model,distribution,iteration,state,prob
prior,half_or_deterministic,9872,0.925,0.0863740877736679
prior,half_or_deterministic,9872,0.875,0.022693192042387286
prior,half_or_deterministic,9872,0.825,0.04538638408477456
prior,half_or_deterministic,9872,0.775,0.031790462861141656
prior,half_or_deterministic,9872,0.725,0.05908227531740476
prior,half_or_deterministic,9872,0.675,0.08177546735979205
prior,half_or_deterministic,9872,0.625,0.027291812456263116
prior,half_or_deterministic,9872,0.575,0.05458362491252624
prior,half_or_deterministic,9872,0.525,0.022693192042387286
prior,half_or_deterministic,9872,0.475,0.1908427471758472
prior,half_or_deterministic,9872,0.425,0.036389083275017484
prior,half_or_deterministic,9872,0.375,0.00909727081875437
prior,half_or_deterministic,9872,0.325,0.027291812456263116
prior,half_or_deterministic,9872,0.275,0.018194541637508742
prior,half_or_deterministic,9872,0.225,0.027291812456263116
prior,half_or_deterministic,9872,0.175,0.004598620413875837
prior,half_or_deterministic,9872,0.125,0.004598620413875837
prior,half_or_deterministic,9872,0.075,0.004598620413875837
prior,half_or_deterministic,9872,0.025,0.004598620413875837
literal,half_or_deterministic,9872,0.025,0.0001690096548602397
literal,half_or_deterministic,9872,0.075,0.00047322703360867124
literal,half_or_deterministic,9872,0.125,0.000811246343329151
literal,half_or_deterministic,9872,0.175,0.001149265653049631
literal,half_or_deterministic,9872,0.225,0.008826712931222615
literal,half_or_deterministic,9872,0.275,0.007221856034636682
literal,half_or_deterministic,9872,0.325,0.012838855172687442
literal,half_or_deterministic,9872,0.375,0.0049483087644732835
literal,half_or_deterministic,9872,0.425,0.022467996552203003
literal,half_or_deterministic,9872,0.475,0.1318613327219592
literal,half_or_deterministic,9872,0.525,0.01734773883452413
literal,half_or_deterministic,9872,0.575,0.04573842155269904
literal,half_or_deterministic,9872,0.625,0.024875281897081936
literal,half_or_deterministic,9872,0.675,0.0805455925588723
literal,half_or_deterministic,9872,0.725,0.06253651159663418
literal,half_or_deterministic,9872,0.775,0.03598582964267683
literal,half_or_deterministic,9872,0.825,0.054712099401191386
literal,half_or_deterministic,9872,0.875,0.02902410151160764
literal,half_or_deterministic,9872,0.925,0.11681947343939786
literal,half_or_deterministic,9872,0.975,0.34164713870328467
pragmatic_unlifted,half_or_deterministic,9872,0.025,0.000005745446505530496
pragmatic_unlifted,half_or_deterministic,9872,0.075,0.000045032932760177967
pragmatic_unlifted,half_or_deterministic,9872,0.125,0.00013226750130918908
pragmatic_unlifted,half_or_deterministic,9872,0.175,0.0002652266221089727
pragmatic_unlifted,half_or_deterministic,9872,0.225,0.0026331190729184818
pragmatic_unlifted,half_or_deterministic,9872,0.275,0.002640190916861867
pragmatic_unlifted,half_or_deterministic,9872,0.325,0.005553239083741866
pragmatic_unlifted,half_or_deterministic,9872,0.375,0.0024697332229988832
pragmatic_unlifted,half_or_deterministic,9872,0.425,0.01269993367450703
pragmatic_unlifted,half_or_deterministic,9872,0.475,0.08319076862352465
pragmatic_unlifted,half_or_deterministic,9872,0.525,0.012074099004635753
pragmatic_unlifted,half_or_deterministic,9872,0.575,0.034784919333609554
pragmatic_unlifted,half_or_deterministic,9872,0.625,0.020506902260187476
pragmatic_unlifted,half_or_deterministic,9872,0.675,0.07148954369505997
pragmatic_unlifted,half_or_deterministic,9872,0.725,0.0594099535064385
pragmatic_unlifted,half_or_deterministic,9872,0.775,0.03640536677987091
pragmatic_unlifted,half_or_deterministic,9872,0.825,0.05867795881505624
pragmatic_unlifted,half_or_deterministic,9872,0.875,0.032868243661122246
pragmatic_unlifted,half_or_deterministic,9872,0.925,0.1391906280424945
pragmatic_unlifted,half_or_deterministic,9872,0.975,0.4249571278042881
fixed_0.05,half_or_deterministic,9872,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,9872,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,9872,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,9872,0.225,0.027417896956914732
fixed_0.05,half_or_deterministic,9872,0.275,0.01827859797127649
fixed_0.05,half_or_deterministic,9872,0.325,0.027417896956914732
fixed_0.05,half_or_deterministic,9872,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,9872,0.425,0.036557195942552974
fixed_0.05,half_or_deterministic,9872,0.475,0.19172441498443304
fixed_0.05,half_or_deterministic,9872,0.525,0.0227980315356031
fixed_0.05,half_or_deterministic,9872,0.575,0.05483579391382947
fixed_0.05,half_or_deterministic,9872,0.625,0.027417896956914732
fixed_0.05,half_or_deterministic,9872,0.675,0.08215325901375917
fixed_0.05,half_or_deterministic,9872,0.725,0.05935522747815606
fixed_0.05,half_or_deterministic,9872,0.775,0.03193733052124134
fixed_0.05,half_or_deterministic,9872,0.825,0.04559606307120618
fixed_0.05,half_or_deterministic,9872,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,9872,0.925,0.0867731244350708
fixed_0.05,half_or_deterministic,9872,0.975,0.24194034347695093
fixed_0.1,half_or_deterministic,9872,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,9872,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,9872,0.225,0.02754515185147816
fixed_0.1,half_or_deterministic,9872,0.275,0.0183634345676521
fixed_0.1,half_or_deterministic,9872,0.325,0.02754515185147816
fixed_0.1,half_or_deterministic,9872,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,9872,0.425,0.03672686913530421
fixed_0.1,half_or_deterministic,9872,0.475,0.19261426697608716
fixed_0.1,half_or_deterministic,9872,0.525,0.02290384421350016
fixed_0.1,half_or_deterministic,9872,0.575,0.055090303702956325
fixed_0.1,half_or_deterministic,9872,0.625,0.02754515185147816
fixed_0.1,half_or_deterministic,9872,0.675,0.08253455756230452
fixed_0.1,half_or_deterministic,9872,0.725,0.059630713348804355
fixed_0.1,half_or_deterministic,9872,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,9872,0.825,0.0458076884270003
fixed_0.1,half_or_deterministic,9872,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,9872,0.925,0.08717586520028253
fixed_0.1,half_or_deterministic,9872,0.975,0.24306326304106546
fixed_0.3,half_or_deterministic,9872,0.325,0.02915420760358822
fixed_0.3,half_or_deterministic,9872,0.375,0.00971806920119607
fixed_0.3,half_or_deterministic,9872,0.425,0.038872276804784285
fixed_0.3,half_or_deterministic,9872,0.475,0.20386586928662961
fixed_0.3,half_or_deterministic,9872,0.525,0.02424177701836823
fixed_0.3,half_or_deterministic,9872,0.575,0.05830841520717644
fixed_0.3,half_or_deterministic,9872,0.625,0.02915420760358822
fixed_0.3,half_or_deterministic,9872,0.675,0.08735583084152074
fixed_0.3,half_or_deterministic,9872,0.725,0.06311405382315251
fixed_0.3,half_or_deterministic,9872,0.775,0.0339598462195643
fixed_0.3,half_or_deterministic,9872,0.825,0.048483554036736445
fixed_0.3,half_or_deterministic,9872,0.875,0.02424177701836823
fixed_0.3,half_or_deterministic,9872,0.925,0.09226826142674074
fixed_0.3,half_or_deterministic,9872,0.975,0.2572618539085861
prior,rare_deterministic,9872,0.975,0.21359999999999996
prior,rare_deterministic,9872,0.925,0.07729999999999997
prior,rare_deterministic,9872,0.875,0.11359999999999995
prior,rare_deterministic,9872,0.825,0.018199999999999997
prior,rare_deterministic,9872,0.775,0.0318
prior,rare_deterministic,9872,0.725,0.018199999999999997
prior,rare_deterministic,9872,0.675,0.004600000000000001
prior,rare_deterministic,9872,0.625,0.009099999999999997
prior,rare_deterministic,9872,0.575,0.004600000000000001
prior,rare_deterministic,9872,0.525,0.013600000000000004
prior,rare_deterministic,9872,0.475,0.12729999999999994
prior,rare_deterministic,9872,0.425,0.009099999999999997
prior,rare_deterministic,9872,0.375,0.013600000000000004
prior,rare_deterministic,9872,0.325,0.009099999999999997
prior,rare_deterministic,9872,0.275,0.013600000000000004
prior,rare_deterministic,9872,0.225,0.013600000000000004
prior,rare_deterministic,9872,0.175,0.022700000000000005
prior,rare_deterministic,9872,0.125,0.013600000000000004
prior,rare_deterministic,9872,0.075,0.036399999999999995
prior,rare_deterministic,9872,0.025,0.23639999999999997
literal,rare_deterministic,9872,0.025,0.010960397912517104
literal,rare_deterministic,9872,0.075,0.004725396595785717
literal,rare_deterministic,9872,0.125,0.00302662764690828
literal,rare_deterministic,9872,0.175,0.0071567132900852
literal,rare_deterministic,9872,0.225,0.005548817352665173
literal,rare_deterministic,9872,0.275,0.006809912205543621
literal,rare_deterministic,9872,0.325,0.005400453252326535
literal,rare_deterministic,9872,0.375,0.009332101911300529
literal,rare_deterministic,9872,0.425,0.007088094893678572
literal,rare_deterministic,9872,0.475,0.11095965609201533
literal,rare_deterministic,9872,0.525,0.013115386469935882
literal,rare_deterministic,9872,0.575,0.004862633388598957
literal,rare_deterministic,9872,0.625,0.010463378176382668
literal,rare_deterministic,9872,0.675,0.00571572696554615
literal,rare_deterministic,9872,0.725,0.02430203963546939
literal,rare_deterministic,9872,0.775,0.04541054201114958
literal,rare_deterministic,9872,0.825,0.027677322918173475
literal,rare_deterministic,9872,0.875,0.18328900955835714
literal,rare_deterministic,9872,0.925,0.13188826699603493
literal,rare_deterministic,9872,0.975,0.38226752272752584
pragmatic_unlifted,rare_deterministic,9872,0.025,0.0003627797583813814
pragmatic_unlifted,rare_deterministic,9872,0.075,0.00043776253407204957
pragmatic_unlifted,rare_deterministic,9872,0.125,0.00048023648463005423
pragmatic_unlifted,rare_deterministic,9872,0.175,0.0016065226732680355
pragmatic_unlifted,rare_deterministic,9872,0.225,0.001608994093022866
pragmatic_unlifted,rare_deterministic,9872,0.275,0.0024179223891435844
pragmatic_unlifted,rare_deterministic,9872,0.325,0.002266329812375653
pragmatic_unlifted,rare_deterministic,9872,0.375,0.0045136898632130145
pragmatic_unlifted,rare_deterministic,9872,0.425,0.003877399880732585
pragmatic_unlifted,rare_deterministic,9872,0.475,0.06764595432437648
pragmatic_unlifted,rare_deterministic,9872,0.525,0.008806201680825443
pragmatic_unlifted,rare_deterministic,9872,0.575,0.0035611213296917682
pragmatic_unlifted,rare_deterministic,9872,0.625,0.008289988451553052
pragmatic_unlifted,rare_deterministic,9872,0.675,0.0048652293265168565
pragmatic_unlifted,rare_deterministic,9872,0.725,0.022091186645566106
pragmatic_unlifted,rare_deterministic,9872,0.775,0.043853223835832685
pragmatic_unlifted,rare_deterministic,9872,0.825,0.028263728938879053
pragmatic_unlifted,rare_deterministic,9872,0.875,0.19711310692483977
pragmatic_unlifted,rare_deterministic,9872,0.925,0.14881849699822788
pragmatic_unlifted,rare_deterministic,9872,0.975,0.44912012405485124
fixed_0.05,rare_deterministic,9872,0.075,0.04766893661602933
fixed_0.05,rare_deterministic,9872,0.125,0.017810371922472513
fixed_0.05,rare_deterministic,9872,0.175,0.02972760607647984
fixed_0.05,rare_deterministic,9872,0.225,0.017810371922472513
fixed_0.05,rare_deterministic,9872,0.275,0.017810371922472513
fixed_0.05,rare_deterministic,9872,0.325,0.011917234154007335
fixed_0.05,rare_deterministic,9872,0.375,0.017810371922472513
fixed_0.05,rare_deterministic,9872,0.425,0.011917234154007335
fixed_0.05,rare_deterministic,9872,0.475,0.1667103195390256
fixed_0.05,rare_deterministic,9872,0.525,0.017810371922472513
fixed_0.05,rare_deterministic,9872,0.575,0.006024096385542172
fixed_0.05,rare_deterministic,9872,0.625,0.011917234154007335
fixed_0.05,rare_deterministic,9872,0.675,0.006024096385542172
fixed_0.05,rare_deterministic,9872,0.725,0.02383446830801466
fixed_0.05,rare_deterministic,9872,0.775,0.041644840230487166
fixed_0.05,rare_deterministic,9872,0.825,0.02383446830801466
fixed_0.05,rare_deterministic,9872,0.875,0.1487689889994761
fixed_0.05,rare_deterministic,9872,0.925,0.10123101100052379
fixed_0.05,rare_deterministic,9872,0.975,0.2797276060764798
fixed_0.1,rare_deterministic,9872,0.125,0.018701870187018712
fixed_0.1,rare_deterministic,9872,0.175,0.03121562156215623
fixed_0.1,rare_deterministic,9872,0.225,0.018701870187018712
fixed_0.1,rare_deterministic,9872,0.275,0.018701870187018712
fixed_0.1,rare_deterministic,9872,0.325,0.012513751375137518
fixed_0.1,rare_deterministic,9872,0.375,0.018701870187018712
fixed_0.1,rare_deterministic,9872,0.425,0.012513751375137518
fixed_0.1,rare_deterministic,9872,0.475,0.17505500550055003
fixed_0.1,rare_deterministic,9872,0.525,0.018701870187018712
fixed_0.1,rare_deterministic,9872,0.575,0.00632563256325633
fixed_0.1,rare_deterministic,9872,0.625,0.012513751375137518
fixed_0.1,rare_deterministic,9872,0.675,0.00632563256325633
fixed_0.1,rare_deterministic,9872,0.725,0.02502750275027503
fixed_0.1,rare_deterministic,9872,0.775,0.043729372937293745
fixed_0.1,rare_deterministic,9872,0.825,0.02502750275027503
fixed_0.1,rare_deterministic,9872,0.875,0.1562156215621562
fixed_0.1,rare_deterministic,9872,0.925,0.10629812981298127
fixed_0.1,rare_deterministic,9872,0.975,0.2937293729372938
fixed_0.3,rare_deterministic,9872,0.325,0.013711014012354986
fixed_0.3,rare_deterministic,9872,0.375,0.020491185776706364
fixed_0.3,rare_deterministic,9872,0.425,0.013711014012354986
fixed_0.3,rare_deterministic,9872,0.475,0.1918035256893175
fixed_0.3,rare_deterministic,9872,0.525,0.020491185776706364
fixed_0.3,rare_deterministic,9872,0.575,0.0069308422480036215
fixed_0.3,rare_deterministic,9872,0.625,0.013711014012354986
fixed_0.3,rare_deterministic,9872,0.675,0.0069308422480036215
fixed_0.3,rare_deterministic,9872,0.725,0.02742202802470997
fixed_0.3,rare_deterministic,9872,0.775,0.04791321380141634
fixed_0.3,rare_deterministic,9872,0.825,0.02742202802470997
fixed_0.3,rare_deterministic,9872,0.875,0.17116166942895886
fixed_0.3,rare_deterministic,9872,0.925,0.11646828386319122
fixed_0.3,rare_deterministic,9872,0.975,0.32183215308121144
prior,rare_half,9872,0.975,0.004598620413875837
prior,rare_half,9872,0.925,0.004598620413875837
prior,rare_half,9872,0.875,0.00909727081875437
prior,rare_half,9872,0.825,0.004598620413875837
prior,rare_half,9872,0.775,0.004598620413875837
prior,rare_half,9872,0.725,0.00909727081875437
prior,rare_half,9872,0.675,0.00909727081875437
prior,rare_half,9872,0.625,0.018194541637508742
prior,rare_half,9872,0.575,0.027291812456263116
prior,rare_half,9872,0.525,0.07727681695491351
prior,rare_half,9872,0.475,0.16814955513345994
prior,rare_half,9872,0.425,0.09537138858342495
prior,rare_half,9872,0.375,0.049985004498650405
prior,rare_half,9872,0.325,0.018194541637508742
prior,rare_half,9872,0.275,0.031790462861141656
prior,rare_half,9872,0.225,0.0135959212236329
prior,rare_half,9872,0.175,0.022693192042387286
prior,rare_half,9872,0.125,0.004598620413875837
prior,rare_half,9872,0.075,0.036389083275017484
prior,rare_half,9872,0.025,0.39078276517044885
literal,rare_half,9872,0.025,0.03549151526707161
literal,rare_half,9872,0.075,0.00925376115635696
literal,rare_half,9872,0.125,0.0020047394655843954
literal,rare_half,9872,0.175,0.014015017387119905
literal,rare_half,9872,0.225,0.010866268987370512
literal,rare_half,9872,0.275,0.031182414948383398
literal,rare_half,9872,0.325,0.021151454071673063
literal,rare_half,9872,0.375,0.06718782629223073
literal,rare_half,9872,0.425,0.1455179364257891
literal,rare_half,9872,0.475,0.28710629295708157
literal,rare_half,9872,0.525,0.14598280354824367
literal,rare_half,9872,0.575,0.056514041347751516
literal,rare_half,9872,0.625,0.04098094226386659
literal,rare_half,9872,0.675,0.022142928481282763
literal,rare_half,9872,0.725,0.023795385830632183
literal,rare_half,9872,0.775,0.01286374490416657
literal,rare_half,9872,0.825,0.013699053014826748
literal,rare_half,9872,0.875,0.028752757878680583
literal,rare_half,9872,0.925,0.01536966923614707
literal,rare_half,9872,0.975,0.016121446535741216
pragmatic_unlifted,rare_half,9872,0.025,0.0020430426834587975
pragmatic_unlifted,rare_half,9872,0.075,0.0014892251769407583
pragmatic_unlifted,rare_half,9872,0.125,0.0005511890520176965
pragmatic_unlifted,rare_half,9872,0.175,0.005430635887638122
pragmatic_unlifted,rare_half,9872,0.225,0.005411271279379384
pragmatic_unlifted,rare_half,9872,0.275,0.01889360418766772
pragmatic_unlifted,rare_half,9872,0.325,0.015033254038205615
pragmatic_unlifted,rare_half,9872,0.375,0.054560136148369624
pragmatic_unlifted,rare_half,9872,0.425,0.13234071911937906
pragmatic_unlifted,rare_half,9872,0.475,0.2878490466472232
pragmatic_unlifted,rare_half,9872,0.525,0.1592970393054215
pragmatic_unlifted,rare_half,9872,0.575,0.06640881263829358
pragmatic_unlifted,rare_half,9872,0.625,0.05139325402064586
pragmatic_unlifted,rare_half,9872,0.675,0.029407635444914756
pragmatic_unlifted,rare_half,9872,0.725,0.03324352770403166
pragmatic_unlifted,rare_half,9872,0.775,0.01879401979774722
pragmatic_unlifted,rare_half,9872,0.825,0.02082225315473784
pragmatic_unlifted,rare_half,9872,0.875,0.04525843806844458
pragmatic_unlifted,rare_half,9872,0.925,0.024950497172225375
pragmatic_unlifted,rare_half,9872,0.975,0.026822398473258076
fixed_0.05,rare_half,9872,0.075,0.05973088283557598
fixed_0.05,rare_half,9872,0.125,0.00754840827042993
fixed_0.05,rare_half,9872,0.175,0.037249753856252066
fixed_0.05,rare_half,9872,0.225,0.02231703314735805
fixed_0.05,rare_half,9872,0.275,0.05218247456514606
fixed_0.05,rare_half,9872,0.325,0.029865441417787988
fixed_0.05,rare_half,9872,0.375,0.08204791598293407
fixed_0.05,rare_half,9872,0.425,0.15654742369543817
fixed_0.05,rare_half,9872,0.475,0.2760091893665902
fixed_0.05,rare_half,9872,0.525,0.12684607810961604
fixed_0.05,rare_half,9872,0.575,0.04479816212668199
fixed_0.05,rare_half,9872,0.625,0.029865441417787988
fixed_0.05,rare_half,9872,0.675,0.014932720708893985
fixed_0.05,rare_half,9872,0.725,0.014932720708893985
fixed_0.05,rare_half,9872,0.775,0.00754840827042993
fixed_0.05,rare_half,9872,0.825,0.00754840827042993
fixed_0.05,rare_half,9872,0.875,0.014932720708893985
fixed_0.05,rare_half,9872,0.925,0.00754840827042993
fixed_0.05,rare_half,9872,0.975,0.00754840827042993
fixed_0.1,rare_half,9872,0.125,0.008027923211169288
fixed_0.1,rare_half,9872,0.175,0.039616055846422346
fixed_0.1,rare_half,9872,0.225,0.023734729493891785
fixed_0.1,rare_half,9872,0.275,0.05549738219895288
fixed_0.1,rare_half,9872,0.325,0.031762652705061074
fixed_0.1,rare_half,9872,0.375,0.08726003490401396
fixed_0.1,rare_half,9872,0.425,0.16649214659685863
fixed_0.1,rare_half,9872,0.475,0.293542757417103
fixed_0.1,rare_half,9872,0.525,0.13490401396160556
fixed_0.1,rare_half,9872,0.575,0.047643979057591615
fixed_0.1,rare_half,9872,0.625,0.031762652705061074
fixed_0.1,rare_half,9872,0.675,0.01588132635253054
fixed_0.1,rare_half,9872,0.725,0.01588132635253054
fixed_0.1,rare_half,9872,0.775,0.008027923211169288
fixed_0.1,rare_half,9872,0.825,0.008027923211169288
fixed_0.1,rare_half,9872,0.875,0.01588132635253054
fixed_0.1,rare_half,9872,0.925,0.008027923211169288
fixed_0.1,rare_half,9872,0.975,0.008027923211169288
fixed_0.3,rare_half,9872,0.325,0.036378173096142316
fixed_0.3,rare_half,9872,0.375,0.09994003597841299
fixed_0.3,rare_half,9872,0.425,0.19068558864681195
fixed_0.3,rare_half,9872,0.475,0.3361982810313813
fixed_0.3,rare_half,9872,0.525,0.15450729562262647
fixed_0.3,rare_half,9872,0.575,0.05456725964421349
fixed_0.3,rare_half,9872,0.625,0.036378173096142316
fixed_0.3,rare_half,9872,0.675,0.018189086548071148
fixed_0.3,rare_half,9872,0.725,0.018189086548071148
fixed_0.3,rare_half,9872,0.775,0.00919448331001399
fixed_0.3,rare_half,9872,0.825,0.00919448331001399
fixed_0.3,rare_half,9872,0.875,0.018189086548071148
fixed_0.3,rare_half,9872,0.925,0.00919448331001399
fixed_0.3,rare_half,9872,0.975,0.00919448331001399
prior,rare_strong,9872,0.975,0.004597701149425287
prior,rare_strong,9872,0.925,0.004597701149425287
prior,rare_strong,9872,0.875,0.018190904547726146
prior,rare_strong,9872,0.825,0.036381809095452286
prior,rare_strong,9872,0.775,0.10454772613693157
prior,rare_strong,9872,0.725,0.18630684657671165
prior,rare_strong,9872,0.675,0.0590704647676162
prior,rare_strong,9872,0.625,0.040879560219890046
prior,rare_strong,9872,0.575,0.027286356821589204
prior,rare_strong,9872,0.525,0.018190904547726146
prior,rare_strong,9872,0.475,0.013593203398300852
prior,rare_strong,9872,0.425,0.004597701149425287
prior,rare_strong,9872,0.375,0.004597701149425287
prior,rare_strong,9872,0.325,0.009095452273863073
prior,rare_strong,9872,0.275,0.004597701149425287
prior,rare_strong,9872,0.225,0.013593203398300852
prior,rare_strong,9872,0.175,0.027286356821589204
prior,rare_strong,9872,0.125,0.036381809095452286
prior,rare_strong,9872,0.075,0.036381809095452286
prior,rare_strong,9872,0.025,0.34982508745627183
literal,rare_strong,9872,0.025,0.022064645629182797
literal,rare_strong,9872,0.075,0.006425224807218034
literal,rare_strong,9872,0.125,0.011014671098088052
literal,rare_strong,9872,0.175,0.011703088041718563
literal,rare_strong,9872,0.225,0.007544847968287422
literal,rare_strong,9872,0.275,0.003131918842450863
literal,rare_strong,9872,0.325,0.007343114065392039
literal,rare_strong,9872,0.375,0.004291888784099329
literal,rare_strong,9872,0.425,0.0048718737549235626
literal,rare_strong,9872,0.475,0.016118538841341318
literal,rare_strong,9872,0.525,0.023865120712524168
literal,rare_strong,9872,0.575,0.03923976578693873
literal,rare_strong,9872,0.625,0.06394460387026493
literal,rare_strong,9872,0.675,0.09985071691185742
literal,rare_strong,9872,0.725,0.33842879549729926
literal,rare_strong,9872,0.775,0.20310065008750205
literal,rare_strong,9872,0.825,0.0752669191702684
literal,rare_strong,9872,0.875,0.03992818273056925
literal,rare_strong,9872,0.925,0.010671723463165923
literal,rare_strong,9872,0.975,0.011193709936907712
pragmatic_unlifted,rare_strong,9872,0.025,0.0008878129989267614
pragmatic_unlifted,rare_strong,9872,0.075,0.0007233494462718945
pragmatic_unlifted,rare_strong,9872,0.125,0.0021222581251683762
pragmatic_unlifted,rare_strong,9872,0.175,0.003186424993152545
pragmatic_unlifted,rare_strong,9872,0.225,0.002649503038097118
pragmatic_unlifted,rare_strong,9872,0.275,0.0013441083203605576
pragmatic_unlifted,rare_strong,9872,0.325,0.0037161692940526577
pragmatic_unlifted,rare_strong,9872,0.375,0.0024966786702204356
pragmatic_unlifted,rare_strong,9872,0.425,0.0031956069225225403
pragmatic_unlifted,rare_strong,9872,0.475,0.011743095303745718
pragmatic_unlifted,rare_strong,9872,0.525,0.019078328884411664
pragmatic_unlifted,rare_strong,9872,0.575,0.03407694546225533
pragmatic_unlifted,rare_strong,9872,0.625,0.05981661723637981
pragmatic_unlifted,rare_strong,9872,0.675,0.09988712585586615
pragmatic_unlifted,rare_strong,9872,0.725,0.3597833467900794
pragmatic_unlifted,rare_strong,9872,0.775,0.2281980434620568
pragmatic_unlifted,rare_strong,9872,0.825,0.08894430842374745
pragmatic_unlifted,rare_strong,9872,0.875,0.049410808106273185
pragmatic_unlifted,rare_strong,9872,0.925,0.013775661514673106
pragmatic_unlifted,rare_strong,9872,0.975,0.01496380715173861
fixed_0.05,rare_strong,9872,0.075,0.05595695618754805
fixed_0.05,rare_strong,9872,0.125,0.05595695618754805
fixed_0.05,rare_strong,9872,0.175,0.041967717140661026
fixed_0.05,rare_strong,9872,0.225,0.020906994619523448
fixed_0.05,rare_strong,9872,0.275,0.007071483474250579
fixed_0.05,rare_strong,9872,0.325,0.013989239046887023
fixed_0.05,rare_strong,9872,0.375,0.007071483474250579
fixed_0.05,rare_strong,9872,0.425,0.007071483474250579
fixed_0.05,rare_strong,9872,0.475,0.020906994619523448
fixed_0.05,rare_strong,9872,0.525,0.027978478093774035
fixed_0.05,rare_strong,9872,0.575,0.041967717140661026
fixed_0.05,rare_strong,9872,0.625,0.06287471176018446
fixed_0.05,rare_strong,9872,0.675,0.0908531898539585
fixed_0.05,rare_strong,9872,0.725,0.28654880860876253
fixed_0.05,rare_strong,9872,0.775,0.16079938508839361
fixed_0.05,rare_strong,9872,0.825,0.05595695618754805
fixed_0.05,rare_strong,9872,0.875,0.027978478093774035
fixed_0.05,rare_strong,9872,0.925,0.007071483474250579
fixed_0.05,rare_strong,9872,0.975,0.007071483474250579
fixed_0.1,rare_strong,9872,0.125,0.059273733919557064
fixed_0.1,rare_strong,9872,0.175,0.044455300439667784
fixed_0.1,rare_strong,9872,0.225,0.022146230255658685
fixed_0.1,rare_strong,9872,0.275,0.00749063670411985
fixed_0.1,rare_strong,9872,0.325,0.014818433479889277
fixed_0.1,rare_strong,9872,0.375,0.00749063670411985
fixed_0.1,rare_strong,9872,0.425,0.00749063670411985
fixed_0.1,rare_strong,9872,0.475,0.022146230255658685
fixed_0.1,rare_strong,9872,0.525,0.029636866959778543
fixed_0.1,rare_strong,9872,0.575,0.044455300439667784
fixed_0.1,rare_strong,9872,0.625,0.06660153069532646
fixed_0.1,rare_strong,9872,0.675,0.096238397655105
fixed_0.1,rare_strong,9872,0.725,0.3035336264452043
fixed_0.1,rare_strong,9872,0.775,0.17033056505455138
fixed_0.1,rare_strong,9872,0.825,0.059273733919557064
fixed_0.1,rare_strong,9872,0.875,0.029636866959778543
fixed_0.1,rare_strong,9872,0.925,0.00749063670411985
fixed_0.1,rare_strong,9872,0.975,0.00749063670411985
fixed_0.3,rare_strong,9872,0.325,0.0170988350244269
fixed_0.3,rare_strong,9872,0.375,0.008643367155204803
fixed_0.3,rare_strong,9872,0.425,0.008643367155204803
fixed_0.3,rare_strong,9872,0.475,0.025554302893648996
fixed_0.3,rare_strong,9872,0.525,0.034197670048853816
fixed_0.3,rare_strong,9872,0.575,0.05129650507328069
fixed_0.3,rare_strong,9872,0.625,0.07685080796692968
fixed_0.3,rare_strong,9872,0.675,0.1110484780157835
fixed_0.3,rare_strong,9872,0.725,0.3502442690717773
fixed_0.3,rare_strong,9872,0.775,0.19654265313791805
fixed_0.3,rare_strong,9872,0.825,0.06839534009770762
fixed_0.3,rare_strong,9872,0.875,0.034197670048853816
fixed_0.3,rare_strong,9872,0.925,0.008643367155204803
fixed_0.3,rare_strong,9872,0.975,0.008643367155204803
prior,rare_weak,9872,0.975,0.004598620413875837
prior,rare_weak,9872,0.925,0.004598620413875837
prior,rare_weak,9872,0.875,0.0135959212236329
prior,rare_weak,9872,0.825,0.00909727081875437
prior,rare_weak,9872,0.775,0.004598620413875837
prior,rare_weak,9872,0.725,0.004598620413875837
prior,rare_weak,9872,0.675,0.00909727081875437
prior,rare_weak,9872,0.625,0.018194541637508742
prior,rare_weak,9872,0.575,0.004598620413875837
prior,rare_weak,9872,0.525,0.004598620413875837
prior,rare_weak,9872,0.475,0.018194541637508742
prior,rare_weak,9872,0.425,0.00909727081875437
prior,rare_weak,9872,0.375,0.0135959212236329
prior,rare_weak,9872,0.325,0.036389083275017484
prior,rare_weak,9872,0.275,0.08177546735979209
prior,rare_weak,9872,0.225,0.12266320103968806
prior,rare_weak,9872,0.175,0.08637408777366792
prior,rare_weak,9872,0.125,0.095371388583425
prior,rare_weak,9872,0.075,0.06358092572228331
prior,rare_weak,9872,0.025,0.39538138558432473
literal,rare_weak,9872,0.025,0.05623473273216912
literal,rare_weak,9872,0.075,0.025320559304537735
literal,rare_weak,9872,0.125,0.06511000964023993
literal,rare_weak,9872,0.175,0.08353737085917573
literal,rare_weak,9872,0.225,0.15352721874813374
literal,rare_weak,9872,0.275,0.12561317897574586
literal,rare_weak,9872,0.325,0.06624750107350753
literal,rare_weak,9872,0.375,0.028619284461013885
literal,rare_weak,9872,0.425,0.021737461289744638
literal,rare_weak,9872,0.475,0.04865050860085706
literal,rare_weak,9872,0.525,0.013604397541881022
