model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3394,0.425,0.041076629506879576
fixed_0.05,half_or_deterministic,3394,0.475,0.1597870844631917
fixed_0.05,half_or_deterministic,3394,0.525,0.095811991563724
fixed_0.05,half_or_deterministic,3394,0.575,0.04559606307120618
fixed_0.05,half_or_deterministic,3394,0.625,0.1140905895350005
fixed_0.05,half_or_deterministic,3394,0.675,0.06387466104248268
fixed_0.05,half_or_deterministic,3394,0.725,0.027417896956914732
fixed_0.05,half_or_deterministic,3394,0.775,0.0227980315356031
fixed_0.05,half_or_deterministic,3394,0.825,0.05021592849251783
fixed_0.05,half_or_deterministic,3394,0.875,0.041076629506879576
fixed_0.05,half_or_deterministic,3394,0.925,0.07763382544943255
fixed_0.05,half_or_deterministic,3394,0.975,0.228281610926986
fixed_0.1,half_or_deterministic,3394,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3394,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3394,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,3394,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,3394,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,3394,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,3394,0.425,0.04126727878115226
fixed_0.1,half_or_deterministic,3394,0.475,0.16052870547876097
fixed_0.1,half_or_deterministic,3394,0.525,0.09625668449197862
fixed_0.1,half_or_deterministic,3394,0.575,0.0458076884270003
fixed_0.1,half_or_deterministic,3394,0.625,0.11462011905963072
fixed_0.1,half_or_deterministic,3394,0.675,0.06417112299465243
fixed_0.1,half_or_deterministic,3394,0.725,0.02754515185147816
fixed_0.1,half_or_deterministic,3394,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,3394,0.825,0.05044899606497832
fixed_0.1,half_or_deterministic,3394,0.875,0.04126727878115226
fixed_0.1,half_or_deterministic,3394,0.925,0.07799414791645647
fixed_0.1,half_or_deterministic,3394,0.975,0.2293411361113914
fixed_0.3,half_or_deterministic,3394,0.325,0.0047291045543332985
fixed_0.3,half_or_deterministic,3394,0.375,0.0047291045543332985
fixed_0.3,half_or_deterministic,3394,0.425,0.04204790788526782
fixed_0.3,half_or_deterministic,3394,0.475,0.16356533360748435
fixed_0.3,half_or_deterministic,3394,0.525,0.09807751619204279
fixed_0.3,half_or_deterministic,3394,0.575,0.046674205818854744
fixed_0.3,half_or_deterministic,3394,0.625,0.11678832116788324
fixed_0.3,half_or_deterministic,3394,0.675,0.06538501079469518
fixed_0.3,half_or_deterministic,3394,0.725,0.02806620746376066
fixed_0.3,half_or_deterministic,3394,0.775,0.02333710290942737
fixed_0.3,half_or_deterministic,3394,0.825,0.05140331037318805
fixed_0.3,half_or_deterministic,3394,0.875,0.04204790788526782
fixed_0.3,half_or_deterministic,3394,0.925,0.07946951783694872
fixed_0.3,half_or_deterministic,3394,0.975,0.23367944895651277
prior,rare_deterministic,3394,0.975,0.21355728854229156
prior,rare_deterministic,3394,0.925,0.13637272545490903
prior,rare_deterministic,3394,0.875,0.10457908418316335
prior,rare_deterministic,3394,0.825,0.013597280543891218
prior,rare_deterministic,3394,0.775,0.01819636072785443
prior,rare_deterministic,3394,0.725,0.027294541091781654
prior,rare_deterministic,3394,0.675,0.013597280543891218
prior,rare_deterministic,3394,0.625,0.009098180363927216
prior,rare_deterministic,3394,0.575,0.004599080183963209
prior,rare_deterministic,3394,0.525,0.03179364127174565
prior,rare_deterministic,3394,0.475,0.0635872825434913
prior,rare_deterministic,3394,0.425,0.004599080183963209
prior,rare_deterministic,3394,0.375,0.013597280543891218
prior,rare_deterministic,3394,0.325,0.009098180363927216
prior,rare_deterministic,3394,0.275,0.004599080183963209
prior,rare_deterministic,3394,0.225,0.004599080183963209
prior,rare_deterministic,3394,0.175,0.02269546090781844
prior,rare_deterministic,3394,0.125,0.004599080183963209
prior,rare_deterministic,3394,0.075,0.027294541091781654
prior,rare_deterministic,3394,0.025,0.27264547090581887
literal,rare_deterministic,3394,0.025,0.012250464727017223
literal,rare_deterministic,3394,0.075,0.0034339036440527953
literal,rare_deterministic,3394,0.125,0.0009918968139807128
literal,rare_deterministic,3394,0.175,0.006934293125274583
literal,rare_deterministic,3394,0.225,0.001818477492297976
literal,rare_deterministic,3394,0.275,0.002231767831456605
literal,rare_deterministic,3394,0.325,0.005232615076651879
literal,rare_deterministic,3394,0.375,0.0090420738549836
literal,rare_deterministic,3394,0.425,0.0034716388489324946
literal,rare_deterministic,3394,0.475,0.053713368774477334
literal,rare_deterministic,3394,0.525,0.029713778470987467
literal,rare_deterministic,3394,0.575,0.004711509866408388
literal,rare_deterministic,3394,0.625,0.01013819171101302
literal,rare_deterministic,3394,0.675,0.016373485088754105
literal,rare_deterministic,3394,0.725,0.03532015176740019
literal,rare_deterministic,3394,0.775,0.025181960056387186
literal,rare_deterministic,3394,0.825,0.020039190705639327
literal,rare_deterministic,3394,0.875,0.1635228149744074
literal,rare_deterministic,3394,0.925,0.2254912090449488
literal,rare_deterministic,3394,0.975,0.37038720812492887
pragmatic_unlifted,rare_deterministic,3394,0.025,0.00039098942505788766
pragmatic_unlifted,rare_deterministic,3394,0.075,0.0003067571944218267
pragmatic_unlifted,rare_deterministic,3394,0.125,0.00015177230049506606
pragmatic_unlifted,rare_deterministic,3394,0.175,0.0015012089687012921
pragmatic_unlifted,rare_deterministic,3394,0.225,0.0005085992621318689
pragmatic_unlifted,rare_deterministic,3394,0.275,0.0007644054545575609
pragmatic_unlifted,rare_deterministic,3394,0.325,0.0021186424762455725
pragmatic_unlifted,rare_deterministic,3394,0.375,0.0042203655936790645
pragmatic_unlifted,rare_deterministic,3394,0.425,0.0018330347288438148
pragmatic_unlifted,rare_deterministic,3394,0.475,0.031614823537477285
pragmatic_unlifted,rare_deterministic,3394,0.525,0.019267022488205984
pragmatic_unlifted,rare_deterministic,3394,0.575,0.003333133901218084
pragmatic_unlifted,rare_deterministic,3394,0.625,0.007761729435327102
pragmatic_unlifted,rare_deterministic,3394,0.675,0.013472170351263805
pragmatic_unlifted,rare_deterministic,3394,0.725,0.031047149194847648
pragmatic_unlifted,rare_deterministic,3394,0.775,0.023524735177346726
pragmatic_unlifted,rare_deterministic,3394,0.825,0.01980397337647934
pragmatic_unlifted,rare_deterministic,3394,0.875,0.17025861210273713
pragmatic_unlifted,rare_deterministic,3394,0.925,0.2464478071981408
pragmatic_unlifted,rare_deterministic,3394,0.975,0.42167306783282216
fixed_0.05,rare_deterministic,3394,0.075,0.0375257731958763
fixed_0.05,rare_deterministic,3394,0.125,0.00632302405498282
fixed_0.05,rare_deterministic,3394,0.175,0.031202749140893476
fixed_0.05,rare_deterministic,3394,0.225,0.00632302405498282
fixed_0.05,rare_deterministic,3394,0.275,0.00632302405498282
fixed_0.05,rare_deterministic,3394,0.325,0.012508591065292098
fixed_0.05,rare_deterministic,3394,0.375,0.01869415807560137
fixed_0.05,rare_deterministic,3394,0.425,0.00632302405498282
fixed_0.05,rare_deterministic,3394,0.475,0.08742268041237114
fixed_0.05,rare_deterministic,3394,0.525,0.04371134020618556
fixed_0.05,rare_deterministic,3394,0.575,0.00632302405498282
fixed_0.05,rare_deterministic,3394,0.625,0.012508591065292098
fixed_0.05,rare_deterministic,3394,0.675,0.01869415807560137
fixed_0.05,rare_deterministic,3394,0.725,0.0375257731958763
fixed_0.05,rare_deterministic,3394,0.775,0.025017182130584195
fixed_0.05,rare_deterministic,3394,0.825,0.01869415807560137
fixed_0.05,rare_deterministic,3394,0.875,0.1437800687285223
fixed_0.05,rare_deterministic,3394,0.925,0.18749140893470786
fixed_0.05,rare_deterministic,3394,0.975,0.2936082474226804
fixed_0.1,rare_deterministic,3394,0.125,0.00656955155669809
fixed_0.1,rare_deterministic,3394,0.175,0.032419308768923176
fixed_0.1,rare_deterministic,3394,0.225,0.00656955155669809
fixed_0.1,rare_deterministic,3394,0.275,0.00656955155669809
fixed_0.1,rare_deterministic,3394,0.325,0.012996286775207087
fixed_0.1,rare_deterministic,3394,0.375,0.01942302199371608
fixed_0.1,rare_deterministic,3394,0.425,0.00656955155669809
fixed_0.1,rare_deterministic,3394,0.475,0.09083119108826053
fixed_0.1,rare_deterministic,3394,0.525,0.04541559554413026
fixed_0.1,rare_deterministic,3394,0.575,0.00656955155669809
fixed_0.1,rare_deterministic,3394,0.625,0.012996286775207087
fixed_0.1,rare_deterministic,3394,0.675,0.01942302199371608
fixed_0.1,rare_deterministic,3394,0.725,0.03898886032562127
fixed_0.1,rare_deterministic,3394,0.775,0.025992573550414177
fixed_0.1,rare_deterministic,3394,0.825,0.01942302199371608
fixed_0.1,rare_deterministic,3394,0.875,0.1493858897457869
fixed_0.1,rare_deterministic,3394,0.925,0.19480148528991717
fixed_0.1,rare_deterministic,3394,0.975,0.3050556983718938
fixed_0.3,rare_deterministic,3394,0.325,0.013711014012354986
fixed_0.3,rare_deterministic,3394,0.375,0.020491185776706337
fixed_0.3,rare_deterministic,3394,0.425,0.0069308422480036215
fixed_0.3,rare_deterministic,3394,0.475,0.09582642760283261
fixed_0.3,rare_deterministic,3394,0.525,0.0479132138014163
fixed_0.3,rare_deterministic,3394,0.575,0.0069308422480036215
fixed_0.3,rare_deterministic,3394,0.625,0.013711014012354986
fixed_0.3,rare_deterministic,3394,0.675,0.020491185776706337
fixed_0.3,rare_deterministic,3394,0.725,0.04113304203706495
fixed_0.3,rare_deterministic,3394,0.775,0.02742202802470996
fixed_0.3,rare_deterministic,3394,0.825,0.020491185776706337
fixed_0.3,rare_deterministic,3394,0.875,0.1576013259002561
fixed_0.3,rare_deterministic,3394,0.925,0.20551453970167244
fixed_0.3,rare_deterministic,3394,0.975,0.3218321530812114
prior,rare_half,3394,0.975,0.004599080183963205
prior,rare_half,3394,0.925,0.004599080183963205
prior,rare_half,3394,0.875,0.013597280543891218
prior,rare_half,3394,0.825,0.004599080183963205
prior,rare_half,3394,0.775,0.004599080183963205
prior,rare_half,3394,0.725,0.013597280543891218
prior,rare_half,3394,0.675,0.009098180363927216
prior,rare_half,3394,0.625,0.01819636072785443
prior,rare_half,3394,0.575,0.03179364127174565
prior,rare_half,3394,0.525,0.09538092381523694
prior,rare_half,3394,0.475,0.1772645470905819
prior,rare_half,3394,0.425,0.049990001999600076
prior,rare_half,3394,0.375,0.049990001999600076
prior,rare_half,3394,0.325,0.02729454109178164
prior,rare_half,3394,0.275,0.040891821635672856
prior,rare_half,3394,0.225,0.013597280543891218
prior,rare_half,3394,0.175,0.02729454109178164
prior,rare_half,3394,0.125,0.02729454109178164
prior,rare_half,3394,0.075,0.0772845430913817
prior,rare_half,3394,0.025,0.30903819236152763
literal,rare_half,3394,0.025,0.02670350385218128
literal,rare_half,3394,0.075,0.018698500076888114
literal,rare_half,3394,0.125,0.01132069603620134
literal,rare_half,3394,0.175,0.016037652717951892
literal,rare_half,3394,0.225,0.01033929259472358
literal,rare_half,3394,0.275,0.03816069790225012
literal,rare_half,3394,0.325,0.030188522763203576
literal,rare_half,3394,0.375,0.06392944953288306
literal,rare_half,3394,0.425,0.07256856433462403
literal,rare_half,3394,0.475,0.28796243021755014
literal,rare_half,3394,0.525,0.1714276828339063
literal,rare_half,3394,0.575,0.06263703795854263
literal,rare_half,3394,0.625,0.038993508569138
literal,rare_half,3394,0.675,0.021069073178485862
literal,rare_half,3394,0.725,0.03383768485545895
literal,rare_half,3394,0.775,0.012239897851106577
literal,rare_half,3394,0.825,0.013034696412866755
literal,rare_half,3394,0.875,0.0408872025336796
literal,rare_half,3394,0.925,0.014624293536387101
literal,rare_half,3394,0.975,0.015339612241971237
pragmatic_unlifted,rare_half,3394,0.025,0.0015125293646824295
pragmatic_unlifted,rare_half,3394,0.075,0.002961385084451616
pragmatic_unlifted,rare_half,3394,0.125,0.003064093046981111
pragmatic_unlifted,rare_half,3394,0.175,0.006120630865729353
pragmatic_unlifted,rare_half,3394,0.225,0.005074462679566309
pragmatic_unlifted,rare_half,3394,0.275,0.02280609316070986
pragmatic_unlifted,rare_half,3394,0.325,0.021183465286821978
pragmatic_unlifted,rare_half,3394,0.375,0.05130986718090397
pragmatic_unlifted,rare_half,3394,0.425,0.06530836278965027
pragmatic_unlifted,rare_half,3394,0.475,0.2860752949815395
pragmatic_unlifted,rare_half,3394,0.525,0.1856241931262535
pragmatic_unlifted,rare_half,3394,0.575,0.07315001055921144
pragmatic_unlifted,rare_half,3394,0.625,0.04867797436679901
pragmatic_unlifted,rare_half,3394,0.675,0.02790098822120015
pragmatic_unlifted,rare_half,3394,0.725,0.0472196943178233
pragmatic_unlifted,rare_half,3394,0.775,0.017894455350522732
pragmatic_unlifted,rare_half,3394,0.825,0.019862018219701245
pragmatic_unlifted,rare_half,3394,0.875,0.0646400736036071
pragmatic_unlifted,rare_half,3394,0.925,0.023889182400992075
pragmatic_unlifted,rare_half,3394,0.975,0.025725225392852914
fixed_0.05,rare_half,3394,0.075,0.11185067284039932
fixed_0.05,rare_half,3394,0.125,0.0395022428013312
fixed_0.05,rare_half,3394,0.175,0.0395022428013312
fixed_0.05,rare_half,3394,0.225,0.019678772970626528
fixed_0.05,rare_half,3394,0.275,0.05918101577195773
fixed_0.05,rare_half,3394,0.325,0.0395022428013312
fixed_0.05,rare_half,3394,0.375,0.07234843003906814
fixed_0.05,rare_half,3394,0.425,0.07234843003906814
fixed_0.05,rare_half,3394,0.475,0.2565475329185356
fixed_0.05,rare_half,3394,0.525,0.13804080451454198
fixed_0.05,rare_half,3394,0.575,0.04601360150484733
fixed_0.05,rare_half,3394,0.625,0.026334828534220804
fixed_0.05,rare_half,3394,0.675,0.013167414267110402
fixed_0.05,rare_half,3394,0.725,0.019678772970626528
fixed_0.05,rare_half,3394,0.775,0.006656055563594265
fixed_0.05,rare_half,3394,0.825,0.006656055563594265
fixed_0.05,rare_half,3394,0.875,0.019678772970626528
fixed_0.05,rare_half,3394,0.925,0.006656055563594265
fixed_0.05,rare_half,3394,0.975,0.006656055563594265
fixed_0.1,rare_half,3394,0.125,0.04447702834799609
fixed_0.1,rare_half,3394,0.175,0.04447702834799609
fixed_0.1,rare_half,3394,0.225,0.02215705441511892
fixed_0.1,rare_half,3394,0.275,0.06663408276311499
fixed_0.1,rare_half,3394,0.325,0.04447702834799609
fixed_0.1,rare_half,3394,0.375,0.08145975887911369
fixed_0.1,rare_half,3394,0.425,0.08145975887911369
fixed_0.1,rare_half,3394,0.475,0.2888563049853372
fixed_0.1,rare_half,3394,0.525,0.15542521994134895
fixed_0.1,rare_half,3394,0.575,0.051808406647116334
fixed_0.1,rare_half,3394,0.625,0.02965135223199739
fixed_0.1,rare_half,3394,0.675,0.014825676115998693
fixed_0.1,rare_half,3394,0.725,0.02215705441511892
fixed_0.1,rare_half,3394,0.775,0.007494297816878456
fixed_0.1,rare_half,3394,0.825,0.007494297816878456
fixed_0.1,rare_half,3394,0.875,0.02215705441511892
fixed_0.1,rare_half,3394,0.925,0.007494297816878456
fixed_0.1,rare_half,3394,0.975,0.007494297816878456
fixed_0.3,rare_half,3394,0.325,0.054091539528432736
fixed_0.3,rare_half,3394,0.375,0.09906875371507828
fixed_0.3,rare_half,3394,0.425,0.09906875371507828
fixed_0.3,rare_half,3394,0.475,0.3512978006736676
fixed_0.3,rare_half,3394,0.525,0.18902318208836932
fixed_0.3,rare_half,3394,0.575,0.06300772736278978
fixed_0.3,rare_half,3394,0.625,0.0360610263522885
fixed_0.3,rare_half,3394,0.675,0.018030513176144247
fixed_0.3,rare_half,3394,0.725,0.026946701010501287
fixed_0.3,rare_half,3394,0.775,0.009114325341787197
fixed_0.3,rare_half,3394,0.825,0.009114325341787197
fixed_0.3,rare_half,3394,0.875,0.026946701010501287
fixed_0.3,rare_half,3394,0.925,0.009114325341787197
fixed_0.3,rare_half,3394,0.975,0.009114325341787197
prior,rare_strong,3394,0.975,0.004598620413875837
prior,rare_strong,3394,0.925,0.004598620413875837
prior,rare_strong,3394,0.875,0.018194541637508756
prior,rare_strong,3394,0.825,0.0363890832750175
prior,rare_strong,3394,0.775,0.11356593022093375
prior,rare_strong,3394,0.725,0.13635909227231827
prior,rare_strong,3394,0.675,0.10906727981605518
prior,rare_strong,3394,0.625,0.040887733679896024
prior,rare_strong,3394,0.575,0.03179046286114167
prior,rare_strong,3394,0.525,0.022693192042387286
prior,rare_strong,3394,0.475,0.009097270818754378
prior,rare_strong,3394,0.425,0.004598620413875837
prior,rare_strong,3394,0.375,0.004598620413875837
prior,rare_strong,3394,0.325,0.018194541637508756
prior,rare_strong,3394,0.275,0.022693192042387286
prior,rare_strong,3394,0.225,0.009097270818754378
prior,rare_strong,3394,0.175,0.004598620413875837
prior,rare_strong,3394,0.125,0.0363890832750175
prior,rare_strong,3394,0.075,0.03179046286114167
prior,rare_strong,3394,0.025,0.3407977606717984
literal,rare_strong,3394,0.025,0.020981947769783262
literal,rare_strong,3394,0.075,0.005480295187508073
literal,rare_strong,3394,0.125,0.010753786783034711
literal,rare_strong,3394,0.175,0.001925242963446232
literal,rare_strong,3394,0.225,0.0049288189422242445
literal,rare_strong,3394,0.275,0.015089276372074115
literal,rare_strong,3394,0.325,0.014338382377379624
literal,rare_strong,3394,0.375,0.004190234685147683
literal,rare_strong,3394,0.425,0.0047564826155730424
literal,rare_strong,3394,0.475,0.010529749558388164
literal,rare_strong,3394,0.525,0.02906082856843908
literal,rare_strong,3394,0.575,0.04462526081256581
literal,rare_strong,3394,0.625,0.062430065303158075
literal,rare_strong,3394,0.675,0.17996097813175113
literal,rare_strong,3394,0.725,0.24178294239658282
literal,rare_strong,3394,0.775,0.2153514737833363
literal,rare_strong,3394,0.825,0.07348420968407053
literal,rare_strong,3394,0.875,0.038982477088500875
literal,rare_strong,3394,0.925,0.010418961919826688
literal,rare_strong,3394,0.975,0.010928585057209502
pragmatic_unlifted,rare_strong,3394,0.025,0.0008449077541182409
pragmatic_unlifted,rare_strong,3394,0.075,0.000617472972576246
pragmatic_unlifted,rare_strong,3394,0.125,0.0020738436895746076
pragmatic_unlifted,rare_strong,3394,0.175,0.0005247204681288169
pragmatic_unlifted,rare_strong,3394,0.225,0.001732864599524967
pragmatic_unlifted,rare_strong,3394,0.275,0.006484635600874283
pragmatic_unlifted,rare_strong,3394,0.325,0.007267932027808501
pragmatic_unlifted,rare_strong,3394,0.375,0.002442115198944114
pragmatic_unlifted,rare_strong,3394,0.425,0.0031267304495472973
pragmatic_unlifted,rare_strong,3394,0.475,0.007690783657900626
pragmatic_unlifted,rare_strong,3394,0.525,0.023299302478503203
pragmatic_unlifted,rare_strong,3394,0.575,0.03888206057855324
pragmatic_unlifted,rare_strong,3394,0.625,0.058618495446546334
pragmatic_unlifted,rare_strong,3394,0.675,0.18078406031776495
pragmatic_unlifted,rare_strong,3394,0.725,0.2582464895577473
pragmatic_unlifted,rare_strong,3394,0.775,0.24322331857995588
pragmatic_unlifted,rare_strong,3394,0.825,0.08733651870506809
pragmatic_unlifted,rare_strong,3394,0.875,0.048544408118267046
pragmatic_unlifted,rare_strong,3394,0.925,0.013541814979776318
pragmatic_unlifted,rare_strong,3394,0.975,0.014717524818819981
fixed_0.05,rare_strong,3394,0.075,0.04822565969062786
fixed_0.05,rare_strong,3394,0.125,0.05520169851380043
fixed_0.05,rare_strong,3394,0.175,0.00697603882317258
fixed_0.05,rare_strong,3394,0.225,0.013800424628450112
fixed_0.05,rare_strong,3394,0.275,0.03442523506217774
fixed_0.05,rare_strong,3394,0.325,0.027600849256900227
fixed_0.05,rare_strong,3394,0.375,0.00697603882317258
fixed_0.05,rare_strong,3394,0.425,0.00697603882317258
fixed_0.05,rare_strong,3394,0.475,0.013800424628450112
fixed_0.05,rare_strong,3394,0.525,0.03442523506217774
fixed_0.05,rare_strong,3394,0.575,0.04822565969062786
fixed_0.05,rare_strong,3394,0.625,0.06202608431907793
fixed_0.05,rare_strong,3394,0.675,0.16545344252350622
fixed_0.05,rare_strong,3394,0.725,0.20685471640885647
fixed_0.05,rare_strong,3394,0.775,0.17227782832878377
fixed_0.05,rare_strong,3394,0.825,0.05520169851380043
fixed_0.05,rare_strong,3394,0.875,0.027600849256900227
fixed_0.05,rare_strong,3394,0.925,0.00697603882317258
fixed_0.05,rare_strong,3394,0.975,0.00697603882317258
fixed_0.1,rare_strong,3394,0.125,0.0579987253027406
fixed_0.1,rare_strong,3394,0.175,0.0073295092415551315
fixed_0.1,rare_strong,3394,0.225,0.01449968132568516
fixed_0.1,rare_strong,3394,0.275,0.03616953473550032
fixed_0.1,rare_strong,3394,0.325,0.02899936265137031
fixed_0.1,rare_strong,3394,0.375,0.0073295092415551315
fixed_0.1,rare_strong,3394,0.425,0.0073295092415551315
fixed_0.1,rare_strong,3394,0.475,0.01449968132568516
fixed_0.1,rare_strong,3394,0.525,0.03616953473550032
fixed_0.1,rare_strong,3394,0.575,0.050669216061185476
fixed_0.1,rare_strong,3394,0.625,0.0651688973868706
fixed_0.1,rare_strong,3394,0.675,0.17383683875079667
fixed_0.1,rare_strong,3394,0.725,0.21733588272785204
fixed_0.1,rare_strong,3394,0.775,0.1810070108349267
fixed_0.1,rare_strong,3394,0.825,0.0579987253027406
fixed_0.1,rare_strong,3394,0.875,0.02899936265137031
fixed_0.1,rare_strong,3394,0.925,0.0073295092415551315
fixed_0.1,rare_strong,3394,0.975,0.0073295092415551315
fixed_0.3,rare_strong,3394,0.325,0.032804614275414576
fixed_0.3,rare_strong,3394,0.375,0.008291276135544343
fixed_0.3,rare_strong,3394,0.425,0.008291276135544343
fixed_0.3,rare_strong,3394,0.475,0.01640230713770728
fixed_0.3,rare_strong,3394,0.525,0.0409156452775775
fixed_0.3,rare_strong,3394,0.575,0.057317952415284805
fixed_0.3,rare_strong,3394,0.625,0.07372025955299205
fixed_0.3,rare_strong,3394,0.675,0.196647440519106
fixed_0.3,rare_strong,3394,0.725,0.24585436193222773
fixed_0.3,rare_strong,3394,0.775,0.20475847152126897
fixed_0.3,rare_strong,3394,0.825,0.06560922855082914
fixed_0.3,rare_strong,3394,0.875,0.032804614275414576
fixed_0.3,rare_strong,3394,0.925,0.008291276135544343
fixed_0.3,rare_strong,3394,0.975,0.008291276135544343
prior,rare_weak,3394,0.975,0.004597701149425292
prior,rare_weak,3394,0.925,0.004597701149425292
prior,rare_weak,3394,0.875,0.018190904547726146
prior,rare_weak,3394,0.825,0.013593203398300852
prior,rare_weak,3394,0.775,0.004597701149425292
prior,rare_weak,3394,0.725,0.004597701149425292
prior,rare_weak,3394,0.675,0.009095452273863073
prior,rare_weak,3394,0.625,0.009095452273863073
prior,rare_weak,3394,0.575,0.004597701149425292
prior,rare_weak,3394,0.525,0.004597701149425292
prior,rare_weak,3394,0.475,0.009095452273863073
prior,rare_weak,3394,0.425,0.004597701149425292
prior,rare_weak,3394,0.375,0.022688655672163924
prior,rare_weak,3394,0.325,0.027286356821589215
prior,rare_weak,3394,0.275,0.0590704647676162
prior,rare_weak,3394,0.225,0.10454772613693152
prior,rare_weak,3394,0.175,0.0863568215892054
prior,rare_weak,3394,0.125,0.0817591204397801
prior,rare_weak,3394,0.075,0.09995002498750626
prior,rare_weak,3394,0.025,0.4270864567716142
literal,rare_weak,3394,0.025,0.06523126337675976
literal,rare_weak,3394,0.075,0.04274456762343254
literal,rare_weak,3394,0.125,0.059940096541659126
literal,rare_weak,3394,0.175,0.08969031560756821
literal,rare_weak,3394,0.225,0.14051971287863282
literal,rare_weak,3394,0.275,0.09743929508101618
literal,rare_weak,3394,0.325,0.05334522039404388
literal,rare_weak,3394,0.375,0.05128737478131578
literal,rare_weak,3394,0.425,0.011797500664067389
literal,rare_weak,3394,0.475,0.026116930817917317
literal,rare_weak,3394,0.525,0.01460642939360727
literal,rare_weak,3394,0.575,0.016010893758377193
literal,rare_weak,3394,0.625,0.034452121504486684
literal,rare_weak,3394,0.675,0.03723051840000985
literal,rare_weak,3394,0.725,0.020224286852686978
literal,rare_weak,3394,0.775,0.02162875121745691
literal,rare_weak,3394,0.825,0.06809820259093148
literal,rare_weak,3394,0.875,0.09668821196420456
literal,rare_weak,3394,0.925,0.02584214431176672
literal,rare_weak,3394,0.975,0.027106162240059628
pragmatic_unlifted,rare_weak,3394,0.025,0.005455719931906206
pragmatic_unlifted,rare_weak,3394,0.075,0.009966601095487304
pragmatic_unlifted,rare_weak,3394,0.125,0.02373012569569259
pragmatic_unlifted,rare_weak,3394,0.175,0.04958064092719023
pragmatic_unlifted,rare_weak,3394,0.225,0.09862067306573746
pragmatic_unlifted,rare_weak,3394,0.275,0.08197587426748004
pragmatic_unlifted,rare_weak,3394,0.325,0.05174148997238286
pragmatic_unlifted,rare_weak,3394,0.375,0.05574240091717311
pragmatic_unlifted,rare_weak,3394,0.425,0.014058079674983083
pragmatic_unlifted,rare_weak,3394,0.475,0.03353631067977389
pragmatic_unlifted,rare_weak,3394,0.525,0.019930038434137737
pragmatic_unlifted,rare_weak,3394,0.575,0.02294724518252427
pragmatic_unlifted,rare_weak,3394,0.625,0.05136780053762581
pragmatic_unlifted,rare_weak,3394,0.675,0.05728021778543642
pragmatic_unlifted,rare_weak,3394,0.725,0.03188731892536753
pragmatic_unlifted,rare_weak,3394,0.775,0.034743083985360586
pragmatic_unlifted,rare_weak,3394,0.825,0.1108890442518663
pragmatic_unlifted,rare_weak,3394,0.875,0.15892017904444572
pragmatic_unlifted,rare_weak,3394,0.925,0.04271574919081785
pragmatic_unlifted,rare_weak,3394,0.975,0.04491140643461051
fixed_0.05,rare_weak,3394,0.075,0.17445917655268664
fixed_0.05,rare_weak,3394,0.125,0.14270760642009767
fixed_0.05,rare_weak,3394,0.175,0.15073272854152125
fixed_0.05,rare_weak,3394,0.225,0.1824842986741102
fixed_0.05,rare_weak,3394,0.275,0.10310537334263782
fixed_0.05,rare_weak,3394,0.325,0.04762735519888347
fixed_0.05,rare_weak,3394,0.375,0.03960223307745987
fixed_0.05,rare_weak,3394,0.425,0.008025122121423593
fixed_0.05,rare_weak,3394,0.475,0.01587578506629449
fixed_0.05,rare_weak,3394,0.525,0.008025122121423593
fixed_0.05,rare_weak,3394,0.575,0.008025122121423593
fixed_0.05,rare_weak,3394,0.625,0.01587578506629449
fixed_0.05,rare_weak,3394,0.675,0.01587578506629449
fixed_0.05,rare_weak,3394,0.725,0.008025122121423593
fixed_0.05,rare_weak,3394,0.775,0.008025122121423593
fixed_0.05,rare_weak,3394,0.825,0.02372644801116539
fixed_0.05,rare_weak,3394,0.875,0.03175157013258899
fixed_0.05,rare_weak,3394,0.925,0.008025122121423593
fixed_0.05,rare_weak,3394,0.975,0.008025122121423593
fixed_0.1,rare_weak,3394,0.125,0.17286559594251896
fixed_0.1,rare_weak,3394,0.175,0.1825866441251056
fixed_0.1,rare_weak,3394,0.225,0.22104818258664405
fixed_0.1,rare_weak,3394,0.275,0.12489433643279797
fixed_0.1,rare_weak,3394,0.325,0.0576923076923077
fixed_0.1,rare_weak,3394,0.375,0.047971259509721045
fixed_0.1,rare_weak,3394,0.425,0.00972104818258665
fixed_0.1,rare_weak,3394,0.475,0.019230769230769235
fixed_0.1,rare_weak,3394,0.525,0.00972104818258665
fixed_0.1,rare_weak,3394,0.575,0.00972104818258665
fixed_0.1,rare_weak,3394,0.625,0.019230769230769235
fixed_0.1,rare_weak,3394,0.675,0.019230769230769235
fixed_0.1,rare_weak,3394,0.725,0.00972104818258665
fixed_0.1,rare_weak,3394,0.775,0.00972104818258665
fixed_0.1,rare_weak,3394,0.825,0.028740490278951817
fixed_0.1,rare_weak,3394,0.875,0.03846153846153848
fixed_0.1,rare_weak,3394,0.925,0.00972104818258665
fixed_0.1,rare_weak,3394,0.975,0.00972104818258665
fixed_0.3,rare_weak,3394,0.325,0.1932059447983014
