model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,4245,0.525,0.005314816934425651
pragmatic_unlifted,rare_deterministic,4245,0.575,0.00321299418204371
pragmatic_unlifted,rare_deterministic,4245,0.625,0.011181775176149026
pragmatic_unlifted,rare_deterministic,4245,0.675,0.004392468079561786
pragmatic_unlifted,rare_deterministic,4245,0.725,0.00997584776568672
pragmatic_unlifted,rare_deterministic,4245,0.775,0.022676244553205757
pragmatic_unlifted,rare_deterministic,4245,0.825,0.006456758427433982
pragmatic_unlifted,rare_deterministic,4245,0.875,0.14262028827171616
pragmatic_unlifted,rare_deterministic,4245,0.925,0.14246248386268268
pragmatic_unlifted,rare_deterministic,4245,0.975,0.6313707221065011
fixed_0.05,rare_deterministic,4245,0.075,0.044544053789046086
fixed_0.05,rare_deterministic,4245,0.125,0.025493766633982368
fixed_0.05,rare_deterministic,4245,0.175,0.038240649950973524
fixed_0.05,rare_deterministic,4245,0.225,0.025493766633982368
fixed_0.05,rare_deterministic,4245,0.275,0.025493766633982368
fixed_0.05,rare_deterministic,4245,0.325,0.006443479478918607
fixed_0.05,rare_deterministic,4245,0.375,0.006443479478918607
fixed_0.05,rare_deterministic,4245,0.425,0.012746883316991177
fixed_0.05,rare_deterministic,4245,0.475,0.01905028715506374
fixed_0.05,rare_deterministic,4245,0.525,0.012746883316991177
fixed_0.05,rare_deterministic,4245,0.575,0.006443479478918607
fixed_0.05,rare_deterministic,4245,0.625,0.01905028715506374
fixed_0.05,rare_deterministic,4245,0.675,0.006443479478918607
fixed_0.05,rare_deterministic,4245,0.725,0.012746883316991177
fixed_0.05,rare_deterministic,4245,0.775,0.025493766633982368
fixed_0.05,rare_deterministic,4245,0.825,0.006443479478918607
fixed_0.05,rare_deterministic,4245,0.875,0.1273287575290657
fixed_0.05,rare_deterministic,4245,0.925,0.11458187421207452
fixed_0.05,rare_deterministic,4245,0.975,0.4647709763272167
fixed_0.1,rare_deterministic,4245,0.125,0.02668230464741241
fixed_0.1,rare_deterministic,4245,0.175,0.04002345697111859
fixed_0.1,rare_deterministic,4245,0.225,0.02668230464741241
fixed_0.1,rare_deterministic,4245,0.275,0.02668230464741241
fixed_0.1,rare_deterministic,4245,0.325,0.006743879196598731
fixed_0.1,rare_deterministic,4245,0.375,0.006743879196598731
fixed_0.1,rare_deterministic,4245,0.425,0.013341152323706204
fixed_0.1,rare_deterministic,4245,0.475,0.019938425450813663
fixed_0.1,rare_deterministic,4245,0.525,0.013341152323706204
fixed_0.1,rare_deterministic,4245,0.575,0.006743879196598731
fixed_0.1,rare_deterministic,4245,0.625,0.019938425450813663
fixed_0.1,rare_deterministic,4245,0.675,0.006743879196598731
fixed_0.1,rare_deterministic,4245,0.725,0.013341152323706204
fixed_0.1,rare_deterministic,4245,0.775,0.02668230464741241
fixed_0.1,rare_deterministic,4245,0.825,0.006743879196598731
fixed_0.1,rare_deterministic,4245,0.875,0.1332649171675707
fixed_0.1,rare_deterministic,4245,0.925,0.11992376484386455
fixed_0.1,rare_deterministic,4245,0.975,0.48643893857205683
fixed_0.3,rare_deterministic,4245,0.325,0.007664111962679101
fixed_0.3,rare_deterministic,4245,0.375,0.007664111962679101
fixed_0.3,rare_deterministic,4245,0.425,0.015161612795734764
fixed_0.3,rare_deterministic,4245,0.475,0.02265911362879041
fixed_0.3,rare_deterministic,4245,0.525,0.015161612795734764
fixed_0.3,rare_deterministic,4245,0.575,0.007664111962679101
fixed_0.3,rare_deterministic,4245,0.625,0.02265911362879041
fixed_0.3,rare_deterministic,4245,0.675,0.007664111962679101
fixed_0.3,rare_deterministic,4245,0.725,0.015161612795734764
fixed_0.3,rare_deterministic,4245,0.775,0.030323225591469532
fixed_0.3,rare_deterministic,4245,0.825,0.007664111962679101
fixed_0.3,rare_deterministic,4245,0.875,0.1514495168277241
fixed_0.3,rare_deterministic,4245,0.925,0.13628790403198934
fixed_0.3,rare_deterministic,4245,0.975,0.5528157280906365
prior,rare_half,4245,0.975,0.004599540045995401
prior,rare_half,4245,0.925,0.004599540045995401
prior,rare_half,4245,0.875,0.009099090090990898
prior,rare_half,4245,0.825,0.004599540045995401
prior,rare_half,4245,0.775,0.004599540045995401
prior,rare_half,4245,0.725,0.009099090090990898
prior,rare_half,4245,0.675,0.013598640135986407
prior,rare_half,4245,0.625,0.031796820317968204
prior,rare_half,4245,0.575,0.0363963603639636
prior,rare_half,4245,0.525,0.04999500049995001
prior,rare_half,4245,0.475,0.15458454154584542
prior,rare_half,4245,0.425,0.10908909109089093
prior,rare_half,4245,0.375,0.0953904609539046
prior,rare_half,4245,0.325,0.022697730226977308
prior,rare_half,4245,0.275,0.013598640135986407
prior,rare_half,4245,0.225,0.022697730226977308
prior,rare_half,4245,0.175,0.022697730226977308
prior,rare_half,4245,0.125,0.0408959104089591
prior,rare_half,4245,0.075,0.0681931806819318
prior,rare_half,4245,0.025,0.28177182281771823
literal,rare_half,4245,0.025,0.023774331146567303
literal,rare_half,4245,0.075,0.01611052617369941
literal,rare_half,4245,0.125,0.016562727788126657
literal,rare_half,4245,0.175,0.01302273156772226
literal,rare_half,4245,0.225,0.016852946734699382
literal,rare_half,4245,0.275,0.012391674090872273
literal,rare_half,4245,0.325,0.024513377068653662
literal,rare_half,4245,0.375,0.11911800437353204
literal,rare_half,4245,0.425,0.15463270430063977
literal,rare_half,4245,0.475,0.24520801274263643
literal,rare_half,4245,0.525,0.0877406117545423
literal,rare_half,4245,0.575,0.07001700818012474
literal,rare_half,4245,0.625,0.06653438082125218
literal,rare_half,4245,0.675,0.0307497097810535
literal,rare_half,4245,0.725,0.02211063416214464
literal,rare_half,4245,0.775,0.011952971032099571
literal,rare_half,4245,0.825,0.012729137982235917
literal,rare_half,4245,0.875,0.026717016279258127
literal,rare_half,4245,0.925,0.014281471882508601
literal,rare_half,4245,0.975,0.014980022137631277
pragmatic_unlifted,rare_half,4245,0.025,0.0013633523221946637
pragmatic_unlifted,rare_half,4245,0.075,0.0025833914317351077
pragmatic_unlifted,rare_half,4245,0.125,0.004539576432381873
pragmatic_unlifted,rare_half,4245,0.175,0.005033921607763565
pragmatic_unlifted,rare_half,4245,0.225,0.008380106954993501
pragmatic_unlifted,rare_half,4245,0.275,0.007505758075010117
pragmatic_unlifted,rare_half,4245,0.325,0.017441041585036725
pragmatic_unlifted,rare_half,4245,0.375,0.09698455916568825
pragmatic_unlifted,rare_half,4245,0.425,0.14124829397734756
pragmatic_unlifted,rare_half,4245,0.475,0.2474003809087128
pragmatic_unlifted,rare_half,4245,0.525,0.09655088342101321
pragmatic_unlifted,rare_half,4245,0.575,0.08315503720655743
pragmatic_unlifted,rare_half,4245,0.625,0.08452883984020348
pragmatic_unlifted,rare_half,4245,0.675,0.041472985314353915
pragmatic_unlifted,rare_half,4245,0.725,0.03144980609526998
pragmatic_unlifted,rare_half,4245,0.775,0.0178264734585425
pragmatic_unlifted,rare_half,4245,0.825,0.019803112995999697
pragmatic_unlifted,rare_half,4245,0.875,0.04316026821925398
pragmatic_unlifted,rare_half,4245,0.925,0.02385918393092206
pragmatic_unlifted,rare_half,4245,0.975,0.025713027057019375
fixed_0.05,rare_half,4245,0.075,0.09494640122511483
fixed_0.05,rare_half,4245,0.125,0.05693999721564805
fixed_0.05,rare_half,4245,0.175,0.0316023945426702
fixed_0.05,rare_half,4245,0.225,0.0316023945426702
fixed_0.05,rare_half,4245,0.275,0.018933593206181265
fixed_0.05,rare_half,4245,0.325,0.0316023945426702
fixed_0.05,rare_half,4245,0.375,0.13281358763747736
fixed_0.05,rare_half,4245,0.425,0.15188639844076293
fixed_0.05,rare_half,4245,0.475,0.21523040512320757
fixed_0.05,rare_half,4245,0.525,0.06960879855213699
fixed_0.05,rare_half,4245,0.575,0.050675205345955716
fixed_0.05,rare_half,4245,0.625,0.04427119587915912
fixed_0.05,rare_half,4245,0.675,0.018933593206181265
fixed_0.05,rare_half,4245,0.725,0.012668801336488927
fixed_0.05,rare_half,4245,0.775,0.006404009466796603
fixed_0.05,rare_half,4245,0.825,0.006404009466796603
fixed_0.05,rare_half,4245,0.875,0.012668801336488927
fixed_0.05,rare_half,4245,0.925,0.006404009466796603
fixed_0.05,rare_half,4245,0.975,0.006404009466796603
fixed_0.1,rare_half,4245,0.125,0.06291339793877862
fixed_0.1,rare_half,4245,0.175,0.034917704968466384
fixed_0.1,rare_half,4245,0.225,0.034917704968466384
fixed_0.1,rare_half,4245,0.275,0.02091985848331026
fixed_0.1,rare_half,4245,0.325,0.034917704968466384
fixed_0.1,rare_half,4245,0.375,0.14674665436086748
fixed_0.1,rare_half,4245,0.425,0.16782033533302565
fixed_0.1,rare_half,4245,0.475,0.23780956775880624
fixed_0.1,rare_half,4245,0.525,0.07691124442393475
fixed_0.1,rare_half,4245,0.575,0.055991385940624486
fixed_0.1,rare_half,4245,0.625,0.0489155514536225
fixed_0.1,rare_half,4245,0.675,0.02091985848331026
fixed_0.1,rare_half,4245,0.725,0.01399784648515612
fixed_0.1,rare_half,4245,0.775,0.007075834487001997
fixed_0.1,rare_half,4245,0.825,0.007075834487001997
fixed_0.1,rare_half,4245,0.875,0.01399784648515612
fixed_0.1,rare_half,4245,0.925,0.007075834487001997
fixed_0.1,rare_half,4245,0.975,0.007075834487001997
fixed_0.3,rare_half,4245,0.325,0.04125772446383136
fixed_0.3,rare_half,4245,0.375,0.17339149400218107
fixed_0.3,rare_half,4245,0.425,0.19829153035259917
fixed_0.3,rare_half,4245,0.475,0.28098873137041086
fixed_0.3,rare_half,4245,0.525,0.0908760450745184
fixed_0.3,rare_half,4245,0.575,0.06615776081424937
fixed_0.3,rare_half,4245,0.625,0.057797164667393694
fixed_0.3,rare_half,4245,0.675,0.024718284260269008
fixed_0.3,rare_half,4245,0.725,0.016539440203562347
fixed_0.3,rare_half,4245,0.775,0.008360596146855696
fixed_0.3,rare_half,4245,0.825,0.008360596146855696
fixed_0.3,rare_half,4245,0.875,0.016539440203562347
fixed_0.3,rare_half,4245,0.925,0.008360596146855696
fixed_0.3,rare_half,4245,0.975,0.008360596146855696
prior,rare_strong,4245,0.975,0.004598620413875837
prior,rare_strong,4245,0.925,0.004598620413875837
prior,rare_strong,4245,0.875,0.009097270818754378
prior,rare_strong,4245,0.825,0.018194541637508756
prior,rare_strong,4245,0.775,0.15455363390982704
prior,rare_strong,4245,0.725,0.14535639308207537
prior,rare_strong,4245,0.675,0.08637408777366792
prior,rare_strong,4245,0.625,0.03179046286114167
prior,rare_strong,4245,0.575,0.027291812456263116
prior,rare_strong,4245,0.525,0.013595921223632913
prior,rare_strong,4245,0.475,0.009097270818754378
prior,rare_strong,4245,0.425,0.004598620413875837
prior,rare_strong,4245,0.375,0.004598620413875837
prior,rare_strong,4245,0.325,0.013595921223632913
prior,rare_strong,4245,0.275,0.027291812456263116
prior,rare_strong,4245,0.225,0.013595921223632913
prior,rare_strong,4245,0.175,0.009097270818754378
prior,rare_strong,4245,0.125,0.018194541637508756
prior,rare_strong,4245,0.075,0.0363890832750175
prior,rare_strong,4245,0.025,0.36808957312806156
literal,rare_strong,4245,0.025,0.023387340601490374
literal,rare_strong,4245,0.075,0.0064737581588916295
literal,rare_strong,4245,0.125,0.00554893556476426
literal,rare_strong,4245,0.175,0.003930496025041353
literal,rare_strong,4245,0.225,0.007601838466014037
literal,rare_strong,4245,0.275,0.01872765753107936
literal,rare_strong,4245,0.325,0.01105721958692951
literal,rare_strong,4245,0.375,0.004324307843969214
literal,rare_strong,4245,0.425,0.004908673768829915
literal,rare_strong,4245,0.475,0.010866665480996678
literal,rare_strong,4245,0.525,0.017967981828760474
literal,rare_strong,4245,0.575,0.03953616589894535
literal,rare_strong,4245,0.625,0.050092863367624654
literal,rare_strong,4245,0.675,0.14707728112320223
literal,rare_strong,4245,0.725,0.2659830432252934
literal,rare_strong,4245,0.775,0.30245255837942614
literal,rare_strong,4245,0.825,0.03791772635922247
literal,rare_strong,4245,0.875,0.02011489142227045
literal,rare_strong,4245,0.925,0.010752333017436982
literal,rare_strong,4245,0.975,0.011278262349811604
pragmatic_unlifted,rare_strong,4245,0.025,0.0009443630735349924
pragmatic_unlifted,rare_strong,4245,0.075,0.0007313834859841912
pragmatic_unlifted,rare_strong,4245,0.125,0.0010728886519572002
pragmatic_unlifted,rare_strong,4245,0.175,0.0010738728083958963
pragmatic_unlifted,rare_strong,4245,0.225,0.002678633995495938
pragmatic_unlifted,rare_strong,4245,0.275,0.008064200170276419
pragmatic_unlifted,rare_strong,4245,0.325,0.005614141095035897
pragmatic_unlifted,rare_strong,4245,0.375,0.0025235741596597978
pragmatic_unlifted,rare_strong,4245,0.425,0.0032297214085695173
pragmatic_unlifted,rare_strong,4245,0.475,0.007940547582622727
pragmatic_unlifted,rare_strong,4245,0.525,0.014405306854312815
pragmatic_unlifted,rare_strong,4245,0.575,0.034428685391063286
pragmatic_unlifted,rare_strong,4245,0.625,0.04698147492755002
pragmatic_unlifted,rare_strong,4245,0.675,0.14749398586903684
pragmatic_unlifted,rare_strong,4245,0.725,0.2834211424687423
pragmatic_unlifted,rare_strong,4245,0.775,0.34055984617144386
pragmatic_unlifted,rare_strong,4245,0.825,0.04489728351967407
pragmatic_unlifted,rare_strong,4245,0.875,0.024937301579026218
pragmatic_unlifted,rare_strong,4245,0.925,0.013902510998658964
pragmatic_unlifted,rare_strong,4245,0.975,0.015099135788959262
fixed_0.05,rare_strong,4245,0.075,0.05758582502768551
fixed_0.05,rare_strong,4245,0.125,0.028792912513842764
fixed_0.05,rare_strong,4245,0.175,0.01439645625692138
fixed_0.05,rare_strong,4245,0.225,0.021515582977377004
fixed_0.05,rare_strong,4245,0.275,0.04318936877076411
fixed_0.05,rare_strong,4245,0.325,0.021515582977377004
fixed_0.05,rare_strong,4245,0.375,0.0072773295364657485
fixed_0.05,rare_strong,4245,0.425,0.0072773295364657485
fixed_0.05,rare_strong,4245,0.475,0.01439645625692138
fixed_0.05,rare_strong,4245,0.525,0.021515582977377004
fixed_0.05,rare_strong,4245,0.575,0.04318936877076411
fixed_0.05,rare_strong,4245,0.625,0.05030849549121977
fixed_0.05,rare_strong,4245,0.675,0.13668723303274805
fixed_0.05,rare_strong,4245,0.725,0.23002689447872174
fixed_0.05,rare_strong,4245,0.775,0.2445815535516532
fixed_0.05,rare_strong,4245,0.825,0.028792912513842764
fixed_0.05,rare_strong,4245,0.875,0.01439645625692138
fixed_0.05,rare_strong,4245,0.925,0.0072773295364657485
fixed_0.05,rare_strong,4245,0.975,0.0072773295364657485
fixed_0.1,rare_strong,4245,0.125,0.030552291421856646
fixed_0.1,rare_strong,4245,0.175,0.015276145710928321
fixed_0.1,rare_strong,4245,0.225,0.022830283699848915
fixed_0.1,rare_strong,4245,0.275,0.045828437132784935
fixed_0.1,rare_strong,4245,0.325,0.022830283699848915
fixed_0.1,rare_strong,4245,0.375,0.007722007722007719
fixed_0.1,rare_strong,4245,0.425,0.007722007722007719
fixed_0.1,rare_strong,4245,0.475,0.015276145710928321
fixed_0.1,rare_strong,4245,0.525,0.022830283699848915
fixed_0.1,rare_strong,4245,0.575,0.045828437132784935
fixed_0.1,rare_strong,4245,0.625,0.053382575121705585
fixed_0.1,rare_strong,4245,0.675,0.1450394493872755
fixed_0.1,rare_strong,4245,0.725,0.24408259190867884
fixed_0.1,rare_strong,4245,0.775,0.2595266073526942
fixed_0.1,rare_strong,4245,0.825,0.030552291421856646
fixed_0.1,rare_strong,4245,0.875,0.015276145710928321
fixed_0.1,rare_strong,4245,0.925,0.007722007722007719
fixed_0.1,rare_strong,4245,0.975,0.007722007722007719
fixed_0.3,rare_strong,4245,0.325,0.025781990521327014
fixed_0.3,rare_strong,4245,0.375,0.008720379146919428
fixed_0.3,rare_strong,4245,0.425,0.008720379146919428
fixed_0.3,rare_strong,4245,0.475,0.017251184834123225
fixed_0.3,rare_strong,4245,0.525,0.025781990521327014
fixed_0.3,rare_strong,4245,0.575,0.051753554502369646
fixed_0.3,rare_strong,4245,0.625,0.06028436018957344
fixed_0.3,rare_strong,4245,0.675,0.16379146919431273
fixed_0.3,rare_strong,4245,0.725,0.2756398104265402
fixed_0.3,rare_strong,4245,0.775,0.29308056872037896
fixed_0.3,rare_strong,4245,0.825,0.034502369668246456
fixed_0.3,rare_strong,4245,0.875,0.017251184834123225
fixed_0.3,rare_strong,4245,0.925,0.008720379146919428
fixed_0.3,rare_strong,4245,0.975,0.008720379146919428
prior,rare_weak,4245,0.975,0.004598620413875837
prior,rare_weak,4245,0.925,0.004598620413875837
prior,rare_weak,4245,0.875,0.013595921223632913
prior,rare_weak,4245,0.825,0.009097270818754378
prior,rare_weak,4245,0.775,0.004598620413875837
prior,rare_weak,4245,0.725,0.004598620413875837
prior,rare_weak,4245,0.675,0.009097270818754378
prior,rare_weak,4245,0.625,0.013595921223632913
prior,rare_weak,4245,0.575,0.004598620413875837
prior,rare_weak,4245,0.525,0.004598620413875837
prior,rare_weak,4245,0.475,0.013595921223632913
prior,rare_weak,4245,0.425,0.004598620413875837
prior,rare_weak,4245,0.375,0.013595921223632913
prior,rare_weak,4245,0.325,0.018194541637508756
prior,rare_weak,4245,0.275,0.07727681695491351
prior,rare_weak,4245,0.225,0.12726182145356396
prior,rare_weak,4245,0.175,0.09997000899730081
prior,rare_weak,4245,0.125,0.09087273817854642
prior,rare_weak,4245,0.075,0.11816455063480959
prior,rare_weak,4245,0.025,0.36349095271418574
literal,rare_weak,4245,0.025,0.05420684473227541
literal,rare_weak,4245,0.075,0.04934075173980714
literal,rare_weak,4245,0.125,0.06504821367873051
literal,rare_weak,4245,0.175,0.1013769373430893
literal,rare_weak,4245,0.225,0.16700955924885652
literal,rare_weak,4245,0.275,0.12446106231103635
literal,rare_weak,4245,0.325,0.03473054606389134
literal,rare_weak,4245,0.375,0.03000757345355448
literal,rare_weak,4245,0.425,0.011521190761579318
literal,rare_weak,4245,0.475,0.03811772844100162
literal,rare_weak,4245,0.525,0.01426433141909823
literal,rare_weak,4245,0.575,0.015635901747857665
literal,rare_weak,4245,0.625,0.05028296092217237
literal,rare_weak,4245,0.675,0.03635854041063631
literal,rare_weak,4245,0.725,0.01975061273413599
literal,rare_weak,4245,0.775,0.021122183062895455
literal,rare_weak,4245,0.825,0.044498512144360805
literal,rare_weak,4245,0.875,0.07055834839079024
literal,rare_weak,4245,0.925,0.025236894049173814
literal,rare_weak,4245,0.975,0.026471307345057284
pragmatic_unlifted,rare_weak,4245,0.025,0.004667760920884992
pragmatic_unlifted,rare_weak,4245,0.075,0.011847262216316852
pragmatic_unlifted,rare_weak,4245,0.125,0.026531190844590182
pragmatic_unlifted,rare_weak,4245,0.175,0.05777391161820137
pragmatic_unlifted,rare_weak,4245,0.225,0.12094053493333677
pragmatic_unlifted,rare_weak,4245,0.275,0.10815230046934945
pragmatic_unlifted,rare_weak,4245,0.325,0.03483544099643475
pragmatic_unlifted,rare_weak,4245,0.375,0.03377084393032829
pragmatic_unlifted,rare_weak,4245,0.425,0.01423575180329013
pragmatic_unlifted,rare_weak,4245,0.475,0.050828649685977584
pragmatic_unlifted,rare_weak,4245,0.525,0.020242526501307062
pragmatic_unlifted,rare_weak,4245,0.575,0.023343058449906702
pragmatic_unlifted,rare_weak,4245,0.625,0.07821458094734553
pragmatic_unlifted,rare_weak,4245,0.675,0.058448077978713674
pragmatic_unlifted,rare_weak,4245,0.725,0.03258654971796916
pragmatic_unlifted,rare_weak,4245,0.775,0.035557184094630614
pragmatic_unlifted,rare_weak,4245,0.825,0.0760447089384266
pragmatic_unlifted,rare_weak,4245,0.875,0.12187678602193934
pragmatic_unlifted,rare_weak,4245,0.925,0.043897005422951774
pragmatic_unlifted,rare_weak,4245,0.975,0.04620587450809904
fixed_0.05,rare_weak,4245,0.075,0.1856447306423748
fixed_0.05,rare_weak,4245,0.125,0.14276739437725772
fixed_0.05,rare_weak,4245,0.175,0.15705983979896343
fixed_0.05,rare_weak,4245,0.225,0.19993717606408049
fixed_0.05,rare_weak,4245,0.275,0.1214072561645987
fixed_0.05,rare_weak,4245,0.325,0.02858489084341136
fixed_0.05,rare_weak,4245,0.375,0.02136013821265903
fixed_0.05,rare_weak,4245,0.425,0.00722475263075232
fixed_0.05,rare_weak,4245,0.475,0.02136013821265903
fixed_0.05,rare_weak,4245,0.525,0.00722475263075232
fixed_0.05,rare_weak,4245,0.575,0.00722475263075232
fixed_0.05,rare_weak,4245,0.625,0.02136013821265903
fixed_0.05,rare_weak,4245,0.675,0.014292445421705671
fixed_0.05,rare_weak,4245,0.725,0.00722475263075232
fixed_0.05,rare_weak,4245,0.775,0.00722475263075232
fixed_0.05,rare_weak,4245,0.825,0.014292445421705671
fixed_0.05,rare_weak,4245,0.875,0.02136013821265903
fixed_0.05,rare_weak,4245,0.925,0.00722475263075232
fixed_0.05,rare_weak,4245,0.975,0.00722475263075232
fixed_0.1,rare_weak,4245,0.125,0.1753134040501446
fixed_0.1,rare_weak,4245,0.175,0.1928640308582449
fixed_0.1,rare_weak,4245,0.225,0.24551591128254582
fixed_0.1,rare_weak,4245,0.275,0.14908389585342327
fixed_0.1,rare_weak,4245,0.325,0.03510125361620059
fixed_0.1,rare_weak,4245,0.375,0.02622950819672131
fixed_0.1,rare_weak,4245,0.425,0.008871745419479264
fixed_0.1,rare_weak,4245,0.475,0.02622950819672131
fixed_0.1,rare_weak,4245,0.525,0.008871745419479264
fixed_0.1,rare_weak,4245,0.575,0.008871745419479264
fixed_0.1,rare_weak,4245,0.625,0.02622950819672131
fixed_0.1,rare_weak,4245,0.675,0.017550626808100295
fixed_0.1,rare_weak,4245,0.725,0.008871745419479264
fixed_0.1,rare_weak,4245,0.775,0.008871745419479264
fixed_0.1,rare_weak,4245,0.825,0.017550626808100295
fixed_0.1,rare_weak,4245,0.875,0.02622950819672131
fixed_0.1,rare_weak,4245,0.925,0.008871745419479264
fixed_0.1,rare_weak,4245,0.975,0.008871745419479264
fixed_0.3,rare_weak,4245,0.325,0.14796747967479676
fixed_0.3,rare_weak,4245,0.375,0.11056910569105688
fixed_0.3,rare_weak,4245,0.425,0.03739837398373982
fixed_0.3,rare_weak,4245,0.475,0.11056910569105688
fixed_0.3,rare_weak,4245,0.525,0.03739837398373982
fixed_0.3,rare_weak,4245,0.575,0.03739837398373982
fixed_0.3,rare_weak,4245,0.625,0.11056910569105688
fixed_0.3,rare_weak,4245,0.675,0.07398373983739837
fixed_0.3,rare_weak,4245,0.725,0.03739837398373982
fixed_0.3,rare_weak,4245,0.775,0.03739837398373982
fixed_0.3,rare_weak,4245,0.825,0.07398373983739837
fixed_0.3,rare_weak,4245,0.875,0.11056910569105688
fixed_0.3,rare_weak,4245,0.925,0.03739837398373982
fixed_0.3,rare_weak,4245,0.975,0.03739837398373982
prior,strong_or_deterministic,4245,0.975,0.17722910835665737
prior,strong_or_deterministic,4245,0.925,0.06357457017193124
prior,strong_or_deterministic,4245,0.875,0.04088364654138345
prior,strong_or_deterministic,4245,0.825,0.140843662534986
prior,strong_or_deterministic,4245,0.775,0.07726909236305478
prior,strong_or_deterministic,4245,0.725,0.16813274690123947
prior,strong_or_deterministic,4245,0.675,0.054578168732507
prior,strong_or_deterministic,4245,0.625,0.140843662534986
prior,strong_or_deterministic,4245,0.575,0.004598160735705716
prior,strong_or_deterministic,4245,0.525,0.018192722910835672
prior,strong_or_deterministic,4245,0.475,0.018192722910835672
prior,strong_or_deterministic,4245,0.425,0.004598160735705716
prior,strong_or_deterministic,4245,0.375,0.018192722910835672
prior,strong_or_deterministic,4245,0.325,0.004598160735705716
prior,strong_or_deterministic,4245,0.275,0.018192722910835672
prior,strong_or_deterministic,4245,0.225,0.022690923630547775
prior,strong_or_deterministic,4245,0.175,0.013594562175129946
prior,strong_or_deterministic,4245,0.125,0.004598160735705716
prior,strong_or_deterministic,4245,0.075,0.004598160735705716
prior,strong_or_deterministic,4245,0.025,0.004598160735705716
literal,strong_or_deterministic,4245,0.025,0.00015768988433104147
literal,strong_or_deterministic,4245,0.075,0.00044153167612691574
literal,strong_or_deterministic,4245,0.125,0.0007569114447889993
literal,strong_or_deterministic,4245,0.175,0.0031702522832466806
literal,strong_or_deterministic,4245,0.225,0.0068478546291236755
literal,strong_or_deterministic,4245,0.275,0.006738157318284687
literal,strong_or_deterministic,4245,0.325,0.0020184305194373333
literal,strong_or_deterministic,4245,0.375,0.009233771139871609
literal,strong_or_deterministic,4245,0.425,0.002649190056761498
literal,strong_or_deterministic,4245,0.475,0.011729384961458525
literal,strong_or_deterministic,4245,0.525,0.012977191872252008
literal,strong_or_deterministic,4245,0.575,0.003595329362747752
literal,strong_or_deterministic,4245,0.625,0.11978672100340138
literal,strong_or_deterministic,4245,0.675,0.050161837813897145
literal,strong_or_deterministic,4245,0.725,0.16605978914805644
literal,strong_or_deterministic,4245,0.775,0.08161617048059075
literal,strong_or_deterministic,4245,0.825,0.15842759874643395
literal,strong_or_deterministic,4245,0.875,0.04879199264479531
literal,strong_or_deterministic,4245,0.925,0.08023261314763405
literal,strong_or_deterministic,4245,0.975,0.2346075818667604
pragmatic_unlifted,strong_or_deterministic,4245,0.025,0.000005189884540504487
pragmatic_unlifted,strong_or_deterministic,4245,0.075,0.00004067975351754275
pragmatic_unlifted,strong_or_deterministic,4245,0.125,0.00011949031269172364
pragmatic_unlifted,strong_or_deterministic,4245,0.175,0.0007084769151333266
pragmatic_unlifted,strong_or_deterministic,4245,0.225,0.001978452397129459
pragmatic_unlifted,strong_or_deterministic,4245,0.275,0.0023862059536571547
pragmatic_unlifted,strong_or_deterministic,4245,0.325,0.0008458844182337713
pragmatic_unlifted,strong_or_deterministic,4245,0.375,0.004466449285834731
pragmatic_unlifted,strong_or_deterministic,4245,0.425,0.0014516736911602685
pragmatic_unlifted,strong_or_deterministic,4245,0.475,0.007176225390479965
pragmatic_unlifted,strong_or_deterministic,4245,0.525,0.008762247296262288
pragmatic_unlifted,strong_or_deterministic,4245,0.575,0.002653666527509118
pragmatic_unlifted,strong_or_deterministic,4245,0.625,0.09588007135040977
pragmatic_unlifted,strong_or_deterministic,4245,0.675,0.043248013367003034
pragmatic_unlifted,strong_or_deterministic,4245,0.725,0.15332064462786216
pragmatic_unlifted,strong_or_deterministic,4245,0.775,0.08028848006574357
pragmatic_unlifted,strong_or_deterministic,4245,0.825,0.1653147861656766
pragmatic_unlifted,strong_or_deterministic,4245,0.875,0.05379164486494262
pragmatic_unlifted,strong_or_deterministic,4245,0.925,0.09312502033994571
pragmatic_unlifted,strong_or_deterministic,4245,0.975,0.28443669739226646
fixed_0.05,strong_or_deterministic,4245,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,4245,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,4245,0.175,0.013657360915846545
fixed_0.05,strong_or_deterministic,4245,0.225,0.022795742116890935
fixed_0.05,strong_or_deterministic,4245,0.275,0.018276762402088767
fixed_0.05,strong_or_deterministic,4245,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,4245,0.375,0.018276762402088767
fixed_0.05,strong_or_deterministic,4245,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,4245,0.475,0.018276762402088767
fixed_0.05,strong_or_deterministic,4245,0.525,0.018276762402088767
fixed_0.05,strong_or_deterministic,4245,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,4245,0.625,0.1414942759590279
fixed_0.05,strong_or_deterministic,4245,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,4245,0.725,0.16890941956216102
fixed_0.05,strong_or_deterministic,4245,0.775,0.07762602932315724
fixed_0.05,strong_or_deterministic,4245,0.825,0.1414942759590279
fixed_0.05,strong_or_deterministic,4245,0.875,0.0410725045189797
fixed_0.05,strong_or_deterministic,4245,0.925,0.06386824663587065
