model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,2586,0.725,0.10043185698503566
fixed_0.05,weak_or_strong,2586,0.775,0.03655719594255299
fixed_0.05,weak_or_strong,2586,0.825,0.013658732549964848
fixed_0.05,weak_or_strong,2586,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,2586,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,2586,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,2586,0.125,0.07799414791645647
fixed_0.1,weak_or_strong,2586,0.175,0.07799414791645647
fixed_0.1,weak_or_strong,2586,0.225,0.13298355362728284
fixed_0.1,weak_or_strong,2586,0.275,0.06881243063263043
fixed_0.1,weak_or_strong,2586,0.325,0.03672686913530422
fixed_0.1,weak_or_strong,2586,0.375,0.04126727878115226
fixed_0.1,weak_or_strong,2586,0.425,0.09171627484613057
fixed_0.1,weak_or_strong,2586,0.475,0.07335284027847849
fixed_0.1,weak_or_strong,2586,0.525,0.013722126929674106
fixed_0.1,weak_or_strong,2586,0.575,0.03208556149732622
fixed_0.1,weak_or_strong,2586,0.625,0.06881243063263043
fixed_0.1,weak_or_strong,2586,0.675,0.11926142669760878
fixed_0.1,weak_or_strong,2586,0.725,0.10089799212995665
fixed_0.1,weak_or_strong,2586,0.775,0.03672686913530422
fixed_0.1,weak_or_strong,2586,0.825,0.013722126929674106
fixed_0.1,weak_or_strong,2586,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,2586,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,2586,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,2586,0.325,0.05718774548311075
fixed_0.3,weak_or_strong,2586,0.375,0.06425765907305574
fixed_0.3,weak_or_strong,2586,0.425,0.1428122545168892
fixed_0.3,weak_or_strong,2586,0.475,0.11421838177533383
fixed_0.3,weak_or_strong,2586,0.525,0.0213668499607227
fixed_0.3,weak_or_strong,2586,0.575,0.04996072270227808
fixed_0.3,weak_or_strong,2586,0.625,0.10714846818538881
fixed_0.3,weak_or_strong,2586,0.675,0.18570306362922234
fixed_0.3,weak_or_strong,2586,0.725,0.15710919088766692
fixed_0.3,weak_or_strong,2586,0.775,0.05718774548311075
fixed_0.3,weak_or_strong,2586,0.825,0.0213668499607227
fixed_0.3,weak_or_strong,2586,0.875,0.007227022780832676
fixed_0.3,weak_or_strong,2586,0.925,0.007227022780832676
fixed_0.3,weak_or_strong,2586,0.975,0.007227022780832676
prior,half_or_deterministic,2587,0.975,0.2363527294541092
prior,half_or_deterministic,2587,0.925,0.0999800039992002
prior,half_or_deterministic,2587,0.875,0.04089182163567288
prior,half_or_deterministic,2587,0.825,0.05908818236352733
prior,half_or_deterministic,2587,0.775,0.009098180363927216
prior,half_or_deterministic,2587,0.725,0.009098180363927216
prior,half_or_deterministic,2587,0.675,0.01819636072785443
prior,half_or_deterministic,2587,0.625,0.013597280543891218
prior,half_or_deterministic,2587,0.575,0.05908818236352733
prior,half_or_deterministic,2587,0.525,0.06818636272745454
prior,half_or_deterministic,2587,0.475,0.18636272745450913
prior,half_or_deterministic,2587,0.425,0.06818636272745454
prior,half_or_deterministic,2587,0.375,0.009098180363927216
prior,half_or_deterministic,2587,0.325,0.02269546090781845
prior,half_or_deterministic,2587,0.275,0.013597280543891218
prior,half_or_deterministic,2587,0.225,0.02269546090781845
prior,half_or_deterministic,2587,0.175,0.004599080183963209
prior,half_or_deterministic,2587,0.125,0.004599080183963209
prior,half_or_deterministic,2587,0.075,0.004599080183963209
prior,half_or_deterministic,2587,0.025,0.0499900019996001
literal,half_or_deterministic,2587,0.025,0.0019350983494385101
literal,half_or_deterministic,2587,0.075,0.0004984813348153601
literal,half_or_deterministic,2587,0.125,0.0008545394311120461
literal,half_or_deterministic,2587,0.175,0.0012105975274087325
literal,half_or_deterministic,2587,0.225,0.007731104925676742
literal,half_or_deterministic,2587,0.275,0.005684544911310567
literal,half_or_deterministic,2587,0.325,0.01124524352825708
literal,half_or_deterministic,2587,0.375,0.005212380914047573
literal,half_or_deterministic,2587,0.425,0.044343165697053356
literal,half_or_deterministic,2587,0.475,0.13562407695808723
literal,half_or_deterministic,2587,0.525,0.054901062291589975
literal,half_or_deterministic,2587,0.575,0.05215012647802816
literal,half_or_deterministic,2587,0.625,0.013053399425972424
literal,half_or_deterministic,2587,0.675,0.018877271418442584
literal,half_or_deterministic,2587,0.725,0.010143011508416896
literal,half_or_deterministic,2587,0.775,0.010847387307612526
literal,half_or_deterministic,2587,0.825,0.07502298896839132
literal,half_or_deterministic,2587,0.875,0.055085283654456446
literal,half_or_deterministic,2587,0.925,0.14242323851867442
literal,half_or_deterministic,2587,0.975,0.35315699685120805
pragmatic_unlifted,half_or_deterministic,2587,0.025,0.0000660218801233205
pragmatic_unlifted,half_or_deterministic,2587,0.075,0.00004760692991535386
pragmatic_unlifted,half_or_deterministic,2587,0.125,0.00013981909355727376
pragmatic_unlifted,half_or_deterministic,2587,0.175,0.00028034311237447383
pragmatic_unlifted,half_or_deterministic,2587,0.225,0.002313939815025182
pragmatic_unlifted,half_or_deterministic,2587,0.275,0.00208474531876037
pragmatic_unlifted,half_or_deterministic,2587,0.325,0.004878405509265566
pragmatic_unlifted,half_or_deterministic,2587,0.375,0.0026086933340378335
pragmatic_unlifted,half_or_deterministic,2587,0.425,0.02512747089120583
pragmatic_unlifted,half_or_deterministic,2587,0.475,0.08575465022642771
pragmatic_unlifted,half_or_deterministic,2587,0.525,0.03828433782325934
pragmatic_unlifted,half_or_deterministic,2587,0.575,0.039723398099105044
pragmatic_unlifted,half_or_deterministic,2587,0.625,0.010774004169649166
pragmatic_unlifted,half_or_deterministic,2587,0.675,0.016768320484095725
pragmatic_unlifted,half_or_deterministic,2587,0.725,0.009639586280861161
pragmatic_unlifted,half_or_deterministic,2587,0.775,0.010973110605286742
pragmatic_unlifted,half_or_deterministic,2587,0.825,0.08041745393332267
pragmatic_unlifted,half_or_deterministic,2587,0.875,0.062316122241419594
pragmatic_unlifted,half_or_deterministic,2587,0.925,0.1694318362430387
pragmatic_unlifted,half_or_deterministic,2587,0.975,0.4383701340092691
fixed_0.05,half_or_deterministic,2587,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,2587,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,2587,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,2587,0.225,0.023889707430014735
fixed_0.05,half_or_deterministic,2587,0.275,0.014312776257629962
fixed_0.05,half_or_deterministic,2587,0.325,0.023889707430014735
fixed_0.05,half_or_deterministic,2587,0.375,0.009576931172384756
fixed_0.05,half_or_deterministic,2587,0.425,0.07177436329193854
fixed_0.05,half_or_deterministic,2587,0.475,0.19616922753104601
fixed_0.05,half_or_deterministic,2587,0.525,0.07177436329193854
fixed_0.05,half_or_deterministic,2587,0.575,0.06219743211955378
fixed_0.05,half_or_deterministic,2587,0.625,0.014312776257629962
fixed_0.05,half_or_deterministic,2587,0.675,0.019153862344769512
fixed_0.05,half_or_deterministic,2587,0.725,0.009576931172384756
fixed_0.05,half_or_deterministic,2587,0.775,0.009576931172384756
fixed_0.05,half_or_deterministic,2587,0.825,0.06219743211955378
fixed_0.05,half_or_deterministic,2587,0.875,0.04304356977478424
fixed_0.05,half_or_deterministic,2587,0.925,0.10524100189433802
fixed_0.05,half_or_deterministic,2587,0.975,0.24878972847821507
fixed_0.1,half_or_deterministic,2587,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,2587,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,2587,0.225,0.024005922165820655
fixed_0.1,half_or_deterministic,2587,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,2587,0.325,0.024005922165820655
fixed_0.1,half_or_deterministic,2587,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,2587,0.425,0.07212351945854487
fixed_0.1,half_or_deterministic,2587,0.475,0.19712351945854487
fixed_0.1,half_or_deterministic,2587,0.525,0.07212351945854487
fixed_0.1,half_or_deterministic,2587,0.575,0.06250000000000003
fixed_0.1,half_or_deterministic,2587,0.625,0.0143824027072758
fixed_0.1,half_or_deterministic,2587,0.675,0.01924703891708968
fixed_0.1,half_or_deterministic,2587,0.725,0.009623519458544838
fixed_0.1,half_or_deterministic,2587,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,2587,0.825,0.06250000000000003
fixed_0.1,half_or_deterministic,2587,0.875,0.04325296108291033
fixed_0.1,half_or_deterministic,2587,0.925,0.10575296108291037
fixed_0.1,half_or_deterministic,2587,0.975,0.25
fixed_0.3,half_or_deterministic,2587,0.325,0.025219420064437295
fixed_0.3,half_or_deterministic,2587,0.375,0.01010998777913565
fixed_0.3,half_or_deterministic,2587,0.425,0.07576935896011557
fixed_0.3,half_or_deterministic,2587,0.475,0.20708810132207528
fixed_0.3,half_or_deterministic,2587,0.525,0.07576935896011557
fixed_0.3,half_or_deterministic,2587,0.575,0.06565937118097992
fixed_0.3,half_or_deterministic,2587,0.625,0.015109432285301627
fixed_0.3,half_or_deterministic,2587,0.675,0.020219975558271302
fixed_0.3,half_or_deterministic,2587,0.725,0.01010998777913565
fixed_0.3,half_or_deterministic,2587,0.775,0.01010998777913565
fixed_0.3,half_or_deterministic,2587,0.825,0.06565937118097992
fixed_0.3,half_or_deterministic,2587,0.875,0.04543939562270859
fixed_0.3,half_or_deterministic,2587,0.925,0.1110987668036885
fixed_0.3,half_or_deterministic,2587,0.975,0.26263748472391946
prior,rare_deterministic,2587,0.975,0.1908809119088091
prior,rare_deterministic,2587,0.925,0.0908909109089091
prior,rare_deterministic,2587,0.875,0.09999000099990003
prior,rare_deterministic,2587,0.825,0.0181981801819818
prior,rare_deterministic,2587,0.775,0.022697730226977308
prior,rare_deterministic,2587,0.725,0.031796820317968204
prior,rare_deterministic,2587,0.675,0.022697730226977308
prior,rare_deterministic,2587,0.625,0.027297270272972705
prior,rare_deterministic,2587,0.575,0.0181981801819818
prior,rare_deterministic,2587,0.525,0.0363963603639636
prior,rare_deterministic,2587,0.475,0.0408959104089591
prior,rare_deterministic,2587,0.425,0.004599540045995401
prior,rare_deterministic,2587,0.375,0.009099090090990898
prior,rare_deterministic,2587,0.325,0.009099090090990898
prior,rare_deterministic,2587,0.275,0.031796820317968204
prior,rare_deterministic,2587,0.225,0.004599540045995401
prior,rare_deterministic,2587,0.175,0.009099090090990898
prior,rare_deterministic,2587,0.125,0.004599540045995401
prior,rare_deterministic,2587,0.075,0.08179182081791822
prior,rare_deterministic,2587,0.025,0.2453754624537546
literal,rare_deterministic,2587,0.025,0.011739952867964273
literal,rare_deterministic,2587,0.075,0.010957289343433319
literal,rare_deterministic,2587,0.125,0.0010563087177043646
literal,rare_deterministic,2587,0.175,0.0029603434534214716
literal,rare_deterministic,2587,0.225,0.0019365659824580046
literal,rare_deterministic,2587,0.275,0.016430193206901592
literal,rare_deterministic,2587,0.325,0.005572411206440419
literal,rare_deterministic,2587,0.375,0.0064431004574467335
literal,rare_deterministic,2587,0.425,0.0036970805119652763
literal,rare_deterministic,2587,0.475,0.036785185652954716
literal,rare_deterministic,2587,0.525,0.03622067284186277
literal,rare_deterministic,2587,0.575,0.019851714922944005
literal,rare_deterministic,2587,0.625,0.032389640137434964
literal,rare_deterministic,2587,0.675,0.02910398421660458
literal,rare_deterministic,2587,0.725,0.043813848551737575
literal,rare_deterministic,2587,0.775,0.033447862457888805
literal,rare_deterministic,2587,0.825,0.028558607433007144
literal,rare_deterministic,2587,0.875,0.16648343920340547
literal,rare_deterministic,2587,0.925,0.1600307707322114
literal,rare_deterministic,2587,0.975,0.3525210281022133
pragmatic_unlifted,rare_deterministic,2587,0.025,0.00038914335013235323
pragmatic_unlifted,rare_deterministic,2587,0.075,0.0010165264198775585
pragmatic_unlifted,rare_deterministic,2587,0.125,0.0001678329063710947
pragmatic_unlifted,rare_deterministic,2587,0.175,0.0006653760781671057
pragmatic_unlifted,rare_deterministic,2587,0.225,0.000562194882273104
pragmatic_unlifted,rare_deterministic,2587,0.275,0.00583955745011297
pragmatic_unlifted,rare_deterministic,2587,0.325,0.0023404299145104866
pragmatic_unlifted,rare_deterministic,2587,0.375,0.0031182965685911702
pragmatic_unlifted,rare_deterministic,2587,0.425,0.002023199535237972
pragmatic_unlifted,rare_deterministic,2587,0.475,0.022428743507124854
pragmatic_unlifted,rare_deterministic,2587,0.525,0.024316116434614767
pragmatic_unlifted,rare_deterministic,2587,0.575,0.014531386322470636
pragmatic_unlifted,rare_deterministic,2587,0.625,0.0256409780848134
pragmatic_unlifted,rare_deterministic,2587,0.675,0.02474417027944244
pragmatic_unlifted,rare_deterministic,2587,0.725,0.039765673920820525
pragmatic_unlifted,rare_deterministic,2587,0.775,0.03223711306306742
pragmatic_unlifted,rare_deterministic,2587,0.825,0.02909366155717406
pragmatic_unlifted,rare_deterministic,2587,0.875,0.1785296386207274
pragmatic_unlifted,rare_deterministic,2587,0.925,0.17997423606807833
pragmatic_unlifted,rare_deterministic,2587,0.975,0.4126157250363924
fixed_0.05,rare_deterministic,2587,0.075,0.10838743871737115
fixed_0.05,rare_deterministic,2587,0.125,0.006095137140585662
fixed_0.05,rare_deterministic,2587,0.175,0.012057771299854239
fixed_0.05,rare_deterministic,2587,0.225,0.006095137140585662
fixed_0.05,rare_deterministic,2587,0.275,0.04213594805883133
fixed_0.05,rare_deterministic,2587,0.325,0.012057771299854239
fixed_0.05,rare_deterministic,2587,0.375,0.012057771299854239
fixed_0.05,rare_deterministic,2587,0.425,0.006095137140585662
fixed_0.05,rare_deterministic,2587,0.475,0.05419371935868557
fixed_0.05,rare_deterministic,2587,0.525,0.04823108519941698
fixed_0.05,rare_deterministic,2587,0.575,0.024115542599708488
fixed_0.05,rare_deterministic,2587,0.625,0.03617331389956274
fixed_0.05,rare_deterministic,2587,0.675,0.030078176758977088
fixed_0.05,rare_deterministic,2587,0.725,0.04213594805883133
fixed_0.05,rare_deterministic,2587,0.775,0.030078176758977088
fixed_0.05,rare_deterministic,2587,0.825,0.024115542599708488
fixed_0.05,rare_deterministic,2587,0.875,0.13250298131707966
fixed_0.05,rare_deterministic,2587,0.925,0.12044521001722538
fixed_0.05,rare_deterministic,2587,0.975,0.25294819133430496
fixed_0.1,rare_deterministic,2587,0.125,0.006836082627433498
fixed_0.1,rare_deterministic,2587,0.175,0.013523554762966261
fixed_0.1,rare_deterministic,2587,0.225,0.006836082627433498
fixed_0.1,rare_deterministic,2587,0.275,0.047258136424431565
fixed_0.1,rare_deterministic,2587,0.325,0.013523554762966261
fixed_0.1,rare_deterministic,2587,0.375,0.013523554762966261
fixed_0.1,rare_deterministic,2587,0.425,0.006836082627433498
fixed_0.1,rare_deterministic,2587,0.475,0.06078169118739783
fixed_0.1,rare_deterministic,2587,0.525,0.05409421905186505
fixed_0.1,rare_deterministic,2587,0.575,0.027047109525932526
fixed_0.1,rare_deterministic,2587,0.625,0.0405706642888988
fixed_0.1,rare_deterministic,2587,0.675,0.033734581661465306
fixed_0.1,rare_deterministic,2587,0.725,0.047258136424431565
fixed_0.1,rare_deterministic,2587,0.775,0.033734581661465306
fixed_0.1,rare_deterministic,2587,0.825,0.027047109525932526
fixed_0.1,rare_deterministic,2587,0.875,0.14861049190072825
fixed_0.1,rare_deterministic,2587,0.925,0.13508693713776193
fixed_0.1,rare_deterministic,2587,0.975,0.28369742903849016
fixed_0.3,rare_deterministic,2587,0.325,0.014611432241490037
fixed_0.3,rare_deterministic,2587,0.375,0.014611432241490037
fixed_0.3,rare_deterministic,2587,0.425,0.007385998715478483
fixed_0.3,rare_deterministic,2587,0.475,0.06567116249197175
fixed_0.3,rare_deterministic,2587,0.525,0.05844572896596018
fixed_0.3,rare_deterministic,2587,0.575,0.029222864482980088
fixed_0.3,rare_deterministic,2587,0.625,0.043834296724470145
fixed_0.3,rare_deterministic,2587,0.675,0.036448298008991666
fixed_0.3,rare_deterministic,2587,0.725,0.05105973025048171
fixed_0.3,rare_deterministic,2587,0.775,0.036448298008991666
fixed_0.3,rare_deterministic,2587,0.825,0.029222864482980088
fixed_0.3,rare_deterministic,2587,0.875,0.16056518946692364
fixed_0.3,rare_deterministic,2587,0.925,0.14595375722543355
fixed_0.3,rare_deterministic,2587,0.975,0.30651894669235713
prior,rare_half,2587,0.975,0.004599540045995401
prior,rare_half,2587,0.925,0.004599540045995401
prior,rare_half,2587,0.875,0.009099090090990898
prior,rare_half,2587,0.825,0.004599540045995401
prior,rare_half,2587,0.775,0.004599540045995401
prior,rare_half,2587,0.725,0.009099090090990898
prior,rare_half,2587,0.675,0.013598640135986394
prior,rare_half,2587,0.625,0.0181981801819818
prior,rare_half,2587,0.575,0.022697730226977308
prior,rare_half,2587,0.525,0.0726927307269273
prior,rare_half,2587,0.475,0.14998500149985
prior,rare_half,2587,0.425,0.06359364063593642
prior,rare_half,2587,0.375,0.05909409059094092
prior,rare_half,2587,0.325,0.04999500049994999
prior,rare_half,2587,0.275,0.013598640135986394
prior,rare_half,2587,0.225,0.022697730226977308
prior,rare_half,2587,0.175,0.0181981801819818
prior,rare_half,2587,0.125,0.0363963603639636
prior,rare_half,2587,0.075,0.0726927307269273
prior,rare_half,2587,0.025,0.34996500349965
literal,rare_half,2587,0.025,0.032815904650107426
literal,rare_half,2587,0.075,0.01908573014450248
literal,rare_half,2587,0.125,0.016381699601333635
literal,rare_half,2587,0.175,0.011603703884277984
literal,rare_half,2587,0.225,0.018729443179729893
literal,rare_half,2587,0.275,0.013771428785736504
literal,rare_half,2587,0.325,0.06000622564591073
literal,rare_half,2587,0.375,0.08200975851244566
literal,rare_half,2587,0.425,0.10018039371584798
literal,rare_half,2587,0.475,0.2644024317522942
literal,rare_half,2587,0.525,0.14177970964487568
literal,rare_half,2587,0.575,0.048526284602027486
literal,rare_half,2587,0.625,0.04231939063677857
literal,rare_half,2587,0.675,0.03417354550534619
literal,rare_half,2587,0.725,0.024572549402000435
literal,rare_half,2587,0.775,0.013283878202363503
literal,rare_half,2587,0.825,0.014146467696023483
literal,rare_half,2587,0.875,0.029691830527417216
literal,rare_half,2587,0.925,0.01587164668334342
literal,rare_half,2587,0.975,0.016647977227637372
pragmatic_unlifted,rare_half,2587,0.025,0.0019349465218031583
pragmatic_unlifted,rare_half,2587,0.075,0.0031458533888218732
pragmatic_unlifted,rare_half,2587,0.125,0.004612026361547771
pragmatic_unlifted,rare_half,2587,0.175,0.00460252822406752
pragmatic_unlifted,rare_half,2587,0.225,0.009543127712222571
pragmatic_unlifted,rare_half,2587,0.275,0.008532750490815552
pragmatic_unlifted,rare_half,2587,0.325,0.04358411928537175
pragmatic_unlifted,rare_half,2587,0.375,0.06800532858371874
pragmatic_unlifted,rare_half,2587,0.425,0.09295825140939726
pragmatic_unlifted,rare_half,2587,0.475,0.27021983302727054
pragmatic_unlifted,rare_half,2587,0.525,0.15755077483386543
pragmatic_unlifted,rare_half,2587,0.575,0.0580083597107678
pragmatic_unlifted,rare_half,2587,0.625,0.05392971884801299
pragmatic_unlifted,rare_half,2587,0.675,0.04606597954676481
pragmatic_unlifted,rare_half,2587,0.725,0.03480280427312439
pragmatic_unlifted,rare_half,2587,0.775,0.019651624200916727
pragmatic_unlifted,rare_half,2587,0.825,0.0217454564795828
pragmatic_unlifted,rare_half,2587,0.875,0.047205849176826895
pragmatic_unlifted,rare_half,2587,0.925,0.025991245934293028
pragmatic_unlifted,rare_half,2587,0.975,0.02790942199080904
fixed_0.05,rare_half,2587,0.075,0.11182894939240111
fixed_0.05,rare_half,2587,0.125,0.055991385940624486
fixed_0.05,rare_half,2587,0.175,0.027995692970312243
fixed_0.05,rare_half,2587,0.225,0.034917704968466384
fixed_0.05,rare_half,2587,0.275,0.02091985848331024
fixed_0.05,rare_half,2587,0.325,0.07691124442393472
fixed_0.05,rare_half,2587,0.375,0.0909090909090909
fixed_0.05,rare_half,2587,0.425,0.09783110290724502
fixed_0.05,rare_half,2587,0.475,0.23073373327180424
fixed_0.05,rare_half,2587,0.525,0.11182894939240111
fixed_0.05,rare_half,2587,0.575,0.034917704968466384
fixed_0.05,rare_half,2587,0.625,0.027995692970312243
fixed_0.05,rare_half,2587,0.675,0.02091985848331024
fixed_0.05,rare_half,2587,0.725,0.01399784648515612
fixed_0.05,rare_half,2587,0.775,0.007075834487001997
fixed_0.05,rare_half,2587,0.825,0.007075834487001997
fixed_0.05,rare_half,2587,0.875,0.01399784648515612
fixed_0.05,rare_half,2587,0.925,0.007075834487001997
fixed_0.05,rare_half,2587,0.975,0.007075834487001997
fixed_0.1,rare_half,2587,0.125,0.06304121925874608
fixed_0.1,rare_half,2587,0.175,0.03152060962937303
fixed_0.1,rare_half,2587,0.225,0.039314166955316934
fixed_0.1,rare_half,2587,0.275,0.02355386214063039
fixed_0.1,rare_half,2587,0.325,0.08659508139937645
fixed_0.1,rare_half,2587,0.375,0.10235538621406304
fixed_0.1,rare_half,2587,0.425,0.1101489435400069
fixed_0.1,rare_half,2587,0.475,0.25978524419812943
fixed_0.1,rare_half,2587,0.525,0.1259092483546934
fixed_0.1,rare_half,2587,0.575,0.039314166955316934
fixed_0.1,rare_half,2587,0.625,0.03152060962937303
fixed_0.1,rare_half,2587,0.675,0.02355386214063039
fixed_0.1,rare_half,2587,0.725,0.01576030481468651
fixed_0.1,rare_half,2587,0.775,0.007966747488742633
fixed_0.1,rare_half,2587,0.825,0.007966747488742633
fixed_0.1,rare_half,2587,0.875,0.01576030481468651
fixed_0.1,rare_half,2587,0.925,0.007966747488742633
fixed_0.1,rare_half,2587,0.975,0.007966747488742633
fixed_0.3,rare_half,2587,0.325,0.10277492291880777
fixed_0.3,rare_half,2587,0.375,0.12147995889003087
fixed_0.3,rare_half,2587,0.425,0.13072970195272354
fixed_0.3,rare_half,2587,0.475,0.30832476875642345
fixed_0.3,rare_half,2587,0.525,0.14943473792394654
fixed_0.3,rare_half,2587,0.575,0.04665981500513876
fixed_0.3,rare_half,2587,0.625,0.037410071942446034
fixed_0.3,rare_half,2587,0.675,0.02795477903391571
fixed_0.3,rare_half,2587,0.725,0.018705035971223017
fixed_0.3,rare_half,2587,0.775,0.00945529290853032
fixed_0.3,rare_half,2587,0.825,0.00945529290853032
fixed_0.3,rare_half,2587,0.875,0.018705035971223017
fixed_0.3,rare_half,2587,0.925,0.00945529290853032
fixed_0.3,rare_half,2587,0.975,0.00945529290853032
prior,rare_strong,2587,0.975,0.004599540045995401
prior,rare_strong,2587,0.925,0.004599540045995401
prior,rare_strong,2587,0.875,0.009099090090990898
prior,rare_strong,2587,0.825,0.0181981801819818
prior,rare_strong,2587,0.775,0.11818818118188186
prior,rare_strong,2587,0.725,0.23177682231776828
prior,rare_strong,2587,0.675,0.08639136086391365
prior,rare_strong,2587,0.625,0.04539546045395462
prior,rare_strong,2587,0.575,0.013598640135986407
prior,rare_strong,2587,0.525,0.013598640135986407
prior,rare_strong,2587,0.475,0.009099090090990898
prior,rare_strong,2587,0.425,0.004599540045995401
prior,rare_strong,2587,0.375,0.004599540045995401
prior,rare_strong,2587,0.325,0.009099090090990898
prior,rare_strong,2587,0.275,0.004599540045995401
prior,rare_strong,2587,0.225,0.013598640135986407
prior,rare_strong,2587,0.175,0.0181981801819818
prior,rare_strong,2587,0.125,0.022697730226977308
prior,rare_strong,2587,0.075,0.0726927307269273
prior,rare_strong,2587,0.025,0.29537046295370467
literal,rare_strong,2587,0.025,0.01743262414695806
literal,rare_strong,2587,0.075,0.012012813037761617
literal,rare_strong,2587,0.125,0.006430124329900308
literal,rare_strong,2587,0.175,0.007303525945929345
literal,rare_strong,2587,0.225,0.007062750365294316
literal,rare_strong,2587,0.275,0.0029317967759677596
literal,rare_strong,2587,0.325,0.006873906772639386
literal,rare_strong,2587,0.375,0.004017647433733598
literal,rare_strong,2587,0.425,0.004560572762616513
literal,rare_strong,2587,0.475,0.01009605057231409
literal,rare_strong,2587,0.525,0.01669377359069568
literal,rare_strong,2587,0.575,0.01829894412826256
literal,rare_strong,2587,0.625,0.06644461807563659
literal,rare_strong,2587,0.675,0.13664722364510634
literal,rare_strong,2587,0.725,0.3939655029967116
literal,rare_strong,2587,0.775,0.2148426342736957
literal,rare_strong,2587,0.825,0.03522877220977686
literal,rare_strong,2587,0.875,0.018688434038113346
literal,rare_strong,2587,0.925,0.00998982605144572
literal,rare_strong,2587,0.975,0.010478458847440334
pragmatic_unlifted,rare_strong,2587,0.025,0.0006906250911677711
pragmatic_unlifted,rare_strong,2587,0.075,0.0013316795308225657
pragmatic_unlifted,rare_strong,2587,0.125,0.0012201977389968389
pragmatic_unlifted,rare_strong,2587,0.175,0.001959094031180268
pragmatic_unlifted,rare_strong,2587,0.225,0.002444489751855615
pragmatic_unlifted,rare_strong,2587,0.275,0.001240748658010393
pragmatic_unlifted,rare_strong,2587,0.325,0.003432531225886424
pragmatic_unlifted,rare_strong,2587,0.375,0.002307775576012232
pragmatic_unlifted,rare_strong,2587,0.425,0.0029562231010449333
pragmatic_unlifted,rare_strong,2587,0.475,0.0072754736385136735
pragmatic_unlifted,rare_strong,2587,0.525,0.013213384685389793
pragmatic_unlifted,rare_strong,2587,0.575,0.01575103093911665
pragmatic_unlifted,rare_strong,2587,0.625,0.0616774110229463
pragmatic_unlifted,rare_strong,2587,0.675,0.13581226184066994
pragmatic_unlifted,rare_strong,2587,0.725,0.4166514602240819
pragmatic_unlifted,rare_strong,2587,0.775,0.24046432313497398
pragmatic_unlifted,rare_strong,2587,0.825,0.041529338719183094
pragmatic_unlifted,rare_strong,2587,0.875,0.023104458637930626
pragmatic_unlifted,rare_strong,2587,0.925,0.012902508687879472
pragmatic_unlifted,rare_strong,2587,0.975,0.014034983764337924
fixed_0.05,rare_strong,2587,0.075,0.10316446714914147
fixed_0.05,rare_strong,2587,0.125,0.03221228891726977
fixed_0.05,rare_strong,2587,0.175,0.0258265928764013
fixed_0.05,rare_strong,2587,0.225,0.019298992479069115
fixed_0.05,rare_strong,2587,0.275,0.006527600397332196
fixed_0.05,rare_strong,2587,0.325,0.012913296438200644
fixed_0.05,rare_strong,2587,0.375,0.006527600397332196
fixed_0.05,rare_strong,2587,0.425,0.006527600397332196
fixed_0.05,rare_strong,2587,0.475,0.012913296438200644
fixed_0.05,rare_strong,2587,0.525,0.019298992479069115
fixed_0.05,rare_strong,2587,0.575,0.019298992479069115
fixed_0.05,rare_strong,2587,0.625,0.06442457783453955
fixed_0.05,rare_strong,2587,0.675,0.1226053639846744
fixed_0.05,rare_strong,2587,0.725,0.3289342982829574
fixed_0.05,rare_strong,2587,0.775,0.16773094934014482
fixed_0.05,rare_strong,2587,0.825,0.0258265928764013
fixed_0.05,rare_strong,2587,0.875,0.012913296438200644
fixed_0.05,rare_strong,2587,0.925,0.006527600397332196
fixed_0.05,rare_strong,2587,0.975,0.006527600397332196
fixed_0.1,rare_strong,2587,0.125,0.03591772151898733
fixed_0.1,rare_strong,2587,0.175,0.02879746835443036
fixed_0.1,rare_strong,2587,0.225,0.02151898734177215
fixed_0.1,rare_strong,2587,0.275,0.007278481012658225
fixed_0.1,rare_strong,2587,0.325,0.014398734177215178
fixed_0.1,rare_strong,2587,0.375,0.007278481012658225
fixed_0.1,rare_strong,2587,0.425,0.007278481012658225
fixed_0.1,rare_strong,2587,0.475,0.014398734177215178
fixed_0.1,rare_strong,2587,0.525,0.02151898734177215
fixed_0.1,rare_strong,2587,0.575,0.02151898734177215
fixed_0.1,rare_strong,2587,0.625,0.07183544303797468
fixed_0.1,rare_strong,2587,0.675,0.1367088607594937
fixed_0.1,rare_strong,2587,0.725,0.36677215189873413
fixed_0.1,rare_strong,2587,0.775,0.18702531645569623
fixed_0.1,rare_strong,2587,0.825,0.02879746835443036
fixed_0.1,rare_strong,2587,0.875,0.014398734177215178
