model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,5691,0.325,0.07322536866144533
pragmatic_unlifted,weak_or_half,5691,0.375,0.12130705225526818
pragmatic_unlifted,weak_or_half,5691,0.425,0.14867470112900522
pragmatic_unlifted,weak_or_half,5691,0.475,0.1534618053305455
pragmatic_unlifted,weak_or_half,5691,0.525,0.09271789089445147
pragmatic_unlifted,weak_or_half,5691,0.575,0.03294581367176899
pragmatic_unlifted,weak_or_half,5691,0.625,0.025722622762075764
pragmatic_unlifted,weak_or_half,5691,0.675,0.029596972729334783
pragmatic_unlifted,weak_or_half,5691,0.725,0.01700792071172542
pragmatic_unlifted,weak_or_half,5691,0.775,0.019132241193974005
pragmatic_unlifted,weak_or_half,5691,0.825,0.021323397510000584
pragmatic_unlifted,weak_or_half,5691,0.875,0.02357099166188892
pragmatic_unlifted,weak_or_half,5691,0.925,0.025864984682953104
pragmatic_unlifted,weak_or_half,5691,0.975,0.027961298440726423
fixed_0.05,weak_or_half,5691,0.075,0.013977389516957853
fixed_0.05,weak_or_half,5691,0.125,0.04203494347379237
fixed_0.05,weak_or_half,5691,0.175,0.0887975334018499
fixed_0.05,weak_or_half,5691,0.225,0.13083247687564226
fixed_0.05,weak_or_half,5691,0.275,0.2009249743062692
fixed_0.05,weak_or_half,5691,0.325,0.09342240493319624
fixed_0.05,weak_or_half,5691,0.375,0.1167523124357656
fixed_0.05,weak_or_half,5691,0.425,0.11212744090441928
fixed_0.05,weak_or_half,5691,0.475,0.09342240493319624
fixed_0.05,weak_or_half,5691,0.525,0.046659815005138716
fixed_0.05,weak_or_half,5691,0.575,0.013977389516957853
fixed_0.05,weak_or_half,5691,0.625,0.009352517985611507
fixed_0.05,weak_or_half,5691,0.675,0.009352517985611507
fixed_0.05,weak_or_half,5691,0.725,0.004727646454265159
fixed_0.05,weak_or_half,5691,0.775,0.004727646454265159
fixed_0.05,weak_or_half,5691,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5691,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5691,0.925,0.004727646454265159
fixed_0.05,weak_or_half,5691,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5691,0.125,0.04263081092349385
fixed_0.1,weak_or_half,5691,0.175,0.09005628517823641
fixed_0.1,weak_or_half,5691,0.225,0.13268709610173024
fixed_0.1,weak_or_half,5691,0.275,0.2037731915780696
fixed_0.1,weak_or_half,5691,0.325,0.09474671669793622
fixed_0.1,weak_or_half,5691,0.375,0.11840733791953303
fixed_0.1,weak_or_half,5691,0.425,0.11371690639983326
fixed_0.1,weak_or_half,5691,0.475,0.09474671669793622
fixed_0.1,weak_or_half,5691,0.525,0.04732124244319366
fixed_0.1,weak_or_half,5691,0.575,0.014175526370648308
fixed_0.1,weak_or_half,5691,0.625,0.009485094850948502
fixed_0.1,weak_or_half,5691,0.675,0.009485094850948502
fixed_0.1,weak_or_half,5691,0.725,0.004794663331248695
fixed_0.1,weak_or_half,5691,0.775,0.004794663331248695
fixed_0.1,weak_or_half,5691,0.825,0.004794663331248695
fixed_0.1,weak_or_half,5691,0.875,0.004794663331248695
fixed_0.1,weak_or_half,5691,0.925,0.004794663331248695
fixed_0.1,weak_or_half,5691,0.975,0.004794663331248695
fixed_0.3,weak_or_half,5691,0.325,0.17848026703318284
fixed_0.3,weak_or_half,5691,0.375,0.2230512468093462
fixed_0.3,weak_or_half,5691,0.425,0.21421559002552534
fixed_0.3,weak_or_half,5691,0.475,0.17848026703318284
fixed_0.3,weak_or_half,5691,0.525,0.08914195955232673
fixed_0.3,weak_or_half,5691,0.575,0.02670331827999214
fixed_0.3,weak_or_half,5691,0.625,0.017867661496171208
fixed_0.3,weak_or_half,5691,0.675,0.017867661496171208
fixed_0.3,weak_or_half,5691,0.725,0.009032004712350284
fixed_0.3,weak_or_half,5691,0.775,0.009032004712350284
fixed_0.3,weak_or_half,5691,0.825,0.009032004712350284
fixed_0.3,weak_or_half,5691,0.875,0.009032004712350284
fixed_0.3,weak_or_half,5691,0.925,0.009032004712350284
fixed_0.3,weak_or_half,5691,0.975,0.009032004712350284
prior,weak_or_strong,5691,0.975,0.004599080183963205
prior,weak_or_strong,5691,0.925,0.004599080183963205
prior,weak_or_strong,5691,0.875,0.004599080183963205
prior,weak_or_strong,5691,0.825,0.04089182163567288
prior,weak_or_strong,5691,0.775,0.03639272145570886
prior,weak_or_strong,5691,0.725,0.06818636272745451
prior,weak_or_strong,5691,0.675,0.12727454509098182
prior,weak_or_strong,5691,0.625,0.04089182163567288
prior,weak_or_strong,5691,0.575,0.027294541091781654
prior,weak_or_strong,5691,0.525,0.013597280543891218
prior,weak_or_strong,5691,0.475,0.04089182163567288
prior,weak_or_strong,5691,0.425,0.0635872825434913
prior,weak_or_strong,5691,0.375,0.04539092181563688
prior,weak_or_strong,5691,0.325,0.04539092181563688
prior,weak_or_strong,5691,0.275,0.07728454309138175
prior,weak_or_strong,5691,0.225,0.1817636472705459
prior,weak_or_strong,5691,0.175,0.07728454309138175
prior,weak_or_strong,5691,0.125,0.08638272345530897
prior,weak_or_strong,5691,0.075,0.004599080183963205
prior,weak_or_strong,5691,0.025,0.009098180363927216
literal,weak_or_strong,5691,0.025,0.0005432038040980247
literal,weak_or_strong,5691,0.075,0.0007688423073387411
literal,weak_or_strong,5691,0.125,0.024755767212695914
literal,weak_or_strong,5691,0.175,0.031376884350119295
literal,weak_or_strong,5691,0.225,0.09549881032397627
literal,weak_or_strong,5691,0.275,0.049833875144307156
literal,weak_or_strong,5691,0.325,0.0346886367733455
literal,weak_or_strong,5691,0.375,0.04010873626918077
literal,weak_or_strong,5691,0.425,0.06378048358270962
literal,weak_or_strong,5691,0.475,0.045898930664511325
literal,weak_or_strong,5691,0.525,0.016885878253104333
literal,weak_or_strong,5691,0.575,0.03715514020030493
literal,weak_or_strong,5691,0.625,0.060547525557440564
literal,weak_or_strong,5691,0.675,0.20365009079263588
literal,weak_or_strong,5691,0.725,0.11724606416012932
literal,weak_or_strong,5691,0.775,0.06692270866487668
literal,weak_or_strong,5691,0.825,0.08007898541467937
literal,weak_or_strong,5691,0.875,0.009555611534067233
literal,weak_or_strong,5691,0.925,0.010104784610737775
literal,weak_or_strong,5691,0.975,0.010599040379741242
pragmatic_unlifted,weak_or_strong,5691,0.025,0.000026330633310735844
pragmatic_unlifted,weak_or_strong,5691,0.075,0.00010428085884432159
pragmatic_unlifted,weak_or_strong,5691,0.125,0.005747578704919492
pragmatic_unlifted,weak_or_strong,5691,0.175,0.010296934919923553
pragmatic_unlifted,weak_or_strong,5691,0.225,0.04043505249616603
pragmatic_unlifted,weak_or_strong,5691,0.275,0.025797828741545764
pragmatic_unlifted,weak_or_strong,5691,0.325,0.021186649497330852
pragmatic_unlifted,weak_or_strong,5691,0.375,0.02817562427828862
pragmatic_unlifted,weak_or_strong,5691,0.425,0.05055455364800926
pragmatic_unlifted,weak_or_strong,5691,0.475,0.04043917352979283
pragmatic_unlifted,weak_or_strong,5691,0.525,0.016338123982002718
pragmatic_unlifted,weak_or_strong,5691,0.575,0.03908803866775505
pragmatic_unlifted,weak_or_strong,5691,0.625,0.06867870970494154
pragmatic_unlifted,weak_or_strong,5691,0.675,0.2472829756649605
pragmatic_unlifted,weak_or_strong,5691,0.725,0.15145773489003095
pragmatic_unlifted,weak_or_strong,5691,0.775,0.09147123291028553
pragmatic_unlifted,weak_or_strong,5691,0.825,0.11525372400773243
pragmatic_unlifted,weak_or_strong,5691,0.875,0.014419638202111878
pragmatic_unlifted,weak_or_strong,5691,0.925,0.015926002422571556
pragmatic_unlifted,weak_or_strong,5691,0.975,0.017319812239476172
fixed_0.05,weak_or_strong,5691,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,5691,0.125,0.08717586520028253
fixed_0.05,weak_or_strong,5691,0.175,0.07799414791645647
fixed_0.05,weak_or_strong,5691,0.225,0.18343254969226103
fixed_0.05,weak_or_strong,5691,0.275,0.07799414791645647
fixed_0.05,weak_or_strong,5691,0.325,0.0458076884270003
fixed_0.05,weak_or_strong,5691,0.375,0.0458076884270003
fixed_0.05,weak_or_strong,5691,0.425,0.0641711229946524
fixed_0.05,weak_or_strong,5691,0.475,0.04126727878115226
fixed_0.05,weak_or_strong,5691,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,5691,0.575,0.02754515185147816
fixed_0.05,weak_or_strong,5691,0.625,0.04126727878115226
fixed_0.05,weak_or_strong,5691,0.675,0.12844314398143478
fixed_0.05,weak_or_strong,5691,0.725,0.0688124306326304
fixed_0.05,weak_or_strong,5691,0.775,0.03672686913530421
fixed_0.05,weak_or_strong,5691,0.825,0.04126727878115226
fixed_0.05,weak_or_strong,5691,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,5691,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,5691,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,5691,0.125,0.08758236188545365
fixed_0.1,weak_or_strong,5691,0.175,0.07835783071464776
fixed_0.1,weak_or_strong,5691,0.225,0.18428788646730865
fixed_0.1,weak_or_strong,5691,0.275,0.07835783071464776
fixed_0.1,weak_or_strong,5691,0.325,0.046021287379624944
fixed_0.1,weak_or_strong,5691,0.375,0.046021287379624944
fixed_0.1,weak_or_strong,5691,0.425,0.06447034972123669
fixed_0.1,weak_or_strong,5691,0.475,0.04145970603142424
fixed_0.1,weak_or_strong,5691,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,5691,0.575,0.027673593512417646
fixed_0.1,weak_or_strong,5691,0.625,0.04145970603142424
fixed_0.1,weak_or_strong,5691,0.675,0.1290420679168779
fixed_0.1,weak_or_strong,5691,0.725,0.06913329954384187
fixed_0.1,weak_or_strong,5691,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,5691,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,5691,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,5691,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,5691,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,5691,0.325,0.08053929395068299
fixed_0.3,weak_or_strong,5691,0.375,0.08053929395068299
fixed_0.3,weak_or_strong,5691,0.425,0.1128259712613092
fixed_0.3,weak_or_strong,5691,0.475,0.07255632428596771
fixed_0.3,weak_or_strong,5691,0.525,0.024126308320028374
fixed_0.3,weak_or_strong,5691,0.575,0.048430015965939335
fixed_0.3,weak_or_strong,5691,0.625,0.07255632428596771
fixed_0.3,weak_or_strong,5691,0.675,0.22582934184850098
fixed_0.3,weak_or_strong,5691,0.725,0.12098634025190703
fixed_0.3,weak_or_strong,5691,0.775,0.06457335462125244
fixed_0.3,weak_or_strong,5691,0.825,0.07255632428596771
fixed_0.3,weak_or_strong,5691,0.875,0.00816036899059783
fixed_0.3,weak_or_strong,5691,0.925,0.00816036899059783
fixed_0.3,weak_or_strong,5691,0.975,0.00816036899059783
prior,half_or_deterministic,5692,0.975,0.19992003198720515
prior,half_or_deterministic,5692,0.925,0.10455817672930827
prior,half_or_deterministic,5692,0.875,0.04088364654138345
prior,half_or_deterministic,5692,0.825,0.0317872850859656
prior,half_or_deterministic,5692,0.775,0.03638544582167133
prior,half_or_deterministic,5692,0.725,0.05457816873250698
prior,half_or_deterministic,5692,0.675,0.0817672930827669
prior,half_or_deterministic,5692,0.625,0.0817672930827669
prior,half_or_deterministic,5692,0.575,0.0317872850859656
prior,half_or_deterministic,5692,0.525,0.04538184726109556
prior,half_or_deterministic,5692,0.475,0.14994002399040385
prior,half_or_deterministic,5692,0.425,0.05457816873250698
prior,half_or_deterministic,5692,0.375,0.004598160735705716
prior,half_or_deterministic,5692,0.325,0.004598160735705716
prior,half_or_deterministic,5692,0.275,0.009096361455417834
prior,half_or_deterministic,5692,0.225,0.004598160735705716
prior,half_or_deterministic,5692,0.175,0.004598160735705716
prior,half_or_deterministic,5692,0.125,0.004598160735705716
prior,half_or_deterministic,5692,0.075,0.004598160735705716
prior,half_or_deterministic,5692,0.025,0.049980007996801266
literal,half_or_deterministic,5692,0.025,0.0018699474021194712
literal,half_or_deterministic,5692,0.075,0.00048169845078597476
literal,half_or_deterministic,5692,0.125,0.0008257687727759578
literal,half_or_deterministic,5692,0.175,0.0011698390947659397
literal,half_or_deterministic,5692,0.225,0.0015139094167559235
literal,half_or_deterministic,5692,0.275,0.003675568613606033
literal,half_or_deterministic,5692,0.325,0.002202050060735889
literal,half_or_deterministic,5692,0.375,0.0025461203827258716
literal,half_or_deterministic,5692,0.425,0.034305307060322955
literal,half_or_deterministic,5692,0.475,0.10546503347953819
literal,half_or_deterministic,5692,0.525,0.03531657461538921
literal,half_or_deterministic,5692,0.575,0.027115733288654055
literal,half_or_deterministic,5692,0.625,0.07586900195671298
literal,half_or_deterministic,5692,0.675,0.08198746985644793
literal,half_or_deterministic,5692,0.725,0.058809097817696575
literal,half_or_deterministic,5692,0.775,0.04192870862928365
literal,half_or_deterministic,5692,0.825,0.03900859876613389
literal,half_or_deterministic,5692,0.875,0.053230670727693774
literal,half_or_deterministic,5692,0.925,0.1439590227206089
literal,half_or_deterministic,5692,0.975,0.28871987888724693
pragmatic_unlifted,half_or_deterministic,5692,0.025,0.00006352972627707476
pragmatic_unlifted,half_or_deterministic,5692,0.075,0.00004581073666639418
pragmatic_unlifted,half_or_deterministic,5692,0.125,0.00013454927210307708
pragmatic_unlifted,half_or_deterministic,5692,0.175,0.00026979372400309033
pragmatic_unlifted,half_or_deterministic,5692,0.225,0.0004512968766604887
pragmatic_unlifted,half_or_deterministic,5692,0.275,0.0013427010231871629
pragmatic_unlifted,half_or_deterministic,5692,0.325,0.0009516742992544354
pragmatic_unlifted,half_or_deterministic,5692,0.375,0.0012696428798125623
pragmatic_unlifted,half_or_deterministic,5692,0.425,0.019371876468422863
pragmatic_unlifted,half_or_deterministic,5692,0.475,0.06646591046860965
pragmatic_unlifted,half_or_deterministic,5692,0.525,0.024551522660724003
pragmatic_unlifted,half_or_deterministic,5692,0.575,0.020595397224964302
pragmatic_unlifted,half_or_deterministic,5692,0.625,0.06245716488851063
pragmatic_unlifted,half_or_deterministic,5692,0.675,0.07265690248765305
pragmatic_unlifted,half_or_deterministic,5692,0.725,0.05577474351763757
pragmatic_unlifted,half_or_deterministic,5692,0.775,0.042339710528581195
pragmatic_unlifted,half_or_deterministic,5692,0.825,0.04175281223485216
pragmatic_unlifted,half_or_deterministic,5692,0.875,0.06015074893305645
pragmatic_unlifted,half_or_deterministic,5692,0.925,0.17112723388179726
pragmatic_unlifted,half_or_deterministic,5692,0.975,0.35822697816722676
fixed_0.05,half_or_deterministic,5692,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,5692,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,5692,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,5692,0.225,0.004840067340067337
fixed_0.05,half_or_deterministic,5692,0.275,0.009574915824915825
fixed_0.05,half_or_deterministic,5692,0.325,0.004840067340067337
fixed_0.05,half_or_deterministic,5692,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,5692,0.425,0.05744949494949492
fixed_0.05,half_or_deterministic,5692,0.475,0.1578282828282828
fixed_0.05,half_or_deterministic,5692,0.525,0.04776936026936025
fixed_0.05,half_or_deterministic,5692,0.575,0.03345959595959594
fixed_0.05,half_or_deterministic,5692,0.625,0.08606902356902356
fixed_0.05,half_or_deterministic,5692,0.675,0.08606902356902356
fixed_0.05,half_or_deterministic,5692,0.725,0.05744949494949492
fixed_0.05,half_or_deterministic,5692,0.775,0.03829966329966329
fixed_0.05,half_or_deterministic,5692,0.825,0.03345959595959594
fixed_0.05,half_or_deterministic,5692,0.875,0.04303451178451177
fixed_0.05,half_or_deterministic,5692,0.925,0.11005892255892254
fixed_0.05,half_or_deterministic,5692,0.975,0.21043771043771048
fixed_0.1,half_or_deterministic,5692,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,5692,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,5692,0.225,0.004863607528018607
fixed_0.1,half_or_deterministic,5692,0.275,0.009621484457602032
fixed_0.1,half_or_deterministic,5692,0.325,0.004863607528018607
fixed_0.1,half_or_deterministic,5692,0.375,0.004863607528018607
fixed_0.1,half_or_deterministic,5692,0.425,0.057728906745612166
fixed_0.1,half_or_deterministic,5692,0.475,0.15859589765278068
fixed_0.1,half_or_deterministic,5692,0.525,0.04800169168957496
fixed_0.1,half_or_deterministic,5692,0.575,0.0336223303023895
fixed_0.1,half_or_deterministic,5692,0.625,0.0864876295199831
fixed_0.1,half_or_deterministic,5692,0.675,0.0864876295199831
fixed_0.1,half_or_deterministic,5692,0.725,0.057728906745612166
fixed_0.1,half_or_deterministic,5692,0.775,0.038485937830408115
fixed_0.1,half_or_deterministic,5692,0.825,0.0336223303023895
fixed_0.1,half_or_deterministic,5692,0.875,0.04324381475999154
fixed_0.1,half_or_deterministic,5692,0.925,0.11059420596320575
fixed_0.1,half_or_deterministic,5692,0.975,0.21146119687037426
fixed_0.3,half_or_deterministic,5692,0.325,0.004984288655325601
fixed_0.3,half_or_deterministic,5692,0.375,0.004984288655325601
fixed_0.3,half_or_deterministic,5692,0.425,0.059161339256690856
fixed_0.3,half_or_deterministic,5692,0.475,0.1625311518040958
fixed_0.3,half_or_deterministic,5692,0.525,0.049192761946039665
fixed_0.3,half_or_deterministic,5692,0.575,0.0344566041824683
fixed_0.3,half_or_deterministic,5692,0.625,0.08863365478383359
fixed_0.3,half_or_deterministic,5692,0.675,0.08863365478383359
fixed_0.3,half_or_deterministic,5692,0.725,0.059161339256690856
fixed_0.3,half_or_deterministic,5692,0.775,0.03944089283779391
fixed_0.3,half_or_deterministic,5692,0.825,0.0344566041824683
fixed_0.3,half_or_deterministic,5692,0.875,0.044316827391916794
fixed_0.3,half_or_deterministic,5692,0.925,0.11333838985805614
fixed_0.3,half_or_deterministic,5692,0.975,0.2167082024054611
prior,rare_deterministic,5692,0.975,0.2817718228177183
prior,rare_deterministic,5692,0.925,0.07729227077292271
prior,rare_deterministic,5692,0.875,0.06359364063593642
prior,rare_deterministic,5692,0.825,0.009099090090990898
prior,rare_deterministic,5692,0.775,0.0181981801819818
prior,rare_deterministic,5692,0.725,0.027297270272972705
prior,rare_deterministic,5692,0.675,0.013598640135986407
prior,rare_deterministic,5692,0.625,0.0181981801819818
prior,rare_deterministic,5692,0.575,0.009099090090990898
prior,rare_deterministic,5692,0.525,0.0363963603639636
prior,rare_deterministic,5692,0.475,0.05459454054594541
prior,rare_deterministic,5692,0.425,0.009099090090990898
prior,rare_deterministic,5692,0.375,0.009099090090990898
prior,rare_deterministic,5692,0.325,0.013598640135986407
prior,rare_deterministic,5692,0.275,0.013598640135986407
prior,rare_deterministic,5692,0.225,0.004599540045995401
prior,rare_deterministic,5692,0.175,0.013598640135986407
prior,rare_deterministic,5692,0.125,0.004599540045995401
prior,rare_deterministic,5692,0.075,0.0408959104089591
prior,rare_deterministic,5692,0.025,0.2817718228177183
literal,rare_deterministic,5692,0.025,0.013078095443179429
literal,rare_deterministic,5692,0.075,0.005314774627937923
literal,rare_deterministic,5692,0.125,0.0010247137948381886
literal,rare_deterministic,5692,0.175,0.004291917198670097
literal,rare_deterministic,5692,0.225,0.0018786419572033484
literal,rare_deterministic,5692,0.275,0.0068165743743583895
literal,rare_deterministic,5692,0.325,0.008078902962202539
literal,rare_deterministic,5692,0.375,0.006250382875398881
literal,rare_deterministic,5692,0.425,0.007095029209912238
literal,rare_deterministic,5692,0.475,0.04763805326655365
literal,rare_deterministic,5692,0.525,0.03513728751575591
literal,rare_deterministic,5692,0.575,0.009628968213452336
literal,rare_deterministic,5692,0.625,0.0209472290959314
literal,rare_deterministic,5692,0.675,0.0169152030771116
literal,rare_deterministic,5692,0.725,0.03648872165097726
literal,rare_deterministic,5692,0.775,0.02601510710301158
literal,rare_deterministic,5692,0.825,0.013852199886019139
literal,rare_deterministic,5692,0.875,0.10271641973910639
literal,rare_deterministic,5692,0.925,0.13201729390165334
literal,rare_deterministic,5692,0.975,0.5048144841067264
pragmatic_unlifted,rare_deterministic,5692,0.025,0.00041993962012952947
pragmatic_unlifted,rare_deterministic,5692,0.075,0.0004776507071073695
pragmatic_unlifted,rare_deterministic,5692,0.125,0.00015773321315924827
pragmatic_unlifted,rare_deterministic,5692,0.175,0.0009346472108203629
pragmatic_unlifted,rare_deterministic,5692,0.225,0.0005284689454892002
pragmatic_unlifted,rare_deterministic,5692,0.275,0.0023479363644126577
pragmatic_unlifted,rare_deterministic,5692,0.325,0.0032889860948764867
pragmatic_unlifted,rare_deterministic,5692,0.375,0.0029327337530984893
pragmatic_unlifted,rare_deterministic,5692,0.425,0.003765092517209209
pragmatic_unlifted,rare_deterministic,5692,0.475,0.028173276006462952
pragmatic_unlifted,rare_deterministic,5692,0.525,0.022886438818090882
pragmatic_unlifted,rare_deterministic,5692,0.575,0.00684057969727803
pragmatic_unlifted,rare_deterministic,5692,0.625,0.016099099685724764
pragmatic_unlifted,rare_deterministic,5692,0.675,0.01396679634485087
pragmatic_unlifted,rare_deterministic,5692,0.725,0.032174893053149536
pragmatic_unlifted,rare_deterministic,5692,0.775,0.024369503208993705
pragmatic_unlifted,rare_deterministic,5692,0.825,0.013721263625538624
pragmatic_unlifted,rare_deterministic,5692,0.875,0.10714758779664066
pragmatic_unlifted,rare_deterministic,5692,0.925,0.14449013895476687
pragmatic_unlifted,rare_deterministic,5692,0.975,0.5752772343822005
fixed_0.05,rare_deterministic,5692,0.075,0.05693999721564805
fixed_0.05,rare_deterministic,5692,0.125,0.006404009466796603
fixed_0.05,rare_deterministic,5692,0.175,0.018933593206181265
fixed_0.05,rare_deterministic,5692,0.225,0.006404009466796603
fixed_0.05,rare_deterministic,5692,0.275,0.018933593206181265
fixed_0.05,rare_deterministic,5692,0.325,0.018933593206181265
fixed_0.05,rare_deterministic,5692,0.375,0.012668801336488927
fixed_0.05,rare_deterministic,5692,0.425,0.012668801336488927
fixed_0.05,rare_deterministic,5692,0.475,0.07601280801893359
fixed_0.05,rare_deterministic,5692,0.525,0.050675205345955716
fixed_0.05,rare_deterministic,5692,0.575,0.012668801336488927
fixed_0.05,rare_deterministic,5692,0.625,0.025337602672977855
fixed_0.05,rare_deterministic,5692,0.675,0.018933593206181265
fixed_0.05,rare_deterministic,5692,0.725,0.038006404009466796
fixed_0.05,rare_deterministic,5692,0.775,0.025337602672977855
fixed_0.05,rare_deterministic,5692,0.825,0.012668801336488927
fixed_0.05,rare_deterministic,5692,0.875,0.08854239175831827
fixed_0.05,rare_deterministic,5692,0.925,0.10761520256160377
fixed_0.05,rare_deterministic,5692,0.975,0.39231518863984416
fixed_0.1,rare_deterministic,5692,0.125,0.0067906702096250365
fixed_0.1,rare_deterministic,5692,0.175,0.02007676409802185
fixed_0.1,rare_deterministic,5692,0.225,0.0067906702096250365
fixed_0.1,rare_deterministic,5692,0.275,0.02007676409802185
fixed_0.1,rare_deterministic,5692,0.325,0.02007676409802185
fixed_0.1,rare_deterministic,5692,0.375,0.013433717153823438
fixed_0.1,rare_deterministic,5692,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,5692,0.475,0.08060230292294066
fixed_0.1,rare_deterministic,5692,0.525,0.05373486861529376
fixed_0.1,rare_deterministic,5692,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,5692,0.625,0.026867434307646876
fixed_0.1,rare_deterministic,5692,0.675,0.02007676409802185
fixed_0.1,rare_deterministic,5692,0.725,0.04030115146147033
fixed_0.1,rare_deterministic,5692,0.775,0.026867434307646876
fixed_0.1,rare_deterministic,5692,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,5692,0.875,0.09388839681133747
fixed_0.1,rare_deterministic,5692,0.925,0.11411278417478593
fixed_0.1,rare_deterministic,5692,0.975,0.4160023619722469
fixed_0.3,rare_deterministic,5692,0.325,0.021216848673946964
fixed_0.3,rare_deterministic,5692,0.375,0.014196567862714504
fixed_0.3,rare_deterministic,5692,0.425,0.014196567862714504
fixed_0.3,rare_deterministic,5692,0.475,0.08517940717628705
fixed_0.3,rare_deterministic,5692,0.525,0.056786271450858024
fixed_0.3,rare_deterministic,5692,0.575,0.014196567862714504
fixed_0.3,rare_deterministic,5692,0.625,0.02839313572542901
fixed_0.3,rare_deterministic,5692,0.675,0.021216848673946964
fixed_0.3,rare_deterministic,5692,0.725,0.042589703588143527
fixed_0.3,rare_deterministic,5692,0.775,0.02839313572542901
fixed_0.3,rare_deterministic,5692,0.825,0.014196567862714504
fixed_0.3,rare_deterministic,5692,0.875,0.09921996879875196
fixed_0.3,rare_deterministic,5692,0.925,0.12059282371294851
fixed_0.3,rare_deterministic,5692,0.975,0.439625585023401
prior,rare_half,5692,0.975,0.0046004600460046
prior,rare_half,5692,0.925,0.0046004600460046
prior,rare_half,5692,0.875,0.013601360136013593
prior,rare_half,5692,0.825,0.0046004600460046
prior,rare_half,5692,0.775,0.0046004600460046
prior,rare_half,5692,0.725,0.013601360136013593
prior,rare_half,5692,0.675,0.0046004600460046
prior,rare_half,5692,0.625,0.0273027302730273
prior,rare_half,5692,0.575,0.022702270227022696
prior,rare_half,5692,0.525,0.10911091109110907
prior,rare_half,5692,0.475,0.21362136213621363
prior,rare_half,5692,0.425,0.0409040904090409
prior,rare_half,5692,0.375,0.04540454045404539
prior,rare_half,5692,0.325,0.022702270227022696
prior,rare_half,5692,0.275,0.013601360136013593
prior,rare_half,5692,0.225,0.013601360136013593
prior,rare_half,5692,0.175,0.03180318031803179
prior,rare_half,5692,0.125,0.013601360136013593
prior,rare_half,5692,0.075,0.06360636063606358
prior,rare_half,5692,0.025,0.3318331833183318
literal,rare_half,5692,0.025,0.02808351587336515
literal,rare_half,5692,0.075,0.01507267181051497
literal,rare_half,5692,0.125,0.005525292092264251
literal,rare_half,5692,0.175,0.0183025300556253
literal,rare_half,5692,0.225,0.010129702169151114
literal,rare_half,5692,0.275,0.012431907207594548
literal,rare_half,5692,0.325,0.024592966763607553
literal,rare_half,5692,0.375,0.05687123564084247
literal,rare_half,5692,0.425,0.05815776198585489
literal,rare_half,5692,0.475,0.33988671796972597
literal,rare_half,5692,0.525,0.19207161211907828
literal,rare_half,5692,0.575,0.04380622204767594
literal,rare_half,5692,0.625,0.057304591883373016
literal,rare_half,5692,0.675,0.010434405777180402
literal,rare_half,5692,0.725,0.0331517525535855
literal,rare_half,5692,0.775,0.01199177977377449
literal,rare_half,5692,0.825,0.012770466772071545
literal,rare_half,5692,0.875,0.040058367668915816
literal,rare_half,5692,0.925,0.014327840768665646
literal,rare_half,5692,0.975,0.015028659067132986
pragmatic_unlifted,rare_half,5692,0.025,0.00155739799096893
pragmatic_unlifted,rare_half,5692,0.075,0.0023373058776459637
pragmatic_unlifted,rare_half,5692,0.125,0.0014644540198888241
pragmatic_unlifted,rare_half,5692,0.175,0.006841332837707496
pragmatic_unlifted,rare_half,5692,0.225,0.004870571470644107
pragmatic_unlifted,rare_half,5692,0.275,0.007281023083166757
pragmatic_unlifted,rare_half,5692,0.325,0.016917929553058438
pragmatic_unlifted,rare_half,5692,0.375,0.04476704490142236
pragmatic_unlifted,rare_half,5692,0.425,0.0513571021759809
pragmatic_unlifted,rare_half,5692,0.475,0.3314960243707602
pragmatic_unlifted,rare_half,5692,0.525,0.20429699667846055
pragmatic_unlifted,rare_half,5692,0.575,0.05028360290925221
pragmatic_unlifted,rare_half,5692,0.625,0.07035808477009117
pragmatic_unlifted,rare_half,5692,0.675,0.013599286940771754
pragmatic_unlifted,rare_half,5692,0.725,0.045562142049758045
pragmatic_unlifted,rare_half,5692,0.775,0.017278636105916907
pragmatic_unlifted,rare_half,5692,0.825,0.019192509317583838
pragmatic_unlifted,rare_half,5692,0.875,0.06250767645319807
