model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,2073,0.525,0.06793356277121054
fixed_0.3,weak_or_deterministic,2073,0.575,0.006883136316025737
fixed_0.3,weak_or_deterministic,2073,0.625,0.027233278467753995
fixed_0.3,weak_or_deterministic,2073,0.675,0.05446655693550799
fixed_0.3,weak_or_deterministic,2073,0.725,0.12928325602274432
fixed_0.3,weak_or_deterministic,2073,0.775,0.06120005985335929
fixed_0.3,weak_or_deterministic,2073,0.825,0.03396678138560527
fixed_0.3,weak_or_deterministic,2073,0.875,0.0748166990872363
fixed_0.3,weak_or_deterministic,2073,0.925,0.12928325602274432
fixed_0.3,weak_or_deterministic,2073,0.975,0.29253329343109385
prior,weak_or_half,2073,0.975,0.004598620413875837
prior,weak_or_half,2073,0.925,0.004598620413875837
prior,weak_or_half,2073,0.875,0.004598620413875837
prior,weak_or_half,2073,0.825,0.004598620413875837
prior,weak_or_half,2073,0.775,0.00909727081875437
prior,weak_or_half,2073,0.725,0.00909727081875437
prior,weak_or_half,2073,0.675,0.004598620413875837
prior,weak_or_half,2073,0.625,0.018194541637508742
prior,weak_or_half,2073,0.575,0.03179046286114167
prior,weak_or_half,2073,0.525,0.08177546735979209
prior,weak_or_half,2073,0.475,0.1363590922723183
prior,weak_or_half,2073,0.425,0.11356593022093375
prior,weak_or_half,2073,0.375,0.11356593022093375
prior,weak_or_half,2073,0.325,0.0726781965410377
prior,weak_or_half,2073,0.275,0.1363590922723183
prior,weak_or_half,2073,0.225,0.08637408777366792
prior,weak_or_half,2073,0.175,0.11816455063480959
prior,weak_or_half,2073,0.125,0.00909727081875437
prior,weak_or_half,2073,0.075,0.0135959212236329
prior,weak_or_half,2073,0.025,0.02729181245626313
literal,weak_or_half,2073,0.025,0.0018916061191032807
literal,weak_or_half,2073,0.075,0.0026385480225440596
literal,weak_or_half,2073,0.125,0.0030265697905652467
literal,weak_or_half,2073,0.175,0.055692210047269285
literal,weak_or_half,2073,0.225,0.05268226976104787
literal,weak_or_half,2073,0.275,0.10207189766203016
literal,weak_or_half,2073,0.325,0.06447813150889187
literal,weak_or_half,2073,0.375,0.11649522109618912
literal,weak_or_half,2073,0.425,0.13223781854162006
literal,weak_or_half,2073,0.475,0.1776807107450155
literal,weak_or_half,2073,0.525,0.11789209946106555
literal,weak_or_half,2073,0.575,0.050237732622514436
literal,weak_or_half,2073,0.625,0.03127455450250757
literal,weak_or_half,2073,0.675,0.008542022064580681
literal,weak_or_half,2073,0.725,0.018159418743391473
literal,weak_or_half,2073,0.775,0.019420489489460346
literal,weak_or_half,2073,0.825,0.010454415064113674
literal,weak_or_half,2073,0.875,0.011091879397291334
literal,weak_or_half,2073,0.925,0.011729343730469001
literal,weak_or_half,2073,0.975,0.012303061630328883
pragmatic_unlifted,weak_or_half,2073,0.025,0.00011474185158173099
pragmatic_unlifted,weak_or_half,2073,0.075,0.0004477385439294317
pragmatic_unlifted,weak_or_half,2073,0.125,0.0008786757466756047
pragmatic_unlifted,weak_or_half,2073,0.175,0.022836183240643442
pragmatic_unlifted,weak_or_half,2073,0.225,0.02784216700574539
pragmatic_unlifted,weak_or_half,2073,0.275,0.0658687304911938
pragmatic_unlifted,weak_or_half,2073,0.325,0.049015078679955984
pragmatic_unlifted,weak_or_half,2073,0.375,0.10167343705048254
pragmatic_unlifted,weak_or_half,2073,0.425,0.12996146288171564
pragmatic_unlifted,weak_or_half,2073,0.475,0.19366514366198473
pragmatic_unlifted,weak_or_half,2073,0.525,0.14076930079294137
pragmatic_unlifted,weak_or_half,2073,0.575,0.0650498473754963
pragmatic_unlifted,weak_or_half,2073,0.625,0.043538491982804156
pragmatic_unlifted,weak_or_half,2073,0.675,0.012691598549545737
pragmatic_unlifted,weak_or_half,2073,0.725,0.0286128184247436
pragmatic_unlifted,weak_or_half,2073,0.775,0.032269480791363506
pragmatic_unlifted,weak_or_half,2073,0.825,0.018228621939577937
pragmatic_unlifted,weak_or_half,2073,0.875,0.020205197460049902
pragmatic_unlifted,weak_or_half,2073,0.925,0.0222337726598506
pragmatic_unlifted,weak_or_half,2073,0.975,0.024097510869718723
fixed_0.05,weak_or_half,2073,0.075,0.013977389516957853
fixed_0.05,weak_or_half,2073,0.125,0.009352517985611507
fixed_0.05,weak_or_half,2073,0.175,0.12147995889003087
fixed_0.05,weak_or_half,2073,0.225,0.08879753340184998
fixed_0.05,weak_or_half,2073,0.275,0.14018499486125383
fixed_0.05,weak_or_half,2073,0.325,0.0747173689619733
fixed_0.05,weak_or_half,2073,0.375,0.11675231243576571
fixed_0.05,weak_or_half,2073,0.425,0.11675231243576571
fixed_0.05,weak_or_half,2073,0.475,0.14018499486125383
fixed_0.05,weak_or_half,2073,0.525,0.08406988694758483
fixed_0.05,weak_or_half,2073,0.575,0.0326824254881809
fixed_0.05,weak_or_half,2073,0.625,0.018705035971223017
fixed_0.05,weak_or_half,2073,0.675,0.004727646454265159
fixed_0.05,weak_or_half,2073,0.725,0.009352517985611507
fixed_0.05,weak_or_half,2073,0.775,0.009352517985611507
fixed_0.05,weak_or_half,2073,0.825,0.004727646454265159
fixed_0.05,weak_or_half,2073,0.875,0.004727646454265159
fixed_0.05,weak_or_half,2073,0.925,0.004727646454265159
fixed_0.05,weak_or_half,2073,0.975,0.004727646454265159
fixed_0.1,weak_or_half,2073,0.125,0.009485094850948502
fixed_0.1,weak_or_half,2073,0.175,0.12320200125078179
fixed_0.1,weak_or_half,2073,0.225,0.09005628517823644
fixed_0.1,weak_or_half,2073,0.275,0.14217219095267877
fixed_0.1,weak_or_half,2073,0.325,0.07577652699603922
fixed_0.1,weak_or_half,2073,0.375,0.11840733791953309
fixed_0.1,weak_or_half,2073,0.425,0.11840733791953309
fixed_0.1,weak_or_half,2073,0.475,0.14217219095267877
fixed_0.1,weak_or_half,2073,0.525,0.08526162184698774
fixed_0.1,weak_or_half,2073,0.575,0.03314571607254536
fixed_0.1,weak_or_half,2073,0.625,0.018970189701897015
fixed_0.1,weak_or_half,2073,0.675,0.004794663331248695
fixed_0.1,weak_or_half,2073,0.725,0.009485094850948502
fixed_0.1,weak_or_half,2073,0.775,0.009485094850948502
fixed_0.1,weak_or_half,2073,0.825,0.004794663331248695
fixed_0.1,weak_or_half,2073,0.875,0.004794663331248695
fixed_0.1,weak_or_half,2073,0.925,0.004794663331248695
fixed_0.1,weak_or_half,2073,0.975,0.004794663331248695
fixed_0.3,weak_or_half,2073,0.325,0.11931724930247826
fixed_0.3,weak_or_half,2073,0.375,0.18644345970786153
fixed_0.3,weak_or_half,2073,0.425,0.18644345970786153
fixed_0.3,weak_or_half,2073,0.475,0.22386344986049558
fixed_0.3,weak_or_half,2073,0.525,0.1342524208107665
fixed_0.3,weak_or_half,2073,0.575,0.052191038897095046
fixed_0.3,weak_or_half,2073,0.625,0.029870343016576387
fixed_0.3,weak_or_half,2073,0.675,0.007549647136057767
fixed_0.3,weak_or_half,2073,0.725,0.014935171508288186
fixed_0.3,weak_or_half,2073,0.775,0.014935171508288186
fixed_0.3,weak_or_half,2073,0.825,0.007549647136057767
fixed_0.3,weak_or_half,2073,0.875,0.007549647136057767
fixed_0.3,weak_or_half,2073,0.925,0.007549647136057767
fixed_0.3,weak_or_half,2073,0.975,0.007549647136057767
prior,weak_or_strong,2073,0.975,0.004600000000000004
prior,weak_or_strong,2073,0.925,0.004600000000000004
prior,weak_or_strong,2073,0.875,0.004600000000000004
prior,weak_or_strong,2073,0.825,0.0318
prior,weak_or_strong,2073,0.775,0.0409
prior,weak_or_strong,2073,0.725,0.1046
prior,weak_or_strong,2073,0.675,0.14540000000000003
prior,weak_or_strong,2073,0.625,0.06820000000000001
prior,weak_or_strong,2073,0.575,0.013600000000000004
prior,weak_or_strong,2073,0.525,0.013600000000000004
prior,weak_or_strong,2073,0.475,0.04540000000000002
prior,weak_or_strong,2073,0.425,0.05
prior,weak_or_strong,2073,0.375,0.04540000000000002
prior,weak_or_strong,2073,0.325,0.018200000000000015
prior,weak_or_strong,2073,0.275,0.0409
prior,weak_or_strong,2073,0.225,0.20000000000000007
prior,weak_or_strong,2073,0.175,0.06360000000000002
prior,weak_or_strong,2073,0.125,0.0954
prior,weak_or_strong,2073,0.075,0.004600000000000004
prior,weak_or_strong,2073,0.025,0.004600000000000004
literal,weak_or_strong,2073,0.025,0.000259722661366819
literal,weak_or_strong,2073,0.075,0.0007272234518270926
literal,weak_or_strong,2073,0.125,0.02585482632458555
literal,weak_or_strong,2073,0.175,0.024418447084330806
literal,weak_or_strong,2073,0.225,0.09937214869686975
literal,weak_or_strong,2073,0.275,0.024940150864989376
literal,weak_or_strong,2073,0.325,0.013153258954785675
literal,weak_or_strong,2073,0.375,0.037937576222954995
literal,weak_or_strong,2073,0.425,0.047427616423506
literal,weak_or_strong,2073,0.475,0.048190975202131975
literal,weak_or_strong,2073,0.525,0.015971814445096905
literal,weak_or_strong,2073,0.575,0.01750756583404852
literal,weak_or_strong,2073,0.625,0.09549663489769195
literal,weak_or_strong,2073,0.675,0.22001445413071968
literal,weak_or_strong,2073,0.725,0.17008898324224228
literal,weak_or_strong,2073,0.775,0.07112561542978453
literal,weak_or_strong,2073,0.825,0.05889154885044488
literal,weak_or_strong,2073,0.875,0.009038348615565302
literal,weak_or_strong,2073,0.925,0.00955779393829895
literal,weak_or_strong,2073,0.975,0.010025294728759213
pragmatic_unlifted,weak_or_strong,2073,0.025,0.00001202357661216825
pragmatic_unlifted,weak_or_strong,2073,0.075,0.00009420871604059002
pragmatic_unlifted,weak_or_strong,2073,0.125,0.0057342128148442344
pragmatic_unlifted,weak_or_strong,2073,0.175,0.007656722349774696
pragmatic_unlifted,weak_or_strong,2073,0.225,0.04021511794485731
pragmatic_unlifted,weak_or_strong,2073,0.275,0.012345092422451718
pragmatic_unlifted,weak_or_strong,2073,0.325,0.007685123611233805
pragmatic_unlifted,weak_or_strong,2073,0.375,0.02550849776243312
pragmatic_unlifted,weak_or_strong,2073,0.425,0.03600430494736483
pragmatic_unlifted,weak_or_strong,2073,0.475,0.040692701441729796
pragmatic_unlifted,weak_or_strong,2073,0.525,0.014822233008211666
pragmatic_unlifted,weak_or_strong,2073,0.575,0.017680287467628467
pragmatic_unlifted,weak_or_strong,2073,0.625,0.10407267308971435
pragmatic_unlifted,weak_or_strong,2073,0.675,0.25691722180703386
pragmatic_unlifted,weak_or_strong,2073,0.725,0.211511936532072
pragmatic_unlifted,weak_or_strong,2073,0.775,0.09368235008201137
pragmatic_unlifted,weak_or_strong,2073,0.825,0.08176845880415587
pragmatic_unlifted,weak_or_strong,2073,0.875,0.013172737050791191
pragmatic_unlifted,weak_or_strong,2073,0.925,0.014566002235826698
pragmatic_unlifted,weak_or_strong,2073,0.975,0.01585809433521212
fixed_0.05,weak_or_strong,2073,0.075,0.004621257785814752
fixed_0.05,weak_or_strong,2073,0.125,0.09584086799276668
fixed_0.05,weak_or_strong,2073,0.175,0.0638939119951778
fixed_0.05,weak_or_strong,2073,0.225,0.20092425155716293
fixed_0.05,weak_or_strong,2073,0.275,0.04108900944343981
fixed_0.05,weak_or_strong,2073,0.325,0.018284106891701842
fixed_0.05,weak_or_strong,2073,0.375,0.04560980510347598
fixed_0.05,weak_or_strong,2073,0.425,0.050231062889290724
fixed_0.05,weak_or_strong,2073,0.475,0.04560980510347598
fixed_0.05,weak_or_strong,2073,0.525,0.013662849105887085
fixed_0.05,weak_or_strong,2073,0.575,0.013662849105887085
fixed_0.05,weak_or_strong,2073,0.625,0.06851516978099255
fixed_0.05,weak_or_strong,2073,0.675,0.14607193088205747
fixed_0.05,weak_or_strong,2073,0.725,0.10508338356439617
fixed_0.05,weak_or_strong,2073,0.775,0.04108900944343981
fixed_0.05,weak_or_strong,2073,0.825,0.0319469559975889
fixed_0.05,weak_or_strong,2073,0.875,0.004621257785814752
fixed_0.05,weak_or_strong,2073,0.925,0.004621257785814752
fixed_0.05,weak_or_strong,2073,0.975,0.004621257785814752
fixed_0.1,weak_or_strong,2073,0.125,0.09628582963262008
fixed_0.1,weak_or_strong,2073,0.175,0.0641905530884134
fixed_0.1,weak_or_strong,2073,0.225,0.20185708518368992
fixed_0.1,weak_or_strong,2073,0.275,0.041279773920064586
fixed_0.1,weak_or_strong,2073,0.325,0.018368994751715793
fixed_0.1,weak_or_strong,2073,0.375,0.045821558336697626
fixed_0.1,weak_or_strong,2073,0.425,0.050464271295922486
fixed_0.1,weak_or_strong,2073,0.475,0.045821558336697626
fixed_0.1,weak_or_strong,2073,0.525,0.013726281792490913
fixed_0.1,weak_or_strong,2073,0.575,0.013726281792490913
fixed_0.1,weak_or_strong,2073,0.625,0.06883326604763827
fixed_0.1,weak_or_strong,2073,0.675,0.14675010092854257
fixed_0.1,weak_or_strong,2073,0.725,0.10557125555106982
fixed_0.1,weak_or_strong,2073,0.775,0.041279773920064586
fixed_0.1,weak_or_strong,2073,0.825,0.0320952765442067
fixed_0.1,weak_or_strong,2073,0.875,0.00464271295922487
fixed_0.1,weak_or_strong,2073,0.925,0.00464271295922487
fixed_0.1,weak_or_strong,2073,0.975,0.00464271295922487
fixed_0.3,weak_or_strong,2073,0.325,0.030800473853443932
fixed_0.3,weak_or_strong,2073,0.375,0.07683195126078868
fixed_0.3,weak_or_strong,2073,0.425,0.08461668641056017
fixed_0.3,weak_or_strong,2073,0.475,0.07683195126078868
fixed_0.3,weak_or_strong,2073,0.525,0.02301573870367238
fixed_0.3,weak_or_strong,2073,0.575,0.02301573870367238
fixed_0.3,weak_or_strong,2073,0.625,0.11541716026400414
fixed_0.3,weak_or_strong,2073,0.675,0.24606532408190904
fixed_0.3,weak_or_strong,2073,0.725,0.17701810797089193
fixed_0.3,weak_or_strong,2073,0.775,0.0692164494838382
fixed_0.3,weak_or_strong,2073,0.825,0.053816212557116286
fixed_0.3,weak_or_strong,2073,0.875,0.007784735149771546
fixed_0.3,weak_or_strong,2073,0.925,0.007784735149771546
fixed_0.3,weak_or_strong,2073,0.975,0.007784735149771546
prior,half_or_deterministic,2074,0.975,0.2317304808557433
prior,half_or_deterministic,2074,0.925,0.0863740877736679
prior,half_or_deterministic,2074,0.875,0.04538638408477456
prior,half_or_deterministic,2074,0.825,0.05458362491252624
prior,half_or_deterministic,2074,0.775,0.013595921223632913
prior,half_or_deterministic,2074,0.725,0.013595921223632913
prior,half_or_deterministic,2074,0.675,0.018194541637508756
prior,half_or_deterministic,2074,0.625,0.0863740877736679
prior,half_or_deterministic,2074,0.575,0.05458362491252624
prior,half_or_deterministic,2074,0.525,0.1272618214535639
prior,half_or_deterministic,2074,0.475,0.15455363390982704
prior,half_or_deterministic,2074,0.425,0.031790462861141656
prior,half_or_deterministic,2074,0.375,0.009097270818754378
prior,half_or_deterministic,2074,0.325,0.013595921223632913
prior,half_or_deterministic,2074,0.275,0.004598620413875837
prior,half_or_deterministic,2074,0.225,0.013595921223632913
prior,half_or_deterministic,2074,0.175,0.004598620413875837
prior,half_or_deterministic,2074,0.125,0.004598620413875837
prior,half_or_deterministic,2074,0.075,0.004598620413875837
prior,half_or_deterministic,2074,0.025,0.027291812456263116
literal,half_or_deterministic,2074,0.025,0.0010169893093189737
literal,half_or_deterministic,2074,0.075,0.00047981034080690044
literal,half_or_deterministic,2074,0.125,0.0008225320128118288
literal,half_or_deterministic,2074,0.175,0.001165253684816759
literal,half_or_deterministic,2074,0.225,0.004458361924516298
literal,half_or_deterministic,2074,0.275,0.0018506970288266157
literal,half_or_deterministic,2074,0.325,0.006484890072023707
literal,half_or_deterministic,2074,0.375,0.00501714725930695
literal,half_or_deterministic,2074,0.425,0.019901698483903607
literal,half_or_deterministic,2074,0.475,0.10827322665748759
literal,half_or_deterministic,2074,0.525,0.09863827739147087
literal,half_or_deterministic,2074,0.575,0.046374712504945265
literal,half_or_deterministic,2074,0.625,0.07982136750417415
literal,half_or_deterministic,2074,0.675,0.01817020899316573
literal,half_or_deterministic,2074,0.725,0.014591002662053348
literal,half_or_deterministic,2074,0.775,0.015604266735807042
literal,half_or_deterministic,2074,0.825,0.06671449869132472
literal,half_or_deterministic,2074,0.875,0.05885574174282908
literal,half_or_deterministic,2074,0.925,0.11844460984490353
literal,half_or_deterministic,2074,0.975,0.3333147071555072
pragmatic_unlifted,half_or_deterministic,2074,0.025,0.00003472253763261442
pragmatic_unlifted,half_or_deterministic,2074,0.075,0.00004585746224469172
pragmatic_unlifted,half_or_deterministic,2074,0.125,0.00013468713575957912
pragmatic_unlifted,half_or_deterministic,2074,0.175,0.00027007208109388204
pragmatic_unlifted,half_or_deterministic,2074,0.225,0.0013356583725513166
pragmatic_unlifted,half_or_deterministic,2074,0.275,0.0006794428469640803
pragmatic_unlifted,half_or_deterministic,2074,0.325,0.0028166495328152794
pragmatic_unlifted,half_or_deterministic,2074,0.375,0.002514408212835306
pragmatic_unlifted,half_or_deterministic,2074,0.425,0.011294969851122862
pragmatic_unlifted,half_or_deterministic,2074,0.475,0.068581244049365
pragmatic_unlifted,half_or_deterministic,2074,0.525,0.06892065523600376
pragmatic_unlifted,half_or_deterministic,2074,0.575,0.03540342838650103
pragmatic_unlifted,half_or_deterministic,2074,0.625,0.06604873208998097
pragmatic_unlifted,half_or_deterministic,2074,0.675,0.016185637990039855
pragmatic_unlifted,half_or_deterministic,2074,0.725,0.01391017803956473
pragmatic_unlifted,half_or_deterministic,2074,0.775,0.01583977875220423
pragmatic_unlifted,half_or_deterministic,2074,0.825,0.07178449876200446
pragmatic_unlifted,half_or_deterministic,2074,0.875,0.06686048844007095
pragmatic_unlifted,half_or_deterministic,2074,0.925,0.14155150640260436
pragmatic_unlifted,half_or_deterministic,2074,0.975,0.41578738381864083
fixed_0.05,half_or_deterministic,2074,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,2074,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,2074,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,2074,0.225,0.013977389516957865
fixed_0.05,half_or_deterministic,2074,0.275,0.004727646454265159
fixed_0.05,half_or_deterministic,2074,0.325,0.013977389516957865
fixed_0.05,half_or_deterministic,2074,0.375,0.009352517985611515
fixed_0.05,half_or_deterministic,2074,0.425,0.032682425488180886
fixed_0.05,half_or_deterministic,2074,0.475,0.15889003083247688
fixed_0.05,half_or_deterministic,2074,0.525,0.1308324768756423
fixed_0.05,half_or_deterministic,2074,0.575,0.05611510791366907
fixed_0.05,half_or_deterministic,2074,0.625,0.08879753340184995
fixed_0.05,half_or_deterministic,2074,0.675,0.018705035971223034
fixed_0.05,half_or_deterministic,2074,0.725,0.013977389516957865
fixed_0.05,half_or_deterministic,2074,0.775,0.013977389516957865
fixed_0.05,half_or_deterministic,2074,0.825,0.05611510791366907
fixed_0.05,half_or_deterministic,2074,0.875,0.04665981500513874
fixed_0.05,half_or_deterministic,2074,0.925,0.08879753340184995
fixed_0.05,half_or_deterministic,2074,0.975,0.23823227132579647
fixed_0.1,half_or_deterministic,2074,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,2074,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,2074,0.225,0.014043783560512191
fixed_0.1,half_or_deterministic,2074,0.275,0.004750103263114417
fixed_0.1,half_or_deterministic,2074,0.325,0.014043783560512191
fixed_0.1,half_or_deterministic,2074,0.375,0.009396943411813307
fixed_0.1,half_or_deterministic,2074,0.425,0.03283767038413879
fixed_0.1,half_or_deterministic,2074,0.475,0.15964477488641057
fixed_0.1,half_or_deterministic,2074,0.525,0.13145394465097063
fixed_0.1,half_or_deterministic,2074,0.575,0.056381660470879814
fixed_0.1,half_or_deterministic,2074,0.625,0.08921933085501857
fixed_0.1,half_or_deterministic,2074,0.675,0.018793886823626614
fixed_0.1,half_or_deterministic,2074,0.725,0.014043783560512191
fixed_0.1,half_or_deterministic,2074,0.775,0.014043783560512191
fixed_0.1,half_or_deterministic,2074,0.825,0.056381660470879814
fixed_0.1,half_or_deterministic,2074,0.875,0.04688145394465095
fixed_0.1,half_or_deterministic,2074,0.925,0.08921933085501857
fixed_0.1,half_or_deterministic,2074,0.975,0.23936389921520035
fixed_0.3,half_or_deterministic,2074,0.325,0.014452709883103088
fixed_0.3,half_or_deterministic,2074,0.375,0.009670563230605746
fixed_0.3,half_or_deterministic,2074,0.425,0.03379383634431455
fixed_0.3,half_or_deterministic,2074,0.475,0.16429330499468647
fixed_0.3,half_or_deterministic,2074,0.525,0.13528161530286925
fixed_0.3,half_or_deterministic,2074,0.575,0.05802337938363442
fixed_0.3,half_or_deterministic,2074,0.625,0.09181721572794897
fixed_0.3,half_or_deterministic,2074,0.675,0.019341126461211486
fixed_0.3,half_or_deterministic,2074,0.725,0.014452709883103088
fixed_0.3,half_or_deterministic,2074,0.775,0.014452709883103088
fixed_0.3,half_or_deterministic,2074,0.825,0.05802337938363442
fixed_0.3,half_or_deterministic,2074,0.875,0.04824654622741762
fixed_0.3,half_or_deterministic,2074,0.925,0.09181721572794897
fixed_0.3,half_or_deterministic,2074,0.975,0.24633368756641874
prior,rare_deterministic,2074,0.975,0.23173048085574324
prior,rare_deterministic,2074,0.925,0.09997000899730081
prior,rare_deterministic,2074,0.875,0.07727681695491351
prior,rare_deterministic,2074,0.825,0.004598620413875837
prior,rare_deterministic,2074,0.775,0.009097270818754378
prior,rare_deterministic,2074,0.725,0.018194541637508756
prior,rare_deterministic,2074,0.675,0.027291812456263116
prior,rare_deterministic,2074,0.625,0.013595921223632913
prior,rare_deterministic,2074,0.575,0.013595921223632913
prior,rare_deterministic,2074,0.525,0.05458362491252624
prior,rare_deterministic,2074,0.475,0.09087273817854642
prior,rare_deterministic,2074,0.425,0.004598620413875837
prior,rare_deterministic,2074,0.375,0.027291812456263116
prior,rare_deterministic,2074,0.325,0.009097270818754378
prior,rare_deterministic,2074,0.275,0.013595921223632913
prior,rare_deterministic,2074,0.225,0.004598620413875837
prior,rare_deterministic,2074,0.175,0.018194541637508756
prior,rare_deterministic,2074,0.125,0.004598620413875837
prior,rare_deterministic,2074,0.075,0.022693192042387286
prior,rare_deterministic,2074,0.025,0.2545236429071278
literal,rare_deterministic,2074,0.025,0.011708115664778156
literal,rare_deterministic,2074,0.075,0.0029228901478919856
literal,rare_deterministic,2074,0.125,0.0010153778235597072
literal,rare_deterministic,2074,0.175,0.0056912662791553225
literal,rare_deterministic,2074,0.225,0.0018615260098594662
literal,rare_deterministic,2074,0.275,0.006754469869766753
literal,rare_deterministic,2074,0.325,0.005356485909793245
literal,rare_deterministic,2074,0.375,0.018580310499595316
literal,rare_deterministic,2074,0.425,0.003553822382458976
literal,rare_deterministic,2074,0.475,0.07858693252887931
literal,rare_deterministic,2074,0.525,0.05222573762048413
literal,rare_deterministic,2074,0.575,0.014259436391729826
literal,rare_deterministic,2074,0.625,0.015510264145390336
literal,rare_deterministic,2074,0.675,0.03364542712088885
literal,rare_deterministic,2074,0.725,0.024104186594069606
literal,rare_deterministic,2074,0.775,0.012889044220440007
literal,rare_deterministic,2074,0.825,0.006938415127658016
literal,rare_deterministic,2074,0.875,0.12370502538444546
literal,rare_deterministic,2074,0.925,0.16922963725995127
literal,rare_deterministic,2074,0.975,0.41146162901920397
pragmatic_unlifted,rare_deterministic,2074,0.025,0.00038657258253083294
pragmatic_unlifted,rare_deterministic,2074,0.075,0.0002701113680970257
pragmatic_unlifted,rare_deterministic,2074,0.125,0.00016071629858946092
pragmatic_unlifted,rare_deterministic,2074,0.175,0.0012744636333039845
pragmatic_unlifted,rare_deterministic,2074,0.225,0.0005384938869945378
pragmatic_unlifted,rare_deterministic,2074,0.275,0.0023925730748351084
pragmatic_unlifted,rare_deterministic,2074,0.325,0.0022426653657294225
pragmatic_unlifted,rare_deterministic,2074,0.375,0.008966404725943351
pragmatic_unlifted,rare_deterministic,2074,0.425,0.001939743867719967
pragmatic_unlifted,rare_deterministic,2074,0.475,0.047807058240873876
pragmatic_unlifted,rare_deterministic,2074,0.525,0.03499348903203864
pragmatic_unlifted,rare_deterministic,2074,0.575,0.010421869664820432
pragmatic_unlifted,rare_deterministic,2074,0.625,0.012264921933322136
pragmatic_unlifted,rare_deterministic,2074,0.675,0.028586408431450362
pragmatic_unlifted,rare_deterministic,2074,0.725,0.02187313784786729
pragmatic_unlifted,rare_deterministic,2074,0.775,0.012426556274400652
pragmatic_unlifted,rare_deterministic,2074,0.825,0.007074505799547339
pragmatic_unlifted,rare_deterministic,2074,0.875,0.13284470168960927
pragmatic_unlifted,rare_deterministic,2074,0.925,0.19070163151039862
pragmatic_unlifted,rare_deterministic,2074,0.975,0.48283397477192735
fixed_0.05,rare_deterministic,2074,0.075,0.030441196191497922
fixed_0.05,rare_deterministic,2074,0.125,0.006168700549818961
fixed_0.05,rare_deterministic,2074,0.175,0.024406597827544597
fixed_0.05,rare_deterministic,2074,0.225,0.006168700549818961
fixed_0.05,rare_deterministic,2074,0.275,0.01823789727772563
fixed_0.05,rare_deterministic,2074,0.325,0.012203298913772299
fixed_0.05,rare_deterministic,2074,0.375,0.03660989674131687
fixed_0.05,rare_deterministic,2074,0.425,0.006168700549818961
fixed_0.05,rare_deterministic,2074,0.475,0.12189888695185729
fixed_0.05,rare_deterministic,2074,0.525,0.07321979348263376
fixed_0.05,rare_deterministic,2074,0.575,0.01823789727772563
fixed_0.05,rare_deterministic,2074,0.625,0.01823789727772563
fixed_0.05,rare_deterministic,2074,0.675,0.03660989674131687
fixed_0.05,rare_deterministic,2074,0.725,0.024406597827544597
fixed_0.05,rare_deterministic,2074,0.775,0.012203298913772299
fixed_0.05,rare_deterministic,2074,0.825,0.006168700549818961
fixed_0.05,rare_deterministic,2074,0.875,0.10366098967413166
fixed_0.05,rare_deterministic,2074,0.925,0.1341021858656296
fixed_0.05,rare_deterministic,2074,0.975,0.31084886683652935
fixed_0.1,rare_deterministic,2074,0.125,0.0063623789764868585
fixed_0.1,rare_deterministic,2074,0.175,0.02517289073305673
fixed_0.1,rare_deterministic,2074,0.225,0.0063623789764868585
fixed_0.1,rare_deterministic,2074,0.275,0.018810511756569857
fixed_0.1,rare_deterministic,2074,0.325,0.012586445366528358
fixed_0.1,rare_deterministic,2074,0.375,0.03775933609958507
fixed_0.1,rare_deterministic,2074,0.425,0.0063623789764868585
fixed_0.1,rare_deterministic,2074,0.475,0.1257261410788382
fixed_0.1,rare_deterministic,2074,0.525,0.07551867219917015
fixed_0.1,rare_deterministic,2074,0.575,0.018810511756569857
fixed_0.1,rare_deterministic,2074,0.625,0.018810511756569857
fixed_0.1,rare_deterministic,2074,0.675,0.03775933609958507
fixed_0.1,rare_deterministic,2074,0.725,0.02517289073305673
fixed_0.1,rare_deterministic,2074,0.775,0.012586445366528358
fixed_0.1,rare_deterministic,2074,0.825,0.0063623789764868585
fixed_0.1,rare_deterministic,2074,0.875,0.10691562932226834
fixed_0.1,rare_deterministic,2074,0.925,0.13831258644536656
fixed_0.1,rare_deterministic,2074,0.975,0.32060857538035964
fixed_0.3,rare_deterministic,2074,0.325,0.013343108504398841
fixed_0.3,rare_deterministic,2074,0.375,0.04002932551319648
fixed_0.3,rare_deterministic,2074,0.425,0.006744868035190619
fixed_0.3,rare_deterministic,2074,0.475,0.13328445747800585
fixed_0.3,rare_deterministic,2074,0.525,0.08005865102639297
fixed_0.3,rare_deterministic,2074,0.575,0.019941348973607047
fixed_0.3,rare_deterministic,2074,0.625,0.019941348973607047
fixed_0.3,rare_deterministic,2074,0.675,0.04002932551319648
fixed_0.3,rare_deterministic,2074,0.725,0.026686217008797673
fixed_0.3,rare_deterministic,2074,0.775,0.013343108504398841
fixed_0.3,rare_deterministic,2074,0.825,0.006744868035190619
fixed_0.3,rare_deterministic,2074,0.875,0.11334310850439883
fixed_0.3,rare_deterministic,2074,0.925,0.14662756598240473
