model,distribution,iteration,state,prob
prior,weak_or_half,1962,0.425,0.08638272345530897
prior,weak_or_half,1962,0.375,0.07268546290741854
prior,weak_or_half,1962,0.325,0.08178364327134577
prior,weak_or_half,1962,0.275,0.13637272545490903
prior,weak_or_half,1962,0.225,0.07728454309138175
prior,weak_or_half,1962,0.175,0.12267546490701861
prior,weak_or_half,1962,0.125,0.02269546090781844
prior,weak_or_half,1962,0.075,0.004599080183963205
prior,weak_or_half,1962,0.025,0.027294541091781654
literal,weak_or_half,1962,0.025,0.0018254642229072358
literal,weak_or_half,1962,0.075,0.0008612446590126424
literal,weak_or_half,1962,0.125,0.007285808854504482
literal,weak_or_half,1962,0.175,0.05579100106318248
literal,weak_or_half,1962,0.225,0.04548548655642559
literal,weak_or_half,1962,0.275,0.0985028518699306
literal,weak_or_half,1962,0.325,0.0700122366283074
literal,weak_or_half,1962,0.375,0.07194602510180476
literal,weak_or_half,1962,0.425,0.09705852852872934
literal,weak_or_half,1962,0.475,0.23432273939993717
literal,weak_or_half,1962,0.525,0.0631436767390389
literal,weak_or_half,1962,0.575,0.062354648247086364
literal,weak_or_half,1962,0.625,0.030181008485399653
literal,weak_or_half,1962,0.675,0.024371619046345418
literal,weak_or_half,1962,0.725,0.035048913079818916
literal,weak_or_half,1962,0.775,0.04675060681640379
literal,weak_or_half,1962,0.825,0.010088866005576696
literal,weak_or_half,1962,0.875,0.010704040762014297
literal,weak_or_half,1962,0.925,0.022392361134328773
literal,weak_or_half,1962,0.975,0.011872872799245742
pragmatic_unlifted,weak_or_half,1962,0.025,0.000105045711574833
pragmatic_unlifted,weak_or_half,1962,0.075,0.00013865218348011772
pragmatic_unlifted,weak_or_half,1962,0.125,0.0020070392967700057
pragmatic_unlifted,weak_or_half,1962,0.175,0.02171119358716763
pragmatic_unlifted,weak_or_half,1962,0.225,0.02282036144866203
pragmatic_unlifted,weak_or_half,1962,0.275,0.060364730457492057
pragmatic_unlifted,weak_or_half,1962,0.325,0.05056284813862042
pragmatic_unlifted,weak_or_half,1962,0.375,0.05968334643129547
pragmatic_unlifted,weak_or_half,1962,0.425,0.09071367351785042
pragmatic_unlifted,weak_or_half,1962,0.475,0.24303238869068436
pragmatic_unlifted,weak_or_half,1962,0.525,0.07179164449096556
pragmatic_unlifted,weak_or_half,1962,0.575,0.07693261128470157
pragmatic_unlifted,weak_or_half,1962,0.625,0.04006515298066255
pragmatic_unlifted,weak_or_half,1962,0.675,0.034556954522358546
pragmatic_unlifted,weak_or_half,1962,0.725,0.052746168091822365
pragmatic_unlifted,weak_or_half,1962,0.775,0.07425998943124174
pragmatic_unlifted,weak_or_half,1962,0.825,0.01683157397288768
pragmatic_unlifted,weak_or_half,1962,0.875,0.018674075090386592
pragmatic_unlifted,weak_or_half,1962,0.925,0.04069011183263132
pragmatic_unlifted,weak_or_half,1962,0.975,0.02231243883874496
fixed_0.05,weak_or_half,1962,0.075,0.004728132387706854
fixed_0.05,weak_or_half,1962,0.125,0.023332305478466445
fixed_0.05,weak_or_half,1962,0.175,0.12611779216774593
fixed_0.05,weak_or_half,1962,0.225,0.07945318121081306
fixed_0.05,weak_or_half,1962,0.275,0.14019940384417723
fixed_0.05,weak_or_half,1962,0.325,0.08407852811183066
fixed_0.05,weak_or_half,1962,0.375,0.0747250488231062
fixed_0.05,weak_or_half,1962,0.425,0.0888066604995375
fixed_0.05,weak_or_half,1962,0.475,0.191592147188817
fixed_0.05,weak_or_half,1962,0.525,0.046664610956932896
fixed_0.05,weak_or_half,1962,0.575,0.04203926405591532
fixed_0.05,weak_or_half,1962,0.625,0.01870695857744887
fixed_0.05,weak_or_half,1962,0.675,0.013978826189742007
fixed_0.05,weak_or_half,1962,0.725,0.01870695857744887
fixed_0.05,weak_or_half,1962,0.775,0.023332305478466445
fixed_0.05,weak_or_half,1962,0.825,0.004728132387706854
fixed_0.05,weak_or_half,1962,0.875,0.004728132387706854
fixed_0.05,weak_or_half,1962,0.925,0.009353479288724433
fixed_0.05,weak_or_half,1962,0.975,0.004728132387706854
fixed_0.1,weak_or_half,1962,0.125,0.02344314778477744
fixed_0.1,weak_or_half,1962,0.175,0.12671692657234324
fixed_0.1,weak_or_half,1962,0.225,0.07983063100278838
fixed_0.1,weak_or_half,1962,0.275,0.14086543426623974
fixed_0.1,weak_or_half,1962,0.325,0.08447795104822885
fixed_0.1,weak_or_half,1962,0.375,0.07508003717856035
fixed_0.1,weak_or_half,1962,0.425,0.08922854487245688
fixed_0.1,weak_or_half,1962,0.475,0.19250232366002268
fixed_0.1,weak_or_half,1962,0.525,0.04688629556955488
fixed_0.1,weak_or_half,1962,0.575,0.04223897552411442
fixed_0.1,weak_or_half,1962,0.625,0.018795827739336975
fixed_0.1,weak_or_half,1962,0.675,0.014045233915108937
fixed_0.1,weak_or_half,1962,0.725,0.018795827739336975
fixed_0.1,weak_or_half,1962,0.775,0.02344314778477744
fixed_0.1,weak_or_half,1962,0.825,0.004750593824228022
fixed_0.1,weak_or_half,1962,0.875,0.004750593824228022
fixed_0.1,weak_or_half,1962,0.925,0.009397913869668484
fixed_0.1,weak_or_half,1962,0.975,0.004750593824228022
fixed_0.3,weak_or_half,1962,0.325,0.13427445830597512
fixed_0.3,weak_or_half,1962,0.375,0.11933683519369669
fixed_0.3,weak_or_half,1962,0.425,0.14182534471437958
fixed_0.3,weak_or_half,1962,0.475,0.3059750492449115
fixed_0.3,weak_or_half,1962,0.525,0.07452396585686148
fixed_0.3,weak_or_half,1962,0.575,0.06713722915298756
fixed_0.3,weak_or_half,1962,0.625,0.029875246224556805
fixed_0.3,weak_or_half,1962,0.675,0.022324359816152328
fixed_0.3,weak_or_half,1962,0.725,0.029875246224556805
fixed_0.3,weak_or_half,1962,0.775,0.03726198292843074
fixed_0.3,weak_or_half,1962,0.825,0.007550886408404462
fixed_0.3,weak_or_half,1962,0.875,0.007550886408404462
fixed_0.3,weak_or_half,1962,0.925,0.0149376231122784
fixed_0.3,weak_or_half,1962,0.975,0.007550886408404462
prior,weak_or_strong,1962,0.975,0.004598160735705716
prior,weak_or_strong,1962,0.925,0.004598160735705716
prior,weak_or_strong,1962,0.875,0.004598160735705716
prior,weak_or_strong,1962,0.825,0.022690923630547775
prior,weak_or_strong,1962,0.775,0.0317872850859656
prior,weak_or_strong,1962,0.725,0.11815273890443823
prior,weak_or_strong,1962,0.675,0.10905637744902037
prior,weak_or_strong,1962,0.625,0.07267093162734906
prior,weak_or_strong,1962,0.575,0.018192722910835655
prior,weak_or_strong,1962,0.525,0.03638544582167133
prior,weak_or_strong,1962,0.475,0.06817273090763694
prior,weak_or_strong,1962,0.425,0.0317872850859656
prior,weak_or_strong,1962,0.375,0.027289084366253498
prior,weak_or_strong,1962,0.325,0.03638544582167133
prior,weak_or_strong,1962,0.275,0.04088364654138345
prior,weak_or_strong,1962,0.225,0.13634546181527385
prior,weak_or_strong,1962,0.175,0.09086365453818473
prior,weak_or_strong,1962,0.125,0.13634546181527385
prior,weak_or_strong,1962,0.075,0.004598160735705716
prior,weak_or_strong,1962,0.025,0.004598160735705716
literal,weak_or_strong,1962,0.025,0.0002681790409917492
literal,weak_or_strong,1962,0.075,0.0007509013147768964
literal,weak_or_strong,1962,0.125,0.03817003950393873
literal,weak_or_strong,1962,0.175,0.03603626713430872
literal,weak_or_strong,1962,0.225,0.06997840575722097
literal,weak_or_strong,1962,0.275,0.02575218391019032
literal,weak_or_strong,1962,0.325,0.027163038864973024
literal,weak_or_strong,1962,0.375,0.023555447765718794
literal,weak_or_strong,1962,0.425,0.031146080621615654
literal,weak_or_strong,1962,0.475,0.07474966069521331
literal,weak_or_strong,1962,0.525,0.04413993815558117
literal,weak_or_strong,1962,0.575,0.024192081489116588
literal,weak_or_strong,1962,0.625,0.105112192118801
literal,weak_or_strong,1962,0.675,0.17046159442933834
literal,weak_or_strong,1962,0.725,0.19846181830053788
literal,weak_or_strong,1962,0.775,0.05710114780629543
literal,weak_or_strong,1962,0.825,0.043407692774090595
literal,weak_or_strong,1962,0.875,0.009332630626512878
literal,weak_or_strong,1962,0.925,0.009868988708496389
literal,weak_or_strong,1962,0.975,0.010351710982281525
pragmatic_unlifted,weak_or_strong,1962,0.025,0.000012642768353883175
pragmatic_unlifted,weak_or_strong,1962,0.075,0.00009905633599106023
pragmatic_unlifted,weak_or_strong,1962,0.125,0.008619707737481275
pragmatic_unlifted,weak_or_strong,1962,0.175,0.01150386933092205
pragmatic_unlifted,weak_or_strong,1962,0.225,0.02882635645408039
pragmatic_unlifted,weak_or_strong,1962,0.275,0.012972171714917777
pragmatic_unlifted,weak_or_strong,1962,0.325,0.0161466515603851
pragmatic_unlifted,weak_or_strong,1962,0.375,0.01610860845730821
pragmatic_unlifted,weak_or_strong,1962,0.425,0.024039455597843342
pragmatic_unlifted,weak_or_strong,1962,0.475,0.06414864420755392
pragmatic_unlifted,weak_or_strong,1962,0.525,0.041613208892808215
pragmatic_unlifted,weak_or_strong,1962,0.575,0.02480696202894843
pragmatic_unlifted,weak_or_strong,1962,0.625,0.11625724091066439
pragmatic_unlifted,weak_or_strong,1962,0.675,0.20190818473012226
pragmatic_unlifted,weak_or_strong,1962,0.725,0.2501926724471838
pragmatic_unlifted,weak_or_strong,1962,0.775,0.0762002451533838
pragmatic_unlifted,weak_or_strong,1962,0.825,0.06102508553446691
pragmatic_unlifted,weak_or_strong,1962,0.875,0.013763155966470425
pragmatic_unlifted,weak_or_strong,1962,0.925,0.015208645374502212
pragmatic_unlifted,weak_or_strong,1962,0.975,0.016547434796612914
fixed_0.05,weak_or_strong,1962,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,1962,0.125,0.13697529624422577
fixed_0.05,weak_or_strong,1962,0.175,0.09128339023900388
fixed_0.05,weak_or_strong,1962,0.225,0.13697529624422577
fixed_0.05,weak_or_strong,1962,0.275,0.041072504518979744
fixed_0.05,weak_or_strong,1962,0.325,0.03655352480417757
fixed_0.05,weak_or_strong,1962,0.375,0.02741514360313318
fixed_0.05,weak_or_strong,1962,0.425,0.03193412331793534
fixed_0.05,weak_or_strong,1962,0.475,0.0684876481221129
fixed_0.05,weak_or_strong,1962,0.525,0.03655352480417757
fixed_0.05,weak_or_strong,1962,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,1962,0.625,0.07300662783691508
fixed_0.05,weak_or_strong,1962,0.675,0.10956015264109265
fixed_0.05,weak_or_strong,1962,0.725,0.11869853384213705
fixed_0.05,weak_or_strong,1962,0.775,0.03193412331793534
fixed_0.05,weak_or_strong,1962,0.825,0.022795742116890953
fixed_0.05,weak_or_strong,1962,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,1962,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,1962,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,1962,0.125,0.1376109765940274
fixed_0.1,weak_or_strong,1962,0.175,0.09170702179176758
fixed_0.1,weak_or_strong,1962,0.225,0.1376109765940274
fixed_0.1,weak_or_strong,1962,0.275,0.0412631154156578
fixed_0.1,weak_or_strong,1962,0.325,0.03672316384180792
fixed_0.1,weak_or_strong,1962,0.375,0.027542372881355942
fixed_0.1,weak_or_strong,1962,0.425,0.03208232445520581
fixed_0.1,weak_or_strong,1962,0.475,0.06880548829701373
fixed_0.1,weak_or_strong,1962,0.525,0.03672316384180792
fixed_0.1,weak_or_strong,1962,0.575,0.01836158192090395
fixed_0.1,weak_or_strong,1962,0.625,0.07334543987086362
fixed_0.1,weak_or_strong,1962,0.675,0.11006860371267152
fixed_0.1,weak_or_strong,1962,0.725,0.11924939467312352
fixed_0.1,weak_or_strong,1962,0.775,0.03208232445520581
fixed_0.1,weak_or_strong,1962,0.825,0.022901533494753837
fixed_0.1,weak_or_strong,1962,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,1962,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,1962,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,1962,0.325,0.06205250596658711
fixed_0.3,weak_or_strong,1962,0.375,0.04653937947494034
fixed_0.3,weak_or_strong,1962,0.425,0.0542107057620184
fixed_0.3,weak_or_strong,1962,0.475,0.11626321172860551
fixed_0.3,weak_or_strong,1962,0.525,0.06205250596658711
fixed_0.3,weak_or_strong,1962,0.575,0.031026252983293538
fixed_0.3,weak_or_strong,1962,0.625,0.12393453801568359
fixed_0.3,weak_or_strong,1962,0.675,0.18598704398227067
fixed_0.3,weak_or_strong,1962,0.725,0.2015001704739175
fixed_0.3,weak_or_strong,1962,0.775,0.0542107057620184
fixed_0.3,weak_or_strong,1962,0.825,0.03869757927037163
fixed_0.3,weak_or_strong,1962,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,1962,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,1962,0.975,0.007841800204568702
prior,half_or_deterministic,1963,0.975,0.227254549090182
prior,half_or_deterministic,1963,0.925,0.0999800039992002
prior,half_or_deterministic,1963,0.875,0.0590881823635273
prior,half_or_deterministic,1963,0.825,0.04089182163567288
prior,half_or_deterministic,1963,0.775,0.031793641271745665
prior,half_or_deterministic,1963,0.725,0.031793641271745665
prior,half_or_deterministic,1963,0.675,0.0499900019996001
prior,half_or_deterministic,1963,0.625,0.031793641271745665
prior,half_or_deterministic,1963,0.575,0.01819636072785443
prior,half_or_deterministic,1963,0.525,0.08178364327134577
prior,half_or_deterministic,1963,0.475,0.17726454709058198
prior,half_or_deterministic,1963,0.425,0.04539092181563688
prior,half_or_deterministic,1963,0.375,0.013597280543891218
prior,half_or_deterministic,1963,0.325,0.027294541091781654
prior,half_or_deterministic,1963,0.275,0.01819636072785443
prior,half_or_deterministic,1963,0.225,0.027294541091781654
prior,half_or_deterministic,1963,0.175,0.004599080183963205
prior,half_or_deterministic,1963,0.125,0.004599080183963205
prior,half_or_deterministic,1963,0.075,0.004599080183963205
prior,half_or_deterministic,1963,0.025,0.004599080183963205
literal,half_or_deterministic,1963,0.025,0.00016945019306270875
literal,half_or_deterministic,1963,0.075,0.00047446054057558376
literal,half_or_deterministic,1963,0.125,0.0008133609267010017
literal,half_or_deterministic,1963,0.175,0.0011522613128264188
literal,half_or_deterministic,1963,0.225,0.008849720517692434
literal,half_or_deterministic,1963,0.275,0.007240680423566534
literal,half_or_deterministic,1963,0.325,0.012872320753007179
literal,half_or_deterministic,1963,0.375,0.00741455105644827
literal,half_or_deterministic,1963,0.425,0.028096315489736824
literal,half_or_deterministic,1963,0.475,0.12278655685311828
literal,half_or_deterministic,1963,0.525,0.06267594271404693
literal,half_or_deterministic,1963,0.575,0.015285880894196031
literal,half_or_deterministic,1963,0.625,0.02905113049064673
literal,half_or_deterministic,1963,0.675,0.04936157797913702
literal,half_or_deterministic,1963,0.725,0.03373679669881552
literal,half_or_deterministic,1963,0.775,0.03607962980289996
literal,half_or_deterministic,1963,0.825,0.04941757021684465
literal,half_or_deterministic,1963,0.875,0.07576191805830708
literal,half_or_deterministic,1963,0.925,0.1355601544501672
literal,half_or_deterministic,1963,0.975,0.3231997206282035
pragmatic_unlifted,half_or_deterministic,1963,0.025,0.000005748716014646455
pragmatic_unlifted,half_or_deterministic,1963,0.075,0.000045058502171658465
pragmatic_unlifted,half_or_deterministic,1963,0.125,0.0001323422297559439
pragmatic_unlifted,half_or_deterministic,1963,0.175,0.00026537533222737326
pragmatic_unlifted,half_or_deterministic,1963,0.225,0.0026345802817036904
pragmatic_unlifted,half_or_deterministic,1963,0.275,0.0026416370054381183
pragmatic_unlifted,half_or_deterministic,1963,0.325,0.005556232631794163
pragmatic_unlifted,half_or_deterministic,1963,0.375,0.0036929823392449638
pragmatic_unlifted,half_or_deterministic,1963,0.425,0.015848224024392656
pragmatic_unlifted,half_or_deterministic,1963,0.475,0.0773031209836882
pragmatic_unlifted,half_or_deterministic,1963,0.525,0.04353064208732534
pragmatic_unlifted,half_or_deterministic,1963,0.575,0.011600477491110876
pragmatic_unlifted,half_or_deterministic,1963,0.625,0.023898096336869356
pragmatic_unlifted,half_or_deterministic,1963,0.675,0.043716973817771065
pragmatic_unlifted,half_or_deterministic,1963,0.725,0.031980206430973344
pragmatic_unlifted,half_or_deterministic,1963,0.775,0.03641990711083623
pragmatic_unlifted,half_or_deterministic,1963,0.825,0.0528818169633397
pragmatic_unlifted,half_or_deterministic,1963,0.875,0.08560359933007988
pragmatic_unlifted,half_or_deterministic,1963,0.925,0.1611534681072445
pragmatic_unlifted,half_or_deterministic,1963,0.975,0.40108951027801776
fixed_0.05,half_or_deterministic,1963,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,1963,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,1963,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,1963,0.225,0.027420650863800723
fixed_0.05,half_or_deterministic,1963,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,1963,0.325,0.027420650863800723
fixed_0.05,half_or_deterministic,1963,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,1963,0.425,0.04560064282844515
fixed_0.05,half_or_deterministic,1963,0.475,0.1780835676978707
fixed_0.05,half_or_deterministic,1963,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,1963,0.575,0.018280433909200484
fixed_0.05,half_or_deterministic,1963,0.625,0.031940538368822824
fixed_0.05,half_or_deterministic,1963,0.675,0.0502209722780233
fixed_0.05,half_or_deterministic,1963,0.725,0.031940538368822824
fixed_0.05,half_or_deterministic,1963,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,1963,0.825,0.041080755323423056
fixed_0.05,half_or_deterministic,1963,0.875,0.05936118923262353
fixed_0.05,half_or_deterministic,1963,0.925,0.10044194455604662
fixed_0.05,half_or_deterministic,1963,0.975,0.22830453997589395
fixed_0.1,half_or_deterministic,1963,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,1963,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,1963,0.225,0.02754793138244198
fixed_0.1,half_or_deterministic,1963,0.275,0.018365287588294647
fixed_0.1,half_or_deterministic,1963,0.325,0.02754793138244198
fixed_0.1,half_or_deterministic,1963,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,1963,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,1963,0.475,0.1789101917255298
fixed_0.1,half_or_deterministic,1963,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,1963,0.575,0.018365287588294647
fixed_0.1,half_or_deterministic,1963,0.625,0.032088799192734614
fixed_0.1,half_or_deterministic,1963,0.675,0.050454086781029264
fixed_0.1,half_or_deterministic,1963,0.725,0.032088799192734614
fixed_0.1,half_or_deterministic,1963,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,1963,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,1963,0.875,0.05963673057517658
fixed_0.1,half_or_deterministic,1963,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,1963,0.975,0.229364278506559
fixed_0.3,half_or_deterministic,1963,0.325,0.029157321371355342
fixed_0.3,half_or_deterministic,1963,0.375,0.014525258998184338
fixed_0.3,half_or_deterministic,1963,0.425,0.04848873224393889
fixed_0.3,half_or_deterministic,1963,0.475,0.18936238385132972
fixed_0.3,half_or_deterministic,1963,0.525,0.08736516073907934
fixed_0.3,half_or_deterministic,1963,0.575,0.019438214247570224
fixed_0.3,half_or_deterministic,1963,0.625,0.03396347324575458
fixed_0.3,half_or_deterministic,1963,0.675,0.05340168749332479
fixed_0.3,half_or_deterministic,1963,0.725,0.03396347324575458
fixed_0.3,half_or_deterministic,1963,0.775,0.03396347324575458
fixed_0.3,half_or_deterministic,1963,0.825,0.04368258036953966
fixed_0.3,half_or_deterministic,1963,0.875,0.06312079461710987
fixed_0.3,half_or_deterministic,1963,0.925,0.10680337498664957
fixed_0.3,half_or_deterministic,1963,0.975,0.24276407134465447
prior,rare_deterministic,1963,0.975,0.2135786421357865
prior,rare_deterministic,1963,0.925,0.06819318068193182
prior,rare_deterministic,1963,0.875,0.1272872712728727
prior,rare_deterministic,1963,0.825,0.013598640135986407
prior,rare_deterministic,1963,0.775,0.013598640135986407
prior,rare_deterministic,1963,0.725,0.013598640135986407
prior,rare_deterministic,1963,0.675,0.004599540045995401
prior,rare_deterministic,1963,0.625,0.0181981801819818
prior,rare_deterministic,1963,0.575,0.004599540045995401
prior,rare_deterministic,1963,0.525,0.013598640135986407
prior,rare_deterministic,1963,0.475,0.13178682131786829
prior,rare_deterministic,1963,0.425,0.013598640135986407
prior,rare_deterministic,1963,0.375,0.013598640135986407
prior,rare_deterministic,1963,0.325,0.004599540045995401
prior,rare_deterministic,1963,0.275,0.009099090090990906
prior,rare_deterministic,1963,0.225,0.004599540045995401
prior,rare_deterministic,1963,0.175,0.009099090090990906
prior,rare_deterministic,1963,0.125,0.004599540045995401
prior,rare_deterministic,1963,0.075,0.05459454054594541
prior,rare_deterministic,1963,0.025,0.26357364263573657
literal,rare_deterministic,1963,0.025,0.012546717005846876
literal,rare_deterministic,1963,0.075,0.007276715082905427
literal,rare_deterministic,1963,0.125,0.001050954140702196
literal,rare_deterministic,1963,0.175,0.0029453370573664863
literal,rare_deterministic,1963,0.225,0.001926749257954029
literal,rare_deterministic,1963,0.275,0.004677888267582062
literal,rare_deterministic,1963,0.325,0.0028025443752058583
literal,rare_deterministic,1963,0.375,0.009580437021763515
literal,rare_deterministic,1963,0.425,0.010875090673353162
literal,rare_deterministic,1963,0.475,0.1179391398549606
literal,rare_deterministic,1963,0.525,0.013464397976532512
literal,rare_deterministic,1963,0.575,0.004992032168335434
literal,rare_deterministic,1963,0.625,0.021483635006673177
literal,rare_deterministic,1963,0.675,0.005867827285587272
literal,rare_deterministic,1963,0.725,0.01864301258289116
literal,rare_deterministic,1963,0.775,0.019937666234480827
literal,rare_deterministic,1963,0.825,0.02123231988607049
literal,rare_deterministic,1963,0.875,0.2108590978929511
literal,rare_deterministic,1963,0.925,0.11945845399314971
literal,rare_deterministic,1963,0.975,0.3924399842356882
pragmatic_unlifted,rare_deterministic,1963,0.025,0.00041555242512175813
pragmatic_unlifted,rare_deterministic,1963,0.075,0.0006745361783040708
pragmatic_unlifted,rare_deterministic,1963,0.125,0.00016685088742263195
pragmatic_unlifted,rare_deterministic,1963,0.175,0.0006614925145225192
pragmatic_unlifted,rare_deterministic,1963,0.225,0.0005589244962042031
pragmatic_unlifted,rare_deterministic,1963,0.275,0.0016613881299534267
pragmatic_unlifted,rare_deterministic,1963,0.325,0.0011762556370705395
pragmatic_unlifted,rare_deterministic,1963,0.375,0.004633608952291637
pragmatic_unlifted,rare_deterministic,1963,0.425,0.0059475906701260415
pragmatic_unlifted,rare_deterministic,1963,0.475,0.07186826031670865
pragmatic_unlifted,rare_deterministic,1963,0.525,0.009034259359835357
pragmatic_unlifted,rare_deterministic,1963,0.575,0.003652387961223803
pragmatic_unlifted,rare_deterministic,1963,0.625,0.017000086710788506
pragmatic_unlifted,rare_deterministic,1963,0.675,0.004986993635146568
pragmatic_unlifted,rare_deterministic,1963,0.725,0.016915384868727366
pragmatic_unlifted,rare_deterministic,1963,0.775,0.019211458765690213
pragmatic_unlifted,rare_deterministic,1963,0.825,0.02162658645720459
pragmatic_unlifted,rare_deterministic,1963,0.875,0.22609615239816397
pragmatic_unlifted,rare_deterministic,1963,0.925,0.13434422715664388
pragmatic_unlifted,rare_deterministic,1963,0.975,0.4593680024788502
fixed_0.05,rare_deterministic,1963,0.075,0.07413441955193481
fixed_0.05,rare_deterministic,1963,0.125,0.006245756958587915
fixed_0.05,rare_deterministic,1963,0.175,0.012355736591989143
fixed_0.05,rare_deterministic,1963,0.225,0.006245756958587915
fixed_0.05,rare_deterministic,1963,0.275,0.012355736591989143
fixed_0.05,rare_deterministic,1963,0.325,0.006245756958587915
fixed_0.05,rare_deterministic,1963,0.375,0.018465716225390363
fixed_0.05,rare_deterministic,1963,0.425,0.018465716225390363
fixed_0.05,rare_deterministic,1963,0.475,0.17895451459606249
fixed_0.05,rare_deterministic,1963,0.525,0.018465716225390363
fixed_0.05,rare_deterministic,1963,0.575,0.006245756958587915
fixed_0.05,rare_deterministic,1963,0.625,0.024711473183978264
fixed_0.05,rare_deterministic,1963,0.675,0.006245756958587915
fixed_0.05,rare_deterministic,1963,0.725,0.018465716225390363
fixed_0.05,rare_deterministic,1963,0.775,0.018465716225390363
fixed_0.05,rare_deterministic,1963,0.825,0.018465716225390363
fixed_0.05,rare_deterministic,1963,0.875,0.17284453496266117
fixed_0.05,rare_deterministic,1963,0.925,0.09260013577732519
fixed_0.05,rare_deterministic,1963,0.975,0.29002036659877806
fixed_0.1,rare_deterministic,1963,0.125,0.0067458571638070106
fixed_0.1,rare_deterministic,1963,0.175,0.013345065258835614
fixed_0.1,rare_deterministic,1963,0.225,0.0067458571638070106
fixed_0.1,rare_deterministic,1963,0.275,0.013345065258835614
fixed_0.1,rare_deterministic,1963,0.325,0.0067458571638070106
fixed_0.1,rare_deterministic,1963,0.375,0.0199442733538642
fixed_0.1,rare_deterministic,1963,0.425,0.0199442733538642
fixed_0.1,rare_deterministic,1963,0.475,0.1932834726499487
fixed_0.1,rare_deterministic,1963,0.525,0.0199442733538642
fixed_0.1,rare_deterministic,1963,0.575,0.0067458571638070106
fixed_0.1,rare_deterministic,1963,0.625,0.026690130517671197
fixed_0.1,rare_deterministic,1963,0.675,0.0067458571638070106
fixed_0.1,rare_deterministic,1963,0.725,0.0199442733538642
fixed_0.1,rare_deterministic,1963,0.775,0.0199442733538642
fixed_0.1,rare_deterministic,1963,0.825,0.0199442733538642
fixed_0.1,rare_deterministic,1963,0.875,0.18668426455492
fixed_0.1,rare_deterministic,1963,0.925,0.10001466490687783
fixed_0.1,rare_deterministic,1963,0.975,0.3132424109106907
fixed_0.3,rare_deterministic,1963,0.325,0.007028265851795261
fixed_0.3,rare_deterministic,1963,0.375,0.020779220779220776
fixed_0.3,rare_deterministic,1963,0.425,0.020779220779220776
fixed_0.3,rare_deterministic,1963,0.475,0.2013750954927426
fixed_0.3,rare_deterministic,1963,0.525,0.020779220779220776
fixed_0.3,rare_deterministic,1963,0.575,0.007028265851795261
fixed_0.3,rare_deterministic,1963,0.625,0.027807486631016023
fixed_0.3,rare_deterministic,1963,0.675,0.007028265851795261
fixed_0.3,rare_deterministic,1963,0.725,0.020779220779220776
fixed_0.3,rare_deterministic,1963,0.775,0.020779220779220776
fixed_0.3,rare_deterministic,1963,0.825,0.020779220779220776
fixed_0.3,rare_deterministic,1963,0.875,0.19449961802902968
fixed_0.3,rare_deterministic,1963,0.925,0.10420168067226888
fixed_0.3,rare_deterministic,1963,0.975,0.3263559969442323
prior,rare_half,1963,0.975,0.004598160735705716
prior,rare_half,1963,0.925,0.004598160735705716
prior,rare_half,1963,0.875,0.004598160735705716
prior,rare_half,1963,0.825,0.004598160735705716
prior,rare_half,1963,0.775,0.004598160735705716
prior,rare_half,1963,0.725,0.004598160735705716
prior,rare_half,1963,0.675,0.018192722910835655
prior,rare_half,1963,0.625,0.009096361455417834
prior,rare_half,1963,0.575,0.009096361455417834
prior,rare_half,1963,0.525,0.09086365453818473
prior,rare_half,1963,0.475,0.21351459416233506
prior,rare_half,1963,0.425,0.07726909236305478
prior,rare_half,1963,0.375,0.08636545381847262
prior,rare_half,1963,0.325,0.0317872850859656
prior,rare_half,1963,0.275,0.03638544582167133
prior,rare_half,1963,0.225,0.013594562175129946
prior,rare_half,1963,0.175,0.018192722910835655
prior,rare_half,1963,0.125,0.018192722910835655
prior,rare_half,1963,0.075,0.059076369452219106
prior,rare_half,1963,0.025,0.2907836865253898
literal,rare_half,1963,0.025,0.024396216699457726
literal,rare_half,1963,0.075,0.01387791660167159
literal,rare_half,1963,0.125,0.007326412825247945
literal,rare_half,1963,0.175,0.010379084835767917
