model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,8286,0.475,0.08385357548240636
fixed_0.1,rare_deterministic,8286,0.525,0.05164585698070375
fixed_0.1,rare_deterministic,8286,0.575,0.025822928490351872
fixed_0.1,rare_deterministic,8286,0.625,0.03873439273552782
fixed_0.1,rare_deterministic,8286,0.675,0.025822928490351872
fixed_0.1,rare_deterministic,8286,0.725,0.04511918274687854
fixed_0.1,rare_deterministic,8286,0.775,0.05164585698070375
fixed_0.1,rare_deterministic,8286,0.825,0.025822928490351872
fixed_0.1,rare_deterministic,8286,0.875,0.12897275822928486
fixed_0.1,rare_deterministic,8286,0.925,0.0967650397275823
fixed_0.1,rare_deterministic,8286,0.975,0.29667990919409765
fixed_0.3,rare_deterministic,8286,0.325,0.02818646430230758
fixed_0.3,rare_deterministic,8286,0.375,0.014093232151153788
fixed_0.3,rare_deterministic,8286,0.425,0.007124051417066753
fixed_0.3,rare_deterministic,8286,0.475,0.09152857364100977
fixed_0.3,rare_deterministic,8286,0.525,0.056372928604615166
fixed_0.3,rare_deterministic,8286,0.575,0.02818646430230758
fixed_0.3,rare_deterministic,8286,0.625,0.04227969645346138
fixed_0.3,rare_deterministic,8286,0.675,0.02818646430230758
fixed_0.3,rare_deterministic,8286,0.725,0.049248877187548404
fixed_0.3,rare_deterministic,8286,0.775,0.056372928604615166
fixed_0.3,rare_deterministic,8286,0.825,0.02818646430230758
fixed_0.3,rare_deterministic,8286,0.875,0.1407774508285581
fixed_0.3,rare_deterministic,8286,0.925,0.10562180579216357
fixed_0.3,rare_deterministic,8286,0.975,0.32383459811057763
prior,rare_half,8286,0.975,0.004598620413875837
prior,rare_half,8286,0.925,0.004598620413875837
prior,rare_half,8286,0.875,0.004598620413875837
prior,rare_half,8286,0.825,0.004598620413875837
prior,rare_half,8286,0.775,0.004598620413875837
prior,rare_half,8286,0.725,0.004598620413875837
prior,rare_half,8286,0.675,0.027291812456263116
prior,rare_half,8286,0.625,0.0135959212236329
prior,rare_half,8286,0.575,0.027291812456263116
prior,rare_half,8286,0.525,0.08177546735979209
prior,rare_half,8286,0.475,0.12266320103968806
prior,rare_half,8286,0.425,0.11356593022093375
prior,rare_half,8286,0.375,0.07727681695491355
prior,rare_half,8286,0.325,0.018194541637508742
prior,rare_half,8286,0.275,0.018194541637508742
prior,rare_half,8286,0.225,0.022693192042387286
prior,rare_half,8286,0.175,0.04088773367989604
prior,rare_half,8286,0.125,0.05908227531740479
prior,rare_half,8286,0.075,0.08637408777366792
prior,rare_half,8286,0.025,0.26352094371688495
literal,rare_half,8286,0.025,0.023162142023647157
literal,rare_half,8286,0.075,0.021257152497574823
literal,rare_half,8286,0.125,0.024926541916799053
literal,rare_half,8286,0.175,0.024437992942400417
literal,rare_half,8286,0.225,0.017552615670120484
literal,rare_half,8286,0.275,0.01727143640427952
literal,rare_half,8286,0.325,0.020469850553220193
literal,rare_half,8286,0.375,0.10052510227895797
literal,rare_half,8286,0.425,0.1676953141475347
literal,rare_half,8286,0.475,0.2026915885222622
literal,rare_half,8286,0.525,0.1495030156476263
literal,rare_half,8286,0.575,0.05469288194688524
literal,rare_half,8286,0.625,0.029636294619634736
literal,rare_half,8286,0.675,0.0642881243937073
literal,rare_half,8286,0.725,0.011640821605814783
literal,rare_half,8286,0.775,0.012449211995107491
literal,rare_half,8286,0.825,0.013257602384400196
literal,rare_half,8286,0.875,0.014065992773692875
literal,rare_half,8286,0.925,0.014874383162985571
literal,rare_half,8286,0.975,0.015601934513348993
pragmatic_unlifted,rare_half,8286,0.025,0.001367582254054372
pragmatic_unlifted,rare_half,8286,0.075,0.0035092263581096997
pragmatic_unlifted,rare_half,8286,0.125,0.007031736652647368
pragmatic_unlifted,rare_half,8286,0.175,0.009719017141283889
pragmatic_unlifted,rare_half,8286,0.225,0.008975300532248
pragmatic_unlifted,rare_half,8286,0.275,0.010751155657630023
pragmatic_unlifted,rare_half,8286,0.325,0.014956324974966115
pragmatic_unlifted,rare_half,8286,0.375,0.08397935412193602
pragmatic_unlifted,rare_half,8286,0.425,0.15702315414044737
pragmatic_unlifted,rare_half,8286,0.475,0.20941611250297615
pragmatic_unlifted,rare_half,8286,0.525,0.16827718920690635
pragmatic_unlifted,rare_half,8286,0.575,0.06636110493481434
pragmatic_unlifted,rare_half,8286,0.625,0.03841752830518524
pragmatic_unlifted,rare_half,8286,0.675,0.08835382772520951
pragmatic_unlifted,rare_half,8286,0.725,0.016848947768071342
pragmatic_unlifted,rare_half,8286,0.775,0.018866352460459472
pragmatic_unlifted,rare_half,8286,0.825,0.020927903601610655
pragmatic_unlifted,rare_half,8286,0.875,0.023022451314547394
pragmatic_unlifted,rare_half,8286,0.925,0.025139546301143394
pragmatic_unlifted,rare_half,8286,0.975,0.027056184045754026
fixed_0.05,rare_half,8286,0.075,0.11727976109678302
fixed_0.05,rare_half,8286,0.125,0.08022261436134115
fixed_0.05,rare_half,8286,0.175,0.05551784987104659
fixed_0.05,rare_half,8286,0.225,0.030813085380752014
fixed_0.05,rare_half,8286,0.275,0.024704764490294556
fixed_0.05,rare_half,8286,0.325,0.024704764490294556
fixed_0.05,rare_half,8286,0.375,0.10492737885163572
fixed_0.05,rare_half,8286,0.425,0.15420116736799247
fixed_0.05,rare_half,8286,0.475,0.16655354961313967
fixed_0.05,rare_half,8286,0.525,0.1110356997420932
fixed_0.05,rare_half,8286,0.575,0.03705714673544184
fixed_0.05,rare_half,8286,0.625,0.018460703135604717
fixed_0.05,rare_half,8286,0.675,0.03705714673544184
fixed_0.05,rare_half,8286,0.725,0.006244061354689832
fixed_0.05,rare_half,8286,0.775,0.006244061354689832
fixed_0.05,rare_half,8286,0.825,0.006244061354689832
fixed_0.05,rare_half,8286,0.875,0.006244061354689832
fixed_0.05,rare_half,8286,0.925,0.006244061354689832
fixed_0.05,rare_half,8286,0.975,0.006244061354689832
fixed_0.1,rare_half,8286,0.125,0.0908811317853298
fixed_0.1,rare_half,8286,0.175,0.06289404890050744
fixed_0.1,rare_half,8286,0.225,0.034906966015685055
fixed_0.1,rare_half,8286,0.275,0.027987082884822365
fixed_0.1,rare_half,8286,0.325,0.027987082884822365
fixed_0.1,rare_half,8286,0.375,0.1188682146701522
fixed_0.1,rare_half,8286,0.425,0.17468860525911117
fixed_0.1,rare_half,8286,0.475,0.18868214670152225
fixed_0.1,rare_half,8286,0.525,0.12578809780101488
fixed_0.1,rare_half,8286,0.575,0.041980624327233554
fixed_0.1,rare_half,8286,0.625,0.02091342457327385
fixed_0.1,rare_half,8286,0.675,0.041980624327233554
fixed_0.1,rare_half,8286,0.725,0.007073658311548512
fixed_0.1,rare_half,8286,0.775,0.007073658311548512
fixed_0.1,rare_half,8286,0.825,0.007073658311548512
fixed_0.1,rare_half,8286,0.875,0.007073658311548512
fixed_0.1,rare_half,8286,0.925,0.007073658311548512
fixed_0.1,rare_half,8286,0.975,0.007073658311548512
fixed_0.3,rare_half,8286,0.325,0.035728307813113445
fixed_0.3,rare_half,8286,0.375,0.15174715351393797
fixed_0.3,rare_half,8286,0.425,0.22300745975657638
fixed_0.3,rare_half,8286,0.475,0.24087161366313298
fixed_0.3,rare_half,8286,0.525,0.16058107577542208
fixed_0.3,rare_half,8286,0.575,0.05359246171967018
fixed_0.3,rare_half,8286,0.625,0.026698076168040808
fixed_0.3,rare_half,8286,0.675,0.05359246171967018
fixed_0.3,rare_half,8286,0.725,0.009030231645072636
fixed_0.3,rare_half,8286,0.775,0.009030231645072636
fixed_0.3,rare_half,8286,0.825,0.009030231645072636
fixed_0.3,rare_half,8286,0.875,0.009030231645072636
fixed_0.3,rare_half,8286,0.925,0.009030231645072636
fixed_0.3,rare_half,8286,0.975,0.009030231645072636
prior,rare_strong,8286,0.975,0.004598160735705716
prior,rare_strong,8286,0.925,0.004598160735705716
prior,rare_strong,8286,0.875,0.013594562175129946
prior,rare_strong,8286,0.825,0.027289084366253512
prior,rare_strong,8286,0.775,0.1135545781687325
prior,rare_strong,8286,0.725,0.19992003198720518
prior,rare_strong,8286,0.675,0.11815273890443823
prior,rare_strong,8286,0.625,0.05457816873250703
prior,rare_strong,8286,0.575,0.018192722910835672
prior,rare_strong,8286,0.525,0.009096361455417834
prior,rare_strong,8286,0.475,0.009096361455417834
prior,rare_strong,8286,0.425,0.004598160735705716
prior,rare_strong,8286,0.375,0.004598160735705716
prior,rare_strong,8286,0.325,0.018192722910835672
prior,rare_strong,8286,0.275,0.004598160735705716
prior,rare_strong,8286,0.225,0.013594562175129946
prior,rare_strong,8286,0.175,0.027289084366253512
prior,rare_strong,8286,0.125,0.018192722910835672
prior,rare_strong,8286,0.075,0.036385445821671344
prior,rare_strong,8286,0.025,0.29988004798080775
literal,rare_strong,8286,0.025,0.0171485406591899
literal,rare_strong,8286,0.075,0.005825930879948781
literal,rare_strong,8286,0.125,0.0049936550399561
literal,rare_strong,8286,0.175,0.010611516959906711
literal,rare_strong,8286,0.225,0.006841124486972827
literal,rare_strong,8286,0.275,0.002839798333161845
literal,rare_strong,8286,0.325,0.013316413439882931
literal,rare_strong,8286,0.375,0.003891575493592159
literal,rare_strong,8286,0.425,0.004417464073807313
literal,rare_strong,8286,0.475,0.00977924111991402
literal,rare_strong,8286,0.525,0.010819585919904893
literal,rare_strong,8286,0.575,0.023719861439791476
literal,rare_strong,8286,0.625,0.07740165311931957
literal,rare_strong,8286,0.675,0.18107487052851798
literal,rare_strong,8286,0.725,0.3292519806564463
literal,rare_strong,8286,0.775,0.2000022864720878
literal,rare_strong,8286,0.825,0.05118496415955
literal,rare_strong,8286,0.875,0.02705353774393798
literal,rare_strong,8286,0.925,0.009676349875958896
literal,rare_strong,8286,0.975,0.010149649598152528
pragmatic_unlifted,rare_strong,8286,0.025,0.0006761663435167941
pragmatic_unlifted,rare_strong,8286,0.075,0.0006428126616575155
pragmatic_unlifted,rare_strong,8286,0.125,0.0009432608759085302
pragmatic_unlifted,rare_strong,8286,0.175,0.0028337461399655923
pragmatic_unlifted,rare_strong,8286,0.225,0.0023576572566165964
pragmatic_unlifted,rare_strong,8286,0.275,0.00119694361791958
pragmatic_unlifted,rare_strong,8286,0.325,0.006624464305743607
pragmatic_unlifted,rare_strong,8286,0.375,0.0022275871522999743
pragmatic_unlifted,rare_strong,8286,0.425,0.0028545069108001867
pragmatic_unlifted,rare_strong,8286,0.475,0.007027893873695898
pragmatic_unlifted,rare_strong,8286,0.525,0.008544115251002161
pragmatic_unlifted,rare_strong,8286,0.575,0.02037954345828334
pragmatic_unlifted,rare_strong,8286,0.625,0.07175190188913264
pragmatic_unlifted,rare_strong,8286,0.675,0.17982287776120193
pragmatic_unlifted,rare_strong,8286,0.725,0.3481262814176282
pragmatic_unlifted,rare_strong,8286,0.775,0.22393215230775648
pragmatic_unlifted,rare_strong,8286,0.825,0.060397705203150534
pragmatic_unlifted,rare_strong,8286,0.875,0.0335001993554736
pragmatic_unlifted,rare_strong,8286,0.925,0.01252615980330345
pragmatic_unlifted,rare_strong,8286,0.975,0.013634024414943612
fixed_0.05,rare_strong,8286,0.075,0.051970302684180486
fixed_0.05,rare_strong,8286,0.125,0.025985151342090243
fixed_0.05,rare_strong,8286,0.175,0.03897772701313537
fixed_0.05,rare_strong,8286,0.225,0.019417475728155338
fixed_0.05,rare_strong,8286,0.275,0.006567675613934893
fixed_0.05,rare_strong,8286,0.325,0.025985151342090243
fixed_0.05,rare_strong,8286,0.375,0.006567675613934893
fixed_0.05,rare_strong,8286,0.425,0.006567675613934893
fixed_0.05,rare_strong,8286,0.475,0.01299257567104512
fixed_0.05,rare_strong,8286,0.525,0.01299257567104512
fixed_0.05,rare_strong,8286,0.575,0.025985151342090243
fixed_0.05,rare_strong,8286,0.625,0.07795545402627076
fixed_0.05,rare_strong,8286,0.675,0.16876070816676186
fixed_0.05,rare_strong,8286,0.725,0.2855511136493433
fixed_0.05,rare_strong,8286,0.775,0.16219303255282697
fixed_0.05,rare_strong,8286,0.825,0.03897772701313537
fixed_0.05,rare_strong,8286,0.875,0.019417475728155338
fixed_0.05,rare_strong,8286,0.925,0.006567675613934893
fixed_0.05,rare_strong,8286,0.975,0.006567675613934893
fixed_0.1,rare_strong,8286,0.125,0.027409638554216863
fixed_0.1,rare_strong,8286,0.175,0.04111445783132531
fixed_0.1,rare_strong,8286,0.225,0.020481927710843364
fixed_0.1,rare_strong,8286,0.275,0.006927710843373489
fixed_0.1,rare_strong,8286,0.325,0.027409638554216863
fixed_0.1,rare_strong,8286,0.375,0.006927710843373489
fixed_0.1,rare_strong,8286,0.425,0.006927710843373489
fixed_0.1,rare_strong,8286,0.475,0.01370481927710843
fixed_0.1,rare_strong,8286,0.525,0.01370481927710843
fixed_0.1,rare_strong,8286,0.575,0.027409638554216863
fixed_0.1,rare_strong,8286,0.625,0.08222891566265061
fixed_0.1,rare_strong,8286,0.675,0.17801204819277106
fixed_0.1,rare_strong,8286,0.725,0.30120481927710846
fixed_0.1,rare_strong,8286,0.775,0.17108433734939754
fixed_0.1,rare_strong,8286,0.825,0.04111445783132531
fixed_0.1,rare_strong,8286,0.875,0.020481927710843364
fixed_0.1,rare_strong,8286,0.925,0.006927710843373489
fixed_0.1,rare_strong,8286,0.975,0.006927710843373489
fixed_0.3,rare_strong,8286,0.325,0.030318174246210226
fixed_0.3,rare_strong,8286,0.375,0.007662835249042144
fixed_0.3,rare_strong,8286,0.425,0.007662835249042144
fixed_0.3,rare_strong,8286,0.475,0.015159087123105118
fixed_0.3,rare_strong,8286,0.525,0.015159087123105118
fixed_0.3,rare_strong,8286,0.575,0.030318174246210226
fixed_0.3,rare_strong,8286,0.625,0.09095452273863071
fixed_0.3,rare_strong,8286,0.675,0.19690154922538725
fixed_0.3,rare_strong,8286,0.725,0.33316674995835416
fixed_0.3,rare_strong,8286,0.775,0.1892387139763451
fixed_0.3,rare_strong,8286,0.825,0.04547726136931535
fixed_0.3,rare_strong,8286,0.875,0.022655338997168074
fixed_0.3,rare_strong,8286,0.925,0.007662835249042144
fixed_0.3,rare_strong,8286,0.975,0.007662835249042144
prior,rare_weak,8286,0.975,0.004598160735705716
prior,rare_weak,8286,0.925,0.004598160735705716
prior,rare_weak,8286,0.875,0.018192722910835655
prior,rare_weak,8286,0.825,0.013594562175129946
prior,rare_weak,8286,0.775,0.004598160735705716
prior,rare_weak,8286,0.725,0.004598160735705716
prior,rare_weak,8286,0.675,0.013594562175129946
prior,rare_weak,8286,0.625,0.004598160735705716
prior,rare_weak,8286,0.575,0.004598160735705716
prior,rare_weak,8286,0.525,0.004598160735705716
prior,rare_weak,8286,0.475,0.004598160735705716
prior,rare_weak,8286,0.425,0.013594562175129946
prior,rare_weak,8286,0.375,0.022690923630547775
prior,rare_weak,8286,0.325,0.03638544582167133
prior,rare_weak,8286,0.275,0.08636545381847262
prior,rare_weak,8286,0.225,0.08636545381847262
prior,rare_weak,8286,0.175,0.07267093162734906
prior,rare_weak,8286,0.125,0.09086365453818473
prior,rare_weak,8286,0.075,0.06817273090763694
prior,rare_weak,8286,0.025,0.4407237105157937
literal,rare_weak,8286,0.025,0.06529549581036607
literal,rare_weak,8286,0.075,0.028280398911198684
literal,rare_weak,8286,0.125,0.06461721644812637
literal,rare_weak,8286,0.175,0.07321270426131225
literal,rare_weak,8286,0.225,0.11260029796901236
literal,rare_weak,8286,0.275,0.13819127478015145
literal,rare_weak,8286,0.325,0.06900085599447896
literal,rare_weak,8286,0.375,0.049754308851101346
literal,rare_weak,8286,0.425,0.03383695822806176
literal,rare_weak,8286,0.475,0.012807336080019185
literal,rare_weak,8286,0.525,0.014169818641723363
literal,rare_weak,8286,0.575,0.015532301203427525
literal,rare_weak,8286,0.625,0.016894783765131694
literal,rare_weak,8286,0.675,0.05397800479238433
literal,rare_weak,8286,0.725,0.01961974888854003
literal,rare_weak,8286,0.775,0.020982231450244186
literal,rare_weak,8286,0.825,0.06606263273097776
literal,rare_weak,8286,0.875,0.09379803861749479
literal,rare_weak,8286,0.925,0.02506967913535673
literal,rare_weak,8286,0.975,0.026295913440890457
pragmatic_unlifted,rare_weak,8286,0.025,0.005314280873396249
pragmatic_unlifted,rare_weak,8286,0.075,0.006418417090125224
pragmatic_unlifted,rare_weak,8286,0.125,0.024914433167036825
pragmatic_unlifted,rare_weak,8286,0.175,0.03944908019714918
pragmatic_unlifted,rare_weak,8286,0.225,0.0771129794036294
pragmatic_unlifted,rare_weak,8286,0.275,0.11359530772649903
pragmatic_unlifted,rare_weak,8286,0.325,0.0654906745016842
pragmatic_unlifted,rare_weak,8286,0.375,0.05300408528370898
pragmatic_unlifted,rare_weak,8286,0.425,0.03959184290181389
pragmatic_unlifted,rare_weak,8286,0.475,0.016178709339885886
pragmatic_unlifted,rare_weak,8286,0.525,0.01905718691464729
pragmatic_unlifted,rare_weak,8286,0.575,0.021985306504597884
pragmatic_unlifted,rare_weak,8286,0.625,0.02492658825436537
pragmatic_unlifted,rare_weak,8286,0.675,0.08233873399275124
pragmatic_unlifted,rare_weak,8286,0.725,0.03072927240760239
pragmatic_unlifted,rare_weak,8286,0.775,0.03354398566714802
pragmatic_unlifted,rare_weak,8286,0.825,0.10725614363159355
pragmatic_unlifted,rare_weak,8286,0.875,0.15398261916875927
pragmatic_unlifted,rare_weak,8286,0.925,0.04145809967065022
pragmatic_unlifted,rare_weak,8286,0.975,0.043652253302955225
fixed_0.05,rare_weak,8286,0.075,0.12189454870420022
fixed_0.05,rare_weak,8286,0.125,0.1624664879356569
fixed_0.05,rare_weak,8286,0.175,0.12993744414655947
fixed_0.05,rare_weak,8286,0.225,0.15442359249329768
fixed_0.05,rare_weak,8286,0.275,0.15442359249329768
fixed_0.05,rare_weak,8286,0.325,0.06505808757819484
fixed_0.05,rare_weak,8286,0.375,0.040571939231456675
fixed_0.05,rare_weak,8286,0.425,0.024307417336907965
fixed_0.05,rare_weak,8286,0.475,0.008221626452189455
fixed_0.05,rare_weak,8286,0.525,0.008221626452189455
fixed_0.05,rare_weak,8286,0.575,0.008221626452189455
fixed_0.05,rare_weak,8286,0.625,0.008221626452189455
fixed_0.05,rare_weak,8286,0.675,0.024307417336907965
fixed_0.05,rare_weak,8286,0.725,0.008221626452189455
fixed_0.05,rare_weak,8286,0.775,0.008221626452189455
fixed_0.05,rare_weak,8286,0.825,0.024307417336907965
fixed_0.05,rare_weak,8286,0.875,0.032529043789097406
fixed_0.05,rare_weak,8286,0.925,0.008221626452189455
fixed_0.05,rare_weak,8286,0.975,0.008221626452189455
fixed_0.1,rare_weak,8286,0.125,0.18501933645430493
fixed_0.1,rare_weak,8286,0.175,0.1479747608385915
fixed_0.1,rare_weak,8286,0.225,0.17585996336250767
fixed_0.1,rare_weak,8286,0.275,0.17585996336250767
fixed_0.1,rare_weak,8286,0.325,0.07408915123142683
fixed_0.1,rare_weak,8286,0.375,0.046203948707510684
fixed_0.1,rare_weak,8286,0.425,0.02768166089965398
fixed_0.1,rare_weak,8286,0.475,0.009362914716059432
fixed_0.1,rare_weak,8286,0.525,0.009362914716059432
fixed_0.1,rare_weak,8286,0.575,0.009362914716059432
fixed_0.1,rare_weak,8286,0.625,0.009362914716059432
fixed_0.1,rare_weak,8286,0.675,0.02768166089965398
fixed_0.1,rare_weak,8286,0.725,0.009362914716059432
fixed_0.1,rare_weak,8286,0.775,0.009362914716059432
fixed_0.1,rare_weak,8286,0.825,0.02768166089965398
fixed_0.1,rare_weak,8286,0.875,0.03704457561571339
fixed_0.1,rare_weak,8286,0.925,0.009362914716059432
fixed_0.1,rare_weak,8286,0.975,0.009362914716059432
fixed_0.3,rare_weak,8286,0.325,0.23499031633311812
fixed_0.3,rare_weak,8286,0.375,0.14654615881213684
fixed_0.3,rare_weak,8286,0.425,0.08779857972885732
fixed_0.3,rare_weak,8286,0.475,0.029696578437701734
fixed_0.3,rare_weak,8286,0.525,0.029696578437701734
fixed_0.3,rare_weak,8286,0.575,0.029696578437701734
fixed_0.3,rare_weak,8286,0.625,0.029696578437701734
fixed_0.3,rare_weak,8286,0.675,0.08779857972885732
fixed_0.3,rare_weak,8286,0.725,0.029696578437701734
fixed_0.3,rare_weak,8286,0.775,0.029696578437701734
fixed_0.3,rare_weak,8286,0.825,0.08779857972885732
fixed_0.3,rare_weak,8286,0.875,0.117495158166559
fixed_0.3,rare_weak,8286,0.925,0.029696578437701734
fixed_0.3,rare_weak,8286,0.975,0.029696578437701734
prior,strong_or_deterministic,8286,0.975,0.15450729562262647
prior,strong_or_deterministic,8286,0.925,0.05906456126324208
prior,strong_or_deterministic,8286,0.875,0.07725364781131326
prior,strong_or_deterministic,8286,0.825,0.15450729562262647
prior,strong_or_deterministic,8286,0.775,0.10453727763342001
prior,strong_or_deterministic,8286,0.725,0.15450729562262647
prior,strong_or_deterministic,8286,0.675,0.03637817309614233
prior,strong_or_deterministic,8286,0.625,0.07725364781131326
prior,strong_or_deterministic,8286,0.575,0.018189086548071165
prior,strong_or_deterministic,8286,0.525,0.009094543274035582
prior,strong_or_deterministic,8286,0.475,0.03637817309614233
prior,strong_or_deterministic,8286,0.425,0.045372776334199505
prior,strong_or_deterministic,8286,0.375,0.009094543274035582
prior,strong_or_deterministic,8286,0.325,0.018189086548071165
prior,strong_or_deterministic,8286,0.275,0.009094543274035582
prior,strong_or_deterministic,8286,0.225,0.004597241655006995
prior,strong_or_deterministic,8286,0.175,0.018189086548071165
prior,strong_or_deterministic,8286,0.125,0.004597241655006995
prior,strong_or_deterministic,8286,0.075,0.004597241655006995
prior,strong_or_deterministic,8286,0.025,0.004597241655006995
literal,strong_or_deterministic,8286,0.025,0.0001575823847558912
literal,strong_or_deterministic,8286,0.075,0.00044123067731649464
literal,strong_or_deterministic,8286,0.125,0.0007563954468282767
literal,strong_or_deterministic,8286,0.175,0.004239651290736755
literal,strong_or_deterministic,8286,0.225,0.0013867249858518429
literal,strong_or_deterministic,8286,0.275,0.0033667819073497757
literal,strong_or_deterministic,8286,0.325,0.007980520076680953
literal,strong_or_deterministic,8286,0.375,0.004613738169331175
literal,strong_or_deterministic,8286,0.425,0.02612852967413331
literal,strong_or_deterministic,8286,0.475,0.02344277772525029
literal,strong_or_deterministic,8286,0.525,0.006484172562303281
literal,strong_or_deterministic,8286,0.575,0.014215301386587956
literal,strong_or_deterministic,8286,0.625,0.06567211627661604
literal,strong_or_deterministic,8286,0.675,0.0334184278211015
literal,strong_or_deterministic,8286,0.725,0.1525287861908501
literal,strong_or_deterministic,8286,0.775,0.11036522115659987
literal,strong_or_deterministic,8286,0.825,0.17371333982846812
literal,strong_or_deterministic,8286,0.875,0.09215280832363854
literal,strong_or_deterministic,8286,0.925,0.07450495151258532
literal,strong_or_deterministic,8286,0.975,0.20443094260301434
pragmatic_unlifted,strong_or_deterministic,8286,0.025,0.000005187338754624561
pragmatic_unlifted,strong_or_deterministic,8286,0.075,0.000040659807551892285
pragmatic_unlifted,strong_or_deterministic,8286,0.125,0.0001194317807460815
pragmatic_unlifted,strong_or_deterministic,8286,0.175,0.0009476450641376644
pragmatic_unlifted,strong_or_deterministic,8286,0.225,0.00040072415258633173
pragmatic_unlifted,strong_or_deterministic,8286,0.275,0.0011925219801810515
pragmatic_unlifted,strong_or_deterministic,8286,0.325,0.003345135187736434
pragmatic_unlifted,strong_or_deterministic,8286,0.375,0.0022321441481430596
pragmatic_unlifted,strong_or_deterministic,8286,0.425,0.014320483769872322
pragmatic_unlifted,strong_or_deterministic,8286,0.475,0.014345565296935914
pragmatic_unlifted,strong_or_deterministic,8286,0.525,0.0043790323094942095
pragmatic_unlifted,strong_or_deterministic,8286,0.575,0.010494304936514471
pragmatic_unlifted,strong_or_deterministic,8286,0.625,0.05257652289227556
pragmatic_unlifted,strong_or_deterministic,8286,0.675,0.028818491598569827
pragmatic_unlifted,strong_or_deterministic,8286,0.725,0.14085812414062193
pragmatic_unlifted,strong_or_deterministic,8286,0.775,0.1085937193602128
pragmatic_unlifted,strong_or_deterministic,8286,0.825,0.1813055429920972
pragmatic_unlifted,strong_or_deterministic,8286,0.875,0.10161868902802162
pragmatic_unlifted,strong_or_deterministic,8286,0.925,0.08649701089519644
pragmatic_unlifted,strong_or_deterministic,8286,0.975,0.24790906332035037
fixed_0.05,strong_or_deterministic,8286,0.075,0.004618473895582325
fixed_0.05,strong_or_deterministic,8286,0.125,0.004618473895582325
fixed_0.05,strong_or_deterministic,8286,0.175,0.018273092369477904
fixed_0.05,strong_or_deterministic,8286,0.225,0.004618473895582325
fixed_0.05,strong_or_deterministic,8286,0.275,0.009136546184738952
fixed_0.05,strong_or_deterministic,8286,0.325,0.018273092369477904
fixed_0.05,strong_or_deterministic,8286,0.375,0.009136546184738952
fixed_0.05,strong_or_deterministic,8286,0.425,0.04558232931726906
fixed_0.05,strong_or_deterministic,8286,0.475,0.036546184738955816
fixed_0.05,strong_or_deterministic,8286,0.525,0.009136546184738952
fixed_0.05,strong_or_deterministic,8286,0.575,0.018273092369477904
fixed_0.05,strong_or_deterministic,8286,0.625,0.07761044176706826
fixed_0.05,strong_or_deterministic,8286,0.675,0.036546184738955816
fixed_0.05,strong_or_deterministic,8286,0.725,0.1552208835341365
fixed_0.05,strong_or_deterministic,8286,0.775,0.10502008032128513
fixed_0.05,strong_or_deterministic,8286,0.825,0.1552208835341365
fixed_0.05,strong_or_deterministic,8286,0.875,0.07761044176706826
fixed_0.05,strong_or_deterministic,8286,0.925,0.05933734939759035
fixed_0.05,strong_or_deterministic,8286,0.975,0.1552208835341365
fixed_0.1,strong_or_deterministic,8286,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,8286,0.175,0.01835787774863829
fixed_0.1,strong_or_deterministic,8286,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,8286,0.275,0.009178938874319148
fixed_0.1,strong_or_deterministic,8286,0.325,0.01835787774863829
fixed_0.1,strong_or_deterministic,8286,0.375,0.009178938874319148
fixed_0.1,strong_or_deterministic,8286,0.425,0.04579382691143837
fixed_0.1,strong_or_deterministic,8286,0.475,0.036715755497276584
fixed_0.1,strong_or_deterministic,8286,0.525,0.009178938874319148
fixed_0.1,strong_or_deterministic,8286,0.575,0.01835787774863829
fixed_0.1,strong_or_deterministic,8286,0.625,0.07797054670163406
fixed_0.1,strong_or_deterministic,8286,0.675,0.036715755497276584
fixed_0.1,strong_or_deterministic,8286,0.725,0.15594109340326806
fixed_0.1,strong_or_deterministic,8286,0.775,0.1055073633245915
fixed_0.1,strong_or_deterministic,8286,0.825,0.15594109340326806
fixed_0.1,strong_or_deterministic,8286,0.875,0.07797054670163406
fixed_0.1,strong_or_deterministic,8286,0.925,0.059612668952995766
fixed_0.1,strong_or_deterministic,8286,0.975,0.15594109340326806
fixed_0.3,strong_or_deterministic,8286,0.325,0.01905958739134988
fixed_0.3,strong_or_deterministic,8286,0.375,0.009529793695674943
fixed_0.3,strong_or_deterministic,8286,0.425,0.04754424547072992
fixed_0.3,strong_or_deterministic,8286,0.475,0.03811917478269976
fixed_0.3,strong_or_deterministic,8286,0.525,0.009529793695674943
fixed_0.3,strong_or_deterministic,8286,0.575,0.01905958739134988
fixed_0.3,strong_or_deterministic,8286,0.625,0.0809508849094146
fixed_0.3,strong_or_deterministic,8286,0.675,0.03811917478269976
fixed_0.3,strong_or_deterministic,8286,0.725,0.16190176981882914
fixed_0.3,strong_or_deterministic,8286,0.775,0.10954026599643943
fixed_0.3,strong_or_deterministic,8286,0.825,0.16190176981882914
fixed_0.3,strong_or_deterministic,8286,0.875,0.0809508849094146
fixed_0.3,strong_or_deterministic,8286,0.925,0.061891297518064714
fixed_0.3,strong_or_deterministic,8286,0.975,0.16190176981882914
prior,uniform,8286,0.975,0.013600000000000004
prior,uniform,8286,0.925,0.009099999999999997
prior,uniform,8286,0.875,0.018199999999999997
