model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,4106,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4106,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,4106,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,4106,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,4106,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,4106,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,4106,0.875,0.05936118923262353
fixed_0.05,weak_or_deterministic,4106,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,4106,0.975,0.1415226998794697
fixed_0.1,weak_or_deterministic,4106,0.125,0.11649759743726638
fixed_0.1,weak_or_deterministic,4106,0.175,0.12621462893753335
fixed_0.1,weak_or_deterministic,4106,0.225,0.0388681260010678
fixed_0.1,weak_or_deterministic,4106,0.275,0.11649759743726638
fixed_0.1,weak_or_deterministic,4106,0.325,0.024239188467698874
fixed_0.1,weak_or_deterministic,4106,0.375,0.043673251468232775
fixed_0.1,weak_or_deterministic,4106,0.425,0.07282434596903362
fixed_0.1,weak_or_deterministic,4106,0.475,0.009717031500266957
fixed_0.1,weak_or_deterministic,4106,0.525,0.029151094500800855
fixed_0.1,weak_or_deterministic,4106,0.575,0.004911906033101976
fixed_0.1,weak_or_deterministic,4106,0.625,0.009717031500266957
fixed_0.1,weak_or_deterministic,4106,0.675,0.03395621996796583
fixed_0.1,weak_or_deterministic,4106,0.725,0.043673251468232775
fixed_0.1,weak_or_deterministic,4106,0.775,0.019434063000533908
fixed_0.1,weak_or_deterministic,4106,0.825,0.014522156967431931
fixed_0.1,weak_or_deterministic,4106,0.875,0.06310731446876668
fixed_0.1,weak_or_deterministic,4106,0.925,0.08254137746930057
fixed_0.1,weak_or_deterministic,4106,0.975,0.15045381740523228
fixed_0.3,weak_or_deterministic,4106,0.325,0.040269646975341494
fixed_0.3,weak_or_deterministic,4106,0.375,0.07255632428596771
fixed_0.3,weak_or_deterministic,4106,0.425,0.12098634025190703
fixed_0.3,weak_or_deterministic,4106,0.475,0.016143338655313106
fixed_0.3,weak_or_deterministic,4106,0.525,0.048430015965939335
fixed_0.3,weak_or_deterministic,4106,0.575,0.008160368990597838
fixed_0.3,weak_or_deterministic,4106,0.625,0.016143338655313106
fixed_0.3,weak_or_deterministic,4106,0.675,0.05641298563065461
fixed_0.3,weak_or_deterministic,4106,0.725,0.07255632428596771
fixed_0.3,weak_or_deterministic,4106,0.775,0.03228667731062623
fixed_0.3,weak_or_deterministic,4106,0.825,0.024126308320028385
fixed_0.3,weak_or_deterministic,4106,0.875,0.10484300159659393
fixed_0.3,weak_or_deterministic,4106,0.925,0.13712967890722016
fixed_0.3,weak_or_deterministic,4106,0.975,0.2499556501685294
prior,weak_or_half,4106,0.975,0.004598160735705716
prior,weak_or_half,4106,0.925,0.009096361455417834
prior,weak_or_half,4106,0.875,0.004598160735705716
prior,weak_or_half,4106,0.825,0.004598160735705716
prior,weak_or_half,4106,0.775,0.022690923630547775
prior,weak_or_half,4106,0.725,0.018192722910835672
prior,weak_or_half,4106,0.675,0.009096361455417834
prior,weak_or_half,4106,0.625,0.027289084366253498
prior,weak_or_half,4106,0.575,0.036385445821671344
prior,weak_or_half,4106,0.525,0.054578168732507
prior,weak_or_half,4106,0.475,0.15453818472610956
prior,weak_or_half,4106,0.425,0.09996001599360257
prior,weak_or_half,4106,0.375,0.054578168732507
prior,weak_or_half,4106,0.325,0.06357457017193124
prior,weak_or_half,4106,0.275,0.12265093962415032
prior,weak_or_half,4106,0.225,0.140843662534986
prior,weak_or_half,4106,0.175,0.0817672930827669
prior,weak_or_half,4106,0.125,0.036385445821671344
prior,weak_or_half,4106,0.075,0.004598160735705716
prior,weak_or_half,4106,0.025,0.04998000799680129
literal,weak_or_half,4106,0.025,0.003448085622862184
literal,weak_or_half,4106,0.075,0.0008882268564492967
literal,weak_or_half,4106,0.125,0.012048990400529624
literal,weak_or_half,4106,0.175,0.038359262937217226
literal,weak_or_half,4106,0.225,0.0855070065099856
literal,weak_or_half,4106,0.275,0.09138530287984106
literal,weak_or_half,4106,0.325,0.05614035087719299
literal,weak_or_half,4106,0.375,0.05572658060244952
literal,weak_or_half,4106,0.425,0.11585567692816935
literal,weak_or_half,4106,0.475,0.20043583802272968
literal,weak_or_half,4106,0.525,0.07831843760344259
literal,weak_or_half,4106,0.575,0.057232704402515745
literal,weak_or_half,4106,0.625,0.046689837802052325
literal,weak_or_half,4106,0.675,0.016818382434072614
literal,weak_or_half,4106,0.725,0.03614697120158885
literal,weak_or_half,4106,0.775,0.048215270881606535
literal,weak_or_half,4106,0.825,0.010404943175548933
literal,weak_or_half,4106,0.875,0.011039390930155574
literal,weak_or_half,4106,0.925,0.023093898267681788
literal,weak_or_half,4106,0.975,0.012244841663908192
pragmatic_unlifted,weak_or_half,4106,0.025,0.00019944706322832002
pragmatic_unlifted,weak_or_half,4106,0.075,0.00014372934317817126
pragmatic_unlifted,weak_or_half,4106,0.125,0.00333578954341498
pragmatic_unlifted,weak_or_half,4106,0.175,0.014999662051249267
pragmatic_unlifted,weak_or_half,4106,0.225,0.043096161635454766
pragmatic_unlifted,weak_or_half,4106,0.275,0.05624292969394656
pragmatic_unlifted,weak_or_half,4106,0.325,0.04070378950718386
pragmatic_unlifted,weak_or_half,4106,0.375,0.04639080804372954
pragmatic_unlifted,weak_or_half,4106,0.425,0.10861194879977445
pragmatic_unlifted,weak_or_half,4106,0.475,0.20841190130867954
pragmatic_unlifted,weak_or_half,4106,0.525,0.08921974647545786
pragmatic_unlifted,weak_or_half,4106,0.575,0.07070904373231168
pragmatic_unlifted,weak_or_half,4106,0.625,0.06202439566726866
pragmatic_unlifted,weak_or_half,4106,0.675,0.023847552043920816
pragmatic_unlifted,weak_or_half,4106,0.725,0.05436043023136344
pragmatic_unlifted,weak_or_half,4106,0.775,0.07647493480599067
pragmatic_unlifted,weak_or_half,4106,0.825,0.017320036302450735
pragmatic_unlifted,weak_or_half,4106,0.875,0.0192004757606794
pragmatic_unlifted,weak_or_half,4106,0.925,0.04180237615853503
pragmatic_unlifted,weak_or_half,4106,0.975,0.022904841832181493
fixed_0.05,weak_or_half,4106,0.075,0.004840067340067337
fixed_0.05,weak_or_half,4106,0.125,0.03829966329966332
fixed_0.05,weak_or_half,4106,0.175,0.0860690235690236
fixed_0.05,weak_or_half,4106,0.225,0.14825336700336705
fixed_0.05,weak_or_half,4106,0.275,0.12910353535353536
fixed_0.05,weak_or_half,4106,0.325,0.06691919191919195
fixed_0.05,weak_or_half,4106,0.375,0.05744949494949497
fixed_0.05,weak_or_half,4106,0.425,0.10521885521885527
fixed_0.05,weak_or_half,4106,0.475,0.1626683501683502
fixed_0.05,weak_or_half,4106,0.525,0.05744949494949497
fixed_0.05,weak_or_half,4106,0.575,0.03829966329966332
fixed_0.05,weak_or_half,4106,0.625,0.028724747474747483
fixed_0.05,weak_or_half,4106,0.675,0.009574915824915833
fixed_0.05,weak_or_half,4106,0.725,0.01914983164983166
fixed_0.05,weak_or_half,4106,0.775,0.023884680134680137
fixed_0.05,weak_or_half,4106,0.825,0.004840067340067337
fixed_0.05,weak_or_half,4106,0.875,0.004840067340067337
fixed_0.05,weak_or_half,4106,0.925,0.009574915824915833
fixed_0.05,weak_or_half,4106,0.975,0.004840067340067337
fixed_0.1,weak_or_half,4106,0.125,0.038485937830408136
fixed_0.1,weak_or_half,4106,0.175,0.0864876295199831
fixed_0.1,weak_or_half,4106,0.225,0.1489744131951787
fixed_0.1,weak_or_half,4106,0.275,0.1297314442799746
fixed_0.1,weak_or_half,4106,0.325,0.06724466060477903
fixed_0.1,weak_or_half,4106,0.375,0.05772890674561219
fixed_0.1,weak_or_half,4106,0.425,0.10573059843518717
fixed_0.1,weak_or_half,4106,0.475,0.16345950518079932
fixed_0.1,weak_or_half,4106,0.525,0.05772890674561219
fixed_0.1,weak_or_half,4106,0.575,0.038485937830408136
fixed_0.1,weak_or_half,4106,0.625,0.02886445337280609
fixed_0.1,weak_or_half,4106,0.675,0.009621484457602032
fixed_0.1,weak_or_half,4106,0.725,0.019242968915204064
fixed_0.1,weak_or_half,4106,0.775,0.024000845844787476
fixed_0.1,weak_or_half,4106,0.825,0.004863607528018607
fixed_0.1,weak_or_half,4106,0.875,0.004863607528018607
fixed_0.1,weak_or_half,4106,0.925,0.009621484457602032
fixed_0.1,weak_or_half,4106,0.975,0.004863607528018607
fixed_0.3,weak_or_half,4106,0.325,0.11276595744680852
fixed_0.3,weak_or_half,4106,0.375,0.09680851063829787
fixed_0.3,weak_or_half,4106,0.425,0.17730496453900713
fixed_0.3,weak_or_half,4106,0.475,0.27411347517730494
fixed_0.3,weak_or_half,4106,0.525,0.09680851063829787
fixed_0.3,weak_or_half,4106,0.575,0.06453900709219859
fixed_0.3,weak_or_half,4106,0.625,0.04840425531914893
fixed_0.3,weak_or_half,4106,0.675,0.016134751773049648
fixed_0.3,weak_or_half,4106,0.725,0.032269503546099296
fixed_0.3,weak_or_half,4106,0.775,0.0402482269503546
fixed_0.3,weak_or_half,4106,0.825,0.008156028368794322
fixed_0.3,weak_or_half,4106,0.875,0.008156028368794322
fixed_0.3,weak_or_half,4106,0.925,0.016134751773049648
fixed_0.3,weak_or_half,4106,0.975,0.008156028368794322
prior,weak_or_strong,4106,0.975,0.004599080183963209
prior,weak_or_strong,4106,0.925,0.004599080183963209
prior,weak_or_strong,4106,0.875,0.004599080183963209
prior,weak_or_strong,4106,0.825,0.027294541091781654
prior,weak_or_strong,4106,0.775,0.04539092181563688
prior,weak_or_strong,4106,0.725,0.08178364327134573
prior,weak_or_strong,4106,0.675,0.06818636272745451
prior,weak_or_strong,4106,0.625,0.07268546290741854
prior,weak_or_strong,4106,0.575,0.01819636072785443
prior,weak_or_strong,4106,0.525,0.013597280543891218
prior,weak_or_strong,4106,0.475,0.10907818436312738
prior,weak_or_strong,4106,0.425,0.0590881823635273
prior,weak_or_strong,4106,0.375,0.03639272145570886
prior,weak_or_strong,4106,0.325,0.04539092181563688
prior,weak_or_strong,4106,0.275,0.06818636272745451
prior,weak_or_strong,4106,0.225,0.1863627274545091
prior,weak_or_strong,4106,0.175,0.0772845430913817
prior,weak_or_strong,4106,0.125,0.0590881823635273
prior,weak_or_strong,4106,0.075,0.004599080183963209
prior,weak_or_strong,4106,0.025,0.013597280543891218
literal,weak_or_strong,4106,0.025,0.0008065683127777018
literal,weak_or_strong,4106,0.075,0.0007638676373953526
literal,weak_or_strong,4106,0.125,0.01682406610064548
literal,weak_or_strong,4106,0.175,0.031173865288858175
literal,weak_or_strong,4106,0.225,0.09728162755996478
literal,weak_or_strong,4106,0.275,0.04368279091614297
literal,weak_or_strong,4106,0.325,0.034464189553042514
literal,weak_or_strong,4106,0.375,0.031949594224970866
literal,weak_or_strong,4106,0.425,0.05888423135225918
literal,weak_or_strong,4106,0.475,0.12164236286559481
literal,weak_or_strong,4106,0.525,0.01677662090577622
literal,weak_or_strong,4106,0.575,0.02460982257869379
literal,weak_or_strong,4106,0.625,0.10692723567688875
literal,weak_or_strong,4106,0.675,0.10839803671783632
literal,weak_or_strong,4106,0.725,0.13971660985104584
literal,weak_or_strong,4106,0.775,0.08292945611200861
literal,weak_or_strong,4106,0.825,0.05310540661718131
literal,weak_or_strong,4106,0.875,0.009493783493342265
literal,weak_or_strong,4106,0.925,0.010039403234338948
literal,weak_or_strong,4106,0.975,0.01053046100123595
pragmatic_unlifted,weak_or_strong,4106,0.025,0.00003953771076943149
pragmatic_unlifted,weak_or_strong,4106,0.075,0.0001047758100602771
pragmatic_unlifted,weak_or_strong,4106,0.125,0.003950238905754914
pragmatic_unlifted,weak_or_strong,4106,0.175,0.010346304083967434
pragmatic_unlifted,weak_or_strong,4106,0.225,0.04165854836505798
pragmatic_unlifted,weak_or_strong,4106,0.275,0.022871946179474793
pragmatic_unlifted,weak_or_strong,4106,0.325,0.02129131251199848
pragmatic_unlifted,weak_or_strong,4106,0.375,0.022703262132970616
pragmatic_unlifted,weak_or_strong,4106,0.425,0.0472163814391167
pragmatic_unlifted,weak_or_strong,4106,0.475,0.10842822131464756
pragmatic_unlifted,weak_or_strong,4106,0.525,0.016424074717508133
pragmatic_unlifted,weak_or_strong,4106,0.575,0.02619840332575294
pragmatic_unlifted,weak_or_strong,4106,0.625,0.12274451969798181
pragmatic_unlifted,weak_or_strong,4106,0.675,0.13321979498181527
pragmatic_unlifted,weak_or_strong,4106,0.725,0.18269702402537147
pragmatic_unlifted,weak_or_strong,4106,0.775,0.11475331278879844
pragmatic_unlifted,weak_or_strong,4106,0.825,0.07738879942248982
pragmatic_unlifted,weak_or_strong,4106,0.875,0.014507680095432683
pragmatic_unlifted,weak_or_strong,4106,0.925,0.01602552321031208
pragmatic_unlifted,weak_or_strong,4106,0.975,0.017430339280718812
fixed_0.05,weak_or_strong,4106,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,4106,0.125,0.059902696128116766
fixed_0.05,weak_or_strong,4106,0.175,0.07834988850598011
fixed_0.05,weak_or_strong,4106,0.225,0.18893168457328197
fixed_0.05,weak_or_strong,4106,0.275,0.06912629231704845
fixed_0.05,weak_or_strong,4106,0.325,0.04601662274478005
fixed_0.05,weak_or_strong,4106,0.375,0.03689438475572674
fixed_0.05,weak_or_strong,4106,0.425,0.059902696128116766
fixed_0.05,weak_or_strong,4106,0.475,0.11058179606730184
fixed_0.05,weak_or_strong,4106,0.525,0.013784715183458337
fixed_0.05,weak_or_strong,4106,0.575,0.018447192377863367
fixed_0.05,weak_or_strong,4106,0.625,0.07368741131157511
fixed_0.05,weak_or_strong,4106,0.675,0.06912629231704845
fixed_0.05,weak_or_strong,4106,0.725,0.08291100750050677
fixed_0.05,weak_or_strong,4106,0.775,0.04601662274478005
fixed_0.05,weak_or_strong,4106,0.825,0.027670788566795057
fixed_0.05,weak_or_strong,4106,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,4106,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,4106,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,4106,0.125,0.06018329938900205
fixed_0.1,weak_or_strong,4106,0.175,0.07871690427698573
fixed_0.1,weak_or_strong,4106,0.225,0.189816700610998
fixed_0.1,weak_or_strong,4106,0.275,0.0694501018329939
fixed_0.1,weak_or_strong,4106,0.325,0.04623217922606926
fixed_0.1,weak_or_strong,4106,0.375,0.03706720977596742
fixed_0.1,weak_or_strong,4106,0.425,0.06018329938900205
fixed_0.1,weak_or_strong,4106,0.475,0.11109979633401224
fixed_0.1,weak_or_strong,4106,0.525,0.013849287169042773
fixed_0.1,weak_or_strong,4106,0.575,0.01853360488798371
fixed_0.1,weak_or_strong,4106,0.625,0.07403258655804482
fixed_0.1,weak_or_strong,4106,0.675,0.0694501018329939
fixed_0.1,weak_or_strong,4106,0.725,0.08329938900203665
fixed_0.1,weak_or_strong,4106,0.775,0.04623217922606926
fixed_0.1,weak_or_strong,4106,0.825,0.02780040733197557
fixed_0.1,weak_or_strong,4106,0.875,0.004684317718940941
fixed_0.1,weak_or_strong,4106,0.925,0.004684317718940941
fixed_0.1,weak_or_strong,4106,0.975,0.004684317718940941
fixed_0.3,weak_or_strong,4106,0.325,0.07681895093062607
fixed_0.3,weak_or_strong,4106,0.375,0.06159052453468699
fixed_0.3,weak_or_strong,4106,0.425,0.10000000000000002
fixed_0.3,weak_or_strong,4106,0.475,0.1846023688663283
fixed_0.3,weak_or_strong,4106,0.525,0.02301184433164128
fixed_0.3,weak_or_strong,4106,0.575,0.03079526226734349
fixed_0.3,weak_or_strong,4106,0.625,0.12301184433164132
fixed_0.3,weak_or_strong,4106,0.675,0.11539763113367177
fixed_0.3,weak_or_strong,4106,0.725,0.13840947546531301
fixed_0.3,weak_or_strong,4106,0.775,0.07681895093062607
fixed_0.3,weak_or_strong,4106,0.825,0.04619289340101525
fixed_0.3,weak_or_strong,4106,0.875,0.007783417935702203
fixed_0.3,weak_or_strong,4106,0.925,0.007783417935702203
fixed_0.3,weak_or_strong,4106,0.975,0.007783417935702203
prior,half_or_deterministic,4107,0.975,0.22725454909018192
prior,half_or_deterministic,4107,0.925,0.08638272345530892
prior,half_or_deterministic,4107,0.875,0.02269546090781843
prior,half_or_deterministic,4107,0.825,0.049990001999600076
prior,half_or_deterministic,4107,0.775,0.02729454109178164
prior,half_or_deterministic,4107,0.725,0.02269546090781843
prior,half_or_deterministic,4107,0.675,0.02729454109178164
prior,half_or_deterministic,4107,0.625,0.0726854629074185
prior,half_or_deterministic,4107,0.575,0.045390921815636864
prior,half_or_deterministic,4107,0.525,0.09088182363527293
prior,half_or_deterministic,4107,0.475,0.22725454909018192
prior,half_or_deterministic,4107,0.425,0.045390921815636864
prior,half_or_deterministic,4107,0.375,0.004599080183963205
prior,half_or_deterministic,4107,0.325,0.009098180363927216
prior,half_or_deterministic,4107,0.275,0.013597280543891218
prior,half_or_deterministic,4107,0.225,0.009098180363927216
prior,half_or_deterministic,4107,0.175,0.004599080183963205
prior,half_or_deterministic,4107,0.125,0.004599080183963205
prior,half_or_deterministic,4107,0.075,0.004599080183963205
prior,half_or_deterministic,4107,0.025,0.004599080183963205
literal,half_or_deterministic,4107,0.025,0.00017127993023693944
literal,half_or_deterministic,4107,0.075,0.00047958380466342964
literal,half_or_deterministic,4107,0.125,0.000822143665137309
literal,half_or_deterministic,4107,0.175,0.0011647035256111872
literal,half_or_deterministic,4107,0.225,0.0029817601768204636
literal,half_or_deterministic,4107,0.275,0.005469042642000364
literal,half_or_deterministic,4107,0.325,0.004337105711738854
literal,half_or_deterministic,4107,0.375,0.0025349429675067046
literal,half_or_deterministic,4107,0.425,0.02839970182398228
literal,half_or_deterministic,4107,0.475,0.15911309762732606
literal,half_or_deterministic,4107,0.525,0.07040051949947537
literal,half_or_deterministic,4107,0.575,0.038542452475404575
literal,half_or_deterministic,4107,0.625,0.06713279630869409
literal,half_or_deterministic,4107,0.675,0.027242445251859697
literal,half_or_deterministic,4107,0.725,0.02434260156341339
literal,half_or_deterministic,4107,0.775,0.03130848185661487
literal,half_or_deterministic,4107,0.825,0.06106501860621326
literal,half_or_deterministic,4107,0.875,0.029413976889124525
literal,half_or_deterministic,4107,0.925,0.11838868777977271
literal,half_or_deterministic,4107,0.975,0.32668965789440385
pragmatic_unlifted,half_or_deterministic,4107,0.025,0.000005936947400624552
pragmatic_unlifted,half_or_deterministic,4107,0.075,0.00004653360567973267
pragmatic_unlifted,half_or_deterministic,4107,0.125,0.00013667311465013425
pragmatic_unlifted,half_or_deterministic,4107,0.175,0.0002740546033601309
pragmatic_unlifted,half_or_deterministic,4107,0.225,0.0009068926257429316
pragmatic_unlifted,half_or_deterministic,4107,0.275,0.0020384156107795142
pragmatic_unlifted,half_or_deterministic,4107,0.325,0.0019124712080095076
pragmatic_unlifted,half_or_deterministic,4107,0.375,0.0012897717508667766
pragmatic_unlifted,half_or_deterministic,4107,0.425,0.01636347782932562
pragmatic_unlifted,half_or_deterministic,4107,0.475,0.10231950221348547
pragmatic_unlifted,half_or_deterministic,4107,0.525,0.04994010372328882
pragmatic_unlifted,half_or_deterministic,4107,0.575,0.029872713845595627
pragmatic_unlifted,half_or_deterministic,4107,0.625,0.05639661285588603
pragmatic_unlifted,half_or_deterministic,4107,0.675,0.02463716884731364
pragmatic_unlifted,half_or_deterministic,4107,0.725,0.023560870576676083
pragmatic_unlifted,half_or_deterministic,4107,0.775,0.03226611284739113
pragmatic_unlifted,half_or_deterministic,4107,0.825,0.06670894246219626
pragmatic_unlifted,half_or_deterministic,4107,0.875,0.03392484811549784
pragmatic_unlifted,half_or_deterministic,4107,0.925,0.14364658726486432
pragmatic_unlifted,half_or_deterministic,4107,0.975,0.4137523099519898
fixed_0.05,half_or_deterministic,4107,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,4107,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,4107,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,4107,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,4107,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,4107,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,4107,0.375,0.0046203294495781415
fixed_0.05,half_or_deterministic,4107,0.425,0.04560064282844515
fixed_0.05,half_or_deterministic,4107,0.475,0.2283045399758939
fixed_0.05,half_or_deterministic,4107,0.525,0.09130172760144636
fixed_0.05,half_or_deterministic,4107,0.575,0.04560064282844515
fixed_0.05,half_or_deterministic,4107,0.625,0.07302129369224587
fixed_0.05,half_or_deterministic,4107,0.675,0.027420650863800723
fixed_0.05,half_or_deterministic,4107,0.725,0.022800321414222575
fixed_0.05,half_or_deterministic,4107,0.775,0.027420650863800723
fixed_0.05,half_or_deterministic,4107,0.825,0.0502209722780233
fixed_0.05,half_or_deterministic,4107,0.875,0.022800321414222575
fixed_0.05,half_or_deterministic,4107,0.925,0.08678184009642427
fixed_0.05,half_or_deterministic,4107,0.975,0.2283045399758939
fixed_0.1,half_or_deterministic,4107,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,4107,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,4107,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,4107,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,4107,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,4107,0.375,0.00464177598385469
fixed_0.1,half_or_deterministic,4107,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,4107,0.475,0.22936427850655905
fixed_0.1,half_or_deterministic,4107,0.525,0.09172552976791119
fixed_0.1,half_or_deterministic,4107,0.575,0.045812310797174564
fixed_0.1,half_or_deterministic,4107,0.625,0.07336024217961654
fixed_0.1,half_or_deterministic,4107,0.675,0.02754793138244198
fixed_0.1,half_or_deterministic,4107,0.725,0.02290615539858728
fixed_0.1,half_or_deterministic,4107,0.775,0.02754793138244198
fixed_0.1,half_or_deterministic,4107,0.825,0.050454086781029264
fixed_0.1,half_or_deterministic,4107,0.875,0.02290615539858728
fixed_0.1,half_or_deterministic,4107,0.925,0.08718466195761856
fixed_0.1,half_or_deterministic,4107,0.975,0.22936427850655905
fixed_0.3,half_or_deterministic,4107,0.325,0.009488061724533422
fixed_0.3,half_or_deterministic,4107,0.375,0.004796163069544365
fixed_0.3,half_or_deterministic,4107,0.425,0.047336044208111765
fixed_0.3,half_or_deterministic,4107,0.475,0.2369930142842248
fixed_0.3,half_or_deterministic,4107,0.525,0.09477635283077884
fixed_0.3,half_or_deterministic,4107,0.575,0.047336044208111765
fixed_0.3,half_or_deterministic,4107,0.625,0.075800229381712
fixed_0.3,half_or_deterministic,4107,0.675,0.028464185173600248
fixed_0.3,half_or_deterministic,4107,0.725,0.02366802210405588
fixed_0.3,half_or_deterministic,4107,0.775,0.028464185173600248
fixed_0.3,half_or_deterministic,4107,0.825,0.05213220727765614
fixed_0.3,half_or_deterministic,4107,0.875,0.02366802210405588
fixed_0.3,half_or_deterministic,4107,0.925,0.09008445417578981
fixed_0.3,half_or_deterministic,4107,0.975,0.2369930142842248
prior,rare_deterministic,4107,0.975,0.22270000000000004
prior,rare_deterministic,4107,0.925,0.08180000000000004
prior,rare_deterministic,4107,0.875,0.07730000000000004
prior,rare_deterministic,4107,0.825,0.009099999999999997
prior,rare_deterministic,4107,0.775,0.018199999999999997
prior,rare_deterministic,4107,0.725,0.009099999999999997
prior,rare_deterministic,4107,0.675,0.009099999999999997
prior,rare_deterministic,4107,0.625,0.022700000000000005
prior,rare_deterministic,4107,0.575,0.009099999999999997
prior,rare_deterministic,4107,0.525,0.018199999999999997
prior,rare_deterministic,4107,0.475,0.14540000000000003
prior,rare_deterministic,4107,0.425,0.009099999999999997
prior,rare_deterministic,4107,0.375,0.009099999999999997
prior,rare_deterministic,4107,0.325,0.004600000000000001
prior,rare_deterministic,4107,0.275,0.018199999999999997
prior,rare_deterministic,4107,0.225,0.013600000000000004
prior,rare_deterministic,4107,0.175,0.009099999999999997
prior,rare_deterministic,4107,0.125,0.013600000000000004
prior,rare_deterministic,4107,0.075,0.04540000000000002
prior,rare_deterministic,4107,0.025,0.25460000000000005
literal,rare_deterministic,4107,0.025,0.012290266553000202
literal,rare_deterministic,4107,0.075,0.0061364441642473904
literal,rare_deterministic,4107,0.125,0.003151251376982928
literal,rare_deterministic,4107,0.175,0.002987123701098397
literal,rare_deterministic,4107,0.225,0.005777294191135366
literal,rare_deterministic,4107,0.275,0.009488510579959615
literal,rare_deterministic,4107,0.325,0.002842305163553228
literal,rare_deterministic,4107,0.375,0.0065013868788612195
literal,rare_deterministic,4107,0.425,0.007379952673301919
literal,rare_deterministic,4107,0.475,0.1319547895834921
literal,rare_deterministic,4107,0.525,0.018274168524366693
literal,rare_deterministic,4107,0.575,0.010015650056624047
literal,rare_deterministic,4107,0.625,0.027175681298809894
literal,rare_deterministic,4107,0.675,0.011772781645505465
literal,rare_deterministic,4107,0.725,0.012651347439946153
literal,rare_deterministic,4107,0.775,0.027059826468773748
literal,rare_deterministic,4107,0.825,0.014408479028827565
literal,rare_deterministic,4107,0.875,0.12985588624600428
literal,rare_deterministic,4107,0.925,0.14531285148665884
literal,rare_deterministic,4107,0.975,0.41496400293885094
pragmatic_unlifted,rare_deterministic,4107,0.025,0.000412956324187224
pragmatic_unlifted,rare_deterministic,4107,0.075,0.0005770700696223279
pragmatic_unlifted,rare_deterministic,4107,0.125,0.0005075257905458963
pragmatic_unlifted,rare_deterministic,4107,0.175,0.0006805434073931301
pragmatic_unlifted,rare_deterministic,4107,0.225,0.001699970951452713
pragmatic_unlifted,rare_deterministic,4107,0.275,0.0034180533378693717
pragmatic_unlifted,rare_deterministic,4107,0.325,0.0012098849460932658
pragmatic_unlifted,rare_deterministic,4107,0.375,0.0031887693201468835
pragmatic_unlifted,rare_deterministic,4107,0.425,0.004092588359826565
pragmatic_unlifted,rare_deterministic,4107,0.475,0.08152455306681045
pragmatic_unlifted,rare_deterministic,4107,0.525,0.012429961644859676
pragmatic_unlifted,rare_deterministic,4107,0.575,0.007427497304968758
pragmatic_unlifted,rare_deterministic,4107,0.625,0.02179314617390564
pragmatic_unlifted,rare_deterministic,4107,0.675,0.010138277441791854
pragmatic_unlifted,rare_deterministic,4107,0.725,0.01162917788339568
pragmatic_unlifted,rare_deterministic,4107,0.775,0.026410455797144874
pragmatic_unlifted,rare_deterministic,4107,0.825,0.014862359021342132
pragmatic_unlifted,rare_deterministic,4107,0.875,0.14097813658965974
pragmatic_unlifted,rare_deterministic,4107,0.925,0.16542527948803934
pragmatic_unlifted,rare_deterministic,4107,0.975,0.4915937930809448
fixed_0.05,rare_deterministic,4107,0.075,0.06090689562650928
fixed_0.05,rare_deterministic,4107,0.125,0.018245237456399256
fixed_0.05,rare_deterministic,4107,0.175,0.012208210356855376
fixed_0.05,rare_deterministic,4107,0.225,0.018245237456399256
fixed_0.05,rare_deterministic,4107,0.275,0.02441642071371075
fixed_0.05,rare_deterministic,4107,0.325,0.006171183257311511
fixed_0.05,rare_deterministic,4107,0.375,0.012208210356855376
fixed_0.05,rare_deterministic,4107,0.425,0.012208210356855376
fixed_0.05,rare_deterministic,4107,0.475,0.1950630533941508
fixed_0.05,rare_deterministic,4107,0.525,0.02441642071371075
fixed_0.05,rare_deterministic,4107,0.575,0.012208210356855376
fixed_0.05,rare_deterministic,4107,0.625,0.030453447813254635
fixed_0.05,rare_deterministic,4107,0.675,0.012208210356855376
fixed_0.05,rare_deterministic,4107,0.725,0.012208210356855376
fixed_0.05,rare_deterministic,4107,0.775,0.02441642071371075
fixed_0.05,rare_deterministic,4107,0.825,0.012208210356855376
