model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1235,0.925,0.13547127145647034
fixed_0.05,half_or_deterministic,1235,0.975,0.21029910576626576
fixed_0.1,half_or_deterministic,1235,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,1235,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,1235,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,1235,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,1235,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,1235,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,1235,0.425,0.056387483218010945
fixed_0.1,half_or_deterministic,1235,0.475,0.14086543426623976
fixed_0.1,half_or_deterministic,1235,0.525,0.09387586491789733
fixed_0.1,half_or_deterministic,1235,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,1235,0.625,0.0468862955695549
fixed_0.1,half_or_deterministic,1235,0.675,0.03759165547867397
fixed_0.1,half_or_deterministic,1235,0.725,0.04223897552411442
fixed_0.1,half_or_deterministic,1235,0.775,0.04223897552411442
fixed_0.1,half_or_deterministic,1235,0.825,0.028193741609005483
fixed_0.1,half_or_deterministic,1235,0.875,0.06568212330889188
fixed_0.1,half_or_deterministic,1235,0.925,0.13611484044201175
fixed_0.1,half_or_deterministic,1235,0.975,0.21129815139935965
fixed_0.3,half_or_deterministic,1235,0.325,0.014593840540830558
fixed_0.3,half_or_deterministic,1235,0.375,0.004936151947633869
fixed_0.3,half_or_deterministic,1235,0.425,0.05858997746539328
fixed_0.3,half_or_deterministic,1235,0.475,0.14636763601244765
fixed_0.3,half_or_deterministic,1235,0.525,0.0975426547912866
fixed_0.3,half_or_deterministic,1235,0.575,0.04388882927352719
fixed_0.3,half_or_deterministic,1235,0.625,0.04871767357012556
fixed_0.3,half_or_deterministic,1235,0.675,0.03905998497692886
fixed_0.3,half_or_deterministic,1235,0.725,0.04388882927352719
fixed_0.3,half_or_deterministic,1235,0.775,0.04388882927352719
fixed_0.3,half_or_deterministic,1235,0.825,0.02929498873269665
fixed_0.3,half_or_deterministic,1235,0.875,0.06824766605858998
fixed_0.3,half_or_deterministic,1235,0.925,0.14143148406481382
fixed_0.3,half_or_deterministic,1235,0.975,0.2195514540186715
prior,rare_deterministic,1235,0.975,0.2
prior,rare_deterministic,1235,0.925,0.08639999999999996
prior,rare_deterministic,1235,0.875,0.10909999999999997
prior,rare_deterministic,1235,0.825,0.013600000000000004
prior,rare_deterministic,1235,0.775,0.022699999999999998
prior,rare_deterministic,1235,0.725,0.0273
prior,rare_deterministic,1235,0.675,0.013600000000000004
prior,rare_deterministic,1235,0.625,0.013600000000000004
prior,rare_deterministic,1235,0.575,0.009100000000000006
prior,rare_deterministic,1235,0.525,0.03179999999999999
prior,rare_deterministic,1235,0.475,0.07269999999999999
prior,rare_deterministic,1235,0.425,0.004600000000000001
prior,rare_deterministic,1235,0.375,0.022699999999999998
prior,rare_deterministic,1235,0.325,0.013600000000000004
prior,rare_deterministic,1235,0.275,0.013600000000000004
prior,rare_deterministic,1235,0.225,0.004600000000000001
prior,rare_deterministic,1235,0.175,0.018199999999999997
prior,rare_deterministic,1235,0.125,0.004600000000000001
prior,rare_deterministic,1235,0.075,0.04999999999999999
prior,rare_deterministic,1235,0.025,0.2682
literal,rare_deterministic,1235,0.025,0.012836319221359003
literal,rare_deterministic,1235,0.075,0.006700539489150864
literal,rare_deterministic,1235,0.125,0.0010567707994317934
literal,rare_deterministic,1235,0.175,0.00592327690840936
literal,rare_deterministic,1235,0.225,0.0019374131322916223
literal,rare_deterministic,1235,0.275,0.007029823144046276
literal,rare_deterministic,1235,0.325,0.00833164224479559
literal,rare_deterministic,1235,0.375,0.016079380334108044
literal,rare_deterministic,1235,0.425,0.0036986977980112768
literal,rare_deterministic,1235,0.475,0.06541449537279882
literal,rare_deterministic,1235,0.525,0.03165717742645678
literal,rare_deterministic,1235,0.575,0.00993019952292159
literal,rare_deterministic,1235,0.625,0.016142556849291466
literal,rare_deterministic,1235,0.675,0.0174443759500408
literal,rare_deterministic,1235,0.725,0.037630229771071264
literal,rare_deterministic,1235,0.775,0.03346249420881943
literal,rare_deterministic,1235,0.825,0.021349833252288723
literal,rare_deterministic,1235,0.875,0.1817128876262094
literal,rare_deterministic,1235,0.925,0.15217499511817825
literal,rare_deterministic,1235,0.975,0.3694868918303195
pragmatic_unlifted,rare_deterministic,1235,0.025,0.0004248432870701908
pragmatic_unlifted,rare_deterministic,1235,0.075,0.0006206834675852606
pragmatic_unlifted,rare_deterministic,1235,0.125,0.00016765312142683606
pragmatic_unlifted,rare_deterministic,1235,0.175,0.001329325339772809
pragmatic_unlifted,rare_deterministic,1235,0.225,0.0005615913696305129
pragmatic_unlifted,rare_deterministic,1235,0.275,0.002494735752077155
pragmatic_unlifted,rare_deterministic,1235,0.325,0.003494017962093588
pragmatic_unlifted,rare_deterministic,1235,0.375,0.007770212037476688
pragmatic_unlifted,rare_deterministic,1235,0.425,0.002021010555895434
pragmatic_unlifted,rare_deterministic,1235,0.475,0.03982397967178055
pragmatic_unlifted,rare_deterministic,1235,0.525,0.02122008785924106
pragmatic_unlifted,rare_deterministic,1235,0.575,0.007257762838315023
pragmatic_unlifted,rare_deterministic,1235,0.625,0.01275953773262827
pragmatic_unlifted,rare_deterministic,1235,0.675,0.014808405387080795
pragmatic_unlifted,rare_deterministic,1235,0.725,0.034100784272389
pragmatic_unlifted,rare_deterministic,1235,0.775,0.03220139412873932
pragmatic_unlifted,rare_deterministic,1235,0.825,0.02171612697233924
pragmatic_unlifted,rare_deterministic,1235,0.875,0.19455813164576027
pragmatic_unlifted,rare_deterministic,1235,0.925,0.17087253351785836
pragmatic_unlifted,rare_deterministic,1235,0.975,0.43179718308084003
fixed_0.05,rare_deterministic,1235,0.075,0.06832467887400927
fixed_0.05,rare_deterministic,1235,0.125,0.006285870456408856
fixed_0.05,rare_deterministic,1235,0.175,0.024870183110139377
fixed_0.05,rare_deterministic,1235,0.225,0.006285870456408856
fixed_0.05,rare_deterministic,1235,0.275,0.018584312653730534
fixed_0.05,rare_deterministic,1235,0.325,0.018584312653730534
fixed_0.05,rare_deterministic,1235,0.375,0.031019404208800214
fixed_0.05,rare_deterministic,1235,0.425,0.006285870456408856
fixed_0.05,rare_deterministic,1235,0.475,0.09934408308280951
fixed_0.05,rare_deterministic,1235,0.525,0.043454495763869894
fixed_0.05,rare_deterministic,1235,0.575,0.012435091555069699
fixed_0.05,rare_deterministic,1235,0.625,0.018584312653730534
fixed_0.05,rare_deterministic,1235,0.675,0.018584312653730534
fixed_0.05,rare_deterministic,1235,0.725,0.037305274665209075
fixed_0.05,rare_deterministic,1235,0.775,0.031019404208800214
fixed_0.05,rare_deterministic,1235,0.825,0.018584312653730534
fixed_0.05,rare_deterministic,1235,0.875,0.14908444930308823
fixed_0.05,rare_deterministic,1235,0.925,0.11806504509428802
fixed_0.05,rare_deterministic,1235,0.975,0.2732987154960371
fixed_0.1,rare_deterministic,1235,0.125,0.0067468465825755355
fixed_0.1,rare_deterministic,1235,0.175,0.02669404517453798
fixed_0.1,rare_deterministic,1235,0.225,0.0067468465825755355
fixed_0.1,rare_deterministic,1235,0.275,0.019947198591962458
fixed_0.1,rare_deterministic,1235,0.325,0.019947198591962458
fixed_0.1,rare_deterministic,1235,0.375,0.033294221179231434
fixed_0.1,rare_deterministic,1235,0.425,0.0067468465825755355
fixed_0.1,rare_deterministic,1235,0.475,0.10662951012026985
fixed_0.1,rare_deterministic,1235,0.525,0.04664124376650042
fixed_0.1,rare_deterministic,1235,0.575,0.013347022587269
fixed_0.1,rare_deterministic,1235,0.625,0.019947198591962458
fixed_0.1,rare_deterministic,1235,0.675,0.019947198591962458
fixed_0.1,rare_deterministic,1235,0.725,0.04004106776180698
fixed_0.1,rare_deterministic,1235,0.775,0.033294221179231434
fixed_0.1,rare_deterministic,1235,0.825,0.019947198591962458
fixed_0.1,rare_deterministic,1235,0.875,0.1600176004693458
fixed_0.1,rare_deterministic,1235,0.925,0.12672337929011435
fixed_0.1,rare_deterministic,1235,0.975,0.29334115576415376
fixed_0.3,rare_deterministic,1235,0.325,0.02122347066167292
fixed_0.3,rare_deterministic,1235,0.375,0.03542446941323346
fixed_0.3,rare_deterministic,1235,0.425,0.007178526841448192
fixed_0.3,rare_deterministic,1235,0.475,0.11345193508114856
fixed_0.3,rare_deterministic,1235,0.525,0.049625468164794004
fixed_0.3,rare_deterministic,1235,0.575,0.01420099875156056
fixed_0.3,rare_deterministic,1235,0.625,0.02122347066167292
fixed_0.3,rare_deterministic,1235,0.675,0.02122347066167292
fixed_0.3,rare_deterministic,1235,0.725,0.042602996254681655
fixed_0.3,rare_deterministic,1235,0.775,0.03542446941323346
fixed_0.3,rare_deterministic,1235,0.825,0.02122347066167292
fixed_0.3,rare_deterministic,1235,0.875,0.17025593008739076
fixed_0.3,rare_deterministic,1235,0.925,0.13483146067415727
fixed_0.3,rare_deterministic,1235,0.975,0.3121098626716605
prior,rare_half,1235,0.975,0.004599080183963205
prior,rare_half,1235,0.925,0.004599080183963205
prior,rare_half,1235,0.875,0.009098180363927216
prior,rare_half,1235,0.825,0.004599080183963205
prior,rare_half,1235,0.775,0.004599080183963205
prior,rare_half,1235,0.725,0.009098180363927216
prior,rare_half,1235,0.675,0.009098180363927216
prior,rare_half,1235,0.625,0.02269546090781843
prior,rare_half,1235,0.575,0.02269546090781843
prior,rare_half,1235,0.525,0.08638272345530892
prior,rare_half,1235,0.475,0.1999600079984003
prior,rare_half,1235,0.425,0.05908818236352728
prior,rare_half,1235,0.375,0.05908818236352728
prior,rare_half,1235,0.325,0.03179364127174565
prior,rare_half,1235,0.275,0.01819636072785443
prior,rare_half,1235,0.225,0.02729454109178164
prior,rare_half,1235,0.175,0.045390921815636864
prior,rare_half,1235,0.125,0.03179364127174565
prior,rare_half,1235,0.075,0.0726854629074185
prior,rare_half,1235,0.025,0.27724455108978197
literal,rare_half,1235,0.025,0.023593373775875684
literal,rare_half,1235,0.075,0.017319391149719646
literal,rare_half,1235,0.125,0.012986990887665582
literal,rare_half,1235,0.175,0.026266665532233478
literal,rare_half,1235,0.225,0.020440216790178073
literal,rare_half,1235,0.275,0.01672381373741842
literal,rare_half,1235,0.325,0.03463197570044158
literal,rare_half,1235,0.375,0.07441995014166229
literal,rare_half,1235,0.425,0.08447670016080579
literal,rare_half,1235,0.475,0.3199101528932298
literal,rare_half,1235,0.525,0.15290343988496854
literal,rare_half,1235,0.575,0.04403529221580322
literal,rare_half,1235,0.625,0.04789803714701403
literal,rare_half,1235,0.675,0.02074991704457473
literal,rare_half,1235,0.725,0.022298418316557884
literal,rare_half,1235,0.775,0.012054486824976802
literal,rare_half,1235,0.825,0.012837245709715568
literal,rare_half,1235,0.875,0.02694392213250747
literal,rare_half,1235,0.925,0.014402763479193087
literal,rare_half,1235,0.975,0.01510724647545795
pragmatic_unlifted,rare_half,1235,0.025,0.0013605898732685796
pragmatic_unlifted,rare_half,1235,0.075,0.002792804562667843
pragmatic_unlifted,rare_half,1235,0.125,0.0035792942907461114
pragmatic_unlifted,rare_half,1235,0.175,0.010208955981040898
pragmatic_unlifted,rare_half,1235,0.225,0.010218492402778036
pragmatic_unlifted,rare_half,1235,0.275,0.010182923237806406
pragmatic_unlifted,rare_half,1235,0.325,0.024765888664926246
pragmatic_unlifted,rare_half,1235,0.375,0.0608901669597253
pragmatic_unlifted,rare_half,1235,0.425,0.07752962410965582
pragmatic_unlifted,rare_half,1235,0.475,0.3242280685931612
pragmatic_unlifted,rare_half,1235,0.525,0.16897800482024888
pragmatic_unlifted,rare_half,1235,0.575,0.05250937680052438
pragmatic_unlifted,rare_half,1235,0.625,0.06108225534424516
pragmatic_unlifted,rare_half,1235,0.675,0.02808416411188167
pragmatic_unlifted,rare_half,1235,0.725,0.03181921479233111
pragmatic_unlifted,rare_half,1235,0.775,0.018030629465469766
pragmatic_unlifted,rare_half,1235,0.825,0.020023951867956344
pragmatic_unlifted,rare_half,1235,0.875,0.04362836376874038
pragmatic_unlifted,rare_half,1235,0.925,0.02411054727723694
pragmatic_unlifted,rare_half,1235,0.975,0.025976683075588862
fixed_0.05,rare_half,1235,0.075,0.10056716004979938
fixed_0.05,rare_half,1235,0.125,0.043989486789320784
fixed_0.05,rare_half,1235,0.175,0.0628026006363259
fixed_0.05,rare_half,1235,0.225,0.0377645594134735
fixed_0.05,rare_half,1235,0.275,0.025176372942315672
fixed_0.05,rare_half,1235,0.325,0.043989486789320784
fixed_0.05,rare_half,1235,0.375,0.08175404620279426
fixed_0.05,rare_half,1235,0.425,0.08175404620279426
fixed_0.05,rare_half,1235,0.475,0.2766634389265458
fixed_0.05,rare_half,1235,0.525,0.11951860561626779
fixed_0.05,rare_half,1235,0.575,0.03140130031816294
fixed_0.05,rare_half,1235,0.625,0.03140130031816294
fixed_0.05,rare_half,1235,0.675,0.012588186471157841
fixed_0.05,rare_half,1235,0.725,0.012588186471157841
fixed_0.05,rare_half,1235,0.775,0.006363259095310554
fixed_0.05,rare_half,1235,0.825,0.006363259095310554
fixed_0.05,rare_half,1235,0.875,0.012588186471157841
fixed_0.05,rare_half,1235,0.925,0.006363259095310554
fixed_0.05,rare_half,1235,0.975,0.006363259095310554
fixed_0.1,rare_half,1235,0.125,0.04890802829898491
fixed_0.1,rare_half,1235,0.175,0.06982466933251304
fixed_0.1,rare_half,1235,0.225,0.041987080898185154
fixed_0.1,rare_half,1235,0.275,0.027991387265456778
fixed_0.1,rare_half,1235,0.325,0.04890802829898491
fixed_0.1,rare_half,1235,0.375,0.09089510919717005
fixed_0.1,rare_half,1235,0.425,0.09089510919717005
fixed_0.1,rare_half,1235,0.475,0.3075976622577668
fixed_0.1,rare_half,1235,0.525,0.13288219009535523
fixed_0.1,rare_half,1235,0.575,0.03491233466625651
fixed_0.1,rare_half,1235,0.625,0.03491233466625651
fixed_0.1,rare_half,1235,0.675,0.013995693632728387
fixed_0.1,rare_half,1235,0.725,0.013995693632728387
fixed_0.1,rare_half,1235,0.775,0.0070747462319286315
fixed_0.1,rare_half,1235,0.825,0.0070747462319286315
fixed_0.1,rare_half,1235,0.875,0.013995693632728387
fixed_0.1,rare_half,1235,0.925,0.0070747462319286315
fixed_0.1,rare_half,1235,0.975,0.0070747462319286315
fixed_0.3,rare_half,1235,0.325,0.06028436018957344
fixed_0.3,rare_half,1235,0.375,0.11203791469194312
fixed_0.3,rare_half,1235,0.425,0.11203791469194312
fixed_0.3,rare_half,1235,0.475,0.3791469194312796
fixed_0.3,rare_half,1235,0.525,0.16379146919431273
fixed_0.3,rare_half,1235,0.575,0.04303317535545023
fixed_0.3,rare_half,1235,0.625,0.04303317535545023
fixed_0.3,rare_half,1235,0.675,0.017251184834123225
fixed_0.3,rare_half,1235,0.725,0.017251184834123225
fixed_0.3,rare_half,1235,0.775,0.008720379146919428
fixed_0.3,rare_half,1235,0.825,0.008720379146919428
fixed_0.3,rare_half,1235,0.875,0.017251184834123225
fixed_0.3,rare_half,1235,0.925,0.008720379146919428
fixed_0.3,rare_half,1235,0.975,0.008720379146919428
prior,rare_strong,1235,0.975,0.004598620413875837
prior,rare_strong,1235,0.925,0.004598620413875837
prior,rare_strong,1235,0.875,0.013595921223632913
prior,rare_strong,1235,0.825,0.036389083275017484
prior,rare_strong,1235,0.775,0.12266320103968806
prior,rare_strong,1235,0.725,0.18174547635709282
prior,rare_strong,1235,0.675,0.10906727981605514
prior,rare_strong,1235,0.625,0.036389083275017484
prior,rare_strong,1235,0.575,0.036389083275017484
prior,rare_strong,1235,0.525,0.018194541637508756
prior,rare_strong,1235,0.475,0.013595921223632913
prior,rare_strong,1235,0.425,0.004598620413875837
prior,rare_strong,1235,0.375,0.004598620413875837
prior,rare_strong,1235,0.325,0.018194541637508756
prior,rare_strong,1235,0.275,0.022693192042387275
prior,rare_strong,1235,0.225,0.009097270818754378
prior,rare_strong,1235,0.175,0.004598620413875837
prior,rare_strong,1235,0.125,0.018194541637508756
prior,rare_strong,1235,0.075,0.022693192042387275
prior,rare_strong,1235,0.025,0.3181045686294111
literal,rare_strong,1235,0.025,0.018158203490575064
literal,rare_strong,1235,0.075,0.003627075467821969
literal,rare_strong,1235,0.125,0.00498523148000201
literal,rare_strong,1235,0.175,0.0017850050445794724
literal,rare_strong,1235,0.225,0.004569795523335174
literal,rare_strong,1235,0.275,0.013990148233027605
literal,rare_strong,1235,0.325,0.013293950613338691
literal,rare_strong,1235,0.375,0.0038850109793788527
literal,rare_strong,1235,0.425,0.004410012463078695
literal,rare_strong,1235,0.475,0.014590476016562657
literal,rare_strong,1235,0.525,0.021602669746675397
literal,rare_strong,1235,0.575,0.04735969906001908
literal,rare_strong,1235,0.625,0.05151405862668747
literal,rare_strong,1235,0.675,0.16685231936525047
literal,rare_strong,1235,0.725,0.29878519221902156
literal,rare_strong,1235,0.775,0.21565919642816378
literal,rare_strong,1235,0.825,0.06813149689336073
literal,rare_strong,1235,0.875,0.027007902413637264
literal,rare_strong,1235,0.925,0.009660027300077163
literal,rare_strong,1235,0.975,0.010132528635407013
pragmatic_unlifted,rare_strong,1235,0.025,0.0007152920682037081
pragmatic_unlifted,rare_strong,1235,0.075,0.00039981656336346547
pragmatic_unlifted,rare_strong,1235,0.125,0.0009407750845428854
pragmatic_unlifted,rare_strong,1235,0.175,0.000476226223387164
pragmatic_unlifted,rare_strong,1235,0.225,0.0015734197923025699
pragmatic_unlifted,rare_strong,1235,0.275,0.005891264365543167
pragmatic_unlifted,rare_strong,1235,0.325,0.006607298622451217
pragmatic_unlifted,rare_strong,1235,0.375,0.0022218527240061804
pragmatic_unlifted,rare_strong,1235,0.425,0.00284721353447797
pragmatic_unlifted,rare_strong,1235,0.475,0.010476614865916282
pragmatic_unlifted,rare_strong,1235,0.525,0.017045337444447774
pragmatic_unlifted,rare_strong,1235,0.575,0.04065781845098457
pragmatic_unlifted,rare_strong,1235,0.625,0.0477170660675956
pragmatic_unlifted,rare_strong,1235,0.675,0.1655756732881339
pragmatic_unlifted,rare_strong,1235,0.725,0.31568830039632934
pragmatic_unlifted,rare_strong,1235,0.775,0.2412985181340391
pragmatic_unlifted,rare_strong,1235,0.825,0.08034261598332666
pragmatic_unlifted,rare_strong,1235,0.875,0.03342332172740117
pragmatic_unlifted,rare_strong,1235,0.925,0.012497873967019535
pragmatic_unlifted,rare_strong,1235,0.975,0.013603700696527915
fixed_0.05,rare_strong,1235,0.075,0.033279577774519876
fixed_0.05,rare_strong,1235,0.125,0.026682304647412433
fixed_0.05,rare_strong,1235,0.175,0.006743879196598743
fixed_0.05,rare_strong,1235,0.225,0.013341152323706217
fixed_0.05,rare_strong,1235,0.275,0.033279577774519876
fixed_0.05,rare_strong,1235,0.325,0.026682304647412433
fixed_0.05,rare_strong,1235,0.375,0.006743879196598743
fixed_0.05,rare_strong,1235,0.425,0.006743879196598743
fixed_0.05,rare_strong,1235,0.475,0.01993842545081368
fixed_0.05,rare_strong,1235,0.525,0.026682304647412433
fixed_0.05,rare_strong,1235,0.575,0.053364609294824825
fixed_0.05,rare_strong,1235,0.625,0.053364609294824825
fixed_0.05,rare_strong,1235,0.675,0.15994722181498316
fixed_0.05,rare_strong,1235,0.725,0.26652983433514155
fixed_0.05,rare_strong,1235,0.775,0.17988564726579687
fixed_0.05,rare_strong,1235,0.825,0.053364609294824825
fixed_0.05,rare_strong,1235,0.875,0.01993842545081368
fixed_0.05,rare_strong,1235,0.925,0.006743879196598743
fixed_0.05,rare_strong,1235,0.975,0.006743879196598743
fixed_0.1,rare_strong,1235,0.125,0.027600849256900237
fixed_0.1,rare_strong,1235,0.175,0.00697603882317258
fixed_0.1,rare_strong,1235,0.225,0.013800424628450112
fixed_0.1,rare_strong,1235,0.275,0.03442523506217774
fixed_0.1,rare_strong,1235,0.325,0.027600849256900237
fixed_0.1,rare_strong,1235,0.375,0.00697603882317258
fixed_0.1,rare_strong,1235,0.425,0.00697603882317258
fixed_0.1,rare_strong,1235,0.475,0.020624810433727644
fixed_0.1,rare_strong,1235,0.525,0.027600849256900237
fixed_0.1,rare_strong,1235,0.575,0.05520169851380043
fixed_0.1,rare_strong,1235,0.625,0.05520169851380043
fixed_0.1,rare_strong,1235,0.675,0.1654534425235062
fixed_0.1,rare_strong,1235,0.725,0.27570518653321197
fixed_0.1,rare_strong,1235,0.775,0.18607825295723382
fixed_0.1,rare_strong,1235,0.825,0.05520169851380043
fixed_0.1,rare_strong,1235,0.875,0.020624810433727644
fixed_0.1,rare_strong,1235,0.925,0.00697603882317258
fixed_0.1,rare_strong,1235,0.975,0.00697603882317258
fixed_0.3,rare_strong,1235,0.325,0.030092592592592622
fixed_0.3,rare_strong,1235,0.375,0.007605820105820108
fixed_0.3,rare_strong,1235,0.425,0.007605820105820108
fixed_0.3,rare_strong,1235,0.475,0.0224867724867725
fixed_0.3,rare_strong,1235,0.525,0.030092592592592622
fixed_0.3,rare_strong,1235,0.575,0.060185185185185196
fixed_0.3,rare_strong,1235,0.625,0.060185185185185196
fixed_0.3,rare_strong,1235,0.675,0.18039021164021163
fixed_0.3,rare_strong,1235,0.725,0.3005952380952382
fixed_0.3,rare_strong,1235,0.775,0.20287698412698413
fixed_0.3,rare_strong,1235,0.825,0.060185185185185196
fixed_0.3,rare_strong,1235,0.875,0.0224867724867725
fixed_0.3,rare_strong,1235,0.925,0.007605820105820108
fixed_0.3,rare_strong,1235,0.975,0.007605820105820108
prior,rare_weak,1235,0.975,0.004597701149425292
prior,rare_weak,1235,0.925,0.004597701149425292
prior,rare_weak,1235,0.875,0.013593203398300852
prior,rare_weak,1235,0.825,0.013593203398300852
prior,rare_weak,1235,0.775,0.004597701149425292
prior,rare_weak,1235,0.725,0.004597701149425292
prior,rare_weak,1235,0.675,0.004597701149425292
prior,rare_weak,1235,0.625,0.009095452273863073
prior,rare_weak,1235,0.575,0.004597701149425292
prior,rare_weak,1235,0.525,0.004597701149425292
prior,rare_weak,1235,0.475,0.009095452273863073
prior,rare_weak,1235,0.425,0.009095452273863073
prior,rare_weak,1235,0.375,0.022688655672163924
prior,rare_weak,1235,0.325,0.009095452273863073
prior,rare_weak,1235,0.275,0.0817591204397801
prior,rare_weak,1235,0.225,0.07726136931534232
prior,rare_weak,1235,0.175,0.10454772613693152
prior,rare_weak,1235,0.125,0.0863568215892054
prior,rare_weak,1235,0.075,0.13633183408295851
prior,rare_weak,1235,0.025,0.39530234882558724
literal,rare_weak,1235,0.025,0.062446908285938914
literal,rare_weak,1235,0.075,0.06030271355895269
literal,rare_weak,1235,0.125,0.06548162276699007
literal,rare_weak,1235,0.175,0.11230654089917216
literal,rare_weak,1235,0.225,0.10740552438034662
literal,rare_weak,1235,0.275,0.13948949849843206
literal,rare_weak,1235,0.325,0.01839144343146945
literal,rare_weak,1235,0.375,0.05304592492476374
literal,rare_weak,1235,0.425,0.02413876950380364
literal,rare_weak,1235,0.475,0.027012432539970765
literal,rare_weak,1235,0.525,0.015107257104421358
literal,rare_weak,1235,0.575,0.01655987797984648
literal,rare_weak,1235,0.625,0.03563342164847209
literal,rare_weak,1235,0.675,0.019465119730696766
literal,rare_weak,1235,0.725,0.020917740606121865
literal,rare_weak,1235,0.775,0.022370361481547002
literal,rare_weak,1235,0.825,0.07043316522930887
literal,rare_weak,1235,0.875,0.07472787042621792
literal,rare_weak,1235,0.925,0.026728224107822413
literal,rare_weak,1235,0.975,0.028035582895705
pragmatic_unlifted,rare_weak,1235,0.025,0.005512745020600918
pragmatic_unlifted,rare_weak,1235,0.075,0.014836531456522223
pragmatic_unlifted,rare_weak,1235,0.125,0.02733655581927035
pragmatic_unlifted,rare_weak,1235,0.175,0.06540112131927289
pragmatic_unlifted,rare_weak,1235,0.225,0.07930757815301483
pragmatic_unlifted,rare_weak,1235,0.275,0.12327701597583407
pragmatic_unlifted,rare_weak,1235,0.325,0.018706139551810455
pragmatic_unlifted,rare_weak,1235,0.375,0.060340886741390334
pragmatic_unlifted,rare_weak,1235,0.425,0.030042539856100427
pragmatic_unlifted,rare_weak,1235,0.475,0.03614951259249853
pragmatic_unlifted,rare_weak,1235,0.525,0.02143534359046004
pragmatic_unlifted,rare_weak,1235,0.575,0.024625064329302
pragmatic_unlifted,rare_weak,1235,0.625,0.05500015773086343
pragmatic_unlifted,rare_weak,1235,0.675,0.030933716417078178
pragmatic_unlifted,rare_weak,1235,0.725,0.03399282041425456
pragmatic_unlifted,rare_weak,1235,0.775,0.036959182201102676
pragmatic_unlifted,rare_weak,1235,0.825,0.11772232190789018
pragmatic_unlifted,rare_weak,1235,0.875,0.12582522595349285
pragmatic_unlifted,rare_weak,1235,0.925,0.045174891528909494
pragmatic_unlifted,rare_weak,1235,0.975,0.047420649440331405
fixed_0.05,rare_weak,1235,0.075,0.22545454545454544
fixed_0.05,rare_weak,1235,0.125,0.14280991735537188
fixed_0.05,rare_weak,1235,0.175,0.17289256198347103
fixed_0.05,rare_weak,1235,0.225,0.1277685950413223
fixed_0.05,rare_weak,1235,0.275,0.1352066115702479
fixed_0.05,rare_weak,1235,0.325,0.0150413223140496
fixed_0.05,rare_weak,1235,0.375,0.0375206611570248
fixed_0.05,rare_weak,1235,0.425,0.0150413223140496
fixed_0.05,rare_weak,1235,0.475,0.0150413223140496
fixed_0.05,rare_weak,1235,0.525,0.0076033057851239766
fixed_0.05,rare_weak,1235,0.575,0.0076033057851239766
fixed_0.05,rare_weak,1235,0.625,0.0150413223140496
fixed_0.05,rare_weak,1235,0.675,0.0076033057851239766
fixed_0.05,rare_weak,1235,0.725,0.0076033057851239766
fixed_0.05,rare_weak,1235,0.775,0.0076033057851239766
fixed_0.05,rare_weak,1235,0.825,0.022479338842975212
fixed_0.05,rare_weak,1235,0.875,0.022479338842975212
fixed_0.05,rare_weak,1235,0.925,0.0076033057851239766
fixed_0.05,rare_weak,1235,0.975,0.0076033057851239766
fixed_0.1,rare_weak,1235,0.125,0.18437900128040968
fixed_0.1,rare_weak,1235,0.175,0.223218096457533
fixed_0.1,rare_weak,1235,0.225,0.164959453691848
fixed_0.1,rare_weak,1235,0.275,0.17456252667520264
fixed_0.1,rare_weak,1235,0.325,0.019419547588561674
fixed_0.1,rare_weak,1235,0.375,0.04844216816047801
fixed_0.1,rare_weak,1235,0.425,0.019419547588561674
fixed_0.1,rare_weak,1235,0.475,0.019419547588561674
fixed_0.1,rare_weak,1235,0.525,0.009816474605207003
fixed_0.1,rare_weak,1235,0.575,0.009816474605207003
fixed_0.1,rare_weak,1235,0.625,0.019419547588561674
fixed_0.1,rare_weak,1235,0.675,0.009816474605207003
fixed_0.1,rare_weak,1235,0.725,0.009816474605207003
fixed_0.1,rare_weak,1235,0.775,0.009816474605207003
fixed_0.1,rare_weak,1235,0.825,0.02902262057191634
fixed_0.1,rare_weak,1235,0.875,0.02902262057191634
fixed_0.1,rare_weak,1235,0.925,0.009816474605207003
fixed_0.1,rare_weak,1235,0.975,0.009816474605207003
fixed_0.3,rare_weak,1235,0.325,0.07679324894514766
fixed_0.3,rare_weak,1235,0.375,0.19156118143459905
fixed_0.3,rare_weak,1235,0.425,0.07679324894514766
fixed_0.3,rare_weak,1235,0.475,0.07679324894514766
fixed_0.3,rare_weak,1235,0.525,0.038818565400843885
fixed_0.3,rare_weak,1235,0.575,0.038818565400843885
fixed_0.3,rare_weak,1235,0.625,0.07679324894514766
fixed_0.3,rare_weak,1235,0.675,0.038818565400843885
fixed_0.3,rare_weak,1235,0.725,0.038818565400843885
fixed_0.3,rare_weak,1235,0.775,0.038818565400843885
fixed_0.3,rare_weak,1235,0.825,0.11476793248945141
fixed_0.3,rare_weak,1235,0.875,0.11476793248945141
fixed_0.3,rare_weak,1235,0.925,0.038818565400843885
