model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,9134,0.325,0.039143677651115705
pragmatic_unlifted,weak_or_half,9134,0.375,0.06795467991305965
pragmatic_unlifted,weak_or_half,9134,0.425,0.10212545477978731
pragmatic_unlifted,weak_or_half,9134,0.475,0.19642504026545
pragmatic_unlifted,weak_or_half,9134,0.525,0.08446573220844478
pragmatic_unlifted,weak_or_half,9134,0.575,0.09114456477035743
pragmatic_unlifted,weak_or_half,9134,0.625,0.04271911700668511
pragmatic_unlifted,weak_or_half,9134,0.675,0.03680723692599033
pragmatic_unlifted,weak_or_half,9134,0.725,0.04193486565157298
pragmatic_unlifted,weak_or_half,9134,0.775,0.0632725413573055
pragmatic_unlifted,weak_or_half,9134,0.825,0.01786564990414311
pragmatic_unlifted,weak_or_half,9134,0.875,0.019796835739493625
pragmatic_unlifted,weak_or_half,9134,0.925,0.04308178234796812
pragmatic_unlifted,weak_or_half,9134,0.975,0.02359632957779303
fixed_0.05,weak_or_half,9134,0.075,0.009577939164298496
fixed_0.05,weak_or_half,9134,0.125,0.01431428270708346
fixed_0.05,weak_or_half,9134,0.175,0.1148300178928534
fixed_0.05,weak_or_half,9134,0.225,0.1339858962214504
fixed_0.05,weak_or_half,9134,0.275,0.1483001789285339
fixed_0.05,weak_or_half,9134,0.325,0.06220397852857595
fixed_0.05,weak_or_half,9134,0.375,0.08135985685717291
fixed_0.05,weak_or_half,9134,0.425,0.09567413956425638
fixed_0.05,weak_or_half,9134,0.475,0.1483001789285339
fixed_0.05,weak_or_half,9134,0.525,0.05262603936427744
fixed_0.05,weak_or_half,9134,0.575,0.04778444374276393
fixed_0.05,weak_or_half,9134,0.625,0.01915587832859699
fixed_0.05,weak_or_half,9134,0.675,0.01431428270708346
fixed_0.05,weak_or_half,9134,0.725,0.01431428270708346
fixed_0.05,weak_or_half,9134,0.775,0.01915587832859699
fixed_0.05,weak_or_half,9134,0.825,0.004841595621513527
fixed_0.05,weak_or_half,9134,0.875,0.004841595621513527
fixed_0.05,weak_or_half,9134,0.925,0.009577939164298496
fixed_0.05,weak_or_half,9134,0.975,0.004841595621513527
fixed_0.1,weak_or_half,9134,0.125,0.014452709883103076
fixed_0.1,weak_or_half,9134,0.175,0.11594048884165781
fixed_0.1,weak_or_half,9134,0.225,0.1352816153028693
fixed_0.1,weak_or_half,9134,0.275,0.14973432518597243
fixed_0.1,weak_or_half,9134,0.325,0.06280552603613178
fixed_0.1,weak_or_half,9134,0.375,0.08214665249734322
fixed_0.1,weak_or_half,9134,0.425,0.09659936238044631
fixed_0.1,weak_or_half,9134,0.475,0.14973432518597243
fixed_0.1,weak_or_half,9134,0.525,0.05313496280552603
fixed_0.1,weak_or_half,9134,0.575,0.04824654622741764
fixed_0.1,weak_or_half,9134,0.625,0.019341126461211475
fixed_0.1,weak_or_half,9134,0.675,0.014452709883103076
fixed_0.1,weak_or_half,9134,0.725,0.014452709883103076
fixed_0.1,weak_or_half,9134,0.775,0.019341126461211475
fixed_0.1,weak_or_half,9134,0.825,0.004888416578108397
fixed_0.1,weak_or_half,9134,0.875,0.004888416578108397
fixed_0.1,weak_or_half,9134,0.925,0.009670563230605738
fixed_0.1,weak_or_half,9134,0.975,0.004888416578108397
fixed_0.3,weak_or_half,9134,0.325,0.10743501181603346
fixed_0.3,weak_or_half,9134,0.375,0.14051990547173238
fixed_0.3,weak_or_half,9134,0.425,0.16524268314851842
fixed_0.3,weak_or_half,9134,0.475,0.25613524813670246
fixed_0.3,weak_or_half,9134,0.525,0.09089256498818396
fixed_0.3,weak_or_half,9134,0.575,0.08253044900927105
fixed_0.3,weak_or_half,9134,0.625,0.033084893655698965
fixed_0.3,weak_or_half,9134,0.675,0.02472277767678603
fixed_0.3,weak_or_half,9134,0.725,0.02472277767678603
fixed_0.3,weak_or_half,9134,0.775,0.033084893655698965
fixed_0.3,weak_or_half,9134,0.825,0.008362115978912928
fixed_0.3,weak_or_half,9134,0.875,0.008362115978912928
fixed_0.3,weak_or_half,9134,0.925,0.01654244682784948
fixed_0.3,weak_or_half,9134,0.975,0.008362115978912928
prior,weak_or_strong,9134,0.975,0.004599080183963209
prior,weak_or_strong,9134,0.925,0.004599080183963209
prior,weak_or_strong,9134,0.875,0.004599080183963209
prior,weak_or_strong,9134,0.825,0.013597280543891218
prior,weak_or_strong,9134,0.775,0.040891821635672856
prior,weak_or_strong,9134,0.725,0.09088182363527293
prior,weak_or_strong,9134,0.675,0.08178364327134573
prior,weak_or_strong,9134,0.625,0.08178364327134573
prior,weak_or_strong,9134,0.575,0.03639272145570886
prior,weak_or_strong,9134,0.525,0.013597280543891218
prior,weak_or_strong,9134,0.475,0.049990001999600076
prior,weak_or_strong,9134,0.425,0.08638272345530892
prior,weak_or_strong,9134,0.375,0.04539092181563688
prior,weak_or_strong,9134,0.325,0.03639272145570886
prior,weak_or_strong,9134,0.275,0.05458908218356329
prior,weak_or_strong,9134,0.225,0.2135572885422915
prior,weak_or_strong,9134,0.175,0.0772845430913817
prior,weak_or_strong,9134,0.125,0.049990001999600076
prior,weak_or_strong,9134,0.075,0.004599080183963209
prior,weak_or_strong,9134,0.025,0.009098180363927216
literal,weak_or_strong,9134,0.025,0.0005368522523606749
literal,weak_or_strong,9134,0.075,0.0007598524187258779
literal,weak_or_strong,9134,0.125,0.014158740721600222
literal,weak_or_strong,9134,0.175,0.031010001970424732
literal,weak_or_strong,9134,0.225,0.11089125733157293
literal,weak_or_strong,9134,0.275,0.03478802595297174
literal,weak_or_strong,9134,0.325,0.027486835320866567
literal,weak_or_strong,9134,0.375,0.03963975444024011
literal,weak_or_strong,9134,0.425,0.0856320638842381
literal,weak_or_strong,9134,0.475,0.055455067826267496
literal,weak_or_strong,9134,0.525,0.01668843573052614
literal,weak_or_strong,9134,0.575,0.04896092541529358
literal,weak_or_strong,9134,0.625,0.11967911573944619
literal,weak_or_strong,9134,0.675,0.12933065733133706
literal,weak_or_strong,9134,0.725,0.15444354379121525
literal,weak_or_strong,9134,0.775,0.0743168702575593
literal,weak_or_strong,9134,0.825,0.026316379421214266
literal,weak_or_strong,9134,0.875,0.009443880061307364
literal,weak_or_strong,9134,0.925,0.009986631788968707
literal,weak_or_strong,9134,0.975,0.010475108343863905
pragmatic_unlifted,weak_or_strong,9134,0.025,0.000026344121664005226
pragmatic_unlifted,weak_or_strong,9134,0.075,0.00010433589327386865
pragmatic_unlifted,weak_or_strong,9134,0.125,0.0033280146693856084
pragmatic_unlifted,weak_or_strong,9134,0.175,0.010303260372887754
pragmatic_unlifted,weak_or_strong,9134,0.225,0.047540353718318475
pragmatic_unlifted,weak_or_strong,9134,0.275,0.018236066709481562
pragmatic_unlifted,weak_or_strong,9134,0.325,0.017001524679963086
pragmatic_unlifted,weak_or_strong,9134,0.375,0.028203690710089623
pragmatic_unlifted,weak_or_strong,9134,0.425,0.06875567690403553
pragmatic_unlifted,weak_or_strong,9134,0.475,0.04950015366199436
pragmatic_unlifted,weak_or_strong,9134,0.525,0.016361837670634427
pragmatic_unlifted,weak_or_strong,9134,0.575,0.05220245292942396
pragmatic_unlifted,weak_or_strong,9134,0.625,0.1376082886468623
pragmatic_unlifted,weak_or_strong,9134,0.675,0.1592213158879705
pragmatic_unlifted,weak_or_strong,9134,0.725,0.20232417495909968
pragmatic_unlifted,weak_or_strong,9134,0.775,0.10303451745559424
pragmatic_unlifted,weak_or_strong,9134,0.825,0.03842825981497625
pragmatic_unlifted,weak_or_strong,9134,0.875,0.014462468181541805
pragmatic_unlifted,weak_or_strong,9134,0.925,0.015977410992953637
pragmatic_unlifted,weak_or_strong,9134,0.975,0.017379852019849363
fixed_0.05,weak_or_strong,9134,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,9134,0.125,0.05044899606497832
fixed_0.05,weak_or_strong,9134,0.175,0.07799414791645647
fixed_0.05,weak_or_strong,9134,0.225,0.21551811118958733
fixed_0.05,weak_or_strong,9134,0.275,0.055090303702956325
fixed_0.05,weak_or_strong,9134,0.325,0.03672686913530422
fixed_0.05,weak_or_strong,9134,0.375,0.04580768842700032
fixed_0.05,weak_or_strong,9134,0.425,0.08717586520028253
fixed_0.05,weak_or_strong,9134,0.475,0.05044899606497832
fixed_0.05,weak_or_strong,9134,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,9134,0.575,0.03672686913530422
fixed_0.05,weak_or_strong,9134,0.625,0.08253455756230452
fixed_0.05,weak_or_strong,9134,0.675,0.08253455756230452
fixed_0.05,weak_or_strong,9134,0.725,0.09171627484613057
fixed_0.05,weak_or_strong,9134,0.775,0.04126727878115226
fixed_0.05,weak_or_strong,9134,0.825,0.013722126929674094
fixed_0.05,weak_or_strong,9134,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,9134,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,9134,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,9134,0.125,0.05068423720223011
fixed_0.1,weak_or_strong,9134,0.175,0.07835783071464773
fixed_0.1,weak_or_strong,9134,0.225,0.21652306132792698
fixed_0.1,weak_or_strong,9134,0.275,0.05534718702483527
fixed_0.1,weak_or_strong,9134,0.325,0.036898124683223524
fixed_0.1,weak_or_strong,9134,0.375,0.046021287379624944
fixed_0.1,weak_or_strong,9134,0.425,0.08758236188545362
fixed_0.1,weak_or_strong,9134,0.475,0.05068423720223011
fixed_0.1,weak_or_strong,9134,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,9134,0.575,0.036898124683223524
fixed_0.1,weak_or_strong,9134,0.625,0.08291941206284845
fixed_0.1,weak_or_strong,9134,0.675,0.08291941206284845
fixed_0.1,weak_or_strong,9134,0.725,0.09214394323365432
fixed_0.1,weak_or_strong,9134,0.775,0.04145970603142422
fixed_0.1,weak_or_strong,9134,0.825,0.01378611251900658
fixed_0.1,weak_or_strong,9134,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,9134,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,9134,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,9134,0.325,0.06159052453468699
fixed_0.3,weak_or_strong,9134,0.375,0.07681895093062607
fixed_0.3,weak_or_strong,9134,0.425,0.1461928934010152
fixed_0.3,weak_or_strong,9134,0.475,0.08460236886632826
fixed_0.3,weak_or_strong,9134,0.525,0.02301184433164128
fixed_0.3,weak_or_strong,9134,0.575,0.06159052453468699
fixed_0.3,weak_or_strong,9134,0.625,0.13840947546531301
fixed_0.3,weak_or_strong,9134,0.675,0.13840947546531301
fixed_0.3,weak_or_strong,9134,0.725,0.15380710659898475
fixed_0.3,weak_or_strong,9134,0.775,0.06920473773265651
fixed_0.3,weak_or_strong,9134,0.825,0.02301184433164128
fixed_0.3,weak_or_strong,9134,0.875,0.007783417935702203
fixed_0.3,weak_or_strong,9134,0.925,0.007783417935702203
fixed_0.3,weak_or_strong,9134,0.975,0.007783417935702203
prior,half_or_deterministic,9135,0.975,0.18178182181781827
prior,half_or_deterministic,9135,0.925,0.14998500149985006
prior,half_or_deterministic,9135,0.875,0.0453954604539546
prior,half_or_deterministic,9135,0.825,0.0453954604539546
prior,half_or_deterministic,9135,0.775,0.027297270272972705
prior,half_or_deterministic,9135,0.725,0.031796820317968204
prior,half_or_deterministic,9135,0.675,0.0408959104089591
prior,half_or_deterministic,9135,0.625,0.031796820317968204
prior,half_or_deterministic,9135,0.575,0.04999500049995001
prior,half_or_deterministic,9135,0.525,0.0953904609539046
prior,half_or_deterministic,9135,0.475,0.14538546145385464
prior,half_or_deterministic,9135,0.425,0.0726927307269273
prior,half_or_deterministic,9135,0.375,0.004599540045995401
prior,half_or_deterministic,9135,0.325,0.004599540045995401
prior,half_or_deterministic,9135,0.275,0.004599540045995401
prior,half_or_deterministic,9135,0.225,0.004599540045995401
prior,half_or_deterministic,9135,0.175,0.004599540045995401
prior,half_or_deterministic,9135,0.125,0.004599540045995401
prior,half_or_deterministic,9135,0.075,0.004599540045995401
prior,half_or_deterministic,9135,0.025,0.04999500049995001
literal,half_or_deterministic,9135,0.025,0.001875432287142184
literal,half_or_deterministic,9135,0.075,0.0004831113571678264
literal,half_or_deterministic,9135,0.125,0.0008281908980019883
literal,half_or_deterministic,9135,0.175,0.0011732704388361507
literal,half_or_deterministic,9135,0.225,0.0015183499796703143
literal,half_or_deterministic,9135,0.275,0.0018634295205044746
literal,half_or_deterministic,9135,0.325,0.0022085090613386373
literal,half_or_deterministic,9135,0.375,0.0025535886021727993
literal,half_or_deterministic,9135,0.425,0.04581155956447955
literal,half_or_deterministic,9135,0.475,0.1025306333109781
literal,half_or_deterministic,9135,0.525,0.07442915592043967
literal,half_or_deterministic,9135,0.575,0.04275985614684187
literal,half_or_deterministic,9135,0.625,0.029580818378636277
literal,half_or_deterministic,9135,0.675,0.04111397677164586
literal,half_or_deterministic,9135,0.725,0.034351918117125964
literal,half_or_deterministic,9135,0.775,0.031538769686412726
literal,half_or_deterministic,9135,0.825,0.0558548745485834
literal,half_or_deterministic,9135,0.875,0.05926065958203362
literal,half_or_deterministic,9135,0.925,0.2070477245004974
literal,half_or_deterministic,9135,0.975,0.2632161713274912
pragmatic_unlifted,half_or_deterministic,9135,0.025,0.00006352341836675683
pragmatic_unlifted,half_or_deterministic,9135,0.075,0.000045806124933682115
pragmatic_unlifted,half_or_deterministic,9135,0.125,0.00013453531528837142
pragmatic_unlifted,half_or_deterministic,9135,0.175,0.0002697644796773637
pragmatic_unlifted,half_or_deterministic,9135,0.225,0.00045124513292159785
pragmatic_unlifted,half_or_deterministic,9135,0.275,0.0006786448453970849
pragmatic_unlifted,half_or_deterministic,9135,0.325,0.0009515487595267069
pragmatic_unlifted,half_or_deterministic,9135,0.375,0.0012694614712004564
pragmatic_unlifted,half_or_deterministic,9135,0.425,0.025789681135496685
pragmatic_unlifted,half_or_deterministic,9135,0.475,0.06441670903374955
pragmatic_unlifted,half_or_deterministic,9135,0.525,0.051581106055661796
pragmatic_unlifted,half_or_deterministic,9135,0.575,0.03237616385428625
pragmatic_unlifted,half_or_deterministic,9135,0.625,0.024275066589302095
pragmatic_unlifted,half_or_deterministic,9135,0.675,0.036319732262954735
pragmatic_unlifted,half_or_deterministic,9135,0.725,0.032475708136324194
pragmatic_unlifted,half_or_deterministic,9135,0.775,0.03174577670712723
pragmatic_unlifted,half_or_deterministic,9135,0.825,0.059591038337754844
pragmatic_unlifted,half_or_deterministic,9135,0.875,0.06674660888563068
pragmatic_unlifted,half_or_deterministic,9135,0.925,0.2453143396659504
pragmatic_unlifted,half_or_deterministic,9135,0.975,0.3255035397884496
fixed_0.05,half_or_deterministic,9135,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.225,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.275,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.325,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.375,0.004841595621513527
fixed_0.05,half_or_deterministic,9135,0.425,0.07651826123565938
fixed_0.05,half_or_deterministic,9135,0.475,0.15303652247131885
fixed_0.05,half_or_deterministic,9135,0.525,0.10041048310704134
fixed_0.05,half_or_deterministic,9135,0.575,0.05262603936427744
fixed_0.05,half_or_deterministic,9135,0.625,0.03347016103568045
fixed_0.05,half_or_deterministic,9135,0.675,0.04304810019997894
fixed_0.05,half_or_deterministic,9135,0.725,0.03347016103568045
fixed_0.05,half_or_deterministic,9135,0.775,0.02873381749289548
fixed_0.05,half_or_deterministic,9135,0.825,0.04778444374276391
fixed_0.05,half_or_deterministic,9135,0.875,0.04778444374276391
fixed_0.05,half_or_deterministic,9135,0.925,0.15787811809283234
fixed_0.05,half_or_deterministic,9135,0.975,0.19134827912851282
fixed_0.1,half_or_deterministic,9135,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,9135,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,9135,0.225,0.004865150713907984
fixed_0.1,half_or_deterministic,9135,0.275,0.004865150713907984
fixed_0.1,half_or_deterministic,9135,0.325,0.004865150713907984
fixed_0.1,half_or_deterministic,9135,0.375,0.004865150713907984
fixed_0.1,half_or_deterministic,9135,0.425,0.07689053410893704
fixed_0.1,half_or_deterministic,9135,0.475,0.15378106821787416
fixed_0.1,half_or_deterministic,9135,0.525,0.10089899524061341
fixed_0.1,half_or_deterministic,9135,0.575,0.052882072977260705
fixed_0.1,half_or_deterministic,9135,0.625,0.033632998413537805
fixed_0.1,half_or_deterministic,9135,0.675,0.043257535695399245
fixed_0.1,half_or_deterministic,9135,0.725,0.033632998413537805
fixed_0.1,half_or_deterministic,9135,0.775,0.02887361184558434
fixed_0.1,half_or_deterministic,9135,0.825,0.048016922263352704
fixed_0.1,half_or_deterministic,9135,0.875,0.048016922263352704
fixed_0.1,half_or_deterministic,9135,0.925,0.15864621893178216
fixed_0.1,half_or_deterministic,9135,0.975,0.19227921734532
fixed_0.3,half_or_deterministic,9135,0.325,0.004961708553554095
fixed_0.3,half_or_deterministic,9135,0.375,0.004961708553554095
fixed_0.3,half_or_deterministic,9135,0.425,0.07841656779203968
fixed_0.3,half_or_deterministic,9135,0.475,0.15683313558407938
fixed_0.3,half_or_deterministic,9135,0.525,0.10290152087153487
fixed_0.3,half_or_deterministic,9135,0.575,0.05393161471254449
fixed_0.3,half_or_deterministic,9135,0.625,0.034300506957178296
fixed_0.3,half_or_deterministic,9135,0.675,0.04411606083486139
fixed_0.3,half_or_deterministic,9135,0.725,0.034300506957178296
fixed_0.3,half_or_deterministic,9135,0.775,0.02944666163304929
fixed_0.3,half_or_deterministic,9135,0.825,0.048969906158990384
fixed_0.3,half_or_deterministic,9135,0.875,0.048969906158990384
fixed_0.3,half_or_deterministic,9135,0.925,0.16179484413763348
fixed_0.3,half_or_deterministic,9135,0.975,0.1960953510948118
prior,rare_deterministic,9135,0.975,0.231753649270146
prior,rare_deterministic,9135,0.925,0.09088182363527293
prior,rare_deterministic,9135,0.875,0.08638272345530892
prior,rare_deterministic,9135,0.825,0.004599080183963209
prior,rare_deterministic,9135,0.775,0.013597280543891218
prior,rare_deterministic,9135,0.725,0.02269546090781844
prior,rare_deterministic,9135,0.675,0.009098180363927216
prior,rare_deterministic,9135,0.625,0.02269546090781844
prior,rare_deterministic,9135,0.575,0.009098180363927216
prior,rare_deterministic,9135,0.525,0.027294541091781654
prior,rare_deterministic,9135,0.475,0.05458908218356329
prior,rare_deterministic,9135,0.425,0.013597280543891218
prior,rare_deterministic,9135,0.375,0.004599080183963209
prior,rare_deterministic,9135,0.325,0.013597280543891218
prior,rare_deterministic,9135,0.275,0.013597280543891218
prior,rare_deterministic,9135,0.225,0.004599080183963209
prior,rare_deterministic,9135,0.175,0.01819636072785443
prior,rare_deterministic,9135,0.125,0.004599080183963209
prior,rare_deterministic,9135,0.075,0.06818636272745451
prior,rare_deterministic,9135,0.025,0.28634273145370925
literal,rare_deterministic,9135,0.025,0.014030494770897283
literal,rare_deterministic,9135,0.075,0.00935496955813738
literal,rare_deterministic,9135,0.125,0.0010816806024490646
literal,rare_deterministic,9135,0.175,0.006062898159379359
literal,rare_deterministic,9135,0.225,0.0019830811044899547
literal,rare_deterministic,9135,0.275,0.007195527485856819
literal,rare_deterministic,9135,0.325,0.008528032575830308
literal,rare_deterministic,9135,0.375,0.0033351818575512848
literal,rare_deterministic,9135,0.425,0.011193042755777271
literal,rare_deterministic,9135,0.475,0.05028639061602881
literal,rare_deterministic,9135,0.525,0.027818003319505343
literal,rare_deterministic,9135,0.575,0.010164270443665406
literal,rare_deterministic,9135,0.625,0.027578936229833623
literal,rare_deterministic,9135,0.675,0.011947475784659342
literal,rare_deterministic,9135,0.725,0.03202715175077452
literal,rare_deterministic,9135,0.775,0.020520578385591695
literal,rare_deterministic,9135,0.825,0.007391484116735293
literal,rare_deterministic,9135,0.875,0.14729668029871626
literal,rare_deterministic,9135,0.925,0.1638746112710334
literal,rare_deterministic,9135,0.975,0.4383295089130877
pragmatic_unlifted,rare_deterministic,9135,0.025,0.00045859313592751336
pragmatic_unlifted,rare_deterministic,9135,0.075,0.0008557761056061903
pragmatic_unlifted,rare_deterministic,9135,0.125,0.00016946008118506818
pragmatic_unlifted,rare_deterministic,9135,0.175,0.0013435592999523458
pragmatic_unlifted,rare_deterministic,9135,0.225,0.00056755178538939
pragmatic_unlifted,rare_deterministic,9135,0.275,0.0025209195125403118
pragmatic_unlifted,rare_deterministic,9135,0.325,0.0035301968351680894
pragmatic_unlifted,rare_deterministic,9135,0.375,0.0015906263503869585
pragmatic_unlifted,rare_deterministic,9135,0.425,0.00603493944001751
pragmatic_unlifted,rare_deterministic,9135,0.475,0.03020206941335326
pragmatic_unlifted,rare_deterministic,9135,0.525,0.018391533985654226
pragmatic_unlifted,rare_deterministic,9135,0.575,0.0073253878444843505
pragmatic_unlifted,rare_deterministic,9135,0.625,0.021489870946333
pragmatic_unlifted,rare_deterministic,9135,0.675,0.009995362511668222
pragmatic_unlifted,rare_deterministic,9135,0.725,0.028594553714515022
pragmatic_unlifted,rare_deterministic,9135,0.775,0.01944929740353243
pragmatic_unlifted,rare_deterministic,9135,0.825,0.0074023696347205355
pragmatic_unlifted,rare_deterministic,9135,0.875,0.15522237982022685
pragmatic_unlifted,rare_deterministic,9135,0.925,0.18104162149953537
pragmatic_unlifted,rare_deterministic,9135,0.975,0.5038139306798031
fixed_0.05,rare_deterministic,9135,0.075,0.09554497057999438
fixed_0.05,rare_deterministic,9135,0.125,0.006444382179882321
fixed_0.05,rare_deterministic,9135,0.175,0.025497338189969174
fixed_0.05,rare_deterministic,9135,0.225,0.006444382179882321
fixed_0.05,rare_deterministic,9135,0.275,0.01905295601008685
fixed_0.05,rare_deterministic,9135,0.325,0.01905295601008685
fixed_0.05,rare_deterministic,9135,0.375,0.006444382179882321
fixed_0.05,rare_deterministic,9135,0.425,0.01905295601008685
fixed_0.05,rare_deterministic,9135,0.475,0.07649201456990752
fixed_0.05,rare_deterministic,9135,0.525,0.03824600728495377
fixed_0.05,rare_deterministic,9135,0.575,0.012748669094984587
fixed_0.05,rare_deterministic,9135,0.625,0.031801625105071445
fixed_0.05,rare_deterministic,9135,0.675,0.012748669094984587
fixed_0.05,rare_deterministic,9135,0.725,0.031801625105071445
fixed_0.05,rare_deterministic,9135,0.775,0.01905295601008685
fixed_0.05,rare_deterministic,9135,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,9135,0.875,0.12104230876996354
fixed_0.05,rare_deterministic,9135,0.925,0.1273465956850658
fixed_0.05,rare_deterministic,9135,0.975,0.3247408237601569
fixed_0.1,rare_deterministic,9135,0.125,0.007125154894671627
fixed_0.1,rare_deterministic,9135,0.175,0.028190830235439904
fixed_0.1,rare_deterministic,9135,0.225,0.007125154894671627
fixed_0.1,rare_deterministic,9135,0.275,0.021065675340768274
fixed_0.1,rare_deterministic,9135,0.325,0.021065675340768274
fixed_0.1,rare_deterministic,9135,0.375,0.007125154894671627
fixed_0.1,rare_deterministic,9135,0.425,0.021065675340768274
fixed_0.1,rare_deterministic,9135,0.475,0.0845724907063197
fixed_0.1,rare_deterministic,9135,0.525,0.04228624535315987
fixed_0.1,rare_deterministic,9135,0.575,0.014095415117719952
fixed_0.1,rare_deterministic,9135,0.625,0.03516109045848823
fixed_0.1,rare_deterministic,9135,0.675,0.014095415117719952
fixed_0.1,rare_deterministic,9135,0.725,0.03516109045848823
fixed_0.1,rare_deterministic,9135,0.775,0.021065675340768274
fixed_0.1,rare_deterministic,9135,0.825,0.007125154894671627
fixed_0.1,rare_deterministic,9135,0.875,0.13382899628252787
fixed_0.1,rare_deterministic,9135,0.925,0.14079925650557618
fixed_0.1,rare_deterministic,9135,0.975,0.35904584882280055
fixed_0.3,rare_deterministic,9135,0.325,0.022494211048627182
fixed_0.3,rare_deterministic,9135,0.375,0.007608336089976846
fixed_0.3,rare_deterministic,9135,0.425,0.022494211048627182
fixed_0.3,rare_deterministic,9135,0.475,0.09030764141581209
fixed_0.3,rare_deterministic,9135,0.525,0.045153820707906064
fixed_0.3,rare_deterministic,9135,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,9135,0.625,0.037545484617929205
fixed_0.3,rare_deterministic,9135,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,9135,0.725,0.037545484617929205
fixed_0.3,rare_deterministic,9135,0.775,0.022494211048627182
fixed_0.3,rare_deterministic,9135,0.825,0.007608336089976846
fixed_0.3,rare_deterministic,9135,0.875,0.1429043996030433
fixed_0.3,rare_deterministic,9135,0.925,0.15034733708236847
fixed_0.3,rare_deterministic,9135,0.975,0.3833939794905723
prior,rare_half,9135,0.975,0.004598620413875837
prior,rare_half,9135,0.925,0.004598620413875837
prior,rare_half,9135,0.875,0.004598620413875837
prior,rare_half,9135,0.825,0.004598620413875837
prior,rare_half,9135,0.775,0.004598620413875837
prior,rare_half,9135,0.725,0.004598620413875837
prior,rare_half,9135,0.675,0.0135959212236329
prior,rare_half,9135,0.625,0.00909727081875437
prior,rare_half,9135,0.575,0.03179046286114167
prior,rare_half,9135,0.525,0.09087273817854646
prior,rare_half,9135,0.475,0.1545536339098271
prior,rare_half,9135,0.425,0.0726781965410377
prior,rare_half,9135,0.375,0.05458362491252626
prior,rare_half,9135,0.325,0.0363890832750175
prior,rare_half,9135,0.275,0.022693192042387296
prior,rare_half,9135,0.225,0.0135959212236329
prior,rare_half,9135,0.175,0.03179046286114167
prior,rare_half,9135,0.125,0.02729181245626313
prior,rare_half,9135,0.075,0.06358092572228334
prior,rare_half,9135,0.025,0.3498950314905529
literal,rare_half,9135,0.025,0.032467773415758155
literal,rare_half,9135,0.075,0.01651960311393776
literal,rare_half,9135,0.125,0.012155934366859862
literal,rare_half,9135,0.175,0.020059518066924416
literal,rare_half,9135,0.225,0.011102123206851253
literal,rare_half,9135,0.275,0.022742283801735087
literal,rare_half,9135,0.325,0.043221099971057275
literal,rare_half,9135,0.375,0.07496159526230255
literal,rare_half,9135,0.425,0.11329954211162963
literal,rare_half,9135,0.475,0.2696198116498081
literal,rare_half,9135,0.525,0.17539276729326386
literal,rare_half,9135,0.575,0.0672583841067467
literal,rare_half,9135,0.625,0.020935220298480876
literal,rare_half,9135,0.675,0.03381101158450156
literal,rare_half,9135,0.725,0.012289516063198976
literal,rare_half,9135,0.775,0.01314295467869892
literal,rare_half,9135,0.825,0.013996393294198863
literal,rare_half,9135,0.875,0.01484983190969879
literal,rare_half,9135,0.925,0.015703270525198723
literal,rare_half,9135,0.975,0.016471365279148643
pragmatic_unlifted,rare_half,9135,0.025,0.0019241504745564242
pragmatic_unlifted,rare_half,9135,0.075,0.002736818523433773
pragmatic_unlifted,rare_half,9135,0.125,0.0034400952818886984
pragmatic_unlifted,rare_half,9135,0.175,0.007998691435397453
pragmatic_unlifted,rare_half,9135,0.225,0.005687691438296284
pragmatic_unlifted,rare_half,9135,0.275,0.014170630613102104
pragmatic_unlifted,rare_half,9135,0.325,0.031576818384822625
pragmatic_unlifted,rare_half,9135,0.375,0.06254116408212955
pragmatic_unlifted,rare_half,9135,0.425,0.10580465058362178
pragmatic_unlifted,rare_half,9135,0.475,0.2774009786135867
pragmatic_unlifted,rare_half,9135,0.525,0.19627533265098096
pragmatic_unlifted,rare_half,9135,0.575,0.08099526578379032
pragmatic_unlifted,rare_half,9135,0.625,0.026885969310306825
pragmatic_unlifted,rare_half,9135,0.675,0.045948786554069934
pragmatic_unlifted,rare_half,9135,0.725,0.01755479942066905
pragmatic_unlifted,rare_half,9135,0.775,0.019617299407186685
pragmatic_unlifted,rare_half,9135,0.825,0.021716404322803542
pragmatic_unlifted,rare_half,9135,0.875,0.023840332135932854
