model,distribution,iteration,state,prob
prior,weak_or_deterministic,6845,0.575,0.004598620413875837
prior,weak_or_deterministic,6845,0.525,0.031790462861141656
prior,weak_or_deterministic,6845,0.475,0.004598620413875837
prior,weak_or_deterministic,6845,0.425,0.027291812456263116
prior,weak_or_deterministic,6845,0.375,0.00909727081875437
prior,weak_or_deterministic,6845,0.325,0.036389083275017484
prior,weak_or_deterministic,6845,0.275,0.07267819654103766
prior,weak_or_deterministic,6845,0.225,0.09997000899730081
prior,weak_or_deterministic,6845,0.175,0.12266320103968806
prior,weak_or_deterministic,6845,0.125,0.06817954613615913
prior,weak_or_deterministic,6845,0.075,0.004598620413875837
prior,weak_or_deterministic,6845,0.025,0.004598620413875837
literal,weak_or_deterministic,6845,0.025,0.00020087915197555898
literal,weak_or_deterministic,6845,0.075,0.0005624616255315647
literal,weak_or_deterministic,6845,0.125,0.014295608519721514
literal,weak_or_deterministic,6845,0.175,0.036435984617897266
literal,weak_or_deterministic,6845,0.225,0.03842905516054173
literal,weak_or_deterministic,6845,0.275,0.03428745107937605
literal,weak_or_deterministic,6845,0.325,0.020346437932272272
literal,weak_or_deterministic,6845,0.375,0.005881392214797452
literal,weak_or_deterministic,6845,0.425,0.020028524839580505
literal,weak_or_deterministic,6845,0.475,0.003776528057140511
literal,weak_or_deterministic,6845,0.525,0.02888467527885085
literal,weak_or_deterministic,6845,0.575,0.004580044665042745
literal,weak_or_deterministic,6845,0.625,0.019710611746888772
literal,weak_or_deterministic,6845,0.675,0.037216793147750116
literal,weak_or_deterministic,6845,0.725,0.022889742673806293
literal,weak_or_deterministic,6845,0.775,0.07343792441179527
literal,weak_or_deterministic,6845,0.825,0.04554891101664936
literal,weak_or_deterministic,6845,0.875,0.06899412821504895
literal,weak_or_deterministic,6845,0.925,0.0877440135829242
literal,weak_or_deterministic,6845,0.975,0.436748832062409
pragmatic_unlifted,weak_or_deterministic,6845,0.025,0.000006923696600190633
pragmatic_unlifted,weak_or_deterministic,6845,0.075,0.000054262431068856523
pragmatic_unlifted,weak_or_deterministic,6845,0.125,0.002362372082058902
pragmatic_unlifted,weak_or_deterministic,6845,0.175,0.008519605081262399
pragmatic_unlifted,weak_or_deterministic,6845,0.225,0.011609625776435935
pragmatic_unlifted,weak_or_deterministic,6845,0.275,0.012686787072890025
pragmatic_unlifted,weak_or_deterministic,6845,0.325,0.008900820605897178
pragmatic_unlifted,weak_or_deterministic,6845,0.375,0.00296644289395628
pragmatic_unlifted,weak_or_deterministic,6845,0.425,0.011429830355955201
pragmatic_unlifted,weak_or_deterministic,6845,0.475,0.002402958022514491
pragmatic_unlifted,weak_or_deterministic,6845,0.525,0.020252055449722656
pragmatic_unlifted,weak_or_deterministic,6845,0.575,0.0035044203056141467
pragmatic_unlifted,weak_or_deterministic,6845,0.625,0.016325621103341747
pragmatic_unlifted,weak_or_deterministic,6845,0.675,0.03313854031665195
pragmatic_unlifted,weak_or_deterministic,6845,0.725,0.02178074568564753
pragmatic_unlifted,weak_or_deterministic,6845,0.775,0.0742900996054715
pragmatic_unlifted,weak_or_deterministic,6845,0.825,0.048761362094752306
pragmatic_unlifted,weak_or_deterministic,6845,0.875,0.07784419358475426
pragmatic_unlifted,weak_or_deterministic,6845,0.925,0.10395871101439264
pragmatic_unlifted,weak_or_deterministic,6845,0.975,0.5392046228210118
fixed_0.05,weak_or_deterministic,6845,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,6845,0.125,0.0684945264637943
fixed_0.05,weak_or_deterministic,6845,0.175,0.12322988852063872
fixed_0.05,weak_or_deterministic,6845,0.225,0.10043185698503566
fixed_0.05,weak_or_deterministic,6845,0.275,0.07301396002812091
fixed_0.05,weak_or_deterministic,6845,0.325,0.036557195942552974
fixed_0.05,weak_or_deterministic,6845,0.375,0.009139298985638237
fixed_0.05,weak_or_deterministic,6845,0.425,0.027417896956914732
fixed_0.05,weak_or_deterministic,6845,0.475,0.004619865421311638
fixed_0.05,weak_or_deterministic,6845,0.525,0.03193733052124134
fixed_0.05,weak_or_deterministic,6845,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,6845,0.625,0.018278597971276477
fixed_0.05,weak_or_deterministic,6845,0.675,0.03193733052124134
fixed_0.05,weak_or_deterministic,6845,0.725,0.018278597971276477
fixed_0.05,weak_or_deterministic,6845,0.775,0.05483579391382947
fixed_0.05,weak_or_deterministic,6845,0.825,0.03193733052124134
fixed_0.05,weak_or_deterministic,6845,0.875,0.04559606307120618
fixed_0.05,weak_or_deterministic,6845,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,6845,0.975,0.2602189414482273
fixed_0.1,weak_or_deterministic,6845,0.125,0.0688124306326304
fixed_0.1,weak_or_deterministic,6845,0.175,0.12380183634345676
fixed_0.1,weak_or_deterministic,6845,0.225,0.10089799212995665
fixed_0.1,weak_or_deterministic,6845,0.275,0.07335284027847845
fixed_0.1,weak_or_deterministic,6845,0.325,0.03672686913530421
fixed_0.1,weak_or_deterministic,6845,0.375,0.00918171728382605
fixed_0.1,weak_or_deterministic,6845,0.425,0.02754515185147816
fixed_0.1,weak_or_deterministic,6845,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,6845,0.525,0.03208556149732621
fixed_0.1,weak_or_deterministic,6845,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,6845,0.625,0.0183634345676521
fixed_0.1,weak_or_deterministic,6845,0.675,0.03208556149732621
fixed_0.1,weak_or_deterministic,6845,0.725,0.0183634345676521
fixed_0.1,weak_or_deterministic,6845,0.775,0.055090303702956325
fixed_0.1,weak_or_deterministic,6845,0.825,0.03208556149732621
fixed_0.1,weak_or_deterministic,6845,0.875,0.0458076884270003
fixed_0.1,weak_or_deterministic,6845,0.925,0.055090303702956325
fixed_0.1,weak_or_deterministic,6845,0.975,0.2614266976087177
fixed_0.3,weak_or_deterministic,6845,0.325,0.05800796812749004
fixed_0.3,weak_or_deterministic,6845,0.375,0.014501992031872508
fixed_0.3,weak_or_deterministic,6845,0.425,0.043505976095617536
fixed_0.3,weak_or_deterministic,6845,0.475,0.007330677290836655
fixed_0.3,weak_or_deterministic,6845,0.525,0.0506772908366534
fixed_0.3,weak_or_deterministic,6845,0.575,0.007330677290836655
fixed_0.3,weak_or_deterministic,6845,0.625,0.02900398406374502
fixed_0.3,weak_or_deterministic,6845,0.675,0.0506772908366534
fixed_0.3,weak_or_deterministic,6845,0.725,0.02900398406374502
fixed_0.3,weak_or_deterministic,6845,0.775,0.08701195219123509
fixed_0.3,weak_or_deterministic,6845,0.825,0.0506772908366534
fixed_0.3,weak_or_deterministic,6845,0.875,0.07235059760956175
fixed_0.3,weak_or_deterministic,6845,0.925,0.08701195219123509
fixed_0.3,weak_or_deterministic,6845,0.975,0.41290836653386465
prior,weak_or_half,6845,0.975,0.004598620413875837
prior,weak_or_half,6845,0.925,0.004598620413875837
prior,weak_or_half,6845,0.875,0.004598620413875837
prior,weak_or_half,6845,0.825,0.004598620413875837
prior,weak_or_half,6845,0.775,0.018194541637508742
prior,weak_or_half,6845,0.725,0.018194541637508742
prior,weak_or_half,6845,0.675,0.00909727081875437
prior,weak_or_half,6845,0.625,0.02729181245626313
prior,weak_or_half,6845,0.575,0.04088773367989604
prior,weak_or_half,6845,0.525,0.09087273817854646
prior,weak_or_half,6845,0.475,0.2045386384084775
prior,weak_or_half,6845,0.425,0.08177546735979209
prior,weak_or_half,6845,0.375,0.08177546735979209
prior,weak_or_half,6845,0.325,0.0363890832750175
prior,weak_or_half,6845,0.275,0.09087273817854646
prior,weak_or_half,6845,0.225,0.12266320103968811
prior,weak_or_half,6845,0.175,0.11356593022093375
prior,weak_or_half,6845,0.125,0.0135959212236329
prior,weak_or_half,6845,0.075,0.004598620413875837
prior,weak_or_half,6845,0.025,0.02729181245626313
literal,weak_or_half,6845,0.025,0.0017815912677229182
literal,weak_or_half,6845,0.075,0.0008405456237461959
literal,weak_or_half,6845,0.125,0.0042601567017198525
literal,weak_or_half,6845,0.175,0.05041185430368495
literal,weak_or_half,6845,0.225,0.07046487132734425
literal,weak_or_half,6845,0.275,0.06406680510435683
literal,weak_or_half,6845,0.325,0.03040582430247112
literal,weak_or_half,6845,0.375,0.07900606785187082
literal,weak_or_half,6845,0.425,0.08968256350752898
literal,weak_or_half,6845,0.475,0.25102033624435344
literal,weak_or_half,6845,0.525,0.12338792094172446
literal,weak_or_half,6845,0.575,0.060856025237251886
literal,weak_or_half,6845,0.625,0.04418346343952841
literal,weak_or_half,6845,0.675,0.01591554865832474
literal,weak_or_half,6845,0.725,0.03420655234027999
literal,weak_or_half,6845,0.775,0.03658200736391059
literal,weak_or_half,6845,0.825,0.009846391592455466
literal,weak_or_half,6845,0.875,0.010446781323702747
literal,weak_or_half,6845,0.925,0.011047171054950034
literal,weak_or_half,6845,0.975,0.011587521813072576
pragmatic_unlifted,weak_or_half,6845,0.025,0.00010124365451162124
pragmatic_unlifted,weak_or_half,6845,0.075,0.00013363904191142923
pragmatic_unlifted,weak_or_half,6845,0.125,0.0011590804696914355
pragmatic_unlifted,weak_or_half,6845,0.175,0.019378488380462095
pragmatic_unlifted,weak_or_half,6845,0.225,0.03492747606308438
pragmatic_unlifted,weak_or_half,6845,0.275,0.03879793135782274
pragmatic_unlifted,weak_or_half,6845,0.325,0.021705511929129666
pragmatic_unlifted,weak_or_half,6845,0.375,0.06480297558238447
pragmatic_unlifted,weak_or_half,6845,0.425,0.0829057772004474
pragmatic_unlifted,weak_or_half,6845,0.475,0.25760974544513937
pragmatic_unlifted,weak_or_half,6845,0.525,0.1388678686826839
pragmatic_unlifted,weak_or_half,6845,0.575,0.07435776537098505
pragmatic_unlifted,weak_or_half,6845,0.625,0.058114376450692916
pragmatic_unlifted,weak_or_half,6845,0.675,0.022371020103464413
pragmatic_unlifted,weak_or_half,6845,0.725,0.0510590511324205
pragmatic_unlifted,weak_or_half,6845,0.775,0.05766693388327567
pragmatic_unlifted,weak_or_half,6845,0.825,0.016311932466998986
pragmatic_unlifted,weak_or_half,6845,0.875,0.018108505964001594
pragmatic_unlifted,weak_or_half,6845,0.925,0.019958103418750178
pragmatic_unlifted,weak_or_half,6845,0.975,0.021662573402141803
fixed_0.05,weak_or_half,6845,0.075,0.004727646454265155
fixed_0.05,weak_or_half,6845,0.125,0.013977389516957841
fixed_0.05,weak_or_half,6845,0.175,0.11675231243576566
fixed_0.05,weak_or_half,6845,0.225,0.12610483042137716
fixed_0.05,weak_or_half,6845,0.275,0.09342240493319628
fixed_0.05,weak_or_half,6845,0.325,0.037410071942446034
fixed_0.05,weak_or_half,6845,0.375,0.08406988694758478
fixed_0.05,weak_or_half,6845,0.425,0.08406988694758478
fixed_0.05,weak_or_half,6845,0.475,0.21027749229188075
fixed_0.05,weak_or_half,6845,0.525,0.09342240493319628
fixed_0.05,weak_or_half,6845,0.575,0.042034943473792385
fixed_0.05,weak_or_half,6845,0.625,0.02805755395683453
fixed_0.05,weak_or_half,6845,0.675,0.009352517985611498
fixed_0.05,weak_or_half,6845,0.725,0.018705035971223007
fixed_0.05,weak_or_half,6845,0.775,0.018705035971223007
fixed_0.05,weak_or_half,6845,0.825,0.004727646454265155
fixed_0.05,weak_or_half,6845,0.875,0.004727646454265155
fixed_0.05,weak_or_half,6845,0.925,0.004727646454265155
fixed_0.05,weak_or_half,6845,0.975,0.004727646454265155
fixed_0.1,weak_or_half,6845,0.125,0.014043783560512167
fixed_0.1,weak_or_half,6845,0.175,0.11730689797604296
fixed_0.1,weak_or_half,6845,0.225,0.12670384138785626
fixed_0.1,weak_or_half,6845,0.275,0.09386617100371748
fixed_0.1,weak_or_half,6845,0.325,0.0375877736472532
fixed_0.1,weak_or_half,6845,0.375,0.08446922759190419
fixed_0.1,weak_or_half,6845,0.425,0.08446922759190419
fixed_0.1,weak_or_half,6845,0.475,0.2112763320941759
fixed_0.1,weak_or_half,6845,0.525,0.09386617100371748
fixed_0.1,weak_or_half,6845,0.575,0.042234613795952086
fixed_0.1,weak_or_half,6845,0.625,0.028190830235439904
fixed_0.1,weak_or_half,6845,0.675,0.00939694341181329
fixed_0.1,weak_or_half,6845,0.725,0.01879388682362659
fixed_0.1,weak_or_half,6845,0.775,0.01879388682362659
fixed_0.1,weak_or_half,6845,0.825,0.0047501032631144125
fixed_0.1,weak_or_half,6845,0.875,0.0047501032631144125
fixed_0.1,weak_or_half,6845,0.925,0.0047501032631144125
fixed_0.1,weak_or_half,6845,0.975,0.0047501032631144125
fixed_0.3,weak_or_half,6845,0.325,0.0579987253027406
fixed_0.3,weak_or_half,6845,0.375,0.13033779477374124
fixed_0.3,weak_or_half,6845,0.425,0.13033779477374124
fixed_0.3,weak_or_half,6845,0.475,0.3260038240917782
fixed_0.3,weak_or_half,6845,0.525,0.1448374760994264
fixed_0.3,weak_or_half,6845,0.575,0.06516889738687062
fixed_0.3,weak_or_half,6845,0.625,0.04349904397705545
fixed_0.3,weak_or_half,6845,0.675,0.014499681325685134
fixed_0.3,weak_or_half,6845,0.725,0.028999362651370285
fixed_0.3,weak_or_half,6845,0.775,0.028999362651370285
fixed_0.3,weak_or_half,6845,0.825,0.007329509241555125
fixed_0.3,weak_or_half,6845,0.875,0.007329509241555125
fixed_0.3,weak_or_half,6845,0.925,0.007329509241555125
fixed_0.3,weak_or_half,6845,0.975,0.007329509241555125
prior,weak_or_strong,6845,0.975,0.00459816073570572
prior,weak_or_strong,6845,0.925,0.00459816073570572
prior,weak_or_strong,6845,0.875,0.00459816073570572
prior,weak_or_strong,6845,0.825,0.04088364654138345
prior,weak_or_strong,6845,0.775,0.059076369452219106
prior,weak_or_strong,6845,0.725,0.09086365453818473
prior,weak_or_strong,6845,0.675,0.12265093962415032
prior,weak_or_strong,6845,0.625,0.04998000799680129
prior,weak_or_strong,6845,0.575,0.031787285085965615
prior,weak_or_strong,6845,0.525,0.00459816073570572
prior,weak_or_strong,6845,0.475,0.04088364654138345
prior,weak_or_strong,6845,0.425,0.054578168732507
prior,weak_or_strong,6845,0.375,0.027289084366253498
prior,weak_or_strong,6845,0.325,0.018192722910835672
prior,weak_or_strong,6845,0.275,0.0817672930827669
prior,weak_or_strong,6845,0.225,0.17722910835665737
prior,weak_or_strong,6845,0.175,0.10455817672930827
prior,weak_or_strong,6845,0.125,0.07267093162734906
prior,weak_or_strong,6845,0.075,0.00459816073570572
prior,weak_or_strong,6845,0.025,0.00459816073570572
literal,weak_or_strong,6845,0.025,0.0002631530772892027
literal,weak_or_strong,6845,0.075,0.0007368286164097678
literal,weak_or_strong,6845,0.125,0.019963021271921785
literal,weak_or_strong,6845,0.175,0.04069033061179656
literal,weak_or_strong,6845,0.225,0.08925694724124042
literal,weak_or_strong,6845,0.275,0.05053912056529856
literal,weak_or_strong,6845,0.325,0.01332698714897668
literal,weak_or_strong,6845,0.375,0.023113993336506433
literal,weak_or_strong,6845,0.425,0.05247501189909563
literal,weak_or_strong,6845,0.475,0.0439877530846117
literal,weak_or_strong,6845,0.525,0.005473584007615425
literal,weak_or_strong,6845,0.575,0.04147750155603559
literal,weak_or_strong,6845,0.625,0.07093691648665475
literal,weak_or_strong,6845,0.675,0.18811783765972254
literal,weak_or_strong,6845,0.725,0.14976384871672835
literal,weak_or_strong,6845,0.775,0.10413310511478052
literal,weak_or_strong,6845,0.825,0.07674459048804597
literal,weak_or_strong,6845,0.875,0.009157727089664279
literal,weak_or_strong,6845,0.925,0.009684033244242687
literal,weak_or_strong,6845,0.975,0.010157708783363242
pragmatic_unlifted,weak_or_strong,6845,0.025,0.000012241092659296175
pragmatic_unlifted,weak_or_strong,6845,0.075,0.0000959114612965975
pragmatic_unlifted,weak_or_strong,6845,0.125,0.0044486019413805325
pragmatic_unlifted,weak_or_strong,6845,0.175,0.012819091882294097
pragmatic_unlifted,weak_or_strong,6845,0.225,0.03628907315647982
pragmatic_unlifted,weak_or_strong,6845,0.275,0.025129981517352996
pragmatic_unlifted,weak_or_strong,6845,0.325,0.007821155667333633
pragmatic_unlifted,weak_or_strong,6845,0.375,0.015608328464848406
pragmatic_unlifted,weak_or_strong,6845,0.425,0.040001756198877504
pragmatic_unlifted,weak_or_strong,6845,0.475,0.03729203722035931
pragmatic_unlifted,weak_or_strong,6845,0.525,0.0050990348373807365
pragmatic_unlifted,weak_or_strong,6845,0.575,0.04203873886127835
pragmatic_unlifted,weak_or_strong,6845,0.625,0.07757199470000094
pragmatic_unlifted,weak_or_strong,6845,0.675,0.22037409583686493
pragmatic_unlifted,weak_or_strong,6845,0.725,0.18678982514856785
pragmatic_unlifted,weak_or_strong,6845,0.775,0.1375313843553472
pragmatic_unlifted,weak_or_strong,6845,0.825,0.10681954297139502
pragmatic_unlifted,weak_or_strong,6845,0.875,0.013376086568148945
pragmatic_unlifted,weak_or_strong,6845,0.925,0.014786779571936028
pragmatic_unlifted,weak_or_strong,6845,0.975,0.016094338546197472
fixed_0.05,weak_or_strong,6845,0.075,0.0046194014862422205
fixed_0.05,weak_or_strong,6845,0.125,0.07300662783691506
fixed_0.05,weak_or_strong,6845,0.175,0.10504117292629045
fixed_0.05,weak_or_strong,6845,0.225,0.17804780076320548
fixed_0.05,weak_or_strong,6845,0.275,0.08214500903795946
fixed_0.05,weak_or_strong,6845,0.325,0.01827676240208878
fixed_0.05,weak_or_strong,6845,0.375,0.027415143603133168
fixed_0.05,weak_or_strong,6845,0.425,0.054830287206266336
fixed_0.05,weak_or_strong,6845,0.475,0.04107250451897972
fixed_0.05,weak_or_strong,6845,0.525,0.0046194014862422205
fixed_0.05,weak_or_strong,6845,0.575,0.03193412331793534
fixed_0.05,weak_or_strong,6845,0.625,0.05021088572002412
fixed_0.05,weak_or_strong,6845,0.675,0.12321751355693915
fixed_0.05,weak_or_strong,6845,0.725,0.09128339023900384
fixed_0.05,weak_or_strong,6845,0.775,0.05934926692106849
fixed_0.05,weak_or_strong,6845,0.825,0.04107250451897972
fixed_0.05,weak_or_strong,6845,0.875,0.0046194014862422205
fixed_0.05,weak_or_strong,6845,0.925,0.0046194014862422205
fixed_0.05,weak_or_strong,6845,0.975,0.0046194014862422205
fixed_0.1,weak_or_strong,6845,0.125,0.07334543987086362
fixed_0.1,weak_or_strong,6845,0.175,0.10552865213882166
fixed_0.1,weak_or_strong,6845,0.225,0.1788740920096853
fixed_0.1,weak_or_strong,6845,0.275,0.0825262308313156
fixed_0.1,weak_or_strong,6845,0.325,0.018361581920903966
fixed_0.1,weak_or_strong,6845,0.375,0.027542372881355942
fixed_0.1,weak_or_strong,6845,0.425,0.05508474576271189
fixed_0.1,weak_or_strong,6845,0.475,0.0412631154156578
fixed_0.1,weak_or_strong,6845,0.525,0.004640839386602103
fixed_0.1,weak_or_strong,6845,0.575,0.03208232445520583
fixed_0.1,weak_or_strong,6845,0.625,0.05044390637610979
fixed_0.1,weak_or_strong,6845,0.675,0.1237893462469734
fixed_0.1,weak_or_strong,6845,0.725,0.09170702179176758
fixed_0.1,weak_or_strong,6845,0.775,0.059624697336561755
fixed_0.1,weak_or_strong,6845,0.825,0.0412631154156578
fixed_0.1,weak_or_strong,6845,0.875,0.004640839386602103
fixed_0.1,weak_or_strong,6845,0.925,0.004640839386602103
fixed_0.1,weak_or_strong,6845,0.975,0.004640839386602103
fixed_0.3,weak_or_strong,6845,0.325,0.03280461427541456
fixed_0.3,weak_or_strong,6845,0.375,0.04920692141312186
fixed_0.3,weak_or_strong,6845,0.425,0.09841384282624371
fixed_0.3,weak_or_strong,6845,0.475,0.07372025955299205
fixed_0.3,weak_or_strong,6845,0.525,0.008291276135544343
fixed_0.3,weak_or_strong,6845,0.575,0.057317952415284805
fixed_0.3,weak_or_strong,6845,0.625,0.09012256669069935
fixed_0.3,weak_or_strong,6845,0.675,0.22116077865897615
fixed_0.3,weak_or_strong,6845,0.725,0.16384282624369137
fixed_0.3,weak_or_strong,6845,0.775,0.10652487382840659
fixed_0.3,weak_or_strong,6845,0.825,0.07372025955299205
fixed_0.3,weak_or_strong,6845,0.875,0.008291276135544343
fixed_0.3,weak_or_strong,6845,0.925,0.008291276135544343
fixed_0.3,weak_or_strong,6845,0.975,0.008291276135544343
prior,half_or_deterministic,6846,0.975,0.22723183045086467
prior,half_or_deterministic,6846,0.925,0.12266320103968806
prior,half_or_deterministic,6846,0.875,0.036389083275017484
prior,half_or_deterministic,6846,0.825,0.009097270818754378
prior,half_or_deterministic,6846,0.775,0.036389083275017484
prior,half_or_deterministic,6846,0.725,0.027291812456263106
prior,half_or_deterministic,6846,0.675,0.013595921223632913
prior,half_or_deterministic,6846,0.625,0.036389083275017484
prior,half_or_deterministic,6846,0.575,0.049985004498650384
prior,half_or_deterministic,6846,0.525,0.09087273817854638
prior,half_or_deterministic,6846,0.475,0.1726482055383385
prior,half_or_deterministic,6846,0.425,0.05458362491252622
prior,half_or_deterministic,6846,0.375,0.004598620413875837
prior,half_or_deterministic,6846,0.325,0.022693192042387275
prior,half_or_deterministic,6846,0.275,0.031790462861141656
prior,half_or_deterministic,6846,0.225,0.022693192042387275
prior,half_or_deterministic,6846,0.175,0.004598620413875837
prior,half_or_deterministic,6846,0.125,0.004598620413875837
prior,half_or_deterministic,6846,0.075,0.004598620413875837
prior,half_or_deterministic,6846,0.025,0.027291812456263106
literal,half_or_deterministic,6846,0.025,0.0010412280541163962
literal,half_or_deterministic,6846,0.075,0.000491246056301069
literal,half_or_deterministic,6846,0.125,0.0008421360965161187
literal,half_or_deterministic,6846,0.175,0.0011930261367311687
literal,half_or_deterministic,6846,0.225,0.00761889069927808
literal,half_or_deterministic,6846,0.275,0.013098877762114852
literal,half_or_deterministic,6846,0.325,0.011082022835313564
literal,half_or_deterministic,6846,0.375,0.002596586297591368
literal,half_or_deterministic,6846,0.425,0.03498526261831092
literal,half_or_deterministic,6846,0.475,0.123832146409632
literal,half_or_deterministic,6846,0.525,0.07211248009080423
literal,half_or_deterministic,6846,0.575,0.043479852809256175
literal,half_or_deterministic,6846,0.625,0.03442994098944891
literal,half_or_deterministic,6846,0.675,0.013901348027998
literal,half_or_deterministic,6846,0.725,0.02998736795855225
literal,half_or_deterministic,6846,0.775,0.04275976542238007
literal,half_or_deterministic,6846,0.825,0.011384093391672628
literal,half_or_deterministic,6846,0.875,0.04831298171100086
literal,half_or_deterministic,6846,0.925,0.1722168317375464
literal,half_or_deterministic,6846,0.975,0.3346339148954349
pragmatic_unlifted,half_or_deterministic,6846,0.025,0.000035663191793875006
pragmatic_unlifted,half_or_deterministic,6846,0.075,0.000047099178739612945
pragmatic_unlifted,half_or_deterministic,6846,0.125,0.0001383303157034459
pragmatic_unlifted,half_or_deterministic,6846,0.175,0.0002773655710416491
pragmatic_unlifted,half_or_deterministic,6846,0.225,0.0022894466156343895
pragmatic_unlifted,half_or_deterministic,6846,0.275,0.004823246723900725
pragmatic_unlifted,half_or_deterministic,6846,0.325,0.004827251328686644
pragmatic_unlifted,half_or_deterministic,6846,0.375,0.0013049358053580785
pragmatic_unlifted,half_or_deterministic,6846,0.425,0.019908486867386735
pragmatic_unlifted,half_or_deterministic,6846,0.475,0.07863586042317913
pragmatic_unlifted,half_or_deterministic,6846,0.525,0.05050754324327418
pragmatic_unlifted,half_or_deterministic,6846,0.575,0.03326804170013297
pragmatic_unlifted,half_or_deterministic,6846,0.625,0.02854856250934575
pragmatic_unlifted,half_or_deterministic,6846,0.675,0.012406564212841472
pragmatic_unlifted,half_or_deterministic,6846,0.725,0.028636986431143166
pragmatic_unlifted,half_or_deterministic,6846,0.775,0.04347043167277489
pragmatic_unlifted,half_or_deterministic,6846,0.825,0.012265018158599237
pragmatic_unlifted,half_or_deterministic,6846,0.875,0.0549421106127524
pragmatic_unlifted,half_or_deterministic,6846,0.925,0.2059834423469286
pragmatic_unlifted,half_or_deterministic,6846,0.975,0.4176836130907833
fixed_0.05,half_or_deterministic,6846,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,6846,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,6846,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,6846,0.225,0.023329907502569365
fixed_0.05,half_or_deterministic,6846,0.275,0.032682425488180886
fixed_0.05,half_or_deterministic,6846,0.325,0.023329907502569365
fixed_0.05,half_or_deterministic,6846,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,6846,0.425,0.05611510791366904
fixed_0.05,half_or_deterministic,6846,0.475,0.1774922918807811
fixed_0.05,half_or_deterministic,6846,0.525,0.09342240493319624
fixed_0.05,half_or_deterministic,6846,0.575,0.051387461459403885
fixed_0.05,half_or_deterministic,6846,0.625,0.037410071942446034
fixed_0.05,half_or_deterministic,6846,0.675,0.013977389516957865
fixed_0.05,half_or_deterministic,6846,0.725,0.028057553956834517
fixed_0.05,half_or_deterministic,6846,0.775,0.037410071942446034
fixed_0.05,half_or_deterministic,6846,0.825,0.009352517985611515
fixed_0.05,half_or_deterministic,6846,0.875,0.037410071942446034
fixed_0.05,half_or_deterministic,6846,0.925,0.12610483042137716
fixed_0.05,half_or_deterministic,6846,0.975,0.2336073997944501
fixed_0.1,half_or_deterministic,6846,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,6846,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,6846,0.225,0.023440726972325486
fixed_0.1,half_or_deterministic,6846,0.275,0.03283767038413879
fixed_0.1,half_or_deterministic,6846,0.325,0.023440726972325486
fixed_0.1,half_or_deterministic,6846,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,6846,0.425,0.056381660470879794
fixed_0.1,half_or_deterministic,6846,0.475,0.1783353985956217
fixed_0.1,half_or_deterministic,6846,0.525,0.09386617100371744
fixed_0.1,half_or_deterministic,6846,0.575,0.051631557207765376
fixed_0.1,half_or_deterministic,6846,0.625,0.0375877736472532
fixed_0.1,half_or_deterministic,6846,0.675,0.014043783560512191
fixed_0.1,half_or_deterministic,6846,0.725,0.028190830235439893
fixed_0.1,half_or_deterministic,6846,0.775,0.0375877736472532
fixed_0.1,half_or_deterministic,6846,0.825,0.009396943411813307
fixed_0.1,half_or_deterministic,6846,0.875,0.0375877736472532
fixed_0.1,half_or_deterministic,6846,0.925,0.12670384138785626
fixed_0.1,half_or_deterministic,6846,0.975,0.23471705906650145
fixed_0.3,half_or_deterministic,6846,0.325,0.02509119044987289
fixed_0.3,half_or_deterministic,6846,0.375,0.005084558417154858
fixed_0.3,half_or_deterministic,6846,0.425,0.06035149773405549
fixed_0.3,half_or_deterministic,6846,0.475,0.19089200840057488
fixed_0.3,half_or_deterministic,6846,0.525,0.10047529567812533
fixed_0.3,half_or_deterministic,6846,0.575,0.05526693931690063
fixed_0.3,half_or_deterministic,6846,0.625,0.04023433182270367
fixed_0.3,half_or_deterministic,6846,0.675,0.015032607494196989
fixed_0.3,half_or_deterministic,6846,0.725,0.030175748867027744
fixed_0.3,half_or_deterministic,6846,0.775,0.04023433182270367
fixed_0.3,half_or_deterministic,6846,0.825,0.010058582955675929
fixed_0.3,half_or_deterministic,6846,0.875,0.04023433182270367
fixed_0.3,half_or_deterministic,6846,0.925,0.13562506908367417
fixed_0.3,half_or_deterministic,6846,0.975,0.2512435061346303
prior,rare_deterministic,6846,0.975,0.2454245424542454
prior,rare_deterministic,6846,0.925,0.0727072707270727
prior,rare_deterministic,6846,0.875,0.06820682068206822
prior,rare_deterministic,6846,0.825,0.009100910091009098
prior,rare_deterministic,6846,0.775,0.022702270227022706
prior,rare_deterministic,6846,0.725,0.018201820182018196
prior,rare_deterministic,6846,0.675,0.013601360136013605
prior,rare_deterministic,6846,0.625,0.018201820182018196
prior,rare_deterministic,6846,0.575,0.013601360136013605
prior,rare_deterministic,6846,0.525,0.018201820182018196
prior,rare_deterministic,6846,0.475,0.04090409040904088
