model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,9756,0.825,0.007549647136057767
fixed_0.3,weak_or_half,9756,0.875,0.007549647136057767
fixed_0.3,weak_or_half,9756,0.925,0.014935171508288199
fixed_0.3,weak_or_half,9756,0.975,0.007549647136057767
prior,weak_or_strong,9756,0.975,0.004598620413875837
prior,weak_or_strong,9756,0.925,0.004598620413875837
prior,weak_or_strong,9756,0.875,0.004598620413875837
prior,weak_or_strong,9756,0.825,0.022693192042387286
prior,weak_or_strong,9756,0.775,0.04538638408477456
prior,weak_or_strong,9756,0.725,0.14535639308207537
prior,weak_or_strong,9756,0.675,0.14085774267719683
prior,weak_or_strong,9756,0.625,0.022693192042387286
prior,weak_or_strong,9756,0.575,0.004598620413875837
prior,weak_or_strong,9756,0.525,0.027291812456263116
prior,weak_or_strong,9756,0.475,0.027291812456263116
prior,weak_or_strong,9756,0.425,0.027291812456263116
prior,weak_or_strong,9756,0.375,0.022693192042387286
prior,weak_or_strong,9756,0.325,0.036389083275017484
prior,weak_or_strong,9756,0.275,0.06817954613615913
prior,weak_or_strong,9756,0.225,0.16814955513345994
prior,weak_or_strong,9756,0.175,0.1363590922723183
prior,weak_or_strong,9756,0.125,0.08177546735979205
prior,weak_or_strong,9756,0.075,0.004598620413875837
prior,weak_or_strong,9756,0.025,0.004598620413875837
literal,weak_or_strong,9756,0.025,0.0002677962233746514
literal,weak_or_strong,9756,0.075,0.0007498294254490233
literal,weak_or_strong,9756,0.125,0.022858154162135463
literal,weak_or_strong,9756,0.175,0.05399703328357755
literal,weak_or_strong,9756,0.225,0.08616983869352698
literal,weak_or_strong,9756,0.275,0.042879997019311576
literal,weak_or_strong,9756,0.325,0.027124264433634263
literal,weak_or_strong,9756,0.375,0.01955843895759739
literal,weak_or_strong,9756,0.425,0.026700447801858707
literal,weak_or_strong,9756,0.475,0.029879072540175255
literal,weak_or_strong,9756,0.525,0.033057697278491796
literal,weak_or_strong,9756,0.575,0.006105753892942052
literal,weak_or_strong,9756,0.625,0.03277360041543346
literal,weak_or_strong,9756,0.675,0.21983275543684555
literal,weak_or_strong,9756,0.725,0.24378305245778728
literal,weak_or_strong,9756,0.775,0.08140539458027016
literal,weak_or_strong,9756,0.825,0.043345729581702304
literal,weak_or_strong,9756,0.875,0.009319308573437884
literal,weak_or_strong,9756,0.925,0.00985490102018719
literal,weak_or_strong,9756,0.975,0.010336934222261552
pragmatic_unlifted,weak_or_strong,9756,0.025,0.000012475452273114706
pragmatic_unlifted,weak_or_strong,9756,0.075,0.00009774560075559415
pragmatic_unlifted,weak_or_strong,9756,0.125,0.00510091752775205
pragmatic_unlifted,weak_or_strong,9756,0.175,0.01703390006362602
pragmatic_unlifted,weak_or_strong,9756,0.225,0.03507719376608307
pragmatic_unlifted,weak_or_strong,9756,0.275,0.021345285467339936
pragmatic_unlifted,weak_or_strong,9756,0.325,0.015933689582263558
pragmatic_unlifted,weak_or_strong,9756,0.375,0.013217876196824572
pragmatic_unlifted,weak_or_strong,9756,0.425,0.020366107702050926
pragmatic_unlifted,weak_or_strong,9756,0.475,0.025340892804732874
pragmatic_unlifted,weak_or_strong,9756,0.525,0.030800496023033423
pragmatic_unlifted,weak_or_strong,9756,0.575,0.0061877836355386144
pragmatic_unlifted,weak_or_strong,9756,0.625,0.03582590229742073
pragmatic_unlifted,weak_or_strong,9756,0.675,0.25735767373800744
pragmatic_unlifted,weak_or_strong,9756,0.725,0.3037598696486821
pragmatic_unlifted,weak_or_strong,9756,0.775,0.10737582559459595
pragmatic_unlifted,weak_or_strong,9756,0.825,0.06023416682572863
pragmatic_unlifted,weak_or_strong,9756,0.875,0.013585203770677602
pragmatic_unlifted,weak_or_strong,9756,0.925,0.015012490603235328
pragmatic_unlifted,weak_or_strong,9756,0.975,0.01633450369937832
fixed_0.05,weak_or_strong,9756,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,9756,0.125,0.08215325901375917
fixed_0.05,weak_or_strong,9756,0.175,0.13698905292758864
fixed_0.05,weak_or_strong,9756,0.225,0.16892638344883
fixed_0.05,weak_or_strong,9756,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,9756,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,9756,0.375,0.0227980315356031
fixed_0.05,weak_or_strong,9756,0.425,0.027417896956914732
fixed_0.05,weak_or_strong,9756,0.475,0.027417896956914732
fixed_0.05,weak_or_strong,9756,0.525,0.027417896956914732
fixed_0.05,weak_or_strong,9756,0.575,0.004619865421311638
fixed_0.05,weak_or_strong,9756,0.625,0.0227980315356031
fixed_0.05,weak_or_strong,9756,0.675,0.14150848649191522
fixed_0.05,weak_or_strong,9756,0.725,0.14602792005624185
fixed_0.05,weak_or_strong,9756,0.775,0.04559606307120618
fixed_0.05,weak_or_strong,9756,0.825,0.0227980315356031
fixed_0.05,weak_or_strong,9756,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,9756,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,9756,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,9756,0.125,0.08253455756230449
fixed_0.1,weak_or_strong,9756,0.175,0.13762486126526083
fixed_0.1,weak_or_strong,9756,0.225,0.16971042276258702
fixed_0.1,weak_or_strong,9756,0.275,0.06881243063263037
fixed_0.1,weak_or_strong,9756,0.325,0.036726869135304194
fixed_0.1,weak_or_strong,9756,0.375,0.022903844213500148
fixed_0.1,weak_or_strong,9756,0.425,0.027545151851478145
fixed_0.1,weak_or_strong,9756,0.475,0.027545151851478145
fixed_0.1,weak_or_strong,9756,0.525,0.027545151851478145
fixed_0.1,weak_or_strong,9756,0.575,0.004641307637978005
fixed_0.1,weak_or_strong,9756,0.625,0.022903844213500148
fixed_0.1,weak_or_strong,9756,0.675,0.14216527091110887
fixed_0.1,weak_or_strong,9756,0.725,0.14670568055695693
fixed_0.1,weak_or_strong,9756,0.775,0.04580768842700028
fixed_0.1,weak_or_strong,9756,0.825,0.022903844213500148
fixed_0.1,weak_or_strong,9756,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,9756,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,9756,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,9756,0.325,0.06784715750232989
fixed_0.3,weak_or_strong,9756,0.375,0.042311276794035416
fixed_0.3,weak_or_strong,9756,0.425,0.05088536812674743
fixed_0.3,weak_or_strong,9756,0.475,0.05088536812674743
fixed_0.3,weak_or_strong,9756,0.525,0.05088536812674743
fixed_0.3,weak_or_strong,9756,0.575,0.008574091332712022
fixed_0.3,weak_or_strong,9756,0.625,0.042311276794035416
fixed_0.3,weak_or_strong,9756,0.675,0.2626281453867661
fixed_0.3,weak_or_strong,9756,0.725,0.2710158434296366
fixed_0.3,weak_or_strong,9756,0.775,0.08462255358807085
fixed_0.3,weak_or_strong,9756,0.825,0.042311276794035416
fixed_0.3,weak_or_strong,9756,0.875,0.008574091332712022
fixed_0.3,weak_or_strong,9756,0.925,0.008574091332712022
fixed_0.3,weak_or_strong,9756,0.975,0.008574091332712022
prior,half_or_deterministic,9757,0.975,0.16820000000000002
prior,half_or_deterministic,9757,0.925,0.12269999999999998
prior,half_or_deterministic,9757,0.875,0.045399999999999996
prior,half_or_deterministic,9757,0.825,0.05
prior,half_or_deterministic,9757,0.775,0.018199999999999997
prior,half_or_deterministic,9757,0.725,0.013600000000000004
prior,half_or_deterministic,9757,0.675,0.0318
prior,half_or_deterministic,9757,0.625,0.12269999999999998
prior,half_or_deterministic,9757,0.575,0.0409
prior,half_or_deterministic,9757,0.525,0.05
prior,half_or_deterministic,9757,0.475,0.20460000000000006
prior,half_or_deterministic,9757,0.425,0.0409
prior,half_or_deterministic,9757,0.375,0.013600000000000004
prior,half_or_deterministic,9757,0.325,0.022700000000000005
prior,half_or_deterministic,9757,0.275,0.013600000000000004
prior,half_or_deterministic,9757,0.225,0.022700000000000005
prior,half_or_deterministic,9757,0.175,0.004600000000000001
prior,half_or_deterministic,9757,0.125,0.004600000000000001
prior,half_or_deterministic,9757,0.075,0.004600000000000001
prior,half_or_deterministic,9757,0.025,0.004600000000000001
literal,half_or_deterministic,9757,0.025,0.00017364597662272154
literal,half_or_deterministic,9757,0.075,0.00048620873454361996
literal,half_or_deterministic,9757,0.125,0.000833500687789063
literal,half_or_deterministic,9757,0.175,0.0011807926410345065
literal,half_or_deterministic,9757,0.225,0.007540765280468449
literal,half_or_deterministic,9757,0.275,0.005544591531814205
literal,half_or_deterministic,9757,0.325,0.010968385862499565
literal,half_or_deterministic,9757,0.375,0.007598143951004661
literal,half_or_deterministic,9757,0.425,0.025938179012392266
literal,half_or_deterministic,9757,0.475,0.14520125568690576
literal,half_or_deterministic,9757,0.525,0.0392590903668762
literal,half_or_deterministic,9757,0.575,0.03520181437396098
literal,half_or_deterministic,9757,0.625,0.1148690784834516
literal,half_or_deterministic,9757,0.675,0.032171314590640945
literal,half_or_deterministic,9757,0.725,0.014785577418171228
literal,half_or_deterministic,9757,0.775,0.021160649707746275
literal,half_or_deterministic,9757,0.825,0.061908565578535524
literal,half_or_deterministic,9757,0.875,0.05964059812734136
literal,half_or_deterministic,9757,0.925,0.1704508906528635
literal,half_or_deterministic,9757,0.975,0.24508695133533778
pragmatic_unlifted,half_or_deterministic,9757,0.025,0.000006071992686550101
pragmatic_unlifted,half_or_deterministic,9757,0.075,0.00004759174834734156
pragmatic_unlifted,half_or_deterministic,9757,0.125,0.0001397787644594843
pragmatic_unlifted,half_or_deterministic,9757,0.175,0.00028027526344597415
pragmatic_unlifted,half_or_deterministic,9757,0.225,0.0023135239296268426
pragmatic_unlifted,half_or_deterministic,9757,0.275,0.00208453333885565
pragmatic_unlifted,half_or_deterministic,9757,0.325,0.004878366393101819
pragmatic_unlifted,half_or_deterministic,9757,0.375,0.003899100629987911
pragmatic_unlifted,half_or_deterministic,9757,0.425,0.01507251088203889
pragmatic_unlifted,half_or_deterministic,9757,0.475,0.0941620279141826
pragmatic_unlifted,half_or_deterministic,9757,0.525,0.02808226156685741
pragmatic_unlifted,half_or_deterministic,9757,0.575,0.027509374662566345
pragmatic_unlifted,half_or_deterministic,9757,0.625,0.09728830254953219
pragmatic_unlifted,half_or_deterministic,9757,0.675,0.02932975725023617
pragmatic_unlifted,half_or_deterministic,9757,0.725,0.014424815704611897
pragmatic_unlifted,half_or_deterministic,9757,0.775,0.021979155421335606
pragmatic_unlifted,half_or_deterministic,9757,0.825,0.06815323926363705
pragmatic_unlifted,half_or_deterministic,9757,0.875,0.06930975927330293
pragmatic_unlifted,half_or_deterministic,9757,0.925,0.20835980539629784
pragmatic_unlifted,half_or_deterministic,9757,0.975,0.3126797480548892
fixed_0.05,half_or_deterministic,9757,0.075,0.0046212577858147485
fixed_0.05,half_or_deterministic,9757,0.125,0.0046212577858147485
fixed_0.05,half_or_deterministic,9757,0.175,0.0046212577858147485
fixed_0.05,half_or_deterministic,9757,0.225,0.022804902551738
fixed_0.05,half_or_deterministic,9757,0.275,0.013662849105887085
fixed_0.05,half_or_deterministic,9757,0.325,0.022804902551738
fixed_0.05,half_or_deterministic,9757,0.375,0.013662849105887085
fixed_0.05,half_or_deterministic,9757,0.425,0.04108900944343982
fixed_0.05,half_or_deterministic,9757,0.475,0.20554550934297777
fixed_0.05,half_or_deterministic,9757,0.525,0.050231062889290745
fixed_0.05,half_or_deterministic,9757,0.575,0.04108900944343982
fixed_0.05,half_or_deterministic,9757,0.625,0.12326702833031945
fixed_0.05,half_or_deterministic,9757,0.675,0.03194695599758891
fixed_0.05,half_or_deterministic,9757,0.725,0.013662849105887085
fixed_0.05,half_or_deterministic,9757,0.775,0.018284106891701825
fixed_0.05,half_or_deterministic,9757,0.825,0.050231062889290745
fixed_0.05,half_or_deterministic,9757,0.875,0.04560980510347598
fixed_0.05,half_or_deterministic,9757,0.925,0.12326702833031945
fixed_0.05,half_or_deterministic,9757,0.975,0.16897729555957405
fixed_0.1,half_or_deterministic,9757,0.125,0.00464271295922487
fixed_0.1,half_or_deterministic,9757,0.175,0.00464271295922487
fixed_0.1,half_or_deterministic,9757,0.225,0.02291077916834881
fixed_0.1,half_or_deterministic,9757,0.275,0.013726281792490925
fixed_0.1,half_or_deterministic,9757,0.325,0.02291077916834881
fixed_0.1,half_or_deterministic,9757,0.375,0.013726281792490925
fixed_0.1,half_or_deterministic,9757,0.425,0.041279773920064586
fixed_0.1,half_or_deterministic,9757,0.475,0.20649979814291486
fixed_0.1,half_or_deterministic,9757,0.525,0.050464271295922486
fixed_0.1,half_or_deterministic,9757,0.575,0.041279773920064586
fixed_0.1,half_or_deterministic,9757,0.625,0.12383932176019374
fixed_0.1,half_or_deterministic,9757,0.675,0.0320952765442067
fixed_0.1,half_or_deterministic,9757,0.725,0.013726281792490925
fixed_0.1,half_or_deterministic,9757,0.775,0.01836899475171578
fixed_0.1,half_or_deterministic,9757,0.825,0.050464271295922486
fixed_0.1,half_or_deterministic,9757,0.875,0.0458215583366976
fixed_0.1,half_or_deterministic,9757,0.925,0.12383932176019374
fixed_0.1,half_or_deterministic,9757,0.975,0.16976180863948323
fixed_0.3,half_or_deterministic,9757,0.325,0.02401354067491802
fixed_0.3,half_or_deterministic,9757,0.375,0.01438696710039141
fixed_0.3,half_or_deterministic,9757,0.425,0.04326668782397122
fixed_0.3,half_or_deterministic,9757,0.475,0.2164392256426532
fixed_0.3,half_or_deterministic,9757,0.525,0.052893261398497836
fixed_0.3,half_or_deterministic,9757,0.575,0.04326668782397122
fixed_0.3,half_or_deterministic,9757,0.625,0.12980006347191367
fixed_0.3,half_or_deterministic,9757,0.675,0.03364011424944462
fixed_0.3,half_or_deterministic,9757,0.725,0.01438696710039141
fixed_0.3,half_or_deterministic,9757,0.775,0.019253147149053206
fixed_0.3,half_or_deterministic,9757,0.825,0.052893261398497836
fixed_0.3,half_or_deterministic,9757,0.875,0.04802708134983603
fixed_0.3,half_or_deterministic,9757,0.925,0.12980006347191367
fixed_0.3,half_or_deterministic,9757,0.975,0.17793293134454674
prior,rare_deterministic,9757,0.975,0.22272227222722268
prior,rare_deterministic,9757,0.925,0.0727072707270727
prior,rare_deterministic,9757,0.875,0.0954095409540954
prior,rare_deterministic,9757,0.825,0.013601360136013605
prior,rare_deterministic,9757,0.775,0.018201820182018196
prior,rare_deterministic,9757,0.725,0.018201820182018196
prior,rare_deterministic,9757,0.675,0.018201820182018196
prior,rare_deterministic,9757,0.625,0.03180318031803179
prior,rare_deterministic,9757,0.575,0.013601360136013605
prior,rare_deterministic,9757,0.525,0.0364036403640364
prior,rare_deterministic,9757,0.475,0.0773077307730773
prior,rare_deterministic,9757,0.425,0.013601360136013605
prior,rare_deterministic,9757,0.375,0.009100910091009098
prior,rare_deterministic,9757,0.325,0.0046004600460046
prior,rare_deterministic,9757,0.275,0.022702270227022696
prior,rare_deterministic,9757,0.225,0.009100910091009098
prior,rare_deterministic,9757,0.175,0.013601360136013605
prior,rare_deterministic,9757,0.125,0.009100910091009098
prior,rare_deterministic,9757,0.075,0.059105910591059095
prior,rare_deterministic,9757,0.025,0.24092409240924087
literal,rare_deterministic,9757,0.025,0.01135840701288511
literal,rare_deterministic,9757,0.075,0.00780236277497811
literal,rare_deterministic,9757,0.125,0.002059506925374934
literal,rare_deterministic,9757,0.175,0.004360421255922022
literal,rare_deterministic,9757,0.225,0.003775762696520711
literal,rare_deterministic,9757,0.275,0.011559265517969753
literal,rare_deterministic,9757,0.325,0.002776185159479765
literal,rare_deterministic,9757,0.375,0.006350146353239384
literal,rare_deterministic,9757,0.425,0.010772805455807345
literal,rare_deterministic,9757,0.475,0.06852009716648055
literal,rare_deterministic,9757,0.525,0.03569812003983223
literal,rare_deterministic,9757,0.575,0.014620235975738558
literal,rare_deterministic,9757,0.625,0.03718428437792329
literal,rare_deterministic,9757,0.675,0.022997827333353472
literal,rare_deterministic,9757,0.725,0.02471408310449922
literal,rare_deterministic,9757,0.775,0.026430338875645006
literal,rare_deterministic,9757,0.825,0.021032620175623875
literal,rare_deterministic,9757,0.875,0.1565338423006125
literal,rare_deterministic,9757,0.925,0.12614291318386184
literal,rare_deterministic,9757,0.975,0.40531077431425216
pragmatic_unlifted,rare_deterministic,9757,0.025,0.000376982172900554
pragmatic_unlifted,rare_deterministic,9757,0.075,0.0007247816640921546
pragmatic_unlifted,rare_deterministic,9757,0.125,0.0003276626891518835
pragmatic_unlifted,rare_deterministic,9757,0.175,0.0009814071864760216
pragmatic_unlifted,rare_deterministic,9757,0.225,0.0010976892318381155
pragmatic_unlifted,rare_deterministic,9757,0.275,0.004114510528564994
pragmatic_unlifted,rare_deterministic,9757,0.325,0.0011678529870321134
pragmatic_unlifted,rare_deterministic,9757,0.375,0.0030784778907239456
pragmatic_unlifted,rare_deterministic,9757,0.425,0.005905909059101742
pragmatic_unlifted,rare_deterministic,9757,0.475,0.04185835045489687
pragmatic_unlifted,rare_deterministic,9757,0.525,0.024014565756222746
pragmatic_unlifted,rare_deterministic,9757,0.575,0.010725560576287405
pragmatic_unlifted,rare_deterministic,9757,0.625,0.02950628858520875
pragmatic_unlifted,rare_deterministic,9757,0.675,0.01960239095254348
pragmatic_unlifted,rare_deterministic,9757,0.725,0.022491744114023826
pragmatic_unlifted,rare_deterministic,9757,0.775,0.02554798720671542
pragmatic_unlifted,rare_deterministic,9757,0.825,0.021493631765533684
pragmatic_unlifted,rare_deterministic,9757,0.875,0.16842077241166875
pragmatic_unlifted,rare_deterministic,9757,0.925,0.14236879807206212
pragmatic_unlifted,rare_deterministic,9757,0.975,0.4761946366949553
fixed_0.05,rare_deterministic,9757,0.075,0.07786561264822135
fixed_0.05,rare_deterministic,9757,0.125,0.011989459815546772
fixed_0.05,rare_deterministic,9757,0.175,0.017918313570487496
fixed_0.05,rare_deterministic,9757,0.225,0.011989459815546772
fixed_0.05,rare_deterministic,9757,0.275,0.02990777338603426
fixed_0.05,rare_deterministic,9757,0.325,0.006060606060606062
fixed_0.05,rare_deterministic,9757,0.375,0.011989459815546772
fixed_0.05,rare_deterministic,9757,0.425,0.017918313570487496
fixed_0.05,rare_deterministic,9757,0.475,0.1018445322793149
fixed_0.05,rare_deterministic,9757,0.525,0.047957839262187094
fixed_0.05,rare_deterministic,9757,0.575,0.017918313570487496
fixed_0.05,rare_deterministic,9757,0.625,0.04189723320158102
fixed_0.05,rare_deterministic,9757,0.675,0.023978919631093547
fixed_0.05,rare_deterministic,9757,0.725,0.023978919631093547
fixed_0.05,rare_deterministic,9757,0.775,0.023978919631093547
fixed_0.05,rare_deterministic,9757,0.825,0.017918313570487496
fixed_0.05,rare_deterministic,9757,0.875,0.1256916996047431
fixed_0.05,rare_deterministic,9757,0.925,0.09578392621870885
fixed_0.05,rare_deterministic,9757,0.975,0.2934123847167326
fixed_0.1,rare_deterministic,9757,0.125,0.013001857408201175
fixed_0.1,rare_deterministic,9757,0.175,0.019431347335333627
fixed_0.1,rare_deterministic,9757,0.225,0.013001857408201175
fixed_0.1,rare_deterministic,9757,0.275,0.03243320474353479
fixed_0.1,rare_deterministic,9757,0.325,0.006572367481068728
fixed_0.1,rare_deterministic,9757,0.375,0.013001857408201175
fixed_0.1,rare_deterministic,9757,0.425,0.019431347335333627
fixed_0.1,rare_deterministic,9757,0.475,0.11044434919274182
fixed_0.1,rare_deterministic,9757,0.525,0.052007429632804685
fixed_0.1,rare_deterministic,9757,0.575,0.019431347335333627
fixed_0.1,rare_deterministic,9757,0.625,0.04543506215173595
fixed_0.1,rare_deterministic,9757,0.675,0.02600371481640234
fixed_0.1,rare_deterministic,9757,0.725,0.02600371481640234
fixed_0.1,rare_deterministic,9757,0.775,0.02600371481640234
fixed_0.1,rare_deterministic,9757,0.825,0.019431347335333627
fixed_0.1,rare_deterministic,9757,0.875,0.1363051864552079
fixed_0.1,rare_deterministic,9757,0.925,0.10387198171167308
fixed_0.1,rare_deterministic,9757,0.975,0.31818831261608804
fixed_0.3,rare_deterministic,9757,0.325,0.007127362875735982
fixed_0.3,rare_deterministic,9757,0.375,0.014099783080260308
fixed_0.3,rare_deterministic,9757,0.425,0.021072203284784638
fixed_0.3,rare_deterministic,9757,0.475,0.11977068484660677
fixed_0.3,rare_deterministic,9757,0.525,0.05639913232104121
fixed_0.3,rare_deterministic,9757,0.575,0.021072203284784638
fixed_0.3,rare_deterministic,9757,0.625,0.04927176944530523
fixed_0.3,rare_deterministic,9757,0.675,0.028199566160520606
fixed_0.3,rare_deterministic,9757,0.725,0.028199566160520606
fixed_0.3,rare_deterministic,9757,0.775,0.028199566160520606
fixed_0.3,rare_deterministic,9757,0.825,0.021072203284784638
fixed_0.3,rare_deterministic,9757,0.875,0.14781530833591572
fixed_0.3,rare_deterministic,9757,0.925,0.11264332197087078
fixed_0.3,rare_deterministic,9757,0.975,0.3450573287883483
prior,rare_half,9757,0.975,0.004599540045995401
prior,rare_half,9757,0.925,0.004599540045995401
prior,rare_half,9757,0.875,0.009099090090990898
prior,rare_half,9757,0.825,0.004599540045995401
prior,rare_half,9757,0.775,0.004599540045995401
prior,rare_half,9757,0.725,0.009099090090990898
prior,rare_half,9757,0.675,0.022697730226977308
prior,rare_half,9757,0.625,0.013598640135986407
prior,rare_half,9757,0.575,0.0181981801819818
prior,rare_half,9757,0.525,0.0726927307269273
prior,rare_half,9757,0.475,0.1545845415458454
prior,rare_half,9757,0.425,0.06359364063593642
prior,rare_half,9757,0.375,0.0726927307269273
prior,rare_half,9757,0.325,0.0181981801819818
prior,rare_half,9757,0.275,0.027297270272972705
prior,rare_half,9757,0.225,0.013598640135986407
prior,rare_half,9757,0.175,0.022697730226977308
prior,rare_half,9757,0.125,0.0453954604539546
prior,rare_half,9757,0.075,0.07729227077292271
prior,rare_half,9757,0.025,0.34086591340865907
literal,rare_half,9757,0.025,0.03180351788516401
literal,rare_half,9757,0.075,0.02019229513366059
literal,rare_half,9757,0.125,0.020330368487928834
literal,rare_half,9757,0.175,0.014400677678949597
literal,rare_half,9757,0.225,0.011165283134339777
literal,rare_half,9757,0.275,0.027506451197599754
literal,rare_half,9757,0.325,0.021733492304276354
literal,rare_half,9757,0.375,0.10037932855300989
literal,rare_half,9757,0.425,0.09968149835711365
literal,rare_half,9757,0.475,0.27115367750915653
literal,rare_half,9757,0.525,0.14107365093936536
literal,rare_half,9757,0.575,0.038712783166992275
literal,rare_half,9757,0.625,0.03146579792404849
literal,rare_half,9757,0.675,0.05675561202880148
literal,rare_half,9757,0.725,0.024450178842310884
literal,rare_half,9757,0.775,0.013217724886975776
literal,rare_half,9757,0.825,0.014076018710805382
literal,rare_half,9757,0.875,0.029543966101125675
literal,rare_half,9757,0.925,0.015792606358464575
literal,rare_half,9757,0.975,0.016565070799911194
pragmatic_unlifted,rare_half,9757,0.025,0.0018656487345984586
pragmatic_unlifted,rare_half,9757,0.075,0.003311254730623843
pragmatic_unlifted,rare_half,9757,0.125,0.005694700931479732
pragmatic_unlifted,rare_half,9757,0.175,0.005683282666384175
pragmatic_unlifted,rare_half,9757,0.225,0.005660874433024818
pragmatic_unlifted,rare_half,9757,0.275,0.016960214251311584
pragmatic_unlifted,rare_half,9757,0.325,0.015710644955894217
pragmatic_unlifted,rare_half,9757,0.375,0.08285267866691934
pragmatic_unlifted,rare_half,9757,0.425,0.09207949862673176
pragmatic_unlifted,rare_half,9757,0.475,0.27591429844250215
pragmatic_unlifted,rare_half,9757,0.525,0.1561089873562897
pragmatic_unlifted,rare_half,9757,0.575,0.04609102268588763
pragmatic_unlifted,rare_half,9757,0.625,0.03994408077834141
pragmatic_unlifted,rare_half,9757,0.675,0.07622608468570162
pragmatic_unlifted,rare_half,9757,0.725,0.03450902537180985
pragmatic_unlifted,rare_half,9757,0.775,0.019489511846355598
pragmatic_unlifted,rare_half,9757,0.825,0.021570317357398474
pragmatic_unlifted,rare_half,9757,0.875,0.046834972774098566
pragmatic_unlifted,rare_half,9757,0.925,0.025792207835978527
pragmatic_unlifted,rare_half,9757,0.975,0.0277006928686682
fixed_0.05,rare_half,9757,0.075,0.11726334951456308
fixed_0.05,rare_half,9757,0.125,0.06887135922330095
fixed_0.05,rare_half,9757,0.175,0.034435679611650505
fixed_0.05,rare_half,9757,0.225,0.02063106796116506
fixed_0.05,rare_half,9757,0.275,0.04141383495145633
fixed_0.05,rare_half,9757,0.325,0.027609223300970875
fixed_0.05,rare_half,9757,0.375,0.1102851941747573
fixed_0.05,rare_half,9757,0.425,0.09648058252427189
fixed_0.05,rare_half,9757,0.475,0.23452669902912618
fixed_0.05,rare_half,9757,0.525,0.1102851941747573
fixed_0.05,rare_half,9757,0.575,0.027609223300970875
fixed_0.05,rare_half,9757,0.625,0.02063106796116506
fixed_0.05,rare_half,9757,0.675,0.034435679611650505
fixed_0.05,rare_half,9757,0.725,0.013804611650485436
fixed_0.05,rare_half,9757,0.775,0.006978155339805827
fixed_0.05,rare_half,9757,0.825,0.006978155339805827
fixed_0.05,rare_half,9757,0.875,0.013804611650485436
fixed_0.05,rare_half,9757,0.925,0.006978155339805827
fixed_0.05,rare_half,9757,0.975,0.006978155339805827
fixed_0.1,rare_half,9757,0.125,0.07802027839835025
fixed_0.1,rare_half,9757,0.175,0.039010139199175155
fixed_0.1,rare_half,9757,0.225,0.023371713352809787
fixed_0.1,rare_half,9757,0.275,0.046915277539096106
fixed_0.1,rare_half,9757,0.325,0.03127685169273073
fixed_0.1,rare_half,9757,0.375,0.12493555593744637
fixed_0.1,rare_half,9757,0.425,0.10929713009108105
fixed_0.1,rare_half,9757,0.475,0.2656813885547346
fixed_0.1,rare_half,9757,0.525,0.12493555593744637
fixed_0.1,rare_half,9757,0.575,0.03127685169273073
fixed_0.1,rare_half,9757,0.625,0.023371713352809787
fixed_0.1,rare_half,9757,0.675,0.039010139199175155
fixed_0.1,rare_half,9757,0.725,0.015638425846365364
fixed_0.1,rare_half,9757,0.775,0.007905138339920955
fixed_0.1,rare_half,9757,0.825,0.007905138339920955
fixed_0.1,rare_half,9757,0.875,0.015638425846365364
fixed_0.1,rare_half,9757,0.925,0.007905138339920955
fixed_0.1,rare_half,9757,0.975,0.007905138339920955
fixed_0.3,rare_half,9757,0.325,0.038485937830408115
fixed_0.3,rare_half,9757,0.375,0.1537322901247621
fixed_0.3,rare_half,9757,0.425,0.1344893212095581
fixed_0.3,rare_half,9757,0.475,0.32691901036159865
fixed_0.3,rare_half,9757,0.525,0.1537322901247621
fixed_0.3,rare_half,9757,0.575,0.038485937830408115
fixed_0.3,rare_half,9757,0.625,0.028758722774370915
fixed_0.3,rare_half,9757,0.675,0.04800169168957498
fixed_0.3,rare_half,9757,0.725,0.019242968915204058
fixed_0.3,rare_half,9757,0.775,0.009727215056037223
fixed_0.3,rare_half,9757,0.825,0.009727215056037223
fixed_0.3,rare_half,9757,0.875,0.019242968915204058
fixed_0.3,rare_half,9757,0.925,0.009727215056037223
fixed_0.3,rare_half,9757,0.975,0.009727215056037223
prior,rare_strong,9757,0.975,0.004599080183963209
prior,rare_strong,9757,0.925,0.004599080183963209
prior,rare_strong,9757,0.875,0.004599080183963209
prior,rare_strong,9757,0.825,0.013597280543891218
prior,rare_strong,9757,0.775,0.09998000399920016
prior,rare_strong,9757,0.725,0.28634273145370925
prior,rare_strong,9757,0.675,0.0635872825434913
prior,rare_strong,9757,0.625,0.04539092181563688
prior,rare_strong,9757,0.575,0.040891821635672856
prior,rare_strong,9757,0.525,0.027294541091781654
prior,rare_strong,9757,0.475,0.02269546090781844
prior,rare_strong,9757,0.425,0.004599080183963209
prior,rare_strong,9757,0.375,0.004599080183963209
prior,rare_strong,9757,0.325,0.013597280543891218
prior,rare_strong,9757,0.275,0.02269546090781844
prior,rare_strong,9757,0.225,0.009098180363927216
prior,rare_strong,9757,0.175,0.004599080183963209
