model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,4383,0.475,0.1961849067112225
fixed_0.3,rare_deterministic,4383,0.525,0.06961849067112225
fixed_0.3,rare_deterministic,4383,0.575,0.006404901141743247
fixed_0.3,rare_deterministic,4383,0.625,0.012670565302144245
fixed_0.3,rare_deterministic,4383,0.675,0.018936229462545265
fixed_0.3,rare_deterministic,4383,0.725,0.04427736006683375
fixed_0.3,rare_deterministic,4383,0.775,0.025341130604288505
fixed_0.3,rare_deterministic,4383,0.825,0.006404901141743247
fixed_0.3,rare_deterministic,4383,0.875,0.164578111946533
fixed_0.3,rare_deterministic,4383,0.925,0.10122528543581173
fixed_0.3,rare_deterministic,4383,0.975,0.3038150932887776
prior,rare_half,4383,0.975,0.004599540045995401
prior,rare_half,4383,0.925,0.004599540045995401
prior,rare_half,4383,0.875,0.009099090090990898
prior,rare_half,4383,0.825,0.004599540045995401
prior,rare_half,4383,0.775,0.004599540045995401
prior,rare_half,4383,0.725,0.009099090090990898
prior,rare_half,4383,0.675,0.022697730226977297
prior,rare_half,4383,0.625,0.0181981801819818
prior,rare_half,4383,0.575,0.0363963603639636
prior,rare_half,4383,0.525,0.0635936406359364
prior,rare_half,4383,0.475,0.21357864213578642
prior,rare_half,4383,0.425,0.0453954604539546
prior,rare_half,4383,0.375,0.04999500049994999
prior,rare_half,4383,0.325,0.0408959104089591
prior,rare_half,4383,0.275,0.03179682031796819
prior,rare_half,4383,0.225,0.0363963603639636
prior,rare_half,4383,0.175,0.03179682031796819
prior,rare_half,4383,0.125,0.0453954604539546
prior,rare_half,4383,0.075,0.08639136086391358
prior,rare_half,4383,0.025,0.24087591240875908
literal,rare_half,4383,0.025,0.019986161512078784
literal,rare_half,4383,0.075,0.020070785359078875
literal,rare_half,4383,0.125,0.01807963601790042
literal,rare_half,4383,0.175,0.017940255564017932
literal,rare_half,4383,0.225,0.026575206540261877
literal,rare_half,4383,0.275,0.02849334707226377
literal,rare_half,4383,0.325,0.04343360429557282
literal,rare_half,4383,0.375,0.06139377135300253
literal,rare_half,4383,0.425,0.06327872606265147
literal,rare_half,4383,0.475,0.3331591077659801
literal,rare_half,4383,0.525,0.10975215168575682
literal,rare_half,4383,0.575,0.06885394421795121
literal,rare_half,4383,0.625,0.037446881943096276
literal,rare_half,4383,0.675,0.05047231721663871
literal,rare_half,4383,0.725,0.02174335080566878
literal,rare_half,4383,0.775,0.011754418277423524
literal,rare_half,4383,0.825,0.012517692191541946
literal,rare_half,4383,0.875,0.026273215556849798
literal,rare_half,4383,0.925,0.014044240019778768
literal,rare_half,4383,0.975,0.014731186542485323
pragmatic_unlifted,rare_half,4383,0.025,0.0011440955229938018
pragmatic_unlifted,rare_half,4383,0.075,0.003212898166474866
pragmatic_unlifted,rare_half,4383,0.125,0.004947289359822231
pragmatic_unlifted,rare_half,4383,0.175,0.006924539073418192
pragmatic_unlifted,rare_half,4383,0.225,0.013197542430069592
pragmatic_unlifted,rare_half,4383,0.275,0.017240740571898464
pragmatic_unlifted,rare_half,4383,0.325,0.03087931148879701
pragmatic_unlifted,rare_half,4383,0.375,0.04996489059958307
pragmatic_unlifted,rare_half,4383,0.425,0.05779831886476512
pragmatic_unlifted,rare_half,4383,0.475,0.33625528884715805
pragmatic_unlifted,rare_half,4383,0.525,0.12086792154410078
pragmatic_unlifted,rare_half,4383,0.575,0.08187666134019618
pragmatic_unlifted,rare_half,4383,0.625,0.047658060727060705
pragmatic_unlifted,rare_half,4383,0.675,0.06822843087075042
pragmatic_unlifted,rare_half,4383,0.725,0.031014583426943045
pragmatic_unlifted,rare_half,4383,0.775,0.017589591934546178
pragmatic_unlifted,rare_half,4383,0.825,0.019551149443080878
pragmatic_unlifted,rare_half,4383,0.875,0.04263598799500197
pragmatic_unlifted,rare_half,4383,0.925,0.023583311556908567
pragmatic_unlifted,rare_half,4383,0.975,0.02542938623643036
fixed_0.05,rare_half,4383,0.075,0.11380400421496312
fixed_0.05,rare_half,4383,0.125,0.05979978925184404
fixed_0.05,rare_half,4383,0.175,0.04188619599578502
fixed_0.05,rare_half,4383,0.225,0.047945205479452066
fixed_0.05,rare_half,4383,0.275,0.04188619599578502
fixed_0.05,rare_half,4383,0.325,0.053872497365648045
fixed_0.05,rare_half,4383,0.375,0.06585879873551106
fixed_0.05,rare_half,4383,0.425,0.05979978925184404
fixed_0.05,rare_half,4383,0.475,0.2813487881981033
fixed_0.05,rare_half,4383,0.525,0.08377239199157005
fixed_0.05,rare_half,4383,0.575,0.047945205479452066
fixed_0.05,rare_half,4383,0.625,0.023972602739726033
fixed_0.05,rare_half,4383,0.675,0.029899894625922015
fixed_0.05,rare_half,4383,0.725,0.011986301369863015
fixed_0.05,rare_half,4383,0.775,0.00605900948366702
fixed_0.05,rare_half,4383,0.825,0.00605900948366702
fixed_0.05,rare_half,4383,0.875,0.011986301369863015
fixed_0.05,rare_half,4383,0.925,0.00605900948366702
fixed_0.05,rare_half,4383,0.975,0.00605900948366702
fixed_0.1,rare_half,4383,0.125,0.06747919143876337
fixed_0.1,rare_half,4383,0.175,0.04726516052318666
fixed_0.1,rare_half,4383,0.225,0.05410225921521997
fixed_0.1,rare_half,4383,0.275,0.04726516052318666
fixed_0.1,rare_half,4383,0.325,0.060790725326991674
fixed_0.1,rare_half,4383,0.375,0.07431629013079664
fixed_0.1,rare_half,4383,0.425,0.06747919143876337
fixed_0.1,rare_half,4383,0.475,0.3174791914387634
fixed_0.1,rare_half,4383,0.525,0.09453032104637334
fixed_0.1,rare_half,4383,0.575,0.05410225921521997
fixed_0.1,rare_half,4383,0.625,0.027051129607609983
fixed_0.1,rare_half,4383,0.675,0.03373959571938168
fixed_0.1,rare_half,4383,0.725,0.013525564803804995
fixed_0.1,rare_half,4383,0.775,0.006837098692033297
fixed_0.1,rare_half,4383,0.825,0.006837098692033297
fixed_0.1,rare_half,4383,0.875,0.013525564803804995
fixed_0.1,rare_half,4383,0.925,0.006837098692033297
fixed_0.1,rare_half,4383,0.975,0.006837098692033297
fixed_0.3,rare_half,4383,0.325,0.07755024649222596
fixed_0.3,rare_half,4383,0.375,0.09480470231323465
fixed_0.3,rare_half,4383,0.425,0.08608266970041709
fixed_0.3,rare_half,4383,0.475,0.40500568828213857
fixed_0.3,rare_half,4383,0.525,0.12059158134243447
fixed_0.3,rare_half,4383,0.575,0.06901782328403484
fixed_0.3,rare_half,4383,0.625,0.034508911642017415
fixed_0.3,rare_half,4383,0.675,0.043041334850208536
fixed_0.3,rare_half,4383,0.725,0.017254455821008714
fixed_0.3,rare_half,4383,0.775,0.008722032612817595
fixed_0.3,rare_half,4383,0.825,0.008722032612817595
fixed_0.3,rare_half,4383,0.875,0.017254455821008714
fixed_0.3,rare_half,4383,0.925,0.008722032612817595
fixed_0.3,rare_half,4383,0.975,0.008722032612817595
prior,rare_strong,4383,0.975,0.004598160735705716
prior,rare_strong,4383,0.925,0.004598160735705716
prior,rare_strong,4383,0.875,0.018192722910835672
prior,rare_strong,4383,0.825,0.018192722910835672
prior,rare_strong,4383,0.775,0.15453818472610956
prior,rare_strong,4383,0.725,0.15453818472610956
prior,rare_strong,4383,0.675,0.06817273090763694
prior,rare_strong,4383,0.625,0.04538184726109556
prior,rare_strong,4383,0.575,0.013594562175129946
prior,rare_strong,4383,0.525,0.018192722910835672
prior,rare_strong,4383,0.475,0.004598160735705716
prior,rare_strong,4383,0.425,0.004598160735705716
prior,rare_strong,4383,0.375,0.004598160735705716
prior,rare_strong,4383,0.325,0.004598160735705716
prior,rare_strong,4383,0.275,0.08636545381847262
prior,rare_strong,4383,0.225,0.013594562175129946
prior,rare_strong,4383,0.175,0.013594562175129946
prior,rare_strong,4383,0.125,0.027289084366253498
prior,rare_strong,4383,0.075,0.022690923630547775
prior,rare_strong,4383,0.025,0.3180727708916433
literal,rare_strong,4383,0.025,0.019423236099140276
literal,rare_strong,4383,0.075,0.0038797639423675577
literal,rare_strong,4383,0.125,0.007998808480299635
literal,rare_strong,4383,0.175,0.005645068744338448
literal,rare_strong,4383,0.225,0.0073053830809085875
literal,rare_strong,4383,0.275,0.056958548299276504
literal,rare_strong,4383,0.325,0.0035940922109282854
literal,rare_strong,4383,0.375,0.00415566911888583
literal,rare_strong,4383,0.425,0.004717246026843371
literal,rare_strong,4383,0.475,0.005278822934800921
literal,rare_strong,4383,0.525,0.023107668943087863
literal,rare_strong,4383,0.575,0.01892758343689951
literal,rare_strong,4383,0.625,0.06872724697908249
literal,rare_strong,4383,0.675,0.11156824014005244
literal,rare_strong,4383,0.725,0.2717836903416098
literal,rare_strong,4383,0.775,0.29065755772644364
literal,rare_strong,4383,0.825,0.03643901641025389
literal,rare_strong,4383,0.875,0.03866090765478159
literal,rare_strong,4383,0.925,0.010333015106418836
literal,rare_strong,4383,0.975,0.010838434323580615
pragmatic_unlifted,rare_strong,4383,0.025,0.0007872500619313105
pragmatic_unlifted,rare_strong,4383,0.075,0.0004399992270030052
pragmatic_unlifted,rare_strong,4383,0.125,0.0015526857601290787
pragmatic_unlifted,rare_strong,4383,0.175,0.0015487174423215377
pragmatic_unlifted,rare_strong,4383,0.225,0.002585519088018294
pragmatic_unlifted,rare_strong,4383,0.275,0.024642633914417428
pragmatic_unlifted,rare_strong,4383,0.325,0.0018341905744241236
pragmatic_unlifted,rare_strong,4383,0.375,0.0024386645768608214
pragmatic_unlifted,rare_strong,4383,0.425,0.0031226278359614058
pragmatic_unlifted,rare_strong,4383,0.475,0.003882983740414766
pragmatic_unlifted,rare_strong,4383,0.525,0.01866037718358216
pragmatic_unlifted,rare_strong,4383,0.575,0.016613108467790207
pragmatic_unlifted,rare_strong,4383,0.625,0.06501583127354334
pragmatic_unlifted,rare_strong,4383,0.675,0.1129373711497994
pragmatic_unlifted,rare_strong,4383,0.725,0.29256147706710117
pragmatic_unlifted,rare_strong,4383,0.775,0.33090021083583276
pragmatic_unlifted,rare_strong,4383,0.825,0.043661913610617546
pragmatic_unlifted,rare_strong,4383,0.875,0.04854619047459394
pragmatic_unlifted,rare_strong,4383,0.925,0.013544858018622725
pragmatic_unlifted,rare_strong,4383,0.975,0.014723389697035464
fixed_0.05,rare_strong,4383,0.075,0.033274699501612416
fixed_0.05,rare_strong,4383,0.125,0.04001759014951628
fixed_0.05,rare_strong,4383,0.175,0.019935502785107
fixed_0.05,rare_strong,4383,0.225,0.019935502785107
fixed_0.05,rare_strong,4383,0.275,0.12664907651715038
fixed_0.05,rare_strong,4383,0.325,0.006742890647903836
fixed_0.05,rare_strong,4383,0.375,0.006742890647903836
fixed_0.05,rare_strong,4383,0.425,0.006742890647903836
fixed_0.05,rare_strong,4383,0.475,0.006742890647903836
fixed_0.05,rare_strong,4383,0.525,0.026678393433010848
fixed_0.05,rare_strong,4383,0.575,0.019935502785107
fixed_0.05,rare_strong,4383,0.625,0.06654939900322485
fixed_0.05,rare_strong,4383,0.675,0.0999706830841395
fixed_0.05,rare_strong,4383,0.725,0.22661975960128994
fixed_0.05,rare_strong,4383,0.775,0.22661975960128994
fixed_0.05,rare_strong,4383,0.825,0.026678393433010848
fixed_0.05,rare_strong,4383,0.875,0.026678393433010848
fixed_0.05,rare_strong,4383,0.925,0.006742890647903836
fixed_0.05,rare_strong,4383,0.975,0.006742890647903836
fixed_0.1,rare_strong,4383,0.125,0.04139499620924943
fixed_0.1,rare_strong,4383,0.175,0.020621683093252463
fixed_0.1,rare_strong,4383,0.225,0.020621683093252463
fixed_0.1,rare_strong,4383,0.275,0.13100833965125094
fixed_0.1,rare_strong,4383,0.325,0.006974981046247157
fixed_0.1,rare_strong,4383,0.375,0.006974981046247157
fixed_0.1,rare_strong,4383,0.425,0.006974981046247157
fixed_0.1,rare_strong,4383,0.475,0.006974981046247157
fixed_0.1,rare_strong,4383,0.525,0.027596664139499627
fixed_0.1,rare_strong,4383,0.575,0.020621683093252463
fixed_0.1,rare_strong,4383,0.625,0.06884003032600454
fixed_0.1,rare_strong,4383,0.675,0.1034116755117513
fixed_0.1,rare_strong,4383,0.725,0.2344200151630023
fixed_0.1,rare_strong,4383,0.775,0.2344200151630023
fixed_0.1,rare_strong,4383,0.825,0.027596664139499627
fixed_0.1,rare_strong,4383,0.875,0.027596664139499627
fixed_0.1,rare_strong,4383,0.925,0.006974981046247157
fixed_0.1,rare_strong,4383,0.975,0.006974981046247157
fixed_0.3,rare_strong,4383,0.325,0.00887003470883147
fixed_0.3,rare_strong,4383,0.375,0.00887003470883147
fixed_0.3,rare_strong,4383,0.425,0.00887003470883147
fixed_0.3,rare_strong,4383,0.475,0.00887003470883147
fixed_0.3,rare_strong,4383,0.525,0.03509448515233321
fixed_0.3,rare_strong,4383,0.575,0.02622445044350173
fixed_0.3,rare_strong,4383,0.625,0.08754338603933666
fixed_0.3,rare_strong,4383,0.675,0.13150790590050132
fixed_0.3,rare_strong,4383,0.725,0.2981102969533359
fixed_0.3,rare_strong,4383,0.775,0.2981102969533359
fixed_0.3,rare_strong,4383,0.825,0.03509448515233321
fixed_0.3,rare_strong,4383,0.875,0.03509448515233321
fixed_0.3,rare_strong,4383,0.925,0.00887003470883147
fixed_0.3,rare_strong,4383,0.975,0.00887003470883147
prior,rare_weak,4383,0.975,0.004599080183963205
prior,rare_weak,4383,0.925,0.004599080183963205
prior,rare_weak,4383,0.875,0.01819636072785443
prior,rare_weak,4383,0.825,0.013597280543891218
prior,rare_weak,4383,0.775,0.004599080183963205
prior,rare_weak,4383,0.725,0.004599080183963205
prior,rare_weak,4383,0.675,0.004599080183963205
prior,rare_weak,4383,0.625,0.013597280543891218
prior,rare_weak,4383,0.575,0.004599080183963205
prior,rare_weak,4383,0.525,0.004599080183963205
prior,rare_weak,4383,0.475,0.013597280543891218
prior,rare_weak,4383,0.425,0.009098180363927216
prior,rare_weak,4383,0.375,0.02269546090781844
prior,rare_weak,4383,0.325,0.04089182163567288
prior,rare_weak,4383,0.275,0.07728454309138175
prior,rare_weak,4383,0.225,0.09538092381523698
prior,rare_weak,4383,0.175,0.08178364327134577
prior,rare_weak,4383,0.125,0.0635872825434913
prior,rare_weak,4383,0.075,0.12727454509098182
prior,rare_weak,4383,0.025,0.39082183563287354
literal,rare_weak,4383,0.025,0.05654711101981527
literal,rare_weak,4383,0.075,0.051562169997193597
literal,rare_weak,4383,0.125,0.04416142760841446
literal,rare_weak,4383,0.175,0.08046499113241763
literal,rare_weak,4383,0.225,0.12144392592313986
literal,rare_weak,4383,0.275,0.12076692290555802
literal,rare_weak,4383,0.325,0.0757317563599225
literal,rare_weak,4383,0.375,0.04859955850145091
literal,rare_weak,4383,0.425,0.022115431907672956
literal,rare_weak,4383,0.475,0.036986352892162615
literal,rare_weak,4383,0.525,0.013840950581672888
literal,rare_weak,4383,0.575,0.015171811214526043
literal,rare_weak,4383,0.625,0.04879050807051244
literal,rare_weak,4383,0.675,0.017833532480232357
literal,rare_weak,4383,0.725,0.019164393113085525
literal,rare_weak,4383,0.775,0.020495253745938673
literal,rare_weak,4383,0.825,0.06452938164164544
literal,rare_weak,4383,0.875,0.09162107504607378
literal,rare_weak,4383,0.925,0.024487835644498197
literal,rare_weak,4383,0.975,0.025685610214066016
pragmatic_unlifted,rare_weak,4383,0.025,0.004570869418152014
pragmatic_unlifted,rare_weak,4383,0.075,0.011624725255996747
pragmatic_unlifted,rare_weak,4383,0.125,0.01692134437272036
pragmatic_unlifted,rare_weak,4383,0.175,0.0431136653818945
pragmatic_unlifted,rare_weak,4383,0.225,0.08276970977987945
pragmatic_unlifted,rare_weak,4383,0.275,0.09889137193089528
pragmatic_unlifted,rare_weak,4383,0.325,0.07168352963742688
pragmatic_unlifted,rare_weak,4383,0.375,0.051696982976669845
pragmatic_unlifted,rare_weak,4383,0.425,0.025872786991511385
pragmatic_unlifted,rare_weak,4383,0.475,0.04678103958319362
pragmatic_unlifted,rare_weak,4383,0.525,0.018665277905743217
pragmatic_unlifted,rare_weak,4383,0.575,0.02156506434592316
pragmatic_unlifted,rare_weak,4383,0.625,0.07239499860202019
pragmatic_unlifted,rare_weak,4383,0.675,0.027398776367685434
pragmatic_unlifted,rare_weak,4383,0.725,0.030275758015641627
pragmatic_unlifted,rare_weak,4383,0.775,0.03309624620734409
pragmatic_unlifted,rare_weak,4383,0.825,0.10597186483225188
pragmatic_unlifted,rare_weak,4383,0.875,0.1523437622212751
pragmatic_unlifted,rare_weak,4383,0.925,0.04107004945579969
pragmatic_unlifted,rare_weak,4383,0.975,0.043292176717975334
fixed_0.05,rare_weak,4383,0.075,0.20892827835220756
fixed_0.05,rare_weak,4383,0.125,0.10438207779419009
fixed_0.05,rare_weak,4383,0.175,0.13425242081076655
fixed_0.05,rare_weak,4383,0.225,0.15657311669128518
fixed_0.05,rare_weak,4383,0.275,0.1268668964385361
fixed_0.05,rare_weak,4383,0.325,0.06712621040538327
fixed_0.05,rare_weak,4383,0.375,0.037255867388806846
fixed_0.05,rare_weak,4383,0.425,0.014935171508288199
fixed_0.05,rare_weak,4383,0.475,0.022320695880518632
fixed_0.05,rare_weak,4383,0.525,0.007549647136057767
fixed_0.05,rare_weak,4383,0.575,0.007549647136057767
fixed_0.05,rare_weak,4383,0.625,0.022320695880518632
fixed_0.05,rare_weak,4383,0.675,0.007549647136057767
fixed_0.05,rare_weak,4383,0.725,0.007549647136057767
fixed_0.05,rare_weak,4383,0.775,0.007549647136057767
fixed_0.05,rare_weak,4383,0.825,0.022320695880518632
fixed_0.05,rare_weak,4383,0.875,0.029870343016576414
fixed_0.05,rare_weak,4383,0.925,0.007549647136057767
fixed_0.05,rare_weak,4383,0.975,0.007549647136057767
fixed_0.1,rare_weak,4383,0.125,0.13195020746887967
fixed_0.1,rare_weak,4383,0.175,0.16970954356846477
fixed_0.1,rare_weak,4383,0.225,0.19792531120331952
fixed_0.1,rare_weak,4383,0.275,0.1603734439834025
fixed_0.1,rare_weak,4383,0.325,0.0848547717842324
fixed_0.1,rare_weak,4383,0.375,0.04709543568464731
fixed_0.1,rare_weak,4383,0.425,0.018879668049792523
fixed_0.1,rare_weak,4383,0.475,0.028215767634854755
fixed_0.1,rare_weak,4383,0.525,0.009543568464730283
fixed_0.1,rare_weak,4383,0.575,0.009543568464730283
fixed_0.1,rare_weak,4383,0.625,0.028215767634854755
fixed_0.1,rare_weak,4383,0.675,0.009543568464730283
fixed_0.1,rare_weak,4383,0.725,0.009543568464730283
fixed_0.1,rare_weak,4383,0.775,0.009543568464730283
fixed_0.1,rare_weak,4383,0.825,0.028215767634854755
fixed_0.1,rare_weak,4383,0.875,0.03775933609958505
fixed_0.1,rare_weak,4383,0.925,0.009543568464730283
fixed_0.1,rare_weak,4383,0.975,0.009543568464730283
fixed_0.3,rare_weak,4383,0.325,0.2495424039048202
fixed_0.3,rare_weak,4383,0.375,0.1384990848078097
fixed_0.3,rare_weak,4383,0.425,0.05552165954850521
fixed_0.3,rare_weak,4383,0.475,0.08297742525930446
fixed_0.3,rare_weak,4383,0.525,0.028065893837705917
fixed_0.3,rare_weak,4383,0.575,0.028065893837705917
fixed_0.3,rare_weak,4383,0.625,0.08297742525930446
fixed_0.3,rare_weak,4383,0.675,0.028065893837705917
fixed_0.3,rare_weak,4383,0.725,0.028065893837705917
fixed_0.3,rare_weak,4383,0.775,0.028065893837705917
fixed_0.3,rare_weak,4383,0.825,0.08297742525930446
fixed_0.3,rare_weak,4383,0.875,0.11104331909701043
fixed_0.3,rare_weak,4383,0.925,0.028065893837705917
fixed_0.3,rare_weak,4383,0.975,0.028065893837705917
prior,strong_or_deterministic,4383,0.975,0.07729227077292271
prior,strong_or_deterministic,4383,0.925,0.0908909109089091
prior,strong_or_deterministic,4383,0.875,0.0953904609539046
prior,strong_or_deterministic,4383,0.825,0.14088591140885912
prior,strong_or_deterministic,4383,0.775,0.1908809119088091
prior,strong_or_deterministic,4383,0.725,0.12268773122687729
prior,strong_or_deterministic,4383,0.675,0.0726927307269273
prior,strong_or_deterministic,4383,0.625,0.059094090590940895
prior,strong_or_deterministic,4383,0.575,0.0181981801819818
prior,strong_or_deterministic,4383,0.525,0.009099090090990898
prior,strong_or_deterministic,4383,0.475,0.0363963603639636
prior,strong_or_deterministic,4383,0.425,0.0181981801819818
prior,strong_or_deterministic,4383,0.375,0.009099090090990898
prior,strong_or_deterministic,4383,0.325,0.009099090090990898
prior,strong_or_deterministic,4383,0.275,0.009099090090990898
prior,strong_or_deterministic,4383,0.225,0.013598640135986407
prior,strong_or_deterministic,4383,0.175,0.013598640135986407
prior,strong_or_deterministic,4383,0.125,0.004599540045995401
prior,strong_or_deterministic,4383,0.075,0.004599540045995401
prior,strong_or_deterministic,4383,0.025,0.004599540045995401
literal,strong_or_deterministic,4383,0.025,0.0001570322810577421
literal,strong_or_deterministic,4383,0.075,0.00043969038696167723
literal,strong_or_deterministic,4383,0.125,0.0007537549490771612
literal,strong_or_deterministic,4383,0.175,0.003157031598308692
literal,strong_or_deterministic,4383,0.225,0.004085570303693602
literal,strong_or_deterministic,4383,0.275,0.00335502882225106
literal,strong_or_deterministic,4383,0.325,0.003976330456001258
literal,strong_or_deterministic,4383,0.375,0.0045976320897514545
literal,strong_or_deterministic,4383,0.425,0.010437867447003295
literal,strong_or_deterministic,4383,0.475,0.023360941429007392
literal,strong_or_deterministic,4383,0.525,0.006461536991002052
literal,strong_or_deterministic,4383,0.575,0.014165677249504492
literal,strong_or_deterministic,4383,0.625,0.05003458123928512
literal,strong_or_deterministic,4383,0.675,0.06651204676557884
literal,strong_or_deterministic,4383,0.725,0.12063356380665373
literal,strong_or_deterministic,4383,0.775,0.2007186616480059
literal,strong_or_deterministic,4383,0.825,0.15776691903347312
literal,strong_or_deterministic,4383,0.875,0.11333361098461286
literal,strong_or_deterministic,4383,0.925,0.11419387478519008
literal,strong_or_deterministic,4383,0.975,0.10185864773358042
pragmatic_unlifted,strong_or_deterministic,4383,0.025,0.000005198993650011681
pragmatic_unlifted,strong_or_deterministic,4383,0.075,0.000040751233098763236
pragmatic_unlifted,strong_or_deterministic,4383,0.125,0.00011970079349392827
pragmatic_unlifted,strong_or_deterministic,4383,0.175,0.000709729597184785
pragmatic_unlifted,strong_or_deterministic,4383,0.225,0.0011874347025777041
pragmatic_unlifted,strong_or_deterministic,4383,0.275,0.0011952365308222357
pragmatic_unlifted,strong_or_deterministic,4383,0.325,0.0016763949222827156
pragmatic_unlifted,strong_or_deterministic,4383,0.375,0.0022372831366195617
pragmatic_unlifted,strong_or_deterministic,4383,0.425,0.005754119025613591
pragmatic_unlifted,strong_or_deterministic,4383,0.475,0.014379077642476014
pragmatic_unlifted,strong_or_deterministic,4383,0.525,0.004389348731463277
pragmatic_unlifted,strong_or_deterministic,4383,0.575,0.010519255612504658
pragmatic_unlifted,strong_or_deterministic,4383,0.625,0.040294091801137494
pragmatic_unlifted,strong_or_deterministic,4383,0.675,0.05769747121205512
pragmatic_unlifted,strong_or_deterministic,4383,0.725,0.11206790034319536
pragmatic_unlifted,strong_or_deterministic,4383,0.775,0.19868071965578107
pragmatic_unlifted,strong_or_deterministic,4383,0.825,0.16565425917932328
pragmatic_unlifted,strong_or_deterministic,4383,0.875,0.1257321836295534
pragmatic_unlifted,strong_or_deterministic,4383,0.925,0.13338167289577643
pragmatic_unlifted,strong_or_deterministic,4383,0.975,0.1242781703613906
fixed_0.05,strong_or_deterministic,4383,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4383,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4383,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,4383,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,4383,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,4383,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,4383,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,4383,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,4383,0.475,0.03656454043194375
fixed_0.05,strong_or_deterministic,4383,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,4383,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,4383,0.625,0.059367152184831753
fixed_0.05,strong_or_deterministic,4383,0.675,0.07302862882973382
fixed_0.05,strong_or_deterministic,4383,0.725,0.12325464590657963
fixed_0.05,strong_or_deterministic,4383,0.775,0.19176293319939733
fixed_0.05,strong_or_deterministic,4383,0.825,0.14153691612255154
fixed_0.05,strong_or_deterministic,4383,0.875,0.09583124058262182
fixed_0.05,strong_or_deterministic,4383,0.925,0.0913108990457057
fixed_0.05,strong_or_deterministic,4383,0.975,0.07764942240080364
fixed_0.1,strong_or_deterministic,4383,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,4383,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,4383,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,4383,0.275,0.009183570491472393
fixed_0.1,strong_or_deterministic,4383,0.325,0.009183570491472393
fixed_0.1,strong_or_deterministic,4383,0.375,0.009183570491472393
fixed_0.1,strong_or_deterministic,4383,0.425,0.018367140982944796
fixed_0.1,strong_or_deterministic,4383,0.475,0.03673428196588959
fixed_0.1,strong_or_deterministic,4383,0.525,0.009183570491472393
fixed_0.1,strong_or_deterministic,4383,0.575,0.018367140982944796
fixed_0.1,strong_or_deterministic,4383,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,4383,0.675,0.07336764557473004
fixed_0.1,strong_or_deterministic,4383,0.725,0.12382682409930365
fixed_0.1,strong_or_deterministic,4383,0.775,0.19265314360682206
fixed_0.1,strong_or_deterministic,4383,0.825,0.14219396508224846
fixed_0.1,strong_or_deterministic,4383,0.875,0.09627611262488647
fixed_0.1,strong_or_deterministic,4383,0.925,0.09173478655767484
fixed_0.1,strong_or_deterministic,4383,0.975,0.07800988999899082
fixed_0.3,strong_or_deterministic,4383,0.325,0.009578947368421055
fixed_0.3,strong_or_deterministic,4383,0.375,0.009578947368421055
fixed_0.3,strong_or_deterministic,4383,0.425,0.019157894736842103
fixed_0.3,strong_or_deterministic,4383,0.475,0.038315789473684206
fixed_0.3,strong_or_deterministic,4383,0.525,0.009578947368421055
fixed_0.3,strong_or_deterministic,4383,0.575,0.019157894736842103
fixed_0.3,strong_or_deterministic,4383,0.625,0.062210526315789466
fixed_0.3,strong_or_deterministic,4383,0.675,0.07652631578947368
fixed_0.3,strong_or_deterministic,4383,0.725,0.12915789473684208
fixed_0.3,strong_or_deterministic,4383,0.775,0.20094736842105262
fixed_0.3,strong_or_deterministic,4383,0.825,0.14831578947368423
fixed_0.3,strong_or_deterministic,4383,0.875,0.10042105263157895
fixed_0.3,strong_or_deterministic,4383,0.925,0.09568421052631579
fixed_0.3,strong_or_deterministic,4383,0.975,0.08136842105263159
prior,uniform,4383,0.975,0.02729999999999999
prior,uniform,4383,0.925,0.013599999999999992
prior,uniform,4383,0.875,0.013599999999999992
prior,uniform,4383,0.825,0.04999999999999999
prior,uniform,4383,0.775,0.04999999999999999
prior,uniform,4383,0.725,0.02729999999999999
prior,uniform,4383,0.675,0.09090000000000001
prior,uniform,4383,0.625,0.045399999999999996
prior,uniform,4383,0.575,0.05909999999999999
prior,uniform,4383,0.525,0.04999999999999999
prior,uniform,4383,0.475,0.05909999999999999
prior,uniform,4383,0.425,0.07729999999999997
prior,uniform,4383,0.375,0.06359999999999999
prior,uniform,4383,0.325,0.0864
prior,uniform,4383,0.275,0.06819999999999998
prior,uniform,4383,0.225,0.03179999999999999
prior,uniform,4383,0.175,0.018199999999999997
prior,uniform,4383,0.125,0.10909999999999997
prior,uniform,4383,0.075,0.02729999999999999
prior,uniform,4383,0.025,0.03179999999999999
literal,uniform,4383,0.025,0.0017499160810684395
literal,uniform,4383,0.075,0.004206402051473944
