model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,3833,0.275,0.003157774266205446
pragmatic_unlifted,rare_deterministic,3833,0.325,0.0011179672255886188
pragmatic_unlifted,rare_deterministic,3833,0.375,0.004404552535447697
pragmatic_unlifted,rare_deterministic,3833,0.425,0.0037834549377608693
pragmatic_unlifted,rare_deterministic,3833,0.475,0.023539245592327555
pragmatic_unlifted,rare_deterministic,3833,0.525,0.022995725577486945
pragmatic_unlifted,rare_deterministic,3833,0.575,0.006872846297384063
pragmatic_unlifted,rare_deterministic,3833,0.625,0.020173097528774546
pragmatic_unlifted,rare_deterministic,3833,0.675,0.01877658732771007
pragmatic_unlifted,rare_deterministic,3833,0.725,0.016100884216258427
pragmatic_unlifted,rare_deterministic,3833,0.775,0.012238838487151075
pragmatic_unlifted,rare_deterministic,3833,0.825,0.00696625741170669
pragmatic_unlifted,rare_deterministic,3833,0.875,0.1153884750341718
pragmatic_unlifted,rare_deterministic,3833,0.925,0.15354194743099903
pragmatic_unlifted,rare_deterministic,3833,0.975,0.5870688042901915
fixed_0.05,rare_deterministic,3833,0.075,0.062422659150281855
fixed_0.05,rare_deterministic,3833,0.125,0.012512030798845039
fixed_0.05,rare_deterministic,3833,0.175,0.03121132957514095
fixed_0.05,rare_deterministic,3833,0.225,0.012512030798845039
fixed_0.05,rare_deterministic,3833,0.275,0.025024061597690092
fixed_0.05,rare_deterministic,3833,0.325,0.006324762821394198
fixed_0.05,rare_deterministic,3833,0.375,0.018699298776295902
fixed_0.05,rare_deterministic,3833,0.425,0.012512030798845039
fixed_0.05,rare_deterministic,3833,0.475,0.062422659150281855
fixed_0.05,rare_deterministic,3833,0.525,0.050048123195380184
fixed_0.05,rare_deterministic,3833,0.575,0.012512030798845039
fixed_0.05,rare_deterministic,3833,0.625,0.03121132957514095
fixed_0.05,rare_deterministic,3833,0.675,0.025024061597690092
fixed_0.05,rare_deterministic,3833,0.725,0.018699298776295902
fixed_0.05,rare_deterministic,3833,0.775,0.012512030798845039
fixed_0.05,rare_deterministic,3833,0.825,0.006324762821394198
fixed_0.05,rare_deterministic,3833,0.875,0.09377148356936613
fixed_0.05,rare_deterministic,3833,0.925,0.11247078234566203
fixed_0.05,rare_deterministic,3833,0.975,0.39378523305376045
fixed_0.1,rare_deterministic,3833,0.125,0.013345065258835602
fixed_0.1,rare_deterministic,3833,0.175,0.033289338612699816
fixed_0.1,rare_deterministic,3833,0.225,0.013345065258835602
fixed_0.1,rare_deterministic,3833,0.275,0.026690130517671207
fixed_0.1,rare_deterministic,3833,0.325,0.0067458571638070106
fixed_0.1,rare_deterministic,3833,0.375,0.01994427335386421
fixed_0.1,rare_deterministic,3833,0.425,0.013345065258835602
fixed_0.1,rare_deterministic,3833,0.475,0.06657867722539958
fixed_0.1,rare_deterministic,3833,0.525,0.05338026103534242
fixed_0.1,rare_deterministic,3833,0.575,0.013345065258835602
fixed_0.1,rare_deterministic,3833,0.625,0.033289338612699816
fixed_0.1,rare_deterministic,3833,0.675,0.026690130517671207
fixed_0.1,rare_deterministic,3833,0.725,0.01994427335386421
fixed_0.1,rare_deterministic,3833,0.775,0.013345065258835602
fixed_0.1,rare_deterministic,3833,0.825,0.0067458571638070106
fixed_0.1,rare_deterministic,3833,0.875,0.10001466490687777
fixed_0.1,rare_deterministic,3833,0.925,0.119958938260742
fixed_0.1,rare_deterministic,3833,0.975,0.4200029329813755
fixed_0.3,rare_deterministic,3833,0.325,0.007385998715478489
fixed_0.3,rare_deterministic,3833,0.375,0.02183686576750163
fixed_0.3,rare_deterministic,3833,0.425,0.01461143224149005
fixed_0.3,rare_deterministic,3833,0.475,0.0728965960179833
fixed_0.3,rare_deterministic,3833,0.525,0.05844572896596021
fixed_0.3,rare_deterministic,3833,0.575,0.01461143224149005
fixed_0.3,rare_deterministic,3833,0.625,0.036448298008991686
fixed_0.3,rare_deterministic,3833,0.675,0.0292228644829801
fixed_0.3,rare_deterministic,3833,0.725,0.02183686576750163
fixed_0.3,rare_deterministic,3833,0.775,0.01461143224149005
fixed_0.3,rare_deterministic,3833,0.825,0.007385998715478489
fixed_0.3,rare_deterministic,3833,0.875,0.10950545921644188
fixed_0.3,rare_deterministic,3833,0.925,0.13134232498394352
fixed_0.3,rare_deterministic,3833,0.975,0.4598587026332691
prior,rare_half,3833,0.975,0.004598160735705716
prior,rare_half,3833,0.925,0.004598160735705716
prior,rare_half,3833,0.875,0.004598160735705716
prior,rare_half,3833,0.825,0.004598160735705716
prior,rare_half,3833,0.775,0.004598160735705716
prior,rare_half,3833,0.725,0.004598160735705716
prior,rare_half,3833,0.675,0.009096361455417826
prior,rare_half,3833,0.625,0.013594562175129936
prior,rare_half,3833,0.575,0.031787285085965615
prior,rare_half,3833,0.525,0.08636545381847262
prior,rare_half,3833,0.475,0.18632546981207523
prior,rare_half,3833,0.425,0.1135545781687325
prior,rare_half,3833,0.375,0.031787285085965615
prior,rare_half,3833,0.325,0.018192722910835655
prior,rare_half,3833,0.275,0.013594562175129936
prior,rare_half,3833,0.225,0.027289084366253498
prior,rare_half,3833,0.175,0.018192722910835655
prior,rare_half,3833,0.125,0.027289084366253498
prior,rare_half,3833,0.075,0.059076369452219106
prior,rare_half,3833,0.025,0.336265493802479
literal,rare_half,3833,0.025,0.02978182423411841
literal,rare_half,3833,0.075,0.01465010783074291
literal,rare_half,3833,0.125,0.011601100617238042
literal,rare_half,3833,0.175,0.010956595027391476
literal,rare_half,3833,0.225,0.02126868446493642
literal,rare_half,3833,0.275,0.01300343146107999
literal,rare_half,3833,0.325,0.020624178875089844
literal,rare_half,3833,0.375,0.0416662240117286
literal,rare_half,3833,0.425,0.16895961924592834
literal,rare_half,3833,0.475,0.31024091052350156
literal,rare_half,3833,0.525,0.15910080846497912
literal,rare_half,3833,0.575,0.06418850726131162
literal,rare_half,3833,0.625,0.029859731503220743
literal,rare_half,3833,0.675,0.02159093725985972
literal,rare_half,3833,0.725,0.011728585239405497
literal,rare_half,3833,0.775,0.012543070325475315
literal,rare_half,3833,0.825,0.013357555411545152
literal,rare_half,3833,0.875,0.014172040497614976
literal,rare_half,3833,0.925,0.014986525583684818
literal,rare_half,3833,0.975,0.015719562161147643
pragmatic_unlifted,rare_half,3833,0.025,0.0017303991138327868
pragmatic_unlifted,rare_half,3833,0.075,0.0023798948391729894
pragmatic_unlifted,rare_half,3833,0.125,0.0032202469378075547
pragmatic_unlifted,rare_half,3833,0.175,0.0042873574446233385
pragmatic_unlifted,rare_half,3833,0.225,0.01069947119104658
pragmatic_unlifted,rare_half,3833,0.275,0.007962441954462529
pragmatic_unlifted,rare_half,3833,0.325,0.014821287094962686
pragmatic_unlifted,rare_half,3833,0.375,0.03423020629814499
pragmatic_unlifted,rare_half,3833,0.425,0.15555105235683853
pragmatic_unlifted,rare_half,3833,0.475,0.3150887168806275
pragmatic_unlifted,rare_half,3833,0.525,0.17599983062091795
pragmatic_unlifted,rare_half,3833,0.575,0.07652503544953393
pragmatic_unlifted,rare_half,3833,0.625,0.03802316686535723
pragmatic_unlifted,rare_half,3833,0.675,0.02914148374511532
pragmatic_unlifted,rare_half,3833,0.725,0.016667291483083553
pragmatic_unlifted,rare_half,3833,0.775,0.018657851671034967
pragmatic_unlifted,rare_half,3833,0.825,0.02069084863875182
pragmatic_unlifted,rare_half,3833,0.875,0.02275522435610166
pragmatic_unlifted,rare_half,3833,0.925,0.0248406345929703
pragmatic_unlifted,rare_half,3833,0.975,0.026727558465613428
fixed_0.05,rare_half,3833,0.075,0.08900602409638558
fixed_0.05,rare_half,3833,0.125,0.04111445783132532
fixed_0.05,rare_half,3833,0.175,0.027409638554216863
fixed_0.05,rare_half,3833,0.225,0.04111445783132532
fixed_0.05,rare_half,3833,0.275,0.020481927710843364
fixed_0.05,rare_half,3833,0.325,0.027409638554216863
fixed_0.05,rare_half,3833,0.375,0.04789156626506027
fixed_0.05,rare_half,3833,0.425,0.17108433734939765
fixed_0.05,rare_half,3833,0.475,0.2807228915662653
fixed_0.05,rare_half,3833,0.525,0.13012048192771092
fixed_0.05,rare_half,3833,0.575,0.04789156626506027
fixed_0.05,rare_half,3833,0.625,0.020481927710843364
fixed_0.05,rare_half,3833,0.675,0.01370481927710843
fixed_0.05,rare_half,3833,0.725,0.006927710843373495
fixed_0.05,rare_half,3833,0.775,0.006927710843373495
fixed_0.05,rare_half,3833,0.825,0.006927710843373495
fixed_0.05,rare_half,3833,0.875,0.006927710843373495
fixed_0.05,rare_half,3833,0.925,0.006927710843373495
fixed_0.05,rare_half,3833,0.975,0.006927710843373495
fixed_0.1,rare_half,3833,0.125,0.04513142668209623
fixed_0.1,rare_half,3833,0.175,0.030087617788064132
fixed_0.1,rare_half,3833,0.225,0.04513142668209623
fixed_0.1,rare_half,3833,0.275,0.022483055050421544
fixed_0.1,rare_half,3833,0.325,0.030087617788064132
fixed_0.1,rare_half,3833,0.375,0.052570672838485724
fixed_0.1,rare_half,3833,0.425,0.18779963630352128
fixed_0.1,rare_half,3833,0.475,0.308150107455778
fixed_0.1,rare_half,3833,0.525,0.14283352620267817
fixed_0.1,rare_half,3833,0.575,0.052570672838485724
fixed_0.1,rare_half,3833,0.625,0.022483055050421544
fixed_0.1,rare_half,3833,0.675,0.015043808894032064
fixed_0.1,rare_half,3833,0.725,0.007604562737642585
fixed_0.1,rare_half,3833,0.775,0.007604562737642585
fixed_0.1,rare_half,3833,0.825,0.007604562737642585
fixed_0.1,rare_half,3833,0.875,0.007604562737642585
fixed_0.1,rare_half,3833,0.925,0.007604562737642585
fixed_0.1,rare_half,3833,0.975,0.007604562737642585
fixed_0.3,rare_half,3833,0.325,0.03510125361620056
fixed_0.3,rare_half,3833,0.375,0.06133076181292187
fixed_0.3,rare_half,3833,0.425,0.2190935390549662
fixed_0.3,rare_half,3833,0.475,0.3594985535197687
fixed_0.3,rare_half,3833,0.525,0.16663452266152362
fixed_0.3,rare_half,3833,0.575,0.06133076181292187
fixed_0.3,rare_half,3833,0.625,0.02622950819672129
fixed_0.3,rare_half,3833,0.675,0.017550626808100277
fixed_0.3,rare_half,3833,0.725,0.008871745419479264
fixed_0.3,rare_half,3833,0.775,0.008871745419479264
fixed_0.3,rare_half,3833,0.825,0.008871745419479264
fixed_0.3,rare_half,3833,0.875,0.008871745419479264
fixed_0.3,rare_half,3833,0.925,0.008871745419479264
fixed_0.3,rare_half,3833,0.975,0.008871745419479264
prior,rare_strong,3833,0.975,0.004598620413875837
prior,rare_strong,3833,0.925,0.004598620413875837
prior,rare_strong,3833,0.875,0.004598620413875837
prior,rare_strong,3833,0.825,0.013595921223632913
prior,rare_strong,3833,0.775,0.15905228431470558
prior,rare_strong,3833,0.725,0.14995501349595122
prior,rare_strong,3833,0.675,0.09997000899730081
prior,rare_strong,3833,0.625,0.05458362491252624
prior,rare_strong,3833,0.575,0.027291812456263116
prior,rare_strong,3833,0.525,0.018194541637508756
prior,rare_strong,3833,0.475,0.009097270818754378
prior,rare_strong,3833,0.425,0.004598620413875837
prior,rare_strong,3833,0.375,0.004598620413875837
prior,rare_strong,3833,0.325,0.013595921223632913
prior,rare_strong,3833,0.275,0.04538638408477458
prior,rare_strong,3833,0.225,0.018194541637508756
prior,rare_strong,3833,0.175,0.009097270818754378
prior,rare_strong,3833,0.125,0.0363890832750175
prior,rare_strong,3833,0.075,0.0726781965410377
prior,rare_strong,3833,0.025,0.24992502249325205
literal,rare_strong,3833,0.025,0.014671774791778166
literal,rare_strong,3833,0.075,0.011946345906457446
literal,rare_strong,3833,0.125,0.010253809966477921
literal,rare_strong,3833,0.175,0.0036315576964609346
literal,rare_strong,3833,0.225,0.009399325802604766
literal,rare_strong,3833,0.275,0.02877545846361867
literal,rare_strong,3833,0.325,0.010216250223010974
literal,rare_strong,3833,0.375,0.003995417711297029
literal,rare_strong,3833,0.425,0.004535339023634463
literal,rare_strong,3833,0.475,0.010040188925509641
literal,rare_strong,3833,0.525,0.022216588260702205
literal,rare_strong,3833,0.575,0.03652919800557762
literal,rare_strong,3833,0.625,0.07946702724020395
literal,rare_strong,3833,0.675,0.15728142576786203
literal,rare_strong,3833,0.725,0.2535282684019269
literal,rare_strong,3833,0.775,0.2875832183066188
literal,rare_strong,3833,0.825,0.02617914119646564
literal,rare_strong,3833,0.875,0.009394630834671406
literal,rare_strong,3833,0.925,0.009934552147008845
literal,rare_strong,3833,0.975,0.010420481328112527
pragmatic_unlifted,rare_strong,3833,0.025,0.0005949556958987497
pragmatic_unlifted,rare_strong,3833,0.075,0.0013555498280168566
pragmatic_unlifted,rare_strong,3833,0.125,0.0019917194741415354
pragmatic_unlifted,rare_strong,3833,0.175,0.0009971439298314634
pragmatic_unlifted,rare_strong,3833,0.225,0.0033301732418692816
pragmatic_unlifted,rare_strong,3833,0.275,0.012466509987593839
pragmatic_unlifted,rare_strong,3833,0.325,0.005222702462659218
pragmatic_unlifted,rare_strong,3833,0.375,0.0023496342546333367
pragmatic_unlifted,rare_strong,3833,0.425,0.003010027202238386
pragmatic_unlifted,rare_strong,3833,0.475,0.007408392723971071
pragmatic_unlifted,rare_strong,3833,0.525,0.01800701231217752
pragmatic_unlifted,rare_strong,3833,0.575,0.03220052402551048
pragmatic_unlifted,rare_strong,3833,0.625,0.07554937057488785
pragmatic_unlifted,rare_strong,3833,0.675,0.16011548076564672
pragmatic_unlifted,rare_strong,3833,0.725,0.2746637071305458
pragmatic_unlifted,rare_strong,3833,0.775,0.32976039667980955
pragmatic_unlifted,rare_strong,3833,0.825,0.031620174788909605
pragmatic_unlifted,rare_strong,3833,0.875,0.011901518607467895
pragmatic_unlifted,rare_strong,3833,0.925,0.01314965576929417
pragmatic_unlifted,rare_strong,3833,0.975,0.014305350544896412
fixed_0.05,rare_strong,3833,0.075,0.0968945755031321
fixed_0.05,rare_strong,3833,0.125,0.04851392776222845
fixed_0.05,rare_strong,3833,0.175,0.012128481940557111
fixed_0.05,rare_strong,3833,0.225,0.024256963881114223
fixed_0.05,rare_strong,3833,0.275,0.06050912968146074
fixed_0.05,rare_strong,3833,0.325,0.01812608290017326
fixed_0.05,rare_strong,3833,0.375,0.0061308809809409535
fixed_0.05,rare_strong,3833,0.425,0.0061308809809409535
fixed_0.05,rare_strong,3833,0.475,0.012128481940557111
fixed_0.05,rare_strong,3833,0.525,0.024256963881114223
fixed_0.05,rare_strong,3833,0.575,0.03638544582167131
fixed_0.05,rare_strong,3833,0.625,0.07277089164334263
fixed_0.05,rare_strong,3833,0.675,0.13328002132480343
fixed_0.05,rare_strong,3833,0.725,0.1999200319872051
fixed_0.05,rare_strong,3833,0.775,0.21204851392776217
fixed_0.05,rare_strong,3833,0.825,0.01812608290017326
fixed_0.05,rare_strong,3833,0.875,0.0061308809809409535
fixed_0.05,rare_strong,3833,0.925,0.0061308809809409535
fixed_0.05,rare_strong,3833,0.975,0.0061308809809409535
fixed_0.1,rare_strong,3833,0.125,0.05371900826446284
fixed_0.1,rare_strong,3833,0.175,0.013429752066115713
fixed_0.1,rare_strong,3833,0.225,0.02685950413223143
fixed_0.1,rare_strong,3833,0.275,0.06700118063754432
fixed_0.1,rare_strong,3833,0.325,0.020070838252656445
fixed_0.1,rare_strong,3833,0.375,0.006788665879574973
fixed_0.1,rare_strong,3833,0.425,0.006788665879574973
fixed_0.1,rare_strong,3833,0.475,0.013429752066115713
fixed_0.1,rare_strong,3833,0.525,0.02685950413223143
fixed_0.1,rare_strong,3833,0.575,0.04028925619834712
fixed_0.1,rare_strong,3833,0.625,0.08057851239669424
fixed_0.1,rare_strong,3833,0.675,0.14757969303423857
fixed_0.1,rare_strong,3833,0.725,0.22136953955135777
fixed_0.1,rare_strong,3833,0.775,0.23479929161747345
fixed_0.1,rare_strong,3833,0.825,0.020070838252656445
fixed_0.1,rare_strong,3833,0.875,0.006788665879574973
fixed_0.1,rare_strong,3833,0.925,0.006788665879574973
fixed_0.1,rare_strong,3833,0.975,0.006788665879574973
fixed_0.3,rare_strong,3833,0.325,0.023922603342128416
fixed_0.3,rare_strong,3833,0.375,0.008091468777484612
fixed_0.3,rare_strong,3833,0.425,0.008091468777484612
fixed_0.3,rare_strong,3833,0.475,0.016007036059806513
fixed_0.3,rare_strong,3833,0.525,0.03201407211961304
fixed_0.3,rare_strong,3833,0.575,0.04802110817941953
fixed_0.3,rare_strong,3833,0.625,0.09604221635883907
fixed_0.3,rare_strong,3833,0.675,0.17590149516270892
fixed_0.3,rare_strong,3833,0.725,0.2638522427440634
fixed_0.3,rare_strong,3833,0.775,0.27985927880386985
fixed_0.3,rare_strong,3833,0.825,0.023922603342128416
fixed_0.3,rare_strong,3833,0.875,0.008091468777484612
fixed_0.3,rare_strong,3833,0.925,0.008091468777484612
fixed_0.3,rare_strong,3833,0.975,0.008091468777484612
prior,rare_weak,3833,0.975,0.004598620413875837
prior,rare_weak,3833,0.925,0.004598620413875837
prior,rare_weak,3833,0.875,0.0135959212236329
prior,rare_weak,3833,0.825,0.00909727081875437
prior,rare_weak,3833,0.775,0.004598620413875837
prior,rare_weak,3833,0.725,0.004598620413875837
prior,rare_weak,3833,0.675,0.00909727081875437
prior,rare_weak,3833,0.625,0.00909727081875437
prior,rare_weak,3833,0.575,0.004598620413875837
prior,rare_weak,3833,0.525,0.004598620413875837
prior,rare_weak,3833,0.475,0.00909727081875437
prior,rare_weak,3833,0.425,0.00909727081875437
prior,rare_weak,3833,0.375,0.0135959212236329
prior,rare_weak,3833,0.325,0.031790462861141656
prior,rare_weak,3833,0.275,0.07267819654103766
prior,rare_weak,3833,0.225,0.11816455063480959
prior,rare_weak,3833,0.175,0.06358092572228331
prior,rare_weak,3833,0.125,0.05908227531740479
prior,rare_weak,3833,0.075,0.12726182145356396
prior,rare_weak,3833,0.025,0.4271718484454664
literal,rare_weak,3833,0.025,0.06760669453418935
literal,rare_weak,3833,0.075,0.05639534331796503
literal,rare_weak,3833,0.125,0.044883377265291
literal,rare_weak,3833,0.175,0.06842626550935224
literal,rare_weak,3833,0.225,0.16457238330606697
literal,rare_weak,3833,0.275,0.12422670788781673
literal,rare_weak,3833,0.325,0.06440119106762565
literal,rare_weak,3833,0.375,0.03184618646347209
literal,rare_weak,3833,0.425,0.024188419050753238
literal,rare_weak,3833,0.475,0.027067992747271487
literal,rare_weak,3833,0.525,0.015138330290267352
literal,rare_weak,3833,0.575,0.01659393897202382
literal,rare_weak,3833,0.625,0.035706713836826255
literal,rare_weak,3833,0.675,0.03858628753334452
literal,rare_weak,3833,0.725,0.020960765017293242
literal,rare_weak,3833,0.775,0.022416373699049745
literal,rare_weak,3833,0.825,0.0472250086228992
literal,rare_weak,3833,0.875,0.07488157357627226
literal,rare_weak,3833,0.925,0.026783199744319197
literal,rare_weak,3833,0.975,0.0280932475579
pragmatic_unlifted,rare_weak,3833,0.025,0.005918775429928504
pragmatic_unlifted,rare_weak,3833,0.075,0.013759938219009574
pragmatic_unlifted,rare_weak,3833,0.125,0.018581091485420455
pragmatic_unlifted,rare_weak,3833,0.175,0.03951299455363278
pragmatic_unlifted,rare_weak,3833,0.225,0.12048982548029595
pragmatic_unlifted,rare_weak,3833,0.275,0.10884863177934978
pragmatic_unlifted,rare_weak,3833,0.325,0.06493612678170829
pragmatic_unlifted,rare_weak,3833,0.375,0.03590820510698852
pragmatic_unlifted,rare_weak,3833,0.425,0.02983698119854879
pragmatic_unlifted,rare_weak,3833,0.475,0.035897794151079465
pragmatic_unlifted,rare_weak,3833,0.525,0.021283427611984596
pragmatic_unlifted,rare_weak,3833,0.575,0.02444746487126987
pragmatic_unlifted,rare_weak,3833,0.625,0.05459664412670494
pragmatic_unlifted,rare_weak,3833,0.675,0.06073849439713939
pragmatic_unlifted,rare_weak,3833,0.725,0.03373518959955816
pragmatic_unlifted,rare_weak,3833,0.775,0.03667477827587459
pragmatic_unlifted,rare_weak,3833,0.825,0.07815512934273233
pragmatic_unlifted,rare_weak,3833,0.875,0.12482942397687741
pragmatic_unlifted,rare_weak,3833,0.925,0.044812746767498926
pragmatic_unlifted,rare_weak,3833,0.975,0.047036336844397765
fixed_0.05,rare_weak,3833,0.075,0.2221640488656195
fixed_0.05,rare_weak,3833,0.125,0.10314136125654448
fixed_0.05,rare_weak,3833,0.175,0.11099476439790572
fixed_0.05,rare_weak,3833,0.225,0.20628272251308896
fixed_0.05,rare_weak,3833,0.275,0.1268760907504362
fixed_0.05,rare_weak,3833,0.325,0.05549738219895285
fixed_0.05,rare_weak,3833,0.375,0.02373472949389177
fixed_0.05,rare_weak,3833,0.425,0.015881326352530527
fixed_0.05,rare_weak,3833,0.475,0.015881326352530527
fixed_0.05,rare_weak,3833,0.525,0.008027923211169281
fixed_0.05,rare_weak,3833,0.575,0.008027923211169281
fixed_0.05,rare_weak,3833,0.625,0.015881326352530527
fixed_0.05,rare_weak,3833,0.675,0.015881326352530527
fixed_0.05,rare_weak,3833,0.725,0.008027923211169281
fixed_0.05,rare_weak,3833,0.775,0.008027923211169281
fixed_0.05,rare_weak,3833,0.825,0.015881326352530527
fixed_0.05,rare_weak,3833,0.875,0.02373472949389177
fixed_0.05,rare_weak,3833,0.925,0.008027923211169281
fixed_0.05,rare_weak,3833,0.975,0.008027923211169281
fixed_0.1,rare_weak,3833,0.125,0.13260040385909816
fixed_0.1,rare_weak,3833,0.175,0.14269688131029848
fixed_0.1,rare_weak,3833,0.225,0.26520080771819626
fixed_0.1,rare_weak,3833,0.275,0.1631142023782814
fixed_0.1,rare_weak,3833,0.325,0.07134844065514925
fixed_0.1,rare_weak,3833,0.375,0.030513798519183306
fixed_0.1,rare_weak,3833,0.425,0.020417321067982955
fixed_0.1,rare_weak,3833,0.475,0.020417321067982955
fixed_0.1,rare_weak,3833,0.525,0.010320843616782595
fixed_0.1,rare_weak,3833,0.575,0.010320843616782595
fixed_0.1,rare_weak,3833,0.625,0.020417321067982955
fixed_0.1,rare_weak,3833,0.675,0.020417321067982955
fixed_0.1,rare_weak,3833,0.725,0.010320843616782595
fixed_0.1,rare_weak,3833,0.775,0.010320843616782595
fixed_0.1,rare_weak,3833,0.825,0.020417321067982955
fixed_0.1,rare_weak,3833,0.875,0.030513798519183306
fixed_0.1,rare_weak,3833,0.925,0.010320843616782595
fixed_0.1,rare_weak,3833,0.975,0.010320843616782595
fixed_0.3,rare_weak,3833,0.325,0.24072672218016658
fixed_0.3,rare_weak,3833,0.375,0.10295230885692652
fixed_0.3,rare_weak,3833,0.425,0.06888720666161997
fixed_0.3,rare_weak,3833,0.475,0.06888720666161997
fixed_0.3,rare_weak,3833,0.525,0.034822104466313404
fixed_0.3,rare_weak,3833,0.575,0.034822104466313404
fixed_0.3,rare_weak,3833,0.625,0.06888720666161997
fixed_0.3,rare_weak,3833,0.675,0.06888720666161997
fixed_0.3,rare_weak,3833,0.725,0.034822104466313404
fixed_0.3,rare_weak,3833,0.775,0.034822104466313404
fixed_0.3,rare_weak,3833,0.825,0.06888720666161997
fixed_0.3,rare_weak,3833,0.875,0.10295230885692652
fixed_0.3,rare_weak,3833,0.925,0.034822104466313404
fixed_0.3,rare_weak,3833,0.975,0.034822104466313404
prior,strong_or_deterministic,3833,0.975,0.15906818636272746
prior,strong_or_deterministic,3833,0.925,0.06818636272745451
prior,strong_or_deterministic,3833,0.875,0.0635872825434913
prior,strong_or_deterministic,3833,0.825,0.14087182563487302
prior,strong_or_deterministic,3833,0.775,0.1135772845430914
prior,strong_or_deterministic,3833,0.725,0.2181563687262548
prior,strong_or_deterministic,3833,0.675,0.06818636272745451
prior,strong_or_deterministic,3833,0.625,0.049990001999600076
prior,strong_or_deterministic,3833,0.575,0.013597280543891218
prior,strong_or_deterministic,3833,0.525,0.004599080183963209
prior,strong_or_deterministic,3833,0.475,0.02269546090781844
prior,strong_or_deterministic,3833,0.425,0.01819636072785443
prior,strong_or_deterministic,3833,0.375,0.004599080183963209
prior,strong_or_deterministic,3833,0.325,0.009098180363927216
prior,strong_or_deterministic,3833,0.275,0.004599080183963209
prior,strong_or_deterministic,3833,0.225,0.013597280543891218
prior,strong_or_deterministic,3833,0.175,0.013597280543891218
prior,strong_or_deterministic,3833,0.125,0.004599080183963209
prior,strong_or_deterministic,3833,0.075,0.004599080183963209
prior,strong_or_deterministic,3833,0.025,0.004599080183963209
literal,strong_or_deterministic,3833,0.025,0.00015353364356029826
literal,strong_or_deterministic,3833,0.075,0.0004298942019688348
literal,strong_or_deterministic,3833,0.125,0.0007369614890894312
literal,strong_or_deterministic,3833,0.175,0.0030866937731426902
literal,strong_or_deterministic,3833,0.225,0.003994544882890545
literal,strong_or_deterministic,3833,0.275,0.0016581633504512213
literal,strong_or_deterministic,3833,0.325,0.0038877388699790306
literal,strong_or_deterministic,3833,0.375,0.002272297924692415
literal,strong_or_deterministic,3833,0.425,0.01020531453369495
literal,strong_or_deterministic,3833,0.475,0.014243916896911495
literal,strong_or_deterministic,3833,0.525,0.0031934997860542055
literal,strong_or_deterministic,3833,0.575,0.0103495026511255
literal,strong_or_deterministic,3833,0.625,0.041387330003210855
literal,strong_or_deterministic,3833,0.675,0.061004924424732807
literal,strong_or_deterministic,3833,0.725,0.20974564815562716
literal,strong_or_deterministic,3833,0.775,0.1167816945174471
literal,strong_or_deterministic,3833,0.825,0.1542519139971282
literal,strong_or_deterministic,3833,0.875,0.07387237883024719
literal,strong_or_deterministic,3833,0.925,0.08376795592649872
literal,strong_or_deterministic,3833,0.975,0.20497609214154744
pragmatic_unlifted,strong_or_deterministic,3833,0.025,0.000004985154159290504
pragmatic_unlifted,strong_or_deterministic,3833,0.075,0.00003907546996389679
pragmatic_unlifted,strong_or_deterministic,3833,0.125,0.0001147809194919008
pragmatic_unlifted,strong_or_deterministic,3833,0.175,0.0006805807085580845
pragmatic_unlifted,strong_or_deterministic,3833,0.225,0.0011387157171283849
pragmatic_unlifted,strong_or_deterministic,3833,0.275,0.0005794280559403159
pragmatic_unlifted,strong_or_deterministic,3833,0.325,0.0016078071374695062
pragmatic_unlifted,strong_or_deterministic,3833,0.375,0.0010847461181067001
pragmatic_unlifted,strong_or_deterministic,3833,0.425,0.005519596319550322
pragmatic_unlifted,strong_or_deterministic,3833,0.475,0.008602532859316444
pragmatic_unlifted,strong_or_deterministic,3833,0.525,0.00212879709336555
pragmatic_unlifted,strong_or_deterministic,3833,0.575,0.00754260996164908
pragmatic_unlifted,strong_or_deterministic,3833,0.625,0.032715141016970664
pragmatic_unlifted,strong_or_deterministic,3833,0.675,0.05195074100116037
pragmatic_unlifted,strong_or_deterministic,3833,0.725,0.191311361185597
pragmatic_unlifted,strong_or_deterministic,3833,0.775,0.11351309306026894
pragmatic_unlifted,strong_or_deterministic,3833,0.825,0.15907172036172212
pragmatic_unlifted,strong_or_deterministic,3833,0.875,0.08050485397037438
pragmatic_unlifted,strong_or_deterministic,3833,0.925,0.09613109014781301
pragmatic_unlifted,strong_or_deterministic,3833,0.975,0.24575834374139408
fixed_0.05,strong_or_deterministic,3833,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3833,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3833,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,3833,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,3833,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,3833,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,3833,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,3833,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,3833,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,3833,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,3833,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,3833,0.625,0.0502209722780233
