model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,2245,0.375,0.030760887163777045
pragmatic_unlifted,uniform,2245,0.425,0.02729505029968325
pragmatic_unlifted,uniform,2245,0.475,0.06042090392008501
pragmatic_unlifted,uniform,2245,0.525,0.07350867737412566
pragmatic_unlifted,uniform,2245,0.575,0.08230421681479129
pragmatic_unlifted,uniform,2245,0.625,0.12247030067336354
pragmatic_unlifted,uniform,2245,0.675,0.08967722988420772
pragmatic_unlifted,uniform,2245,0.725,0.06846662945429519
pragmatic_unlifted,uniform,2245,0.775,0.12601624380593945
pragmatic_unlifted,uniform,2245,0.825,0.0979788436753382
pragmatic_unlifted,uniform,2245,0.875,0.048595947731841976
pragmatic_unlifted,uniform,2245,0.925,0.05378212105178365
pragmatic_unlifted,uniform,2245,0.975,0.058599678657258014
fixed_0.05,uniform,2245,0.075,0.03238289205702649
fixed_0.05,uniform,2245,0.125,0.10651731160896133
fixed_0.05,uniform,2245,0.175,0.01384928716904276
fixed_0.05,uniform,2245,0.225,0.06018329938900205
fixed_0.05,uniform,2245,0.275,0.07871690427698577
fixed_0.05,uniform,2245,0.325,0.05091649694501021
fixed_0.05,uniform,2245,0.375,0.06018329938900205
fixed_0.05,uniform,2245,0.425,0.041649694501018346
fixed_0.05,uniform,2245,0.475,0.07403258655804482
fixed_0.05,uniform,2245,0.525,0.07403258655804482
fixed_0.05,uniform,2245,0.575,0.0694501018329939
fixed_0.05,uniform,2245,0.625,0.08798370672097763
fixed_0.05,uniform,2245,0.675,0.05560081466395114
fixed_0.05,uniform,2245,0.725,0.03706720977596742
fixed_0.05,uniform,2245,0.775,0.06018329938900205
fixed_0.05,uniform,2245,0.825,0.041649694501018346
fixed_0.05,uniform,2245,0.875,0.01853360488798371
fixed_0.05,uniform,2245,0.925,0.01853360488798371
fixed_0.05,uniform,2245,0.975,0.01853360488798371
fixed_0.1,uniform,2245,0.125,0.11008208798147755
fixed_0.1,uniform,2245,0.175,0.014312776257629962
fixed_0.1,uniform,2245,0.225,0.06219743211955375
fixed_0.1,uniform,2245,0.275,0.08135129446432328
fixed_0.1,uniform,2245,0.325,0.05262050094716901
fixed_0.1,uniform,2245,0.375,0.06219743211955375
fixed_0.1,uniform,2245,0.425,0.04304356977478424
fixed_0.1,uniform,2245,0.475,0.07651020837718372
fixed_0.1,uniform,2245,0.525,0.07651020837718372
fixed_0.1,uniform,2245,0.575,0.07177436329193851
fixed_0.1,uniform,2245,0.625,0.09092822563670805
fixed_0.1,uniform,2245,0.675,0.05746158703430856
fixed_0.1,uniform,2245,0.725,0.03830772468953903
fixed_0.1,uniform,2245,0.775,0.06219743211955375
fixed_0.1,uniform,2245,0.825,0.04304356977478424
fixed_0.1,uniform,2245,0.875,0.019153862344769512
fixed_0.1,uniform,2245,0.925,0.019153862344769512
fixed_0.1,uniform,2245,0.975,0.019153862344769512
fixed_0.3,uniform,2245,0.325,0.07188039102932721
fixed_0.3,uniform,2245,0.375,0.08496262219666474
fixed_0.3,uniform,2245,0.425,0.05879815986198965
fixed_0.3,uniform,2245,0.475,0.10451408855664174
fixed_0.3,uniform,2245,0.525,0.10451408855664174
fixed_0.3,uniform,2245,0.575,0.09804485336400229
fixed_0.3,uniform,2245,0.625,0.12420931569867742
fixed_0.3,uniform,2245,0.675,0.07849338700402532
fixed_0.3,uniform,2245,0.725,0.0523289246693502
fixed_0.3,uniform,2245,0.775,0.08496262219666474
fixed_0.3,uniform,2245,0.825,0.05879815986198965
fixed_0.3,uniform,2245,0.875,0.026164462334675096
fixed_0.3,uniform,2245,0.925,0.026164462334675096
fixed_0.3,uniform,2245,0.975,0.026164462334675096
prior,weak_or_deterministic,2245,0.975,0.19998000199980004
prior,weak_or_deterministic,2245,0.925,0.08639136086391361
prior,weak_or_deterministic,2245,0.875,0.06359364063593642
prior,weak_or_deterministic,2245,0.825,0.013598640135986407
prior,weak_or_deterministic,2245,0.775,0.031796820317968204
prior,weak_or_deterministic,2245,0.725,0.004599540045995401
prior,weak_or_deterministic,2245,0.675,0.0363963603639636
prior,weak_or_deterministic,2245,0.625,0.013598640135986407
prior,weak_or_deterministic,2245,0.575,0.004599540045995401
prior,weak_or_deterministic,2245,0.525,0.0408959104089591
prior,weak_or_deterministic,2245,0.475,0.0181981801819818
prior,weak_or_deterministic,2245,0.425,0.0408959104089591
prior,weak_or_deterministic,2245,0.375,0.013598640135986407
prior,weak_or_deterministic,2245,0.325,0.031796820317968204
prior,weak_or_deterministic,2245,0.275,0.07729227077292271
prior,weak_or_deterministic,2245,0.225,0.07729227077292271
prior,weak_or_deterministic,2245,0.175,0.17268273172682727
prior,weak_or_deterministic,2245,0.125,0.05459454054594541
prior,weak_or_deterministic,2245,0.075,0.013598640135986407
prior,weak_or_deterministic,2245,0.025,0.004599540045995401
literal,weak_or_deterministic,2245,0.025,0.00021324926985304317
literal,weak_or_deterministic,2245,0.075,0.0017653330860878031
literal,weak_or_deterministic,2245,0.125,0.01214964535719253
literal,weak_or_deterministic,2245,0.175,0.054441611422743445
literal,weak_or_deterministic,2245,0.225,0.03153493115757266
literal,weak_or_deterministic,2245,0.275,0.03870196096611189
literal,weak_or_deterministic,2245,0.325,0.018869778869778864
literal,weak_or_deterministic,2245,0.375,0.009331046312178399
literal,weak_or_deterministic,2245,0.425,0.031853877891613716
literal,weak_or_deterministic,2245,0.475,0.015862036994112455
literal,weak_or_deterministic,2245,0.525,0.03943813453247415
literal,weak_or_deterministic,2245,0.575,0.004862083352649389
literal,weak_or_deterministic,2245,0.625,0.015635807333920556
literal,weak_or_deterministic,2245,0.675,0.04522367994066105
literal,weak_or_deterministic,2245,0.725,0.006141578971767649
literal,weak_or_deterministic,2245,0.775,0.0454054054054054
literal,weak_or_deterministic,2245,0.825,0.02067961615131428
literal,weak_or_deterministic,2245,0.875,0.10260442260442262
literal,weak_or_deterministic,2245,0.925,0.1473978953224236
literal,weak_or_deterministic,2245,0.975,0.3578879050577166
pragmatic_unlifted,weak_or_deterministic,2245,0.025,0.000007627820505609573
pragmatic_unlifted,weak_or_deterministic,2245,0.075,0.00017673524944306453
pragmatic_unlifted,weak_or_deterministic,2245,0.125,0.0020833198820650696
pragmatic_unlifted,weak_or_deterministic,2245,0.175,0.013206885967243079
pragmatic_unlifted,weak_or_deterministic,2245,0.225,0.009881938446631001
pragmatic_unlifted,weak_or_deterministic,2245,0.275,0.014850123906454753
pragmatic_unlifted,weak_or_deterministic,2245,0.325,0.008557679267818157
pragmatic_unlifted,weak_or_deterministic,2245,0.375,0.004877293800697166
pragmatic_unlifted,weak_or_deterministic,2245,0.425,0.01883084253277179
pragmatic_unlifted,weak_or_deterministic,2245,0.475,0.010450380458479142
pragmatic_unlifted,weak_or_deterministic,2245,0.525,0.028616753804099636
pragmatic_unlifted,weak_or_deterministic,2245,0.575,0.0038479920484052283
pragmatic_unlifted,weak_or_deterministic,2245,0.625,0.013387481898365819
pragmatic_unlifted,weak_or_deterministic,2245,0.675,0.04160010117693496
pragmatic_unlifted,weak_or_deterministic,2245,0.725,0.006033274370158019
pragmatic_unlifted,weak_or_deterministic,2245,0.775,0.04738590560281086
pragmatic_unlifted,weak_or_deterministic,2245,0.825,0.02282152778691322
pragmatic_unlifted,weak_or_deterministic,2245,0.875,0.11924552838499242
pragmatic_unlifted,weak_or_deterministic,2245,0.925,0.17973765041394485
pragmatic_unlifted,weak_or_deterministic,2245,0.975,0.4544009571812665
fixed_0.05,weak_or_deterministic,2245,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,2245,0.125,0.05484681064791562
fixed_0.05,weak_or_deterministic,2245,0.175,0.17348066298342535
fixed_0.05,weak_or_deterministic,2245,0.225,0.07764942240080361
fixed_0.05,weak_or_deterministic,2245,0.275,0.07764942240080361
fixed_0.05,weak_or_deterministic,2245,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,2245,0.375,0.013661476644902068
fixed_0.05,weak_or_deterministic,2245,0.425,0.041084881968859864
fixed_0.05,weak_or_deterministic,2245,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,2245,0.525,0.041084881968859864
fixed_0.05,weak_or_deterministic,2245,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,2245,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,2245,0.675,0.03656454043194374
fixed_0.05,weak_or_deterministic,2245,0.725,0.004620793571069816
fixed_0.05,weak_or_deterministic,2245,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,2245,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,2245,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,2245,0.925,0.08679055750878954
fixed_0.05,weak_or_deterministic,2245,0.975,0.20090406830738322
fixed_0.1,weak_or_deterministic,2245,0.125,0.05560647723800795
fixed_0.1,weak_or_deterministic,2245,0.175,0.1758834911905489
fixed_0.1,weak_or_deterministic,2245,0.225,0.0787249210713922
fixed_0.1,weak_or_deterministic,2245,0.275,0.0787249210713922
fixed_0.1,weak_or_deterministic,2245,0.325,0.03238619003971892
fixed_0.1,weak_or_deterministic,2245,0.375,0.013850697627049597
fixed_0.1,weak_or_deterministic,2245,0.425,0.04165393624605357
fixed_0.1,weak_or_deterministic,2245,0.475,0.018535492412669313
fixed_0.1,weak_or_deterministic,2245,0.525,0.04165393624605357
fixed_0.1,weak_or_deterministic,2245,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,2245,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,2245,0.675,0.037070984825338625
fixed_0.1,weak_or_deterministic,2245,0.725,0.004684794785619715
fixed_0.1,weak_or_deterministic,2245,0.775,0.03238619003971892
fixed_0.1,weak_or_deterministic,2245,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,2245,0.875,0.06477238007943784
fixed_0.1,weak_or_deterministic,2245,0.925,0.08799266727772687
fixed_0.1,weak_or_deterministic,2245,0.975,0.20368672980955294
fixed_0.3,weak_or_deterministic,2245,0.325,0.05299999999999999
fixed_0.3,weak_or_deterministic,2245,0.375,0.022666666666666672
fixed_0.3,weak_or_deterministic,2245,0.425,0.06816666666666668
fixed_0.3,weak_or_deterministic,2245,0.475,0.030333333333333323
fixed_0.3,weak_or_deterministic,2245,0.525,0.06816666666666668
fixed_0.3,weak_or_deterministic,2245,0.575,0.007666666666666666
fixed_0.3,weak_or_deterministic,2245,0.625,0.022666666666666672
fixed_0.3,weak_or_deterministic,2245,0.675,0.06066666666666665
fixed_0.3,weak_or_deterministic,2245,0.725,0.007666666666666666
fixed_0.3,weak_or_deterministic,2245,0.775,0.05299999999999999
fixed_0.3,weak_or_deterministic,2245,0.825,0.022666666666666672
fixed_0.3,weak_or_deterministic,2245,0.875,0.106
fixed_0.3,weak_or_deterministic,2245,0.925,0.14400000000000002
fixed_0.3,weak_or_deterministic,2245,0.975,0.33333333333333337
prior,weak_or_half,2245,0.975,0.004598620413875837
prior,weak_or_half,2245,0.925,0.004598620413875837
prior,weak_or_half,2245,0.875,0.004598620413875837
prior,weak_or_half,2245,0.825,0.004598620413875837
prior,weak_or_half,2245,0.775,0.00909727081875437
prior,weak_or_half,2245,0.725,0.00909727081875437
prior,weak_or_half,2245,0.675,0.004598620413875837
prior,weak_or_half,2245,0.625,0.0135959212236329
prior,weak_or_half,2245,0.575,0.018194541637508742
prior,weak_or_half,2245,0.525,0.040887733679896024
prior,weak_or_half,2245,0.475,0.1272618214535639
prior,weak_or_half,2245,0.425,0.14085774267719683
prior,weak_or_half,2245,0.375,0.09537138858342495
prior,weak_or_half,2245,0.325,0.049985004498650405
prior,weak_or_half,2245,0.275,0.15455363390982707
prior,weak_or_half,2245,0.225,0.1499550134959512
prior,weak_or_half,2245,0.175,0.09087273817854642
prior,weak_or_half,2245,0.125,0.040887733679896024
prior,weak_or_half,2245,0.075,0.00909727081875437
prior,weak_or_half,2245,0.025,0.027291812456263116
literal,weak_or_half,2245,0.025,0.002008005542977938
literal,weak_or_half,2245,0.075,0.0018741385067794084
literal,weak_or_half,2245,0.125,0.01443998711345893
literal,weak_or_half,2245,0.175,0.04546477605221696
literal,weak_or_half,2245,0.225,0.09709037790222998
literal,weak_or_half,2245,0.275,0.12281050164832985
literal,weak_or_half,2245,0.325,0.04707412261926301
literal,weak_or_half,2245,0.375,0.10385139876342168
literal,weak_or_half,2245,0.425,0.17410952677267172
literal,weak_or_half,2245,0.475,0.17603073940207048
literal,weak_or_half,2245,0.525,0.06257327749165542
literal,weak_or_half,2245,0.575,0.03052168425326468
literal,weak_or_half,2245,0.625,0.024808062620351616
literal,weak_or_half,2245,0.675,0.009067652869535552
literal,weak_or_half,2245,0.725,0.019276853212588197
literal,weak_or_half,2245,0.775,0.020615523574573514
literal,weak_or_half,2245,0.825,0.011097724407491278
literal,weak_or_half,2245,0.875,0.011774414920143183
literal,weak_or_half,2245,0.925,0.012451105432795092
literal,weak_or_half,2245,0.975,0.013060126894181793
pragmatic_unlifted,weak_or_half,2245,0.025,0.00012769601954072102
pragmatic_unlifted,weak_or_half,2245,0.075,0.00033337503155815676
pragmatic_unlifted,weak_or_half,2245,0.125,0.00439346540076871
pragmatic_unlifted,weak_or_half,2245,0.175,0.01952991800553903
pragmatic_unlifted,weak_or_half,2245,0.225,0.053726588468862066
pragmatic_unlifted,weak_or_half,2245,0.275,0.08292914229762773
pragmatic_unlifted,weak_or_half,2245,0.325,0.03741706399182207
pragmatic_unlifted,weak_or_half,2245,0.375,0.09468981718112177
pragmatic_unlifted,weak_or_half,2245,0.425,0.17858554988344283
pragmatic_unlifted,weak_or_half,2245,0.475,0.20002877480779693
pragmatic_unlifted,weak_or_half,2245,0.525,0.07780190047268501
pragmatic_unlifted,weak_or_half,2245,0.575,0.041100617231625204
pragmatic_unlifted,weak_or_half,2245,0.625,0.03586803344492652
pragmatic_unlifted,weak_or_half,2245,0.675,0.013971991377272825
pragmatic_unlifted,weak_or_half,2245,0.725,0.031451949146667886
pragmatic_unlifted,weak_or_half,2245,0.775,0.03541576736975684
pragmatic_unlifted,weak_or_half,2245,0.825,0.019973411216622404
pragmatic_unlifted,weak_or_half,2245,0.875,0.0221021398663913
pragmatic_unlifted,weak_or_half,2245,0.925,0.024279477475268714
pragmatic_unlifted,weak_or_half,2245,0.975,0.026273321310703385
fixed_0.05,weak_or_half,2245,0.075,0.009352517985611507
fixed_0.05,weak_or_half,2245,0.125,0.042034943473792385
fixed_0.05,weak_or_half,2245,0.175,0.09342240493319628
fixed_0.05,weak_or_half,2245,0.225,0.15416238437821173
fixed_0.05,weak_or_half,2245,0.275,0.15889003083247694
fixed_0.05,weak_or_half,2245,0.325,0.051387461459403906
fixed_0.05,weak_or_half,2245,0.375,0.09804727646454264
fixed_0.05,weak_or_half,2245,0.425,0.14480986639260024
fixed_0.05,weak_or_half,2245,0.475,0.1308324768756423
fixed_0.05,weak_or_half,2245,0.525,0.042034943473792385
fixed_0.05,weak_or_half,2245,0.575,0.018705035971223017
fixed_0.05,weak_or_half,2245,0.625,0.013977389516957853
fixed_0.05,weak_or_half,2245,0.675,0.004727646454265159
fixed_0.05,weak_or_half,2245,0.725,0.009352517985611507
fixed_0.05,weak_or_half,2245,0.775,0.009352517985611507
fixed_0.05,weak_or_half,2245,0.825,0.004727646454265159
fixed_0.05,weak_or_half,2245,0.875,0.004727646454265159
fixed_0.05,weak_or_half,2245,0.925,0.004727646454265159
fixed_0.05,weak_or_half,2245,0.975,0.004727646454265159
fixed_0.1,weak_or_half,2245,0.125,0.04243178752982674
fixed_0.1,weak_or_half,2245,0.175,0.09430438842203547
fixed_0.1,weak_or_half,2245,0.225,0.15561780267662623
fixed_0.1,weak_or_half,2245,0.275,0.16039008195870946
fixed_0.1,weak_or_half,2245,0.325,0.051872600892208735
fixed_0.1,weak_or_half,2245,0.375,0.09897292250233425
fixed_0.1,weak_or_half,2245,0.425,0.14617698931424422
fixed_0.1,weak_or_half,2245,0.475,0.13206764187156342
fixed_0.1,weak_or_half,2245,0.525,0.04243178752982674
fixed_0.1,weak_or_half,2245,0.575,0.018881626724763973
fixed_0.1,weak_or_half,2245,0.625,0.014109347442680772
fixed_0.1,weak_or_half,2245,0.675,0.004772279282083206
fixed_0.1,weak_or_half,2245,0.725,0.00944081336238199
fixed_0.1,weak_or_half,2245,0.775,0.00944081336238199
fixed_0.1,weak_or_half,2245,0.825,0.004772279282083206
fixed_0.1,weak_or_half,2245,0.875,0.004772279282083206
fixed_0.1,weak_or_half,2245,0.925,0.004772279282083206
fixed_0.1,weak_or_half,2245,0.975,0.004772279282083206
fixed_0.3,weak_or_half,2245,0.325,0.09478672985781991
fixed_0.3,weak_or_half,2245,0.375,0.18085308056872038
fixed_0.3,weak_or_half,2245,0.425,0.2671090047393365
fixed_0.3,weak_or_half,2245,0.475,0.24132701421800948
fixed_0.3,weak_or_half,2245,0.525,0.07753554502369668
fixed_0.3,weak_or_half,2245,0.575,0.03450236966824644
fixed_0.3,weak_or_half,2245,0.625,0.025781990521327
fixed_0.3,weak_or_half,2245,0.675,0.008720379146919428
fixed_0.3,weak_or_half,2245,0.725,0.01725118483412321
fixed_0.3,weak_or_half,2245,0.775,0.01725118483412321
fixed_0.3,weak_or_half,2245,0.825,0.008720379146919428
fixed_0.3,weak_or_half,2245,0.875,0.008720379146919428
fixed_0.3,weak_or_half,2245,0.925,0.008720379146919428
fixed_0.3,weak_or_half,2245,0.975,0.008720379146919428
prior,weak_or_strong,2245,0.975,0.004599080183963209
prior,weak_or_strong,2245,0.925,0.004599080183963209
prior,weak_or_strong,2245,0.875,0.004599080183963209
prior,weak_or_strong,2245,0.825,0.054589082183563314
prior,weak_or_strong,2245,0.775,0.0499900019996001
prior,weak_or_strong,2245,0.725,0.0999800039992002
prior,weak_or_strong,2245,0.675,0.08178364327134577
prior,weak_or_strong,2245,0.625,0.054589082183563314
prior,weak_or_strong,2245,0.575,0.02269546090781845
prior,weak_or_strong,2245,0.525,0.013597280543891218
prior,weak_or_strong,2245,0.475,0.045390921815636906
prior,weak_or_strong,2245,0.425,0.0499900019996001
prior,weak_or_strong,2245,0.375,0.04089182163567288
prior,weak_or_strong,2245,0.325,0.045390921815636906
prior,weak_or_strong,2245,0.275,0.05908818236352733
prior,weak_or_strong,2245,0.225,0.1681663667266547
prior,weak_or_strong,2245,0.175,0.08638272345530897
prior,weak_or_strong,2245,0.125,0.09088182363527297
prior,weak_or_strong,2245,0.075,0.004599080183963209
prior,weak_or_strong,2245,0.025,0.01819636072785443
literal,weak_or_strong,2245,0.025,0.001063215772046537
literal,weak_or_strong,2245,0.075,0.000752429623294472
literal,weak_or_strong,2245,0.125,0.025489137673590415
literal,weak_or_strong,2245,0.175,0.03432200716443858
literal,weak_or_strong,2245,0.225,0.08646865149189029
literal,weak_or_strong,2245,0.275,0.03728732763636617
literal,weak_or_strong,2245,0.325,0.03394812909075189
literal,weak_or_strong,2245,0.375,0.03536185555687971
literal,weak_or_strong,2245,0.425,0.04907149717137867
literal,weak_or_strong,2245,0.475,0.04986131460204184
literal,weak_or_strong,2245,0.525,0.01652541085695191
literal,weak_or_strong,2245,0.575,0.03023505247145092
literal,weak_or_strong,2245,0.625,0.07910325344026249
literal,weak_or_strong,2245,0.675,0.12806726066545626
literal,weak_or_strong,2245,0.725,0.1682451331590128
literal,weak_or_strong,2245,0.775,0.08996441148086096
literal,weak_or_strong,2245,0.825,0.10462043196937934
literal,weak_or_strong,2245,0.875,0.00935162531808846
literal,weak_or_strong,2245,0.925,0.009889075049013086
literal,weak_or_strong,2245,0.975,0.010372779806845237
pragmatic_unlifted,weak_or_strong,2245,0.025,0.00004979086540075347
pragmatic_unlifted,weak_or_strong,2245,0.075,0.00009859960704117762
pragmatic_unlifted,weak_or_strong,2245,0.125,0.005717849640012284
pragmatic_unlifted,weak_or_strong,2245,0.175,0.01088381267775539
pragmatic_unlifted,weak_or_strong,2245,0.225,0.03538213699030077
pragmatic_unlifted,weak_or_strong,2245,0.275,0.018657516695369074
pragmatic_unlifted,weak_or_strong,2245,0.325,0.020045047999434004
pragmatic_unlifted,weak_or_strong,2245,0.375,0.0240204391903067
pragmatic_unlifted,weak_or_strong,2245,0.425,0.03762017587931356
pragmatic_unlifted,weak_or_strong,2245,0.475,0.04250130938795347
pragmatic_unlifted,weak_or_strong,2245,0.525,0.015473948688769262
pragmatic_unlifted,weak_or_strong,2245,0.575,0.030792760016162414
pragmatic_unlifted,weak_or_strong,2245,0.625,0.08689325683346427
pragmatic_unlifted,weak_or_strong,2245,0.675,0.15065263885461164
pragmatic_unlifted,weak_or_strong,2245,0.725,0.21063814867124178
pragmatic_unlifted,weak_or_strong,2245,0.775,0.11922411216803107
pragmatic_unlifted,weak_or_strong,2245,0.825,0.1460576385691234
pragmatic_unlifted,weak_or_strong,2245,0.875,0.01369464406725759
pragmatic_unlifted,weak_or_strong,2245,0.925,0.015132347530202976
pragmatic_unlifted,weak_or_strong,2245,0.975,0.016463825668248833
fixed_0.05,weak_or_strong,2245,0.075,0.004684317718940937
fixed_0.05,weak_or_strong,2245,0.125,0.09256619144602851
fixed_0.05,weak_or_strong,2245,0.175,0.08798370672097759
fixed_0.05,weak_or_strong,2245,0.225,0.17128309572301426
fixed_0.05,weak_or_strong,2245,0.275,0.06018329938900205
fixed_0.05,weak_or_strong,2245,0.325,0.04623217922606926
fixed_0.05,weak_or_strong,2245,0.375,0.041649694501018325
fixed_0.05,weak_or_strong,2245,0.425,0.05091649694501019
fixed_0.05,weak_or_strong,2245,0.475,0.04623217922606926
fixed_0.05,weak_or_strong,2245,0.525,0.01384928716904276
fixed_0.05,weak_or_strong,2245,0.575,0.02311608961303463
fixed_0.05,weak_or_strong,2245,0.625,0.05560081466395112
fixed_0.05,weak_or_strong,2245,0.675,0.08329938900203665
fixed_0.05,weak_or_strong,2245,0.725,0.10183299389002037
fixed_0.05,weak_or_strong,2245,0.775,0.05091649694501019
fixed_0.05,weak_or_strong,2245,0.825,0.05560081466395112
fixed_0.05,weak_or_strong,2245,0.875,0.004684317718940937
fixed_0.05,weak_or_strong,2245,0.925,0.004684317718940937
fixed_0.05,weak_or_strong,2245,0.975,0.004684317718940937
fixed_0.1,weak_or_strong,2245,0.125,0.09300184162062615
fixed_0.1,weak_or_strong,2245,0.175,0.08839779005524862
fixed_0.1,weak_or_strong,2245,0.225,0.1720892162881113
fixed_0.1,weak_or_strong,2245,0.275,0.060466543891958276
fixed_0.1,weak_or_strong,2245,0.325,0.04644976468180889
fixed_0.1,weak_or_strong,2245,0.375,0.04184571311643134
fixed_0.1,weak_or_strong,2245,0.425,0.051156128504194806
fixed_0.1,weak_or_strong,2245,0.475,0.04644976468180889
fixed_0.1,weak_or_strong,2245,0.525,0.013914466953140973
fixed_0.1,weak_or_strong,2245,0.575,0.023224882340904446
fixed_0.1,weak_or_strong,2245,0.625,0.05586249232658073
fixed_0.1,weak_or_strong,2245,0.675,0.0836914262328627
fixed_0.1,weak_or_strong,2245,0.725,0.10231225700838963
fixed_0.1,weak_or_strong,2245,0.775,0.051156128504194806
fixed_0.1,weak_or_strong,2245,0.825,0.05586249232658073
fixed_0.1,weak_or_strong,2245,0.875,0.00470636382238592
fixed_0.1,weak_or_strong,2245,0.925,0.00470636382238592
fixed_0.1,weak_or_strong,2245,0.975,0.00470636382238592
fixed_0.3,weak_or_strong,2245,0.325,0.07925977653631285
fixed_0.3,weak_or_strong,2245,0.375,0.0714036312849162
fixed_0.3,weak_or_strong,2245,0.425,0.08729050279329612
fixed_0.3,weak_or_strong,2245,0.475,0.07925977653631285
fixed_0.3,weak_or_strong,2245,0.525,0.023743016759776515
fixed_0.3,weak_or_strong,2245,0.575,0.039629888268156416
fixed_0.3,weak_or_strong,2245,0.625,0.0953212290502793
fixed_0.3,weak_or_strong,2245,0.675,0.1428072625698324
fixed_0.3,weak_or_strong,2245,0.725,0.17458100558659215
fixed_0.3,weak_or_strong,2245,0.775,0.08729050279329612
fixed_0.3,weak_or_strong,2245,0.825,0.0953212290502793
fixed_0.3,weak_or_strong,2245,0.875,0.008030726256983239
fixed_0.3,weak_or_strong,2245,0.925,0.008030726256983239
fixed_0.3,weak_or_strong,2245,0.975,0.008030726256983239
prior,half_or_deterministic,2246,0.975,0.2045386384084774
prior,half_or_deterministic,2246,0.925,0.1272618214535639
prior,half_or_deterministic,2246,0.875,0.036389083275017484
prior,half_or_deterministic,2246,0.825,0.049985004498650384
prior,half_or_deterministic,2246,0.775,0.022693192042387275
prior,half_or_deterministic,2246,0.725,0.027291812456263106
prior,half_or_deterministic,2246,0.675,0.05908227531740476
prior,half_or_deterministic,2246,0.625,0.05908227531740476
prior,half_or_deterministic,2246,0.575,0.031790462861141656
prior,half_or_deterministic,2246,0.525,0.05908227531740476
prior,half_or_deterministic,2246,0.475,0.1999400179946016
prior,half_or_deterministic,2246,0.425,0.040887733679896
prior,half_or_deterministic,2246,0.375,0.009097270818754378
prior,half_or_deterministic,2246,0.325,0.013595921223632913
prior,half_or_deterministic,2246,0.275,0.004598620413875837
prior,half_or_deterministic,2246,0.225,0.013595921223632913
prior,half_or_deterministic,2246,0.175,0.004598620413875837
prior,half_or_deterministic,2246,0.125,0.004598620413875837
prior,half_or_deterministic,2246,0.075,0.004598620413875837
prior,half_or_deterministic,2246,0.025,0.027291812456263106
literal,half_or_deterministic,2246,0.025,0.0010112242184125767
literal,half_or_deterministic,2246,0.075,0.0004770904004818312
literal,half_or_deterministic,2246,0.125,0.0008178692579688537
literal,half_or_deterministic,2246,0.175,0.0011586481154558766
literal,half_or_deterministic,2246,0.225,0.004433088441744225
literal,half_or_deterministic,2246,0.275,0.0018402058304299216
literal,half_or_deterministic,2246,0.325,0.006448128642537057
literal,half_or_deterministic,2246,0.375,0.0049887061441687254
literal,half_or_deterministic,2246,0.425,0.025451735712661162
literal,half_or_deterministic,2246,0.475,0.1392748374077396
literal,half_or_deterministic,2246,0.525,0.045533981949092084
literal,half_or_deterministic,2246,0.575,0.02685633726439033
literal,half_or_deterministic,2246,0.625,0.054290516939302126
literal,half_or_deterministic,2246,0.675,0.05866878443440716
literal,half_or_deterministic,2246,0.725,0.02912325749028225
literal,half_or_deterministic,2246,0.775,0.025897711521807257
literal,half_or_deterministic,2246,0.825,0.06074753546507792
literal,half_or_deterministic,2246,0.875,0.04692080373434364
literal,half_or_deterministic,2246,0.925,0.17352459423239194
literal,half_or_deterministic,2246,0.975,0.29253494279730563
pragmatic_unlifted,half_or_deterministic,2246,0.025,0.000034339270850491074
pragmatic_unlifted,half_or_deterministic,2246,0.075,0.00004535142136708301
pragmatic_unlifted,half_or_deterministic,2246,0.125,0.00013320171955266523
pragmatic_unlifted,half_or_deterministic,2246,0.175,0.0002670962038153578
pragmatic_unlifted,half_or_deterministic,2246,0.225,0.0013209585812199744
pragmatic_unlifted,half_or_deterministic,2246,0.275,0.0006719763518941451
pragmatic_unlifted,half_or_deterministic,2246,0.325,0.0027857527738365116
pragmatic_unlifted,half_or_deterministic,2246,0.375,0.002486884879650124
pragmatic_unlifted,half_or_deterministic,2246,0.425,0.014368542372685988
pragmatic_unlifted,half_or_deterministic,2246,0.475,0.08775467558501931
pragmatic_unlifted,half_or_deterministic,2246,0.525,0.03164952532091971
pragmatic_unlifted,half_or_deterministic,2246,0.575,0.020396431875233344
pragmatic_unlifted,half_or_deterministic,2246,0.625,0.04469198291384902
pragmatic_unlifted,half_or_deterministic,2246,0.675,0.05199428485994162
pragmatic_unlifted,half_or_deterministic,2246,0.725,0.027623943525223432
pragmatic_unlifted,half_or_deterministic,2246,0.775,0.026156889494107934
pragmatic_unlifted,half_or_deterministic,2246,0.825,0.06503992863129139
pragmatic_unlifted,half_or_deterministic,2246,0.875,0.053040821745436666
