model,distribution,iteration,state,prob
literal,weak_or_half,6211,0.575,0.02940147007350367
literal,weak_or_half,6211,0.625,0.015990273197870417
literal,weak_or_half,6211,0.675,0.00873484969795049
literal,weak_or_half,6211,0.725,0.009386704153021409
literal,weak_or_half,6211,0.775,0.019858887681226164
literal,weak_or_half,6211,0.825,0.010690413063163292
literal,weak_or_half,6211,0.875,0.011342267518234223
literal,weak_or_half,6211,0.925,0.023727502164581908
literal,weak_or_half,6211,0.975,0.012580790982868982
pragmatic_unlifted,weak_or_half,6211,0.025,0.00011963063572637732
pragmatic_unlifted,weak_or_half,6211,0.075,0.0006246830718650727
pragmatic_unlifted,weak_or_half,6211,0.125,0.0018319854132993376
pragmatic_unlifted,weak_or_half,6211,0.175,0.016472628214149264
pragmatic_unlifted,weak_or_half,6211,0.225,0.033582495663406604
pragmatic_unlifted,weak_or_half,6211,0.275,0.10062807687393527
pragmatic_unlifted,weak_or_half,6211,0.325,0.035113263793244164
pragmatic_unlifted,weak_or_half,6211,0.375,0.09319626580046622
pragmatic_unlifted,weak_or_half,6211,0.425,0.11360567098345631
pragmatic_unlifted,weak_or_half,6211,0.475,0.2820252123978476
pragmatic_unlifted,weak_or_half,6211,0.525,0.08949186775526563
pragmatic_unlifted,weak_or_half,6211,0.575,0.03870338591718317
pragmatic_unlifted,weak_or_half,6211,0.625,0.022619752368916203
pragmatic_unlifted,weak_or_half,6211,0.675,0.01318057903635592
pragmatic_unlifted,weak_or_half,6211,0.725,0.015012662403498958
pragmatic_unlifted,weak_or_half,6211,0.775,0.03347533970665774
pragmatic_unlifted,weak_or_half,6211,0.825,0.018898626696048207
pragmatic_unlifted,weak_or_half,6211,0.875,0.02093509938307113
pragmatic_unlifted,weak_or_half,6211,0.925,0.04554465092362381
pragmatic_unlifted,weak_or_half,6211,0.975,0.024938122961982567
fixed_0.05,weak_or_half,6211,0.075,0.018705035971223017
fixed_0.05,weak_or_half,6211,0.125,0.018705035971223017
fixed_0.05,weak_or_half,6211,0.175,0.08406988694758478
fixed_0.05,weak_or_half,6211,0.225,0.10277492291880783
fixed_0.05,weak_or_half,6211,0.275,0.20554984583761562
fixed_0.05,weak_or_half,6211,0.325,0.051387461459403906
fixed_0.05,weak_or_half,6211,0.375,0.10277492291880783
fixed_0.05,weak_or_half,6211,0.425,0.09804727646454264
fixed_0.05,weak_or_half,6211,0.475,0.19619732785200406
fixed_0.05,weak_or_half,6211,0.525,0.051387461459403906
fixed_0.05,weak_or_half,6211,0.575,0.018705035971223017
fixed_0.05,weak_or_half,6211,0.625,0.009352517985611507
fixed_0.05,weak_or_half,6211,0.675,0.004727646454265159
fixed_0.05,weak_or_half,6211,0.725,0.004727646454265159
fixed_0.05,weak_or_half,6211,0.775,0.009352517985611507
fixed_0.05,weak_or_half,6211,0.825,0.004727646454265159
fixed_0.05,weak_or_half,6211,0.875,0.004727646454265159
fixed_0.05,weak_or_half,6211,0.925,0.009352517985611507
fixed_0.05,weak_or_half,6211,0.975,0.004727646454265159
fixed_0.1,weak_or_half,6211,0.125,0.019061583577712607
fixed_0.1,weak_or_half,6211,0.175,0.08567239212400503
fixed_0.1,weak_or_half,6211,0.225,0.10473397570171766
fixed_0.1,weak_or_half,6211,0.275,0.20946795140343527
fixed_0.1,weak_or_half,6211,0.325,0.052366987850858825
fixed_0.1,weak_or_half,6211,0.375,0.10473397570171766
fixed_0.1,weak_or_half,6211,0.425,0.09991621281943862
fixed_0.1,weak_or_half,6211,0.475,0.19993715961457895
fixed_0.1,weak_or_half,6211,0.525,0.052366987850858825
fixed_0.1,weak_or_half,6211,0.575,0.019061583577712607
fixed_0.1,weak_or_half,6211,0.625,0.009530791788856298
fixed_0.1,weak_or_half,6211,0.675,0.004817762882279009
fixed_0.1,weak_or_half,6211,0.725,0.004817762882279009
fixed_0.1,weak_or_half,6211,0.775,0.009530791788856298
fixed_0.1,weak_or_half,6211,0.825,0.004817762882279009
fixed_0.1,weak_or_half,6211,0.875,0.004817762882279009
fixed_0.1,weak_or_half,6211,0.925,0.009530791788856298
fixed_0.1,weak_or_half,6211,0.975,0.004817762882279009
fixed_0.3,weak_or_half,6211,0.325,0.09012256669069937
fixed_0.3,weak_or_half,6211,0.375,0.18024513338139878
fixed_0.3,weak_or_half,6211,0.425,0.17195385724585438
fixed_0.3,weak_or_half,6211,0.475,0.34408795962509015
fixed_0.3,weak_or_half,6211,0.525,0.09012256669069937
fixed_0.3,weak_or_half,6211,0.575,0.03280461427541456
fixed_0.3,weak_or_half,6211,0.625,0.01640230713770728
fixed_0.3,weak_or_half,6211,0.675,0.008291276135544343
fixed_0.3,weak_or_half,6211,0.725,0.008291276135544343
fixed_0.3,weak_or_half,6211,0.775,0.01640230713770728
fixed_0.3,weak_or_half,6211,0.825,0.008291276135544343
fixed_0.3,weak_or_half,6211,0.875,0.008291276135544343
fixed_0.3,weak_or_half,6211,0.925,0.01640230713770728
fixed_0.3,weak_or_half,6211,0.975,0.008291276135544343
prior,weak_or_strong,6211,0.975,0.004599080183963209
prior,weak_or_strong,6211,0.925,0.004599080183963209
prior,weak_or_strong,6211,0.875,0.004599080183963209
prior,weak_or_strong,6211,0.825,0.040891821635672856
prior,weak_or_strong,6211,0.775,0.03639272145570886
prior,weak_or_strong,6211,0.725,0.09088182363527293
prior,weak_or_strong,6211,0.675,0.08178364327134573
prior,weak_or_strong,6211,0.625,0.04539092181563688
prior,weak_or_strong,6211,0.575,0.03179364127174565
prior,weak_or_strong,6211,0.525,0.009098180363927216
prior,weak_or_strong,6211,0.475,0.05458908218356329
prior,weak_or_strong,6211,0.425,0.0635872825434913
prior,weak_or_strong,6211,0.375,0.0635872825434913
prior,weak_or_strong,6211,0.325,0.05458908218356329
prior,weak_or_strong,6211,0.275,0.08178364327134573
prior,weak_or_strong,6211,0.225,0.1681663667266547
prior,weak_or_strong,6211,0.175,0.0635872825434913
prior,weak_or_strong,6211,0.125,0.0772845430913817
prior,weak_or_strong,6211,0.075,0.004599080183963209
prior,weak_or_strong,6211,0.025,0.01819636072785443
literal,weak_or_strong,6211,0.025,0.001086354433281124
literal,weak_or_strong,6211,0.075,0.0007688046758604873
literal,weak_or_strong,6211,0.125,0.022147304885968597
literal,weak_or_strong,6211,0.175,0.025814646445352793
literal,weak_or_strong,6211,0.225,0.08835046032776865
literal,weak_or_strong,6211,0.275,0.05273236046911409
literal,weak_or_strong,6211,0.325,0.04171601023799517
literal,weak_or_strong,6211,0.375,0.056184818734003134
literal,weak_or_strong,6211,0.425,0.06377736180616574
literal,weak_or_strong,6211,0.475,0.061270390037055394
literal,weak_or_strong,6211,0.525,0.011298086106123704
literal,weak_or_strong,6211,0.575,0.043277495511326744
literal,weak_or_strong,6211,0.625,0.06720594414944425
literal,weak_or_strong,6211,0.675,0.13085437597891292
literal,weak_or_strong,6211,0.725,0.15626313175688586
literal,weak_or_strong,6211,0.775,0.06691943309011732
literal,weak_or_strong,6211,0.825,0.08007506589754362
literal,weak_or_strong,6211,0.875,0.009555143828551795
literal,weak_or_strong,6211,0.925,0.010104290025595004
literal,weak_or_strong,6211,0.975,0.010598521602933878
pragmatic_unlifted,weak_or_strong,6211,0.025,0.000052881589487014334
pragmatic_unlifted,weak_or_strong,6211,0.075,0.0001047171532678267
pragmatic_unlifted,weak_or_strong,6211,0.125,0.005163735272481737
pragmatic_unlifted,weak_or_strong,6211,0.175,0.008507441587260182
pragmatic_unlifted,weak_or_strong,6211,0.225,0.0375667511316001
pragmatic_unlifted,weak_or_strong,6211,0.275,0.027413888266718776
pragmatic_unlifted,weak_or_strong,6211,0.325,0.025586620937036085
pragmatic_unlifted,weak_or_strong,6211,0.375,0.039635915498784986
pragmatic_unlifted,weak_or_strong,6211,0.425,0.050766194972716935
pragmatic_unlifted,weak_or_strong,6211,0.475,0.05421084993452713
pragmatic_unlifted,weak_or_strong,6211,0.525,0.010977907978324389
pragmatic_unlifted,weak_or_strong,6211,0.575,0.045721829167926185
pragmatic_unlifted,weak_or_strong,6211,0.625,0.07655442001795755
pragmatic_unlifted,weak_or_strong,6211,0.675,0.15956406562469008
pragmatic_unlifted,weak_or_strong,6211,0.725,0.20271567857392786
pragmatic_unlifted,weak_or_strong,6211,0.775,0.0918546875706951
pragmatic_unlifted,weak_or_strong,6211,0.825,0.1157369930601589
pragmatic_unlifted,weak_or_strong,6211,0.875,0.014480116132325919
pragmatic_unlifted,weak_or_strong,6211,0.925,0.0159928155054357
pragmatic_unlifted,weak_or_strong,6211,0.975,0.017392490024678384
fixed_0.05,weak_or_strong,6211,0.075,0.004684317718940937
fixed_0.05,weak_or_strong,6211,0.125,0.07871690427698573
fixed_0.05,weak_or_strong,6211,0.175,0.06476578411405295
fixed_0.05,weak_or_strong,6211,0.225,0.1712830957230143
fixed_0.05,weak_or_strong,6211,0.275,0.08329938900203665
fixed_0.05,weak_or_strong,6211,0.325,0.05560081466395112
fixed_0.05,weak_or_strong,6211,0.375,0.06476578411405295
fixed_0.05,weak_or_strong,6211,0.425,0.06476578411405295
fixed_0.05,weak_or_strong,6211,0.475,0.05560081466395112
fixed_0.05,weak_or_strong,6211,0.525,0.00926680244399185
fixed_0.05,weak_or_strong,6211,0.575,0.03238289205702648
fixed_0.05,weak_or_strong,6211,0.625,0.04623217922606926
fixed_0.05,weak_or_strong,6211,0.675,0.08329938900203665
fixed_0.05,weak_or_strong,6211,0.725,0.09256619144602851
fixed_0.05,weak_or_strong,6211,0.775,0.03706720977596742
fixed_0.05,weak_or_strong,6211,0.825,0.041649694501018325
fixed_0.05,weak_or_strong,6211,0.875,0.004684317718940937
fixed_0.05,weak_or_strong,6211,0.925,0.004684317718940937
fixed_0.05,weak_or_strong,6211,0.975,0.004684317718940937
fixed_0.1,weak_or_strong,6211,0.125,0.07908737466748517
fixed_0.1,weak_or_strong,6211,0.175,0.0650705954573358
fixed_0.1,weak_or_strong,6211,0.225,0.17208921628811136
fixed_0.1,weak_or_strong,6211,0.275,0.0836914262328627
fixed_0.1,weak_or_strong,6211,0.325,0.05586249232658073
fixed_0.1,weak_or_strong,6211,0.375,0.0650705954573358
fixed_0.1,weak_or_strong,6211,0.425,0.0650705954573358
fixed_0.1,weak_or_strong,6211,0.475,0.05586249232658073
fixed_0.1,weak_or_strong,6211,0.525,0.009310415387763456
fixed_0.1,weak_or_strong,6211,0.575,0.032535297728667895
fixed_0.1,weak_or_strong,6211,0.625,0.04644976468180889
fixed_0.1,weak_or_strong,6211,0.675,0.0836914262328627
fixed_0.1,weak_or_strong,6211,0.725,0.09300184162062615
fixed_0.1,weak_or_strong,6211,0.775,0.03724166155105383
fixed_0.1,weak_or_strong,6211,0.825,0.04184571311643134
fixed_0.1,weak_or_strong,6211,0.875,0.004706363822385924
fixed_0.1,weak_or_strong,6211,0.925,0.004706363822385924
fixed_0.1,weak_or_strong,6211,0.975,0.004706363822385924
fixed_0.3,weak_or_strong,6211,0.325,0.09309462915601023
fixed_0.3,weak_or_strong,6211,0.375,0.10843989769820973
fixed_0.3,weak_or_strong,6211,0.425,0.10843989769820973
fixed_0.3,weak_or_strong,6211,0.475,0.09309462915601023
fixed_0.3,weak_or_strong,6211,0.525,0.015515771526001707
fixed_0.3,weak_or_strong,6211,0.575,0.05421994884910486
fixed_0.3,weak_or_strong,6211,0.625,0.07740835464620632
fixed_0.3,weak_or_strong,6211,0.675,0.13947144075021312
fixed_0.3,weak_or_strong,6211,0.725,0.15498721227621481
fixed_0.3,weak_or_strong,6211,0.775,0.062063086104006834
fixed_0.3,weak_or_strong,6211,0.825,0.06973572037510656
fixed_0.3,weak_or_strong,6211,0.875,0.007843137254901964
fixed_0.3,weak_or_strong,6211,0.925,0.007843137254901964
fixed_0.3,weak_or_strong,6211,0.975,0.007843137254901964
prior,half_or_deterministic,6212,0.975,0.1590681863627275
prior,half_or_deterministic,6212,0.925,0.08638272345530897
prior,half_or_deterministic,6212,0.875,0.02269546090781844
prior,half_or_deterministic,6212,0.825,0.02269546090781844
prior,half_or_deterministic,6212,0.775,0.01819636072785445
prior,half_or_deterministic,6212,0.725,0.031793641271745665
prior,half_or_deterministic,6212,0.675,0.08178364327134577
prior,half_or_deterministic,6212,0.625,0.07728454309138175
prior,half_or_deterministic,6212,0.575,0.02269546090781844
prior,half_or_deterministic,6212,0.525,0.0999800039992002
prior,half_or_deterministic,6212,0.475,0.13637272545490906
prior,half_or_deterministic,6212,0.425,0.031793641271745665
prior,half_or_deterministic,6212,0.375,0.01359728054389123
prior,half_or_deterministic,6212,0.325,0.027294541091781654
prior,half_or_deterministic,6212,0.275,0.009098180363927223
prior,half_or_deterministic,6212,0.225,0.027294541091781654
prior,half_or_deterministic,6212,0.175,0.004599080183963209
prior,half_or_deterministic,6212,0.125,0.004599080183963209
prior,half_or_deterministic,6212,0.075,0.004599080183963209
prior,half_or_deterministic,6212,0.025,0.11817636472705462
literal,half_or_deterministic,6212,0.025,0.005092461347701367
literal,half_or_deterministic,6212,0.075,0.0005549145698679656
literal,half_or_deterministic,6212,0.125,0.0009512821197736556
literal,half_or_deterministic,6212,0.175,0.001347649669679346
literal,half_or_deterministic,6212,0.225,0.01035036306405902
literal,half_or_deterministic,6212,0.275,0.004234239435296874
literal,half_or_deterministic,6212,0.325,0.015055073547722215
literal,half_or_deterministic,6212,0.375,0.00867183265706711
literal,half_or_deterministic,6212,0.425,0.023016891289306063
literal,half_or_deterministic,6212,0.475,0.11047969951893034
literal,half_or_deterministic,6212,0.525,0.0896135330221561
literal,half_or_deterministic,6212,0.575,0.022298259687955346
literal,half_or_deterministic,6212,0.625,0.0825926573773049
literal,half_or_deterministic,6212,0.675,0.09444921713100551
literal,half_or_deterministic,6212,0.725,0.03945752792452469
literal,half_or_deterministic,6212,0.775,0.024150847149471084
literal,half_or_deterministic,6212,0.825,0.032078198147584884
literal,half_or_deterministic,6212,0.875,0.03403418583951078
literal,half_or_deterministic,6212,0.925,0.1369846252474066
literal,half_or_deterministic,6212,0.975,0.26458654125367614
pragmatic_unlifted,half_or_deterministic,6212,0.025,0.00018337130387196935
pragmatic_unlifted,half_or_deterministic,6212,0.075,0.000055929006327546735
pragmatic_unlifted,half_or_deterministic,6212,0.125,0.0001642361824163976
pragmatic_unlifted,half_or_deterministic,6212,0.175,0.0003292258069053901
pragmatic_unlifted,half_or_deterministic,6212,0.225,0.0032670881676972446
pragmatic_unlifted,half_or_deterministic,6212,0.275,0.0016370510243508402
pragmatic_unlifted,half_or_deterministic,6212,0.325,0.006882134912241537
pragmatic_unlifted,half_or_deterministic,6212,0.375,0.004570863878733058
pragmatic_unlifted,half_or_deterministic,6212,0.425,0.013727975320008209
pragmatic_unlifted,half_or_deterministic,6212,0.475,0.07347622947479233
pragmatic_unlifted,half_or_deterministic,6212,0.525,0.06567988588423046
pragmatic_unlifted,half_or_deterministic,6212,0.575,0.017837136113046846
pragmatic_unlifted,half_or_deterministic,6212,0.625,0.07152755420367891
pragmatic_unlifted,half_or_deterministic,6212,0.675,0.0879455293418479
pragmatic_unlifted,half_or_deterministic,6212,0.725,0.03926858170087949
pragmatic_unlifted,half_or_deterministic,6212,0.775,0.02555598928725833
pragmatic_unlifted,half_or_deterministic,6212,0.825,0.0359275372011532
pragmatic_unlifted,half_or_deterministic,6212,0.875,0.040181156394852244
pragmatic_unlifted,half_or_deterministic,6212,0.925,0.16985753173212853
pragmatic_unlifted,half_or_deterministic,6212,0.975,0.3419249930635797
fixed_0.05,half_or_deterministic,6212,0.075,0.005215419501133785
fixed_0.05,half_or_deterministic,6212,0.125,0.005215419501133785
fixed_0.05,half_or_deterministic,6212,0.175,0.005215419501133785
fixed_0.05,half_or_deterministic,6212,0.225,0.030952380952380957
fixed_0.05,half_or_deterministic,6212,0.275,0.01031746031746032
fixed_0.05,half_or_deterministic,6212,0.325,0.030952380952380957
fixed_0.05,half_or_deterministic,6212,0.375,0.015419501133786848
fixed_0.05,half_or_deterministic,6212,0.425,0.03605442176870749
fixed_0.05,half_or_deterministic,6212,0.475,0.15464852607709748
fixed_0.05,half_or_deterministic,6212,0.525,0.11337868480725627
fixed_0.05,half_or_deterministic,6212,0.575,0.025736961451247164
fixed_0.05,half_or_deterministic,6212,0.625,0.08764172335600907
fixed_0.05,half_or_deterministic,6212,0.675,0.09274376417233562
fixed_0.05,half_or_deterministic,6212,0.725,0.03605442176870749
fixed_0.05,half_or_deterministic,6212,0.775,0.020634920634920652
fixed_0.05,half_or_deterministic,6212,0.825,0.025736961451247164
fixed_0.05,half_or_deterministic,6212,0.875,0.025736961451247164
fixed_0.05,half_or_deterministic,6212,0.925,0.0979591836734694
fixed_0.05,half_or_deterministic,6212,0.975,0.18038548752834463
fixed_0.1,half_or_deterministic,6212,0.125,0.005242762708000913
fixed_0.1,half_or_deterministic,6212,0.175,0.005242762708000913
fixed_0.1,half_or_deterministic,6212,0.225,0.031114656940961924
fixed_0.1,half_or_deterministic,6212,0.275,0.010371552313653986
fixed_0.1,half_or_deterministic,6212,0.325,0.031114656940961924
fixed_0.1,half_or_deterministic,6212,0.375,0.015500341919307051
fixed_0.1,half_or_deterministic,6212,0.425,0.03624344654661499
fixed_0.1,half_or_deterministic,6212,0.475,0.1554593116024618
fixed_0.1,half_or_deterministic,6212,0.525,0.1139731023478459
fixed_0.1,half_or_deterministic,6212,0.575,0.02587189423296101
fixed_0.1,half_or_deterministic,6212,0.625,0.08810120811488487
fixed_0.1,half_or_deterministic,6212,0.675,0.09322999772053793
fixed_0.1,half_or_deterministic,6212,0.725,0.03624344654661499
fixed_0.1,half_or_deterministic,6212,0.775,0.020743104627307964
fixed_0.1,half_or_deterministic,6212,0.825,0.02587189423296101
fixed_0.1,half_or_deterministic,6212,0.875,0.02587189423296101
fixed_0.1,half_or_deterministic,6212,0.925,0.09847276042853884
fixed_0.1,half_or_deterministic,6212,0.975,0.1813312058354228
fixed_0.3,half_or_deterministic,6212,0.325,0.03282038951671074
fixed_0.3,half_or_deterministic,6212,0.375,0.01635008415484492
fixed_0.3,half_or_deterministic,6212,0.425,0.03823034383265208
fixed_0.3,half_or_deterministic,6212,0.475,0.16398172637653277
fixed_0.3,half_or_deterministic,6212,0.525,0.1202212070209185
fixed_0.3,half_or_deterministic,6212,0.575,0.027290213993748487
fixed_0.3,half_or_deterministic,6212,0.625,0.09293099302716998
fixed_0.3,half_or_deterministic,6212,0.675,0.09834094734311132
fixed_0.3,half_or_deterministic,6212,0.725,0.03823034383265208
fixed_0.3,half_or_deterministic,6212,0.775,0.021880259677807178
fixed_0.3,half_or_deterministic,6212,0.825,0.027290213993748487
fixed_0.3,half_or_deterministic,6212,0.875,0.027290213993748487
fixed_0.3,half_or_deterministic,6212,0.925,0.10387112286607356
fixed_0.3,half_or_deterministic,6212,0.975,0.19127194037028128
prior,rare_deterministic,6212,0.975,0.2953409318136373
prior,rare_deterministic,6212,0.925,0.0772845430913817
prior,rare_deterministic,6212,0.875,0.08638272345530892
prior,rare_deterministic,6212,0.825,0.004599080183963209
prior,rare_deterministic,6212,0.775,0.009098180363927216
prior,rare_deterministic,6212,0.725,0.004599080183963209
prior,rare_deterministic,6212,0.675,0.009098180363927216
prior,rare_deterministic,6212,0.625,0.02269546090781844
prior,rare_deterministic,6212,0.575,0.009098180363927216
prior,rare_deterministic,6212,0.525,0.009098180363927216
prior,rare_deterministic,6212,0.475,0.049990001999600076
prior,rare_deterministic,6212,0.425,0.004599080183963209
prior,rare_deterministic,6212,0.375,0.004599080183963209
prior,rare_deterministic,6212,0.325,0.004599080183963209
prior,rare_deterministic,6212,0.275,0.013597280543891218
prior,rare_deterministic,6212,0.225,0.009098180363927216
prior,rare_deterministic,6212,0.175,0.013597280543891218
prior,rare_deterministic,6212,0.125,0.009098180363927216
prior,rare_deterministic,6212,0.075,0.049990001999600076
prior,rare_deterministic,6212,0.025,0.3135372925414917
literal,rare_deterministic,6212,0.025,0.014946144314174051
literal,rare_deterministic,6212,0.075,0.006672385854541986
literal,rare_deterministic,6212,0.125,0.0020817843866171005
literal,rare_deterministic,6212,0.175,0.004407587455914591
literal,rare_deterministic,6212,0.225,0.0038166047087980198
literal,rare_deterministic,6212,0.275,0.007000285959393762
literal,rare_deterministic,6212,0.325,0.002806214850824517
literal,rare_deterministic,6212,0.375,0.0032446859212658477
literal,rare_deterministic,6212,0.425,0.003683156991707176
literal,rare_deterministic,6212,0.475,0.04480030502335332
literal,rare_deterministic,6212,0.525,0.009021065675340778
literal,rare_deterministic,6212,0.575,0.009888475836431232
literal,rare_deterministic,6212,0.625,0.026830616719092586
literal,rare_deterministic,6212,0.675,0.011623296158612155
literal,rare_deterministic,6212,0.725,0.006313983414355161
literal,rare_deterministic,6212,0.775,0.01335811648079307
literal,rare_deterministic,6212,0.825,0.0071909255552378365
literal,rare_deterministic,6212,0.875,0.14329997140406064
literal,rare_deterministic,6212,0.925,0.13557525498045941
literal,rare_deterministic,6212,0.975,0.5434391383090271
pragmatic_unlifted,rare_deterministic,6212,0.025,0.0004712574116778473
pragmatic_unlifted,rare_deterministic,6212,0.075,0.0005888217112039288
pragmatic_unlifted,rare_deterministic,6212,0.125,0.0003146386979210923
pragmatic_unlifted,rare_deterministic,6212,0.175,0.0009423684811138242
pragmatic_unlifted,rare_deterministic,6212,0.225,0.0010539806979147036
pragmatic_unlifted,rare_deterministic,6212,0.275,0.002366800396893199
pragmatic_unlifted,rare_deterministic,6212,0.325,0.001121220971316211
pragmatic_unlifted,rare_deterministic,6212,0.375,0.0014939074965313777
pragmatic_unlifted,rare_deterministic,6212,0.425,0.0019175237396713955
pragmatic_unlifted,rare_deterministic,6212,0.475,0.02598766654376545
pragmatic_unlifted,rare_deterministic,6212,0.525,0.005761888780488413
pragmatic_unlifted,rare_deterministic,6212,0.575,0.006886904393649476
pragmatic_unlifted,rare_deterministic,6212,0.625,0.020209820495711187
pragmatic_unlifted,rare_deterministic,6212,0.675,0.009403120556010182
pragmatic_unlifted,rare_deterministic,6212,0.725,0.005453091115125205
pragmatic_unlifted,rare_deterministic,6212,0.775,0.012251708371030151
pragmatic_unlifted,rare_deterministic,6212,0.825,0.006971595454276127
pragmatic_unlifted,rare_deterministic,6212,0.875,0.14624965317999483
pragmatic_unlifted,rare_deterministic,6212,0.925,0.1451179516556279
pragmatic_unlifted,rare_deterministic,6212,0.975,0.6054360798500773
fixed_0.05,rare_deterministic,6212,0.075,0.07282260413632394
fixed_0.05,rare_deterministic,6212,0.125,0.013253713952810957
fixed_0.05,rare_deterministic,6212,0.175,0.01980774832508011
fixed_0.05,rare_deterministic,6212,0.225,0.013253713952810957
fixed_0.05,rare_deterministic,6212,0.275,0.01980774832508011
fixed_0.05,rare_deterministic,6212,0.325,0.006699679580541805
fixed_0.05,rare_deterministic,6212,0.375,0.006699679580541805
fixed_0.05,rare_deterministic,6212,0.425,0.006699679580541805
fixed_0.05,rare_deterministic,6212,0.475,0.07282260413632394
fixed_0.05,rare_deterministic,6212,0.525,0.013253713952810957
fixed_0.05,rare_deterministic,6212,0.575,0.013253713952810957
fixed_0.05,rare_deterministic,6212,0.625,0.03306146227789106
fixed_0.05,rare_deterministic,6212,0.675,0.013253713952810957
fixed_0.05,rare_deterministic,6212,0.725,0.006699679580541805
fixed_0.05,rare_deterministic,6212,0.775,0.013253713952810957
fixed_0.05,rare_deterministic,6212,0.825,0.006699679580541805
fixed_0.05,rare_deterministic,6212,0.875,0.12583745994756776
fixed_0.05,rare_deterministic,6212,0.925,0.11258374599475679
fixed_0.05,rare_deterministic,6212,0.975,0.4302359452374017
fixed_0.1,rare_deterministic,6212,0.125,0.014294690543512416
fixed_0.1,rare_deterministic,6212,0.175,0.021363493559535027
fixed_0.1,rare_deterministic,6212,0.225,0.014294690543512416
fixed_0.1,rare_deterministic,6212,0.275,0.021363493559535027
fixed_0.1,rare_deterministic,6212,0.325,0.007225887527489795
fixed_0.1,rare_deterministic,6212,0.375,0.007225887527489795
fixed_0.1,rare_deterministic,6212,0.425,0.007225887527489795
fixed_0.1,rare_deterministic,6212,0.475,0.07854225573358467
fixed_0.1,rare_deterministic,6212,0.525,0.014294690543512416
fixed_0.1,rare_deterministic,6212,0.575,0.014294690543512416
fixed_0.1,rare_deterministic,6212,0.625,0.03565818410304744
fixed_0.1,rare_deterministic,6212,0.675,0.014294690543512416
fixed_0.1,rare_deterministic,6212,0.725,0.007225887527489795
fixed_0.1,rare_deterministic,6212,0.775,0.014294690543512416
fixed_0.1,rare_deterministic,6212,0.825,0.007225887527489795
fixed_0.1,rare_deterministic,6212,0.875,0.1357210179076343
fixed_0.1,rare_deterministic,6212,0.925,0.12142632736412187
fixed_0.1,rare_deterministic,6212,0.975,0.4640276468740182
fixed_0.3,rare_deterministic,6212,0.325,0.0077807848443843045
fixed_0.3,rare_deterministic,6212,0.375,0.0077807848443843045
fixed_0.3,rare_deterministic,6212,0.425,0.0077807848443843045
fixed_0.3,rare_deterministic,6212,0.475,0.08457374830852504
fixed_0.3,rare_deterministic,6212,0.525,0.015392422192151553
fixed_0.3,rare_deterministic,6212,0.575,0.015392422192151553
fixed_0.3,rare_deterministic,6212,0.625,0.03839648173207038
fixed_0.3,rare_deterministic,6212,0.675,0.015392422192151553
fixed_0.3,rare_deterministic,6212,0.725,0.0077807848443843045
fixed_0.3,rare_deterministic,6212,0.775,0.015392422192151553
fixed_0.3,rare_deterministic,6212,0.825,0.0077807848443843045
fixed_0.3,rare_deterministic,6212,0.875,0.1461434370771313
fixed_0.3,rare_deterministic,6212,0.925,0.1307510148849797
fixed_0.3,rare_deterministic,6212,0.975,0.49966170500676593
prior,rare_half,6212,0.975,0.004598160735705716
prior,rare_half,6212,0.925,0.004598160735705716
prior,rare_half,6212,0.875,0.004598160735705716
prior,rare_half,6212,0.825,0.004598160735705716
prior,rare_half,6212,0.775,0.004598160735705716
prior,rare_half,6212,0.725,0.004598160735705716
prior,rare_half,6212,0.675,0.009096361455417834
prior,rare_half,6212,0.625,0.009096361455417834
prior,rare_half,6212,0.575,0.018192722910835655
prior,rare_half,6212,0.525,0.09536185525789684
prior,rare_half,6212,0.475,0.23170731707317074
prior,rare_half,6212,0.425,0.059076369452219106
prior,rare_half,6212,0.375,0.04538184726109556
prior,rare_half,6212,0.325,0.018192722910835655
prior,rare_half,6212,0.275,0.018192722910835655
prior,rare_half,6212,0.225,0.004598160735705716
prior,rare_half,6212,0.175,0.036385445821671344
prior,rare_half,6212,0.125,0.018192722910835655
prior,rare_half,6212,0.075,0.04998000799680129
prior,rare_half,6212,0.025,0.3589564174330268
literal,rare_half,6212,0.025,0.032271631698992206
literal,rare_half,6212,0.075,0.012581532826117818
literal,rare_half,6212,0.125,0.007850876483497514
literal,rare_half,6212,0.175,0.022244150036576305
literal,rare_half,6212,0.225,0.00363786034858035
literal,rare_half,6212,0.275,0.0176644720878694
literal,rare_half,6212,0.325,0.020935670622660038
literal,rare_half,6212,0.375,0.06038416811803631
literal,rare_half,6212,0.425,0.08922823080282749
literal,rare_half,6212,0.475,0.3916307643640663
literal,rare_half,6212,0.525,0.17832705155372955
literal,rare_half,6212,0.575,0.037291663296613216
literal,rare_half,6212,0.625,0.02028143091570194
literal,rare_half,6212,0.675,0.021917030183097267
literal,rare_half,6212,0.725,0.011905724777172062
literal,rare_half,6212,0.775,0.012732511220031226
literal,rare_half,6212,0.825,0.013559297662890409
literal,rare_half,6212,0.875,0.014386084105749576
literal,rare_half,6212,0.925,0.015212870548608764
literal,rare_half,6212,0.975,0.015956978347182002
pragmatic_unlifted,rare_half,6212,0.025,0.0018775056159767288
pragmatic_unlifted,rare_half,6212,0.075,0.0020464281145186696
pragmatic_unlifted,rare_half,6212,0.125,0.0021817819661490378
pragmatic_unlifted,rare_half,6212,0.175,0.008713013274269155
