model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,6553,0.675,0.014200998751560535
fixed_0.3,rare_deterministic,6553,0.725,0.021223470661672912
fixed_0.3,rare_deterministic,6553,0.775,0.021223470661672912
fixed_0.3,rare_deterministic,6553,0.825,0.007178526841448186
fixed_0.3,rare_deterministic,6553,0.875,0.1276529338327091
fixed_0.3,rare_deterministic,6553,0.925,0.12063046192259672
fixed_0.3,rare_deterministic,6553,0.975,0.38295880149812733
prior,rare_half,6553,0.975,0.004599080183963209
prior,rare_half,6553,0.925,0.004599080183963209
prior,rare_half,6553,0.875,0.013597280543891218
prior,rare_half,6553,0.825,0.004599080183963209
prior,rare_half,6553,0.775,0.004599080183963209
prior,rare_half,6553,0.725,0.013597280543891218
prior,rare_half,6553,0.675,0.009098180363927216
prior,rare_half,6553,0.625,0.013597280543891218
prior,rare_half,6553,0.575,0.01819636072785443
prior,rare_half,6553,0.525,0.1045790841831633
prior,rare_half,6553,0.475,0.1772645470905819
prior,rare_half,6553,0.425,0.045390921815636864
prior,rare_half,6553,0.375,0.05458908218356326
prior,rare_half,6553,0.325,0.04999000199960006
prior,rare_half,6553,0.275,0.03179364127174564
prior,rare_half,6553,0.225,0.01819636072785443
prior,rare_half,6553,0.175,0.045390921815636864
prior,rare_half,6553,0.125,0.02729454109178164
prior,rare_half,6553,0.075,0.08178364327134569
prior,rare_half,6553,0.025,0.27724455108978197
literal,rare_half,6553,0.025,0.02376198596388998
literal,rare_half,6553,0.075,0.019626560638908636
literal,rare_half,6553,0.125,0.011228887993898824
literal,rare_half,6553,0.175,0.026454382642524765
literal,rare_half,6553,0.225,0.013724196436987472
literal,rare_half,6553,0.275,0.029429558093899657
literal,rare_half,6553,0.325,0.0548419438041457
literal,rare_half,6553,0.375,0.06924480929570942
literal,rare_half,6553,0.425,0.06535788652859056
literal,rare_half,6553,0.475,0.2856271261964541
literal,rare_half,6553,0.525,0.18643518796219333
literal,rare_half,6553,0.575,0.03555814531401299
literal,rare_half,6553,0.625,0.02890170438478479
literal,rare_half,6553,0.675,0.02089820821086729
literal,rare_half,6553,0.725,0.033563269608137145
literal,rare_half,6553,0.775,0.012140635309642767
literal,rare_half,6553,0.825,0.012928988251827374
literal,rare_half,6553,0.875,0.04055561744316575
literal,rare_half,6553,0.925,0.014505694136196564
literal,rare_half,6553,0.975,0.015215211784162684
pragmatic_unlifted,rare_half,6553,0.025,0.0013666997095928136
pragmatic_unlifted,rare_half,6553,0.075,0.003156435282270986
pragmatic_unlifted,rare_half,6553,0.125,0.0030863968253925095
pragmatic_unlifted,rare_half,6553,0.175,0.010253495665757936
pragmatic_unlifted,rare_half,6553,0.225,0.0068414578957779505
pragmatic_unlifted,rare_half,6553,0.275,0.017866306780248496
pragmatic_unlifted,rare_half,6553,0.325,0.03909744001941657
pragmatic_unlifted,rare_half,6553,0.375,0.05647298073168599
pragmatic_unlifted,rare_half,6553,0.425,0.05977970426168406
pragmatic_unlifted,rare_half,6553,0.475,0.28844926382005875
pragmatic_unlifted,rare_half,6553,0.525,0.2052599601627731
pragmatic_unlifted,rare_half,6553,0.575,0.042232699884558814
pragmatic_unlifted,rare_half,6553,0.625,0.03670285445865397
pragmatic_unlifted,rare_half,6553,0.675,0.02816009365481735
pragmatic_unlifted,rare_half,6553,0.725,0.04767126378363584
pragmatic_unlifted,rare_half,6553,0.775,0.018070681634215803
pragmatic_unlifted,rare_half,6553,0.825,0.020063414819343713
pragmatic_unlifted,rare_half,6553,0.875,0.06531470173561044
pragmatic_unlifted,rare_half,6553,0.925,0.024145688617607228
pragmatic_unlifted,rare_half,6553,0.975,0.026008460256898083
fixed_0.05,rare_half,6553,0.075,0.11315534652095724
fixed_0.05,rare_half,6553,0.125,0.037764559413473515
fixed_0.05,rare_half,6553,0.175,0.06280260063632592
fixed_0.05,rare_half,6553,0.225,0.025176372942315683
fixed_0.05,rare_half,6553,0.275,0.043989486789320784
fixed_0.05,rare_half,6553,0.325,0.06916585973163646
fixed_0.05,rare_half,6553,0.375,0.075529118826947
fixed_0.05,rare_half,6553,0.425,0.06280260063632592
fixed_0.05,rare_half,6553,0.475,0.245262138608383
fixed_0.05,rare_half,6553,0.525,0.14469497855858343
fixed_0.05,rare_half,6553,0.575,0.025176372942315683
fixed_0.05,rare_half,6553,0.625,0.01881311384700512
fixed_0.05,rare_half,6553,0.675,0.012588186471157841
fixed_0.05,rare_half,6553,0.725,0.01881311384700512
fixed_0.05,rare_half,6553,0.775,0.006363259095310559
fixed_0.05,rare_half,6553,0.825,0.006363259095310559
fixed_0.05,rare_half,6553,0.875,0.01881311384700512
fixed_0.05,rare_half,6553,0.925,0.006363259095310559
fixed_0.05,rare_half,6553,0.975,0.006363259095310559
fixed_0.1,rare_half,6553,0.125,0.04258306036499766
fixed_0.1,rare_half,6553,0.175,0.0708157853688972
fixed_0.1,rare_half,6553,0.225,0.028388706909998448
fixed_0.1,rare_half,6553,0.275,0.0496022461394478
fixed_0.1,rare_half,6553,0.325,0.07799095304944624
fixed_0.1,rare_half,6553,0.375,0.0851661207299953
fixed_0.1,rare_half,6553,0.425,0.0708157853688972
fixed_0.1,rare_half,6553,0.475,0.2765559195133366
fixed_0.1,rare_half,6553,0.525,0.16315707377944155
fixed_0.1,rare_half,6553,0.575,0.028388706909998448
fixed_0.1,rare_half,6553,0.625,0.021213539229449383
fixed_0.1,rare_half,6553,0.675,0.014194353454999222
fixed_0.1,rare_half,6553,0.725,0.021213539229449383
fixed_0.1,rare_half,6553,0.775,0.00717516768054906
fixed_0.1,rare_half,6553,0.825,0.00717516768054906
fixed_0.1,rare_half,6553,0.875,0.021213539229449383
fixed_0.1,rare_half,6553,0.925,0.00717516768054906
fixed_0.1,rare_half,6553,0.975,0.00717516768054906
fixed_0.3,rare_half,6553,0.325,0.09645061728395059
fixed_0.3,rare_half,6553,0.375,0.10532407407407404
fixed_0.3,rare_half,6553,0.425,0.08757716049382716
fixed_0.3,rare_half,6553,0.475,0.34201388888888895
fixed_0.3,rare_half,6553,0.525,0.2017746913580246
fixed_0.3,rare_half,6553,0.575,0.035108024691358035
fixed_0.3,rare_half,6553,0.625,0.026234567901234566
fixed_0.3,rare_half,6553,0.675,0.017554012345679024
fixed_0.3,rare_half,6553,0.725,0.026234567901234566
fixed_0.3,rare_half,6553,0.775,0.008873456790123465
fixed_0.3,rare_half,6553,0.825,0.008873456790123465
fixed_0.3,rare_half,6553,0.875,0.026234567901234566
fixed_0.3,rare_half,6553,0.925,0.008873456790123465
fixed_0.3,rare_half,6553,0.975,0.008873456790123465
prior,rare_strong,6553,0.975,0.004599080183963209
prior,rare_strong,6553,0.925,0.004599080183963209
prior,rare_strong,6553,0.875,0.013597280543891218
prior,rare_strong,6553,0.825,0.01819636072785443
prior,rare_strong,6553,0.775,0.14997000599880023
prior,rare_strong,6553,0.725,0.1772645470905819
prior,rare_strong,6553,0.675,0.09088182363527293
prior,rare_strong,6553,0.625,0.0590881823635273
prior,rare_strong,6553,0.575,0.02269546090781844
prior,rare_strong,6553,0.525,0.004599080183963209
prior,rare_strong,6553,0.475,0.009098180363927216
prior,rare_strong,6553,0.425,0.004599080183963209
prior,rare_strong,6553,0.375,0.004599080183963209
prior,rare_strong,6553,0.325,0.01819636072785443
prior,rare_strong,6553,0.275,0.02269546090781844
prior,rare_strong,6553,0.225,0.009098180363927216
prior,rare_strong,6553,0.175,0.02269546090781844
prior,rare_strong,6553,0.125,0.01819636072785443
prior,rare_strong,6553,0.075,0.03179364127174565
prior,rare_strong,6553,0.025,0.31353729254149176
literal,rare_strong,6553,0.025,0.01825658890539639
literal,rare_strong,6553,0.075,0.005183567207067905
literal,rare_strong,6553,0.125,0.0050857640522175675
literal,rare_strong,6553,0.175,0.008986247013510796
literal,rare_strong,6553,0.225,0.00466195038119944
literal,rare_strong,6553,0.275,0.014272274668517158
literal,rare_strong,6553,0.325,0.013562037472580179
literal,rare_strong,6553,0.375,0.003963356417982739
literal,rare_strong,6553,0.425,0.0044989451231155385
literal,rare_strong,6553,0.475,0.009959621268926062
literal,rare_strong,6553,0.525,0.005570122533381148
literal,rare_strong,6553,0.575,0.03013035763353625
literal,rare_strong,6553,0.625,0.08532626666728768
literal,rare_strong,6553,0.675,0.1418215604726221
literal,rare_strong,6553,0.725,0.29726570322796997
literal,rare_strong,6553,0.775,0.2689586758384292
literal,rare_strong,6553,0.825,0.034752721023486706
literal,rare_strong,6553,0.875,0.027552545909266604
literal,rare_strong,6553,0.925,0.009854832174443582
literal,rare_strong,6553,0.975,0.010336862009063095
pragmatic_unlifted,rare_strong,6553,0.025,0.0007225724524443772
pragmatic_unlifted,rare_strong,6553,0.075,0.0005740813605437968
pragmatic_unlifted,rare_strong,6553,0.125,0.0009642140476631365
pragmatic_unlifted,rare_strong,6553,0.175,0.0024084234576435028
pragmatic_unlifted,rare_strong,6553,0.225,0.001612307131184728
pragmatic_unlifted,rare_strong,6553,0.275,0.0060360289422331835
pragmatic_unlifted,rare_strong,6553,0.325,0.006768534017619798
pragmatic_unlifted,rare_strong,6553,0.375,0.0022756337835631063
pragmatic_unlifted,rare_strong,6553,0.425,0.0029154960586432904
pragmatic_unlifted,rare_strong,6553,0.475,0.007176463383141955
pragmatic_unlifted,rare_strong,6553,0.525,0.004409236015120797
pragmatic_unlifted,rare_strong,6553,0.575,0.02594264689241396
pragmatic_unlifted,rare_strong,6553,0.625,0.07924477559305933
pragmatic_unlifted,rare_strong,6553,0.675,0.1410596102165153
pragmatic_unlifted,rare_strong,6553,0.725,0.31469382942446933
pragmatic_unlifted,rare_strong,6553,0.775,0.3014090572080971
pragmatic_unlifted,rare_strong,6553,0.825,0.041030209050323146
pragmatic_unlifted,rare_strong,6553,0.875,0.034124278416472274
pragmatic_unlifted,rare_strong,6553,0.925,0.012754692015868912
pragmatic_unlifted,rare_strong,6553,0.975,0.013877910532978752
fixed_0.05,rare_strong,6553,0.075,0.046315176230702026
fixed_0.05,rare_strong,6553,0.125,0.026507427905621918
fixed_0.05,rare_strong,6553,0.175,0.03306146227789107
fixed_0.05,rare_strong,6553,0.225,0.013253713952810957
fixed_0.05,rare_strong,6553,0.275,0.03306146227789107
fixed_0.05,rare_strong,6553,0.325,0.026507427905621918
fixed_0.05,rare_strong,6553,0.375,0.006699679580541805
fixed_0.05,rare_strong,6553,0.425,0.006699679580541805
fixed_0.05,rare_strong,6553,0.475,0.013253713952810957
fixed_0.05,rare_strong,6553,0.525,0.006699679580541805
fixed_0.05,rare_strong,6553,0.575,0.03306146227789107
fixed_0.05,rare_strong,6553,0.625,0.0860763180891349
fixed_0.05,rare_strong,6553,0.675,0.1323914943198369
fixed_0.05,rare_strong,6553,0.725,0.2582289542674047
fixed_0.05,rare_strong,6553,0.775,0.21846781240897178
fixed_0.05,rare_strong,6553,0.825,0.026507427905621918
fixed_0.05,rare_strong,6553,0.875,0.01980774832508011
fixed_0.05,rare_strong,6553,0.925,0.006699679580541805
fixed_0.05,rare_strong,6553,0.975,0.006699679580541805
fixed_0.1,rare_strong,6553,0.125,0.027794746487477096
fixed_0.1,rare_strong,6553,0.175,0.03466707391569945
fixed_0.1,rare_strong,6553,0.225,0.01389737324373854
fixed_0.1,rare_strong,6553,0.275,0.03466707391569945
fixed_0.1,rare_strong,6553,0.325,0.027794746487477096
fixed_0.1,rare_strong,6553,0.375,0.007025045815516187
fixed_0.1,rare_strong,6553,0.425,0.007025045815516187
fixed_0.1,rare_strong,6553,0.475,0.01389737324373854
fixed_0.1,rare_strong,6553,0.525,0.007025045815516187
fixed_0.1,rare_strong,6553,0.575,0.03466707391569945
fixed_0.1,rare_strong,6553,0.625,0.09025656689065364
fixed_0.1,rare_strong,6553,0.675,0.13882101405009162
fixed_0.1,rare_strong,6553,0.725,0.27076970067196093
fixed_0.1,rare_strong,6553,0.775,0.22907758094074523
fixed_0.1,rare_strong,6553,0.825,0.027794746487477096
fixed_0.1,rare_strong,6553,0.875,0.0207697006719609
fixed_0.1,rare_strong,6553,0.925,0.007025045815516187
fixed_0.1,rare_strong,6553,0.975,0.007025045815516187
fixed_0.3,rare_strong,6553,0.325,0.031266105480158055
fixed_0.3,rare_strong,6553,0.375,0.007902422264215773
fixed_0.3,rare_strong,6553,0.425,0.007902422264215773
fixed_0.3,rare_strong,6553,0.475,0.015633052740079024
fixed_0.3,rare_strong,6553,0.525,0.007902422264215773
fixed_0.3,rare_strong,6553,0.575,0.03899673595602131
fixed_0.3,rare_strong,6553,0.625,0.10152894691633742
fixed_0.3,rare_strong,6553,0.675,0.1561587356124377
fixed_0.3,rare_strong,6553,0.725,0.3045868407490122
fixed_0.3,rare_strong,6553,0.775,0.2576876825287751
fixed_0.3,rare_strong,6553,0.825,0.031266105480158055
fixed_0.3,rare_strong,6553,0.875,0.023363683215942274
fixed_0.3,rare_strong,6553,0.925,0.007902422264215773
fixed_0.3,rare_strong,6553,0.975,0.007902422264215773
prior,rare_weak,6553,0.975,0.004598620413875837
prior,rare_weak,6553,0.925,0.004598620413875837
prior,rare_weak,6553,0.875,0.018194541637508742
prior,rare_weak,6553,0.825,0.018194541637508742
prior,rare_weak,6553,0.775,0.004598620413875837
prior,rare_weak,6553,0.725,0.004598620413875837
prior,rare_weak,6553,0.675,0.00909727081875437
prior,rare_weak,6553,0.625,0.00909727081875437
prior,rare_weak,6553,0.575,0.004598620413875837
prior,rare_weak,6553,0.525,0.004598620413875837
prior,rare_weak,6553,0.475,0.00909727081875437
prior,rare_weak,6553,0.425,0.0135959212236329
prior,rare_weak,6553,0.375,0.031790462861141656
prior,rare_weak,6553,0.325,0.022693192042387286
prior,rare_weak,6553,0.275,0.07267819654103766
prior,rare_weak,6553,0.225,0.10906727981605518
prior,rare_weak,6553,0.175,0.08177546735979205
prior,rare_weak,6553,0.125,0.08177546735979205
prior,rare_weak,6553,0.075,0.10906727981605518
prior,rare_weak,6553,0.025,0.38628411476557034
literal,rare_weak,6553,0.025,0.054667383492261065
literal,rare_weak,6553,0.075,0.043218924195693356
literal,rare_weak,6553,0.125,0.05555021080331623
literal,rare_weak,6553,0.175,0.07869613197136463
literal,rare_weak,6553,0.225,0.13583090461503633
literal,rare_weak,6553,0.275,0.11108344415834291
literal,rare_weak,6553,0.325,0.04110806145836281
literal,rare_weak,6553,0.375,0.0665855521915056
literal,rare_weak,6553,0.425,0.032325061543249996
literal,rare_weak,6553,0.475,0.024204182111428624
literal,rare_weak,6553,0.525,0.013536685436178947
literal,rare_weak,6553,0.575,0.014838289805042301
literal,rare_weak,6553,0.625,0.0319289210831612
literal,rare_weak,6553,0.675,0.034503834073738734
literal,rare_weak,6553,0.725,0.018743102911632368
literal,rare_weak,6553,0.775,0.020044707280495754
literal,rare_weak,6553,0.825,0.08445714609094247
literal,rare_weak,6553,0.875,0.08960697207209756
literal,rare_weak,6553,0.925,0.02394952038708585
literal,rare_weak,6553,0.975,0.025120964319062848
pragmatic_unlifted,rare_weak,6553,0.025,0.00432473383252328
pragmatic_unlifted,rare_weak,6553,0.075,0.00953764963598178
pragmatic_unlifted,rare_weak,6553,0.125,0.02084270369368104
pragmatic_unlifted,rare_weak,6553,0.175,0.04131217529165715
pragmatic_unlifted,rare_weak,6553,0.225,0.09076625458789149
pragmatic_unlifted,rare_weak,6553,0.275,0.08926253801090367
pragmatic_unlifted,rare_weak,6553,0.325,0.038222081118965294
pragmatic_unlifted,rare_weak,6553,0.375,0.06965355241360745
pragmatic_unlifted,rare_weak,6553,0.425,0.03723406210509229
pragmatic_unlifted,rare_weak,6553,0.475,0.030180339591829048
pragmatic_unlifted,rare_weak,6553,0.525,0.018020163658884814
pragmatic_unlifted,rare_weak,6553,0.575,0.020847783659170664
pragmatic_unlifted,rare_weak,6553,0.625,0.04689323746436523
pragmatic_unlifted,rare_weak,6553,0.675,0.05254154805397073
pragmatic_unlifted,rare_weak,6553,0.725,0.029387712665473267
pragmatic_unlifted,rare_weak,6553,0.775,0.032167805982711295
pragmatic_unlifted,rare_weak,6553,0.825,0.138014132582198
pragmatic_unlifted,rare_weak,6553,0.875,0.14844520589866936
pragmatic_unlifted,rare_weak,6553,0.925,0.040067196263732306
pragmatic_unlifted,rare_weak,6553,0.975,0.04227912348869117
fixed_0.05,rare_weak,6553,0.075,0.17771624043003756
fixed_0.05,rare_weak,6553,0.125,0.1332464570777
fixed_0.05,rare_weak,6553,0.175,0.1332464570777
fixed_0.05,rare_weak,6553,0.225,0.17771624043003756
fixed_0.05,rare_weak,6553,0.275,0.11842319596025414
fixed_0.05,rare_weak,6553,0.325,0.03697670630395832
fixed_0.05,rare_weak,6553,0.375,0.05179996742140416
fixed_0.05,rare_weak,6553,0.425,0.02215344518651246
fixed_0.05,rare_weak,6553,0.475,0.014823261117445832
fixed_0.05,rare_weak,6553,0.525,0.007493077048379215
fixed_0.05,rare_weak,6553,0.575,0.007493077048379215
fixed_0.05,rare_weak,6553,0.625,0.014823261117445832
fixed_0.05,rare_weak,6553,0.675,0.014823261117445832
fixed_0.05,rare_weak,6553,0.725,0.007493077048379215
fixed_0.05,rare_weak,6553,0.775,0.007493077048379215
fixed_0.05,rare_weak,6553,0.825,0.02964652223489168
fixed_0.05,rare_weak,6553,0.875,0.02964652223489168
fixed_0.05,rare_weak,6553,0.925,0.007493077048379215
fixed_0.05,rare_weak,6553,0.975,0.007493077048379215
fixed_0.1,rare_weak,6553,0.125,0.16204437400950866
fixed_0.1,rare_weak,6553,0.175,0.16204437400950866
fixed_0.1,rare_weak,6553,0.225,0.21612519809825673
fixed_0.1,rare_weak,6553,0.275,0.14401743264659264
fixed_0.1,rare_weak,6553,0.325,0.044968304278922344
fixed_0.1,rare_weak,6553,0.375,0.06299524564183834
fixed_0.1,rare_weak,6553,0.425,0.026941362916006316
fixed_0.1,rare_weak,6553,0.475,0.018026941362915987
fixed_0.1,rare_weak,6553,0.525,0.009112519809825668
fixed_0.1,rare_weak,6553,0.575,0.009112519809825668
fixed_0.1,rare_weak,6553,0.625,0.018026941362915987
fixed_0.1,rare_weak,6553,0.675,0.018026941362915987
fixed_0.1,rare_weak,6553,0.725,0.009112519809825668
fixed_0.1,rare_weak,6553,0.775,0.009112519809825668
fixed_0.1,rare_weak,6553,0.825,0.036053882725831994
fixed_0.1,rare_weak,6553,0.875,0.036053882725831994
fixed_0.1,rare_weak,6553,0.925,0.009112519809825668
fixed_0.1,rare_weak,6553,0.975,0.009112519809825668
fixed_0.3,rare_weak,6553,0.325,0.14240903387703893
fixed_0.3,rare_weak,6553,0.375,0.19949811794228356
fixed_0.3,rare_weak,6553,0.425,0.08531994981179417
fixed_0.3,rare_weak,6553,0.475,0.057089084065244634
fixed_0.3,rare_weak,6553,0.525,0.0288582183186951
fixed_0.3,rare_weak,6553,0.575,0.0288582183186951
fixed_0.3,rare_weak,6553,0.625,0.057089084065244634
fixed_0.3,rare_weak,6553,0.675,0.057089084065244634
fixed_0.3,rare_weak,6553,0.725,0.0288582183186951
fixed_0.3,rare_weak,6553,0.775,0.0288582183186951
fixed_0.3,rare_weak,6553,0.825,0.11417816813048928
fixed_0.3,rare_weak,6553,0.875,0.11417816813048928
fixed_0.3,rare_weak,6553,0.925,0.0288582183186951
fixed_0.3,rare_weak,6553,0.975,0.0288582183186951
prior,strong_or_deterministic,6553,0.975,0.09538092381523694
prior,strong_or_deterministic,6553,0.925,0.09998000399920016
prior,strong_or_deterministic,6553,0.875,0.08178364327134573
prior,strong_or_deterministic,6553,0.825,0.1135772845430914
prior,strong_or_deterministic,6553,0.775,0.15906818636272746
prior,strong_or_deterministic,6553,0.725,0.1908618276344731
prior,strong_or_deterministic,6553,0.675,0.06818636272745451
prior,strong_or_deterministic,6553,0.625,0.0590881823635273
prior,strong_or_deterministic,6553,0.575,0.013597280543891218
prior,strong_or_deterministic,6553,0.525,0.004599080183963209
prior,strong_or_deterministic,6553,0.475,0.02269546090781844
prior,strong_or_deterministic,6553,0.425,0.01819636072785443
prior,strong_or_deterministic,6553,0.375,0.004599080183963209
prior,strong_or_deterministic,6553,0.325,0.009098180363927216
prior,strong_or_deterministic,6553,0.275,0.004599080183963209
prior,strong_or_deterministic,6553,0.225,0.02269546090781844
prior,strong_or_deterministic,6553,0.175,0.01819636072785443
prior,strong_or_deterministic,6553,0.125,0.004599080183963209
prior,strong_or_deterministic,6553,0.075,0.004599080183963209
prior,strong_or_deterministic,6553,0.025,0.004599080183963209
literal,strong_or_deterministic,6553,0.025,0.0001566629430836716
literal,strong_or_deterministic,6553,0.075,0.00043865624063428013
literal,strong_or_deterministic,6553,0.125,0.0007519821268016232
literal,strong_or_deterministic,6553,0.175,0.004214914312181564
literal,strong_or_deterministic,6553,0.225,0.006803258589216141
literal,strong_or_deterministic,6553,0.275,0.001691959785303653
literal,strong_or_deterministic,6553,0.325,0.003966978176170885
literal,strong_or_deterministic,6553,0.375,0.0023186115576383404
literal,strong_or_deterministic,6553,0.425,0.010413317712448564
literal,strong_or_deterministic,6553,0.475,0.014534234258779932
literal,strong_or_deterministic,6553,0.525,0.003258589216140371
literal,strong_or_deterministic,6553,0.575,0.010560444650301065
literal,strong_or_deterministic,6553,0.625,0.0499169005258426
literal,strong_or_deterministic,6553,0.675,0.06224831757621995
literal,strong_or_deterministic,6553,0.725,0.1872435495736044
literal,strong_or_deterministic,6553,0.775,0.16688962755088144
literal,strong_or_deterministic,6553,0.825,0.1268997084706972
literal,strong_or_deterministic,6553,0.875,0.09694847832602241
literal,strong_or_deterministic,6553,0.925,0.1253303544669373
literal,strong_or_deterministic,6553,0.975,0.12541345394109474
pragmatic_unlifted,strong_or_deterministic,6553,0.025,0.000005161314327938559
pragmatic_unlifted,strong_or_deterministic,6553,0.075,0.00004045593119227283
pragmatic_unlifted,strong_or_deterministic,6553,0.125,0.00011883364586970575
pragmatic_unlifted,strong_or_deterministic,6553,0.175,0.0009429078017887146
pragmatic_unlifted,strong_or_deterministic,6553,0.225,0.0019676255479006504
pragmatic_unlifted,strong_or_deterministic,6553,0.275,0.0005998166118756797
pragmatic_unlifted,strong_or_deterministic,6553,0.325,0.0016642840069362238
pragmatic_unlifted,strong_or_deterministic,6553,0.375,0.001122772806617762
pragmatic_unlifted,strong_or_deterministic,6553,0.425,0.005712644642610723
pragmatic_unlifted,strong_or_deterministic,6553,0.475,0.008902627731619466
pragmatic_unlifted,strong_or_deterministic,6553,0.525,0.002202845535518451
pragmatic_unlifted,strong_or_deterministic,6553,0.575,0.007804144717694173
pragmatic_unlifted,strong_or_deterministic,6553,0.625,0.04000551574818337
pragmatic_unlifted,strong_or_deterministic,6553,0.675,0.05373922561373757
pragmatic_unlifted,strong_or_deterministic,6553,0.725,0.1731146627997281
pragmatic_unlifted,strong_or_deterministic,6553,0.775,0.16440622035674451
pragmatic_unlifted,strong_or_deterministic,6553,0.825,0.13260980757528212
pragmatic_unlifted,strong_or_deterministic,6553,0.875,0.10704463890523475
pragmatic_unlifted,strong_or_deterministic,6553,0.925,0.14569815050395066
pragmatic_unlifted,strong_or_deterministic,6553,0.975,0.15229765820318703
fixed_0.05,strong_or_deterministic,6553,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6553,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6553,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,6553,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,6553,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,6553,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,6553,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,6553,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,6553,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,6553,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,6553,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,6553,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,6553,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,6553,0.725,0.19174367215749294
fixed_0.05,strong_or_deterministic,6553,0.775,0.15980313378867012
fixed_0.05,strong_or_deterministic,6553,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,6553,0.875,0.08216151064684613
fixed_0.05,strong_or_deterministic,6553,0.925,0.10044194455604662
fixed_0.05,strong_or_deterministic,6553,0.975,0.09582161510646844
fixed_0.1,strong_or_deterministic,6553,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6553,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,6553,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,6553,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,6553,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,6553,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,6553,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,6553,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,6553,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,6553,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,6553,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,6553,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,6553,0.725,0.19263370332996974
fixed_0.1,strong_or_deterministic,6553,0.775,0.16054490413723513
fixed_0.1,strong_or_deterministic,6553,0.825,0.11463168516649852
fixed_0.1,strong_or_deterministic,6553,0.875,0.08254288597376387
fixed_0.1,strong_or_deterministic,6553,0.925,0.10090817356205854
fixed_0.1,strong_or_deterministic,6553,0.975,0.09626639757820382
fixed_0.3,strong_or_deterministic,6553,0.325,0.00967159102986502
fixed_0.3,strong_or_deterministic,6553,0.375,0.004888936124986715
fixed_0.3,strong_or_deterministic,6553,0.425,0.01934318205973004
fixed_0.3,strong_or_deterministic,6553,0.475,0.02412583696460835
fixed_0.3,strong_or_deterministic,6553,0.525,0.004888936124986715
fixed_0.3,strong_or_deterministic,6553,0.575,0.014454245934743324
fixed_0.3,strong_or_deterministic,6553,0.625,0.06281220108406843
fixed_0.3,strong_or_deterministic,6553,0.675,0.07248379211393345
fixed_0.3,strong_or_deterministic,6553,0.725,0.2028908491869486
fixed_0.3,strong_or_deterministic,6553,0.775,0.16909342119247522
fixed_0.3,strong_or_deterministic,6553,0.825,0.12073546604315016
fixed_0.3,strong_or_deterministic,6553,0.875,0.08693803804867677
fixed_0.3,strong_or_deterministic,6553,0.925,0.10628122010840682
fixed_0.3,strong_or_deterministic,6553,0.975,0.10139228398342008
prior,uniform,6553,0.975,0.009099999999999997
prior,uniform,6553,0.925,0.013600000000000004
prior,uniform,6553,0.875,0.009099999999999997
prior,uniform,6553,0.825,0.045399999999999996
prior,uniform,6553,0.775,0.05460000000000001
prior,uniform,6553,0.725,0.045399999999999996
prior,uniform,6553,0.675,0.0409
prior,uniform,6553,0.625,0.05
prior,uniform,6553,0.575,0.0864
prior,uniform,6553,0.525,0.05460000000000001
prior,uniform,6553,0.475,0.08180000000000001
prior,uniform,6553,0.425,0.05909999999999999
prior,uniform,6553,0.375,0.0773
prior,uniform,6553,0.325,0.10000000000000002
prior,uniform,6553,0.275,0.05
prior,uniform,6553,0.225,0.036399999999999995
prior,uniform,6553,0.175,0.045399999999999996
prior,uniform,6553,0.125,0.08180000000000001
prior,uniform,6553,0.075,0.0409
prior,uniform,6553,0.025,0.018199999999999997
literal,uniform,6553,0.025,0.0010260677588086776
literal,uniform,6553,0.075,0.0064563340515807555
literal,uniform,6553,0.125,0.0221360024625626
literal,uniform,6553,0.175,0.017404815302165654
literal,uniform,6553,0.225,0.01805879255503275
literal,uniform,6553,0.275,0.030443768667949803
literal,uniform,6553,0.325,0.07216300721291802
literal,uniform,6553,0.375,0.06449794279052089
literal,uniform,6553,0.425,0.055975942657470336
