model,distribution,iteration,state,prob
prior,rare_deterministic,3553,0.725,0.013600000000000004
prior,rare_deterministic,3553,0.675,0.0318
prior,rare_deterministic,3553,0.625,0.022700000000000005
prior,rare_deterministic,3553,0.575,0.022700000000000005
prior,rare_deterministic,3553,0.525,0.05460000000000001
prior,rare_deterministic,3553,0.475,0.06819999999999998
prior,rare_deterministic,3553,0.425,0.004600000000000001
prior,rare_deterministic,3553,0.375,0.022700000000000005
prior,rare_deterministic,3553,0.325,0.009099999999999997
prior,rare_deterministic,3553,0.275,0.0273
prior,rare_deterministic,3553,0.225,0.009099999999999997
prior,rare_deterministic,3553,0.175,0.009099999999999997
prior,rare_deterministic,3553,0.125,0.009099999999999997
prior,rare_deterministic,3553,0.075,0.0273
prior,rare_deterministic,3553,0.025,0.2864
literal,rare_deterministic,3553,0.025,0.01414172935969171
literal,rare_deterministic,3553,0.075,0.003774419665694253
literal,rare_deterministic,3553,0.125,0.0021568112375395733
literal,rare_deterministic,3553,0.175,0.003055482586514394
literal,rare_deterministic,3553,0.225,0.00395415393548922
literal,rare_deterministic,3553,0.275,0.014558475853392117
literal,rare_deterministic,3553,0.325,0.0057514966334388665
literal,rare_deterministic,3553,0.375,0.016588880571515474
literal,rare_deterministic,3553,0.425,0.003815896804877708
literal,rare_deterministic,3553,0.475,0.0633099152088768
literal,rare_deterministic,3553,0.525,0.05607709217602898
literal,rare_deterministic,3553,0.575,0.025555843042604925
literal,rare_deterministic,3553,0.625,0.02779758366037729
literal,rare_deterministic,3553,0.675,0.042081520354412275
literal,rare_deterministic,3553,0.725,0.019340197470684554
literal,rare_deterministic,3553,0.775,0.03452280551369438
literal,rare_deterministic,3553,0.825,0.022026336008279634
literal,rare_deterministic,3553,0.875,0.11719069411004862
literal,rare_deterministic,3553,0.925,0.08249605473402283
literal,rare_deterministic,3553,0.975,0.44180461107281627
pragmatic_unlifted,rare_deterministic,3553,0.025,0.0004794032569436459
pragmatic_unlifted,rare_deterministic,3553,0.075,0.0003581037241126767
pragmatic_unlifted,rare_deterministic,3553,0.125,0.0003504408100109031
pragmatic_unlifted,rare_deterministic,3553,0.175,0.000702231556608491
pragmatic_unlifted,rare_deterministic,3553,0.225,0.0011736237124575736
pragmatic_unlifted,rare_deterministic,3553,0.275,0.00528938810777934
pragmatic_unlifted,rare_deterministic,3553,0.325,0.0024689008089038484
pragmatic_unlifted,rare_deterministic,3553,0.375,0.008203792073143675
pragmatic_unlifted,rare_deterministic,3553,0.425,0.002133257381048251
pragmatic_unlifted,rare_deterministic,3553,0.475,0.03942299950597811
pragmatic_unlifted,rare_deterministic,3553,0.525,0.0384358002577279
pragmatic_unlifted,rare_deterministic,3553,0.575,0.019092677804995274
pragmatic_unlifted,rare_deterministic,3553,0.625,0.022451557558877032
pragmatic_unlifted,rare_deterministic,3553,0.675,0.03648842380170143
pragmatic_unlifted,rare_deterministic,3553,0.725,0.017894629894828262
pragmatic_unlifted,rare_deterministic,3553,0.775,0.0339055049516884
pragmatic_unlifted,rare_deterministic,3553,0.825,0.022855030619423736
pragmatic_unlifted,rare_deterministic,3553,0.875,0.12793909739445072
pragmatic_unlifted,rare_deterministic,3553,0.925,0.09440498562919673
pragmatic_unlifted,rare_deterministic,3553,0.975,0.5259501511501241
fixed_0.05,rare_deterministic,3553,0.075,0.0382567264573991
fixed_0.05,rare_deterministic,3553,0.125,0.012752242152466368
fixed_0.05,rare_deterministic,3553,0.175,0.012752242152466368
fixed_0.05,rare_deterministic,3553,0.225,0.012752242152466368
fixed_0.05,rare_deterministic,3553,0.275,0.0382567264573991
fixed_0.05,rare_deterministic,3553,0.325,0.012752242152466368
fixed_0.05,rare_deterministic,3553,0.375,0.03181053811659194
fixed_0.05,rare_deterministic,3553,0.425,0.006446188340807178
fixed_0.05,rare_deterministic,3553,0.475,0.09557174887892374
fixed_0.05,rare_deterministic,3553,0.525,0.0765134529147982
fixed_0.05,rare_deterministic,3553,0.575,0.03181053811659194
fixed_0.05,rare_deterministic,3553,0.625,0.03181053811659194
fixed_0.05,rare_deterministic,3553,0.675,0.0445627802690583
fixed_0.05,rare_deterministic,3553,0.725,0.019058295964125567
fixed_0.05,rare_deterministic,3553,0.775,0.03181053811659194
fixed_0.05,rare_deterministic,3553,0.825,0.019058295964125567
fixed_0.05,rare_deterministic,3553,0.875,0.09557174887892374
fixed_0.05,rare_deterministic,3553,0.925,0.06362107623318385
fixed_0.05,rare_deterministic,3553,0.975,0.32483183856502246
fixed_0.1,rare_deterministic,3553,0.125,0.013259507504006993
fixed_0.1,rare_deterministic,3553,0.175,0.013259507504006993
fixed_0.1,rare_deterministic,3553,0.225,0.013259507504006993
fixed_0.1,rare_deterministic,3553,0.275,0.03977852251202099
fixed_0.1,rare_deterministic,3553,0.325,0.013259507504006993
fixed_0.1,rare_deterministic,3553,0.375,0.0330759143231823
fixed_0.1,rare_deterministic,3553,0.425,0.006702608188838702
fixed_0.1,rare_deterministic,3553,0.475,0.09937345184321725
fixed_0.1,rare_deterministic,3553,0.525,0.07955704502404198
fixed_0.1,rare_deterministic,3553,0.575,0.0330759143231823
fixed_0.1,rare_deterministic,3553,0.625,0.0330759143231823
fixed_0.1,rare_deterministic,3553,0.675,0.04633542182718929
fixed_0.1,rare_deterministic,3553,0.725,0.0198164068191753
fixed_0.1,rare_deterministic,3553,0.775,0.0330759143231823
fixed_0.1,rare_deterministic,3553,0.825,0.0198164068191753
fixed_0.1,rare_deterministic,3553,0.875,0.09937345184321725
fixed_0.1,rare_deterministic,3553,0.925,0.06615182864636457
fixed_0.1,rare_deterministic,3553,0.975,0.33775316916800235
fixed_0.3,rare_deterministic,3553,0.325,0.014405572265315813
fixed_0.3,rare_deterministic,3553,0.375,0.035934779167326264
fixed_0.3,rare_deterministic,3553,0.425,0.0072819376286211825
fixed_0.3,rare_deterministic,3553,0.475,0.10796264049390528
fixed_0.3,rare_deterministic,3553,0.525,0.08643343359189487
fixed_0.3,rare_deterministic,3553,0.575,0.035934779167326264
fixed_0.3,rare_deterministic,3553,0.625,0.035934779167326264
fixed_0.3,rare_deterministic,3553,0.675,0.050340351432642066
fixed_0.3,rare_deterministic,3553,0.725,0.021529206902010448
fixed_0.3,rare_deterministic,3553,0.775,0.035934779167326264
fixed_0.3,rare_deterministic,3553,0.825,0.021529206902010448
fixed_0.3,rare_deterministic,3553,0.875,0.10796264049390528
fixed_0.3,rare_deterministic,3553,0.925,0.0718695583346525
fixed_0.3,rare_deterministic,3553,0.975,0.3669463352857369
prior,rare_half,3553,0.975,0.004599540045995401
prior,rare_half,3553,0.925,0.004599540045995401
prior,rare_half,3553,0.875,0.013598640135986407
prior,rare_half,3553,0.825,0.004599540045995401
prior,rare_half,3553,0.775,0.004599540045995401
prior,rare_half,3553,0.725,0.013598640135986407
prior,rare_half,3553,0.675,0.009099090090990898
prior,rare_half,3553,0.625,0.022697730226977308
prior,rare_half,3553,0.575,0.027297270272972705
prior,rare_half,3553,0.525,0.059094090590940895
prior,rare_half,3553,0.475,0.1635836416358364
prior,rare_half,3553,0.425,0.05459454054594541
prior,rare_half,3553,0.375,0.059094090590940895
prior,rare_half,3553,0.325,0.06359364063593642
prior,rare_half,3553,0.275,0.031796820317968204
prior,rare_half,3553,0.225,0.027297270272972705
prior,rare_half,3553,0.175,0.0453954604539546
prior,rare_half,3553,0.125,0.0363963603639636
prior,rare_half,3553,0.075,0.06359364063593642
prior,rare_half,3553,0.025,0.29087091290870914
literal,rare_half,3553,0.025,0.025560728037016932
literal,rare_half,3553,0.075,0.015647488651880287
literal,rare_half,3553,0.125,0.015352253016939151
literal,rare_half,3553,0.175,0.027126531315186875
literal,rare_half,3553,0.225,0.02110934789829133
literal,rare_half,3553,0.275,0.030177299542911977
literal,rare_half,3553,0.325,0.07153137669430984
literal,rare_half,3553,0.375,0.07685616225306971
literal,rare_half,3553,0.425,0.08059932833893049
literal,rare_half,3553,0.475,0.2702530766892135
literal,rare_half,3553,0.525,0.108014065869179
literal,rare_half,3553,0.575,0.05469240137284576
literal,rare_half,3553,0.625,0.04946602769239968
literal,rare_half,3553,0.675,0.021429186502810914
literal,rare_half,3553,0.725,0.034416039730281206
literal,rare_half,3553,0.775,0.012449102606684644
literal,rare_half,3553,0.825,0.013257485892833008
literal,rare_half,3553,0.875,0.04158604800742312
literal,rare_half,3553,0.925,0.014874252465129715
literal,rare_half,3553,0.975,0.015601797422663216
pragmatic_unlifted,rare_half,3553,0.025,0.0014922346529252783
pragmatic_unlifted,rare_half,3553,0.075,0.00255411452077268
pragmatic_unlifted,rare_half,3553,0.125,0.004282158008444979
pragmatic_unlifted,rare_half,3553,0.175,0.010666991671331965
pragmatic_unlifted,rare_half,3553,0.225,0.010672692967960104
pragmatic_unlifted,rare_half,3553,0.275,0.018573790751217213
pragmatic_unlifted,rare_half,3553,0.325,0.05167755898941126
pragmatic_unlifted,rare_half,3553,0.375,0.0634853969337432
pragmatic_unlifted,rare_half,3553,0.425,0.07462313871490639
pragmatic_unlifted,rare_half,3553,0.475,0.2760874887699522
pragmatic_unlifted,rare_half,3553,0.525,0.12021534506481778
pragmatic_unlifted,rare_half,3553,0.575,0.06561707164247199
pragmatic_unlifted,rare_half,3553,0.625,0.06340485454424144
pragmatic_unlifted,rare_half,3553,0.675,0.02912146985275601
pragmatic_unlifted,rare_half,3553,0.725,0.04925679865436937
pragmatic_unlifted,rare_half,3553,0.775,0.01865535421670596
pragmatic_unlifted,rare_half,3553,0.825,0.02069400678675297
pragmatic_unlifted,rare_half,3553,0.875,0.06730616702374903
pragmatic_unlifted,rare_half,3553,0.925,0.024858965335174083
pragmatic_unlifted,rare_half,3553,0.975,0.026754400898295543
fixed_0.05,rare_half,3553,0.075,0.08967851099830794
fixed_0.05,rare_half,3553,0.125,0.05132543711223912
fixed_0.05,rare_half,3553,0.175,0.06401579244218836
fixed_0.05,rare_half,3553,0.225,0.038494077834179345
fixed_0.05,rare_half,3553,0.275,0.04483925549915396
fixed_0.05,rare_half,3553,0.325,0.08967851099830794
fixed_0.05,rare_half,3553,0.375,0.08333333333333329
fixed_0.05,rare_half,3553,0.425,0.07698815566835869
fixed_0.05,rare_half,3553,0.475,0.23068245910885496
fixed_0.05,rare_half,3553,0.525,0.08333333333333329
fixed_0.05,rare_half,3553,0.575,0.038494077834179345
fixed_0.05,rare_half,3553,0.625,0.032007896221094186
fixed_0.05,rare_half,3553,0.675,0.012831359278059784
fixed_0.05,rare_half,3553,0.725,0.019176536943034405
fixed_0.05,rare_half,3553,0.775,0.006486181613085167
fixed_0.05,rare_half,3553,0.825,0.006486181613085167
fixed_0.05,rare_half,3553,0.875,0.019176536943034405
fixed_0.05,rare_half,3553,0.925,0.006486181613085167
fixed_0.05,rare_half,3553,0.975,0.006486181613085167
fixed_0.1,rare_half,3553,0.125,0.056381660470879794
fixed_0.1,rare_half,3553,0.175,0.07032218091697644
fixed_0.1,rare_half,3553,0.225,0.04228624535315985
fixed_0.1,rare_half,3553,0.275,0.04925650557620818
fixed_0.1,rare_half,3553,0.325,0.09851301115241637
fixed_0.1,rare_half,3553,0.375,0.091542750929368
fixed_0.1,rare_half,3553,0.425,0.0845724907063197
fixed_0.1,rare_half,3553,0.475,0.2534076827757125
fixed_0.1,rare_half,3553,0.525,0.091542750929368
fixed_0.1,rare_half,3553,0.575,0.04228624535315985
fixed_0.1,rare_half,3553,0.625,0.03516109045848823
fixed_0.1,rare_half,3553,0.675,0.014095415117719952
fixed_0.1,rare_half,3553,0.725,0.021065675340768284
fixed_0.1,rare_half,3553,0.775,0.007125154894671627
fixed_0.1,rare_half,3553,0.825,0.007125154894671627
fixed_0.1,rare_half,3553,0.875,0.021065675340768284
fixed_0.1,rare_half,3553,0.925,0.007125154894671627
fixed_0.1,rare_half,3553,0.975,0.007125154894671627
fixed_0.3,rare_half,3553,0.325,0.12601545472557965
fixed_0.3,rare_half,3553,0.375,0.11709926689122249
fixed_0.3,rare_half,3553,0.425,0.10818307905686553
fixed_0.3,rare_half,3553,0.475,0.32415296215573614
fixed_0.3,rare_half,3553,0.525,0.11709926689122249
fixed_0.3,rare_half,3553,0.575,0.054091539528432764
fixed_0.3,rare_half,3553,0.625,0.04497721418664556
fixed_0.3,rare_half,3553,0.675,0.018030513176144247
fixed_0.3,rare_half,3553,0.725,0.02694670101050131
fixed_0.3,rare_half,3553,0.775,0.009114325341787206
fixed_0.3,rare_half,3553,0.825,0.009114325341787206
fixed_0.3,rare_half,3553,0.875,0.02694670101050131
fixed_0.3,rare_half,3553,0.925,0.009114325341787206
fixed_0.3,rare_half,3553,0.975,0.009114325341787206
prior,rare_strong,3553,0.975,0.004599540045995401
prior,rare_strong,3553,0.925,0.004599540045995401
prior,rare_strong,3553,0.875,0.022697730226977308
prior,rare_strong,3553,0.825,0.022697730226977308
prior,rare_strong,3553,0.775,0.10908909109089093
prior,rare_strong,3553,0.725,0.20907909209079095
prior,rare_strong,3553,0.675,0.06819318068193182
prior,rare_strong,3553,0.625,0.06359364063593642
prior,rare_strong,3553,0.575,0.013598640135986394
prior,rare_strong,3553,0.525,0.009099090090990898
prior,rare_strong,3553,0.475,0.013598640135986394
prior,rare_strong,3553,0.425,0.004599540045995401
prior,rare_strong,3553,0.375,0.004599540045995401
prior,rare_strong,3553,0.325,0.009099090090990898
prior,rare_strong,3553,0.275,0.04999500049995001
prior,rare_strong,3553,0.225,0.013598640135986394
prior,rare_strong,3553,0.175,0.03639636036396362
prior,rare_strong,3553,0.125,0.040895910408959124
prior,rare_strong,3553,0.075,0.027297270272972716
prior,rare_strong,3553,0.025,0.27267273272672743
literal,rare_strong,3553,0.025,0.015911729868189957
literal,rare_strong,3553,0.075,0.004460185666022886
literal,rare_strong,3553,0.125,0.011455045132831148
literal,rare_strong,3553,0.175,0.014442505966169332
literal,rare_strong,3553,0.225,0.006983189697928032
literal,rare_strong,3553,0.275,0.03150837597661378
literal,rare_strong,3553,0.325,0.006796473395844393
literal,rare_strong,3553,0.375,0.003972389326829382
literal,rare_strong,3553,0.425,0.004509198695319835
literal,rare_strong,3553,0.475,0.014918632536482596
literal,rare_strong,3553,0.525,0.011044269268247149
literal,rare_strong,3553,0.575,0.018092809671904447
literal,rare_strong,3553,0.625,0.09203246529702486
literal,rare_strong,3553,0.675,0.10664768384262152
literal,rare_strong,3553,0.725,0.35138140889119707
literal,rare_strong,3553,0.775,0.19606845486425145
literal,rare_strong,3553,0.825,0.04344421558731029
literal,rare_strong,3553,0.875,0.04609325312312188
literal,rare_strong,3553,0.925,0.009877292380224424
literal,rare_strong,3553,0.975,0.010360420811865825
pragmatic_unlifted,rare_strong,3553,0.025,0.0006396221535682245
pragmatic_unlifted,rare_strong,3553,0.075,0.0005016961713491203
pragmatic_unlifted,rare_strong,3553,0.125,0.0022057410596947277
pragmatic_unlifted,rare_strong,3553,0.175,0.003931275520933728
pragmatic_unlifted,rare_strong,3553,0.225,0.002452816077594356
pragmatic_unlifted,rare_strong,3553,0.275,0.013533446046855538
pragmatic_unlifted,rare_strong,3553,0.325,0.0034448433887910796
pragmatic_unlifted,rare_strong,3553,0.375,0.0023163163973843985
pragmatic_unlifted,rare_strong,3553,0.425,0.002967545411305305
pragmatic_unlifted,rare_strong,3553,0.475,0.010916442039689922
pragmatic_unlifted,rare_strong,3553,0.525,0.008877835446547726
pragmatic_unlifted,rare_strong,3553,0.575,0.015818798100985666
pragmatic_unlifted,rare_strong,3553,0.625,0.08679033067070055
pragmatic_unlifted,rare_strong,3553,0.675,0.10770557293944727
pragmatic_unlifted,rare_strong,3553,0.725,0.3776865677372594
pragmatic_unlifted,rare_strong,3553,0.775,0.2230847852306232
pragmatic_unlifted,rare_strong,3553,0.825,0.05207385207088602
pragmatic_unlifted,rare_strong,3553,0.875,0.05795521710049147
pragmatic_unlifted,rare_strong,3553,0.925,0.012977529277706026
pragmatic_unlifted,rare_strong,3553,0.975,0.014119767158185484
fixed_0.05,rare_strong,3553,0.075,0.037530932086884815
fixed_0.05,rare_strong,3553,0.125,0.05622766015947212
fixed_0.05,rare_strong,3553,0.175,0.05004124278251308
fixed_0.05,rare_strong,3553,0.225,0.01869672807258729
fixed_0.05,rare_strong,3553,0.275,0.06873797085510037
fixed_0.05,rare_strong,3553,0.325,0.012510310695628264
fixed_0.05,rare_strong,3553,0.375,0.006323893318669234
fixed_0.05,rare_strong,3553,0.425,0.006323893318669234
fixed_0.05,rare_strong,3553,0.475,0.01869672807258729
fixed_0.05,rare_strong,3553,0.525,0.012510310695628264
fixed_0.05,rare_strong,3553,0.575,0.01869672807258729
fixed_0.05,rare_strong,3553,0.625,0.08743469892768768
fixed_0.05,rare_strong,3553,0.675,0.09375859224635692
fixed_0.05,rare_strong,3553,0.725,0.28746219411602975
fixed_0.05,rare_strong,3553,0.775,0.14998625240582902
fixed_0.05,rare_strong,3553,0.825,0.031207038768215574
fixed_0.05,rare_strong,3553,0.875,0.031207038768215574
fixed_0.05,rare_strong,3553,0.925,0.006323893318669234
fixed_0.05,rare_strong,3553,0.975,0.006323893318669234
fixed_0.1,rare_strong,3553,0.125,0.05842022568204543
fixed_0.1,rare_strong,3553,0.175,0.05199257248964434
fixed_0.1,rare_strong,3553,0.225,0.019425796314812154
fixed_0.1,rare_strong,3553,0.275,0.0714183688044565
fixed_0.1,rare_strong,3553,0.325,0.012998143122411083
fixed_0.1,rare_strong,3553,0.375,0.00657048993001
fixed_0.1,rare_strong,3553,0.425,0.00657048993001
fixed_0.1,rare_strong,3553,0.475,0.019425796314812154
fixed_0.1,rare_strong,3553,0.525,0.012998143122411083
fixed_0.1,rare_strong,3553,0.575,0.019425796314812154
fixed_0.1,rare_strong,3553,0.625,0.09084416511926867
fixed_0.1,rare_strong,3553,0.675,0.09741465504927868
fixed_0.1,rare_strong,3553,0.725,0.29867161834023714
fixed_0.1,rare_strong,3553,0.775,0.15583488073132412
fixed_0.1,rare_strong,3553,0.825,0.032423939437223256
fixed_0.1,rare_strong,3553,0.875,0.032423939437223256
fixed_0.1,rare_strong,3553,0.925,0.00657048993001
fixed_0.1,rare_strong,3553,0.975,0.00657048993001
fixed_0.3,rare_strong,3553,0.325,0.016273247496423456
fixed_0.3,rare_strong,3553,0.375,0.008226037195994277
fixed_0.3,rare_strong,3553,0.425,0.008226037195994277
fixed_0.3,rare_strong,3553,0.475,0.02432045779685263
fixed_0.3,rare_strong,3553,0.525,0.016273247496423456
fixed_0.3,rare_strong,3553,0.575,0.02432045779685263
fixed_0.3,rare_strong,3553,0.625,0.11373390557939914
fixed_0.3,rare_strong,3553,0.675,0.12195994277539343
fixed_0.3,rare_strong,3553,0.725,0.3739270386266094
fixed_0.3,rare_strong,3553,0.775,0.19510014306151646
fixed_0.3,rare_strong,3553,0.825,0.04059370529327611
fixed_0.3,rare_strong,3553,0.875,0.04059370529327611
fixed_0.3,rare_strong,3553,0.925,0.008226037195994277
fixed_0.3,rare_strong,3553,0.975,0.008226037195994277
prior,rare_weak,3553,0.975,0.004597241655006995
prior,rare_weak,3553,0.925,0.004597241655006995
prior,rare_weak,3553,0.875,0.004597241655006995
prior,rare_weak,3553,0.825,0.004597241655006995
prior,rare_weak,3553,0.775,0.004597241655006995
prior,rare_weak,3553,0.725,0.004597241655006995
prior,rare_weak,3553,0.675,0.009094543274035574
prior,rare_weak,3553,0.625,0.018189086548071148
prior,rare_weak,3553,0.575,0.004597241655006995
prior,rare_weak,3553,0.525,0.004597241655006995
prior,rare_weak,3553,0.475,0.018189086548071148
prior,rare_weak,3553,0.425,0.009094543274035574
prior,rare_weak,3553,0.375,0.004597241655006995
prior,rare_weak,3553,0.325,0.018189086548071148
prior,rare_weak,3553,0.275,0.09534279432340598
prior,rare_weak,3553,0.225,0.0863481910853488
prior,rare_weak,3553,0.175,0.09084549270437739
prior,rare_weak,3553,0.125,0.0863481910853488
prior,rare_weak,3553,0.075,0.1226264241455127
prior,rare_weak,3553,0.025,0.4043573855686588
literal,rare_weak,3553,0.025,0.06530567445944463
literal,rare_weak,3553,0.075,0.05545333049255262
literal,rare_weak,3553,0.125,0.06693912336090187
literal,rare_weak,3553,0.175,0.09976950938426085
literal,rare_weak,3553,0.225,0.12272172616165339
literal,rare_weak,3553,0.275,0.16630188459974043
literal,rare_weak,3553,0.325,0.03760160633235843
literal,rare_weak,3553,0.375,0.010988656246166571
literal,rare_weak,3553,0.425,0.024676054155610194
literal,rare_weak,3553,0.475,0.05522735930065145
literal,rare_weak,3553,0.525,0.015443516886504374
literal,rare_weak,3553,0.575,0.016928470433283632
literal,rare_weak,3553,0.625,0.07285311226894449
literal,rare_weak,3553,0.675,0.0393641816291878
literal,rare_weak,3553,0.725,0.021383331073621427
literal,rare_weak,3553,0.775,0.0228682846204007
literal,rare_weak,3553,0.825,0.024353238167179964
literal,rare_weak,3553,0.875,0.025838191713959225
literal,rare_weak,3553,0.925,0.02732314526073852
literal,rare_weak,3553,0.975,0.02865960345283983
pragmatic_unlifted,rare_weak,3553,0.025,0.005991681258459686
pragmatic_unlifted,rare_weak,3553,0.075,0.014176628036068695
pragmatic_unlifted,rare_weak,3553,0.125,0.02902384364400519
pragmatic_unlifted,rare_weak,3553,0.175,0.060302081961033996
pragmatic_unlifted,rare_weak,3553,0.225,0.09396796606738775
pragmatic_unlifted,rare_weak,3553,0.275,0.1522465594662613
pragmatic_unlifted,rare_weak,3553,0.325,0.03956943670788442
pragmatic_unlifted,rare_weak,3553,0.375,0.012915578095662709
pragmatic_unlifted,rare_weak,3553,0.425,0.0316878929470182
pragmatic_unlifted,rare_weak,3553,0.475,0.07614650802659731
pragmatic_unlifted,rare_weak,3553,0.525,0.02254209599377939
pragmatic_unlifted,rare_weak,3553,0.575,0.025857276024563804
pragmatic_unlifted,rare_weak,3553,0.625,0.11533057400348187
pragmatic_unlifted,rare_weak,3553,0.675,0.06406512945899426
pragmatic_unlifted,rare_weak,3553,0.725,0.03553567599381456
pragmatic_unlifted,rare_weak,3553,0.775,0.038582556022233566
pragmatic_unlifted,rare_weak,3553,0.825,0.04151074748787423
pragmatic_unlifted,rare_weak,3553,0.875,0.044310692744135634
pragmatic_unlifted,rare_weak,3553,0.925,0.04697688575406027
pragmatic_unlifted,rare_weak,3553,0.975,0.049260190306683535
fixed_0.05,rare_weak,3553,0.075,0.20587248322147655
fixed_0.05,rare_weak,3553,0.125,0.1449664429530202
fixed_0.05,rare_weak,3553,0.175,0.15251677852349
fixed_0.05,rare_weak,3553,0.225,0.1449664429530202
fixed_0.05,rare_weak,3553,0.275,0.1600671140939598
fixed_0.05,rare_weak,3553,0.325,0.030536912751677844
fixed_0.05,rare_weak,3553,0.375,0.007718120805369125
fixed_0.05,rare_weak,3553,0.425,0.015268456375838915
fixed_0.05,rare_weak,3553,0.475,0.030536912751677844
fixed_0.05,rare_weak,3553,0.525,0.007718120805369125
fixed_0.05,rare_weak,3553,0.575,0.007718120805369125
fixed_0.05,rare_weak,3553,0.625,0.030536912751677844
fixed_0.05,rare_weak,3553,0.675,0.015268456375838915
fixed_0.05,rare_weak,3553,0.725,0.007718120805369125
fixed_0.05,rare_weak,3553,0.775,0.007718120805369125
fixed_0.05,rare_weak,3553,0.825,0.007718120805369125
fixed_0.05,rare_weak,3553,0.875,0.007718120805369125
fixed_0.05,rare_weak,3553,0.925,0.007718120805369125
fixed_0.05,rare_weak,3553,0.975,0.007718120805369125
fixed_0.1,rare_weak,3553,0.125,0.1825480667652652
fixed_0.1,rare_weak,3553,0.175,0.19205577857595607
fixed_0.1,rare_weak,3553,0.225,0.1825480667652652
fixed_0.1,rare_weak,3553,0.275,0.20156349038664695
fixed_0.1,rare_weak,3553,0.325,0.03845341221212759
fixed_0.1,rare_weak,3553,0.375,0.009718994295372915
fixed_0.1,rare_weak,3553,0.425,0.019226706106063796
fixed_0.1,rare_weak,3553,0.475,0.03845341221212759
fixed_0.1,rare_weak,3553,0.525,0.009718994295372915
fixed_0.1,rare_weak,3553,0.575,0.009718994295372915
fixed_0.1,rare_weak,3553,0.625,0.03845341221212759
fixed_0.1,rare_weak,3553,0.675,0.019226706106063796
fixed_0.1,rare_weak,3553,0.725,0.009718994295372915
fixed_0.1,rare_weak,3553,0.775,0.009718994295372915
fixed_0.1,rare_weak,3553,0.825,0.009718994295372915
fixed_0.1,rare_weak,3553,0.875,0.009718994295372915
fixed_0.1,rare_weak,3553,0.925,0.009718994295372915
fixed_0.1,rare_weak,3553,0.975,0.009718994295372915
fixed_0.3,rare_weak,3553,0.325,0.15936952714535893
fixed_0.3,rare_weak,3553,0.375,0.0402802101576182
fixed_0.3,rare_weak,3553,0.425,0.07968476357267945
fixed_0.3,rare_weak,3553,0.475,0.15936952714535893
fixed_0.3,rare_weak,3553,0.525,0.0402802101576182
fixed_0.3,rare_weak,3553,0.575,0.0402802101576182
fixed_0.3,rare_weak,3553,0.625,0.15936952714535893
fixed_0.3,rare_weak,3553,0.675,0.07968476357267945
fixed_0.3,rare_weak,3553,0.725,0.0402802101576182
fixed_0.3,rare_weak,3553,0.775,0.0402802101576182
fixed_0.3,rare_weak,3553,0.825,0.0402802101576182
fixed_0.3,rare_weak,3553,0.875,0.0402802101576182
fixed_0.3,rare_weak,3553,0.925,0.0402802101576182
fixed_0.3,rare_weak,3553,0.975,0.0402802101576182
prior,strong_or_deterministic,3553,0.975,0.19998000199979996
prior,strong_or_deterministic,3553,0.925,0.0635936406359364
prior,strong_or_deterministic,3553,0.875,0.05459454054594539
prior,strong_or_deterministic,3553,0.825,0.14998500149984995
prior,strong_or_deterministic,3553,0.775,0.18638136186381354
prior,strong_or_deterministic,3553,0.725,0.14088591140885906
prior,strong_or_deterministic,3553,0.675,0.04539546045395458
prior,strong_or_deterministic,3553,0.625,0.04089591040895908
prior,strong_or_deterministic,3553,0.575,0.009099090090990898
prior,strong_or_deterministic,3553,0.525,0.013598640135986407
prior,strong_or_deterministic,3553,0.475,0.022697730226977297
prior,strong_or_deterministic,3553,0.425,0.004599540045995401
prior,strong_or_deterministic,3553,0.375,0.013598640135986407
prior,strong_or_deterministic,3553,0.325,0.004599540045995401
prior,strong_or_deterministic,3553,0.275,0.013598640135986407
prior,strong_or_deterministic,3553,0.225,0.013598640135986407
prior,strong_or_deterministic,3553,0.175,0.009099090090990898
prior,strong_or_deterministic,3553,0.125,0.004599540045995401
prior,strong_or_deterministic,3553,0.075,0.004599540045995401
prior,strong_or_deterministic,3553,0.025,0.004599540045995401
literal,strong_or_deterministic,3553,0.025,0.00015065567971912536
literal,strong_or_deterministic,3553,0.075,0.0004218359032135507
literal,strong_or_deterministic,3553,0.125,0.0007231472626518013
literal,strong_or_deterministic,3553,0.175,0.002026646404569451
literal,strong_or_deterministic,3553,0.225,0.0039196677714749845
literal,strong_or_deterministic,3553,0.275,0.004810501355901117
literal,strong_or_deterministic,3553,0.325,0.0019283927004048052
literal,strong_or_deterministic,3553,0.375,0.006592168524753391
literal,strong_or_deterministic,3553,0.425,0.002531015419281305
literal,strong_or_deterministic,3553,0.475,0.013976916929768246
literal,strong_or_deterministic,3553,0.525,0.009264669278031795
literal,strong_or_deterministic,3553,0.575,0.006795226180026988
literal,strong_or_deterministic,3553,0.625,0.03322023240276158
literal,strong_or_deterministic,3553,0.675,0.039849082310403086
literal,strong_or_deterministic,3553,0.725,0.13290189040126812
literal,strong_or_deterministic,3553,0.775,0.1880287686845794
literal,strong_or_deterministic,3553,0.825,0.16113607483002093
literal,strong_or_deterministic,3553,0.875,0.0622299660697208
literal,strong_or_deterministic,3553,0.925,0.076653609841091
literal,strong_or_deterministic,3553,0.975,0.2528395320503585
pragmatic_unlifted,strong_or_deterministic,3553,0.025,0.000004801287143402666
pragmatic_unlifted,strong_or_deterministic,3553,0.075,0.00003763454528563096
