model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,9632,0.425,0.014374807278186833
pragmatic_unlifted,rare_weak,9632,0.475,0.017353098693821022
pragmatic_unlifted,rare_weak,9632,0.525,0.0204238101160401
pragmatic_unlifted,rare_weak,9632,0.575,0.023542331664364147
pragmatic_unlifted,rare_weak,9632,0.625,0.026669658010721534
pragmatic_unlifted,rare_weak,9632,0.675,0.08802356766078556
pragmatic_unlifted,rare_weak,9632,0.725,0.032824107422597254
pragmatic_unlifted,rare_weak,9632,0.775,0.0358021751886418
pragmatic_unlifted,rare_weak,9632,0.825,0.038690127055093976
pragmatic_unlifted,rare_weak,9632,0.875,0.16409929790399483
pragmatic_unlifted,rare_weak,9632,0.925,0.044150238491679525
pragmatic_unlifted,rare_weak,9632,0.975,0.046458104189574946
fixed_0.05,rare_weak,9632,0.075,0.15765989092711946
fixed_0.05,rare_weak,9632,0.125,0.1277474797554123
fixed_0.05,rare_weak,9632,0.175,0.11270864319947113
fixed_0.05,rare_weak,9632,0.225,0.2402908610147082
fixed_0.05,rare_weak,9632,0.275,0.1427863163113535
fixed_0.05,rare_weak,9632,0.325,0.08263097008758884
fixed_0.05,rare_weak,9632,0.375,0.007602049248058173
fixed_0.05,rare_weak,9632,0.425,0.007602049248058173
fixed_0.05,rare_weak,9632,0.475,0.007602049248058173
fixed_0.05,rare_weak,9632,0.525,0.007602049248058173
fixed_0.05,rare_weak,9632,0.575,0.007602049248058173
fixed_0.05,rare_weak,9632,0.625,0.007602049248058173
fixed_0.05,rare_weak,9632,0.675,0.022475623863824158
fixed_0.05,rare_weak,9632,0.725,0.007602049248058173
fixed_0.05,rare_weak,9632,0.775,0.007602049248058173
fixed_0.05,rare_weak,9632,0.825,0.007602049248058173
fixed_0.05,rare_weak,9632,0.875,0.03007767311188234
fixed_0.05,rare_weak,9632,0.925,0.007602049248058173
fixed_0.05,rare_weak,9632,0.975,0.007602049248058173
fixed_0.1,rare_weak,9632,0.125,0.15165783794388857
fixed_0.1,rare_weak,9632,0.175,0.13380419854816558
fixed_0.1,rare_weak,9632,0.225,0.2852658426525406
fixed_0.1,rare_weak,9632,0.275,0.16951147733961158
fixed_0.1,rare_weak,9632,0.325,0.09809691975671966
fixed_0.1,rare_weak,9632,0.375,0.00902491661761821
fixed_0.1,rare_weak,9632,0.425,0.00902491661761821
fixed_0.1,rare_weak,9632,0.475,0.00902491661761821
fixed_0.1,rare_weak,9632,0.525,0.00902491661761821
fixed_0.1,rare_weak,9632,0.575,0.00902491661761821
fixed_0.1,rare_weak,9632,0.625,0.00902491661761821
fixed_0.1,rare_weak,9632,0.675,0.026682362173827745
fixed_0.1,rare_weak,9632,0.725,0.00902491661761821
fixed_0.1,rare_weak,9632,0.775,0.00902491661761821
fixed_0.1,rare_weak,9632,0.825,0.00902491661761821
fixed_0.1,rare_weak,9632,0.875,0.03570727879144596
fixed_0.1,rare_weak,9632,0.925,0.00902491661761821
fixed_0.1,rare_weak,9632,0.975,0.00902491661761821
fixed_0.3,rare_weak,9632,0.325,0.3776435045317217
fixed_0.3,rare_weak,9632,0.375,0.03474320241691841
fixed_0.3,rare_weak,9632,0.425,0.03474320241691841
fixed_0.3,rare_weak,9632,0.475,0.03474320241691841
fixed_0.3,rare_weak,9632,0.525,0.03474320241691841
fixed_0.3,rare_weak,9632,0.575,0.03474320241691841
fixed_0.3,rare_weak,9632,0.625,0.03474320241691841
fixed_0.3,rare_weak,9632,0.675,0.10271903323262828
fixed_0.3,rare_weak,9632,0.725,0.03474320241691841
fixed_0.3,rare_weak,9632,0.775,0.03474320241691841
fixed_0.3,rare_weak,9632,0.825,0.03474320241691841
fixed_0.3,rare_weak,9632,0.875,0.1374622356495467
fixed_0.3,rare_weak,9632,0.925,0.03474320241691841
fixed_0.3,rare_weak,9632,0.975,0.03474320241691841
prior,strong_or_deterministic,9632,0.975,0.1772113943028486
prior,strong_or_deterministic,9632,0.925,0.05457271364317841
prior,strong_or_deterministic,9632,0.875,0.04997501249375312
prior,strong_or_deterministic,9632,0.825,0.09995002498750626
prior,strong_or_deterministic,9632,0.775,0.1272363818090955
prior,strong_or_deterministic,9632,0.725,0.1772113943028486
prior,strong_or_deterministic,9632,0.675,0.05457271364317841
prior,strong_or_deterministic,9632,0.625,0.06816591704147927
prior,strong_or_deterministic,9632,0.575,0.018190904547726146
prior,strong_or_deterministic,9632,0.525,0.004597701149425287
prior,strong_or_deterministic,9632,0.475,0.031784107946026985
prior,strong_or_deterministic,9632,0.425,0.04537731134432785
prior,strong_or_deterministic,9632,0.375,0.004597701149425287
prior,strong_or_deterministic,9632,0.325,0.018190904547726146
prior,strong_or_deterministic,9632,0.275,0.004597701149425287
prior,strong_or_deterministic,9632,0.225,0.022688655672163924
prior,strong_or_deterministic,9632,0.175,0.027286356821589204
prior,strong_or_deterministic,9632,0.125,0.004597701149425287
prior,strong_or_deterministic,9632,0.075,0.004597701149425287
prior,strong_or_deterministic,9632,0.025,0.004597701149425287
literal,strong_or_deterministic,9632,0.025,0.00016026947570279881
literal,strong_or_deterministic,9632,0.075,0.00044875453196783674
literal,strong_or_deterministic,9632,0.125,0.0007692934833734347
literal,strong_or_deterministic,9632,0.175,0.006467918580319042
literal,strong_or_deterministic,9632,0.225,0.006959876188345898
literal,strong_or_deterministic,9632,0.275,0.0017309103375902288
literal,strong_or_deterministic,9632,0.325,0.00811660370863567
literal,strong_or_deterministic,9632,0.375,0.002371988240401425
literal,strong_or_deterministic,9632,0.425,0.02657407271913887
literal,strong_or_deterministic,9632,0.475,0.020829457250904633
literal,strong_or_deterministic,9632,0.525,0.0033336050946182203
literal,strong_or_deterministic,9632,0.575,0.014457700356007295
literal,strong_or_deterministic,9632,0.625,0.05892899574449706
literal,strong_or_deterministic,9632,0.675,0.0509824170448678
literal,strong_or_deterministic,9632,0.725,0.17790747991579592
literal,strong_or_deterministic,9632,0.775,0.13660673285099192
literal,strong_or_deterministic,9632,0.825,0.11427910441416972
literal,strong_or_deterministic,9632,0.875,0.060623671244102235
literal,strong_or_deterministic,9632,0.925,0.07000570698698262
literal,strong_or_deterministic,9632,0.975,0.23844544183158747
pragmatic_unlifted,strong_or_deterministic,9632,0.025,0.000005306139544417738
pragmatic_unlifted,strong_or_deterministic,9632,0.075,0.000041590689118340496
pragmatic_unlifted,strong_or_deterministic,9632,0.125,0.00012216406269080723
pragmatic_unlifted,strong_or_deterministic,9632,0.175,0.0014539500596875078
pragmatic_unlifted,strong_or_deterministic,9632,0.225,0.002022605845736383
pragmatic_unlifted,strong_or_deterministic,9632,0.275,0.0006165410216042067
pragmatic_unlifted,strong_or_deterministic,9632,0.325,0.003421137467547762
pragmatic_unlifted,strong_or_deterministic,9632,0.375,0.001153903635883304
pragmatic_unlifted,strong_or_deterministic,9632,0.425,0.014643972888545373
pragmatic_unlifted,strong_or_deterministic,9632,0.475,0.012814786774637994
pragmatic_unlifted,strong_or_deterministic,9632,0.525,0.0022632147695316597
pragmatic_unlifted,strong_or_deterministic,9632,0.575,0.010728637132226923
pragmatic_unlifted,strong_or_deterministic,9632,0.625,0.04741807025679514
pragmatic_unlifted,strong_or_deterministic,9632,0.675,0.044183744590441484
pragmatic_unlifted,strong_or_deterministic,9632,0.725,0.16509378948328982
pragmatic_unlifted,strong_or_deterministic,9632,0.775,0.13505086128826238
pragmatic_unlifted,strong_or_deterministic,9632,0.825,0.11982314335907747
pragmatic_unlifted,strong_or_deterministic,9632,0.875,0.06714958360048952
pragmatic_unlifted,strong_or_deterministic,9632,0.925,0.0816248892696963
pragmatic_unlifted,strong_or_deterministic,9632,0.975,0.2903681076651935
fixed_0.05,strong_or_deterministic,9632,0.075,0.004618937644341799
fixed_0.05,strong_or_deterministic,9632,0.125,0.004618937644341799
fixed_0.05,strong_or_deterministic,9632,0.175,0.02741239080228938
fixed_0.05,strong_or_deterministic,9632,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,9632,0.275,0.004618937644341799
fixed_0.05,strong_or_deterministic,9632,0.325,0.018274927201526257
fixed_0.05,strong_or_deterministic,9632,0.375,0.004618937644341799
fixed_0.05,strong_or_deterministic,9632,0.425,0.045586906315895175
fixed_0.05,strong_or_deterministic,9632,0.475,0.03193091675871071
fixed_0.05,strong_or_deterministic,9632,0.525,0.004618937644341799
fixed_0.05,strong_or_deterministic,9632,0.575,0.018274927201526257
fixed_0.05,strong_or_deterministic,9632,0.625,0.06848077116176322
fixed_0.05,strong_or_deterministic,9632,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,9632,0.725,0.17802992268300027
fixed_0.05,strong_or_deterministic,9632,0.775,0.12782407872276333
fixed_0.05,strong_or_deterministic,9632,0.825,0.10041168792047395
fixed_0.05,strong_or_deterministic,9632,0.875,0.050205843960236966
fixed_0.05,strong_or_deterministic,9632,0.925,0.054824781604578765
fixed_0.05,strong_or_deterministic,9632,0.975,0.17802992268300027
fixed_0.1,strong_or_deterministic,9632,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,9632,0.175,0.027539594471905578
fixed_0.1,strong_or_deterministic,9632,0.225,0.02289922324220721
fixed_0.1,strong_or_deterministic,9632,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,9632,0.325,0.018359729647937063
fixed_0.1,strong_or_deterministic,9632,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,9632,0.425,0.04579844648441442
fixed_0.1,strong_or_deterministic,9632,0.475,0.03207908806617573
fixed_0.1,strong_or_deterministic,9632,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,9632,0.575,0.018359729647937063
fixed_0.1,strong_or_deterministic,9632,0.625,0.06879854736204985
fixed_0.1,strong_or_deterministic,9632,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,9632,0.725,0.1788560476142439
fixed_0.1,strong_or_deterministic,9632,0.775,0.12841722990013119
fixed_0.1,strong_or_deterministic,9632,0.825,0.10087763542822557
fixed_0.1,strong_or_deterministic,9632,0.875,0.05043881771411279
fixed_0.1,strong_or_deterministic,9632,0.925,0.05507918894381116
fixed_0.1,strong_or_deterministic,9632,0.975,0.1788560476142439
fixed_0.3,strong_or_deterministic,9632,0.325,0.019525801952580205
fixed_0.3,strong_or_deterministic,9632,0.375,0.004935092801201587
fixed_0.3,strong_or_deterministic,9632,0.425,0.04870722025533741
fixed_0.3,strong_or_deterministic,9632,0.475,0.034116511103958795
fixed_0.3,strong_or_deterministic,9632,0.525,0.004935092801201587
fixed_0.3,strong_or_deterministic,9632,0.575,0.019525801952580205
fixed_0.3,strong_or_deterministic,9632,0.625,0.0731681150091192
fixed_0.3,strong_or_deterministic,9632,0.675,0.05857740585774058
fixed_0.3,strong_or_deterministic,9632,0.725,0.1902156420984873
fixed_0.3,strong_or_deterministic,9632,0.775,0.1365733290419483
fixed_0.3,strong_or_deterministic,9632,0.825,0.10728462611307799
fixed_0.3,strong_or_deterministic,9632,0.875,0.05364231305653899
fixed_0.3,strong_or_deterministic,9632,0.925,0.05857740585774058
fixed_0.3,strong_or_deterministic,9632,0.975,0.1902156420984873
prior,uniform,9632,0.975,0.022700000000000005
prior,uniform,9632,0.925,0.022700000000000005
prior,uniform,9632,0.875,0.009099999999999997
prior,uniform,9632,0.825,0.0318
prior,uniform,9632,0.775,0.06360000000000002
prior,uniform,9632,0.725,0.0318
prior,uniform,9632,0.675,0.06820000000000001
prior,uniform,9632,0.625,0.0409
prior,uniform,9632,0.575,0.10910000000000003
prior,uniform,9632,0.525,0.05910000000000002
prior,uniform,9632,0.475,0.0773
prior,uniform,9632,0.425,0.0409
prior,uniform,9632,0.375,0.0773
prior,uniform,9632,0.325,0.08180000000000001
prior,uniform,9632,0.275,0.05
prior,uniform,9632,0.225,0.0273
prior,uniform,9632,0.175,0.05
prior,uniform,9632,0.125,0.08640000000000005
prior,uniform,9632,0.075,0.0318
prior,uniform,9632,0.025,0.018199999999999997
literal,uniform,9632,0.025,0.0009849284303379599
literal,uniform,9632,0.075,0.0048185729361149435
literal,uniform,9632,0.125,0.02244338014449226
literal,uniform,9632,0.175,0.018399761885434414
literal,uniform,9632,0.225,0.013001055280461074
literal,uniform,9632,0.275,0.02922315122980762
literal,uniform,9632,0.325,0.056662607895662506
literal,uniform,9632,0.375,0.06191195172768349
literal,uniform,9632,0.425,0.03718483643152852
literal,uniform,9632,0.475,0.0786449116540844
literal,uniform,9632,0.525,0.06652488026625536
literal,uniform,9632,0.575,0.1346148226317073
literal,uniform,9632,0.625,0.05489190139892313
literal,uniform,9632,0.675,0.09891279054035776
literal,uniform,9632,0.725,0.0495624644857537
literal,uniform,9632,0.775,0.10600860459452878
literal,uniform,9632,0.825,0.05644614010877506
literal,uniform,9632,0.875,0.017137754687880515
literal,uniform,9632,0.925,0.04520713261357802
literal,uniform,9632,0.975,0.04741835105663342
pragmatic_unlifted,uniform,9632,0.025,0.000044393598475227404
pragmatic_unlifted,uniform,9632,0.075,0.0006077913552667686
pragmatic_unlifted,uniform,9632,0.125,0.0048470774738291035
pragmatic_unlifted,uniform,9632,0.175,0.005619110022551867
pragmatic_unlifted,uniform,9632,0.225,0.005125411585270366
pragmatic_unlifted,uniform,9632,0.275,0.014095044573367002
pragmatic_unlifted,uniform,9632,0.325,0.03227008040721312
pragmatic_unlifted,uniform,9632,0.375,0.04059198711961605
pragmatic_unlifted,uniform,9632,0.425,0.027537598170406748
pragmatic_unlifted,uniform,9632,0.475,0.06481362939837344
pragmatic_unlifted,uniform,9632,0.525,0.060286044860003385
pragmatic_unlifted,uniform,9632,0.575,0.13282440327354803
pragmatic_unlifted,uniform,9632,0.625,0.058485110482507215
pragmatic_unlifted,uniform,9632,0.675,0.1129972118460439
pragmatic_unlifted,uniform,9632,0.725,0.060337410894356826
pragmatic_unlifted,uniform,9632,0.775,0.13679357238517886
pragmatic_unlifted,uniform,9632,0.825,0.07684092661334598
pragmatic_unlifted,uniform,9632,0.875,0.024508284989656612
pragmatic_unlifted,uniform,9632,0.925,0.06765830753495751
pragmatic_unlifted,uniform,9632,0.975,0.0737166034160316
fixed_0.05,uniform,9632,0.075,0.032389488694235066
fixed_0.05,uniform,9632,0.125,0.08800162965980851
fixed_0.05,uniform,9632,0.175,0.05092686901609287
fixed_0.05,uniform,9632,0.225,0.0278060704827867
fixed_0.05,uniform,9632,0.275,0.05092686901609287
fixed_0.05,uniform,9632,0.325,0.08331635771032793
fixed_0.05,uniform,9632,0.375,0.07873293949887956
fixed_0.05,uniform,9632,0.425,0.04165817885516396
fixed_0.05,uniform,9632,0.475,0.07873293949887956
fixed_0.05,uniform,9632,0.525,0.06019555917702178
fixed_0.05,uniform,9632,0.575,0.11112242819311464
fixed_0.05,uniform,9632,0.625,0.04165817885516396
fixed_0.05,uniform,9632,0.675,0.06946424933795067
fixed_0.05,uniform,9632,0.725,0.032389488694235066
fixed_0.05,uniform,9632,0.775,0.06477897738847013
fixed_0.05,uniform,9632,0.825,0.032389488694235066
fixed_0.05,uniform,9632,0.875,0.009268690160928898
fixed_0.05,uniform,9632,0.925,0.023120798533306165
fixed_0.05,uniform,9632,0.975,0.023120798533306165
fixed_0.1,uniform,9632,0.125,0.0909473684210527
fixed_0.1,uniform,9632,0.175,0.05263157894736843
fixed_0.1,uniform,9632,0.225,0.02873684210526316
fixed_0.1,uniform,9632,0.275,0.05263157894736843
fixed_0.1,uniform,9632,0.325,0.08610526315789474
fixed_0.1,uniform,9632,0.375,0.08136842105263159
fixed_0.1,uniform,9632,0.425,0.04305263157894737
fixed_0.1,uniform,9632,0.475,0.08136842105263159
fixed_0.1,uniform,9632,0.525,0.062210526315789494
fixed_0.1,uniform,9632,0.575,0.11484210526315793
fixed_0.1,uniform,9632,0.625,0.04305263157894737
fixed_0.1,uniform,9632,0.675,0.07178947368421054
fixed_0.1,uniform,9632,0.725,0.03347368421052632
fixed_0.1,uniform,9632,0.775,0.06694736842105264
fixed_0.1,uniform,9632,0.825,0.03347368421052632
fixed_0.1,uniform,9632,0.875,0.009578947368421055
fixed_0.1,uniform,9632,0.925,0.02389473684210527
fixed_0.1,uniform,9632,0.975,0.02389473684210527
fixed_0.3,uniform,9632,0.325,0.11109602064375937
fixed_0.3,uniform,9632,0.375,0.10498438136629093
fixed_0.3,uniform,9632,0.425,0.05554801032187968
fixed_0.3,uniform,9632,0.475,0.10498438136629093
fixed_0.3,uniform,9632,0.525,0.08026619584408534
fixed_0.3,uniform,9632,0.575,0.14817329892706785
fixed_0.3,uniform,9632,0.625,0.05554801032187968
fixed_0.3,uniform,9632,0.675,0.09262528860518815
fixed_0.3,uniform,9632,0.725,0.04318891756077687
fixed_0.3,uniform,9632,0.775,0.08637783512155375
fixed_0.3,uniform,9632,0.825,0.04318891756077687
fixed_0.3,uniform,9632,0.875,0.012359092761102804
fixed_0.3,uniform,9632,0.925,0.030829824799674062
fixed_0.3,uniform,9632,0.975,0.030829824799674062
prior,weak_or_deterministic,9632,0.975,0.09999000099990003
prior,weak_or_deterministic,9632,0.925,0.08179182081791822
prior,weak_or_deterministic,9632,0.875,0.06359364063593642
prior,weak_or_deterministic,9632,0.825,0.004599540045995401
prior,weak_or_deterministic,9632,0.775,0.022697730226977308
prior,weak_or_deterministic,9632,0.725,0.059094090590940895
prior,weak_or_deterministic,9632,0.675,0.05459454054594541
prior,weak_or_deterministic,9632,0.625,0.013598640135986407
prior,weak_or_deterministic,9632,0.575,0.004599540045995401
prior,weak_or_deterministic,9632,0.525,0.0181981801819818
prior,weak_or_deterministic,9632,0.475,0.027297270272972705
prior,weak_or_deterministic,9632,0.425,0.05459454054594541
prior,weak_or_deterministic,9632,0.375,0.022697730226977308
prior,weak_or_deterministic,9632,0.325,0.0181981801819818
prior,weak_or_deterministic,9632,0.275,0.0681931806819318
prior,weak_or_deterministic,9632,0.225,0.0908909109089091
prior,weak_or_deterministic,9632,0.175,0.1817818218178182
prior,weak_or_deterministic,9632,0.125,0.0953904609539046
prior,weak_or_deterministic,9632,0.075,0.013598640135986407
prior,weak_or_deterministic,9632,0.025,0.004599540045995401
literal,weak_or_deterministic,9632,0.025,0.0002396782059565244
literal,weak_or_deterministic,9632,0.075,0.001984118713657488
literal,weak_or_deterministic,9632,0.125,0.023859444363393826
literal,weak_or_deterministic,9632,0.175,0.06441299681123774
literal,weak_or_deterministic,9632,0.225,0.04167899793668327
literal,weak_or_deterministic,9632,0.275,0.03837769116942121
literal,weak_or_deterministic,9632,0.325,0.012138138012963453
literal,weak_or_deterministic,9632,0.375,0.017504845668076953
literal,weak_or_deterministic,9632,0.425,0.047793918426043594
literal,weak_or_deterministic,9632,0.475,0.026741835309810134
literal,weak_or_deterministic,9632,0.525,0.01972447427106564
literal,weak_or_deterministic,9632,0.575,0.005464663095808751
literal,weak_or_deterministic,9632,0.625,0.01757362289239491
literal,weak_or_deterministic,9632,0.675,0.07624267939392679
literal,weak_or_deterministic,9632,0.725,0.08868510452053938
literal,weak_or_deterministic,9632,0.775,0.03642900314707907
literal,weak_or_deterministic,9632,0.825,0.007861445155374009
literal,weak_or_deterministic,9632,0.875,0.1153206477564036
literal,weak_or_deterministic,9632,0.925,0.15684541797794951
literal,weak_or_deterministic,9632,0.975,0.20112127717221395
pragmatic_unlifted,weak_or_deterministic,9632,0.025,0.000009397686864349407
pragmatic_unlifted,weak_or_deterministic,9632,0.075,0.00021771972805067376
pragmatic_unlifted,weak_or_deterministic,9632,0.125,0.004483162156026651
pragmatic_unlifted,weak_or_deterministic,9632,0.175,0.01711668538881781
pragmatic_unlifted,weak_or_deterministic,9632,0.225,0.014300013788576914
pragmatic_unlifted,weak_or_deterministic,9632,0.275,0.01611332030522233
pragmatic_unlifted,weak_or_deterministic,9632,0.325,0.006019206790066962
pragmatic_unlifted,weak_or_deterministic,9632,0.375,0.009996396584983844
pragmatic_unlifted,weak_or_deterministic,9632,0.425,0.030839415615169005
pragmatic_unlifted,weak_or_deterministic,9632,0.475,0.01921020162733792
pragmatic_unlifted,weak_or_deterministic,9632,0.525,0.015587338138262637
pragmatic_unlifted,weak_or_deterministic,9632,0.575,0.0047042191931952505
pragmatic_unlifted,weak_or_deterministic,9632,0.625,0.016344012130956417
pragmatic_unlifted,weak_or_deterministic,9632,0.675,0.07606940738545553
pragmatic_unlifted,weak_or_deterministic,9632,0.725,0.09434778427049348
pragmatic_unlifted,weak_or_deterministic,9632,0.775,0.041103928139658165
pragmatic_unlifted,weak_or_deterministic,9632,0.825,0.00936373700427508
pragmatic_unlifted,weak_or_deterministic,9632,0.875,0.1443921320113716
pragmatic_unlifted,weak_or_deterministic,9632,0.925,0.20566651662271712
pragmatic_unlifted,weak_or_deterministic,9632,0.975,0.2741154054324986
fixed_0.05,weak_or_deterministic,9632,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,9632,0.125,0.09583124058262178
fixed_0.05,weak_or_deterministic,9632,0.175,0.18262179809141138
fixed_0.05,weak_or_deterministic,9632,0.225,0.09131089904570566
fixed_0.05,weak_or_deterministic,9632,0.275,0.06850828729281766
fixed_0.05,weak_or_deterministic,9632,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,9632,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,9632,0.425,0.05484681064791562
fixed_0.05,weak_or_deterministic,9632,0.475,0.027423405323957806
fixed_0.05,weak_or_deterministic,9632,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,9632,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9632,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,9632,0.675,0.05484681064791562
fixed_0.05,weak_or_deterministic,9632,0.725,0.059367152184831726
fixed_0.05,weak_or_deterministic,9632,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,9632,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,9632,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,9632,0.925,0.08216976393771973
fixed_0.05,weak_or_deterministic,9632,0.975,0.10045203415369161
fixed_0.1,weak_or_deterministic,9632,0.125,0.0971585701191567
fixed_0.1,weak_or_deterministic,9632,0.175,0.18515123739688352
fixed_0.1,weak_or_deterministic,9632,0.225,0.09257561869844175
fixed_0.1,weak_or_deterministic,9632,0.275,0.0694571748650575
fixed_0.1,weak_or_deterministic,9632,0.325,0.018535492412669302
fixed_0.1,weak_or_deterministic,9632,0.375,0.023118443833384253
fixed_0.1,weak_or_deterministic,9632,0.425,0.05560647723800793
fixed_0.1,weak_or_deterministic,9632,0.475,0.02780323861900396
fixed_0.1,weak_or_deterministic,9632,0.525,0.018535492412669302
fixed_0.1,weak_or_deterministic,9632,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,9632,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,9632,0.675,0.05560647723800793
fixed_0.1,weak_or_deterministic,9632,0.725,0.06018942865872285
fixed_0.1,weak_or_deterministic,9632,0.775,0.023118443833384253
fixed_0.1,weak_or_deterministic,9632,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,9632,0.875,0.06477238007943781
fixed_0.1,weak_or_deterministic,9632,0.925,0.08330787249210711
fixed_0.1,weak_or_deterministic,9632,0.975,0.10184336490477644
fixed_0.3,weak_or_deterministic,9632,0.325,0.03335777126099706
fixed_0.3,weak_or_deterministic,9632,0.375,0.041605571847507336
fixed_0.3,weak_or_deterministic,9632,0.425,0.10007331378299121
fixed_0.3,weak_or_deterministic,9632,0.475,0.0500366568914956
fixed_0.3,weak_or_deterministic,9632,0.525,0.03335777126099706
fixed_0.3,weak_or_deterministic,9632,0.575,0.008431085043988274
fixed_0.3,weak_or_deterministic,9632,0.625,0.024926686217008803
fixed_0.3,weak_or_deterministic,9632,0.675,0.10007331378299121
fixed_0.3,weak_or_deterministic,9632,0.725,0.10832111436950144
fixed_0.3,weak_or_deterministic,9632,0.775,0.041605571847507336
fixed_0.3,weak_or_deterministic,9632,0.825,0.008431085043988274
fixed_0.3,weak_or_deterministic,9632,0.875,0.11656891495601174
fixed_0.3,weak_or_deterministic,9632,0.925,0.1499266862170088
fixed_0.3,weak_or_deterministic,9632,0.975,0.1832844574780059
prior,weak_or_half,9632,0.975,0.004598620413875837
prior,weak_or_half,9632,0.925,0.009097270818754378
prior,weak_or_half,9632,0.875,0.004598620413875837
prior,weak_or_half,9632,0.825,0.004598620413875837
prior,weak_or_half,9632,0.775,0.018194541637508756
prior,weak_or_half,9632,0.725,0.013595921223632913
prior,weak_or_half,9632,0.675,0.009097270818754378
prior,weak_or_half,9632,0.625,0.013595921223632913
prior,weak_or_half,9632,0.575,0.027291812456263106
prior,weak_or_half,9632,0.525,0.031790462861141656
prior,weak_or_half,9632,0.475,0.10906727981605514
prior,weak_or_half,9632,0.425,0.11816455063480953
prior,weak_or_half,9632,0.375,0.11816455063480953
prior,weak_or_half,9632,0.325,0.05458362491252622
prior,weak_or_half,9632,0.275,0.18174547635709282
prior,weak_or_half,9632,0.225,0.1272618214535639
prior,weak_or_half,9632,0.175,0.1272618214535639
prior,weak_or_half,9632,0.125,0.013595921223632913
prior,weak_or_half,9632,0.075,0.009097270818754378
prior,weak_or_half,9632,0.025,0.004598620413875837
literal,weak_or_half,9632,0.025,0.0003246194190159231
literal,weak_or_half,9632,0.075,0.001798109303592549
literal,weak_or_half,9632,0.125,0.004606772972469451
literal,weak_or_half,9632,0.175,0.06108772910368342
literal,weak_or_half,9632,0.225,0.07905470825182562
literal,weak_or_half,9632,0.275,0.13855885914622265
literal,weak_or_half,9632,0.325,0.049319569469967
literal,weak_or_half,9632,0.375,0.1234513536629773
literal,weak_or_half,9632,0.425,0.14013396902283903
literal,weak_or_half,9632,0.475,0.14474356477286515
literal,weak_or_half,9632,0.525,0.046677449676933144
literal,weak_or_half,9632,0.575,0.04392524155918942
literal,weak_or_half,9632,0.625,0.023801660357758842
literal,weak_or_half,9632,0.675,0.01721047476295729
literal,weak_or_half,9632,0.725,0.02764063783481672
literal,weak_or_half,9632,0.775,0.039558404679036124
literal,weak_or_half,9632,0.825,0.010647516943722297
literal,weak_or_half,9632,0.875,0.011296755781754143
literal,weak_or_half,9632,0.925,0.023632293704359257
literal,weak_or_half,9632,0.975,0.012530309574014641
pragmatic_unlifted,weak_or_half,9632,0.025,0.00001997817639475117
pragmatic_unlifted,weak_or_half,9632,0.075,0.0003095645713285228
pragmatic_unlifted,weak_or_half,9632,0.125,0.0013568075998630163
pragmatic_unlifted,weak_or_half,9632,0.175,0.02540842259717986
pragmatic_unlifted,weak_or_half,9632,0.225,0.042373635369156504
pragmatic_unlifted,weak_or_half,9632,0.275,0.09066833445977232
pragmatic_unlifted,weak_or_half,9632,0.325,0.03800914615769922
pragmatic_unlifted,weak_or_half,9632,0.375,0.10920318128118271
pragmatic_unlifted,weak_or_half,9632,0.425,0.13954575256754928
pragmatic_unlifted,weak_or_half,9632,0.475,0.15980320555155103
pragmatic_unlifted,weak_or_half,9632,0.525,0.05643564221495249
pragmatic_unlifted,weak_or_half,9632,0.575,0.057569134555679
pragmatic_unlifted,weak_or_half,9632,0.625,0.03352540139282977
pragmatic_unlifted,weak_or_half,9632,0.675,0.02586116341500014
pragmatic_unlifted,weak_or_half,9632,0.725,0.044026303372119095
pragmatic_unlifted,weak_or_half,9632,0.775,0.06641614429494871
pragmatic_unlifted,weak_or_half,9632,0.825,0.018749762917229754
pragmatic_unlifted,weak_or_half,9632,0.875,0.020772503392181126
pragmatic_unlifted,weak_or_half,9632,0.925,0.045196070926805165
pragmatic_unlifted,weak_or_half,9632,0.975,0.024749845186577496
fixed_0.05,weak_or_half,9632,0.075,0.009139298985638245
fixed_0.05,weak_or_half,9632,0.125,0.013658732549964848
fixed_0.05,weak_or_half,9632,0.175,0.12784975394195036
fixed_0.05,weak_or_half,9632,0.225,0.12784975394195036
