model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,5432,0.325,0.1091602083711383
pragmatic_unlifted,rare_weak,5432,0.375,0.032630408913432156
pragmatic_unlifted,rare_weak,5432,0.425,0.01377389473727726
pragmatic_unlifted,rare_weak,5432,0.475,0.016658303420499544
pragmatic_unlifted,rare_weak,5432,0.525,0.01964336263209066
pragmatic_unlifted,rare_weak,5432,0.575,0.02268654396275139
pragmatic_unlifted,rare_weak,5432,0.625,0.025750170938610636
pragmatic_unlifted,rare_weak,5432,0.675,0.028801786535859554
pragmatic_unlifted,rare_weak,5432,0.725,0.03181419703164401
pragmatic_unlifted,rare_weak,5432,0.775,0.03476527004918558
pragmatic_unlifted,rare_weak,5432,0.825,0.07445691663460356
pragmatic_unlifted,rare_weak,5432,0.875,0.19945326934326896
pragmatic_unlifted,rare_weak,5432,0.925,0.04309656890436555
pragmatic_unlifted,rare_weak,5432,0.975,0.04541525294010644
fixed_0.05,rare_weak,5432,0.075,0.11187664041994752
fixed_0.05,rare_weak,5432,0.125,0.07447506561679791
fixed_0.05,rare_weak,5432,0.175,0.2833005249343832
fixed_0.05,rare_weak,5432,0.225,0.19389763779527555
fixed_0.05,rare_weak,5432,0.275,0.08956692913385826
fixed_0.05,rare_weak,5432,0.325,0.09694881889763782
fixed_0.05,rare_weak,5432,0.375,0.022309711286089245
fixed_0.05,rare_weak,5432,0.425,0.007545931758530193
fixed_0.05,rare_weak,5432,0.475,0.007545931758530193
fixed_0.05,rare_weak,5432,0.525,0.007545931758530193
fixed_0.05,rare_weak,5432,0.575,0.007545931758530193
fixed_0.05,rare_weak,5432,0.625,0.007545931758530193
fixed_0.05,rare_weak,5432,0.675,0.007545931758530193
fixed_0.05,rare_weak,5432,0.725,0.007545931758530193
fixed_0.05,rare_weak,5432,0.775,0.007545931758530193
fixed_0.05,rare_weak,5432,0.825,0.014927821522309724
fixed_0.05,rare_weak,5432,0.875,0.037237532808398956
fixed_0.05,rare_weak,5432,0.925,0.007545931758530193
fixed_0.05,rare_weak,5432,0.975,0.007545931758530193
fixed_0.1,rare_weak,5432,0.125,0.08385666789804212
fixed_0.1,rare_weak,5432,0.175,0.3189878093830809
fixed_0.1,rare_weak,5432,0.225,0.2183228666420391
fixed_0.1,rare_weak,5432,0.275,0.10084964905799777
fixed_0.1,rare_weak,5432,0.325,0.10916143332101959
fixed_0.1,rare_weak,5432,0.375,0.02512005910602143
fixed_0.1,rare_weak,5432,0.425,0.008496490579977846
fixed_0.1,rare_weak,5432,0.475,0.008496490579977846
fixed_0.1,rare_weak,5432,0.525,0.008496490579977846
fixed_0.1,rare_weak,5432,0.575,0.008496490579977846
fixed_0.1,rare_weak,5432,0.625,0.008496490579977846
fixed_0.1,rare_weak,5432,0.675,0.008496490579977846
fixed_0.1,rare_weak,5432,0.725,0.008496490579977846
fixed_0.1,rare_weak,5432,0.775,0.008496490579977846
fixed_0.1,rare_weak,5432,0.825,0.016808274842999644
fixed_0.1,rare_weak,5432,0.875,0.04192833394902106
fixed_0.1,rare_weak,5432,0.925,0.008496490579977846
fixed_0.1,rare_weak,5432,0.975,0.008496490579977846
fixed_0.3,rare_weak,5432,0.325,0.3926910299003322
fixed_0.3,rare_weak,5432,0.375,0.0903654485049834
fixed_0.3,rare_weak,5432,0.425,0.030564784053156168
fixed_0.3,rare_weak,5432,0.475,0.030564784053156168
fixed_0.3,rare_weak,5432,0.525,0.030564784053156168
fixed_0.3,rare_weak,5432,0.575,0.030564784053156168
fixed_0.3,rare_weak,5432,0.625,0.030564784053156168
fixed_0.3,rare_weak,5432,0.675,0.030564784053156168
fixed_0.3,rare_weak,5432,0.725,0.030564784053156168
fixed_0.3,rare_weak,5432,0.775,0.030564784053156168
fixed_0.3,rare_weak,5432,0.825,0.06046511627906979
fixed_0.3,rare_weak,5432,0.875,0.15083056478405316
fixed_0.3,rare_weak,5432,0.925,0.030564784053156168
fixed_0.3,rare_weak,5432,0.975,0.030564784053156168
prior,strong_or_deterministic,5432,0.975,0.21351459416233506
prior,strong_or_deterministic,5432,0.925,0.10455817672930823
prior,strong_or_deterministic,5432,0.875,0.07267093162734906
prior,strong_or_deterministic,5432,0.825,0.11355457816873245
prior,strong_or_deterministic,5432,0.775,0.17263094762095157
prior,strong_or_deterministic,5432,0.725,0.1453418632546981
prior,strong_or_deterministic,5432,0.675,0.0681727309076369
prior,strong_or_deterministic,5432,0.625,0.0317872850859656
prior,strong_or_deterministic,5432,0.575,0.004598160735705716
prior,strong_or_deterministic,5432,0.525,0.004598160735705716
prior,strong_or_deterministic,5432,0.475,0.004598160735705716
prior,strong_or_deterministic,5432,0.425,0.018192722910835672
prior,strong_or_deterministic,5432,0.375,0.004598160735705716
prior,strong_or_deterministic,5432,0.325,0.009096361455417834
prior,strong_or_deterministic,5432,0.275,0.004598160735705716
prior,strong_or_deterministic,5432,0.225,0.004598160735705716
prior,strong_or_deterministic,5432,0.175,0.009096361455417834
prior,strong_or_deterministic,5432,0.125,0.004598160735705716
prior,strong_or_deterministic,5432,0.075,0.004598160735705716
prior,strong_or_deterministic,5432,0.025,0.004598160735705716
literal,strong_or_deterministic,5432,0.025,0.000146299636922466
literal,strong_or_deterministic,5432,0.075,0.0004096389833829045
literal,strong_or_deterministic,5432,0.125,0.0007022382572278371
literal,strong_or_deterministic,5432,0.175,0.0019680481592961327
literal,strong_or_deterministic,5432,0.225,0.0012874368049177022
literal,strong_or_deterministic,5432,0.275,0.0015800360787626344
literal,strong_or_deterministic,5432,0.325,0.0037045612410280156
literal,strong_or_deterministic,5432,0.375,0.0021652346264524995
literal,strong_or_deterministic,5432,0.425,0.009724473257698533
literal,strong_or_deterministic,5432,0.475,0.0027504331741423655
literal,strong_or_deterministic,5432,0.525,0.0030430324479873002
literal,strong_or_deterministic,5432,0.575,0.003335631721832231
literal,strong_or_deterministic,5432,0.625,0.02508211862228996
literal,strong_or_deterministic,5432,0.675,0.05813057051769715
literal,strong_or_deterministic,5432,0.725,0.13318101208816654
literal,strong_or_deterministic,5432,0.775,0.16917199494184898
literal,strong_or_deterministic,5432,0.825,0.11850525024870928
literal,strong_or_deterministic,5432,0.875,0.08046352813660061
literal,strong_or_deterministic,5432,0.925,0.12242353617671972
literal,strong_or_deterministic,5432,0.975,0.26222492487831706
pragmatic_unlifted,strong_or_deterministic,5432,0.025,0.0000045731582942102524
pragmatic_unlifted,strong_or_deterministic,5432,0.075,0.00003584677911237193
pragmatic_unlifted,strong_or_deterministic,5432,0.125,0.00010530137350653283
pragmatic_unlifted,strong_or_deterministic,5432,0.175,0.00041780585166407866
pragmatic_unlifted,strong_or_deterministic,5432,0.225,0.0003533981883067003
pragmatic_unlifted,strong_or_deterministic,5432,0.275,0.0005317124706332422
pragmatic_unlifted,strong_or_deterministic,5432,0.325,0.0014755978860062006
pragmatic_unlifted,strong_or_deterministic,5432,0.375,0.0009956996265319208
pragmatic_unlifted,strong_or_deterministic,5432,0.425,0.005067375116745796
pragmatic_unlifted,strong_or_deterministic,5432,0.475,0.0016007325615310206
pragmatic_unlifted,strong_or_deterministic,5432,0.525,0.001955188223832503
pragmatic_unlifted,strong_or_deterministic,5432,0.575,0.002343676709351126
pragmatic_unlifted,strong_or_deterministic,5432,0.625,0.01911942020513967
pragmatic_unlifted,strong_or_deterministic,5432,0.675,0.047750830425403484
pragmatic_unlifted,strong_or_deterministic,5432,0.725,0.11721104097973582
pragmatic_unlifted,strong_or_deterministic,5432,0.775,0.15871404425762664
pragmatic_unlifted,strong_or_deterministic,5432,0.825,0.11799434699836675
pragmatic_unlifted,strong_or_deterministic,5432,0.875,0.08469421532360433
pragmatic_unlifted,strong_or_deterministic,5432,0.925,0.13574595083042257
pragmatic_unlifted,strong_or_deterministic,5432,0.975,0.30388324303418507
fixed_0.05,strong_or_deterministic,5432,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,5432,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,5432,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,5432,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,5432,0.625,0.031934123317935326
fixed_0.05,strong_or_deterministic,5432,0.675,0.06848764812211285
fixed_0.05,strong_or_deterministic,5432,0.725,0.1460132556738301
fixed_0.05,strong_or_deterministic,5432,0.775,0.17342839927696324
fixed_0.05,strong_or_deterministic,5432,0.825,0.11407913235589473
fixed_0.05,strong_or_deterministic,5432,0.875,0.07300662783691506
fixed_0.05,strong_or_deterministic,5432,0.925,0.1050411729262904
fixed_0.05,strong_or_deterministic,5432,0.975,0.214500903795943
fixed_0.1,strong_or_deterministic,5432,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,5432,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,5432,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.425,0.018361581920903966
fixed_0.1,strong_or_deterministic,5432,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,5432,0.625,0.03208232445520581
fixed_0.1,strong_or_deterministic,5432,0.675,0.0688054882970137
fixed_0.1,strong_or_deterministic,5432,0.725,0.14669087974172723
fixed_0.1,strong_or_deterministic,5432,0.775,0.17423325262308315
fixed_0.1,strong_or_deterministic,5432,0.825,0.11460855528652138
fixed_0.1,strong_or_deterministic,5432,0.875,0.07334543987086362
fixed_0.1,strong_or_deterministic,5432,0.925,0.10552865213882162
fixed_0.1,strong_or_deterministic,5432,0.975,0.21549636803874098
fixed_0.3,strong_or_deterministic,5432,0.325,0.00939791386966849
fixed_0.3,strong_or_deterministic,5432,0.375,0.004750593824228026
fixed_0.3,strong_or_deterministic,5432,0.425,0.018795827739336992
fixed_0.3,strong_or_deterministic,5432,0.475,0.004750593824228026
fixed_0.3,strong_or_deterministic,5432,0.525,0.004750593824228026
fixed_0.3,strong_or_deterministic,5432,0.575,0.004750593824228026
fixed_0.3,strong_or_deterministic,5432,0.625,0.03284106165444593
fixed_0.3,strong_or_deterministic,5432,0.675,0.07043271713311988
fixed_0.3,strong_or_deterministic,5432,0.725,0.15016007435712075
fixed_0.3,strong_or_deterministic,5432,0.775,0.1783538159661262
fixed_0.3,strong_or_deterministic,5432,0.825,0.11731901270267477
fixed_0.3,strong_or_deterministic,5432,0.875,0.07508003717856038
fixed_0.3,strong_or_deterministic,5432,0.925,0.10802437261179385
fixed_0.3,strong_or_deterministic,5432,0.975,0.2205927914902407
prior,uniform,5432,0.975,0.013604081224367315
prior,uniform,5432,0.925,0.013604081224367315
prior,uniform,5432,0.875,0.013604081224367315
prior,uniform,5432,0.825,0.040912273682104615
prior,uniform,5432,0.775,0.05461638491547463
prior,uniform,5432,0.725,0.018205461638491544
prior,uniform,5432,0.675,0.08182454736420923
prior,uniform,5432,0.625,0.03180954286285885
prior,uniform,5432,0.575,0.08182454736420923
prior,uniform,5432,0.525,0.04541362408722616
prior,uniform,5432,0.475,0.09542862858857654
prior,uniform,5432,0.425,0.0773231969590877
prior,uniform,5432,0.375,0.08182454736420923
prior,uniform,5432,0.325,0.12733820146043806
prior,uniform,5432,0.275,0.04541362408722616
prior,uniform,5432,0.225,0.022706812043613078
prior,uniform,5432,0.175,0.03180954286285885
prior,uniform,5432,0.125,0.0773231969590877
prior,uniform,5432,0.075,0.022706812043613078
prior,uniform,5432,0.025,0.022706812043613078
literal,uniform,5432,0.025,0.001251917860952184
literal,uniform,5432,0.075,0.0035053700106661154
literal,uniform,5432,0.125,0.020463066217079235
literal,uniform,5432,0.175,0.011925758513317201
literal,uniform,5432,0.225,0.011016877176379232
literal,uniform,5432,0.275,0.027041425796567202
literal,uniform,5432,0.325,0.08986453917841092
literal,uniform,5432,0.375,0.06676748190234154
literal,uniform,5432,0.425,0.07162073175977726
literal,uniform,5432,0.475,0.09891364413986621
literal,uniform,5432,0.525,0.052079783015610934
literal,uniform,5432,0.575,0.10285801266036405
literal,uniform,5432,0.625,0.04349394281327454
literal,uniform,5432,0.675,0.12090327803937534
literal,uniform,5432,0.725,0.02890772096901749
literal,uniform,5432,0.775,0.09274560477559783
literal,uniform,5432,0.825,0.073985588053946
literal,uniform,5432,0.875,0.026101660142354658
literal,uniform,5432,0.925,0.02760175555283484
literal,uniform,5432,0.975,0.028951841422266946
pragmatic_unlifted,uniform,5432,0.025,0.00005841921774131475
pragmatic_unlifted,uniform,5432,0.075,0.0004577466365269315
pragmatic_unlifted,uniform,5432,0.125,0.004575068773283739
pragmatic_unlifted,uniform,5432,0.175,0.0037700416370714663
pragmatic_unlifted,uniform,5432,0.225,0.004495445367307995
pragmatic_unlifted,uniform,5432,0.275,0.013498396790231635
pragmatic_unlifted,uniform,5432,0.325,0.0529595392834928
pragmatic_unlifted,uniform,5432,0.375,0.04529107277390065
pragmatic_unlifted,uniform,5432,0.425,0.05486567172204827
pragmatic_unlifted,uniform,5432,0.475,0.08430716378667027
pragmatic_unlifted,uniform,5432,0.525,0.04879961265972144
pragmatic_unlifted,uniform,5432,0.575,0.10491343148155376
pragmatic_unlifted,uniform,5432,0.625,0.04789157498639021
pragmatic_unlifted,uniform,5432,0.675,0.14270008790019265
pragmatic_unlifted,uniform,5432,0.725,0.03634869171682631
pragmatic_unlifted,uniform,5432,0.775,0.12357266618312808
pragmatic_unlifted,uniform,5432,0.825,0.10396013991967078
pragmatic_unlifted,uniform,5432,0.875,0.038515837699370586
pragmatic_unlifted,uniform,5432,0.925,0.04260968569190091
pragmatic_unlifted,uniform,5432,0.975,0.04640970577297
fixed_0.05,uniform,5432,0.075,0.02323439099283521
fixed_0.05,uniform,5432,0.125,0.07911975435005116
fixed_0.05,uniform,5432,0.175,0.032548618219037866
fixed_0.05,uniform,5432,0.225,0.02323439099283521
fixed_0.05,uniform,5432,0.275,0.04646878198567042
fixed_0.05,uniform,5432,0.325,0.13029682702149434
fixed_0.05,uniform,5432,0.375,0.08372569089048104
fixed_0.05,uniform,5432,0.425,0.07911975435005116
fixed_0.05,uniform,5432,0.475,0.09764585465711359
fixed_0.05,uniform,5432,0.525,0.04646878198567042
fixed_0.05,uniform,5432,0.575,0.08372569089048104
fixed_0.05,uniform,5432,0.625,0.032548618219037866
fixed_0.05,uniform,5432,0.675,0.08372569089048104
fixed_0.05,uniform,5432,0.725,0.018628454452405324
fixed_0.05,uniform,5432,0.775,0.05588536335721596
fixed_0.05,uniform,5432,0.825,0.04186284544524052
fixed_0.05,uniform,5432,0.875,0.013920163766632557
fixed_0.05,uniform,5432,0.925,0.013920163766632557
fixed_0.05,uniform,5432,0.975,0.013920163766632557
fixed_0.1,uniform,5432,0.125,0.08100178141045791
fixed_0.1,uniform,5432,0.175,0.0333228544482867
fixed_0.1,uniform,5432,0.225,0.023787069055852463
fixed_0.1,uniform,5432,0.275,0.047574138111704925
fixed_0.1,uniform,5432,0.325,0.1333962066436131
fixed_0.1,uniform,5432,0.375,0.08571727968144188
fixed_0.1,uniform,5432,0.425,0.08100178141045791
fixed_0.1,uniform,5432,0.475,0.0999685633448601
fixed_0.1,uniform,5432,0.525,0.047574138111704925
fixed_0.1,uniform,5432,0.575,0.08571727968144188
fixed_0.1,uniform,5432,0.625,0.0333228544482867
fixed_0.1,uniform,5432,0.675,0.08571727968144188
fixed_0.1,uniform,5432,0.725,0.019071570784868493
fixed_0.1,uniform,5432,0.775,0.05721471235460547
fixed_0.1,uniform,5432,0.825,0.04285863984072094
fixed_0.1,uniform,5432,0.875,0.014251283663418221
fixed_0.1,uniform,5432,0.925,0.014251283663418221
fixed_0.1,uniform,5432,0.975,0.014251283663418221
fixed_0.3,uniform,5432,0.325,0.16381418092909528
fixed_0.3,uniform,5432,0.375,0.10526315789473678
fixed_0.3,uniform,5432,0.425,0.09947239737485516
fixed_0.3,uniform,5432,0.475,0.12276412302149006
fixed_0.3,uniform,5432,0.525,0.05842233946725001
fixed_0.3,uniform,5432,0.575,0.10526315789473678
fixed_0.3,uniform,5432,0.625,0.0409213743404967
fixed_0.3,uniform,5432,0.675,0.10526315789473678
fixed_0.3,uniform,5432,0.725,0.023420409213743394
fixed_0.3,uniform,5432,0.775,0.07026122764123018
fixed_0.3,uniform,5432,0.825,0.05263157894736838
fixed_0.3,uniform,5432,0.875,0.017500965126753316
fixed_0.3,uniform,5432,0.925,0.017500965126753316
fixed_0.3,uniform,5432,0.975,0.017500965126753316
prior,weak_or_deterministic,5432,0.975,0.24535092981403714
prior,weak_or_deterministic,5432,0.925,0.08178364327134573
prior,weak_or_deterministic,5432,0.875,0.0635872825434913
prior,weak_or_deterministic,5432,0.825,0.004599080183963209
prior,weak_or_deterministic,5432,0.775,0.01819636072785443
prior,weak_or_deterministic,5432,0.725,0.040891821635672856
prior,weak_or_deterministic,5432,0.675,0.03639272145570886
prior,weak_or_deterministic,5432,0.625,0.009098180363927216
prior,weak_or_deterministic,5432,0.575,0.004599080183963209
prior,weak_or_deterministic,5432,0.525,0.027294541091781654
prior,weak_or_deterministic,5432,0.475,0.004599080183963209
prior,weak_or_deterministic,5432,0.425,0.009098180363927216
prior,weak_or_deterministic,5432,0.375,0.004599080183963209
prior,weak_or_deterministic,5432,0.325,0.040891821635672856
prior,weak_or_deterministic,5432,0.275,0.09538092381523694
prior,weak_or_deterministic,5432,0.225,0.0635872825434913
prior,weak_or_deterministic,5432,0.175,0.14997000599880014
prior,weak_or_deterministic,5432,0.125,0.09088182363527293
prior,weak_or_deterministic,5432,0.075,0.004599080183963209
prior,weak_or_deterministic,5432,0.025,0.004599080183963209
literal,weak_or_deterministic,5432,0.025,0.00020577972622349482
literal,weak_or_deterministic,5432,0.075,0.0005761832334257845
literal,weak_or_deterministic,5432,0.125,0.019518654379529377
literal,weak_or_deterministic,5432,0.175,0.04562941755390529
literal,weak_or_deterministic,5432,0.225,0.025037129820166436
literal,weak_or_deterministic,5432,0.275,0.0460910798962154
literal,weak_or_deterministic,5432,0.325,0.023419522233157367
literal,weak_or_deterministic,5432,0.375,0.0030455399481077216
literal,weak_or_deterministic,5432,0.425,0.006839044466314746
literal,weak_or_deterministic,5432,0.475,0.0038686588530017015
literal,weak_or_deterministic,5432,0.525,0.025402165160597685
literal,weak_or_deterministic,5432,0.575,0.004691777757895678
literal,weak_or_deterministic,5432,0.625,0.01009573230741702
literal,weak_or_deterministic,5432,0.675,0.04363961707077033
literal,weak_or_deterministic,5432,0.725,0.0526939250246041
literal,weak_or_deterministic,5432,0.775,0.025076496376487442
literal,weak_or_deterministic,5432,0.825,0.006749575020130637
literal,weak_or_deterministic,5432,0.875,0.09901046792520357
literal,weak_or_deterministic,5432,0.925,0.1346622528406549
literal,weak_or_deterministic,5432,0.975,0.42374698040619135
pragmatic_unlifted,weak_or_deterministic,5432,0.025,0.000007096179714238991
pragmatic_unlifted,weak_or_deterministic,5432,0.075,0.00005561324176022422
pragmatic_unlifted,weak_or_deterministic,5432,0.125,0.003226932468083551
pragmatic_unlifted,weak_or_deterministic,5432,0.175,0.010673392701574462
pragmatic_unlifted,weak_or_deterministic,5432,0.225,0.00756618840673895
pragmatic_unlifted,weak_or_deterministic,5432,0.275,0.01705784755590846
pragmatic_unlifted,weak_or_deterministic,5432,0.325,0.010246105113985403
pragmatic_unlifted,weak_or_deterministic,5432,0.375,0.0015360276661568677
pragmatic_unlifted,weak_or_deterministic,5432,0.425,0.0039020839533799173
pragmatic_unlifted,weak_or_deterministic,5432,0.475,0.0024606373153763126
pragmatic_unlifted,weak_or_deterministic,5432,0.525,0.017800059553696512
pragmatic_unlifted,weak_or_deterministic,5432,0.575,0.0035870767367703815
pragmatic_unlifted,weak_or_deterministic,5432,0.625,0.008353420327917225
pragmatic_unlifted,weak_or_deterministic,5432,0.675,0.03880834366000382
pragmatic_unlifted,weak_or_deterministic,5432,0.725,0.05006427654740764
pragmatic_unlifted,weak_or_deterministic,5432,0.775,0.025321649724630347
pragmatic_unlifted,weak_or_deterministic,5432,0.825,0.007210433398380977
pragmatic_unlifted,weak_or_deterministic,5432,0.875,0.11144192381620498
pragmatic_unlifted,weak_or_deterministic,5432,0.925,0.15911202296890542
pragmatic_unlifted,weak_or_deterministic,5432,0.975,0.5215688686634042
fixed_0.05,weak_or_deterministic,5432,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,5432,0.125,0.09130172760144636
fixed_0.05,weak_or_deterministic,5432,0.175,0.15066291683406982
fixed_0.05,weak_or_deterministic,5432,0.225,0.06388107673764565
fixed_0.05,weak_or_deterministic,5432,0.275,0.09582161510646844
fixed_0.05,weak_or_deterministic,5432,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,5432,0.375,0.004620329449578146
fixed_0.05,weak_or_deterministic,5432,0.425,0.009140216954600242
fixed_0.05,weak_or_deterministic,5432,0.475,0.004620329449578146
fixed_0.05,weak_or_deterministic,5432,0.525,0.027420650863800734
fixed_0.05,weak_or_deterministic,5432,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,5432,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,5432,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,5432,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,5432,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,5432,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,5432,0.875,0.06388107673764565
fixed_0.05,weak_or_deterministic,5432,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,5432,0.975,0.24648453194053835
fixed_0.1,weak_or_deterministic,5432,0.125,0.09172552976791119
fixed_0.1,weak_or_deterministic,5432,0.175,0.15136226034308772
fixed_0.1,weak_or_deterministic,5432,0.225,0.06417759838546923
fixed_0.1,weak_or_deterministic,5432,0.275,0.09626639757820382
fixed_0.1,weak_or_deterministic,5432,0.325,0.041271442986881936
fixed_0.1,weak_or_deterministic,5432,0.375,0.004641775983854695
fixed_0.1,weak_or_deterministic,5432,0.425,0.009182643794147327
fixed_0.1,weak_or_deterministic,5432,0.475,0.004641775983854695
fixed_0.1,weak_or_deterministic,5432,0.525,0.02754793138244199
fixed_0.1,weak_or_deterministic,5432,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,5432,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,5432,0.675,0.036730575176589314
fixed_0.1,weak_or_deterministic,5432,0.725,0.041271442986881936
fixed_0.1,weak_or_deterministic,5432,0.775,0.018365287588294657
fixed_0.1,weak_or_deterministic,5432,0.825,0.004641775983854695
fixed_0.1,weak_or_deterministic,5432,0.875,0.06417759838546923
fixed_0.1,weak_or_deterministic,5432,0.925,0.08254288597376387
fixed_0.1,weak_or_deterministic,5432,0.975,0.2476286579212916
fixed_0.3,weak_or_deterministic,5432,0.325,0.0691930299441719
fixed_0.3,weak_or_deterministic,5432,0.375,0.00778210116731518
fixed_0.3,weak_or_deterministic,5432,0.425,0.015395026222297416
fixed_0.3,weak_or_deterministic,5432,0.475,0.00778210116731518
fixed_0.3,weak_or_deterministic,5432,0.525,0.04618507866689227
fixed_0.3,weak_or_deterministic,5432,0.575,0.00778210116731518
fixed_0.3,weak_or_deterministic,5432,0.625,0.015395026222297416
fixed_0.3,weak_or_deterministic,5432,0.675,0.06158010488918968
fixed_0.3,weak_or_deterministic,5432,0.725,0.0691930299441719
fixed_0.3,weak_or_deterministic,5432,0.775,0.030790052444594835
fixed_0.3,weak_or_deterministic,5432,0.825,0.00778210116731518
fixed_0.3,weak_or_deterministic,5432,0.875,0.10759600744374893
fixed_0.3,weak_or_deterministic,5432,0.925,0.13838605988834377
fixed_0.3,weak_or_deterministic,5432,0.975,0.4151581796650312
prior,weak_or_half,5432,0.975,0.004598620413875837
prior,weak_or_half,5432,0.925,0.004598620413875837
prior,weak_or_half,5432,0.875,0.004598620413875837
prior,weak_or_half,5432,0.825,0.004598620413875837
prior,weak_or_half,5432,0.775,0.00909727081875437
prior,weak_or_half,5432,0.725,0.00909727081875437
prior,weak_or_half,5432,0.675,0.0135959212236329
prior,weak_or_half,5432,0.625,0.00909727081875437
prior,weak_or_half,5432,0.575,0.018194541637508742
prior,weak_or_half,5432,0.525,0.05458362491252624
prior,weak_or_half,5432,0.475,0.16814955513345992
prior,weak_or_half,5432,0.425,0.07727681695491351
prior,weak_or_half,5432,0.375,0.1272618214535639
prior,weak_or_half,5432,0.325,0.0863740877736679
prior,weak_or_half,5432,0.275,0.18174547635709282
prior,weak_or_half,5432,0.225,0.09537138858342495
prior,weak_or_half,5432,0.175,0.08177546735979205
prior,weak_or_half,5432,0.125,0.00909727081875437
prior,weak_or_half,5432,0.075,0.0135959212236329
prior,weak_or_half,5432,0.025,0.027291812456263116
literal,weak_or_half,5432,0.025,0.0019144486878663214
literal,weak_or_half,5432,0.075,0.002670410477434047
literal,weak_or_half,5432,0.125,0.0030631179005861145
literal,weak_or_half,5432,0.175,0.03900706733109019
literal,weak_or_half,5432,0.225,0.05887245283653972
literal,weak_or_half,5432,0.275,0.13768883266315934
literal,weak_or_half,5432,0.325,0.07755410596648803
literal,weak_or_half,5432,0.375,0.13212080241346758
literal,weak_or_half,5432,0.425,0.09106885142896405
literal,weak_or_half,5432,0.475,0.2217506616418815
literal,weak_or_half,5432,0.525,0.07964106541523906
literal,weak_or_half,5432,0.575,0.029099620055568105
literal,weak_or_half,5432,0.625,0.01582610915302827
literal,weak_or_half,5432,0.675,0.025559643141154484
literal,weak_or_half,5432,0.725,0.01837870740351668
literal,weak_or_half,5432,0.775,0.019655006528760916
literal,weak_or_half,5432,0.825,0.010580660000925684
literal,weak_or_half,5432,0.875,0.011225822196104076
literal,weak_or_half,5432,0.925,0.011870984391282473
literal,weak_or_half,5432,0.975,0.012451630366943016
pragmatic_unlifted,weak_or_half,5432,0.025,0.00011827648428021152
pragmatic_unlifted,weak_or_half,5432,0.075,0.00046152111235503364
pragmatic_unlifted,weak_or_half,5432,0.125,0.0009056799676406199
pragmatic_unlifted,weak_or_half,5432,0.175,0.01628822007372208
pragmatic_unlifted,weak_or_half,5432,0.225,0.031681769864127685
pragmatic_unlifted,weak_or_half,5432,0.275,0.09046438761775182
pragmatic_unlifted,weak_or_half,5432,0.325,0.060015699771953465
pragmatic_unlifted,weak_or_half,5432,0.375,0.11736556759482676
pragmatic_unlifted,weak_or_half,5432,0.425,0.09107871435800877
pragmatic_unlifted,weak_or_half,5432,0.475,0.24590843737179355
pragmatic_unlifted,weak_or_half,5432,0.525,0.09672941358284931
pragmatic_unlifted,weak_or_half,5432,0.575,0.03831730673144409
pragmatic_unlifted,weak_or_half,5432,0.625,0.02239926599685005
pragmatic_unlifted,weak_or_half,5432,0.675,0.03859821049903329
pragmatic_unlifted,weak_or_half,5432,0.725,0.029424138528209156
pragmatic_unlifted,weak_or_half,5432,0.775,0.033174396035289586
pragmatic_unlifted,weak_or_half,5432,0.825,0.01873389092359149
pragmatic_unlifted,weak_or_half,5432,0.875,0.020758506786581813
pragmatic_unlifted,weak_or_half,5432,0.925,0.02283501853657208
pragmatic_unlifted,weak_or_half,5432,0.975,0.024741578163118685
