model,distribution,iteration,state,prob
literal,half_or_deterministic,753,0.575,0.059553887956157625
literal,half_or_deterministic,753,0.625,0.06019457029928081
literal,half_or_deterministic,753,0.675,0.08001793910560748
literal,half_or_deterministic,753,0.725,0.021526926728938772
literal,half_or_deterministic,753,0.775,0.02871406839858985
literal,half_or_deterministic,753,0.825,0.04903355532702722
literal,half_or_deterministic,753,0.875,0.0324431681906145
literal,half_or_deterministic,753,0.925,0.13058091817993642
literal,half_or_deterministic,753,0.975,0.302629590324711
pragmatic_unlifted,half_or_deterministic,753,0.025,0.00010562420374694826
pragmatic_unlifted,half_or_deterministic,753,0.075,0.0000523800643819526
pragmatic_unlifted,half_or_deterministic,753,0.125,0.00015382551015772575
pragmatic_unlifted,half_or_deterministic,753,0.175,0.0003083898026325421
pragmatic_unlifted,half_or_deterministic,753,0.225,0.004585536762914419
pragmatic_unlifted,half_or_deterministic,753,0.275,0.0007753996678820521
pragmatic_unlifted,half_or_deterministic,753,0.325,0.009663282508985205
pragmatic_unlifted,half_or_deterministic,753,0.375,0.0071521287119680815
pragmatic_unlifted,half_or_deterministic,753,0.425,0.020240621141210148
pragmatic_unlifted,half_or_deterministic,753,0.475,0.07579445546170167
pragmatic_unlifted,half_or_deterministic,753,0.525,0.019598686207378438
pragmatic_unlifted,half_or_deterministic,753,0.575,0.04691284804938332
pragmatic_unlifted,half_or_deterministic,753,0.625,0.05135687368919266
pragmatic_unlifted,half_or_deterministic,753,0.675,0.0734357171973666
pragmatic_unlifted,half_or_deterministic,753,0.725,0.02112565757320285
pragmatic_unlifted,half_or_deterministic,753,0.775,0.029977044211517475
pragmatic_unlifted,half_or_deterministic,753,0.825,0.05420978162415096
pragmatic_unlifted,half_or_deterministic,753,0.875,0.037830479079462465
pragmatic_unlifted,half_or_deterministic,753,0.925,0.1600147978339388
pragmatic_unlifted,half_or_deterministic,753,0.975,0.386706470698826
fixed_0.05,half_or_deterministic,753,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,753,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,753,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,753,0.225,0.04410178995039897
fixed_0.05,half_or_deterministic,753,0.275,0.004960103515203797
fixed_0.05,half_or_deterministic,753,0.325,0.04410178995039897
fixed_0.05,half_or_deterministic,753,0.375,0.02447703256415787
fixed_0.05,half_or_deterministic,753,0.425,0.05391416864351953
fixed_0.05,half_or_deterministic,753,0.475,0.16174250593055856
fixed_0.05,half_or_deterministic,753,0.525,0.03428941125727842
fixed_0.05,half_or_deterministic,753,0.575,0.06857882251455684
fixed_0.05,half_or_deterministic,753,0.625,0.06372654733664006
fixed_0.05,half_or_deterministic,753,0.675,0.07839120120767737
fixed_0.05,half_or_deterministic,753,0.725,0.0196247573862411
fixed_0.05,half_or_deterministic,753,0.775,0.02447703256415787
fixed_0.05,half_or_deterministic,753,0.825,0.0392495147724822
fixed_0.05,half_or_deterministic,753,0.875,0.02447703256415787
fixed_0.05,half_or_deterministic,753,0.925,0.09316368341600173
fixed_0.05,half_or_deterministic,753,0.975,0.2058442958809575
fixed_0.1,half_or_deterministic,753,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,753,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,753,0.225,0.044321629822280016
fixed_0.1,half_or_deterministic,753,0.275,0.004984828781967925
fixed_0.1,half_or_deterministic,753,0.325,0.044321629822280016
fixed_0.1,half_or_deterministic,753,0.375,0.024599046380580847
fixed_0.1,half_or_deterministic,753,0.425,0.05418292154312961
fixed_0.1,half_or_deterministic,753,0.475,0.16254876462938883
fixed_0.1,half_or_deterministic,753,0.525,0.034460338101430434
fixed_0.1,half_or_deterministic,753,0.575,0.06892067620286087
fixed_0.1,half_or_deterministic,753,0.625,0.06404421326397919
fixed_0.1,half_or_deterministic,753,0.675,0.07878196792371044
fixed_0.1,half_or_deterministic,753,0.725,0.019722583441699172
fixed_0.1,half_or_deterministic,753,0.775,0.024599046380580847
fixed_0.1,half_or_deterministic,753,0.825,0.039445166883398344
fixed_0.1,half_or_deterministic,753,0.875,0.024599046380580847
fixed_0.1,half_or_deterministic,753,0.925,0.09362808842652796
fixed_0.1,half_or_deterministic,753,0.975,0.20687039445166883
fixed_0.3,half_or_deterministic,753,0.325,0.047114387743347516
fixed_0.3,half_or_deterministic,753,0.375,0.0261490611680682
fixed_0.3,half_or_deterministic,753,0.425,0.05759705103098719
fixed_0.3,half_or_deterministic,753,0.475,0.17279115309296159
fixed_0.3,half_or_deterministic,753,0.525,0.036631724455707865
fixed_0.3,half_or_deterministic,753,0.575,0.07326344891141574
fixed_0.3,half_or_deterministic,753,0.625,0.06807971431862683
fixed_0.3,half_or_deterministic,753,0.675,0.0837461121990554
fixed_0.3,half_or_deterministic,753,0.725,0.020965326575279337
fixed_0.3,half_or_deterministic,753,0.775,0.0261490611680682
fixed_0.3,half_or_deterministic,753,0.825,0.04193065315055868
fixed_0.3,half_or_deterministic,753,0.875,0.0261490611680682
fixed_0.3,half_or_deterministic,753,0.925,0.09952770418154586
fixed_0.3,half_or_deterministic,753,0.975,0.2199055408363091
prior,rare_deterministic,753,0.975,0.16356728654269148
prior,rare_deterministic,753,0.925,0.0999800039992002
prior,rare_deterministic,753,0.875,0.13177364527094584
prior,rare_deterministic,753,0.825,0.004599080183963205
prior,rare_deterministic,753,0.775,0.01819636072785443
prior,rare_deterministic,753,0.725,0.027294541091781654
prior,rare_deterministic,753,0.675,0.02269546090781844
prior,rare_deterministic,753,0.625,0.02269546090781844
prior,rare_deterministic,753,0.575,0.009098180363927216
prior,rare_deterministic,753,0.525,0.054589082183563314
prior,rare_deterministic,753,0.475,0.07728454309138175
prior,rare_deterministic,753,0.425,0.009098180363927216
prior,rare_deterministic,753,0.375,0.01819636072785443
prior,rare_deterministic,753,0.325,0.013597280543891218
prior,rare_deterministic,753,0.275,0.01819636072785443
prior,rare_deterministic,753,0.225,0.009098180363927216
prior,rare_deterministic,753,0.175,0.004599080183963205
prior,rare_deterministic,753,0.125,0.009098180363927216
prior,rare_deterministic,753,0.075,0.0590881823635273
prior,rare_deterministic,753,0.025,0.22725454909018197
literal,rare_deterministic,753,0.025,0.0106276037161546
literal,rare_deterministic,753,0.075,0.007737157338096191
literal,rare_deterministic,753,0.125,0.0020422953379746287
literal,rare_deterministic,753,0.175,0.0014625228519195574
literal,rare_deterministic,753,0.225,0.003744208119620155
literal,rare_deterministic,753,0.275,0.009190329020885827
literal,rare_deterministic,753,0.325,0.008139257610682767
literal,rare_deterministic,753,0.375,0.012594154584176877
literal,rare_deterministic,753,0.425,0.007148033682911194
literal,rare_deterministic,753,0.475,0.06794746513182803
literal,rare_deterministic,753,0.525,0.0530996787873404
literal,rare_deterministic,753,0.575,0.009700902855379492
literal,rare_deterministic,753,0.625,0.026321670866900144
literal,rare_deterministic,753,0.675,0.028444386259392076
literal,rare_deterministic,753,0.725,0.03676131608354333
literal,rare_deterministic,753,0.775,0.02620945683734109
literal,rare_deterministic,753,0.825,0.007054521991611997
literal,rare_deterministic,753,0.875,0.21445223189029208
literal,rare_deterministic,753,0.925,0.17206151199053651
literal,rare_deterministic,753,0.975,0.2952612950434128
pragmatic_unlifted,rare_deterministic,753,0.025,0.0003570427744640668
pragmatic_unlifted,rare_deterministic,753,0.075,0.0007275232753741279
pragmatic_unlifted,rare_deterministic,753,0.125,0.0003289069949360465
pragmatic_unlifted,rare_deterministic,753,0.175,0.00033321462807476746
pragmatic_unlifted,rare_deterministic,753,0.225,0.0011019158213167392
pragmatic_unlifted,rare_deterministic,753,0.275,0.0033116858314128353
pragmatic_unlifted,rare_deterministic,753,0.325,0.003466365284506927
pragmatic_unlifted,rare_deterministic,753,0.375,0.006181501122529723
pragmatic_unlifted,rare_deterministic,753,0.425,0.003967739291954862
pragmatic_unlifted,rare_deterministic,753,0.475,0.04203054538463019
pragmatic_unlifted,rare_deterministic,753,0.525,0.0361726990846856
pragmatic_unlifted,rare_deterministic,753,0.575,0.007207294954093077
pragmatic_unlifted,rare_deterministic,753,0.625,0.021154405513571055
pragmatic_unlifted,rare_deterministic,753,0.675,0.024557910250561702
pragmatic_unlifted,rare_deterministic,753,0.725,0.03389106922105995
pragmatic_unlifted,rare_deterministic,753,0.775,0.02566687765114119
pragmatic_unlifted,rare_deterministic,753,0.825,0.007304540917466642
pragmatic_unlifted,rare_deterministic,753,0.875,0.23381749177646083
pragmatic_unlifted,rare_deterministic,753,0.925,0.19680991108662665
pragmatic_unlifted,rare_deterministic,753,0.975,0.3516113591351331
fixed_0.05,rare_deterministic,753,0.075,0.07646526070643032
fixed_0.05,rare_deterministic,753,0.125,0.01177383878897658
fixed_0.05,rare_deterministic,753,0.175,0.00595161081640574
fixed_0.05,rare_deterministic,753,0.225,0.01177383878897658
fixed_0.05,rare_deterministic,753,0.275,0.02354767757795316
fixed_0.05,rare_deterministic,753,0.325,0.017596066761547412
fixed_0.05,rare_deterministic,753,0.375,0.02354767757795316
fixed_0.05,rare_deterministic,753,0.425,0.01177383878897658
fixed_0.05,rare_deterministic,753,0.475,0.1000129382843835
fixed_0.05,rare_deterministic,753,0.525,0.07064303273385951
fixed_0.05,rare_deterministic,753,0.575,0.01177383878897658
fixed_0.05,rare_deterministic,753,0.625,0.029369905550524
fixed_0.05,rare_deterministic,753,0.675,0.029369905550524
fixed_0.05,rare_deterministic,753,0.725,0.03532151636692975
fixed_0.05,rare_deterministic,753,0.775,0.02354767757795316
fixed_0.05,rare_deterministic,753,0.825,0.00595161081640574
fixed_0.05,rare_deterministic,753,0.875,0.1705265881744081
fixed_0.05,rare_deterministic,753,0.925,0.12938284383490753
fixed_0.05,rare_deterministic,753,0.975,0.2116703325139086
fixed_0.1,rare_deterministic,753,0.125,0.012748669094984587
fixed_0.1,rare_deterministic,753,0.175,0.006444382179882315
fixed_0.1,rare_deterministic,753,0.225,0.012748669094984587
fixed_0.1,rare_deterministic,753,0.275,0.025497338189969174
fixed_0.1,rare_deterministic,753,0.325,0.01905295601008685
fixed_0.1,rare_deterministic,753,0.375,0.025497338189969174
fixed_0.1,rare_deterministic,753,0.425,0.012748669094984587
fixed_0.1,rare_deterministic,753,0.475,0.10829363967497899
fixed_0.1,rare_deterministic,753,0.525,0.07649201456990755
fixed_0.1,rare_deterministic,753,0.575,0.012748669094984587
fixed_0.1,rare_deterministic,753,0.625,0.031801625105071445
fixed_0.1,rare_deterministic,753,0.675,0.031801625105071445
fixed_0.1,rare_deterministic,753,0.725,0.03824600728495377
fixed_0.1,rare_deterministic,753,0.775,0.025497338189969174
fixed_0.1,rare_deterministic,753,0.825,0.006444382179882315
fixed_0.1,rare_deterministic,753,0.875,0.18464555898010648
fixed_0.1,rare_deterministic,753,0.925,0.14009526478005047
fixed_0.1,rare_deterministic,753,0.975,0.22919585318016245
fixed_0.3,rare_deterministic,753,0.325,0.020214030915576692
fixed_0.3,rare_deterministic,753,0.375,0.027051129607609994
fixed_0.3,rare_deterministic,753,0.425,0.013525564803804995
fixed_0.3,rare_deterministic,753,0.475,0.11489298454221164
fixed_0.3,rare_deterministic,753,0.525,0.08115338882283
fixed_0.3,rare_deterministic,753,0.575,0.013525564803804995
fixed_0.3,rare_deterministic,753,0.625,0.03373959571938168
fixed_0.3,rare_deterministic,753,0.675,0.03373959571938168
fixed_0.3,rare_deterministic,753,0.725,0.040576694411414996
fixed_0.3,rare_deterministic,753,0.775,0.027051129607609994
fixed_0.3,rare_deterministic,753,0.825,0.006837098692033291
fixed_0.3,rare_deterministic,753,0.875,0.19589774078478006
fixed_0.3,rare_deterministic,753,0.925,0.1486325802615934
fixed_0.3,rare_deterministic,753,0.975,0.24316290130796667
prior,rare_half,753,0.975,0.004599080183963209
prior,rare_half,753,0.925,0.004599080183963209
prior,rare_half,753,0.875,0.004599080183963209
prior,rare_half,753,0.825,0.004599080183963209
prior,rare_half,753,0.775,0.004599080183963209
prior,rare_half,753,0.725,0.004599080183963209
prior,rare_half,753,0.675,0.004599080183963209
prior,rare_half,753,0.625,0.01359728054389123
prior,rare_half,753,0.575,0.031793641271745665
prior,rare_half,753,0.525,0.09538092381523698
prior,rare_half,753,0.475,0.1635672865426915
prior,rare_half,753,0.425,0.0590881823635273
prior,rare_half,753,0.375,0.09088182363527297
prior,rare_half,753,0.325,0.03639272145570886
prior,rare_half,753,0.275,0.01359728054389123
prior,rare_half,753,0.225,0.01819636072785445
prior,rare_half,753,0.175,0.04089182163567288
prior,rare_half,753,0.125,0.02269546090781844
prior,rare_half,753,0.075,0.06818636272745451
prior,rare_half,753,0.025,0.31353729254149176
literal,rare_half,753,0.025,0.028049186251605487
literal,rare_half,753,0.075,0.017079950913924048
literal,rare_half,753,0.125,0.0097456611415017
literal,rare_half,753,0.175,0.024875764286659805
literal,rare_half,753,0.225,0.014325120121355672
literal,rare_half,753,0.275,0.013137322948456044
literal,rare_half,753,0.325,0.041673076716671024
literal,rare_half,753,0.375,0.12032886239799077
literal,rare_half,753,0.425,0.08880572718588665
literal,rare_half,753,0.475,0.2750966874054144
literal,rare_half,753,0.525,0.17748265708796507
literal,rare_half,753,0.575,0.06484943239752572
literal,rare_half,753,0.625,0.030167186029787983
literal,rare_half,753,0.675,0.011026478574929622
literal,rare_half,753,0.725,0.011849350110372114
literal,rare_half,753,0.775,0.012672221645814637
literal,rare_half,753,0.825,0.013495093181257158
literal,rare_half,753,0.875,0.014317964716699664
literal,rare_half,753,0.925,0.015140836252142176
literal,rare_half,753,0.975,0.015881420634040418
pragmatic_unlifted,rare_half,753,0.025,0.001664847257932716
pragmatic_unlifted,rare_half,753,0.075,0.002834326067399939
pragmatic_unlifted,rare_half,753,0.125,0.002763242616818038
pragmatic_unlifted,rare_half,753,0.175,0.009941801239134903
pragmatic_unlifted,rare_half,753,0.225,0.0073593106515549974
pragmatic_unlifted,rare_half,753,0.275,0.008213747285585308
pragmatic_unlifted,rare_half,753,0.325,0.030572221623240275
pragmatic_unlifted,rare_half,753,0.375,0.10089304645599617
pragmatic_unlifted,rare_half,753,0.425,0.08342374048362063
pragmatic_unlifted,rare_half,753,0.475,0.2850099836291561
pragmatic_unlifted,rare_half,753,0.525,0.20022101491692457
pragmatic_unlifted,rare_half,753,0.575,0.07881900680257778
pragmatic_unlifted,rare_half,753,0.625,0.03915011823052217
pragmatic_unlifted,rare_half,753,0.675,0.015162263084683334
pragmatic_unlifted,rare_half,753,0.725,0.0171493185334046
pragmatic_unlifted,rare_half,753,0.775,0.01919044874975228
pragmatic_unlifted,rare_half,753,0.825,0.02127355838874289
pragmatic_unlifted,rare_half,753,0.875,0.023387234257771644
pragmatic_unlifted,rare_half,753,0.925,0.025520826165239062
pragmatic_unlifted,rare_half,753,0.975,0.02744994355994256
fixed_0.05,rare_half,753,0.075,0.09933003204194582
fixed_0.05,rare_half,753,0.125,0.03306146227789106
fixed_0.05,rare_half,753,0.175,0.05956889018351297
fixed_0.05,rare_half,753,0.225,0.026507427905621928
fixed_0.05,rare_half,753,0.275,0.019807748325080116
fixed_0.05,rare_half,753,0.325,0.053014855811243815
fixed_0.05,rare_half,753,0.375,0.1323914943198369
fixed_0.05,rare_half,753,0.425,0.08607631808913488
fixed_0.05,rare_half,753,0.475,0.23827556073405193
fixed_0.05,rare_half,753,0.525,0.13894552869210608
fixed_0.05,rare_half,753,0.575,0.046315176230702026
fixed_0.05,rare_half,753,0.625,0.019807748325080116
fixed_0.05,rare_half,753,0.675,0.006699679580541805
fixed_0.05,rare_half,753,0.725,0.006699679580541805
fixed_0.05,rare_half,753,0.775,0.006699679580541805
fixed_0.05,rare_half,753,0.825,0.006699679580541805
fixed_0.05,rare_half,753,0.875,0.006699679580541805
fixed_0.05,rare_half,753,0.925,0.006699679580541805
fixed_0.05,rare_half,753,0.975,0.006699679580541805
fixed_0.1,rare_half,753,0.125,0.036707632600258715
fixed_0.1,rare_half,753,0.175,0.0661384217335058
fixed_0.1,rare_half,753,0.225,0.029430789133247117
fixed_0.1,rare_half,753,0.275,0.0219922380336352
fixed_0.1,rare_half,753,0.325,0.058861578266494186
fixed_0.1,rare_half,753,0.375,0.14699223803363518
fixed_0.1,rare_half,753,0.425,0.09556921086675288
fixed_0.1,rare_half,753,0.475,0.26455368693402326
fixed_0.1,rare_half,753,0.525,0.15426908150064683
fixed_0.1,rare_half,753,0.575,0.051423027166882296
fixed_0.1,rare_half,753,0.625,0.0219922380336352
fixed_0.1,rare_half,753,0.675,0.007438551099611904
fixed_0.1,rare_half,753,0.725,0.007438551099611904
fixed_0.1,rare_half,753,0.775,0.007438551099611904
fixed_0.1,rare_half,753,0.825,0.007438551099611904
fixed_0.1,rare_half,753,0.875,0.007438551099611904
fixed_0.1,rare_half,753,0.925,0.007438551099611904
fixed_0.1,rare_half,753,0.975,0.007438551099611904
fixed_0.3,rare_half,753,0.325,0.06959847036328867
fixed_0.3,rare_half,753,0.375,0.1738049713193116
fixed_0.3,rare_half,753,0.425,0.11300191204588908
fixed_0.3,rare_half,753,0.475,0.31281070745697886
fixed_0.3,rare_half,753,0.525,0.1824091778202676
fixed_0.3,rare_half,753,0.575,0.060803059273422534
fixed_0.3,rare_half,753,0.625,0.026003824091778198
fixed_0.3,rare_half,753,0.675,0.008795411089866152
fixed_0.3,rare_half,753,0.725,0.008795411089866152
fixed_0.3,rare_half,753,0.775,0.008795411089866152
fixed_0.3,rare_half,753,0.825,0.008795411089866152
fixed_0.3,rare_half,753,0.875,0.008795411089866152
fixed_0.3,rare_half,753,0.925,0.008795411089866152
fixed_0.3,rare_half,753,0.975,0.008795411089866152
prior,rare_strong,753,0.975,0.004599540045995401
prior,rare_strong,753,0.925,0.004599540045995401
prior,rare_strong,753,0.875,0.0181981801819818
prior,rare_strong,753,0.825,0.031796820317968204
prior,rare_strong,753,0.775,0.10908909109089093
prior,rare_strong,753,0.725,0.12268773122687729
prior,rare_strong,753,0.675,0.10908909109089093
prior,rare_strong,753,0.625,0.0453954604539546
prior,rare_strong,753,0.575,0.031796820317968204
prior,rare_strong,753,0.525,0.013598640135986407
prior,rare_strong,753,0.475,0.0181981801819818
prior,rare_strong,753,0.425,0.004599540045995401
prior,rare_strong,753,0.375,0.004599540045995401
prior,rare_strong,753,0.325,0.022697730226977308
prior,rare_strong,753,0.275,0.027297270272972705
prior,rare_strong,753,0.225,0.004599540045995401
prior,rare_strong,753,0.175,0.022697730226977308
prior,rare_strong,753,0.125,0.0181981801819818
prior,rare_strong,753,0.075,0.013598640135986407
prior,rare_strong,753,0.025,0.3726627337266273
literal,rare_strong,753,0.025,0.023677172207434108
literal,rare_strong,753,0.075,0.002419175523635877
literal,rare_strong,753,0.125,0.005549873260105834
literal,rare_strong,753,0.175,0.009806300783309713
literal,rare_strong,753,0.225,0.0025716445692431818
literal,rare_strong,753,0.275,0.018730822252857184
literal,rare_strong,753,0.325,0.018458919121524173
literal,rare_strong,753,0.375,0.004325038593727166
literal,rare_strong,753,0.425,0.004909503268555158
literal,rare_strong,753,0.475,0.021737003602081167
literal,rare_strong,753,0.525,0.017971018175580823
literal,rare_strong,753,0.575,0.04606089867796631
literal,rare_strong,753,0.625,0.07152831159590622
literal,rare_strong,753,0.675,0.18575049711261746
literal,rare_strong,753,0.725,0.22449542275219334
literal,rare_strong,753,0.775,0.21347445190554537
literal,rare_strong,753,0.825,0.06626304722093394
literal,rare_strong,753,0.875,0.04023658113576731
literal,rare_strong,753,0.925,0.010754150016835133
literal,rare_strong,753,0.975,0.011280168224180317
pragmatic_unlifted,rare_strong,753,0.025,0.0009659345593872656
pragmatic_unlifted,rare_strong,753,0.075,0.00027613139960878924
pragmatic_unlifted,rare_strong,753,0.125,0.0010841461105011742
pragmatic_unlifted,rare_strong,753,0.175,0.0027068895984882647
pragmatic_unlifted,rare_strong,753,0.225,0.0009155153360503885
pragmatic_unlifted,rare_strong,753,0.275,0.008148820235867408
pragmatic_unlifted,rare_strong,753,0.325,0.009468994097964634
pragmatic_unlifted,rare_strong,753,0.375,0.0025500564992969005
pragmatic_unlifted,rare_strong,753,0.425,0.0032636153792845045
pragmatic_unlifted,rare_strong,753,0.475,0.016047764934385818
pragmatic_unlifted,rare_strong,753,0.525,0.01455649568098004
pragmatic_unlifted,rare_strong,753,0.575,0.04052466830096071
pragmatic_unlifted,rare_strong,753,0.625,0.06777822414732892
pragmatic_unlifted,rare_strong,753,0.675,0.1882003349980263
pragmatic_unlifted,rare_strong,753,0.725,0.24168391795705152
pragmatic_unlifted,rare_strong,753,0.775,0.24285348925167127
pragmatic_unlifted,rare_strong,753,0.825,0.07927052753339472
pragmatic_unlifted,rare_strong,753,0.875,0.050398280682364294
pragmatic_unlifted,rare_strong,753,0.925,0.014048496299984926
pragmatic_unlifted,rare_strong,753,0.975,0.015257696997402408
fixed_0.05,rare_strong,753,0.075,0.0216767612368505
fixed_0.05,rare_strong,753,0.125,0.029008606949314623
fixed_0.05,rare_strong,753,0.175,0.03618106471150782
fixed_0.05,rare_strong,753,0.225,0.007331845712464135
fixed_0.05,rare_strong,753,0.275,0.04351291042397194
fixed_0.05,rare_strong,753,0.325,0.03618106471150782
fixed_0.05,rare_strong,753,0.375,0.007331845712464135
fixed_0.05,rare_strong,753,0.425,0.007331845712464135
fixed_0.05,rare_strong,753,0.475,0.029008606949314623
fixed_0.05,rare_strong,753,0.525,0.0216767612368505
fixed_0.05,rare_strong,753,0.575,0.050685368186165126
fixed_0.05,rare_strong,753,0.625,0.0723621294230156
fixed_0.05,rare_strong,753,0.675,0.17389225374561684
fixed_0.05,rare_strong,753,0.725,0.19556901498246726
fixed_0.05,rare_strong,753,0.775,0.17389225374561684
fixed_0.05,rare_strong,753,0.825,0.050685368186165126
fixed_0.05,rare_strong,753,0.875,0.029008606949314623
fixed_0.05,rare_strong,753,0.925,0.007331845712464135
fixed_0.05,rare_strong,753,0.975,0.007331845712464135
fixed_0.1,rare_strong,753,0.125,0.02965135223199739
fixed_0.1,rare_strong,753,0.175,0.03698273053111764
fixed_0.1,rare_strong,753,0.225,0.007494297816878463
fixed_0.1,rare_strong,753,0.275,0.04447702834799609
fixed_0.1,rare_strong,753,0.325,0.03698273053111764
fixed_0.1,rare_strong,753,0.375,0.007494297816878463
fixed_0.1,rare_strong,753,0.425,0.007494297816878463
fixed_0.1,rare_strong,753,0.475,0.02965135223199739
fixed_0.1,rare_strong,753,0.525,0.02215705441511894
fixed_0.1,rare_strong,753,0.575,0.051808406647116334
fixed_0.1,rare_strong,753,0.625,0.07396546106223525
fixed_0.1,rare_strong,753,0.675,0.17774519387422616
fixed_0.1,rare_strong,753,0.725,0.19990224828934505
fixed_0.1,rare_strong,753,0.775,0.17774519387422616
fixed_0.1,rare_strong,753,0.825,0.051808406647116334
fixed_0.1,rare_strong,753,0.875,0.02965135223199739
fixed_0.1,rare_strong,753,0.925,0.007494297816878463
fixed_0.1,rare_strong,753,0.975,0.007494297816878463
fixed_0.3,rare_strong,753,0.325,0.041959334565619226
fixed_0.3,rare_strong,753,0.375,0.008502772643253238
fixed_0.3,rare_strong,753,0.425,0.008502772643253238
fixed_0.3,rare_strong,753,0.475,0.03364140480591496
fixed_0.3,rare_strong,753,0.525,0.02513863216266174
fixed_0.3,rare_strong,753,0.575,0.0587800369685767
fixed_0.3,rare_strong,753,0.625,0.08391866913123841
fixed_0.3,rare_strong,753,0.675,0.20166358595194084
fixed_0.3,rare_strong,753,0.725,0.2268022181146025
fixed_0.3,rare_strong,753,0.775,0.20166358595194084
fixed_0.3,rare_strong,753,0.825,0.0587800369685767
fixed_0.3,rare_strong,753,0.875,0.03364140480591496
fixed_0.3,rare_strong,753,0.925,0.008502772643253238
fixed_0.3,rare_strong,753,0.975,0.008502772643253238
prior,rare_weak,753,0.975,0.004597701149425287
prior,rare_weak,753,0.925,0.004597701149425287
prior,rare_weak,753,0.875,0.009095452273863065
prior,rare_weak,753,0.825,0.004597701149425287
prior,rare_weak,753,0.775,0.004597701149425287
prior,rare_weak,753,0.725,0.004597701149425287
prior,rare_weak,753,0.675,0.004597701149425287
prior,rare_weak,753,0.625,0.009095452273863065
prior,rare_weak,753,0.575,0.004597701149425287
prior,rare_weak,753,0.525,0.004597701149425287
prior,rare_weak,753,0.475,0.009095452273863065
prior,rare_weak,753,0.425,0.009095452273863065
prior,rare_weak,753,0.375,0.004597701149425287
prior,rare_weak,753,0.325,0.027286356821589204
prior,rare_weak,753,0.275,0.09085457271364317
prior,rare_weak,753,0.225,0.14532733633183406
prior,rare_weak,753,0.175,0.11814092953523236
prior,rare_weak,753,0.125,0.07266366816591702
prior,rare_weak,753,0.075,0.0863568215892054
prior,rare_weak,753,0.025,0.38160919540229876
literal,rare_weak,753,0.025,0.05949598269661098
literal,rare_weak,753,0.075,0.037698449800848986
literal,rare_weak,753,0.125,0.05437851786749445
literal,rare_weak,753,0.175,0.1252501075228603
literal,rare_weak,753,0.225,0.19938789884747962
literal,rare_weak,753,0.275,0.15298165566505226
literal,rare_weak,753,0.325,0.05445331637900408
literal,rare_weak,753,0.375,0.01060892221578124
literal,rare_weak,753,0.425,0.02382332591581426
literal,rare_weak,753,0.475,0.02665943614388739
literal,rare_weak,753,0.525,0.014909836627584447
literal,rare_weak,753,0.575,0.016343474764852175
literal,rare_weak,753,0.625,0.03516776682810681
literal,rare_weak,753,0.675,0.01921075103938768
literal,rare_weak,753,0.725,0.020644389176655384
literal,rare_weak,753,0.775,0.022078027313923148
literal,rare_weak,753,0.825,0.023511665451190905
literal,rare_weak,753,0.875,0.04934831796847246
literal,rare_weak,753,0.925,0.026378941725726378
literal,rare_weak,753,0.975,0.027669216049267312
pragmatic_unlifted,rare_weak,753,0.025,0.005559610633802074
pragmatic_unlifted,rare_weak,753,0.075,0.009819086169573046
pragmatic_unlifted,rare_weak,753,0.125,0.024039103534092776
pragmatic_unlifted,rare_weak,753,0.175,0.07726719596473823
pragmatic_unlifted,rare_weak,753,0.225,0.1560432190525448
pragmatic_unlifted,rare_weak,753,0.275,0.1433849680393785
pragmatic_unlifted,rare_weak,753,0.325,0.05877862809485592
pragmatic_unlifted,rare_weak,753,0.375,0.012817131925250315
pragmatic_unlifted,rare_weak,753,0.425,0.03151662838744904
pragmatic_unlifted,rare_weak,753,0.475,0.037955718555415865
pragmatic_unlifted,rare_weak,753,0.525,0.02252611193795059
pragmatic_unlifted,rare_weak,753,0.575,0.025901079390773102
pragmatic_unlifted,rare_weak,753,0.625,0.05790125214301642
pragmatic_unlifted,rare_weak,753,0.675,0.03259375959781125
pragmatic_unlifted,rare_weak,753,0.725,0.03584754962155967
pragmatic_unlifted,rare_weak,753,0.775,0.039007995220741006
pragmatic_unlifted,rare_weak,753,0.825,0.04205864434068412
pragmatic_unlifted,rare_weak,753,0.875,0.08899793914634613
pragmatic_unlifted,rare_weak,753,0.925,0.047788593851029126
pragmatic_unlifted,rare_weak,753,0.975,0.050195784392988246
fixed_0.05,rare_weak,753,0.075,0.13964764829481174
fixed_0.05,rare_weak,753,0.125,0.11750444480362049
fixed_0.05,rare_weak,753,0.175,0.1910457410699855
fixed_0.05,rare_weak,753,0.225,0.23500888960724103
fixed_0.05,rare_weak,753,0.275,0.14692096331016652
fixed_0.05,rare_weak,753,0.325,0.044124777759818976
fixed_0.05,rare_weak,753,0.375,0.007434944237918217
fixed_0.05,rare_weak,753,0.425,0.014708259253272989
fixed_0.05,rare_weak,753,0.475,0.014708259253272989
fixed_0.05,rare_weak,753,0.525,0.007434944237918217
fixed_0.05,rare_weak,753,0.575,0.007434944237918217
fixed_0.05,rare_weak,753,0.625,0.014708259253272989
fixed_0.05,rare_weak,753,0.675,0.007434944237918217
fixed_0.05,rare_weak,753,0.725,0.007434944237918217
fixed_0.05,rare_weak,753,0.775,0.007434944237918217
