model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,8695,0.275,0.003048981873000499
pragmatic_unlifted,rare_half,8695,0.325,0.029266526494522403
pragmatic_unlifted,rare_half,8695,0.375,0.09384750747548365
pragmatic_unlifted,rare_half,8695,0.425,0.15409436313326527
pragmatic_unlifted,rare_half,8695,0.475,0.2933789289540319
pragmatic_unlifted,rare_half,8695,0.525,0.16581520950754058
pragmatic_unlifted,rare_half,8695,0.575,0.04890199317518337
pragmatic_unlifted,rare_half,8695,0.625,0.01431763866496351
pragmatic_unlifted,rare_half,8695,0.675,0.032343653298959156
pragmatic_unlifted,rare_half,8695,0.725,0.018440506802870196
pragmatic_unlifted,rare_half,8695,0.775,0.020576242571819253
pragmatic_unlifted,rare_half,8695,0.825,0.022743332386957235
pragmatic_unlifted,rare_half,8695,0.875,0.02492935366075584
pragmatic_unlifted,rare_half,8695,0.925,0.02712294380512489
pragmatic_unlifted,rare_half,8695,0.975,0.02909513763110546
fixed_0.05,rare_half,8695,0.075,0.10132228771706231
fixed_0.05,rare_half,8695,0.125,0.028994742711486363
fixed_0.05,rare_half,8695,0.175,0.050661143858531155
fixed_0.05,rare_half,8695,0.225,0.021666401147044767
fixed_0.05,rare_half,8695,0.275,0.00732834156444161
fixed_0.05,rare_half,8695,0.325,0.050661143858531155
fixed_0.05,rare_half,8695,0.375,0.12314800063724715
fixed_0.05,rare_half,8695,0.425,0.15931177314003508
fixed_0.05,rare_half,8695,0.475,0.24629600127449422
fixed_0.05,rare_half,8695,0.525,0.11581965907280553
fixed_0.05,rare_half,8695,0.575,0.028994742711486363
fixed_0.05,rare_half,8695,0.625,0.00732834156444161
fixed_0.05,rare_half,8695,0.675,0.014497371355743192
fixed_0.05,rare_half,8695,0.725,0.00732834156444161
fixed_0.05,rare_half,8695,0.775,0.00732834156444161
fixed_0.05,rare_half,8695,0.825,0.00732834156444161
fixed_0.05,rare_half,8695,0.875,0.00732834156444161
fixed_0.05,rare_half,8695,0.925,0.00732834156444161
fixed_0.05,rare_half,8695,0.975,0.00732834156444161
fixed_0.1,rare_half,8695,0.125,0.0322637830171955
fixed_0.1,rare_half,8695,0.175,0.05637298351356144
fixed_0.1,rare_half,8695,0.225,0.024109200496365883
fixed_0.1,rare_half,8695,0.275,0.008154582520829635
fixed_0.1,rare_half,8695,0.325,0.05637298351356144
fixed_0.1,rare_half,8695,0.375,0.1370324410565503
fixed_0.1,rare_half,8695,0.425,0.17727353306151394
fixed_0.1,rare_half,8695,0.475,0.2740648821131005
fixed_0.1,rare_half,8695,0.525,0.12887785853572062
fixed_0.1,rare_half,8695,0.575,0.0322637830171955
fixed_0.1,rare_half,8695,0.625,0.008154582520829635
fixed_0.1,rare_half,8695,0.675,0.016131891508597763
fixed_0.1,rare_half,8695,0.725,0.008154582520829635
fixed_0.1,rare_half,8695,0.775,0.008154582520829635
fixed_0.1,rare_half,8695,0.825,0.008154582520829635
fixed_0.1,rare_half,8695,0.875,0.008154582520829635
fixed_0.1,rare_half,8695,0.925,0.008154582520829635
fixed_0.1,rare_half,8695,0.975,0.008154582520829635
fixed_0.3,rare_half,8695,0.325,0.06412583182093161
fixed_0.3,rare_half,8695,0.375,0.15587820125025204
fixed_0.3,rare_half,8695,0.425,0.20165355918531955
fixed_0.3,rare_half,8695,0.475,0.31175640250050396
fixed_0.3,rare_half,8695,0.525,0.14660213752772733
fixed_0.3,rare_half,8695,0.575,0.036700947771728124
fixed_0.3,rare_half,8695,0.625,0.009276063722524694
fixed_0.3,rare_half,8695,0.675,0.01835047388586408
fixed_0.3,rare_half,8695,0.725,0.009276063722524694
fixed_0.3,rare_half,8695,0.775,0.009276063722524694
fixed_0.3,rare_half,8695,0.825,0.009276063722524694
fixed_0.3,rare_half,8695,0.875,0.009276063722524694
fixed_0.3,rare_half,8695,0.925,0.009276063722524694
fixed_0.3,rare_half,8695,0.975,0.009276063722524694
prior,rare_strong,8695,0.975,0.004599080183963209
prior,rare_strong,8695,0.925,0.004599080183963209
prior,rare_strong,8695,0.875,0.013597280543891218
prior,rare_strong,8695,0.825,0.02269546090781844
prior,rare_strong,8695,0.775,0.10907818436312738
prior,rare_strong,8695,0.725,0.15906818636272746
prior,rare_strong,8695,0.675,0.10907818436312738
prior,rare_strong,8695,0.625,0.049990001999600076
prior,rare_strong,8695,0.575,0.040891821635672856
prior,rare_strong,8695,0.525,0.013597280543891218
prior,rare_strong,8695,0.475,0.013597280543891218
prior,rare_strong,8695,0.425,0.004599080183963209
prior,rare_strong,8695,0.375,0.004599080183963209
prior,rare_strong,8695,0.325,0.027294541091781654
prior,rare_strong,8695,0.275,0.02269546090781844
prior,rare_strong,8695,0.225,0.01819636072785443
prior,rare_strong,8695,0.175,0.01819636072785443
prior,rare_strong,8695,0.125,0.01819636072785443
prior,rare_strong,8695,0.075,0.027294541091781654
prior,rare_strong,8695,0.025,0.3181363727254549
literal,rare_strong,8695,0.025,0.019113544787684664
literal,rare_strong,8695,0.075,0.004591575624043417
literal,rare_strong,8695,0.125,0.005247514998906763
literal,rare_strong,8695,0.175,0.007433979581784577
literal,rare_strong,8695,0.225,0.009620444164662404
literal,rare_strong,8695,0.275,0.01472619937193203
literal,rare_strong,8695,0.325,0.020990059995627065
literal,rare_strong,8695,0.375,0.00408940958248137
literal,rare_strong,8695,0.425,0.004642032499032907
literal,rare_strong,8695,0.475,0.01535811166346703
literal,rare_strong,8695,0.525,0.016991953329793353
literal,rare_strong,8695,0.575,0.056014339363330334
literal,rare_strong,8695,0.625,0.07448395831781583
literal,rare_strong,8695,0.675,0.175630771005077
literal,rare_strong,8695,0.725,0.2752350449426594
literal,rare_strong,8695,0.775,0.20184431891628238
literal,rare_strong,8695,0.825,0.044724012907349175
literal,rare_strong,8695,0.875,0.028428844994077312
literal,rare_strong,8695,0.925,0.010168261664548296
literal,rare_strong,8695,0.975,0.010665622289444659
pragmatic_unlifted,rare_strong,8695,0.025,0.0007759693014832788
pragmatic_unlifted,rare_strong,8695,0.075,0.0005215911615349101
pragmatic_unlifted,rare_strong,8695,0.125,0.0010203644109318673
pragmatic_unlifted,rare_strong,8695,0.175,0.0020431502596090475
pragmatic_unlifted,rare_strong,8695,0.225,0.003411296998711379
pragmatic_unlifted,rare_strong,8695,0.275,0.006384002142603245
pragmatic_unlifted,rare_strong,8695,0.325,0.010735149478309225
pragmatic_unlifted,rare_strong,8695,0.375,0.0024053938260100867
pragmatic_unlifted,rare_strong,8695,0.425,0.0030806301757497555
pragmatic_unlifted,rare_strong,8695,0.475,0.011328195643878824
pragmatic_unlifted,rare_strong,8695,0.525,0.01376277176132003
pragmatic_unlifted,rare_strong,8695,0.575,0.04932485598836627
pragmatic_unlifted,rare_strong,8695,0.625,0.07071060658184757
pragmatic_unlifted,rare_strong,8695,0.675,0.17846696053062225
pragmatic_unlifted,rare_strong,8695,0.725,0.29750433949094424
pragmatic_unlifted,rare_strong,8695,0.775,0.23081826482266937
pragmatic_unlifted,rare_strong,8695,0.825,0.05384726663569839
pragmatic_unlifted,rare_strong,8695,0.875,0.03588255037546854
pragmatic_unlifted,rare_strong,8695,0.925,0.013402764745943346
pragmatic_unlifted,rare_strong,8695,0.975,0.014573875668298937
fixed_0.05,rare_strong,8695,0.075,0.0400293255131965
fixed_0.05,rare_strong,8695,0.125,0.026686217008797662
fixed_0.05,rare_strong,8695,0.175,0.026686217008797662
fixed_0.05,rare_strong,8695,0.225,0.026686217008797662
fixed_0.05,rare_strong,8695,0.275,0.033284457478005874
fixed_0.05,rare_strong,8695,0.325,0.0400293255131965
fixed_0.05,rare_strong,8695,0.375,0.006744868035190619
fixed_0.05,rare_strong,8695,0.425,0.006744868035190619
fixed_0.05,rare_strong,8695,0.475,0.019941348973607036
fixed_0.05,rare_strong,8695,0.525,0.019941348973607036
fixed_0.05,rare_strong,8695,0.575,0.059970674486803516
fixed_0.05,rare_strong,8695,0.625,0.07331378299120235
fixed_0.05,rare_strong,8695,0.675,0.15997067448680355
fixed_0.05,rare_strong,8695,0.725,0.23328445747800594
fixed_0.05,rare_strong,8695,0.775,0.15997067448680355
fixed_0.05,rare_strong,8695,0.825,0.033284457478005874
fixed_0.05,rare_strong,8695,0.875,0.019941348973607036
fixed_0.05,rare_strong,8695,0.925,0.006744868035190619
fixed_0.05,rare_strong,8695,0.975,0.006744868035190619
fixed_0.1,rare_strong,8695,0.125,0.027798991904689162
fixed_0.1,rare_strong,8695,0.175,0.027798991904689162
fixed_0.1,rare_strong,8695,0.225,0.027798991904689162
fixed_0.1,rare_strong,8695,0.275,0.03467236902398045
fixed_0.1,rare_strong,8695,0.325,0.041698487857033756
fixed_0.1,rare_strong,8695,0.375,0.0070261188330533065
fixed_0.1,rare_strong,8695,0.425,0.0070261188330533065
fixed_0.1,rare_strong,8695,0.475,0.02077287307163585
fixed_0.1,rare_strong,8695,0.525,0.02077287307163585
fixed_0.1,rare_strong,8695,0.575,0.06247136092866958
fixed_0.1,rare_strong,8695,0.625,0.07637085688101417
fixed_0.1,rare_strong,8695,0.675,0.166641209714373
fixed_0.1,rare_strong,8695,0.725,0.24301206659538716
fixed_0.1,rare_strong,8695,0.775,0.166641209714373
fixed_0.1,rare_strong,8695,0.825,0.03467236902398045
fixed_0.1,rare_strong,8695,0.875,0.02077287307163585
fixed_0.1,rare_strong,8695,0.925,0.0070261188330533065
fixed_0.1,rare_strong,8695,0.975,0.0070261188330533065
fixed_0.3,rare_strong,8695,0.325,0.04728091444405958
fixed_0.3,rare_strong,8695,0.375,0.00796674748874264
fixed_0.3,rare_strong,8695,0.425,0.00796674748874264
fixed_0.3,rare_strong,8695,0.475,0.0235538621406304
fixed_0.3,rare_strong,8695,0.525,0.0235538621406304
fixed_0.3,rare_strong,8695,0.575,0.07083477658468997
fixed_0.3,rare_strong,8695,0.625,0.0865950813993765
fixed_0.3,rare_strong,8695,0.675,0.18895046761343962
fixed_0.3,rare_strong,8695,0.725,0.275545549012816
fixed_0.3,rare_strong,8695,0.775,0.18895046761343962
fixed_0.3,rare_strong,8695,0.825,0.03931416695531695
fixed_0.3,rare_strong,8695,0.875,0.0235538621406304
fixed_0.3,rare_strong,8695,0.925,0.00796674748874264
fixed_0.3,rare_strong,8695,0.975,0.00796674748874264
prior,rare_weak,8695,0.975,0.004596782252423304
prior,rare_weak,8695,0.925,0.004596782252423304
prior,rare_weak,8695,0.875,0.004596782252423304
prior,rare_weak,8695,0.825,0.004596782252423304
prior,rare_weak,8695,0.775,0.004596782252423304
prior,rare_weak,8695,0.725,0.004596782252423304
prior,rare_weak,8695,0.675,0.009093634455880888
prior,rare_weak,8695,0.625,0.004596782252423304
prior,rare_weak,8695,0.575,0.004596782252423304
prior,rare_weak,8695,0.525,0.004596782252423304
prior,rare_weak,8695,0.475,0.004596782252423304
prior,rare_weak,8695,0.425,0.013590486659338468
prior,rare_weak,8695,0.375,0.004596782252423304
prior,rare_weak,8695,0.325,0.01818726891176178
prior,rare_weak,8695,0.275,0.059058658938742875
prior,rare_weak,8695,0.225,0.1408014389927051
prior,rare_weak,8695,0.175,0.10452683121814729
prior,rare_weak,8695,0.125,0.09993004896572397
prior,rare_weak,8695,0.075,0.08633956230638554
prior,rare_weak,8695,0.025,0.41790746477465773
literal,rare_weak,8695,0.025,0.07165768803717557
literal,rare_weak,8695,0.075,0.04145248180285392
literal,rare_weak,8695,0.125,0.08224698770407529
literal,rare_weak,8695,0.175,0.12187632794615559
literal,rare_weak,8695,0.225,0.21245767707091048
literal,rare_weak,8695,0.275,0.10936793189949412
literal,rare_weak,8695,0.325,0.03991720469904458
literal,rare_weak,8695,0.375,0.011665364422694686
literal,rare_weak,8695,0.425,0.039149566147139825
literal,rare_weak,8695,0.475,0.014818165618017565
literal,rare_weak,8695,0.525,0.016394566215679023
literal,rare_weak,8695,0.575,0.017970966813340455
literal,rare_weak,8695,0.625,0.01954736741100191
literal,rare_weak,8695,0.675,0.04178832366931233
literal,rare_weak,8695,0.725,0.022700168606324796
literal,rare_weak,8695,0.775,0.024276569203986225
literal,rare_weak,8695,0.825,0.02585296980164769
literal,rare_weak,8695,0.875,0.02742937039930913
literal,rare_weak,8695,0.925,0.029005770996970603
literal,rare_weak,8695,0.975,0.03042453153486587
pragmatic_unlifted,rare_weak,8695,0.025,0.007201039561661577
pragmatic_unlifted,rare_weak,8695,0.075,0.011600133794547897
pragmatic_unlifted,rare_weak,8695,0.125,0.03898319562640643
pragmatic_unlifted,rare_weak,8695,0.175,0.08036540537711027
pragmatic_unlifted,rare_weak,8695,0.225,0.17702119393977617
pragmatic_unlifted,rare_weak,8695,0.275,0.10861644280888566
pragmatic_unlifted,rare_weak,8695,0.325,0.04540986957730553
pragmatic_unlifted,rare_weak,8695,0.375,0.01476544149131052
pragmatic_unlifted,rare_weak,8695,0.425,0.0539219606808824
pragmatic_unlifted,rare_weak,8695,0.475,0.0218217702016206
pragmatic_unlifted,rare_weak,8695,0.525,0.025450468116752
pragmatic_unlifted,rare_weak,8695,0.575,0.029068960347726908
pragmatic_unlifted,rare_weak,8695,0.625,0.03263198782627797
pragmatic_unlifted,rare_weak,8695,0.675,0.07142324606929631
pragmatic_unlifted,rare_weak,8695,0.725,0.039458574621179125
pragmatic_unlifted,rare_weak,8695,0.775,0.04267671088957596
pragmatic_unlifted,rare_weak,8695,0.825,0.045746200820140304
pragmatic_unlifted,rare_weak,8695,0.875,0.048660144773573354
pragmatic_unlifted,rare_weak,8695,0.925,0.05141590899180409
pragmatic_unlifted,rare_weak,8695,0.975,0.0537613444841664
fixed_0.05,rare_weak,8695,0.075,0.14832618025751063
fixed_0.05,rare_weak,8695,0.125,0.1716738197424891
fixed_0.05,rare_weak,8695,0.175,0.17957081545064363
fixed_0.05,rare_weak,8695,0.225,0.2418884120171672
fixed_0.05,rare_weak,8695,0.275,0.10145922746781107
fixed_0.05,rare_weak,8695,0.325,0.031244635193133044
fixed_0.05,rare_weak,8695,0.375,0.0078969957081545
fixed_0.05,rare_weak,8695,0.425,0.023347639484978533
fixed_0.05,rare_weak,8695,0.475,0.0078969957081545
fixed_0.05,rare_weak,8695,0.525,0.0078969957081545
fixed_0.05,rare_weak,8695,0.575,0.0078969957081545
fixed_0.05,rare_weak,8695,0.625,0.0078969957081545
fixed_0.05,rare_weak,8695,0.675,0.015622317596566522
fixed_0.05,rare_weak,8695,0.725,0.0078969957081545
fixed_0.05,rare_weak,8695,0.775,0.0078969957081545
fixed_0.05,rare_weak,8695,0.825,0.0078969957081545
fixed_0.05,rare_weak,8695,0.875,0.0078969957081545
fixed_0.05,rare_weak,8695,0.925,0.0078969957081545
fixed_0.05,rare_weak,8695,0.975,0.0078969957081545
fixed_0.1,rare_weak,8695,0.125,0.20157226365652078
fixed_0.1,rare_weak,8695,0.175,0.21084458778472076
fixed_0.1,rare_weak,8695,0.225,0.28401531949203784
fixed_0.1,rare_weak,8695,0.275,0.11912920782100382
fixed_0.1,rare_weak,8695,0.325,0.03668615198548681
fixed_0.1,rare_weak,8695,0.375,0.009272324128199956
fixed_0.1,rare_weak,8695,0.425,0.027413827857286837
fixed_0.1,rare_weak,8695,0.475,0.009272324128199956
fixed_0.1,rare_weak,8695,0.525,0.009272324128199956
fixed_0.1,rare_weak,8695,0.575,0.009272324128199956
fixed_0.1,rare_weak,8695,0.625,0.009272324128199956
fixed_0.1,rare_weak,8695,0.675,0.0183430759927434
fixed_0.1,rare_weak,8695,0.725,0.009272324128199956
fixed_0.1,rare_weak,8695,0.775,0.009272324128199956
fixed_0.1,rare_weak,8695,0.825,0.009272324128199956
fixed_0.1,rare_weak,8695,0.875,0.009272324128199956
fixed_0.1,rare_weak,8695,0.925,0.009272324128199956
fixed_0.1,rare_weak,8695,0.975,0.009272324128199956
fixed_0.3,rare_weak,8695,0.325,0.1989071038251367
fixed_0.3,rare_weak,8695,0.375,0.05027322404371584
fixed_0.3,rare_weak,8695,0.425,0.1486338797814208
fixed_0.3,rare_weak,8695,0.475,0.05027322404371584
fixed_0.3,rare_weak,8695,0.525,0.05027322404371584
fixed_0.3,rare_weak,8695,0.575,0.05027322404371584
fixed_0.3,rare_weak,8695,0.625,0.05027322404371584
fixed_0.3,rare_weak,8695,0.675,0.09945355191256836
fixed_0.3,rare_weak,8695,0.725,0.05027322404371584
fixed_0.3,rare_weak,8695,0.775,0.05027322404371584
fixed_0.3,rare_weak,8695,0.825,0.05027322404371584
fixed_0.3,rare_weak,8695,0.875,0.05027322404371584
fixed_0.3,rare_weak,8695,0.925,0.05027322404371584
fixed_0.3,rare_weak,8695,0.975,0.05027322404371584
prior,strong_or_deterministic,8695,0.975,0.18183636727345462
prior,strong_or_deterministic,8695,0.925,0.05001000200040009
prior,strong_or_deterministic,8695,0.875,0.0727145429085817
prior,strong_or_deterministic,8695,0.825,0.09541908381676335
prior,strong_or_deterministic,8695,0.775,0.16363272654530905
prior,strong_or_deterministic,8695,0.725,0.09091818363672735
prior,strong_or_deterministic,8695,0.675,0.059111822364472884
prior,strong_or_deterministic,8695,0.625,0.10912182436487294
prior,strong_or_deterministic,8695,0.575,0.013602720544108821
prior,strong_or_deterministic,8695,0.525,0.013602720544108821
prior,strong_or_deterministic,8695,0.475,0.03180636127225445
prior,strong_or_deterministic,8695,0.425,0.03180636127225445
prior,strong_or_deterministic,8695,0.375,0.013602720544108821
prior,strong_or_deterministic,8695,0.325,0.013602720544108821
prior,strong_or_deterministic,8695,0.275,0.013602720544108821
prior,strong_or_deterministic,8695,0.225,0.013602720544108821
prior,strong_or_deterministic,8695,0.175,0.018203640728145634
prior,strong_or_deterministic,8695,0.125,0.004600920184036805
prior,strong_or_deterministic,8695,0.075,0.004600920184036805
prior,strong_or_deterministic,8695,0.025,0.004600920184036805
literal,strong_or_deterministic,8695,0.025,0.00015865789219541123
literal,strong_or_deterministic,8695,0.075,0.00044424209814715107
literal,strong_or_deterministic,8695,0.125,0.0007615578825379742
literal,strong_or_deterministic,8695,0.175,0.004268587116979149
literal,strong_or_deterministic,8695,0.225,0.004127864464771048
literal,strong_or_deterministic,8695,0.275,0.005066015479491741
literal,strong_or_deterministic,8695,0.325,0.006004166494212436
literal,strong_or_deterministic,8695,0.375,0.006942317508933122
literal,strong_or_deterministic,8695,0.425,0.018426389636190525
literal,strong_or_deterministic,8695,0.475,0.020620007450022754
literal,strong_or_deterministic,8695,0.525,0.009756770553095219
literal,strong_or_deterministic,8695,0.575,0.010694921567815907
literal,strong_or_deterministic,8695,0.625,0.09332119255549576
literal,strong_or_deterministic,8695,0.675,0.054629361367493065
literal,strong_or_deterministic,8695,0.725,0.09029427589917635
literal,strong_or_deterministic,8695,0.775,0.17379523474469877
literal,strong_or_deterministic,8695,0.825,0.10792599644054461
literal,strong_or_deterministic,8695,0.875,0.08726046107363106
literal,strong_or_deterministic,8695,0.925,0.06346315687816452
literal,strong_or_deterministic,8695,0.975,0.24203882289640336
pragmatic_unlifted,strong_or_deterministic,8695,0.025,0.0000052277224092049365
pragmatic_unlifted,strong_or_deterministic,8695,0.075,0.00004097623726361039
pragmatic_unlifted,strong_or_deterministic,8695,0.125,0.00012036053459903462
pragmatic_unlifted,strong_or_deterministic,8695,0.175,0.0009550057965247864
pragmatic_unlifted,strong_or_deterministic,8695,0.225,0.0011939377009511003
pragmatic_unlifted,strong_or_deterministic,8695,0.275,0.0017960251741003111
pragmatic_unlifted,strong_or_deterministic,8695,0.325,0.0025189632373503407
pragmatic_unlifted,strong_or_deterministic,8695,0.375,0.003361640040094446
pragmatic_unlifted,strong_or_deterministic,8695,0.425,0.010107644063923858
pragmatic_unlifted,strong_or_deterministic,8695,0.475,0.012628525350860339
pragmatic_unlifted,strong_or_deterministic,8695,0.525,0.006594348571186654
pragmatic_unlifted,strong_or_deterministic,8695,0.575,0.00790138444556182
pragmatic_unlifted,strong_or_deterministic,8695,0.625,0.07476591509171822
pragmatic_unlifted,strong_or_deterministic,8695,0.675,0.047141915655545444
pragmatic_unlifted,strong_or_deterministic,8695,0.725,0.08343885894177175
pragmatic_unlifted,strong_or_deterministic,8695,0.775,0.17110764710229895
pragmatic_unlifted,strong_or_deterministic,8695,0.825,0.11270494735317238
pragmatic_unlifted,strong_or_deterministic,8695,0.875,0.0962720780699272
pragmatic_unlifted,strong_or_deterministic,8695,0.925,0.07371115785471047
pragmatic_unlifted,strong_or_deterministic,8695,0.975,0.29363344105603006
fixed_0.05,strong_or_deterministic,8695,0.075,0.004622186495176848
fixed_0.05,strong_or_deterministic,8695,0.125,0.004622186495176848
fixed_0.05,strong_or_deterministic,8695,0.175,0.018287781350482323
fixed_0.05,strong_or_deterministic,8695,0.225,0.013665594855305468
fixed_0.05,strong_or_deterministic,8695,0.275,0.013665594855305468
fixed_0.05,strong_or_deterministic,8695,0.325,0.013665594855305468
fixed_0.05,strong_or_deterministic,8695,0.375,0.013665594855305468
fixed_0.05,strong_or_deterministic,8695,0.425,0.03195337620578779
fixed_0.05,strong_or_deterministic,8695,0.475,0.03195337620578779
fixed_0.05,strong_or_deterministic,8695,0.525,0.013665594855305468
fixed_0.05,strong_or_deterministic,8695,0.575,0.013665594855305468
fixed_0.05,strong_or_deterministic,8695,0.625,0.10962620578778134
fixed_0.05,strong_or_deterministic,8695,0.675,0.05938504823151126
fixed_0.05,strong_or_deterministic,8695,0.725,0.09133842443729906
fixed_0.05,strong_or_deterministic,8695,0.775,0.16438906752411578
fixed_0.05,strong_or_deterministic,8695,0.825,0.09586012861736336
fixed_0.05,strong_or_deterministic,8695,0.875,0.07305064308681672
fixed_0.05,strong_or_deterministic,8695,0.925,0.050241157556270115
fixed_0.05,strong_or_deterministic,8695,0.975,0.18267684887459804
fixed_0.1,strong_or_deterministic,8695,0.125,0.004643650312941648
fixed_0.1,strong_or_deterministic,8695,0.175,0.018372703412073497
fixed_0.1,strong_or_deterministic,8695,0.225,0.013729053099131833
fixed_0.1,strong_or_deterministic,8695,0.275,0.013729053099131833
fixed_0.1,strong_or_deterministic,8695,0.325,0.013729053099131833
fixed_0.1,strong_or_deterministic,8695,0.375,0.013729053099131833
fixed_0.1,strong_or_deterministic,8695,0.425,0.03210175651120534
fixed_0.1,strong_or_deterministic,8695,0.475,0.03210175651120534
fixed_0.1,strong_or_deterministic,8695,0.525,0.013729053099131833
fixed_0.1,strong_or_deterministic,8695,0.575,0.013729053099131833
fixed_0.1,strong_or_deterministic,8695,0.625,0.11013527155259438
fixed_0.1,strong_or_deterministic,8695,0.675,0.059660811629315566
fixed_0.1,strong_or_deterministic,8695,0.725,0.0917625681405209
fixed_0.1,strong_or_deterministic,8695,0.775,0.1651524328689683
fixed_0.1,strong_or_deterministic,8695,0.825,0.096305269533616
fixed_0.1,strong_or_deterministic,8695,0.875,0.0733898647284474
fixed_0.1,strong_or_deterministic,8695,0.925,0.050474459923278835
fixed_0.1,strong_or_deterministic,8695,0.975,0.18352513628104172
fixed_0.3,strong_or_deterministic,8695,0.325,0.014458856049330218
fixed_0.3,strong_or_deterministic,8695,0.375,0.014458856049330218
fixed_0.3,strong_or_deterministic,8695,0.425,0.033808207527110355
fixed_0.3,strong_or_deterministic,8695,0.475,0.033808207527110355
fixed_0.3,strong_or_deterministic,8695,0.525,0.014458856049330218
fixed_0.3,strong_or_deterministic,8695,0.575,0.014458856049330218
fixed_0.3,strong_or_deterministic,8695,0.625,0.11598979374867102
fixed_0.3,strong_or_deterministic,8695,0.675,0.06283223474378055
fixed_0.3,strong_or_deterministic,8695,0.725,0.09664044227089091
fixed_0.3,strong_or_deterministic,8695,0.775,0.17393153306400172
fixed_0.3,strong_or_deterministic,8695,0.825,0.10142462258133106
fixed_0.3,strong_or_deterministic,8695,0.875,0.07729109079311076
fixed_0.3,strong_or_deterministic,8695,0.925,0.0531575590048905
fixed_0.3,strong_or_deterministic,8695,0.975,0.19328088454178174
prior,uniform,8695,0.975,0.013601360136013605
prior,uniform,8695,0.925,0.009100910091009098
prior,uniform,8695,0.875,0.013601360136013605
prior,uniform,8695,0.825,0.0318031803180318
prior,uniform,8695,0.775,0.059105910591059095
prior,uniform,8695,0.725,0.04540454045404542
prior,uniform,8695,0.675,0.06820682068206822
prior,uniform,8695,0.625,0.03640364036403641
prior,uniform,8695,0.575,0.06820682068206822
prior,uniform,8695,0.525,0.059105910591059095
prior,uniform,8695,0.475,0.0818081808180818
prior,uniform,8695,0.425,0.0636063606360636
prior,uniform,8695,0.375,0.10001000100010002
prior,uniform,8695,0.325,0.0954095409540954
prior,uniform,8695,0.275,0.059105910591059095
prior,uniform,8695,0.225,0.0318031803180318
prior,uniform,8695,0.175,0.03640364036403641
prior,uniform,8695,0.125,0.0773077307730773
prior,uniform,8695,0.075,0.0318031803180318
prior,uniform,8695,0.025,0.018201820182018196
literal,uniform,8695,0.025,0.0010127968552101146
literal,uniform,8695,0.075,0.00495491384548949
literal,uniform,8695,0.125,0.020647700283360503
literal,uniform,8695,0.175,0.013774037230857584
literal,uniform,8695,0.225,0.015572586371538398
literal,uniform,8695,0.275,0.0355191196012919
literal,uniform,8695,0.325,0.06795310416671296
literal,uniform,8695,0.375,0.08235930470939404
literal,uniform,8695,0.425,0.05945896614587386
literal,uniform,8695,0.475,0.08557799537452335
literal,uniform,8695,0.525,0.06840719330619181
literal,uniform,8695,0.575,0.08653069219656719
literal,uniform,8695,0.625,0.0502347240184218
literal,uniform,8695,0.675,0.10171151538894743
literal,uniform,8695,0.725,0.07276110682001821
literal,uniform,8695,0.775,0.10129526701109173
literal,uniform,8695,0.825,0.05804327647573403
literal,uniform,8695,0.875,0.02633717008977164
literal,uniform,8695,0.925,0.01863546213586615
literal,uniform,8695,0.975,0.029213067973137486
pragmatic_unlifted,uniform,8695,0.025,0.00004738677351282795
pragmatic_unlifted,uniform,8695,0.075,0.0006487505309284869
pragmatic_unlifted,uniform,8695,0.125,0.004628484275099099
pragmatic_unlifted,uniform,8695,0.175,0.00436562225860594
pragmatic_unlifted,uniform,8695,0.225,0.006370581660414376
pragmatic_unlifted,uniform,8695,0.275,0.017774325613566965
pragmatic_unlifted,uniform,8695,0.325,0.040143261619092506
pragmatic_unlifted,uniform,8695,0.375,0.05599793885687741
pragmatic_unlifted,uniform,8695,0.425,0.0456510244663581
pragmatic_unlifted,uniform,8695,0.475,0.07309647777189683
pragmatic_unlifted,uniform,8695,0.525,0.06422815081455019
pragmatic_unlifted,uniform,8695,0.575,0.088427158441541
pragmatic_unlifted,uniform,8695,0.625,0.055411370340459426
pragmatic_unlifted,uniform,8695,0.675,0.12024275879531086
pragmatic_unlifted,uniform,8695,0.725,0.09162443416104984
pragmatic_unlifted,uniform,8695,0.775,0.1351407387725888
pragmatic_unlifted,uniform,8695,0.825,0.08165211542274001
pragmatic_unlifted,uniform,8695,0.875,0.03890100760597322
pragmatic_unlifted,uniform,8695,0.925,0.028790835166462417
pragmatic_unlifted,uniform,8695,0.975,0.04685757665297148
fixed_0.05,uniform,8695,0.075,0.03239278802078028
fixed_0.05,uniform,8695,0.125,0.07874095955994702
fixed_0.05,uniform,8695,0.175,0.03707853723133341
fixed_0.05,uniform,8695,0.225,0.03239278802078028
fixed_0.05,uniform,8695,0.275,0.060201690944280316
fixed_0.05,uniform,8695,0.325,0.09717836406234082
fixed_0.05,uniform,8695,0.375,0.10186411327289396
fixed_0.05,uniform,8695,0.425,0.06478557604156056
fixed_0.05,uniform,8695,0.475,0.08332484465722725
fixed_0.05,uniform,8695,0.525,0.060201690944280316
fixed_0.05,uniform,8695,0.575,0.06947132525211369
fixed_0.05,uniform,8695,0.625,0.03707853723133341
fixed_0.05,uniform,8695,0.675,0.06947132525211369
fixed_0.05,uniform,8695,0.725,0.04624630742589387
fixed_0.05,uniform,8695,0.775,0.060201690944280316
fixed_0.05,uniform,8695,0.825,0.03239278802078028
