model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,8862,0.025,0.000017116277187522752
pragmatic_unlifted,weak_or_half,8862,0.075,0.00039642182385352397
pragmatic_unlifted,weak_or_half,8862,0.125,0.0027191793822674906
pragmatic_unlifted,weak_or_half,8862,0.175,0.010884888955906393
pragmatic_unlifted,weak_or_half,8862,0.225,0.042837574538343186
pragmatic_unlifted,weak_or_half,8862,0.275,0.07005208698559094
pragmatic_unlifted,weak_or_half,8862,0.325,0.029909587861443033
pragmatic_unlifted,weak_or_half,8862,0.375,0.04696520919120488
pragmatic_unlifted,weak_or_half,8862,0.425,0.10166016157632869
pragmatic_unlifted,weak_or_half,8862,0.475,0.18361556307241872
pragmatic_unlifted,weak_or_half,8862,0.525,0.11138506051830495
pragmatic_unlifted,weak_or_half,8862,0.575,0.09115724019940682
pragmatic_unlifted,weak_or_half,8862,0.625,0.019424122530870103
pragmatic_unlifted,weak_or_half,8862,0.675,0.05595100574062097
pragmatic_unlifted,weak_or_half,8862,0.725,0.025593917187673055
pragmatic_unlifted,weak_or_half,8862,0.775,0.07209907848258844
pragmatic_unlifted,weak_or_half,8862,0.825,0.01634957057106567
pragmatic_unlifted,weak_or_half,8862,0.875,0.0181482385501981
pragmatic_unlifted,weak_or_half,8862,0.925,0.07912872434861878
pragmatic_unlifted,weak_or_half,8862,0.975,0.021705252206108777
fixed_0.05,weak_or_half,8862,0.075,0.013662849105887073
fixed_0.05,weak_or_half,8862,0.125,0.03194695599758891
fixed_0.05,weak_or_half,8862,0.175,0.06389391199517783
fixed_0.05,weak_or_half,8862,0.225,0.1506931886678722
fixed_0.05,weak_or_half,8862,0.275,0.1643560377737593
fixed_0.05,weak_or_half,8862,0.325,0.050231062889290745
fixed_0.05,weak_or_half,8862,0.375,0.05937311633514167
fixed_0.05,weak_or_half,8862,0.425,0.10046212577858149
fixed_0.05,weak_or_half,8862,0.475,0.14607193088205747
fixed_0.05,weak_or_half,8862,0.525,0.07303596544102875
fixed_0.05,weak_or_half,8862,0.575,0.050231062889290745
fixed_0.05,weak_or_half,8862,0.625,0.009142053445850912
fixed_0.05,weak_or_half,8862,0.675,0.022804902551738
fixed_0.05,weak_or_half,8862,0.725,0.009142053445850912
fixed_0.05,weak_or_half,8862,0.775,0.022804902551738
fixed_0.05,weak_or_half,8862,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,8862,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,8862,0.925,0.018284106891701825
fixed_0.05,weak_or_half,8862,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,8862,0.125,0.032389488694235066
fixed_0.1,weak_or_half,8862,0.175,0.06477897738847013
fixed_0.1,weak_or_half,8862,0.225,0.1527806070482786
fixed_0.1,weak_or_half,8862,0.275,0.16663271542065586
fixed_0.1,weak_or_half,8862,0.325,0.05092686901609287
fixed_0.1,weak_or_half,8862,0.375,0.06019555917702178
fixed_0.1,weak_or_half,8862,0.425,0.10185373803218575
fixed_0.1,weak_or_half,8862,0.475,0.14809533509879805
fixed_0.1,weak_or_half,8862,0.525,0.07404766754939904
fixed_0.1,weak_or_half,8862,0.575,0.05092686901609287
fixed_0.1,weak_or_half,8862,0.625,0.009268690160928898
fixed_0.1,weak_or_half,8862,0.675,0.023120798533306165
fixed_0.1,weak_or_half,8862,0.725,0.009268690160928898
fixed_0.1,weak_or_half,8862,0.775,0.023120798533306165
fixed_0.1,weak_or_half,8862,0.825,0.004685271949480544
fixed_0.1,weak_or_half,8862,0.875,0.004685271949480544
fixed_0.1,weak_or_half,8862,0.925,0.018537380321857796
fixed_0.1,weak_or_half,8862,0.975,0.004685271949480544
fixed_0.3,weak_or_half,8862,0.325,0.08729050279329612
fixed_0.3,weak_or_half,8862,0.375,0.10317737430167602
fixed_0.3,weak_or_half,8862,0.425,0.17458100558659223
fixed_0.3,weak_or_half,8862,0.475,0.25384078212290506
fixed_0.3,weak_or_half,8862,0.525,0.12692039106145256
fixed_0.3,weak_or_half,8862,0.575,0.08729050279329612
fixed_0.3,weak_or_half,8862,0.625,0.015886871508379877
fixed_0.3,weak_or_half,8862,0.675,0.03962988826815644
fixed_0.3,weak_or_half,8862,0.725,0.015886871508379877
fixed_0.3,weak_or_half,8862,0.775,0.03962988826815644
fixed_0.3,weak_or_half,8862,0.825,0.008030726256983239
fixed_0.3,weak_or_half,8862,0.875,0.008030726256983239
fixed_0.3,weak_or_half,8862,0.925,0.031773743016759774
fixed_0.3,weak_or_half,8862,0.975,0.008030726256983239
prior,weak_or_strong,8862,0.975,0.004598160735705716
prior,weak_or_strong,8862,0.925,0.004598160735705716
prior,weak_or_strong,8862,0.875,0.004598160735705716
prior,weak_or_strong,8862,0.825,0.05457816873250698
prior,weak_or_strong,8862,0.775,0.06817273090763694
prior,weak_or_strong,8862,0.725,0.14994002399040385
prior,weak_or_strong,8862,0.675,0.13634546181527388
prior,weak_or_strong,8862,0.625,0.04088364654138345
prior,weak_or_strong,8862,0.575,0.018192722910835655
prior,weak_or_strong,8862,0.525,0.03638544582167133
prior,weak_or_strong,8862,0.475,0.06357457017193122
prior,weak_or_strong,8862,0.425,0.04088364654138345
prior,weak_or_strong,8862,0.375,0.03638544582167133
prior,weak_or_strong,8862,0.325,0.0317872850859656
prior,weak_or_strong,8862,0.275,0.03638544582167133
prior,weak_or_strong,8862,0.225,0.16353458616553382
prior,weak_or_strong,8862,0.175,0.059076369452219106
prior,weak_or_strong,8862,0.125,0.03638544582167133
prior,weak_or_strong,8862,0.075,0.004598160735705716
prior,weak_or_strong,8862,0.025,0.009096361455417834
literal,weak_or_strong,8862,0.025,0.0004591270934429587
literal,weak_or_strong,8862,0.075,0.0006498414245654171
literal,weak_or_strong,8862,0.125,0.008815240194104805
literal,weak_or_strong,8862,0.175,0.02027626333108309
literal,weak_or_strong,8862,0.225,0.07263693339428116
literal,weak_or_strong,8862,0.275,0.01983429043673581
literal,weak_or_strong,8862,0.325,0.020536603529123277
literal,weak_or_strong,8862,0.375,0.02718032393182316
literal,weak_or_strong,8862,0.425,0.03466762730181599
literal,weak_or_strong,8862,0.475,0.06032627286679962
literal,weak_or_strong,8862,0.525,0.03819937417445418
literal,weak_or_strong,8862,0.575,0.02093619546099891
literal,weak_or_strong,8862,0.625,0.051176021255061765
literal,weak_or_strong,8862,0.675,0.18443387611237425
literal,weak_or_strong,8862,0.725,0.21795923556852562
literal,weak_or_strong,8862,0.775,0.10598066015412541
literal,weak_or_strong,8862,0.825,0.09035621198957422
literal,weak_or_strong,8862,0.875,0.008076600562455918
literal,weak_or_strong,8862,0.925,0.008540773008574084
literal,weak_or_strong,8862,0.975,0.008958528210080415
pragmatic_unlifted,weak_or_strong,8862,0.025,0.000019844609123621512
pragmatic_unlifted,weak_or_strong,8862,0.075,0.00007860828723383386
pragmatic_unlifted,weak_or_strong,8862,0.125,0.0018260778039043178
pragmatic_unlifted,weak_or_strong,8862,0.175,0.005940746898012478
pragmatic_unlifted,weak_or_strong,8862,0.225,0.02748180273828857
pragmatic_unlifted,weak_or_strong,8862,0.275,0.009184771548512119
pragmatic_unlifted,weak_or_strong,8862,0.325,0.01123449116189217
pragmatic_unlifted,weak_or_strong,8862,0.375,0.017127120232318653
pragmatic_unlifted,weak_or_strong,8862,0.425,0.024690140139162136
pragmatic_unlifted,weak_or_strong,8862,0.475,0.04784632961370181
pragmatic_unlifted,weak_or_strong,8862,0.525,0.03334059279176099
pragmatic_unlifted,weak_or_strong,8862,0.575,0.019912911767843218
pragmatic_unlifted,weak_or_strong,8862,0.625,0.05260798921066172
pragmatic_unlifted,weak_or_strong,8862,0.675,0.2034826948906605
pragmatic_unlifted,weak_or_strong,8862,0.725,0.25652510124094546
pragmatic_unlifted,weak_or_strong,8862,0.775,0.13235668558183739
pragmatic_unlifted,weak_or_strong,8862,0.825,0.11918129560247913
pragmatic_unlifted,weak_or_strong,8862,0.875,0.011204646391176316
pragmatic_unlifted,weak_or_strong,8862,0.925,0.012415408567262483
pragmatic_unlifted,weak_or_strong,8862,0.975,0.01354274092322311
fixed_0.05,weak_or_strong,8862,0.075,0.004640371229698378
fixed_0.05,weak_or_strong,8862,0.125,0.03671945929587411
fixed_0.05,weak_or_strong,8862,0.175,0.05961868253808132
fixed_0.05,weak_or_strong,8862,0.225,0.16503581156057712
fixed_0.05,weak_or_strong,8862,0.275,0.03671945929587411
fixed_0.05,weak_or_strong,8862,0.325,0.03207908806617573
fixed_0.05,weak_or_strong,8862,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,8862,0.425,0.04125895289014427
fixed_0.05,weak_or_strong,8862,0.475,0.06415817613235146
fixed_0.05,weak_or_strong,8862,0.525,0.03671945929587411
fixed_0.05,weak_or_strong,8862,0.575,0.01835972964793705
fixed_0.05,weak_or_strong,8862,0.625,0.04125895289014427
fixed_0.05,weak_or_strong,8862,0.675,0.1375970947240997
fixed_0.05,weak_or_strong,8862,0.725,0.1513164531423384
fixed_0.05,weak_or_strong,8862,0.775,0.06879854736204985
fixed_0.05,weak_or_strong,8862,0.825,0.05507918894381116
fixed_0.05,weak_or_strong,8862,0.875,0.004640371229698378
fixed_0.05,weak_or_strong,8862,0.925,0.004640371229698378
fixed_0.05,weak_or_strong,8862,0.975,0.004640371229698378
fixed_0.1,weak_or_strong,8862,0.125,0.036890645586297774
fixed_0.1,weak_or_strong,8862,0.175,0.05989662511401644
fixed_0.1,weak_or_strong,8862,0.225,0.16580520928347017
fixed_0.1,weak_or_strong,8862,0.275,0.036890645586297774
fixed_0.1,weak_or_strong,8862,0.325,0.0322286409242931
fixed_0.1,weak_or_strong,8862,0.375,0.036890645586297774
fixed_0.1,weak_or_strong,8862,0.425,0.04145130232086756
fixed_0.1,weak_or_strong,8862,0.475,0.0644572818485862
fixed_0.1,weak_or_strong,8862,0.525,0.036890645586297774
fixed_0.1,weak_or_strong,8862,0.575,0.018445322793148877
fixed_0.1,weak_or_strong,8862,0.625,0.04145130232086756
fixed_0.1,weak_or_strong,8862,0.675,0.13823857302118173
fixed_0.1,weak_or_strong,8862,0.725,0.15202189115232598
fixed_0.1,weak_or_strong,8862,0.775,0.06911928651059088
fixed_0.1,weak_or_strong,8862,0.825,0.05533596837944665
fixed_0.1,weak_or_strong,8862,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,8862,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,8862,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,8862,0.325,0.046006944444444434
fixed_0.3,weak_or_strong,8862,0.375,0.052662037037037035
fixed_0.3,weak_or_strong,8862,0.425,0.059172453703703706
fixed_0.3,weak_or_strong,8862,0.475,0.09201388888888887
fixed_0.3,weak_or_strong,8862,0.525,0.052662037037037035
fixed_0.3,weak_or_strong,8862,0.575,0.026331018518518504
fixed_0.3,weak_or_strong,8862,0.625,0.059172453703703706
fixed_0.3,weak_or_strong,8862,0.675,0.19733796296296297
fixed_0.3,weak_or_strong,8862,0.725,0.21701388888888892
fixed_0.3,weak_or_strong,8862,0.775,0.09866898148148148
fixed_0.3,weak_or_strong,8862,0.825,0.07899305555555554
fixed_0.3,weak_or_strong,8862,0.875,0.006655092592592588
fixed_0.3,weak_or_strong,8862,0.925,0.006655092592592588
fixed_0.3,weak_or_strong,8862,0.975,0.006655092592592588
prior,half_or_deterministic,8863,0.975,0.23637636236376353
prior,half_or_deterministic,8863,0.925,0.10458954104589537
prior,half_or_deterministic,8863,0.875,0.04089591040895908
prior,half_or_deterministic,8863,0.825,0.031796820317968176
prior,half_or_deterministic,8863,0.775,0.02269773022697729
prior,half_or_deterministic,8863,0.725,0.02729727027297269
prior,half_or_deterministic,8863,0.675,0.031796820317968176
prior,half_or_deterministic,8863,0.625,0.04999500049994997
prior,half_or_deterministic,8863,0.575,0.04539546045395458
prior,half_or_deterministic,8863,0.525,0.04539546045395458
prior,half_or_deterministic,8863,0.475,0.23177682231776814
prior,half_or_deterministic,8863,0.425,0.04089591040895908
prior,half_or_deterministic,8863,0.375,0.009099090090990898
prior,half_or_deterministic,8863,0.325,0.02269773022697729
prior,half_or_deterministic,8863,0.275,0.0181981801819818
prior,half_or_deterministic,8863,0.225,0.02269773022697729
prior,half_or_deterministic,8863,0.175,0.004599540045995401
prior,half_or_deterministic,8863,0.125,0.004599540045995401
prior,half_or_deterministic,8863,0.075,0.004599540045995401
prior,half_or_deterministic,8863,0.025,0.004599540045995401
literal,half_or_deterministic,8863,0.025,0.00017078075018785892
literal,half_or_deterministic,8863,0.075,0.0004781861005260042
literal,half_or_deterministic,8863,0.125,0.0008197476009017218
literal,half_or_deterministic,8863,0.175,0.0011613091012774397
literal,half_or_deterministic,8863,0.225,0.007416339708157974
literal,half_or_deterministic,8863,0.275,0.007297535708027285
literal,half_or_deterministic,8863,0.325,0.010787403211866137
literal,half_or_deterministic,8863,0.375,0.005000163355500178
literal,half_or_deterministic,8863,0.425,0.025510188928061176
literal,half_or_deterministic,8863,0.475,0.1617902574779692
literal,half_or_deterministic,8863,0.525,0.03505906043856496
literal,half_or_deterministic,8863,0.575,0.03843012394227314
literal,half_or_deterministic,8863,0.625,0.046036550050640196
literal,half_or_deterministic,8863,0.675,0.03164047533480453
literal,half_or_deterministic,8863,0.725,0.029190142832109158
literal,half_or_deterministic,8863,0.775,0.02595718897855291
literal,half_or_deterministic,8863,0.825,0.03872416384259656
literal,half_or_deterministic,8863,0.875,0.05284253420812679
literal,half_or_deterministic,8863,0.925,0.14290933175720022
literal,half_or_deterministic,8863,0.975,0.3387785166726566
pragmatic_unlifted,half_or_deterministic,8863,0.025,0.000005835679404318438
pragmatic_unlifted,half_or_deterministic,8863,0.075,0.00004573994167497128
pragmatic_unlifted,half_or_deterministic,8863,0.125,0.00013434252195627282
pragmatic_unlifted,half_or_deterministic,8863,0.175,0.0002693827604399972
pragmatic_unlifted,half_or_deterministic,8863,0.225,0.0022236995562131285
pragmatic_unlifted,half_or_deterministic,8863,0.275,0.0026814200061745894
pragmatic_unlifted,half_or_deterministic,8863,0.325,0.00468946853702328
pragmatic_unlifted,half_or_deterministic,8863,0.375,0.0025081070409465906
pragmatic_unlifted,half_or_deterministic,8863,0.425,0.014491016727341929
pragmatic_unlifted,half_or_deterministic,8863,0.475,0.10257348044304618
pragmatic_unlifted,half_or_deterministic,8863,0.525,0.02451950538401541
pragmatic_unlifted,half_or_deterministic,8863,0.575,0.029366575821922983
pragmatic_unlifted,half_or_deterministic,8863,0.625,0.03813083236706286
pragmatic_unlifted,half_or_deterministic,8863,0.675,0.028213221029791367
pragmatic_unlifted,half_or_deterministic,8863,0.725,0.027857101151829815
pragmatic_unlifted,half_or_deterministic,8863,0.775,0.026377201069827935
pragmatic_unlifted,half_or_deterministic,8863,0.825,0.04171302761319634
pragmatic_unlifted,half_or_deterministic,8863,0.875,0.06009774985611372
pragmatic_unlifted,half_or_deterministic,8863,0.925,0.1709893293058352
pragmatic_unlifted,half_or_deterministic,8863,0.975,0.4231129631861835
fixed_0.05,half_or_deterministic,8863,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,8863,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,8863,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,8863,0.225,0.02280261175288799
fixed_0.05,half_or_deterministic,8863,0.275,0.018282270215971876
fixed_0.05,half_or_deterministic,8863,0.325,0.02280261175288799
fixed_0.05,half_or_deterministic,8863,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,8863,0.425,0.041084881968859864
fixed_0.05,half_or_deterministic,8863,0.475,0.23284781516825712
fixed_0.05,half_or_deterministic,8863,0.525,0.04560522350577598
fixed_0.05,half_or_deterministic,8863,0.575,0.04560522350577598
fixed_0.05,half_or_deterministic,8863,0.625,0.050226017076845784
fixed_0.05,half_or_deterministic,8863,0.675,0.031943746860873916
fixed_0.05,half_or_deterministic,8863,0.725,0.027423405323957806
fixed_0.05,half_or_deterministic,8863,0.775,0.02280261175288799
fixed_0.05,half_or_deterministic,8863,0.825,0.031943746860873916
fixed_0.05,half_or_deterministic,8863,0.875,0.041084881968859864
fixed_0.05,half_or_deterministic,8863,0.925,0.10507282772476141
fixed_0.05,half_or_deterministic,8863,0.975,0.23746860873932696
fixed_0.1,half_or_deterministic,8863,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,8863,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,8863,0.225,0.02290846705015643
fixed_0.1,half_or_deterministic,8863,0.275,0.01836714098294481
fixed_0.1,half_or_deterministic,8863,0.325,0.02290846705015643
fixed_0.1,half_or_deterministic,8863,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,8863,0.425,0.041275608033101235
fixed_0.1,half_or_deterministic,8863,0.475,0.23392875163992335
fixed_0.1,half_or_deterministic,8863,0.525,0.04581693410031286
fixed_0.1,half_or_deterministic,8863,0.575,0.04581693410031286
fixed_0.1,half_or_deterministic,8863,0.625,0.05045917852457363
fixed_0.1,half_or_deterministic,8863,0.675,0.03209203754162883
fixed_0.1,half_or_deterministic,8863,0.725,0.02755071147441721
fixed_0.1,half_or_deterministic,8863,0.775,0.02290846705015643
fixed_0.1,half_or_deterministic,8863,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,8863,0.875,0.041275608033101235
fixed_0.1,half_or_deterministic,8863,0.925,0.10556060147340805
fixed_0.1,half_or_deterministic,8863,0.975,0.23857099606418414
fixed_0.3,half_or_deterministic,8863,0.325,0.024128401360544206
fixed_0.3,half_or_deterministic,8863,0.375,0.009672619047619051
fixed_0.3,half_or_deterministic,8863,0.425,0.0434736394557823
fixed_0.3,half_or_deterministic,8863,0.475,0.24638605442176864
fixed_0.3,half_or_deterministic,8863,0.525,0.04825680272108842
fixed_0.3,half_or_deterministic,8863,0.575,0.04825680272108842
fixed_0.3,half_or_deterministic,8863,0.625,0.05314625850340133
fixed_0.3,half_or_deterministic,8863,0.675,0.03380102040816325
fixed_0.3,half_or_deterministic,8863,0.725,0.029017857142857137
fixed_0.3,half_or_deterministic,8863,0.775,0.024128401360544206
fixed_0.3,half_or_deterministic,8863,0.825,0.03380102040816325
fixed_0.3,half_or_deterministic,8863,0.875,0.0434736394557823
fixed_0.3,half_or_deterministic,8863,0.925,0.11118197278911561
fixed_0.3,half_or_deterministic,8863,0.975,0.25127551020408156
prior,rare_deterministic,8863,0.975,0.27269999999999994
prior,rare_deterministic,8863,0.925,0.0954
prior,rare_deterministic,8863,0.875,0.0773
prior,rare_deterministic,8863,0.825,0.013600000000000004
prior,rare_deterministic,8863,0.775,0.022700000000000005
prior,rare_deterministic,8863,0.725,0.009099999999999997
prior,rare_deterministic,8863,0.675,0.009099999999999997
prior,rare_deterministic,8863,0.625,0.013600000000000004
prior,rare_deterministic,8863,0.575,0.009099999999999997
prior,rare_deterministic,8863,0.525,0.013600000000000004
prior,rare_deterministic,8863,0.475,0.0318
prior,rare_deterministic,8863,0.425,0.004600000000000001
prior,rare_deterministic,8863,0.375,0.004600000000000001
prior,rare_deterministic,8863,0.325,0.009099999999999997
prior,rare_deterministic,8863,0.275,0.013600000000000004
prior,rare_deterministic,8863,0.225,0.009099999999999997
prior,rare_deterministic,8863,0.175,0.036399999999999995
prior,rare_deterministic,8863,0.125,0.009099999999999997
prior,rare_deterministic,8863,0.075,0.0273
prior,rare_deterministic,8863,0.025,0.3181999999999999
literal,rare_deterministic,8863,0.025,0.015168054608810039
literal,rare_deterministic,8863,0.075,0.0036437652240648636
literal,rare_deterministic,8863,0.125,0.0020821515566084936
literal,rare_deterministic,8863,0.175,0.01179885882078146
literal,rare_deterministic,8863,0.225,0.0038172778537822406
literal,rare_deterministic,8863,0.275,0.007001520618925266
literal,rare_deterministic,8863,0.325,0.0055524041509559825
literal,rare_deterministic,8863,0.375,0.003245258195373312
literal,rare_deterministic,8863,0.425,0.0036838066001534868
literal,rare_deterministic,8863,0.475,0.02849801938193274
literal,rare_deterministic,8863,0.525,0.013484410080893124
literal,rare_deterministic,8863,0.575,0.00989021989389035
literal,rare_deterministic,8863,0.625,0.016077565865680255
literal,rare_deterministic,8863,0.675,0.0116253461910641
literal,rare_deterministic,8863,0.725,0.012492909339650955
literal,rare_deterministic,8863,0.775,0.03332777203109883
literal,rare_deterministic,8863,0.825,0.02126387743525454
literal,rare_deterministic,8863,0.875,0.1282296468255292
literal,rare_deterministic,8863,0.925,0.1673500712641157
literal,rare_deterministic,8863,0.975,0.501767064061435
pragmatic_unlifted,rare_deterministic,8863,0.025,0.00047958755210990067
pragmatic_unlifted,rare_deterministic,8863,0.075,0.0003224497568926388
pragmatic_unlifted,rare_deterministic,8863,0.125,0.0003155714835791732
pragmatic_unlifted,rare_deterministic,8863,0.175,0.002529699134648584
pragmatic_unlifted,rare_deterministic,8863,0.225,0.001057105522776633
pragmatic_unlifted,rare_deterministic,8863,0.275,0.0023738177179894794
pragmatic_unlifted,rare_deterministic,8863,0.325,0.002224644219901306
pragmatic_unlifted,rare_deterministic,8863,0.375,0.0014983372202986255
pragmatic_unlifted,rare_deterministic,8863,0.425,0.0019232099129806249
pragmatic_unlifted,rare_deterministic,8863,0.475,0.016577171400321142
pragmatic_unlifted,rare_deterministic,8863,0.525,0.0086367134329778
pragmatic_unlifted,rare_deterministic,8863,0.575,0.006907331218053661
pragmatic_unlifted,rare_deterministic,8863,0.625,0.012144002504179397
pragmatic_unlifted,rare_deterministic,8863,0.675,0.009431015664847551
pragmatic_unlifted,rare_deterministic,8863,0.725,0.010819642371260091
pragmatic_unlifted,rare_deterministic,8863,0.775,0.030652637057101535
pragmatic_unlifted,rare_deterministic,8863,0.825,0.02067283915407027
pragmatic_unlifted,rare_deterministic,8863,0.875,0.13123437803471477
pragmatic_unlifted,rare_deterministic,8863,0.925,0.17962930848277775
pragmatic_unlifted,rare_deterministic,8863,0.975,0.5605705381585193
fixed_0.05,rare_deterministic,8863,0.075,0.04004106776180699
fixed_0.05,rare_deterministic,8863,0.125,0.013347022587268989
fixed_0.05,rare_deterministic,8863,0.175,0.05338809034907599
fixed_0.05,rare_deterministic,8863,0.225,0.013347022587268989
fixed_0.05,rare_deterministic,8863,0.275,0.019947198591962464
fixed_0.05,rare_deterministic,8863,0.325,0.013347022587268989
fixed_0.05,rare_deterministic,8863,0.375,0.0067468465825755355
fixed_0.05,rare_deterministic,8863,0.425,0.0067468465825755355
fixed_0.05,rare_deterministic,8863,0.475,0.04664124376650046
fixed_0.05,rare_deterministic,8863,0.525,0.019947198591962464
fixed_0.05,rare_deterministic,8863,0.575,0.013347022587268989
fixed_0.05,rare_deterministic,8863,0.625,0.019947198591962464
fixed_0.05,rare_deterministic,8863,0.675,0.013347022587268989
fixed_0.05,rare_deterministic,8863,0.725,0.013347022587268989
fixed_0.05,rare_deterministic,8863,0.775,0.03329422117923147
fixed_0.05,rare_deterministic,8863,0.825,0.019947198591962464
fixed_0.05,rare_deterministic,8863,0.875,0.11337635670284545
fixed_0.05,rare_deterministic,8863,0.925,0.13992373129950136
fixed_0.05,rare_deterministic,8863,0.975,0.39997066588442354
fixed_0.1,rare_deterministic,8863,0.125,0.01390374331550801
fixed_0.1,rare_deterministic,8863,0.175,0.055614973262032075
fixed_0.1,rare_deterministic,8863,0.225,0.01390374331550801
fixed_0.1,rare_deterministic,8863,0.275,0.020779220779220786
fixed_0.1,rare_deterministic,8863,0.325,0.01390374331550801
fixed_0.1,rare_deterministic,8863,0.375,0.007028265851795261
fixed_0.1,rare_deterministic,8863,0.425,0.007028265851795261
fixed_0.1,rare_deterministic,8863,0.475,0.048586707410236823
fixed_0.1,rare_deterministic,8863,0.525,0.020779220779220786
fixed_0.1,rare_deterministic,8863,0.575,0.01390374331550801
fixed_0.1,rare_deterministic,8863,0.625,0.020779220779220786
fixed_0.1,rare_deterministic,8863,0.675,0.01390374331550801
fixed_0.1,rare_deterministic,8863,0.725,0.01390374331550801
fixed_0.1,rare_deterministic,8863,0.775,0.034682964094728805
fixed_0.1,rare_deterministic,8863,0.825,0.020779220779220786
fixed_0.1,rare_deterministic,8863,0.875,0.11810542398777692
fixed_0.1,rare_deterministic,8863,0.925,0.14576012223071044
fixed_0.1,rare_deterministic,8863,0.975,0.41665393430099307
fixed_0.3,rare_deterministic,8863,0.325,0.015521064301552104
fixed_0.3,rare_deterministic,8863,0.375,0.007845812723861506
fixed_0.3,rare_deterministic,8863,0.425,0.007845812723861506
fixed_0.3,rare_deterministic,8863,0.475,0.05423844448234694
fixed_0.3,rare_deterministic,8863,0.525,0.023196315879242722
fixed_0.3,rare_deterministic,8863,0.575,0.015521064301552104
fixed_0.3,rare_deterministic,8863,0.625,0.023196315879242722
fixed_0.3,rare_deterministic,8863,0.675,0.015521064301552104
fixed_0.3,rare_deterministic,8863,0.725,0.015521064301552104
fixed_0.3,rare_deterministic,8863,0.775,0.03871738018079483
fixed_0.3,rare_deterministic,8863,0.825,0.023196315879242722
fixed_0.3,rare_deterministic,8863,0.875,0.13184376599010747
fixed_0.3,rare_deterministic,8863,0.925,0.16271533344704078
fixed_0.3,rare_deterministic,8863,0.975,0.4651202456080505
prior,rare_half,8863,0.975,0.004598620413875837
prior,rare_half,8863,0.925,0.004598620413875837
prior,rare_half,8863,0.875,0.004598620413875837
prior,rare_half,8863,0.825,0.004598620413875837
prior,rare_half,8863,0.775,0.004598620413875837
prior,rare_half,8863,0.725,0.004598620413875837
prior,rare_half,8863,0.675,0.00909727081875437
prior,rare_half,8863,0.625,0.00909727081875437
prior,rare_half,8863,0.575,0.00909727081875437
prior,rare_half,8863,0.525,0.07267819654103766
prior,rare_half,8863,0.475,0.15455363390982704
prior,rare_half,8863,0.425,0.07267819654103766
prior,rare_half,8863,0.375,0.06817954613615913
prior,rare_half,8863,0.325,0.05908227531740476
prior,rare_half,8863,0.275,0.027291812456263116
prior,rare_half,8863,0.225,0.022693192042387286
prior,rare_half,8863,0.175,0.031790462861141656
prior,rare_half,8863,0.125,0.022693192042387286
prior,rare_half,8863,0.075,0.07267819654103766
prior,rare_half,8863,0.025,0.3407977606717984
literal,rare_half,8863,0.025,0.03284485167307375
literal,rare_half,8863,0.075,0.01961249048568757
literal,rare_half,8863,0.125,0.010498020059542736
literal,rare_half,8863,0.175,0.020834176373674008
literal,rare_half,8863,0.225,0.01924637010916168
literal,rare_half,8863,0.275,0.028407087319709784
literal,rare_half,8863,0.325,0.07288493221955658
literal,rare_half,8863,0.375,0.09724927980268033
literal,rare_half,8863,0.425,0.11767494291412536
literal,rare_half,8863,0.475,0.28003198735921203
literal,rare_half,8863,0.525,0.1456927864651078
literal,rare_half,8863,0.575,0.019990172558314305
literal,rare_half,8863,0.625,0.02174369646693837
literal,rare_half,8863,0.675,0.02349722037556244
literal,rare_half,8863,0.725,0.012764112495303053
literal,rare_half,8863,0.775,0.013650509196365781
literal,rare_half,8863,0.825,0.014536905897428506
literal,rare_half,8863,0.875,0.015423302598491217
literal,rare_half,8863,0.925,0.016309699299553934
literal,rare_half,8863,0.975,0.017107456330510355
pragmatic_unlifted,rare_half,8863,0.025,0.0020316078373930615
pragmatic_unlifted,rare_half,8863,0.075,0.0033908633095586366
pragmatic_unlifted,rare_half,8863,0.125,0.0030995547775149452
pragmatic_unlifted,rare_half,8863,0.175,0.008663653492818175
pragmatic_unlifted,rare_half,8863,0.225,0.010276886223190522
pragmatic_unlifted,rare_half,8863,0.275,0.018435870609426294
pragmatic_unlifted,rare_half,8863,0.325,0.05541626052168002
pragmatic_unlifted,rare_half,8863,0.375,0.08435973652520753
pragmatic_unlifted,rare_half,8863,0.425,0.1141381654566873
pragmatic_unlifted,rare_half,8863,0.475,0.2989103627900717
pragmatic_unlifted,rare_half,8863,0.525,0.16894250039332145
pragmatic_unlifted,rare_half,8863,0.575,0.024912296788602524
