model,distribution,iteration,state,prob
prior,half_or_deterministic,2957,0.425,0.036389083275017484
prior,half_or_deterministic,2957,0.375,0.018194541637508742
prior,half_or_deterministic,2957,0.325,0.031790462861141656
prior,half_or_deterministic,2957,0.275,0.004598620413875837
prior,half_or_deterministic,2957,0.225,0.031790462861141656
prior,half_or_deterministic,2957,0.175,0.004598620413875837
prior,half_or_deterministic,2957,0.125,0.004598620413875837
prior,half_or_deterministic,2957,0.075,0.004598620413875837
prior,half_or_deterministic,2957,0.025,0.027291812456263116
literal,half_or_deterministic,2957,0.025,0.001080842249292107
literal,half_or_deterministic,2957,0.075,0.0005099358304352501
literal,half_or_deterministic,2957,0.125,0.000874175709317572
literal,half_or_deterministic,2957,0.175,0.0012384155881998943
literal,half_or_deterministic,2957,0.225,0.011079226924611852
literal,half_or_deterministic,2957,0.275,0.0019668953459645376
literal,half_or_deterministic,2957,0.325,0.016115239163071775
literal,half_or_deterministic,2957,0.375,0.010664310193015458
literal,half_or_deterministic,2957,0.425,0.024210866384143184
literal,half_or_deterministic,2957,0.475,0.13531669865642984
literal,half_or_deterministic,2957,0.525,0.08613798040072725
literal,half_or_deterministic,2957,0.575,0.028705269759221615
literal,half_or_deterministic,2957,0.625,0.06244655175690317
literal,half_or_deterministic,2957,0.675,0.09167442655973854
literal,half_or_deterministic,2957,0.725,0.0415043423728169
literal,half_or_deterministic,2957,0.775,0.011096647092732307
literal,half_or_deterministic,2957,0.825,0.03545162577678112
literal,half_or_deterministic,2957,0.875,0.031275536382812934
literal,half_or_deterministic,2957,0.925,0.16551060096412698
literal,half_or_deterministic,2957,0.975,0.2431404128896575
pragmatic_unlifted,half_or_deterministic,2957,0.025,0.00003873574046753921
pragmatic_unlifted,half_or_deterministic,2957,0.075,0.00005115591184492552
pragmatic_unlifted,half_or_deterministic,2957,0.125,0.0001502379098258519
pragmatic_unlifted,half_or_deterministic,2957,0.175,0.0003012199513778006
pragmatic_unlifted,half_or_deterministic,2957,0.225,0.003482742724455417
pragmatic_unlifted,half_or_deterministic,2957,0.275,0.0007575437475019074
pragmatic_unlifted,half_or_deterministic,2957,0.325,0.007341354810270616
pragmatic_unlifted,half_or_deterministic,2957,0.375,0.005604088332893617
pragmatic_unlifted,half_or_deterministic,2957,0.425,0.014403443910906385
pragmatic_unlifted,half_or_deterministic,2957,0.475,0.0898149506043707
pragmatic_unlifted,half_or_deterministic,2957,0.525,0.06304458469708984
pragmatic_unlifted,half_or_deterministic,2957,0.575,0.022945407417017154
pragmatic_unlifted,half_or_deterministic,2957,0.625,0.05407912701712214
pragmatic_unlifted,half_or_deterministic,2957,0.675,0.08542503245680926
pragmatic_unlifted,half_or_deterministic,2957,0.725,0.04136995010170948
pragmatic_unlifted,half_or_deterministic,2957,0.775,0.011770756526423932
pragmatic_unlifted,half_or_deterministic,2957,0.825,0.03983849373870238
pragmatic_unlifted,half_or_deterministic,2957,0.875,0.03708328229581199
pragmatic_unlifted,half_or_deterministic,2957,0.925,0.2063200647758598
pragmatic_unlifted,half_or_deterministic,2957,0.975,0.316177827329539
fixed_0.05,half_or_deterministic,2957,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,2957,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,2957,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,2957,0.225,0.032682425488180886
fixed_0.05,half_or_deterministic,2957,0.275,0.004727646454265159
fixed_0.05,half_or_deterministic,2957,0.325,0.032682425488180886
fixed_0.05,half_or_deterministic,2957,0.375,0.018705035971223017
fixed_0.05,half_or_deterministic,2957,0.425,0.037410071942446034
fixed_0.05,half_or_deterministic,2957,0.475,0.1868448098663926
fixed_0.05,half_or_deterministic,2957,0.525,0.10750256937307295
fixed_0.05,half_or_deterministic,2957,0.575,0.032682425488180886
fixed_0.05,half_or_deterministic,2957,0.625,0.06536485097636177
fixed_0.05,half_or_deterministic,2957,0.675,0.08879753340184995
fixed_0.05,half_or_deterministic,2957,0.725,0.037410071942446034
fixed_0.05,half_or_deterministic,2957,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,2957,0.825,0.02805755395683453
fixed_0.05,half_or_deterministic,2957,0.875,0.02332990750256938
fixed_0.05,half_or_deterministic,2957,0.925,0.11675231243576566
fixed_0.05,half_or_deterministic,2957,0.975,0.16351490236382318
fixed_0.1,half_or_deterministic,2957,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,2957,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,2957,0.225,0.03283767038413879
fixed_0.1,half_or_deterministic,2957,0.275,0.004750103263114417
fixed_0.1,half_or_deterministic,2957,0.325,0.03283767038413879
fixed_0.1,half_or_deterministic,2957,0.375,0.0187938868236266
fixed_0.1,half_or_deterministic,2957,0.425,0.0375877736472532
fixed_0.1,half_or_deterministic,2957,0.475,0.187732342007435
fixed_0.1,half_or_deterministic,2957,0.525,0.10801321767864519
fixed_0.1,half_or_deterministic,2957,0.575,0.03283767038413879
fixed_0.1,half_or_deterministic,2957,0.625,0.06567534076827759
fixed_0.1,half_or_deterministic,2957,0.675,0.0892193308550186
fixed_0.1,half_or_deterministic,2957,0.725,0.0375877736472532
fixed_0.1,half_or_deterministic,2957,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,2957,0.825,0.028190830235439904
fixed_0.1,half_or_deterministic,2957,0.875,0.023440726972325493
fixed_0.1,half_or_deterministic,2957,0.925,0.11730689797604296
fixed_0.1,half_or_deterministic,2957,0.975,0.1642916150351095
fixed_0.3,half_or_deterministic,2957,0.325,0.034460338101430434
fixed_0.3,half_or_deterministic,2957,0.375,0.019722583441699172
fixed_0.3,half_or_deterministic,2957,0.425,0.039445166883398344
fixed_0.3,half_or_deterministic,2957,0.475,0.19700910273081926
fixed_0.3,half_or_deterministic,2957,0.525,0.11335067186822713
fixed_0.3,half_or_deterministic,2957,0.575,0.034460338101430434
fixed_0.3,half_or_deterministic,2957,0.625,0.06892067620286087
fixed_0.3,half_or_deterministic,2957,0.675,0.09362808842652796
fixed_0.3,half_or_deterministic,2957,0.725,0.039445166883398344
fixed_0.3,half_or_deterministic,2957,0.775,0.009861291720849586
fixed_0.3,half_or_deterministic,2957,0.825,0.029583875162548765
fixed_0.3,half_or_deterministic,2957,0.875,0.024599046380580847
fixed_0.3,half_or_deterministic,2957,0.925,0.12310359774599046
fixed_0.3,half_or_deterministic,2957,0.975,0.17241005635023843
prior,rare_deterministic,2957,0.975,0.2045590881823635
prior,rare_deterministic,2957,0.925,0.10457908418316335
prior,rare_deterministic,2957,0.875,0.08178364327134573
prior,rare_deterministic,2957,0.825,0.004599080183963209
prior,rare_deterministic,2957,0.775,0.01819636072785443
prior,rare_deterministic,2957,0.725,0.02269546090781844
prior,rare_deterministic,2957,0.675,0.009098180363927216
prior,rare_deterministic,2957,0.625,0.02269546090781844
prior,rare_deterministic,2957,0.575,0.009098180363927216
prior,rare_deterministic,2957,0.525,0.03639272145570886
prior,rare_deterministic,2957,0.475,0.11817636472705456
prior,rare_deterministic,2957,0.425,0.01819636072785443
prior,rare_deterministic,2957,0.375,0.004599080183963209
prior,rare_deterministic,2957,0.325,0.013597280543891218
prior,rare_deterministic,2957,0.275,0.013597280543891218
prior,rare_deterministic,2957,0.225,0.009098180363927216
prior,rare_deterministic,2957,0.175,0.01819636072785443
prior,rare_deterministic,2957,0.125,0.009098180363927216
prior,rare_deterministic,2957,0.075,0.009098180363927216
prior,rare_deterministic,2957,0.025,0.27264547090581887
literal,rare_deterministic,2957,0.025,0.012867589811247018
literal,rare_deterministic,2957,0.075,0.0012022962537241453
literal,rare_deterministic,2957,0.125,0.0020610792920985337
literal,rare_deterministic,2957,0.175,0.005839724660945844
literal,rare_deterministic,2957,0.225,0.003778645368847314
literal,rare_deterministic,2957,0.275,0.006930662234968697
literal,rare_deterministic,2957,0.325,0.008214118204407348
literal,rare_deterministic,2957,0.375,0.003212414794094968
literal,rare_deterministic,2957,0.425,0.014427555044689738
literal,rare_deterministic,2957,0.475,0.10485457783263914
literal,rare_deterministic,2957,0.525,0.035725374396374646
literal,rare_deterministic,2957,0.575,0.009790126637468049
literal,rare_deterministic,2957,0.625,0.026563763696881692
literal,rare_deterministic,2957,0.675,0.011507692714216824
literal,rare_deterministic,2957,0.725,0.030848241712507767
literal,rare_deterministic,2957,0.775,0.026450517581931215
literal,rare_deterministic,2957,0.825,0.007119405759886157
literal,rare_deterministic,2957,0.875,0.13432121694275123
literal,rare_deterministic,2957,0.925,0.18163166889855875
literal,rare_deterministic,2957,0.975,0.372653328161761
pragmatic_unlifted,rare_deterministic,2957,0.025,0.0004301081501556625
pragmatic_unlifted,rare_deterministic,2957,0.075,0.00011247843013355841
pragmatic_unlifted,rare_deterministic,2957,0.125,0.00033024349853949476
pragmatic_unlifted,rare_deterministic,2957,0.175,0.0013236943089371986
pragmatic_unlifted,rare_deterministic,2957,0.225,0.0011063273618127111
pragmatic_unlifted,rare_deterministic,2957,0.275,0.0024844674073024263
pragmatic_unlifted,rare_deterministic,2957,0.325,0.0034799156879296717
pragmatic_unlifted,rare_deterministic,2957,0.375,0.0015683714191063302
pragmatic_unlifted,rare_deterministic,2957,0.425,0.007965485173549546
pragmatic_unlifted,rare_deterministic,2957,0.475,0.06450735633650409
pragmatic_unlifted,rare_deterministic,2957,0.525,0.024202467633660428
pragmatic_unlifted,rare_deterministic,2957,0.575,0.007232738610896212
pragmatic_unlifted,rare_deterministic,2957,0.625,0.021226999748456103
pragmatic_unlifted,rare_deterministic,2957,0.675,0.009877544419569187
pragmatic_unlifted,rare_deterministic,2957,0.725,0.028271044161140256
pragmatic_unlifted,rare_deterministic,2957,0.775,0.025746305154254554
pragmatic_unlifted,rare_deterministic,2957,0.825,0.0073262310735420005
pragmatic_unlifted,rare_deterministic,2957,0.875,0.14552775605724458
pragmatic_unlifted,rare_deterministic,2957,0.925,0.20641935789299343
pragmatic_unlifted,rare_deterministic,2957,0.975,0.44086110747427276
fixed_0.05,rare_deterministic,2957,0.075,0.012508591065292098
fixed_0.05,rare_deterministic,2957,0.125,0.012508591065292098
fixed_0.05,rare_deterministic,2957,0.175,0.025017182130584195
fixed_0.05,rare_deterministic,2957,0.225,0.012508591065292098
fixed_0.05,rare_deterministic,2957,0.275,0.01869415807560137
fixed_0.05,rare_deterministic,2957,0.325,0.01869415807560137
fixed_0.05,rare_deterministic,2957,0.375,0.00632302405498282
fixed_0.05,rare_deterministic,2957,0.425,0.025017182130584195
fixed_0.05,rare_deterministic,2957,0.475,0.1624742268041237
fixed_0.05,rare_deterministic,2957,0.525,0.0500343642611684
fixed_0.05,rare_deterministic,2957,0.575,0.012508591065292098
fixed_0.05,rare_deterministic,2957,0.625,0.03120274914089349
fixed_0.05,rare_deterministic,2957,0.675,0.012508591065292098
fixed_0.05,rare_deterministic,2957,0.725,0.03120274914089349
fixed_0.05,rare_deterministic,2957,0.775,0.025017182130584195
fixed_0.05,rare_deterministic,2957,0.825,0.00632302405498282
fixed_0.05,rare_deterministic,2957,0.875,0.11243986254295532
fixed_0.05,rare_deterministic,2957,0.925,0.14378006872852234
fixed_0.05,rare_deterministic,2957,0.975,0.2812371134020619
fixed_0.1,rare_deterministic,2957,0.125,0.012667037861915368
fixed_0.1,rare_deterministic,2957,0.175,0.025334075723830736
fixed_0.1,rare_deterministic,2957,0.225,0.012667037861915368
fixed_0.1,rare_deterministic,2957,0.275,0.018930957683741645
fixed_0.1,rare_deterministic,2957,0.325,0.018930957683741645
fixed_0.1,rare_deterministic,2957,0.375,0.006403118040089089
fixed_0.1,rare_deterministic,2957,0.425,0.025334075723830736
fixed_0.1,rare_deterministic,2957,0.475,0.16453229398663696
fixed_0.1,rare_deterministic,2957,0.525,0.05066815144766148
fixed_0.1,rare_deterministic,2957,0.575,0.012667037861915368
fixed_0.1,rare_deterministic,2957,0.625,0.031597995545657016
fixed_0.1,rare_deterministic,2957,0.675,0.012667037861915368
fixed_0.1,rare_deterministic,2957,0.725,0.031597995545657016
fixed_0.1,rare_deterministic,2957,0.775,0.025334075723830736
fixed_0.1,rare_deterministic,2957,0.825,0.006403118040089089
fixed_0.1,rare_deterministic,2957,0.875,0.11386414253897549
fixed_0.1,rare_deterministic,2957,0.925,0.14560133630289532
fixed_0.1,rare_deterministic,2957,0.975,0.2847995545657016
fixed_0.3,rare_deterministic,2957,0.325,0.020347097546379405
fixed_0.3,rare_deterministic,2957,0.375,0.006882106523040097
fixed_0.3,rare_deterministic,2957,0.425,0.027229204069419508
fixed_0.3,rare_deterministic,2957,0.475,0.17684021543985634
fixed_0.3,rare_deterministic,2957,0.525,0.05445840813883902
fixed_0.3,rare_deterministic,2957,0.575,0.013614602034709752
fixed_0.3,rare_deterministic,2957,0.625,0.03396169958108917
fixed_0.3,rare_deterministic,2957,0.675,0.013614602034709752
fixed_0.3,rare_deterministic,2957,0.725,0.03396169958108917
fixed_0.3,rare_deterministic,2957,0.775,0.027229204069419508
fixed_0.3,rare_deterministic,2957,0.825,0.006882106523040097
fixed_0.3,rare_deterministic,2957,0.875,0.12238180730101733
fixed_0.3,rare_deterministic,2957,0.925,0.15649311789347695
fixed_0.3,rare_deterministic,2957,0.975,0.30610412926391384
prior,rare_half,2957,0.975,0.004599540045995401
prior,rare_half,2957,0.925,0.004599540045995401
prior,rare_half,2957,0.875,0.0181981801819818
prior,rare_half,2957,0.825,0.004599540045995401
prior,rare_half,2957,0.775,0.004599540045995401
prior,rare_half,2957,0.725,0.0181981801819818
prior,rare_half,2957,0.675,0.004599540045995401
prior,rare_half,2957,0.625,0.03639636036396362
prior,rare_half,2957,0.575,0.040895910408959124
prior,rare_half,2957,0.525,0.04539546045395462
prior,rare_half,2957,0.475,0.1908809119088091
prior,rare_half,2957,0.425,0.08179182081791822
prior,rare_half,2957,0.375,0.03639636036396362
prior,rare_half,2957,0.325,0.04539546045395462
prior,rare_half,2957,0.275,0.031796820317968204
prior,rare_half,2957,0.225,0.022697730226977308
prior,rare_half,2957,0.175,0.031796820317968204
prior,rare_half,2957,0.125,0.0181981801819818
prior,rare_half,2957,0.075,0.06359364063593642
prior,rare_half,2957,0.025,0.2953704629537046
literal,rare_half,2957,0.025,0.024407091110993574
literal,rare_half,2957,0.075,0.014713658717148744
literal,rare_half,2957,0.125,0.007218021257469195
literal,rare_half,2957,0.175,0.017866585585109188
literal,rare_half,2957,0.225,0.016504944212363173
literal,rare_half,2957,0.275,0.028376341811644
literal,rare_half,2957,0.325,0.04801438316323833
literal,rare_half,2957,0.375,0.04451113108772674
literal,rare_half,2957,0.425,0.11354502670403463
literal,rare_half,2957,0.475,0.29653045846332826
literal,rare_half,2957,0.525,0.07802337264026231
literal,rare_half,2957,0.575,0.07704841097773787
literal,rare_half,2957,0.625,0.0745862196605152
literal,rare_half,2957,0.675,0.010185870657289417
literal,rare_half,2957,0.725,0.043308127544815146
literal,rare_half,2957,0.775,0.011706149859869924
literal,rare_half,2957,0.825,0.012466289461160188
literal,rare_half,2957,0.875,0.052330654116651686
literal,rare_half,2957,0.925,0.013986568663740699
literal,rare_half,2957,0.975,0.014670694304901912
pragmatic_unlifted,rare_half,2957,0.025,0.0013553568709950086
pragmatic_unlifted,rare_half,2957,0.075,0.0022848757626308383
pragmatic_unlifted,rare_half,2957,0.125,0.0019160869952652745
pragmatic_unlifted,rare_half,2957,0.175,0.006690191981026816
pragmatic_unlifted,rare_half,2957,0.225,0.00795217018110826
pragmatic_unlifted,rare_half,2957,0.275,0.01665901658718173
pragmatic_unlifted,rare_half,2957,0.325,0.03312253775292205
pragmatic_unlifted,rare_half,2957,0.375,0.03515233810637875
pragmatic_unlifted,rare_half,2957,0.425,0.10064892981721792
pragmatic_unlifted,rare_half,2957,0.475,0.29047768539077495
pragmatic_unlifted,rare_half,2957,0.525,0.08340551537986016
pragmatic_unlifted,rare_half,2957,0.575,0.08894391562898014
pragmatic_unlifted,rare_half,2957,0.625,0.09216215942349831
pragmatic_unlifted,rare_half,2957,0.675,0.013370210660825733
pragmatic_unlifted,rare_half,2957,0.725,0.05999204136507191
pragmatic_unlifted,rare_half,2957,0.775,0.01701422262656735
pragmatic_unlifted,rare_half,2957,0.825,0.018914237105606475
pragmatic_unlifted,rare_half,2957,0.875,0.08250576005793495
pragmatic_unlifted,rare_half,2957,0.925,0.0228215463275503
pragmatic_unlifted,rare_half,2957,0.975,0.024611201978603413
fixed_0.05,rare_half,2957,0.075,0.09025117071094081
fixed_0.05,rare_half,2957,0.125,0.02582659287640129
fixed_0.05,rare_half,2957,0.175,0.0451255853554704
fixed_0.05,rare_half,2957,0.225,0.03221228891726976
fixed_0.05,rare_half,2957,0.275,0.0451255853554704
fixed_0.05,rare_half,2957,0.325,0.06442457783453952
fixed_0.05,rare_half,2957,0.375,0.05165318575280261
fixed_0.05,rare_half,2957,0.425,0.11607776358734209
fixed_0.05,rare_half,2957,0.475,0.2708954164892861
fixed_0.05,rare_half,2957,0.525,0.06442457783453952
fixed_0.05,rare_half,2957,0.575,0.05803888179367107
fixed_0.05,rare_half,2957,0.625,0.05165318575280261
fixed_0.05,rare_half,2957,0.675,0.006527600397332196
fixed_0.05,rare_half,2957,0.725,0.02582659287640129
fixed_0.05,rare_half,2957,0.775,0.006527600397332196
fixed_0.05,rare_half,2957,0.825,0.006527600397332196
fixed_0.05,rare_half,2957,0.875,0.02582659287640129
fixed_0.05,rare_half,2957,0.925,0.006527600397332196
fixed_0.05,rare_half,2957,0.975,0.006527600397332196
fixed_0.1,rare_half,2957,0.125,0.028388706909998434
fixed_0.1,rare_half,2957,0.175,0.04960224613944783
fixed_0.1,rare_half,2957,0.225,0.03540789268444861
fixed_0.1,rare_half,2957,0.275,0.04960224613944783
fixed_0.1,rare_half,2957,0.325,0.07081578536889724
fixed_0.1,rare_half,2957,0.375,0.0567774138199969
fixed_0.1,rare_half,2957,0.425,0.12759319918889409
fixed_0.1,rare_half,2957,0.475,0.2977694587427859
fixed_0.1,rare_half,2957,0.525,0.07081578536889724
fixed_0.1,rare_half,2957,0.575,0.06379659959444707
fixed_0.1,rare_half,2957,0.625,0.0567774138199969
fixed_0.1,rare_half,2957,0.675,0.00717516768054906
fixed_0.1,rare_half,2957,0.725,0.028388706909998434
fixed_0.1,rare_half,2957,0.775,0.00717516768054906
fixed_0.1,rare_half,2957,0.825,0.00717516768054906
fixed_0.1,rare_half,2957,0.875,0.028388706909998434
fixed_0.1,rare_half,2957,0.925,0.00717516768054906
fixed_0.1,rare_half,2957,0.975,0.00717516768054906
fixed_0.3,rare_half,2957,0.325,0.08460678345136043
fixed_0.3,rare_half,2957,0.375,0.06783451360417443
fixed_0.3,rare_half,2957,0.425,0.1524412970555348
fixed_0.3,rare_half,2957,0.475,0.35575847931420035
fixed_0.3,rare_half,2957,0.525,0.08460678345136043
fixed_0.3,rare_half,2957,0.575,0.07622064852776743
fixed_0.3,rare_half,2957,0.625,0.06783451360417443
fixed_0.3,rare_half,2957,0.675,0.008572493477450609
fixed_0.3,rare_half,2957,0.725,0.033917256802087195
fixed_0.3,rare_half,2957,0.775,0.008572493477450609
fixed_0.3,rare_half,2957,0.825,0.008572493477450609
fixed_0.3,rare_half,2957,0.875,0.033917256802087195
fixed_0.3,rare_half,2957,0.925,0.008572493477450609
fixed_0.3,rare_half,2957,0.975,0.008572493477450609
prior,rare_strong,2957,0.975,0.004598160735705716
prior,rare_strong,2957,0.925,0.004598160735705716
prior,rare_strong,2957,0.875,0.009096361455417834
prior,rare_strong,2957,0.825,0.031787285085965615
prior,rare_strong,2957,0.775,0.09086365453818473
prior,rare_strong,2957,0.725,0.20451819272291086
prior,rare_strong,2957,0.675,0.06817273090763694
prior,rare_strong,2957,0.625,0.036385445821671344
prior,rare_strong,2957,0.575,0.036385445821671344
prior,rare_strong,2957,0.525,0.027289084366253498
prior,rare_strong,2957,0.475,0.018192722910835672
prior,rare_strong,2957,0.425,0.004598160735705716
prior,rare_strong,2957,0.375,0.004598160735705716
prior,rare_strong,2957,0.325,0.018192722910835672
prior,rare_strong,2957,0.275,0.06817273090763694
prior,rare_strong,2957,0.225,0.009096361455417834
prior,rare_strong,2957,0.175,0.031787285085965615
prior,rare_strong,2957,0.125,0.04538184726109556
prior,rare_strong,2957,0.075,0.004598160735705716
prior,rare_strong,2957,0.025,0.281687325069972
literal,rare_strong,2957,0.025,0.016780841495483808
literal,rare_strong,2957,0.075,0.0007669880711917353
literal,rare_strong,2957,0.125,0.012976866496436595
literal,rare_strong,2957,0.175,0.012876824574107241
literal,rare_strong,2957,0.225,0.004768664964366022
literal,rare_strong,2957,0.275,0.04386123708982805
literal,rare_strong,2957,0.325,0.01387247989633751
literal,rare_strong,2957,0.375,0.004054079804870609
literal,rare_strong,2957,0.425,0.004601928427150417
literal,rare_strong,2957,0.475,0.020375204847745694
literal,rare_strong,2957,0.525,0.03381416974732268
literal,rare_strong,2957,0.575,0.049420709630702366
literal,rare_strong,2957,0.625,0.053755859598307885
literal,rare_strong,2957,0.675,0.10884084759327717
literal,rare_strong,2957,0.725,0.35088989671862497
literal,rare_strong,2957,0.775,0.16671986356187335
literal,rare_strong,2957,0.825,0.06211174206334076
literal,rare_strong,2957,0.875,0.0188579023590838
literal,rare_strong,2957,0.925,0.010080414649948556
literal,rare_strong,2957,0.975,0.010573478410000376
pragmatic_unlifted,rare_strong,2957,0.025,0.0006915651737673166
pragmatic_unlifted,rare_strong,2957,0.075,0.00008844597833728118
pragmatic_unlifted,rare_strong,2957,0.125,0.002561553090355913
pragmatic_unlifted,rare_strong,2957,0.175,0.003592826341026218
pragmatic_unlifted,rare_strong,2957,0.225,0.0017166901697598564
pragmatic_unlifted,rare_strong,2957,0.275,0.019305525326397
pragmatic_unlifted,rare_strong,2957,0.325,0.007204104319635375
pragmatic_unlifted,rare_strong,2957,0.375,0.0024215177026921954
pragmatic_unlifted,rare_strong,2957,0.425,0.0031015899342932834
pragmatic_unlifted,rare_strong,2957,0.475,0.015264629181201566
pragmatic_unlifted,rare_strong,2957,0.525,0.02782118156897871
pragmatic_unlifted,rare_strong,2957,0.575,0.04421271169318452
pragmatic_unlifted,rare_strong,2957,0.625,0.05185381638133069
pragmatic_unlifted,rare_strong,2957,0.675,0.11239519079005329
pragmatic_unlifted,rare_strong,2957,0.725,0.385503419520554
pragmatic_unlifted,rare_strong,2957,0.775,0.19381234498657257
pragmatic_unlifted,rare_strong,2957,0.825,0.07603488517985466
pragmatic_unlifted,rare_strong,2957,0.875,0.024205413907227153
pragmatic_unlifted,rare_strong,2957,0.925,0.013514579357404102
pragmatic_unlifted,rare_strong,2957,0.975,0.014698009397374869
fixed_0.05,rare_strong,2957,0.075,0.006401335930976897
fixed_0.05,rare_strong,2957,0.125,0.06317840244920679
fixed_0.05,rare_strong,2957,0.175,0.04425271360979684
fixed_0.05,rare_strong,2957,0.225,0.012663512385193434
fixed_0.05,rare_strong,2957,0.275,0.09490676315057055
fixed_0.05,rare_strong,2957,0.325,0.025327024770386872
fixed_0.05,rare_strong,2957,0.375,0.006401335930976897
fixed_0.05,rare_strong,2957,0.425,0.006401335930976897
fixed_0.05,rare_strong,2957,0.475,0.025327024770386872
fixed_0.05,rare_strong,2957,0.525,0.037990537155580296
fixed_0.05,rare_strong,2957,0.575,0.05065404954077375
fixed_0.05,rare_strong,2957,0.625,0.05065404954077375
fixed_0.05,rare_strong,2957,0.675,0.09490676315057055
fixed_0.05,rare_strong,2957,0.725,0.28472028945171174
fixed_0.05,rare_strong,2957,0.775,0.12649596437517396
fixed_0.05,rare_strong,2957,0.825,0.04425271360979684
fixed_0.05,rare_strong,2957,0.875,0.012663512385193434
fixed_0.05,rare_strong,2957,0.925,0.006401335930976897
fixed_0.05,rare_strong,2957,0.975,0.006401335930976897
fixed_0.1,rare_strong,2957,0.125,0.06358543417366946
fixed_0.1,rare_strong,2957,0.175,0.04453781512605043
fixed_0.1,rare_strong,2957,0.225,0.012745098039215683
fixed_0.1,rare_strong,2957,0.275,0.09551820728291315
fixed_0.1,rare_strong,2957,0.325,0.02549019607843138
fixed_0.1,rare_strong,2957,0.375,0.006442577030812319
fixed_0.1,rare_strong,2957,0.425,0.006442577030812319
fixed_0.1,rare_strong,2957,0.475,0.02549019607843138
fixed_0.1,rare_strong,2957,0.525,0.03823529411764706
fixed_0.1,rare_strong,2957,0.575,0.050980392156862765
fixed_0.1,rare_strong,2957,0.625,0.050980392156862765
fixed_0.1,rare_strong,2957,0.675,0.09551820728291315
fixed_0.1,rare_strong,2957,0.725,0.2865546218487395
fixed_0.1,rare_strong,2957,0.775,0.1273109243697479
fixed_0.1,rare_strong,2957,0.825,0.04453781512605043
fixed_0.1,rare_strong,2957,0.875,0.012745098039215683
fixed_0.1,rare_strong,2957,0.925,0.006442577030812319
fixed_0.1,rare_strong,2957,0.975,0.006442577030812319
fixed_0.3,rare_strong,2957,0.325,0.03252904378909742
fixed_0.3,rare_strong,2957,0.375,0.008221626452189448
fixed_0.3,rare_strong,2957,0.425,0.008221626452189448
fixed_0.3,rare_strong,2957,0.475,0.03252904378909742
fixed_0.3,rare_strong,2957,0.525,0.048793565683646116
fixed_0.3,rare_strong,2957,0.575,0.06505808757819484
fixed_0.3,rare_strong,2957,0.625,0.06505808757819484
fixed_0.3,rare_strong,2957,0.675,0.12189454870420016
fixed_0.3,rare_strong,2957,0.725,0.3656836461126006
fixed_0.3,rare_strong,2957,0.775,0.16246648793565682
fixed_0.3,rare_strong,2957,0.825,0.05683646112600537
fixed_0.3,rare_strong,2957,0.875,0.0162645218945487
fixed_0.3,rare_strong,2957,0.925,0.008221626452189448
fixed_0.3,rare_strong,2957,0.975,0.008221626452189448
prior,rare_weak,2957,0.975,0.004598160735705716
prior,rare_weak,2957,0.925,0.004598160735705716
prior,rare_weak,2957,0.875,0.018192722910835655
prior,rare_weak,2957,0.825,0.009096361455417826
prior,rare_weak,2957,0.775,0.004598160735705716
prior,rare_weak,2957,0.725,0.004598160735705716
prior,rare_weak,2957,0.675,0.004598160735705716
prior,rare_weak,2957,0.625,0.004598160735705716
prior,rare_weak,2957,0.575,0.004598160735705716
prior,rare_weak,2957,0.525,0.004598160735705716
prior,rare_weak,2957,0.475,0.004598160735705716
prior,rare_weak,2957,0.425,0.013594562175129936
prior,rare_weak,2957,0.375,0.013594562175129936
prior,rare_weak,2957,0.325,0.04538184726109556
prior,rare_weak,2957,0.275,0.04998000799680129
prior,rare_weak,2957,0.225,0.10905637744902037
prior,rare_weak,2957,0.175,0.11815273890443823
prior,rare_weak,2957,0.125,0.07726909236305478
prior,rare_weak,2957,0.075,0.09086365453818473
prior,rare_weak,2957,0.025,0.4134346261495402
literal,rare_weak,2957,0.025,0.06431228153105517
literal,rare_weak,2957,0.075,0.03957631019169288
literal,rare_weak,2957,0.125,0.057694460684919555
literal,rare_weak,2957,0.175,0.12497978579158835
literal,rare_weak,2957,0.225,0.14928659393698135
literal,rare_weak,2957,0.275,0.08396671186356336
literal,rare_weak,2957,0.325,0.09036062147806287
literal,rare_weak,2957,0.375,0.03129781437758895
literal,rare_weak,2957,0.425,0.03552724875293876
literal,rare_weak,2957,0.475,0.013447113411038818
literal,rare_weak,2957,0.525,0.014877657390936574
literal,rare_weak,2957,0.575,0.016308201370834313
literal,rare_weak,2957,0.625,0.01773874535073206
literal,rare_weak,2957,0.675,0.0191692893306298
literal,rare_weak,2957,0.725,0.020599833310527553
literal,rare_weak,2957,0.775,0.022030377290425285
literal,rare_weak,2957,0.825,0.04641182251303037
literal,rare_weak,2957,0.875,0.09848362338130832
literal,rare_weak,2957,0.925,0.026322009230118567
literal,rare_weak,2957,0.975,0.02760949881202651
pragmatic_unlifted,rare_weak,2957,0.025,0.005668039116677863
pragmatic_unlifted,rare_weak,2957,0.075,0.00972240964593897
