model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,2753,0.575,0.007847970877792121
pragmatic_unlifted,strong_or_deterministic,2753,0.625,0.06806697270445128
pragmatic_unlifted,strong_or_deterministic,2753,0.675,0.0503892617857472
pragmatic_unlifted,strong_or_deterministic,2753,0.725,0.12016690408997656
pragmatic_unlifted,strong_or_deterministic,2753,0.775,0.15104961315829196
pragmatic_unlifted,strong_or_deterministic,2753,0.825,0.10666745248461151
pragmatic_unlifted,strong_or_deterministic,2753,0.875,0.08365676448394341
pragmatic_unlifted,strong_or_deterministic,2753,0.925,0.046566454104340606
pragmatic_unlifted,strong_or_deterministic,2753,0.975,0.33546947248371783
fixed_0.05,strong_or_deterministic,2753,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2753,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2753,0.175,0.022804902551738
fixed_0.05,strong_or_deterministic,2753,0.225,0.03194695599758891
fixed_0.05,strong_or_deterministic,2753,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,2753,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,2753,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,2753,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,2753,0.475,0.027426160337552744
fixed_0.05,strong_or_deterministic,2753,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,2753,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,2753,0.625,0.10046212577858149
fixed_0.05,strong_or_deterministic,2753,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,2753,0.725,0.1324090817761704
fixed_0.05,strong_or_deterministic,2753,0.775,0.14607193088205747
fixed_0.05,strong_or_deterministic,2753,0.825,0.09132007233273057
fixed_0.05,strong_or_deterministic,2753,0.875,0.06389391199517783
fixed_0.05,strong_or_deterministic,2753,0.925,0.03194695599758891
fixed_0.05,strong_or_deterministic,2753,0.975,0.21006630500301388
fixed_0.1,strong_or_deterministic,2753,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,2753,0.175,0.02291077916834882
fixed_0.1,strong_or_deterministic,2753,0.225,0.03209527654420671
fixed_0.1,strong_or_deterministic,2753,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,2753,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,2753,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,2753,0.425,0.018368994751715786
fixed_0.1,strong_or_deterministic,2753,0.475,0.027553492127573687
fixed_0.1,strong_or_deterministic,2753,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,2753,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,2753,0.625,0.10092854259184503
fixed_0.1,strong_or_deterministic,2753,0.675,0.06419055308841343
fixed_0.1,strong_or_deterministic,2753,0.725,0.1330238191360517
fixed_0.1,strong_or_deterministic,2753,0.775,0.14675010092854257
fixed_0.1,strong_or_deterministic,2753,0.825,0.0917440452159871
fixed_0.1,strong_or_deterministic,2753,0.875,0.06419055308841343
fixed_0.1,strong_or_deterministic,2753,0.925,0.03209527654420671
fixed_0.1,strong_or_deterministic,2753,0.975,0.21104158255954783
fixed_0.3,strong_or_deterministic,2753,0.325,0.009863429438543243
fixed_0.3,strong_or_deterministic,2753,0.375,0.009863429438543243
fixed_0.3,strong_or_deterministic,2753,0.425,0.019726858877086487
fixed_0.3,strong_or_deterministic,2753,0.475,0.029590288315629737
fixed_0.3,strong_or_deterministic,2753,0.525,0.009863429438543243
fixed_0.3,strong_or_deterministic,2753,0.575,0.014740949490570131
fixed_0.3,strong_or_deterministic,2753,0.625,0.10838933448948623
fixed_0.3,strong_or_deterministic,2753,0.675,0.06893561673531325
fixed_0.3,strong_or_deterministic,2753,0.725,0.14285714285714285
fixed_0.3,strong_or_deterministic,2753,0.775,0.1575980923477129
fixed_0.3,strong_or_deterministic,2753,0.825,0.09852590505094297
fixed_0.3,strong_or_deterministic,2753,0.875,0.06893561673531325
fixed_0.3,strong_or_deterministic,2753,0.925,0.034467808367656616
fixed_0.3,strong_or_deterministic,2753,0.975,0.22664209841751565
prior,uniform,2753,0.975,0.01819636072785443
prior,uniform,2753,0.925,0.027294541091781654
prior,uniform,2753,0.875,0.01819636072785443
prior,uniform,2753,0.825,0.06818636272745451
prior,uniform,2753,0.775,0.027294541091781654
prior,uniform,2753,0.725,0.04089182163567288
prior,uniform,2753,0.675,0.07268546290741854
prior,uniform,2753,0.625,0.04089182163567288
prior,uniform,2753,0.575,0.08638272345530897
prior,uniform,2753,0.525,0.06818636272745451
prior,uniform,2753,0.475,0.054589082183563314
prior,uniform,2753,0.425,0.0499900019996001
prior,uniform,2753,0.375,0.0635872825434913
prior,uniform,2753,0.325,0.10907818436312738
prior,uniform,2753,0.275,0.04089182163567288
prior,uniform,2753,0.225,0.04089182163567288
prior,uniform,2753,0.175,0.01819636072785443
prior,uniform,2753,0.125,0.07728454309138175
prior,uniform,2753,0.075,0.04089182163567288
prior,uniform,2753,0.025,0.03639272145570886
literal,uniform,2753,0.025,0.001957094467444485
literal,uniform,2753,0.075,0.006157320286036877
literal,uniform,2753,0.125,0.019949459648368178
literal,uniform,2753,0.175,0.006654121189311248
literal,uniform,2753,0.225,0.019351578041830207
literal,uniform,2753,0.275,0.023749663960427977
literal,uniform,2753,0.325,0.07508360664551851
literal,uniform,2753,0.375,0.05060917253615783
literal,uniform,2753,0.425,0.04516371847948812
literal,uniform,2753,0.475,0.055190063981934497
literal,uniform,2753,0.525,0.07627076724555085
literal,uniform,2753,0.575,0.10591537179418248
literal,uniform,2753,0.625,0.05453626539061244
literal,uniform,2753,0.675,0.10475616968654236
literal,uniform,2753,0.725,0.06333243722780799
literal,uniform,2753,0.775,0.045208882197967655
literal,uniform,2753,0.825,0.12027313296413777
literal,uniform,2753,0.875,0.03405344373353406
literal,uniform,2753,0.925,0.054015807301467864
literal,uniform,2753,0.975,0.03777192322167855
pragmatic_unlifted,uniform,2753,0.025,0.00008641983460597264
pragmatic_unlifted,uniform,2753,0.075,0.0007608810473139205
pragmatic_unlifted,uniform,2753,0.125,0.004221029334611358
pragmatic_unlifted,uniform,2753,0.175,0.0019909099479552958
pragmatic_unlifted,uniform,2753,0.225,0.007474558550033802
pragmatic_unlifted,uniform,2753,0.275,0.01122361330834699
pragmatic_unlifted,uniform,2753,0.325,0.04189908322318642
pragmatic_unlifted,uniform,2753,0.375,0.032514289211091056
pragmatic_unlifted,uniform,2753,0.425,0.03277596760837036
pragmatic_unlifted,uniform,2753,0.475,0.044575038863010626
pragmatic_unlifted,uniform,2753,0.525,0.06774204952827581
pragmatic_unlifted,uniform,2753,0.575,0.10243461438848656
pragmatic_unlifted,uniform,2753,0.625,0.05695909911532568
pragmatic_unlifted,uniform,2753,0.675,0.11732108206397321
pragmatic_unlifted,uniform,2753,0.725,0.07559343756041959
pragmatic_unlifted,uniform,2753,0.775,0.05720285497961042
pragmatic_unlifted,uniform,2753,0.825,0.16056235920197276
pragmatic_unlifted,uniform,2753,0.875,0.04776241123929736
pragmatic_unlifted,uniform,2753,0.925,0.07929623323084824
pragmatic_unlifted,uniform,2753,0.975,0.05760406776326466
fixed_0.05,uniform,2753,0.075,0.042436190080929664
fixed_0.05,uniform,2753,0.125,0.08020336169329738
fixed_0.05,uniform,2753,0.175,0.018883585806183847
fixed_0.05,uniform,2753,0.225,0.042436190080929664
fixed_0.05,uniform,2753,0.275,0.042436190080929664
fixed_0.05,uniform,2753,0.325,0.11319775887113505
fixed_0.05,uniform,2753,0.375,0.06598879435567545
fixed_0.05,uniform,2753,0.425,0.0518779829840216
fixed_0.05,uniform,2753,0.475,0.056650757418551564
fixed_0.05,uniform,2753,0.525,0.07076156879020544
fixed_0.05,uniform,2753,0.575,0.08964515459638932
fixed_0.05,uniform,2753,0.625,0.042436190080929664
fixed_0.05,uniform,2753,0.675,0.07543058725876735
fixed_0.05,uniform,2753,0.725,0.042436190080929664
fixed_0.05,uniform,2753,0.775,0.02832537870927578
fixed_0.05,uniform,2753,0.825,0.07076156879020544
fixed_0.05,uniform,2753,0.875,0.018883585806183847
fixed_0.05,uniform,2753,0.925,0.02832537870927578
fixed_0.05,uniform,2753,0.975,0.018883585806183847
fixed_0.1,uniform,2753,0.125,0.0837577202297107
fixed_0.1,uniform,2753,0.175,0.019720446418896954
fixed_0.1,uniform,2753,0.225,0.044316827391916794
fixed_0.1,uniform,2753,0.275,0.044316827391916794
fixed_0.1,uniform,2753,0.325,0.118214324412179
fixed_0.1,uniform,2753,0.375,0.06891320836493661
fixed_0.1,uniform,2753,0.425,0.05417705060136528
fixed_0.1,uniform,2753,0.475,0.059161339256690884
fixed_0.1,uniform,2753,0.525,0.07389749702026222
fixed_0.1,uniform,2753,0.575,0.09361794343915919
fixed_0.1,uniform,2753,0.625,0.044316827391916794
fixed_0.1,uniform,2753,0.675,0.0787734315743851
fixed_0.1,uniform,2753,0.725,0.044316827391916794
fixed_0.1,uniform,2753,0.775,0.02958066962834544
fixed_0.1,uniform,2753,0.825,0.07389749702026222
fixed_0.1,uniform,2753,0.875,0.019720446418896954
fixed_0.1,uniform,2753,0.925,0.02958066962834544
fixed_0.1,uniform,2753,0.975,0.019720446418896954
fixed_0.3,uniform,2753,0.325,0.14632510729613735
fixed_0.3,uniform,2753,0.375,0.08530042918454933
fixed_0.3,uniform,2753,0.425,0.06706008583690988
fixed_0.3,uniform,2753,0.475,0.07322961373390559
fixed_0.3,uniform,2753,0.525,0.09146995708154504
fixed_0.3,uniform,2753,0.575,0.11587982832618025
fixed_0.3,uniform,2753,0.625,0.05485515021459227
fixed_0.3,uniform,2753,0.675,0.09750536480686693
fixed_0.3,uniform,2753,0.725,0.05485515021459227
fixed_0.3,uniform,2753,0.775,0.03661480686695279
fixed_0.3,uniform,2753,0.825,0.09146995708154504
fixed_0.3,uniform,2753,0.875,0.024409871244635187
fixed_0.3,uniform,2753,0.925,0.03661480686695279
fixed_0.3,uniform,2753,0.975,0.024409871244635187
prior,weak_or_deterministic,2753,0.975,0.22265546890621876
prior,weak_or_deterministic,2753,0.925,0.0772845430913817
prior,weak_or_deterministic,2753,0.875,0.03639272145570886
prior,weak_or_deterministic,2753,0.825,0.013597280543891218
prior,weak_or_deterministic,2753,0.775,0.027294541091781654
prior,weak_or_deterministic,2753,0.725,0.004599080183963209
prior,weak_or_deterministic,2753,0.675,0.03639272145570886
prior,weak_or_deterministic,2753,0.625,0.01819636072785443
prior,weak_or_deterministic,2753,0.575,0.004599080183963209
prior,weak_or_deterministic,2753,0.525,0.05458908218356329
prior,weak_or_deterministic,2753,0.475,0.009098180363927216
prior,weak_or_deterministic,2753,0.425,0.04539092181563688
prior,weak_or_deterministic,2753,0.375,0.027294541091781654
prior,weak_or_deterministic,2753,0.325,0.02269546090781844
prior,weak_or_deterministic,2753,0.275,0.07268546290741854
prior,weak_or_deterministic,2753,0.225,0.09998000399920016
prior,weak_or_deterministic,2753,0.175,0.12727454509098177
prior,weak_or_deterministic,2753,0.125,0.0635872825434913
prior,weak_or_deterministic,2753,0.075,0.03179364127174565
prior,weak_or_deterministic,2753,0.025,0.004599080183963209
literal,weak_or_deterministic,2753,0.025,0.00021543104473753446
literal,weak_or_deterministic,2753,0.075,0.004169995700745671
literal,weak_or_deterministic,2753,0.125,0.014297128116842294
literal,weak_or_deterministic,2753,0.175,0.04054037599273899
literal,weak_or_deterministic,2753,0.225,0.04121289551500662
literal,weak_or_deterministic,2753,0.275,0.036771269366548405
literal,weak_or_deterministic,2753,0.325,0.013607748773682184
literal,weak_or_deterministic,2753,0.375,0.018922338981685563
literal,weak_or_deterministic,2753,0.425,0.03572034053091574
literal,weak_or_deterministic,2753,0.475,0.008012161550803783
literal,weak_or_deterministic,2753,0.525,0.05318711497554854
literal,weak_or_deterministic,2753,0.575,0.00491182782001579
literal,weak_or_deterministic,2753,0.625,0.021138468772333413
literal,weak_or_deterministic,2753,0.675,0.045686367991817356
literal,weak_or_deterministic,2753,0.725,0.006204414088440998
literal,weak_or_deterministic,2753,0.775,0.039378921664588874
literal,weak_or_deterministic,2753,0.825,0.02089119139924335
literal,weak_or_deterministic,2753,0.875,0.05932408978041958
literal,weak_or_deterministic,2753,0.925,0.13322255806569136
literal,weak_or_deterministic,2753,0.975,0.4025853598681938
pragmatic_unlifted,weak_or_deterministic,2753,0.025,0.000007735004904504706
pragmatic_unlifted,weak_or_deterministic,2753,0.075,0.0004190519783210588
pragmatic_unlifted,weak_or_deterministic,2753,0.125,0.002460757964662845
pragmatic_unlifted,weak_or_deterministic,2753,0.175,0.009871262946871597
pragmatic_unlifted,weak_or_deterministic,2753,0.225,0.012962311901245256
pragmatic_unlifted,weak_or_deterministic,2753,0.275,0.014160685560168812
pragmatic_unlifted,weak_or_deterministic,2753,0.325,0.006193404302111232
pragmatic_unlifted,weak_or_deterministic,2753,0.375,0.00992541677665586
pragmatic_unlifted,weak_or_deterministic,2753,0.425,0.021189264497437153
pragmatic_unlifted,weak_or_deterministic,2753,0.475,0.005296382624609271
pragmatic_unlifted,weak_or_deterministic,2753,0.525,0.03871924472080654
pragmatic_unlifted,weak_or_deterministic,2753,0.575,0.0038996680956338236
pragmatic_unlifted,weak_or_deterministic,2753,0.625,0.018154222308698873
pragmatic_unlifted,weak_or_deterministic,2753,0.675,0.04214927070335558
pragmatic_unlifted,weak_or_deterministic,2753,0.725,0.006112162570375353
pragmatic_unlifted,weak_or_deterministic,2753,0.775,0.04120686259045597
pragmatic_unlifted,weak_or_deterministic,2753,0.825,0.023113705739535653
pragmatic_unlifted,weak_or_deterministic,2753,0.875,0.06911119735650795
pragmatic_unlifted,weak_or_deterministic,2753,0.925,0.16281759699211087
pragmatic_unlifted,weak_or_deterministic,2753,0.975,0.5122297953655321
fixed_0.05,weak_or_deterministic,2753,0.075,0.03194053836882281
fixed_0.05,weak_or_deterministic,2753,0.125,0.06388107673764562
fixed_0.05,weak_or_deterministic,2753,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,2753,0.225,0.10044194455604662
fixed_0.05,weak_or_deterministic,2753,0.275,0.0730212936922459
fixed_0.05,weak_or_deterministic,2753,0.325,0.022800321414222575
fixed_0.05,weak_or_deterministic,2753,0.375,0.027420650863800734
fixed_0.05,weak_or_deterministic,2753,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,2753,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,2753,0.525,0.054841301727601426
fixed_0.05,weak_or_deterministic,2753,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,2753,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,2753,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,2753,0.725,0.004620329449578146
fixed_0.05,weak_or_deterministic,2753,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,2753,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,2753,0.875,0.036560867818400976
fixed_0.05,weak_or_deterministic,2753,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,2753,0.975,0.22368421052631576
fixed_0.1,weak_or_deterministic,2753,0.125,0.06598879435567545
fixed_0.1,weak_or_deterministic,2753,0.175,0.1320813446773189
fixed_0.1,weak_or_deterministic,2753,0.225,0.10375596596804317
fixed_0.1,weak_or_deterministic,2753,0.275,0.07543058725876739
fixed_0.1,weak_or_deterministic,2753,0.325,0.0235526042747458
fixed_0.1,weak_or_deterministic,2753,0.375,0.02832537870927579
fixed_0.1,weak_or_deterministic,2753,0.425,0.0471052085494916
fixed_0.1,weak_or_deterministic,2753,0.475,0.009441792903091932
fixed_0.1,weak_or_deterministic,2753,0.525,0.056650757418551564
fixed_0.1,weak_or_deterministic,2753,0.575,0.004772774434529989
fixed_0.1,weak_or_deterministic,2753,0.625,0.018883585806183857
fixed_0.1,weak_or_deterministic,2753,0.675,0.037767171612367714
fixed_0.1,weak_or_deterministic,2753,0.725,0.004772774434529989
fixed_0.1,weak_or_deterministic,2753,0.775,0.02832537870927579
fixed_0.1,weak_or_deterministic,2753,0.825,0.014110811371653872
fixed_0.1,weak_or_deterministic,2753,0.875,0.037767171612367714
fixed_0.1,weak_or_deterministic,2753,0.925,0.08020336169329734
fixed_0.1,weak_or_deterministic,2753,0.975,0.23106453621083217
fixed_0.3,weak_or_deterministic,2753,0.325,0.03782072642452517
fixed_0.3,weak_or_deterministic,2753,0.375,0.04548483838720427
fixed_0.3,weak_or_deterministic,2753,0.425,0.07564145284905034
fixed_0.3,weak_or_deterministic,2753,0.475,0.015161612795734752
fixed_0.3,weak_or_deterministic,2753,0.525,0.09096967677440854
fixed_0.3,weak_or_deterministic,2753,0.575,0.007664111962679108
fixed_0.3,weak_or_deterministic,2753,0.625,0.030323225591469504
fixed_0.3,weak_or_deterministic,2753,0.675,0.060646451182939015
fixed_0.3,weak_or_deterministic,2753,0.725,0.007664111962679108
fixed_0.3,weak_or_deterministic,2753,0.775,0.04548483838720427
fixed_0.3,weak_or_deterministic,2753,0.825,0.022659113628790393
fixed_0.3,weak_or_deterministic,2753,0.875,0.060646451182939015
fixed_0.3,weak_or_deterministic,2753,0.925,0.12879040319893365
fixed_0.3,weak_or_deterministic,2753,0.975,0.37104298567144284
prior,weak_or_half,2753,0.975,0.004598620413875837
prior,weak_or_half,2753,0.925,0.009097270818754378
prior,weak_or_half,2753,0.875,0.004598620413875837
prior,weak_or_half,2753,0.825,0.004598620413875837
prior,weak_or_half,2753,0.775,0.013595921223632913
prior,weak_or_half,2753,0.725,0.009097270818754378
prior,weak_or_half,2753,0.675,0.018194541637508756
prior,weak_or_half,2753,0.625,0.018194541637508756
prior,weak_or_half,2753,0.575,0.05458362491252624
prior,weak_or_half,2753,0.525,0.05458362491252624
prior,weak_or_half,2753,0.475,0.13176047185844245
prior,weak_or_half,2753,0.425,0.095371388583425
prior,weak_or_half,2753,0.375,0.06817954613615916
prior,weak_or_half,2753,0.325,0.09997000899730081
prior,weak_or_half,2753,0.275,0.18174547635709282
prior,weak_or_half,2753,0.225,0.10456862941117663
prior,weak_or_half,2753,0.175,0.08177546735979205
prior,weak_or_half,2753,0.125,0.027291812456263116
prior,weak_or_half,2753,0.075,0.013595921223632913
prior,weak_or_half,2753,0.025,0.004598620413875837
literal,weak_or_half,2753,0.025,0.00031064625225556185
literal,weak_or_half,2753,0.075,0.002571610714324304
literal,weak_or_half,2753,0.125,0.008849366281645392
literal,weak_or_half,2753,0.175,0.03756388507709425
literal,weak_or_half,2753,0.225,0.06216166571221727
literal,weak_or_half,2753,0.275,0.13259462554970872
literal,weak_or_half,2753,0.325,0.08644069627980848
literal,weak_or_half,2753,0.375,0.06816389156014653
literal,weak_or_half,2753,0.425,0.10823455682935523
literal,weak_or_half,2753,0.475,0.16733298036715677
literal,weak_or_half,2753,0.525,0.07669450777426015
literal,weak_or_half,2753,0.575,0.08406897967563132
literal,weak_or_half,2753,0.625,0.03048115052566751
literal,weak_or_half,2753,0.675,0.032939307826124614
literal,weak_or_half,2753,0.725,0.01769873256329082
literal,weak_or_half,2753,0.775,0.02828771785756736
literal,weak_or_half,2753,0.825,0.01018919707398245
literal,weak_or_half,2753,0.875,0.010810489578493562
literal,weak_or_half,2753,0.925,0.022615047164204947
literal,weak_or_half,2753,0.975,0.011990945337064697
pragmatic_unlifted,weak_or_half,2753,0.025,0.00001839662453688885
pragmatic_unlifted,weak_or_half,2753,0.075,0.00042605444411288154
pragmatic_unlifted,weak_or_half,2753,0.125,0.0025086134497655033
pragmatic_unlifted,weak_or_half,2753,0.175,0.015042113709043061
pragmatic_unlifted,weak_or_half,2753,0.225,0.03208914910828421
pragmatic_unlifted,weak_or_half,2753,0.275,0.0835998004758933
pragmatic_unlifted,weak_or_half,2753,0.325,0.06422022324030599
pragmatic_unlifted,weak_or_half,2753,0.375,0.05816212327699355
pragmatic_unlifted,weak_or_half,2753,0.425,0.10403531273141162
pragmatic_unlifted,weak_or_half,2753,0.475,0.17845815132541604
pragmatic_unlifted,weak_or_half,2753,0.525,0.0896470930292434
pragmatic_unlifted,weak_or_half,2753,0.575,0.10661589524018329
pragmatic_unlifted,weak_or_half,2753,0.625,0.041583385153860515
pragmatic_unlifted,weak_or_half,2753,0.675,0.04798732564372282
pragmatic_unlifted,weak_or_half,2753,0.725,0.027360259892291534
pragmatic_unlifted,weak_or_half,2753,0.775,0.04614487707125452
pragmatic_unlifted,weak_or_half,2753,0.825,0.017453099270042963
pragmatic_unlifted,weak_or_half,2753,0.875,0.01935867597027361
pragmatic_unlifted,weak_or_half,2753,0.925,0.042170722353954374
pragmatic_unlifted,weak_or_half,2753,0.975,0.023118727989410556
fixed_0.05,weak_or_half,2753,0.075,0.013658732549964848
fixed_0.05,weak_or_half,2753,0.125,0.027417896956914732
fixed_0.05,weak_or_half,2753,0.175,0.08215325901375917
fixed_0.05,weak_or_half,2753,0.225,0.10505172240634728
fixed_0.05,weak_or_half,2753,0.275,0.18258511599879473
fixed_0.05,weak_or_half,2753,0.325,0.10043185698503566
fixed_0.05,weak_or_half,2753,0.375,0.06849452646379432
fixed_0.05,weak_or_half,2753,0.425,0.09581199156372405
fixed_0.05,weak_or_half,2753,0.475,0.132369187506277
fixed_0.05,weak_or_half,2753,0.525,0.05483579391382947
fixed_0.05,weak_or_half,2753,0.575,0.05483579391382947
fixed_0.05,weak_or_half,2753,0.625,0.01827859797127649
fixed_0.05,weak_or_half,2753,0.675,0.01827859797127649
fixed_0.05,weak_or_half,2753,0.725,0.009139298985638245
fixed_0.05,weak_or_half,2753,0.775,0.013658732549964848
fixed_0.05,weak_or_half,2753,0.825,0.004619865421311638
fixed_0.05,weak_or_half,2753,0.875,0.004619865421311638
fixed_0.05,weak_or_half,2753,0.925,0.009139298985638245
fixed_0.05,weak_or_half,2753,0.975,0.004619865421311638
fixed_0.1,weak_or_half,2753,0.125,0.027797576621525297
fixed_0.1,weak_or_half,2753,0.175,0.08329090723958862
fixed_0.1,weak_or_half,2753,0.225,0.10650646573668666
fixed_0.1,weak_or_half,2753,0.275,0.18511353222686072
fixed_0.1,weak_or_half,2753,0.325,0.10182262498727217
fixed_0.1,weak_or_half,2753,0.375,0.06944303024131962
fixed_0.1,weak_or_half,2753,0.425,0.09713878423785767
fixed_0.1,weak_or_half,2753,0.475,0.1342022197332247
fixed_0.1,weak_or_half,2753,0.525,0.0555951532430506
fixed_0.1,weak_or_half,2753,0.575,0.0555951532430506
fixed_0.1,weak_or_half,2753,0.625,0.018531717747683543
fixed_0.1,weak_or_half,2753,0.675,0.018531717747683543
fixed_0.1,weak_or_half,2753,0.725,0.009265858873841772
fixed_0.1,weak_or_half,2753,0.775,0.013847876998269016
fixed_0.1,weak_or_half,2753,0.825,0.004683840749414519
fixed_0.1,weak_or_half,2753,0.875,0.004683840749414519
fixed_0.1,weak_or_half,2753,0.925,0.009265858873841772
fixed_0.1,weak_or_half,2753,0.975,0.004683840749414519
fixed_0.3,weak_or_half,2753,0.325,0.170473917490624
fixed_0.3,weak_or_half,2753,0.375,0.11626321172860556
fixed_0.3,weak_or_half,2753,0.425,0.1626321172860553
fixed_0.3,weak_or_half,2753,0.475,0.22468462325264238
fixed_0.3,weak_or_half,2753,0.525,0.09307875894988069
fixed_0.3,weak_or_half,2753,0.575,0.09307875894988069
fixed_0.3,weak_or_half,2753,0.625,0.03102625298329358
fixed_0.3,weak_or_half,2753,0.675,0.03102625298329358
fixed_0.3,weak_or_half,2753,0.725,0.015513126491646788
fixed_0.3,weak_or_half,2753,0.775,0.023184452778724864
fixed_0.3,weak_or_half,2753,0.825,0.007841800204568702
fixed_0.3,weak_or_half,2753,0.875,0.007841800204568702
fixed_0.3,weak_or_half,2753,0.925,0.015513126491646788
fixed_0.3,weak_or_half,2753,0.975,0.007841800204568702
prior,weak_or_strong,2753,0.975,0.004598620413875837
prior,weak_or_strong,2753,0.925,0.004598620413875837
prior,weak_or_strong,2753,0.875,0.004598620413875837
prior,weak_or_strong,2753,0.825,0.0363890832750175
prior,weak_or_strong,2753,0.775,0.04538638408477458
prior,weak_or_strong,2753,0.725,0.11816455063480959
prior,weak_or_strong,2753,0.675,0.13635909227231827
prior,weak_or_strong,2753,0.625,0.06358092572228331
prior,weak_or_strong,2753,0.575,0.018194541637508756
prior,weak_or_strong,2753,0.525,0.018194541637508756
prior,weak_or_strong,2753,0.475,0.06358092572228331
prior,weak_or_strong,2753,0.425,0.06358092572228331
prior,weak_or_strong,2753,0.375,0.040887733679896024
prior,weak_or_strong,2753,0.325,0.03179046286114167
prior,weak_or_strong,2753,0.275,0.049985004498650405
prior,weak_or_strong,2753,0.225,0.1772468259522143
prior,weak_or_strong,2753,0.175,0.07727681695491351
prior,weak_or_strong,2753,0.125,0.0363890832750175
prior,weak_or_strong,2753,0.075,0.004598620413875837
prior,weak_or_strong,2753,0.025,0.004598620413875837
literal,weak_or_strong,2753,0.025,0.0002469899442876595
literal,weak_or_strong,2753,0.075,0.0006915718440054454
literal,weak_or_strong,2753,0.125,0.009381322405639096
literal,weak_or_strong,2753,0.175,0.02822343354681851
literal,weak_or_strong,2753,0.225,0.08377469362508205
literal,weak_or_strong,2753,0.275,0.028994471720725234
literal,weak_or_strong,2753,0.325,0.021855388461488885
literal,weak_or_strong,2753,0.375,0.03250172892961
literal,weak_or_strong,2753,0.425,0.057370394711408305
literal,weak_or_strong,2753,0.475,0.06420020360562359
literal,weak_or_strong,2753,0.525,0.02032619854555141
literal,weak_or_strong,2753,0.575,0.02228064071339288
literal,weak_or_strong,2753,0.625,0.08468963028826948
literal,weak_or_strong,2753,0.675,0.196277539378788
literal,weak_or_strong,2753,0.725,0.18278114972745207
literal,weak_or_strong,2753,0.775,0.07508064758615653
literal,weak_or_strong,2753,0.825,0.0641057031052005
literal,weak_or_strong,2753,0.875,0.008595250061210558
literal,weak_or_strong,2753,0.925,0.00908922994978588
literal,weak_or_strong,2753,0.975,0.009533811849503655
pragmatic_unlifted,weak_or_strong,2753,0.025,0.000011245594122859057
pragmatic_unlifted,weak_or_strong,2753,0.075,0.00008811795399107038
pragmatic_unlifted,weak_or_strong,2753,0.125,0.0020467023129735916
pragmatic_unlifted,weak_or_strong,2753,0.175,0.008707152075007744
pragmatic_unlifted,weak_or_strong,2753,0.225,0.03336491659071805
pragmatic_unlifted,weak_or_strong,2753,0.275,0.014128686339684695
pragmatic_unlifted,weak_or_strong,2753,0.325,0.01257573154369509
pragmatic_unlifted,weak_or_strong,2753,0.375,0.021531358773411162
pragmatic_unlifted,weak_or_strong,2753,0.425,0.04293177523048661
pragmatic_unlifted,weak_or_strong,2753,0.475,0.05346853094601594
pragmatic_unlifted,weak_or_strong,2753,0.525,0.01861631889068254
pragmatic_unlifted,weak_or_strong,2753,0.575,0.02222080669610909
pragmatic_unlifted,weak_or_strong,2753,0.625,0.09121365705396586
pragmatic_unlifted,weak_or_strong,2753,0.675,0.22668719510894397
pragmatic_unlifted,weak_or_strong,2753,0.725,0.22498716226304283
pragmatic_unlifted,weak_or_strong,2753,0.775,0.09797140759009779
pragmatic_unlifted,weak_or_strong,2753,0.825,0.08825891405810674
pragmatic_unlifted,weak_or_strong,2753,0.875,0.012433125339878054
pragmatic_unlifted,weak_or_strong,2753,0.925,0.013761492421403215
pragmatic_unlifted,weak_or_strong,2753,0.975,0.014995703217662722
fixed_0.05,weak_or_strong,2753,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,2753,0.125,0.03655719594255299
fixed_0.05,weak_or_strong,2753,0.175,0.07763382544943255
fixed_0.05,weak_or_strong,2753,0.225,0.17806568243446816
fixed_0.05,weak_or_strong,2753,0.275,0.05021592849251783
fixed_0.05,weak_or_strong,2753,0.325,0.031937330521241356
fixed_0.05,weak_or_strong,2753,0.375,0.041076629506879576
