model,distribution,iteration,state,prob
literal,rare_weak,3545,0.525,0.013368543125008734
literal,rare_weak,3545,0.575,0.014653979963951874
literal,rare_weak,3545,0.625,0.031532324544857555
literal,rare_weak,3545,0.675,0.03407525394363641
literal,rare_weak,3545,0.725,0.018510290480781313
literal,rare_weak,3545,0.775,0.019795727319724482
literal,rare_weak,3545,0.825,0.08340808427994574
literal,rare_weak,3545,0.875,0.08849394307750347
literal,rare_weak,3545,0.925,0.023652037836553945
literal,rare_weak,3545,0.975,0.02480893099160275
pragmatic_unlifted,rare_weak,3545,0.025,0.004520844543523248
pragmatic_unlifted,rare_weak,3545,0.075,0.00510165674639526
pragmatic_unlifted,rare_weak,3545,0.125,0.017162422814605564
pragmatic_unlifted,rare_weak,3545,0.175,0.054434229847538165
pragmatic_unlifted,rare_weak,3545,0.225,0.08600478988333257
pragmatic_unlifted,rare_weak,3545,0.275,0.13245100284779376
pragmatic_unlifted,rare_weak,3545,0.325,0.02265471503642439
pragmatic_unlifted,rare_weak,3545,0.375,0.0689503260637232
pragmatic_unlifted,rare_weak,3545,0.425,0.012474855543319875
pragmatic_unlifted,rare_weak,3545,0.475,0.029915744623619896
pragmatic_unlifted,rare_weak,3545,0.525,0.017874983006348568
pragmatic_unlifted,rare_weak,3545,0.575,0.02069499781292636
pragmatic_unlifted,rare_weak,3545,0.625,0.04658410832861902
pragmatic_unlifted,rare_weak,3545,0.675,0.05223391806346918
pragmatic_unlifted,rare_weak,3545,0.725,0.02923714010256418
pragmatic_unlifted,rare_weak,3545,0.775,0.03202614760022713
pragmatic_unlifted,rare_weak,3545,0.825,0.13750352370555524
pragmatic_unlifted,rare_weak,3545,0.875,0.1479976387057348
pragmatic_unlifted,rare_weak,3545,0.925,0.0399729410493234
pragmatic_unlifted,rare_weak,3545,0.975,0.042204013674956145
fixed_0.05,rare_weak,3545,0.075,0.09993236388231315
fixed_0.05,rare_weak,3545,0.125,0.11531958065607033
fixed_0.05,rare_weak,3545,0.175,0.18447751099086906
fixed_0.05,rare_weak,3545,0.225,0.17686844775109906
fixed_0.05,rare_weak,3545,0.275,0.18447751099086906
fixed_0.05,rare_weak,3545,0.325,0.022996280013527222
fixed_0.05,rare_weak,3545,0.375,0.053770713561041586
fixed_0.05,rare_weak,3545,0.425,0.0077781535339871465
fixed_0.05,rare_weak,3545,0.475,0.015387216773757177
fixed_0.05,rare_weak,3545,0.525,0.0077781535339871465
fixed_0.05,rare_weak,3545,0.575,0.0077781535339871465
fixed_0.05,rare_weak,3545,0.625,0.015387216773757177
fixed_0.05,rare_weak,3545,0.675,0.015387216773757177
fixed_0.05,rare_weak,3545,0.725,0.0077781535339871465
fixed_0.05,rare_weak,3545,0.775,0.0077781535339871465
fixed_0.05,rare_weak,3545,0.825,0.030774433547514354
fixed_0.05,rare_weak,3545,0.875,0.030774433547514354
fixed_0.05,rare_weak,3545,0.925,0.0077781535339871465
fixed_0.05,rare_weak,3545,0.975,0.0077781535339871465
fixed_0.1,rare_weak,3545,0.125,0.1281232387751268
fixed_0.1,rare_weak,3545,0.175,0.20495960924290813
fixed_0.1,rare_weak,3545,0.225,0.19650572985158749
fixed_0.1,rare_weak,3545,0.275,0.20495960924290813
fixed_0.1,rare_weak,3545,0.325,0.025549502160435857
fixed_0.1,rare_weak,3545,0.375,0.05974074769866618
fixed_0.1,rare_weak,3545,0.425,0.008641743377794478
fixed_0.1,rare_weak,3545,0.475,0.01709562276911516
fixed_0.1,rare_weak,3545,0.525,0.008641743377794478
fixed_0.1,rare_weak,3545,0.575,0.008641743377794478
fixed_0.1,rare_weak,3545,0.625,0.01709562276911516
fixed_0.1,rare_weak,3545,0.675,0.01709562276911516
fixed_0.1,rare_weak,3545,0.725,0.008641743377794478
fixed_0.1,rare_weak,3545,0.775,0.008641743377794478
fixed_0.1,rare_weak,3545,0.825,0.03419124553823032
fixed_0.1,rare_weak,3545,0.875,0.03419124553823032
fixed_0.1,rare_weak,3545,0.925,0.008641743377794478
fixed_0.1,rare_weak,3545,0.975,0.008641743377794478
fixed_0.3,rare_weak,3545,0.325,0.09624911535739562
fixed_0.3,rare_weak,3545,0.375,0.22505307855626328
fixed_0.3,rare_weak,3545,0.425,0.032554847841472036
fixed_0.3,rare_weak,3545,0.475,0.06440198159943379
fixed_0.3,rare_weak,3545,0.525,0.032554847841472036
fixed_0.3,rare_weak,3545,0.575,0.032554847841472036
fixed_0.3,rare_weak,3545,0.625,0.06440198159943379
fixed_0.3,rare_weak,3545,0.675,0.06440198159943379
fixed_0.3,rare_weak,3545,0.725,0.032554847841472036
fixed_0.3,rare_weak,3545,0.775,0.032554847841472036
fixed_0.3,rare_weak,3545,0.825,0.1288039631988676
fixed_0.3,rare_weak,3545,0.875,0.1288039631988676
fixed_0.3,rare_weak,3545,0.925,0.032554847841472036
fixed_0.3,rare_weak,3545,0.975,0.032554847841472036
prior,strong_or_deterministic,3545,0.975,0.2090790920907909
prior,strong_or_deterministic,3545,0.925,0.07269273072692727
prior,strong_or_deterministic,3545,0.875,0.08179182081791818
prior,strong_or_deterministic,3545,0.825,0.13178682131786817
prior,strong_or_deterministic,3545,0.775,0.09089091090890906
prior,strong_or_deterministic,3545,0.725,0.10458954104589537
prior,strong_or_deterministic,3545,0.675,0.07729227077292267
prior,strong_or_deterministic,3545,0.625,0.07269273072692727
prior,strong_or_deterministic,3545,0.575,0.009099090090990898
prior,strong_or_deterministic,3545,0.525,0.009099090090990898
prior,strong_or_deterministic,3545,0.475,0.0181981801819818
prior,strong_or_deterministic,3545,0.425,0.03179682031796819
prior,strong_or_deterministic,3545,0.375,0.009099090090990898
prior,strong_or_deterministic,3545,0.325,0.013598640135986407
prior,strong_or_deterministic,3545,0.275,0.009099090090990898
prior,strong_or_deterministic,3545,0.225,0.022697730226977297
prior,strong_or_deterministic,3545,0.175,0.022697730226977297
prior,strong_or_deterministic,3545,0.125,0.004599540045995401
prior,strong_or_deterministic,3545,0.075,0.004599540045995401
prior,strong_or_deterministic,3545,0.025,0.004599540045995401
literal,strong_or_deterministic,3545,0.025,0.00015500229470788473
literal,strong_or_deterministic,3545,0.075,0.0004340064251820765
literal,strong_or_deterministic,3545,0.125,0.0007440110145978457
literal,strong_or_deterministic,3545,0.175,0.005201337871980228
literal,strong_or_deterministic,3545,0.225,0.006731143128445008
literal,strong_or_deterministic,3545,0.275,0.0033116577225849766
literal,strong_or_deterministic,3545,0.325,0.005865825970162732
literal,strong_or_deterministic,3545,0.375,0.0045381976198386725
literal,strong_or_deterministic,3545,0.425,0.0180018317227696
literal,strong_or_deterministic,3545,0.475,0.011529475034184732
literal,strong_or_deterministic,3545,0.525,0.006378007465719223
literal,strong_or_deterministic,3545,0.575,0.0069912774143460685
literal,strong_or_deterministic,3545,0.625,0.06075281244924515
literal,strong_or_deterministic,3545,0.675,0.06980629430622659
literal,strong_or_deterministic,3545,0.725,0.10150898103513228
literal,strong_or_deterministic,3545,0.775,0.09433978794338228
literal,strong_or_deterministic,3545,0.825,0.145669808720429
literal,strong_or_deterministic,3545,0.875,0.09592081134940278
literal,strong_or_deterministic,3545,0.925,0.09014933460210567
literal,strong_or_deterministic,3545,0.975,0.27197039590955696
pragmatic_unlifted,strong_or_deterministic,3545,0.025,0.0000049809349386330465
pragmatic_unlifted,strong_or_deterministic,3545,0.075,0.00003904224354159212
pragmatic_unlifted,strong_or_deterministic,3545,0.125,0.00011468231104987623
pragmatic_unlifted,strong_or_deterministic,3545,0.175,0.0011349781405294481
pragmatic_unlifted,strong_or_deterministic,3545,0.225,0.0018989580019922096
pragmatic_unlifted,strong_or_deterministic,3545,0.275,0.0011452132797608167
pragmatic_unlifted,strong_or_deterministic,3545,0.325,0.0024006176396842533
pragmatic_unlifted,strong_or_deterministic,3545,0.375,0.002143825674846513
pragmatic_unlifted,strong_or_deterministic,3545,0.425,0.009634411612541482
pragmatic_unlifted,strong_or_deterministic,3545,0.475,0.006889956116753446
pragmatic_unlifted,strong_or_deterministic,3545,0.525,0.0042067138000312955
pragmatic_unlifted,strong_or_deterministic,3545,0.575,0.005041130808964838
pragmatic_unlifted,strong_or_deterministic,3545,0.625,0.04751097081192295
pragmatic_unlifted,strong_or_deterministic,3545,0.675,0.05880884392596685
pragmatic_unlifted,strong_or_deterministic,3545,0.725,0.0915897326951104
pragmatic_unlifted,strong_or_deterministic,3545,0.775,0.09070520169907022
pragmatic_unlifted,strong_or_deterministic,3545,0.825,0.14858261141375642
pragmatic_unlifted,strong_or_deterministic,3545,0.875,0.10338489967932249
pragmatic_unlifted,strong_or_deterministic,3545,0.925,0.10231031507654957
pragmatic_unlifted,strong_or_deterministic,3545,0.975,0.32245291413366683
fixed_0.05,strong_or_deterministic,3545,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3545,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3545,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,3545,0.225,0.022802611752888
fixed_0.05,strong_or_deterministic,3545,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,3545,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,3545,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,3545,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,3545,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,3545,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,3545,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,3545,0.625,0.07302862882973378
fixed_0.05,strong_or_deterministic,3545,0.675,0.07764942240080361
fixed_0.05,strong_or_deterministic,3545,0.725,0.10507282772476141
fixed_0.05,strong_or_deterministic,3545,0.775,0.09131089904570566
fixed_0.05,strong_or_deterministic,3545,0.825,0.13239578101456553
fixed_0.05,strong_or_deterministic,3545,0.875,0.08216976393771973
fixed_0.05,strong_or_deterministic,3545,0.925,0.07302862882973378
fixed_0.05,strong_or_deterministic,3545,0.975,0.2100452034153692
fixed_0.1,strong_or_deterministic,3545,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3545,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,3545,0.225,0.02290846705015643
fixed_0.1,strong_or_deterministic,3545,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,3545,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,3545,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,3545,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,3545,0.475,0.018367140982944802
fixed_0.1,strong_or_deterministic,3545,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,3545,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,3545,0.625,0.07336764557473004
fixed_0.1,strong_or_deterministic,3545,0.675,0.07800988999899082
fixed_0.1,strong_or_deterministic,3545,0.725,0.10556060147340801
fixed_0.1,strong_or_deterministic,3545,0.775,0.09173478655767484
fixed_0.1,strong_or_deterministic,3545,0.825,0.13301039459077607
fixed_0.1,strong_or_deterministic,3545,0.875,0.08255121606620244
fixed_0.1,strong_or_deterministic,3545,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,3545,0.975,0.2110202845897669
fixed_0.3,strong_or_deterministic,3545,0.325,0.014595406739643716
fixed_0.3,strong_or_deterministic,3545,0.375,0.009766044215496891
fixed_0.3,strong_or_deterministic,3545,0.425,0.03412749517063747
fixed_0.3,strong_or_deterministic,3545,0.475,0.019532088430993775
fixed_0.3,strong_or_deterministic,3545,0.525,0.009766044215496891
fixed_0.3,strong_or_deterministic,3545,0.575,0.009766044215496891
fixed_0.3,strong_or_deterministic,3545,0.625,0.07802103455677181
fixed_0.3,strong_or_deterministic,3545,0.675,0.0829577162481219
fixed_0.3,strong_or_deterministic,3545,0.725,0.11225584889461254
fixed_0.3,strong_or_deterministic,3545,0.775,0.09755312298776558
fixed_0.3,strong_or_deterministic,3545,0.825,0.14144666237389997
fixed_0.3,strong_or_deterministic,3545,0.875,0.08778707877226871
fixed_0.3,strong_or_deterministic,3545,0.925,0.07802103455677181
fixed_0.3,strong_or_deterministic,3545,0.975,0.22440437862202192
prior,uniform,3545,0.975,0.01820546163849156
prior,uniform,3545,0.925,0.013604081224367315
prior,uniform,3545,0.875,0.022706812043613092
prior,uniform,3545,0.825,0.03180954286285888
prior,uniform,3545,0.775,0.040912273682104636
prior,uniform,3545,0.725,0.022706812043613092
prior,uniform,3545,0.675,0.06822046613984198
prior,uniform,3545,0.625,0.07272181654496351
prior,uniform,3545,0.575,0.06361908572571773
prior,uniform,3545,0.525,0.09542862858857662
prior,uniform,3545,0.475,0.08182454736420927
prior,uniform,3545,0.425,0.050015004501350414
prior,uniform,3545,0.375,0.06822046613984198
prior,uniform,3545,0.325,0.05461638491547465
prior,uniform,3545,0.275,0.09542862858857662
prior,uniform,3545,0.225,0.045413624087226184
prior,uniform,3545,0.175,0.027308192457737336
prior,uniform,3545,0.125,0.07272181654496351
prior,uniform,3545,0.075,0.045413624087226184
prior,uniform,3545,0.025,0.009102730819245779
literal,uniform,3545,0.025,0.0004999631895234091
literal,uniform,3545,0.075,0.006984101170573153
literal,uniform,3545,0.125,0.01917221479297677
literal,uniform,3545,0.175,0.01019924906627754
literal,uniform,3545,0.225,0.02195003225037277
literal,uniform,3545,0.275,0.05660682125601739
literal,uniform,3545,0.325,0.03839717295539778
literal,uniform,3545,0.375,0.05545525768981845
literal,uniform,3545,0.425,0.04615044826369924
literal,uniform,3545,0.475,0.08449048256886574
literal,uniform,3545,0.525,0.10902054464121884
literal,uniform,3545,0.575,0.07966885954550601
literal,uniform,3545,0.625,0.0990564430970468
literal,uniform,3545,0.675,0.10041898014102263
literal,uniform,3545,0.725,0.0359182345915191
literal,uniform,3545,0.775,0.06921028891279432
literal,uniform,3545,0.825,0.057305670901153426
literal,uniform,3545,0.875,0.04340120013141889
literal,uniform,3545,0.925,0.027496876603590764
literal,uniform,3545,0.975,0.03859715823120718
pragmatic_unlifted,uniform,3545,0.025,0.00002307696198522979
pragmatic_unlifted,uniform,3545,0.075,0.0009021201631980001
pragmatic_unlifted,uniform,3545,0.125,0.004240000660388232
pragmatic_unlifted,uniform,3545,0.175,0.0031893440080583762
pragmatic_unlifted,uniform,3545,0.225,0.00885994164066991
pragmatic_unlifted,uniform,3545,0.275,0.02795203353134551
pragmatic_unlifted,uniform,3545,0.325,0.022385136832992314
pragmatic_unlifted,uniform,3545,0.375,0.03721428079258319
pragmatic_unlifted,uniform,3545,0.425,0.03497629143044319
pragmatic_unlifted,uniform,3545,0.475,0.07124763470598736
pragmatic_unlifted,uniform,3545,0.525,0.10107186176130548
pragmatic_unlifted,uniform,3545,0.575,0.08040412989893814
pragmatic_unlifted,uniform,3545,0.625,0.10792787505855789
pragmatic_unlifted,uniform,3545,0.675,0.11728646280320551
pragmatic_unlifted,uniform,3545,0.725,0.04469538720312302
pragmatic_unlifted,uniform,3545,0.775,0.09126427974575432
pragmatic_unlifted,uniform,3545,0.825,0.07969811454716436
pragmatic_unlifted,uniform,3545,0.875,0.06339201408091077
pragmatic_unlifted,uniform,3545,0.925,0.04201928007532511
pragmatic_unlifted,uniform,3545,0.975,0.0612507340980645
fixed_0.05,uniform,3545,0.075,0.04583080961033717
fixed_0.05,uniform,3545,0.125,0.0733898647284474
fixed_0.05,uniform,3545,0.175,0.02755905511811024
fixed_0.05,uniform,3545,0.225,0.04583080961033717
fixed_0.05,uniform,3545,0.275,0.096305269533616
fixed_0.05,uniform,3545,0.325,0.05511811023622046
fixed_0.05,uniform,3545,0.375,0.0688471633353523
fixed_0.05,uniform,3545,0.425,0.050474459923278814
fixed_0.05,uniform,3545,0.475,0.08257621643448412
fixed_0.05,uniform,3545,0.525,0.096305269533616
fixed_0.05,uniform,3545,0.575,0.06420351302241065
fixed_0.05,uniform,3545,0.625,0.0733898647284474
fixed_0.05,uniform,3545,0.675,0.0688471633353523
fixed_0.05,uniform,3545,0.725,0.022915404805168585
fixed_0.05,uniform,3545,0.775,0.04128810821724206
fixed_0.05,uniform,3545,0.825,0.03210175651120534
fixed_0.05,uniform,3545,0.875,0.022915404805168585
fixed_0.05,uniform,3545,0.925,0.013729053099131833
fixed_0.05,uniform,3545,0.975,0.018372703412073497
fixed_0.1,uniform,3545,0.125,0.07691493863732543
fixed_0.1,uniform,3545,0.175,0.028882776132035548
fixed_0.1,uniform,3545,0.225,0.04803216250528988
fixed_0.1,uniform,3545,0.275,0.10093101988997037
fixed_0.1,uniform,3545,0.325,0.057765552264071075
fixed_0.1,uniform,3545,0.375,0.07215404147270417
fixed_0.1,uniform,3545,0.425,0.052898857384680475
fixed_0.1,uniform,3545,0.475,0.08654253068133724
fixed_0.1,uniform,3545,0.525,0.10093101988997037
fixed_0.1,uniform,3545,0.575,0.06728734659331356
fixed_0.1,uniform,3545,0.625,0.07691493863732543
fixed_0.1,uniform,3545,0.675,0.07215404147270417
fixed_0.1,uniform,3545,0.725,0.024016081252644938
fixed_0.1,uniform,3545,0.775,0.04327126534066862
fixed_0.1,uniform,3545,0.825,0.033643673296656795
fixed_0.1,uniform,3545,0.875,0.024016081252644938
fixed_0.1,uniform,3545,0.925,0.014388489208633086
fixed_0.1,uniform,3545,0.975,0.019255184088023704
fixed_0.3,uniform,3545,0.325,0.07751277683134584
fixed_0.3,uniform,3545,0.375,0.09681998864281662
fixed_0.3,uniform,3545,0.425,0.07098239636570129
fixed_0.3,uniform,3545,0.475,0.1161272004542873
fixed_0.3,uniform,3545,0.525,0.13543441226575817
fixed_0.3,uniform,3545,0.575,0.09028960817717208
fixed_0.3,uniform,3545,0.625,0.1032084043157297
fixed_0.3,uniform,3545,0.675,0.09681998864281662
fixed_0.3,uniform,3545,0.725,0.032226007950028404
fixed_0.3,uniform,3545,0.775,0.058063600227143644
fixed_0.3,uniform,3545,0.825,0.04514480408858604
fixed_0.3,uniform,3545,0.875,0.032226007950028404
fixed_0.3,uniform,3545,0.925,0.019307211811470763
fixed_0.3,uniform,3545,0.975,0.025837592277115295
prior,weak_or_deterministic,3545,0.975,0.25000000000000006
prior,weak_or_deterministic,3545,0.925,0.07270000000000003
prior,weak_or_deterministic,3545,0.875,0.013599999999999992
prior,weak_or_deterministic,3545,0.825,0.0318
prior,weak_or_deterministic,3545,0.775,0.05
prior,weak_or_deterministic,3545,0.725,0.004600000000000001
prior,weak_or_deterministic,3545,0.675,0.036400000000000016
prior,weak_or_deterministic,3545,0.625,0.022700000000000005
prior,weak_or_deterministic,3545,0.575,0.004600000000000001
prior,weak_or_deterministic,3545,0.525,0.0318
prior,weak_or_deterministic,3545,0.475,0.004600000000000001
prior,weak_or_deterministic,3545,0.425,0.0318
prior,weak_or_deterministic,3545,0.375,0.022700000000000005
prior,weak_or_deterministic,3545,0.325,0.08180000000000001
prior,weak_or_deterministic,3545,0.275,0.05
prior,weak_or_deterministic,3545,0.225,0.11360000000000005
prior,weak_or_deterministic,3545,0.175,0.08640000000000005
prior,weak_or_deterministic,3545,0.125,0.06360000000000002
prior,weak_or_deterministic,3545,0.075,0.022700000000000005
prior,weak_or_deterministic,3545,0.025,0.004600000000000001
literal,weak_or_deterministic,3545,0.025,0.00020606253908468812
literal,weak_or_deterministic,3545,0.075,0.002847246735700602
literal,weak_or_deterministic,3545,0.125,0.013675385202559471
literal,weak_or_deterministic,3545,0.175,0.026318665861529547
literal,weak_or_deterministic,3545,0.225,0.04478186936351759
literal,weak_or_deterministic,3545,0.275,0.024189950240376422
literal,weak_or_deterministic,3545,0.325,0.04690341759200688
literal,weak_or_deterministic,3545,0.375,0.015049732745846055
literal,weak_or_deterministic,3545,0.425,0.02393192410447905
literal,weak_or_deterministic,3545,0.475,0.003873975734792136
literal,weak_or_deterministic,3545,0.525,0.029630001272212214
literal,weak_or_deterministic,3545,0.575,0.0046982258911308855
literal,weak_or_deterministic,3545,0.625,0.025218471087633924
literal,weak_or_deterministic,3545,0.675,0.043699593071281524
literal,weak_or_deterministic,3545,0.725,0.0059346011256390125
literal,weak_or_deterministic,3545,0.775,0.06898615438922166
literal,weak_or_deterministic,3545,0.825,0.04672423277541151
literal,weak_or_deterministic,3545,0.875,0.021201147499565462
literal,weak_or_deterministic,3545,0.925,0.11984597273165454
literal,weak_or_deterministic,3545,0.975,0.43228337003635675
pragmatic_unlifted,weak_or_deterministic,3545,0.025,0.0000072353645896194026
pragmatic_unlifted,weak_or_deterministic,3545,0.075,0.00027982187970132706
pragmatic_unlifted,weak_or_deterministic,3545,0.125,0.002302065598746255
pragmatic_unlifted,weak_or_deterministic,3545,0.175,0.006268422598278767
pragmatic_unlifted,weak_or_deterministic,3545,0.225,0.013779388124319981
pragmatic_unlifted,weak_or_deterministic,3545,0.275,0.009115390098820963
pragmatic_unlifted,weak_or_deterministic,3545,0.325,0.020893712226382356
pragmatic_unlifted,weak_or_deterministic,3545,0.375,0.007728422427192816
pragmatic_unlifted,weak_or_deterministic,3545,0.425,0.013902813352969036
pragmatic_unlifted,weak_or_deterministic,3545,0.475,0.002508788914100774
pragmatic_unlifted,weak_or_deterministic,3545,0.525,0.021139670215407514
pragmatic_unlifted,weak_or_deterministic,3545,0.575,0.0036571967398202824
pragmatic_unlifted,weak_or_deterministic,3545,0.625,0.02124474182262972
pragmatic_unlifted,weak_or_deterministic,3545,0.675,0.03956602340359713
pragmatic_unlifted,weak_or_deterministic,3545,0.725,0.005740557242391229
pragmatic_unlifted,weak_or_deterministic,3545,0.775,0.0709212116193127
pragmatic_unlifted,weak_or_deterministic,3545,0.825,0.050817092970681536
pragmatic_unlifted,weak_or_deterministic,3545,0.875,0.02429421491894302
pragmatic_unlifted,weak_or_deterministic,3545,0.925,0.14416160269040312
pragmatic_unlifted,weak_or_deterministic,3545,0.975,0.5416716277917115
fixed_0.05,weak_or_deterministic,3545,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,3545,0.125,0.06389391199517783
fixed_0.05,weak_or_deterministic,3545,0.175,0.08679927667269444
fixed_0.05,weak_or_deterministic,3545,0.225,0.1141249748844686
fixed_0.05,weak_or_deterministic,3545,0.275,0.050231062889290745
fixed_0.05,weak_or_deterministic,3545,0.325,0.08217801888687964
fixed_0.05,weak_or_deterministic,3545,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,3545,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,3545,0.475,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3545,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,3545,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3545,0.625,0.022804902551738
fixed_0.05,weak_or_deterministic,3545,0.675,0.03656821378340367
fixed_0.05,weak_or_deterministic,3545,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3545,0.775,0.050231062889290745
fixed_0.05,weak_or_deterministic,3545,0.825,0.03194695599758891
fixed_0.05,weak_or_deterministic,3545,0.875,0.013662849105887073
fixed_0.05,weak_or_deterministic,3545,0.925,0.07303596544102875
fixed_0.05,weak_or_deterministic,3545,0.975,0.2511553144464538
fixed_0.1,weak_or_deterministic,3545,0.125,0.06538501079469518
fixed_0.1,weak_or_deterministic,3545,0.175,0.08882492032486894
fixed_0.1,weak_or_deterministic,3545,0.225,0.11678832116788324
fixed_0.1,weak_or_deterministic,3545,0.275,0.05140331037318803
fixed_0.1,weak_or_deterministic,3545,0.325,0.08409581577053561
fixed_0.1,weak_or_deterministic,3545,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,3545,0.425,0.03269250539734759
fixed_0.1,weak_or_deterministic,3545,0.475,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3545,0.525,0.03269250539734759
fixed_0.1,weak_or_deterministic,3545,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3545,0.625,0.02333710290942737
fixed_0.1,weak_or_deterministic,3545,0.675,0.037421609951680895
fixed_0.1,weak_or_deterministic,3545,0.725,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3545,0.775,0.05140331037318803
fixed_0.1,weak_or_deterministic,3545,0.825,0.03269250539734759
fixed_0.1,weak_or_deterministic,3545,0.875,0.013981700421507134
fixed_0.1,weak_or_deterministic,3545,0.925,0.07474041328261541
fixed_0.1,weak_or_deterministic,3545,0.975,0.2570165518659402
fixed_0.3,weak_or_deterministic,3545,0.325,0.1241086329843726
fixed_0.3,weak_or_deterministic,3545,0.375,0.03444090426338947
fixed_0.3,weak_or_deterministic,3545,0.425,0.04824761037778788
fixed_0.3,weak_or_deterministic,3545,0.475,0.0069792140798057975
fixed_0.3,weak_or_deterministic,3545,0.525,0.04824761037778788
fixed_0.3,weak_or_deterministic,3545,0.575,0.0069792140798057975
fixed_0.3,weak_or_deterministic,3545,0.625,0.03444090426338947
fixed_0.3,weak_or_deterministic,3545,0.675,0.055226824457593686
fixed_0.3,weak_or_deterministic,3545,0.725,0.0069792140798057975
fixed_0.3,weak_or_deterministic,3545,0.775,0.07586102260658473
fixed_0.3,weak_or_deterministic,3545,0.825,0.04824761037778788
fixed_0.3,weak_or_deterministic,3545,0.875,0.02063419814899103
fixed_0.3,weak_or_deterministic,3545,0.925,0.1103019268699742
fixed_0.3,weak_or_deterministic,3545,0.975,0.3793051130329237
prior,weak_or_half,3545,0.975,0.004599080183963205
prior,weak_or_half,3545,0.925,0.004599080183963205
prior,weak_or_half,3545,0.875,0.004599080183963205
prior,weak_or_half,3545,0.825,0.004599080183963205
prior,weak_or_half,3545,0.775,0.01819636072785443
prior,weak_or_half,3545,0.725,0.01819636072785443
prior,weak_or_half,3545,0.675,0.009098180363927216
prior,weak_or_half,3545,0.625,0.02269546090781843
prior,weak_or_half,3545,0.575,0.03179364127174565
prior,weak_or_half,3545,0.525,0.045390921815636864
prior,weak_or_half,3545,0.475,0.14087182563487302
prior,weak_or_half,3545,0.425,0.08638272345530892
prior,weak_or_half,3545,0.375,0.06818636272745449
prior,weak_or_half,3545,0.325,0.06358728254349127
prior,weak_or_half,3545,0.275,0.17266546690661866
prior,weak_or_half,3545,0.225,0.14087182563487302
prior,weak_or_half,3545,0.175,0.11817636472705456
prior,weak_or_half,3545,0.125,0.02729454109178164
prior,weak_or_half,3545,0.075,0.013597280543891218
prior,weak_or_half,3545,0.025,0.004599080183963205
literal,weak_or_half,3545,0.025,0.0003233707037390082
literal,weak_or_half,3545,0.075,0.0026769470431264016
literal,weak_or_half,3545,0.125,0.009211847177817324
literal,weak_or_half,3545,0.175,0.05650270366027517
literal,weak_or_half,3545,0.225,0.08716387021305905
literal,weak_or_half,3545,0.275,0.13111697864909772
literal,weak_or_half,3545,0.325,0.05722817880431569
literal,weak_or_half,3545,0.375,0.07095596815782734
literal,weak_or_half,3545,0.425,0.10203892258505348
literal,weak_or_half,3545,0.475,0.18621372272789893
literal,weak_or_half,3545,0.525,0.06638378759887407
literal,weak_or_half,3545,0.575,0.05096884674759368
literal,weak_or_half,3545,0.625,0.03957495029932879
literal,weak_or_half,3545,0.675,0.017144271136493378
literal,weak_or_half,3545,0.725,0.0368473887112693
literal,weak_or_half,3545,0.775,0.03940623514955194
literal,weak_or_half,3545,0.825,0.01060655908263949
literal,weak_or_half,3545,0.875,0.011253300490117505
literal,weak_or_half,3545,0.925,0.011900041897595534
literal,weak_or_half,3545,0.975,0.012482109164325739
pragmatic_unlifted,weak_or_half,3545,0.025,0.000019627394288498786
pragmatic_unlifted,weak_or_half,3545,0.075,0.00045452602306069855
pragmatic_unlifted,weak_or_half,3545,0.125,0.002675833226592234
pragmatic_unlifted,weak_or_half,3545,0.175,0.023178990539367627
pragmatic_unlifted,weak_or_half,3545,0.225,0.04608083578597016
pragmatic_unlifted,weak_or_half,3545,0.275,0.08462796873602473
pragmatic_unlifted,weak_or_half,3545,0.325,0.043504439614626994
