model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,9882,0.975,0.004639903167238252
fixed_0.1,weak_or_strong,9882,0.125,0.12434130522902306
fixed_0.1,weak_or_strong,9882,0.175,0.0783340089177138
fixed_0.1,weak_or_strong,9882,0.225,0.20267531414673695
fixed_0.1,weak_or_strong,9882,0.275,0.08755573571139035
fixed_0.1,weak_or_strong,9882,0.325,0.027665180381029587
fixed_0.1,weak_or_strong,9882,0.375,0.03688690717470611
fixed_0.1,weak_or_strong,9882,0.425,0.05066882853668423
fixed_0.1,weak_or_strong,9882,0.475,0.055330360762059175
fixed_0.1,weak_or_strong,9882,0.525,0.009221726793676527
fixed_0.1,weak_or_strong,9882,0.575,0.018443453587353054
fixed_0.1,weak_or_strong,9882,0.625,0.055330360762059175
fixed_0.1,weak_or_strong,9882,0.675,0.059890555330360744
fixed_0.1,weak_or_strong,9882,0.725,0.0828942034860154
fixed_0.1,weak_or_strong,9882,0.775,0.027665180381029587
fixed_0.1,weak_or_strong,9882,0.825,0.06911228212403726
fixed_0.1,weak_or_strong,9882,0.875,0.004661532225374949
fixed_0.1,weak_or_strong,9882,0.925,0.004661532225374949
fixed_0.1,weak_or_strong,9882,0.975,0.004661532225374949
fixed_0.3,weak_or_strong,9882,0.325,0.05455635491606714
fixed_0.3,weak_or_strong,9882,0.375,0.07274180655475618
fixed_0.3,weak_or_strong,9882,0.425,0.09992006394884093
fixed_0.3,weak_or_strong,9882,0.475,0.1091127098321343
fixed_0.3,weak_or_strong,9882,0.525,0.01818545163868905
fixed_0.3,weak_or_strong,9882,0.575,0.03637090327737809
fixed_0.3,weak_or_strong,9882,0.625,0.1091127098321343
fixed_0.3,weak_or_strong,9882,0.675,0.11810551558752995
fixed_0.3,weak_or_strong,9882,0.725,0.16346922462030375
fixed_0.3,weak_or_strong,9882,0.775,0.05455635491606714
fixed_0.3,weak_or_strong,9882,0.825,0.13629096722621897
fixed_0.3,weak_or_strong,9882,0.875,0.009192645883293368
fixed_0.3,weak_or_strong,9882,0.925,0.009192645883293368
fixed_0.3,weak_or_strong,9882,0.975,0.009192645883293368
prior,half_or_deterministic,9883,0.975,0.19088091190880907
prior,half_or_deterministic,9883,0.925,0.09999000099990003
prior,half_or_deterministic,9883,0.875,0.0726927307269273
prior,half_or_deterministic,9883,0.825,0.06359364063593642
prior,half_or_deterministic,9883,0.775,0.0181981801819818
prior,half_or_deterministic,9883,0.725,0.022697730226977308
prior,half_or_deterministic,9883,0.675,0.0408959104089591
prior,half_or_deterministic,9883,0.625,0.0453954604539546
prior,half_or_deterministic,9883,0.575,0.031796820317968204
prior,half_or_deterministic,9883,0.525,0.08179182081791822
prior,half_or_deterministic,9883,0.475,0.18178182181781818
prior,half_or_deterministic,9883,0.425,0.0408959104089591
prior,half_or_deterministic,9883,0.375,0.004599540045995401
prior,half_or_deterministic,9883,0.325,0.0181981801819818
prior,half_or_deterministic,9883,0.275,0.027297270272972705
prior,half_or_deterministic,9883,0.225,0.0181981801819818
prior,half_or_deterministic,9883,0.175,0.004599540045995401
prior,half_or_deterministic,9883,0.125,0.004599540045995401
prior,half_or_deterministic,9883,0.075,0.004599540045995401
prior,half_or_deterministic,9883,0.025,0.027297270272972705
literal,half_or_deterministic,9883,0.025,0.0010308826772438499
literal,half_or_deterministic,9883,0.075,0.0004863651605458155
literal,half_or_deterministic,9883,0.125,0.0008337688466499705
literal,half_or_deterministic,9883,0.175,0.0011811725327541245
literal,half_or_deterministic,9883,0.225,0.0060478450398305855
literal,half_or_deterministic,9883,0.275,0.011133532914233569
literal,half_or_deterministic,9883,0.325,0.008796865512480854
literal,half_or_deterministic,9883,0.375,0.0025707872771707422
literal,half_or_deterministic,9883,0.425,0.025946523999552884
literal,half_or_deterministic,9883,0.475,0.12906197983850254
literal,half_or_deterministic,9883,0.525,0.06424853561794054
literal,half_or_deterministic,9883,0.575,0.02737843136662569
literal,half_or_deterministic,9883,0.625,0.042516169375911954
literal,half_or_deterministic,9883,0.675,0.041390883523096306
literal,half_or_deterministic,9883,0.725,0.024686808024723065
literal,half_or_deterministic,9883,0.775,0.02116745763940706
literal,half_or_deterministic,9883,0.825,0.07877303059871249
literal,half_or_deterministic,9883,0.875,0.09553450322783337
literal,half_or_deterministic,9883,0.925,0.1389614744416618
literal,half_or_deterministic,9883,0.975,0.2782529823851227
pragmatic_unlifted,half_or_deterministic,9883,0.025,0.000035330918884983046
pragmatic_unlifted,half_or_deterministic,9883,0.075,0.000046660612942959264
pragmatic_unlifted,half_or_deterministic,9883,0.125,0.00013704391622116252
pragmatic_unlifted,half_or_deterministic,9883,0.175,0.0002747913152377252
pragmatic_unlifted,half_or_deterministic,9883,0.225,0.0018186005455409844
pragmatic_unlifted,half_or_deterministic,9883,0.275,0.004102511615132579
pragmatic_unlifted,half_or_deterministic,9883,0.325,0.0038347452233821557
pragmatic_unlifted,half_or_deterministic,9883,0.375,0.001293001892105474
pragmatic_unlifted,half_or_deterministic,9883,0.425,0.01477748458697224
pragmatic_unlifted,half_or_deterministic,9883,0.475,0.08203099331477326
pragmatic_unlifted,half_or_deterministic,9883,0.525,0.04504309263289087
pragmatic_unlifted,half_or_deterministic,9883,0.575,0.020969890022228706
pragmatic_unlifted,half_or_deterministic,9883,0.625,0.03529248499143244
pragmatic_unlifted,half_or_deterministic,9883,0.675,0.036983974443564105
pragmatic_unlifted,half_or_deterministic,9883,0.725,0.02360503511463525
pragmatic_unlifted,half_or_deterministic,9883,0.775,0.021548489881361783
pragmatic_unlifted,half_or_deterministic,9883,0.825,0.08499194619535169
pragmatic_unlifted,half_or_deterministic,9883,0.875,0.10881163625578108
pragmatic_unlifted,half_or_deterministic,9883,0.925,0.16648301020104428
pragmatic_unlifted,half_or_deterministic,9883,0.975,0.3479192763205163
fixed_0.05,half_or_deterministic,9883,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9883,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9883,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9883,0.225,0.01870888157894737
fixed_0.05,half_or_deterministic,9883,0.275,0.028063322368421063
fixed_0.05,half_or_deterministic,9883,0.325,0.01870888157894737
fixed_0.05,half_or_deterministic,9883,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,9883,0.425,0.042043585526315805
fixed_0.05,half_or_deterministic,9883,0.475,0.18688322368421056
fixed_0.05,half_or_deterministic,9883,0.525,0.08408717105263161
fixed_0.05,half_or_deterministic,9883,0.575,0.03268914473684212
fixed_0.05,half_or_deterministic,9883,0.625,0.04666940789473685
fixed_0.05,half_or_deterministic,9883,0.675,0.042043585526315805
fixed_0.05,half_or_deterministic,9883,0.725,0.023334703947368432
fixed_0.05,half_or_deterministic,9883,0.775,0.01870888157894737
fixed_0.05,half_or_deterministic,9883,0.825,0.06537828947368424
fixed_0.05,half_or_deterministic,9883,0.875,0.07473273026315791
fixed_0.05,half_or_deterministic,9883,0.925,0.102796052631579
fixed_0.05,half_or_deterministic,9883,0.975,0.1962376644736842
fixed_0.1,half_or_deterministic,9883,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9883,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9883,0.225,0.018797769055980164
fixed_0.1,half_or_deterministic,9883,0.275,0.028196653583970253
fixed_0.1,half_or_deterministic,9883,0.325,0.018797769055980164
fixed_0.1,half_or_deterministic,9883,0.375,0.004751084486676307
fixed_0.1,half_or_deterministic,9883,0.425,0.042243338153274114
fixed_0.1,half_or_deterministic,9883,0.475,0.18777112166907664
fixed_0.1,half_or_deterministic,9883,0.525,0.08448667630654824
fixed_0.1,half_or_deterministic,9883,0.575,0.032844453625284036
fixed_0.1,half_or_deterministic,9883,0.625,0.046891138194587886
fixed_0.1,half_or_deterministic,9883,0.675,0.042243338153274114
fixed_0.1,half_or_deterministic,9883,0.725,0.023445569097293954
fixed_0.1,half_or_deterministic,9883,0.775,0.018797769055980164
fixed_0.1,half_or_deterministic,9883,0.825,0.06568890725056807
fixed_0.1,half_or_deterministic,9883,0.875,0.07508779177855814
fixed_0.1,half_or_deterministic,9883,0.925,0.10328444536252843
fixed_0.1,half_or_deterministic,9883,0.975,0.1971700061970667
fixed_0.3,half_or_deterministic,9883,0.325,0.019923371647509572
fixed_0.3,half_or_deterministic,9883,0.375,0.005035577449370555
fixed_0.3,half_or_deterministic,9883,0.425,0.04477285166940338
fixed_0.3,half_or_deterministic,9883,0.475,0.19901477832512315
fixed_0.3,half_or_deterministic,9883,0.525,0.08954570333880678
fixed_0.3,half_or_deterministic,9883,0.575,0.034811165845648605
fixed_0.3,half_or_deterministic,9883,0.625,0.04969896004378762
fixed_0.3,half_or_deterministic,9883,0.675,0.04477285166940338
fixed_0.3,half_or_deterministic,9883,0.725,0.02484948002189382
fixed_0.3,half_or_deterministic,9883,0.775,0.019923371647509572
fixed_0.3,half_or_deterministic,9883,0.825,0.06962233169129721
fixed_0.3,half_or_deterministic,9883,0.875,0.07958401751505198
fixed_0.3,half_or_deterministic,9883,0.925,0.10946907498631638
fixed_0.3,half_or_deterministic,9883,0.975,0.20897646414887788
prior,rare_deterministic,9883,0.975,0.24539999999999992
prior,rare_deterministic,9883,0.925,0.09539999999999996
prior,rare_deterministic,9883,0.875,0.07269999999999996
prior,rare_deterministic,9883,0.825,0.004600000000000001
prior,rare_deterministic,9883,0.775,0.009099999999999997
prior,rare_deterministic,9883,0.725,0.018199999999999997
prior,rare_deterministic,9883,0.675,0.009099999999999997
prior,rare_deterministic,9883,0.625,0.013600000000000004
prior,rare_deterministic,9883,0.575,0.009099999999999997
prior,rare_deterministic,9883,0.525,0.018199999999999997
prior,rare_deterministic,9883,0.475,0.05459999999999998
prior,rare_deterministic,9883,0.425,0.004600000000000001
prior,rare_deterministic,9883,0.375,0.022699999999999998
prior,rare_deterministic,9883,0.325,0.009099999999999997
prior,rare_deterministic,9883,0.275,0.013600000000000004
prior,rare_deterministic,9883,0.225,0.004600000000000001
prior,rare_deterministic,9883,0.175,0.03179999999999999
prior,rare_deterministic,9883,0.125,0.004600000000000001
prior,rare_deterministic,9883,0.075,0.06359999999999999
prior,rare_deterministic,9883,0.025,0.29539999999999994
literal,rare_deterministic,9883,0.025,0.014703100890946183
literal,rare_deterministic,9883,0.075,0.008863670300134388
literal,rare_deterministic,9883,0.125,0.0010989995520382253
literal,rare_deterministic,9883,0.175,0.010763028221591756
literal,rare_deterministic,9883,0.225,0.0020148325120700828
literal,rare_deterministic,9883,0.275,0.007310736150515156
literal,rare_deterministic,9883,0.325,0.005797620825245133
literal,rare_deterministic,9883,0.375,0.0167219152854512
literal,rare_deterministic,9883,0.425,0.0038464984321337887
literal,rare_deterministic,9883,0.475,0.051091533522472685
literal,rare_deterministic,9883,0.525,0.018842267682046696
literal,rare_deterministic,9883,0.575,0.0103270120949679
literal,rare_deterministic,9883,0.625,0.016787616345627414
literal,rare_deterministic,9883,0.675,0.01213876860285701
literal,rare_deterministic,9883,0.725,0.02608929371360308
literal,rare_deterministic,9883,0.775,0.013950525110746112
literal,rare_deterministic,9883,0.825,0.007509830272261224
literal,rare_deterministic,9883,0.875,0.12592504106316255
literal,rare_deterministic,9883,0.925,0.17474092877407782
literal,rare_deterministic,9883,0.975,0.4714767806480517
pragmatic_unlifted,rare_deterministic,9883,0.025,0.0004794005573855121
pragmatic_unlifted,rare_deterministic,9883,0.075,0.000808835488825599
pragmatic_unlifted,rare_deterministic,9883,0.125,0.0001717437494083735
pragmatic_unlifted,rare_deterministic,9883,0.175,0.0023790585780780185
pragmatic_unlifted,rare_deterministic,9883,0.225,0.0005751352215418902
pragmatic_unlifted,rare_deterministic,9883,0.275,0.0025543965429359215
pragmatic_unlifted,rare_deterministic,9883,0.325,0.0023932533832720384
pragmatic_unlifted,rare_deterministic,9883,0.375,0.007951967835037205
pragmatic_unlifted,rare_deterministic,9883,0.425,0.002067639157957481
pragmatic_unlifted,rare_deterministic,9883,0.475,0.030588460758754446
pragmatic_unlifted,rare_deterministic,9883,0.525,0.012415932339420559
pragmatic_unlifted,rare_deterministic,9883,0.575,0.00741666895858131
pragmatic_unlifted,rare_deterministic,9883,0.625,0.01303301467093883
pragmatic_unlifted,rare_deterministic,9883,0.675,0.010116043397636273
pragmatic_unlifted,rare_deterministic,9883,0.725,0.023197954433551236
pragmatic_unlifted,rare_deterministic,9883,0.775,0.013165300834537073
pragmatic_unlifted,rare_deterministic,9883,0.825,0.0074867581911217795
pragmatic_unlifted,rare_deterministic,9883,0.875,0.1320663169369127
pragmatic_unlifted,rare_deterministic,9883,0.925,0.1920744700584833
pragmatic_unlifted,rare_deterministic,9883,0.975,0.5390576489056205
fixed_0.05,rare_deterministic,9883,0.075,0.09026397956287255
fixed_0.05,rare_deterministic,9883,0.125,0.006528526823729778
fixed_0.05,rare_deterministic,9883,0.175,0.045131989781436274
fixed_0.05,rare_deterministic,9883,0.225,0.006528526823729778
fixed_0.05,rare_deterministic,9883,0.275,0.01930173147885326
fixed_0.05,rare_deterministic,9883,0.325,0.012915129151291511
fixed_0.05,rare_deterministic,9883,0.375,0.03221686063014476
fixed_0.05,rare_deterministic,9883,0.425,0.006528526823729778
fixed_0.05,rare_deterministic,9883,0.475,0.07749077490774907
fixed_0.05,rare_deterministic,9883,0.525,0.025830258302583026
fixed_0.05,rare_deterministic,9883,0.575,0.012915129151291511
fixed_0.05,rare_deterministic,9883,0.625,0.01930173147885326
fixed_0.05,rare_deterministic,9883,0.675,0.012915129151291511
fixed_0.05,rare_deterministic,9883,0.725,0.025830258302583026
fixed_0.05,rare_deterministic,9883,0.775,0.012915129151291511
fixed_0.05,rare_deterministic,9883,0.825,0.006528526823729778
fixed_0.05,rare_deterministic,9883,0.875,0.10317910871416403
fixed_0.05,rare_deterministic,9883,0.925,0.13539596934430878
fixed_0.05,rare_deterministic,9883,0.975,0.3482827135963667
fixed_0.1,rare_deterministic,9883,0.125,0.007176287051482059
fixed_0.1,rare_deterministic,9883,0.175,0.04960998439937597
fixed_0.1,rare_deterministic,9883,0.225,0.007176287051482059
fixed_0.1,rare_deterministic,9883,0.275,0.021216848673946975
fixed_0.1,rare_deterministic,9883,0.325,0.014196567862714504
fixed_0.1,rare_deterministic,9883,0.375,0.035413416536661475
fixed_0.1,rare_deterministic,9883,0.425,0.007176287051482059
fixed_0.1,rare_deterministic,9883,0.475,0.08517940717628705
fixed_0.1,rare_deterministic,9883,0.525,0.028393135725429022
fixed_0.1,rare_deterministic,9883,0.575,0.014196567862714504
fixed_0.1,rare_deterministic,9883,0.625,0.021216848673946975
fixed_0.1,rare_deterministic,9883,0.675,0.014196567862714504
fixed_0.1,rare_deterministic,9883,0.725,0.028393135725429022
fixed_0.1,rare_deterministic,9883,0.775,0.014196567862714504
fixed_0.1,rare_deterministic,9883,0.825,0.007176287051482059
fixed_0.1,rare_deterministic,9883,0.875,0.11341653666146644
fixed_0.1,rare_deterministic,9883,0.925,0.14882995319812792
fixed_0.1,rare_deterministic,9883,0.975,0.38283931357254286
fixed_0.3,rare_deterministic,9883,0.325,0.015518417462482956
fixed_0.3,rare_deterministic,9883,0.375,0.03871077762619373
fixed_0.3,rare_deterministic,9883,0.425,0.007844474761255124
fixed_0.3,rare_deterministic,9883,0.475,0.09311050477489768
fixed_0.3,rare_deterministic,9883,0.525,0.0310368349249659
fixed_0.3,rare_deterministic,9883,0.575,0.015518417462482956
fixed_0.3,rare_deterministic,9883,0.625,0.023192360163710797
fixed_0.3,rare_deterministic,9883,0.675,0.015518417462482956
fixed_0.3,rare_deterministic,9883,0.725,0.0310368349249659
fixed_0.3,rare_deterministic,9883,0.775,0.015518417462482956
fixed_0.3,rare_deterministic,9883,0.825,0.007844474761255124
fixed_0.3,rare_deterministic,9883,0.875,0.12397680763983626
fixed_0.3,rare_deterministic,9883,0.925,0.16268758526603
fixed_0.3,rare_deterministic,9883,0.975,0.4184856753069578
prior,rare_half,9883,0.975,0.004599080183963205
prior,rare_half,9883,0.925,0.004599080183963205
prior,rare_half,9883,0.875,0.004599080183963205
prior,rare_half,9883,0.825,0.004599080183963205
prior,rare_half,9883,0.775,0.004599080183963205
prior,rare_half,9883,0.725,0.004599080183963205
prior,rare_half,9883,0.675,0.013597280543891218
prior,rare_half,9883,0.625,0.01819636072785443
prior,rare_half,9883,0.575,0.02269546090781843
prior,rare_half,9883,0.525,0.06358728254349127
prior,rare_half,9883,0.475,0.21355728854229156
prior,rare_half,9883,0.425,0.06358728254349127
prior,rare_half,9883,0.375,0.03639272145570886
prior,rare_half,9883,0.325,0.03639272145570886
prior,rare_half,9883,0.275,0.01819636072785443
prior,rare_half,9883,0.225,0.013597280543891218
prior,rare_half,9883,0.175,0.049990001999600076
prior,rare_half,9883,0.125,0.03639272145570886
prior,rare_half,9883,0.075,0.07268546290741854
prior,rare_half,9883,0.025,0.3135372925414917
literal,rare_half,9883,0.025,0.02844403165124134
literal,rare_half,9883,0.075,0.018463224116475406
literal,rare_half,9883,0.125,0.01584738906283446
literal,rare_half,9883,0.175,0.030838554723922364
literal,rare_half,9883,0.225,0.010855171262820675
literal,rare_half,9883,0.275,0.017828312695688773
literal,rare_half,9883,0.325,0.04225970416755857
literal,rare_half,9883,0.375,0.0488627829437396
literal,rare_half,9883,0.425,0.09691287926887222
literal,rare_half,9883,0.475,0.3642287277463546
literal,rare_half,9883,0.525,0.11998737433288958
literal,rare_half,9883,0.575,0.04694353642033314
literal,rare_half,9883,0.625,0.04093908841232239
literal,rare_half,9883,0.675,0.03305893066404481
literal,rare_half,9883,0.725,0.012016152146544806
literal,rare_half,9883,0.775,0.012850607156721521
literal,rare_half,9883,0.825,0.013685062166898255
literal,rare_half,9883,0.875,0.014519517177074987
literal,rare_half,9883,0.925,0.015353972187251713
literal,rare_half,9883,0.975,0.01610498169641076
pragmatic_unlifted,rare_half,9883,0.025,0.0016834334184503527
pragmatic_unlifted,rare_half,9883,0.075,0.003054942322227604
pragmatic_unlifted,rare_half,9883,0.125,0.004479783894906313
pragmatic_unlifted,rare_half,9883,0.175,0.012286063977026876
pragmatic_unlifted,rare_half,9883,0.225,0.005558068619184096
pragmatic_unlifted,rare_half,9883,0.275,0.011106875755778988
pragmatic_unlifted,rare_half,9883,0.325,0.03088343190079526
pragmatic_unlifted,rare_half,9883,0.375,0.040800033232554524
pragmatic_unlifted,rare_half,9883,0.425,0.09062924165956268
pragmatic_unlifted,rare_half,9883,0.475,0.37550849835084615
pragmatic_unlifted,rare_half,9883,0.525,0.13464173777500735
pragmatic_unlifted,rare_half,9883,0.575,0.05672818808708346
pragmatic_unlifted,rare_half,9883,0.625,0.05279983005982309
pragmatic_unlifted,rare_half,9883,0.675,0.04515451140462304
pragmatic_unlifted,rare_half,9883,0.725,0.017265722719131498
pragmatic_unlifted,rare_half,9883,0.775,0.019310746160312264
pragmatic_unlifted,rare_half,9883,0.825,0.021395656000852907
pragmatic_unlifted,rare_half,9883,0.875,0.02350891825147308
pragmatic_unlifted,rare_half,9883,0.925,0.025639807752058465
pragmatic_unlifted,rare_half,9883,0.975,0.02756450865830218
fixed_0.05,rare_half,9883,0.075,0.10588406641421502
fixed_0.05,rare_half,9883,0.125,0.053014855811243836
fixed_0.05,rare_half,9883,0.175,0.07282260413632394
fixed_0.05,rare_half,9883,0.225,0.01980774832508011
fixed_0.05,rare_half,9883,0.275,0.026507427905621918
fixed_0.05,rare_half,9883,0.325,0.053014855811243836
fixed_0.05,rare_half,9883,0.375,0.053014855811243836
fixed_0.05,rare_half,9883,0.425,0.09263035246140401
fixed_0.05,rare_half,9883,0.475,0.31109816487037595
fixed_0.05,rare_half,9883,0.525,0.09263035246140401
fixed_0.05,rare_half,9883,0.575,0.03306146227789106
fixed_0.05,rare_half,9883,0.625,0.026507427905621918
fixed_0.05,rare_half,9883,0.675,0.01980774832508011
fixed_0.05,rare_half,9883,0.725,0.006699679580541799
fixed_0.05,rare_half,9883,0.775,0.006699679580541799
fixed_0.05,rare_half,9883,0.825,0.006699679580541799
fixed_0.05,rare_half,9883,0.875,0.006699679580541799
fixed_0.05,rare_half,9883,0.925,0.006699679580541799
fixed_0.05,rare_half,9883,0.975,0.006699679580541799
fixed_0.1,rare_half,9883,0.125,0.05929304446978339
fixed_0.1,rare_half,9883,0.175,0.08144648965629585
fixed_0.1,rare_half,9883,0.225,0.022153445186512466
fixed_0.1,rare_half,9883,0.275,0.02964652223489169
fixed_0.1,rare_half,9883,0.325,0.05929304446978339
fixed_0.1,rare_half,9883,0.375,0.05929304446978339
fixed_0.1,rare_half,9883,0.425,0.10359993484280827
fixed_0.1,rare_half,9883,0.475,0.34793940381169586
fixed_0.1,rare_half,9883,0.525,0.10359993484280827
fixed_0.1,rare_half,9883,0.575,0.0369767063039583
fixed_0.1,rare_half,9883,0.625,0.02964652223489169
fixed_0.1,rare_half,9883,0.675,0.022153445186512466
fixed_0.1,rare_half,9883,0.725,0.007493077048379215
fixed_0.1,rare_half,9883,0.775,0.007493077048379215
fixed_0.1,rare_half,9883,0.825,0.007493077048379215
fixed_0.1,rare_half,9883,0.875,0.007493077048379215
fixed_0.1,rare_half,9883,0.925,0.007493077048379215
fixed_0.1,rare_half,9883,0.975,0.007493077048379215
fixed_0.3,rare_half,9883,0.325,0.0734315109945532
fixed_0.3,rare_half,9883,0.375,0.0734315109945532
fixed_0.3,rare_half,9883,0.425,0.12830340932015333
fixed_0.3,rare_half,9883,0.475,0.4309057897922133
fixed_0.3,rare_half,9883,0.525,0.12830340932015333
fixed_0.3,rare_half,9883,0.575,0.04579382691143837
fixed_0.3,rare_half,9883,0.625,0.0367157554972766
fixed_0.3,rare_half,9883,0.675,0.027435949162800087
fixed_0.3,rare_half,9883,0.725,0.009279806334476497
fixed_0.3,rare_half,9883,0.775,0.009279806334476497
fixed_0.3,rare_half,9883,0.825,0.009279806334476497
fixed_0.3,rare_half,9883,0.875,0.009279806334476497
fixed_0.3,rare_half,9883,0.925,0.009279806334476497
fixed_0.3,rare_half,9883,0.975,0.009279806334476497
prior,rare_strong,9883,0.975,0.004599080183963209
prior,rare_strong,9883,0.925,0.004599080183963209
prior,rare_strong,9883,0.875,0.009098180363927216
prior,rare_strong,9883,0.825,0.03639272145570886
prior,rare_strong,9883,0.775,0.10457908418316335
prior,rare_strong,9883,0.725,0.17266546690661866
prior,rare_strong,9883,0.675,0.13637272545490903
prior,rare_strong,9883,0.625,0.03179364127174565
prior,rare_strong,9883,0.575,0.03179364127174565
prior,rare_strong,9883,0.525,0.013597280543891218
prior,rare_strong,9883,0.475,0.013597280543891218
prior,rare_strong,9883,0.425,0.004599080183963209
prior,rare_strong,9883,0.375,0.004599080183963209
prior,rare_strong,9883,0.325,0.01819636072785443
prior,rare_strong,9883,0.275,0.02269546090781844
prior,rare_strong,9883,0.225,0.009098180363927216
prior,rare_strong,9883,0.175,0.004599080183963209
prior,rare_strong,9883,0.125,0.02269546090781844
prior,rare_strong,9883,0.075,0.02269546090781844
prior,rare_strong,9883,0.025,0.3317336532693461
literal,rare_strong,9883,0.025,0.019517876680902112
literal,rare_strong,9883,0.075,0.0037388675160884206
literal,rare_strong,9883,0.125,0.006409487170437295
literal,rare_strong,9883,0.175,0.001840021647313497
literal,rare_strong,9883,0.225,0.004710643654631232
literal,rare_strong,9883,0.275,0.01442134613348392
literal,rare_strong,9883,0.325,0.013703690631654485
literal,rare_strong,9883,0.375,0.004004752997094083
literal,rare_strong,9883,0.425,0.004545935834539226
literal,rare_strong,9883,0.475,0.015040176943258137
literal,rare_strong,9883,0.525,0.01664019576700903
literal,rare_strong,9883,0.575,0.04264991352839444
literal,rare_strong,9883,0.625,0.046391134013341356
literal,rare_strong,9883,0.675,0.21503311803668285
literal,rare_strong,9883,0.725,0.2925775597359969
literal,rare_strong,9883,0.775,0.1895128177978564
literal,rare_strong,9883,0.825,0.07023141448722924
literal,rare_strong,9883,0.875,0.018628454452405324
literal,rare_strong,9883,0.925,0.009957764208990708
literal,rare_strong,9883,0.975,0.01044482876269133
pragmatic_unlifted,rare_strong,9883,0.025,0.0007772109211077995
pragmatic_unlifted,rare_strong,9883,0.075,0.0004166041347767774
pragmatic_unlifted,rare_strong,9883,0.125,0.0012225496664251196
pragmatic_unlifted,rare_strong,9883,0.175,0.000496116803487379
pragmatic_unlifted,rare_strong,9883,0.225,0.0016388561377550428
pragmatic_unlifted,rare_strong,9883,0.275,0.006134961562381159
pragmatic_unlifted,rare_strong,9883,0.325,0.006878857269045504
pragmatic_unlifted,rare_strong,9883,0.375,0.002312485651246727
pragmatic_unlifted,rare_strong,9883,0.425,0.0029623622039119937
pragmatic_unlifted,rare_strong,9883,0.475,0.010896247537830375
pragmatic_unlifted,rare_strong,9883,0.525,0.013241925691511681
pragmatic_unlifted,rare_strong,9883,0.575,0.03691091008567449
pragmatic_unlifted,rare_strong,9883,0.625,0.043298909985441975
pragmatic_unlifted,rare_strong,9883,0.675,0.21490306186905345
pragmatic_unlifted,rare_strong,9883,0.725,0.31115700323799067
pragmatic_unlifted,rare_strong,9883,0.775,0.21331365001189445
pragmatic_unlifted,rare_strong,9883,0.825,0.08326566971273114
pragmatic_unlifted,rare_strong,9883,0.875,0.02316354411893351
pragmatic_unlifted,rare_strong,9883,0.925,0.01293637472555145
pragmatic_unlifted,rare_strong,9883,0.975,0.014072698673248986
fixed_0.05,rare_strong,9883,0.075,0.03396169958108917
fixed_0.05,rare_strong,9883,0.125,0.03396169958108917
fixed_0.05,rare_strong,9883,0.175,0.006882106523040097
fixed_0.05,rare_strong,9883,0.225,0.013614602034709752
fixed_0.05,rare_strong,9883,0.275,0.03396169958108917
fixed_0.05,rare_strong,9883,0.325,0.027229204069419508
fixed_0.05,rare_strong,9883,0.375,0.006882106523040097
fixed_0.05,rare_strong,9883,0.425,0.006882106523040097
fixed_0.05,rare_strong,9883,0.475,0.020347097546379405
fixed_0.05,rare_strong,9883,0.525,0.020347097546379405
fixed_0.05,rare_strong,9883,0.575,0.04757630161579891
fixed_0.05,rare_strong,9883,0.625,0.04757630161579891
fixed_0.05,rare_strong,9883,0.675,0.20406941950927585
fixed_0.05,rare_strong,9883,0.725,0.2583782166367444
fixed_0.05,rare_strong,9883,0.775,0.15649311789347692
fixed_0.05,rare_strong,9883,0.825,0.05445840813883902
fixed_0.05,rare_strong,9883,0.875,0.013614602034709752
fixed_0.05,rare_strong,9883,0.925,0.006882106523040097
fixed_0.05,rare_strong,9883,0.975,0.006882106523040097
fixed_0.1,rare_strong,9883,0.125,0.03515564503639462
fixed_0.1,rare_strong,9883,0.175,0.007124051417066753
fixed_0.1,rare_strong,9883,0.225,0.014093232151153788
fixed_0.1,rare_strong,9883,0.275,0.03515564503639462
fixed_0.1,rare_strong,9883,0.325,0.02818646430230758
fixed_0.1,rare_strong,9883,0.375,0.007124051417066753
fixed_0.1,rare_strong,9883,0.425,0.007124051417066753
fixed_0.1,rare_strong,9883,0.475,0.02106241288524082
fixed_0.1,rare_strong,9883,0.525,0.02106241288524082
fixed_0.1,rare_strong,9883,0.575,0.049248877187548404
fixed_0.1,rare_strong,9883,0.625,0.049248877187548404
fixed_0.1,rare_strong,9883,0.675,0.2112436115843271
fixed_0.1,rare_strong,9883,0.725,0.2674616695059625
fixed_0.1,rare_strong,9883,0.775,0.1619947343967787
fixed_0.1,rare_strong,9883,0.825,0.056372928604615166
fixed_0.1,rare_strong,9883,0.875,0.014093232151153788
fixed_0.1,rare_strong,9883,0.925,0.007124051417066753
fixed_0.1,rare_strong,9883,0.975,0.007124051417066753
fixed_0.3,rare_strong,9883,0.325,0.031026252983293565
fixed_0.3,rare_strong,9883,0.375,0.007841800204568702
fixed_0.3,rare_strong,9883,0.425,0.007841800204568702
