model,distribution,iteration,state,prob
prior,uniform,1456,0.975,0.0181981801819818
prior,uniform,1456,0.925,0.004599540045995401
prior,uniform,1456,0.875,0.013598640135986394
prior,uniform,1456,0.825,0.0408959104089591
prior,uniform,1456,0.775,0.0363963603639636
prior,uniform,1456,0.725,0.0408959104089591
prior,uniform,1456,0.675,0.0681931806819318
prior,uniform,1456,0.625,0.0363963603639636
prior,uniform,1456,0.575,0.059094090590940895
prior,uniform,1456,0.525,0.0726927307269273
prior,uniform,1456,0.475,0.09089091090890906
prior,uniform,1456,0.425,0.0681931806819318
prior,uniform,1456,0.375,0.07729227077292267
prior,uniform,1456,0.325,0.1135886411358864
prior,uniform,1456,0.275,0.04999500049994999
prior,uniform,1456,0.225,0.03179682031796819
prior,uniform,1456,0.175,0.03179682031796819
prior,uniform,1456,0.125,0.08639136086391358
prior,uniform,1456,0.075,0.04999500049994999
prior,uniform,1456,0.025,0.009099090090990898
literal,uniform,1456,0.025,0.0005162107183497589
literal,uniform,1456,0.075,0.007941703359227068
literal,uniform,1456,0.125,0.023525594408133208
literal,uniform,1456,0.175,0.01226652810285186
literal,uniform,1456,0.225,0.015874330486043597
literal,uniform,1456,0.275,0.030632284385590104
literal,uniform,1456,0.325,0.08248480014703494
literal,uniform,1456,0.375,0.06489733079350093
literal,uniform,1456,0.425,0.06499490029191426
literal,uniform,1456,0.475,0.09694096931893087
literal,uniform,1456,0.525,0.08577947251206294
literal,uniform,1456,0.575,0.07643776030350923
literal,uniform,1456,0.625,0.05120810326029619
literal,uniform,1456,0.675,0.10368234094186338
literal,uniform,1456,0.725,0.06681922300643398
literal,uniform,1456,0.775,0.06359716050069038
literal,uniform,1456,0.825,0.0760996706462164
literal,uniform,1456,0.875,0.026847495470392765
literal,uniform,1456,0.925,0.009602653890356864
literal,uniform,1456,0.975,0.03985146745660141
pragmatic_unlifted,uniform,1456,0.025,0.000024455006834227366
pragmatic_unlifted,uniform,1456,0.075,0.0010528132098964887
pragmatic_unlifted,uniform,1456,0.125,0.005339268132339546
pragmatic_unlifted,uniform,1456,0.175,0.0039359273684122795
pragmatic_unlifted,uniform,1456,0.225,0.006573693053141816
pragmatic_unlifted,uniform,1456,0.275,0.015514935672759165
pragmatic_unlifted,uniform,1456,0.325,0.04931170178982847
pragmatic_unlifted,uniform,1456,0.375,0.04464587104427781
pragmatic_unlifted,uniform,1456,0.425,0.05048002667792881
pragmatic_unlifted,uniform,1456,0.475,0.0837434448187449
pragmatic_unlifted,uniform,1456,0.525,0.0814345115467172
pragmatic_unlifted,uniform,1456,0.575,0.0789601625528355
pragmatic_unlifted,uniform,1456,0.625,0.05708111428823388
pragmatic_unlifted,uniform,1456,0.675,0.12382787223770256
pragmatic_unlifted,uniform,1456,0.725,0.08497599647835755
pragmatic_unlifted,uniform,1456,0.775,0.08565807413256527
pragmatic_unlifted,uniform,1456,0.825,0.10803772407505563
pragmatic_unlifted,uniform,1456,0.875,0.040004597576277695
pragmatic_unlifted,uniform,1456,0.925,0.014960671694283665
pragmatic_unlifted,uniform,1456,0.975,0.06443713864380753
fixed_0.05,uniform,1456,0.075,0.050454086781029264
fixed_0.05,uniform,1456,0.125,0.08718466195761856
fixed_0.05,uniform,1456,0.175,0.032088799192734614
fixed_0.05,uniform,1456,0.225,0.032088799192734614
fixed_0.05,uniform,1456,0.275,0.050454086781029264
fixed_0.05,uniform,1456,0.325,0.11463168516649852
fixed_0.05,uniform,1456,0.375,0.07800201816347123
fixed_0.05,uniform,1456,0.425,0.06881937436932392
fixed_0.05,uniform,1456,0.475,0.09172552976791119
fixed_0.05,uniform,1456,0.525,0.07336024217961656
fixed_0.05,uniform,1456,0.575,0.05963673057517661
fixed_0.05,uniform,1456,0.625,0.036730575176589314
fixed_0.05,uniform,1456,0.675,0.06881937436932392
fixed_0.05,uniform,1456,0.725,0.04127144298688196
fixed_0.05,uniform,1456,0.775,0.036730575176589314
fixed_0.05,uniform,1456,0.825,0.04127144298688196
fixed_0.05,uniform,1456,0.875,0.013723511604439957
fixed_0.05,uniform,1456,0.925,0.004641775983854695
fixed_0.05,uniform,1456,0.975,0.018365287588294657
fixed_0.1,uniform,1456,0.125,0.09181721572794897
fixed_0.1,uniform,1456,0.175,0.03379383634431457
fixed_0.1,uniform,1456,0.225,0.03379383634431457
fixed_0.1,uniform,1456,0.275,0.05313496280552603
fixed_0.1,uniform,1456,0.325,0.12072263549415523
fixed_0.1,uniform,1456,0.375,0.08214665249734322
fixed_0.1,uniform,1456,0.425,0.07247608926673754
fixed_0.1,uniform,1456,0.475,0.09659936238044635
fixed_0.1,uniform,1456,0.525,0.07725823591923486
fixed_0.1,uniform,1456,0.575,0.0628055260361318
fixed_0.1,uniform,1456,0.625,0.03868225292242296
fixed_0.1,uniform,1456,0.675,0.07247608926673754
fixed_0.1,uniform,1456,0.725,0.04346439957492032
fixed_0.1,uniform,1456,0.775,0.03868225292242296
fixed_0.1,uniform,1456,0.825,0.04346439957492032
fixed_0.1,uniform,1456,0.875,0.014452709883103076
fixed_0.1,uniform,1456,0.925,0.004888416578108397
fixed_0.1,uniform,1456,0.975,0.019341126461211475
fixed_0.3,uniform,1456,0.325,0.15330634278002697
fixed_0.3,uniform,1456,0.375,0.1043184885290148
fixed_0.3,uniform,1456,0.425,0.09203778677462887
fixed_0.3,uniform,1456,0.475,0.1226720647773279
fixed_0.3,uniform,1456,0.525,0.098110661268556
fixed_0.3,uniform,1456,0.575,0.07975708502024291
fixed_0.3,uniform,1456,0.625,0.04912280701754386
fixed_0.3,uniform,1456,0.675,0.09203778677462887
fixed_0.3,uniform,1456,0.725,0.05519568151147099
fixed_0.3,uniform,1456,0.775,0.04912280701754386
fixed_0.3,uniform,1456,0.825,0.05519568151147099
fixed_0.3,uniform,1456,0.875,0.018353576248313082
fixed_0.3,uniform,1456,0.925,0.00620782726045884
fixed_0.3,uniform,1456,0.975,0.02456140350877193
prior,weak_or_deterministic,1456,0.975,0.21357864213578645
prior,weak_or_deterministic,1456,0.925,0.07729227077292271
prior,weak_or_deterministic,1456,0.875,0.013598640135986394
prior,weak_or_deterministic,1456,0.825,0.013598640135986394
prior,weak_or_deterministic,1456,0.775,0.027297270272972716
prior,weak_or_deterministic,1456,0.725,0.004599540045995401
prior,weak_or_deterministic,1456,0.675,0.013598640135986394
prior,weak_or_deterministic,1456,0.625,0.0181981801819818
prior,weak_or_deterministic,1456,0.575,0.004599540045995401
prior,weak_or_deterministic,1456,0.525,0.022697730226977308
prior,weak_or_deterministic,1456,0.475,0.004599540045995401
prior,weak_or_deterministic,1456,0.425,0.07269273072692733
prior,weak_or_deterministic,1456,0.375,0.031796820317968204
prior,weak_or_deterministic,1456,0.325,0.027297270272972716
prior,weak_or_deterministic,1456,0.275,0.11818818118188186
prior,weak_or_deterministic,1456,0.225,0.09999000099990003
prior,weak_or_deterministic,1456,0.175,0.13178682131786823
prior,weak_or_deterministic,1456,0.125,0.07729227077292271
prior,weak_or_deterministic,1456,0.075,0.022697730226977308
prior,weak_or_deterministic,1456,0.025,0.004599540045995401
literal,weak_or_deterministic,1456,0.025,0.00023005659392210463
literal,weak_or_deterministic,1456,0.075,0.0031787819803671684
literal,weak_or_deterministic,1456,0.125,0.018556564914969063
literal,weak_or_deterministic,1456,0.175,0.04482302646451023
literal,weak_or_deterministic,1456,0.225,0.04401082666335916
literal,weak_or_deterministic,1456,0.275,0.06384370555156565
literal,weak_or_deterministic,1456,0.325,0.017476299169595727
literal,weak_or_deterministic,1456,0.375,0.023537790296412904
literal,weak_or_deterministic,1456,0.425,0.061083026424500364
literal,weak_or_deterministic,1456,0.475,0.00432506396573557
literal,weak_or_deterministic,1456,0.525,0.023613808997013284
literal,weak_or_deterministic,1456,0.575,0.005245290341423986
literal,weak_or_deterministic,1456,0.625,0.022573553094061134
literal,weak_or_deterministic,1456,0.675,0.01822848420711495
literal,weak_or_deterministic,1456,0.725,0.006625629904956613
literal,weak_or_deterministic,1456,0.775,0.04205234487683971
literal,weak_or_deterministic,1456,0.825,0.022309488134080957
literal,weak_or_deterministic,1456,0.875,0.02366982277640298
literal,weak_or_deterministic,1456,0.925,0.1422669976814295
literal,weak_or_deterministic,1456,0.975,0.4123494379617389
pragmatic_unlifted,weak_or_deterministic,1456,0.025,0.000008585596670300507
pragmatic_unlifted,weak_or_deterministic,1456,0.075,0.00033201031273167767
pragmatic_unlifted,weak_or_deterministic,1456,0.125,0.003319103975380738
pragmatic_unlifted,weak_or_deterministic,1456,0.175,0.011339790089454476
pragmatic_unlifted,weak_or_deterministic,1456,0.225,0.014378540052382318
pragmatic_unlifted,weak_or_deterministic,1456,0.275,0.025530444510613527
pragmatic_unlifted,weak_or_deterministic,1456,0.325,0.008256349288807875
pragmatic_unlifted,weak_or_deterministic,1456,0.375,0.012809685622932346
pragmatic_unlifted,weak_or_deterministic,1456,0.425,0.037574765943013996
pragmatic_unlifted,weak_or_deterministic,1456,0.475,0.0029631120599251277
pragmatic_unlifted,weak_or_deterministic,1456,0.525,0.017804811596178388
pragmatic_unlifted,weak_or_deterministic,1456,0.575,0.0043102781111905505
pragmatic_unlifted,weak_or_deterministic,1456,0.625,0.020050806489752993
pragmatic_unlifted,weak_or_deterministic,1456,0.675,0.017379425624146117
pragmatic_unlifted,weak_or_deterministic,1456,0.725,0.006739604070026322
pragmatic_unlifted,weak_or_deterministic,1456,0.775,0.04539622020945269
pragmatic_unlifted,weak_or_deterministic,1456,0.825,0.025439606781734247
pragmatic_unlifted,weak_or_deterministic,1456,0.875,0.028392162767844363
pragmatic_unlifted,weak_or_deterministic,1456,0.925,0.17884125346955684
pragmatic_unlifted,weak_or_deterministic,1456,0.975,0.5391334434282051
fixed_0.05,weak_or_deterministic,1456,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,1456,0.125,0.07764942240080361
fixed_0.05,weak_or_deterministic,1456,0.175,0.13239578101456553
fixed_0.05,weak_or_deterministic,1456,0.225,0.10045203415369161
fixed_0.05,weak_or_deterministic,1456,0.275,0.11873430436966352
fixed_0.05,weak_or_deterministic,1456,0.325,0.02742340532395782
fixed_0.05,weak_or_deterministic,1456,0.375,0.03194374686087393
fixed_0.05,weak_or_deterministic,1456,0.425,0.07302862882973382
fixed_0.05,weak_or_deterministic,1456,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,1456,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,1456,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1456,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,1456,0.675,0.013661476644902056
fixed_0.05,weak_or_deterministic,1456,0.725,0.004620793571069816
fixed_0.05,weak_or_deterministic,1456,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,1456,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,1456,0.875,0.013661476644902056
fixed_0.05,weak_or_deterministic,1456,0.925,0.07764942240080361
fixed_0.05,weak_or_deterministic,1456,0.975,0.2145655449522853
fixed_0.1,weak_or_deterministic,1456,0.125,0.07946134868421051
fixed_0.1,weak_or_deterministic,1456,0.175,0.13548519736842105
fixed_0.1,weak_or_deterministic,1456,0.225,0.10279605263157895
fixed_0.1,weak_or_deterministic,1456,0.275,0.12150493421052634
fixed_0.1,weak_or_deterministic,1456,0.325,0.028063322368421063
fixed_0.1,weak_or_deterministic,1456,0.375,0.032689144736842105
fixed_0.1,weak_or_deterministic,1456,0.425,0.07473273026315791
fixed_0.1,weak_or_deterministic,1456,0.475,0.004728618421052629
fixed_0.1,weak_or_deterministic,1456,0.525,0.023334703947368425
fixed_0.1,weak_or_deterministic,1456,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,1456,0.625,0.018708881578947362
fixed_0.1,weak_or_deterministic,1456,0.675,0.013980263157894721
fixed_0.1,weak_or_deterministic,1456,0.725,0.004728618421052629
fixed_0.1,weak_or_deterministic,1456,0.775,0.028063322368421063
fixed_0.1,weak_or_deterministic,1456,0.825,0.013980263157894721
fixed_0.1,weak_or_deterministic,1456,0.875,0.013980263157894721
fixed_0.1,weak_or_deterministic,1456,0.925,0.07946134868421051
fixed_0.1,weak_or_deterministic,1456,0.975,0.21957236842105263
fixed_0.3,weak_or_deterministic,1456,0.325,0.05004582951420718
fixed_0.3,weak_or_deterministic,1456,0.375,0.058295142071494055
fixed_0.3,weak_or_deterministic,1456,0.425,0.13327222731439053
fixed_0.3,weak_or_deterministic,1456,0.475,0.008432630614115491
fixed_0.3,weak_or_deterministic,1456,0.525,0.04161319890009167
fixed_0.3,weak_or_deterministic,1456,0.575,0.008432630614115491
fixed_0.3,weak_or_deterministic,1456,0.625,0.03336388634280476
fixed_0.3,weak_or_deterministic,1456,0.675,0.024931255728689265
fixed_0.3,weak_or_deterministic,1456,0.725,0.008432630614115491
fixed_0.3,weak_or_deterministic,1456,0.775,0.05004582951420718
fixed_0.3,weak_or_deterministic,1456,0.825,0.024931255728689265
fixed_0.3,weak_or_deterministic,1456,0.875,0.024931255728689265
fixed_0.3,weak_or_deterministic,1456,0.925,0.14170485792850596
fixed_0.3,weak_or_deterministic,1456,0.975,0.3915673693858846
prior,weak_or_half,1456,0.975,0.004599080183963205
prior,weak_or_half,1456,0.925,0.004599080183963205
prior,weak_or_half,1456,0.875,0.004599080183963205
prior,weak_or_half,1456,0.825,0.004599080183963205
prior,weak_or_half,1456,0.775,0.02269546090781843
prior,weak_or_half,1456,0.725,0.02269546090781843
prior,weak_or_half,1456,0.675,0.009098180363927216
prior,weak_or_half,1456,0.625,0.03179364127174565
prior,weak_or_half,1456,0.575,0.03639272145570885
prior,weak_or_half,1456,0.525,0.06358728254349127
prior,weak_or_half,1456,0.475,0.14997000599880023
prior,weak_or_half,1456,0.425,0.08638272345530892
prior,weak_or_half,1456,0.375,0.08638272345530892
prior,weak_or_half,1456,0.325,0.040891821635672856
prior,weak_or_half,1456,0.275,0.1908618276344731
prior,weak_or_half,1456,0.225,0.09998000399920016
prior,weak_or_half,1456,0.175,0.09538092381523694
prior,weak_or_half,1456,0.125,0.009098180363927216
prior,weak_or_half,1456,0.075,0.009098180363927216
prior,weak_or_half,1456,0.025,0.02729454109178164
literal,weak_or_half,1456,0.025,0.0018252689430155024
literal,weak_or_half,1456,0.075,0.0017035843468144701
literal,weak_or_half,1456,0.125,0.0029204303088248068
literal,weak_or_half,1456,0.175,0.0433732039821618
literal,weak_or_half,1456,0.225,0.058836508053247014
literal,weak_or_half,1456,0.275,0.13784591520856873
literal,weak_or_half,1456,0.325,0.035002373518222586
literal,weak_or_half,1456,0.375,0.08549479497482733
literal,weak_or_half,1456,0.425,0.09704814564710122
literal,weak_or_half,1456,0.475,0.18854426444335964
literal,weak_or_half,1456,0.525,0.08844731792440849
literal,weak_or_half,1456,0.575,0.0554881758676713
literal,weak_or_half,1456,0.625,0.052728208762628154
literal,weak_or_half,1456,0.675,0.01630573589093852
literal,weak_or_half,1456,0.725,0.04371017671010312
literal,weak_or_half,1456,0.775,0.046745605648304774
literal,weak_or_half,1456,0.825,0.010087786744402173
literal,weak_or_half,1456,0.875,0.010702895692231571
literal,weak_or_half,1456,0.925,0.011318004640060983
literal,weak_or_half,1456,0.975,0.011871602693107431
pragmatic_unlifted,weak_or_half,1456,0.025,0.00010555429024150563
pragmatic_unlifted,weak_or_half,1456,0.075,0.00027561821386813353
pragmatic_unlifted,weak_or_half,1456,0.125,0.000808479892308113
pragmatic_unlifted,weak_or_half,1456,0.175,0.016962333004930587
pragmatic_unlifted,weak_or_half,1456,0.225,0.029664801544011195
pragmatic_unlifted,weak_or_half,1456,0.275,0.08489335179437468
pragmatic_unlifted,weak_or_half,1456,0.325,0.025403930077748604
pragmatic_unlifted,weak_or_half,1456,0.375,0.07127421967072255
pragmatic_unlifted,weak_or_half,1456,0.425,0.09115351152282969
pragmatic_unlifted,weak_or_half,1456,0.475,0.19652187770825658
pragmatic_unlifted,weak_or_half,1456,0.525,0.10105955504534597
pragmatic_unlifted,weak_or_half,1456,0.575,0.06880050896893837
pragmatic_unlifted,weak_or_half,1456,0.625,0.07034392294906662
pragmatic_unlifted,weak_or_half,1456,0.675,0.023235016998212996
pragmatic_unlifted,weak_or_half,1456,0.725,0.06610761464009995
pragmatic_unlifted,weak_or_half,1456,0.775,0.07462117574121326
pragmatic_unlifted,weak_or_half,1456,0.825,0.016913484064113152
pragmatic_unlifted,weak_or_half,1456,0.875,0.018765002699795176
pragmatic_unlifted,weak_or_half,1456,0.925,0.02066883834637332
pragmatic_unlifted,weak_or_half,1456,0.975,0.0224212028275495
fixed_0.05,weak_or_half,1456,0.075,0.009353479288724433
fixed_0.05,weak_or_half,1456,0.125,0.009353479288724433
fixed_0.05,weak_or_half,1456,0.175,0.09805735430157261
fixed_0.05,weak_or_half,1456,0.225,0.10278548668927949
fixed_0.05,weak_or_half,1456,0.275,0.19621749408983452
fixed_0.05,weak_or_half,1456,0.325,0.04203926405591531
fixed_0.05,weak_or_half,1456,0.375,0.08880666049953748
fixed_0.05,weak_or_half,1456,0.425,0.08880666049953748
fixed_0.05,weak_or_half,1456,0.475,0.1541782300339192
fixed_0.05,weak_or_half,1456,0.525,0.06537156953438172
fixed_0.05,weak_or_half,1456,0.575,0.037413917154897725
fixed_0.05,weak_or_half,1456,0.625,0.032685784767190876
fixed_0.05,weak_or_half,1456,0.675,0.009353479288724433
fixed_0.05,weak_or_half,1456,0.725,0.023332305478466438
fixed_0.05,weak_or_half,1456,0.775,0.023332305478466438
fixed_0.05,weak_or_half,1456,0.825,0.004728132387706854
fixed_0.05,weak_or_half,1456,0.875,0.004728132387706854
fixed_0.05,weak_or_half,1456,0.925,0.004728132387706854
fixed_0.05,weak_or_half,1456,0.975,0.004728132387706854
fixed_0.1,weak_or_half,1456,0.125,0.009441792903091932
fixed_0.1,weak_or_half,1456,0.175,0.09898319153351315
fixed_0.1,weak_or_half,1456,0.225,0.10375596596804317
fixed_0.1,weak_or_half,1456,0.275,0.19807013903299436
fixed_0.1,weak_or_half,1456,0.325,0.042436190080929644
fixed_0.1,weak_or_half,1456,0.375,0.08964515459638928
fixed_0.1,weak_or_half,1456,0.425,0.08964515459638928
fixed_0.1,weak_or_half,1456,0.475,0.15563394895206473
fixed_0.1,weak_or_half,1456,0.525,0.06598879435567542
fixed_0.1,weak_or_half,1456,0.575,0.0377671716123677
fixed_0.1,weak_or_half,1456,0.625,0.032994397177837725
fixed_0.1,weak_or_half,1456,0.675,0.009441792903091932
fixed_0.1,weak_or_half,1456,0.725,0.02355260427474579
fixed_0.1,weak_or_half,1456,0.775,0.02355260427474579
fixed_0.1,weak_or_half,1456,0.825,0.004772774434529985
fixed_0.1,weak_or_half,1456,0.875,0.004772774434529985
fixed_0.1,weak_or_half,1456,0.925,0.004772774434529985
fixed_0.1,weak_or_half,1456,0.975,0.004772774434529985
fixed_0.3,weak_or_half,1456,0.325,0.07195636875439833
fixed_0.3,weak_or_half,1456,0.375,0.15200562983814217
fixed_0.3,weak_or_half,1456,0.425,0.15200562983814217
fixed_0.3,weak_or_half,1456,0.475,0.2638986629134413
fixed_0.3,weak_or_half,1456,0.525,0.11189303307529909
fixed_0.3,weak_or_half,1456,0.575,0.06403940886699505
fixed_0.3,weak_or_half,1456,0.625,0.05594651653764954
fixed_0.3,weak_or_half,1456,0.675,0.016009852216748777
fixed_0.3,weak_or_half,1456,0.725,0.039936664320900775
fixed_0.3,weak_or_half,1456,0.775,0.039936664320900775
fixed_0.3,weak_or_half,1456,0.825,0.00809289232934553
fixed_0.3,weak_or_half,1456,0.875,0.00809289232934553
fixed_0.3,weak_or_half,1456,0.925,0.00809289232934553
fixed_0.3,weak_or_half,1456,0.975,0.00809289232934553
prior,weak_or_strong,1456,0.975,0.004599080183963209
prior,weak_or_strong,1456,0.925,0.004599080183963209
prior,weak_or_strong,1456,0.875,0.004599080183963209
prior,weak_or_strong,1456,0.825,0.054589082183563314
prior,weak_or_strong,1456,0.775,0.04539092181563688
prior,weak_or_strong,1456,0.725,0.07268546290741854
prior,weak_or_strong,1456,0.675,0.09538092381523698
prior,weak_or_strong,1456,0.625,0.0499900019996001
prior,weak_or_strong,1456,0.575,0.031793641271745665
prior,weak_or_strong,1456,0.525,0.01359728054389123
prior,weak_or_strong,1456,0.475,0.03639272145570886
prior,weak_or_strong,1456,0.425,0.0590881823635273
prior,weak_or_strong,1456,0.375,0.06818636272745451
prior,weak_or_strong,1456,0.325,0.054589082183563314
prior,weak_or_strong,1456,0.275,0.07268546290741854
prior,weak_or_strong,1456,0.225,0.19086182763447315
prior,weak_or_strong,1456,0.175,0.09538092381523698
prior,weak_or_strong,1456,0.125,0.03639272145570886
prior,weak_or_strong,1456,0.075,0.004599080183963209
prior,weak_or_strong,1456,0.025,0.004599080183963209
literal,weak_or_strong,1456,0.025,0.0002661119197313885
literal,weak_or_strong,1456,0.075,0.000745113375247888
literal,weak_or_strong,1456,0.125,0.010107624916406143
literal,weak_or_strong,1456,0.175,0.03752872273220575
literal,weak_or_strong,1456,0.225,0.09718407308590322
literal,weak_or_strong,1456,0.275,0.04542183367310808
literal,weak_or_strong,1456,0.325,0.04043049966562458
literal,weak_or_strong,1456,0.375,0.058391897239146624
literal,weak_or_strong,1456,0.425,0.05743852236150027
literal,weak_or_strong,1456,0.475,0.03958819758925737
literal,weak_or_strong,1456,0.525,0.01636472605513378
literal,weak_or_strong,1456,0.575,0.041943866583053546
literal,weak_or_strong,1456,0.625,0.07173451749280925
literal,weak_or_strong,1456,0.675,0.1479073190033993
literal,weak_or_strong,1456,0.725,0.12112488979495498
literal,weak_or_strong,1456,0.775,0.08089339556495559
literal,weak_or_strong,1456,0.825,0.10360315539316296
literal,weak_or_strong,1456,0.875,0.009260694806652345
literal,weak_or_strong,1456,0.925,0.009792918646115124
literal,weak_or_strong,1456,0.975,0.010271920101631615
pragmatic_unlifted,weak_or_strong,1456,0.025,0.000012737151917987788
pragmatic_unlifted,weak_or_strong,1456,0.075,0.00009979683149840785
pragmatic_unlifted,weak_or_strong,1456,0.125,0.0023175210272451106
pragmatic_unlifted,weak_or_strong,1456,0.175,0.012164302639322106
pragmatic_unlifted,weak_or_strong,1456,0.225,0.040649921114251274
pragmatic_unlifted,weak_or_strong,1456,0.275,0.02323414363597793
pragmatic_unlifted,weak_or_strong,1456,0.325,0.024406519846940006
pragmatic_unlifted,weak_or_strong,1456,0.375,0.04055512693284626
pragmatic_unlifted,weak_or_strong,1456,0.425,0.045028697691150435
pragmatic_unlifted,weak_or_strong,1456,0.475,0.03451052877153454
pragmatic_unlifted,weak_or_strong,1456,0.525,0.01567338299280866
pragmatic_unlifted,weak_or_strong,1456,0.575,0.0436992719441716
pragmatic_unlifted,weak_or_strong,1456,0.625,0.0806222935316959
pragmatic_unlifted,weak_or_strong,1456,0.675,0.17804727207693535
pragmatic_unlifted,weak_or_strong,1456,0.725,0.15520685191277872
pragmatic_unlifted,weak_or_strong,1456,0.775,0.1097410740816305
pragmatic_unlifted,weak_or_strong,1456,0.825,0.14809041134930565
pragmatic_unlifted,weak_or_strong,1456,0.875,0.013888013511850839
pragmatic_unlifted,weak_or_strong,1456,0.925,0.015349189083669225
pragmatic_unlifted,weak_or_strong,1456,0.975,0.01670294387246983
fixed_0.05,weak_or_strong,1456,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,1456,0.125,0.036560867818400955
fixed_0.05,weak_or_strong,1456,0.175,0.09582161510646844
fixed_0.05,weak_or_strong,1456,0.225,0.19174367215749294
fixed_0.05,weak_or_strong,1456,0.275,0.07302129369224587
fixed_0.05,weak_or_strong,1456,0.325,0.054841301727601446
fixed_0.05,weak_or_strong,1456,0.375,0.06850140618722377
fixed_0.05,weak_or_strong,1456,0.425,0.05936118923262353
fixed_0.05,weak_or_strong,1456,0.475,0.036560867818400955
fixed_0.05,weak_or_strong,1456,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,1456,0.575,0.031940538368822824
fixed_0.05,weak_or_strong,1456,0.625,0.0502209722780233
fixed_0.05,weak_or_strong,1456,0.675,0.09582161510646844
fixed_0.05,weak_or_strong,1456,0.725,0.07302129369224587
fixed_0.05,weak_or_strong,1456,0.775,0.04560064282844515
fixed_0.05,weak_or_strong,1456,0.825,0.054841301727601446
fixed_0.05,weak_or_strong,1456,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,1456,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,1456,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,1456,0.125,0.036730575176589314
fixed_0.1,weak_or_strong,1456,0.175,0.09626639757820388
fixed_0.1,weak_or_strong,1456,0.225,0.19263370332996976
fixed_0.1,weak_or_strong,1456,0.275,0.07336024217961656
fixed_0.1,weak_or_strong,1456,0.325,0.055095862764883985
fixed_0.1,weak_or_strong,1456,0.375,0.06881937436932392
fixed_0.1,weak_or_strong,1456,0.425,0.05963673057517661
fixed_0.1,weak_or_strong,1456,0.475,0.036730575176589314
fixed_0.1,weak_or_strong,1456,0.525,0.01372351160443997
fixed_0.1,weak_or_strong,1456,0.575,0.03208879919273463
fixed_0.1,weak_or_strong,1456,0.625,0.05045408678102929
fixed_0.1,weak_or_strong,1456,0.675,0.09626639757820388
fixed_0.1,weak_or_strong,1456,0.725,0.07336024217961656
fixed_0.1,weak_or_strong,1456,0.775,0.045812310797174585
fixed_0.1,weak_or_strong,1456,0.825,0.055095862764883985
fixed_0.1,weak_or_strong,1456,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,1456,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,1456,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,1456,0.325,0.09167226326393553
fixed_0.3,weak_or_strong,1456,0.375,0.11450638012088647
fixed_0.3,weak_or_strong,1456,0.425,0.09922766957689723
fixed_0.3,weak_or_strong,1456,0.475,0.06111484217595701
fixed_0.3,weak_or_strong,1456,0.525,0.02283411685695098
fixed_0.3,weak_or_strong,1456,0.575,0.053391537944929485
fixed_0.3,weak_or_strong,1456,0.625,0.083948959032908
fixed_0.3,weak_or_strong,1456,0.675,0.16017461383478843
fixed_0.3,weak_or_strong,1456,0.725,0.1220617864338482
fixed_0.3,weak_or_strong,1456,0.775,0.07622565480188044
fixed_0.3,weak_or_strong,1456,0.825,0.09167226326393553
fixed_0.3,weak_or_strong,1456,0.875,0.0077233042310275325
fixed_0.3,weak_or_strong,1456,0.925,0.0077233042310275325
fixed_0.3,weak_or_strong,1456,0.975,0.0077233042310275325
prior,half_or_deterministic,1457,0.975,0.21811275489804086
prior,half_or_deterministic,1457,0.925,0.11815273890443827
prior,half_or_deterministic,1457,0.875,0.031787285085965615
prior,half_or_deterministic,1457,0.825,0.059076369452219134
prior,half_or_deterministic,1457,0.775,0.018192722910835655
prior,half_or_deterministic,1457,0.725,0.031787285085965615
prior,half_or_deterministic,1457,0.675,0.054578168732507
prior,half_or_deterministic,1457,0.625,0.0772690923630548
prior,half_or_deterministic,1457,0.575,0.04088364654138346
prior,half_or_deterministic,1457,0.525,0.08636545381847266
prior,half_or_deterministic,1457,0.475,0.17263094762095166
prior,half_or_deterministic,1457,0.425,0.04088364654138346
prior,half_or_deterministic,1457,0.375,0.004598160735705716
prior,half_or_deterministic,1457,0.325,0.009096361455417834
prior,half_or_deterministic,1457,0.275,0.009096361455417834
prior,half_or_deterministic,1457,0.225,0.009096361455417834
prior,half_or_deterministic,1457,0.175,0.004598160735705716
prior,half_or_deterministic,1457,0.125,0.004598160735705716
prior,half_or_deterministic,1457,0.075,0.004598160735705716
prior,half_or_deterministic,1457,0.025,0.004598160735705716
literal,half_or_deterministic,1457,0.025,0.00016563803049180034
literal,half_or_deterministic,1457,0.075,0.000463786485377041
literal,half_or_deterministic,1457,0.125,0.0007950625463606427
