model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,4843,0.125,0.11112242819311464
fixed_0.1,weak_or_deterministic,4843,0.175,0.18058667753106536
fixed_0.1,weak_or_deterministic,4843,0.225,0.046241597066612336
fixed_0.1,weak_or_deterministic,4843,0.275,0.08331635771032793
fixed_0.1,weak_or_deterministic,4843,0.325,0.0278060704827867
fixed_0.1,weak_or_deterministic,4843,0.375,0.018537380321857796
fixed_0.1,weak_or_deterministic,4843,0.425,0.046241597066612336
fixed_0.1,weak_or_deterministic,4843,0.475,0.013852108372377263
fixed_0.1,weak_or_deterministic,4843,0.525,0.046241597066612336
fixed_0.1,weak_or_deterministic,4843,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,4843,0.625,0.013852108372377263
fixed_0.1,weak_or_deterministic,4843,0.675,0.023120798533306165
fixed_0.1,weak_or_deterministic,4843,0.725,0.0278060704827867
fixed_0.1,weak_or_deterministic,4843,0.775,0.05561214096557341
fixed_0.1,weak_or_deterministic,4843,0.825,0.013852108372377263
fixed_0.1,weak_or_deterministic,4843,0.875,0.0278060704827867
fixed_0.1,weak_or_deterministic,4843,0.925,0.06019555917702178
fixed_0.1,weak_or_deterministic,4843,0.975,0.19912405785292317
fixed_0.3,weak_or_deterministic,4843,0.325,0.048046462513199564
fixed_0.3,weak_or_deterministic,4843,0.375,0.0320309750087997
fixed_0.3,weak_or_deterministic,4843,0.425,0.07990144315381907
fixed_0.3,weak_or_deterministic,4843,0.475,0.02393523407250968
fixed_0.3,weak_or_deterministic,4843,0.525,0.07990144315381907
fixed_0.3,weak_or_deterministic,4843,0.575,0.008095740936290036
fixed_0.3,weak_or_deterministic,4843,0.625,0.02393523407250968
fixed_0.3,weak_or_deterministic,4843,0.675,0.039950721576909536
fixed_0.3,weak_or_deterministic,4843,0.725,0.048046462513199564
fixed_0.3,weak_or_deterministic,4843,0.775,0.09609292502639913
fixed_0.3,weak_or_deterministic,4843,0.825,0.02393523407250968
fixed_0.3,weak_or_deterministic,4843,0.875,0.048046462513199564
fixed_0.3,weak_or_deterministic,4843,0.925,0.10401267159450897
fixed_0.3,weak_or_deterministic,4843,0.975,0.3440689897923266
prior,weak_or_half,4843,0.975,0.004598620413875837
prior,weak_or_half,4843,0.925,0.004598620413875837
prior,weak_or_half,4843,0.875,0.004598620413875837
prior,weak_or_half,4843,0.825,0.004598620413875837
prior,weak_or_half,4843,0.775,0.013595921223632913
prior,weak_or_half,4843,0.725,0.013595921223632913
prior,weak_or_half,4843,0.675,0.009097270818754378
prior,weak_or_half,4843,0.625,0.018194541637508756
prior,weak_or_half,4843,0.575,0.027291812456263116
prior,weak_or_half,4843,0.525,0.0726781965410377
prior,weak_or_half,4843,0.475,0.15905228431470558
prior,weak_or_half,4843,0.425,0.09997000899730081
prior,weak_or_half,4843,0.375,0.10456862941117663
prior,weak_or_half,4843,0.325,0.08637408777366792
prior,weak_or_half,4843,0.275,0.14995501349595122
prior,weak_or_half,4843,0.225,0.13176047185844245
prior,weak_or_half,4843,0.175,0.06358092572228331
prior,weak_or_half,4843,0.125,0.018194541637508756
prior,weak_or_half,4843,0.075,0.009097270818754378
prior,weak_or_half,4843,0.025,0.004598620413875837
literal,weak_or_half,4843,0.025,0.00030762975287968174
literal,weak_or_half,4843,0.075,0.0017040013268204992
literal,weak_or_half,4843,0.125,0.005842290263384576
literal,weak_or_half,4843,0.175,0.028922546853348878
literal,weak_or_half,4843,0.225,0.07756549838695007
literal,weak_or_half,4843,0.275,0.10833917384023578
literal,weak_or_half,4843,0.325,0.07395954267493433
literal,weak_or_half,4843,0.375,0.10352944952999522
literal,weak_or_half,4843,0.425,0.11235173583431857
literal,weak_or_half,4843,0.475,0.20003156548768672
literal,weak_or_half,4843,0.525,0.10112726241620443
literal,weak_or_half,4843,0.575,0.04162631812661508
literal,weak_or_half,4843,0.625,0.03018516636082031
literal,weak_or_half,4843,0.675,0.016309726985281957
literal,weak_or_half,4843,0.725,0.026194004697372594
literal,weak_or_half,4843,0.775,0.02801303280135681
literal,weak_or_half,4843,0.825,0.010090255894453582
literal,weak_or_half,4843,0.875,0.010705515400212952
literal,weak_or_half,4843,0.925,0.01132077490597232
literal,weak_or_half,4843,0.975,0.011874508461155725
pragmatic_unlifted,weak_or_half,4843,0.025,0.00001840059498350755
pragmatic_unlifted,weak_or_half,4843,0.075,0.00028514676940169173
pragmatic_unlifted,weak_or_half,4843,0.125,0.0016728584950697497
pragmatic_unlifted,weak_or_half,4843,0.175,0.01169912742980593
pragmatic_unlifted,weak_or_half,4843,0.225,0.040449660250921324
pragmatic_unlifted,weak_or_half,4843,0.275,0.0690105726199724
pragmatic_unlifted,weak_or_half,4843,0.325,0.055519595446298795
pragmatic_unlifted,weak_or_half,4843,0.375,0.089269568199627
pragmatic_unlifted,weak_or_half,4843,0.425,0.10914667358673834
pragmatic_unlifted,weak_or_half,4843,0.475,0.21564443459984467
pragmatic_unlifted,weak_or_half,4843,0.525,0.11950895987252602
pragmatic_unlifted,weak_or_half,4843,0.575,0.05338212453149428
pragmatic_unlifted,weak_or_half,4843,0.625,0.041649591400854655
pragmatic_unlifted,weak_or_half,4843,0.675,0.02403696648386648
pragmatic_unlifted,weak_or_half,4843,0.725,0.040973003845865205
pragmatic_unlifted,weak_or_half,4843,0.775,0.04624926719316505
pragmatic_unlifted,weak_or_half,4843,0.825,0.017496819391918453
pragmatic_unlifted,weak_or_half,4843,0.875,0.01941202546807996
pragmatic_unlifted,weak_or_half,4843,0.925,0.02138131309157868
pragmatic_unlifted,weak_or_half,4843,0.975,0.023193890727987564
fixed_0.05,weak_or_half,4843,0.075,0.009139298985638245
fixed_0.05,weak_or_half,4843,0.125,0.01827859797127649
fixed_0.05,weak_or_half,4843,0.175,0.06387466104248268
fixed_0.05,weak_or_half,4843,0.225,0.132369187506277
fixed_0.05,weak_or_half,4843,0.275,0.1506477854775535
fixed_0.05,weak_or_half,4843,0.325,0.08677312443507085
fixed_0.05,weak_or_half,4843,0.375,0.10505172240634728
fixed_0.05,weak_or_half,4843,0.425,0.10043185698503566
fixed_0.05,weak_or_half,4843,0.475,0.15978708446319173
fixed_0.05,weak_or_half,4843,0.525,0.07301396002812094
fixed_0.05,weak_or_half,4843,0.575,0.027417896956914732
fixed_0.05,weak_or_half,4843,0.625,0.01827859797127649
fixed_0.05,weak_or_half,4843,0.675,0.009139298985638245
fixed_0.05,weak_or_half,4843,0.725,0.013658732549964848
fixed_0.05,weak_or_half,4843,0.775,0.013658732549964848
fixed_0.05,weak_or_half,4843,0.825,0.004619865421311638
fixed_0.05,weak_or_half,4843,0.875,0.004619865421311638
fixed_0.05,weak_or_half,4843,0.925,0.004619865421311638
fixed_0.05,weak_or_half,4843,0.975,0.004619865421311638
fixed_0.1,weak_or_half,4843,0.125,0.018447192377863384
fixed_0.1,weak_or_half,4843,0.175,0.06446381512264344
fixed_0.1,weak_or_half,4843,0.225,0.1335901074396919
fixed_0.1,weak_or_half,4843,0.275,0.1520372998175553
fixed_0.1,weak_or_half,4843,0.325,0.08757348469491187
fixed_0.1,weak_or_half,4843,0.375,0.1060206770727752
fixed_0.1,weak_or_half,4843,0.425,0.10135819987837019
fixed_0.1,weak_or_half,4843,0.475,0.16126089600648696
fixed_0.1,weak_or_half,4843,0.525,0.07368741131157514
fixed_0.1,weak_or_half,4843,0.575,0.027670788566795057
fixed_0.1,weak_or_half,4843,0.625,0.018447192377863384
fixed_0.1,weak_or_half,4843,0.675,0.009223596188931692
fixed_0.1,weak_or_half,4843,0.725,0.013784715183458349
fixed_0.1,weak_or_half,4843,0.775,0.013784715183458349
fixed_0.1,weak_or_half,4843,0.825,0.0046624771944050285
fixed_0.1,weak_or_half,4843,0.875,0.0046624771944050285
fixed_0.1,weak_or_half,4843,0.925,0.0046624771944050285
fixed_0.1,weak_or_half,4843,0.975,0.0046624771944050285
fixed_0.3,weak_or_half,4843,0.325,0.13868378812199042
fixed_0.3,weak_or_half,4843,0.375,0.16789727126805776
fixed_0.3,weak_or_half,4843,0.425,0.16051364365971107
fixed_0.3,weak_or_half,4843,0.475,0.2553772070626003
fixed_0.3,weak_or_half,4843,0.525,0.11669341894060997
fixed_0.3,weak_or_half,4843,0.575,0.04382022471910112
fixed_0.3,weak_or_half,4843,0.625,0.02921348314606743
fixed_0.3,weak_or_half,4843,0.675,0.014606741573033714
fixed_0.3,weak_or_half,4843,0.725,0.02182985553772071
fixed_0.3,weak_or_half,4843,0.775,0.02182985553772071
fixed_0.3,weak_or_half,4843,0.825,0.007383627608346708
fixed_0.3,weak_or_half,4843,0.875,0.007383627608346708
fixed_0.3,weak_or_half,4843,0.925,0.007383627608346708
fixed_0.3,weak_or_half,4843,0.975,0.007383627608346708
prior,weak_or_strong,4843,0.975,0.004598160735705716
prior,weak_or_strong,4843,0.925,0.004598160735705716
prior,weak_or_strong,4843,0.875,0.004598160735705716
prior,weak_or_strong,4843,0.825,0.059076369452219106
prior,weak_or_strong,4843,0.775,0.04088364654138345
prior,weak_or_strong,4843,0.725,0.08636545381847262
prior,weak_or_strong,4843,0.675,0.10455817672930827
prior,weak_or_strong,4843,0.625,0.05457816873250698
prior,weak_or_strong,4843,0.575,0.0317872850859656
prior,weak_or_strong,4843,0.525,0.022690923630547775
prior,weak_or_strong,4843,0.475,0.10455817672930827
prior,weak_or_strong,4843,0.425,0.04538184726109556
prior,weak_or_strong,4843,0.375,0.049980007996801266
prior,weak_or_strong,4843,0.325,0.03638544582167133
prior,weak_or_strong,4843,0.275,0.06357457017193122
prior,weak_or_strong,4843,0.225,0.14994002399040376
prior,weak_or_strong,4843,0.175,0.08636545381847262
prior,weak_or_strong,4843,0.125,0.03638544582167133
prior,weak_or_strong,4843,0.075,0.004598160735705716
prior,weak_or_strong,4843,0.025,0.009096361455417834
literal,weak_or_strong,4843,0.025,0.0004979692703710469
literal,weak_or_strong,4843,0.075,0.0007048180442174801
literal,weak_or_strong,4843,0.125,0.009561009991124097
literal,weak_or_strong,4843,0.175,0.03215020942070303
literal,weak_or_strong,4843,0.225,0.07223290515272328
literal,weak_or_strong,4843,0.275,0.03758737719038073
literal,weak_or_strong,4843,0.325,0.025496026642997622
literal,weak_or_strong,4843,0.375,0.04049420440379942
literal,weak_or_strong,4843,0.425,0.04173748592279173
literal,weak_or_strong,4843,0.475,0.10760951767024798
literal,weak_or_strong,4843,0.525,0.025837491285537785
literal,weak_or_strong,4843,0.575,0.03967556481206858
literal,weak_or_strong,4843,0.625,0.07409782743121184
literal,weak_or_strong,4843,0.675,0.1534008017852473
literal,weak_or_strong,4843,0.725,0.13616559284062474
literal,weak_or_strong,4843,0.775,0.06893426915074898
literal,weak_or_strong,4843,0.825,0.10607730453064473
literal,weak_or_strong,4843,0.875,0.00875988140670299
literal,weak_or_strong,4843,0.925,0.009263322866858343
literal,weak_or_strong,4843,0.975,0.009716420180998143
pragmatic_unlifted,weak_or_strong,4843,0.025,0.000023010160142060757
pragmatic_unlifted,weak_or_strong,4843,0.075,0.00009113999131857616
pragmatic_unlifted,weak_or_strong,4843,0.125,0.00211679634746146
pragmatic_unlifted,weak_or_strong,4843,0.175,0.010064774926303402
pragmatic_unlifted,weak_or_strong,4843,0.225,0.029189398024098104
pragmatic_unlifted,weak_or_strong,4843,0.275,0.018581899026353575
pragmatic_unlifted,weak_or_strong,4843,0.325,0.014881519961654713
pragmatic_unlifted,weak_or_strong,4843,0.375,0.027207374939554257
pragmatic_unlifted,weak_or_strong,4843,0.425,0.03167125412025615
pragmatic_unlifted,weak_or_strong,4843,0.475,0.09085951018731428
pragmatic_unlifted,weak_or_strong,4843,0.525,0.023985390260501734
pragmatic_unlifted,weak_or_strong,4843,0.575,0.040096493754644275
pragmatic_unlifted,weak_or_strong,4843,0.625,0.08084819660689353
pragmatic_unlifted,weak_or_strong,4843,0.675,0.17943018141677786
pragmatic_unlifted,weak_or_strong,4843,0.725,0.16969693937019764
pragmatic_unlifted,weak_or_strong,4843,0.775,0.09104342805643191
pragmatic_unlifted,weak_or_strong,4843,0.825,0.14776843749651175
pragmatic_unlifted,weak_or_strong,4843,0.875,0.012816409408464544
pragmatic_unlifted,weak_or_strong,4843,0.925,0.014180611051891327
pragmatic_unlifted,weak_or_strong,4843,0.975,0.015447234893228346
fixed_0.05,weak_or_strong,4843,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,4843,0.125,0.03671945929587411
fixed_0.05,weak_or_strong,4843,0.175,0.08715827700998693
fixed_0.05,weak_or_strong,4843,0.225,0.1513164531423383
fixed_0.05,weak_or_strong,4843,0.275,0.06415817613235146
fixed_0.05,weak_or_strong,4843,0.325,0.03671945929587411
fixed_0.05,weak_or_strong,4843,0.375,0.05043881771411279
fixed_0.05,weak_or_strong,4843,0.425,0.04579844648441442
fixed_0.05,weak_or_strong,4843,0.475,0.10551800665792398
fixed_0.05,weak_or_strong,4843,0.525,0.02289922324220721
fixed_0.05,weak_or_strong,4843,0.575,0.03207908806617573
fixed_0.05,weak_or_strong,4843,0.625,0.05507918894381116
fixed_0.05,weak_or_strong,4843,0.675,0.10551800665792398
fixed_0.05,weak_or_strong,4843,0.725,0.08715827700998693
fixed_0.05,weak_or_strong,4843,0.775,0.04125895289014427
fixed_0.05,weak_or_strong,4843,0.825,0.05961868253808132
fixed_0.05,weak_or_strong,4843,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,4843,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,4843,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,4843,0.125,0.03689064558629776
fixed_0.1,weak_or_strong,4843,0.175,0.08756460930373974
fixed_0.1,weak_or_strong,4843,0.225,0.15202189115232587
fixed_0.1,weak_or_strong,4843,0.275,0.06445728184858618
fixed_0.1,weak_or_strong,4843,0.325,0.03689064558629776
fixed_0.1,weak_or_strong,4843,0.375,0.05067396371744196
fixed_0.1,weak_or_strong,4843,0.425,0.04601195905543731
fixed_0.1,weak_or_strong,4843,0.475,0.10600993209688861
fixed_0.1,weak_or_strong,4843,0.525,0.023005979527718656
fixed_0.1,weak_or_strong,4843,0.575,0.03222864092429309
fixed_0.1,weak_or_strong,4843,0.625,0.055335968379446626
fixed_0.1,weak_or_strong,4843,0.675,0.10600993209688861
fixed_0.1,weak_or_strong,4843,0.725,0.08756460930373974
fixed_0.1,weak_or_strong,4843,0.775,0.041451302320867536
fixed_0.1,weak_or_strong,4843,0.825,0.05989662511401641
fixed_0.1,weak_or_strong,4843,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,4843,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,4843,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,4843,0.325,0.05597416576964476
fixed_0.3,weak_or_strong,4843,0.375,0.07688759034291862
fixed_0.3,weak_or_strong,4843,0.425,0.06981393203137011
fixed_0.3,weak_or_strong,4843,0.475,0.1608488389973858
fixed_0.3,weak_or_strong,4843,0.525,0.034906966015685055
fixed_0.3,weak_or_strong,4843,0.575,0.04890050745809624
fixed_0.3,weak_or_strong,4843,0.625,0.08396124865446712
fixed_0.3,weak_or_strong,4843,0.675,0.1608488389973858
fixed_0.3,weak_or_strong,4843,0.725,0.1328617561125634
fixed_0.3,weak_or_strong,4843,0.775,0.06289404890050744
fixed_0.3,weak_or_strong,4843,0.825,0.0908811317853298
fixed_0.3,weak_or_strong,4843,0.875,0.007073658311548512
fixed_0.3,weak_or_strong,4843,0.925,0.007073658311548512
fixed_0.3,weak_or_strong,4843,0.975,0.007073658311548512
prior,half_or_deterministic,4844,0.975,0.21811275489804086
prior,half_or_deterministic,4844,0.925,0.09996001599360257
prior,half_or_deterministic,4844,0.875,0.036385445821671344
prior,half_or_deterministic,4844,0.825,0.06817273090763694
prior,half_or_deterministic,4844,0.775,0.004598160735705716
prior,half_or_deterministic,4844,0.725,0.013594562175129946
prior,half_or_deterministic,4844,0.675,0.022690923630547775
prior,half_or_deterministic,4844,0.625,0.04998000799680129
prior,half_or_deterministic,4844,0.575,0.04998000799680129
prior,half_or_deterministic,4844,0.525,0.10455817672930827
prior,half_or_deterministic,4844,0.475,0.21811275489804086
prior,half_or_deterministic,4844,0.425,0.04088364654138345
prior,half_or_deterministic,4844,0.375,0.004598160735705716
prior,half_or_deterministic,4844,0.325,0.009096361455417834
prior,half_or_deterministic,4844,0.275,0.009096361455417834
prior,half_or_deterministic,4844,0.225,0.009096361455417834
prior,half_or_deterministic,4844,0.175,0.004598160735705716
prior,half_or_deterministic,4844,0.125,0.004598160735705716
prior,half_or_deterministic,4844,0.075,0.004598160735705716
prior,half_or_deterministic,4844,0.025,0.027289084366253498
literal,half_or_deterministic,4844,0.025,0.0010282741491878873
literal,half_or_deterministic,4844,0.075,0.00048513447038607945
literal,half_or_deterministic,4844,0.125,0.000831659092090423
literal,half_or_deterministic,4844,0.175,0.0011781837137947652
literal,half_or_deterministic,4844,0.225,0.003016270837617808
literal,half_or_deterministic,4844,0.275,0.003701786937076397
literal,half_or_deterministic,4844,0.325,0.004387303036534991
literal,half_or_deterministic,4844,0.375,0.002564282200612139
literal,half_or_deterministic,4844,0.425,0.02588086935494438
literal,half_or_deterministic,4844,0.475,0.1545108089315967
literal,half_or_deterministic,4844,0.525,0.08194855314670725
literal,half_or_deterministic,4844,0.575,0.04293892051553824
literal,half_or_deterministic,4844,0.625,0.046705492490585455
literal,half_or_deterministic,4844,0.675,0.022914317267397233
literal,half_or_deterministic,4844,0.725,0.014752909111864904
literal,half_or_deterministic,4844,0.775,0.005336479174246884
literal,half_or_deterministic,4844,0.825,0.08425670845301611
literal,half_or_deterministic,4844,0.875,0.04771192052231807
literal,half_or_deterministic,4844,0.925,0.1386098486817374
literal,half_or_deterministic,4844,0.975,0.3172402779127468
pragmatic_unlifted,half_or_deterministic,4844,0.025,0.000035375896996349145
pragmatic_unlifted,half_or_deterministic,4844,0.075,0.000046720069837805474
pragmatic_unlifted,half_or_deterministic,4844,0.125,0.00013721890513690113
pragmatic_unlifted,half_or_deterministic,4844,0.175,0.0002751432971303508
pragmatic_unlifted,half_or_deterministic,4844,0.225,0.0009104699116693807
pragmatic_unlifted,half_or_deterministic,4844,0.275,0.001369272154309226
pragmatic_unlifted,half_or_deterministic,4844,0.325,0.0019198674847466938
pragmatic_unlifted,half_or_deterministic,4844,0.375,0.0012946965689567603
pragmatic_unlifted,half_or_deterministic,4844,0.425,0.014797012059587925
pragmatic_unlifted,half_or_deterministic,4844,0.475,0.09858653238433196
pragmatic_unlifted,half_or_deterministic,4844,0.525,0.057675468593442566
pragmatic_unlifted,half_or_deterministic,4844,0.575,0.033016415989669416
pragmatic_unlifted,half_or_deterministic,4844,0.625,0.03892191104131901
pragmatic_unlifted,half_or_deterministic,4844,0.675,0.020555180355145444
pragmatic_unlifted,half_or_deterministic,4844,0.725,0.01416220152134558
pragmatic_unlifted,half_or_deterministic,4844,0.775,0.005454120804888453
pragmatic_unlifted,half_or_deterministic,4844,0.825,0.0912715413724313
pragmatic_unlifted,half_or_deterministic,4844,0.875,0.05456096147954216
pragmatic_unlifted,half_or_deterministic,4844,0.925,0.16673217731036305
pragmatic_unlifted,half_or_deterministic,4844,0.975,0.3982777127991499
fixed_0.05,half_or_deterministic,4844,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,4844,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,4844,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,4844,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,4844,0.275,0.009351556880073992
fixed_0.05,half_or_deterministic,4844,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,4844,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,4844,0.425,0.042030623779673204
fixed_0.05,half_or_deterministic,4844,0.475,0.22423183639913682
fixed_0.05,half_or_deterministic,4844,0.525,0.10749152194019113
fixed_0.05,half_or_deterministic,4844,0.575,0.0513821806597472
fixed_0.05,half_or_deterministic,4844,0.625,0.0513821806597472
fixed_0.05,half_or_deterministic,4844,0.675,0.023327510019525224
fixed_0.05,half_or_deterministic,4844,0.725,0.013975953139451236
fixed_0.05,half_or_deterministic,4844,0.775,0.00472716062069674
fixed_0.05,half_or_deterministic,4844,0.825,0.07008529441989517
fixed_0.05,half_or_deterministic,4844,0.875,0.03740622752029597
fixed_0.05,half_or_deterministic,4844,0.925,0.10276436131949442
fixed_0.05,half_or_deterministic,4844,0.975,0.22423183639913682
fixed_0.1,half_or_deterministic,4844,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,4844,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,4844,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,4844,0.275,0.009395973154362415
fixed_0.1,half_or_deterministic,4844,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,4844,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,4844,0.425,0.04223025296850799
fixed_0.1,half_or_deterministic,4844,0.475,0.22529685080020653
fixed_0.1,half_or_deterministic,4844,0.525,0.10800206504904489
fixed_0.1,half_or_deterministic,4844,0.575,0.05162622612287041
fixed_0.1,half_or_deterministic,4844,0.625,0.05162622612287041
fixed_0.1,half_or_deterministic,4844,0.675,0.02343830665978316
fixed_0.1,half_or_deterministic,4844,0.725,0.01404233350542075
fixed_0.1,half_or_deterministic,4844,0.775,0.004749612803304076
fixed_0.1,half_or_deterministic,4844,0.825,0.07041817243159522
fixed_0.1,half_or_deterministic,4844,0.875,0.03758389261744967
fixed_0.1,half_or_deterministic,4844,0.925,0.10325245224574084
fixed_0.1,half_or_deterministic,4844,0.975,0.22529685080020653
fixed_0.3,half_or_deterministic,4844,0.325,0.009669535649771542
fixed_0.3,half_or_deterministic,4844,0.375,0.004887897141642755
fixed_0.3,half_or_deterministic,4844,0.425,0.04345978110721496
fixed_0.3,half_or_deterministic,4844,0.475,0.23185633832748917
fixed_0.3,half_or_deterministic,4844,0.525,0.11114653065561578
fixed_0.3,half_or_deterministic,4844,0.575,0.05312931675698652
fixed_0.3,half_or_deterministic,4844,0.625,0.05312931675698652
fixed_0.3,half_or_deterministic,4844,0.675,0.02412070980767187
fixed_0.3,half_or_deterministic,4844,0.725,0.014451174157900324
fixed_0.3,half_or_deterministic,4844,0.775,0.004887897141642755
fixed_0.3,half_or_deterministic,4844,0.825,0.07246838805652958
fixed_0.3,half_or_deterministic,4844,0.875,0.038678142599086196
fixed_0.3,half_or_deterministic,4844,0.925,0.10625863351397305
fixed_0.3,half_or_deterministic,4844,0.975,0.23185633832748917
prior,rare_deterministic,4844,0.975,0.2363291012696192
prior,rare_deterministic,4844,0.925,0.049985004498650426
prior,rare_deterministic,4844,0.875,0.05908227531740479
prior,rare_deterministic,4844,0.825,0.022693192042387296
prior,rare_deterministic,4844,0.775,0.022693192042387296
prior,rare_deterministic,4844,0.725,0.00909727081875437
prior,rare_deterministic,4844,0.675,0.00909727081875437
prior,rare_deterministic,4844,0.625,0.0135959212236329
prior,rare_deterministic,4844,0.575,0.004598620413875837
prior,rare_deterministic,4844,0.525,0.018194541637508742
prior,rare_deterministic,4844,0.475,0.10906727981605524
prior,rare_deterministic,4844,0.425,0.004598620413875837
prior,rare_deterministic,4844,0.375,0.022693192042387296
prior,rare_deterministic,4844,0.325,0.004598620413875837
prior,rare_deterministic,4844,0.275,0.00909727081875437
prior,rare_deterministic,4844,0.225,0.004598620413875837
prior,rare_deterministic,4844,0.175,0.004598620413875837
prior,rare_deterministic,4844,0.125,0.004598620413875837
prior,rare_deterministic,4844,0.075,0.06358092572228334
prior,rare_deterministic,4844,0.025,0.3272018394481655
literal,rare_deterministic,4844,0.025,0.017214700396890083
literal,rare_deterministic,4844,0.075,0.009366311783312516
literal,rare_deterministic,4844,0.125,0.0011613216766371305
literal,rare_deterministic,4844,0.175,0.001645205708569269
literal,rare_deterministic,4844,0.225,0.002129089740501409
literal,rare_deterministic,4844,0.275,0.005169143767205489
literal,rare_deterministic,4844,0.325,0.003096857804365684
literal,rare_deterministic,4844,0.375,0.017670182539991443
literal,rare_deterministic,4844,0.425,0.004064625868229957
literal,rare_deterministic,4844,0.475,0.10787878915384455
literal,rare_deterministic,4844,0.525,0.019910775992198954
literal,rare_deterministic,4844,0.575,0.005516277964026373
literal,rare_deterministic,4844,0.625,0.017739609379355602
literal,rare_deterministic,4844,0.675,0.012827134533435862
literal,rare_deterministic,4844,0.725,0.013784383379214636
literal,rare_deterministic,4844,0.775,0.03677308258322543
literal,rare_deterministic,4844,0.825,0.03916094508862965
literal,rare_deterministic,4844,0.875,0.1081733272602381
literal,rare_deterministic,4844,0.925,0.09677680638642765
literal,rare_deterministic,4844,0.975,0.47994142899370035
pragmatic_unlifted,rare_deterministic,4844,0.025,0.0005798113604871652
pragmatic_unlifted,rare_deterministic,4844,0.075,0.0008828548296114768
pragmatic_unlifted,rare_deterministic,4844,0.125,0.0001874380415226948
pragmatic_unlifted,rare_deterministic,4844,0.175,0.00037551996889908796
pragmatic_unlifted,rare_deterministic,4844,0.225,0.0006274231066128948
pragmatic_unlifted,rare_deterministic,4844,0.275,0.0018640090906895718
pragmatic_unlifted,rare_deterministic,4844,0.325,0.0013188724607503806
pragmatic_unlifted,rare_deterministic,4844,0.375,0.008665368873229603
pragmatic_unlifted,rare_deterministic,4844,0.425,0.0022520439776727093
pragmatic_unlifted,rare_deterministic,4844,0.475,0.066536067825598
pragmatic_unlifted,rare_deterministic,4844,0.525,0.013507916727681037
pragmatic_unlifted,rare_deterministic,4844,0.575,0.004076178386715317
pragmatic_unlifted,rare_deterministic,4844,0.625,0.01416020653280098
pragmatic_unlifted,rare_deterministic,4844,0.675,0.010982752886608627
pragmatic_unlifted,rare_deterministic,4844,0.725,0.012582762036246772
pragmatic_unlifted,rare_deterministic,4844,0.775,0.03559657705002932
pragmatic_unlifted,rare_deterministic,4844,0.825,0.04001045479040931
pragmatic_unlifted,rare_deterministic,4844,0.875,0.11616050483748988
pragmatic_unlifted,rare_deterministic,4844,0.925,0.10881541637861786
pragmatic_unlifted,rare_deterministic,4844,0.975,0.5608178208383275
fixed_0.05,rare_deterministic,4844,0.075,0.09450222882615159
fixed_0.05,rare_deterministic,4844,0.125,0.006835066864784545
fixed_0.05,rare_deterministic,4844,0.175,0.006835066864784545
fixed_0.05,rare_deterministic,4844,0.225,0.006835066864784545
fixed_0.05,rare_deterministic,4844,0.275,0.013521545319465074
fixed_0.05,rare_deterministic,4844,0.325,0.006835066864784545
fixed_0.05,rare_deterministic,4844,0.375,0.03372956909361071
fixed_0.05,rare_deterministic,4844,0.425,0.006835066864784545
fixed_0.05,rare_deterministic,4844,0.475,0.16210995542347703
fixed_0.05,rare_deterministic,4844,0.525,0.02704309063893015
fixed_0.05,rare_deterministic,4844,0.575,0.006835066864784545
fixed_0.05,rare_deterministic,4844,0.625,0.0202080237741456
fixed_0.05,rare_deterministic,4844,0.675,0.013521545319465074
fixed_0.05,rare_deterministic,4844,0.725,0.013521545319465074
fixed_0.05,rare_deterministic,4844,0.775,0.03372956909361071
fixed_0.05,rare_deterministic,4844,0.825,0.03372956909361071
fixed_0.05,rare_deterministic,4844,0.875,0.08781575037147103
fixed_0.05,rare_deterministic,4844,0.925,0.07429420505200597
fixed_0.05,rare_deterministic,4844,0.975,0.3512630014858842
fixed_0.1,rare_deterministic,4844,0.125,0.00754840827042993
fixed_0.1,rare_deterministic,4844,0.175,0.00754840827042993
fixed_0.1,rare_deterministic,4844,0.225,0.00754840827042993
fixed_0.1,rare_deterministic,4844,0.275,0.014932720708893985
fixed_0.1,rare_deterministic,4844,0.325,0.00754840827042993
fixed_0.1,rare_deterministic,4844,0.375,0.03724975385625205
fixed_0.1,rare_deterministic,4844,0.425,0.00754840827042993
