model,distribution,iteration,state,prob
prior,rare_strong,4132,0.675,0.09996001599360257
prior,rare_strong,4132,0.625,0.036385445821671344
prior,rare_strong,4132,0.575,0.054578168732507
prior,rare_strong,4132,0.525,0.009096361455417834
prior,rare_strong,4132,0.475,0.004598160735705716
prior,rare_strong,4132,0.425,0.004598160735705716
prior,rare_strong,4132,0.375,0.004598160735705716
prior,rare_strong,4132,0.325,0.04998000799680129
prior,rare_strong,4132,0.275,0.08636545381847262
prior,rare_strong,4132,0.225,0.013594562175129946
prior,rare_strong,4132,0.175,0.004598160735705716
prior,rare_strong,4132,0.125,0.013594562175129946
prior,rare_strong,4132,0.075,0.04088364654138345
prior,rare_strong,4132,0.025,0.2725909636145542
literal,rare_strong,4132,0.025,0.016231621126463775
literal,rare_strong,4132,0.075,0.0068164475665663075
literal,rare_strong,4132,0.125,0.0038855893917695483
literal,rare_strong,4132,0.175,0.0018618449168895722
literal,rare_strong,4132,0.225,0.007123580551577509
literal,rare_strong,4132,0.275,0.055541071894117645
literal,rare_strong,4132,0.325,0.0380940136447995
literal,rare_strong,4132,0.375,0.004052250701465544
literal,rare_strong,4132,0.425,0.004599852147609534
literal,rare_strong,4132,0.475,0.005147453593753531
literal,rare_strong,4132,0.525,0.011266304535449464
literal,rare_strong,4132,0.575,0.0740976182908407
literal,rare_strong,4132,0.625,0.05373160624598976
literal,rare_strong,4132,0.675,0.15951868213759807
literal,rare_strong,4132,0.725,0.17930852222607135
literal,rare_strong,4132,0.775,0.2500586290678751
literal,rare_strong,4132,0.825,0.07984981435120532
literal,rare_strong,4132,0.875,0.028170523090329237
literal,rare_strong,4132,0.925,0.010075866609049477
literal,rare_strong,4132,0.975,0.01056870791057906
pragmatic_unlifted,rare_strong,4132,0.025,0.0006683337999829978
pragmatic_unlifted,rare_strong,4132,0.075,0.0007853441043147762
pragmatic_unlifted,rare_strong,4132,0.125,0.000766308096117556
pragmatic_unlifted,rare_strong,4132,0.175,0.0005190208568927715
pragmatic_unlifted,rare_strong,4132,0.225,0.002562173175856673
pragmatic_unlifted,rare_strong,4132,0.275,0.02442482704455537
pragmatic_unlifted,rare_strong,4132,0.325,0.01976518393928936
pragmatic_unlifted,rare_strong,4132,0.375,0.002418309716200132
pragmatic_unlifted,rare_strong,4132,0.425,0.0030974973221164423
pragmatic_unlifted,rare_strong,4132,0.475,0.003853024842110198
pragmatic_unlifted,rare_strong,4132,0.525,0.009261604150848063
pragmatic_unlifted,rare_strong,4132,0.575,0.066232833879492
pragmatic_unlifted,rare_strong,4132,0.625,0.05178677916146939
pragmatic_unlifted,rare_strong,4132,0.675,0.16459058520346276
pragmatic_unlifted,rare_strong,4132,0.725,0.19683375649650353
pragmatic_unlifted,rare_strong,4132,0.775,0.29045646875179576
pragmatic_unlifted,rare_strong,4132,0.825,0.09767023215490406
pragmatic_unlifted,rare_strong,4132,0.875,0.03612994744437824
pragmatic_unlifted,rare_strong,4132,0.925,0.013497835692147315
pragmatic_unlifted,rare_strong,4132,0.975,0.014679934167562648
fixed_0.05,rare_strong,4132,0.075,0.05620447986807751
fixed_0.05,rare_strong,4132,0.125,0.01868902020063213
fixed_0.05,rare_strong,4132,0.175,0.006321286244331453
fixed_0.05,rare_strong,4132,0.225,0.01868902020063213
fixed_0.05,rare_strong,4132,0.275,0.11873024598048648
fixed_0.05,rare_strong,4132,0.325,0.06870963309055932
fixed_0.05,rare_strong,4132,0.375,0.006321286244331453
fixed_0.05,rare_strong,4132,0.425,0.006321286244331453
fixed_0.05,rare_strong,4132,0.475,0.006321286244331453
fixed_0.05,rare_strong,4132,0.525,0.012505153222481795
fixed_0.05,rare_strong,4132,0.575,0.07503091933489077
fixed_0.05,rare_strong,4132,0.625,0.050020612889927187
fixed_0.05,rare_strong,4132,0.675,0.13741926618111863
fixed_0.05,rare_strong,4132,0.725,0.14374055242545006
fixed_0.05,rare_strong,4132,0.775,0.18743987907104576
fixed_0.05,rare_strong,4132,0.825,0.05620447986807751
fixed_0.05,rare_strong,4132,0.875,0.01868902020063213
fixed_0.05,rare_strong,4132,0.925,0.006321286244331453
fixed_0.05,rare_strong,4132,0.975,0.006321286244331453
fixed_0.1,rare_strong,4132,0.125,0.0198019801980198
fixed_0.1,rare_strong,4132,0.175,0.0066977285963890475
fixed_0.1,rare_strong,4132,0.225,0.0198019801980198
fixed_0.1,rare_strong,4132,0.275,0.1258008153756552
fixed_0.1,rare_strong,4132,0.325,0.07280139778683752
fixed_0.1,rare_strong,4132,0.375,0.0066977285963890475
fixed_0.1,rare_strong,4132,0.425,0.0066977285963890475
fixed_0.1,rare_strong,4132,0.475,0.0066977285963890475
fixed_0.1,rare_strong,4132,0.525,0.013249854397204427
fixed_0.1,rare_strong,4132,0.575,0.07949912638322656
fixed_0.1,rare_strong,4132,0.625,0.052999417588817724
fixed_0.1,rare_strong,4132,0.675,0.14560279557367503
fixed_0.1,rare_strong,4132,0.725,0.15230052417006407
fixed_0.1,rare_strong,4132,0.775,0.19860221316249269
fixed_0.1,rare_strong,4132,0.825,0.059551543389633074
fixed_0.1,rare_strong,4132,0.875,0.0198019801980198
fixed_0.1,rare_strong,4132,0.925,0.0066977285963890475
fixed_0.1,rare_strong,4132,0.975,0.0066977285963890475
fixed_0.3,rare_strong,4132,0.325,0.08793527963418923
fixed_0.3,rare_strong,4132,0.375,0.008090045726345406
fixed_0.3,rare_strong,4132,0.425,0.008090045726345406
fixed_0.3,rare_strong,4132,0.475,0.008090045726345406
fixed_0.3,rare_strong,4132,0.525,0.016004220893422443
fixed_0.3,rare_strong,4132,0.575,0.09602532536053465
fixed_0.3,rare_strong,4132,0.625,0.06401688357368979
fixed_0.3,rare_strong,4132,0.675,0.1758705592683785
fixed_0.3,rare_strong,4132,0.725,0.18396060499472386
fixed_0.3,rare_strong,4132,0.775,0.2398874428420682
fixed_0.3,rare_strong,4132,0.825,0.07193105874076679
fixed_0.3,rare_strong,4132,0.875,0.023918396060499468
fixed_0.3,rare_strong,4132,0.925,0.008090045726345406
fixed_0.3,rare_strong,4132,0.975,0.008090045726345406
prior,rare_weak,4132,0.975,0.004597701149425292
prior,rare_weak,4132,0.925,0.004597701149425292
prior,rare_weak,4132,0.875,0.004597701149425292
prior,rare_weak,4132,0.825,0.004597701149425292
prior,rare_weak,4132,0.775,0.004597701149425292
prior,rare_weak,4132,0.725,0.004597701149425292
prior,rare_weak,4132,0.675,0.013593203398300852
prior,rare_weak,4132,0.625,0.009095452273863073
prior,rare_weak,4132,0.575,0.004597701149425292
prior,rare_weak,4132,0.525,0.004597701149425292
prior,rare_weak,4132,0.475,0.009095452273863073
prior,rare_weak,4132,0.425,0.009095452273863073
prior,rare_weak,4132,0.375,0.004597701149425292
prior,rare_weak,4132,0.325,0.022688655672163924
prior,rare_weak,4132,0.275,0.0863568215892054
prior,rare_weak,4132,0.225,0.14992503748125935
prior,rare_weak,4132,0.175,0.10904547726136933
prior,rare_weak,4132,0.125,0.09085457271364317
prior,rare_weak,4132,0.075,0.1272363818090955
prior,rare_weak,4132,0.025,0.33163418290854574
literal,rare_weak,4132,0.025,0.050851821653864294
literal,rare_weak,4132,0.075,0.054628159464446616
literal,rare_weak,4132,0.125,0.06687060525622082
literal,rare_weak,4132,0.175,0.11370087235855586
literal,rare_weak,4132,0.225,0.20230381128119604
literal,rare_weak,4132,0.275,0.14301040332023462
literal,rare_weak,4132,0.325,0.044531360155957836
literal,rare_weak,4132,0.375,0.010433972327290804
literal,rare_weak,4132,0.425,0.023430459597476708
literal,rare_weak,4132,0.475,0.02621980002574777
literal,rare_weak,4132,0.525,0.014663961108624916
literal,rare_weak,4132,0.575,0.01607395736906961
literal,rare_weak,4132,0.625,0.0345878213105609
literal,rare_weak,4132,0.675,0.05586037358770494
literal,rare_weak,4132,0.725,0.020303946150403707
literal,rare_weak,4132,0.775,0.021713942410848418
literal,rare_weak,4132,0.825,0.02312393867129312
literal,rare_weak,4132,0.875,0.024533934931737812
literal,rare_weak,4132,0.925,0.025943931192182544
literal,rare_weak,4132,0.975,0.027212927826582748
pragmatic_unlifted,rare_weak,4132,0.025,0.004743033731042278
pragmatic_unlifted,rare_weak,4132,0.075,0.014204347067234883
pragmatic_unlifted,rare_weak,4132,0.125,0.029520509402119487
pragmatic_unlifted,rare_weak,4132,0.175,0.07007899323272679
pragmatic_unlifted,rare_weak,4132,0.225,0.15828113635718394
pragmatic_unlifted,rare_weak,4132,0.275,0.13410284818273122
pragmatic_unlifted,rare_weak,4132,0.325,0.04813278180704672
pragmatic_unlifted,rare_weak,4132,0.375,0.012634577408198903
pragmatic_unlifted,rare_weak,4132,0.425,0.03109925959684158
pragmatic_unlifted,rare_weak,4132,0.475,0.03749283725147052
pragmatic_unlifted,rare_weak,4132,0.525,0.022275662444273342
pragmatic_unlifted,rare_weak,4132,0.575,0.02564136120470174
pragmatic_unlifted,rare_weak,4132,0.625,0.05738382402515165
pragmatic_unlifted,rare_weak,4132,0.675,0.09560703191385395
pragmatic_unlifted,rare_weak,4132,0.725,0.035603846586608465
pragmatic_unlifted,rare_weak,4132,0.775,0.03878300079328281
pragmatic_unlifted,rare_weak,4132,0.825,0.041857971592908334
pragmatic_unlifted,rare_weak,4132,0.875,0.04481645846547798
pragmatic_unlifted,rare_weak,4132,0.925,0.047650299459119944
pragmatic_unlifted,rare_weak,4132,0.975,0.05009021947802549
fixed_0.05,rare_weak,4132,0.075,0.19036937341109622
fixed_0.05,rare_weak,4132,0.125,0.13593539703903096
fixed_0.05,rare_weak,4132,0.175,0.1631523852250636
fixed_0.05,rare_weak,4132,0.225,0.2243158366980709
fixed_0.05,rare_weak,4132,0.275,0.1292059219380888
fixed_0.05,rare_weak,4132,0.325,0.03394646328697473
fixed_0.05,rare_weak,4132,0.375,0.006879018992074182
fixed_0.05,rare_weak,4132,0.425,0.013608494093016312
fixed_0.05,rare_weak,4132,0.475,0.013608494093016312
fixed_0.05,rare_weak,4132,0.525,0.006879018992074182
fixed_0.05,rare_weak,4132,0.575,0.006879018992074182
fixed_0.05,rare_weak,4132,0.625,0.013608494093016312
fixed_0.05,rare_weak,4132,0.675,0.02033796919395843
fixed_0.05,rare_weak,4132,0.725,0.006879018992074182
fixed_0.05,rare_weak,4132,0.775,0.006879018992074182
fixed_0.05,rare_weak,4132,0.825,0.006879018992074182
fixed_0.05,rare_weak,4132,0.875,0.006879018992074182
fixed_0.05,rare_weak,4132,0.925,0.006879018992074182
fixed_0.05,rare_weak,4132,0.975,0.006879018992074182
fixed_0.1,rare_weak,4132,0.125,0.16789804211304016
fixed_0.1,rare_weak,4132,0.175,0.20151459179903944
fixed_0.1,rare_weak,4132,0.225,0.2770594754340597
fixed_0.1,rare_weak,4132,0.275,0.15958625785001837
fixed_0.1,rare_weak,4132,0.325,0.04192833394902104
fixed_0.1,rare_weak,4132,0.375,0.008496490579977839
fixed_0.1,rare_weak,4132,0.425,0.01680827484299963
fixed_0.1,rare_weak,4132,0.475,0.01680827484299963
fixed_0.1,rare_weak,4132,0.525,0.008496490579977839
fixed_0.1,rare_weak,4132,0.575,0.008496490579977839
fixed_0.1,rare_weak,4132,0.625,0.01680827484299963
fixed_0.1,rare_weak,4132,0.675,0.02512005910602142
fixed_0.1,rare_weak,4132,0.725,0.008496490579977839
fixed_0.1,rare_weak,4132,0.775,0.008496490579977839
fixed_0.1,rare_weak,4132,0.825,0.008496490579977839
fixed_0.1,rare_weak,4132,0.875,0.008496490579977839
fixed_0.1,rare_weak,4132,0.925,0.008496490579977839
fixed_0.1,rare_weak,4132,0.975,0.008496490579977839
fixed_0.3,rare_weak,4132,0.325,0.216190476190476
fixed_0.3,rare_weak,4132,0.375,0.0438095238095238
fixed_0.3,rare_weak,4132,0.425,0.08666666666666661
fixed_0.3,rare_weak,4132,0.475,0.08666666666666661
fixed_0.3,rare_weak,4132,0.525,0.0438095238095238
fixed_0.3,rare_weak,4132,0.575,0.0438095238095238
fixed_0.3,rare_weak,4132,0.625,0.08666666666666661
fixed_0.3,rare_weak,4132,0.675,0.1295238095238094
fixed_0.3,rare_weak,4132,0.725,0.0438095238095238
fixed_0.3,rare_weak,4132,0.775,0.0438095238095238
fixed_0.3,rare_weak,4132,0.825,0.0438095238095238
fixed_0.3,rare_weak,4132,0.875,0.0438095238095238
fixed_0.3,rare_weak,4132,0.925,0.0438095238095238
fixed_0.3,rare_weak,4132,0.975,0.0438095238095238
prior,strong_or_deterministic,4132,0.975,0.1954022988505747
prior,strong_or_deterministic,4132,0.925,0.07726136931534232
prior,strong_or_deterministic,4132,0.875,0.036381809095452286
prior,strong_or_deterministic,4132,0.825,0.1545227386306846
prior,strong_or_deterministic,4132,0.775,0.20449775112443774
prior,strong_or_deterministic,4132,0.725,0.14532733633183406
prior,strong_or_deterministic,4132,0.675,0.027286356821589204
prior,strong_or_deterministic,4132,0.625,0.0590704647676162
prior,strong_or_deterministic,4132,0.575,0.009095452273863073
prior,strong_or_deterministic,4132,0.525,0.009095452273863073
prior,strong_or_deterministic,4132,0.475,0.018190904547726146
prior,strong_or_deterministic,4132,0.425,0.004597701149425287
prior,strong_or_deterministic,4132,0.375,0.009095452273863073
prior,strong_or_deterministic,4132,0.325,0.004597701149425287
prior,strong_or_deterministic,4132,0.275,0.009095452273863073
prior,strong_or_deterministic,4132,0.225,0.013593203398300852
prior,strong_or_deterministic,4132,0.175,0.009095452273863073
prior,strong_or_deterministic,4132,0.125,0.004597701149425287
prior,strong_or_deterministic,4132,0.075,0.004597701149425287
prior,strong_or_deterministic,4132,0.025,0.004597701149425287
literal,strong_or_deterministic,4132,0.025,0.00014962161993376297
literal,strong_or_deterministic,4132,0.075,0.00041894053581453594
literal,strong_or_deterministic,4132,0.125,0.0007181837756820625
literal,strong_or_deterministic,4132,0.175,0.002012736052500275
literal,strong_or_deterministic,4132,0.225,0.0038927642334071217
literal,strong_or_deterministic,4132,0.275,0.0031966984363239635
literal,strong_or_deterministic,4132,0.325,0.0019151567351521684
literal,strong_or_deterministic,4132,0.375,0.004380660820147659
literal,strong_or_deterministic,4132,0.425,0.002513643214887219
literal,strong_or_deterministic,4132,0.475,0.011129246407942696
literal,strong_or_deterministic,4132,0.525,0.006156604395883197
literal,strong_or_deterministic,4132,0.575,0.00674858558779504
literal,strong_or_deterministic,4132,0.625,0.047673351283590876
literal,strong_or_deterministic,4132,0.675,0.023797643914856222
literal,strong_or_deterministic,4132,0.725,0.13620511432718088
literal,strong_or_deterministic,4132,0.775,0.20497121084873837
literal,strong_or_deterministic,4132,0.825,0.16493766958472184
literal,strong_or_deterministic,4132,0.875,0.04120189095706444
literal,strong_or_deterministic,4132,0.925,0.09252600976703906
literal,strong_or_deterministic,4132,0.975,0.24545426750133864
pragmatic_unlifted,strong_or_deterministic,4132,0.025,0.00000475641014551922
pragmatic_unlifted,strong_or_deterministic,4132,0.075,0.000037282876497892495
pragmatic_unlifted,strong_or_deterministic,4132,0.125,0.00010951784544660681
pragmatic_unlifted,strong_or_deterministic,4132,0.175,0.00043452277086408026
pragmatic_unlifted,strong_or_deterministic,4132,0.225,0.0010865912046759182
pragmatic_unlifted,strong_or_deterministic,4132,0.275,0.0010938545790906648
pragmatic_unlifted,strong_or_deterministic,4132,0.325,0.0007756355249592766
pragmatic_unlifted,strong_or_deterministic,4132,0.375,0.0020481174963082553
pragmatic_unlifted,strong_or_deterministic,4132,0.425,0.001331612686894323
pragmatic_unlifted,strong_or_deterministic,4132,0.475,0.006584184616369922
pragmatic_unlifted,strong_or_deterministic,4132,0.525,0.004020674001240111
pragmatic_unlifted,strong_or_deterministic,4132,0.575,0.004819044531930219
pragmatic_unlifted,strong_or_deterministic,4132,0.625,0.03692866808520783
pragmatic_unlifted,strong_or_deterministic,4132,0.675,0.019862443113025225
pragmatic_unlifted,strong_or_deterministic,4132,0.725,0.12178196273183928
pragmatic_unlifted,strong_or_deterministic,4132,0.775,0.19533507463135227
pragmatic_unlifted,strong_or_deterministic,4132,0.825,0.1667928054770533
pragmatic_unlifted,strong_or_deterministic,4132,0.875,0.04403878871898291
pragmatic_unlifted,strong_or_deterministic,4132,0.925,0.10416346808257135
pragmatic_unlifted,strong_or_deterministic,4132,0.975,0.28875099461554543
fixed_0.05,strong_or_deterministic,4132,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,4132,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,4132,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,4132,0.225,0.013655989557184464
fixed_0.05,strong_or_deterministic,4132,0.275,0.009137463600763136
fixed_0.05,strong_or_deterministic,4132,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,4132,0.375,0.009137463600763136
fixed_0.05,strong_or_deterministic,4132,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,4132,0.475,0.018274927201526275
fixed_0.05,strong_or_deterministic,4132,0.525,0.009137463600763136
fixed_0.05,strong_or_deterministic,4132,0.575,0.009137463600763136
fixed_0.05,strong_or_deterministic,4132,0.625,0.059343307561000126
fixed_0.05,strong_or_deterministic,4132,0.675,0.027412390802289393
fixed_0.05,strong_or_deterministic,4132,0.725,0.1459985942363691
fixed_0.05,strong_or_deterministic,4132,0.775,0.20544231348528966
fixed_0.05,strong_or_deterministic,4132,0.825,0.15523646952505268
fixed_0.05,strong_or_deterministic,4132,0.875,0.036549854403052535
fixed_0.05,strong_or_deterministic,4132,0.925,0.07761823476252637
fixed_0.05,strong_or_deterministic,4132,0.975,0.19630484988452654
fixed_0.1,strong_or_deterministic,4132,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,4132,0.175,0.009179864823968535
fixed_0.1,strong_or_deterministic,4132,0.225,0.013719358418238686
fixed_0.1,strong_or_deterministic,4132,0.275,0.009179864823968535
fixed_0.1,strong_or_deterministic,4132,0.325,0.004640371229698378
fixed_0.1,strong_or_deterministic,4132,0.375,0.009179864823968535
fixed_0.1,strong_or_deterministic,4132,0.425,0.004640371229698378
fixed_0.1,strong_or_deterministic,4132,0.475,0.018359729647937063
fixed_0.1,strong_or_deterministic,4132,0.525,0.009179864823968535
fixed_0.1,strong_or_deterministic,4132,0.575,0.009179864823968535
fixed_0.1,strong_or_deterministic,4132,0.625,0.05961868253808132
fixed_0.1,strong_or_deterministic,4132,0.675,0.027539594471905578
fixed_0.1,strong_or_deterministic,4132,0.725,0.14667608191263995
fixed_0.1,strong_or_deterministic,4132,0.775,0.20639564208614947
fixed_0.1,strong_or_deterministic,4132,0.825,0.15595682437203667
fixed_0.1,strong_or_deterministic,4132,0.875,0.03671945929587411
fixed_0.1,strong_or_deterministic,4132,0.925,0.07797841218601835
fixed_0.1,strong_or_deterministic,4132,0.975,0.19721577726218095
fixed_0.3,strong_or_deterministic,4132,0.325,0.004817258351659858
fixed_0.3,strong_or_deterministic,4132,0.375,0.009529793695674943
fixed_0.3,strong_or_deterministic,4132,0.425,0.004817258351659858
fixed_0.3,strong_or_deterministic,4132,0.475,0.019059587391349893
fixed_0.3,strong_or_deterministic,4132,0.525,0.009529793695674943
fixed_0.3,strong_or_deterministic,4132,0.575,0.009529793695674943
fixed_0.3,strong_or_deterministic,4132,0.625,0.06189129751806474
fixed_0.3,strong_or_deterministic,4132,0.675,0.028589381087024822
fixed_0.3,strong_or_deterministic,4132,0.725,0.15226725311550948
fixed_0.3,strong_or_deterministic,4132,0.775,0.21426327364121892
fixed_0.3,strong_or_deterministic,4132,0.825,0.16190176981882914
fixed_0.3,strong_or_deterministic,4132,0.875,0.03811917478269977
fixed_0.3,strong_or_deterministic,4132,0.925,0.0809508849094146
fixed_0.3,strong_or_deterministic,4132,0.975,0.204733479945544
prior,uniform,4132,0.975,0.0181981801819818
prior,uniform,4132,0.925,0.022697730226977308
prior,uniform,4132,0.875,0.013598640135986407
prior,uniform,4132,0.825,0.0453954604539546
prior,uniform,4132,0.775,0.0453954604539546
prior,uniform,4132,0.725,0.0408959104089591
prior,uniform,4132,0.675,0.059094090590940895
prior,uniform,4132,0.625,0.0363963603639636
prior,uniform,4132,0.575,0.08179182081791822
prior,uniform,4132,0.525,0.0681931806819318
prior,uniform,4132,0.475,0.09999000099990003
prior,uniform,4132,0.425,0.0408959104089591
prior,uniform,4132,0.375,0.07729227077292271
prior,uniform,4132,0.325,0.07729227077292271
prior,uniform,4132,0.275,0.05459454054594541
prior,uniform,4132,0.225,0.027297270272972705
prior,uniform,4132,0.175,0.0363963603639636
prior,uniform,4132,0.125,0.0908909109089091
prior,uniform,4132,0.075,0.0363963603639636
prior,uniform,4132,0.025,0.027297270272972705
literal,uniform,4132,0.025,0.0015007998768574455
literal,uniform,4132,0.075,0.005602986206934463
literal,uniform,4132,0.125,0.02398641033957659
literal,uniform,4132,0.175,0.013607252216840837
literal,uniform,4132,0.225,0.013207038916345523
literal,uniform,4132,0.275,0.03241727734012083
literal,uniform,4132,0.325,0.05439382528050662
literal,uniform,4132,0.375,0.06289286048058583
literal,uniform,4132,0.425,0.037773978439058165
literal,uniform,4132,0.475,0.1033517863916483
literal,uniform,4132,0.525,0.07798442026794504
literal,uniform,4132,0.575,0.1025293700488723
literal,uniform,4132,0.625,0.04962644926141961
literal,uniform,4132,0.675,0.08707278054787454
literal,uniform,4132,0.725,0.06475539160981408
literal,uniform,4132,0.775,0.07687173933360089
literal,uniform,4132,0.825,0.08186341071889965
literal,uniform,4132,0.875,0.02601826248055284
literal,uniform,4132,0.925,0.045923376744748653
literal,uniform,4132,0.975,0.038620583497798254
pragmatic_unlifted,uniform,4132,0.025,0.00006804267209320041
pragmatic_unlifted,uniform,4132,0.075,0.0007108711651774052
pragmatic_unlifted,uniform,4132,0.125,0.0052104505733955465
pragmatic_unlifted,uniform,4132,0.175,0.004179442181843312
pragmatic_unlifted,uniform,4132,0.225,0.0052361688958219256
pragmatic_unlifted,uniform,4132,0.275,0.015722835985845465
pragmatic_unlifted,uniform,4132,0.325,0.03114701872156681
pragmatic_unlifted,uniform,4132,0.375,0.04145441289375712
pragmatic_unlifted,uniform,4132,0.425,0.028118276983324118
pragmatic_unlifted,uniform,4132,0.475,0.08560002892240762
pragmatic_unlifted,uniform,4132,0.525,0.07100969842941812
pragmatic_unlifted,uniform,4132,0.575,0.10162957800159364
pragmatic_unlifted,uniform,4132,0.625,0.0531055497021035
pragmatic_unlifted,uniform,4132,0.675,0.09988116843535959
pragmatic_unlifted,uniform,4132,0.725,0.07913811192056969
pragmatic_unlifted,uniform,4132,0.775,0.09955233250712651
pragmatic_unlifted,uniform,4132,0.825,0.11181164238964054
pragmatic_unlifted,uniform,4132,0.875,0.03732069325358915
pragmatic_unlifted,uniform,4132,0.925,0.06891745121325207
pragmatic_unlifted,uniform,4132,0.975,0.060186225152114775
fixed_0.05,uniform,4132,0.075,0.037417763157894725
fixed_0.05,uniform,4132,0.125,0.09344161184210525
fixed_0.05,uniform,4132,0.175,0.037417763157894725
fixed_0.05,uniform,4132,0.225,0.02806332236842105
fixed_0.05,uniform,4132,0.275,0.056126644736842105
fixed_0.05,uniform,4132,0.325,0.07946134868421051
fixed_0.05,uniform,4132,0.375,0.07946134868421051
fixed_0.05,uniform,4132,0.425,0.042043585526315784
fixed_0.05,uniform,4132,0.475,0.10279605263157895
fixed_0.05,uniform,4132,0.525,0.07010690789473682
fixed_0.05,uniform,4132,0.575,0.08408717105263157
fixed_0.05,uniform,4132,0.625,0.037417763157894725
fixed_0.05,uniform,4132,0.675,0.06075246710526314
fixed_0.05,uniform,4132,0.725,0.042043585526315784
fixed_0.05,uniform,4132,0.775,0.04666940789473683
fixed_0.05,uniform,4132,0.825,0.04666940789473683
fixed_0.05,uniform,4132,0.875,0.013980263157894746
fixed_0.05,uniform,4132,0.925,0.023334703947368425
fixed_0.05,uniform,4132,0.975,0.018708881578947362
fixed_0.1,uniform,4132,0.125,0.09707390004271681
fixed_0.1,uniform,4132,0.175,0.038872276804784285
fixed_0.1,uniform,4132,0.225,0.02915420760358822
fixed_0.1,uniform,4132,0.275,0.05830841520717644
fixed_0.1,uniform,4132,0.325,0.08255019222554466
fixed_0.1,uniform,4132,0.375,0.08255019222554466
fixed_0.1,uniform,4132,0.425,0.04367791542076037
fixed_0.1,uniform,4132,0.475,0.1067919692439129
fixed_0.1,uniform,4132,0.525,0.07283212302434858
fixed_0.1,uniform,4132,0.575,0.08735583084152074
fixed_0.1,uniform,4132,0.625,0.038872276804784285
fixed_0.1,uniform,4132,0.675,0.06311405382315251
fixed_0.1,uniform,4132,0.725,0.04367791542076037
fixed_0.1,uniform,4132,0.775,0.048483554036736445
fixed_0.1,uniform,4132,0.825,0.048483554036736445
fixed_0.1,uniform,4132,0.875,0.014523707817172157
fixed_0.1,uniform,4132,0.925,0.02424177701836823
fixed_0.1,uniform,4132,0.975,0.01943613840239214
fixed_0.3,uniform,4132,0.325,0.10629812981298131
fixed_0.3,uniform,4132,0.375,0.10629812981298131
fixed_0.3,uniform,4132,0.425,0.05624312431243125
fixed_0.3,uniform,4132,0.475,0.13751375137513758
fixed_0.3,uniform,4132,0.525,0.09378437843784379
fixed_0.3,uniform,4132,0.575,0.11248624862486252
fixed_0.3,uniform,4132,0.625,0.05005500550055006
fixed_0.3,uniform,4132,0.675,0.08127062706270627
fixed_0.3,uniform,4132,0.725,0.05624312431243125
fixed_0.3,uniform,4132,0.775,0.06243124312431244
fixed_0.3,uniform,4132,0.825,0.06243124312431244
fixed_0.3,uniform,4132,0.875,0.018701870187018712
fixed_0.3,uniform,4132,0.925,0.03121562156215623
fixed_0.3,uniform,4132,0.975,0.02502750275027503
prior,weak_or_deterministic,4132,0.975,0.14997000599880028
prior,weak_or_deterministic,4132,0.925,0.06818636272745454
prior,weak_or_deterministic,4132,0.875,0.03639272145570888
prior,weak_or_deterministic,4132,0.825,0.004599080183963209
prior,weak_or_deterministic,4132,0.775,0.009098180363927216
prior,weak_or_deterministic,4132,0.725,0.08638272345530897
prior,weak_or_deterministic,4132,0.675,0.04089182163567288
prior,weak_or_deterministic,4132,0.625,0.013597280543891218
prior,weak_or_deterministic,4132,0.575,0.004599080183963209
prior,weak_or_deterministic,4132,0.525,0.03639272145570888
prior,weak_or_deterministic,4132,0.475,0.013597280543891218
prior,weak_or_deterministic,4132,0.425,0.05908818236352733
prior,weak_or_deterministic,4132,0.375,0.01819636072785443
prior,weak_or_deterministic,4132,0.325,0.01819636072785443
prior,weak_or_deterministic,4132,0.275,0.08178364327134577
prior,weak_or_deterministic,4132,0.225,0.07268546290741856
prior,weak_or_deterministic,4132,0.175,0.17726454709058198
prior,weak_or_deterministic,4132,0.125,0.09088182363527297
prior,weak_or_deterministic,4132,0.075,0.013597280543891218
prior,weak_or_deterministic,4132,0.025,0.004599080183963209
literal,weak_or_deterministic,4132,0.025,0.00023302843757472082
literal,weak_or_deterministic,4132,0.075,0.0019290701962707331
literal,weak_or_deterministic,4132,0.125,0.022103253887522233
literal,weak_or_deterministic,4132,0.175,0.06107574032121447
literal,weak_or_deterministic,4132,0.225,0.03240918983104426
literal,weak_or_deterministic,4132,0.275,0.04475361801978511
literal,weak_or_deterministic,4132,0.325,0.011801370612479786
literal,weak_or_deterministic,4132,0.375,0.013645334770679739
literal,weak_or_deterministic,4132,0.425,0.050297668499823665
literal,weak_or_deterministic,4132,0.475,0.012952328460674907
literal,weak_or_deterministic,4132,0.525,0.03835445449055933
literal,weak_or_deterministic,4132,0.575,0.005313048376703635
literal,weak_or_deterministic,4132,0.625,0.017086050309826507
literal,weak_or_deterministic,4132,0.675,0.05552763717269637
literal,weak_or_deterministic,4132,0.725,0.12605420038824566
literal,weak_or_deterministic,4132,0.775,0.014198524018139739
literal,weak_or_deterministic,4132,0.825,0.007643332752450858
literal,weak_or_deterministic,4132,0.875,0.06416995270535884
