model,distribution,iteration,state,prob
fixed_0.05,rare_half,6156,0.975,0.006654129900188051
fixed_0.1,rare_half,6156,0.125,0.061559276171148355
fixed_0.1,rare_half,6156,0.175,0.007779468966683577
fixed_0.1,rare_half,6156,0.225,0.023000169118890586
fixed_0.1,rare_half,6156,0.275,0.030779638085574147
fixed_0.1,rare_half,6156,0.325,0.04616945712836127
fixed_0.1,rare_half,6156,0.375,0.09233891425672247
fixed_0.1,rare_half,6156,0.425,0.08455944529003893
fixed_0.1,rare_half,6156,0.475,0.3228479621173687
fixed_0.1,rare_half,6156,0.525,0.13072890241840016
fixed_0.1,rare_half,6156,0.575,0.06916962624725183
fixed_0.1,rare_half,6156,0.625,0.053779807204464736
fixed_0.1,rare_half,6156,0.675,0.015389819042787085
fixed_0.1,rare_half,6156,0.725,0.015389819042787085
fixed_0.1,rare_half,6156,0.775,0.007779468966683577
fixed_0.1,rare_half,6156,0.825,0.007779468966683577
fixed_0.1,rare_half,6156,0.875,0.015389819042787085
fixed_0.1,rare_half,6156,0.925,0.007779468966683577
fixed_0.1,rare_half,6156,0.975,0.007779468966683577
fixed_0.3,rare_half,6156,0.325,0.0526518804243009
fixed_0.3,rare_half,6156,0.375,0.10530376084860171
fixed_0.3,rare_half,6156,0.425,0.0964320154291225
fixed_0.3,rare_half,6156,0.475,0.3681774349083896
fixed_0.3,rare_half,6156,0.525,0.14908389585342335
fixed_0.3,rare_half,6156,0.575,0.07888138862102219
fixed_0.3,rare_half,6156,0.625,0.06133076181292187
fixed_0.3,rare_half,6156,0.675,0.017550626808100295
fixed_0.3,rare_half,6156,0.725,0.017550626808100295
fixed_0.3,rare_half,6156,0.775,0.008871745419479264
fixed_0.3,rare_half,6156,0.825,0.008871745419479264
fixed_0.3,rare_half,6156,0.875,0.017550626808100295
fixed_0.3,rare_half,6156,0.925,0.008871745419479264
fixed_0.3,rare_half,6156,0.975,0.008871745419479264
prior,rare_strong,6156,0.975,0.004597241655006995
prior,rare_strong,6156,0.925,0.004597241655006995
prior,rare_strong,6156,0.875,0.009094543274035582
prior,rare_strong,6156,0.825,0.02728362982210674
prior,rare_strong,6156,0.775,0.15450729562262647
prior,rare_strong,6156,0.725,0.18628822706376175
prior,rare_strong,6156,0.675,0.10453727763341997
prior,rare_strong,6156,0.625,0.040875474715170904
prior,rare_strong,6156,0.575,0.02268638816709974
prior,rare_strong,6156,0.525,0.018189086548071165
prior,rare_strong,6156,0.475,0.013591844893064163
prior,rare_strong,6156,0.425,0.004597241655006995
prior,rare_strong,6156,0.375,0.004597241655006995
prior,rare_strong,6156,0.325,0.004597241655006995
prior,rare_strong,6156,0.275,0.004597241655006995
prior,rare_strong,6156,0.225,0.004597241655006995
prior,rare_strong,6156,0.175,0.004597241655006995
prior,rare_strong,6156,0.125,0.018189086548071165
prior,rare_strong,6156,0.075,0.040875474715170904
prior,rare_strong,6156,0.025,0.3271037377573455
literal,rare_strong,6156,0.025,0.018688739135350307
literal,rare_strong,6156,0.075,0.00653906020708927
literal,rare_strong,6156,0.125,0.004988231747217246
literal,rare_strong,6156,0.175,0.0017860793160823652
literal,rare_strong,6156,0.225,0.0023113967619889457
literal,rare_strong,6156,0.275,0.002836714207895521
literal,rare_strong,6156,0.325,0.0033620316538021003
literal,rare_strong,6156,0.375,0.0038873490997086784
literal,rare_strong,6156,0.425,0.004412666545615249
literal,rare_strong,6156,0.475,0.014599257018412365
literal,rare_strong,6156,0.525,0.021615670904608086
literal,rare_strong,6156,0.575,0.02955253231558789
literal,rare_strong,6156,0.625,0.05791739040564787
literal,rare_strong,6156,0.675,0.1600665097566297
literal,rare_strong,6156,0.725,0.3065295816531742
literal,rare_strong,6156,0.775,0.27189060606787335
literal,rare_strong,6156,0.825,0.051129375408976746
literal,rare_strong,6156,0.875,0.01808234008366252
literal,rare_strong,6156,0.925,0.009665841004681045
literal,rare_strong,6156,0.975,0.010138626705996955
pragmatic_unlifted,rare_strong,6156,0.025,0.000726202936417294
pragmatic_unlifted,rare_strong,6156,0.075,0.0007110276951128862
pragmatic_unlifted,rare_strong,6156,0.125,0.0009285665477151387
pragmatic_unlifted,rare_strong,6156,0.175,0.000470044444425028
pragmatic_unlifted,rare_strong,6156,0.225,0.0007850268532966542
pragmatic_unlifted,rare_strong,6156,0.275,0.001178314608955805
pragmatic_unlifted,rare_strong,6156,0.325,0.0016482684372549515
pragmatic_unlifted,rare_strong,6156,0.375,0.0021929519085342386
pragmatic_unlifted,rare_strong,6156,0.425,0.00281015101691612
pragmatic_unlifted,rare_strong,6156,0.475,0.010340127658120658
pragmatic_unlifted,rare_strong,6156,0.525,0.016823074417233245
pragmatic_unlifted,rare_strong,6156,0.575,0.025024344437056714
pragmatic_unlifted,rare_strong,6156,0.625,0.05291560932748668
pragmatic_unlifted,rare_strong,6156,0.675,0.15666976485585246
pragmatic_unlifted,rare_strong,6156,0.725,0.3194371726904415
pragmatic_unlifted,rare_strong,6156,0.775,0.3000456794082626
pragmatic_unlifted,rare_strong,6156,0.825,0.05946584019759466
pragmatic_unlifted,rare_strong,6156,0.875,0.022070117777066023
pragmatic_unlifted,rare_strong,6156,0.925,0.012333338473817908
pragmatic_unlifted,rare_strong,6156,0.975,0.013424376308438849
fixed_0.05,rare_strong,6156,0.075,0.06074558146442892
fixed_0.05,rare_strong,6156,0.125,0.027031041140650528
fixed_0.05,rare_strong,6156,0.175,0.006832021387197382
fixed_0.05,rare_strong,6156,0.225,0.006832021387197382
fixed_0.05,rare_strong,6156,0.275,0.006832021387197382
fixed_0.05,rare_strong,6156,0.325,0.006832021387197382
fixed_0.05,rare_strong,6156,0.375,0.006832021387197382
fixed_0.05,rare_strong,6156,0.425,0.006832021387197382
fixed_0.05,rare_strong,6156,0.475,0.020199019753453135
fixed_0.05,rare_strong,6156,0.525,0.027031041140650528
fixed_0.05,rare_strong,6156,0.575,0.033714540323778394
fixed_0.05,rare_strong,6156,0.625,0.06074558146442892
fixed_0.05,rare_strong,6156,0.675,0.15535422545670577
fixed_0.05,rare_strong,6156,0.725,0.2768453883855636
fixed_0.05,rare_strong,6156,0.775,0.22961532749146
fixed_0.05,rare_strong,6156,0.825,0.0405465617109758
fixed_0.05,rare_strong,6156,0.875,0.013515520570325262
fixed_0.05,rare_strong,6156,0.925,0.006832021387197382
fixed_0.05,rare_strong,6156,0.975,0.006832021387197382
fixed_0.1,rare_strong,6156,0.125,0.028779253636938663
fixed_0.1,rare_strong,6156,0.175,0.007273877292852621
fixed_0.1,rare_strong,6156,0.225,0.007273877292852621
fixed_0.1,rare_strong,6156,0.275,0.007273877292852621
fixed_0.1,rare_strong,6156,0.325,0.007273877292852621
fixed_0.1,rare_strong,6156,0.375,0.007273877292852621
fixed_0.1,rare_strong,6156,0.425,0.007273877292852621
fixed_0.1,rare_strong,6156,0.475,0.021505376344086027
fixed_0.1,rare_strong,6156,0.525,0.028779253636938663
fixed_0.1,rare_strong,6156,0.575,0.035895003162555346
fixed_0.1,rare_strong,6156,0.625,0.06467425679949401
fixed_0.1,rare_strong,6156,0.675,0.16540164452877928
fixed_0.1,rare_strong,6156,0.725,0.2947501581277673
fixed_0.1,rare_strong,6156,0.775,0.24446552814674266
fixed_0.1,rare_strong,6156,0.825,0.04316888045540798
fixed_0.1,rare_strong,6156,0.875,0.014389626818469323
fixed_0.1,rare_strong,6156,0.925,0.007273877292852621
fixed_0.1,rare_strong,6156,0.975,0.007273877292852621
fixed_0.3,rare_strong,6156,0.325,0.007661558960692872
fixed_0.3,rare_strong,6156,0.375,0.007661558960692872
fixed_0.3,rare_strong,6156,0.425,0.007661558960692872
fixed_0.3,rare_strong,6156,0.475,0.022651565622918063
fixed_0.3,rare_strong,6156,0.525,0.030313124583610948
fixed_0.3,rare_strong,6156,0.575,0.03780812791472353
fixed_0.3,rare_strong,6156,0.625,0.06812125249833448
fixed_0.3,rare_strong,6156,0.675,0.17421718854097273
fixed_0.3,rare_strong,6156,0.725,0.3104596935376416
fixed_0.3,rare_strong,6156,0.775,0.25749500333111264
fixed_0.3,rare_strong,6156,0.825,0.04546968687541639
fixed_0.3,rare_strong,6156,0.875,0.015156562291805472
fixed_0.3,rare_strong,6156,0.925,0.007661558960692872
fixed_0.3,rare_strong,6156,0.975,0.007661558960692872
prior,rare_weak,6156,0.975,0.004597241655006995
prior,rare_weak,6156,0.925,0.004597241655006995
prior,rare_weak,6156,0.875,0.004597241655006995
prior,rare_weak,6156,0.825,0.004597241655006995
prior,rare_weak,6156,0.775,0.004597241655006995
prior,rare_weak,6156,0.725,0.004597241655006995
prior,rare_weak,6156,0.675,0.009094543274035574
prior,rare_weak,6156,0.625,0.004597241655006995
prior,rare_weak,6156,0.575,0.004597241655006995
prior,rare_weak,6156,0.525,0.004597241655006995
prior,rare_weak,6156,0.475,0.004597241655006995
prior,rare_weak,6156,0.425,0.013591844893064151
prior,rare_weak,6156,0.375,0.004597241655006995
prior,rare_weak,6156,0.325,0.02728362982210674
prior,rare_weak,6156,0.275,0.09534279432340598
prior,rare_weak,6156,0.225,0.07725364781131322
prior,rare_weak,6156,0.175,0.16809914051569058
prior,rare_weak,6156,0.125,0.09994003597841294
prior,rare_weak,6156,0.075,0.0863481910853488
prior,rare_weak,6156,0.025,0.37247651409154503
literal,rare_weak,6156,0.025,0.0603865908391256
literal,rare_weak,6156,0.075,0.039197005784280314
literal,rare_weak,6156,0.125,0.07777183687357203
literal,rare_weak,6156,0.175,0.18531732529690992
literal,rare_weak,6156,0.225,0.11021565482266396
literal,rare_weak,6156,0.275,0.1669372478491224
literal,rare_weak,6156,0.325,0.05661789724396045
literal,rare_weak,6156,0.375,0.011030638863234972
literal,rare_weak,6156,0.425,0.037019394351820244
literal,rare_weak,6156,0.475,0.014011892610055228
literal,rare_weak,6156,0.525,0.015502519483465371
literal,rare_weak,6156,0.575,0.016993146356875495
literal,rare_weak,6156,0.625,0.01848377323028565
literal,rare_weak,6156,0.675,0.039514574118180795
literal,rare_weak,6156,0.725,0.021465026977105894
literal,rare_weak,6156,0.775,0.022955653850516032
literal,rare_weak,6156,0.825,0.024446280723926163
literal,rare_weak,6156,0.875,0.02593690759733629
literal,rare_weak,6156,0.925,0.027427534470746452
literal,rare_weak,6156,0.975,0.02876909865681554
pragmatic_unlifted,rare_weak,6156,0.025,0.005921041550601407
pragmatic_unlifted,rare_weak,6156,0.075,0.010708827192657115
pragmatic_unlifted,rare_weak,6156,0.125,0.03603344066947855
pragmatic_unlifted,rare_weak,6156,0.175,0.11967587532725105
pragmatic_unlifted,rare_weak,6156,0.225,0.09015503118849946
pragmatic_unlifted,rare_weak,6156,0.275,0.16323400742798916
pragmatic_unlifted,rare_weak,6156,0.325,0.06362413368390271
pragmatic_unlifted,rare_weak,6156,0.375,0.013841507330247407
pragmatic_unlifted,rare_weak,6156,0.425,0.05074026088555904
pragmatic_unlifted,rare_weak,6156,0.475,0.02061513636568385
pragmatic_unlifted,rare_weak,6156,0.525,0.024139578434991205
pragmatic_unlifted,rare_weak,6156,0.575,0.027682361950751494
pragmatic_unlifted,rare_weak,6156,0.625,0.031198741825530094
pragmatic_unlifted,rare_weak,6156,0.675,0.06855130288949572
pragmatic_unlifted,rare_weak,6156,0.725,0.03801450580635275
pragmatic_unlifted,rare_weak,6156,0.775,0.04126388975127973
pragmatic_unlifted,rare_weak,6156,0.825,0.044385208257475536
pragmatic_unlifted,rare_weak,6156,0.875,0.04736845861333188
pragmatic_unlifted,rare_weak,6156,0.925,0.05020796212336181
pragmatic_unlifted,rare_weak,6156,0.975,0.05263872872555975
fixed_0.05,rare_weak,6156,0.075,0.13760152890587676
fixed_0.05,rare_weak,6156,0.125,0.1592610288262462
fixed_0.05,rare_weak,6156,0.175,0.26787705048574617
fixed_0.05,rare_weak,6156,0.225,0.12310877528268832
fixed_0.05,rare_weak,6156,0.275,0.1519350215002389
fixed_0.05,rare_weak,6156,0.325,0.043478260869565216
fixed_0.05,rare_weak,6156,0.375,0.007326007326007327
fixed_0.05,rare_weak,6156,0.425,0.021659499920369463
fixed_0.05,rare_weak,6156,0.475,0.007326007326007327
fixed_0.05,rare_weak,6156,0.525,0.007326007326007327
fixed_0.05,rare_weak,6156,0.575,0.007326007326007327
fixed_0.05,rare_weak,6156,0.625,0.007326007326007327
fixed_0.05,rare_weak,6156,0.675,0.0144927536231884
fixed_0.05,rare_weak,6156,0.725,0.007326007326007327
fixed_0.05,rare_weak,6156,0.775,0.007326007326007327
fixed_0.05,rare_weak,6156,0.825,0.007326007326007327
fixed_0.05,rare_weak,6156,0.875,0.007326007326007327
fixed_0.05,rare_weak,6156,0.925,0.007326007326007327
fixed_0.05,rare_weak,6156,0.975,0.007326007326007327
fixed_0.1,rare_weak,6156,0.125,0.1846722068328716
fixed_0.1,rare_weak,6156,0.175,0.31061865189289006
fixed_0.1,rare_weak,6156,0.225,0.14275161588180976
fixed_0.1,rare_weak,6156,0.275,0.17617728531855953
fixed_0.1,rare_weak,6156,0.325,0.05041551246537396
fixed_0.1,rare_weak,6156,0.375,0.008494921514312095
fixed_0.1,rare_weak,6156,0.425,0.025115420129270517
fixed_0.1,rare_weak,6156,0.475,0.008494921514312095
fixed_0.1,rare_weak,6156,0.525,0.008494921514312095
fixed_0.1,rare_weak,6156,0.575,0.008494921514312095
fixed_0.1,rare_weak,6156,0.625,0.008494921514312095
fixed_0.1,rare_weak,6156,0.675,0.016805170821791313
fixed_0.1,rare_weak,6156,0.725,0.008494921514312095
fixed_0.1,rare_weak,6156,0.775,0.008494921514312095
fixed_0.1,rare_weak,6156,0.825,0.008494921514312095
fixed_0.1,rare_weak,6156,0.875,0.008494921514312095
fixed_0.1,rare_weak,6156,0.925,0.008494921514312095
fixed_0.1,rare_weak,6156,0.975,0.008494921514312095
fixed_0.3,rare_weak,6156,0.325,0.2713717693836978
fixed_0.3,rare_weak,6156,0.375,0.04572564612326041
fixed_0.3,rare_weak,6156,0.425,0.1351888667992046
fixed_0.3,rare_weak,6156,0.475,0.04572564612326041
fixed_0.3,rare_weak,6156,0.525,0.04572564612326041
fixed_0.3,rare_weak,6156,0.575,0.04572564612326041
fixed_0.3,rare_weak,6156,0.625,0.04572564612326041
fixed_0.3,rare_weak,6156,0.675,0.09045725646123252
fixed_0.3,rare_weak,6156,0.725,0.04572564612326041
fixed_0.3,rare_weak,6156,0.775,0.04572564612326041
fixed_0.3,rare_weak,6156,0.825,0.04572564612326041
fixed_0.3,rare_weak,6156,0.875,0.04572564612326041
fixed_0.3,rare_weak,6156,0.925,0.04572564612326041
fixed_0.3,rare_weak,6156,0.975,0.04572564612326041
prior,strong_or_deterministic,6156,0.975,0.12726182145356396
prior,strong_or_deterministic,6156,0.925,0.08177546735979205
prior,strong_or_deterministic,6156,0.875,0.06817954613615916
prior,strong_or_deterministic,6156,0.825,0.12726182145356396
prior,strong_or_deterministic,6156,0.775,0.11816455063480959
prior,strong_or_deterministic,6156,0.725,0.18174547635709282
prior,strong_or_deterministic,6156,0.675,0.0726781965410377
prior,strong_or_deterministic,6156,0.625,0.049985004498650405
prior,strong_or_deterministic,6156,0.575,0.018194541637508756
prior,strong_or_deterministic,6156,0.525,0.018194541637508756
prior,strong_or_deterministic,6156,0.475,0.04538638408477458
prior,strong_or_deterministic,6156,0.425,0.018194541637508756
prior,strong_or_deterministic,6156,0.375,0.018194541637508756
prior,strong_or_deterministic,6156,0.325,0.009097270818754378
prior,strong_or_deterministic,6156,0.275,0.018194541637508756
prior,strong_or_deterministic,6156,0.225,0.004598620413875837
prior,strong_or_deterministic,6156,0.175,0.009097270818754378
prior,strong_or_deterministic,6156,0.125,0.004598620413875837
prior,strong_or_deterministic,6156,0.075,0.004598620413875837
prior,strong_or_deterministic,6156,0.025,0.004598620413875837
literal,strong_or_deterministic,6156,0.025,0.00015745497985603134
literal,strong_or_deterministic,6156,0.075,0.0004408739435968871
literal,strong_or_deterministic,6156,0.125,0.0007557839033089496
literal,strong_or_deterministic,6156,0.175,0.0021181117724980926
literal,strong_or_deterministic,6156,0.225,0.0013856038227330761
literal,strong_or_deterministic,6156,0.275,0.006728119747935113
literal,strong_or_deterministic,6156,0.325,0.00398703392470229
literal,strong_or_deterministic,6156,0.375,0.009220015950874053
literal,strong_or_deterministic,6156,0.425,0.010465964052343504
literal,strong_or_deterministic,6156,0.475,0.02921542921885214
literal,strong_or_deterministic,6156,0.525,0.012957860255282456
literal,strong_or_deterministic,6156,0.575,0.014203808356751916
literal,strong_or_deterministic,6156,0.625,0.04244438587423456
literal,strong_or_deterministic,6156,0.675,0.06669108359832551
literal,strong_or_deterministic,6156,0.725,0.1792193655933485
literal,strong_or_deterministic,6156,0.775,0.12461397857927686
literal,strong_or_deterministic,6156,0.825,0.14292256980218862
literal,strong_or_deterministic,6156,0.875,0.08123855456328492
literal,strong_or_deterministic,6156,0.925,0.10303853881778684
literal,strong_or_deterministic,6156,0.975,0.16819546324281953
pragmatic_unlifted,strong_or_deterministic,6156,0.025,0.000005212160219066728
pragmatic_unlifted,strong_or_deterministic,6156,0.075,0.00004085438497628291
pragmatic_unlifted,strong_or_deterministic,6156,0.125,0.00012000345086064832
pragmatic_unlifted,strong_or_deterministic,6156,0.175,0.00047609130654789345
pragmatic_unlifted,strong_or_deterministic,6156,0.225,0.0004026438044765955
pragmatic_unlifted,strong_or_deterministic,6156,0.275,0.002396476049940748
pragmatic_unlifted,strong_or_deterministic,6156,0.325,0.0016805902029563666
pragmatic_unlifted,strong_or_deterministic,6156,0.375,0.0044857190180611324
pragmatic_unlifted,strong_or_deterministic,6156,0.425,0.005768394826339224
pragmatic_unlifted,strong_or_deterministic,6156,0.475,0.01797860722446333
pragmatic_unlifted,strong_or_deterministic,6156,0.525,0.008800238437798173
pragmatic_unlifted,strong_or_deterministic,6156,0.575,0.010544902926012633
pragmatic_unlifted,strong_or_deterministic,6156,0.625,0.034172292400342516
pragmatic_unlifted,strong_or_deterministic,6156,0.675,0.05783610933918201
pragmatic_unlifted,strong_or_deterministic,6156,0.725,0.16644254850176513
pragmatic_unlifted,strong_or_deterministic,6156,0.775,0.12330822526390602
pragmatic_unlifted,strong_or_deterministic,6156,0.825,0.15001518711062992
pragmatic_unlifted,strong_or_deterministic,6156,0.875,0.09009228163003058
pragmatic_unlifted,strong_or_deterministic,6156,0.925,0.12030401439579376
pragmatic_unlifted,strong_or_deterministic,6156,0.975,0.2051296075656983
fixed_0.05,strong_or_deterministic,6156,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,6156,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,6156,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,6156,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,6156,0.275,0.01827859797127649
fixed_0.05,strong_or_deterministic,6156,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,6156,0.375,0.01827859797127649
fixed_0.05,strong_or_deterministic,6156,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,6156,0.475,0.04559606307120618
fixed_0.05,strong_or_deterministic,6156,0.525,0.01827859797127649
fixed_0.05,strong_or_deterministic,6156,0.575,0.01827859797127649
fixed_0.05,strong_or_deterministic,6156,0.625,0.05021592849251781
fixed_0.05,strong_or_deterministic,6156,0.675,0.07301396002812091
fixed_0.05,strong_or_deterministic,6156,0.725,0.18258511599879473
fixed_0.05,strong_or_deterministic,6156,0.775,0.11871045495631213
fixed_0.05,strong_or_deterministic,6156,0.825,0.12784975394195036
fixed_0.05,strong_or_deterministic,6156,0.875,0.0684945264637943
fixed_0.05,strong_or_deterministic,6156,0.925,0.08215325901375913
fixed_0.05,strong_or_deterministic,6156,0.975,0.12784975394195036
fixed_0.1,strong_or_deterministic,6156,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,6156,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,6156,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,6156,0.275,0.01836343456765211
fixed_0.1,strong_or_deterministic,6156,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,6156,0.375,0.01836343456765211
fixed_0.1,strong_or_deterministic,6156,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,6156,0.475,0.0458076884270003
fixed_0.1,strong_or_deterministic,6156,0.525,0.01836343456765211
fixed_0.1,strong_or_deterministic,6156,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,6156,0.625,0.050448996064978296
fixed_0.1,strong_or_deterministic,6156,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,6156,0.725,0.18343254969226103
fixed_0.1,strong_or_deterministic,6156,0.775,0.11926142669760872
fixed_0.1,strong_or_deterministic,6156,0.825,0.12844314398143478
fixed_0.1,strong_or_deterministic,6156,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,6156,0.925,0.08253455756230449
fixed_0.1,strong_or_deterministic,6156,0.975,0.12844314398143478
fixed_0.3,strong_or_deterministic,6156,0.325,0.009532788602556047
fixed_0.3,strong_or_deterministic,6156,0.375,0.019065577205112098
fixed_0.3,strong_or_deterministic,6156,0.425,0.019065577205112098
fixed_0.3,strong_or_deterministic,6156,0.475,0.047559187094070816
fixed_0.3,strong_or_deterministic,6156,0.525,0.019065577205112098
fixed_0.3,strong_or_deterministic,6156,0.575,0.019065577205112098
fixed_0.3,strong_or_deterministic,6156,0.625,0.05237795935470353
fixed_0.3,strong_or_deterministic,6156,0.675,0.07615755290173895
fixed_0.3,strong_or_deterministic,6156,0.725,0.19044626021370203
fixed_0.3,strong_or_deterministic,6156,0.775,0.12382149591451919
fixed_0.3,strong_or_deterministic,6156,0.825,0.13335428451707523
fixed_0.3,strong_or_deterministic,6156,0.875,0.07144353655981563
fixed_0.3,strong_or_deterministic,6156,0.925,0.08569034150429497
fixed_0.3,strong_or_deterministic,6156,0.975,0.13335428451707523
prior,uniform,6156,0.975,0.009099090090990898
prior,uniform,6156,0.925,0.013598640135986394
prior,uniform,6156,0.875,0.004599540045995401
prior,uniform,6156,0.825,0.031796820317968204
prior,uniform,6156,0.775,0.027297270272972716
prior,uniform,6156,0.725,0.06819318068193182
prior,uniform,6156,0.675,0.07729227077292271
prior,uniform,6156,0.625,0.05459454054594541
prior,uniform,6156,0.575,0.040895910408959124
prior,uniform,6156,0.525,0.09539046095390465
prior,uniform,6156,0.475,0.05459454054594541
prior,uniform,6156,0.425,0.0908909109089091
prior,uniform,6156,0.375,0.07269273072692733
prior,uniform,6156,0.325,0.08639136086391361
prior,uniform,6156,0.275,0.10458954104589546
prior,uniform,6156,0.225,0.04539546045395462
prior,uniform,6156,0.175,0.022697730226977308
prior,uniform,6156,0.125,0.06819318068193182
prior,uniform,6156,0.075,0.022697730226977308
prior,uniform,6156,0.025,0.009099090090990898
literal,uniform,6156,0.025,0.0005049529783347422
literal,uniform,6156,0.075,0.003526902340984202
literal,uniform,6156,0.125,0.01816498977886389
literal,uniform,6156,0.175,0.008565334256675917
literal,uniform,6156,0.225,0.022169100429043558
literal,uniform,6156,0.275,0.06268519566650461
literal,uniform,6156,0.325,0.061366768989006434
literal,uniform,6156,0.375,0.05970430841418129
literal,uniform,6156,0.425,0.08473887827192873
literal,uniform,6156,0.475,0.05695869595615896
literal,uniform,6156,0.525,0.11010860373287888
literal,uniform,6156,0.575,0.0517449177315071
literal,uniform,6156,0.625,0.07513700317620975
literal,uniform,6156,0.675,0.11495393275136118
literal,uniform,6156,0.725,0.10898993867318342
literal,uniform,6156,0.775,0.04665765519813025
literal,uniform,6156,0.825,0.05787759939805163
literal,uniform,6156,0.875,0.008882733271629199
literal,uniform,6156,0.925,0.027771304021645273
literal,uniform,6156,0.975,0.01949118496372105
pragmatic_unlifted,uniform,6156,0.025,0.000024064147104311105
pragmatic_unlifted,uniform,6156,0.075,0.0004703499749285375
pragmatic_unlifted,uniform,6156,0.125,0.004147546737746966
pragmatic_unlifted,uniform,6156,0.175,0.002765175737661638
pragmatic_unlifted,uniform,6156,0.225,0.009237744462901085
pragmatic_unlifted,uniform,6156,0.275,0.03195236243506108
pragmatic_unlifted,uniform,6156,0.325,0.0369277327168546
pragmatic_unlifted,uniform,6156,0.375,0.04135152097671777
pragmatic_unlifted,uniform,6156,0.425,0.06627567190867122
pragmatic_unlifted,uniform,6156,0.475,0.04956165380854464
pragmatic_unlifted,uniform,6156,0.525,0.10531998004492488
pragmatic_unlifted,uniform,6156,0.575,0.05387220607889723
pragmatic_unlifted,uniform,6156,0.625,0.08443980051660151
pragmatic_unlifted,uniform,6156,0.675,0.1384615287017454
pragmatic_unlifted,uniform,6156,0.725,0.1398408287348425
pragmatic_unlifted,uniform,6156,0.775,0.06342722518573987
pragmatic_unlifted,uniform,6156,0.825,0.08296649321607076
pragmatic_unlifted,uniform,6156,0.875,0.013370171455057454
pragmatic_unlifted,uniform,6156,0.925,0.04372518934358151
pragmatic_unlifted,uniform,6156,0.975,0.031862753816346616
fixed_0.05,uniform,6156,0.075,0.02290615539858728
fixed_0.05,uniform,6156,0.125,0.0688193743693239
fixed_0.05,uniform,6156,0.175,0.02290615539858728
fixed_0.05,uniform,6156,0.225,0.045812310797174564
fixed_0.05,uniform,6156,0.275,0.10554994954591321
fixed_0.05,uniform,6156,0.325,0.08718466195761854
fixed_0.05,uniform,6156,0.375,0.07336024217961654
fixed_0.05,uniform,6156,0.425,0.09172552976791115
fixed_0.05,uniform,6156,0.475,0.055095862764883936
fixed_0.05,uniform,6156,0.525,0.09626639757820382
fixed_0.05,uniform,6156,0.575,0.041271442986881936
fixed_0.05,uniform,6156,0.625,0.055095862764883936
fixed_0.05,uniform,6156,0.675,0.0780020181634712
fixed_0.05,uniform,6156,0.725,0.0688193743693239
fixed_0.05,uniform,6156,0.775,0.02754793138244198
fixed_0.05,uniform,6156,0.825,0.0320887991927346
fixed_0.05,uniform,6156,0.875,0.00464177598385469
fixed_0.05,uniform,6156,0.925,0.013723511604439945
fixed_0.05,uniform,6156,0.975,0.009182643794147318
fixed_0.1,uniform,6156,0.125,0.07043271713311991
fixed_0.1,uniform,6156,0.175,0.02344314778477745
fixed_0.1,uniform,6156,0.225,0.0468862955695549
fixed_0.1,uniform,6156,0.275,0.1080243726117939
fixed_0.1,uniform,6156,0.325,0.08922854487245688
fixed_0.1,uniform,6156,0.375,0.07508003717856038
fixed_0.1,uniform,6156,0.425,0.09387586491789733
fixed_0.1,uniform,6156,0.475,0.056387483218010945
fixed_0.1,uniform,6156,0.525,0.09852318496333784
fixed_0.1,uniform,6156,0.575,0.04223897552411444
fixed_0.1,uniform,6156,0.625,0.056387483218010945
fixed_0.1,uniform,6156,0.675,0.07983063100278838
fixed_0.1,uniform,6156,0.725,0.07043271713311991
fixed_0.1,uniform,6156,0.775,0.028193741609005483
fixed_0.1,uniform,6156,0.825,0.03284106165444593
fixed_0.1,uniform,6156,0.875,0.004750593824228026
fixed_0.1,uniform,6156,0.925,0.014045233915108937
fixed_0.1,uniform,6156,0.975,0.009397913869668484
fixed_0.3,uniform,6156,0.325,0.11877921363761339
fixed_0.3,uniform,6156,0.375,0.09994500962331591
fixed_0.3,uniform,6156,0.425,0.12496563101457246
fixed_0.3,uniform,6156,0.475,0.0750618641737696
fixed_0.3,uniform,6156,0.525,0.13115204839153155
fixed_0.3,uniform,6156,0.575,0.05622766015947212
fixed_0.3,uniform,6156,0.625,0.0750618641737696
fixed_0.3,uniform,6156,0.675,0.10626890294198511
fixed_0.3,uniform,6156,0.725,0.09375859224635692
fixed_0.3,uniform,6156,0.775,0.0375309320868848
fixed_0.3,uniform,6156,0.825,0.043717349463843834
fixed_0.3,uniform,6156,0.875,0.006323893318669234
fixed_0.3,uniform,6156,0.925,0.01869672807258729
fixed_0.3,uniform,6156,0.975,0.012510310695628264
