model,distribution,iteration,state,prob
prior,weak_or_half,4911,0.875,0.004599080183963205
prior,weak_or_half,4911,0.825,0.004599080183963205
prior,weak_or_half,4911,0.775,0.01819636072785443
prior,weak_or_half,4911,0.725,0.013597280543891218
prior,weak_or_half,4911,0.675,0.01819636072785443
prior,weak_or_half,4911,0.625,0.01819636072785443
prior,weak_or_half,4911,0.575,0.045390921815636864
prior,weak_or_half,4911,0.525,0.03179364127174565
prior,weak_or_half,4911,0.475,0.10907818436312733
prior,weak_or_half,4911,0.425,0.12727454509098177
prior,weak_or_half,4911,0.375,0.06818636272745449
prior,weak_or_half,4911,0.325,0.05908818236352728
prior,weak_or_half,4911,0.275,0.11357728454309136
prior,weak_or_half,4911,0.225,0.13637272545490903
prior,weak_or_half,4911,0.175,0.16356728654269148
prior,weak_or_half,4911,0.125,0.01819636072785443
prior,weak_or_half,4911,0.075,0.009098180363927216
prior,weak_or_half,4911,0.025,0.02729454109178164
literal,weak_or_half,4911,0.025,0.0019435169826364893
literal,weak_or_half,4911,0.075,0.001813949183794058
literal,weak_or_half,4911,0.125,0.006219254344436773
literal,weak_or_half,4911,0.175,0.07919867299792832
literal,weak_or_half,4911,0.225,0.0854520990695323
literal,weak_or_half,4911,0.275,0.08734293463945264
literal,weak_or_half,4911,0.325,0.05385464201556234
literal,weak_or_half,4911,0.375,0.071857446944834
literal,weak_or_half,4911,0.425,0.15225213039361551
literal,weak_or_half,4911,0.475,0.1460186378295258
literal,weak_or_half,4911,0.525,0.04708864003644987
literal,weak_or_half,4911,0.575,0.07369132963614232
literal,weak_or_half,4911,0.625,0.03213281411292334
literal,weak_or_half,4911,0.675,0.034724170089772015
literal,weak_or_half,4911,0.725,0.02788412936846375
literal,weak_or_half,4911,0.775,0.039906882043469316
literal,weak_or_half,4911,0.825,0.010741312906234207
literal,weak_or_half,4911,0.875,0.011396271010272876
literal,weak_or_half,4911,0.925,0.023840474987007643
literal,weak_or_half,4911,0.975,0.01264069140794635
pragmatic_unlifted,weak_or_half,4911,0.025,0.00011638212405345338
pragmatic_unlifted,weak_or_half,4911,0.075,0.0003038573914639384
pragmatic_unlifted,weak_or_half,4911,0.125,0.0017821885344652304
pragmatic_unlifted,weak_or_half,4911,0.175,0.03204879665275209
pragmatic_unlifted,weak_or_half,4911,0.225,0.04455834880211335
pragmatic_unlifted,weak_or_half,4911,0.275,0.05559657015733549
pragmatic_unlifted,weak_or_half,4911,0.325,0.040368616635158665
pragmatic_unlifted,weak_or_half,4911,0.375,0.06181713804835463
pragmatic_unlifted,weak_or_half,4911,0.425,0.14742568747158663
pragmatic_unlifted,weak_or_half,4911,0.475,0.15673409607883834
pragmatic_unlifted,weak_or_half,4911,0.525,0.055342365981750456
pragmatic_unlifted,weak_or_half,4911,0.575,0.09386586651056346
pragmatic_unlifted,weak_or_half,4911,0.625,0.04397911679259755
pragmatic_unlifted,weak_or_half,4911,0.675,0.05069072456638903
pragmatic_unlifted,weak_or_half,4911,0.725,0.04313886164742785
pragmatic_unlifted,weak_or_half,4911,0.775,0.06506271642798389
pragmatic_unlifted,weak_or_half,4911,0.825,0.01836339155215781
pragmatic_unlifted,weak_or_half,4911,0.875,0.020339556866644133
pragmatic_unlifted,weak_or_half,4911,0.925,0.04424317138611669
pragmatic_unlifted,weak_or_half,4911,0.975,0.024222546372247328
fixed_0.05,weak_or_half,4911,0.075,0.009353479288724433
fixed_0.05,weak_or_half,4911,0.125,0.01870695857744887
fixed_0.05,weak_or_half,4911,0.175,0.1681570562236612
fixed_0.05,weak_or_half,4911,0.225,0.14019940384417717
fixed_0.05,weak_or_half,4911,0.275,0.11676431287902148
fixed_0.05,weak_or_half,4911,0.325,0.06074622263336416
fixed_0.05,weak_or_half,4911,0.375,0.07009970192208859
fixed_0.05,weak_or_half,4911,0.425,0.13084592455545277
fixed_0.05,weak_or_half,4911,0.475,0.11213896597800388
fixed_0.05,weak_or_half,4911,0.525,0.032685784767190876
fixed_0.05,weak_or_half,4911,0.575,0.046664610956932875
fixed_0.05,weak_or_half,4911,0.625,0.01870695857744887
fixed_0.05,weak_or_half,4911,0.675,0.01870695857744887
fixed_0.05,weak_or_half,4911,0.725,0.013978826189742007
fixed_0.05,weak_or_half,4911,0.775,0.01870695857744887
fixed_0.05,weak_or_half,4911,0.825,0.004728132387706854
fixed_0.05,weak_or_half,4911,0.875,0.004728132387706854
fixed_0.05,weak_or_half,4911,0.925,0.009353479288724433
fixed_0.05,weak_or_half,4911,0.975,0.004728132387706854
fixed_0.1,weak_or_half,4911,0.125,0.018883585806183864
fixed_0.1,weak_or_half,4911,0.175,0.16974476032371869
fixed_0.1,weak_or_half,4911,0.225,0.14152313758041093
fixed_0.1,weak_or_half,4911,0.275,0.11786677733969705
fixed_0.1,weak_or_half,4911,0.325,0.061319775887113515
fixed_0.1,weak_or_half,4911,0.375,0.07076156879020544
fixed_0.1,weak_or_half,4911,0.425,0.13208134467731897
fixed_0.1,weak_or_half,4911,0.475,0.11319775887113509
fixed_0.1,weak_or_half,4911,0.525,0.03299439717783774
fixed_0.1,weak_or_half,4911,0.575,0.0471052085494916
fixed_0.1,weak_or_half,4911,0.625,0.018883585806183864
fixed_0.1,weak_or_half,4911,0.675,0.018883585806183864
fixed_0.1,weak_or_half,4911,0.725,0.014110811371653872
fixed_0.1,weak_or_half,4911,0.775,0.018883585806183864
fixed_0.1,weak_or_half,4911,0.825,0.004772774434529985
fixed_0.1,weak_or_half,4911,0.875,0.004772774434529985
fixed_0.1,weak_or_half,4911,0.925,0.009441792903091932
fixed_0.1,weak_or_half,4911,0.975,0.004772774434529985
fixed_0.3,weak_or_half,4911,0.325,0.11109022556390973
fixed_0.3,weak_or_half,4911,0.375,0.12819548872180445
fixed_0.3,weak_or_half,4911,0.425,0.23928571428571419
fixed_0.3,weak_or_half,4911,0.475,0.2050751879699247
fixed_0.3,weak_or_half,4911,0.525,0.05977443609022555
fixed_0.3,weak_or_half,4911,0.575,0.08533834586466162
fixed_0.3,weak_or_half,4911,0.625,0.03421052631578947
fixed_0.3,weak_or_half,4911,0.675,0.03421052631578947
fixed_0.3,weak_or_half,4911,0.725,0.02556390977443608
fixed_0.3,weak_or_half,4911,0.775,0.03421052631578947
fixed_0.3,weak_or_half,4911,0.825,0.008646616541353382
fixed_0.3,weak_or_half,4911,0.875,0.008646616541353382
fixed_0.3,weak_or_half,4911,0.925,0.01710526315789474
fixed_0.3,weak_or_half,4911,0.975,0.008646616541353382
prior,weak_or_strong,4911,0.975,0.004599080183963205
prior,weak_or_strong,4911,0.925,0.004599080183963205
prior,weak_or_strong,4911,0.875,0.004599080183963205
prior,weak_or_strong,4911,0.825,0.03179364127174565
prior,weak_or_strong,4911,0.775,0.04539092181563688
prior,weak_or_strong,4911,0.725,0.09538092381523694
prior,weak_or_strong,4911,0.675,0.1135772845430914
prior,weak_or_strong,4911,0.625,0.0590881823635273
prior,weak_or_strong,4911,0.575,0.02729454109178164
prior,weak_or_strong,4911,0.525,0.02269546090781844
prior,weak_or_strong,4911,0.475,0.03179364127174565
prior,weak_or_strong,4911,0.425,0.05458908218356329
prior,weak_or_strong,4911,0.375,0.02269546090781844
prior,weak_or_strong,4911,0.325,0.03179364127174565
prior,weak_or_strong,4911,0.275,0.06818636272745451
prior,weak_or_strong,4911,0.225,0.14087182563487302
prior,weak_or_strong,4911,0.175,0.10457908418316335
prior,weak_or_strong,4911,0.125,0.12727454509098177
prior,weak_or_strong,4911,0.075,0.004599080183963205
prior,weak_or_strong,4911,0.025,0.004599080183963205
literal,weak_or_strong,4911,0.025,0.0002725932387395284
literal,weak_or_strong,4911,0.075,0.0007632610684706789
literal,weak_or_strong,4911,0.125,0.03620986360856557
literal,weak_or_strong,4911,0.175,0.04215002583709824
literal,weak_or_strong,4911,0.225,0.0734769149082427
literal,weak_or_strong,4911,0.275,0.043648103462171156
literal,weak_or_strong,4911,0.325,0.024120946064464743
literal,weak_or_strong,4911,0.375,0.019908787931941764
literal,weak_or_strong,4911,0.425,0.05435746218065103
literal,weak_or_strong,4911,0.475,0.03542763953218257
literal,weak_or_strong,4911,0.525,0.027979918174620866
literal,weak_or_strong,4911,0.575,0.03688542076544183
literal,weak_or_strong,4911,0.625,0.08685531699038104
literal,weak_or_strong,4911,0.675,0.18041405727776547
literal,weak_or_strong,4911,0.725,0.1628163859351371
literal,weak_or_strong,4911,0.775,0.0828636038248387
literal,weak_or_strong,4911,0.825,0.06180992429019087
literal,weak_or_strong,4911,0.875,0.009486244708135604
literal,weak_or_strong,4911,0.925,0.010031431185614672
literal,weak_or_strong,4911,0.975,0.010522099015345813
pragmatic_unlifted,weak_or_strong,4911,0.025,0.000012911830508881048
pragmatic_unlifted,weak_or_strong,4911,0.075,0.00010116233693079558
pragmatic_unlifted,weak_or_strong,4911,0.125,0.008215294102041817
pragmatic_unlifted,weak_or_strong,4911,0.175,0.0135175438599567
pragmatic_unlifted,weak_or_strong,4911,0.225,0.03040406271232505
pragmatic_unlifted,weak_or_strong,4911,0.275,0.022083508522105718
pragmatic_unlifted,weak_or_strong,4911,0.325,0.014399310625218075
pragmatic_unlifted,weak_or_strong,4911,0.375,0.013670495743685366
pragmatic_unlifted,weak_or_strong,4911,0.425,0.04211854733456936
pragmatic_unlifted,weak_or_strong,4911,0.475,0.030515793583903047
pragmatic_unlifted,weak_or_strong,4911,0.525,0.026469924427101967
pragmatic_unlifted,weak_or_strong,4911,0.575,0.03794514431448064
pragmatic_unlifted,weak_or_strong,4911,0.625,0.09634983645626972
pragmatic_unlifted,weak_or_strong,4911,0.675,0.21427157447381276
pragmatic_unlifted,weak_or_strong,4911,0.725,0.20574759796933978
pragmatic_unlifted,weak_or_strong,4911,0.775,0.11081030963152373
pragmatic_unlifted,weak_or_strong,4911,0.825,0.08704914747909828
pragmatic_unlifted,weak_or_strong,4911,0.875,0.01400964680270862
pragmatic_unlifted,weak_or_strong,4911,0.925,0.015475652081099467
pragmatic_unlifted,weak_or_strong,4911,0.975,0.016832535713319507
fixed_0.05,weak_or_strong,4911,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,4911,0.125,0.12786259541984732
fixed_0.05,weak_or_strong,4911,0.175,0.10506227400562473
fixed_0.05,weak_or_strong,4911,0.225,0.14152269987946967
fixed_0.05,weak_or_strong,4911,0.275,0.06850140618722379
fixed_0.05,weak_or_strong,4911,0.325,0.031940538368822824
fixed_0.05,weak_or_strong,4911,0.375,0.022800321414222585
fixed_0.05,weak_or_strong,4911,0.425,0.054841301727601446
fixed_0.05,weak_or_strong,4911,0.475,0.031940538368822824
fixed_0.05,weak_or_strong,4911,0.525,0.022800321414222585
fixed_0.05,weak_or_strong,4911,0.575,0.027420650863800723
fixed_0.05,weak_or_strong,4911,0.625,0.05936118923262356
fixed_0.05,weak_or_strong,4911,0.675,0.11410204901566898
fixed_0.05,weak_or_strong,4911,0.725,0.09582161510646844
fixed_0.05,weak_or_strong,4911,0.775,0.04560064282844517
fixed_0.05,weak_or_strong,4911,0.825,0.031940538368822824
fixed_0.05,weak_or_strong,4911,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,4911,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,4911,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,4911,0.125,0.12845610494450044
fixed_0.1,weak_or_strong,4911,0.175,0.10554994954591317
fixed_0.1,weak_or_strong,4911,0.225,0.1421796165489404
fixed_0.1,weak_or_strong,4911,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,4911,0.325,0.0320887991927346
fixed_0.1,weak_or_strong,4911,0.375,0.02290615539858728
fixed_0.1,weak_or_strong,4911,0.425,0.055095862764883936
fixed_0.1,weak_or_strong,4911,0.475,0.0320887991927346
fixed_0.1,weak_or_strong,4911,0.525,0.02290615539858728
fixed_0.1,weak_or_strong,4911,0.575,0.027547931382441965
fixed_0.1,weak_or_strong,4911,0.625,0.05963673057517658
fixed_0.1,weak_or_strong,4911,0.675,0.11463168516649848
fixed_0.1,weak_or_strong,4911,0.725,0.09626639757820378
fixed_0.1,weak_or_strong,4911,0.775,0.045812310797174564
fixed_0.1,weak_or_strong,4911,0.825,0.0320887991927346
fixed_0.1,weak_or_strong,4911,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,4911,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,4911,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,4911,0.325,0.05781818181818184
fixed_0.3,weak_or_strong,4911,0.375,0.041272727272727294
fixed_0.3,weak_or_strong,4911,0.425,0.0992727272727273
fixed_0.3,weak_or_strong,4911,0.475,0.05781818181818184
fixed_0.3,weak_or_strong,4911,0.525,0.041272727272727294
fixed_0.3,weak_or_strong,4911,0.575,0.049636363636363645
fixed_0.3,weak_or_strong,4911,0.625,0.10745454545454551
fixed_0.3,weak_or_strong,4911,0.675,0.20654545454545467
fixed_0.3,weak_or_strong,4911,0.725,0.17345454545454547
fixed_0.3,weak_or_strong,4911,0.775,0.08254545454545459
fixed_0.3,weak_or_strong,4911,0.825,0.05781818181818184
fixed_0.3,weak_or_strong,4911,0.875,0.008363636363636358
fixed_0.3,weak_or_strong,4911,0.925,0.008363636363636358
fixed_0.3,weak_or_strong,4911,0.975,0.008363636363636358
prior,half_or_deterministic,4912,0.975,0.14997000599880023
prior,half_or_deterministic,4912,0.925,0.14087182563487302
prior,half_or_deterministic,4912,0.875,0.027294541091781654
prior,half_or_deterministic,4912,0.825,0.040891821635672856
prior,half_or_deterministic,4912,0.775,0.040891821635672856
prior,half_or_deterministic,4912,0.725,0.0590881823635273
prior,half_or_deterministic,4912,0.675,0.08638272345530892
prior,half_or_deterministic,4912,0.625,0.0635872825434913
prior,half_or_deterministic,4912,0.575,0.02269546090781844
prior,half_or_deterministic,4912,0.525,0.04539092181563688
prior,half_or_deterministic,4912,0.475,0.1681663667266547
prior,half_or_deterministic,4912,0.425,0.03639272145570886
prior,half_or_deterministic,4912,0.375,0.004599080183963209
prior,half_or_deterministic,4912,0.325,0.009098180363927216
prior,half_or_deterministic,4912,0.275,0.009098180363927216
prior,half_or_deterministic,4912,0.225,0.009098180363927216
prior,half_or_deterministic,4912,0.175,0.004599080183963209
prior,half_or_deterministic,4912,0.125,0.004599080183963209
prior,half_or_deterministic,4912,0.075,0.004599080183963209
prior,half_or_deterministic,4912,0.025,0.07268546290741854
literal,half_or_deterministic,4912,0.025,0.0028114329026594524
literal,half_or_deterministic,4912,0.075,0.0004980915513927611
literal,half_or_deterministic,4912,0.125,0.0008538712309590192
literal,half_or_deterministic,4912,0.175,0.0012096509105252778
literal,half_or_deterministic,4912,0.225,0.0030968300803984753
literal,half_or_deterministic,4912,0.275,0.0038006550986708523
literal,half_or_deterministic,4912,0.325,0.004504480116943234
literal,half_or_deterministic,4912,0.375,0.002632769628790311
literal,half_or_deterministic,4912,0.425,0.023648520613951965
literal,half_or_deterministic,4912,0.475,0.12228611647143897
literal,half_or_deterministic,4912,0.525,0.03651846380521837
literal,half_or_deterministic,4912,0.575,0.020014927277860084
literal,half_or_deterministic,4912,0.625,0.06099610575937696
literal,half_or_deterministic,4912,0.675,0.08954510474231114
literal,half_or_deterministic,4912,0.725,0.06582233445610186
literal,half_or_deterministic,4912,0.775,0.04871551934165291
literal,half_or_deterministic,4912,0.825,0.05187886475344853
literal,half_or_deterministic,4912,0.875,0.036739665953818265
literal,half_or_deterministic,4912,0.925,0.2005174274035431
literal,half_or_deterministic,4912,0.975,0.22390916790093854
pragmatic_unlifted,half_or_deterministic,4912,0.025,0.00009659431293100034
pragmatic_unlifted,half_or_deterministic,4912,0.075,0.000047903762895627725
pragmatic_unlifted,half_or_deterministic,4912,0.125,0.00014069101338673023
pragmatic_unlifted,half_or_deterministic,4912,0.175,0.00028209176568544
pragmatic_unlifted,half_or_deterministic,4912,0.225,0.0009334025338891939
pragmatic_unlifted,half_or_deterministic,4912,0.275,0.001403647168177318
pragmatic_unlifted,half_or_deterministic,4912,0.325,0.001967873567255913
pragmatic_unlifted,half_or_deterministic,4912,0.375,0.0013269199940806678
pragmatic_unlifted,half_or_deterministic,4912,0.425,0.01349499658966857
pragmatic_unlifted,half_or_deterministic,4912,0.475,0.0778657881053508
pragmatic_unlifted,half_or_deterministic,4912,0.525,0.025645057117848227
pragmatic_unlifted,half_or_deterministic,4912,0.575,0.01535317336216562
pragmatic_unlifted,half_or_deterministic,4912,0.625,0.05070038520260841
pragmatic_unlifted,half_or_deterministic,4912,0.675,0.08010332639020065
pragmatic_unlifted,half_or_deterministic,4912,0.725,0.06299789213136427
pragmatic_unlifted,half_or_deterministic,4912,0.775,0.04962908775507309
pragmatic_unlifted,half_or_deterministic,4912,0.825,0.056003352561934186
pragmatic_unlifted,half_or_deterministic,4912,0.875,0.041857286385370854
pragmatic_unlifted,half_or_deterministic,4912,0.925,0.24023756327623755
pragmatic_unlifted,half_or_deterministic,4912,0.975,0.2799129670038764
fixed_0.05,half_or_deterministic,4912,0.075,0.004959568733153639
fixed_0.05,half_or_deterministic,4912,0.125,0.004959568733153639
fixed_0.05,half_or_deterministic,4912,0.175,0.004959568733153639
fixed_0.05,half_or_deterministic,4912,0.225,0.009811320754716978
fixed_0.05,half_or_deterministic,4912,0.275,0.009811320754716978
fixed_0.05,half_or_deterministic,4912,0.325,0.009811320754716978
fixed_0.05,half_or_deterministic,4912,0.375,0.004959568733153639
fixed_0.05,half_or_deterministic,4912,0.425,0.039245283018867934
fixed_0.05,half_or_deterministic,4912,0.475,0.18134770889487875
fixed_0.05,half_or_deterministic,4912,0.525,0.048948787061994625
fixed_0.05,half_or_deterministic,4912,0.575,0.02447439353099731
fixed_0.05,half_or_deterministic,4912,0.625,0.06857142857142857
fixed_0.05,half_or_deterministic,4912,0.675,0.09315363881401617
fixed_0.05,half_or_deterministic,4912,0.725,0.06371967654986524
fixed_0.05,half_or_deterministic,4912,0.775,0.04409703504043126
fixed_0.05,half_or_deterministic,4912,0.825,0.04409703504043126
fixed_0.05,half_or_deterministic,4912,0.875,0.029433962264150956
fixed_0.05,half_or_deterministic,4912,0.925,0.15191374663072776
fixed_0.05,half_or_deterministic,4912,0.975,0.16172506738544473
fixed_0.1,half_or_deterministic,4912,0.125,0.004984288655325605
fixed_0.1,half_or_deterministic,4912,0.175,0.004984288655325605
fixed_0.1,half_or_deterministic,4912,0.225,0.009860223209448477
fixed_0.1,half_or_deterministic,4912,0.275,0.009860223209448477
fixed_0.1,half_or_deterministic,4912,0.325,0.009860223209448477
fixed_0.1,half_or_deterministic,4912,0.375,0.004984288655325605
fixed_0.1,half_or_deterministic,4912,0.425,0.03944089283779393
fixed_0.1,half_or_deterministic,4912,0.475,0.18225159822299283
fixed_0.1,half_or_deterministic,4912,0.525,0.049192761946039686
fixed_0.1,half_or_deterministic,4912,0.575,0.02459638097301984
fixed_0.1,half_or_deterministic,4912,0.625,0.06891320836493664
fixed_0.1,half_or_deterministic,4912,0.675,0.09361794343915919
fixed_0.1,half_or_deterministic,4912,0.725,0.06403727381081377
fixed_0.1,half_or_deterministic,4912,0.775,0.044316827391916794
fixed_0.1,half_or_deterministic,4912,0.825,0.044316827391916794
fixed_0.1,half_or_deterministic,4912,0.875,0.029580669628345452
fixed_0.1,half_or_deterministic,4912,0.925,0.15267092859464731
fixed_0.1,half_or_deterministic,4912,0.975,0.16253115180409577
fixed_0.3,half_or_deterministic,4912,0.325,0.010161920714684533
fixed_0.3,half_or_deterministic,4912,0.375,0.005136795086543832
fixed_0.3,half_or_deterministic,4912,0.425,0.04064768285873814
fixed_0.3,half_or_deterministic,4912,0.475,0.18782802903405912
fixed_0.3,half_or_deterministic,4912,0.525,0.05069793411501955
fixed_0.3,half_or_deterministic,4912,0.575,0.025348967057509775
fixed_0.3,half_or_deterministic,4912,0.625,0.07102177554438861
fixed_0.3,half_or_deterministic,4912,0.675,0.0964824120603015
fixed_0.3,half_or_deterministic,4912,0.725,0.06599664991624792
fixed_0.3,half_or_deterministic,4912,0.775,0.045672808486878824
fixed_0.3,half_or_deterministic,4912,0.825,0.045672808486878824
fixed_0.3,half_or_deterministic,4912,0.875,0.03048576214405361
fixed_0.3,half_or_deterministic,4912,0.925,0.15734226689000552
fixed_0.3,half_or_deterministic,4912,0.975,0.16750418760469005
prior,rare_deterministic,4912,0.975,0.2726727327267272
prior,rare_deterministic,4912,0.925,0.04999500049994999
prior,rare_deterministic,4912,0.875,0.0635936406359364
prior,rare_deterministic,4912,0.825,0.004599540045995401
prior,rare_deterministic,4912,0.775,0.009099090090990898
prior,rare_deterministic,4912,0.725,0.013598640135986407
prior,rare_deterministic,4912,0.675,0.02729727027297269
prior,rare_deterministic,4912,0.625,0.0181981801819818
prior,rare_deterministic,4912,0.575,0.0181981801819818
prior,rare_deterministic,4912,0.525,0.04089591040895908
prior,rare_deterministic,4912,0.475,0.07269273072692727
prior,rare_deterministic,4912,0.425,0.004599540045995401
prior,rare_deterministic,4912,0.375,0.022697730226977297
prior,rare_deterministic,4912,0.325,0.009099090090990898
prior,rare_deterministic,4912,0.275,0.022697730226977297
prior,rare_deterministic,4912,0.225,0.004599540045995401
prior,rare_deterministic,4912,0.175,0.022697730226977297
prior,rare_deterministic,4912,0.125,0.004599540045995401
prior,rare_deterministic,4912,0.075,0.036396360363963584
prior,rare_deterministic,4912,0.025,0.2817718228177182
literal,rare_deterministic,4912,0.025,0.013684062292104704
literal,rare_deterministic,4912,0.075,0.004949182501104726
literal,rare_deterministic,4912,0.125,0.0010721933832848539
literal,rare_deterministic,4912,0.175,0.007495641786406251
literal,rare_deterministic,4912,0.225,0.0019656878693555683
literal,rare_deterministic,4912,0.275,0.011904842837233467
literal,rare_deterministic,4912,0.325,0.005656208572691116
literal,rare_deterministic,4912,0.375,0.01631404388806068
literal,rare_deterministic,4912,0.425,0.0037526768414969888
literal,rare_deterministic,4912,0.475,0.06636915890119596
literal,rare_deterministic,4912,0.525,0.04131052332554762
literal,rare_deterministic,4912,0.575,0.020150243040212113
literal,rare_deterministic,4912,0.625,0.02191780821917809
literal,rare_deterministic,4912,0.675,0.03552806009721609
literal,rare_deterministic,4912,0.725,0.019019778277400916
literal,rare_deterministic,4912,0.775,0.013610251878038007
literal,rare_deterministic,4912,0.825,0.007326654785779853
literal,rare_deterministic,4912,0.875,0.10747573239840139
literal,rare_deterministic,4912,0.925,0.08934944860707117
literal,rare_deterministic,4912,0.975,0.5111478004982204
pragmatic_unlifted,rare_deterministic,4912,0.025,0.0004535602887918719
pragmatic_unlifted,rare_deterministic,4912,0.075,0.000459113542014446
pragmatic_unlifted,rare_deterministic,4912,0.125,0.00017034052471000334
pragmatic_unlifted,rare_deterministic,4912,0.175,0.0016845096388728924
pragmatic_unlifted,rare_deterministic,4912,0.225,0.0005705362712837384
pragmatic_unlifted,rare_deterministic,4912,0.275,0.0042300273144297495
pragmatic_unlifted,rare_deterministic,4912,0.325,0.002374772279654197
pragmatic_unlifted,rare_deterministic,4912,0.375,0.00789194155360773
pragmatic_unlifted,rare_deterministic,4912,0.425,0.0020524391522037753
pragmatic_unlifted,rare_deterministic,4912,0.475,0.040438152937083555
pragmatic_unlifted,rare_deterministic,4912,0.525,0.027709541901051328
pragmatic_unlifted,rare_deterministic,4912,0.575,0.014735084508084506
pragmatic_unlifted,rare_deterministic,4912,0.625,0.01733069200057417
pragmatic_unlifted,rare_deterministic,4912,0.675,0.030165051642404718
pragmatic_unlifted,rare_deterministic,4912,0.725,0.017235796725068378
pragmatic_unlifted,rare_deterministic,4912,0.775,0.013094683121925705
pragmatic_unlifted,rare_deterministic,4912,0.825,0.007449304096003881
pragmatic_unlifted,rare_deterministic,4912,0.875,0.11500099200461839
pragmatic_unlifted,rare_deterministic,4912,0.925,0.10024202162196458
pragmatic_unlifted,rare_deterministic,4912,0.975,0.5967114388756523
fixed_0.05,rare_deterministic,4912,0.075,0.050675205345955716
fixed_0.05,rare_deterministic,4912,0.125,0.006404009466796603
fixed_0.05,rare_deterministic,4912,0.175,0.0316023945426702
fixed_0.05,rare_deterministic,4912,0.225,0.006404009466796603
fixed_0.05,rare_deterministic,4912,0.275,0.0316023945426702
fixed_0.05,rare_deterministic,4912,0.325,0.012668801336488927
fixed_0.05,rare_deterministic,4912,0.375,0.0316023945426702
fixed_0.05,rare_deterministic,4912,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,4912,0.475,0.10121119309480717
fixed_0.05,rare_deterministic,4912,0.525,0.05693999721564805
fixed_0.05,rare_deterministic,4912,0.575,0.02533760267297787
fixed_0.05,rare_deterministic,4912,0.625,0.02533760267297787
fixed_0.05,rare_deterministic,4912,0.675,0.038006404009466796
fixed_0.05,rare_deterministic,4912,0.725,0.018933593206181275
fixed_0.05,rare_deterministic,4912,0.775,0.012668801336488927
fixed_0.05,rare_deterministic,4912,0.825,0.006404009466796603
fixed_0.05,rare_deterministic,4912,0.875,0.08854239175831827
fixed_0.05,rare_deterministic,4912,0.925,0.06960879855213699
fixed_0.05,rare_deterministic,4912,0.975,0.3796463873033551
fixed_0.1,rare_deterministic,4912,0.125,0.0067458571638070106
fixed_0.1,rare_deterministic,4912,0.175,0.033289338612699816
fixed_0.1,rare_deterministic,4912,0.225,0.0067458571638070106
fixed_0.1,rare_deterministic,4912,0.275,0.033289338612699816
fixed_0.1,rare_deterministic,4912,0.325,0.013345065258835602
fixed_0.1,rare_deterministic,4912,0.375,0.033289338612699816
fixed_0.1,rare_deterministic,4912,0.425,0.0067458571638070106
fixed_0.1,rare_deterministic,4912,0.475,0.10661387300190642
fixed_0.1,rare_deterministic,4912,0.525,0.05997946913037099
fixed_0.1,rare_deterministic,4912,0.575,0.026690130517671207
fixed_0.1,rare_deterministic,4912,0.625,0.026690130517671207
fixed_0.1,rare_deterministic,4912,0.675,0.04003519577650682
fixed_0.1,rare_deterministic,4912,0.725,0.01994427335386421
fixed_0.1,rare_deterministic,4912,0.775,0.013345065258835602
fixed_0.1,rare_deterministic,4912,0.825,0.0067458571638070106
fixed_0.1,rare_deterministic,4912,0.875,0.09326880774307085
fixed_0.1,rare_deterministic,4912,0.925,0.07332453438920661
fixed_0.1,rare_deterministic,4912,0.975,0.3999120105587329
fixed_0.3,rare_deterministic,4912,0.325,0.014506615654391847
fixed_0.3,rare_deterministic,4912,0.375,0.03618683245655987
fixed_0.3,rare_deterministic,4912,0.425,0.007333014506615661
fixed_0.3,rare_deterministic,4912,0.475,0.11589351187629522
fixed_0.3,rare_deterministic,4912,0.525,0.06520006376534354
fixed_0.3,rare_deterministic,4912,0.575,0.029013231308783683
fixed_0.3,rare_deterministic,4912,0.625,0.029013231308783683
fixed_0.3,rare_deterministic,4912,0.675,0.04351984696317551
fixed_0.3,rare_deterministic,4912,0.725,0.02168021680216804
fixed_0.3,rare_deterministic,4912,0.775,0.014506615654391847
fixed_0.3,rare_deterministic,4912,0.825,0.007333014506615661
fixed_0.3,rare_deterministic,4912,0.875,0.10138689622190342
fixed_0.3,rare_deterministic,4912,0.925,0.07970667941973539
fixed_0.3,rare_deterministic,4912,0.975,0.43472022955523676
prior,rare_half,4912,0.975,0.004600000000000001
prior,rare_half,4912,0.925,0.004600000000000001
prior,rare_half,4912,0.875,0.013600000000000004
prior,rare_half,4912,0.825,0.004600000000000001
prior,rare_half,4912,0.775,0.004600000000000001
prior,rare_half,4912,0.725,0.013600000000000004
prior,rare_half,4912,0.675,0.013600000000000004
prior,rare_half,4912,0.625,0.013600000000000004
prior,rare_half,4912,0.575,0.018199999999999997
prior,rare_half,4912,0.525,0.09999999999999998
prior,rare_half,4912,0.475,0.18179999999999996
prior,rare_half,4912,0.425,0.09539999999999996
prior,rare_half,4912,0.375,0.036399999999999995
prior,rare_half,4912,0.325,0.0318
