model,distribution,iteration,state,prob
fixed_0.05,rare_strong,4505,0.475,0.013614602034709752
fixed_0.05,rare_strong,4505,0.525,0.006882106523040097
fixed_0.05,rare_strong,4505,0.575,0.03396169958108917
fixed_0.05,rare_strong,4505,0.625,0.04757630161579891
fixed_0.05,rare_strong,4505,0.675,0.1768402154398563
fixed_0.05,rare_strong,4505,0.725,0.2652603231597846
fixed_0.05,rare_strong,4505,0.775,0.19718731298623574
fixed_0.05,rare_strong,4505,0.825,0.020347097546379405
fixed_0.05,rare_strong,4505,0.875,0.013614602034709752
fixed_0.05,rare_strong,4505,0.925,0.006882106523040097
fixed_0.05,rare_strong,4505,0.975,0.006882106523040097
fixed_0.1,rare_strong,4505,0.125,0.02921348314606743
fixed_0.1,rare_strong,4505,0.175,0.014606741573033714
fixed_0.1,rare_strong,4505,0.225,0.02921348314606743
fixed_0.1,rare_strong,4505,0.275,0.03643659711075442
fixed_0.1,rare_strong,4505,0.325,0.02921348314606743
fixed_0.1,rare_strong,4505,0.375,0.007383627608346715
fixed_0.1,rare_strong,4505,0.425,0.007383627608346715
fixed_0.1,rare_strong,4505,0.475,0.014606741573033714
fixed_0.1,rare_strong,4505,0.525,0.007383627608346715
fixed_0.1,rare_strong,4505,0.575,0.03643659711075442
fixed_0.1,rare_strong,4505,0.625,0.05104333868378812
fixed_0.1,rare_strong,4505,0.675,0.1897271268057785
fixed_0.1,rare_strong,4505,0.725,0.28459069020866784
fixed_0.1,rare_strong,4505,0.775,0.2115569823434992
fixed_0.1,rare_strong,4505,0.825,0.02182985553772071
fixed_0.1,rare_strong,4505,0.875,0.014606741573033714
fixed_0.1,rare_strong,4505,0.925,0.007383627608346715
fixed_0.1,rare_strong,4505,0.975,0.007383627608346715
fixed_0.3,rare_strong,4505,0.325,0.03280461427541456
fixed_0.3,rare_strong,4505,0.375,0.008291276135544343
fixed_0.3,rare_strong,4505,0.425,0.008291276135544343
fixed_0.3,rare_strong,4505,0.475,0.01640230713770728
fixed_0.3,rare_strong,4505,0.525,0.008291276135544343
fixed_0.3,rare_strong,4505,0.575,0.0409156452775775
fixed_0.3,rare_strong,4505,0.625,0.05731795241528478
fixed_0.3,rare_strong,4505,0.675,0.2130497476568132
fixed_0.3,rare_strong,4505,0.725,0.31957462148522003
fixed_0.3,rare_strong,4505,0.775,0.23756308579668345
fixed_0.3,rare_strong,4505,0.825,0.024513338139870215
fixed_0.3,rare_strong,4505,0.875,0.01640230713770728
fixed_0.3,rare_strong,4505,0.925,0.008291276135544343
fixed_0.3,rare_strong,4505,0.975,0.008291276135544343
prior,rare_weak,4505,0.975,0.004597701149425287
prior,rare_weak,4505,0.925,0.004597701149425287
prior,rare_weak,4505,0.875,0.004597701149425287
prior,rare_weak,4505,0.825,0.004597701149425287
prior,rare_weak,4505,0.775,0.004597701149425287
prior,rare_weak,4505,0.725,0.004597701149425287
prior,rare_weak,4505,0.675,0.009095452273863073
prior,rare_weak,4505,0.625,0.004597701149425287
prior,rare_weak,4505,0.575,0.004597701149425287
prior,rare_weak,4505,0.525,0.004597701149425287
prior,rare_weak,4505,0.475,0.004597701149425287
prior,rare_weak,4505,0.425,0.009095452273863073
prior,rare_weak,4505,0.375,0.004597701149425287
prior,rare_weak,4505,0.325,0.02268865567216391
prior,rare_weak,4505,0.275,0.06816591704147924
prior,rare_weak,4505,0.225,0.11354322838580708
prior,rare_weak,4505,0.175,0.0817591204397801
prior,rare_weak,4505,0.125,0.0817591204397801
prior,rare_weak,4505,0.075,0.14992503748125935
prior,rare_weak,4505,0.025,0.4133933033483258
literal,rare_weak,4505,0.025,0.07376230560707661
literal,rare_weak,4505,0.075,0.0749036952489656
literal,rare_weak,4505,0.125,0.07002425452989013
literal,rare_weak,4505,0.175,0.09920102725067764
literal,rare_weak,4505,0.225,0.17828506206306177
literal,rare_weak,4505,0.275,0.13135968041090026
literal,rare_weak,4505,0.325,0.05181908974176057
literal,rare_weak,4505,0.375,0.012141532315594231
literal,rare_weak,4505,0.425,0.027264945070623485
literal,rare_weak,4505,0.475,0.015423027536025126
literal,rare_weak,4505,0.525,0.017063775146240547
literal,rare_weak,4505,0.575,0.018704522756455982
literal,rare_weak,4505,0.625,0.02034527036667144
literal,rare_weak,4505,0.675,0.043494079041232814
literal,rare_weak,4505,0.725,0.02362676558710229
literal,rare_weak,4505,0.775,0.025267513197317758
literal,rare_weak,4505,0.825,0.02690826080753322
literal,rare_weak,4505,0.875,0.028549008417748652
literal,rare_weak,4505,0.925,0.030189756027964098
literal,rare_weak,4505,0.975,0.03166642887715796
pragmatic_unlifted,rare_weak,4505,0.025,0.007566343909537821
pragmatic_unlifted,rare_weak,4505,0.075,0.021386444149205052
pragmatic_unlifted,rare_weak,4505,0.125,0.03382987956294305
pragmatic_unlifted,rare_weak,4505,0.175,0.06657740819298348
pragmatic_unlifted,rare_weak,4505,0.225,0.1509082854488271
pragmatic_unlifted,rare_weak,4505,0.275,0.13223400566125681
pragmatic_unlifted,rare_weak,4505,0.325,0.059602148914708324
pragmatic_unlifted,rare_weak,4505,0.375,0.015495920525925258
pragmatic_unlifted,rare_weak,4505,0.425,0.03775632771182766
pragmatic_unlifted,rare_weak,4505,0.475,0.022768068092799562
pragmatic_unlifted,rare_weak,4505,0.525,0.026474894165893346
pragmatic_unlifted,rare_weak,4505,0.575,0.030149333208154442
pragmatic_unlifted,rare_weak,4505,0.625,0.03374621026998401
pragmatic_unlifted,rare_weak,4505,0.675,0.07365296074495636
pragmatic_unlifted,rare_weak,4505,0.725,0.0405794487311026
pragmatic_unlifted,rare_weak,4505,0.775,0.04377448678053331
pragmatic_unlifted,rare_weak,4505,0.825,0.04680644858665347
pragmatic_unlifted,rare_weak,4505,0.875,0.04967087030569477
pragmatic_unlifted,rare_weak,4505,0.925,0.05236743566905594
pragmatic_unlifted,rare_weak,4505,0.975,0.05465307936795781
fixed_0.05,rare_weak,4505,0.075,0.2555801669790424
fixed_0.05,rare_weak,4505,0.125,0.13937638439257113
fixed_0.05,rare_weak,4505,0.175,0.13937638439257113
fixed_0.05,rare_weak,4505,0.225,0.1935593797921281
fixed_0.05,rare_weak,4505,0.275,0.11620378258647125
fixed_0.05,rare_weak,4505,0.325,0.038677798602828405
fixed_0.05,rare_weak,4505,0.375,0.007837791787357301
fixed_0.05,rare_weak,4505,0.425,0.015505196796728581
fixed_0.05,rare_weak,4505,0.475,0.007837791787357301
fixed_0.05,rare_weak,4505,0.525,0.007837791787357301
fixed_0.05,rare_weak,4505,0.575,0.007837791787357301
fixed_0.05,rare_weak,4505,0.625,0.007837791787357301
fixed_0.05,rare_weak,4505,0.675,0.015505196796728581
fixed_0.05,rare_weak,4505,0.725,0.007837791787357301
fixed_0.05,rare_weak,4505,0.775,0.007837791787357301
fixed_0.05,rare_weak,4505,0.825,0.007837791787357301
fixed_0.05,rare_weak,4505,0.875,0.007837791787357301
fixed_0.05,rare_weak,4505,0.925,0.007837791787357301
fixed_0.05,rare_weak,4505,0.975,0.007837791787357301
fixed_0.1,rare_weak,4505,0.125,0.18722819867246504
fixed_0.1,rare_weak,4505,0.175,0.18722819867246504
fixed_0.1,rare_weak,4505,0.225,0.26001373311970694
fixed_0.1,rare_weak,4505,0.275,0.1560997940032043
fixed_0.1,rare_weak,4505,0.325,0.051956969558251284
fixed_0.1,rare_weak,4505,0.375,0.010528725108720528
fixed_0.1,rare_weak,4505,0.425,0.02082856488899062
fixed_0.1,rare_weak,4505,0.475,0.010528725108720528
fixed_0.1,rare_weak,4505,0.525,0.010528725108720528
fixed_0.1,rare_weak,4505,0.575,0.010528725108720528
fixed_0.1,rare_weak,4505,0.625,0.010528725108720528
fixed_0.1,rare_weak,4505,0.675,0.02082856488899062
fixed_0.1,rare_weak,4505,0.725,0.010528725108720528
fixed_0.1,rare_weak,4505,0.775,0.010528725108720528
fixed_0.1,rare_weak,4505,0.825,0.010528725108720528
fixed_0.1,rare_weak,4505,0.875,0.010528725108720528
fixed_0.1,rare_weak,4505,0.925,0.010528725108720528
fixed_0.1,rare_weak,4505,0.975,0.010528725108720528
fixed_0.3,rare_weak,4505,0.325,0.248087431693989
fixed_0.3,rare_weak,4505,0.375,0.05027322404371584
fixed_0.3,rare_weak,4505,0.425,0.09945355191256836
fixed_0.3,rare_weak,4505,0.475,0.05027322404371584
fixed_0.3,rare_weak,4505,0.525,0.05027322404371584
fixed_0.3,rare_weak,4505,0.575,0.05027322404371584
fixed_0.3,rare_weak,4505,0.625,0.05027322404371584
fixed_0.3,rare_weak,4505,0.675,0.09945355191256836
fixed_0.3,rare_weak,4505,0.725,0.05027322404371584
fixed_0.3,rare_weak,4505,0.775,0.05027322404371584
fixed_0.3,rare_weak,4505,0.825,0.05027322404371584
fixed_0.3,rare_weak,4505,0.875,0.05027322404371584
fixed_0.3,rare_weak,4505,0.925,0.05027322404371584
fixed_0.3,rare_weak,4505,0.975,0.05027322404371584
prior,strong_or_deterministic,4505,0.975,0.2544982007197122
prior,strong_or_deterministic,4505,0.925,0.04998000799680129
prior,strong_or_deterministic,4505,0.875,0.054578168732507
prior,strong_or_deterministic,4505,0.825,0.14084366253498604
prior,strong_or_deterministic,4505,0.775,0.14084366253498604
prior,strong_or_deterministic,4505,0.725,0.11355457816873255
prior,strong_or_deterministic,4505,0.675,0.059076369452219134
prior,strong_or_deterministic,4505,0.625,0.04998000799680129
prior,strong_or_deterministic,4505,0.575,0.009096361455417843
prior,strong_or_deterministic,4505,0.525,0.018192722910835672
prior,strong_or_deterministic,4505,0.475,0.027289084366253512
prior,strong_or_deterministic,4505,0.425,0.00459816073570572
prior,strong_or_deterministic,4505,0.375,0.018192722910835672
prior,strong_or_deterministic,4505,0.325,0.00459816073570572
prior,strong_or_deterministic,4505,0.275,0.018192722910835672
prior,strong_or_deterministic,4505,0.225,0.013594562175129958
prior,strong_or_deterministic,4505,0.175,0.009096361455417843
prior,strong_or_deterministic,4505,0.125,0.00459816073570572
prior,strong_or_deterministic,4505,0.075,0.00459816073570572
prior,strong_or_deterministic,4505,0.025,0.00459816073570572
literal,strong_or_deterministic,4505,0.025,0.00015058801345602086
literal,strong_or_deterministic,4505,0.075,0.0004216464376768585
literal,strong_or_deterministic,4505,0.125,0.0007228224645889005
literal,strong_or_deterministic,4505,0.175,0.002025736146230129
literal,strong_or_deterministic,4505,0.225,0.003917907271829696
literal,strong_or_deterministic,4505,0.275,0.006434691288025105
literal,strong_or_deterministic,4505,0.325,0.0019275265722370697
literal,strong_or_deterministic,4505,0.375,0.00881791028358996
literal,strong_or_deterministic,4505,0.425,0.002529878626061152
literal,strong_or_deterministic,4505,0.475,0.016801693918732232
literal,strong_or_deterministic,4505,0.525,0.012392738776937256
literal,strong_or_deterministic,4505,0.575,0.006792174137359845
literal,strong_or_deterministic,4505,0.625,0.04059329058379699
literal,strong_or_deterministic,4505,0.675,0.05185072668537453
literal,strong_or_deterministic,4505,0.725,0.10710343301386856
literal,strong_or_deterministic,4505,0.775,0.1420673508163834
literal,strong_or_deterministic,4505,0.825,0.1512925034667979
literal,strong_or_deterministic,4505,0.875,0.06220201578424269
literal,strong_or_deterministic,4505,0.925,0.06023520538240841
literal,strong_or_deterministic,4505,0.975,0.32172016033040324
pragmatic_unlifted,strong_or_deterministic,4505,0.025,0.000004766979561816665
pragmatic_unlifted,strong_or_deterministic,4505,0.075,0.0000373656300019115
pragmatic_unlifted,strong_or_deterministic,4505,0.125,0.000109760317208084
pragmatic_unlifted,strong_or_deterministic,4505,0.175,0.0004354810792661212
pragmatic_unlifted,strong_or_deterministic,4505,0.225,0.0010889751055025024
pragmatic_unlifted,strong_or_deterministic,4505,0.275,0.002192477282482688
pragmatic_unlifted,strong_or_deterministic,4505,0.325,0.0007773125930849412
pragmatic_unlifted,strong_or_deterministic,4505,0.375,0.004105009090656888
pragmatic_unlifted,strong_or_deterministic,4505,0.425,0.001334434305921043
pragmatic_unlifted,strong_or_deterministic,4505,0.475,0.00989694887148952
pragmatic_unlifted,strong_or_deterministic,4505,0.525,0.008057948989168546
pragmatic_unlifted,strong_or_deterministic,4505,0.575,0.00482884200653874
pragmatic_unlifted,strong_or_deterministic,4505,0.625,0.031304981680777444
pragmatic_unlifted,strong_or_deterministic,4505,0.675,0.043083290562276874
pragmatic_unlifted,strong_or_deterministic,4505,0.725,0.09533035481383137
pragmatic_unlifted,strong_or_deterministic,4505,0.775,0.13477264579602583
pragmatic_unlifted,strong_or_deterministic,4505,0.825,0.1522915242815758
pragmatic_unlifted,strong_or_deterministic,4505,0.875,0.06617641558031585
pragmatic_unlifted,strong_or_deterministic,4505,0.925,0.06749338706682165
pragmatic_unlifted,strong_or_deterministic,4505,0.975,0.3766780779674922
fixed_0.05,strong_or_deterministic,4505,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,4505,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,4505,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,4505,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,4505,0.275,0.018276762402088767
fixed_0.05,strong_or_deterministic,4505,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,4505,0.375,0.018276762402088767
fixed_0.05,strong_or_deterministic,4505,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,4505,0.475,0.027415143603133154
fixed_0.05,strong_or_deterministic,4505,0.525,0.018276762402088767
fixed_0.05,strong_or_deterministic,4505,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,4505,0.625,0.05021088572002408
fixed_0.05,strong_or_deterministic,4505,0.675,0.05934926692106849
fixed_0.05,strong_or_deterministic,4505,0.725,0.11407913235589479
fixed_0.05,strong_or_deterministic,4505,0.775,0.1414942759590279
fixed_0.05,strong_or_deterministic,4505,0.825,0.1414942759590279
fixed_0.05,strong_or_deterministic,4505,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,4505,0.925,0.05021088572002408
fixed_0.05,strong_or_deterministic,4505,0.975,0.2556738300863627
fixed_0.1,strong_or_deterministic,4505,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,4505,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,4505,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,4505,0.275,0.01836158192090396
fixed_0.1,strong_or_deterministic,4505,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,4505,0.375,0.01836158192090396
fixed_0.1,strong_or_deterministic,4505,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,4505,0.475,0.027542372881355942
fixed_0.1,strong_or_deterministic,4505,0.525,0.01836158192090396
fixed_0.1,strong_or_deterministic,4505,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,4505,0.625,0.050443906376109765
fixed_0.1,strong_or_deterministic,4505,0.675,0.059624697336561755
fixed_0.1,strong_or_deterministic,4505,0.725,0.11460855528652142
fixed_0.1,strong_or_deterministic,4505,0.775,0.1421509281678773
fixed_0.1,strong_or_deterministic,4505,0.825,0.1421509281678773
fixed_0.1,strong_or_deterministic,4505,0.875,0.05508474576271186
fixed_0.1,strong_or_deterministic,4505,0.925,0.050443906376109765
fixed_0.1,strong_or_deterministic,4505,0.975,0.2568603712671509
fixed_0.3,strong_or_deterministic,4505,0.325,0.004864121814528923
fixed_0.3,strong_or_deterministic,4505,0.375,0.019245003700962247
fixed_0.3,strong_or_deterministic,4505,0.425,0.004864121814528923
fixed_0.3,strong_or_deterministic,4505,0.475,0.02886750555144338
fixed_0.3,strong_or_deterministic,4505,0.525,0.019245003700962247
fixed_0.3,strong_or_deterministic,4505,0.575,0.009622501850481135
fixed_0.3,strong_or_deterministic,4505,0.625,0.052870889288357814
fixed_0.3,strong_or_deterministic,4505,0.675,0.06249339113883895
fixed_0.3,strong_or_deterministic,4505,0.725,0.120122660463149
fixed_0.3,strong_or_deterministic,4505,0.775,0.1489901660145924
fixed_0.3,strong_or_deterministic,4505,0.825,0.1489901660145924
fixed_0.3,strong_or_deterministic,4505,0.875,0.05773501110288674
fixed_0.3,strong_or_deterministic,4505,0.925,0.052870889288357814
fixed_0.3,strong_or_deterministic,4505,0.975,0.26921856825631807
prior,uniform,4505,0.975,0.018199999999999997
prior,uniform,4505,0.925,0.018199999999999997
prior,uniform,4505,0.875,0.022700000000000005
prior,uniform,4505,0.825,0.05460000000000001
prior,uniform,4505,0.775,0.05910000000000002
prior,uniform,4505,0.725,0.04540000000000002
prior,uniform,4505,0.675,0.05460000000000001
prior,uniform,4505,0.625,0.05
prior,uniform,4505,0.575,0.0954
prior,uniform,4505,0.525,0.04540000000000002
prior,uniform,4505,0.475,0.10910000000000003
prior,uniform,4505,0.425,0.04540000000000002
prior,uniform,4505,0.375,0.06820000000000001
prior,uniform,4505,0.325,0.06820000000000001
prior,uniform,4505,0.275,0.036400000000000016
prior,uniform,4505,0.225,0.022700000000000005
prior,uniform,4505,0.175,0.0409
prior,uniform,4505,0.125,0.08180000000000001
prior,uniform,4505,0.075,0.036400000000000016
prior,uniform,4505,0.025,0.0273
literal,uniform,4505,0.025,0.001437400421848064
literal,uniform,4505,0.075,0.005366294908232772
literal,uniform,4505,0.125,0.020673293100162048
literal,uniform,4505,0.175,0.014643582612614775
literal,uniform,4505,0.225,0.010517769533639905
literal,uniform,4505,0.275,0.020698566074612137
literal,uniform,4505,0.325,0.045963116199871284
literal,uniform,4505,0.375,0.05314485310610122
literal,uniform,4505,0.425,0.040158756401170524
literal,uniform,4505,0.475,0.10799352590637828
literal,uniform,4505,0.525,0.04972036506811593
literal,uniform,4505,0.575,0.11452448372051888
literal,uniform,4505,0.625,0.06528851732936271
literal,uniform,4505,0.675,0.0770446626110563
literal,uniform,4505,0.725,0.06884358240200669
literal,uniform,4505,0.775,0.09584143735830024
literal,uniform,4505,0.825,0.09429346767323302
literal,uniform,4505,0.875,0.04159299770121236
literal,uniform,4505,0.925,0.03526422368267253
literal,uniform,4505,0.975,0.03698910418889017
pragmatic_unlifted,uniform,4505,0.025,0.00006302511616504828
pragmatic_unlifted,uniform,4505,0.075,0.0006584814043595886
pragmatic_unlifted,uniform,4505,0.125,0.004343725764575035
pragmatic_unlifted,uniform,4505,0.175,0.0043511749332021885
pragmatic_unlifted,uniform,4505,0.225,0.004034920803614866
pragmatic_unlifted,uniform,4505,0.275,0.009716560521514891
pragmatic_unlifted,uniform,4505,0.325,0.02548188592891166
pragmatic_unlifted,uniform,4505,0.375,0.03392697244010632
pragmatic_unlifted,uniform,4505,0.425,0.028964855652423672
pragmatic_unlifted,uniform,4505,0.475,0.08670621043319335
pragmatic_unlifted,uniform,4505,0.525,0.04390987157366688
pragmatic_unlifted,uniform,4505,0.575,0.11016128085571587
pragmatic_unlifted,uniform,4505,0.625,0.06783932922882048
pragmatic_unlifted,uniform,4505,0.675,0.08586944027634792
pragmatic_unlifted,uniform,4505,0.725,0.08180156928238858
pragmatic_unlifted,uniform,4505,0.775,0.12076353129355802
pragmatic_unlifted,uniform,4505,0.825,0.1254009163217388
pragmatic_unlifted,uniform,4505,0.875,0.058136858252453766
pragmatic_unlifted,uniform,4505,0.925,0.051610793298368624
pragmatic_unlifted,uniform,4505,0.975,0.056258596618874945
fixed_0.05,uniform,4505,0.075,0.037421609951680895
fixed_0.05,uniform,4505,0.125,0.08409581577053561
fixed_0.05,uniform,4505,0.175,0.0420479078852678
fixed_0.05,uniform,4505,0.225,0.02333710290942737
fixed_0.05,uniform,4505,0.275,0.037421609951680895
fixed_0.05,uniform,4505,0.325,0.07011411534902848
fixed_0.05,uniform,4505,0.375,0.07011411534902848
fixed_0.05,uniform,4505,0.425,0.046674205818854744
fixed_0.05,uniform,4505,0.475,0.11216202323429629
fixed_0.05,uniform,4505,0.525,0.046674205818854744
fixed_0.05,uniform,4505,0.575,0.09807751619204275
fixed_0.05,uniform,4505,0.625,0.05140331037318803
fixed_0.05,uniform,4505,0.675,0.05613241492752133
fixed_0.05,uniform,4505,0.725,0.046674205818854744
fixed_0.05,uniform,4505,0.775,0.06075871286110826
fixed_0.05,uniform,4505,0.825,0.05613241492752133
fixed_0.05,uniform,4505,0.875,0.02333710290942737
fixed_0.05,uniform,4505,0.925,0.018710804975840437
fixed_0.05,uniform,4505,0.975,0.018710804975840437
fixed_0.1,uniform,4505,0.125,0.08736516073907934
fixed_0.1,uniform,4505,0.175,0.04368258036953966
fixed_0.1,uniform,4505,0.225,0.024244366121969455
fixed_0.1,uniform,4505,0.275,0.03887642849514045
fixed_0.1,uniform,4505,0.325,0.07283990174089501
fixed_0.1,uniform,4505,0.375,0.07283990174089501
fixed_0.1,uniform,4505,0.425,0.04848873224393892
fixed_0.1,uniform,4505,0.475,0.11652248211043469
fixed_0.1,uniform,4505,0.525,0.04848873224393892
fixed_0.1,uniform,4505,0.575,0.10189041973726368
fixed_0.1,uniform,4505,0.625,0.05340168749332479
fixed_0.1,uniform,4505,0.675,0.058314642742710664
fixed_0.1,uniform,4505,0.725,0.04848873224393892
fixed_0.1,uniform,4505,0.775,0.0631207946171099
fixed_0.1,uniform,4505,0.825,0.058314642742710664
fixed_0.1,uniform,4505,0.875,0.024244366121969455
fixed_0.1,uniform,4505,0.925,0.019438214247570217
fixed_0.1,uniform,4505,0.975,0.019438214247570217
fixed_0.3,uniform,4505,0.325,0.09039098740888007
fixed_0.3,uniform,4505,0.375,0.09039098740888007
fixed_0.3,uniform,4505,0.425,0.06017229953611665
fixed_0.3,uniform,4505,0.475,0.1445990722332671
fixed_0.3,uniform,4505,0.525,0.06017229953611665
fixed_0.3,uniform,4505,0.575,0.12644135188866798
fixed_0.3,uniform,4505,0.625,0.06626905235255136
fixed_0.3,uniform,4505,0.675,0.0723658051689861
fixed_0.3,uniform,4505,0.725,0.06017229953611665
fixed_0.3,uniform,4505,0.775,0.07833001988071572
fixed_0.3,uniform,4505,0.825,0.0723658051689861
fixed_0.3,uniform,4505,0.875,0.030086149768058325
fixed_0.3,uniform,4505,0.925,0.02412193505632869
fixed_0.3,uniform,4505,0.975,0.02412193505632869
prior,weak_or_deterministic,4505,0.975,0.24089999999999995
prior,weak_or_deterministic,4505,0.925,0.05460000000000001
prior,weak_or_deterministic,4505,0.875,0.045399999999999996
prior,weak_or_deterministic,4505,0.825,0.013600000000000004
prior,weak_or_deterministic,4505,0.775,0.0318
prior,weak_or_deterministic,4505,0.725,0.06360000000000002
prior,weak_or_deterministic,4505,0.675,0.0318
prior,weak_or_deterministic,4505,0.625,0.009099999999999997
prior,weak_or_deterministic,4505,0.575,0.004600000000000001
prior,weak_or_deterministic,4505,0.525,0.022700000000000005
prior,weak_or_deterministic,4505,0.475,0.013600000000000004
prior,weak_or_deterministic,4505,0.425,0.018199999999999997
prior,weak_or_deterministic,4505,0.375,0.013600000000000004
prior,weak_or_deterministic,4505,0.325,0.0318
prior,weak_or_deterministic,4505,0.275,0.10000000000000002
prior,weak_or_deterministic,4505,0.225,0.0773
prior,weak_or_deterministic,4505,0.175,0.1273
prior,weak_or_deterministic,4505,0.125,0.09090000000000001
prior,weak_or_deterministic,4505,0.075,0.004600000000000001
prior,weak_or_deterministic,4505,0.025,0.004600000000000001
literal,weak_or_deterministic,4505,0.025,0.00020862113223223683
literal,weak_or_deterministic,4505,0.075,0.0005841391702502627
literal,weak_or_deterministic,4505,0.125,0.019788167916428186
literal,weak_or_deterministic,4505,0.175,0.03925886889250295
literal,weak_or_deterministic,4505,0.225,0.030850530215142807
literal,weak_or_deterministic,4505,0.275,0.0489806136545252
literal,weak_or_deterministic,4505,0.325,0.018460249057349946
literal,weak_or_deterministic,4505,0.375,0.00912853510776189
literal,weak_or_deterministic,4505,0.425,0.013866955954636672
literal,weak_or_deterministic,4505,0.475,0.01159570675850834
literal,weak_or_deterministic,4505,0.525,0.021413598651037643
literal,weak_or_deterministic,4505,0.575,0.004756561814895
literal,weak_or_deterministic,4505,0.625,0.010235134156993748
literal,weak_or_deterministic,4505,0.675,0.038651146463826475
literal,weak_or_deterministic,4505,0.725,0.08307112075807481
literal,weak_or_deterministic,4505,0.775,0.04441997429424832
literal,weak_or_deterministic,4505,0.825,0.02023080753612095
literal,weak_or_deterministic,4505,0.875,0.0716531954861643
literal,weak_or_deterministic,4505,0.925,0.09112571055904115
literal,weak_or_deterministic,4505,0.975,0.42172036242025923
pragmatic_unlifted,weak_or_deterministic,4505,0.025,0.000007336943072010085
pragmatic_unlifted,weak_or_deterministic,4505,0.075,0.00005749953141871472
pragmatic_unlifted,weak_or_deterministic,4505,0.125,0.0033363076799822295
pragmatic_unlifted,weak_or_deterministic,4505,0.175,0.009364849666997145
pragmatic_unlifted,weak_or_deterministic,4505,0.225,0.009506935321991839
pragmatic_unlifted,weak_or_deterministic,4505,0.275,0.01848381543637302
pragmatic_unlifted,weak_or_deterministic,4505,0.325,0.00823470681007547
pragmatic_unlifted,weak_or_deterministic,4505,0.375,0.004693863561754547
pragmatic_unlifted,weak_or_deterministic,4505,0.425,0.008065604804580765
pragmatic_unlifted,weak_or_deterministic,4505,0.475,0.007517860597187784
pragmatic_unlifted,weak_or_deterministic,4505,0.525,0.015293288478189119
pragmatic_unlifted,weak_or_deterministic,4505,0.575,0.0037059794994228016
pragmatic_unlifted,weak_or_deterministic,4505,0.625,0.008629158433974802
pragmatic_unlifted,weak_or_deterministic,4505,0.675,0.035018092757874
pragmatic_unlifted,weak_or_deterministic,4505,0.725,0.08039644719908232
pragmatic_unlifted,weak_or_deterministic,4505,0.775,0.0456827639516704
pragmatic_unlifted,weak_or_deterministic,4505,0.825,0.022007609367453752
pragmatic_unlifted,weak_or_deterministic,4505,0.875,0.08211073638224652
pragmatic_unlifted,weak_or_deterministic,4505,0.925,0.10960079676603672
pragmatic_unlifted,weak_or_deterministic,4505,0.975,0.5282863468106154
fixed_0.05,weak_or_deterministic,4505,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4505,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,4505,0.175,0.12788828611613415
fixed_0.05,weak_or_deterministic,4505,0.225,0.07765722322684344
fixed_0.05,weak_or_deterministic,4505,0.275,0.10046212577858145
fixed_0.05,weak_or_deterministic,4505,0.325,0.03194695599758891
fixed_0.05,weak_or_deterministic,4505,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,4505,0.425,0.018284106891701825
fixed_0.05,weak_or_deterministic,4505,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,4505,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,4505,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4505,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,4505,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,4505,0.725,0.06389391199517783
fixed_0.05,weak_or_deterministic,4505,0.775,0.03194695599758891
fixed_0.05,weak_or_deterministic,4505,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,4505,0.875,0.04560980510347597
fixed_0.05,weak_or_deterministic,4505,0.925,0.054852320675105495
fixed_0.05,weak_or_deterministic,4505,0.975,0.2420132610006027
fixed_0.1,weak_or_deterministic,4505,0.125,0.09174404521598706
fixed_0.1,weak_or_deterministic,4505,0.175,0.1284820347194186
fixed_0.1,weak_or_deterministic,4505,0.225,0.07801776342349614
fixed_0.1,weak_or_deterministic,4505,0.275,0.10092854259184497
fixed_0.1,weak_or_deterministic,4505,0.325,0.0320952765442067
fixed_0.1,weak_or_deterministic,4505,0.375,0.013726281792490913
fixed_0.1,weak_or_deterministic,4505,0.425,0.01836899475171578
fixed_0.1,weak_or_deterministic,4505,0.475,0.013726281792490913
fixed_0.1,weak_or_deterministic,4505,0.525,0.02291077916834881
fixed_0.1,weak_or_deterministic,4505,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,4505,0.625,0.009184497375857891
