model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,2992,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,2992,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,2992,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,2992,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,2992,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,2992,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,2992,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,2992,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,2992,0.625,0.11926142669760872
fixed_0.1,strong_or_deterministic,2992,0.675,0.059630713348804355
fixed_0.1,strong_or_deterministic,2992,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,2992,0.775,0.10553929976793462
fixed_0.1,strong_or_deterministic,2992,0.825,0.11462011905963072
fixed_0.1,strong_or_deterministic,2992,0.875,0.059630713348804355
fixed_0.1,strong_or_deterministic,2992,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,2992,0.975,0.15598829583291296
fixed_0.3,strong_or_deterministic,2992,0.325,0.0143824027072758
fixed_0.3,strong_or_deterministic,2992,0.375,0.009623519458544838
fixed_0.3,strong_or_deterministic,2992,0.425,0.03362944162436549
fixed_0.3,strong_or_deterministic,2992,0.475,0.03849407783417936
fixed_0.3,strong_or_deterministic,2992,0.525,0.009623519458544838
fixed_0.3,strong_or_deterministic,2992,0.575,0.019247038917089686
fixed_0.3,strong_or_deterministic,2992,0.625,0.12500000000000003
fixed_0.3,strong_or_deterministic,2992,0.675,0.0625
fixed_0.3,strong_or_deterministic,2992,0.725,0.1682529610829103
fixed_0.3,strong_or_deterministic,2992,0.775,0.11061759729272422
fixed_0.3,strong_or_deterministic,2992,0.825,0.12013536379018615
fixed_0.3,strong_or_deterministic,2992,0.875,0.0625
fixed_0.3,strong_or_deterministic,2992,0.925,0.0625
fixed_0.3,strong_or_deterministic,2992,0.975,0.16349407783417932
prior,uniform,2992,0.975,0.013600000000000004
prior,uniform,2992,0.925,0.018199999999999997
prior,uniform,2992,0.875,0.018199999999999997
prior,uniform,2992,0.825,0.036399999999999995
prior,uniform,2992,0.775,0.05
prior,uniform,2992,0.725,0.0318
prior,uniform,2992,0.675,0.06360000000000002
prior,uniform,2992,0.625,0.05909999999999999
prior,uniform,2992,0.575,0.0773
prior,uniform,2992,0.525,0.06360000000000002
prior,uniform,2992,0.475,0.10909999999999997
prior,uniform,2992,0.425,0.0409
prior,uniform,2992,0.375,0.0409
prior,uniform,2992,0.325,0.10000000000000002
prior,uniform,2992,0.275,0.05909999999999999
prior,uniform,2992,0.225,0.0273
prior,uniform,2992,0.175,0.0318
prior,uniform,2992,0.125,0.08180000000000001
prior,uniform,2992,0.075,0.05909999999999999
prior,uniform,2992,0.025,0.018199999999999997
literal,uniform,2992,0.025,0.001009545194342996
literal,uniform,2992,0.075,0.009179095536257093
literal,uniform,2992,0.125,0.02177955083004583
literal,uniform,2992,0.175,0.011994728177182942
literal,uniform,2992,0.225,0.013325996565327554
literal,uniform,2992,0.275,0.035405082782705925
literal,uniform,2992,0.325,0.07100098070104591
literal,uniform,2992,0.375,0.03357680752965401
literal,uniform,2992,0.425,0.0381142139525802
literal,uniform,2992,0.475,0.11377241523148532
literal,uniform,2992,0.525,0.07337951355453098
literal,uniform,2992,0.575,0.0977616940833996
literal,uniform,2992,0.625,0.08130056046399142
literal,uniform,2992,0.675,0.09454668092603039
literal,uniform,2992,0.725,0.05080120169159834
literal,uniform,2992,0.775,0.08542305490594591
literal,uniform,2992,0.825,0.06622616474890056
literal,uniform,2992,0.875,0.03513217276313629
literal,uniform,2992,0.925,0.037151263151822295
literal,uniform,2992,0.975,0.029119277210016482
pragmatic_unlifted,uniform,2992,0.025,0.00004621657159958331
pragmatic_unlifted,uniform,2992,0.075,0.001175926652110341
pragmatic_unlifted,uniform,2992,0.125,0.0047770326427901
pragmatic_unlifted,uniform,2992,0.175,0.0037198271698816975
pragmatic_unlifted,uniform,2992,0.225,0.005334239758392931
pragmatic_unlifted,uniform,2992,0.275,0.017336437247953015
pragmatic_unlifted,uniform,2992,0.325,0.04104322924711572
pragmatic_unlifted,uniform,2992,0.375,0.022340083583237944
pragmatic_unlifted,uniform,2992,0.425,0.028636504008267314
pragmatic_unlifted,uniform,2992,0.475,0.09510132929890498
pragmatic_unlifted,uniform,2992,0.525,0.06742650952938213
pragmatic_unlifted,uniform,2992,0.575,0.09777657231027893
pragmatic_unlifted,uniform,2992,0.625,0.08777256625616522
pragmatic_unlifted,uniform,2992,0.675,0.10940233584202592
pragmatic_unlifted,uniform,2992,0.725,0.06261809627255704
pragmatic_unlifted,uniform,2992,0.775,0.11156029207641255
pragmatic_unlifted,uniform,2992,0.825,0.09120259163608337
pragmatic_unlifted,uniform,2992,0.875,0.05080242855986253
pragmatic_unlifted,uniform,2992,0.925,0.056195561770616874
pragmatic_unlifted,uniform,2992,0.975,0.04573221956636162
fixed_0.05,uniform,2992,0.075,0.06019555917702178
fixed_0.05,uniform,2992,0.125,0.08331635771032797
fixed_0.05,uniform,2992,0.175,0.03238948869423508
fixed_0.05,uniform,2992,0.225,0.027806070482786716
fixed_0.05,uniform,2992,0.275,0.06019555917702178
fixed_0.05,uniform,2992,0.325,0.1018537380321858
fixed_0.05,uniform,2992,0.375,0.04165817885516398
fixed_0.05,uniform,2992,0.425,0.04165817885516398
fixed_0.05,uniform,2992,0.475,0.11112242819311464
fixed_0.05,uniform,2992,0.525,0.06477897738847016
fixed_0.05,uniform,2992,0.575,0.07873293949887959
fixed_0.05,uniform,2992,0.625,0.06019555917702178
fixed_0.05,uniform,2992,0.675,0.06477897738847016
fixed_0.05,uniform,2992,0.725,0.03238948869423508
fixed_0.05,uniform,2992,0.775,0.05092686901609289
fixed_0.05,uniform,2992,0.825,0.037074760643715614
fixed_0.05,uniform,2992,0.875,0.018537380321857807
fixed_0.05,uniform,2992,0.925,0.018537380321857807
fixed_0.05,uniform,2992,0.975,0.013852108372377275
fixed_0.1,uniform,2992,0.125,0.08865286658718978
fixed_0.1,uniform,2992,0.175,0.03446407282973882
fixed_0.1,uniform,2992,0.225,0.029587081391568223
fixed_0.1,uniform,2992,0.275,0.06405115422130703
fixed_0.1,uniform,2992,0.325,0.10837758751490195
fixed_0.1,uniform,2992,0.375,0.04432643329359488
fixed_0.1,uniform,2992,0.425,0.04432643329359488
fixed_0.1,uniform,2992,0.475,0.11823994797875798
fixed_0.1,uniform,2992,0.525,0.06892814565947764
fixed_0.1,uniform,2992,0.575,0.08377587514901919
fixed_0.1,uniform,2992,0.625,0.06405115422130703
fixed_0.1,uniform,2992,0.675,0.06892814565947764
fixed_0.1,uniform,2992,0.725,0.03446407282973882
fixed_0.1,uniform,2992,0.775,0.05418879375745097
fixed_0.1,uniform,2992,0.825,0.039449441855424296
fixed_0.1,uniform,2992,0.875,0.019724720927712144
fixed_0.1,uniform,2992,0.925,0.019724720927712144
fixed_0.1,uniform,2992,0.975,0.01473935190202666
fixed_0.3,uniform,2992,0.325,0.13837000138369998
fixed_0.3,uniform,2992,0.375,0.0565933305659333
fixed_0.3,uniform,2992,0.425,0.0565933305659333
fixed_0.3,uniform,2992,0.475,0.15096167150961667
fixed_0.3,uniform,2992,0.525,0.08800332088003321
fixed_0.3,uniform,2992,0.575,0.1069600110696001
fixed_0.3,uniform,2992,0.625,0.08177667081776668
fixed_0.3,uniform,2992,0.675,0.08800332088003321
fixed_0.3,uniform,2992,0.725,0.044001660440016604
fixed_0.3,uniform,2992,0.775,0.06918500069185
fixed_0.3,uniform,2992,0.825,0.05036668050366679
fixed_0.3,uniform,2992,0.875,0.025183340251833393
fixed_0.3,uniform,2992,0.925,0.025183340251833393
fixed_0.3,uniform,2992,0.975,0.018818320188183205
prior,weak_or_deterministic,2992,0.975,0.1999600079984004
prior,weak_or_deterministic,2992,0.925,0.10457908418316339
prior,weak_or_deterministic,2992,0.875,0.031793641271745665
prior,weak_or_deterministic,2992,0.825,0.004599080183963209
prior,weak_or_deterministic,2992,0.775,0.01819636072785445
prior,weak_or_deterministic,2992,0.725,0.027294541091781654
prior,weak_or_deterministic,2992,0.675,0.03639272145570886
prior,weak_or_deterministic,2992,0.625,0.009098180363927223
prior,weak_or_deterministic,2992,0.575,0.004599080183963209
prior,weak_or_deterministic,2992,0.525,0.02269546090781844
prior,weak_or_deterministic,2992,0.475,0.02269546090781844
prior,weak_or_deterministic,2992,0.425,0.04539092181563688
prior,weak_or_deterministic,2992,0.375,0.01359728054389123
prior,weak_or_deterministic,2992,0.325,0.04539092181563688
prior,weak_or_deterministic,2992,0.275,0.10457908418316339
prior,weak_or_deterministic,2992,0.225,0.07268546290741854
prior,weak_or_deterministic,2992,0.175,0.12267546490701861
prior,weak_or_deterministic,2992,0.125,0.10457908418316339
prior,weak_or_deterministic,2992,0.075,0.004599080183963209
prior,weak_or_deterministic,2992,0.025,0.004599080183963209
literal,weak_or_deterministic,2992,0.025,0.00021855763364799283
literal,weak_or_deterministic,2992,0.075,0.0006119613742143794
literal,weak_or_deterministic,2992,0.125,0.023855090587387873
literal,weak_or_deterministic,2992,0.175,0.039642553741421595
literal,weak_or_deterministic,2992,0.225,0.030396615587530436
literal,weak_or_deterministic,2992,0.275,0.05367395382162272
literal,weak_or_deterministic,2992,0.325,0.027610480883809033
literal,weak_or_deterministic,2992,0.375,0.009563321847971318
literal,weak_or_deterministic,2992,0.425,0.03623875615999936
literal,weak_or_deterministic,2992,0.475,0.020276446899047264
literal,weak_or_deterministic,2992,0.525,0.022433515718094862
literal,weak_or_deterministic,2992,0.575,0.004983114047174237
literal,weak_or_deterministic,2992,0.625,0.010722627556886759
literal,weak_or_deterministic,2992,0.675,0.04634942234267174
literal,weak_or_deterministic,2992,0.725,0.03735625084334738
literal,weak_or_deterministic,2992,0.775,0.026633623286460666
literal,weak_or_deterministic,2992,0.825,0.007168690383654178
literal,weak_or_deterministic,2992,0.875,0.052579265152220646
literal,weak_or_deterministic,2992,0.925,0.1828890278366404
literal,weak_or_deterministic,2992,0.975,0.3667967242961972
pragmatic_unlifted,weak_or_deterministic,2992,0.025,0.000007919131871020739
pragmatic_unlifted,weak_or_deterministic,2992,0.075,0.00006205980181524527
pragmatic_unlifted,weak_or_deterministic,2992,0.125,0.004143274396948116
pragmatic_unlifted,weak_or_deterministic,2992,0.175,0.009740281775062804
pragmatic_unlifted,weak_or_deterministic,2992,0.225,0.009646637202990659
pragmatic_unlifted,weak_or_deterministic,2992,0.275,0.020855044857765084
pragmatic_unlifted,weak_or_deterministic,2992,0.325,0.012678085500447502
pragmatic_unlifted,weak_or_deterministic,2992,0.375,0.00506032258509454
pragmatic_unlifted,weak_or_deterministic,2992,0.425,0.021683151001240197
pragmatic_unlifted,weak_or_deterministic,2992,0.475,0.013518178102739618
pragmatic_unlifted,weak_or_deterministic,2992,0.525,0.01646860941337413
pragmatic_unlifted,weak_or_deterministic,2992,0.575,0.003988979334783185
pragmatic_unlifted,weak_or_deterministic,2992,0.625,0.009283549937900705
pragmatic_unlifted,weak_or_deterministic,2992,0.675,0.04310066097329238
pragmatic_unlifted,weak_or_deterministic,2992,0.725,0.03708654411320264
pragmatic_unlifted,weak_or_deterministic,2992,0.775,0.028081045498586074
pragmatic_unlifted,weak_or_deterministic,2992,0.825,0.0079898303927689
pragmatic_unlifted,weak_or_deterministic,2992,0.875,0.061692623381028745
pragmatic_unlifted,weak_or_deterministic,2992,0.925,0.2250706219887998
pragmatic_unlifted,weak_or_deterministic,2992,0.975,0.4698425806102887
fixed_0.05,weak_or_deterministic,2992,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,2992,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,2992,0.175,0.12324226597026916
fixed_0.05,weak_or_deterministic,2992,0.225,0.07302129369224587
fixed_0.05,weak_or_deterministic,2992,0.275,0.10506227400562473
fixed_0.05,weak_or_deterministic,2992,0.325,0.04560064282844515
fixed_0.05,weak_or_deterministic,2992,0.375,0.013660104459622348
fixed_0.05,weak_or_deterministic,2992,0.425,0.04560064282844515
fixed_0.05,weak_or_deterministic,2992,0.475,0.022800321414222575
fixed_0.05,weak_or_deterministic,2992,0.525,0.022800321414222575
fixed_0.05,weak_or_deterministic,2992,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,2992,0.625,0.00914021695460025
fixed_0.05,weak_or_deterministic,2992,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,2992,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,2992,0.775,0.018280433909200502
fixed_0.05,weak_or_deterministic,2992,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,2992,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,2992,0.925,0.10506227400562473
fixed_0.05,weak_or_deterministic,2992,0.975,0.20088388911209326
fixed_0.1,weak_or_deterministic,2992,0.125,0.10554994954591321
fixed_0.1,weak_or_deterministic,2992,0.175,0.12381432896064579
fixed_0.1,weak_or_deterministic,2992,0.225,0.07336024217961654
fixed_0.1,weak_or_deterministic,2992,0.275,0.10554994954591321
fixed_0.1,weak_or_deterministic,2992,0.325,0.045812310797174564
fixed_0.1,weak_or_deterministic,2992,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,2992,0.425,0.045812310797174564
fixed_0.1,weak_or_deterministic,2992,0.475,0.02290615539858728
fixed_0.1,weak_or_deterministic,2992,0.525,0.02290615539858728
fixed_0.1,weak_or_deterministic,2992,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,2992,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,2992,0.675,0.0367305751765893
fixed_0.1,weak_or_deterministic,2992,0.725,0.02754793138244198
fixed_0.1,weak_or_deterministic,2992,0.775,0.018365287588294664
fixed_0.1,weak_or_deterministic,2992,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,2992,0.875,0.032088799192734614
fixed_0.1,weak_or_deterministic,2992,0.925,0.10554994954591321
fixed_0.1,weak_or_deterministic,2992,0.975,0.20181634712411706
fixed_0.3,weak_or_deterministic,2992,0.325,0.07742155525238743
fixed_0.3,weak_or_deterministic,2992,0.375,0.023192360163710783
fixed_0.3,weak_or_deterministic,2992,0.425,0.07742155525238743
fixed_0.3,weak_or_deterministic,2992,0.475,0.03871077762619372
fixed_0.3,weak_or_deterministic,2992,0.525,0.03871077762619372
fixed_0.3,weak_or_deterministic,2992,0.575,0.007844474761255117
fixed_0.3,weak_or_deterministic,2992,0.625,0.015518417462482956
fixed_0.3,weak_or_deterministic,2992,0.675,0.062073669849931776
fixed_0.3,weak_or_deterministic,2992,0.725,0.04655525238744884
fixed_0.3,weak_or_deterministic,2992,0.775,0.031036834924965912
fixed_0.3,weak_or_deterministic,2992,0.825,0.007844474761255117
fixed_0.3,weak_or_deterministic,2992,0.875,0.05422919508867667
fixed_0.3,weak_or_deterministic,2992,0.925,0.1783765347885402
fixed_0.3,weak_or_deterministic,2992,0.975,0.3410641200545703
prior,weak_or_half,2992,0.975,0.004599540045995401
prior,weak_or_half,2992,0.925,0.009099090090990906
prior,weak_or_half,2992,0.875,0.004599540045995401
prior,weak_or_half,2992,0.825,0.004599540045995401
prior,weak_or_half,2992,0.775,0.013598640135986407
prior,weak_or_half,2992,0.725,0.009099090090990906
prior,weak_or_half,2992,0.675,0.013598640135986407
prior,weak_or_half,2992,0.625,0.013598640135986407
prior,weak_or_half,2992,0.575,0.0363963603639636
prior,weak_or_half,2992,0.525,0.0453954604539546
prior,weak_or_half,2992,0.475,0.1545845415458454
prior,weak_or_half,2992,0.425,0.1045895410458954
prior,weak_or_half,2992,0.375,0.0726927307269273
prior,weak_or_half,2992,0.325,0.08179182081791818
prior,weak_or_half,2992,0.275,0.14998500149985
prior,weak_or_half,2992,0.225,0.13638636136386362
prior,weak_or_half,2992,0.175,0.0953904609539046
prior,weak_or_half,2992,0.125,0.013598640135986407
prior,weak_or_half,2992,0.075,0.009099090090990906
prior,weak_or_half,2992,0.025,0.02729727027297269
literal,weak_or_half,2992,0.025,0.0019018797259621198
literal,weak_or_half,2992,0.075,0.0017750877442313144
literal,weak_or_half,2992,0.125,0.004547791520542391
literal,weak_or_half,2992,0.175,0.04519367823538997
literal,weak_or_half,2992,0.225,0.08362140192918878
literal,weak_or_half,2992,0.275,0.11285879692522474
literal,weak_or_half,2992,0.325,0.07294300909418966
literal,weak_or_half,2992,0.375,0.07495774761707705
literal,weak_or_half,2992,0.425,0.12242253497577707
literal,weak_or_half,2992,0.475,0.20248261486865873
literal,weak_or_half,2992,0.525,0.06578692537804215
literal,weak_or_half,2992,0.575,0.05781714366924849
literal,weak_or_half,2992,0.625,0.023496922856135707
literal,weak_or_half,2992,0.675,0.025391835989695074
literal,weak_or_half,2992,0.725,0.018258045369236392
literal,weak_or_half,2992,0.775,0.029181662256813706
literal,weak_or_half,2992,0.825,0.010511194617332069
literal,weak_or_half,2992,0.875,0.01115212111838889
literal,weak_or_half,2992,0.925,0.02332972463846874
literal,weak_or_half,2992,0.975,0.01236988147039687
pragmatic_unlifted,weak_or_half,2992,0.025,0.00011458790697751657
pragmatic_unlifted,weak_or_half,2992,0.075,0.000299184999402985
pragmatic_unlifted,weak_or_half,2992,0.125,0.0013113842189235508
pragmatic_unlifted,weak_or_half,2992,0.175,0.018405366545115126
pragmatic_unlifted,weak_or_half,2992,0.225,0.04389098860686104
pragmatic_unlifted,weak_or_half,2992,0.275,0.07232776342175083
pragmatic_unlifted,weak_or_half,2992,0.325,0.05506431584170461
pragmatic_unlifted,weak_or_half,2992,0.375,0.06496117014687723
pragmatic_unlifted,weak_or_half,2992,0.425,0.11946007812922416
pragmatic_unlifted,weak_or_half,2992,0.475,0.21911001127509183
pragmatic_unlifted,weak_or_half,2992,0.525,0.07798002048585462
pragmatic_unlifted,weak_or_half,2992,0.575,0.07430999563838568
pragmatic_unlifted,weak_or_half,2992,0.625,0.03246521838508559
pragmatic_unlifted,weak_or_half,2992,0.675,0.03743886734231122
pragmatic_unlifted,weak_or_half,2992,0.725,0.028545075830695647
pragmatic_unlifted,weak_or_half,2992,0.775,0.04810641211260272
pragmatic_unlifted,weak_or_half,2992,0.825,0.018180596400233208
pragmatic_unlifted,weak_or_half,2992,0.875,0.020149132700343127
pragmatic_unlifted,weak_or_half,2992,0.925,0.043855831821238964
pragmatic_unlifted,weak_or_half,2992,0.975,0.024023998191320485
fixed_0.05,weak_or_half,2992,0.075,0.009354440789473693
fixed_0.05,weak_or_half,2992,0.125,0.013980263157894746
fixed_0.05,weak_or_half,2992,0.175,0.0980674342105263
fixed_0.05,weak_or_half,2992,0.225,0.14021381578947367
fixed_0.05,weak_or_half,2992,0.275,0.1541940789473684
fixed_0.05,weak_or_half,2992,0.325,0.08408717105263153
fixed_0.05,weak_or_half,2992,0.375,0.07473273026315787
fixed_0.05,weak_or_half,2992,0.425,0.10752467105263155
fixed_0.05,weak_or_half,2992,0.475,0.15892269736842105
fixed_0.05,weak_or_half,2992,0.525,0.04666940789473683
fixed_0.05,weak_or_half,2992,0.575,0.037417763157894725
fixed_0.05,weak_or_half,2992,0.625,0.013980263157894746
fixed_0.05,weak_or_half,2992,0.675,0.013980263157894746
fixed_0.05,weak_or_half,2992,0.725,0.009354440789473693
fixed_0.05,weak_or_half,2992,0.775,0.013980263157894746
fixed_0.05,weak_or_half,2992,0.825,0.004728618421052633
fixed_0.05,weak_or_half,2992,0.875,0.004728618421052633
fixed_0.05,weak_or_half,2992,0.925,0.009354440789473693
fixed_0.05,weak_or_half,2992,0.975,0.004728618421052633
fixed_0.1,weak_or_half,2992,0.125,0.014112275604441225
fixed_0.1,weak_or_half,2992,0.175,0.0989934626958597
fixed_0.1,weak_or_half,2992,0.225,0.1415378229739546
fixed_0.1,weak_or_half,2992,0.275,0.1556500985783958
fixed_0.1,weak_or_half,2992,0.325,0.08488118709141845
fixed_0.1,weak_or_half,2992,0.375,0.07543841444432912
fixed_0.1,weak_or_half,2992,0.425,0.10854000207533462
fixed_0.1,weak_or_half,2992,0.475,0.16042336826813322
fixed_0.1,weak_or_half,2992,0.525,0.04711009650306111
fixed_0.1,weak_or_half,2992,0.575,0.03777109058835736
fixed_0.1,weak_or_half,2992,0.625,0.014112275604441225
fixed_0.1,weak_or_half,2992,0.675,0.014112275604441225
fixed_0.1,weak_or_half,2992,0.725,0.009442772647089351
fixed_0.1,weak_or_half,2992,0.775,0.014112275604441225
fixed_0.1,weak_or_half,2992,0.825,0.004773269689737472
fixed_0.1,weak_or_half,2992,0.875,0.004773269689737472
fixed_0.1,weak_or_half,2992,0.925,0.009442772647089351
fixed_0.1,weak_or_half,2992,0.975,0.004773269689737472
fixed_0.3,weak_or_half,2992,0.325,0.14393806088333622
fixed_0.3,weak_or_half,2992,0.375,0.12792539151856416
fixed_0.3,weak_or_half,2992,0.425,0.18405771599507303
fixed_0.3,weak_or_half,2992,0.475,0.27203941580151325
fixed_0.3,weak_or_half,2992,0.525,0.07988738342424773
fixed_0.3,weak_or_half,2992,0.575,0.06405067745908852
fixed_0.3,weak_or_half,2992,0.625,0.023931022347351765
fixed_0.3,weak_or_half,2992,0.675,0.023931022347351765
fixed_0.3,weak_or_half,2992,0.725,0.01601266936477214
fixed_0.3,weak_or_half,2992,0.775,0.023931022347351765
fixed_0.3,weak_or_half,2992,0.825,0.008094316382192508
fixed_0.3,weak_or_half,2992,0.875,0.008094316382192508
fixed_0.3,weak_or_half,2992,0.925,0.01601266936477214
fixed_0.3,weak_or_half,2992,0.975,0.008094316382192508
prior,weak_or_strong,2992,0.975,0.004598160735705716
prior,weak_or_strong,2992,0.925,0.004598160735705716
prior,weak_or_strong,2992,0.875,0.004598160735705716
prior,weak_or_strong,2992,0.825,0.04088364654138346
prior,weak_or_strong,2992,0.775,0.036385445821671344
prior,weak_or_strong,2992,0.725,0.15453818472610956
prior,weak_or_strong,2992,0.675,0.09536185525789688
prior,weak_or_strong,2992,0.625,0.04538184726109558
prior,weak_or_strong,2992,0.575,0.004598160735705716
prior,weak_or_strong,2992,0.525,0.009096361455417834
prior,weak_or_strong,2992,0.475,0.018192722910835655
prior,weak_or_strong,2992,0.425,0.036385445821671344
prior,weak_or_strong,2992,0.375,0.027289084366253512
prior,weak_or_strong,2992,0.325,0.036385445821671344
prior,weak_or_strong,2992,0.275,0.059076369452219134
prior,weak_or_strong,2992,0.225,0.15903638544582166
prior,weak_or_strong,2992,0.175,0.07267093162734908
prior,weak_or_strong,2992,0.125,0.17722910835665734
prior,weak_or_strong,2992,0.075,0.004598160735705716
prior,weak_or_strong,2992,0.025,0.009096361455417834
literal,weak_or_strong,2992,0.025,0.0005472624249619019
literal,weak_or_strong,2992,0.075,0.0007745868168691518
literal,weak_or_strong,2992,0.125,0.05118046309226121
literal,weak_or_strong,2992,0.175,0.029730181582875357
literal,weak_or_strong,2992,0.225,0.08419903032314936
literal,weak_or_strong,2992,0.275,0.03838534731919591
literal,weak_or_strong,2992,0.325,0.028019836158049382
literal,weak_or_strong,2992,0.375,0.02429845166830847
literal,weak_or_strong,2992,0.425,0.036776034957439786
literal,weak_or_strong,2992,0.475,0.0205770671785675
literal,weak_or_strong,2992,0.525,0.011383058439207566
literal,weak_or_strong,2992,0.575,0.0063073497945059665
literal,weak_or_strong,2992,0.625,0.0677113966497918
literal,weak_or_strong,2992,0.675,0.15375788869764778
literal,weak_or_strong,2992,0.725,0.2677664837246561
literal,weak_or_strong,2992,0.775,0.06742273075530635
literal,weak_or_strong,2992,0.825,0.08067730641042754
literal,weak_or_strong,2992,0.875,0.009627007581088044
literal,weak_or_strong,2992,0.925,0.010180283878851745
literal,weak_or_strong,2992,0.975,0.010678232546839039
pragmatic_unlifted,weak_or_strong,2992,0.025,0.000025482042163284302
pragmatic_unlifted,weak_or_strong,2992,0.075,0.00010091903079085575
pragmatic_unlifted,weak_or_strong,2992,0.125,0.011414017049213316
pragmatic_unlifted,weak_or_strong,2992,0.175,0.009371442954754105
pragmatic_unlifted,weak_or_strong,2992,0.225,0.0342418962210912
pragmatic_unlifted,weak_or_strong,2992,0.275,0.019084886106843293
pragmatic_unlifted,weak_or_strong,2992,0.325,0.016435250019393027
pragmatic_unlifted,weak_or_strong,2992,0.375,0.016391329783275278
pragmatic_unlifted,weak_or_strong,2992,0.425,0.027989759386708626
pragmatic_unlifted,weak_or_strong,2992,0.475,0.017406094449475506
pragmatic_unlifted,weak_or_strong,2992,0.525,0.010573233141740603
pragmatic_unlifted,weak_or_strong,2992,0.575,0.006369279970515995
pragmatic_unlifted,weak_or_strong,2992,0.625,0.07371405183802865
pragmatic_unlifted,weak_or_strong,2992,0.675,0.1791639203770608
pragmatic_unlifted,weak_or_strong,2992,0.725,0.33188707983234844
pragmatic_unlifted,weak_or_strong,2992,0.775,0.08840820989929729
pragmatic_unlifted,weak_or_strong,2992,0.825,0.11137672554974938
pragmatic_unlifted,weak_or_strong,2992,0.875,0.013932293710220324
pragmatic_unlifted,weak_or_strong,2992,0.925,0.015385138814596638
pragmatic_unlifted,weak_or_strong,2992,0.975,0.016728989822733194
fixed_0.05,weak_or_strong,2992,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,2992,0.125,0.17885604761424387
fixed_0.05,weak_or_strong,2992,0.175,0.07333804095631997
fixed_0.05,weak_or_strong,2992,0.225,0.1604963179663068
fixed_0.05,weak_or_strong,2992,0.275,0.059618682538081294
fixed_0.05,weak_or_strong,2992,0.325,0.0367194592958741
fixed_0.05,weak_or_strong,2992,0.375,0.027539594471905578
fixed_0.05,weak_or_strong,2992,0.425,0.0367194592958741
fixed_0.05,weak_or_strong,2992,0.475,0.018359729647937032
fixed_0.05,weak_or_strong,2992,0.525,0.009179864823968526
fixed_0.05,weak_or_strong,2992,0.575,0.004640371229698374
fixed_0.05,weak_or_strong,2992,0.625,0.0457984464844144
fixed_0.05,weak_or_strong,2992,0.675,0.09623726419852718
fixed_0.05,weak_or_strong,2992,0.725,0.15595682437203667
fixed_0.05,weak_or_strong,2992,0.775,0.0367194592958741
fixed_0.05,weak_or_strong,2992,0.825,0.04125895289014425
fixed_0.05,weak_or_strong,2992,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,2992,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,2992,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,2992,0.125,0.17968987534204925
fixed_0.1,weak_or_strong,2992,0.175,0.07367994324516067
fixed_0.1,weak_or_strong,2992,0.225,0.16124455254890036
fixed_0.1,weak_or_strong,2992,0.275,0.05989662511401644
fixed_0.1,weak_or_strong,2992,0.325,0.036890645586297774
fixed_0.1,weak_or_strong,2992,0.375,0.027667984189723334
fixed_0.1,weak_or_strong,2992,0.425,0.036890645586297774
fixed_0.1,weak_or_strong,2992,0.475,0.01844532279314887
fixed_0.1,weak_or_strong,2992,0.525,0.009222661396574438
fixed_0.1,weak_or_strong,2992,0.575,0.0046620046620046585
fixed_0.1,weak_or_strong,2992,0.625,0.04601195905543733
fixed_0.1,weak_or_strong,2992,0.675,0.09668592277287934
fixed_0.1,weak_or_strong,2992,0.725,0.15668389581433062
fixed_0.1,weak_or_strong,2992,0.775,0.036890645586297774
fixed_0.1,weak_or_strong,2992,0.825,0.04145130232086756
fixed_0.1,weak_or_strong,2992,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,2992,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,2992,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,2992,0.325,0.07020250723240115
fixed_0.3,weak_or_strong,2992,0.375,0.05265188042430088
fixed_0.3,weak_or_strong,2992,0.425,0.07020250723240115
