model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,4815,0.525,0.05628982807327398
pragmatic_unlifted,uniform,4815,0.575,0.09512002004328354
pragmatic_unlifted,uniform,4815,0.625,0.09192892664585196
pragmatic_unlifted,uniform,4815,0.675,0.09145029342013952
pragmatic_unlifted,uniform,4815,0.725,0.05236842565829095
pragmatic_unlifted,uniform,4815,0.775,0.1187377465820447
pragmatic_unlifted,uniform,4815,0.825,0.11093053314963984
pragmatic_unlifted,uniform,4815,0.875,0.024784872278045277
pragmatic_unlifted,uniform,4815,0.925,0.054863825248633646
pragmatic_unlifted,uniform,4815,0.975,0.059782309384888405
fixed_0.05,uniform,4815,0.075,0.036894384755726754
fixed_0.05,uniform,4815,0.125,0.05990269612811679
fixed_0.05,uniform,4815,0.175,0.023008311372390036
fixed_0.05,uniform,4815,0.225,0.036894384755726754
fixed_0.05,uniform,4815,0.275,0.08291100750050681
fixed_0.05,uniform,4815,0.325,0.07834988850598014
fixed_0.05,uniform,4815,0.375,0.08291100750050681
fixed_0.05,uniform,4815,0.425,0.05990269612811679
fixed_0.05,uniform,4815,0.475,0.11058179606730188
fixed_0.05,uniform,4815,0.525,0.05534157713359012
fixed_0.05,uniform,4815,0.575,0.07834988850598014
fixed_0.05,uniform,4815,0.625,0.06446381512264344
fixed_0.05,uniform,4815,0.675,0.05534157713359012
fixed_0.05,uniform,4815,0.725,0.02767078856679507
fixed_0.05,uniform,4815,0.775,0.05534157713359012
fixed_0.05,uniform,4815,0.825,0.04601662274478008
fixed_0.05,uniform,4815,0.875,0.009223596188931683
fixed_0.05,uniform,4815,0.925,0.018447192377863367
fixed_0.05,uniform,4815,0.975,0.018447192377863367
fixed_0.1,uniform,4815,0.125,0.06219743211955378
fixed_0.1,uniform,4815,0.175,0.023889707430014735
fixed_0.1,uniform,4815,0.225,0.038307724689539045
fixed_0.1,uniform,4815,0.275,0.0860871395495685
fixed_0.1,uniform,4815,0.325,0.08135129446432328
fixed_0.1,uniform,4815,0.375,0.0860871395495685
fixed_0.1,uniform,4815,0.425,0.06219743211955378
fixed_0.1,uniform,4815,0.475,0.11481793306672279
fixed_0.1,uniform,4815,0.525,0.05746158703430856
fixed_0.1,uniform,4815,0.575,0.08135129446432328
fixed_0.1,uniform,4815,0.625,0.06693327720479898
fixed_0.1,uniform,4815,0.675,0.05746158703430856
fixed_0.1,uniform,4815,0.725,0.02873079351715429
fixed_0.1,uniform,4815,0.775,0.05746158703430856
fixed_0.1,uniform,4815,0.825,0.04777941486002947
fixed_0.1,uniform,4815,0.875,0.009576931172384756
fixed_0.1,uniform,4815,0.925,0.019153862344769512
fixed_0.1,uniform,4815,0.975,0.019153862344769512
fixed_0.3,uniform,4815,0.325,0.10303918954945349
fixed_0.3,uniform,4815,0.375,0.1090375899760064
fixed_0.3,uniform,4815,0.425,0.07877899226872837
fixed_0.3,uniform,4815,0.475,0.14542788589709413
fixed_0.3,uniform,4815,0.525,0.07278059184217543
fixed_0.3,uniform,4815,0.575,0.10303918954945349
fixed_0.3,uniform,4815,0.625,0.08477739269528128
fixed_0.3,uniform,4815,0.675,0.07278059184217543
fixed_0.3,uniform,4815,0.725,0.03639029592108773
fixed_0.3,uniform,4815,0.775,0.07278059184217543
fixed_0.3,uniform,4815,0.825,0.06051719541455614
fixed_0.3,uniform,4815,0.875,0.012130098640362562
fixed_0.3,uniform,4815,0.925,0.024260197280725135
fixed_0.3,uniform,4815,0.975,0.024260197280725135
prior,weak_or_deterministic,4815,0.975,0.25910000000000005
prior,weak_or_deterministic,4815,0.925,0.09090000000000001
prior,weak_or_deterministic,4815,0.875,0.045399999999999996
prior,weak_or_deterministic,4815,0.825,0.013600000000000004
prior,weak_or_deterministic,4815,0.775,0.0273
prior,weak_or_deterministic,4815,0.725,0.004600000000000001
prior,weak_or_deterministic,4815,0.675,0.009099999999999997
prior,weak_or_deterministic,4815,0.625,0.022700000000000005
prior,weak_or_deterministic,4815,0.575,0.004600000000000001
prior,weak_or_deterministic,4815,0.525,0.009099999999999997
prior,weak_or_deterministic,4815,0.475,0.013600000000000004
prior,weak_or_deterministic,4815,0.425,0.022700000000000005
prior,weak_or_deterministic,4815,0.375,0.022700000000000005
prior,weak_or_deterministic,4815,0.325,0.0409
prior,weak_or_deterministic,4815,0.275,0.045399999999999996
prior,weak_or_deterministic,4815,0.225,0.11359999999999999
prior,weak_or_deterministic,4815,0.175,0.14090000000000005
prior,weak_or_deterministic,4815,0.125,0.1046
prior,weak_or_deterministic,4815,0.075,0.004600000000000001
prior,weak_or_deterministic,4815,0.025,0.004600000000000001
literal,weak_or_deterministic,4815,0.025,0.0002099411708327816
literal,weak_or_deterministic,4815,0.075,0.000587835278331788
literal,weak_or_deterministic,4815,0.125,0.022914622402548473
literal,weak_or_deterministic,4815,0.175,0.04372800752137061
literal,weak_or_deterministic,4815,0.225,0.04562478036045983
literal,weak_or_deterministic,4815,0.275,0.02237790323537598
literal,weak_or_deterministic,4815,0.325,0.02389313081616909
literal,weak_or_deterministic,4815,0.375,0.015333007772387261
literal,weak_or_deterministic,4815,0.425,0.017405035849736863
literal,weak_or_deterministic,4815,0.475,0.011669077947505576
literal,weak_or_deterministic,4815,0.525,0.008638622785919335
literal,weak_or_deterministic,4815,0.575,0.004786658694987421
literal,weak_or_deterministic,4815,0.625,0.025693148159135405
literal,weak_or_deterministic,4815,0.675,0.01113053320493453
literal,weak_or_deterministic,4815,0.725,0.00604630571998411
literal,weak_or_deterministic,4815,0.775,0.03837542045283397
literal,weak_or_deterministic,4815,0.825,0.020358816844584203
literal,weak_or_deterministic,4815,0.875,0.07210657709176704
literal,weak_or_deterministic,4815,0.925,0.15266921942959888
literal,weak_or_deterministic,4815,0.975,0.45645135526153663
pragmatic_unlifted,weak_or_deterministic,4815,0.025,0.000007242928820789775
pragmatic_unlifted,weak_or_deterministic,4815,0.075,0.00005676246603586733
pragmatic_unlifted,weak_or_deterministic,4815,0.125,0.003789885981967678
pragmatic_unlifted,weak_or_deterministic,4815,0.175,0.010232187435106087
pragmatic_unlifted,weak_or_deterministic,4815,0.225,0.013791606712264187
pragmatic_unlifted,weak_or_deterministic,4815,0.275,0.008283444172123598
pragmatic_unlifted,weak_or_deterministic,4815,0.325,0.01045426264182761
pragmatic_unlifted,weak_or_deterministic,4815,0.375,0.007733030953485298
pragmatic_unlifted,weak_or_deterministic,4815,0.425,0.009928981624435796
pragmatic_unlifted,weak_or_deterministic,4815,0.475,0.0074196988409433885
pragmatic_unlifted,weak_or_deterministic,4815,0.525,0.006050411888440462
pragmatic_unlifted,weak_or_deterministic,4815,0.575,0.003657176470148796
pragmatic_unlifted,weak_or_deterministic,4815,0.625,0.021240665507271758
pragmatic_unlifted,weak_or_deterministic,4815,0.675,0.009887631618692374
pragmatic_unlifted,weak_or_deterministic,4815,0.725,0.005737087357576233
pragmatic_unlifted,weak_or_deterministic,4815,0.775,0.038690853117207206
pragmatic_unlifted,weak_or_deterministic,4815,0.825,0.02170990957282218
pragmatic_unlifted,weak_or_deterministic,4815,0.875,0.08099312106095202
pragmatic_unlifted,weak_or_deterministic,4815,0.925,0.17996770042086618
pragmatic_unlifted,weak_or_deterministic,4815,0.975,0.5603683392290125
fixed_0.05,weak_or_deterministic,4815,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4815,0.125,0.10508338356439623
fixed_0.05,weak_or_deterministic,4815,0.175,0.1415511352220213
fixed_0.05,weak_or_deterministic,4815,0.225,0.11412497488446854
fixed_0.05,weak_or_deterministic,4815,0.275,0.04560980510347598
fixed_0.05,weak_or_deterministic,4815,0.325,0.04108900944343982
fixed_0.05,weak_or_deterministic,4815,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,4815,0.425,0.022804902551738
fixed_0.05,weak_or_deterministic,4815,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,4815,0.525,0.009142053445850912
fixed_0.05,weak_or_deterministic,4815,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4815,0.625,0.022804902551738
fixed_0.05,weak_or_deterministic,4815,0.675,0.009142053445850912
fixed_0.05,weak_or_deterministic,4815,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4815,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,4815,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,4815,0.875,0.04560980510347598
fixed_0.05,weak_or_deterministic,4815,0.925,0.09132007233273057
fixed_0.05,weak_or_deterministic,4815,0.975,0.26029736789230457
fixed_0.1,weak_or_deterministic,4815,0.125,0.10557125555106982
fixed_0.1,weak_or_deterministic,4815,0.175,0.14220831651190963
fixed_0.1,weak_or_deterministic,4815,0.225,0.11465482438433586
fixed_0.1,weak_or_deterministic,4815,0.275,0.0458215583366976
fixed_0.1,weak_or_deterministic,4815,0.325,0.041279773920064586
fixed_0.1,weak_or_deterministic,4815,0.375,0.02291077916834882
fixed_0.1,weak_or_deterministic,4815,0.425,0.02291077916834882
fixed_0.1,weak_or_deterministic,4815,0.475,0.013726281792490925
fixed_0.1,weak_or_deterministic,4815,0.525,0.009184497375857891
fixed_0.1,weak_or_deterministic,4815,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,4815,0.625,0.02291077916834882
fixed_0.1,weak_or_deterministic,4815,0.675,0.009184497375857891
fixed_0.1,weak_or_deterministic,4815,0.725,0.00464271295922487
fixed_0.1,weak_or_deterministic,4815,0.775,0.027553492127573687
fixed_0.1,weak_or_deterministic,4815,0.825,0.013726281792490925
fixed_0.1,weak_or_deterministic,4815,0.875,0.0458215583366976
fixed_0.1,weak_or_deterministic,4815,0.925,0.0917440452159871
fixed_0.1,weak_or_deterministic,4815,0.975,0.26150585385547037
fixed_0.3,weak_or_deterministic,4815,0.325,0.069759508783899
fixed_0.3,weak_or_deterministic,4815,0.375,0.03871738018079481
fixed_0.3,weak_or_deterministic,4815,0.425,0.03871738018079481
fixed_0.3,weak_or_deterministic,4815,0.475,0.02319631587924271
fixed_0.3,weak_or_deterministic,4815,0.525,0.015521064301552104
fixed_0.3,weak_or_deterministic,4815,0.575,0.007845812723861506
fixed_0.3,weak_or_deterministic,4815,0.625,0.03871738018079481
fixed_0.3,weak_or_deterministic,4815,0.675,0.015521064301552104
fixed_0.3,weak_or_deterministic,4815,0.725,0.007845812723861506
fixed_0.3,weak_or_deterministic,4815,0.775,0.04656319290465631
fixed_0.3,weak_or_deterministic,4815,0.825,0.02319631587924271
fixed_0.3,weak_or_deterministic,4815,0.875,0.0774347603615896
fixed_0.3,weak_or_deterministic,4815,0.925,0.15504008186935012
fixed_0.3,weak_or_deterministic,4815,0.975,0.4419239297288078
prior,weak_or_half,4815,0.975,0.004598160735705716
prior,weak_or_half,4815,0.925,0.013594562175129946
prior,weak_or_half,4815,0.875,0.004598160735705716
prior,weak_or_half,4815,0.825,0.004598160735705716
prior,weak_or_half,4815,0.775,0.013594562175129946
prior,weak_or_half,4815,0.725,0.004598160735705716
prior,weak_or_half,4815,0.675,0.013594562175129946
prior,weak_or_half,4815,0.625,0.009096361455417834
prior,weak_or_half,4815,0.575,0.027289084366253498
prior,weak_or_half,4815,0.525,0.054578168732507
prior,weak_or_half,4815,0.475,0.18632546981207523
prior,weak_or_half,4815,0.425,0.10455817672930827
prior,weak_or_half,4815,0.375,0.09996001599360257
prior,weak_or_half,4815,0.325,0.06817273090763694
prior,weak_or_half,4815,0.275,0.12724910035985604
prior,weak_or_half,4815,0.225,0.10455817672930827
prior,weak_or_half,4815,0.175,0.07267093162734908
prior,weak_or_half,4815,0.125,0.018192722910835672
prior,weak_or_half,4815,0.075,0.018192722910835672
prior,weak_or_half,4815,0.025,0.04998000799680129
literal,weak_or_half,4815,0.025,0.003452752534320359
literal,weak_or_half,4815,0.075,0.0035190453829793108
literal,weak_or_half,4815,0.125,0.006032649227964535
literal,weak_or_half,4815,0.175,0.03413805485733226
literal,weak_or_half,4815,0.225,0.06356379305582407
literal,weak_or_half,4815,0.275,0.09493964588570003
literal,weak_or_half,4815,0.325,0.06028229704720599
literal,weak_or_half,4815,0.375,0.10220147501588267
literal,weak_or_half,4815,0.425,0.12134905947020955
literal,weak_or_half,4815,0.475,0.2419909952213905
literal,weak_or_half,4815,0.525,0.07842443996353896
literal,weak_or_half,4815,0.575,0.04298262574924734
literal,weak_or_half,4815,0.625,0.015584343838908388
literal,weak_or_half,4815,0.675,0.025169184874181717
literal,weak_or_half,4815,0.725,0.009148413114935226
literal,weak_or_half,4815,0.775,0.028925779631522267
literal,weak_or_half,4815,0.825,0.010419026047565122
literal,weak_or_half,4815,0.875,0.011054332513880065
literal,weak_or_half,4815,0.925,0.034560671767533094
literal,weak_or_half,4815,0.975,0.012261414799878464
pragmatic_unlifted,weak_or_half,4815,0.025,0.00020362475080677338
pragmatic_unlifted,weak_or_half,4815,0.075,0.0005805783969669526
pragmatic_unlifted,weak_or_half,4815,0.125,0.001702817896286357
pragmatic_unlifted,weak_or_half,4815,0.175,0.013610015584709308
pragmatic_unlifted,weak_or_half,4815,0.225,0.03266259053064864
pragmatic_unlifted,weak_or_half,4815,0.275,0.0595713265346825
pragmatic_unlifted,weak_or_half,4815,0.325,0.04455953328756686
pragmatic_unlifted,weak_or_half,4815,0.375,0.08673807626658206
pragmatic_unlifted,weak_or_half,4815,0.425,0.115976691288598
pragmatic_unlifted,weak_or_half,4815,0.475,0.25651355138479137
pragmatic_unlifted,weak_or_half,4815,0.525,0.09107546523394602
pragmatic_unlifted,weak_or_half,4815,0.575,0.054133338594302374
pragmatic_unlifted,weak_or_half,4815,0.625,0.02110363379902001
pragmatic_unlifted,weak_or_half,4815,0.675,0.036378426412281194
pragmatic_unlifted,weak_or_half,4815,0.725,0.01402354705693731
pragmatic_unlifted,weak_or_half,4815,0.775,0.04676339840236901
pragmatic_unlifted,weak_or_half,4815,0.825,0.017676956938595983
pragmatic_unlifted,weak_or_half,4815,0.875,0.019595440241271727
pragmatic_unlifted,weak_or_half,4815,0.925,0.06375664171220866
pragmatic_unlifted,weak_or_half,4815,0.975,0.023374345687427966
fixed_0.05,weak_or_half,4815,0.075,0.01914983164983166
fixed_0.05,weak_or_half,4815,0.125,0.01914983164983166
fixed_0.05,weak_or_half,4815,0.175,0.07649410774410778
fixed_0.05,weak_or_half,4815,0.225,0.11005892255892258
fixed_0.05,weak_or_half,4815,0.275,0.13394360269360273
fixed_0.05,weak_or_half,4815,0.325,0.07175925925925926
fixed_0.05,weak_or_half,4815,0.375,0.10521885521885527
fixed_0.05,weak_or_half,4815,0.425,0.11005892255892258
fixed_0.05,weak_or_half,4815,0.475,0.1961279461279462
fixed_0.05,weak_or_half,4815,0.525,0.05744949494949497
fixed_0.05,weak_or_half,4815,0.575,0.028724747474747483
fixed_0.05,weak_or_half,4815,0.625,0.009574915824915825
fixed_0.05,weak_or_half,4815,0.675,0.014309764309764305
fixed_0.05,weak_or_half,4815,0.725,0.004840067340067337
fixed_0.05,weak_or_half,4815,0.775,0.014309764309764305
fixed_0.05,weak_or_half,4815,0.825,0.004840067340067337
fixed_0.05,weak_or_half,4815,0.875,0.004840067340067337
fixed_0.05,weak_or_half,4815,0.925,0.014309764309764305
fixed_0.05,weak_or_half,4815,0.975,0.004840067340067337
fixed_0.1,weak_or_half,4815,0.125,0.019523707358935858
fixed_0.1,weak_or_half,4815,0.175,0.07798755631838665
fixed_0.1,weak_or_half,4815,0.225,0.11220768075520275
fixed_0.1,weak_or_half,4815,0.275,0.1365586783951942
fixed_0.1,weak_or_half,4815,0.325,0.07316026603733104
fixed_0.1,weak_or_half,4815,0.375,0.10727311735679042
fixed_0.1,weak_or_half,4815,0.425,0.11220768075520275
fixed_0.1,weak_or_half,4815,0.475,0.1999570907530574
fixed_0.1,weak_or_half,4815,0.525,0.058571122076807564
fixed_0.1,weak_or_half,4815,0.575,0.02928556103840378
fixed_0.1,weak_or_half,4815,0.625,0.009761853679467927
fixed_0.1,weak_or_half,4815,0.675,0.014589143960523493
fixed_0.1,weak_or_half,4815,0.725,0.004934563398412356
fixed_0.1,weak_or_half,4815,0.775,0.014589143960523493
fixed_0.1,weak_or_half,4815,0.825,0.004934563398412356
fixed_0.1,weak_or_half,4815,0.875,0.004934563398412356
fixed_0.1,weak_or_half,4815,0.925,0.014589143960523493
fixed_0.1,weak_or_half,4815,0.975,0.004934563398412356
fixed_0.3,weak_or_half,4815,0.325,0.11191335740072202
fixed_0.3,weak_or_half,4815,0.375,0.1640958319658681
fixed_0.3,weak_or_half,4815,0.425,0.17164424023629798
fixed_0.3,weak_or_half,4815,0.475,0.30587463078437815
fixed_0.3,weak_or_half,4815,0.525,0.089596324253364
fixed_0.3,weak_or_half,4815,0.575,0.04479816212668199
fixed_0.3,weak_or_half,4815,0.625,0.014932720708893999
fixed_0.3,weak_or_half,4815,0.675,0.02231703314735806
fixed_0.3,weak_or_half,4815,0.725,0.00754840827042993
fixed_0.3,weak_or_half,4815,0.775,0.02231703314735806
fixed_0.3,weak_or_half,4815,0.825,0.00754840827042993
fixed_0.3,weak_or_half,4815,0.875,0.00754840827042993
fixed_0.3,weak_or_half,4815,0.925,0.02231703314735806
fixed_0.3,weak_or_half,4815,0.975,0.00754840827042993
prior,weak_or_strong,4815,0.975,0.004600000000000001
prior,weak_or_strong,4815,0.925,0.004600000000000001
prior,weak_or_strong,4815,0.875,0.004600000000000001
prior,weak_or_strong,4815,0.825,0.02729999999999999
prior,weak_or_strong,4815,0.775,0.02729999999999999
prior,weak_or_strong,4815,0.725,0.14539999999999997
prior,weak_or_strong,4815,0.675,0.12729999999999994
prior,weak_or_strong,4815,0.625,0.03639999999999998
prior,weak_or_strong,4815,0.575,0.03639999999999998
prior,weak_or_strong,4815,0.525,0.013600000000000004
prior,weak_or_strong,4815,0.475,0.022699999999999998
prior,weak_or_strong,4815,0.425,0.07269999999999996
prior,weak_or_strong,4815,0.375,0.06359999999999999
prior,weak_or_strong,4815,0.325,0.045399999999999975
prior,weak_or_strong,4815,0.275,0.045399999999999975
prior,weak_or_strong,4815,0.225,0.19089999999999993
prior,weak_or_strong,4815,0.175,0.07269999999999996
prior,weak_or_strong,4815,0.125,0.045399999999999975
prior,weak_or_strong,4815,0.075,0.004600000000000001
prior,weak_or_strong,4815,0.025,0.009099999999999997
literal,weak_or_strong,4815,0.025,0.0005074472059733781
literal,weak_or_strong,4815,0.075,0.0007182329684546271
literal,weak_or_strong,4815,0.125,0.012151966497331712
literal,weak_or_strong,4815,0.175,0.027567208873076853
literal,weak_or_strong,4815,0.225,0.09367810002843935
literal,weak_or_strong,4815,0.275,0.02734192461899635
literal,weak_or_strong,4815,0.325,0.03240524399288458
literal,weak_or_strong,4815,0.375,0.052489000663584806
literal,weak_or_strong,4815,0.425,0.06810722192171925
literal,weak_or_strong,4815,0.475,0.023797601057274617
literal,weak_or_strong,4815,0.525,0.015774358859972474
literal,weak_or_strong,4815,0.575,0.046279185184772094
literal,weak_or_strong,4815,0.625,0.05033876283255919
literal,weak_or_strong,4815,0.675,0.19024474569088107
literal,weak_or_strong,4815,0.725,0.23351047516018061
literal,weak_or_strong,4815,0.775,0.04688812183194018
literal,weak_or_strong,4815,0.825,0.04993280506778043
literal,weak_or_strong,4815,0.875,0.008926609750793246
literal,weak_or_strong,4815,0.925,0.009439633299689412
literal,weak_or_strong,4815,0.975,0.009901354493695948
pragmatic_unlifted,weak_or_strong,4815,0.025,0.00002365198855986978
pragmatic_unlifted,weak_or_strong,4815,0.075,0.0000936802115805836
pragmatic_unlifted,weak_or_strong,4815,0.125,0.002713639517865502
pragmatic_unlifted,weak_or_strong,4815,0.175,0.008703872129395041
pragmatic_unlifted,weak_or_strong,4815,0.225,0.03817563624503358
pragmatic_unlifted,weak_or_strong,4815,0.275,0.013629619541619807
pragmatic_unlifted,weak_or_strong,4815,0.325,0.01906931094971294
pragmatic_unlifted,weak_or_strong,4815,0.375,0.035549662920981336
pragmatic_unlifted,weak_or_strong,4815,0.425,0.05208641588125946
pragmatic_unlifted,weak_or_strong,4815,0.475,0.020246729092725662
pragmatic_unlifted,weak_or_strong,4815,0.525,0.014751998742563605
pragmatic_unlifted,weak_or_strong,4815,0.575,0.047104655464499205
pragmatic_unlifted,weak_or_strong,4815,0.625,0.055302683075998796
pragmatic_unlifted,weak_or_strong,4815,0.675,0.22399354634325644
pragmatic_unlifted,weak_or_strong,4815,0.725,0.2928442915634949
pragmatic_unlifted,weak_or_strong,4815,0.775,0.062296248610056046
pragmatic_unlifted,weak_or_strong,4815,0.825,0.06994975146163432
pragmatic_unlifted,weak_or_strong,4815,0.875,0.013129404703719299
pragmatic_unlifted,weak_or_strong,4815,0.925,0.014521696577864946
pragmatic_unlifted,weak_or_strong,4815,0.975,0.015813504978178416
fixed_0.05,weak_or_strong,4815,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,4815,0.125,0.04581693410031282
fixed_0.05,weak_or_strong,4815,0.175,0.07336764557473
fixed_0.05,weak_or_strong,4815,0.225,0.192653143606822
fixed_0.05,weak_or_strong,4815,0.275,0.04581693410031282
fixed_0.05,weak_or_strong,4815,0.325,0.04581693410031282
fixed_0.05,weak_or_strong,4815,0.375,0.06418407508325763
fixed_0.05,weak_or_strong,4815,0.425,0.07336764557473
fixed_0.05,weak_or_strong,4815,0.475,0.02290846705015642
fixed_0.05,weak_or_strong,4815,0.525,0.013724896558684035
fixed_0.05,weak_or_strong,4815,0.575,0.03673428196588958
fixed_0.05,weak_or_strong,4815,0.625,0.03673428196588958
fixed_0.05,weak_or_strong,4815,0.675,0.12846906852356438
fixed_0.05,weak_or_strong,4815,0.725,0.14673529114946005
fixed_0.05,weak_or_strong,4815,0.775,0.027550711474417185
fixed_0.05,weak_or_strong,4815,0.825,0.027550711474417185
fixed_0.05,weak_or_strong,4815,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,4815,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,4815,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,4815,0.125,0.046030619486971514
fixed_0.1,weak_or_strong,4815,0.175,0.07370982459697861
fixed_0.1,weak_or_strong,4815,0.225,0.19355165771063573
fixed_0.1,weak_or_strong,4815,0.275,0.046030619486971514
fixed_0.1,weak_or_strong,4815,0.325,0.046030619486971514
fixed_0.1,weak_or_strong,4815,0.375,0.06448342289364294
fixed_0.1,weak_or_strong,4815,0.425,0.07370982459697861
fixed_0.1,weak_or_strong,4815,0.475,0.023015309743485767
fixed_0.1,weak_or_strong,4815,0.525,0.013788908040150063
fixed_0.1,weak_or_strong,4815,0.575,0.0369056068133428
fixed_0.1,weak_or_strong,4815,0.625,0.0369056068133428
fixed_0.1,weak_or_strong,4815,0.675,0.1290682348169928
fixed_0.1,weak_or_strong,4815,0.725,0.14741964919395725
fixed_0.1,weak_or_strong,4815,0.775,0.027679205110007106
fixed_0.1,weak_or_strong,4815,0.825,0.027679205110007106
fixed_0.1,weak_or_strong,4815,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,4815,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,4815,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,4815,0.325,0.07184681120430442
fixed_0.3,weak_or_strong,4815,0.375,0.1006488368412723
fixed_0.3,weak_or_strong,4815,0.425,0.11504984965975619
fixed_0.3,weak_or_strong,4815,0.475,0.03592340560215222
fixed_0.3,weak_or_strong,4815,0.525,0.021522392783668305
fixed_0.3,weak_or_strong,4815,0.575,0.0576040512739357
fixed_0.3,weak_or_strong,4815,0.625,0.0576040512739357
fixed_0.3,weak_or_strong,4815,0.675,0.20145592657065975
fixed_0.3,weak_or_strong,4815,0.725,0.23009969931951246
fixed_0.3,weak_or_strong,4815,0.775,0.04320303845545178
fixed_0.3,weak_or_strong,4815,0.825,0.04320303845545178
fixed_0.3,weak_or_strong,4815,0.875,0.007279632853299568
fixed_0.3,weak_or_strong,4815,0.925,0.007279632853299568
fixed_0.3,weak_or_strong,4815,0.975,0.007279632853299568
prior,half_or_deterministic,4816,0.975,0.2045795420457954
prior,half_or_deterministic,4816,0.925,0.12268773122687729
prior,half_or_deterministic,4816,0.875,0.031796820317968204
prior,half_or_deterministic,4816,0.825,0.0363963603639636
prior,half_or_deterministic,4816,0.775,0.0181981801819818
prior,half_or_deterministic,4816,0.725,0.013598640135986407
prior,half_or_deterministic,4816,0.675,0.059094090590940895
prior,half_or_deterministic,4816,0.625,0.08639136086391361
prior,half_or_deterministic,4816,0.575,0.022697730226977308
prior,half_or_deterministic,4816,0.525,0.06359364063593642
prior,half_or_deterministic,4816,0.475,0.2045795420457954
prior,half_or_deterministic,4816,0.425,0.0453954604539546
prior,half_or_deterministic,4816,0.375,0.009099090090990898
prior,half_or_deterministic,4816,0.325,0.013598640135986407
prior,half_or_deterministic,4816,0.275,0.013598640135986407
prior,half_or_deterministic,4816,0.225,0.013598640135986407
prior,half_or_deterministic,4816,0.175,0.004599540045995401
prior,half_or_deterministic,4816,0.125,0.004599540045995401
prior,half_or_deterministic,4816,0.075,0.004599540045995401
prior,half_or_deterministic,4816,0.025,0.027297270272972705
literal,half_or_deterministic,4816,0.025,0.0010297682229368987
literal,half_or_deterministic,4816,0.075,0.0004858393667189467
literal,half_or_deterministic,4816,0.125,0.000832867485803909
literal,half_or_deterministic,4816,0.175,0.0011798956048888717
literal,half_or_deterministic,4816,0.225,0.004514383183922641
literal,half_or_deterministic,4816,0.275,0.005540379362086877
literal,half_or_deterministic,4816,0.325,0.006566375540251116
literal,half_or_deterministic,4816,0.375,0.0050801898998220334
literal,half_or_deterministic,4816,0.425,0.028770139890052417
literal,half_or_deterministic,4816,0.475,0.14509094777151363
literal,half_or_deterministic,4816,0.525,0.04989962588859945
literal,half_or_deterministic,4816,0.575,0.019522594925392735
literal,half_or_deterministic,4816,0.625,0.08082435775279681
literal,half_or_deterministic,4816,0.675,0.05974466274524895
literal,half_or_deterministic,4816,0.725,0.014774344965565017
literal,half_or_deterministic,4816,0.775,0.021144574177637664
literal,half_or_deterministic,4816,0.825,0.04503519694977369
literal,half_or_deterministic,4816,0.875,0.04174295627219378
literal,half_or_deterministic,4816,0.925,0.17032140084689948
literal,half_or_deterministic,4816,0.975,0.29789949914789526
pragmatic_unlifted,half_or_deterministic,4816,0.025,0.00003540811463054837
pragmatic_unlifted,half_or_deterministic,4816,0.075,0.00004676259025466605
pragmatic_unlifted,half_or_deterministic,4816,0.125,0.00013734360288157328
pragmatic_unlifted,half_or_deterministic,4816,0.175,0.0002753927635138758
pragmatic_unlifted,half_or_deterministic,4816,0.225,0.0013619322200677528
pragmatic_unlifted,half_or_deterministic,4816,0.275,0.0020482273475680357
pragmatic_unlifted,half_or_deterministic,4816,0.325,0.002871824015048094
pragmatic_unlifted,half_or_deterministic,4816,0.375,0.0025635305503603984
pragmatic_unlifted,half_or_deterministic,4816,0.425,0.01643959458329314
pragmatic_unlifted,half_or_deterministic,4816,0.475,0.09252312759112394
pragmatic_unlifted,half_or_deterministic,4816,0.525,0.035099053657065726
pragmatic_unlifted,half_or_deterministic,4816,0.575,0.015002421326205329
pragmatic_unlifted,half_or_deterministic,4816,0.625,0.06731470224809967
pragmatic_unlifted,half_or_deterministic,4816,0.675,0.05356130375260314
pragmatic_unlifted,half_or_deterministic,4816,0.725,0.014174081351694767
pragmatic_unlifted,half_or_deterministic,4816,0.775,0.021597233908271708
pragmatic_unlifted,half_or_deterministic,4816,0.825,0.04875370664433168
pragmatic_unlifted,half_or_deterministic,4816,0.875,0.04770437167970101
pragmatic_unlifted,half_or_deterministic,4816,0.925,0.20474314183439524
pragmatic_unlifted,half_or_deterministic,4816,0.975,0.37374684021888943
fixed_0.05,half_or_deterministic,4816,0.075,0.004728618421052633
