model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,1063,0.025,0.00045691962227837533
pragmatic_unlifted,rare_deterministic,1063,0.075,0.0006720693926807216
pragmatic_unlifted,rare_deterministic,1063,0.125,0.0001662349332490628
pragmatic_unlifted,rare_deterministic,1063,0.175,0.0019770469099894125
pragmatic_unlifted,rare_deterministic,1063,0.225,0.0005567921722421662
pragmatic_unlifted,rare_deterministic,1063,0.275,0.0016549029991120474
pragmatic_unlifted,rare_deterministic,1063,0.325,0.002317611122208729
pragmatic_unlifted,rare_deterministic,1063,0.375,0.006175235385624317
pragmatic_unlifted,rare_deterministic,1063,0.425,0.0020030910943868905
pragmatic_unlifted,rare_deterministic,1063,0.475,0.032083505171420355
pragmatic_unlifted,rare_deterministic,1063,0.525,0.0240686973280799
pragmatic_unlifted,rare_deterministic,1063,0.575,0.003634901665665749
pragmatic_unlifted,rare_deterministic,1063,0.625,0.008457628356163736
pragmatic_unlifted,rare_deterministic,1063,0.675,0.014667387473690828
pragmatic_unlifted,rare_deterministic,1063,0.725,0.016823414805569335
pragmatic_unlifted,rare_deterministic,1063,0.775,0.01910232582700146
pragmatic_unlifted,rare_deterministic,1063,0.825,0.014384822725371364
pragmatic_unlifted,rare_deterministic,1063,0.875,0.1364398578627888
pragmatic_unlifted,rare_deterministic,1063,0.925,0.15128265771236699
pragmatic_unlifted,rare_deterministic,1063,0.975,0.5630748974401096
fixed_0.05,rare_deterministic,1063,0.075,0.07696645052156753
fixed_0.05,rare_deterministic,1063,0.125,0.00648435297434452
fixed_0.05,rare_deterministic,1063,0.175,0.03848322526078376
fixed_0.05,rare_deterministic,1063,0.225,0.00648435297434452
fixed_0.05,rare_deterministic,1063,0.275,0.012827741753594588
fixed_0.05,rare_deterministic,1063,0.325,0.012827741753594588
fixed_0.05,rare_deterministic,1063,0.375,0.02565548350718919
fixed_0.05,rare_deterministic,1063,0.425,0.00648435297434452
fixed_0.05,rare_deterministic,1063,0.475,0.08330983930081762
fixed_0.05,rare_deterministic,1063,0.525,0.05131096701437836
fixed_0.05,rare_deterministic,1063,0.575,0.00648435297434452
fixed_0.05,rare_deterministic,1063,0.625,0.012827741753594588
fixed_0.05,rare_deterministic,1063,0.675,0.019171130532844662
fixed_0.05,rare_deterministic,1063,0.725,0.019171130532844662
fixed_0.05,rare_deterministic,1063,0.775,0.019171130532844662
fixed_0.05,rare_deterministic,1063,0.825,0.012827741753594588
fixed_0.05,rare_deterministic,1063,0.875,0.10896532280800675
fixed_0.05,rare_deterministic,1063,0.925,0.10896532280800675
fixed_0.05,rare_deterministic,1063,0.975,0.37158161826895975
fixed_0.1,rare_deterministic,1063,0.125,0.007025045815516187
fixed_0.1,rare_deterministic,1063,0.175,0.04169211973121563
fixed_0.1,rare_deterministic,1063,0.225,0.007025045815516187
fixed_0.1,rare_deterministic,1063,0.275,0.013897373243738553
fixed_0.1,rare_deterministic,1063,0.325,0.013897373243738553
fixed_0.1,rare_deterministic,1063,0.375,0.027794746487477106
fixed_0.1,rare_deterministic,1063,0.425,0.007025045815516187
fixed_0.1,rare_deterministic,1063,0.475,0.09025656689065364
fixed_0.1,rare_deterministic,1063,0.525,0.05558949297495417
fixed_0.1,rare_deterministic,1063,0.575,0.007025045815516187
fixed_0.1,rare_deterministic,1063,0.625,0.013897373243738553
fixed_0.1,rare_deterministic,1063,0.675,0.02076970067196091
fixed_0.1,rare_deterministic,1063,0.725,0.02076970067196091
fixed_0.1,rare_deterministic,1063,0.775,0.02076970067196091
fixed_0.1,rare_deterministic,1063,0.825,0.013897373243738553
fixed_0.1,rare_deterministic,1063,0.875,0.11805131337813066
fixed_0.1,rare_deterministic,1063,0.925,0.11805131337813066
fixed_0.1,rare_deterministic,1063,0.975,0.4025656689065362
fixed_0.3,rare_deterministic,1063,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,1063,0.375,0.029875246224556805
fixed_0.3,rare_deterministic,1063,0.425,0.007550886408404462
fixed_0.3,rare_deterministic,1063,0.475,0.09701247537754432
fixed_0.3,rare_deterministic,1063,0.525,0.05975049244911361
fixed_0.3,rare_deterministic,1063,0.575,0.007550886408404462
fixed_0.3,rare_deterministic,1063,0.625,0.0149376231122784
fixed_0.3,rare_deterministic,1063,0.675,0.022324359816152328
fixed_0.3,rare_deterministic,1063,0.725,0.022324359816152328
fixed_0.3,rare_deterministic,1063,0.775,0.022324359816152328
fixed_0.3,rare_deterministic,1063,0.825,0.0149376231122784
fixed_0.3,rare_deterministic,1063,0.875,0.1268877216021011
fixed_0.3,rare_deterministic,1063,0.925,0.1268877216021011
fixed_0.3,rare_deterministic,1063,0.975,0.4326986211424819
prior,rare_half,1063,0.975,0.004598620413875837
prior,rare_half,1063,0.925,0.004598620413875837
prior,rare_half,1063,0.875,0.004598620413875837
prior,rare_half,1063,0.825,0.004598620413875837
prior,rare_half,1063,0.775,0.004598620413875837
prior,rare_half,1063,0.725,0.004598620413875837
prior,rare_half,1063,0.675,0.004598620413875837
prior,rare_half,1063,0.625,0.0135959212236329
prior,rare_half,1063,0.575,0.022693192042387296
prior,rare_half,1063,0.525,0.07727681695491355
prior,rare_half,1063,0.475,0.16814955513345997
prior,rare_half,1063,0.425,0.08177546735979209
prior,rare_half,1063,0.375,0.0726781965410377
prior,rare_half,1063,0.325,0.06358092572228334
prior,rare_half,1063,0.275,0.049985004498650426
prior,rare_half,1063,0.225,0.03179046286114167
prior,rare_half,1063,0.175,0.04088773367989604
prior,rare_half,1063,0.125,0.0135959212236329
prior,rare_half,1063,0.075,0.02729181245626313
prior,rare_half,1063,0.025,0.3045086474057783
literal,rare_half,1063,0.025,0.026513146899894164
literal,rare_half,1063,0.075,0.00665352905130634
literal,rare_half,1063,0.125,0.005682134700016711
literal,rare_half,1063,0.175,0.02420826137819621
literal,rare_half,1063,0.225,0.02435797448610108
literal,rare_half,1063,0.275,0.047002952481755914
literal,rare_half,1063,0.325,0.07085956214138485
literal,rare_half,1063,0.375,0.09365425324494459
literal,rare_half,1063,0.425,0.11961729151579299
literal,rare_half,1063,0.475,0.2752423263327949
literal,rare_half,1063,0.525,0.13995042058938242
literal,rare_half,1063,0.575,0.0450497186786252
literal,rare_half,1063,0.625,0.029357695950086356
literal,rare_half,1063,0.675,0.010730599966575693
literal,rare_half,1063,0.725,0.011531391008857445
literal,rare_half,1063,0.775,0.012332182051139225
literal,rare_half,1063,0.825,0.013132973093421006
literal,rare_half,1063,0.875,0.01393376413570277
literal,rare_half,1063,0.925,0.014734555177984542
literal,rare_half,1063,0.975,0.015455267116038117
pragmatic_unlifted,rare_half,1063,0.025,0.001598745241400964
pragmatic_unlifted,rare_half,1063,0.075,0.001121794521448226
pragmatic_unlifted,rare_half,1063,0.125,0.0016371669185164827
pragmatic_unlifted,rare_half,1063,0.175,0.009834233436315362
pragmatic_unlifted,rare_half,1063,0.225,0.012723910143375063
pragmatic_unlifted,rare_half,1063,0.275,0.029894321261235236
pragmatic_unlifted,rare_half,1063,0.325,0.05290807703005461
pragmatic_unlifted,rare_half,1063,0.375,0.07996986301526687
pragmatic_unlifted,rare_half,1063,0.425,0.11450790454747517
pragmatic_unlifted,rare_half,1063,0.475,0.29080088158046835
pragmatic_unlifted,rare_half,1063,0.525,0.16112823745555235
pragmatic_unlifted,rare_half,1063,0.575,0.055926902426427484
pragmatic_unlifted,rare_half,1063,0.625,0.03894967910166501
pragmatic_unlifted,rare_half,1063,0.675,0.015098416404430338
pragmatic_unlifted,rare_half,1063,0.725,0.017093262716852246
pragmatic_unlifted,rare_half,1063,0.775,0.019146330129255335
pragmatic_unlifted,rare_half,1063,0.825,0.02124574543730963
pragmatic_unlifted,rare_half,1063,0.875,0.023380235965775133
pragmatic_unlifted,rare_half,1063,0.925,0.0255392136651981
pragmatic_unlifted,rare_half,1063,0.975,0.027495079001977736
fixed_0.05,rare_half,1063,0.075,0.0392410521776628
fixed_0.05,rare_half,1063,0.125,0.019548656029897932
fixed_0.05,rare_half,1063,0.175,0.05878970820756075
fixed_0.05,rare_half,1063,0.225,0.04570935748167315
fixed_0.05,rare_half,1063,0.275,0.07187005893344836
fixed_0.05,rare_half,1063,0.325,0.09141871496334632
fixed_0.05,rare_half,1063,0.375,0.10449906568923388
fixed_0.05,rare_half,1063,0.425,0.1175794164151215
fixed_0.05,rare_half,1063,0.475,0.24177087825212015
fixed_0.05,rare_half,1063,0.525,0.11111111111111113
fixed_0.05,rare_half,1063,0.575,0.03262900675578556
fixed_0.05,rare_half,1063,0.625,0.019548656029897932
fixed_0.05,rare_half,1063,0.675,0.006612045421877245
fixed_0.05,rare_half,1063,0.725,0.006612045421877245
fixed_0.05,rare_half,1063,0.775,0.006612045421877245
fixed_0.05,rare_half,1063,0.825,0.006612045421877245
fixed_0.05,rare_half,1063,0.875,0.006612045421877245
fixed_0.05,rare_half,1063,0.925,0.006612045421877245
fixed_0.05,rare_half,1063,0.975,0.006612045421877245
fixed_0.1,rare_half,1063,0.125,0.020347097546379398
fixed_0.1,rare_half,1063,0.175,0.061190903650508686
fixed_0.1,rare_half,1063,0.225,0.047576301615798934
fixed_0.1,rare_half,1063,0.275,0.07480550568521846
fixed_0.1,rare_half,1063,0.325,0.09515260323159788
fixed_0.1,rare_half,1063,0.375,0.1087672052663076
fixed_0.1,rare_half,1063,0.425,0.12238180730101739
fixed_0.1,rare_half,1063,0.475,0.25164572112507483
fixed_0.1,rare_half,1063,0.525,0.1156493117893477
fixed_0.1,rare_half,1063,0.575,0.03396169958108918
fixed_0.1,rare_half,1063,0.625,0.020347097546379398
fixed_0.1,rare_half,1063,0.675,0.006882106523040097
fixed_0.1,rare_half,1063,0.725,0.006882106523040097
fixed_0.1,rare_half,1063,0.775,0.006882106523040097
fixed_0.1,rare_half,1063,0.825,0.006882106523040097
fixed_0.1,rare_half,1063,0.875,0.006882106523040097
fixed_0.1,rare_half,1063,0.925,0.006882106523040097
fixed_0.1,rare_half,1063,0.975,0.006882106523040097
fixed_0.3,rare_half,1063,0.325,0.11952640481112572
fixed_0.3,rare_half,1063,0.375,0.13662845329825216
fixed_0.3,rare_half,1063,0.425,0.15373050178537867
fixed_0.3,rare_half,1063,0.475,0.3161059951137003
fixed_0.3,rare_half,1063,0.525,0.14527344484119523
fixed_0.3,rare_half,1063,0.575,0.04266115391843638
fixed_0.3,rare_half,1063,0.625,0.025559105431309872
fixed_0.3,rare_half,1063,0.675,0.008644991542943051
fixed_0.3,rare_half,1063,0.725,0.008644991542943051
fixed_0.3,rare_half,1063,0.775,0.008644991542943051
fixed_0.3,rare_half,1063,0.825,0.008644991542943051
fixed_0.3,rare_half,1063,0.875,0.008644991542943051
fixed_0.3,rare_half,1063,0.925,0.008644991542943051
fixed_0.3,rare_half,1063,0.975,0.008644991542943051
prior,rare_strong,1063,0.975,0.004599080183963209
prior,rare_strong,1063,0.925,0.004599080183963209
prior,rare_strong,1063,0.875,0.01819636072785443
prior,rare_strong,1063,0.825,0.027294541091781654
prior,rare_strong,1063,0.775,0.14087182563487305
prior,rare_strong,1063,0.725,0.20455908818236357
prior,rare_strong,1063,0.675,0.07268546290741854
prior,rare_strong,1063,0.625,0.03639272145570886
prior,rare_strong,1063,0.575,0.02269546090781844
prior,rare_strong,1063,0.525,0.009098180363927216
prior,rare_strong,1063,0.475,0.013597280543891218
prior,rare_strong,1063,0.425,0.004599080183963209
prior,rare_strong,1063,0.375,0.004599080183963209
prior,rare_strong,1063,0.325,0.009098180363927216
prior,rare_strong,1063,0.275,0.02269546090781844
prior,rare_strong,1063,0.225,0.009098180363927216
prior,rare_strong,1063,0.175,0.013597280543891218
prior,rare_strong,1063,0.125,0.02269546090781844
prior,rare_strong,1063,0.075,0.03179364127174565
prior,rare_strong,1063,0.025,0.3272345530893822
literal,rare_strong,1063,0.025,0.01911095800026858
literal,rare_strong,1063,0.075,0.005199021388157393
literal,rare_strong,1063,0.125,0.006362144771491793
literal,rare_strong,1063,0.175,0.005399882052749274
literal,rare_strong,1063,0.225,0.00467584942456923
literal,rare_strong,1063,0.275,0.014314825735856542
literal,rare_strong,1063,0.325,0.006801235526646148
literal,rare_strong,1063,0.375,0.003975172687620793
literal,rare_strong,1063,0.425,0.004512358185947923
literal,rare_strong,1063,0.475,0.01492908567524799
literal,rare_strong,1063,0.525,0.011052007730800003
literal,rare_strong,1063,0.575,0.030220187664586062
literal,rare_strong,1063,0.625,0.05270957533150769
literal,rare_strong,1063,0.675,0.1137642106000713
literal,rare_strong,1063,0.725,0.34406030491116
literal,rare_strong,1063,0.775,0.2533950707391554
literal,rare_strong,1063,0.825,0.05228449811109227
literal,rare_strong,1063,0.875,0.03698171817613845
literal,rare_strong,1063,0.925,0.009884213169219284
literal,rare_strong,1063,0.975,0.010367680117713694
pragmatic_unlifted,rare_strong,1063,0.025,0.0007489794656434219
pragmatic_unlifted,rare_strong,1063,0.075,0.0005701516213045608
pragmatic_unlifted,rare_strong,1063,0.125,0.001194376361665549
pragmatic_unlifted,rare_strong,1063,0.175,0.0014330245719145988
pragmatic_unlifted,rare_strong,1063,0.225,0.0016012092921859065
pragmatic_unlifted,rare_strong,1063,0.275,0.005994354040389701
pragmatic_unlifted,rare_strong,1063,0.325,0.0033608153041076584
pragmatic_unlifted,rare_strong,1063,0.375,0.002259797873507749
pragmatic_unlifted,rare_strong,1063,0.425,0.0028951107404311784
pragmatic_unlifted,rare_strong,1063,0.475,0.01064987650906817
pragmatic_unlifted,rare_strong,1063,0.525,0.008660954915884225
pragmatic_unlifted,rare_strong,1063,0.575,0.025758106988117542
pragmatic_unlifted,rare_strong,1063,0.625,0.04845778533173418
pragmatic_unlifted,rare_strong,1063,0.675,0.11200315053054931
pragmatic_unlifted,rare_strong,1063,0.725,0.3605113148343967
pragmatic_unlifted,rare_strong,1063,0.775,0.28105115580640283
pragmatic_unlifted,rare_strong,1063,0.825,0.06109122010283195
pragmatic_unlifted,rare_strong,1063,0.875,0.04532660824149822
pragmatic_unlifted,rare_strong,1063,0.925,0.012659010893942828
pragmatic_unlifted,rare_strong,1063,0.975,0.013772996574423284
fixed_0.05,rare_strong,1063,0.075,0.04725813642443155
fixed_0.05,rare_strong,1063,0.125,0.03373458166146529
fixed_0.05,rare_strong,1063,0.175,0.020211026898499025
fixed_0.05,rare_strong,1063,0.225,0.013523554762966261
fixed_0.05,rare_strong,1063,0.275,0.03373458166146529
fixed_0.05,rare_strong,1063,0.325,0.013523554762966261
fixed_0.05,rare_strong,1063,0.375,0.006836082627433498
fixed_0.05,rare_strong,1063,0.425,0.006836082627433498
fixed_0.05,rare_strong,1063,0.475,0.020211026898499025
fixed_0.05,rare_strong,1063,0.525,0.013523554762966261
fixed_0.05,rare_strong,1063,0.575,0.03373458166146529
fixed_0.05,rare_strong,1063,0.625,0.05409421905186505
fixed_0.05,rare_strong,1063,0.675,0.10803982761182938
fixed_0.05,rare_strong,1063,0.725,0.30405706642888986
fixed_0.05,rare_strong,1063,0.775,0.209392183088126
fixed_0.05,rare_strong,1063,0.825,0.0405706642888988
fixed_0.05,rare_strong,1063,0.875,0.027047109525932526
fixed_0.05,rare_strong,1063,0.925,0.006836082627433498
fixed_0.05,rare_strong,1063,0.975,0.006836082627433498
fixed_0.1,rare_strong,1063,0.125,0.0354078926844486
fixed_0.1,rare_strong,1063,0.175,0.021213539229449373
fixed_0.1,rare_strong,1063,0.225,0.014194353454999222
fixed_0.1,rare_strong,1063,0.275,0.0354078926844486
fixed_0.1,rare_strong,1063,0.325,0.014194353454999222
fixed_0.1,rare_strong,1063,0.375,0.00717516768054906
fixed_0.1,rare_strong,1063,0.425,0.00717516768054906
fixed_0.1,rare_strong,1063,0.475,0.021213539229449373
fixed_0.1,rare_strong,1063,0.525,0.014194353454999222
fixed_0.1,rare_strong,1063,0.575,0.0354078926844486
fixed_0.1,rare_strong,1063,0.625,0.056777413819996875
fixed_0.1,rare_strong,1063,0.675,0.11339884573389486
fixed_0.1,rare_strong,1063,0.725,0.3191389798783342
fixed_0.1,rare_strong,1063,0.775,0.2197785056933396
fixed_0.1,rare_strong,1063,0.825,0.04258306036499766
fixed_0.1,rare_strong,1063,0.875,0.028388706909998434
fixed_0.1,rare_strong,1063,0.925,0.00717516768054906
fixed_0.1,rare_strong,1063,0.975,0.00717516768054906
fixed_0.3,rare_strong,1063,0.325,0.01588132635253054
fixed_0.3,rare_strong,1063,0.375,0.008027923211169288
fixed_0.3,rare_strong,1063,0.425,0.008027923211169288
fixed_0.3,rare_strong,1063,0.475,0.023734729493891785
fixed_0.3,rare_strong,1063,0.525,0.01588132635253054
fixed_0.3,rare_strong,1063,0.575,0.039616055846422325
fixed_0.3,rare_strong,1063,0.625,0.06352530541012215
fixed_0.3,rare_strong,1063,0.675,0.12687609075043627
fixed_0.3,rare_strong,1063,0.725,0.35706806282722514
fixed_0.3,rare_strong,1063,0.775,0.24589877835951132
fixed_0.3,rare_strong,1063,0.825,0.047643979057591615
fixed_0.3,rare_strong,1063,0.875,0.031762652705061074
fixed_0.3,rare_strong,1063,0.925,0.008027923211169288
fixed_0.3,rare_strong,1063,0.975,0.008027923211169288
prior,rare_weak,1063,0.975,0.004599080183963205
prior,rare_weak,1063,0.925,0.004599080183963205
prior,rare_weak,1063,0.875,0.02269546090781844
prior,rare_weak,1063,0.825,0.01359728054389123
prior,rare_weak,1063,0.775,0.004599080183963205
prior,rare_weak,1063,0.725,0.004599080183963205
prior,rare_weak,1063,0.675,0.009098180363927207
prior,rare_weak,1063,0.625,0.01359728054389123
prior,rare_weak,1063,0.575,0.004599080183963205
prior,rare_weak,1063,0.525,0.004599080183963205
prior,rare_weak,1063,0.475,0.01359728054389123
prior,rare_weak,1063,0.425,0.004599080183963205
prior,rare_weak,1063,0.375,0.02269546090781844
prior,rare_weak,1063,0.325,0.04089182163567288
prior,rare_weak,1063,0.275,0.0726854629074185
prior,rare_weak,1063,0.225,0.09538092381523694
prior,rare_weak,1063,0.175,0.049990001999600076
prior,rare_weak,1063,0.125,0.0590881823635273
prior,rare_weak,1063,0.075,0.11817636472705456
prior,rare_weak,1063,0.025,0.43631273745250954
literal,rare_weak,1063,0.025,0.06373668744486567
literal,rare_weak,1063,0.075,0.04833706250401635
literal,rare_weak,1063,0.125,0.04143176786058546
literal,rare_weak,1063,0.175,0.0496573641871089
literal,rare_weak,1063,0.225,0.12261279524224018
literal,rare_weak,1063,0.275,0.11467345901514832
literal,rare_weak,1063,0.325,0.07646065676245664
literal,rare_weak,1063,0.375,0.04906731785970918
literal,rare_weak,1063,0.425,0.011286826777587565
literal,rare_weak,1063,0.475,0.037342337868705944
literal,rare_weak,1063,0.525,0.013974166486537012
literal,rare_weak,1063,0.575,0.015317836341011717
literal,rare_weak,1063,0.625,0.049260105273612104
literal,rare_weak,1063,0.675,0.03561893522927099
literal,rare_weak,1063,0.725,0.01934884590443585
literal,rare_weak,1063,0.775,0.02069251575891055
literal,rare_weak,1063,0.825,0.06515046181348699
literal,rare_weak,1063,0.875,0.11537450415661353
literal,rare_weak,1063,0.925,0.024723525322334725
literal,rare_weak,1063,0.975,0.025932828191361938
pragmatic_unlifted,rare_weak,1063,0.025,0.004989671678979476
pragmatic_unlifted,rare_weak,1063,0.075,0.010553418368370619
pragmatic_unlifted,rare_weak,1063,0.125,0.015371450905577327
pragmatic_unlifted,rare_weak,1063,0.175,0.025755745795187877
pragmatic_unlifted,rare_weak,1063,0.225,0.08086752468279279
pragmatic_unlifted,rare_weak,1063,0.275,0.09083372464800182
pragmatic_unlifted,rare_weak,1063,0.325,0.06997760449201135
pragmatic_unlifted,rare_weak,1063,0.375,0.050441708921853845
pragmatic_unlifted,rare_weak,1063,0.425,0.012754177449869054
pragmatic_unlifted,rare_weak,1063,0.475,0.04559512108275013
pragmatic_unlifted,rare_weak,1063,0.525,0.018181516461752232
pragmatic_unlifted,rare_weak,1063,0.575,0.020993680099093654
pragmatic_unlifted,rare_weak,1063,0.625,0.0704347180757255
pragmatic_unlifted,rare_weak,1063,0.675,0.052702876630984094
pragmatic_unlifted,rare_weak,1063,0.725,0.029421124992107153
pragmatic_unlifted,rare_weak,1063,0.775,0.03214347346429207
pragmatic_unlifted,rare_weak,1063,0.825,0.10286345366610194
pragmatic_unlifted,rare_weak,1063,0.875,0.18433758568557307
pragmatic_unlifted,rare_weak,1063,0.925,0.039822890428381025
pragmatic_unlifted,rare_weak,1063,0.975,0.04195853247059535
fixed_0.05,rare_weak,1063,0.075,0.20964881163533167
fixed_0.05,rare_weak,1063,0.125,0.10482440581766586
fixed_0.05,rare_weak,1063,0.175,0.08868393047179851
fixed_0.05,rare_weak,1063,0.225,0.16920893934019154
fixed_0.05,rare_weak,1063,0.275,0.128946434905995
fixed_0.05,rare_weak,1063,0.325,0.07254345512593122
fixed_0.05,rare_weak,1063,0.375,0.04026250443419653
fixed_0.05,rare_weak,1063,0.425,0.008158921603405455
fixed_0.05,rare_weak,1063,0.475,0.024122029088329215
fixed_0.05,rare_weak,1063,0.525,0.008158921603405455
fixed_0.05,rare_weak,1063,0.575,0.008158921603405455
fixed_0.05,rare_weak,1063,0.625,0.024122029088329215
fixed_0.05,rare_weak,1063,0.675,0.01614047534586731
fixed_0.05,rare_weak,1063,0.725,0.008158921603405455
fixed_0.05,rare_weak,1063,0.775,0.008158921603405455
fixed_0.05,rare_weak,1063,0.825,0.024122029088329215
fixed_0.05,rare_weak,1063,0.875,0.04026250443419653
fixed_0.05,rare_weak,1063,0.925,0.008158921603405455
fixed_0.05,rare_weak,1063,0.975,0.008158921603405455
fixed_0.1,rare_weak,1063,0.125,0.13263016157989233
fixed_0.1,rare_weak,1063,0.175,0.11220825852782766
fixed_0.1,rare_weak,1063,0.225,0.21409335727109513
fixed_0.1,rare_weak,1063,0.275,0.16315080789946138
fixed_0.1,rare_weak,1063,0.325,0.09178635547576305
fixed_0.1,rare_weak,1063,0.375,0.05094254937163376
fixed_0.1,rare_weak,1063,0.425,0.01032315978456014
fixed_0.1,rare_weak,1063,0.475,0.030520646319569144
fixed_0.1,rare_weak,1063,0.525,0.01032315978456014
fixed_0.1,rare_weak,1063,0.575,0.01032315978456014
fixed_0.1,rare_weak,1063,0.625,0.030520646319569144
fixed_0.1,rare_weak,1063,0.675,0.020421903052064615
fixed_0.1,rare_weak,1063,0.725,0.01032315978456014
fixed_0.1,rare_weak,1063,0.775,0.01032315978456014
fixed_0.1,rare_weak,1063,0.825,0.030520646319569144
fixed_0.1,rare_weak,1063,0.875,0.05094254937163376
fixed_0.1,rare_weak,1063,0.925,0.01032315978456014
fixed_0.1,rare_weak,1063,0.975,0.01032315978456014
fixed_0.3,rare_weak,1063,0.325,0.24287410926365818
fixed_0.3,rare_weak,1063,0.375,0.13479809976247042
fixed_0.3,rare_weak,1063,0.425,0.027315914489311168
fixed_0.3,rare_weak,1063,0.475,0.08076009501187659
fixed_0.3,rare_weak,1063,0.525,0.027315914489311168
fixed_0.3,rare_weak,1063,0.575,0.027315914489311168
fixed_0.3,rare_weak,1063,0.625,0.08076009501187659
fixed_0.3,rare_weak,1063,0.675,0.05403800475059382
fixed_0.3,rare_weak,1063,0.725,0.027315914489311168
fixed_0.3,rare_weak,1063,0.775,0.027315914489311168
fixed_0.3,rare_weak,1063,0.825,0.08076009501187659
fixed_0.3,rare_weak,1063,0.875,0.13479809976247042
fixed_0.3,rare_weak,1063,0.925,0.027315914489311168
fixed_0.3,rare_weak,1063,0.975,0.027315914489311168
prior,strong_or_deterministic,1063,0.975,0.20451819272291094
prior,strong_or_deterministic,1063,0.925,0.0772690923630548
prior,strong_or_deterministic,1063,0.875,0.04998000799680131
prior,strong_or_deterministic,1063,0.825,0.1499400239904039
prior,strong_or_deterministic,1063,0.775,0.15903638544582172
prior,strong_or_deterministic,1063,0.725,0.15903638544582172
prior,strong_or_deterministic,1063,0.675,0.04538184726109558
prior,strong_or_deterministic,1063,0.625,0.059076369452219134
prior,strong_or_deterministic,1063,0.575,0.004598160735705716
prior,strong_or_deterministic,1063,0.525,0.009096361455417834
prior,strong_or_deterministic,1063,0.475,0.009096361455417834
prior,strong_or_deterministic,1063,0.425,0.018192722910835672
prior,strong_or_deterministic,1063,0.375,0.009096361455417834
prior,strong_or_deterministic,1063,0.325,0.009096361455417834
prior,strong_or_deterministic,1063,0.275,0.009096361455417834
prior,strong_or_deterministic,1063,0.225,0.004598160735705716
prior,strong_or_deterministic,1063,0.175,0.009096361455417834
prior,strong_or_deterministic,1063,0.125,0.004598160735705716
prior,strong_or_deterministic,1063,0.075,0.004598160735705716
prior,strong_or_deterministic,1063,0.025,0.004598160735705716
literal,strong_or_deterministic,1063,0.025,0.0001492086105045453
literal,strong_or_deterministic,1063,0.075,0.00041778410941272653
literal,strong_or_deterministic,1063,0.125,0.0007162013304218178
literal,strong_or_deterministic,1063,0.175,0.0020071801778307123
literal,strong_or_deterministic,1063,0.225,0.0013130357724400001
literal,strong_or_deterministic,1063,0.275,0.003187874400084073
literal,strong_or_deterministic,1063,0.325,0.0037782215112107543
literal,strong_or_deterministic,1063,0.375,0.004368568622337434
literal,strong_or_deterministic,1063,0.425,0.009917831466928224
literal,strong_or_deterministic,1063,0.475,0.005549262844590792
literal,strong_or_deterministic,1063,0.525,0.0061396099557174824
literal,strong_or_deterministic,1063,0.575,0.0034019563195036395
literal,strong_or_deterministic,1063,0.625,0.047541755705283156
literal,strong_or_deterministic,1063,0.675,0.03946632621154149
literal,strong_or_deterministic,1063,0.725,0.14862734565666716
literal,strong_or_deterministic,1063,0.775,0.15894868910504673
literal,strong_or_deterministic,1063,0.825,0.15958833993094884
literal,strong_or_deterministic,1063,0.875,0.05643977875606727
literal,strong_or_deterministic,1063,0.925,0.09227060473601098
literal,strong_or_deterministic,1063,0.975,0.2561704247774522
pragmatic_unlifted,strong_or_deterministic,1063,0.025,0.000004734535974532716
pragmatic_unlifted,strong_or_deterministic,1063,0.075,0.00003711145887767305
pragmatic_unlifted,strong_or_deterministic,1063,0.125,0.00010901458259786152
pragmatic_unlifted,strong_or_deterministic,1063,0.175,0.0004325276814914944
pragmatic_unlifted,strong_or_deterministic,1063,0.225,0.0003658379099555455
pragmatic_unlifted,strong_or_deterministic,1063,0.275,0.0010888448112727474
pragmatic_unlifted,strong_or_deterministic,1063,0.325,0.0015273937536488492
pragmatic_unlifted,strong_or_deterministic,1063,0.375,0.0020387714535207617
pragmatic_unlifted,strong_or_deterministic,1063,0.425,0.005244566887696631
pragmatic_unlifted,strong_or_deterministic,1063,0.475,0.003277141325178241
pragmatic_unlifted,strong_or_deterministic,1063,0.525,0.004002465401503518
pragmatic_unlifted,strong_or_deterministic,1063,0.575,0.0024250025213366005
pragmatic_unlifted,strong_or_deterministic,1063,0.625,0.03676250316426871
pragmatic_unlifted,strong_or_deterministic,1063,0.675,0.03288322725158726
pragmatic_unlifted,strong_or_deterministic,1063,0.725,0.13266151149994063
pragmatic_unlifted,strong_or_deterministic,1063,0.775,0.15121995888241335
pragmatic_unlifted,strong_or_deterministic,1063,0.825,0.16111353825808997
pragmatic_unlifted,strong_or_deterministic,1063,0.875,0.06022627919176098
pragmatic_unlifted,strong_or_deterministic,1063,0.925,0.10370675295954936
pragmatic_unlifted,strong_or_deterministic,1063,0.975,0.3008728164693354
fixed_0.05,strong_or_deterministic,1063,0.075,0.004619401486242213
fixed_0.05,strong_or_deterministic,1063,0.125,0.004619401486242213
fixed_0.05,strong_or_deterministic,1063,0.175,0.009138381201044382
fixed_0.05,strong_or_deterministic,1063,0.225,0.004619401486242213
fixed_0.05,strong_or_deterministic,1063,0.275,0.009138381201044382
fixed_0.05,strong_or_deterministic,1063,0.325,0.009138381201044382
fixed_0.05,strong_or_deterministic,1063,0.375,0.009138381201044382
