model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,6056,0.675,0.027447023208879918
fixed_0.3,weak_or_deterministic,6056,0.725,0.055095862764883936
fixed_0.3,weak_or_deterministic,6056,0.775,0.0641775983854692
fixed_0.3,weak_or_deterministic,6056,0.825,0.027447023208879918
fixed_0.3,weak_or_deterministic,6056,0.875,0.07346115035317857
fixed_0.3,weak_or_deterministic,6056,0.925,0.11927346115035317
fixed_0.3,weak_or_deterministic,6056,0.975,0.40363269424823406
prior,weak_or_half,6056,0.975,0.004599540045995401
prior,weak_or_half,6056,0.925,0.009099090090990898
prior,weak_or_half,6056,0.875,0.004599540045995401
prior,weak_or_half,6056,0.825,0.004599540045995401
prior,weak_or_half,6056,0.775,0.009099090090990898
prior,weak_or_half,6056,0.725,0.004599540045995401
prior,weak_or_half,6056,0.675,0.0181981801819818
prior,weak_or_half,6056,0.625,0.013598640135986394
prior,weak_or_half,6056,0.575,0.0453954604539546
prior,weak_or_half,6056,0.525,0.09089091090890906
prior,weak_or_half,6056,0.475,0.13178682131786817
prior,weak_or_half,6056,0.425,0.07729227077292267
prior,weak_or_half,6056,0.375,0.0681931806819318
prior,weak_or_half,6056,0.325,0.0635936406359364
prior,weak_or_half,6056,0.275,0.1408859114088591
prior,weak_or_half,6056,0.225,0.1408859114088591
prior,weak_or_half,6056,0.175,0.1135886411358864
prior,weak_or_half,6056,0.125,0.022697730226977297
prior,weak_or_half,6056,0.075,0.009099090090990898
prior,weak_or_half,6056,0.025,0.027297270272972705
literal,weak_or_half,6056,0.025,0.001911387247056254
literal,weak_or_half,6056,0.075,0.0017839614305858367
literal,weak_or_half,6056,0.125,0.007628745583855283
literal,weak_or_half,6056,0.175,0.05408455753135584
literal,weak_or_half,6056,0.225,0.0868119881087908
literal,weak_or_half,6056,0.275,0.10654198540624324
literal,weak_or_half,6056,0.325,0.05699714762210824
literal,weak_or_half,6056,0.375,0.07066951764427472
literal,weak_or_half,6056,0.425,0.09092322104458353
literal,weak_or_half,6056,0.475,0.173483947847834
literal,weak_or_half,6056,0.525,0.132377219624696
literal,weak_or_half,6056,0.575,0.07247308304662532
literal,weak_or_half,6056,0.625,0.02361438427425397
literal,weak_or_half,6056,0.675,0.03415011881407176
literal,weak_or_half,6056,0.725,0.009275479212088364
literal,weak_or_half,6056,0.775,0.019623575736444215
literal,weak_or_half,6056,0.825,0.010563740213767324
literal,weak_or_half,6056,0.875,0.011207870714606803
literal,weak_or_half,6056,0.925,0.023446350230556724
literal,weak_or_half,6056,0.975,0.012431718666201776
pragmatic_unlifted,weak_or_half,6056,0.025,0.00011455792269851486
pragmatic_unlifted,weak_or_half,6056,0.075,0.00029910399484764355
pragmatic_unlifted,weak_or_half,6056,0.125,0.0021882178707962607
pragmatic_unlifted,weak_or_half,6056,0.175,0.021909618430531873
pragmatic_unlifted,weak_or_half,6056,0.225,0.0453225828894465
pragmatic_unlifted,weak_or_half,6056,0.275,0.0679118212280395
pragmatic_unlifted,weak_or_half,6056,0.325,0.042792573603665535
pragmatic_unlifted,weak_or_half,6056,0.375,0.06090708928348865
pragmatic_unlifted,weak_or_half,6056,0.425,0.08822678980185002
pragmatic_unlifted,weak_or_half,6056,0.475,0.18666383330340303
pragmatic_unlifted,weak_or_half,6056,0.525,0.15600629576088806
pragmatic_unlifted,weak_or_half,6056,0.575,0.09259935008313355
pragmatic_unlifted,weak_or_half,6056,0.625,0.03243224813238971
pragmatic_unlifted,weak_or_half,6056,0.675,0.0500453405695762
pragmatic_unlifted,weak_or_half,6056,0.725,0.014411306302558992
pragmatic_unlifted,weak_or_half,6056,0.775,0.03214446090179784
pragmatic_unlifted,weak_or_half,6056,0.825,0.01815314187580029
pragmatic_unlifted,weak_or_half,6056,0.875,0.02011598268824845
pragmatic_unlifted,weak_or_half,6056,0.925,0.0437775999177937
pragmatic_unlifted,weak_or_half,6056,0.975,0.02397808543904552
fixed_0.05,weak_or_half,6056,0.075,0.009354440789473685
fixed_0.05,weak_or_half,6056,0.125,0.02333470394736841
fixed_0.05,weak_or_half,6056,0.175,0.11677631578947366
fixed_0.05,weak_or_half,6056,0.225,0.14483963815789472
fixed_0.05,weak_or_half,6056,0.275,0.14483963815789472
fixed_0.05,weak_or_half,6056,0.325,0.06537828947368418
fixed_0.05,weak_or_half,6056,0.375,0.07010690789473682
fixed_0.05,weak_or_half,6056,0.425,0.07946134868421048
fixed_0.05,weak_or_half,6056,0.475,0.13548519736842102
fixed_0.05,weak_or_half,6056,0.525,0.0934416118421052
fixed_0.05,weak_or_half,6056,0.575,0.04666940789473683
fixed_0.05,weak_or_half,6056,0.625,0.013980263157894733
fixed_0.05,weak_or_half,6056,0.675,0.018708881578947362
fixed_0.05,weak_or_half,6056,0.725,0.004728618421052633
fixed_0.05,weak_or_half,6056,0.775,0.009354440789473685
fixed_0.05,weak_or_half,6056,0.825,0.004728618421052633
fixed_0.05,weak_or_half,6056,0.875,0.004728618421052633
fixed_0.05,weak_or_half,6056,0.925,0.009354440789473685
fixed_0.05,weak_or_half,6056,0.975,0.004728618421052633
fixed_0.1,weak_or_half,6056,0.125,0.023555048251530562
fixed_0.1,weak_or_half,6056,0.175,0.11787900799003842
fixed_0.1,weak_or_half,6056,0.225,0.14620732593130645
fixed_0.1,weak_or_half,6056,0.275,0.14620732593130645
fixed_0.1,weak_or_half,6056,0.325,0.06599564179723981
fixed_0.1,weak_or_half,6056,0.375,0.07076891148697728
fixed_0.1,weak_or_half,6056,0.425,0.0802116841340666
fixed_0.1,weak_or_half,6056,0.475,0.13676455328421708
fixed_0.1,weak_or_half,6056,0.525,0.09432395973850782
fixed_0.1,weak_or_half,6056,0.575,0.047110096503061125
fixed_0.1,weak_or_half,6056,0.625,0.014112275604441213
fixed_0.1,weak_or_half,6056,0.675,0.01888554529417869
fixed_0.1,weak_or_half,6056,0.725,0.004773269689737472
fixed_0.1,weak_or_half,6056,0.775,0.009442772647089342
fixed_0.1,weak_or_half,6056,0.825,0.004773269689737472
fixed_0.1,weak_or_half,6056,0.875,0.004773269689737472
fixed_0.1,weak_or_half,6056,0.925,0.009442772647089342
fixed_0.1,weak_or_half,6056,0.975,0.004773269689737472
fixed_0.3,weak_or_half,6056,0.325,0.11656891495601174
fixed_0.3,weak_or_half,6056,0.375,0.12500000000000003
fixed_0.3,weak_or_half,6056,0.425,0.14167888563049852
fixed_0.3,weak_or_half,6056,0.475,0.24156891495601174
fixed_0.3,weak_or_half,6056,0.525,0.16660557184750732
fixed_0.3,weak_or_half,6056,0.575,0.08321114369501469
fixed_0.3,weak_or_half,6056,0.625,0.024926686217008793
fixed_0.3,weak_or_half,6056,0.675,0.03335777126099707
fixed_0.3,weak_or_half,6056,0.725,0.008431085043988274
fixed_0.3,weak_or_half,6056,0.775,0.016678885630498536
fixed_0.3,weak_or_half,6056,0.825,0.008431085043988274
fixed_0.3,weak_or_half,6056,0.875,0.008431085043988274
fixed_0.3,weak_or_half,6056,0.925,0.016678885630498536
fixed_0.3,weak_or_half,6056,0.975,0.008431085043988274
prior,weak_or_strong,6056,0.975,0.004598620413875837
prior,weak_or_strong,6056,0.925,0.004598620413875837
prior,weak_or_strong,6056,0.875,0.004598620413875837
prior,weak_or_strong,6056,0.825,0.03179046286114167
prior,weak_or_strong,6056,0.775,0.05458362491252624
prior,weak_or_strong,6056,0.725,0.0726781965410377
prior,weak_or_strong,6056,0.675,0.15455363390982704
prior,weak_or_strong,6056,0.625,0.05458362491252624
prior,weak_or_strong,6056,0.575,0.009097270818754378
prior,weak_or_strong,6056,0.525,0.03179046286114167
prior,weak_or_strong,6056,0.475,0.09087273817854642
prior,weak_or_strong,6056,0.425,0.03179046286114167
prior,weak_or_strong,6056,0.375,0.05458362491252624
prior,weak_or_strong,6056,0.325,0.06358092572228331
prior,weak_or_strong,6056,0.275,0.05908227531740479
prior,weak_or_strong,6056,0.225,0.13176047185844245
prior,weak_or_strong,6056,0.175,0.06817954613615916
prior,weak_or_strong,6056,0.125,0.06358092572228331
prior,weak_or_strong,6056,0.075,0.004598620413875837
prior,weak_or_strong,6056,0.025,0.009097270818754378
literal,weak_or_strong,6056,0.025,0.0005014840621752067
literal,weak_or_strong,6056,0.075,0.0007097928264633679
literal,weak_or_strong,6056,0.125,0.016823412582510657
literal,weak_or_strong,6056,0.175,0.025556950403777316
literal,weak_or_strong,6056,0.225,0.06391662359047154
literal,weak_or_strong,6056,0.275,0.03517442276980116
literal,weak_or_strong,6056,0.325,0.044862433553361725
literal,weak_or_strong,6056,0.375,0.044531784721158325
literal,weak_or_strong,6056,0.425,0.029440972019393646
literal,weak_or_strong,6056,0.475,0.09417540038818166
literal,weak_or_strong,6056,0.525,0.03645072726210646
literal,weak_or_strong,6056,0.575,0.011433836617594714
literal,weak_or_strong,6056,0.625,0.07462082845167073
literal,weak_or_strong,6056,0.675,0.22832844891530651
literal,weak_or_strong,6056,0.725,0.11538321648570998
literal,weak_or_strong,6056,0.775,0.09267425468997814
literal,weak_or_strong,6056,0.825,0.05747999299024475
literal,weak_or_strong,6056,0.875,0.008821710843187594
literal,weak_or_strong,6056,0.925,0.00932870571923286
literal,weak_or_strong,6056,0.975,0.009785001107673587
pragmatic_unlifted,weak_or_strong,6056,0.025,0.00002328494664428043
pragmatic_unlifted,weak_or_strong,6056,0.075,0.00009222766101660501
pragmatic_unlifted,weak_or_strong,6056,0.125,0.00374265238813018
pragmatic_unlifted,weak_or_strong,6056,0.175,0.008039109187981537
pragmatic_unlifted,weak_or_strong,6056,0.225,0.0259517817952255
pragmatic_unlifted,weak_or_strong,6056,0.275,0.017471057537781363
pragmatic_unlifted,weak_or_strong,6056,0.325,0.026307455853682438
pragmatic_unlifted,weak_or_strong,6056,0.375,0.03005789347028401
pragmatic_unlifted,weak_or_strong,6056,0.425,0.022441695376922463
pragmatic_unlifted,weak_or_strong,6056,0.475,0.07987082141377042
pragmatic_unlifted,weak_or_strong,6056,0.525,0.033985738677069804
pragmatic_unlifted,weak_or_strong,6056,0.575,0.01160457499712611
pragmatic_unlifted,weak_or_strong,6056,0.625,0.08175903625584025
pragmatic_unlifted,weak_or_strong,6056,0.675,0.2681591875794644
pragmatic_unlifted,weak_or_strong,6056,0.725,0.14436611276707162
pragmatic_unlifted,weak_or_strong,6056,0.775,0.12286753274422652
pragmatic_unlifted,weak_or_strong,6056,0.825,0.08036865715174897
pragmatic_unlifted,weak_or_strong,6056,0.875,0.012953158969745643
pragmatic_unlifted,weak_or_strong,6056,0.925,0.014329997316362102
pragmatic_unlifted,weak_or_strong,6056,0.975,0.015608023909905448
fixed_0.05,weak_or_strong,6056,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,6056,0.125,0.06416464891041165
fixed_0.05,weak_or_strong,6056,0.175,0.06880548829701376
fixed_0.05,weak_or_strong,6056,0.225,0.1329701372074254
fixed_0.05,weak_or_strong,6056,0.275,0.05962469733656178
fixed_0.05,weak_or_strong,6056,0.325,0.06416464891041165
fixed_0.05,weak_or_strong,6056,0.375,0.05508474576271189
fixed_0.05,weak_or_strong,6056,0.425,0.03208232445520584
fixed_0.05,weak_or_strong,6056,0.475,0.09170702179176758
fixed_0.05,weak_or_strong,6056,0.525,0.03208232445520584
fixed_0.05,weak_or_strong,6056,0.575,0.009180790960451983
fixed_0.05,weak_or_strong,6056,0.625,0.05508474576271189
fixed_0.05,weak_or_strong,6056,0.675,0.15597255851493141
fixed_0.05,weak_or_strong,6056,0.725,0.07334543987086364
fixed_0.05,weak_or_strong,6056,0.775,0.05508474576271189
fixed_0.05,weak_or_strong,6056,0.825,0.03208232445520584
fixed_0.05,weak_or_strong,6056,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,6056,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,6056,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,6056,0.125,0.06446381512264342
fixed_0.1,weak_or_strong,6056,0.175,0.06912629231704845
fixed_0.1,weak_or_strong,6056,0.225,0.13359010743969185
fixed_0.1,weak_or_strong,6056,0.275,0.059902696128116766
fixed_0.1,weak_or_strong,6056,0.325,0.06446381512264342
fixed_0.1,weak_or_strong,6056,0.375,0.0553415771335901
fixed_0.1,weak_or_strong,6056,0.425,0.032231907561321715
fixed_0.1,weak_or_strong,6056,0.475,0.09213460368943845
fixed_0.1,weak_or_strong,6056,0.525,0.032231907561321715
fixed_0.1,weak_or_strong,6056,0.575,0.009223596188931692
fixed_0.1,weak_or_strong,6056,0.625,0.0553415771335901
fixed_0.1,weak_or_strong,6056,0.675,0.15669977701196025
fixed_0.1,weak_or_strong,6056,0.725,0.07368741131157511
fixed_0.1,weak_or_strong,6056,0.775,0.0553415771335901
fixed_0.1,weak_or_strong,6056,0.825,0.032231907561321715
fixed_0.1,weak_or_strong,6056,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,6056,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,6056,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,6056,0.325,0.0957975598734749
fixed_0.3,weak_or_strong,6056,0.375,0.08224130140081334
fixed_0.3,weak_or_strong,6056,0.425,0.04789877993673746
fixed_0.3,weak_or_strong,6056,0.475,0.13691821057388154
fixed_0.3,weak_or_strong,6056,0.525,0.04789877993673746
fixed_0.3,weak_or_strong,6056,0.575,0.013706883566802231
fixed_0.3,weak_or_strong,6056,0.625,0.08224130140081334
fixed_0.3,weak_or_strong,6056,0.675,0.2328663955414971
fixed_0.3,weak_or_strong,6056,0.725,0.10950444344027713
fixed_0.3,weak_or_strong,6056,0.775,0.08224130140081334
fixed_0.3,weak_or_strong,6056,0.825,0.04789877993673746
fixed_0.3,weak_or_strong,6056,0.875,0.006928754330471454
fixed_0.3,weak_or_strong,6056,0.925,0.006928754330471454
fixed_0.3,weak_or_strong,6056,0.975,0.006928754330471454
prior,half_or_deterministic,6057,0.975,0.16355093471958412
prior,half_or_deterministic,6057,0.925,0.08637408777366792
prior,half_or_deterministic,6057,0.875,0.027291812456263116
prior,half_or_deterministic,6057,0.825,0.04088773367989604
prior,half_or_deterministic,6057,0.775,0.05458362491252624
prior,half_or_deterministic,6057,0.725,0.04088773367989604
prior,half_or_deterministic,6057,0.675,0.018194541637508742
prior,half_or_deterministic,6057,0.625,0.049985004498650426
prior,half_or_deterministic,6057,0.575,0.04088773367989604
prior,half_or_deterministic,6057,0.525,0.15455363390982707
prior,half_or_deterministic,6057,0.475,0.15905228431470558
prior,half_or_deterministic,6057,0.425,0.018194541637508742
prior,half_or_deterministic,6057,0.375,0.00909727081875437
prior,half_or_deterministic,6057,0.325,0.018194541637508742
prior,half_or_deterministic,6057,0.275,0.0135959212236329
prior,half_or_deterministic,6057,0.225,0.018194541637508742
prior,half_or_deterministic,6057,0.175,0.004598620413875837
prior,half_or_deterministic,6057,0.125,0.004598620413875837
prior,half_or_deterministic,6057,0.075,0.004598620413875837
prior,half_or_deterministic,6057,0.025,0.07267819654103766
literal,half_or_deterministic,6057,0.025,0.00295143808516218
literal,half_or_deterministic,6057,0.075,0.0005228957707962703
literal,half_or_deterministic,6057,0.125,0.0008963927499364638
literal,half_or_deterministic,6057,0.175,0.0012698897290766577
literal,half_or_deterministic,6057,0.225,0.006502095236857981
literal,half_or_deterministic,6057,0.275,0.005962960466968649
literal,half_or_deterministic,6057,0.325,0.00945759307179342
literal,half_or_deterministic,6057,0.375,0.005467670994630571
literal,half_or_deterministic,6057,0.425,0.012413090906728855
literal,half_or_deterministic,6057,0.475,0.1214303635181141
literal,half_or_deterministic,6057,0.525,0.130548561508863
literal,half_or_deterministic,6057,0.575,0.03785797858563192
literal,half_or_deterministic,6057,0.625,0.05034089718846092
literal,half_or_deterministic,6057,0.675,0.019801835494067496
literal,half_or_deterministic,6057,0.725,0.047820604529219254
literal,half_or_deterministic,6057,0.775,0.0682719999870088
literal,half_or_deterministic,6057,0.825,0.05446235515827745
literal,half_or_deterministic,6057,0.875,0.03856924674590755
literal,half_or_deterministic,6057,0.925,0.12908055599085097
literal,half_or_deterministic,6057,0.975,0.25637157428164753
pragmatic_unlifted,half_or_deterministic,6057,0.025,0.00010503429596882066
pragmatic_unlifted,half_or_deterministic,6057,0.075,0.0000520878920715733
pragmatic_unlifted,half_or_deterministic,6057,0.125,0.00015296988581923467
pragmatic_unlifted,half_or_deterministic,6057,0.175,0.0003066817866170574
pragmatic_unlifted,half_or_deterministic,6057,0.225,0.0020292716264736577
pragmatic_unlifted,half_or_deterministic,6057,0.275,0.002279953970076982
pragmatic_unlifted,half_or_deterministic,6057,0.325,0.004276742468809751
pragmatic_unlifted,half_or_deterministic,6057,0.375,0.0028517771729821067
pragmatic_unlifted,half_or_deterministic,6057,0.425,0.00732854444415817
pragmatic_unlifted,half_or_deterministic,6057,0.475,0.07997236988311267
pragmatic_unlifted,half_or_deterministic,6057,0.525,0.09479104285266873
pragmatic_unlifted,half_or_deterministic,6057,0.575,0.03001604851235216
pragmatic_unlifted,half_or_deterministic,6057,0.625,0.0432331915612912
pragmatic_unlifted,half_or_deterministic,6057,0.675,0.01829465453833761
pragmatic_unlifted,half_or_deterministic,6057,0.725,0.04724857288517394
pragmatic_unlifted,half_or_deterministic,6057,0.775,0.07176812993390663
pragmatic_unlifted,half_or_deterministic,6057,0.825,0.06063562678790777
pragmatic_unlifted,half_or_deterministic,6057,0.875,0.045296206299883644
pragmatic_unlifted,half_or_deterministic,6057,0.925,0.15933119379209432
pragmatic_unlifted,half_or_deterministic,6057,0.975,0.3300298994102938
fixed_0.05,half_or_deterministic,6057,0.075,0.0049590340664079306
fixed_0.05,half_or_deterministic,6057,0.125,0.0049590340664079306
fixed_0.05,half_or_deterministic,6057,0.175,0.0049590340664079306
fixed_0.05,half_or_deterministic,6057,0.225,0.01962052608883138
fixed_0.05,half_or_deterministic,6057,0.275,0.014661492022423438
fixed_0.05,half_or_deterministic,6057,0.325,0.01962052608883138
fixed_0.05,half_or_deterministic,6057,0.375,0.009810263044415684
fixed_0.05,half_or_deterministic,6057,0.425,0.01962052608883138
fixed_0.05,half_or_deterministic,6057,0.475,0.17151789564467437
fixed_0.05,half_or_deterministic,6057,0.525,0.16666666666666663
fixed_0.05,half_or_deterministic,6057,0.575,0.04409228115567054
fixed_0.05,half_or_deterministic,6057,0.625,0.05390254420008625
fixed_0.05,half_or_deterministic,6057,0.675,0.01962052608883138
fixed_0.05,half_or_deterministic,6057,0.725,0.04409228115567054
fixed_0.05,half_or_deterministic,6057,0.775,0.05886157826649416
fixed_0.05,half_or_deterministic,6057,0.825,0.04409228115567054
fixed_0.05,half_or_deterministic,6057,0.875,0.029430789133247075
fixed_0.05,half_or_deterministic,6057,0.925,0.09314359637774904
fixed_0.05,half_or_deterministic,6057,0.975,0.17636912462268214
fixed_0.1,half_or_deterministic,6057,0.125,0.0049837486457204785
fixed_0.1,half_or_deterministic,6057,0.175,0.0049837486457204785
fixed_0.1,half_or_deterministic,6057,0.225,0.01971830985915492
fixed_0.1,half_or_deterministic,6057,0.275,0.014734561213434447
fixed_0.1,half_or_deterministic,6057,0.325,0.01971830985915492
fixed_0.1,half_or_deterministic,6057,0.375,0.009859154929577464
fixed_0.1,half_or_deterministic,6057,0.425,0.01971830985915492
fixed_0.1,half_or_deterministic,6057,0.475,0.17237269772481037
fixed_0.1,half_or_deterministic,6057,0.525,0.1674972914409534
fixed_0.1,half_or_deterministic,6057,0.575,0.044312026002166854
fixed_0.1,half_or_deterministic,6057,0.625,0.05417118093174433
fixed_0.1,half_or_deterministic,6057,0.675,0.01971830985915492
fixed_0.1,half_or_deterministic,6057,0.725,0.044312026002166854
fixed_0.1,half_or_deterministic,6057,0.775,0.05915492957746478
fixed_0.1,half_or_deterministic,6057,0.825,0.044312026002166854
fixed_0.1,half_or_deterministic,6057,0.875,0.029577464788732386
fixed_0.1,half_or_deterministic,6057,0.925,0.0936078006500542
fixed_0.1,half_or_deterministic,6057,0.975,0.17724810400866736
fixed_0.3,half_or_deterministic,6057,0.325,0.020634920634920624
fixed_0.3,half_or_deterministic,6057,0.375,0.010317460317460312
fixed_0.3,half_or_deterministic,6057,0.425,0.020634920634920624
fixed_0.3,half_or_deterministic,6057,0.475,0.18038548752834463
fixed_0.3,half_or_deterministic,6057,0.525,0.17528344671201812
fixed_0.3,half_or_deterministic,6057,0.575,0.0463718820861678
fixed_0.3,half_or_deterministic,6057,0.625,0.05668934240362813
fixed_0.3,half_or_deterministic,6057,0.675,0.020634920634920624
fixed_0.3,half_or_deterministic,6057,0.725,0.0463718820861678
fixed_0.3,half_or_deterministic,6057,0.775,0.06190476190476189
fixed_0.3,half_or_deterministic,6057,0.825,0.0463718820861678
fixed_0.3,half_or_deterministic,6057,0.875,0.030952380952380943
fixed_0.3,half_or_deterministic,6057,0.925,0.0979591836734694
fixed_0.3,half_or_deterministic,6057,0.975,0.18548752834467117
prior,rare_deterministic,6057,0.975,0.28171548535439367
prior,rare_deterministic,6057,0.925,0.049985004498650405
prior,rare_deterministic,6057,0.875,0.09997000899730081
prior,rare_deterministic,6057,0.825,0.004598620413875837
prior,rare_deterministic,6057,0.775,0.022693192042387286
prior,rare_deterministic,6057,0.725,0.018194541637508742
prior,rare_deterministic,6057,0.675,0.004598620413875837
prior,rare_deterministic,6057,0.625,0.018194541637508742
prior,rare_deterministic,6057,0.575,0.004598620413875837
prior,rare_deterministic,6057,0.525,0.022693192042387286
prior,rare_deterministic,6057,0.475,0.036389083275017484
prior,rare_deterministic,6057,0.425,0.018194541637508742
prior,rare_deterministic,6057,0.375,0.004598620413875837
prior,rare_deterministic,6057,0.325,0.00909727081875437
prior,rare_deterministic,6057,0.275,0.022693192042387286
prior,rare_deterministic,6057,0.225,0.018194541637508742
prior,rare_deterministic,6057,0.175,0.00909727081875437
prior,rare_deterministic,6057,0.125,0.018194541637508742
prior,rare_deterministic,6057,0.075,0.027291812456263116
prior,rare_deterministic,6057,0.025,0.30900729781065683
literal,rare_deterministic,6057,0.025,0.01483340611668049
literal,rare_deterministic,6057,0.075,0.003668280697376438
literal,rare_deterministic,6057,0.125,0.004192320797001644
literal,rare_deterministic,6057,0.175,0.0029695605645428296
literal,rare_deterministic,6057,0.225,0.007685921461169686
literal,rare_deterministic,6057,0.275,0.011764988170706536
literal,rare_deterministic,6057,0.325,0.005589761062668858
literal,rare_deterministic,6057,0.375,0.0032670924892384615
literal,rare_deterministic,6057,0.425,0.014673122789505742
literal,rare_deterministic,6057,0.475,0.03283984624317951
literal,rare_deterministic,6057,0.525,0.022658495736175576
literal,rare_deterministic,6057,0.575,0.0050330884293673574
literal,rare_deterministic,6057,0.625,0.021660324117841828
literal,rare_deterministic,6057,0.675,0.005916086399431815
literal,rare_deterministic,6057,0.725,0.02515392478200984
literal,rare_deterministic,6057,0.775,0.033552003301644595
literal,rare_deterministic,6057,0.825,0.0072405833545284935
literal,rare_deterministic,6057,0.875,0.1670017899904501
literal,rare_deterministic,6057,0.925,0.08829979700644484
literal,rare_deterministic,6057,0.975,0.5219996064900352
pragmatic_unlifted,rare_deterministic,6057,0.025,0.00047595856558725657
pragmatic_unlifted,rare_deterministic,6057,0.075,0.0003294290303644207
pragmatic_unlifted,rare_deterministic,6057,0.125,0.0006447951908484153
pragmatic_unlifted,rare_deterministic,6057,0.175,0.0006460916598903927
pragmatic_unlifted,rare_deterministic,6057,0.225,0.0021598411575110836
pragmatic_unlifted,rare_deterministic,6057,0.275,0.004047557777394846
pragmatic_unlifted,rare_deterministic,6057,0.325,0.00227248832184876
pragmatic_unlifted,rare_deterministic,6057,0.375,0.0015304887988157696
pragmatic_unlifted,rare_deterministic,6057,0.425,0.007772084690713914
pragmatic_unlifted,rare_deterministic,6057,0.475,0.019380096176827843
pragmatic_unlifted,rare_deterministic,6057,0.525,0.014722378924898295
pragmatic_unlifted,rare_deterministic,6057,0.575,0.0035656439078601953
pragmatic_unlifted,rare_deterministic,6057,0.625,0.01659479134253649
pragmatic_unlifted,rare_deterministic,6057,0.675,0.004867614659443246
pragmatic_unlifted,rare_deterministic,6057,0.725,0.022092542280193223
pragmatic_unlifted,rare_deterministic,6057,0.775,0.03129175609199235
pragmatic_unlifted,rare_deterministic,6057,0.825,0.007137372086712128
pragmatic_unlifted,rare_deterministic,6057,0.875,0.17327767419958476
pragmatic_unlifted,rare_deterministic,6057,0.925,0.09607859029218116
pragmatic_unlifted,rare_deterministic,6057,0.975,0.5911128048447956
fixed_0.05,rare_deterministic,6057,0.075,0.03949652777777778
fixed_0.05,rare_deterministic,6057,0.125,0.026331018518518517
fixed_0.05,rare_deterministic,6057,0.175,0.013165509259259257
fixed_0.05,rare_deterministic,6057,0.225,0.026331018518518517
fixed_0.05,rare_deterministic,6057,0.275,0.032841435185185196
fixed_0.05,rare_deterministic,6057,0.325,0.013165509259259257
fixed_0.05,rare_deterministic,6057,0.375,0.006655092592592594
fixed_0.05,rare_deterministic,6057,0.425,0.026331018518518517
fixed_0.05,rare_deterministic,6057,0.475,0.052662037037037035
fixed_0.05,rare_deterministic,6057,0.525,0.032841435185185196
fixed_0.05,rare_deterministic,6057,0.575,0.006655092592592594
fixed_0.05,rare_deterministic,6057,0.625,0.026331018518518517
fixed_0.05,rare_deterministic,6057,0.675,0.006655092592592594
fixed_0.05,rare_deterministic,6057,0.725,0.026331018518518517
fixed_0.05,rare_deterministic,6057,0.775,0.032841435185185196
fixed_0.05,rare_deterministic,6057,0.825,0.006655092592592594
fixed_0.05,rare_deterministic,6057,0.875,0.14467592592592599
fixed_0.05,rare_deterministic,6057,0.925,0.07233796296296298
fixed_0.05,rare_deterministic,6057,0.975,0.4076967592592593
fixed_0.1,rare_deterministic,6057,0.125,0.027413767133604463
fixed_0.1,rare_deterministic,6057,0.175,0.013706883566802231
fixed_0.1,rare_deterministic,6057,0.225,0.027413767133604463
fixed_0.1,rare_deterministic,6057,0.275,0.034191896369935255
fixed_0.1,rare_deterministic,6057,0.325,0.013706883566802231
fixed_0.1,rare_deterministic,6057,0.375,0.00692875433047146
fixed_0.1,rare_deterministic,6057,0.425,0.027413767133604463
fixed_0.1,rare_deterministic,6057,0.475,0.05482753426720893
fixed_0.1,rare_deterministic,6057,0.525,0.034191896369935255
fixed_0.1,rare_deterministic,6057,0.575,0.00692875433047146
fixed_0.1,rare_deterministic,6057,0.625,0.027413767133604463
fixed_0.1,rare_deterministic,6057,0.675,0.00692875433047146
fixed_0.1,rare_deterministic,6057,0.725,0.027413767133604463
fixed_0.1,rare_deterministic,6057,0.775,0.034191896369935255
fixed_0.1,rare_deterministic,6057,0.825,0.00692875433047146
fixed_0.1,rare_deterministic,6057,0.875,0.1506250941406839
fixed_0.1,rare_deterministic,6057,0.925,0.07531254707034192
fixed_0.1,rare_deterministic,6057,0.975,0.4244615152884472
fixed_0.3,rare_deterministic,6057,0.325,0.015276145710928307
fixed_0.3,rare_deterministic,6057,0.375,0.007722007722007719
fixed_0.3,rare_deterministic,6057,0.425,0.030552291421856632
fixed_0.3,rare_deterministic,6057,0.475,0.06110458284371327
fixed_0.3,rare_deterministic,6057,0.525,0.03810642941077724
fixed_0.3,rare_deterministic,6057,0.575,0.007722007722007719
fixed_0.3,rare_deterministic,6057,0.625,0.030552291421856632
fixed_0.3,rare_deterministic,6057,0.675,0.007722007722007719
fixed_0.3,rare_deterministic,6057,0.725,0.030552291421856632
fixed_0.3,rare_deterministic,6057,0.775,0.03810642941077724
fixed_0.3,rare_deterministic,6057,0.825,0.007722007722007719
fixed_0.3,rare_deterministic,6057,0.875,0.1678697330871244
fixed_0.3,rare_deterministic,6057,0.925,0.0839348665435622
fixed_0.3,rare_deterministic,6057,0.975,0.47305690783951654
prior,rare_half,6057,0.975,0.004599540045995401
prior,rare_half,6057,0.925,0.004599540045995401
