model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,9605,0.575,0.05875831485587584
fixed_0.3,weak_or_half,9605,0.625,0.01681448632668146
fixed_0.3,weak_or_half,9605,0.675,0.03362897265336291
fixed_0.3,weak_or_half,9605,0.725,0.008499630450849973
fixed_0.3,weak_or_half,9605,0.775,0.008499630450849973
fixed_0.3,weak_or_half,9605,0.825,0.008499630450849973
fixed_0.3,weak_or_half,9605,0.875,0.008499630450849973
fixed_0.3,weak_or_half,9605,0.925,0.008499630450849973
fixed_0.3,weak_or_half,9605,0.975,0.008499630450849973
prior,weak_or_strong,9605,0.975,0.004599080183963205
prior,weak_or_strong,9605,0.925,0.004599080183963205
prior,weak_or_strong,9605,0.875,0.004599080183963205
prior,weak_or_strong,9605,0.825,0.031793641271745665
prior,weak_or_strong,9605,0.775,0.054589082183563314
prior,weak_or_strong,9605,0.725,0.14997000599880023
prior,weak_or_strong,9605,0.675,0.09088182363527297
prior,weak_or_strong,9605,0.625,0.04539092181563688
prior,weak_or_strong,9605,0.575,0.02269546090781844
prior,weak_or_strong,9605,0.525,0.004599080183963205
prior,weak_or_strong,9605,0.475,0.10907818436312738
prior,weak_or_strong,9605,0.425,0.0499900019996001
prior,weak_or_strong,9605,0.375,0.027294541091781654
prior,weak_or_strong,9605,0.325,0.031793641271745665
prior,weak_or_strong,9605,0.275,0.03639272145570886
prior,weak_or_strong,9605,0.225,0.15456908618276344
prior,weak_or_strong,9605,0.175,0.09538092381523698
prior,weak_or_strong,9605,0.125,0.0635872825434913
prior,weak_or_strong,9605,0.075,0.004599080183963205
prior,weak_or_strong,9605,0.025,0.013597280543891218
literal,weak_or_strong,9605,0.025,0.0007487683861178336
literal,weak_or_strong,9605,0.075,0.0007091277068527705
literal,weak_or_strong,9605,0.125,0.0168076480083862
literal,weak_or_strong,9605,0.175,0.03571625201782065
literal,weak_or_strong,9605,0.225,0.07490326573129338
literal,weak_or_strong,9605,0.275,0.02164381087872373
literal,weak_or_strong,9605,0.325,0.022410197344514937
literal,weak_or_strong,9605,0.375,0.022245027847577196
literal,weak_or_strong,9605,0.425,0.046247459142572084
literal,weak_or_strong,9605,0.475,0.11292528392636517
literal,weak_or_strong,9605,0.525,0.005267805822334883
literal,weak_or_strong,9605,0.575,0.028495041611701945
literal,weak_or_strong,9605,0.625,0.06198921333072002
literal,weak_or_strong,9605,0.675,0.13412423829333672
literal,weak_or_strong,9605,0.725,0.23784407559037088
literal,weak_or_strong,9605,0.775,0.09258741320342936
literal,weak_or_strong,9605,0.825,0.057426130695319516
literal,weak_or_strong,9605,0.875,0.00881344435659874
literal,weak_or_strong,9605,0.925,0.009319964147207873
literal,weak_or_strong,9605,0.975,0.009775831958756073
pragmatic_unlifted,weak_or_strong,9605,0.025,0.00003414138340509915
pragmatic_unlifted,weak_or_strong,9605,0.075,0.00009048363872252824
pragmatic_unlifted,weak_or_strong,9605,0.125,0.003671888525103747
pragmatic_unlifted,weak_or_strong,9605,0.175,0.011032746693805918
pragmatic_unlifted,weak_or_strong,9605,0.225,0.029865878108692904
pragmatic_unlifted,weak_or_strong,9605,0.275,0.010557230605307017
pragmatic_unlifted,weak_or_strong,9605,0.325,0.01290533293960758
pragmatic_unlifted,weak_or_strong,9605,0.375,0.014745275854390437
pragmatic_unlifted,weak_or_strong,9605,0.425,0.03462002978551274
pragmatic_unlifted,weak_or_strong,9605,0.475,0.09405523221531209
pragmatic_unlifted,weak_or_strong,9605,0.525,0.004823551492248022
pragmatic_unlifted,weak_or_strong,9605,0.575,0.028402674052778742
pragmatic_unlifted,weak_or_strong,9605,0.625,0.06670386356275625
pragmatic_unlifted,weak_or_strong,9605,0.675,0.1547055938234319
pragmatic_unlifted,weak_or_strong,9605,0.725,0.29227279482842766
pragmatic_unlifted,weak_or_strong,9605,0.775,0.12056219516907798
pragmatic_unlifted,weak_or_strong,9605,0.825,0.07886218635957411
pragmatic_unlifted,weak_or_strong,9605,0.875,0.01271060514004163
pragmatic_unlifted,weak_or_strong,9605,0.925,0.014061944679632978
pragmatic_unlifted,weak_or_strong,9605,0.975,0.0153163511421712
fixed_0.05,weak_or_strong,9605,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,9605,0.125,0.06446381512264342
fixed_0.05,weak_or_strong,9605,0.175,0.09669572268396515
fixed_0.05,weak_or_strong,9605,0.225,0.1566997770119602
fixed_0.05,weak_or_strong,9605,0.275,0.03689438475572674
fixed_0.05,weak_or_strong,9605,0.325,0.032231907561321715
fixed_0.05,weak_or_strong,9605,0.375,0.027670788566795057
fixed_0.05,weak_or_strong,9605,0.425,0.050679099939185096
fixed_0.05,weak_or_strong,9605,0.475,0.11058179606730184
fixed_0.05,weak_or_strong,9605,0.525,0.004662477194405024
fixed_0.05,weak_or_strong,9605,0.575,0.023008311372390025
fixed_0.05,weak_or_strong,9605,0.625,0.04601662274478005
fixed_0.05,weak_or_strong,9605,0.675,0.09213460368943849
fixed_0.05,weak_or_strong,9605,0.725,0.15203729981755515
fixed_0.05,weak_or_strong,9605,0.775,0.05534157713359012
fixed_0.05,weak_or_strong,9605,0.825,0.032231907561321715
fixed_0.05,weak_or_strong,9605,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,9605,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,9605,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,9605,0.125,0.06476578411405293
fixed_0.1,weak_or_strong,9605,0.175,0.09714867617107942
fixed_0.1,weak_or_strong,9605,0.225,0.15743380855397143
fixed_0.1,weak_or_strong,9605,0.275,0.037067209775967405
fixed_0.1,weak_or_strong,9605,0.325,0.03238289205702648
fixed_0.1,weak_or_strong,9605,0.375,0.027800407331975557
fixed_0.1,weak_or_strong,9605,0.425,0.05091649694501019
fixed_0.1,weak_or_strong,9605,0.475,0.11109979633401218
fixed_0.1,weak_or_strong,9605,0.525,0.004684317718940932
fixed_0.1,weak_or_strong,9605,0.575,0.023116089613034616
fixed_0.1,weak_or_strong,9605,0.625,0.04623217922606924
fixed_0.1,weak_or_strong,9605,0.675,0.09256619144602851
fixed_0.1,weak_or_strong,9605,0.725,0.1527494908350305
fixed_0.1,weak_or_strong,9605,0.775,0.05560081466395112
fixed_0.1,weak_or_strong,9605,0.825,0.03238289205702648
fixed_0.1,weak_or_strong,9605,0.875,0.004684317718940932
fixed_0.1,weak_or_strong,9605,0.925,0.004684317718940932
fixed_0.1,weak_or_strong,9605,0.975,0.004684317718940932
fixed_0.3,weak_or_strong,9605,0.325,0.050316455696202536
fixed_0.3,weak_or_strong,9605,0.375,0.04319620253164557
fixed_0.3,weak_or_strong,9605,0.425,0.07911392405063292
fixed_0.3,weak_or_strong,9605,0.475,0.17262658227848096
fixed_0.3,weak_or_strong,9605,0.525,0.007278481012658225
fixed_0.3,weak_or_strong,9605,0.575,0.03591772151898733
fixed_0.3,weak_or_strong,9605,0.625,0.07183544303797468
fixed_0.3,weak_or_strong,9605,0.675,0.14382911392405062
fixed_0.3,weak_or_strong,9605,0.725,0.2373417721518986
fixed_0.3,weak_or_strong,9605,0.775,0.08639240506329114
fixed_0.3,weak_or_strong,9605,0.825,0.050316455696202536
fixed_0.3,weak_or_strong,9605,0.875,0.007278481012658225
fixed_0.3,weak_or_strong,9605,0.925,0.007278481012658225
fixed_0.3,weak_or_strong,9605,0.975,0.007278481012658225
prior,half_or_deterministic,9606,0.975,0.24085182963407317
prior,half_or_deterministic,9606,0.925,0.13637272545490897
prior,half_or_deterministic,9606,0.875,0.02729454109178164
prior,half_or_deterministic,9606,0.825,0.013597280543891218
prior,half_or_deterministic,9606,0.775,0.013597280543891218
prior,half_or_deterministic,9606,0.725,0.013597280543891218
prior,half_or_deterministic,9606,0.675,0.02729454109178164
prior,half_or_deterministic,9606,0.625,0.05458908218356329
prior,half_or_deterministic,9606,0.575,0.040891821635672856
prior,half_or_deterministic,9606,0.525,0.09538092381523694
prior,half_or_deterministic,9606,0.475,0.22725454909018192
prior,half_or_deterministic,9606,0.425,0.03179364127174565
prior,half_or_deterministic,9606,0.375,0.004599080183963209
prior,half_or_deterministic,9606,0.325,0.009098180363927216
prior,half_or_deterministic,9606,0.275,0.013597280543891218
prior,half_or_deterministic,9606,0.225,0.009098180363927216
prior,half_or_deterministic,9606,0.175,0.004599080183963209
prior,half_or_deterministic,9606,0.125,0.004599080183963209
prior,half_or_deterministic,9606,0.075,0.004599080183963209
prior,half_or_deterministic,9606,0.025,0.02729454109178164
literal,half_or_deterministic,9606,0.025,0.0010171370832532283
literal,half_or_deterministic,9606,0.075,0.00047988005979126674
literal,half_or_deterministic,9606,0.125,0.0008226515310707432
literal,half_or_deterministic,9606,0.175,0.0011654230023502201
literal,half_or_deterministic,9606,0.225,0.002983602110876141
literal,half_or_deterministic,9606,0.275,0.005472421054514074
literal,half_or_deterministic,9606,0.325,0.004339784888547111
literal,half_or_deterministic,9606,0.375,0.002536508887468127
literal,half_or_deterministic,9606,0.425,0.0199045903061247
literal,half_or_deterministic,9606,0.475,0.15921138716633798
literal,half_or_deterministic,9606,0.525,0.07393133542274903
literal,half_or_deterministic,9606,0.575,0.034743614391036674
literal,half_or_deterministic,9606,0.625,0.050449999329360194
literal,half_or_deterministic,9606,0.675,0.027259273831186544
literal,half_or_deterministic,9606,0.725,0.01459312281203753
literal,half_or_deterministic,9606,0.775,0.015606534118429043
literal,half_or_deterministic,9606,0.825,0.016619945424820523
literal,half_or_deterministic,9606,0.875,0.03539637049721236
literal,half_or_deterministic,9606,0.925,0.18701611473008228
literal,half_or_deterministic,9606,0.975,0.34645030335275223
pragmatic_unlifted,half_or_deterministic,9606,0.025,0.000034506291679434144
pragmatic_unlifted,half_or_deterministic,9606,0.075,0.000045571868837066855
pragmatic_unlifted,half_or_deterministic,9606,0.125,0.00013384831745906137
pragmatic_unlifted,half_or_deterministic,9606,0.175,0.0002683900772452017
pragmatic_unlifted,half_or_deterministic,9606,0.225,0.0008881464674537438
pragmatic_unlifted,half_or_deterministic,9606,0.275,0.001996276376076421
pragmatic_unlifted,half_or_deterministic,9606,0.325,0.0018729314677097435
pragmatic_unlifted,half_or_deterministic,9606,0.375,0.0012631029072171138
pragmatic_unlifted,half_or_deterministic,9606,0.425,0.0112246159931262
pragmatic_unlifted,half_or_deterministic,9606,0.475,0.1002032060869315
pragmatic_unlifted,half_or_deterministic,9606,0.525,0.05132814466029152
pragmatic_unlifted,half_or_deterministic,9606,0.575,0.026354941546423892
pragmatic_unlifted,half_or_deterministic,9606,0.625,0.04147909964279318
pragmatic_unlifted,half_or_deterministic,9606,0.675,0.024127197025415905
pragmatic_unlifted,half_or_deterministic,9606,0.725,0.013823509677520366
pragmatic_unlifted,half_or_deterministic,9606,0.775,0.01574108183583705
pragmatic_unlifted,half_or_deterministic,9606,0.825,0.01776896890482707
pragmatic_unlifted,half_or_deterministic,9606,0.875,0.03995410835536189
pragmatic_unlifted,half_or_deterministic,9606,0.925,0.22207518513021124
pragmatic_unlifted,half_or_deterministic,9606,0.975,0.4294171673675827
fixed_0.05,half_or_deterministic,9606,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,9606,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,9606,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,9606,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,9606,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,9606,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,9606,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,9606,0.425,0.032685784767190876
fixed_0.05,half_or_deterministic,9606,0.475,0.23363141124473222
fixed_0.05,half_or_deterministic,9606,0.525,0.09805735430157261
fixed_0.05,half_or_deterministic,9606,0.575,0.04203926405591531
fixed_0.05,half_or_deterministic,9606,0.625,0.0561208757323466
fixed_0.05,half_or_deterministic,9606,0.675,0.028060437866173297
fixed_0.05,half_or_deterministic,9606,0.725,0.013978826189742007
fixed_0.05,half_or_deterministic,9606,0.775,0.013978826189742007
fixed_0.05,half_or_deterministic,9606,0.825,0.013978826189742007
fixed_0.05,half_or_deterministic,9606,0.875,0.028060437866173297
fixed_0.05,half_or_deterministic,9606,0.925,0.14019940384417717
fixed_0.05,half_or_deterministic,9606,0.975,0.24761023743447425
fixed_0.1,half_or_deterministic,9606,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,9606,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,9606,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,9606,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,9606,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,9606,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,9606,0.425,0.03284106165444593
fixed_0.1,half_or_deterministic,9606,0.475,0.23474129918413708
fixed_0.1,half_or_deterministic,9606,0.525,0.09852318496333778
fixed_0.1,half_or_deterministic,9606,0.575,0.04223897552411442
fixed_0.1,half_or_deterministic,9606,0.625,0.056387483218010945
fixed_0.1,half_or_deterministic,9606,0.675,0.02819374160900547
fixed_0.1,half_or_deterministic,9606,0.725,0.014045233915108951
fixed_0.1,half_or_deterministic,9606,0.775,0.014045233915108951
fixed_0.1,half_or_deterministic,9606,0.825,0.014045233915108951
fixed_0.1,half_or_deterministic,9606,0.875,0.02819374160900547
fixed_0.1,half_or_deterministic,9606,0.925,0.14086543426623976
fixed_0.1,half_or_deterministic,9606,0.975,0.2487865330992461
fixed_0.3,half_or_deterministic,9606,0.325,0.00971806920119607
fixed_0.3,half_or_deterministic,9606,0.375,0.004912430585219993
fixed_0.3,half_or_deterministic,9606,0.425,0.033959846219564285
fixed_0.3,half_or_deterministic,9606,0.475,0.24273814609141386
fixed_0.3,half_or_deterministic,9606,0.525,0.10187953865869284
fixed_0.3,half_or_deterministic,9606,0.575,0.04367791542076035
fixed_0.3,half_or_deterministic,9606,0.625,0.05830841520717642
fixed_0.3,half_or_deterministic,9606,0.675,0.029154207603588205
fixed_0.3,half_or_deterministic,9606,0.725,0.014523707817172144
fixed_0.3,half_or_deterministic,9606,0.775,0.014523707817172144
fixed_0.3,half_or_deterministic,9606,0.825,0.014523707817172144
fixed_0.3,half_or_deterministic,9606,0.875,0.029154207603588205
fixed_0.3,half_or_deterministic,9606,0.925,0.1456642460486971
fixed_0.3,half_or_deterministic,9606,0.975,0.257261853908586
prior,rare_deterministic,9606,0.975,0.21811275489804077
prior,rare_deterministic,9606,0.925,0.10455817672930827
prior,rare_deterministic,9606,0.875,0.09086365453818473
prior,rare_deterministic,9606,0.825,0.009096361455417834
prior,rare_deterministic,9606,0.775,0.009096361455417834
prior,rare_deterministic,9606,0.725,0.022690923630547775
prior,rare_deterministic,9606,0.675,0.018192722910835655
prior,rare_deterministic,9606,0.625,0.018192722910835655
prior,rare_deterministic,9606,0.575,0.004598160735705716
prior,rare_deterministic,9606,0.525,0.04088364654138345
prior,rare_deterministic,9606,0.475,0.0317872850859656
prior,rare_deterministic,9606,0.425,0.004598160735705716
prior,rare_deterministic,9606,0.375,0.022690923630547775
prior,rare_deterministic,9606,0.325,0.004598160735705716
prior,rare_deterministic,9606,0.275,0.013594562175129946
prior,rare_deterministic,9606,0.225,0.004598160735705716
prior,rare_deterministic,9606,0.175,0.004598160735705716
prior,rare_deterministic,9606,0.125,0.004598160735705716
prior,rare_deterministic,9606,0.075,0.08636545381847262
prior,rare_deterministic,9606,0.025,0.2862854858056776
literal,rare_deterministic,9606,0.025,0.01403827980095442
literal,rare_deterministic,9606,0.075,0.011858032993878831
literal,rare_deterministic,9606,0.125,0.0010822807891238606
literal,rare_deterministic,9606,0.175,0.0015332311179254684
literal,rare_deterministic,9606,0.225,0.0019841814467270787
literal,rare_deterministic,9606,0.275,0.00719952003199786
literal,rare_deterministic,9606,0.325,0.002886082104330297
literal,rare_deterministic,9606,0.375,0.016467529615672667
literal,rare_deterministic,9606,0.425,0.003787982761933512
literal,rare_deterministic,9606,0.475,0.02930392875769065
literal,rare_deterministic,9606,0.525,0.04169918083892449
literal,rare_deterministic,9606,0.575,0.0051408337483383445
literal,rare_deterministic,9606,0.625,0.022124015261727636
literal,rare_deterministic,9606,0.675,0.023908210040899252
literal,rare_deterministic,9606,0.725,0.03204492249536302
literal,rare_deterministic,9606,0.775,0.013738299799621207
literal,rare_deterministic,9606,0.825,0.014630397189206987
literal,rare_deterministic,9606,0.875,0.15505436892442467
literal,rare_deterministic,9606,0.925,0.18867761757059331
literal,rare_deterministic,9606,0.975,0.4128411047106665
pragmatic_unlifted,rare_deterministic,9606,0.025,0.00045662224698806586
pragmatic_unlifted,rare_deterministic,9606,0.075,0.001079490306017376
pragmatic_unlifted,rare_deterministic,9606,0.125,0.0001687314271906476
pragmatic_unlifted,rare_deterministic,9606,0.175,0.0003381199990498277
pragmatic_unlifted,rare_deterministic,9606,0.225,0.0005651083681298449
pragmatic_unlifted,rare_deterministic,9606,0.275,0.0025100568529628576
pragmatic_unlifted,rare_deterministic,9606,0.325,0.0011888865910949788
pragmatic_unlifted,rare_deterministic,9606,0.375,0.007815494570266267
pragmatic_unlifted,rare_deterministic,9606,0.425,0.002032401350319909
pragmatic_unlifted,rare_deterministic,9606,0.475,0.017514021309003456
pragmatic_unlifted,rare_deterministic,9606,0.525,0.027434059181844786
pragmatic_unlifted,rare_deterministic,9606,0.575,0.0036868459417960207
pragmatic_unlifted,rare_deterministic,9606,0.625,0.017154713060262006
pragmatic_unlifted,rare_deterministic,9606,0.675,0.01990346039382334
pragmatic_unlifted,rare_deterministic,9606,0.725,0.02846944707495236
pragmatic_unlifted,rare_deterministic,9606,0.775,0.012956793330296494
pragmatic_unlifted,rare_deterministic,9606,0.825,0.014579433376822208
pragmatic_unlifted,rare_deterministic,9606,0.875,0.16258697904919012
pragmatic_unlifted,rare_deterministic,9606,0.925,0.20740645711397804
pragmatic_unlifted,rare_deterministic,9606,0.975,0.4721528784560109
fixed_0.05,rare_deterministic,9606,0.075,0.12100840336134461
fixed_0.05,rare_deterministic,9606,0.125,0.0064425770308123255
fixed_0.05,rare_deterministic,9606,0.175,0.0064425770308123255
fixed_0.05,rare_deterministic,9606,0.225,0.0064425770308123255
fixed_0.05,rare_deterministic,9606,0.275,0.019047619047619056
fixed_0.05,rare_deterministic,9606,0.325,0.0064425770308123255
fixed_0.05,rare_deterministic,9606,0.375,0.031792717086834746
fixed_0.05,rare_deterministic,9606,0.425,0.0064425770308123255
fixed_0.05,rare_deterministic,9606,0.475,0.04453781512605043
fixed_0.05,rare_deterministic,9606,0.525,0.05728291316526613
fixed_0.05,rare_deterministic,9606,0.575,0.0064425770308123255
fixed_0.05,rare_deterministic,9606,0.625,0.02549019607843137
fixed_0.05,rare_deterministic,9606,0.675,0.02549019607843137
fixed_0.05,rare_deterministic,9606,0.725,0.031792717086834746
fixed_0.05,rare_deterministic,9606,0.775,0.012745098039215695
fixed_0.05,rare_deterministic,9606,0.825,0.012745098039215695
fixed_0.05,rare_deterministic,9606,0.875,0.1273109243697479
fixed_0.05,rare_deterministic,9606,0.925,0.14649859943977595
fixed_0.05,rare_deterministic,9606,0.975,0.30560224089635857
fixed_0.1,rare_deterministic,9606,0.125,0.007329509241555125
fixed_0.1,rare_deterministic,9606,0.175,0.007329509241555125
fixed_0.1,rare_deterministic,9606,0.225,0.007329509241555125
fixed_0.1,rare_deterministic,9606,0.275,0.02166985340981517
fixed_0.1,rare_deterministic,9606,0.325,0.007329509241555125
fixed_0.1,rare_deterministic,9606,0.375,0.03616953473550032
fixed_0.1,rare_deterministic,9606,0.425,0.007329509241555125
fixed_0.1,rare_deterministic,9606,0.475,0.050669216061185456
fixed_0.1,rare_deterministic,9606,0.525,0.06516889738687062
fixed_0.1,rare_deterministic,9606,0.575,0.007329509241555125
fixed_0.1,rare_deterministic,9606,0.625,0.028999362651370285
fixed_0.1,rare_deterministic,9606,0.675,0.028999362651370285
fixed_0.1,rare_deterministic,9606,0.725,0.03616953473550032
fixed_0.1,rare_deterministic,9606,0.775,0.01449968132568516
fixed_0.1,rare_deterministic,9606,0.825,0.01449968132568516
fixed_0.1,rare_deterministic,9606,0.875,0.1448374760994264
fixed_0.1,rare_deterministic,9606,0.925,0.16666666666666669
fixed_0.1,rare_deterministic,9606,0.975,0.3476736775015934
fixed_0.3,rare_deterministic,9606,0.325,0.007664111962679108
fixed_0.3,rare_deterministic,9606,0.375,0.03782072642452517
fixed_0.3,rare_deterministic,9606,0.425,0.007664111962679108
fixed_0.3,rare_deterministic,9606,0.475,0.052982339220259925
fixed_0.3,rare_deterministic,9606,0.525,0.0681439520159947
fixed_0.3,rare_deterministic,9606,0.575,0.007664111962679108
fixed_0.3,rare_deterministic,9606,0.625,0.030323225591469504
fixed_0.3,rare_deterministic,9606,0.675,0.030323225591469504
fixed_0.3,rare_deterministic,9606,0.725,0.03782072642452517
fixed_0.3,rare_deterministic,9606,0.775,0.015161612795734764
fixed_0.3,rare_deterministic,9606,0.825,0.015161612795734764
fixed_0.3,rare_deterministic,9606,0.875,0.15144951682772412
fixed_0.3,rare_deterministic,9606,0.925,0.174275241586138
fixed_0.3,rare_deterministic,9606,0.975,0.36354548483838717
prior,rare_half,9606,0.975,0.004599080183963205
prior,rare_half,9606,0.925,0.004599080183963205
prior,rare_half,9606,0.875,0.004599080183963205
prior,rare_half,9606,0.825,0.004599080183963205
prior,rare_half,9606,0.775,0.004599080183963205
prior,rare_half,9606,0.725,0.004599080183963205
prior,rare_half,9606,0.675,0.01819636072785443
prior,rare_half,9606,0.625,0.01819636072785443
prior,rare_half,9606,0.575,0.02729454109178164
prior,rare_half,9606,0.525,0.08178364327134573
prior,rare_half,9606,0.475,0.14537092581483702
prior,rare_half,9606,0.425,0.06818636272745449
prior,rare_half,9606,0.375,0.049990001999600076
prior,rare_half,9606,0.325,0.03179364127174565
prior,rare_half,9606,0.275,0.040891821635672856
prior,rare_half,9606,0.225,0.01819636072785443
prior,rare_half,9606,0.175,0.045390921815636864
prior,rare_half,9606,0.125,0.049990001999600076
prior,rare_half,9606,0.075,0.08178364327134573
prior,rare_half,9606,0.025,0.29534093181363724
literal,rare_half,9606,0.025,0.027110070188834386
literal,rare_half,9606,0.075,0.021019940677219462
literal,rare_half,9606,0.125,0.02202578485213357
literal,rare_half,9606,0.175,0.0283325012481278
literal,rare_half,9606,0.225,0.014698540424657153
literal,rare_half,9606,0.275,0.04053845702035182
literal,rare_half,9606,0.325,0.03735573110921855
literal,rare_half,9606,0.375,0.06791283662741181
literal,rare_half,9606,0.425,0.1051510968840856
literal,rare_half,9606,0.475,0.25086634753751735
literal,rare_half,9606,0.525,0.156148130745059
literal,rare_half,9606,0.575,0.05712387301400847
literal,rare_half,9606,0.625,0.041423159378579225
literal,rare_half,9606,0.675,0.04476373674781951
literal,rare_half,9606,0.725,0.012158233238377735
literal,rare_half,9606,0.775,0.013002554991042848
literal,rare_half,9606,0.825,0.01384687674370798
literal,rare_half,9606,0.875,0.014691198496373084
literal,rare_half,9606,0.925,0.015535520249038233
literal,rare_half,9606,0.975,0.01629540982643681
pragmatic_unlifted,rare_half,9606,0.025,0.0016220352025033808
pragmatic_unlifted,rare_half,9606,0.075,0.0035158953764087664
pragmatic_unlifted,rare_half,9606,0.125,0.006293679946983002
pragmatic_unlifted,rare_half,9606,0.175,0.011408394510777213
pragmatic_unlifted,rare_half,9606,0.225,0.0076052204341472435
pragmatic_unlifted,rare_half,9606,0.275,0.025515969673557067
pragmatic_unlifted,rare_half,9606,0.325,0.027575065566038386
pragmatic_unlifted,rare_half,9606,0.375,0.05726333497160848
pragmatic_unlifted,rare_half,9606,0.425,0.09926855239391133
pragmatic_unlifted,rare_half,9606,0.475,0.2610088010086288
pragmatic_unlifted,rare_half,9606,0.525,0.17676369886907173
pragmatic_unlifted,rare_half,9606,0.575,0.06961261800475568
pragmatic_unlifted,rare_half,9606,0.625,0.05385317282176238
pragmatic_unlifted,rare_half,9606,0.675,0.061607221412145585
pragmatic_unlifted,rare_half,9606,0.725,0.017595271063182923
pragmatic_unlifted,rare_half,9606,0.775,0.01967064746042873
pragmatic_unlifted,rare_half,9606,0.825,0.021784618397665007
pragmatic_unlifted,rare_half,9606,0.875,0.02392539851811996
pragmatic_unlifted,rare_half,9606,0.925,0.026082062114675744
pragmatic_unlifted,rare_half,9606,0.975,0.028028342253628314
fixed_0.05,rare_half,9606,0.075,0.11606129398410894
fixed_0.05,rare_half,9606,0.125,0.07094211123723042
fixed_0.05,rare_half,9606,0.175,0.0644154370034052
fixed_0.05,rare_half,9606,0.225,0.025822928490351872
fixed_0.05,rare_half,9606,0.275,0.05803064699205447
fixed_0.05,rare_half,9606,0.325,0.04511918274687854
fixed_0.05,rare_half,9606,0.375,0.07094211123723042
fixed_0.05,rare_half,9606,0.425,0.09676503972758226
fixed_0.05,rare_half,9606,0.475,0.206299659477866
fixed_0.05,rare_half,9606,0.525,0.11606129398410894
fixed_0.05,rare_half,9606,0.575,0.038734392735527805
fixed_0.05,rare_half,9606,0.625,0.025822928490351872
fixed_0.05,rare_half,9606,0.675,0.025822928490351872
fixed_0.05,rare_half,9606,0.725,0.006526674233825195
fixed_0.05,rare_half,9606,0.775,0.006526674233825195
fixed_0.05,rare_half,9606,0.825,0.006526674233825195
fixed_0.05,rare_half,9606,0.875,0.006526674233825195
fixed_0.05,rare_half,9606,0.925,0.006526674233825195
fixed_0.05,rare_half,9606,0.975,0.006526674233825195
fixed_0.1,rare_half,9606,0.125,0.08025682182985557
fixed_0.1,rare_half,9606,0.175,0.07287319422150884
fixed_0.1,rare_half,9606,0.225,0.02921348314606743
fixed_0.1,rare_half,9606,0.275,0.06565008025682184
fixed_0.1,rare_half,9606,0.325,0.051043338683788145
fixed_0.1,rare_half,9606,0.375,0.08025682182985557
fixed_0.1,rare_half,9606,0.425,0.10947030497592296
fixed_0.1,rare_half,9606,0.475,0.23338683788121994
fixed_0.1,rare_half,9606,0.525,0.1313001605136437
fixed_0.1,rare_half,9606,0.575,0.04382022471910114
fixed_0.1,rare_half,9606,0.625,0.02921348314606743
fixed_0.1,rare_half,9606,0.675,0.02921348314606743
fixed_0.1,rare_half,9606,0.725,0.007383627608346708
fixed_0.1,rare_half,9606,0.775,0.007383627608346708
fixed_0.1,rare_half,9606,0.825,0.007383627608346708
fixed_0.1,rare_half,9606,0.875,0.007383627608346708
fixed_0.1,rare_half,9606,0.925,0.007383627608346708
fixed_0.1,rare_half,9606,0.975,0.007383627608346708
fixed_0.3,rare_half,9606,0.325,0.06787620064034153
fixed_0.3,rare_half,9606,0.375,0.10672358591248668
fixed_0.3,rare_half,9606,0.425,0.14557097118463178
fixed_0.3,rare_half,9606,0.475,0.3103521878335112
fixed_0.3,rare_half,9606,0.525,0.17459978655282818
fixed_0.3,rare_half,9606,0.575,0.05827107790821772
fixed_0.3,rare_half,9606,0.625,0.03884738527214515
fixed_0.3,rare_half,9606,0.675,0.03884738527214515
fixed_0.3,rare_half,9606,0.725,0.009818569903948766
fixed_0.3,rare_half,9606,0.775,0.009818569903948766
fixed_0.3,rare_half,9606,0.825,0.009818569903948766
fixed_0.3,rare_half,9606,0.875,0.009818569903948766
fixed_0.3,rare_half,9606,0.925,0.009818569903948766
fixed_0.3,rare_half,9606,0.975,0.009818569903948766
prior,rare_strong,9606,0.975,0.004600000000000001
prior,rare_strong,9606,0.925,0.004600000000000001
prior,rare_strong,9606,0.875,0.013600000000000004
prior,rare_strong,9606,0.825,0.022700000000000005
prior,rare_strong,9606,0.775,0.0954
prior,rare_strong,9606,0.725,0.17270000000000005
prior,rare_strong,9606,0.675,0.08180000000000001
prior,rare_strong,9606,0.625,0.0318
prior,rare_strong,9606,0.575,0.018199999999999997
prior,rare_strong,9606,0.525,0.009099999999999997
