model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,4573,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4573,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,4573,0.725,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4573,0.775,0.022800321414222575
fixed_0.05,weak_or_deterministic,4573,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,4573,0.875,0.06850140618722377
fixed_0.05,weak_or_deterministic,4573,0.925,0.06388107673764562
fixed_0.05,weak_or_deterministic,4573,0.975,0.2419646444355162
fixed_0.1,weak_or_deterministic,4573,0.125,0.08254288597376391
fixed_0.1,weak_or_deterministic,4573,0.175,0.14672048435923307
fixed_0.1,weak_or_deterministic,4573,0.225,0.07800201816347127
fixed_0.1,weak_or_deterministic,4573,0.275,0.10554994954591326
fixed_0.1,weak_or_deterministic,4573,0.325,0.045812310797174585
fixed_0.1,weak_or_deterministic,4573,0.375,0.022906155398587293
fixed_0.1,weak_or_deterministic,4573,0.425,0.036730575176589314
fixed_0.1,weak_or_deterministic,4573,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,4573,0.525,0.02754793138244199
fixed_0.1,weak_or_deterministic,4573,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,4573,0.625,0.00464177598385469
fixed_0.1,weak_or_deterministic,4573,0.675,0.018365287588294657
fixed_0.1,weak_or_deterministic,4573,0.725,0.00464177598385469
fixed_0.1,weak_or_deterministic,4573,0.775,0.022906155398587293
fixed_0.1,weak_or_deterministic,4573,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,4573,0.875,0.06881937436932392
fixed_0.1,weak_or_deterministic,4573,0.925,0.06417759838546923
fixed_0.1,weak_or_deterministic,4573,0.975,0.24308779011099899
fixed_0.3,weak_or_deterministic,4573,0.325,0.07802027839835025
fixed_0.3,weak_or_deterministic,4573,0.375,0.03901013919917512
fixed_0.3,weak_or_deterministic,4573,0.425,0.06255370338546143
fixed_0.3,weak_or_deterministic,4573,0.475,0.015638425846365364
fixed_0.3,weak_or_deterministic,4573,0.525,0.04691527753909608
fixed_0.3,weak_or_deterministic,4573,0.575,0.007905138339920948
fixed_0.3,weak_or_deterministic,4573,0.625,0.007905138339920948
fixed_0.3,weak_or_deterministic,4573,0.675,0.031276851692730714
fixed_0.3,weak_or_deterministic,4573,0.725,0.007905138339920948
fixed_0.3,weak_or_deterministic,4573,0.775,0.03901013919917512
fixed_0.3,weak_or_deterministic,4573,0.825,0.023371713352809756
fixed_0.3,weak_or_deterministic,4573,0.875,0.11720226843100191
fixed_0.3,weak_or_deterministic,4573,0.925,0.10929713009108095
fixed_0.3,weak_or_deterministic,4573,0.975,0.41398865784499067
prior,weak_or_half,4573,0.975,0.004599540045995401
prior,weak_or_half,4573,0.925,0.013598640135986407
prior,weak_or_half,4573,0.875,0.004599540045995401
prior,weak_or_half,4573,0.825,0.004599540045995401
prior,weak_or_half,4573,0.775,0.013598640135986407
prior,weak_or_half,4573,0.725,0.004599540045995401
prior,weak_or_half,4573,0.675,0.009099090090990898
prior,weak_or_half,4573,0.625,0.009099090090990898
prior,weak_or_half,4573,0.575,0.013598640135986407
prior,weak_or_half,4573,0.525,0.031796820317968204
prior,weak_or_half,4573,0.475,0.12728727127287276
prior,weak_or_half,4573,0.425,0.08639136086391365
prior,weak_or_half,4573,0.375,0.08179182081791825
prior,weak_or_half,4573,0.325,0.05909409059094092
prior,weak_or_half,4573,0.275,0.14538546145385464
prior,weak_or_half,4573,0.225,0.11818818118188186
prior,weak_or_half,4573,0.175,0.12268773122687729
prior,weak_or_half,4573,0.125,0.022697730226977308
prior,weak_or_half,4573,0.075,0.009099090090990898
prior,weak_or_half,4573,0.025,0.11818818118188186
literal,weak_or_half,4573,0.025,0.00946296474205014
literal,weak_or_half,4573,0.075,0.0020399013674064098
literal,weak_or_half,4573,0.125,0.008723220290133539
literal,weak_or_half,4573,0.175,0.06679796330098949
literal,weak_or_half,4573,0.225,0.08327408973004127
literal,weak_or_half,4573,0.275,0.12571812854260722
literal,weak_or_half,4573,0.325,0.060562974349120904
literal,weak_or_half,4573,0.375,0.09692253498574954
literal,weak_or_half,4573,0.425,0.11620712844653655
literal,weak_or_half,4573,0.475,0.19160021776027147
literal,weak_or_half,4573,0.525,0.05295417427226441
literal,weak_or_half,4573,0.575,0.024824670957824965
literal,weak_or_half,4573,0.625,0.018067697825599645
literal,weak_or_half,4573,0.675,0.019524770230889936
literal,weak_or_half,4573,0.725,0.01060620616773944
literal,weak_or_half,4573,0.775,0.0335350818202197
literal,weak_or_half,4573,0.825,0.012079290357703276
literal,weak_or_half,4573,0.875,0.012815832452685192
literal,weak_or_half,4573,0.925,0.04006788996701577
literal,weak_or_half,4573,0.975,0.01421526243315079
pragmatic_unlifted,weak_or_half,4573,0.025,0.0005972667347549378
pragmatic_unlifted,weak_or_half,4573,0.075,0.00036007118559514857
pragmatic_unlifted,weak_or_half,4573,0.125,0.0026326071365916763
pragmatic_unlifted,weak_or_half,4573,0.175,0.02844368489707006
pragmatic_unlifted,weak_or_half,4573,0.225,0.045641324888168765
pragmatic_unlifted,weak_or_half,4573,0.275,0.08399532378998185
pragmatic_unlifted,weak_or_half,4573,0.325,0.04757141137449394
pragmatic_unlifted,weak_or_half,4573,0.375,0.08720719903208457
pragmatic_unlifted,weak_or_half,4573,0.425,0.11743627142901153
pragmatic_unlifted,weak_or_half,4573,0.475,0.21413282374139173
pragmatic_unlifted,weak_or_half,4573,0.525,0.06463324385060819
pragmatic_unlifted,weak_or_half,4573,0.575,0.032748232495667565
pragmatic_unlifted,weak_or_half,4573,0.625,0.025535037348900204
pragmatic_unlifted,weak_or_half,4573,0.675,0.029340852230665834
pragmatic_unlifted,weak_or_half,4573,0.725,0.016836616933623805
pragmatic_unlifted,weak_or_half,4573,0.775,0.05591213838809452
pragmatic_unlifted,weak_or_half,4573,0.825,0.02104514278996497
pragmatic_unlifted,weak_or_half,4573,0.875,0.02322702461530264
pragmatic_unlifted,weak_or_half,4573,0.925,0.0752343794688626
pragmatic_unlifted,weak_or_half,4573,0.975,0.027469347669165083
fixed_0.05,weak_or_half,4573,0.075,0.010318630230184821
fixed_0.05,weak_or_half,4573,0.125,0.025739879804966538
fixed_0.05,weak_or_half,4573,0.175,0.13913142079600851
fixed_0.05,weak_or_half,4573,0.225,0.1340288014514117
fixed_0.05,weak_or_half,4573,0.275,0.1648713006009751
fixed_0.05,weak_or_half,4573,0.325,0.06701440072570583
fixed_0.05,weak_or_half,4573,0.375,0.09275428053067239
fixed_0.05,weak_or_half,4573,0.425,0.09797029141626032
fixed_0.05,weak_or_half,4573,0.475,0.14434743168159653
fixed_0.05,weak_or_half,4573,0.525,0.036058510035151356
fixed_0.05,weak_or_half,4573,0.575,0.015421249574781722
fixed_0.05,weak_or_half,4573,0.625,0.010318630230184821
fixed_0.05,weak_or_half,4573,0.675,0.010318630230184821
fixed_0.05,weak_or_half,4573,0.725,0.005216010885587934
fixed_0.05,weak_or_half,4573,0.775,0.015421249574781722
fixed_0.05,weak_or_half,4573,0.825,0.005216010885587934
fixed_0.05,weak_or_half,4573,0.875,0.005216010885587934
fixed_0.05,weak_or_half,4573,0.925,0.015421249574781722
fixed_0.05,weak_or_half,4573,0.975,0.005216010885587934
fixed_0.1,weak_or_half,4573,0.125,0.026008249312557283
fixed_0.1,weak_or_half,4573,0.175,0.14058203483043066
fixed_0.1,weak_or_half,4573,0.225,0.13542621448212644
fixed_0.1,weak_or_half,4573,0.275,0.166590284142988
fixed_0.1,weak_or_half,4573,0.325,0.06771310724106323
fixed_0.1,weak_or_half,4573,0.375,0.09372135655362053
fixed_0.1,weak_or_half,4573,0.425,0.09899175068744272
fixed_0.1,weak_or_half,4573,0.475,0.14585242896425293
fixed_0.1,weak_or_half,4573,0.525,0.036434463794683764
fixed_0.1,weak_or_half,4573,0.575,0.015582034830430788
fixed_0.1,weak_or_half,4573,0.625,0.010426214482126477
fixed_0.1,weak_or_half,4573,0.675,0.010426214482126477
fixed_0.1,weak_or_half,4573,0.725,0.005270394133822177
fixed_0.1,weak_or_half,4573,0.775,0.015582034830430788
fixed_0.1,weak_or_half,4573,0.825,0.005270394133822177
fixed_0.1,weak_or_half,4573,0.875,0.005270394133822177
fixed_0.1,weak_or_half,4573,0.925,0.015582034830430788
fixed_0.1,weak_or_half,4573,0.975,0.005270394133822177
fixed_0.3,weak_or_half,4573,0.325,0.12742561448900389
fixed_0.3,weak_or_half,4573,0.375,0.17636912462268223
fixed_0.3,weak_or_half,4573,0.425,0.1862871927554981
fixed_0.3,weak_or_half,4573,0.475,0.27447175506683913
fixed_0.3,weak_or_half,4573,0.525,0.06856403622250969
fixed_0.3,weak_or_half,4573,0.575,0.029322984044846918
fixed_0.3,weak_or_half,4573,0.625,0.01962052608883138
fixed_0.3,weak_or_half,4573,0.675,0.01962052608883138
fixed_0.3,weak_or_half,4573,0.725,0.009918068132815872
fixed_0.3,weak_or_half,4573,0.775,0.029322984044846918
fixed_0.3,weak_or_half,4573,0.825,0.009918068132815872
fixed_0.3,weak_or_half,4573,0.875,0.009918068132815872
fixed_0.3,weak_or_half,4573,0.925,0.029322984044846918
fixed_0.3,weak_or_half,4573,0.975,0.009918068132815872
prior,weak_or_strong,4573,0.975,0.004599080183963209
prior,weak_or_strong,4573,0.925,0.004599080183963209
prior,weak_or_strong,4573,0.875,0.004599080183963209
prior,weak_or_strong,4573,0.825,0.03179364127174565
prior,weak_or_strong,4573,0.775,0.04089182163567288
prior,weak_or_strong,4573,0.725,0.10457908418316335
prior,weak_or_strong,4573,0.675,0.14087182563487302
prior,weak_or_strong,4573,0.625,0.04539092181563688
prior,weak_or_strong,4573,0.575,0.009098180363927216
prior,weak_or_strong,4573,0.525,0.04089182163567288
prior,weak_or_strong,4573,0.475,0.03179364127174565
prior,weak_or_strong,4573,0.425,0.02729454109178164
prior,weak_or_strong,4573,0.375,0.04089182163567288
prior,weak_or_strong,4573,0.325,0.03179364127174565
prior,weak_or_strong,4573,0.275,0.0726854629074185
prior,weak_or_strong,4573,0.225,0.20905818836232753
prior,weak_or_strong,4573,0.175,0.09088182363527293
prior,weak_or_strong,4573,0.125,0.0590881823635273
prior,weak_or_strong,4573,0.075,0.004599080183963209
prior,weak_or_strong,4573,0.025,0.004599080183963209
literal,weak_or_strong,4573,0.025,0.0002644322524569207
literal,weak_or_strong,4573,0.075,0.0007404103068793768
literal,weak_or_strong,4573,0.125,0.016307422038473737
literal,weak_or_strong,4573,0.175,0.03553279649753732
literal,weak_or_strong,4573,0.225,0.10577749980455008
literal,weak_or_strong,4573,0.275,0.04513513637805992
literal,weak_or_strong,4573,0.325,0.023398805226101077
literal,weak_or_strong,4573,0.375,0.03479698501243983
literal,weak_or_strong,4573,0.425,0.026365045275400425
literal,weak_or_strong,4573,0.475,0.03436699517583594
literal,weak_or_strong,4573,0.525,0.048903870828293804
literal,weak_or_strong,4573,0.575,0.011927044291252586
literal,weak_or_strong,4573,0.625,0.06472381775789049
literal,weak_or_strong,4573,0.675,0.21707128633644068
literal,weak_or_strong,4573,0.725,0.17317323301770096
literal,weak_or_strong,4573,0.775,0.07241534718805046
literal,weak_or_strong,4573,0.825,0.059959438391883974
literal,weak_or_strong,4573,0.875,0.00920224238550085
literal,weak_or_strong,4573,0.925,0.009731106890414693
literal,weak_or_strong,4573,0.975,0.010207084944837139
pragmatic_unlifted,weak_or_strong,4573,0.025,0.000012442738672227481
pragmatic_unlifted,weak_or_strong,4573,0.075,0.0000974908419415193
pragmatic_unlifted,weak_or_strong,4573,0.125,0.0036759062497112817
pragmatic_unlifted,weak_or_strong,4573,0.175,0.011323192675847443
pragmatic_unlifted,weak_or_strong,4573,0.225,0.04350001517101868
pragmatic_unlifted,weak_or_strong,4573,0.275,0.02270008710234651
pragmatic_unlifted,weak_or_strong,4573,0.325,0.013888783103378648
pragmatic_unlifted,weak_or_strong,4573,0.375,0.023764857852001647
pragmatic_unlifted,weak_or_strong,4573,0.425,0.020325689192542414
pragmatic_unlifted,weak_or_strong,4573,0.475,0.029463999820914393
pragmatic_unlifted,weak_or_strong,4573,0.525,0.046067899504687315
pragmatic_unlifted,weak_or_strong,4573,0.575,0.012223055734562033
pragmatic_unlifted,weak_or_strong,4573,0.625,0.07156082796626576
pragmatic_unlifted,weak_or_strong,4573,0.675,0.2570858478873428
pragmatic_unlifted,weak_or_strong,4573,0.725,0.21834181675498293
pragmatic_unlifted,weak_or_strong,4573,0.775,0.0966755015392107
pragmatic_unlifted,weak_or_strong,4573,0.825,0.0843518318292438
pragmatic_unlifted,weak_or_strong,4573,0.875,0.013584032050214979
pragmatic_unlifted,weak_or_strong,4573,0.925,0.0150152105714439
pragmatic_unlifted,weak_or_strong,4573,0.975,0.016341511413671038
fixed_0.05,weak_or_strong,4573,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,4573,0.125,0.05936118923262356
fixed_0.05,weak_or_strong,4573,0.175,0.09130172760144636
fixed_0.05,weak_or_strong,4573,0.225,0.21002410606669347
fixed_0.05,weak_or_strong,4573,0.275,0.07302129369224587
fixed_0.05,weak_or_strong,4573,0.325,0.031940538368822824
fixed_0.05,weak_or_strong,4573,0.375,0.04108075532342308
fixed_0.05,weak_or_strong,4573,0.425,0.027420650863800723
fixed_0.05,weak_or_strong,4573,0.475,0.031940538368822824
fixed_0.05,weak_or_strong,4573,0.525,0.04108075532342308
fixed_0.05,weak_or_strong,4573,0.575,0.009140216954600242
fixed_0.05,weak_or_strong,4573,0.625,0.04560064282844517
fixed_0.05,weak_or_strong,4573,0.675,0.14152269987946967
fixed_0.05,weak_or_strong,4573,0.725,0.10506227400562473
fixed_0.05,weak_or_strong,4573,0.775,0.04108075532342308
fixed_0.05,weak_or_strong,4573,0.825,0.031940538368822824
fixed_0.05,weak_or_strong,4573,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,4573,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,4573,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,4573,0.125,0.05963673057517658
fixed_0.1,weak_or_strong,4573,0.175,0.09172552976791115
fixed_0.1,weak_or_strong,4573,0.225,0.21099899091826435
fixed_0.1,weak_or_strong,4573,0.275,0.07336024217961651
fixed_0.1,weak_or_strong,4573,0.325,0.0320887991927346
fixed_0.1,weak_or_strong,4573,0.375,0.041271442986881936
fixed_0.1,weak_or_strong,4573,0.425,0.027547931382441965
fixed_0.1,weak_or_strong,4573,0.475,0.0320887991927346
fixed_0.1,weak_or_strong,4573,0.525,0.041271442986881936
fixed_0.1,weak_or_strong,4573,0.575,0.009182643794147327
fixed_0.1,weak_or_strong,4573,0.625,0.045812310797174564
fixed_0.1,weak_or_strong,4573,0.675,0.14217961654894043
fixed_0.1,weak_or_strong,4573,0.725,0.10554994954591317
fixed_0.1,weak_or_strong,4573,0.775,0.041271442986881936
fixed_0.1,weak_or_strong,4573,0.825,0.0320887991927346
fixed_0.1,weak_or_strong,4573,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,4573,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,4573,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,4573,0.325,0.05686695278969957
fixed_0.3,weak_or_strong,4573,0.375,0.07314020028612306
fixed_0.3,weak_or_strong,4573,0.425,0.04881974248927038
fixed_0.3,weak_or_strong,4573,0.475,0.05686695278969957
fixed_0.3,weak_or_strong,4573,0.525,0.07314020028612306
fixed_0.3,weak_or_strong,4573,0.575,0.01627324749642347
fixed_0.3,weak_or_strong,4573,0.625,0.08118741058655224
fixed_0.3,weak_or_strong,4573,0.675,0.251967095851216
fixed_0.3,weak_or_strong,4573,0.725,0.18705293276108723
fixed_0.3,weak_or_strong,4573,0.775,0.07314020028612306
fixed_0.3,weak_or_strong,4573,0.825,0.05686695278969957
fixed_0.3,weak_or_strong,4573,0.875,0.008226037195994284
fixed_0.3,weak_or_strong,4573,0.925,0.008226037195994284
fixed_0.3,weak_or_strong,4573,0.975,0.008226037195994284
prior,half_or_deterministic,4574,0.975,0.1408859114088591
prior,half_or_deterministic,4574,0.925,0.1181881811818818
prior,half_or_deterministic,4574,0.875,0.05459454054594541
prior,half_or_deterministic,4574,0.825,0.022697730226977308
prior,half_or_deterministic,4574,0.775,0.027297270272972705
prior,half_or_deterministic,4574,0.725,0.04999500049995001
prior,half_or_deterministic,4574,0.675,0.06359364063593642
prior,half_or_deterministic,4574,0.625,0.1135886411358864
prior,half_or_deterministic,4574,0.575,0.031796820317968204
prior,half_or_deterministic,4574,0.525,0.06359364063593642
prior,half_or_deterministic,4574,0.475,0.14998500149984997
prior,half_or_deterministic,4574,0.425,0.031796820317968204
prior,half_or_deterministic,4574,0.375,0.013598640135986407
prior,half_or_deterministic,4574,0.325,0.027297270272972705
prior,half_or_deterministic,4574,0.275,0.022697730226977308
prior,half_or_deterministic,4574,0.225,0.027297270272972705
prior,half_or_deterministic,4574,0.175,0.004599540045995401
prior,half_or_deterministic,4574,0.125,0.004599540045995401
prior,half_or_deterministic,4574,0.075,0.004599540045995401
prior,half_or_deterministic,4574,0.025,0.027297270272972705
literal,half_or_deterministic,4574,0.025,0.0010594716767905069
literal,half_or_deterministic,4574,0.075,0.0004998533039216741
literal,half_or_deterministic,4574,0.125,0.0008568913781514425
literal,half_or_deterministic,4574,0.175,0.0012139294523812096
literal,half_or_deterministic,4574,0.225,0.009323350755756453
literal,half_or_deterministic,4574,0.275,0.009514288508496721
literal,half_or_deterministic,4574,0.325,0.01356123746291848
literal,half_or_deterministic,4574,0.375,0.007811372128366056
literal,half_or_deterministic,4574,0.425,0.020733045736577287
literal,half_or_deterministic,4574,0.475,0.10943993144868969
literal,half_or_deterministic,4574,0.525,0.05133897039533429
literal,half_or_deterministic,4574,0.575,0.02813770492821207
literal,half_or_deterministic,4574,0.625,0.10933437236587405
literal,half_or_deterministic,4574,0.675,0.06614828877860385
literal,half_or_deterministic,4574,0.725,0.05588422031422459
literal,half_or_deterministic,4574,0.775,0.03263172764514763
literal,half_or_deterministic,4574,0.825,0.028895246581360442
literal,half_or_deterministic,4574,0.875,0.07373922870461931
literal,half_or_deterministic,4574,0.925,0.16880760149583424
literal,half_or_deterministic,4574,0.975,0.21106926693873995
pragmatic_unlifted,half_or_deterministic,4574,0.025,0.000037385522233218545
pragmatic_unlifted,half_or_deterministic,4574,0.075,0.000049373333601084036
pragmatic_unlifted,half_or_deterministic,4574,0.125,0.00014500645123947467
pragmatic_unlifted,half_or_deterministic,4574,0.175,0.0002907425182036173
pragmatic_unlifted,half_or_deterministic,4574,0.225,0.002886054807108255
pragmatic_unlifted,half_or_deterministic,4574,0.275,0.0036087102151535276
pragmatic_unlifted,half_or_deterministic,4574,0.325,0.00608446410746936
pragmatic_unlifted,half_or_deterministic,4574,0.375,0.00404317983570133
pragmatic_unlifted,half_or_deterministic,4574,0.425,0.012150333274220469
pragmatic_unlifted,half_or_deterministic,4574,0.475,0.07156375917199907
pragmatic_unlifted,half_or_deterministic,4574,0.525,0.037023438562184215
pragmatic_unlifted,half_or_deterministic,4574,0.575,0.022164655228575147
pragmatic_unlifted,half_or_deterministic,4574,0.625,0.09332176086304836
pragmatic_unlifted,half_or_deterministic,4574,0.675,0.06076205062175105
pragmatic_unlifted,half_or_deterministic,4574,0.725,0.05492047322674492
pragmatic_unlifted,half_or_deterministic,4574,0.775,0.03413404816111923
pragmatic_unlifted,half_or_deterministic,4574,0.825,0.03202686339773075
pragmatic_unlifted,half_or_deterministic,4574,0.875,0.08625490843887691
pragmatic_unlifted,half_or_deterministic,4574,0.925,0.20764159332057822
pragmatic_unlifted,half_or_deterministic,4574,0.975,0.27089119894246205
fixed_0.05,half_or_deterministic,4574,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,4574,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,4574,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,4574,0.225,0.02806332236842105
fixed_0.05,half_or_deterministic,4574,0.275,0.023334703947368425
fixed_0.05,half_or_deterministic,4574,0.325,0.02806332236842105
fixed_0.05,half_or_deterministic,4574,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,4574,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,4574,0.475,0.15419407894736836
fixed_0.05,half_or_deterministic,4574,0.525,0.06537828947368421
fixed_0.05,half_or_deterministic,4574,0.575,0.032689144736842105
fixed_0.05,half_or_deterministic,4574,0.625,0.11677631578947366
fixed_0.05,half_or_deterministic,4574,0.675,0.06537828947368421
fixed_0.05,half_or_deterministic,4574,0.725,0.05139802631578947
fixed_0.05,half_or_deterministic,4574,0.775,0.02806332236842105
fixed_0.05,half_or_deterministic,4574,0.825,0.023334703947368425
fixed_0.05,half_or_deterministic,4574,0.875,0.056126644736842105
fixed_0.05,half_or_deterministic,4574,0.925,0.12150493421052629
fixed_0.05,half_or_deterministic,4574,0.975,0.1448396381578947
fixed_0.1,half_or_deterministic,4574,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,4574,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,4574,0.225,0.028196653583970253
fixed_0.1,half_or_deterministic,4574,0.275,0.023445569097293954
fixed_0.1,half_or_deterministic,4574,0.325,0.028196653583970253
fixed_0.1,half_or_deterministic,4574,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,4574,0.425,0.032844453625284036
fixed_0.1,half_or_deterministic,4574,0.475,0.15492666804379257
fixed_0.1,half_or_deterministic,4574,0.525,0.06568890725056807
fixed_0.1,half_or_deterministic,4574,0.575,0.032844453625284036
fixed_0.1,half_or_deterministic,4574,0.625,0.11733112993183226
fixed_0.1,half_or_deterministic,4574,0.675,0.06568890725056807
fixed_0.1,half_or_deterministic,4574,0.725,0.051642222681264206
fixed_0.1,half_or_deterministic,4574,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,4574,0.825,0.023445569097293954
fixed_0.1,half_or_deterministic,4574,0.875,0.05639330716794051
fixed_0.1,half_or_deterministic,4574,0.925,0.12208221441850857
fixed_0.1,half_or_deterministic,4574,0.975,0.14552778351580245
fixed_0.3,half_or_deterministic,4574,0.325,0.030033003300330027
fixed_0.3,half_or_deterministic,4574,0.375,0.014961496149614964
fixed_0.3,half_or_deterministic,4574,0.425,0.03498349834983498
fixed_0.3,half_or_deterministic,4574,0.475,0.165016501650165
fixed_0.3,half_or_deterministic,4574,0.525,0.06996699669966996
fixed_0.3,half_or_deterministic,4574,0.575,0.03498349834983498
fixed_0.3,half_or_deterministic,4574,0.625,0.12497249724972494
fixed_0.3,half_or_deterministic,4574,0.675,0.06996699669966996
fixed_0.3,half_or_deterministic,4574,0.725,0.055005500550055
fixed_0.3,half_or_deterministic,4574,0.775,0.030033003300330027
fixed_0.3,half_or_deterministic,4574,0.825,0.024972497249724973
fixed_0.3,half_or_deterministic,4574,0.875,0.06006600660066006
fixed_0.3,half_or_deterministic,4574,0.925,0.13003300330033
fixed_0.3,half_or_deterministic,4574,0.975,0.155005500550055
prior,rare_deterministic,4574,0.975,0.25459999999999994
prior,rare_deterministic,4574,0.925,0.08180000000000001
prior,rare_deterministic,4574,0.875,0.08180000000000001
prior,rare_deterministic,4574,0.825,0.009099999999999997
prior,rare_deterministic,4574,0.775,0.022700000000000005
prior,rare_deterministic,4574,0.725,0.009099999999999997
prior,rare_deterministic,4574,0.675,0.018199999999999997
prior,rare_deterministic,4574,0.625,0.022700000000000005
prior,rare_deterministic,4574,0.575,0.013600000000000004
prior,rare_deterministic,4574,0.525,0.0318
prior,rare_deterministic,4574,0.475,0.018199999999999997
prior,rare_deterministic,4574,0.425,0.004600000000000001
prior,rare_deterministic,4574,0.375,0.009099999999999997
prior,rare_deterministic,4574,0.325,0.009099999999999997
prior,rare_deterministic,4574,0.275,0.022700000000000005
prior,rare_deterministic,4574,0.225,0.013600000000000004
prior,rare_deterministic,4574,0.175,0.018199999999999997
prior,rare_deterministic,4574,0.125,0.013600000000000004
prior,rare_deterministic,4574,0.075,0.0273
prior,rare_deterministic,4574,0.025,0.3181999999999999
literal,rare_deterministic,4574,0.025,0.015457467190530028
literal,rare_deterministic,4574,0.075,0.003713289729868371
literal,rare_deterministic,4574,0.125,0.0031711610879880613
literal,rare_deterministic,4574,0.175,0.006011992895977361
literal,rare_deterministic,4574,0.225,0.005813795327978111
literal,rare_deterministic,4574,0.275,0.01190934210066104
literal,rare_deterministic,4574,0.325,0.005658346255037517
literal,rare_deterministic,4574,0.375,0.006542462857387129
literal,rare_deterministic,4574,0.425,0.0037540951115152743
literal,rare_deterministic,4574,0.475,0.0166213921241727
literal,rare_deterministic,4574,0.525,0.03213132337682023
literal,rare_deterministic,4574,0.575,0.015063015167943299
literal,rare_deterministic,4574,0.625,0.027347378157073526
literal,rare_deterministic,4574,0.675,0.02369432494296963
literal,rare_deterministic,4574,0.725,0.012731279073834409
literal,rare_deterministic,4574,0.775,0.033963679324107446
literal,rare_deterministic,4574,0.825,0.014499512278533635
literal,rare_deterministic,4574,0.875,0.1382836090611264
literal,rare_deterministic,4574,0.925,0.1462309429152141
literal,rare_deterministic,4574,0.975,0.47740159102126156
pragmatic_unlifted,rare_deterministic,4574,0.025,0.0004979427548233912
pragmatic_unlifted,rare_deterministic,4574,0.075,0.0003347853674614652
pragmatic_unlifted,rare_deterministic,4574,0.125,0.0004896479301711688
pragmatic_unlifted,rare_deterministic,4574,0.175,0.0013131173434471183
pragmatic_unlifted,rare_deterministic,4574,0.225,0.0016400170416755217
pragmatic_unlifted,rare_deterministic,4574,0.275,0.004112695861765154
pragmatic_unlifted,rare_deterministic,4574,0.325,0.0023088975984258617
pragmatic_unlifted,rare_deterministic,4574,0.375,0.0030759640727651603
pragmatic_unlifted,rare_deterministic,4574,0.425,0.001995497562313883
pragmatic_unlifted,rare_deterministic,4574,0.475,0.009842561448132725
pragmatic_unlifted,rare_deterministic,4574,0.525,0.020946517706581833
pragmatic_unlifted,rare_deterministic,4574,0.575,0.010705268133628888
pragmatic_unlifted,rare_deterministic,4574,0.625,0.02101582256233335
pragmatic_unlifted,rare_deterministic,4574,0.675,0.019551827540386493
pragmatic_unlifted,rare_deterministic,4574,0.725,0.011212612708731676
pragmatic_unlifted,rare_deterministic,4574,0.775,0.031757826628668474
pragmatic_unlifted,rare_deterministic,4574,0.825,0.014327447815685401
pragmatic_unlifted,rare_deterministic,4574,0.875,0.14380219702880429
pragmatic_unlifted,rare_deterministic,4574,0.925,0.15944061542376448
pragmatic_unlifted,rare_deterministic,4574,0.975,0.5416287374704334
fixed_0.05,rare_deterministic,4574,0.075,0.04004106776180698
fixed_0.05,rare_deterministic,4574,0.125,0.019947198591962458
fixed_0.05,rare_deterministic,4574,0.175,0.02669404517453798
fixed_0.05,rare_deterministic,4574,0.225,0.019947198591962458
fixed_0.05,rare_deterministic,4574,0.275,0.03329422117923145
fixed_0.05,rare_deterministic,4574,0.325,0.013347022587268989
fixed_0.05,rare_deterministic,4574,0.375,0.013347022587268989
fixed_0.05,rare_deterministic,4574,0.425,0.0067468465825755355
fixed_0.05,rare_deterministic,4574,0.475,0.02669404517453798
fixed_0.05,rare_deterministic,4574,0.525,0.04664124376650044
fixed_0.05,rare_deterministic,4574,0.575,0.019947198591962458
fixed_0.05,rare_deterministic,4574,0.625,0.03329422117923145
fixed_0.05,rare_deterministic,4574,0.675,0.02669404517453798
fixed_0.05,rare_deterministic,4574,0.725,0.013347022587268989
fixed_0.05,rare_deterministic,4574,0.775,0.03329422117923145
fixed_0.05,rare_deterministic,4574,0.825,0.013347022587268989
fixed_0.05,rare_deterministic,4574,0.875,0.11997653270753886
fixed_0.05,rare_deterministic,4574,0.925,0.11997653270753886
