model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,2733,0.925,0.007176287051482059
fixed_0.3,weak_or_strong,2733,0.975,0.007176287051482059
prior,half_or_deterministic,2734,0.975,0.22269999999999998
prior,half_or_deterministic,2734,0.925,0.0864
prior,half_or_deterministic,2734,0.875,0.0318
prior,half_or_deterministic,2734,0.825,0.045399999999999996
prior,half_or_deterministic,2734,0.775,0.0273
prior,half_or_deterministic,2734,0.725,0.0318
prior,half_or_deterministic,2734,0.675,0.045399999999999996
prior,half_or_deterministic,2734,0.625,0.09090000000000001
prior,half_or_deterministic,2734,0.575,0.0273
prior,half_or_deterministic,2734,0.525,0.045399999999999996
prior,half_or_deterministic,2734,0.475,0.22269999999999998
prior,half_or_deterministic,2734,0.425,0.036399999999999995
prior,half_or_deterministic,2734,0.375,0.009099999999999997
prior,half_or_deterministic,2734,0.325,0.013600000000000004
prior,half_or_deterministic,2734,0.275,0.009099999999999997
prior,half_or_deterministic,2734,0.225,0.013600000000000004
prior,half_or_deterministic,2734,0.175,0.004600000000000001
prior,half_or_deterministic,2734,0.125,0.004600000000000001
prior,half_or_deterministic,2734,0.075,0.004600000000000001
prior,half_or_deterministic,2734,0.025,0.0273
literal,half_or_deterministic,2734,0.025,0.001026913406749491
literal,half_or_deterministic,2734,0.075,0.0004844924790818108
literal,half_or_deterministic,2734,0.125,0.0008305585355688188
literal,half_or_deterministic,2734,0.175,0.0011766245920558271
literal,half_or_deterministic,2734,0.225,0.004501868004387515
literal,half_or_deterministic,2734,0.275,0.0036968882642981664
literal,half_or_deterministic,2734,0.325,0.006548171642745477
literal,half_or_deterministic,2734,0.375,0.005066106139964156
literal,half_or_deterministic,2734,0.425,0.02300286031118859
literal,half_or_deterministic,2734,0.475,0.15748864376712454
literal,half_or_deterministic,2734,0.525,0.03552142374584908
literal,half_or_deterministic,2734,0.575,0.023413625673888418
literal,half_or_deterministic,2734,0.625,0.08479822091954267
literal,half_or_deterministic,2734,0.675,0.04576798828792095
literal,half_or_deterministic,2734,0.725,0.03445012360576754
literal,half_or_deterministic,2734,0.775,0.03162893292788436
literal,half_or_deterministic,2734,0.825,0.05601455282999276
literal,half_or_deterministic,2734,0.875,0.04162723269030248
literal,half_or_deterministic,2734,0.925,0.11960042912191002
literal,half_or_deterministic,2734,0.975,0.32335434305377736
pragmatic_unlifted,half_or_deterministic,2734,0.025,0.00003530627146336534
pragmatic_unlifted,half_or_deterministic,2734,0.075,0.00004662815970108193
pragmatic_unlifted,half_or_deterministic,2734,0.125,0.00013694923867255495
pragmatic_unlifted,half_or_deterministic,2734,0.175,0.0002746034262715857
pragmatic_unlifted,half_or_deterministic,2734,0.225,0.001358038022719309
pragmatic_unlifted,half_or_deterministic,2734,0.275,0.0013665982122404241
pragmatic_unlifted,half_or_deterministic,2734,0.325,0.0028636672271219695
pragmatic_unlifted,half_or_deterministic,2734,0.375,0.002556280411962793
pragmatic_unlifted,half_or_deterministic,2734,0.425,0.013143548534658118
pragmatic_unlifted,half_or_deterministic,2734,0.475,0.10042633681836924
pragmatic_unlifted,half_or_deterministic,2734,0.525,0.024985285490890085
pragmatic_unlifted,half_or_deterministic,2734,0.575,0.017992705127547737
pragmatic_unlifted,half_or_deterministic,2734,0.625,0.07062642333067057
pragmatic_unlifted,half_or_deterministic,2734,0.675,0.04103327246199747
pragmatic_unlifted,half_or_deterministic,2734,0.725,0.03305292724252727
pragmatic_unlifted,half_or_deterministic,2734,0.775,0.032309257332398214
pragmatic_unlifted,half_or_deterministic,2734,0.825,0.06064724837841139
pragmatic_unlifted,half_or_deterministic,2734,0.875,0.047579423979017876
pragmatic_unlifted,half_or_deterministic,2734,0.925,0.14379776321654247
pragmatic_unlifted,half_or_deterministic,2734,0.975,0.405767737116817
fixed_0.05,half_or_deterministic,2734,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,2734,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,2734,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,2734,0.225,0.013981700421507147
fixed_0.05,half_or_deterministic,2734,0.275,0.009355402487920217
fixed_0.05,half_or_deterministic,2734,0.325,0.013981700421507147
fixed_0.05,half_or_deterministic,2734,0.375,0.009355402487920217
fixed_0.05,half_or_deterministic,2734,0.425,0.037421609951680895
fixed_0.05,half_or_deterministic,2734,0.475,0.22895034440217948
fixed_0.05,half_or_deterministic,2734,0.525,0.046674205818854744
fixed_0.05,half_or_deterministic,2734,0.575,0.028066207463760675
fixed_0.05,half_or_deterministic,2734,0.625,0.09345121825845587
fixed_0.05,half_or_deterministic,2734,0.675,0.046674205818854744
fixed_0.05,half_or_deterministic,2734,0.725,0.0326925053973476
fixed_0.05,half_or_deterministic,2734,0.775,0.028066207463760675
fixed_0.05,half_or_deterministic,2734,0.825,0.046674205818854744
fixed_0.05,half_or_deterministic,2734,0.875,0.0326925053973476
fixed_0.05,half_or_deterministic,2734,0.925,0.08882492032486894
fixed_0.05,half_or_deterministic,2734,0.975,0.22895034440217948
fixed_0.1,half_or_deterministic,2734,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,2734,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,2734,0.225,0.014048135523189762
fixed_0.1,half_or_deterministic,2734,0.275,0.009399855386840203
fixed_0.1,half_or_deterministic,2734,0.325,0.014048135523189762
fixed_0.1,half_or_deterministic,2734,0.375,0.009399855386840203
fixed_0.1,half_or_deterministic,2734,0.425,0.03759942154736082
fixed_0.1,half_or_deterministic,2734,0.475,0.23003821919223222
fixed_0.1,half_or_deterministic,2734,0.525,0.0468959818200599
fixed_0.1,half_or_deterministic,2734,0.575,0.028199566160520616
fixed_0.1,half_or_deterministic,2734,0.625,0.09389525875426095
fixed_0.1,half_or_deterministic,2734,0.675,0.0468959818200599
fixed_0.1,half_or_deterministic,2734,0.725,0.032847846296870174
fixed_0.1,half_or_deterministic,2734,0.775,0.028199566160520616
fixed_0.1,half_or_deterministic,2734,0.825,0.0468959818200599
fixed_0.1,half_or_deterministic,2734,0.875,0.032847846296870174
fixed_0.1,half_or_deterministic,2734,0.925,0.08924697861791137
fixed_0.1,half_or_deterministic,2734,0.975,0.23003821919223222
fixed_0.3,half_or_deterministic,2734,0.325,0.014526810510574667
fixed_0.3,half_or_deterministic,2734,0.375,0.009720145268105102
fixed_0.3,half_or_deterministic,2734,0.425,0.038880581072420414
fixed_0.3,half_or_deterministic,2734,0.475,0.23787652211066004
fixed_0.3,half_or_deterministic,2734,0.525,0.048493911557359506
fixed_0.3,half_or_deterministic,2734,0.575,0.029160435804315314
fixed_0.3,half_or_deterministic,2734,0.625,0.09709463789788506
fixed_0.3,half_or_deterministic,2734,0.675,0.048493911557359506
fixed_0.3,half_or_deterministic,2734,0.725,0.033967101046784874
fixed_0.3,half_or_deterministic,2734,0.775,0.029160435804315314
fixed_0.3,half_or_deterministic,2734,0.825,0.048493911557359506
fixed_0.3,half_or_deterministic,2734,0.875,0.033967101046784874
fixed_0.3,half_or_deterministic,2734,0.925,0.09228797265541547
fixed_0.3,half_or_deterministic,2734,0.975,0.23787652211066004
prior,rare_deterministic,2734,0.975,0.2727
prior,rare_deterministic,2734,0.925,0.05460000000000001
prior,rare_deterministic,2734,0.875,0.12269999999999998
prior,rare_deterministic,2734,0.825,0.009099999999999997
prior,rare_deterministic,2734,0.775,0.013600000000000004
prior,rare_deterministic,2734,0.725,0.004600000000000001
prior,rare_deterministic,2734,0.675,0.013600000000000004
prior,rare_deterministic,2734,0.625,0.018199999999999997
prior,rare_deterministic,2734,0.575,0.013600000000000004
prior,rare_deterministic,2734,0.525,0.013600000000000004
prior,rare_deterministic,2734,0.475,0.06819999999999998
prior,rare_deterministic,2734,0.425,0.004600000000000001
prior,rare_deterministic,2734,0.375,0.013600000000000004
prior,rare_deterministic,2734,0.325,0.004600000000000001
prior,rare_deterministic,2734,0.275,0.018199999999999997
prior,rare_deterministic,2734,0.225,0.009099999999999997
prior,rare_deterministic,2734,0.175,0.013600000000000004
prior,rare_deterministic,2734,0.125,0.009099999999999997
prior,rare_deterministic,2734,0.075,0.0409
prior,rare_deterministic,2734,0.025,0.2818
literal,rare_deterministic,2734,0.025,0.013111355327034781
literal,rare_deterministic,2734,0.075,0.005328291029283261
literal,rare_deterministic,2734,0.125,0.0020323066028562083
literal,rare_deterministic,2734,0.175,0.0043028322946919
literal,rare_deterministic,2734,0.225,0.0037258954385697173
literal,rare_deterministic,2734,0.275,0.009145379712852933
literal,rare_deterministic,2734,0.325,0.0027395195232640473
literal,rare_deterministic,2734,0.375,0.00936498793550591
literal,rare_deterministic,2734,0.425,0.003595619374284059
literal,rare_deterministic,2734,0.475,0.05965527092303373
literal,rare_deterministic,2734,0.525,0.013161604666116418
literal,rare_deterministic,2734,0.575,0.014427143576319912
literal,rare_deterministic,2734,0.625,0.021000501562847496
literal,rare_deterministic,2734,0.675,0.01695822139672694
literal,rare_deterministic,2734,0.725,0.006163918927344103
literal,rare_deterministic,2734,0.775,0.01948929921713392
literal,rare_deterministic,2734,0.825,0.013887428452850752
literal,rare_deterministic,2734,0.875,0.19866913694899033
literal,rare_deterministic,2734,0.925,0.09348610373138558
literal,rare_deterministic,2734,0.975,0.4897551833589079
pragmatic_unlifted,rare_deterministic,2734,0.025,0.00041983801890816395
pragmatic_unlifted,rare_deterministic,2734,0.075,0.00047753420309880096
pragmatic_unlifted,rare_deterministic,2734,0.125,0.0003119599713443933
pragmatic_unlifted,rare_deterministic,2734,0.175,0.0009344089416655454
pragmatic_unlifted,rare_deterministic,2734,0.225,0.0010451735982106713
pragmatic_unlifted,rare_deterministic,2734,0.275,0.0031412272299156494
pragmatic_unlifted,rare_deterministic,2734,0.325,0.001112130385028851
pragmatic_unlifted,rare_deterministic,2734,0.375,0.004381654702214216
pragmatic_unlifted,rare_deterministic,2734,0.425,0.001902621558116827
pragmatic_unlifted,rare_deterministic,2734,0.475,0.035178784098663575
pragmatic_unlifted,rare_deterministic,2734,0.525,0.008547872348848372
pragmatic_unlifted,rare_deterministic,2734,0.575,0.010219329188111245
pragmatic_unlifted,rare_deterministic,2734,0.625,0.016092458925403664
pragmatic_unlifted,rare_deterministic,2734,0.675,0.01396065109337061
pragmatic_unlifted,rare_deterministic,2734,0.725,0.005418866495279078
pragmatic_unlifted,rare_deterministic,2734,0.775,0.018201068897251656
pragmatic_unlifted,rare_deterministic,2734,0.825,0.013713952523159337
pragmatic_unlifted,rare_deterministic,2734,0.875,0.20659677648842517
pragmatic_unlifted,rare_deterministic,2734,0.925,0.10199751164521909
pragmatic_unlifted,rare_deterministic,2734,0.975,0.5563461796877652
fixed_0.05,rare_deterministic,2734,0.075,0.056947925368978
fixed_0.05,rare_deterministic,2734,0.125,0.012670565302144245
fixed_0.05,rare_deterministic,2734,0.175,0.018936229462545258
fixed_0.05,rare_deterministic,2734,0.225,0.012670565302144245
fixed_0.05,rare_deterministic,2734,0.275,0.02534113060428849
fixed_0.05,rare_deterministic,2734,0.325,0.006404901141743247
fixed_0.05,rare_deterministic,2734,0.375,0.018936229462545258
fixed_0.05,rare_deterministic,2734,0.425,0.006404901141743247
fixed_0.05,rare_deterministic,2734,0.475,0.09495962127541072
fixed_0.05,rare_deterministic,2734,0.525,0.018936229462545258
fixed_0.05,rare_deterministic,2734,0.575,0.018936229462545258
fixed_0.05,rare_deterministic,2734,0.625,0.02534113060428849
fixed_0.05,rare_deterministic,2734,0.675,0.018936229462545258
fixed_0.05,rare_deterministic,2734,0.725,0.006404901141743247
fixed_0.05,rare_deterministic,2734,0.775,0.018936229462545258
fixed_0.05,rare_deterministic,2734,0.825,0.012670565302144245
fixed_0.05,rare_deterministic,2734,0.875,0.17084377610693396
fixed_0.05,rare_deterministic,2734,0.925,0.07602339181286549
fixed_0.05,rare_deterministic,2734,0.975,0.37969924812030076
fixed_0.1,rare_deterministic,2734,0.125,0.01343570057581573
fixed_0.1,rare_deterministic,2734,0.175,0.020079728333087264
fixed_0.1,rare_deterministic,2734,0.225,0.01343570057581573
fixed_0.1,rare_deterministic,2734,0.275,0.026871401151631474
fixed_0.1,rare_deterministic,2734,0.325,0.006791672818544217
fixed_0.1,rare_deterministic,2734,0.375,0.020079728333087264
fixed_0.1,rare_deterministic,2734,0.425,0.006791672818544217
fixed_0.1,rare_deterministic,2734,0.475,0.10069393178798167
fixed_0.1,rare_deterministic,2734,0.525,0.020079728333087264
fixed_0.1,rare_deterministic,2734,0.575,0.020079728333087264
fixed_0.1,rare_deterministic,2734,0.625,0.026871401151631474
fixed_0.1,rare_deterministic,2734,0.675,0.020079728333087264
fixed_0.1,rare_deterministic,2734,0.725,0.006791672818544217
fixed_0.1,rare_deterministic,2734,0.775,0.020079728333087264
fixed_0.1,rare_deterministic,2734,0.825,0.01343570057581573
fixed_0.1,rare_deterministic,2734,0.875,0.1811604901816034
fixed_0.1,rare_deterministic,2734,0.925,0.08061420345489445
fixed_0.1,rare_deterministic,2734,0.975,0.40262808209065404
fixed_0.3,rare_deterministic,2734,0.325,0.007333014506615655
fixed_0.3,rare_deterministic,2734,0.375,0.02168021680216803
fixed_0.3,rare_deterministic,2734,0.425,0.007333014506615655
fixed_0.3,rare_deterministic,2734,0.475,0.10871991072851903
fixed_0.3,rare_deterministic,2734,0.525,0.02168021680216803
fixed_0.3,rare_deterministic,2734,0.575,0.02168021680216803
fixed_0.3,rare_deterministic,2734,0.625,0.029013231308783673
fixed_0.3,rare_deterministic,2734,0.675,0.02168021680216803
fixed_0.3,rare_deterministic,2734,0.725,0.007333014506615655
fixed_0.3,rare_deterministic,2734,0.775,0.02168021680216803
fixed_0.3,rare_deterministic,2734,0.825,0.014506615654391835
fixed_0.3,rare_deterministic,2734,0.875,0.19560019129603057
fixed_0.3,rare_deterministic,2734,0.925,0.08703969392635104
fixed_0.3,rare_deterministic,2734,0.975,0.4347202295552367
prior,rare_half,2734,0.975,0.004599080183963205
prior,rare_half,2734,0.925,0.004599080183963205
prior,rare_half,2734,0.875,0.009098180363927216
prior,rare_half,2734,0.825,0.004599080183963205
prior,rare_half,2734,0.775,0.004599080183963205
prior,rare_half,2734,0.725,0.009098180363927216
prior,rare_half,2734,0.675,0.009098180363927216
prior,rare_half,2734,0.625,0.01819636072785443
prior,rare_half,2734,0.575,0.031793641271745665
prior,rare_half,2734,0.525,0.08178364327134577
prior,rare_half,2734,0.475,0.227254549090182
prior,rare_half,2734,0.425,0.08178364327134577
prior,rare_half,2734,0.375,0.04539092181563688
prior,rare_half,2734,0.325,0.01819636072785443
prior,rare_half,2734,0.275,0.04539092181563688
prior,rare_half,2734,0.225,0.01819636072785443
prior,rare_half,2734,0.175,0.0499900019996001
prior,rare_half,2734,0.125,0.01819636072785443
prior,rare_half,2734,0.075,0.0499900019996001
prior,rare_half,2734,0.025,0.2681463707258549
literal,rare_half,2734,0.025,0.021666984427561802
literal,rare_half,2734,0.075,0.011310133556519952
literal,rare_half,2734,0.125,0.007057523339268458
literal,rare_half,2734,0.175,0.02746746720869132
literal,rare_half,2734,0.225,0.01293879278865885
literal,rare_half,2734,0.275,0.03961131918166334
literal,rare_half,2734,0.325,0.018820062238049214
literal,rare_half,2734,0.375,0.054282178137834966
literal,rare_half,2734,0.425,0.11102027099079988
literal,rare_half,2734,0.475,0.3452208222790239
literal,rare_half,2734,0.525,0.1374536688457524
literal,rare_half,2734,0.575,0.05857356595585171
literal,rare_half,2734,0.625,0.03646387058622037
literal,rare_half,2734,0.675,0.01970225265545779
literal,rare_half,2734,0.725,0.021172570017805356
literal,rare_half,2734,0.775,0.011445855159198196
literal,rare_half,2734,0.825,0.01218909250719809
literal,rare_half,2734,0.875,0.02558352210484816
literal,rare_half,2734,0.925,0.013675567203197868
literal,rare_half,2734,0.975,0.014344480816397736
pragmatic_unlifted,rare_half,2734,0.025,0.0012312743384675728
pragmatic_unlifted,rare_half,2734,0.075,0.001797432504276437
pragmatic_unlifted,rare_half,2734,0.125,0.0019175467393806624
pragmatic_unlifted,rare_half,2734,0.175,0.010529154002260595
pragmatic_unlifted,rare_half,2734,0.225,0.00638339096037663
pragmatic_unlifted,rare_half,2734,0.275,0.02381949874385881
pragmatic_unlifted,rare_half,2734,0.325,0.01330310038691124
pragmatic_unlifted,rare_half,2734,0.375,0.04394457400772646
pragmatic_unlifted,rare_half,2734,0.425,0.10092779271156982
pragmatic_unlifted,rare_half,2734,0.475,0.3470032721982857
pragmatic_unlifted,rare_half,2734,0.525,0.15085654375231364
pragmatic_unlifted,rare_half,2734,0.575,0.06946305428935937
pragmatic_unlifted,rare_half,2734,0.625,0.04631629608223181
pragmatic_unlifted,rare_half,2734,0.675,0.026602596429142828
pragmatic_unlifted,rare_half,2734,0.725,0.030190395698488193
pragmatic_unlifted,rare_half,2734,0.775,0.017136825486865306
pragmatic_unlifted,rare_half,2734,0.825,0.019064641832657915
pragmatic_unlifted,rare_half,2734,0.875,0.0416123722706124
pragmatic_unlifted,rare_half,2734,0.925,0.023038113415655835
pragmatic_unlifted,rare_half,2734,0.975,0.024862124149559014
fixed_0.05,rare_half,2734,0.075,0.06830601092896177
fixed_0.05,rare_half,2734,0.125,0.024863387978142075
fixed_0.05,rare_half,2734,0.175,0.06830601092896177
fixed_0.05,rare_half,2734,0.225,0.024863387978142075
fixed_0.05,rare_half,2734,0.275,0.062021857923497264
fixed_0.05,rare_half,2734,0.325,0.024863387978142075
fixed_0.05,rare_half,2734,0.375,0.062021857923497264
fixed_0.05,rare_half,2734,0.425,0.11174863387978143
fixed_0.05,rare_half,2734,0.475,0.31051912568306006
fixed_0.05,rare_half,2734,0.525,0.11174863387978143
fixed_0.05,rare_half,2734,0.575,0.04344262295081968
fixed_0.05,rare_half,2734,0.625,0.024863387978142075
fixed_0.05,rare_half,2734,0.675,0.012431693989071036
fixed_0.05,rare_half,2734,0.725,0.012431693989071036
fixed_0.05,rare_half,2734,0.775,0.006284153005464477
fixed_0.05,rare_half,2734,0.825,0.006284153005464477
fixed_0.05,rare_half,2734,0.875,0.012431693989071036
fixed_0.05,rare_half,2734,0.925,0.006284153005464477
fixed_0.05,rare_half,2734,0.975,0.006284153005464477
fixed_0.1,rare_half,2734,0.125,0.02668621700879765
fixed_0.1,rare_half,2734,0.175,0.07331378299120235
fixed_0.1,rare_half,2734,0.225,0.02668621700879765
fixed_0.1,rare_half,2734,0.275,0.06656891495601172
fixed_0.1,rare_half,2734,0.325,0.02668621700879765
fixed_0.1,rare_half,2734,0.375,0.06656891495601172
fixed_0.1,rare_half,2734,0.425,0.11994134897360705
fixed_0.1,rare_half,2734,0.475,0.3332844574780059
fixed_0.1,rare_half,2734,0.525,0.11994134897360705
fixed_0.1,rare_half,2734,0.575,0.046627565982404695
fixed_0.1,rare_half,2734,0.625,0.02668621700879765
fixed_0.1,rare_half,2734,0.675,0.01334310850439883
fixed_0.1,rare_half,2734,0.725,0.01334310850439883
fixed_0.1,rare_half,2734,0.775,0.006744868035190614
fixed_0.1,rare_half,2734,0.825,0.006744868035190614
fixed_0.1,rare_half,2734,0.875,0.01334310850439883
fixed_0.1,rare_half,2734,0.925,0.006744868035190614
fixed_0.1,rare_half,2734,0.975,0.006744868035190614
fixed_0.3,rare_half,2734,0.325,0.033078880407124686
fixed_0.3,rare_half,2734,0.375,0.08251544892766269
fixed_0.3,rare_half,2734,0.425,0.1486732097419121
fixed_0.3,rare_half,2734,0.475,0.41312250090876057
fixed_0.3,rare_half,2734,0.525,0.1486732097419121
fixed_0.3,rare_half,2734,0.575,0.057797164667393694
fixed_0.3,rare_half,2734,0.625,0.033078880407124686
fixed_0.3,rare_half,2734,0.675,0.016539440203562347
fixed_0.3,rare_half,2734,0.725,0.016539440203562347
fixed_0.3,rare_half,2734,0.775,0.008360596146855689
fixed_0.3,rare_half,2734,0.825,0.008360596146855689
fixed_0.3,rare_half,2734,0.875,0.016539440203562347
fixed_0.3,rare_half,2734,0.925,0.008360596146855689
fixed_0.3,rare_half,2734,0.975,0.008360596146855689
prior,rare_strong,2734,0.975,0.004599080183963209
prior,rare_strong,2734,0.925,0.004599080183963209
prior,rare_strong,2734,0.875,0.01819636072785443
prior,rare_strong,2734,0.825,0.02729454109178164
prior,rare_strong,2734,0.775,0.11357728454309136
prior,rare_strong,2734,0.725,0.16816636672665458
prior,rare_strong,2734,0.675,0.08178364327134569
prior,rare_strong,2734,0.625,0.03179364127174564
prior,rare_strong,2734,0.575,0.02269546090781843
prior,rare_strong,2734,0.525,0.01819636072785443
prior,rare_strong,2734,0.475,0.013597280543891218
prior,rare_strong,2734,0.425,0.004599080183963209
prior,rare_strong,2734,0.375,0.004599080183963209
prior,rare_strong,2734,0.325,0.009098180363927216
prior,rare_strong,2734,0.275,0.10907818436312733
prior,rare_strong,2734,0.225,0.02269546090781843
prior,rare_strong,2734,0.175,0.009098180363927216
prior,rare_strong,2734,0.125,0.04089182163567284
prior,rare_strong,2734,0.075,0.02729454109178164
prior,rare_strong,2734,0.025,0.2681463707258547
literal,rare_strong,2734,0.025,0.0161623904428567
literal,rare_strong,2734,0.075,0.004606462063579293
literal,rare_strong,2734,0.125,0.011830725174279
literal,rare_strong,2734,0.175,0.0037290407181356238
literal,rare_strong,2734,0.225,0.012038028019631103
literal,rare_strong,2734,0.275,0.07100604552949
literal,rare_strong,2734,0.325,0.007019370763549406
literal,rare_strong,2734,0.375,0.004102667939409719
literal,rare_strong,2734,0.425,0.00465708252581643
literal,rare_strong,2734,0.475,0.01540790450570323
literal,rare_strong,2734,0.525,0.022812954981535606
literal,rare_strong,2734,0.575,0.03118943623268057
literal,rare_strong,2734,0.625,0.047525382546064615
literal,rare_strong,2734,0.675,0.1321097644461157
literal,rare_strong,2734,0.725,0.2919209742269532
literal,rare_strong,2734,0.775,0.21085109870508034
literal,rare_strong,2734,0.825,0.05396141274478606
literal,rare_strong,2734,0.875,0.03816782852679993
literal,rare_strong,2734,0.925,0.010201228389883634
literal,rare_strong,2734,0.975,0.010700201517649678
pragmatic_unlifted,rare_strong,2734,0.025,0.0006677046090201992
pragmatic_unlifted,rare_strong,2734,0.075,0.000532487672587038
pragmatic_unlifted,rare_strong,2734,0.125,0.0023408971959640815
pragmatic_unlifted,rare_strong,2734,0.175,0.001042891241988815
pragmatic_unlifted,rare_strong,2734,0.225,0.004343443093484695
pragmatic_unlifted,rare_strong,2734,0.275,0.03132141352150749
pragmatic_unlifted,rare_strong,2734,0.325,0.003652779892114149
pragmatic_unlifted,rare_strong,2734,0.375,0.002455319785496727
pragmatic_unlifted,rare_strong,2734,0.425,0.003144450015734485
pragmatic_unlifted,rare_strong,2734,0.475,0.011562380397063875
pragmatic_unlifted,rare_strong,2734,0.525,0.01879769009786405
pragmatic_unlifted,rare_strong,2734,0.575,0.02793909593278862
pragmatic_unlifted,rare_strong,2734,0.625,0.04589463380862844
pragmatic_unlifted,rare_strong,2734,0.675,0.13654674256949323
pragmatic_unlifted,rare_strong,2734,0.725,0.3209352266177964
pragmatic_unlifted,rare_strong,2734,0.775,0.24522458562829738
pragmatic_unlifted,rare_strong,2734,0.825,0.06607109010180057
pragmatic_unlifted,rare_strong,2734,0.875,0.04898876004067812
pragmatic_unlifted,rare_strong,2734,0.925,0.013672366402265473
pragmatic_unlifted,rare_strong,2734,0.975,0.014866041375426258
fixed_0.05,rare_strong,2734,0.075,0.03729508196721314
fixed_0.05,rare_strong,2734,0.125,0.055874316939890714
fixed_0.05,rare_strong,2734,0.175,0.012431693989071046
fixed_0.05,rare_strong,2734,0.225,0.031010928961748643
fixed_0.05,rare_strong,2734,0.275,0.14904371584699455
fixed_0.05,rare_strong,2734,0.325,0.012431693989071046
fixed_0.05,rare_strong,2734,0.375,0.006284153005464487
fixed_0.05,rare_strong,2734,0.425,0.006284153005464487
fixed_0.05,rare_strong,2734,0.475,0.018579234972677605
fixed_0.05,rare_strong,2734,0.525,0.024863387978142096
fixed_0.05,rare_strong,2734,0.575,0.031010928961748643
fixed_0.05,rare_strong,2734,0.625,0.04344262295081968
fixed_0.05,rare_strong,2734,0.675,0.11174863387978143
fixed_0.05,rare_strong,2734,0.725,0.2297814207650273
fixed_0.05,rare_strong,2734,0.775,0.15519125683060114
fixed_0.05,rare_strong,2734,0.825,0.03729508196721314
fixed_0.05,rare_strong,2734,0.875,0.024863387978142096
fixed_0.05,rare_strong,2734,0.925,0.006284153005464487
fixed_0.05,rare_strong,2734,0.975,0.006284153005464487
fixed_0.1,rare_strong,2734,0.125,0.058038881793671046
fixed_0.1,rare_strong,2734,0.175,0.012913296438200656
fixed_0.1,rare_strong,2734,0.225,0.03221228891726976
fixed_0.1,rare_strong,2734,0.275,0.15481765290194405
fixed_0.1,rare_strong,2734,0.325,0.012913296438200656
fixed_0.1,rare_strong,2734,0.375,0.006527600397332202
fixed_0.1,rare_strong,2734,0.425,0.006527600397332202
fixed_0.1,rare_strong,2734,0.475,0.019298992479069108
fixed_0.1,rare_strong,2734,0.525,0.025826592876401315
fixed_0.1,rare_strong,2734,0.575,0.03221228891726976
fixed_0.1,rare_strong,2734,0.625,0.0451255853554704
fixed_0.1,rare_strong,2734,0.675,0.11607776358734209
fixed_0.1,rare_strong,2734,0.725,0.23868312757201635
fixed_0.1,rare_strong,2734,0.775,0.16120334894281252
fixed_0.1,rare_strong,2734,0.825,0.03873988931460196
fixed_0.1,rare_strong,2734,0.875,0.025826592876401315
fixed_0.1,rare_strong,2734,0.925,0.006527600397332202
fixed_0.1,rare_strong,2734,0.975,0.006527600397332202
fixed_0.3,rare_strong,2734,0.325,0.017402945113788496
fixed_0.3,rare_strong,2734,0.375,0.00879709313444254
fixed_0.3,rare_strong,2734,0.425,0.00879709313444254
fixed_0.3,rare_strong,2734,0.475,0.026008797093134434
fixed_0.3,rare_strong,2734,0.525,0.03480589022757698
fixed_0.3,rare_strong,2734,0.575,0.04341174220692291
fixed_0.3,rare_strong,2734,0.625,0.06081468732071138
fixed_0.3,rare_strong,2734,0.675,0.15643526486899972
fixed_0.3,rare_strong,2734,0.725,0.32166762287244205
fixed_0.3,rare_strong,2734,0.775,0.21724995218971116
fixed_0.3,rare_strong,2734,0.825,0.05220883534136545
fixed_0.3,rare_strong,2734,0.875,0.03480589022757698
fixed_0.3,rare_strong,2734,0.925,0.00879709313444254
fixed_0.3,rare_strong,2734,0.975,0.00879709313444254
prior,rare_weak,2734,0.975,0.004598160735705716
prior,rare_weak,2734,0.925,0.004598160735705716
prior,rare_weak,2734,0.875,0.013594562175129946
prior,rare_weak,2734,0.825,0.013594562175129946
prior,rare_weak,2734,0.775,0.004598160735705716
prior,rare_weak,2734,0.725,0.004598160735705716
prior,rare_weak,2734,0.675,0.009096361455417834
prior,rare_weak,2734,0.625,0.004598160735705716
prior,rare_weak,2734,0.575,0.004598160735705716
prior,rare_weak,2734,0.525,0.004598160735705716
prior,rare_weak,2734,0.475,0.004598160735705716
prior,rare_weak,2734,0.425,0.004598160735705716
prior,rare_weak,2734,0.375,0.022690923630547775
prior,rare_weak,2734,0.325,0.013594562175129946
prior,rare_weak,2734,0.275,0.12724910035985604
prior,rare_weak,2734,0.225,0.12724910035985604
prior,rare_weak,2734,0.175,0.16813274690123953
prior,rare_weak,2734,0.125,0.04538184726109556
prior,rare_weak,2734,0.075,0.059076369452219106
prior,rare_weak,2734,0.025,0.3589564174330268
literal,rare_weak,2734,0.025,0.050195554387603064
literal,rare_weak,2734,0.075,0.023131050793819413
literal,rare_weak,2734,0.125,0.030461195244072564
literal,rare_weak,2734,0.175,0.15987654493557465
literal,rare_weak,2734,0.225,0.15658888289381354
literal,rare_weak,2734,0.275,0.19217726536968022
literal,rare_weak,2734,0.325,0.02433317211861303
literal,rare_weak,2734,0.375,0.04696100933461186
literal,rare_weak,2734,0.425,0.010802318137215149
