model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,9822,0.525,0.034917704968466384
fixed_0.3,weak_or_strong,9822,0.575,0.0489155514536225
fixed_0.3,weak_or_strong,9822,0.625,0.08398707891093675
fixed_0.3,weak_or_strong,9822,0.675,0.16782033533302562
fixed_0.3,weak_or_strong,9822,0.725,0.17474234733117977
fixed_0.3,weak_or_strong,9822,0.775,0.055991385940624486
fixed_0.3,weak_or_strong,9822,0.825,0.06291339793877865
fixed_0.3,weak_or_strong,9822,0.875,0.007075834487001991
fixed_0.3,weak_or_strong,9822,0.925,0.007075834487001991
fixed_0.3,weak_or_strong,9822,0.975,0.007075834487001991
prior,half_or_deterministic,9823,0.975,0.15906818636272751
prior,half_or_deterministic,9823,0.925,0.13637272545490908
prior,half_or_deterministic,9823,0.875,0.04089182163567288
prior,half_or_deterministic,9823,0.825,0.01819636072785443
prior,half_or_deterministic,9823,0.775,0.02269546090781845
prior,half_or_deterministic,9823,0.725,0.03639272145570888
prior,half_or_deterministic,9823,0.675,0.054589082183563314
prior,half_or_deterministic,9823,0.625,0.05908818236352733
prior,half_or_deterministic,9823,0.575,0.01819636072785443
prior,half_or_deterministic,9823,0.525,0.08178364327134577
prior,half_or_deterministic,9823,0.475,0.1726654669066187
prior,half_or_deterministic,9823,0.425,0.0499900019996001
prior,half_or_deterministic,9823,0.375,0.013597280543891218
prior,half_or_deterministic,9823,0.325,0.02269546090781845
prior,half_or_deterministic,9823,0.275,0.004599080183963209
prior,half_or_deterministic,9823,0.225,0.02269546090781845
prior,half_or_deterministic,9823,0.175,0.004599080183963209
prior,half_or_deterministic,9823,0.125,0.004599080183963209
prior,half_or_deterministic,9823,0.075,0.004599080183963209
prior,half_or_deterministic,9823,0.025,0.07268546290741856
literal,half_or_deterministic,9823,0.025,0.002914893139295803
literal,half_or_deterministic,9823,0.075,0.0005164212329316358
literal,half_or_deterministic,9823,0.125,0.0008852935421685188
literal,half_or_deterministic,9823,0.175,0.0012541658514054021
literal,half_or_deterministic,9823,0.225,0.008009340488386932
literal,half_or_deterministic,9823,0.275,0.001991910469879168
literal,half_or_deterministic,9823,0.325,0.011649949801290086
literal,half_or_deterministic,9823,0.375,0.008070284609043455
literal,half_or_deterministic,9823,0.425,0.03367964562597629
literal,half_or_deterministic,9823,0.475,0.13017824551499377
literal,half_or_deterministic,9823,0.525,0.06821892411173947
literal,half_or_deterministic,9823,0.575,0.016637744939232292
literal,half_or_deterministic,9823,0.625,0.058766170239382125
literal,half_or_deterministic,9823,0.675,0.058669942680450754
literal,half_or_deterministic,9823,0.725,0.042032197741218455
literal,half_or_deterministic,9823,0.775,0.028032691709354303
literal,half_or_deterministic,9823,0.825,0.02393500149152715
literal,half_or_deterministic,9823,0.875,0.057067753824243554
literal,half_or_deterministic,9823,0.925,0.2012567319196436
literal,half_or_deterministic,9823,0.975,0.24623269106783724
pragmatic_unlifted,half_or_deterministic,9823,0.025,0.00010193834998355761
pragmatic_unlifted,half_or_deterministic,9823,0.075,0.00005055295799479664
pragmatic_unlifted,half_or_deterministic,9823,0.125,0.00014846466446507314
pragmatic_unlifted,half_or_deterministic,9823,0.175,0.0002976571854115777
pragmatic_unlifted,half_or_deterministic,9823,0.225,0.002456620667534223
pragmatic_unlifted,half_or_deterministic,9823,0.275,0.0007485267365466815
pragmatic_unlifted,half_or_deterministic,9823,0.325,0.005177886340983233
pragmatic_unlifted,half_or_deterministic,9823,0.375,0.004137370320009596
pragmatic_unlifted,half_or_deterministic,9823,0.425,0.019545988523330494
pragmatic_unlifted,half_or_deterministic,9823,0.475,0.08428242585310015
pragmatic_unlifted,half_or_deterministic,9823,0.525,0.048699348944370516
pragmatic_unlifted,half_or_deterministic,9823,0.575,0.012970425705389092
pragmatic_unlifted,half_or_deterministic,9823,0.625,0.049628525406062975
pragmatic_unlifted,half_or_deterministic,9823,0.675,0.053307623039704634
pragmatic_unlifted,half_or_deterministic,9823,0.725,0.04084708493739465
pragmatic_unlifted,half_or_deterministic,9823,0.775,0.028987628457432822
pragmatic_unlifted,half_or_deterministic,9823,0.825,0.0262168393640181
pragmatic_unlifted,half_or_deterministic,9823,0.875,0.06594567274200024
pragmatic_unlifted,half_or_deterministic,9823,0.925,0.24447106321346496
pragmatic_unlifted,half_or_deterministic,9823,0.975,0.3119783565908028
fixed_0.05,half_or_deterministic,9823,0.075,0.004959568733153639
fixed_0.05,half_or_deterministic,9823,0.125,0.004959568733153639
fixed_0.05,half_or_deterministic,9823,0.175,0.004959568733153639
fixed_0.05,half_or_deterministic,9823,0.225,0.02447439353099732
fixed_0.05,half_or_deterministic,9823,0.275,0.004959568733153639
fixed_0.05,half_or_deterministic,9823,0.325,0.02447439353099732
fixed_0.05,half_or_deterministic,9823,0.375,0.014663072776280314
fixed_0.05,half_or_deterministic,9823,0.425,0.05390835579514827
fixed_0.05,half_or_deterministic,9823,0.475,0.18619946091644202
fixed_0.05,half_or_deterministic,9823,0.525,0.08819407008086257
fixed_0.05,half_or_deterministic,9823,0.575,0.019622641509433963
fixed_0.05,half_or_deterministic,9823,0.625,0.06371967654986527
fixed_0.05,half_or_deterministic,9823,0.675,0.05886792452830191
fixed_0.05,half_or_deterministic,9823,0.725,0.039245283018867955
fixed_0.05,half_or_deterministic,9823,0.775,0.02447439353099732
fixed_0.05,half_or_deterministic,9823,0.825,0.019622641509433963
fixed_0.05,half_or_deterministic,9823,0.875,0.04409703504043128
fixed_0.05,half_or_deterministic,9823,0.925,0.14706199460916447
fixed_0.05,half_or_deterministic,9823,0.975,0.17153638814016176
fixed_0.1,half_or_deterministic,9823,0.125,0.004984288655325605
fixed_0.1,half_or_deterministic,9823,0.175,0.004984288655325605
fixed_0.1,half_or_deterministic,9823,0.225,0.02459638097301984
fixed_0.1,half_or_deterministic,9823,0.275,0.004984288655325605
fixed_0.1,half_or_deterministic,9823,0.325,0.02459638097301984
fixed_0.1,half_or_deterministic,9823,0.375,0.014736157763571347
fixed_0.1,half_or_deterministic,9823,0.425,0.05417705060136528
fixed_0.1,half_or_deterministic,9823,0.475,0.1871275327771156
fixed_0.1,half_or_deterministic,9823,0.525,0.08863365478383359
fixed_0.1,half_or_deterministic,9823,0.575,0.019720446418896954
fixed_0.1,half_or_deterministic,9823,0.625,0.06403727381081377
fixed_0.1,half_or_deterministic,9823,0.675,0.059161339256690884
fixed_0.1,half_or_deterministic,9823,0.725,0.03944089283779393
fixed_0.1,half_or_deterministic,9823,0.775,0.02459638097301984
fixed_0.1,half_or_deterministic,9823,0.825,0.019720446418896954
fixed_0.1,half_or_deterministic,9823,0.875,0.044316827391916794
fixed_0.1,half_or_deterministic,9823,0.925,0.14779499404052443
fixed_0.1,half_or_deterministic,9823,0.975,0.17239137501354426
fixed_0.3,half_or_deterministic,9823,0.325,0.025609205776173292
fixed_0.3,half_or_deterministic,9823,0.375,0.015342960288808662
fixed_0.3,half_or_deterministic,9823,0.425,0.05640794223826715
fixed_0.3,half_or_deterministic,9823,0.475,0.19483303249097467
fixed_0.3,half_or_deterministic,9823,0.525,0.09228339350180506
fixed_0.3,half_or_deterministic,9823,0.575,0.020532490974729235
fixed_0.3,half_or_deterministic,9823,0.625,0.06667418772563179
fixed_0.3,half_or_deterministic,9823,0.675,0.061597472924187734
fixed_0.3,half_or_deterministic,9823,0.725,0.0410649819494585
fixed_0.3,half_or_deterministic,9823,0.775,0.025609205776173292
fixed_0.3,half_or_deterministic,9823,0.825,0.020532490974729235
fixed_0.3,half_or_deterministic,9823,0.875,0.046141696750902524
fixed_0.3,half_or_deterministic,9823,0.925,0.1538808664259928
fixed_0.3,half_or_deterministic,9823,0.975,0.17949007220216603
prior,rare_deterministic,9823,0.975,0.2591259125912592
prior,rare_deterministic,9823,0.925,0.059105910591059116
prior,rare_deterministic,9823,0.875,0.06360636063606365
prior,rare_deterministic,9823,0.825,0.018201820182018196
prior,rare_deterministic,9823,0.775,0.022702270227022706
prior,rare_deterministic,9823,0.725,0.013601360136013605
prior,rare_deterministic,9823,0.675,0.013601360136013605
prior,rare_deterministic,9823,0.625,0.022702270227022706
prior,rare_deterministic,9823,0.575,0.0046004600460046
prior,rare_deterministic,9823,0.525,0.040904090409040916
prior,rare_deterministic,9823,0.475,0.08640864086408645
prior,rare_deterministic,9823,0.425,0.018201820182018196
prior,rare_deterministic,9823,0.375,0.013601360136013605
prior,rare_deterministic,9823,0.325,0.0046004600460046
prior,rare_deterministic,9823,0.275,0.013601360136013605
prior,rare_deterministic,9823,0.225,0.009100910091009098
prior,rare_deterministic,9823,0.175,0.009100910091009098
prior,rare_deterministic,9823,0.125,0.009100910091009098
prior,rare_deterministic,9823,0.075,0.04540454045404542
prior,rare_deterministic,9823,0.025,0.27272727272727276
literal,rare_deterministic,9823,0.025,0.013058568662116826
literal,rare_deterministic,9823,0.075,0.006087294640001068
literal,rare_deterministic,9823,0.125,0.002091669523877018
literal,rare_deterministic,9823,0.175,0.002963198492159108
literal,rare_deterministic,9823,0.225,0.003834727460441199
literal,rare_deterministic,9823,0.275,0.007033526091278766
literal,rare_deterministic,9823,0.325,0.00281953987101371
literal,rare_deterministic,9823,0.375,0.00963853575471535
literal,rare_deterministic,9823,0.425,0.014641686667139116
literal,rare_deterministic,9823,0.475,0.07778252383296524
literal,rare_deterministic,9823,0.525,0.04073775406027152
literal,rare_deterministic,9823,0.575,0.0050223053952431745
literal,rare_deterministic,9823,0.625,0.02695801912000475
literal,rare_deterministic,9823,0.675,0.01745356474502511
literal,rare_deterministic,9823,0.725,0.018756069576743375
literal,rare_deterministic,9823,0.775,0.0334801205200059
literal,rare_deterministic,9823,0.825,0.0285861501596526
literal,rare_deterministic,9823,0.875,0.10598558433623019
literal,rare_deterministic,9823,0.925,0.10414675398556902
literal,rare_deterministic,9823,0.975,0.4789224071055471
pragmatic_unlifted,rare_deterministic,9823,0.025,0.0004312351697912575
pragmatic_unlifted,rare_deterministic,9823,0.075,0.0005626196753279629
pragmatic_unlifted,rare_deterministic,9823,0.125,0.0003310958534783842
pragmatic_unlifted,rare_deterministic,9823,0.175,0.0006635280535578736
pragmatic_unlifted,rare_deterministic,9823,0.225,0.0011090759016737276
pragmatic_unlifted,rare_deterministic,9823,0.275,0.002490467826511654
pragmatic_unlifted,rare_deterministic,9823,0.325,0.0011797754782423432
pragmatic_unlifted,rare_deterministic,9823,0.375,0.004647292194892537
pragmatic_unlifted,rare_deterministic,9823,0.425,0.00798242367452414
pragmatic_unlifted,rare_deterministic,9823,0.475,0.047247087008991495
pragmatic_unlifted,rare_deterministic,9823,0.525,0.027245367083616565
pragmatic_unlifted,rare_deterministic,9823,0.575,0.003662406972695865
pragmatic_unlifted,rare_deterministic,9823,0.625,0.021260193826795646
pragmatic_unlifted,rare_deterministic,9823,0.675,0.014782620190851456
pragmatic_unlifted,rare_deterministic,9823,0.725,0.01695826452283313
pragmatic_unlifted,rare_deterministic,9823,0.775,0.03214496590192639
pragmatic_unlifted,rare_deterministic,9823,0.825,0.02901018757080731
pragmatic_unlifted,rare_deterministic,9823,0.875,0.11321779834479181
pragmatic_unlifted,rare_deterministic,9823,0.925,0.11667454161908361
pragmatic_unlifted,rare_deterministic,9823,0.975,0.5583990531296068
fixed_0.05,rare_deterministic,9823,0.075,0.06243124312431244
fixed_0.05,rare_deterministic,9823,0.125,0.012513751375137508
fixed_0.05,rare_deterministic,9823,0.175,0.012513751375137508
fixed_0.05,rare_deterministic,9823,0.225,0.012513751375137508
fixed_0.05,rare_deterministic,9823,0.275,0.018701870187018705
fixed_0.05,rare_deterministic,9823,0.325,0.006325632563256325
fixed_0.05,rare_deterministic,9823,0.375,0.018701870187018705
fixed_0.05,rare_deterministic,9823,0.425,0.025027502750275016
fixed_0.05,rare_deterministic,9823,0.475,0.11881188118811885
fixed_0.05,rare_deterministic,9823,0.525,0.05624312431243125
fixed_0.05,rare_deterministic,9823,0.575,0.006325632563256325
fixed_0.05,rare_deterministic,9823,0.625,0.031215621562156216
fixed_0.05,rare_deterministic,9823,0.675,0.018701870187018705
fixed_0.05,rare_deterministic,9823,0.725,0.018701870187018705
fixed_0.05,rare_deterministic,9823,0.775,0.031215621562156216
fixed_0.05,rare_deterministic,9823,0.825,0.025027502750275016
fixed_0.05,rare_deterministic,9823,0.875,0.08745874587458753
fixed_0.05,rare_deterministic,9823,0.925,0.08127062706270627
fixed_0.05,rare_deterministic,9823,0.975,0.3562981298129814
fixed_0.1,rare_deterministic,9823,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,9823,0.175,0.013347022587268989
fixed_0.1,rare_deterministic,9823,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,9823,0.275,0.019947198591962447
fixed_0.1,rare_deterministic,9823,0.325,0.0067468465825755355
fixed_0.1,rare_deterministic,9823,0.375,0.019947198591962447
fixed_0.1,rare_deterministic,9823,0.425,0.026694045174537967
fixed_0.1,rare_deterministic,9823,0.475,0.1267233792901144
fixed_0.1,rare_deterministic,9823,0.525,0.05998826635376943
fixed_0.1,rare_deterministic,9823,0.575,0.0067468465825755355
fixed_0.1,rare_deterministic,9823,0.625,0.033294221179231434
fixed_0.1,rare_deterministic,9823,0.675,0.019947198591962447
fixed_0.1,rare_deterministic,9823,0.725,0.019947198591962447
fixed_0.1,rare_deterministic,9823,0.775,0.033294221179231434
fixed_0.1,rare_deterministic,9823,0.825,0.026694045174537967
fixed_0.1,rare_deterministic,9823,0.875,0.09328248753300089
fixed_0.1,rare_deterministic,9823,0.925,0.0866823115283074
fixed_0.1,rare_deterministic,9823,0.975,0.3800234672924611
fixed_0.3,rare_deterministic,9823,0.325,0.0071774067717272575
fixed_0.3,rare_deterministic,9823,0.375,0.021220159151193636
fixed_0.3,rare_deterministic,9823,0.425,0.02839756592292088
fixed_0.3,rare_deterministic,9823,0.475,0.13481042284287725
fixed_0.3,rare_deterministic,9823,0.525,0.06381650803557498
fixed_0.3,rare_deterministic,9823,0.575,0.0071774067717272575
fixed_0.3,rare_deterministic,9823,0.625,0.03541894211265408
fixed_0.3,rare_deterministic,9823,0.675,0.021220159151193636
fixed_0.3,rare_deterministic,9823,0.725,0.021220159151193636
fixed_0.3,rare_deterministic,9823,0.775,0.03541894211265408
fixed_0.3,rare_deterministic,9823,0.825,0.02839756592292088
fixed_0.3,rare_deterministic,9823,0.875,0.0992354501482291
fixed_0.3,rare_deterministic,9823,0.925,0.09221407395849587
fixed_0.3,rare_deterministic,9823,0.975,0.40427523794663756
prior,rare_half,9823,0.975,0.004598620413875837
prior,rare_half,9823,0.925,0.004598620413875837
prior,rare_half,9823,0.875,0.00909727081875437
prior,rare_half,9823,0.825,0.004598620413875837
prior,rare_half,9823,0.775,0.004598620413875837
prior,rare_half,9823,0.725,0.00909727081875437
prior,rare_half,9823,0.675,0.018194541637508742
prior,rare_half,9823,0.625,0.018194541637508742
prior,rare_half,9823,0.575,0.018194541637508742
prior,rare_half,9823,0.525,0.09537138858342495
prior,rare_half,9823,0.475,0.19544136758972305
prior,rare_half,9823,0.425,0.06817954613615913
prior,rare_half,9823,0.375,0.06358092572228331
prior,rare_half,9823,0.325,0.0135959212236329
prior,rare_half,9823,0.275,0.027291812456263116
prior,rare_half,9823,0.225,0.00909727081875437
prior,rare_half,9823,0.175,0.00909727081875437
prior,rare_half,9823,0.125,0.031790462861141656
prior,rare_half,9823,0.075,0.05908227531740476
prior,rare_half,9823,0.025,0.33629911026691983
literal,rare_half,9823,0.025,0.029039052518904703
literal,rare_half,9823,0.075,0.014284727737301887
literal,rare_half,9823,0.125,0.013176340595973897
literal,rare_half,9823,0.175,0.0053416663789233754
literal,rare_half,9823,0.225,0.006912744725665552
literal,rare_half,9823,0.275,0.02545146921722315
literal,rare_half,9823,0.325,0.015027105417630596
literal,rare_half,9823,0.375,0.08125410034183903
literal,rare_half,9823,0.425,0.09890542453644541
literal,rare_half,9823,0.475,0.3172715030558336
literal,rare_half,9823,0.525,0.17129242774766068
literal,rare_half,9823,0.575,0.0358205863057215
literal,rare_half,9823,0.625,0.03896274299920584
literal,rare_half,9823,0.675,0.0421048996926902
literal,rare_half,9823,0.725,0.022623528193087238
literal,rare_half,9823,0.775,0.012230240668485211
literal,rare_half,9823,0.825,0.013024412140464783
literal,rare_half,9823,0.875,0.027336763233313768
literal,rare_half,9823,0.925,0.014612755084423902
literal,rare_half,9823,0.975,0.015327509409205489
pragmatic_unlifted,rare_half,9823,0.025,0.0016415321980603691
pragmatic_unlifted,rare_half,9823,0.075,0.002257835586059835
pragmatic_unlifted,rare_half,9823,0.125,0.003559243562137564
pragmatic_unlifted,rare_half,9823,0.175,0.0020345530182901118
pragmatic_unlifted,rare_half,9823,0.225,0.0033860263951838044
pragmatic_unlifted,rare_half,9823,0.275,0.015180728974205493
pragmatic_unlifted,rare_half,9823,0.325,0.010524006465284536
pragmatic_unlifted,rare_half,9823,0.375,0.06508817322501051
pragmatic_unlifted,rare_half,9823,0.425,0.08883911649953224
pragmatic_unlifted,rare_half,9823,0.475,0.3145915913820033
pragmatic_unlifted,rare_half,9823,0.525,0.1851277809778163
pragmatic_unlifted,rare_half,9823,0.575,0.0417546186806926
pragmatic_unlifted,rare_half,9823,0.625,0.048549827909270295
pragmatic_unlifted,rare_half,9823,0.675,0.05565632706752546
pragmatic_unlifted,rare_half,9823,0.725,0.031513797774337764
pragmatic_unlifted,rare_half,9823,0.775,0.017848593626702935
pragmatic_unlifted,rare_half,9823,0.825,0.019811600572948097
pragmatic_unlifted,rare_half,9823,0.875,0.043143102070725026
pragmatic_unlifted,rare_half,9823,0.925,0.023829740572091213
pragmatic_unlifted,rare_half,9823,0.975,0.02566180344212317
fixed_0.05,rare_half,9823,0.075,0.08901943063714413
fixed_0.05,rare_half,9823,0.125,0.04789877993673746
fixed_0.05,rare_half,9823,0.175,0.013706883566802231
fixed_0.05,rare_half,9823,0.225,0.013706883566802231
fixed_0.05,rare_half,9823,0.275,0.041120650700406686
fixed_0.05,rare_half,9823,0.325,0.02048501280313299
fixed_0.05,rare_half,9823,0.375,0.09579755987347494
fixed_0.05,rare_half,9823,0.425,0.10272631420394635
fixed_0.05,rare_half,9823,0.475,0.2944720590450369
fixed_0.05,rare_half,9823,0.525,0.1436963398102124
fixed_0.05,rare_half,9823,0.575,0.027413767133604452
fixed_0.05,rare_half,9823,0.625,0.027413767133604452
fixed_0.05,rare_half,9823,0.675,0.027413767133604452
fixed_0.05,rare_half,9823,0.725,0.013706883566802231
fixed_0.05,rare_half,9823,0.775,0.00692875433047146
fixed_0.05,rare_half,9823,0.825,0.00692875433047146
fixed_0.05,rare_half,9823,0.875,0.013706883566802231
fixed_0.05,rare_half,9823,0.925,0.00692875433047146
fixed_0.05,rare_half,9823,0.975,0.00692875433047146
fixed_0.1,rare_half,9823,0.125,0.0525793650793651
fixed_0.1,rare_half,9823,0.175,0.015046296296296295
fixed_0.1,rare_half,9823,0.225,0.015046296296296295
fixed_0.1,rare_half,9823,0.275,0.0451388888888889
fixed_0.1,rare_half,9823,0.325,0.02248677248677248
fixed_0.1,rare_half,9823,0.375,0.1051587301587302
fixed_0.1,rare_half,9823,0.425,0.11276455026455026
fixed_0.1,rare_half,9823,0.475,0.32324735449735453
fixed_0.1,rare_half,9823,0.525,0.1577380952380953
fixed_0.1,rare_half,9823,0.575,0.030092592592592594
fixed_0.1,rare_half,9823,0.625,0.030092592592592594
fixed_0.1,rare_half,9823,0.675,0.030092592592592594
fixed_0.1,rare_half,9823,0.725,0.015046296296296295
fixed_0.1,rare_half,9823,0.775,0.007605820105820108
fixed_0.1,rare_half,9823,0.825,0.007605820105820108
fixed_0.1,rare_half,9823,0.875,0.015046296296296295
fixed_0.1,rare_half,9823,0.925,0.007605820105820108
fixed_0.1,rare_half,9823,0.975,0.007605820105820108
fixed_0.3,rare_half,9823,0.325,0.025781990521327
fixed_0.3,rare_half,9823,0.375,0.12056872037914694
fixed_0.3,rare_half,9823,0.425,0.12928909952606632
fixed_0.3,rare_half,9823,0.475,0.3706161137440759
fixed_0.3,rare_half,9823,0.525,0.18085308056872038
fixed_0.3,rare_half,9823,0.575,0.03450236966824644
fixed_0.3,rare_half,9823,0.625,0.03450236966824644
fixed_0.3,rare_half,9823,0.675,0.03450236966824644
fixed_0.3,rare_half,9823,0.725,0.017251184834123225
fixed_0.3,rare_half,9823,0.775,0.008720379146919435
fixed_0.3,rare_half,9823,0.825,0.008720379146919435
fixed_0.3,rare_half,9823,0.875,0.017251184834123225
fixed_0.3,rare_half,9823,0.925,0.008720379146919435
fixed_0.3,rare_half,9823,0.975,0.008720379146919435
prior,rare_strong,9823,0.975,0.004599540045995401
prior,rare_strong,9823,0.925,0.004599540045995401
prior,rare_strong,9823,0.875,0.013598640135986407
prior,rare_strong,9823,0.825,0.03179682031796819
prior,rare_strong,9823,0.775,0.1408859114088591
prior,rare_strong,9823,0.725,0.1545845415458454
prior,rare_strong,9823,0.675,0.07269273072692727
prior,rare_strong,9823,0.625,0.03179682031796819
prior,rare_strong,9823,0.575,0.02729727027297269
prior,rare_strong,9823,0.525,0.022697730226977297
prior,rare_strong,9823,0.475,0.022697730226977297
prior,rare_strong,9823,0.425,0.004599540045995401
prior,rare_strong,9823,0.375,0.004599540045995401
prior,rare_strong,9823,0.325,0.013598640135986407
prior,rare_strong,9823,0.275,0.02729727027297269
prior,rare_strong,9823,0.225,0.004599540045995401
prior,rare_strong,9823,0.175,0.022697730226977297
prior,rare_strong,9823,0.125,0.0181981801819818
prior,rare_strong,9823,0.075,0.022697730226977297
prior,rare_strong,9823,0.025,0.35446455354464546
literal,rare_strong,9823,0.025,0.021844609341975046
literal,rare_strong,9823,0.075,0.0039166244563496
literal,rare_strong,9823,0.125,0.005383201895951877
literal,rare_strong,9823,0.175,0.009511802251134741
literal,rare_strong,9823,0.225,0.0024944140653403407
literal,rare_strong,9823,0.275,0.01816830639883758
literal,rare_strong,9823,0.325,0.010726966415376639
literal,rare_strong,9823,0.375,0.004195150928072388
literal,rare_strong,9823,0.425,0.004762063215649735
literal,rare_strong,9823,0.475,0.026297335635490186
literal,rare_strong,9823,0.525,0.02909492453288278
literal,rare_strong,9823,0.575,0.03835531350865715
literal,rare_strong,9823,0.625,0.04859670722554363
literal,rare_strong,9823,0.675,0.12005969832871795
literal,rare_strong,9823,0.725,0.27436582849917385
literal,rare_strong,9823,0.775,0.26741745572230174
literal,rare_strong,9823,0.825,0.06427306439507376
literal,rare_strong,9823,0.875,0.02916393994180525
literal,rare_strong,9823,0.925,0.010431186091423253
literal,rare_strong,9823,0.975,0.010941407150242857
pragmatic_unlifted,rare_strong,9823,0.025,0.0008772252580872155
pragmatic_unlifted,rare_strong,9823,0.075,0.00044007701409356007
pragmatic_unlifted,rare_strong,9823,0.125,0.0010352773012291458
pragmatic_unlifted,rare_strong,9823,0.175,0.0025852627086282052
pragmatic_unlifted,rare_strong,9823,0.225,0.0008745547884203418
pragmatic_unlifted,rare_strong,9823,0.275,0.0077861892230685625
pragmatic_unlifted,rare_strong,9823,0.325,0.005422217681876278
pragmatic_unlifted,rare_strong,9823,0.375,0.0024381480297330452
pragmatic_unlifted,rare_strong,9823,0.425,0.003121613339403892
pragmatic_unlifted,rare_strong,9823,0.475,0.01915304725329029
pragmatic_unlifted,rare_strong,9823,0.525,0.02326051553155983
pragmatic_unlifted,rare_strong,9823,0.575,0.03332378167373955
pragmatic_unlifted,rare_strong,9823,0.625,0.045498860790592045
pragmatic_unlifted,rare_strong,9823,0.675,0.12026075670782316
pragmatic_unlifted,rare_strong,9823,0.725,0.29219671910494904
pragmatic_unlifted,rare_strong,9823,0.775,0.30114448098840646
pragmatic_unlifted,rare_strong,9823,0.825,0.07616396147497442
pragmatic_unlifted,rare_strong,9823,0.875,0.0362097209325719
pragmatic_unlifted,rare_strong,9823,0.925,0.01351716303158067
pragmatic_unlifted,rare_strong,9823,0.975,0.01469042716597267
fixed_0.05,rare_strong,9823,0.075,0.03516109045848823
fixed_0.05,rare_strong,9823,0.125,0.028190830235439904
fixed_0.05,rare_strong,9823,0.175,0.03516109045848823
fixed_0.05,rare_strong,9823,0.225,0.007125154894671627
fixed_0.05,rare_strong,9823,0.275,0.04228624535315985
fixed_0.05,rare_strong,9823,0.325,0.021065675340768295
fixed_0.05,rare_strong,9823,0.375,0.007125154894671627
fixed_0.05,rare_strong,9823,0.425,0.007125154894671627
fixed_0.05,rare_strong,9823,0.475,0.03516109045848823
fixed_0.05,rare_strong,9823,0.525,0.03516109045848823
fixed_0.05,rare_strong,9823,0.575,0.04228624535315985
fixed_0.05,rare_strong,9823,0.625,0.04925650557620818
fixed_0.05,rare_strong,9823,0.675,0.11260842627013629
fixed_0.05,rare_strong,9823,0.725,0.23946716232961596
fixed_0.05,rare_strong,9823,0.775,0.21824659231722437
fixed_0.05,rare_strong,9823,0.825,0.04925650557620818
fixed_0.05,rare_strong,9823,0.875,0.021065675340768295
fixed_0.05,rare_strong,9823,0.925,0.007125154894671627
fixed_0.05,rare_strong,9823,0.975,0.007125154894671627
fixed_0.1,rare_strong,9823,0.125,0.029218173061486587
fixed_0.1,rare_strong,9823,0.175,0.03644244662064536
fixed_0.1,rare_strong,9823,0.225,0.007384812971584524
fixed_0.1,rare_strong,9823,0.275,0.04382725959222987
fixed_0.1,rare_strong,9823,0.325,0.02183336008990208
fixed_0.1,rare_strong,9823,0.375,0.007384812971584524
fixed_0.1,rare_strong,9823,0.425,0.007384812971584524
fixed_0.1,rare_strong,9823,0.475,0.03644244662064536
fixed_0.1,rare_strong,9823,0.525,0.03644244662064536
fixed_0.1,rare_strong,9823,0.575,0.04382725959222987
fixed_0.1,rare_strong,9823,0.625,0.05105153315138865
fixed_0.1,rare_strong,9823,0.675,0.11671215283352056
fixed_0.1,rare_strong,9823,0.725,0.2481939316102103
fixed_0.1,rare_strong,9823,0.775,0.22620003210788248
fixed_0.1,rare_strong,9823,0.825,0.05105153315138865
fixed_0.1,rare_strong,9823,0.875,0.02183336008990208
fixed_0.1,rare_strong,9823,0.925,0.007384812971584524
fixed_0.1,rare_strong,9823,0.975,0.007384812971584524
fixed_0.3,rare_strong,9823,0.325,0.024722777676786052
fixed_0.3,rare_strong,9823,0.375,0.008362115978912928
fixed_0.3,rare_strong,9823,0.425,0.008362115978912928
fixed_0.3,rare_strong,9823,0.475,0.041265224504635524
fixed_0.3,rare_strong,9823,0.525,0.041265224504635524
fixed_0.3,rare_strong,9823,0.575,0.049627340483548436
fixed_0.3,rare_strong,9823,0.625,0.057807671332484996
fixed_0.3,rare_strong,9823,0.675,0.13215778949281945
fixed_0.3,rare_strong,9823,0.725,0.2810398109434649
fixed_0.3,rare_strong,9823,0.775,0.25613524813670246
fixed_0.3,rare_strong,9823,0.825,0.057807671332484996
fixed_0.3,rare_strong,9823,0.875,0.024722777676786052
fixed_0.3,rare_strong,9823,0.925,0.008362115978912928
fixed_0.3,rare_strong,9823,0.975,0.008362115978912928
prior,rare_weak,9823,0.975,0.004599080183963205
prior,rare_weak,9823,0.925,0.004599080183963205
prior,rare_weak,9823,0.875,0.009098180363927216
prior,rare_weak,9823,0.825,0.004599080183963205
prior,rare_weak,9823,0.775,0.004599080183963205
prior,rare_weak,9823,0.725,0.004599080183963205
prior,rare_weak,9823,0.675,0.013597280543891218
prior,rare_weak,9823,0.625,0.013597280543891218
prior,rare_weak,9823,0.575,0.004599080183963205
prior,rare_weak,9823,0.525,0.004599080183963205
prior,rare_weak,9823,0.475,0.013597280543891218
prior,rare_weak,9823,0.425,0.013597280543891218
prior,rare_weak,9823,0.375,0.004599080183963205
prior,rare_weak,9823,0.325,0.040891821635672856
prior,rare_weak,9823,0.275,0.040891821635672856
prior,rare_weak,9823,0.225,0.09998000399920016
prior,rare_weak,9823,0.175,0.1317736452709458
