model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,5336,0.475,0.036730575176589314
fixed_0.1,weak_or_strong,5336,0.525,0.01372351160443997
fixed_0.1,weak_or_strong,5336,0.575,0.01836528758829467
fixed_0.1,weak_or_strong,5336,0.625,0.04127144298688196
fixed_0.1,weak_or_strong,5336,0.675,0.09626639757820388
fixed_0.1,weak_or_strong,5336,0.725,0.13763874873864784
fixed_0.1,weak_or_strong,5336,0.775,0.06881937436932392
fixed_0.1,weak_or_strong,5336,0.825,0.055095862764883985
fixed_0.1,weak_or_strong,5336,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,5336,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,5336,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,5336,0.325,0.06713722915298752
fixed_0.3,weak_or_strong,5336,0.375,0.07452396585686145
fixed_0.3,weak_or_strong,5336,0.425,0.07452396585686145
fixed_0.3,weak_or_strong,5336,0.475,0.05975049244911358
fixed_0.3,weak_or_strong,5336,0.525,0.02232435981615234
fixed_0.3,weak_or_strong,5336,0.575,0.029875246224556815
fixed_0.3,weak_or_strong,5336,0.625,0.06713722915298752
fixed_0.3,weak_or_strong,5336,0.675,0.1565988181221274
fixed_0.3,weak_or_strong,5336,0.725,0.22390019697964542
fixed_0.3,weak_or_strong,5336,0.775,0.1119500984898227
fixed_0.3,weak_or_strong,5336,0.825,0.08962573867367041
fixed_0.3,weak_or_strong,5336,0.875,0.007550886408404469
fixed_0.3,weak_or_strong,5336,0.925,0.007550886408404469
fixed_0.3,weak_or_strong,5336,0.975,0.007550886408404469
prior,half_or_deterministic,5337,0.975,0.2363054778088765
prior,half_or_deterministic,5337,0.925,0.12265093962415037
prior,half_or_deterministic,5337,0.875,0.031787285085965615
prior,half_or_deterministic,5337,0.825,0.04998000799680129
prior,half_or_deterministic,5337,0.775,0.059076369452219134
prior,half_or_deterministic,5337,0.725,0.04538184726109558
prior,half_or_deterministic,5337,0.675,0.02269092363054779
prior,half_or_deterministic,5337,0.625,0.031787285085965615
prior,half_or_deterministic,5337,0.575,0.054578168732507
prior,half_or_deterministic,5337,0.525,0.08176729308276694
prior,half_or_deterministic,5337,0.475,0.17722910835665737
prior,half_or_deterministic,5337,0.425,0.027289084366253512
prior,half_or_deterministic,5337,0.375,0.004598160735705716
prior,half_or_deterministic,5337,0.325,0.004598160735705716
prior,half_or_deterministic,5337,0.275,0.004598160735705716
prior,half_or_deterministic,5337,0.225,0.004598160735705716
prior,half_or_deterministic,5337,0.175,0.004598160735705716
prior,half_or_deterministic,5337,0.125,0.004598160735705716
prior,half_or_deterministic,5337,0.075,0.004598160735705716
prior,half_or_deterministic,5337,0.025,0.027289084366253512
literal,half_or_deterministic,5337,0.025,0.0009763704056050093
literal,half_or_deterministic,5337,0.075,0.0004606465503367212
literal,half_or_deterministic,5337,0.125,0.0007896798005772373
literal,half_or_deterministic,5337,0.175,0.0011187130508177523
literal,half_or_deterministic,5337,0.225,0.0014477463010582692
literal,half_or_deterministic,5337,0.275,0.0017767795512987847
literal,half_or_deterministic,5337,0.325,0.002105812801539301
literal,half_or_deterministic,5337,0.375,0.0024348460517798166
literal,half_or_deterministic,5337,0.425,0.01640302281416415
literal,half_or_deterministic,5337,0.475,0.11921160772083667
literal,half_or_deterministic,5337,0.525,0.06085112318361131
literal,half_or_deterministic,5337,0.575,0.04452249049558847
literal,half_or_deterministic,5337,0.625,0.028205302442356604
literal,half_or_deterministic,5337,0.675,0.02175768131699135
literal,half_or_deterministic,5337,0.725,0.046762777755921726
literal,half_or_deterministic,5337,0.775,0.06510137442910939
literal,half_or_deterministic,5337,0.825,0.05865375330374414
literal,half_or_deterministic,5337,0.875,0.03957840826588745
literal,half_or_deterministic,5337,0.925,0.16148951921804527
literal,half_or_deterministic,5337,0.975,0.3263523445407304
pragmatic_unlifted,half_or_deterministic,5337,0.025,0.000032367252855622356
pragmatic_unlifted,half_or_deterministic,5337,0.075,0.00004274774402231461
pragmatic_unlifted,half_or_deterministic,5337,0.125,0.00012555928658413261
pragmatic_unlifted,half_or_deterministic,5337,0.175,0.0002517863569725804
pragmatic_unlifted,half_or_deterministic,5337,0.225,0.00042121787096910173
pragmatic_unlifted,half_or_deterministic,5337,0.275,0.0006335713019191978
pragmatic_unlifted,half_or_deterministic,5337,0.325,0.0008884938544039233
pragmatic_unlifted,half_or_deterministic,5337,0.375,0.001185563922005252
pragmatic_unlifted,half_or_deterministic,5337,0.425,0.00904634650672398
pragmatic_unlifted,half_or_deterministic,5337,0.475,0.07339166859972808
pragmatic_unlifted,half_or_deterministic,5337,0.525,0.04133476937975928
pragmatic_unlifted,half_or_deterministic,5337,0.575,0.03305178833086953
pragmatic_unlifted,half_or_deterministic,5337,0.625,0.02270100601298495
pragmatic_unlifted,half_or_deterministic,5337,0.675,0.018857239424121344
pragmatic_unlifted,half_or_deterministic,5337,0.725,0.04338891761827884
pragmatic_unlifted,half_or_deterministic,5337,0.775,0.06433847856584587
pragmatic_unlifted,half_or_deterministic,5337,0.825,0.061465778767627634
pragmatic_unlifted,half_or_deterministic,5337,0.875,0.043805285084153295
pragmatic_unlifted,half_or_deterministic,5337,0.925,0.18810450827954905
pragmatic_unlifted,half_or_deterministic,5337,0.975,0.3969329058406256
fixed_0.05,half_or_deterministic,5337,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.225,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.275,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.325,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,5337,0.425,0.028054670640221983
fixed_0.05,half_or_deterministic,5337,0.475,0.1822012126194636
fixed_0.05,half_or_deterministic,5337,0.525,0.08406124755934645
fixed_0.05,half_or_deterministic,5337,0.575,0.056109341280443946
fixed_0.05,half_or_deterministic,5337,0.625,0.03267906689959922
fixed_0.05,half_or_deterministic,5337,0.675,0.02332751001952523
fixed_0.05,half_or_deterministic,5337,0.725,0.04665502003905047
fixed_0.05,half_or_deterministic,5337,0.775,0.060733737539821205
fixed_0.05,half_or_deterministic,5337,0.825,0.0513821806597472
fixed_0.05,half_or_deterministic,5337,0.875,0.03267906689959922
fixed_0.05,half_or_deterministic,5337,0.925,0.12609187133901964
fixed_0.05,half_or_deterministic,5337,0.975,0.24293495015928473
fixed_0.1,half_or_deterministic,5337,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,5337,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,5337,0.225,0.004749612803304076
fixed_0.1,half_or_deterministic,5337,0.275,0.004749612803304076
fixed_0.1,half_or_deterministic,5337,0.325,0.004749612803304076
fixed_0.1,half_or_deterministic,5337,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,5337,0.425,0.028187919463087255
fixed_0.1,half_or_deterministic,5337,0.475,0.18306659783169846
fixed_0.1,half_or_deterministic,5337,0.525,0.084460505937016
fixed_0.1,half_or_deterministic,5337,0.575,0.05637583892617447
fixed_0.1,half_or_deterministic,5337,0.625,0.03283427981414557
fixed_0.1,half_or_deterministic,5337,0.675,0.02343830665978316
fixed_0.1,half_or_deterministic,5337,0.725,0.04687661331956633
fixed_0.1,half_or_deterministic,5337,0.775,0.06102219927723281
fixed_0.1,half_or_deterministic,5337,0.825,0.05162622612287041
fixed_0.1,half_or_deterministic,5337,0.875,0.03283427981414557
fixed_0.1,half_or_deterministic,5337,0.925,0.12669075890552403
fixed_0.1,half_or_deterministic,5337,0.975,0.2440887971089313
fixed_0.3,half_or_deterministic,5337,0.325,0.004841595621513522
fixed_0.3,half_or_deterministic,5337,0.375,0.004841595621513522
fixed_0.3,half_or_deterministic,5337,0.425,0.02873381749289548
fixed_0.3,half_or_deterministic,5337,0.475,0.18661193558572778
fixed_0.3,half_or_deterministic,5337,0.525,0.08609620039995788
fixed_0.3,half_or_deterministic,5337,0.575,0.05746763498579094
fixed_0.3,half_or_deterministic,5337,0.625,0.033470161035680436
fixed_0.3,half_or_deterministic,5337,0.675,0.02389222187138195
fixed_0.3,half_or_deterministic,5337,0.725,0.04778444374276391
fixed_0.3,half_or_deterministic,5337,0.775,0.06220397852857592
fixed_0.3,half_or_deterministic,5337,0.825,0.05262603936427742
fixed_0.3,half_or_deterministic,5337,0.875,0.033470161035680436
fixed_0.3,half_or_deterministic,5337,0.925,0.1291443005999368
fixed_0.3,half_or_deterministic,5337,0.975,0.24881591411430373
prior,rare_deterministic,5337,0.975,0.1772822717728227
prior,rare_deterministic,5337,0.925,0.05459454054594541
prior,rare_deterministic,5337,0.875,0.0908909109089091
prior,rare_deterministic,5337,0.825,0.013598640135986407
prior,rare_deterministic,5337,0.775,0.0181981801819818
prior,rare_deterministic,5337,0.725,0.013598640135986407
prior,rare_deterministic,5337,0.675,0.0181981801819818
prior,rare_deterministic,5337,0.625,0.022697730226977308
prior,rare_deterministic,5337,0.575,0.013598640135986407
prior,rare_deterministic,5337,0.525,0.04539546045395462
prior,rare_deterministic,5337,0.475,0.13638636136386362
prior,rare_deterministic,5337,0.425,0.009099090090990906
prior,rare_deterministic,5337,0.375,0.0181981801819818
prior,rare_deterministic,5337,0.325,0.004599540045995401
prior,rare_deterministic,5337,0.275,0.027297270272972705
prior,rare_deterministic,5337,0.225,0.009099090090990906
prior,rare_deterministic,5337,0.175,0.0181981801819818
prior,rare_deterministic,5337,0.125,0.009099090090990906
prior,rare_deterministic,5337,0.075,0.06359364063593642
prior,rare_deterministic,5337,0.025,0.23637636236376364
literal,rare_deterministic,5337,0.025,0.01198655315610406
literal,rare_deterministic,5337,0.075,0.009029464407948438
literal,rare_deterministic,5337,0.125,0.0022147742887420716
literal,rare_deterministic,5337,0.175,0.0062751938181025285
literal,rare_deterministic,5337,0.225,0.0040604195293604635
literal,rare_deterministic,5337,0.275,0.014949726449008967
literal,rare_deterministic,5337,0.325,0.0029854832903189812
literal,rare_deterministic,5337,0.375,0.013657774780576094
literal,rare_deterministic,5337,0.425,0.007751710010597244
literal,rare_deterministic,5337,0.475,0.13002266492919112
literal,rare_deterministic,5337,0.525,0.047881310813757155
literal,rare_deterministic,5337,0.575,0.015722463632168997
literal,rare_deterministic,5337,0.625,0.028544627600509083
literal,rare_deterministic,5337,0.675,0.024731646224286467
literal,rare_deterministic,5337,0.725,0.019859954061687148
literal,rare_deterministic,5337,0.775,0.028422936705523247
literal,rare_deterministic,5337,0.825,0.02261828101469926
literal,rare_deterministic,5337,0.875,0.16039468413607072
literal,rare_deterministic,5337,0.925,0.10187961728213529
literal,rare_deterministic,5337,0.975,0.34701071386921284
pragmatic_unlifted,rare_deterministic,5337,0.025,0.0004220112320202772
pragmatic_unlifted,rare_deterministic,5337,0.075,0.0008896948210690235
pragmatic_unlifted,rare_deterministic,5337,0.125,0.0003737045926091048
pragmatic_unlifted,rare_deterministic,5337,0.175,0.0014975714990642422
pragmatic_unlifted,rare_deterministic,5337,0.225,0.0012512876518280841
pragmatic_unlifted,rare_deterministic,5337,0.275,0.005638615953687707
pragmatic_unlifted,rare_deterministic,5337,0.325,0.0013301906828489412
pragmatic_unlifted,rare_deterministic,5337,0.375,0.007009207369306737
pragmatic_unlifted,rare_deterministic,5337,0.425,0.004496130493922443
pragmatic_unlifted,rare_deterministic,5337,0.475,0.08398154325338282
pragmatic_unlifted,rare_deterministic,5337,0.525,0.03403176753306215
pragmatic_unlifted,rare_deterministic,5337,0.575,0.01217687580505527
pragmatic_unlifted,rare_deterministic,5337,0.625,0.023892571387868076
pragmatic_unlifted,rare_deterministic,5337,0.675,0.02221603003542548
pragmatic_unlifted,rare_deterministic,5337,0.725,0.019029664266230997
pragmatic_unlifted,rare_deterministic,5337,0.775,0.028897254271027788
pragmatic_unlifted,rare_deterministic,5337,0.825,0.024285476420946167
pragmatic_unlifted,rare_deterministic,5337,0.875,0.1811188416960939
pragmatic_unlifted,rare_deterministic,5337,0.925,0.12053719856470482
pragmatic_unlifted,rare_deterministic,5337,0.975,0.4269243624698461
fixed_0.05,rare_deterministic,5337,0.075,0.08327877438784866
fixed_0.05,rare_deterministic,5337,0.125,0.011915673693858854
fixed_0.05,rare_deterministic,5337,0.175,0.023831347387717687
fixed_0.05,rare_deterministic,5337,0.225,0.011915673693858854
fixed_0.05,rare_deterministic,5337,0.275,0.03574702108157654
fixed_0.05,rare_deterministic,5337,0.325,0.006023307581511065
fixed_0.05,rare_deterministic,5337,0.375,0.023831347387717687
fixed_0.05,rare_deterministic,5337,0.425,0.011915673693858854
fixed_0.05,rare_deterministic,5337,0.475,0.1786041639387194
fixed_0.05,rare_deterministic,5337,0.525,0.05944742700013097
fixed_0.05,rare_deterministic,5337,0.575,0.017808039806206634
fixed_0.05,rare_deterministic,5337,0.625,0.02972371350006548
fixed_0.05,rare_deterministic,5337,0.675,0.023831347387717687
fixed_0.05,rare_deterministic,5337,0.725,0.017808039806206634
fixed_0.05,rare_deterministic,5337,0.775,0.023831347387717687
fixed_0.05,rare_deterministic,5337,0.825,0.017808039806206634
fixed_0.05,rare_deterministic,5337,0.875,0.11902579546942517
fixed_0.05,rare_deterministic,5337,0.925,0.07149404216315308
fixed_0.05,rare_deterministic,5337,0.975,0.2321592248265025
fixed_0.1,rare_deterministic,5337,0.125,0.012998143122411095
fixed_0.1,rare_deterministic,5337,0.175,0.025996286244822156
fixed_0.1,rare_deterministic,5337,0.225,0.012998143122411095
fixed_0.1,rare_deterministic,5337,0.275,0.03899442936723324
fixed_0.1,rare_deterministic,5337,0.325,0.00657048993001
fixed_0.1,rare_deterministic,5337,0.375,0.025996286244822156
fixed_0.1,rare_deterministic,5337,0.425,0.012998143122411095
fixed_0.1,rare_deterministic,5337,0.475,0.19482931009855736
fixed_0.1,rare_deterministic,5337,0.525,0.06484787887444651
fixed_0.1,rare_deterministic,5337,0.575,0.01942579631481217
fixed_0.1,rare_deterministic,5337,0.625,0.032423939437223256
fixed_0.1,rare_deterministic,5337,0.675,0.025996286244822156
fixed_0.1,rare_deterministic,5337,0.725,0.01942579631481217
fixed_0.1,rare_deterministic,5337,0.775,0.025996286244822156
fixed_0.1,rare_deterministic,5337,0.825,0.01942579631481217
fixed_0.1,rare_deterministic,5337,0.875,0.1298385944865019
fixed_0.1,rare_deterministic,5337,0.925,0.0779888587344665
fixed_0.1,rare_deterministic,5337,0.975,0.2532495357806028
fixed_0.3,rare_deterministic,5337,0.325,0.007228158390949089
fixed_0.3,rare_deterministic,5337,0.375,0.028598365807668127
fixed_0.3,rare_deterministic,5337,0.425,0.014299182903834074
fixed_0.3,rare_deterministic,5337,0.475,0.21433060967944695
fixed_0.3,rare_deterministic,5337,0.525,0.07133878064110624
fixed_0.3,rare_deterministic,5337,0.575,0.02137020741671905
fixed_0.3,rare_deterministic,5337,0.625,0.03566939032055312
fixed_0.3,rare_deterministic,5337,0.675,0.028598365807668127
fixed_0.3,rare_deterministic,5337,0.725,0.02137020741671905
fixed_0.3,rare_deterministic,5337,0.775,0.028598365807668127
fixed_0.3,rare_deterministic,5337,0.825,0.02137020741671905
fixed_0.3,rare_deterministic,5337,0.875,0.14283469516027658
fixed_0.3,rare_deterministic,5337,0.925,0.08579509742300441
fixed_0.3,rare_deterministic,5337,0.975,0.27859836580766817
prior,rare_half,5337,0.975,0.004598620413875837
prior,rare_half,5337,0.925,0.004598620413875837
prior,rare_half,5337,0.875,0.004598620413875837
prior,rare_half,5337,0.825,0.004598620413875837
prior,rare_half,5337,0.775,0.004598620413875837
prior,rare_half,5337,0.725,0.004598620413875837
prior,rare_half,5337,0.675,0.0135959212236329
prior,rare_half,5337,0.625,0.00909727081875437
prior,rare_half,5337,0.575,0.0135959212236329
prior,rare_half,5337,0.525,0.06817954613615916
prior,rare_half,5337,0.475,0.21353593921823452
prior,rare_half,5337,0.425,0.07727681695491355
prior,rare_half,5337,0.375,0.05458362491252624
prior,rare_half,5337,0.325,0.022693192042387286
prior,rare_half,5337,0.275,0.04538638408477458
prior,rare_half,5337,0.225,0.00909727081875437
prior,rare_half,5337,0.175,0.027291812456263116
prior,rare_half,5337,0.125,0.031790462861141656
prior,rare_half,5337,0.075,0.05458362491252624
prior,rare_half,5337,0.025,0.33170048985304407
literal,rare_half,5337,0.025,0.03000792252565778
literal,rare_half,5337,0.075,0.013826435189037253
literal,rare_half,5337,0.125,0.013804729639289946
literal,rare_half,5337,0.175,0.016789242729545233
literal,rare_half,5337,0.225,0.00724241843235285
literal,rare_half,5337,0.275,0.04434443813375684
literal,rare_half,5337,0.325,0.026278185560744804
literal,rare_half,5337,0.375,0.07308258599919691
literal,rare_half,5337,0.425,0.11744872968270102
literal,rare_half,5337,0.475,0.36317725837201154
literal,rare_half,5337,0.525,0.12829426937310776
literal,rare_half,5337,0.575,0.028043570273526112
literal,rare_half,5337,0.625,0.020410451945721667
literal,rare_half,5337,0.675,0.03296349488291667
literal,rare_half,5337,0.725,0.011981463460515795
literal,rare_half,5337,0.775,0.01281350953416274
literal,rare_half,5337,0.825,0.013645555607809683
literal,rare_half,5337,0.875,0.014477601681456611
literal,rare_half,5337,0.925,0.015309647755103547
literal,rare_half,5337,0.975,0.016058489221385766
pragmatic_unlifted,rare_half,5337,0.025,0.0017858398226099892
pragmatic_unlifted,rare_half,5337,0.075,0.002300441476682884
pragmatic_unlifted,rare_half,5337,0.125,0.003924107978298179
pragmatic_unlifted,rare_half,5337,0.175,0.006726296119002209
pragmatic_unlifted,rare_half,5337,0.225,0.003729180947790842
pragmatic_unlifted,rare_half,5337,0.275,0.027783302039197974
pragmatic_unlifted,rare_half,5337,0.325,0.01931441816450992
pragmatic_unlifted,rare_half,5337,0.375,0.061377750491034375
pragmatic_unlifted,rare_half,5337,0.425,0.11047924963187045
pragmatic_unlifted,rare_half,5337,0.475,0.3766547871977371
pragmatic_unlifted,rare_half,5337,0.525,0.1448328426869353
pragmatic_unlifted,rare_half,5337,0.575,0.034096574692996484
pragmatic_unlifted,rare_half,5337,0.625,0.02648756595934971
pragmatic_unlifted,rare_half,5337,0.675,0.04530885983707976
pragmatic_unlifted,rare_half,5337,0.725,0.017326492277814083
pragmatic_unlifted,rare_half,5337,0.775,0.019380724002324476
pragmatic_unlifted,rare_half,5337,0.825,0.021475460564742095
pragmatic_unlifted,rare_half,5337,0.875,0.02359913546901131
pragmatic_unlifted,rare_half,5337,0.925,0.02574098569316833
pragmatic_unlifted,rare_half,5337,0.975,0.02767598494784436
fixed_0.05,rare_half,5337,0.075,0.08167539267015705
fixed_0.05,rare_half,5337,0.125,0.0475691847419596
fixed_0.05,rare_half,5337,0.175,0.04083769633507853
fixed_0.05,rare_half,5337,0.225,0.01361256544502617
fixed_0.05,rare_half,5337,0.275,0.06791323859386687
fixed_0.05,rare_half,5337,0.325,0.03395661929693343
fixed_0.05,rare_half,5337,0.375,0.08167539267015705
fixed_0.05,rare_half,5337,0.425,0.11563201196709051
fixed_0.05,rare_half,5337,0.475,0.319521316379955
fixed_0.05,rare_half,5337,0.525,0.10201944652206432
fixed_0.05,rare_half,5337,0.575,0.02034405385190724
fixed_0.05,rare_half,5337,0.625,0.01361256544502617
fixed_0.05,rare_half,5337,0.675,0.02034405385190724
fixed_0.05,rare_half,5337,0.725,0.006881077038145099
fixed_0.05,rare_half,5337,0.775,0.006881077038145099
fixed_0.05,rare_half,5337,0.825,0.006881077038145099
fixed_0.05,rare_half,5337,0.875,0.006881077038145099
fixed_0.05,rare_half,5337,0.925,0.006881077038145099
fixed_0.05,rare_half,5337,0.975,0.006881077038145099
fixed_0.1,rare_half,5337,0.125,0.051799967421404136
fixed_0.1,rare_half,5337,0.175,0.044469783352337505
fixed_0.1,rare_half,5337,0.225,0.014823261117445832
fixed_0.1,rare_half,5337,0.275,0.07395341260791662
fixed_0.1,rare_half,5337,0.325,0.0369767063039583
fixed_0.1,rare_half,5337,0.375,0.08893956670467502
fixed_0.1,rare_half,5337,0.425,0.12591627300863337
fixed_0.1,rare_half,5337,0.475,0.3479394038116958
fixed_0.1,rare_half,5337,0.525,0.1110930118911875
fixed_0.1,rare_half,5337,0.575,0.022153445186512445
fixed_0.1,rare_half,5337,0.625,0.014823261117445832
fixed_0.1,rare_half,5337,0.675,0.022153445186512445
fixed_0.1,rare_half,5337,0.725,0.007493077048379215
fixed_0.1,rare_half,5337,0.775,0.007493077048379215
fixed_0.1,rare_half,5337,0.825,0.007493077048379215
fixed_0.1,rare_half,5337,0.875,0.007493077048379215
fixed_0.1,rare_half,5337,0.925,0.007493077048379215
fixed_0.1,rare_half,5337,0.975,0.007493077048379215
fixed_0.3,rare_half,5337,0.325,0.045372776334199505
fixed_0.3,rare_half,5337,0.375,0.10913451928842699
fixed_0.3,rare_half,5337,0.425,0.15450729562262652
fixed_0.3,rare_half,5337,0.475,0.4269438336997803
fixed_0.3,rare_half,5337,0.525,0.13631820907455533
fixed_0.3,rare_half,5337,0.575,0.027183689786128316
fixed_0.3,rare_half,5337,0.625,0.018189086548071148
fixed_0.3,rare_half,5337,0.675,0.027183689786128316
fixed_0.3,rare_half,5337,0.725,0.00919448331001399
fixed_0.3,rare_half,5337,0.775,0.00919448331001399
fixed_0.3,rare_half,5337,0.825,0.00919448331001399
fixed_0.3,rare_half,5337,0.875,0.00919448331001399
fixed_0.3,rare_half,5337,0.925,0.00919448331001399
fixed_0.3,rare_half,5337,0.975,0.00919448331001399
prior,rare_strong,5337,0.975,0.004599540045995401
prior,rare_strong,5337,0.925,0.004599540045995401
prior,rare_strong,5337,0.875,0.0181981801819818
prior,rare_strong,5337,0.825,0.022697730226977297
prior,rare_strong,5337,0.775,0.14088591140885912
prior,rare_strong,5337,0.725,0.14088591140885912
prior,rare_strong,5337,0.675,0.0953904609539046
prior,rare_strong,5337,0.625,0.0363963603639636
prior,rare_strong,5337,0.575,0.022697730226977297
prior,rare_strong,5337,0.525,0.0181981801819818
prior,rare_strong,5337,0.475,0.009099090090990898
prior,rare_strong,5337,0.425,0.004599540045995401
prior,rare_strong,5337,0.375,0.004599540045995401
prior,rare_strong,5337,0.325,0.0181981801819818
prior,rare_strong,5337,0.275,0.04999500049994999
prior,rare_strong,5337,0.225,0.013598640135986394
prior,rare_strong,5337,0.175,0.009099090090990898
prior,rare_strong,5337,0.125,0.0453954604539546
prior,rare_strong,5337,0.075,0.0181981801819818
prior,rare_strong,5337,0.025,0.32266773322667736
literal,rare_strong,5337,0.025,0.019748477708760433
literal,rare_strong,5337,0.075,0.003118631620819433
literal,rare_strong,5337,0.125,0.013336189223095974
literal,rare_strong,5337,0.175,0.0037869098252807393
literal,rare_strong,5337,0.225,0.007324133288455062
literal,rare_strong,5337,0.275,0.03304672439643827
literal,rare_strong,5337,0.325,0.014256601695174554
literal,rare_strong,5337,0.375,0.00416633517946207
literal,rare_strong,5337,0.425,0.0047293534469569415
literal,rare_strong,5337,0.475,0.010469691869893806
literal,rare_strong,5337,0.525,0.023166977754658688
literal,rare_strong,5337,0.575,0.03167344940485299
literal,rare_strong,5337,0.625,0.055244331568801486
literal,rare_strong,5337,0.675,0.15646522444233657
literal,rare_strong,5337,0.725,0.24833511826443508
literal,rare_strong,5337,0.775,0.265580612588354
literal,rare_strong,5337,0.825,0.04556531317891131
literal,rare_strong,5337,0.875,0.03876013585875585
literal,rare_strong,5337,0.925,0.010359536121905703
literal,rare_strong,5337,0.975,0.01086625256265108
pragmatic_unlifted,rare_strong,5337,0.025,0.0008001900002778322
pragmatic_unlifted,rare_strong,5337,0.075,0.0003535718643832334
pragmatic_unlifted,rare_strong,5337,0.125,0.002587938717912643
pragmatic_unlifted,rare_strong,5337,0.175,0.001038597470951653
pragmatic_unlifted,rare_strong,5337,0.225,0.00259127884785291
pragmatic_unlifted,rare_strong,5337,0.275,0.01429229831398346
pragmatic_unlifted,rare_strong,5337,0.325,0.007272897858546611
pragmatic_unlifted,rare_strong,5337,0.375,0.002443941933383258
pragmatic_unlifted,rare_strong,5337,0.425,0.0031292983911698127
pragmatic_unlifted,rare_strong,5337,0.475,0.007697726428739972
pragmatic_unlifted,rare_strong,5337,0.525,0.01869902922517194
pragmatic_unlifted,rare_strong,5337,0.575,0.0277856506464282
pragmatic_unlifted,rare_strong,5337,0.625,0.05223123503260163
pragmatic_unlifted,rare_strong,5337,0.675,0.15828842452954442
pragmatic_unlifted,rare_strong,5337,0.725,0.26714493844894704
pragmatic_unlifted,rare_strong,5337,0.775,0.30213896691378417
pragmatic_unlifted,rare_strong,5337,0.825,0.05455624240210401
pragmatic_unlifted,rare_strong,5337,0.875,0.04863182926588008
pragmatic_unlifted,rare_strong,5337,0.925,0.013568049833715524
pragmatic_unlifted,rare_strong,5337,0.975,0.014747893874621375
fixed_0.05,rare_strong,5337,0.075,0.026867434307646876
fixed_0.05,rare_strong,5337,0.125,0.06702096250369056
fixed_0.05,rare_strong,5337,0.175,0.013433717153823438
fixed_0.05,rare_strong,5337,0.225,0.020076764098021834
fixed_0.05,rare_strong,5337,0.275,0.07381163271331559
fixed_0.05,rare_strong,5337,0.325,0.026867434307646876
fixed_0.05,rare_strong,5337,0.375,0.0067906702096250365
fixed_0.05,rare_strong,5337,0.425,0.0067906702096250365
fixed_0.05,rare_strong,5337,0.475,0.013433717153823438
fixed_0.05,rare_strong,5337,0.525,0.026867434307646876
fixed_0.05,rare_strong,5337,0.575,0.03351048125184528
fixed_0.05,rare_strong,5337,0.625,0.05373486861529376
fixed_0.05,rare_strong,5337,0.675,0.1408325952170062
fixed_0.05,rare_strong,5337,0.725,0.20800118098612344
fixed_0.05,rare_strong,5337,0.775,0.20800118098612344
fixed_0.05,rare_strong,5337,0.825,0.03351048125184528
fixed_0.05,rare_strong,5337,0.875,0.026867434307646876
fixed_0.05,rare_strong,5337,0.925,0.0067906702096250365
fixed_0.05,rare_strong,5337,0.975,0.0067906702096250365
fixed_0.1,rare_strong,5337,0.125,0.06887135922330098
fixed_0.1,rare_strong,5337,0.175,0.013804611650485436
fixed_0.1,rare_strong,5337,0.225,0.020631067961165043
fixed_0.1,rare_strong,5337,0.275,0.07584951456310679
fixed_0.1,rare_strong,5337,0.325,0.027609223300970875
fixed_0.1,rare_strong,5337,0.375,0.006978155339805827
fixed_0.1,rare_strong,5337,0.425,0.006978155339805827
fixed_0.1,rare_strong,5337,0.475,0.013804611650485436
fixed_0.1,rare_strong,5337,0.525,0.027609223300970875
fixed_0.1,rare_strong,5337,0.575,0.03443567961165049
fixed_0.1,rare_strong,5337,0.625,0.05521844660194176
fixed_0.1,rare_strong,5337,0.675,0.14472087378640777
fixed_0.1,rare_strong,5337,0.725,0.21374393203883496
fixed_0.1,rare_strong,5337,0.775,0.21374393203883496
fixed_0.1,rare_strong,5337,0.825,0.03443567961165049
fixed_0.1,rare_strong,5337,0.875,0.027609223300970875
fixed_0.1,rare_strong,5337,0.925,0.006978155339805827
fixed_0.1,rare_strong,5337,0.975,0.006978155339805827
fixed_0.3,rare_strong,5337,0.325,0.03363518758085382
fixed_0.3,rare_strong,5337,0.375,0.00850120125669932
fixed_0.3,rare_strong,5337,0.425,0.00850120125669932
fixed_0.3,rare_strong,5337,0.475,0.01681759379042691
fixed_0.3,rare_strong,5337,0.525,0.03363518758085382
fixed_0.3,rare_strong,5337,0.575,0.041951580114581395
fixed_0.3,rare_strong,5337,0.625,0.06727037516170764
fixed_0.3,rare_strong,5337,0.675,0.17630752171502495
fixed_0.3,rare_strong,5337,0.725,0.26039549066715956
fixed_0.3,rare_strong,5337,0.775,0.26039549066715956
fixed_0.3,rare_strong,5337,0.825,0.041951580114581395
fixed_0.3,rare_strong,5337,0.875,0.03363518758085382
