model,distribution,iteration,state,prob
literal,half_or_deterministic,4756,0.525,0.0821600392734414
literal,half_or_deterministic,4756,0.575,0.03521468222499151
literal,half_or_deterministic,4756,0.625,0.10638873154337083
literal,half_or_deterministic,4756,0.675,0.032183074657301476
literal,half_or_deterministic,4756,0.725,0.014790982213662615
literal,half_or_deterministic,4756,0.775,0.01581813375627809
literal,half_or_deterministic,4756,0.825,0.033814432989690724
literal,half_or_deterministic,4756,0.875,0.0358762886597938
literal,half_or_deterministic,4756,0.925,0.10102941731807709
literal,half_or_deterministic,4756,0.975,0.344588195309845
pragmatic_unlifted,half_or_deterministic,4756,0.025,0.000006080905111816952
pragmatic_unlifted,half_or_deterministic,4756,0.075,0.0000476615887998043
pragmatic_unlifted,half_or_deterministic,4756,0.125,0.00013998379487618312
pragmatic_unlifted,half_or_deterministic,4756,0.175,0.000280686090934595
pragmatic_unlifted,half_or_deterministic,4756,0.225,0.001857612202954547
pragmatic_unlifted,half_or_deterministic,4756,0.275,0.0013968382326666326
pragmatic_unlifted,half_or_deterministic,4756,0.325,0.003917002392702809
pragmatic_unlifted,half_or_deterministic,4756,0.375,0.0026127615604146005
pragmatic_unlifted,half_or_deterministic,4756,0.425,0.011736026521266199
pragmatic_unlifted,half_or_deterministic,4756,0.475,0.09844683468225823
pragmatic_unlifted,half_or_deterministic,4756,0.525,0.05883322092725139
pragmatic_unlifted,half_or_deterministic,4756,0.575,0.027549135479416283
pragmatic_unlifted,half_or_deterministic,4756,0.625,0.09020277691706091
pragmatic_unlifted,half_or_deterministic,4756,0.675,0.029371904365738798
pragmatic_unlifted,half_or_deterministic,4756,0.725,0.014445477598335024
pragmatic_unlifted,half_or_deterministic,4756,0.775,0.01644742905183526
pragmatic_unlifted,half_or_deterministic,4756,0.825,0.037264593964711754
pragmatic_unlifted,half_or_deterministic,4756,0.875,0.041736503417477505
pragmatic_unlifted,half_or_deterministic,4756,0.925,0.12362781206920029
pragmatic_unlifted,half_or_deterministic,4756,0.975,0.4400796582369874
fixed_0.05,half_or_deterministic,4756,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,4756,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,4756,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,4756,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,4756,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,4756,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,4756,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,4756,0.425,0.031940538368822824
fixed_0.05,half_or_deterministic,4756,0.475,0.2145439935717156
fixed_0.05,half_or_deterministic,4756,0.525,0.10506227400562473
fixed_0.05,half_or_deterministic,4756,0.575,0.041080755323423056
fixed_0.05,half_or_deterministic,4756,0.625,0.11410204901566898
fixed_0.05,half_or_deterministic,4756,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,4756,0.725,0.013660104459622336
fixed_0.05,half_or_deterministic,4756,0.775,0.013660104459622336
fixed_0.05,half_or_deterministic,4756,0.825,0.027420650863800734
fixed_0.05,half_or_deterministic,4756,0.875,0.027420650863800734
fixed_0.05,half_or_deterministic,4756,0.925,0.0730212936922459
fixed_0.05,half_or_deterministic,4756,0.975,0.23744475693049416
fixed_0.1,half_or_deterministic,4756,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4756,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4756,0.225,0.018365287588294657
fixed_0.1,half_or_deterministic,4756,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,4756,0.325,0.018365287588294657
fixed_0.1,half_or_deterministic,4756,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,4756,0.425,0.032088799192734614
fixed_0.1,half_or_deterministic,4756,0.475,0.215539858728557
fixed_0.1,half_or_deterministic,4756,0.525,0.10554994954591321
fixed_0.1,half_or_deterministic,4756,0.575,0.041271442986881936
fixed_0.1,half_or_deterministic,4756,0.625,0.11463168516649852
fixed_0.1,half_or_deterministic,4756,0.675,0.032088799192734614
fixed_0.1,half_or_deterministic,4756,0.725,0.013723511604439957
fixed_0.1,half_or_deterministic,4756,0.775,0.013723511604439957
fixed_0.1,half_or_deterministic,4756,0.825,0.02754793138244199
fixed_0.1,half_or_deterministic,4756,0.875,0.02754793138244199
fixed_0.1,half_or_deterministic,4756,0.925,0.07336024217961656
fixed_0.1,half_or_deterministic,4756,0.975,0.2385469223007063
fixed_0.3,half_or_deterministic,4756,0.325,0.019067574646411737
fixed_0.3,half_or_deterministic,4756,0.375,0.009533787323205868
fixed_0.3,half_or_deterministic,4756,0.425,0.033315872184389736
fixed_0.3,half_or_deterministic,4756,0.475,0.2237820848611839
fixed_0.3,half_or_deterministic,4756,0.525,0.10958617077003666
fixed_0.3,half_or_deterministic,4756,0.575,0.042849659507595596
fixed_0.3,half_or_deterministic,4756,0.625,0.11901519119958098
fixed_0.3,half_or_deterministic,4756,0.675,0.033315872184389736
fixed_0.3,half_or_deterministic,4756,0.725,0.014248297537977997
fixed_0.3,half_or_deterministic,4756,0.775,0.014248297537977997
fixed_0.3,half_or_deterministic,4756,0.825,0.028601361969617614
fixed_0.3,half_or_deterministic,4756,0.875,0.028601361969617614
fixed_0.3,half_or_deterministic,4756,0.925,0.07616553169198535
fixed_0.3,half_or_deterministic,4756,0.975,0.24766893661602934
prior,rare_deterministic,4756,0.975,0.2545236429071278
prior,rare_deterministic,4756,0.925,0.09997000899730081
prior,rare_deterministic,4756,0.875,0.08637408777366792
prior,rare_deterministic,4756,0.825,0.004598620413875837
prior,rare_deterministic,4756,0.775,0.013595921223632913
prior,rare_deterministic,4756,0.725,0.027291812456263116
prior,rare_deterministic,4756,0.675,0.009097270818754378
prior,rare_deterministic,4756,0.625,0.009097270818754378
prior,rare_deterministic,4756,0.575,0.004598620413875837
prior,rare_deterministic,4756,0.525,0.027291812456263116
prior,rare_deterministic,4756,0.475,0.05908227531740479
prior,rare_deterministic,4756,0.425,0.009097270818754378
prior,rare_deterministic,4756,0.375,0.013595921223632913
prior,rare_deterministic,4756,0.325,0.009097270818754378
prior,rare_deterministic,4756,0.275,0.018194541637508756
prior,rare_deterministic,4756,0.225,0.009097270818754378
prior,rare_deterministic,4756,0.175,0.040887733679896024
prior,rare_deterministic,4756,0.125,0.009097270818754378
prior,rare_deterministic,4756,0.075,0.05908227531740479
prior,rare_deterministic,4756,0.025,0.2363291012696191
literal,rare_deterministic,4756,0.025,0.010947181239754378
literal,rare_deterministic,4756,0.075,0.0076630268678280645
literal,rare_deterministic,4756,0.125,0.002022727904198272
literal,rare_deterministic,4756,0.175,0.012879145712353997
literal,rare_deterministic,4756,0.225,0.0037083344910301646
literal,rare_deterministic,4756,0.275,0.009102275568892221
literal,rare_deterministic,4756,0.325,0.005393941077862059
literal,rare_deterministic,4756,0.375,0.0093208487307012
literal,rare_deterministic,4756,0.425,0.007079547664693947
literal,rare_deterministic,4756,0.475,0.05145175182684556
literal,rare_deterministic,4756,0.525,0.02629546275457755
literal,rare_deterministic,4756,0.575,0.00485676974799255
literal,rare_deterministic,4756,0.625,0.010450760838357744
literal,rare_deterministic,4756,0.675,0.011293564131773706
literal,rare_deterministic,4756,0.725,0.03640910227556887
literal,rare_deterministic,4756,0.775,0.019397441953080873
literal,rare_deterministic,4756,0.825,0.006986931918164734
literal,rare_deterministic,4756,0.875,0.1392348087021756
literal,rare_deterministic,4756,0.925,0.17041297361377372
literal,rare_deterministic,4756,0.975,0.4550934029803748
pragmatic_unlifted,rare_deterministic,4756,0.025,0.00035332870910693135
pragmatic_unlifted,rare_deterministic,4756,0.075,0.0006922466812681233
pragmatic_unlifted,rare_deterministic,4756,0.125,0.0003129641065956644
pragmatic_unlifted,rare_deterministic,4756,0.175,0.002819176550598039
pragmatic_unlifted,rare_deterministic,4756,0.225,0.0010485673468824622
pragmatic_unlifted,rare_deterministic,4756,0.275,0.0031514906504138697
pragmatic_unlifted,rare_deterministic,4756,0.325,0.0022073258237434892
pragmatic_unlifted,rare_deterministic,4756,0.375,0.004396201015362243
pragmatic_unlifted,rare_deterministic,4756,0.425,0.00377649797419245
pragmatic_unlifted,rare_deterministic,4756,0.475,0.030588116780358967
pragmatic_unlifted,rare_deterministic,4756,0.525,0.017217405076527616
pragmatic_unlifted,rare_deterministic,4756,0.575,0.0034685336747041994
pragmatic_unlifted,rare_deterministic,4756,0.625,0.00807452884954771
pragmatic_unlifted,rare_deterministic,4756,0.675,0.009374639117499478
pragmatic_unlifted,rare_deterministic,4756,0.725,0.032276221541992604
pragmatic_unlifted,rare_deterministic,4756,0.775,0.01826798614551785
pragmatic_unlifted,rare_deterministic,4756,0.825,0.006958225514331153
pragmatic_unlifted,rare_deterministic,4756,0.875,0.1460289620327369
pragmatic_unlifted,rare_deterministic,4756,0.925,0.18753020458909586
pragmatic_unlifted,rare_deterministic,4756,0.975,0.5214573778195246
fixed_0.05,rare_deterministic,4756,0.075,0.07736614740149234
fixed_0.05,rare_deterministic,4756,0.125,0.011912553999214565
fixed_0.05,rare_deterministic,4756,0.175,0.053541039403063206
fixed_0.05,rare_deterministic,4756,0.225,0.011912553999214565
fixed_0.05,rare_deterministic,4756,0.275,0.023825107998429122
fixed_0.05,rare_deterministic,4756,0.325,0.011912553999214565
fixed_0.05,rare_deterministic,4756,0.375,0.017803377405419565
fixed_0.05,rare_deterministic,4756,0.425,0.011912553999214565
fixed_0.05,rare_deterministic,4756,0.475,0.07736614740149234
fixed_0.05,rare_deterministic,4756,0.525,0.03573766199764366
fixed_0.05,rare_deterministic,4756,0.575,0.006021730593009558
fixed_0.05,rare_deterministic,4756,0.625,0.011912553999214565
fixed_0.05,rare_deterministic,4756,0.675,0.011912553999214565
fixed_0.05,rare_deterministic,4756,0.725,0.03573766199764366
fixed_0.05,rare_deterministic,4756,0.775,0.017803377405419565
fixed_0.05,rare_deterministic,4756,0.825,0.006021730593009558
fixed_0.05,rare_deterministic,4756,0.875,0.11310380939913603
fixed_0.05,rare_deterministic,4756,0.925,0.13090718680455554
fixed_0.05,rare_deterministic,4756,0.975,0.33328969760439836
fixed_0.1,rare_deterministic,4756,0.125,0.012911464245175936
fixed_0.1,rare_deterministic,4756,0.175,0.05803064699205447
fixed_0.1,rare_deterministic,4756,0.225,0.012911464245175936
fixed_0.1,rare_deterministic,4756,0.275,0.025822928490351886
fixed_0.1,rare_deterministic,4756,0.325,0.012911464245175936
fixed_0.1,rare_deterministic,4756,0.375,0.019296254256526677
fixed_0.1,rare_deterministic,4756,0.425,0.012911464245175936
fixed_0.1,rare_deterministic,4756,0.475,0.08385357548240636
fixed_0.1,rare_deterministic,4756,0.525,0.038734392735527805
fixed_0.1,rare_deterministic,4756,0.575,0.006526674233825195
fixed_0.1,rare_deterministic,4756,0.625,0.012911464245175936
fixed_0.1,rare_deterministic,4756,0.675,0.012911464245175936
fixed_0.1,rare_deterministic,4756,0.725,0.038734392735527805
fixed_0.1,rare_deterministic,4756,0.775,0.019296254256526677
fixed_0.1,rare_deterministic,4756,0.825,0.006526674233825195
fixed_0.1,rare_deterministic,4756,0.875,0.1225879682179342
fixed_0.1,rare_deterministic,4756,0.925,0.14188422247446084
fixed_0.1,rare_deterministic,4756,0.975,0.36123723041997724
fixed_0.3,rare_deterministic,4756,0.325,0.014501992031872508
fixed_0.3,rare_deterministic,4756,0.375,0.02167330677290837
fixed_0.3,rare_deterministic,4756,0.425,0.014501992031872508
fixed_0.3,rare_deterministic,4756,0.475,0.09418326693227091
fixed_0.3,rare_deterministic,4756,0.525,0.043505976095617516
fixed_0.3,rare_deterministic,4756,0.575,0.007330677290836655
fixed_0.3,rare_deterministic,4756,0.625,0.014501992031872508
fixed_0.3,rare_deterministic,4756,0.675,0.014501992031872508
fixed_0.3,rare_deterministic,4756,0.725,0.043505976095617516
fixed_0.3,rare_deterministic,4756,0.775,0.02167330677290837
fixed_0.3,rare_deterministic,4756,0.825,0.007330677290836655
fixed_0.3,rare_deterministic,4756,0.875,0.13768924302788849
fixed_0.3,rare_deterministic,4756,0.925,0.15936254980079678
fixed_0.3,rare_deterministic,4756,0.975,0.4057370517928286
prior,rare_half,4756,0.975,0.004599080183963205
prior,rare_half,4756,0.925,0.004599080183963205
prior,rare_half,4756,0.875,0.009098180363927216
prior,rare_half,4756,0.825,0.004599080183963205
prior,rare_half,4756,0.775,0.004599080183963205
prior,rare_half,4756,0.725,0.009098180363927216
prior,rare_half,4756,0.675,0.009098180363927216
prior,rare_half,4756,0.625,0.009098180363927216
prior,rare_half,4756,0.575,0.02269546090781844
prior,rare_half,4756,0.525,0.09088182363527297
prior,rare_half,4756,0.475,0.19546090781843634
prior,rare_half,4756,0.425,0.08178364327134577
prior,rare_half,4756,0.375,0.03639272145570886
prior,rare_half,4756,0.325,0.027294541091781654
prior,rare_half,4756,0.275,0.02269546090781844
prior,rare_half,4756,0.225,0.013597280543891218
prior,rare_half,4756,0.175,0.04089182163567288
prior,rare_half,4756,0.125,0.013597280543891218
prior,rare_half,4756,0.075,0.0499900019996001
prior,rare_half,4756,0.025,0.34993001399720053
literal,rare_half,4756,0.025,0.031160857689253224
literal,rare_half,4756,0.075,0.012464343075701283
literal,rare_half,4756,0.125,0.005811945114155575
literal,rare_half,4756,0.175,0.024761307830100297
literal,rare_half,4756,0.225,0.010655232709285228
literal,rare_half,4756,0.275,0.021826845345992354
literal,rare_half,4756,0.325,0.031111000316950434
literal,rare_half,4756,0.375,0.04796279215529858
literal,rare_half,4756,0.425,0.12234999163108383
literal,rare_half,4756,0.475,0.3272246181459468
literal,rare_half,4756,0.525,0.16833273385778558
literal,rare_half,4756,0.575,0.046078895730428344
literal,rare_half,4756,0.625,0.020092521038030494
literal,rare_half,4756,0.675,0.021712885637871673
literal,rare_half,4756,0.725,0.023333250237712808
literal,rare_half,4756,0.775,0.012613915192609706
literal,rare_half,4756,0.825,0.01343300059472723
literal,rare_half,4756,0.875,0.028194344037236335
literal,rare_half,4756,0.925,0.01507117139896227
literal,rare_half,4756,0.975,0.015808348260868
pragmatic_unlifted,rare_half,4756,0.025,0.0018006741417085634
pragmatic_unlifted,rare_half,4756,0.075,0.002013771247489026
pragmatic_unlifted,rare_half,4756,0.125,0.0016044268792431112
pragmatic_unlifted,rare_half,4756,0.175,0.009635469103752275
pragmatic_unlifted,rare_half,4756,0.225,0.005330143845919393
pragmatic_unlifted,rare_half,4756,0.275,0.013289092965180238
pragmatic_unlifted,rare_half,4756,0.325,0.02222767665453809
pragmatic_unlifted,rare_half,4756,0.375,0.03916957884972131
pragmatic_unlifted,rare_half,4756,0.425,0.11195801780188969
pragmatic_unlifted,rare_half,4756,0.475,0.3302764171622049
pragmatic_unlifted,rare_half,4756,0.525,0.1850281473914179
pragmatic_unlifted,rare_half,4756,0.575,0.05457638341235914
pragmatic_unlifted,rare_half,4756,0.625,0.025414196575814764
pragmatic_unlifted,rare_half,4756,0.675,0.029104292102969435
pragmatic_unlifted,rare_half,4756,0.725,0.032923872059877
pragmatic_unlifted,rare_half,4756,0.775,0.01862681403852274
pragmatic_unlifted,rare_half,4756,0.825,0.020652283215621414
pragmatic_unlifted,rare_half,4756,0.875,0.044922710153551426
pragmatic_unlifted,rare_half,4756,0.925,0.024784180747492744
pragmatic_unlifted,rare_half,4756,0.975,0.026661851650726726
fixed_0.05,rare_half,4756,0.075,0.07689941556444171
fixed_0.05,rare_half,4756,0.125,0.020916641033528135
fixed_0.05,rare_half,4756,0.175,0.06290372193171331
fixed_0.05,rare_half,4756,0.225,0.020916641033528135
fixed_0.05,rare_half,4756,0.275,0.03491233466625653
fixed_0.05,rare_half,4756,0.325,0.041987080898185175
fixed_0.05,rare_half,4756,0.375,0.05598277453091356
fixed_0.05,rare_half,4756,0.425,0.12580744386342665
fixed_0.05,rare_half,4756,0.475,0.300676714856967
fixed_0.05,rare_half,4756,0.525,0.13980313749615503
fixed_0.05,rare_half,4756,0.575,0.03491233466625653
fixed_0.05,rare_half,4756,0.625,0.013995693632728387
fixed_0.05,rare_half,4756,0.675,0.013995693632728387
fixed_0.05,rare_half,4756,0.725,0.013995693632728387
fixed_0.05,rare_half,4756,0.775,0.0070747462319286315
fixed_0.05,rare_half,4756,0.825,0.0070747462319286315
fixed_0.05,rare_half,4756,0.875,0.013995693632728387
fixed_0.05,rare_half,4756,0.925,0.0070747462319286315
fixed_0.05,rare_half,4756,0.975,0.0070747462319286315
fixed_0.1,rare_half,4756,0.125,0.022659113628790393
fixed_0.1,rare_half,4756,0.175,0.06814395201599467
fixed_0.1,rare_half,4756,0.225,0.022659113628790393
fixed_0.1,rare_half,4756,0.275,0.03782072642452515
fixed_0.1,rare_half,4756,0.325,0.04548483838720427
fixed_0.1,rare_half,4756,0.375,0.060646451182939015
fixed_0.1,rare_half,4756,0.425,0.13628790403198934
fixed_0.1,rare_half,4756,0.475,0.32572475841386195
fixed_0.1,rare_half,4756,0.525,0.1514495168277241
fixed_0.1,rare_half,4756,0.575,0.03782072642452515
fixed_0.1,rare_half,4756,0.625,0.015161612795734752
fixed_0.1,rare_half,4756,0.675,0.015161612795734752
fixed_0.1,rare_half,4756,0.725,0.015161612795734752
fixed_0.1,rare_half,4756,0.775,0.007664111962679101
fixed_0.1,rare_half,4756,0.825,0.007664111962679101
fixed_0.1,rare_half,4756,0.875,0.015161612795734752
fixed_0.1,rare_half,4756,0.925,0.007664111962679101
fixed_0.1,rare_half,4756,0.975,0.007664111962679101
fixed_0.3,rare_half,4756,0.325,0.053592461719670206
fixed_0.3,rare_half,4756,0.375,0.07145661562622693
fixed_0.3,rare_half,4756,0.425,0.16058107577542208
fixed_0.3,rare_half,4756,0.475,0.38378484491558695
fixed_0.3,rare_half,4756,0.525,0.1784452296819788
fixed_0.3,rare_half,4756,0.575,0.04456223007459756
fixed_0.3,rare_half,4756,0.625,0.01786415390655673
fixed_0.3,rare_half,4756,0.675,0.01786415390655673
fixed_0.3,rare_half,4756,0.725,0.01786415390655673
fixed_0.3,rare_half,4756,0.775,0.009030231645072629
fixed_0.3,rare_half,4756,0.825,0.009030231645072629
fixed_0.3,rare_half,4756,0.875,0.01786415390655673
fixed_0.3,rare_half,4756,0.925,0.009030231645072629
fixed_0.3,rare_half,4756,0.975,0.009030231645072629
prior,rare_strong,4756,0.975,0.004599080183963205
prior,rare_strong,4756,0.925,0.004599080183963205
prior,rare_strong,4756,0.875,0.004599080183963205
prior,rare_strong,4756,0.825,0.009098180363927216
prior,rare_strong,4756,0.775,0.15906818636272746
prior,rare_strong,4756,0.725,0.19996000799840036
prior,rare_strong,4756,0.675,0.0635872825434913
prior,rare_strong,4756,0.625,0.031793641271745665
prior,rare_strong,4756,0.575,0.031793641271745665
prior,rare_strong,4756,0.525,0.031793641271745665
prior,rare_strong,4756,0.475,0.01819636072785443
prior,rare_strong,4756,0.425,0.004599080183963205
prior,rare_strong,4756,0.375,0.004599080183963205
prior,rare_strong,4756,0.325,0.01819636072785443
prior,rare_strong,4756,0.275,0.004599080183963205
prior,rare_strong,4756,0.225,0.02269546090781844
prior,rare_strong,4756,0.175,0.013597280543891218
prior,rare_strong,4756,0.125,0.0635872825434913
prior,rare_strong,4756,0.075,0.031793641271745665
prior,rare_strong,4756,0.025,0.277244551089782
literal,rare_strong,4756,0.025,0.01623602840865842
literal,rare_strong,4756,0.075,0.005213328415098976
literal,rare_strong,4756,0.125,0.01787426885176791
literal,rare_strong,4756,0.175,0.005414741821971618
literal,rare_strong,4756,0.225,0.011696029696767425
literal,rare_strong,4756,0.275,0.002908784317858455
literal,rare_strong,4756,0.325,0.013639903274724363
literal,rare_strong,4756,0.375,0.003986111842991217
literal,rare_strong,4756,0.425,0.004524775605557595
literal,rare_strong,4756,0.475,0.020033607934751396
literal,rare_strong,4756,0.525,0.03872758251216387
literal,rare_strong,4756,0.575,0.04245138852294884
literal,rare_strong,4756,0.625,0.046175194533733824
literal,rare_strong,4756,0.675,0.09979800108903758
literal,rare_strong,4756,0.725,0.33725035569373457
literal,rare_strong,4756,0.775,0.28691339809008554
literal,rare_strong,4756,0.825,0.017476126070740585
literal,rare_strong,4756,0.875,0.00937274946865503
literal,rare_strong,4756,0.925,0.009911413231221421
literal,rare_strong,4756,0.975,0.010396210617531154
pragmatic_unlifted,rare_strong,4756,0.025,0.000653096081684383
pragmatic_unlifted,rare_strong,4756,0.075,0.0005868027520902507
pragmatic_unlifted,rare_strong,4756,0.125,0.0034440611637171835
pragmatic_unlifted,rare_strong,4756,0.175,0.001474846741971225
pragmatic_unlifted,rare_strong,4756,0.225,0.004110729907367624
pragmatic_unlifted,rare_strong,4756,0.275,0.0012501212938592656
pragmatic_unlifted,rare_strong,4756,0.325,0.006917388576555706
pragmatic_unlifted,rare_strong,4756,0.375,0.002325547647490774
pragmatic_unlifted,rare_strong,4756,0.425,0.0029792528757253594
pragmatic_unlifted,rare_strong,4756,0.475,0.014665749378662945
pragmatic_unlifted,rare_strong,4756,0.525,0.031143131248314325
pragmatic_unlifted,rare_strong,4756,0.575,0.03712856351818933
pragmatic_unlifted,rare_strong,4756,0.625,0.043557514358769645
pragmatic_unlifted,rare_strong,4756,0.675,0.10081063137311483
pragmatic_unlifted,rare_strong,4756,0.725,0.36255598996292415
pragmatic_unlifted,rare_strong,4756,0.775,0.3264778441062157
pragmatic_unlifted,rare_strong,4756,0.825,0.020948021638311696
pragmatic_unlifted,rare_strong,4756,0.875,0.011784211233920275
pragmatic_unlifted,rare_strong,4756,0.925,0.013020724645793999
pragmatic_unlifted,rare_strong,4756,0.975,0.014165771495321559
fixed_0.05,rare_strong,4756,0.075,0.043989486789320825
fixed_0.05,rare_strong,4756,0.125,0.08797897357864162
fixed_0.05,rare_strong,4756,0.175,0.01881311384700512
fixed_0.05,rare_strong,4756,0.225,0.03140130031816297
fixed_0.05,rare_strong,4756,0.275,0.006363259095310554
fixed_0.05,rare_strong,4756,0.325,0.025176372942315683
fixed_0.05,rare_strong,4756,0.375,0.006363259095310554
fixed_0.05,rare_strong,4756,0.425,0.006363259095310554
fixed_0.05,rare_strong,4756,0.475,0.025176372942315683
fixed_0.05,rare_strong,4756,0.525,0.043989486789320825
fixed_0.05,rare_strong,4756,0.575,0.043989486789320825
fixed_0.05,rare_strong,4756,0.625,0.043989486789320825
fixed_0.05,rare_strong,4756,0.675,0.08797897357864162
fixed_0.05,rare_strong,4756,0.725,0.27666343892654593
fixed_0.05,rare_strong,4756,0.775,0.22008576566606725
fixed_0.05,rare_strong,4756,0.825,0.012588186471157841
fixed_0.05,rare_strong,4756,0.875,0.006363259095310554
fixed_0.05,rare_strong,4756,0.925,0.006363259095310554
fixed_0.05,rare_strong,4756,0.975,0.006363259095310554
fixed_0.1,rare_strong,4756,0.125,0.09202720300969468
fixed_0.1,rare_strong,4756,0.175,0.019678772970626528
fixed_0.1,rare_strong,4756,0.225,0.03284618723773694
fixed_0.1,rare_strong,4756,0.275,0.006656055563594265
fixed_0.1,rare_strong,4756,0.325,0.026334828534220804
fixed_0.1,rare_strong,4756,0.375,0.006656055563594265
fixed_0.1,rare_strong,4756,0.425,0.006656055563594265
fixed_0.1,rare_strong,4756,0.475,0.026334828534220804
fixed_0.1,rare_strong,4756,0.525,0.04601360150484735
fixed_0.1,rare_strong,4756,0.575,0.04601360150484735
fixed_0.1,rare_strong,4756,0.625,0.04601360150484735
fixed_0.1,rare_strong,4756,0.675,0.09202720300969468
fixed_0.1,rare_strong,4756,0.725,0.2893937201562726
fixed_0.1,rare_strong,4756,0.775,0.2302127043843148
fixed_0.1,rare_strong,4756,0.825,0.013167414267110402
fixed_0.1,rare_strong,4756,0.875,0.006656055563594265
fixed_0.1,rare_strong,4756,0.925,0.006656055563594265
fixed_0.1,rare_strong,4756,0.975,0.006656055563594265
fixed_0.3,rare_strong,4756,0.325,0.03102625298329355
fixed_0.3,rare_strong,4756,0.375,0.007841800204568695
fixed_0.3,rare_strong,4756,0.425,0.007841800204568695
fixed_0.3,rare_strong,4756,0.475,0.03102625298329355
fixed_0.3,rare_strong,4756,0.525,0.05421070576201842
fixed_0.3,rare_strong,4756,0.575,0.05421070576201842
fixed_0.3,rare_strong,4756,0.625,0.05421070576201842
fixed_0.3,rare_strong,4756,0.675,0.10842141152403681
fixed_0.3,rare_strong,4756,0.725,0.3409478349812478
fixed_0.3,rare_strong,4756,0.775,0.2712240027275826
fixed_0.3,rare_strong,4756,0.825,0.015513126491646774
fixed_0.3,rare_strong,4756,0.875,0.007841800204568695
fixed_0.3,rare_strong,4756,0.925,0.007841800204568695
fixed_0.3,rare_strong,4756,0.975,0.007841800204568695
prior,rare_weak,4756,0.975,0.004599080183963205
prior,rare_weak,4756,0.925,0.004599080183963205
prior,rare_weak,4756,0.875,0.013597280543891218
prior,rare_weak,4756,0.825,0.013597280543891218
prior,rare_weak,4756,0.775,0.004599080183963205
prior,rare_weak,4756,0.725,0.004599080183963205
prior,rare_weak,4756,0.675,0.009098180363927216
prior,rare_weak,4756,0.625,0.009098180363927216
prior,rare_weak,4756,0.575,0.004599080183963205
prior,rare_weak,4756,0.525,0.004599080183963205
prior,rare_weak,4756,0.475,0.009098180363927216
prior,rare_weak,4756,0.425,0.013597280543891218
prior,rare_weak,4756,0.375,0.02269546090781843
prior,rare_weak,4756,0.325,0.031793641271745665
prior,rare_weak,4756,0.275,0.08178364327134573
prior,rare_weak,4756,0.225,0.08178364327134573
prior,rare_weak,4756,0.175,0.10457908418316335
prior,rare_weak,4756,0.125,0.08638272345530892
prior,rare_weak,4756,0.075,0.12267546490701861
prior,rare_weak,4756,0.025,0.372625474905019
literal,rare_weak,4756,0.025,0.054820271291946235
literal,rare_weak,4756,0.075,0.050534082117147966
literal,rare_weak,4756,0.125,0.06100097373275005
literal,rare_weak,4756,0.175,0.10462184750344916
literal,rare_weak,4756,0.225,0.10588093395973867
literal,rare_weak,4756,0.275,0.12994478258695188
literal,rare_weak,4756,0.325,0.05987132607103248
literal,rare_weak,4756,0.375,0.049416201618573255
literal,rare_weak,4756,0.425,0.033607017936098375
literal,rare_weak,4756,0.475,0.025164078381073672
literal,rare_weak,4756,0.525,0.014073527118898355
literal,rare_weak,4756,0.575,0.01542675088033088
literal,rare_weak,4756,0.625,0.03319516722609722
literal,rare_weak,4756,0.675,0.035872196841105077
literal,rare_weak,4756,0.725,0.019486422164628488
literal,rare_weak,4756,0.775,0.02083964592606101
literal,rare_weak,4756,0.825,0.06561370168476353
literal,rare_weak,4756,0.875,0.06961453715334671
literal,rare_weak,4756,0.925,0.02489931721035865
literal,rare_weak,4756,0.975,0.026117218595647904
pragmatic_unlifted,rare_weak,4756,0.025,0.004587872466339192
pragmatic_unlifted,rare_weak,4756,0.075,0.011793979447766625
pragmatic_unlifted,rare_weak,4756,0.125,0.024189522791073968
pragmatic_unlifted,rare_weak,4756,0.175,0.05798844357325714
pragmatic_unlifted,rare_weak,4756,0.225,0.07460702539819798
pragmatic_unlifted,rare_weak,4756,0.275,0.10993597892036781
pragmatic_unlifted,rare_weak,4756,0.325,0.05850474471174641
pragmatic_unlifted,rare_weak,4756,0.375,0.05421965643116464
pragmatic_unlifted,rare_weak,4756,0.425,0.04051603228750276
pragmatic_unlifted,rare_weak,4756,0.475,0.03276660527714306
pragmatic_unlifted,rare_weak,4756,0.525,0.019518736117130463
pragmatic_unlifted,rare_weak,4756,0.575,0.022527741211508627
pragmatic_unlifted,rare_weak,4756,0.625,0.05055041193222562
pragmatic_unlifted,rare_weak,4756,0.675,0.056503720477575535
pragmatic_unlifted,rare_weak,4756,0.725,0.031529125905344436
pragmatic_unlifted,rare_weak,4756,0.775,0.034431775829607256
pragmatic_unlifted,rare_weak,4756,0.825,0.11014043754673848
pragmatic_unlifted,rare_weak,4756,0.875,0.11820549297356048
