model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4856,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,4856,0.225,0.01879388682362659
fixed_0.1,half_or_deterministic,4856,0.275,0.032837670384138776
fixed_0.1,half_or_deterministic,4856,0.325,0.01879388682362659
fixed_0.1,half_or_deterministic,4856,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,4856,0.425,0.032837670384138776
fixed_0.1,half_or_deterministic,4856,0.475,0.2347170590665014
fixed_0.1,half_or_deterministic,4856,0.525,0.056381660470879794
fixed_0.1,half_or_deterministic,4856,0.575,0.07507228418009083
fixed_0.1,half_or_deterministic,4856,0.625,0.04688145394465095
fixed_0.1,half_or_deterministic,4856,0.675,0.01879388682362659
fixed_0.1,half_or_deterministic,4856,0.725,0.028190830235439893
fixed_0.1,half_or_deterministic,4856,0.775,0.032837670384138776
fixed_0.1,half_or_deterministic,4856,0.825,0.023440726972325486
fixed_0.1,half_or_deterministic,4856,0.875,0.023440726972325486
fixed_0.1,half_or_deterministic,4856,0.925,0.10801321767864515
fixed_0.1,half_or_deterministic,4856,0.975,0.2347170590665014
fixed_0.3,half_or_deterministic,4856,0.325,0.0200175978882534
fixed_0.3,half_or_deterministic,4856,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,4856,0.425,0.03497580290365156
fixed_0.3,half_or_deterministic,4856,0.475,0.25
fixed_0.3,half_or_deterministic,4856,0.525,0.06005279366476022
fixed_0.3,half_or_deterministic,4856,0.575,0.07996040475142979
fixed_0.3,half_or_deterministic,4856,0.625,0.04993400791904969
fixed_0.3,half_or_deterministic,4856,0.675,0.0200175978882534
fixed_0.3,half_or_deterministic,4856,0.725,0.030026396832380106
fixed_0.3,half_or_deterministic,4856,0.775,0.03497580290365156
fixed_0.3,half_or_deterministic,4856,0.825,0.024967003959524857
fixed_0.3,half_or_deterministic,4856,0.875,0.024967003959524857
fixed_0.3,half_or_deterministic,4856,0.925,0.11504619445666517
fixed_0.3,half_or_deterministic,4856,0.975,0.25
prior,rare_deterministic,4856,0.975,0.2317304808557433
prior,rare_deterministic,4856,0.925,0.08177546735979205
prior,rare_deterministic,4856,0.875,0.09087273817854642
prior,rare_deterministic,4856,0.825,0.004598620413875837
prior,rare_deterministic,4856,0.775,0.004598620413875837
prior,rare_deterministic,4856,0.725,0.013595921223632913
prior,rare_deterministic,4856,0.675,0.018194541637508756
prior,rare_deterministic,4856,0.625,0.022693192042387286
prior,rare_deterministic,4856,0.575,0.018194541637508756
prior,rare_deterministic,4856,0.525,0.027291812456263116
prior,rare_deterministic,4856,0.475,0.04538638408477458
prior,rare_deterministic,4856,0.425,0.004598620413875837
prior,rare_deterministic,4856,0.375,0.004598620413875837
prior,rare_deterministic,4856,0.325,0.004598620413875837
prior,rare_deterministic,4856,0.275,0.027291812456263116
prior,rare_deterministic,4856,0.225,0.004598620413875837
prior,rare_deterministic,4856,0.175,0.013595921223632913
prior,rare_deterministic,4856,0.125,0.004598620413875837
prior,rare_deterministic,4856,0.075,0.07727681695491351
prior,rare_deterministic,4856,0.025,0.29991002699190256
literal,rare_deterministic,4856,0.025,0.015103549938377519
literal,rare_deterministic,4856,0.075,0.010896707828874743
literal,rare_deterministic,4856,0.125,0.001111621275464583
literal,rare_deterministic,4856,0.175,0.00465592099433717
literal,rare_deterministic,4856,0.225,0.00203797233835174
literal,rare_deterministic,4856,0.275,0.014843768879437412
literal,rare_deterministic,4856,0.325,0.0029643234012388902
literal,rare_deterministic,4856,0.375,0.0034274989326824696
literal,rare_deterministic,4856,0.425,0.0038906744641260403
literal,rare_deterministic,4856,0.475,0.042970606478013235
literal,rare_deterministic,4856,0.525,0.02858799932336097
literal,rare_deterministic,4856,0.575,0.02089123027476379
literal,rare_deterministic,4856,0.625,0.028342314911030023
literal,rare_deterministic,4856,0.675,0.024556358393143435
literal,rare_deterministic,4856,0.725,0.019719194799545686
literal,rare_deterministic,4856,0.775,0.007132903184231092
literal,rare_deterministic,4856,0.825,0.007596078715674675
literal,rare_deterministic,4856,0.875,0.1592578719702278
literal,rare_deterministic,4856,0.925,0.1515510338883383
literal,rare_deterministic,4856,0.975,0.4504623700087803
pragmatic_unlifted,rare_deterministic,4856,0.025,0.0004954090408094365
pragmatic_unlifted,rare_deterministic,4856,0.075,0.0010003050012002985
pragmatic_unlifted,rare_deterministic,4856,0.125,0.0001747512249167445
pragmatic_unlifted,rare_deterministic,4856,0.175,0.0010352377836404234
pragmatic_unlifted,rare_deterministic,4856,0.225,0.0005851558968973792
pragmatic_unlifted,rare_deterministic,4856,0.275,0.005216590035810116
pragmatic_unlifted,rare_deterministic,4856,0.325,0.0012306866448994925
pragmatic_unlifted,rare_deterministic,4856,0.375,0.0016391226851893005
pragmatic_unlifted,rare_deterministic,4856,0.425,0.00210298915195147
pragmatic_unlifted,rare_deterministic,4856,0.475,0.025866375041628933
pragmatic_unlifted,rare_deterministic,4856,0.525,0.01893795029517793
pragmatic_unlifted,rare_deterministic,4856,0.575,0.015081490035376536
pragmatic_unlifted,rare_deterministic,4856,0.625,0.022114427174872508
pragmatic_unlifted,rare_deterministic,4856,0.675,0.020564527566064195
pragmatic_unlifted,rare_deterministic,4856,0.725,0.017616732052639143
pragmatic_unlifted,rare_deterministic,4856,0.775,0.006762098999540654
pragmatic_unlifted,rare_deterministic,4856,0.825,0.007605898888944897
pragmatic_unlifted,rare_deterministic,4856,0.875,0.16772477337788563
pragmatic_unlifted,rare_deterministic,4856,0.925,0.1672499061535623
pragmatic_unlifted,rare_deterministic,4856,0.975,0.5169955729489929
fixed_0.05,rare_deterministic,4856,0.075,0.11038126517206907
fixed_0.05,rare_deterministic,4856,0.125,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.175,0.019420248464943595
fixed_0.05,rare_deterministic,4856,0.225,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.275,0.03898329287448235
fixed_0.05,rare_deterministic,4856,0.325,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.375,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.425,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.475,0.06482935884620877
fixed_0.05,rare_deterministic,4856,0.525,0.03898329287448235
fixed_0.05,rare_deterministic,4856,0.575,0.025988861916321587
fixed_0.05,rare_deterministic,4856,0.625,0.03241467942310438
fixed_0.05,rare_deterministic,4856,0.675,0.025988861916321587
fixed_0.05,rare_deterministic,4856,0.725,0.019420248464943595
fixed_0.05,rare_deterministic,4856,0.775,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.825,0.006568613451377982
fixed_0.05,rare_deterministic,4856,0.875,0.12980151363701267
fixed_0.05,rare_deterministic,4856,0.925,0.11680708267885188
fixed_0.05,rare_deterministic,4856,0.975,0.3310009995716122
fixed_0.1,rare_deterministic,4856,0.125,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.175,0.02182985553772071
fixed_0.1,rare_deterministic,4856,0.225,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.275,0.04382022471910112
fixed_0.1,rare_deterministic,4856,0.325,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.375,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.425,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.475,0.07287319422150884
fixed_0.1,rare_deterministic,4856,0.525,0.04382022471910112
fixed_0.1,rare_deterministic,4856,0.575,0.02921348314606743
fixed_0.1,rare_deterministic,4856,0.625,0.03643659711075442
fixed_0.1,rare_deterministic,4856,0.675,0.02921348314606743
fixed_0.1,rare_deterministic,4856,0.725,0.02182985553772071
fixed_0.1,rare_deterministic,4856,0.775,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.825,0.007383627608346708
fixed_0.1,rare_deterministic,4856,0.875,0.14590690208667734
fixed_0.1,rare_deterministic,4856,0.925,0.13130016051364365
fixed_0.1,rare_deterministic,4856,0.975,0.3720706260032103
fixed_0.3,rare_deterministic,4856,0.325,0.008029324489439695
fixed_0.3,rare_deterministic,4856,0.375,0.008029324489439695
fixed_0.3,rare_deterministic,4856,0.425,0.008029324489439695
fixed_0.3,rare_deterministic,4856,0.475,0.07924594170012222
fixed_0.3,rare_deterministic,4856,0.525,0.047652295339500786
fixed_0.3,rare_deterministic,4856,0.575,0.03176819689300055
fixed_0.3,rare_deterministic,4856,0.625,0.039622970850061105
fixed_0.3,rare_deterministic,4856,0.675,0.03176819689300055
fixed_0.3,rare_deterministic,4856,0.725,0.02373887240356084
fixed_0.3,rare_deterministic,4856,0.775,0.008029324489439695
fixed_0.3,rare_deterministic,4856,0.825,0.008029324489439695
fixed_0.3,rare_deterministic,4856,0.875,0.15866643393262347
fixed_0.3,rare_deterministic,4856,0.925,0.1427823354861232
fixed_0.3,rare_deterministic,4856,0.975,0.4046081340548089
prior,rare_half,4856,0.975,0.004599080183963209
prior,rare_half,4856,0.925,0.004599080183963209
prior,rare_half,4856,0.875,0.009098180363927216
prior,rare_half,4856,0.825,0.004599080183963209
prior,rare_half,4856,0.775,0.004599080183963209
prior,rare_half,4856,0.725,0.009098180363927216
prior,rare_half,4856,0.675,0.009098180363927216
prior,rare_half,4856,0.625,0.01819636072785443
prior,rare_half,4856,0.575,0.013597280543891218
prior,rare_half,4856,0.525,0.05458908218356329
prior,rare_half,4856,0.475,0.15906818636272746
prior,rare_half,4856,0.425,0.0635872825434913
prior,rare_half,4856,0.375,0.09538092381523694
prior,rare_half,4856,0.325,0.027294541091781654
prior,rare_half,4856,0.275,0.0635872825434913
prior,rare_half,4856,0.225,0.01819636072785443
prior,rare_half,4856,0.175,0.049990001999600076
prior,rare_half,4856,0.125,0.03179364127174565
prior,rare_half,4856,0.075,0.06818636272745451
prior,rare_half,4856,0.025,0.2908418316336733
literal,rare_half,4856,0.025,0.026441560424737443
literal,rare_half,4856,0.075,0.017357443721924572
literal,rare_half,4856,0.125,0.01387432032736996
literal,rare_half,4856,0.175,0.030904539513271663
literal,rare_half,4856,0.225,0.014557856024839985
literal,rare_half,4856,0.275,0.06243444147316485
literal,rare_half,4856,0.325,0.031762594963287226
literal,rare_half,4856,0.375,0.12833746302817214
literal,rare_half,4856,0.425,0.09712024229158978
literal,rare_half,4856,0.475,0.271876323668696
literal,rare_half,4856,0.525,0.10322843363068347
literal,rare_half,4856,0.575,0.028184940036103775
literal,rare_half,4856,0.625,0.04102668516091268
literal,rare_half,4856,0.675,0.022167644401460893
literal,rare_half,4856,0.725,0.023821946222465404
literal,rare_half,4856,0.775,0.012878103406589222
literal,rare_half,4856,0.825,0.013714343887536586
literal,rare_half,4856,0.875,0.028784851685479052
literal,rare_half,4856,0.925,0.01538682484943129
literal,rare_half,4856,0.975,0.01613944128228389
pragmatic_unlifted,rare_half,4856,0.025,0.0016031579271029376
pragmatic_unlifted,rare_half,4856,0.075,0.0029421365020237903
pragmatic_unlifted,rare_half,4856,0.125,0.004017781589019377
pragmatic_unlifted,rare_half,4856,0.175,0.012612661482823306
pragmatic_unlifted,rare_half,4856,0.225,0.007635503027998699
pragmatic_unlifted,rare_half,4856,0.275,0.03984219024977895
pragmatic_unlifted,rare_half,4856,0.325,0.02377572808726603
pragmatic_unlifted,rare_half,4856,0.375,0.10975726845256999
pragmatic_unlifted,rare_half,4856,0.425,0.09301873676233452
pragmatic_unlifted,rare_half,4856,0.475,0.2870548253166041
pragmatic_unlifted,rare_half,4856,0.525,0.11862150253497102
pragmatic_unlifted,rare_half,4856,0.575,0.034876299058566464
pragmatic_unlifted,rare_half,4856,0.625,0.05417758488229392
pragmatic_unlifted,rare_half,4856,0.675,0.030999744164747246
pragmatic_unlifted,rare_half,4856,0.725,0.03504201445906096
pragmatic_unlifted,rare_half,4856,0.775,0.019810032143362168
pragmatic_unlifted,rare_half,4856,0.825,0.021947064642567328
pragmatic_unlifted,rare_half,4856,0.875,0.047701416598682
pragmatic_unlifted,rare_half,4856,0.925,0.026296247175684115
pragmatic_unlifted,rare_half,4856,0.975,0.028268104942542477
fixed_0.05,rare_half,4856,0.075,0.09615113492175387
fixed_0.05,rare_half,4856,0.125,0.04483293387847173
fixed_0.05,rare_half,4856,0.175,0.07049203440011279
fixed_0.05,rare_half,4856,0.225,0.02565910052164106
fixed_0.05,rare_half,4856,0.275,0.08966586775694348
fixed_0.05,rare_half,4856,0.325,0.038488650782461595
fixed_0.05,rare_half,4856,0.375,0.1344988016354152
fixed_0.05,rare_half,4856,0.425,0.08966586775694348
fixed_0.05,rare_half,4856,0.475,0.22430565346115888
fixed_0.05,rare_half,4856,0.525,0.07697730156492316
fixed_0.05,rare_half,4856,0.575,0.019173833356830677
fixed_0.05,rare_half,4856,0.625,0.02565910052164106
fixed_0.05,rare_half,4856,0.675,0.012829550260820529
fixed_0.05,rare_half,4856,0.725,0.012829550260820529
fixed_0.05,rare_half,4856,0.775,0.006485267164810379
fixed_0.05,rare_half,4856,0.825,0.006485267164810379
fixed_0.05,rare_half,4856,0.875,0.012829550260820529
fixed_0.05,rare_half,4856,0.925,0.006485267164810379
fixed_0.05,rare_half,4856,0.975,0.006485267164810379
fixed_0.1,rare_half,4856,0.125,0.04960224613944783
fixed_0.1,rare_half,4856,0.175,0.07799095304944628
fixed_0.1,rare_half,4856,0.225,0.028388706909998448
fixed_0.1,rare_half,4856,0.275,0.09920449227889566
fixed_0.1,rare_half,4856,0.325,0.04258306036499768
fixed_0.1,rare_half,4856,0.375,0.14880673841834346
fixed_0.1,rare_half,4856,0.425,0.09920449227889566
fixed_0.1,rare_half,4856,0.475,0.24816721260333804
fixed_0.1,rare_half,4856,0.525,0.08516612072999533
fixed_0.1,rare_half,4856,0.575,0.021213539229449383
fixed_0.1,rare_half,4856,0.625,0.028388706909998448
fixed_0.1,rare_half,4856,0.675,0.014194353454999222
fixed_0.1,rare_half,4856,0.725,0.014194353454999222
fixed_0.1,rare_half,4856,0.775,0.00717516768054906
fixed_0.1,rare_half,4856,0.825,0.00717516768054906
fixed_0.1,rare_half,4856,0.875,0.014194353454999222
fixed_0.1,rare_half,4856,0.925,0.00717516768054906
fixed_0.1,rare_half,4856,0.975,0.00717516768054906
fixed_0.3,rare_half,4856,0.325,0.05717277486910996
fixed_0.3,rare_half,4856,0.375,0.19979057591623028
fixed_0.3,rare_half,4856,0.425,0.1331937172774869
fixed_0.3,rare_half,4856,0.475,0.3331937172774869
fixed_0.3,rare_half,4856,0.525,0.11434554973821988
fixed_0.3,rare_half,4856,0.575,0.028481675392670148
fixed_0.3,rare_half,4856,0.625,0.0381151832460733
fixed_0.3,rare_half,4856,0.675,0.01905759162303665
fixed_0.3,rare_half,4856,0.725,0.01905759162303665
fixed_0.3,rare_half,4856,0.775,0.009633507853403148
fixed_0.3,rare_half,4856,0.825,0.009633507853403148
fixed_0.3,rare_half,4856,0.875,0.01905759162303665
fixed_0.3,rare_half,4856,0.925,0.009633507853403148
fixed_0.3,rare_half,4856,0.975,0.009633507853403148
prior,rare_strong,4856,0.975,0.004598620413875837
prior,rare_strong,4856,0.925,0.004598620413875837
prior,rare_strong,4856,0.875,0.018194541637508742
prior,rare_strong,4856,0.825,0.022693192042387286
prior,rare_strong,4856,0.775,0.12726182145356396
prior,rare_strong,4856,0.725,0.19994001799460165
prior,rare_strong,4856,0.675,0.06817954613615916
prior,rare_strong,4856,0.625,0.022693192042387286
prior,rare_strong,4856,0.575,0.031790462861141656
prior,rare_strong,4856,0.525,0.018194541637508742
prior,rare_strong,4856,0.475,0.004598620413875837
prior,rare_strong,4856,0.425,0.004598620413875837
prior,rare_strong,4856,0.375,0.004598620413875837
prior,rare_strong,4856,0.325,0.022693192042387286
prior,rare_strong,4856,0.275,0.022693192042387286
prior,rare_strong,4856,0.225,0.018194541637508742
prior,rare_strong,4856,0.175,0.018194541637508742
prior,rare_strong,4856,0.125,0.036389083275017484
prior,rare_strong,4856,0.075,0.036389083275017484
prior,rare_strong,4856,0.025,0.31350594821553535
literal,rare_strong,4856,0.025,0.018958216960349737
literal,rare_strong,4856,0.075,0.006161420512113665
literal,rare_strong,4856,0.125,0.01056243516362343
literal,rare_strong,4856,0.175,0.007481724907566592
literal,rare_strong,4856,0.225,0.009682232233321483
literal,rare_strong,4856,0.275,0.014820779559946885
literal,rare_strong,4856,0.325,0.017565368367344462
literal,rare_strong,4856,0.375,0.004115674141137151
literal,rare_strong,4856,0.425,0.004671846322371899
literal,rare_strong,4856,0.475,0.005228018503606654
literal,rare_strong,4856,0.525,0.022885276187850787
literal,rare_strong,4856,0.575,0.043831204161135166
literal,rare_strong,4856,0.625,0.034032901211729916
literal,rare_strong,4856,0.675,0.11049448543191606
literal,rare_strong,4856,0.725,0.3482121482513222
literal,rare_strong,4856,0.775,0.23702849294265863
literal,rare_strong,4856,0.825,0.045011256441320195
literal,rare_strong,4856,0.875,0.038288827468134945
literal,rare_strong,4856,0.925,0.01023356813471942
literal,rare_strong,4856,0.975,0.010734123097830684
pragmatic_unlifted,rare_strong,4856,0.025,0.0007600726230168223
pragmatic_unlifted,rare_strong,4856,0.075,0.0006911937457951085
pragmatic_unlifted,rare_strong,4856,0.125,0.0020281853534930374
pragmatic_unlifted,rare_strong,4856,0.175,0.002030531509565139
pragmatic_unlifted,rare_strong,4856,0.225,0.0033900935202257725
pragmatic_unlifted,rare_strong,4856,0.275,0.006344006380105438
pragmatic_unlifted,rare_strong,4856,0.325,0.008869847487986514
pragmatic_unlifted,rare_strong,4856,0.375,0.0023900183434449967
pragmatic_unlifted,rare_strong,4856,0.425,0.0030607007794055266
pragmatic_unlifted,rare_strong,4856,0.475,0.003806479188811339
pragmatic_unlifted,rare_strong,4856,0.525,0.018295363881736533
pragmatic_unlifted,rare_strong,4856,0.575,0.03809146955708233
pragmatic_unlifted,rare_strong,4856,0.625,0.03188237549294062
pragmatic_unlifted,rare_strong,4856,0.675,0.11078394044332036
pragmatic_unlifted,rare_strong,4856,0.725,0.3713288658716859
pragmatic_unlifted,rare_strong,4856,0.775,0.26737634674620797
pragmatic_unlifted,rare_strong,4856,0.825,0.05345076635569683
pragmatic_unlifted,rare_strong,4856,0.875,0.04765899957437239
pragmatic_unlifted,rare_strong,4856,0.925,0.013300266982178172
pragmatic_unlifted,rare_strong,4856,0.975,0.014460476162929259
fixed_0.05,rare_strong,4856,0.075,0.0530071355759429
fixed_0.05,rare_strong,4856,0.125,0.0530071355759429
fixed_0.05,rare_strong,4856,0.175,0.02650356778797145
fixed_0.05,rare_strong,4856,0.225,0.02650356778797145
fixed_0.05,rare_strong,4856,0.275,0.033056647735546826
fixed_0.05,rare_strong,4856,0.325,0.033056647735546826
fixed_0.05,rare_strong,4856,0.375,0.006698703946410365
fixed_0.05,rare_strong,4856,0.425,0.006698703946410365
fixed_0.05,rare_strong,4856,0.475,0.006698703946410365
fixed_0.05,rare_strong,4856,0.525,0.02650356778797145
fixed_0.05,rare_strong,4856,0.575,0.04630843162953255
fixed_0.05,rare_strong,4856,0.625,0.033056647735546826
fixed_0.05,rare_strong,4856,0.675,0.09931556720547548
fixed_0.05,rare_strong,4856,0.725,0.2912479976700161
fixed_0.05,rare_strong,4856,0.775,0.18537935051696525
fixed_0.05,rare_strong,4856,0.825,0.033056647735546826
fixed_0.05,rare_strong,4856,0.875,0.02650356778797145
fixed_0.05,rare_strong,4856,0.925,0.006698703946410365
fixed_0.05,rare_strong,4856,0.975,0.006698703946410365
fixed_0.1,rare_strong,4856,0.125,0.05597416576964476
fixed_0.1,rare_strong,4856,0.175,0.02798708288482238
fixed_0.1,rare_strong,4856,0.225,0.02798708288482238
fixed_0.1,rare_strong,4856,0.275,0.03490696601568507
fixed_0.1,rare_strong,4856,0.325,0.03490696601568507
fixed_0.1,rare_strong,4856,0.375,0.007073658311548512
fixed_0.1,rare_strong,4856,0.425,0.007073658311548512
fixed_0.1,rare_strong,4856,0.475,0.007073658311548512
fixed_0.1,rare_strong,4856,0.525,0.02798708288482238
fixed_0.1,rare_strong,4856,0.575,0.04890050745809625
fixed_0.1,rare_strong,4856,0.625,0.03490696601568507
fixed_0.1,rare_strong,4856,0.675,0.10487467322774104
fixed_0.1,rare_strong,4856,0.725,0.3075503613716746
fixed_0.1,rare_strong,4856,0.775,0.19575580501307088
fixed_0.1,rare_strong,4856,0.825,0.03490696601568507
fixed_0.1,rare_strong,4856,0.875,0.02798708288482238
fixed_0.1,rare_strong,4856,0.925,0.007073658311548512
fixed_0.1,rare_strong,4856,0.975,0.007073658311548512
fixed_0.3,rare_strong,4856,0.325,0.04091564527757749
fixed_0.3,rare_strong,4856,0.375,0.008291276135544335
fixed_0.3,rare_strong,4856,0.425,0.008291276135544335
fixed_0.3,rare_strong,4856,0.475,0.008291276135544335
fixed_0.3,rare_strong,4856,0.525,0.032804614275414534
fixed_0.3,rare_strong,4856,0.575,0.057317952415284756
fixed_0.3,rare_strong,4856,0.625,0.04091564527757749
fixed_0.3,rare_strong,4856,0.675,0.12292718096611385
fixed_0.3,rare_strong,4856,0.725,0.36049026676279744
fixed_0.3,rare_strong,4856,0.775,0.22945205479452052
fixed_0.3,rare_strong,4856,0.825,0.04091564527757749
fixed_0.3,rare_strong,4856,0.875,0.032804614275414534
fixed_0.3,rare_strong,4856,0.925,0.008291276135544335
fixed_0.3,rare_strong,4856,0.975,0.008291276135544335
prior,rare_weak,4856,0.975,0.004598620413875837
prior,rare_weak,4856,0.925,0.004598620413875837
prior,rare_weak,4856,0.875,0.00909727081875437
prior,rare_weak,4856,0.825,0.00909727081875437
prior,rare_weak,4856,0.775,0.004598620413875837
prior,rare_weak,4856,0.725,0.004598620413875837
prior,rare_weak,4856,0.675,0.0135959212236329
prior,rare_weak,4856,0.625,0.00909727081875437
prior,rare_weak,4856,0.575,0.004598620413875837
prior,rare_weak,4856,0.525,0.004598620413875837
prior,rare_weak,4856,0.475,0.00909727081875437
prior,rare_weak,4856,0.425,0.018194541637508742
prior,rare_weak,4856,0.375,0.0135959212236329
prior,rare_weak,4856,0.325,0.02729181245626313
prior,rare_weak,4856,0.275,0.05458362491252626
prior,rare_weak,4856,0.225,0.11356593022093375
prior,rare_weak,4856,0.175,0.11356593022093375
prior,rare_weak,4856,0.125,0.09087273817854646
prior,rare_weak,4856,0.075,0.17724682595221433
prior,rare_weak,4856,0.025,0.31350594821553535
literal,rare_weak,4856,0.025,0.04706842933131609
literal,rare_weak,4856,0.075,0.07451100464680663
literal,rare_weak,4856,0.125,0.06548755448290768
literal,rare_weak,4856,0.175,0.11594202898550729
literal,rare_weak,4856,0.225,0.15004262574595056
literal,rare_weak,4856,0.275,0.08850545729620696
literal,rare_weak,4856,0.325,0.05244767839775229
literal,rare_weak,4856,0.375,0.030210246989181445
literal,rare_weak,4856,0.425,0.04589171859803316
literal,rare_weak,4856,0.475,0.025677509215566177
literal,rare_weak,4856,0.525,0.014360673847003593
literal,rare_weak,4856,0.575,0.01574150787075393
literal,rare_weak,4856,0.625,0.033872458965215
literal,rare_weak,4856,0.675,0.05470504184527457
literal,rare_weak,4856,0.725,0.01988400994200496
literal,rare_weak,4856,0.775,0.021264843965755332
literal,rare_weak,4856,0.825,0.04479905863141335
literal,rare_weak,4856,0.875,0.04753070854796297
literal,rare_weak,4856,0.925,0.02540734603700639
literal,rare_weak,4856,0.975,0.026650096658381674
pragmatic_unlifted,rare_weak,4856,0.025,0.004146798870304208
pragmatic_unlifted,rare_weak,4856,0.075,0.018303625190591803
pragmatic_unlifted,rare_weak,4856,0.125,0.027323179838283987
pragmatic_unlifted,rare_weak,4856,0.175,0.06757795135502408
pragmatic_unlifted,rare_weak,4856,0.225,0.11109975749735818
pragmatic_unlifted,rare_weak,4856,0.275,0.07861678022999384
pragmatic_unlifted,rare_weak,4856,0.325,0.05375708199742431
pragmatic_unlifted,rare_weak,4856,0.375,0.034730159507503584
pragmatic_unlifted,rare_weak,4856,0.425,0.05790136927458567
pragmatic_unlifted,rare_weak,4856,0.475,0.0349484051462135
pragmatic_unlifted,rare_weak,4856,0.525,0.020792027673916164
pragmatic_unlifted,rare_weak,4856,0.575,0.02396639795526379
pragmatic_unlifted,rare_weak,4856,0.625,0.05370905277159939
pragmatic_unlifted,rare_weak,4856,0.675,0.08960633174358029
pragmatic_unlifted,rare_weak,4856,0.725,0.03341381130364605
pragmatic_unlifted,rare_weak,4856,0.775,0.036444837831440716
pragmatic_unlifted,rare_weak,4856,0.825,0.07791194384930292
pragmatic_unlifted,rare_weak,4856,0.875,0.08352009662798783
pragmatic_unlifted,rare_weak,4856,0.925,0.044940871886692275
pragmatic_unlifted,rare_weak,4856,0.975,0.047289519449287595
fixed_0.05,rare_weak,4856,0.075,0.25819134993446907
fixed_0.05,rare_weak,4856,0.125,0.13237221494102228
fixed_0.05,rare_weak,4856,0.175,0.16542886267656903
fixed_0.05,rare_weak,4856,0.225,0.16542886267656903
fixed_0.05,rare_weak,4856,0.275,0.07951070336391437
fixed_0.05,rare_weak,4856,0.325,0.039755351681957186
fixed_0.05,rare_weak,4856,0.375,0.01980486384156107
fixed_0.05,rare_weak,4856,0.425,0.026503567787971437
fixed_0.05,rare_weak,4856,0.475,0.013251783893985718
fixed_0.05,rare_weak,4856,0.525,0.006698703946410365
fixed_0.05,rare_weak,4856,0.575,0.006698703946410365
fixed_0.05,rare_weak,4856,0.625,0.013251783893985718
fixed_0.05,rare_weak,4856,0.675,0.01980486384156107
fixed_0.05,rare_weak,4856,0.725,0.006698703946410365
fixed_0.05,rare_weak,4856,0.775,0.006698703946410365
fixed_0.05,rare_weak,4856,0.825,0.013251783893985718
fixed_0.05,rare_weak,4856,0.875,0.013251783893985718
fixed_0.05,rare_weak,4856,0.925,0.006698703946410365
fixed_0.05,rare_weak,4856,0.975,0.006698703946410365
fixed_0.1,rare_weak,4856,0.125,0.1784452296819788
fixed_0.1,rare_weak,4856,0.175,0.22300745975657638
fixed_0.1,rare_weak,4856,0.225,0.22300745975657638
fixed_0.1,rare_weak,4856,0.275,0.10718492343934043
fixed_0.1,rare_weak,4856,0.325,0.053592461719670206
fixed_0.1,rare_weak,4856,0.375,0.026698076168040808
fixed_0.1,rare_weak,4856,0.425,0.035728307813113445
fixed_0.1,rare_weak,4856,0.475,0.017864153906556712
fixed_0.1,rare_weak,4856,0.525,0.009030231645072629
fixed_0.1,rare_weak,4856,0.575,0.009030231645072629
fixed_0.1,rare_weak,4856,0.625,0.017864153906556712
fixed_0.1,rare_weak,4856,0.675,0.026698076168040808
fixed_0.1,rare_weak,4856,0.725,0.009030231645072629
fixed_0.1,rare_weak,4856,0.775,0.009030231645072629
fixed_0.1,rare_weak,4856,0.825,0.017864153906556712
fixed_0.1,rare_weak,4856,0.875,0.017864153906556712
fixed_0.1,rare_weak,4856,0.925,0.009030231645072629
fixed_0.1,rare_weak,4856,0.975,0.009030231645072629
fixed_0.3,rare_weak,4856,0.325,0.19970738844184363
fixed_0.3,rare_weak,4856,0.375,0.09948792977322603
fixed_0.3,rare_weak,4856,0.425,0.133138258961229
fixed_0.3,rare_weak,4856,0.475,0.0665691294806145
fixed_0.3,rare_weak,4856,0.525,0.03365032918800294
fixed_0.3,rare_weak,4856,0.575,0.03365032918800294
fixed_0.3,rare_weak,4856,0.625,0.0665691294806145
fixed_0.3,rare_weak,4856,0.675,0.09948792977322603
fixed_0.3,rare_weak,4856,0.725,0.03365032918800294
fixed_0.3,rare_weak,4856,0.775,0.03365032918800294
fixed_0.3,rare_weak,4856,0.825,0.0665691294806145
fixed_0.3,rare_weak,4856,0.875,0.0665691294806145
fixed_0.3,rare_weak,4856,0.925,0.03365032918800294
fixed_0.3,rare_weak,4856,0.975,0.03365032918800294
prior,strong_or_deterministic,4856,0.975,0.2135572885422915
prior,strong_or_deterministic,4856,0.925,0.04999000199960006
prior,strong_or_deterministic,4856,0.875,0.0863827234553089
