model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,6393,0.175,0.00031128152278107565
pragmatic_unlifted,rare_deterministic,6393,0.225,0.00052037601898929
pragmatic_unlifted,rare_deterministic,6393,0.275,0.0023120542005982785
pragmatic_unlifted,rare_deterministic,6393,0.325,0.0010954921906172325
pragmatic_unlifted,rare_deterministic,6393,0.375,0.004316361599779863
pragmatic_unlifted,rare_deterministic,6393,0.425,0.0037080477031240446
pragmatic_unlifted,rare_deterministic,6393,0.475,0.011536254056846749
pragmatic_unlifted,rare_deterministic,6393,0.525,0.02532920199524228
pragmatic_unlifted,rare_deterministic,6393,0.575,0.010070275629788149
pragmatic_unlifted,rare_deterministic,6393,0.625,0.015859316890947602
pragmatic_unlifted,rare_deterministic,6393,0.675,0.022966821203955472
pragmatic_unlifted,rare_deterministic,6393,0.725,0.015792357983426368
pragmatic_unlifted,rare_deterministic,6393,0.775,0.024012582724071953
pragmatic_unlifted,rare_deterministic,6393,0.825,0.0270431281268825
pragmatic_unlifted,rare_deterministic,6393,0.875,0.18861620199502363
pragmatic_unlifted,rare_deterministic,6393,0.925,0.14241573936703997
pragmatic_unlifted,rare_deterministic,6393,0.975,0.5030804449353266
fixed_0.05,rare_deterministic,6393,0.075,0.05199257248964434
fixed_0.05,rare_deterministic,6393,0.125,0.00657048993001
fixed_0.05,rare_deterministic,6393,0.175,0.00657048993001
fixed_0.05,rare_deterministic,6393,0.225,0.00657048993001
fixed_0.05,rare_deterministic,6393,0.275,0.019425796314812182
fixed_0.05,rare_deterministic,6393,0.325,0.00657048993001
fixed_0.05,rare_deterministic,6393,0.375,0.019425796314812182
fixed_0.05,rare_deterministic,6393,0.425,0.012998143122411083
fixed_0.05,rare_deterministic,6393,0.475,0.03242393943722327
fixed_0.05,rare_deterministic,6393,0.525,0.058420225682045406
fixed_0.05,rare_deterministic,6393,0.575,0.019425796314812182
fixed_0.05,rare_deterministic,6393,0.625,0.02599628624482217
fixed_0.05,rare_deterministic,6393,0.675,0.03242393943722327
fixed_0.05,rare_deterministic,6393,0.725,0.019425796314812182
fixed_0.05,rare_deterministic,6393,0.775,0.02599628624482217
fixed_0.05,rare_deterministic,6393,0.825,0.02599628624482217
fixed_0.05,rare_deterministic,6393,0.875,0.16226253392372514
fixed_0.05,rare_deterministic,6393,0.925,0.11041279817168972
fixed_0.05,rare_deterministic,6393,0.975,0.35709184402228256
fixed_0.1,rare_deterministic,6393,0.125,0.0069308422480036155
fixed_0.1,rare_deterministic,6393,0.175,0.0069308422480036155
fixed_0.1,rare_deterministic,6393,0.225,0.0069308422480036155
fixed_0.1,rare_deterministic,6393,0.275,0.020491185776706354
fixed_0.1,rare_deterministic,6393,0.325,0.0069308422480036155
fixed_0.1,rare_deterministic,6393,0.375,0.020491185776706354
fixed_0.1,rare_deterministic,6393,0.425,0.013711014012354973
fixed_0.1,rare_deterministic,6393,0.475,0.03420219978906134
fixed_0.1,rare_deterministic,6393,0.525,0.06162422781377127
fixed_0.1,rare_deterministic,6393,0.575,0.020491185776706354
fixed_0.1,rare_deterministic,6393,0.625,0.02742202802470996
fixed_0.1,rare_deterministic,6393,0.675,0.03420219978906134
fixed_0.1,rare_deterministic,6393,0.725,0.020491185776706354
fixed_0.1,rare_deterministic,6393,0.775,0.02742202802470996
fixed_0.1,rare_deterministic,6393,0.825,0.02742202802470996
fixed_0.1,rare_deterministic,6393,0.875,0.17116166942895883
fixed_0.1,rare_deterministic,6393,0.925,0.11646828386319118
fixed_0.1,rare_deterministic,6393,0.975,0.37667620913063127
fixed_0.3,rare_deterministic,6393,0.325,0.007229294358007229
fixed_0.3,rare_deterministic,6393,0.375,0.021373565928021386
fixed_0.3,rare_deterministic,6393,0.425,0.014301430143014295
fixed_0.3,rare_deterministic,6393,0.475,0.0356749960710357
fixed_0.3,rare_deterministic,6393,0.525,0.06427785635706426
fixed_0.3,rare_deterministic,6393,0.575,0.021373565928021386
fixed_0.3,rare_deterministic,6393,0.625,0.028602860286028608
fixed_0.3,rare_deterministic,6393,0.675,0.0356749960710357
fixed_0.3,rare_deterministic,6393,0.725,0.021373565928021386
fixed_0.3,rare_deterministic,6393,0.775,0.028602860286028608
fixed_0.3,rare_deterministic,6393,0.825,0.028602860286028608
fixed_0.3,rare_deterministic,6393,0.875,0.17853213892817849
fixed_0.3,rare_deterministic,6393,0.925,0.12148357692912147
fixed_0.3,rare_deterministic,6393,0.975,0.39289643250039297
prior,rare_half,6393,0.975,0.004599540045995401
prior,rare_half,6393,0.925,0.004599540045995401
prior,rare_half,6393,0.875,0.013598640135986407
prior,rare_half,6393,0.825,0.004599540045995401
prior,rare_half,6393,0.775,0.004599540045995401
prior,rare_half,6393,0.725,0.013598640135986407
prior,rare_half,6393,0.675,0.013598640135986407
prior,rare_half,6393,0.625,0.0363963603639636
prior,rare_half,6393,0.575,0.0363963603639636
prior,rare_half,6393,0.525,0.0453954604539546
prior,rare_half,6393,0.475,0.19548045195480457
prior,rare_half,6393,0.425,0.0681931806819318
prior,rare_half,6393,0.375,0.0681931806819318
prior,rare_half,6393,0.325,0.027297270272972705
prior,rare_half,6393,0.275,0.0181981801819818
prior,rare_half,6393,0.225,0.013598640135986407
prior,rare_half,6393,0.175,0.013598640135986407
prior,rare_half,6393,0.125,0.031796820317968204
prior,rare_half,6393,0.075,0.0726927307269273
prior,rare_half,6393,0.025,0.31356864313568644
literal,rare_half,6393,0.025,0.02656663515267342
literal,rare_half,6393,0.075,0.01724459263927998
literal,rare_half,6393,0.125,0.01293090302839309
literal,rare_half,6393,0.175,0.007834446488900635
literal,rare_half,6393,0.225,0.010138695456224351
literal,rare_half,6393,0.275,0.016651587390336373
literal,rare_half,6393,0.325,0.02960282202726468
literal,rare_half,6393,0.375,0.08550796829624502
literal,rare_half,6393,0.425,0.09706309914708887
literal,rare_half,6393,0.475,0.3113616417096171
literal,rare_half,6393,0.525,0.07999810238320335
literal,rare_half,6393,0.575,0.07030670231475358
literal,rare_half,6393,0.625,0.07647395690376713
literal,rare_half,6393,0.675,0.030876936162137866
literal,rare_half,6393,0.725,0.03318118512946154
literal,rare_half,6393,0.775,0.012002426238618542
literal,rare_half,6393,0.825,0.012781804565801577
literal,rare_half,6393,0.875,0.04009393203143269
literal,rare_half,6393,0.925,0.01434056122016762
literal,rare_half,6393,0.975,0.015042001714632325
pragmatic_unlifted,rare_half,6393,0.025,0.0014811817116675802
pragmatic_unlifted,rare_half,6393,0.075,0.002688441814385952
pragmatic_unlifted,rare_half,6393,0.125,0.0034456324705280225
pragmatic_unlifted,rare_half,6393,0.175,0.002944104845382694
pragmatic_unlifted,rare_half,6393,0.225,0.004900891052654304
pragmatic_unlifted,rare_half,6393,0.275,0.009804219578687975
pragmatic_unlifted,rare_half,6393,0.325,0.02047216957440103
pragmatic_unlifted,rare_half,6393,0.375,0.06766394697876549
pragmatic_unlifted,rare_half,6393,0.425,0.08616310272043605
pragmatic_unlifted,rare_half,6393,0.475,0.30526141513520905
pragmatic_unlifted,rare_half,6393,0.525,0.08553197971862887
pragmatic_unlifted,rare_half,6393,0.575,0.08111923641206537
pragmatic_unlifted,rare_half,6393,0.625,0.09437575000047518
pragmatic_unlifted,rare_half,6393,0.675,0.040447337933214575
pragmatic_unlifted,rare_half,6393,0.725,0.045833323024607846
pragmatic_unlifted,rare_half,6393,0.775,0.017380836320839418
pragmatic_unlifted,rare_half,6393,0.825,0.019305301019668448
pragmatic_unlifted,rare_half,6393,0.875,0.06287260754458715
pragmatic_unlifted,rare_half,6393,0.925,0.023252585691538808
pragmatic_unlifted,rare_half,6393,0.975,0.025055936452255907
fixed_0.05,rare_half,6393,0.075,0.10589949016751637
fixed_0.05,rare_half,6393,0.125,0.04632192279679534
fixed_0.05,rare_half,6393,0.175,0.019810633648943924
fixed_0.05,rare_half,6393,0.225,0.019810633648943924
fixed_0.05,rare_half,6393,0.275,0.026511289147851412
fixed_0.05,rare_half,6393,0.325,0.03976693372177713
fixed_0.05,rare_half,6393,0.375,0.09934450109249815
fixed_0.05,rare_half,6393,0.425,0.09934450109249815
fixed_0.05,rare_half,6393,0.475,0.28477785870356886
fixed_0.05,rare_half,6393,0.525,0.06613255644573925
fixed_0.05,rare_half,6393,0.575,0.05302257829570283
fixed_0.05,rare_half,6393,0.625,0.05302257829570283
fixed_0.05,rare_half,6393,0.675,0.019810633648943924
fixed_0.05,rare_half,6393,0.725,0.019810633648943924
fixed_0.05,rare_half,6393,0.775,0.006700655498907502
fixed_0.05,rare_half,6393,0.825,0.006700655498907502
fixed_0.05,rare_half,6393,0.875,0.019810633648943924
fixed_0.05,rare_half,6393,0.925,0.006700655498907502
fixed_0.05,rare_half,6393,0.975,0.006700655498907502
fixed_0.1,rare_half,6393,0.125,0.051808406647116334
fixed_0.1,rare_half,6393,0.175,0.02215705441511894
fixed_0.1,rare_half,6393,0.225,0.02215705441511894
fixed_0.1,rare_half,6393,0.275,0.02965135223199739
fixed_0.1,rare_half,6393,0.325,0.04447702834799609
fixed_0.1,rare_half,6393,0.375,0.11111111111111109
fixed_0.1,rare_half,6393,0.425,0.11111111111111109
fixed_0.1,rare_half,6393,0.475,0.3185076572173347
fixed_0.1,rare_half,6393,0.525,0.07396546106223525
fixed_0.1,rare_half,6393,0.575,0.05930270446399478
fixed_0.1,rare_half,6393,0.625,0.05930270446399478
fixed_0.1,rare_half,6393,0.675,0.02215705441511894
fixed_0.1,rare_half,6393,0.725,0.02215705441511894
fixed_0.1,rare_half,6393,0.775,0.007494297816878463
fixed_0.1,rare_half,6393,0.825,0.007494297816878463
fixed_0.1,rare_half,6393,0.875,0.02215705441511894
fixed_0.1,rare_half,6393,0.925,0.007494297816878463
fixed_0.1,rare_half,6393,0.975,0.007494297816878463
fixed_0.3,rare_half,6393,0.325,0.050875885203130834
fixed_0.3,rare_half,6393,0.375,0.1270965337308982
fixed_0.3,rare_half,6393,0.425,0.1270965337308982
fixed_0.3,rare_half,6393,0.475,0.36433097279165116
fixed_0.3,rare_half,6393,0.525,0.08460678345136038
fixed_0.3,rare_half,6393,0.575,0.06783451360417443
fixed_0.3,rare_half,6393,0.625,0.06783451360417443
fixed_0.3,rare_half,6393,0.675,0.025344763324636612
fixed_0.3,rare_half,6393,0.725,0.025344763324636612
fixed_0.3,rare_half,6393,0.775,0.008572493477450618
fixed_0.3,rare_half,6393,0.825,0.008572493477450618
fixed_0.3,rare_half,6393,0.875,0.025344763324636612
fixed_0.3,rare_half,6393,0.925,0.008572493477450618
fixed_0.3,rare_half,6393,0.975,0.008572493477450618
prior,rare_strong,6393,0.975,0.004599080183963209
prior,rare_strong,6393,0.925,0.004599080183963209
prior,rare_strong,6393,0.875,0.009098180363927216
prior,rare_strong,6393,0.825,0.013597280543891218
prior,rare_strong,6393,0.775,0.18636272745450913
prior,rare_strong,6393,0.725,0.13637272545490906
prior,rare_strong,6393,0.675,0.10907818436312738
prior,rare_strong,6393,0.625,0.03179364127174565
prior,rare_strong,6393,0.575,0.02269546090781844
prior,rare_strong,6393,0.525,0.02269546090781844
prior,rare_strong,6393,0.475,0.013597280543891218
prior,rare_strong,6393,0.425,0.004599080183963209
prior,rare_strong,6393,0.375,0.004599080183963209
prior,rare_strong,6393,0.325,0.009098180363927216
prior,rare_strong,6393,0.275,0.040891821635672856
prior,rare_strong,6393,0.225,0.013597280543891218
prior,rare_strong,6393,0.175,0.004599080183963209
prior,rare_strong,6393,0.125,0.03639272145570886
prior,rare_strong,6393,0.075,0.040891821635672856
prior,rare_strong,6393,0.025,0.29084183163367333
literal,rare_strong,6393,0.025,0.016940742923498172
literal,rare_strong,6393,0.075,0.00666914362185978
literal,rare_strong,6393,0.125,0.010174928166358203
literal,rare_strong,6393,0.175,0.0018216103081712715
literal,rare_strong,6393,0.225,0.00696963943995965
literal,rare_strong,6393,0.275,0.02572383968431629
literal,rare_strong,6393,0.325,0.0067832854442388
literal,rare_strong,6393,0.375,0.003964681258961003
literal,rare_strong,6393,0.425,0.0045004489966584335
literal,rare_strong,6393,0.475,0.014889684258095597
literal,rare_strong,6393,0.525,0.02749653206861087
literal,rare_strong,6393,0.575,0.030140429382900392
literal,rare_strong,6393,0.625,0.045926942245402586
literal,rare_strong,6393,0.675,0.17027397531508387
literal,rare_strong,6393,0.725,0.22876816514691106
literal,rare_strong,6393,0.775,0.3343377037227704
literal,rare_strong,6393,0.825,0.025977747003485943
literal,rare_strong,6393,0.875,0.018442057301524248
literal,rare_strong,6393,0.925,0.009858126373632781
literal,rare_strong,6393,0.975,0.01034031733756046
pragmatic_unlifted,rare_strong,6393,0.025,0.0006751416653628864
pragmatic_unlifted,rare_strong,6393,0.075,0.0007437299887165848
pragmatic_unlifted,rare_strong,6393,0.125,0.0019424448696800148
pragmatic_unlifted,rare_strong,6393,0.175,0.000491597260766301
pragmatic_unlifted,rare_strong,6393,0.225,0.002427107947704184
pragmatic_unlifted,rare_strong,6393,0.275,0.01095447402583656
pragmatic_unlifted,rare_strong,6393,0.325,0.003408836320056223
pragmatic_unlifted,rare_strong,6393,0.375,0.002292147003816967
pragmatic_unlifted,rare_strong,6393,0.425,0.0029366414822775463
pragmatic_unlifted,rare_strong,6393,0.475,0.010803006875329002
pragmatic_unlifted,rare_strong,6393,0.525,0.02191624018130265
pragmatic_unlifted,rare_strong,6393,0.575,0.026130445391252213
pragmatic_unlifted,rare_strong,6393,0.625,0.042947757792482125
pragmatic_unlifted,rare_strong,6393,0.675,0.1705262730187841
pragmatic_unlifted,rare_strong,6393,0.725,0.24384789496974416
pragmatic_unlifted,rare_strong,6393,0.775,0.3772535707875154
pragmatic_unlifted,rare_strong,6393,0.825,0.030880960615711304
pragmatic_unlifted,rare_strong,6393,0.875,0.02299760118305725
pragmatic_unlifted,rare_strong,6393,0.925,0.012846460223345756
pragmatic_unlifted,rare_strong,6393,0.975,0.01397766839725869
fixed_0.05,rare_strong,6393,0.075,0.05766248413929223
fixed_0.05,rare_strong,6393,0.125,0.0513182010432821
fixed_0.05,rare_strong,6393,0.175,0.006485267164810379
fixed_0.05,rare_strong,6393,0.225,0.019173833356830667
fixed_0.05,rare_strong,6393,0.275,0.05766248413929223
fixed_0.05,rare_strong,6393,0.325,0.012829550260820529
fixed_0.05,rare_strong,6393,0.375,0.006485267164810379
fixed_0.05,rare_strong,6393,0.425,0.006485267164810379
fixed_0.05,rare_strong,6393,0.475,0.019173833356830667
fixed_0.05,rare_strong,6393,0.525,0.0320033836176512
fixed_0.05,rare_strong,6393,0.575,0.0320033836176512
fixed_0.05,rare_strong,6393,0.625,0.04483293387847172
fixed_0.05,rare_strong,6393,0.675,0.15381361906104607
fixed_0.05,rare_strong,6393,0.725,0.19230226984350765
fixed_0.05,rare_strong,6393,0.775,0.26279430424362044
fixed_0.05,rare_strong,6393,0.825,0.019173833356830667
fixed_0.05,rare_strong,6393,0.875,0.012829550260820529
fixed_0.05,rare_strong,6393,0.925,0.006485267164810379
fixed_0.05,rare_strong,6393,0.975,0.006485267164810379
fixed_0.1,rare_strong,6393,0.125,0.05445840813883902
fixed_0.1,rare_strong,6393,0.175,0.006882106523040097
fixed_0.1,rare_strong,6393,0.225,0.020347097546379405
fixed_0.1,rare_strong,6393,0.275,0.06119090365050866
fixed_0.1,rare_strong,6393,0.325,0.013614602034709752
fixed_0.1,rare_strong,6393,0.375,0.006882106523040097
fixed_0.1,rare_strong,6393,0.425,0.006882106523040097
fixed_0.1,rare_strong,6393,0.475,0.020347097546379405
fixed_0.1,rare_strong,6393,0.525,0.03396169958108917
fixed_0.1,rare_strong,6393,0.575,0.03396169958108917
fixed_0.1,rare_strong,6393,0.625,0.04757630161579891
fixed_0.1,rare_strong,6393,0.675,0.16322561340514657
fixed_0.1,rare_strong,6393,0.725,0.20406941950927585
fixed_0.1,rare_strong,6393,0.775,0.27887492519449425
fixed_0.1,rare_strong,6393,0.825,0.020347097546379405
fixed_0.1,rare_strong,6393,0.875,0.013614602034709752
fixed_0.1,rare_strong,6393,0.925,0.006882106523040097
fixed_0.1,rare_strong,6393,0.975,0.006882106523040097
fixed_0.3,rare_strong,6393,0.325,0.01588409844650026
fixed_0.3,rare_strong,6393,0.375,0.008029324489439695
fixed_0.3,rare_strong,6393,0.425,0.008029324489439695
fixed_0.3,rare_strong,6393,0.475,0.023738872403560818
fixed_0.3,rare_strong,6393,0.525,0.039622970850061105
fixed_0.3,rare_strong,6393,0.575,0.039622970850061105
fixed_0.3,rare_strong,6393,0.625,0.055507069296561365
fixed_0.3,rare_strong,6393,0.675,0.19043463082562403
fixed_0.3,rare_strong,6393,0.725,0.23808692616512483
fixed_0.3,rare_strong,6393,0.775,0.3253621923546867
fixed_0.3,rare_strong,6393,0.825,0.023738872403560818
fixed_0.3,rare_strong,6393,0.875,0.01588409844650026
fixed_0.3,rare_strong,6393,0.925,0.008029324489439695
fixed_0.3,rare_strong,6393,0.975,0.008029324489439695
prior,rare_weak,6393,0.975,0.004599540045995401
prior,rare_weak,6393,0.925,0.004599540045995401
prior,rare_weak,6393,0.875,0.022697730226977308
prior,rare_weak,6393,0.825,0.013598640135986407
prior,rare_weak,6393,0.775,0.004599540045995401
prior,rare_weak,6393,0.725,0.004599540045995401
prior,rare_weak,6393,0.675,0.013598640135986407
prior,rare_weak,6393,0.625,0.013598640135986407
prior,rare_weak,6393,0.575,0.004599540045995401
prior,rare_weak,6393,0.525,0.004599540045995401
prior,rare_weak,6393,0.475,0.013598640135986407
prior,rare_weak,6393,0.425,0.013598640135986407
prior,rare_weak,6393,0.375,0.022697730226977308
prior,rare_weak,6393,0.325,0.04999500049995001
prior,rare_weak,6393,0.275,0.1045895410458954
prior,rare_weak,6393,0.225,0.0908909109089091
prior,rare_weak,6393,0.175,0.0908909109089091
prior,rare_weak,6393,0.125,0.08179182081791822
prior,rare_weak,6393,0.075,0.07729227077292271
prior,rare_weak,6393,0.025,0.3635636436356364
literal,rare_weak,6393,0.025,0.04697747251895376
literal,rare_weak,6393,0.075,0.02796425784379083
literal,rare_weak,6393,0.125,0.0507294686739329
literal,rare_weak,6393,0.175,0.07986170328222138
literal,rare_weak,6393,0.225,0.10335043954169837
literal,rare_weak,6393,0.275,0.14595575125195734
literal,rare_weak,6393,0.325,0.08268862049540815
literal,rare_weak,6393,0.375,0.043406357721308374
literal,rare_weak,6393,0.425,0.029519837516860707
literal,rare_weak,6393,0.475,0.03303410388791559
literal,rare_weak,6393,0.525,0.012361948764063525
literal,rare_weak,6393,0.575,0.013550597683685012
literal,rare_weak,6393,0.625,0.04357690300108015
literal,rare_weak,6393,0.675,0.04709116937213506
literal,rare_weak,6393,0.725,0.017116544442549488
literal,rare_weak,6393,0.775,0.018305193362171
literal,rare_weak,6393,0.825,0.05763396848529956
literal,rare_weak,6393,0.875,0.10206359788523858
literal,rare_weak,6393,0.925,0.0218711401210355
literal,rare_weak,6393,0.975,0.02294092414869482
pragmatic_unlifted,rare_weak,6393,0.025,0.0035024589172113034
pragmatic_unlifted,rare_weak,6393,0.075,0.00581958844148854
pragmatic_unlifted,rare_weak,6393,0.125,0.017973887699692097
pragmatic_unlifted,rare_weak,6393,0.175,0.03967006268434893
pragmatic_unlifted,rare_weak,6393,0.225,0.06552369334832374
pragmatic_unlifted,rare_weak,6393,0.275,0.11163769108852542
pragmatic_unlifted,rare_weak,6393,0.325,0.07345680605858476
pragmatic_unlifted,rare_weak,6393,0.375,0.043564505282252516
pragmatic_unlifted,rare_weak,6393,0.425,0.03277204856573631
pragmatic_unlifted,rare_weak,6393,0.475,0.03989143996944812
pragmatic_unlifted,rare_weak,6393,0.525,0.016017796069394213
pragmatic_unlifted,rare_weak,6393,0.575,0.01862736810520209
pragmatic_unlifted,rare_weak,6393,0.625,0.06294797081959976
pragmatic_unlifted,rare_weak,6393,0.675,0.07090351894364677
pragmatic_unlifted,rare_weak,6393,0.725,0.026675770020743617
pragmatic_unlifted,rare_weak,6393,0.775,0.029351430442459192
pragmatic_unlifted,rare_weak,6393,0.825,0.09458320102832132
pragmatic_unlifted,rare_weak,6393,0.875,0.17064969617797804
pragmatic_unlifted,rare_weak,6393,0.925,0.037108517455715764
pragmatic_unlifted,rare_weak,6393,0.975,0.03932254888132705
fixed_0.05,rare_weak,6393,0.075,0.12144540455616652
fixed_0.05,rare_weak,6393,0.125,0.12851531814611156
fixed_0.05,rare_weak,6393,0.175,0.14281225451688923
fixed_0.05,rare_weak,6393,0.225,0.14281225451688923
fixed_0.05,rare_weak,6393,0.275,0.1643362136684996
fixed_0.05,rare_weak,6393,0.325,0.07855459544383347
fixed_0.05,rare_weak,6393,0.375,0.0356637863315004
fixed_0.05,rare_weak,6393,0.425,0.02136684996072271
fixed_0.05,rare_weak,6393,0.475,0.02136684996072271
fixed_0.05,rare_weak,6393,0.525,0.007227022780832676
fixed_0.05,rare_weak,6393,0.575,0.007227022780832676
fixed_0.05,rare_weak,6393,0.625,0.02136684996072271
fixed_0.05,rare_weak,6393,0.675,0.02136684996072271
fixed_0.05,rare_weak,6393,0.725,0.007227022780832676
fixed_0.05,rare_weak,6393,0.775,0.007227022780832676
fixed_0.05,rare_weak,6393,0.825,0.02136684996072271
fixed_0.05,rare_weak,6393,0.875,0.0356637863315004
fixed_0.05,rare_weak,6393,0.925,0.007227022780832676
fixed_0.05,rare_weak,6393,0.975,0.007227022780832676
fixed_0.1,rare_weak,6393,0.125,0.14628040057224606
fixed_0.1,rare_weak,6393,0.175,0.1625536480686695
fixed_0.1,rare_weak,6393,0.225,0.1625536480686695
fixed_0.1,rare_weak,6393,0.275,0.18705293276108723
fixed_0.1,rare_weak,6393,0.325,0.08941344778254649
fixed_0.1,rare_weak,6393,0.375,0.04059370529327611
fixed_0.1,rare_weak,6393,0.425,0.02432045779685265
fixed_0.1,rare_weak,6393,0.475,0.02432045779685265
fixed_0.1,rare_weak,6393,0.525,0.008226037195994277
fixed_0.1,rare_weak,6393,0.575,0.008226037195994277
fixed_0.1,rare_weak,6393,0.625,0.02432045779685265
fixed_0.1,rare_weak,6393,0.675,0.02432045779685265
fixed_0.1,rare_weak,6393,0.725,0.008226037195994277
fixed_0.1,rare_weak,6393,0.775,0.008226037195994277
fixed_0.1,rare_weak,6393,0.825,0.02432045779685265
fixed_0.1,rare_weak,6393,0.875,0.04059370529327611
fixed_0.1,rare_weak,6393,0.925,0.008226037195994277
fixed_0.1,rare_weak,6393,0.975,0.008226037195994277
fixed_0.3,rare_weak,6393,0.325,0.26178010471204194
fixed_0.3,rare_weak,6393,0.375,0.11884816753926702
fixed_0.3,rare_weak,6393,0.425,0.0712041884816754
fixed_0.3,rare_weak,6393,0.475,0.0712041884816754
fixed_0.3,rare_weak,6393,0.525,0.02408376963350785
fixed_0.3,rare_weak,6393,0.575,0.02408376963350785
fixed_0.3,rare_weak,6393,0.625,0.0712041884816754
fixed_0.3,rare_weak,6393,0.675,0.0712041884816754
fixed_0.3,rare_weak,6393,0.725,0.02408376963350785
fixed_0.3,rare_weak,6393,0.775,0.02408376963350785
fixed_0.3,rare_weak,6393,0.825,0.0712041884816754
fixed_0.3,rare_weak,6393,0.875,0.11884816753926702
fixed_0.3,rare_weak,6393,0.925,0.02408376963350785
fixed_0.3,rare_weak,6393,0.975,0.02408376963350785
prior,strong_or_deterministic,6393,0.975,0.20899550224887556
prior,strong_or_deterministic,6393,0.925,0.06816591704147927
prior,strong_or_deterministic,6393,0.875,0.06356821589205398
prior,strong_or_deterministic,6393,0.825,0.15452273863068466
prior,strong_or_deterministic,6393,0.775,0.18170914542728633
prior,strong_or_deterministic,6393,0.725,0.1408295852073963
prior,strong_or_deterministic,6393,0.675,0.05457271364317841
prior,strong_or_deterministic,6393,0.625,0.040879560219890046
prior,strong_or_deterministic,6393,0.575,0.009095452273863073
prior,strong_or_deterministic,6393,0.525,0.009095452273863073
prior,strong_or_deterministic,6393,0.475,0.018190904547726146
prior,strong_or_deterministic,6393,0.425,0.004597701149425287
prior,strong_or_deterministic,6393,0.375,0.009095452273863073
prior,strong_or_deterministic,6393,0.325,0.004597701149425287
prior,strong_or_deterministic,6393,0.275,0.009095452273863073
prior,strong_or_deterministic,6393,0.225,0.004597701149425287
prior,strong_or_deterministic,6393,0.175,0.004597701149425287
prior,strong_or_deterministic,6393,0.125,0.004597701149425287
prior,strong_or_deterministic,6393,0.075,0.004597701149425287
prior,strong_or_deterministic,6393,0.025,0.004597701149425287
literal,strong_or_deterministic,6393,0.025,0.00014734380755617474
literal,strong_or_deterministic,6393,0.075,0.00041256266115728896
literal,strong_or_deterministic,6393,0.125,0.0007072502762696384
literal,strong_or_deterministic,6393,0.175,0.0010019378913819882
literal,strong_or_deterministic,6393,0.225,0.0012966255064943391
literal,strong_or_deterministic,6393,0.275,0.003148032479700187
literal,strong_or_deterministic,6393,0.325,0.0018860007367190374
literal,strong_or_deterministic,6393,0.375,0.004313970435144706
literal,strong_or_deterministic,6393,0.425,0.0024753759669437344
literal,strong_or_deterministic,6393,0.475,0.010959816781178439
literal,strong_or_deterministic,6393,0.525,0.006062877368311481
literal,strong_or_deterministic,6393,0.575,0.006645846346033735
literal,strong_or_deterministic,6393,0.625,0.0324899501913868
literal,strong_or_deterministic,6393,0.675,0.046870705808869456
literal,strong_or_deterministic,6393,0.725,0.12998030077355496
literal,strong_or_deterministic,6393,0.775,0.17935713256137992
literal,strong_or_deterministic,6393,0.825,0.16242668844792502
literal,strong_or_deterministic,6393,0.875,0.07089415269302839
literal,strong_or_deterministic,6393,0.925,0.08039078140264896
literal,strong_or_deterministic,6393,0.975,0.2585326478643156
pragmatic_unlifted,strong_or_deterministic,6393,0.025,0.000004646102310120841
pragmatic_unlifted,strong_or_deterministic,6393,0.075,0.00003641845194420602
pragmatic_unlifted,strong_or_deterministic,6393,0.125,0.0001069800328379892
pragmatic_unlifted,strong_or_deterministic,6393,0.175,0.0002145633826881584
pragmatic_unlifted,strong_or_deterministic,6393,0.225,0.000359024050350917
pragmatic_unlifted,strong_or_deterministic,6393,0.275,0.0010685942323759659
pragmatic_unlifted,strong_or_deterministic,6393,0.325,0.0007577548227765755
pragmatic_unlifted,strong_or_deterministic,6393,0.375,0.002000997834149461
pragmatic_unlifted,strong_or_deterministic,6393,0.425,0.0013010480450705822
pragmatic_unlifted,strong_or_deterministic,6393,0.475,0.006433450488748367
pragmatic_unlifted,strong_or_deterministic,6393,0.525,0.003928893317606089
pragmatic_unlifted,strong_or_deterministic,6393,0.575,0.00470938878635432
pragmatic_unlifted,strong_or_deterministic,6393,0.625,0.024976874132820567
pragmatic_unlifted,strong_or_deterministic,6393,0.675,0.03882746312207265
pragmatic_unlifted,strong_or_deterministic,6393,0.725,0.11535763194041224
pragmatic_unlifted,strong_or_deterministic,6393,0.775,0.16967908459072695
pragmatic_unlifted,strong_or_deterministic,6393,0.825,0.16307326780262554
pragmatic_unlifted,strong_or_deterministic,6393,0.875,0.07523929319814378
pragmatic_unlifted,strong_or_deterministic,6393,0.925,0.08987202568597663
pragmatic_unlifted,strong_or_deterministic,6393,0.975,0.3020525999800091
fixed_0.05,strong_or_deterministic,6393,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,6393,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,6393,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,6393,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,6393,0.275,0.009137463600763136
fixed_0.05,strong_or_deterministic,6393,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,6393,0.375,0.009137463600763136
fixed_0.05,strong_or_deterministic,6393,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,6393,0.475,0.018274927201526275
fixed_0.05,strong_or_deterministic,6393,0.525,0.009137463600763136
