model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,8492,0.225,0.12439486423910752
fixed_0.05,weak_or_half,8492,0.275,0.1770153651862765
fixed_0.05,weak_or_half,8492,0.325,0.06219743211955375
fixed_0.05,weak_or_half,8492,0.375,0.0860871395495685
fixed_0.05,weak_or_half,8492,0.425,0.09566407072195324
fixed_0.05,weak_or_half,8492,0.475,0.11008208798147755
fixed_0.05,weak_or_half,8492,0.525,0.06219743211955375
fixed_0.05,weak_or_half,8492,0.575,0.04304356977478424
fixed_0.05,weak_or_half,8492,0.625,0.019153862344769523
fixed_0.05,weak_or_half,8492,0.675,0.019153862344769523
fixed_0.05,weak_or_half,8492,0.725,0.019153862344769523
fixed_0.05,weak_or_half,8492,0.775,0.02388970743001472
fixed_0.05,weak_or_half,8492,0.825,0.004841086087139549
fixed_0.05,weak_or_half,8492,0.875,0.004841086087139549
fixed_0.05,weak_or_half,8492,0.925,0.009576931172384765
fixed_0.05,weak_or_half,8492,0.975,0.004841086087139549
fixed_0.1,weak_or_half,8492,0.125,0.03395259449071109
fixed_0.1,weak_or_half,8492,0.175,0.0873371770232757
fixed_0.1,weak_or_half,8492,0.225,0.12620115310698274
fixed_0.1,weak_or_half,8492,0.275,0.17958573563954736
fixed_0.1,weak_or_half,8492,0.325,0.06310057655349136
fixed_0.1,weak_or_half,8492,0.375,0.0873371770232757
fixed_0.1,weak_or_half,8492,0.425,0.09705317104420245
fixed_0.1,weak_or_half,8492,0.475,0.11168054665812516
fixed_0.1,weak_or_half,8492,0.525,0.06310057655349136
fixed_0.1,weak_or_half,8492,0.575,0.04366858851163785
fixed_0.1,weak_or_half,8492,0.625,0.01943198804185352
fixed_0.1,weak_or_half,8492,0.675,0.01943198804185352
fixed_0.1,weak_or_half,8492,0.725,0.01943198804185352
fixed_0.1,weak_or_half,8492,0.775,0.024236600469784327
fixed_0.1,weak_or_half,8492,0.825,0.00491138159299594
fixed_0.1,weak_or_half,8492,0.875,0.00491138159299594
fixed_0.1,weak_or_half,8492,0.925,0.009715994020926755
fixed_0.1,weak_or_half,8492,0.975,0.00491138159299594
fixed_0.3,weak_or_half,8492,0.325,0.11013790532985464
fixed_0.3,weak_or_half,8492,0.375,0.15244129705553489
fixed_0.3,weak_or_half,8492,0.425,0.16939992545657848
fixed_0.3,weak_or_half,8492,0.475,0.1949310473350727
fixed_0.3,weak_or_half,8492,0.525,0.11013790532985464
fixed_0.3,weak_or_half,8492,0.575,0.07622064852776743
fixed_0.3,weak_or_half,8492,0.625,0.03391725680208723
fixed_0.3,weak_or_half,8492,0.675,0.03391725680208723
fixed_0.3,weak_or_half,8492,0.725,0.03391725680208723
fixed_0.3,weak_or_half,8492,0.775,0.042303391725680206
fixed_0.3,weak_or_half,8492,0.825,0.008572493477450609
fixed_0.3,weak_or_half,8492,0.875,0.008572493477450609
fixed_0.3,weak_or_half,8492,0.925,0.016958628401043604
fixed_0.3,weak_or_half,8492,0.975,0.008572493477450609
prior,weak_or_strong,8492,0.975,0.004598620413875837
prior,weak_or_strong,8492,0.925,0.004598620413875837
prior,weak_or_strong,8492,0.875,0.004598620413875837
prior,weak_or_strong,8492,0.825,0.04538638408477456
prior,weak_or_strong,8492,0.775,0.040887733679896024
prior,weak_or_strong,8492,0.725,0.10906727981605518
prior,weak_or_strong,8492,0.675,0.15455363390982707
prior,weak_or_strong,8492,0.625,0.049985004498650405
prior,weak_or_strong,8492,0.575,0.0135959212236329
prior,weak_or_strong,8492,0.525,0.018194541637508742
prior,weak_or_strong,8492,0.475,0.040887733679896024
prior,weak_or_strong,8492,0.425,0.027291812456263116
prior,weak_or_strong,8492,0.375,0.040887733679896024
prior,weak_or_strong,8492,0.325,0.031790462861141656
prior,weak_or_strong,8492,0.275,0.0863740877736679
prior,weak_or_strong,8492,0.225,0.15455363390982707
prior,weak_or_strong,8492,0.175,0.06817954613615913
prior,weak_or_strong,8492,0.125,0.0863740877736679
prior,weak_or_strong,8492,0.075,0.004598620413875837
prior,weak_or_strong,8492,0.025,0.0135959212236329
literal,weak_or_strong,8492,0.025,0.0007594269453614641
literal,weak_or_strong,8492,0.075,0.0007192219894305629
literal,weak_or_strong,8492,0.125,0.023158054616199013
literal,weak_or_strong,8492,0.175,0.025896458836825925
literal,weak_or_strong,8492,0.225,0.07596949784010043
literal,weak_or_strong,8492,0.275,0.0521056228864478
literal,weak_or_strong,8492,0.325,0.02272920175293608
literal,weak_or_strong,8492,0.375,0.033801199894573676
literal,weak_or_strong,8492,0.425,0.025610556927983967
literal,weak_or_strong,8492,0.475,0.04293665932553948
literal,weak_or_strong,8492,0.525,0.02113887238500267
literal,weak_or_strong,8492,0.575,0.017314934354241397
literal,weak_or_strong,8492,0.625,0.06924186854766304
literal,weak_or_strong,8492,0.675,0.23136165251303326
literal,weak_or_strong,8492,0.725,0.17545442768245245
literal,weak_or_strong,8492,0.775,0.0703430376184371
literal,weak_or_strong,8492,0.825,0.08315278329975467
literal,weak_or_strong,8492,0.875,0.008938901868637019
literal,weak_or_strong,8492,0.925,0.009452631861087423
literal,weak_or_strong,8492,0.975,0.009914988854292775
pragmatic_unlifted,weak_or_strong,8492,0.025,0.00003463577627123287
pragmatic_unlifted,weak_or_strong,8492,0.075,0.00009179240854314706
pragmatic_unlifted,weak_or_strong,8492,0.125,0.0050601928538364874
pragmatic_unlifted,weak_or_strong,8492,0.175,0.008000490844516974
pragmatic_unlifted,weak_or_strong,8492,0.225,0.030292853634620243
pragmatic_unlifted,weak_or_strong,8492,0.275,0.025414828685242922
pragmatic_unlifted,weak_or_strong,8492,0.325,0.013087181356185524
pragmatic_unlifted,weak_or_strong,8492,0.375,0.022399323956108462
pragmatic_unlifted,weak_or_strong,8492,0.425,0.019163659031881195
pragmatic_unlifted,weak_or_strong,8492,0.475,0.03574124564973426
pragmatic_unlifted,weak_or_strong,8492,0.525,0.019341560928306214
pragmatic_unlifted,weak_or_strong,8492,0.575,0.017242472876512514
pragmatic_unlifted,weak_or_strong,8492,0.625,0.07442216237410498
pragmatic_unlifted,weak_or_strong,8492,0.675,0.26649717094389713
pragmatic_unlifted,weak_or_strong,8492,0.725,0.21525883750305846
pragmatic_unlifted,weak_or_strong,8492,0.775,0.09142683282626768
pragmatic_unlifted,weak_or_strong,8492,0.825,0.11395073790478398
pragmatic_unlifted,weak_or_strong,8492,0.875,0.012860826627027198
pragmatic_unlifted,weak_or_strong,8492,0.925,0.014224165097792693
pragmatic_unlifted,weak_or_strong,8492,0.975,0.015489028721308837
fixed_0.05,weak_or_strong,8492,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,8492,0.125,0.0875646093037397
fixed_0.05,weak_or_strong,8492,0.175,0.06911928651059082
fixed_0.05,weak_or_strong,8492,0.225,0.15668389581433062
fixed_0.05,weak_or_strong,8492,0.275,0.0875646093037397
fixed_0.05,weak_or_strong,8492,0.325,0.03222864092429309
fixed_0.05,weak_or_strong,8492,0.375,0.04145130232086752
fixed_0.05,weak_or_strong,8492,0.425,0.02766798418972331
fixed_0.05,weak_or_strong,8492,0.475,0.04145130232086752
fixed_0.05,weak_or_strong,8492,0.525,0.01844532279314887
fixed_0.05,weak_or_strong,8492,0.575,0.013783318131144211
fixed_0.05,weak_or_strong,8492,0.625,0.05067396371744196
fixed_0.05,weak_or_strong,8492,0.675,0.15668389581433062
fixed_0.05,weak_or_strong,8492,0.725,0.11057058883145837
fixed_0.05,weak_or_strong,8492,0.775,0.04145130232086752
fixed_0.05,weak_or_strong,8492,0.825,0.04601195905543729
fixed_0.05,weak_or_strong,8492,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,8492,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,8492,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,8492,0.125,0.08797474798900315
fixed_0.1,weak_or_strong,8492,0.175,0.06944303024131959
fixed_0.1,weak_or_strong,8492,0.225,0.15741777823032282
fixed_0.1,weak_or_strong,8492,0.275,0.08797474798900315
fixed_0.1,weak_or_strong,8492,0.325,0.03237959474595255
fixed_0.1,weak_or_strong,8492,0.375,0.041645453619794305
fixed_0.1,weak_or_strong,8492,0.425,0.027797576621525297
fixed_0.1,weak_or_strong,8492,0.475,0.041645453619794305
fixed_0.1,weak_or_strong,8492,0.525,0.018531717747683526
fixed_0.1,weak_or_strong,8492,0.575,0.013847876998269004
fixed_0.1,weak_or_strong,8492,0.625,0.05091131249363608
fixed_0.1,weak_or_strong,8492,0.675,0.15741777823032282
fixed_0.1,weak_or_strong,8492,0.725,0.11108848386111395
fixed_0.1,weak_or_strong,8492,0.775,0.041645453619794305
fixed_0.1,weak_or_strong,8492,0.825,0.04622747174422155
fixed_0.1,weak_or_strong,8492,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,8492,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,8492,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,8492,0.325,0.05421994884910486
fixed_0.3,weak_or_strong,8492,0.375,0.06973572037510656
fixed_0.3,weak_or_strong,8492,0.425,0.04654731457800511
fixed_0.3,weak_or_strong,8492,0.475,0.06973572037510656
fixed_0.3,weak_or_strong,8492,0.525,0.031031543052003403
fixed_0.3,weak_or_strong,8492,0.575,0.023188405797101436
fixed_0.3,weak_or_strong,8492,0.625,0.08525149190110827
fixed_0.3,weak_or_strong,8492,0.675,0.2635976129582268
fixed_0.3,weak_or_strong,8492,0.725,0.18601875532821827
fixed_0.3,weak_or_strong,8492,0.775,0.06973572037510656
fixed_0.3,weak_or_strong,8492,0.825,0.0774083546462063
fixed_0.3,weak_or_strong,8492,0.875,0.007843137254901964
fixed_0.3,weak_or_strong,8492,0.925,0.007843137254901964
fixed_0.3,weak_or_strong,8492,0.975,0.007843137254901964
prior,half_or_deterministic,8493,0.975,0.23177682231776828
prior,half_or_deterministic,8493,0.925,0.06359364063593645
prior,half_or_deterministic,8493,0.875,0.013598640135986407
prior,half_or_deterministic,8493,0.825,0.04539546045395462
prior,half_or_deterministic,8493,0.775,0.022697730226977318
prior,half_or_deterministic,8493,0.725,0.027297270272972716
prior,half_or_deterministic,8493,0.675,0.06819318068193182
prior,half_or_deterministic,8493,0.625,0.04539546045395462
prior,half_or_deterministic,8493,0.575,0.05909409059094092
prior,half_or_deterministic,8493,0.525,0.09999000099990007
prior,half_or_deterministic,8493,0.475,0.15908409159084094
prior,half_or_deterministic,8493,0.425,0.0181981801819818
prior,half_or_deterministic,8493,0.375,0.009099090090990898
prior,half_or_deterministic,8493,0.325,0.027297270272972716
prior,half_or_deterministic,8493,0.275,0.0181981801819818
prior,half_or_deterministic,8493,0.225,0.027297270272972716
prior,half_or_deterministic,8493,0.175,0.004599540045995401
prior,half_or_deterministic,8493,0.125,0.004599540045995401
prior,half_or_deterministic,8493,0.075,0.004599540045995401
prior,half_or_deterministic,8493,0.025,0.04999500049995004
literal,half_or_deterministic,8493,0.025,0.001964565524546852
literal,half_or_deterministic,8493,0.075,0.0005060720791232685
literal,half_or_deterministic,8493,0.125,0.000867552135639889
literal,half_or_deterministic,8493,0.175,0.00122903219215651
literal,half_or_deterministic,8493,0.225,0.009439344432342728
literal,half_or_deterministic,8493,0.275,0.007723099990098578
literal,half_or_deterministic,8493,0.325,0.013729955537953049
literal,half_or_deterministic,8493,0.375,0.005291753696919398
literal,half_or_deterministic,8493,0.425,0.012013711095708896
literal,half_or_deterministic,8493,0.475,0.11752345298323197
literal,half_or_deterministic,8493,0.525,0.08172592582114917
literal,half_or_deterministic,8493,0.575,0.05294425506032788
literal,half_or_deterministic,8493,0.625,0.04423887230795587
literal,half_or_deterministic,8493,0.675,0.07181508566291517
literal,half_or_deterministic,8493,0.725,0.03089239996039435
literal,half_or_deterministic,8493,0.775,0.027470912642843563
literal,half_or_deterministic,8493,0.825,0.058509476278264166
literal,half_or_deterministic,8493,0.875,0.018595791429150695
literal,half_or_deterministic,8493,0.925,0.09196052637782838
literal,half_or_deterministic,8493,0.975,0.3515582147914498
pragmatic_unlifted,half_or_deterministic,8493,0.025,0.00006846864624752268
pragmatic_unlifted,half_or_deterministic,8493,0.075,0.00004937081802023134
pragmatic_unlifted,half_or_deterministic,8493,0.125,0.00014499679477111642
pragmatic_unlifted,half_or_deterministic,8493,0.175,0.00029071622601090037
pragmatic_unlifted,half_or_deterministic,8493,0.225,0.0028857015089354733
pragmatic_unlifted,half_or_deterministic,8493,0.275,0.0028928570181363834
pragmatic_unlifted,half_or_deterministic,8493,0.325,0.006083183014966944
pragmatic_unlifted,half_or_deterministic,8493,0.375,0.002704641925835775
pragmatic_unlifted,half_or_deterministic,8493,0.425,0.006951667440949185
pragmatic_unlifted,half_or_deterministic,8493,0.475,0.07587479959476938
pragmatic_unlifted,half_or_deterministic,8493,0.525,0.05818496981013408
pragmatic_unlifted,half_or_deterministic,8493,0.575,0.04116944341163603
pragmatic_unlifted,half_or_deterministic,8493,0.625,0.03727120542464355
pragmatic_unlifted,half_or_deterministic,8493,0.675,0.06510718957361561
pragmatic_unlifted,half_or_deterministic,8493,0.725,0.029960528751003683
pragmatic_unlifted,half_or_deterministic,8493,0.775,0.02835462852604378
pragmatic_unlifted,half_or_deterministic,8493,0.825,0.06398305075604308
pragmatic_unlifted,half_or_deterministic,8493,0.875,0.021458308956458783
pragmatic_unlifted,half_or_deterministic,8493,0.925,0.11157365236943426
pragmatic_unlifted,half_or_deterministic,8493,0.975,0.44499061943234414
fixed_0.05,half_or_deterministic,8493,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,8493,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,8493,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,8493,0.225,0.028733817492895494
fixed_0.05,half_or_deterministic,8493,0.275,0.019155878328596984
fixed_0.05,half_or_deterministic,8493,0.325,0.028733817492895494
fixed_0.05,half_or_deterministic,8493,0.375,0.009577939164298487
fixed_0.05,half_or_deterministic,8493,0.425,0.019155878328596984
fixed_0.05,half_or_deterministic,8493,0.475,0.16745605725713078
fixed_0.05,half_or_deterministic,8493,0.525,0.10525207872855494
fixed_0.05,half_or_deterministic,8493,0.575,0.06220397852857595
fixed_0.05,half_or_deterministic,8493,0.625,0.04778444374276393
fixed_0.05,half_or_deterministic,8493,0.675,0.07178191769287444
fixed_0.05,half_or_deterministic,8493,0.725,0.028733817492895494
fixed_0.05,half_or_deterministic,8493,0.775,0.02389222187138197
fixed_0.05,half_or_deterministic,8493,0.825,0.04778444374276393
fixed_0.05,half_or_deterministic,8493,0.875,0.01431428270708346
fixed_0.05,half_or_deterministic,8493,0.925,0.06694032207136094
fixed_0.05,half_or_deterministic,8493,0.975,0.2439743184927902
fixed_0.1,half_or_deterministic,8493,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,8493,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,8493,0.225,0.028873611845584353
fixed_0.1,half_or_deterministic,8493,0.275,0.01924907456372289
fixed_0.1,half_or_deterministic,8493,0.325,0.028873611845584353
fixed_0.1,half_or_deterministic,8493,0.375,0.009624537281861443
fixed_0.1,half_or_deterministic,8493,0.425,0.01924907456372289
fixed_0.1,half_or_deterministic,8493,0.475,0.1682707562136435
fixed_0.1,half_or_deterministic,8493,0.525,0.10576414595452147
fixed_0.1,half_or_deterministic,8493,0.575,0.06250661025912216
fixed_0.1,half_or_deterministic,8493,0.625,0.048016922263352725
fixed_0.1,half_or_deterministic,8493,0.675,0.0721311475409836
fixed_0.1,half_or_deterministic,8493,0.725,0.028873611845584353
fixed_0.1,half_or_deterministic,8493,0.775,0.024008461131676373
fixed_0.1,half_or_deterministic,8493,0.825,0.048016922263352725
fixed_0.1,half_or_deterministic,8493,0.875,0.014383923849814914
fixed_0.1,half_or_deterministic,8493,0.925,0.06726599682707565
fixed_0.1,half_or_deterministic,8493,0.975,0.24516129032258058
fixed_0.3,half_or_deterministic,8493,0.325,0.030646609788953755
fixed_0.3,half_or_deterministic,8493,0.375,0.010215536596317914
fixed_0.3,half_or_deterministic,8493,0.425,0.02043107319263582
fixed_0.3,half_or_deterministic,8493,0.475,0.17860350246969012
fixed_0.3,half_or_deterministic,8493,0.525,0.11225864391558153
fixed_0.3,half_or_deterministic,8493,0.575,0.06634485855410867
fixed_0.3,half_or_deterministic,8493,0.625,0.050965424337674
fixed_0.3,half_or_deterministic,8493,0.675,0.07656039515042658
fixed_0.3,half_or_deterministic,8493,0.725,0.030646609788953755
fixed_0.3,half_or_deterministic,8493,0.775,0.02548271216883701
fixed_0.3,half_or_deterministic,8493,0.825,0.050965424337674
fixed_0.3,half_or_deterministic,8493,0.875,0.01526717557251909
fixed_0.3,half_or_deterministic,8493,0.925,0.07139649753030985
fixed_0.3,half_or_deterministic,8493,0.975,0.2602155365963179
prior,rare_deterministic,8493,0.975,0.22269999999999995
prior,rare_deterministic,8493,0.925,0.07269999999999999
prior,rare_deterministic,8493,0.875,0.07269999999999999
prior,rare_deterministic,8493,0.825,0.0045999999999999965
prior,rare_deterministic,8493,0.775,0.013600000000000004
prior,rare_deterministic,8493,0.725,0.036399999999999995
prior,rare_deterministic,8493,0.675,0.009100000000000006
prior,rare_deterministic,8493,0.625,0.013600000000000004
prior,rare_deterministic,8493,0.575,0.009100000000000006
prior,rare_deterministic,8493,0.525,0.03179999999999999
prior,rare_deterministic,8493,0.475,0.07269999999999999
prior,rare_deterministic,8493,0.425,0.009100000000000006
prior,rare_deterministic,8493,0.375,0.009100000000000006
prior,rare_deterministic,8493,0.325,0.013600000000000004
prior,rare_deterministic,8493,0.275,0.022699999999999998
prior,rare_deterministic,8493,0.225,0.0045999999999999965
prior,rare_deterministic,8493,0.175,0.01819999999999998
prior,rare_deterministic,8493,0.125,0.0045999999999999965
prior,rare_deterministic,8493,0.075,0.07729999999999997
prior,rare_deterministic,8493,0.025,0.28179999999999994
literal,rare_deterministic,8493,0.025,0.014357172625385781
literal,rare_deterministic,8493,0.075,0.011027205262734202
literal,rare_deterministic,8493,0.125,0.0011249338948492468
literal,rare_deterministic,8493,0.175,0.006305335997578931
literal,rare_deterministic,8493,0.225,0.0020623788072236205
literal,rare_deterministic,8493,0.275,0.012490434495527255
literal,rare_deterministic,8493,0.325,0.0088690440405506
literal,rare_deterministic,8493,0.375,0.006861689173835916
literal,rare_deterministic,8493,0.425,0.0077889444675975136
literal,rare_deterministic,8493,0.475,0.06963381567591301
literal,rare_deterministic,8493,0.525,0.033699106676136216
literal,rare_deterministic,8493,0.575,0.010570710348882354
literal,rare_deterministic,8493,0.625,0.0171837728285668
literal,rare_deterministic,8493,0.675,0.012425220936405591
literal,rare_deterministic,8493,0.725,0.053409904920668695
literal,rare_deterministic,8493,0.775,0.02134113722257491
literal,rare_deterministic,8493,0.825,0.007687048281469865
literal,rare_deterministic,8493,0.875,0.12889663752775396
literal,rare_deterministic,8493,0.925,0.13630449025923402
literal,rare_deterministic,8493,0.975,0.4379610165571114
pragmatic_unlifted,rare_deterministic,8493,0.025,0.00048174693097415467
pragmatic_unlifted,rare_deterministic,8493,0.075,0.0010355305222360203
pragmatic_unlifted,rare_deterministic,8493,0.125,0.00018090058635697706
pragmatic_unlifted,rare_deterministic,8493,0.175,0.0014340887353261264
pragmatic_unlifted,rare_deterministic,8493,0.225,0.0006056938421464125
pragmatic_unlifted,rare_deterministic,8493,0.275,0.004489563945839685
pragmatic_unlifted,rare_deterministic,8493,0.325,0.003765737992732174
pragmatic_unlifted,rare_deterministic,8493,0.375,0.0033556648225667655
pragmatic_unlifted,rare_deterministic,8493,0.425,0.004304879647375754
pragmatic_unlifted,rare_deterministic,8493,0.475,0.04285548396469115
pragmatic_unlifted,rare_deterministic,8493,0.525,0.02282110735758889
pragmatic_unlifted,rare_deterministic,8493,0.575,0.007800021867512114
pragmatic_unlifted,rare_deterministic,8493,0.625,0.0137027610350593
pragmatic_unlifted,rare_deterministic,8493,0.675,0.010632649991310927
pragmatic_unlifted,rare_deterministic,8493,0.725,0.048749469968131065
pragmatic_unlifted,rare_deterministic,8493,0.775,0.020666647600349093
pragmatic_unlifted,rare_deterministic,8493,0.825,0.00786103281331911
pragmatic_unlifted,rare_deterministic,8493,0.875,0.1386164955490316
pragmatic_unlifted,rare_deterministic,8493,0.925,0.15357091660417901
pragmatic_unlifted,rare_deterministic,8493,0.975,0.513069606223274
fixed_0.05,rare_deterministic,8493,0.075,0.10763018657755503
fixed_0.05,rare_deterministic,8493,0.125,0.006404901141743247
fixed_0.05,rare_deterministic,8493,0.175,0.02534113060428849
fixed_0.05,rare_deterministic,8493,0.225,0.006404901141743247
fixed_0.05,rare_deterministic,8493,0.275,0.03160679476468951
fixed_0.05,rare_deterministic,8493,0.325,0.018936229462545272
fixed_0.05,rare_deterministic,8493,0.375,0.012670565302144266
fixed_0.05,rare_deterministic,8493,0.425,0.012670565302144266
fixed_0.05,rare_deterministic,8493,0.475,0.10122528543581182
fixed_0.05,rare_deterministic,8493,0.525,0.04427736006683375
fixed_0.05,rare_deterministic,8493,0.575,0.012670565302144266
fixed_0.05,rare_deterministic,8493,0.625,0.018936229462545272
fixed_0.05,rare_deterministic,8493,0.675,0.012670565302144266
fixed_0.05,rare_deterministic,8493,0.725,0.05068226120857704
fixed_0.05,rare_deterministic,8493,0.775,0.018936229462545272
fixed_0.05,rare_deterministic,8493,0.825,0.006404901141743247
fixed_0.05,rare_deterministic,8493,0.875,0.10122528543581182
fixed_0.05,rare_deterministic,8493,0.925,0.10122528543581182
fixed_0.05,rare_deterministic,8493,0.975,0.3100807574491787
fixed_0.1,rare_deterministic,8493,0.125,0.0071774067717272514
fixed_0.1,rare_deterministic,8493,0.175,0.028397565922920868
fixed_0.1,rare_deterministic,8493,0.225,0.0071774067717272514
fixed_0.1,rare_deterministic,8493,0.275,0.03541894211265408
fixed_0.1,rare_deterministic,8493,0.325,0.021220159151193647
fixed_0.1,rare_deterministic,8493,0.375,0.014198782961460451
fixed_0.1,rare_deterministic,8493,0.425,0.014198782961460451
fixed_0.1,rare_deterministic,8493,0.475,0.11343423310968952
fixed_0.1,rare_deterministic,8493,0.525,0.04961772507411452
fixed_0.1,rare_deterministic,8493,0.575,0.014198782961460451
fixed_0.1,rare_deterministic,8493,0.625,0.021220159151193647
fixed_0.1,rare_deterministic,8493,0.675,0.014198782961460451
fixed_0.1,rare_deterministic,8493,0.725,0.05679513184584179
fixed_0.1,rare_deterministic,8493,0.775,0.021220159151193647
fixed_0.1,rare_deterministic,8493,0.825,0.0071774067717272514
fixed_0.1,rare_deterministic,8493,0.875,0.11343423310968952
fixed_0.1,rare_deterministic,8493,0.925,0.11343423310968952
fixed_0.1,rare_deterministic,8493,0.975,0.3474801061007957
fixed_0.3,rare_deterministic,8493,0.325,0.023019634394041994
fixed_0.3,rare_deterministic,8493,0.375,0.01540284360189575
fixed_0.3,rare_deterministic,8493,0.425,0.01540284360189575
fixed_0.3,rare_deterministic,8493,0.475,0.12305348679756266
fixed_0.3,rare_deterministic,8493,0.525,0.053825321597833424
fixed_0.3,rare_deterministic,8493,0.575,0.01540284360189575
fixed_0.3,rare_deterministic,8493,0.625,0.023019634394041994
fixed_0.3,rare_deterministic,8493,0.675,0.01540284360189575
fixed_0.3,rare_deterministic,8493,0.725,0.06161137440758296
fixed_0.3,rare_deterministic,8493,0.775,0.023019634394041994
fixed_0.3,rare_deterministic,8493,0.825,0.007786052809749489
fixed_0.3,rare_deterministic,8493,0.875,0.12305348679756266
fixed_0.3,rare_deterministic,8493,0.925,0.12305348679756266
fixed_0.3,rare_deterministic,8493,0.975,0.3769465132024373
prior,rare_half,8493,0.975,0.004599540045995401
prior,rare_half,8493,0.925,0.004599540045995401
prior,rare_half,8493,0.875,0.004599540045995401
prior,rare_half,8493,0.825,0.004599540045995401
prior,rare_half,8493,0.775,0.004599540045995401
prior,rare_half,8493,0.725,0.004599540045995401
prior,rare_half,8493,0.675,0.013598640135986394
prior,rare_half,8493,0.625,0.013598640135986394
prior,rare_half,8493,0.575,0.03179682031796819
prior,rare_half,8493,0.525,0.08179182081791818
prior,rare_half,8493,0.475,0.15908409159084091
prior,rare_half,8493,0.425,0.0953904609539046
prior,rare_half,8493,0.375,0.0453954604539546
prior,rare_half,8493,0.325,0.027297270272972705
prior,rare_half,8493,0.275,0.027297270272972705
prior,rare_half,8493,0.225,0.0181981801819818
prior,rare_half,8493,0.175,0.022697730226977297
prior,rare_half,8493,0.125,0.0453954604539546
prior,rare_half,8493,0.075,0.0681931806819318
prior,rare_half,8493,0.025,0.3226677332266773
literal,rare_half,8493,0.025,0.029292956800377596
literal,rare_half,8493,0.075,0.01733431369879178
literal,rare_half,8493,0.125,0.019781596361754847
literal,rare_half,8493,0.175,0.014011964089576345
literal,rare_half,8493,0.225,0.014538456650599576
literal,rare_half,8493,0.275,0.026763977015876468
literal,rare_half,8493,0.325,0.03172026905585361
literal,rare_half,8493,0.375,0.06099325544874416
literal,rare_half,8493,0.425,0.14548623403502078
literal,rare_half,8493,0.475,0.2715140292112597
literal,rare_half,8493,0.525,0.15444750052195394
literal,rare_half,8493,0.575,0.06581520111108086
literal,rare_half,8493,0.625,0.0306164501692946
literal,rare_half,8493,0.675,0.0330855187313345
literal,rare_half,8493,0.725,0.012025816290406032
literal,rare_half,8493,0.775,0.012860942421684245
literal,rare_half,8493,0.825,0.013696068552962454
literal,rare_half,8493,0.875,0.01453119468424065
literal,rare_half,8493,0.925,0.01536632081551885
literal,rare_half,8493,0.975,0.01611793433366921
pragmatic_unlifted,rare_half,8493,0.025,0.0017299391639386482
pragmatic_unlifted,rare_half,8493,0.075,0.0028619629992239354
pragmatic_unlifted,rare_half,8493,0.125,0.005579823891355737
pragmatic_unlifted,rare_half,8493,0.175,0.005570246841378164
pragmatic_unlifted,rare_half,8493,0.225,0.007427762749927296
pragmatic_unlifted,rare_half,8493,0.275,0.016637177369808968
pragmatic_unlifted,rare_half,8493,0.325,0.023130082874462044
pragmatic_unlifted,rare_half,8493,0.375,0.05081575415403643
pragmatic_unlifted,rare_half,8493,0.425,0.1357485507302863
pragmatic_unlifted,rare_half,8493,0.475,0.27929024370009814
pragmatic_unlifted,rare_half,8493,0.525,0.17291543463540343
pragmatic_unlifted,rare_half,8493,0.575,0.07935024109021928
pragmatic_unlifted,rare_half,8493,0.625,0.03939470195111314
pragmatic_unlifted,rare_half,8493,0.675,0.045084596099808284
pragmatic_unlifted,rare_half,8493,0.725,0.017238548616560864
pragmatic_unlifted,rare_half,8493,0.775,0.019279847789720535
pragmatic_unlifted,rare_half,8493,0.825,0.02136085050164689
pragmatic_unlifted,rare_half,8493,0.875,0.023470038933377266
pragmatic_unlifted,rare_half,8493,0.925,0.02559670488466068
pragmatic_unlifted,rare_half,8493,0.975,0.027517491022973534
fixed_0.05,rare_half,8493,0.075,0.10067906702096252
fixed_0.05,rare_half,8493,0.125,0.06702096250369059
fixed_0.05,rare_half,8493,0.175,0.033510481251845296
fixed_0.05,rare_half,8493,0.225,0.02686743430764689
fixed_0.05,rare_half,8493,0.275,0.04030115146147034
fixed_0.05,rare_half,8493,0.325,0.04030115146147034
fixed_0.05,rare_half,8493,0.375,0.06702096250369059
fixed_0.05,rare_half,8493,0.425,0.14083259521700625
fixed_0.05,rare_half,8493,0.475,0.23486861529377034
fixed_0.05,rare_half,8493,0.525,0.12075583111898434
fixed_0.05,rare_half,8493,0.575,0.04694419840566873
fixed_0.05,rare_half,8493,0.625,0.020076764098021845
fixed_0.05,rare_half,8493,0.675,0.020076764098021845
fixed_0.05,rare_half,8493,0.725,0.0067906702096250425
fixed_0.05,rare_half,8493,0.775,0.0067906702096250425
fixed_0.05,rare_half,8493,0.825,0.0067906702096250425
fixed_0.05,rare_half,8493,0.875,0.0067906702096250425
