model,distribution,iteration,state,prob
fixed_0.1,rare_weak,9152,0.675,0.009714889123548046
fixed_0.1,rare_weak,9152,0.725,0.009714889123548046
fixed_0.1,rare_weak,9152,0.775,0.009714889123548046
fixed_0.1,rare_weak,9152,0.825,0.009714889123548046
fixed_0.1,rare_weak,9152,0.875,0.009714889123548046
fixed_0.1,rare_weak,9152,0.925,0.009714889123548046
fixed_0.1,rare_weak,9152,0.975,0.009714889123548046
fixed_0.3,rare_weak,9152,0.325,0.27515151515151515
fixed_0.3,rare_weak,9152,0.375,0.05575757575757575
fixed_0.3,rare_weak,9152,0.425,0.05575757575757575
fixed_0.3,rare_weak,9152,0.475,0.05575757575757575
fixed_0.3,rare_weak,9152,0.525,0.05575757575757575
fixed_0.3,rare_weak,9152,0.575,0.05575757575757575
fixed_0.3,rare_weak,9152,0.625,0.05575757575757575
fixed_0.3,rare_weak,9152,0.675,0.05575757575757575
fixed_0.3,rare_weak,9152,0.725,0.05575757575757575
fixed_0.3,rare_weak,9152,0.775,0.05575757575757575
fixed_0.3,rare_weak,9152,0.825,0.05575757575757575
fixed_0.3,rare_weak,9152,0.875,0.05575757575757575
fixed_0.3,rare_weak,9152,0.925,0.05575757575757575
fixed_0.3,rare_weak,9152,0.975,0.05575757575757575
prior,strong_or_deterministic,9152,0.975,0.12726182145356396
prior,strong_or_deterministic,9152,0.925,0.04538638408477458
prior,strong_or_deterministic,9152,0.875,0.08177546735979205
prior,strong_or_deterministic,9152,0.825,0.1772468259522143
prior,strong_or_deterministic,9152,0.775,0.19544136758972305
prior,strong_or_deterministic,9152,0.725,0.1499550134959512
prior,strong_or_deterministic,9152,0.675,0.040887733679896024
prior,strong_or_deterministic,9152,0.625,0.04538638408477458
prior,strong_or_deterministic,9152,0.575,0.004598620413875837
prior,strong_or_deterministic,9152,0.525,0.004598620413875837
prior,strong_or_deterministic,9152,0.475,0.004598620413875837
prior,strong_or_deterministic,9152,0.425,0.04538638408477458
prior,strong_or_deterministic,9152,0.375,0.004598620413875837
prior,strong_or_deterministic,9152,0.325,0.018194541637508756
prior,strong_or_deterministic,9152,0.275,0.004598620413875837
prior,strong_or_deterministic,9152,0.225,0.013595921223632913
prior,strong_or_deterministic,9152,0.175,0.022693192042387286
prior,strong_or_deterministic,9152,0.125,0.004598620413875837
prior,strong_or_deterministic,9152,0.075,0.004598620413875837
prior,strong_or_deterministic,9152,0.025,0.004598620413875837
literal,strong_or_deterministic,9152,0.025,0.00015580491869354165
literal,strong_or_deterministic,9152,0.075,0.0004362537723419166
literal,strong_or_deterministic,9152,0.125,0.0007478636097290002
literal,strong_or_deterministic,9152,0.175,0.005228271141203286
literal,strong_or_deterministic,9152,0.225,0.004053637536791976
literal,strong_or_deterministic,9152,0.275,0.0016826931218902512
literal,strong_or_deterministic,9152,0.325,0.00789050301279294
literal,strong_or_deterministic,9152,0.375,0.002305912796664419
literal,strong_or_deterministic,9152,0.425,0.025833810344769167
literal,strong_or_deterministic,9152,0.475,0.0029291324714385875
literal,strong_or_deterministic,9152,0.525,0.0032407423088256708
literal,strong_or_deterministic,9152,0.575,0.0035523521462127528
literal,strong_or_deterministic,9152,0.625,0.0381356247946593
literal,strong_or_deterministic,9152,0.675,0.037126279886601124
literal,strong_or_deterministic,9152,0.725,0.14632114103393506
literal,strong_or_deterministic,9152,0.775,0.20394863856984644
literal,strong_or_deterministic,9152,0.825,0.1969726426885154
literal,strong_or_deterministic,9152,0.875,0.09641750298908347
literal,strong_or_deterministic,9152,0.925,0.05658834646949442
literal,strong_or_deterministic,9152,0.975,0.16643284638651143
pragmatic_unlifted,strong_or_deterministic,9152,0.025,0.000005093988609080409
pragmatic_unlifted,strong_or_deterministic,9152,0.075,0.00003992830484607167
pragmatic_unlifted,strong_or_deterministic,9152,0.125,0.00011728442284931334
pragmatic_unlifted,strong_or_deterministic,9152,0.175,0.0011607215047229897
pragmatic_unlifted,strong_or_deterministic,9152,0.225,0.0011634947456883897
pragmatic_unlifted,strong_or_deterministic,9152,0.275,0.0005920156205040713
pragmatic_unlifted,strong_or_deterministic,9152,0.325,0.0032853301684511774
pragmatic_unlifted,strong_or_deterministic,9152,0.375,0.0011082086272300698
pragmatic_unlifted,strong_or_deterministic,9152,0.425,0.014065672580487788
pragmatic_unlifted,strong_or_deterministic,9152,0.475,0.0017807351251624538
pragmatic_unlifted,strong_or_deterministic,9152,0.525,0.00217442581314295
pragmatic_unlifted,strong_or_deterministic,9152,0.575,0.002605657249185189
pragmatic_unlifted,strong_or_deterministic,9152,0.625,0.03033715607320252
pragmatic_unlifted,strong_or_deterministic,9152,0.675,0.03181497438906532
pragmatic_unlifted,strong_or_deterministic,9152,0.725,0.13428765052866873
pragmatic_unlifted,strong_or_deterministic,9152,0.775,0.1994473983529469
pragmatic_unlifted,strong_or_deterministic,9152,0.825,0.20434181166478396
pragmatic_unlifted,strong_or_deterministic,9152,0.875,0.10569019859187867
pragmatic_unlifted,strong_or_deterministic,9152,0.925,0.06531293812341395
pragmatic_unlifted,strong_or_deterministic,9152,0.975,0.2006693041251605
fixed_0.05,strong_or_deterministic,9152,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.175,0.022798031535603086
fixed_0.05,strong_or_deterministic,9152,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,9152,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.325,0.01827859797127649
fixed_0.05,strong_or_deterministic,9152,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.425,0.04559606307120618
fixed_0.05,strong_or_deterministic,9152,0.475,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,9152,0.625,0.04559606307120618
fixed_0.05,strong_or_deterministic,9152,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,9152,0.725,0.15064778547755345
fixed_0.05,strong_or_deterministic,9152,0.775,0.19634428040574464
fixed_0.05,strong_or_deterministic,9152,0.825,0.17806568243446816
fixed_0.05,strong_or_deterministic,9152,0.875,0.08215325901375917
fixed_0.05,strong_or_deterministic,9152,0.925,0.04559606307120618
fixed_0.05,strong_or_deterministic,9152,0.975,0.12784975394195036
fixed_0.1,strong_or_deterministic,9152,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9152,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,9152,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,9152,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,9152,0.325,0.01836343456765211
fixed_0.1,strong_or_deterministic,9152,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,9152,0.425,0.0458076884270003
fixed_0.1,strong_or_deterministic,9152,0.475,0.004641307637978005
fixed_0.1,strong_or_deterministic,9152,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,9152,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,9152,0.625,0.0458076884270003
fixed_0.1,strong_or_deterministic,9152,0.675,0.04126727878115224
fixed_0.1,strong_or_deterministic,9152,0.725,0.15134698819493486
fixed_0.1,strong_or_deterministic,9152,0.775,0.19725557461406512
fixed_0.1,strong_or_deterministic,9152,0.825,0.17889214004641302
fixed_0.1,strong_or_deterministic,9152,0.875,0.08253455756230449
fixed_0.1,strong_or_deterministic,9152,0.925,0.0458076884270003
fixed_0.1,strong_or_deterministic,9152,0.975,0.12844314398143478
fixed_0.3,strong_or_deterministic,9152,0.325,0.019247038917089686
fixed_0.3,strong_or_deterministic,9152,0.375,0.004864636209813872
fixed_0.3,strong_or_deterministic,9152,0.425,0.048011844331641296
fixed_0.3,strong_or_deterministic,9152,0.475,0.004864636209813872
fixed_0.3,strong_or_deterministic,9152,0.525,0.004864636209813872
fixed_0.3,strong_or_deterministic,9152,0.575,0.004864636209813872
fixed_0.3,strong_or_deterministic,9152,0.625,0.048011844331641296
fixed_0.3,strong_or_deterministic,9152,0.675,0.04325296108291031
fixed_0.3,strong_or_deterministic,9152,0.725,0.15862944162436546
fixed_0.3,strong_or_deterministic,9152,0.775,0.20674703891708962
fixed_0.3,strong_or_deterministic,9152,0.825,0.18749999999999994
fixed_0.3,strong_or_deterministic,9152,0.875,0.08650592216582063
fixed_0.3,strong_or_deterministic,9152,0.925,0.048011844331641296
fixed_0.3,strong_or_deterministic,9152,0.975,0.13462351945854487
prior,uniform,9152,0.975,0.009101820364072815
prior,uniform,9152,0.925,0.009101820364072815
prior,uniform,9152,0.875,0.022704540908181633
prior,uniform,9152,0.825,0.04540908181636327
prior,uniform,9152,0.775,0.036407281456291254
prior,uniform,9152,0.725,0.040908181636327264
prior,uniform,9152,0.675,0.059111822364472884
prior,uniform,9152,0.625,0.05001000200040007
prior,uniform,9152,0.575,0.040908181636327264
prior,uniform,9152,0.525,0.059111822364472884
prior,uniform,9152,0.475,0.13182636527305455
prior,uniform,9152,0.425,0.05001000200040007
prior,uniform,9152,0.375,0.0727145429085817
prior,uniform,9152,0.325,0.09541908381676335
prior,uniform,9152,0.275,0.05001000200040007
prior,uniform,9152,0.225,0.036407281456291254
prior,uniform,9152,0.175,0.04540908181636327
prior,uniform,9152,0.125,0.07731546309261848
prior,uniform,9152,0.075,0.04540908181636327
prior,uniform,9152,0.025,0.022704540908181633
literal,uniform,9152,0.025,0.001293096573237115
literal,uniform,9152,0.075,0.007241340810127845
literal,uniform,9152,0.125,0.021136147688718028
literal,uniform,9152,0.175,0.017586113396024766
literal,uniform,9152,0.225,0.01824690283433098
literal,uniform,9152,0.275,0.03076088764528822
literal,uniform,9152,0.325,0.06956062059521174
literal,uniform,9152,0.375,0.061291638279304284
literal,uniform,9152,0.425,0.04785026967044832
literal,uniform,9152,0.475,0.1411491811907425
literal,uniform,9152,0.525,0.07002545178629617
literal,uniform,9152,0.575,0.05312063508700776
literal,uniform,9152,0.625,0.07063611237066188
literal,uniform,9152,0.675,0.09022510134003545
literal,uniform,9152,0.725,0.06709974958358875
literal,uniform,9152,0.775,0.06386415992015838
literal,uniform,9152,0.825,0.0848271352043548
literal,uniform,9152,0.875,0.04499976074865164
literal,uniform,9152,0.925,0.01907630750861876
literal,uniform,9152,0.975,0.02000938776719248
pragmatic_unlifted,uniform,9152,0.025,0.00006090925428475651
pragmatic_unlifted,uniform,9152,0.075,0.0009544785315854178
pragmatic_unlifted,uniform,9152,0.125,0.004769490103363295
pragmatic_unlifted,uniform,9152,0.175,0.005610394501620094
pragmatic_unlifted,uniform,9152,0.225,0.007512631244650906
pragmatic_unlifted,uniform,9152,0.275,0.015489837870629665
pragmatic_unlifted,uniform,9152,0.325,0.041343114586371923
pragmatic_unlifted,uniform,9152,0.375,0.04191827990166143
pragmatic_unlifted,uniform,9152,0.425,0.03694489175126689
pragmatic_unlifted,uniform,9152,0.475,0.12120804570689636
pragmatic_unlifted,uniform,9152,0.525,0.06607978196122168
pragmatic_unlifted,uniform,9152,0.575,0.05454148323313657
pragmatic_unlifted,uniform,9152,0.625,0.07825613529615504
pragmatic_unlifted,uniform,9152,0.675,0.10709061078546708
pragmatic_unlifted,uniform,9152,0.725,0.08480024055347729
pragmatic_unlifted,uniform,9152,0.775,0.08547489130681302
pragmatic_unlifted,uniform,9152,0.825,0.11965924346671708
pragmatic_unlifted,uniform,9152,0.875,0.06661957629012273
pragmatic_unlifted,uniform,9152,0.925,0.029526039733486293
pragmatic_unlifted,uniform,9152,0.975,0.03213992392107216
fixed_0.05,uniform,9152,0.075,0.046464026199979525
fixed_0.05,uniform,9152,0.125,0.07911165694401798
fixed_0.05,uniform,9152,0.175,0.046464026199979525
fixed_0.05,uniform,9152,0.225,0.03725309589601883
fixed_0.05,uniform,9152,0.275,0.05117183502200388
fixed_0.05,uniform,9152,0.325,0.09763586122198342
fixed_0.05,uniform,9152,0.375,0.07440384812199365
fixed_0.05,uniform,9152,0.425,0.05117183502200388
fixed_0.05,uniform,9152,0.475,0.1348889571180022
fixed_0.05,uniform,9152,0.525,0.06048510899600859
fixed_0.05,uniform,9152,0.575,0.041858561047999183
fixed_0.05,uniform,9152,0.625,0.05117183502200388
fixed_0.05,uniform,9152,0.675,0.06048510899600859
fixed_0.05,uniform,9152,0.725,0.041858561047999183
fixed_0.05,uniform,9152,0.775,0.03725309589601883
fixed_0.05,uniform,9152,0.825,0.046464026199979525
fixed_0.05,uniform,9152,0.875,0.023232013099989762
fixed_0.05,uniform,9152,0.925,0.009313273974004709
fixed_0.05,uniform,9152,0.975,0.009313273974004709
fixed_0.1,uniform,9152,0.125,0.0829666201567028
fixed_0.1,uniform,9152,0.175,0.048728131372759484
fixed_0.1,uniform,9152,0.225,0.039068369646882053
fixed_0.1,uniform,9152,0.275,0.05366534292154127
fixed_0.1,uniform,9152,0.325,0.10239347429430078
fixed_0.1,uniform,9152,0.375,0.07802940860792103
fixed_0.1,uniform,9152,0.425,0.05366534292154127
fixed_0.1,uniform,9152,0.475,0.14146184394118275
fixed_0.1,uniform,9152,0.525,0.06343243533326179
fixed_0.1,uniform,9152,0.575,0.04389825050982077
fixed_0.1,uniform,9152,0.625,0.05366534292154127
fixed_0.1,uniform,9152,0.675,0.06343243533326179
fixed_0.1,uniform,9152,0.725,0.04389825050982077
fixed_0.1,uniform,9152,0.775,0.039068369646882053
fixed_0.1,uniform,9152,0.825,0.048728131372759484
fixed_0.1,uniform,9152,0.875,0.024364065686379742
fixed_0.1,uniform,9152,0.925,0.009767092411720512
fixed_0.1,uniform,9152,0.975,0.009767092411720512
fixed_0.3,uniform,9152,0.325,0.13202324937724882
fixed_0.3,uniform,9152,0.375,0.10060891226127872
fixed_0.3,uniform,9152,0.425,0.06919457514530859
fixed_0.3,uniform,9152,0.475,0.18239690008303344
fixed_0.3,uniform,9152,0.525,0.08178798782175477
fixed_0.3,uniform,9152,0.575,0.056601162468862445
fixed_0.3,uniform,9152,0.625,0.06919457514530859
fixed_0.3,uniform,9152,0.675,0.08178798782175477
fixed_0.3,uniform,9152,0.725,0.056601162468862445
fixed_0.3,uniform,9152,0.775,0.050373650705784666
fixed_0.3,uniform,9152,0.825,0.06282867423194022
fixed_0.3,uniform,9152,0.875,0.0314143371159701
fixed_0.3,uniform,9152,0.925,0.01259341267644617
fixed_0.3,uniform,9152,0.975,0.01259341267644617
prior,weak_or_deterministic,9152,0.975,0.2454245424542454
prior,weak_or_deterministic,9152,0.925,0.06820682068206818
prior,weak_or_deterministic,9152,0.875,0.0273027302730273
prior,weak_or_deterministic,9152,0.825,0.0046004600460046
prior,weak_or_deterministic,9152,0.775,0.022702270227022696
prior,weak_or_deterministic,9152,0.725,0.018201820182018196
prior,weak_or_deterministic,9152,0.675,0.0409040904090409
prior,weak_or_deterministic,9152,0.625,0.009100910091009098
prior,weak_or_deterministic,9152,0.575,0.0046004600460046
prior,weak_or_deterministic,9152,0.525,0.013601360136013593
prior,weak_or_deterministic,9152,0.475,0.009100910091009098
prior,weak_or_deterministic,9152,0.425,0.022702270227022696
prior,weak_or_deterministic,9152,0.375,0.013601360136013593
prior,weak_or_deterministic,9152,0.325,0.04540454045404539
prior,weak_or_deterministic,9152,0.275,0.0954095409540954
prior,weak_or_deterministic,9152,0.225,0.12271227122712268
prior,weak_or_deterministic,9152,0.175,0.13641364136413636
prior,weak_or_deterministic,9152,0.125,0.0818081808180818
prior,weak_or_deterministic,9152,0.075,0.013601360136013593
prior,weak_or_deterministic,9152,0.025,0.0046004600460046
literal,weak_or_deterministic,9152,0.025,0.00022090150866125945
literal,weak_or_deterministic,9152,0.075,0.0018286803151784286
literal,weak_or_deterministic,9152,0.125,0.018855384426251537
literal,weak_or_deterministic,9152,0.175,0.044541427676846004
literal,weak_or_deterministic,9152,0.225,0.05185230717219172
literal,weak_or_deterministic,9152,0.275,0.0494780961747542
literal,weak_or_deterministic,9152,0.325,0.027906583633311177
literal,weak_or_deterministic,9152,0.375,0.009665881665943132
literal,weak_or_deterministic,9152,0.425,0.018313695509360427
literal,weak_or_deterministic,9152,0.475,0.008215615239514858
literal,weak_or_deterministic,9152,0.525,0.013584482341325487
literal,weak_or_deterministic,9152,0.575,0.005036554397476729
literal,weak_or_deterministic,9152,0.625,0.010837620103189817
literal,weak_or_deterministic,9152,0.675,0.05263794818995225
literal,weak_or_deterministic,9152,0.725,0.025171246691279573
literal,weak_or_deterministic,9152,0.775,0.0335751084338275
literal,weak_or_deterministic,9152,0.825,0.0072455694840893314
literal,weak_or_deterministic,9152,0.875,0.045622884627944234
literal,weak_or_deterministic,9152,0.925,0.12052386312558341
literal,weak_or_deterministic,9152,0.975,0.45488614928331894
pragmatic_unlifted,weak_or_deterministic,9152,0.025,0.000007938209396390072
pragmatic_unlifted,weak_or_deterministic,9152,0.075,0.0001839215416065159
pragmatic_unlifted,weak_or_deterministic,9152,0.125,0.0032478647456273095
pragmatic_unlifted,weak_or_deterministic,9152,0.175,0.010853279273167418
pragmatic_unlifted,weak_or_deterministic,9152,0.225,0.01631880542936377
pragmatic_unlifted,weak_or_deterministic,9152,0.275,0.01906375026669887
pragmatic_unlifted,weak_or_deterministic,9152,0.325,0.012705979626558247
pragmatic_unlifted,weak_or_deterministic,9152,0.375,0.005071102814686242
pragmatic_unlifted,weak_or_deterministic,9152,0.425,0.010863811230959265
pragmatic_unlifted,weak_or_deterministic,9152,0.475,0.00542981551337106
pragmatic_unlifted,weak_or_deterministic,9152,0.525,0.00988505272015329
pragmatic_unlifted,weak_or_deterministic,9152,0.575,0.0039959920856327755
pragmatic_unlifted,weak_or_deterministic,9152,0.625,0.009298803073134285
pragmatic_unlifted,weak_or_deterministic,9152,0.675,0.04850264435543749
pragmatic_unlifted,weak_or_deterministic,9152,0.725,0.02475870069211853
pragmatic_unlifted,weak_or_deterministic,9152,0.775,0.03506795209280054
pragmatic_unlifted,weak_or_deterministic,9152,0.825,0.007998656241139762
pragmatic_unlifted,weak_or_deterministic,9152,0.875,0.05301296503520245
pragmatic_unlifted,weak_or_deterministic,9152,0.925,0.14686418387057742
pragmatic_unlifted,weak_or_deterministic,9152,0.975,0.5768687811823683
fixed_0.05,weak_or_deterministic,9152,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,9152,0.125,0.0821862754948257
fixed_0.05,weak_or_deterministic,9152,0.175,0.13704410730433036
fixed_0.05,weak_or_deterministic,9152,0.225,0.12327941324223851
fixed_0.05,weak_or_deterministic,9152,0.275,0.0958504973374862
fixed_0.05,weak_or_deterministic,9152,0.325,0.04561438762182257
fixed_0.05,weak_or_deterministic,9152,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,9152,0.425,0.022807193810911282
fixed_0.05,weak_or_deterministic,9152,0.475,0.009142971968250781
fixed_0.05,weak_or_deterministic,9152,0.525,0.013664221842660505
fixed_0.05,weak_or_deterministic,9152,0.575,0.0046217220938410564
fixed_0.05,weak_or_deterministic,9152,0.625,0.009142971968250781
fixed_0.05,weak_or_deterministic,9152,0.675,0.04109313774741284
fixed_0.05,weak_or_deterministic,9152,0.725,0.018285943936501563
fixed_0.05,weak_or_deterministic,9152,0.775,0.022807193810911282
fixed_0.05,weak_or_deterministic,9152,0.825,0.0046217220938410564
fixed_0.05,weak_or_deterministic,9152,0.875,0.02742891590475234
fixed_0.05,weak_or_deterministic,9152,0.925,0.06852205365216517
fixed_0.05,weak_or_deterministic,9152,0.975,0.2465588264844771
fixed_0.1,weak_or_deterministic,9152,0.125,0.08332484465722725
fixed_0.1,weak_or_deterministic,9152,0.175,0.13894265050422733
fixed_0.1,weak_or_deterministic,9152,0.225,0.12498726698584091
fixed_0.1,weak_or_deterministic,9152,0.275,0.09717836406234082
fixed_0.1,weak_or_deterministic,9152,0.325,0.04624630742589385
fixed_0.1,weak_or_deterministic,9152,0.375,0.013853519405113576
fixed_0.1,weak_or_deterministic,9152,0.425,0.023123153712946924
fixed_0.1,weak_or_deterministic,9152,0.475,0.009269634307833351
fixed_0.1,weak_or_deterministic,9152,0.525,0.013853519405113576
fixed_0.1,weak_or_deterministic,9152,0.575,0.004685749210553124
fixed_0.1,weak_or_deterministic,9152,0.625,0.009269634307833351
fixed_0.1,weak_or_deterministic,9152,0.675,0.04166242232861363
fixed_0.1,weak_or_deterministic,9152,0.725,0.018539268615666703
fixed_0.1,weak_or_deterministic,9152,0.775,0.023123153712946924
fixed_0.1,weak_or_deterministic,9152,0.825,0.004685749210553124
fixed_0.1,weak_or_deterministic,9152,0.875,0.02780890292350006
fixed_0.1,weak_or_deterministic,9152,0.925,0.06947132525211366
fixed_0.1,weak_or_deterministic,9152,0.975,0.2499745339716818
fixed_0.3,weak_or_deterministic,9152,0.325,0.08324165749908324
fixed_0.3,weak_or_deterministic,9152,0.375,0.024935826916024924
fixed_0.3,weak_or_deterministic,9152,0.425,0.041620828749541615
fixed_0.3,weak_or_deterministic,9152,0.475,0.016685001833516688
fixed_0.3,weak_or_deterministic,9152,0.525,0.024935826916024924
fixed_0.3,weak_or_deterministic,9152,0.575,0.00843417675100844
fixed_0.3,weak_or_deterministic,9152,0.625,0.016685001833516688
fixed_0.3,weak_or_deterministic,9152,0.675,0.07499083241657499
fixed_0.3,weak_or_deterministic,9152,0.725,0.03337000366703337
fixed_0.3,weak_or_deterministic,9152,0.775,0.041620828749541615
fixed_0.3,weak_or_deterministic,9152,0.825,0.00843417675100844
fixed_0.3,weak_or_deterministic,9152,0.875,0.05005500550055006
fixed_0.3,weak_or_deterministic,9152,0.925,0.12504583791712504
fixed_0.3,weak_or_deterministic,9152,0.975,0.44994499449945
prior,weak_or_half,9152,0.975,0.004599540045995401
prior,weak_or_half,9152,0.925,0.004599540045995401
prior,weak_or_half,9152,0.875,0.004599540045995401
prior,weak_or_half,9152,0.825,0.004599540045995401
prior,weak_or_half,9152,0.775,0.009099090090990898
prior,weak_or_half,9152,0.725,0.009099090090990898
prior,weak_or_half,9152,0.675,0.022697730226977308
prior,weak_or_half,9152,0.625,0.013598640135986407
prior,weak_or_half,9152,0.575,0.0453954604539546
prior,weak_or_half,9152,0.525,0.06359364063593642
prior,weak_or_half,9152,0.475,0.1635836416358364
prior,weak_or_half,9152,0.425,0.10908909109089093
prior,weak_or_half,9152,0.375,0.0953904609539046
prior,weak_or_half,9152,0.325,0.08179182081791822
prior,weak_or_half,9152,0.275,0.0953904609539046
prior,weak_or_half,9152,0.225,0.1045895410458954
prior,weak_or_half,9152,0.175,0.1181881811818818
prior,weak_or_half,9152,0.125,0.0363963603639636
prior,weak_or_half,9152,0.075,0.009099090090990898
prior,weak_or_half,9152,0.025,0.004599540045995401
literal,weak_or_half,9152,0.025,0.0003101678412587956
literal,weak_or_half,9152,0.075,0.0017180601294074168
literal,weak_or_half,9152,0.125,0.011780983744508007
literal,weak_or_half,9152,0.175,0.05419576175873256
literal,weak_or_half,9152,0.225,0.062065933591716624
literal,weak_or_half,9152,0.275,0.06947220221864403
literal,weak_or_half,9152,0.325,0.07059959489382818
literal,weak_or_half,9152,0.375,0.09520264748480853
literal,weak_or_half,9152,0.425,0.12358705062748297
literal,weak_or_half,9152,0.475,0.20738631000062027
literal,weak_or_half,9152,0.525,0.08919887692270352
literal,weak_or_half,9152,0.575,0.06979585561821852
literal,weak_or_half,9152,0.625,0.02274204554342757
literal,weak_or_half,9152,0.675,0.041020371284391635
literal,weak_or_half,9152,0.725,0.017671475616761998
literal,weak_or_half,9152,0.775,0.018898661423481605
literal,weak_or_half,9152,0.825,0.010173505193288525
literal,weak_or_half,9152,0.875,0.010793840875806116
literal,weak_or_half,9152,0.925,0.011414176558323712
literal,weak_or_half,9152,0.975,0.011972478672589531
pragmatic_unlifted,weak_or_half,9152,0.025,0.000018407813457546336
pragmatic_unlifted,weak_or_half,9152,0.075,0.0002852547793953724
pragmatic_unlifted,weak_or_half,9152,0.125,0.00334688414634737
pragmatic_unlifted,weak_or_half,9152,0.175,0.021749314156971657
pragmatic_unlifted,weak_or_half,9152,0.225,0.032109719475824056
pragmatic_unlifted,weak_or_half,9152,0.275,0.043898052244222066
pragmatic_unlifted,weak_or_half,9152,0.325,0.05256772858385361
pragmatic_unlifted,weak_or_half,9152,0.375,0.08141571909213352
pragmatic_unlifted,weak_or_half,9152,0.425,0.11906177467091561
pragmatic_unlifted,weak_or_half,9152,0.475,0.22168273970947439
pragmatic_unlifted,weak_or_half,9152,0.525,0.10450614710019744
pragmatic_unlifted,weak_or_half,9152,0.575,0.08872396667726966
pragmatic_unlifted,weak_or_half,9152,0.625,0.031099884634864704
pragmatic_unlifted,weak_or_half,9152,0.675,0.05990581732093612
pragmatic_unlifted,weak_or_half,9152,0.725,0.027385811639863245
pragmatic_unlifted,weak_or_half,9152,0.775,0.030906481532699887
pragmatic_unlifted,weak_or_half,9152,0.825,0.01747089023752388
pragmatic_unlifted,weak_or_half,9152,0.875,0.01937927974494463
pragmatic_unlifted,weak_or_half,9152,0.925,0.021340741609126572
pragmatic_unlifted,weak_or_half,9152,0.975,0.023145384829978348
fixed_0.05,weak_or_half,9152,0.075,0.009141135107985929
fixed_0.05,weak_or_half,9152,0.125,0.03656454043194374
fixed_0.05,weak_or_half,9152,0.175,0.11873430436966347
fixed_0.05,weak_or_half,9152,0.225,0.10507282772476141
fixed_0.05,weak_or_half,9152,0.275,0.09583124058262178
fixed_0.05,weak_or_half,9152,0.325,0.08216976393771973
fixed_0.05,weak_or_half,9152,0.375,0.09583124058262178
fixed_0.05,weak_or_half,9152,0.425,0.10959316926167756
fixed_0.05,weak_or_half,9152,0.475,0.1643395278754394
fixed_0.05,weak_or_half,9152,0.525,0.06388749372174787
fixed_0.05,weak_or_half,9152,0.575,0.04560522350577598
fixed_0.05,weak_or_half,9152,0.625,0.013661476644902056
fixed_0.05,weak_or_half,9152,0.675,0.022802611752888
fixed_0.05,weak_or_half,9152,0.725,0.009141135107985929
fixed_0.05,weak_or_half,9152,0.775,0.009141135107985929
fixed_0.05,weak_or_half,9152,0.825,0.004620793571069812
fixed_0.05,weak_or_half,9152,0.875,0.004620793571069812
fixed_0.05,weak_or_half,9152,0.925,0.004620793571069812
fixed_0.05,weak_or_half,9152,0.975,0.004620793571069812
fixed_0.1,weak_or_half,9152,0.125,0.03690186536901864
fixed_0.1,weak_or_half,9152,0.175,0.11982968369829682
fixed_0.1,weak_or_half,9152,0.225,0.10604217356042171
fixed_0.1,weak_or_half,9152,0.275,0.09671532846715326
fixed_0.1,weak_or_half,9152,0.325,0.08292781832927817
fixed_0.1,weak_or_half,9152,0.375,0.09671532846715326
fixed_0.1,weak_or_half,9152,0.425,0.11060421735604219
fixed_0.1,weak_or_half,9152,0.475,0.1658556366585563
fixed_0.1,weak_or_half,9152,0.525,0.06447688564476886
fixed_0.1,weak_or_half,9152,0.575,0.04602595296025952
fixed_0.1,weak_or_half,9152,0.625,0.013787510137875103
fixed_0.1,weak_or_half,9152,0.675,0.023012976480129767
fixed_0.1,weak_or_half,9152,0.725,0.00922546634225466
fixed_0.1,weak_or_half,9152,0.775,0.00922546634225466
fixed_0.1,weak_or_half,9152,0.825,0.004663422546634225
fixed_0.1,weak_or_half,9152,0.875,0.004663422546634225
fixed_0.1,weak_or_half,9152,0.925,0.004663422546634225
fixed_0.1,weak_or_half,9152,0.975,0.004663422546634225
fixed_0.3,weak_or_half,9152,0.325,0.12947135169357393
fixed_0.3,weak_or_half,9152,0.375,0.15099715099715097
fixed_0.3,weak_or_half,9152,0.425,0.1726812282367838
fixed_0.3,weak_or_half,9152,0.475,0.2589427033871478
fixed_0.3,weak_or_half,9152,0.525,0.10066476733143398
fixed_0.3,weak_or_half,9152,0.575,0.07185818296929408
fixed_0.3,weak_or_half,9152,0.625,0.021525799303577082
