model,distribution,iteration,state,prob
literal,weak_or_deterministic,1331,0.975,0.42401420034757414
pragmatic_unlifted,weak_or_deterministic,1331,0.025,0.00000763352516533455
pragmatic_unlifted,weak_or_deterministic,1331,0.075,0.0000598226881817956
pragmatic_unlifted,weak_or_deterministic,1331,0.125,0.002776001254893315
pragmatic_unlifted,weak_or_deterministic,1331,0.175,0.010438582067684636
pragmatic_unlifted,weak_or_deterministic,1331,0.225,0.013957337703780298
pragmatic_unlifted,weak_or_deterministic,1331,0.275,0.019224760340198124
pragmatic_unlifted,weak_or_deterministic,1331,0.325,0.0061130690612848215
pragmatic_unlifted,weak_or_deterministic,1331,0.375,0.003265722120213262
pragmatic_unlifted,weak_or_deterministic,1331,0.425,0.014650880771737916
pragmatic_unlifted,weak_or_deterministic,1331,0.475,0.005228579529383053
pragmatic_unlifted,weak_or_deterministic,1331,0.525,0.03178521011082432
pragmatic_unlifted,weak_or_deterministic,1331,0.575,0.003850313112691394
pragmatic_unlifted,weak_or_deterministic,1331,0.625,0.01792594826749109
pragmatic_unlifted,weak_or_deterministic,1331,0.675,0.036362938086299826
pragmatic_unlifted,weak_or_deterministic,1331,0.725,0.035824822375837784
pragmatic_unlifted,weak_or_deterministic,1331,0.775,0.04070028401690438
pragmatic_unlifted,weak_or_deterministic,1331,0.825,0.007722576758370363
pragmatic_unlifted,weak_or_deterministic,1331,0.875,0.04257891933145887
pragmatic_unlifted,weak_or_deterministic,1331,0.925,0.17023426093715668
pragmatic_unlifted,weak_or_deterministic,1331,0.975,0.5372923379404425
fixed_0.05,weak_or_deterministic,1331,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1331,0.125,0.0730212936922459
fixed_0.05,weak_or_deterministic,1331,0.175,0.13700281237444756
fixed_0.05,weak_or_deterministic,1331,0.225,0.10958216151064687
fixed_0.05,weak_or_deterministic,1331,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,1331,0.325,0.022800321414222575
fixed_0.05,weak_or_deterministic,1331,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,1331,0.425,0.03194053836882284
fixed_0.05,weak_or_deterministic,1331,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,1331,0.525,0.04560064282844515
fixed_0.05,weak_or_deterministic,1331,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1331,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,1331,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,1331,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,1331,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,1331,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1331,0.875,0.022800321414222575
fixed_0.05,weak_or_deterministic,1331,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,1331,0.975,0.2374447569304941
fixed_0.1,weak_or_deterministic,1331,0.125,0.07336024217961656
fixed_0.1,weak_or_deterministic,1331,0.175,0.13763874873864781
fixed_0.1,weak_or_deterministic,1331,0.225,0.11009081735620588
fixed_0.1,weak_or_deterministic,1331,0.275,0.10090817356205854
fixed_0.1,weak_or_deterministic,1331,0.325,0.02290615539858728
fixed_0.1,weak_or_deterministic,1331,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,1331,0.425,0.03208879919273463
fixed_0.1,weak_or_deterministic,1331,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,1331,0.525,0.045812310797174564
fixed_0.1,weak_or_deterministic,1331,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,1331,0.625,0.018365287588294657
fixed_0.1,weak_or_deterministic,1331,0.675,0.03208879919273463
fixed_0.1,weak_or_deterministic,1331,0.725,0.02754793138244199
fixed_0.1,weak_or_deterministic,1331,0.775,0.02754793138244199
fixed_0.1,weak_or_deterministic,1331,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,1331,0.875,0.02290615539858728
fixed_0.1,weak_or_deterministic,1331,0.925,0.08254288597376387
fixed_0.1,weak_or_deterministic,1331,0.975,0.2385469223007063
fixed_0.3,weak_or_deterministic,1331,0.325,0.039629888268156416
fixed_0.3,weak_or_deterministic,1331,0.375,0.01588687150837989
fixed_0.3,weak_or_deterministic,1331,0.425,0.05551675977653635
fixed_0.3,weak_or_deterministic,1331,0.475,0.01588687150837989
fixed_0.3,weak_or_deterministic,1331,0.525,0.07925977653631285
fixed_0.3,weak_or_deterministic,1331,0.575,0.008030726256983239
fixed_0.3,weak_or_deterministic,1331,0.625,0.03177374301675979
fixed_0.3,weak_or_deterministic,1331,0.675,0.05551675977653635
fixed_0.3,weak_or_deterministic,1331,0.725,0.047660614525139686
fixed_0.3,weak_or_deterministic,1331,0.775,0.047660614525139686
fixed_0.3,weak_or_deterministic,1331,0.825,0.008030726256983239
fixed_0.3,weak_or_deterministic,1331,0.875,0.039629888268156416
fixed_0.3,weak_or_deterministic,1331,0.925,0.14280726256983245
fixed_0.3,weak_or_deterministic,1331,0.975,0.41270949720670386
prior,weak_or_half,1331,0.975,0.004599540045995401
prior,weak_or_half,1331,0.925,0.009099090090990898
prior,weak_or_half,1331,0.875,0.004599540045995401
prior,weak_or_half,1331,0.825,0.004599540045995401
prior,weak_or_half,1331,0.775,0.013598640135986407
prior,weak_or_half,1331,0.725,0.009099090090990898
prior,weak_or_half,1331,0.675,0.013598640135986407
prior,weak_or_half,1331,0.625,0.013598640135986407
prior,weak_or_half,1331,0.575,0.027297270272972705
prior,weak_or_half,1331,0.525,0.0408959104089591
prior,weak_or_half,1331,0.475,0.1135886411358864
prior,weak_or_half,1331,0.425,0.1135886411358864
prior,weak_or_half,1331,0.375,0.08179182081791822
prior,weak_or_half,1331,0.325,0.07729227077292271
prior,weak_or_half,1331,0.275,0.1363863613638636
prior,weak_or_half,1331,0.225,0.08639136086391361
prior,weak_or_half,1331,0.175,0.1181881811818818
prior,weak_or_half,1331,0.125,0.027297270272972705
prior,weak_or_half,1331,0.075,0.009099090090990898
prior,weak_or_half,1331,0.025,0.0953904609539046
literal,weak_or_half,1331,0.025,0.007220358686833206
literal,weak_or_half,1331,0.075,0.0019284563872170877
literal,weak_or_half,1331,0.125,0.009917775705687885
literal,weak_or_half,1331,0.175,0.06083265721309288
literal,weak_or_half,1331,0.225,0.057544896402233044
literal,weak_or_half,1331,0.275,0.11149323677932643
literal,weak_or_half,1331,0.325,0.07488586686687894
literal,weak_or_half,1331,0.375,0.09162741132733501
literal,weak_or_half,1331,0.425,0.14444350258540292
literal,weak_or_half,1331,0.475,0.16163915765509376
literal,weak_or_half,1331,0.525,0.06438682958137057
literal,weak_or_half,1331,0.575,0.04710943460201748
literal,weak_or_half,1331,0.625,0.025527071047118537
literal,weak_or_half,1331,0.675,0.02758570580898297
literal,weak_or_half,1331,0.725,0.019835551411375753
literal,weak_or_half,1331,0.775,0.031702975332711734
literal,weak_or_half,1331,0.825,0.011419368120224286
literal,weak_or_half,1331,0.875,0.0121156710543843
literal,weak_or_half,1331,0.925,0.025345426803424602
literal,weak_or_half,1331,0.975,0.013438646629288321
pragmatic_unlifted,weak_or_half,1331,0.025,0.0004425352923062221
pragmatic_unlifted,weak_or_half,1331,0.075,0.00033059195129213456
pragmatic_unlifted,weak_or_half,1331,0.125,0.0029076961235859154
pragmatic_unlifted,weak_or_half,1331,0.175,0.02517505240823764
pragmatic_unlifted,weak_or_half,1331,0.225,0.030669964910382534
pragmatic_unlifted,weak_or_half,1331,0.275,0.07248878490196682
pragmatic_unlifted,weak_or_half,1331,0.325,0.05728860752742438
pragmatic_unlifted,weak_or_half,1331,0.375,0.08037145181051356
pragmatic_unlifted,weak_or_half,1331,0.425,0.14245816162679562
pragmatic_unlifted,weak_or_half,1331,0.475,0.17651155132517493
pragmatic_unlifted,weak_or_half,1331,0.525,0.07688763262481496
pragmatic_unlifted,weak_or_half,1331,0.575,0.06088657758626755
pragmatic_unlifted,weak_or_half,1331,0.625,0.0353986743919323
pragmatic_unlifted,weak_or_half,1331,0.675,0.04073800871950241
pragmatic_unlifted,weak_or_half,1331,0.725,0.03099375422557805
pragmatic_unlifted,weak_or_half,1331,0.775,0.052116345271717546
pragmatic_unlifted,weak_or_half,1331,0.825,0.01965051036116957
pragmatic_unlifted,weak_or_half,1331,0.875,0.02172641326092289
pragmatic_unlifted,weak_or_half,1331,0.925,0.04717377743933383
pragmatic_unlifted,weak_or_half,1331,0.975,0.025783908241081198
fixed_0.05,weak_or_half,1331,0.075,0.01005858295567591
fixed_0.05,weak_or_half,1331,0.125,0.03017574886702773
fixed_0.05,weak_or_half,1331,0.175,0.130651044545153
fixed_0.05,weak_or_half,1331,0.225,0.09550127113960424
fixed_0.05,weak_or_half,1331,0.275,0.15076821045650485
fixed_0.05,weak_or_half,1331,0.325,0.08544268818392832
fixed_0.05,weak_or_half,1331,0.375,0.09041671272244939
fixed_0.05,weak_or_half,1331,0.425,0.12556648612799814
fixed_0.05,weak_or_half,1331,0.475,0.12556648612799814
fixed_0.05,weak_or_half,1331,0.525,0.04520835636122469
fixed_0.05,weak_or_half,1331,0.575,0.03017574886702773
fixed_0.05,weak_or_half,1331,0.625,0.015032607494196975
fixed_0.05,weak_or_half,1331,0.675,0.015032607494196975
fixed_0.05,weak_or_half,1331,0.725,0.01005858295567591
fixed_0.05,weak_or_half,1331,0.775,0.015032607494196975
fixed_0.05,weak_or_half,1331,0.825,0.005084558417154858
fixed_0.05,weak_or_half,1331,0.875,0.005084558417154858
fixed_0.05,weak_or_half,1331,0.925,0.01005858295567591
fixed_0.05,weak_or_half,1331,0.975,0.005084558417154858
fixed_0.1,weak_or_half,1331,0.125,0.030482358195623047
fixed_0.1,weak_or_half,1331,0.175,0.1319785618579723
fixed_0.1,weak_or_half,1331,0.225,0.09647163912460921
fixed_0.1,weak_or_half,1331,0.275,0.15230013398838768
fixed_0.1,weak_or_half,1331,0.325,0.0863108530594015
fixed_0.1,weak_or_half,1331,0.375,0.09133541759714159
fixed_0.1,weak_or_half,1331,0.425,0.12684234033050468
fixed_0.1,weak_or_half,1331,0.475,0.12684234033050468
fixed_0.1,weak_or_half,1331,0.525,0.04566770879857079
fixed_0.1,weak_or_half,1331,0.575,0.030482358195623047
fixed_0.1,weak_or_half,1331,0.625,0.01518535060294775
fixed_0.1,weak_or_half,1331,0.675,0.01518535060294775
fixed_0.1,weak_or_half,1331,0.725,0.010160786065207678
fixed_0.1,weak_or_half,1331,0.775,0.01518535060294775
fixed_0.1,weak_or_half,1331,0.825,0.00513622152746762
fixed_0.1,weak_or_half,1331,0.875,0.00513622152746762
fixed_0.1,weak_or_half,1331,0.925,0.010160786065207678
fixed_0.1,weak_or_half,1331,0.975,0.00513622152746762
fixed_0.3,weak_or_half,1331,0.325,0.14659586573108283
fixed_0.3,weak_or_half,1331,0.375,0.15512990707377203
fixed_0.3,weak_or_half,1331,0.425,0.21543713256210878
fixed_0.3,weak_or_half,1331,0.475,0.21543713256210878
fixed_0.3,weak_or_half,1331,0.525,0.07756495353688599
fixed_0.3,weak_or_half,1331,0.575,0.05177318414564764
fixed_0.3,weak_or_half,1331,0.625,0.025791769391238395
fixed_0.3,weak_or_half,1331,0.675,0.025791769391238395
fixed_0.3,weak_or_half,1331,0.725,0.017257728048549206
fixed_0.3,weak_or_half,1331,0.775,0.025791769391238395
fixed_0.3,weak_or_half,1331,0.825,0.008723686705860042
fixed_0.3,weak_or_half,1331,0.875,0.008723686705860042
fixed_0.3,weak_or_half,1331,0.925,0.017257728048549206
fixed_0.3,weak_or_half,1331,0.975,0.008723686705860042
prior,weak_or_strong,1331,0.975,0.004598160735705716
prior,weak_or_strong,1331,0.925,0.004598160735705716
prior,weak_or_strong,1331,0.875,0.004598160735705716
prior,weak_or_strong,1331,0.825,0.04538184726109556
prior,weak_or_strong,1331,0.775,0.054578168732507
prior,weak_or_strong,1331,0.725,0.06817273090763694
prior,weak_or_strong,1331,0.675,0.0817672930827669
prior,weak_or_strong,1331,0.625,0.06357457017193124
prior,weak_or_strong,1331,0.575,0.031787285085965615
prior,weak_or_strong,1331,0.525,0.013594562175129946
prior,weak_or_strong,1331,0.475,0.054578168732507
prior,weak_or_strong,1331,0.425,0.054578168732507
prior,weak_or_strong,1331,0.375,0.036385445821671344
prior,weak_or_strong,1331,0.325,0.027289084366253498
prior,weak_or_strong,1331,0.275,0.0817672930827669
prior,weak_or_strong,1331,0.225,0.18632546981207523
prior,weak_or_strong,1331,0.175,0.07726909236305478
prior,weak_or_strong,1331,0.125,0.09996001599360257
prior,weak_or_strong,1331,0.075,0.004598160735705716
prior,weak_or_strong,1331,0.025,0.004598160735705716
literal,weak_or_strong,1331,0.025,0.00027384016782830385
literal,weak_or_strong,1331,0.075,0.0007667524699192502
literal,weak_or_strong,1331,0.125,0.028574626208170906
literal,weak_or_strong,1331,0.175,0.0312915969167978
literal,weak_or_strong,1331,0.225,0.09764902262872274
literal,weak_or_strong,1331,0.275,0.052591599536138525
literal,weak_or_strong,1331,0.325,0.020802327879548405
literal,weak_or_strong,1331,0.375,0.03207025548097048
literal,weak_or_strong,1331,0.425,0.05460611068381455
literal,weak_or_strong,1331,0.475,0.06110683814617344
literal,weak_or_strong,1331,0.525,0.016839979712015393
literal,weak_or_strong,1331,0.575,0.043161972887442154
literal,weak_or_strong,1331,0.625,0.09389622172004965
literal,weak_or_strong,1331,0.675,0.130505080330418
literal,weak_or_strong,1331,0.725,0.11692737044383535
literal,weak_or_strong,1331,0.775,0.10011120292032678
literal,weak_or_strong,1331,0.825,0.08864801537314883
literal,weak_or_strong,1331,0.875,0.00952963784042499
literal,weak_or_strong,1331,0.925,0.010077318176081611
literal,weak_or_strong,1331,0.975,0.010570230478172547
pragmatic_unlifted,weak_or_strong,1331,0.025,0.000013169196851841799
pragmatic_unlifted,weak_or_strong,1331,0.075,0.00010317811727340635
pragmatic_unlifted,weak_or_strong,1331,0.125,0.006581992896849954
pragmatic_unlifted,weak_or_strong,1331,0.175,0.010188238357864357
pragmatic_unlifted,weak_or_strong,1331,0.225,0.0410211404556821
pragmatic_unlifted,weak_or_strong,1331,0.275,0.027012379490384722
pragmatic_unlifted,weak_or_strong,1331,0.325,0.012606215590677495
pragmatic_unlifted,weak_or_strong,1331,0.375,0.022353526881568678
pragmatic_unlifted,weak_or_strong,1331,0.425,0.0429472739292449
pragmatic_unlifted,weak_or_strong,1331,0.475,0.05342267856629536
pragmatic_unlifted,weak_or_strong,1331,0.525,0.0161685799755374
pragmatic_unlifted,weak_or_strong,1331,0.575,0.04506039525559516
pragmatic_unlifted,weak_or_strong,1331,0.625,0.10569654184349542
pragmatic_unlifted,weak_or_strong,1331,0.675,0.15726907564152917
pragmatic_unlifted,weak_or_strong,1331,0.725,0.14991191277164426
pragmatic_unlifted,weak_or_strong,1331,0.775,0.13581319774899395
pragmatic_unlifted,weak_or_strong,1331,0.825,0.12664152606845072
pragmatic_unlifted,weak_or_strong,1331,0.875,0.014274677164388114
pragmatic_unlifted,weak_or_strong,1331,0.925,0.015766772657669778
pragmatic_unlifted,weak_or_strong,1331,0.975,0.017147527390003456
fixed_0.05,weak_or_strong,1331,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,1331,0.125,0.1004217714400482
fixed_0.05,weak_or_strong,1331,0.175,0.07762602932315724
fixed_0.05,weak_or_strong,1331,0.225,0.1871861819642499
fixed_0.05,weak_or_strong,1331,0.275,0.08214500903795942
fixed_0.05,weak_or_strong,1331,0.325,0.027415143603133154
fixed_0.05,weak_or_strong,1331,0.375,0.03655352480417755
fixed_0.05,weak_or_strong,1331,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,1331,0.475,0.054830287206266315
fixed_0.05,weak_or_strong,1331,0.525,0.013657360915846557
fixed_0.05,weak_or_strong,1331,0.575,0.031934123317935326
fixed_0.05,weak_or_strong,1331,0.625,0.06386824663587065
fixed_0.05,weak_or_strong,1331,0.675,0.08214500903795942
fixed_0.05,weak_or_strong,1331,0.725,0.06848764812211285
fixed_0.05,weak_or_strong,1331,0.775,0.054830287206266315
fixed_0.05,weak_or_strong,1331,0.825,0.04559148423378187
fixed_0.05,weak_or_strong,1331,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,1331,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,1331,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,1331,0.125,0.10088781275221954
fixed_0.1,weak_or_strong,1331,0.175,0.0779862792574657
fixed_0.1,weak_or_strong,1331,0.225,0.18805488297013728
fixed_0.1,weak_or_strong,1331,0.275,0.08252623083131558
fixed_0.1,weak_or_strong,1331,0.325,0.02754237288135593
fixed_0.1,weak_or_strong,1331,0.375,0.03672316384180792
fixed_0.1,weak_or_strong,1331,0.425,0.05508474576271186
fixed_0.1,weak_or_strong,1331,0.475,0.05508474576271186
fixed_0.1,weak_or_strong,1331,0.525,0.01372074253430186
fixed_0.1,weak_or_strong,1331,0.575,0.03208232445520581
fixed_0.1,weak_or_strong,1331,0.625,0.06416464891041163
fixed_0.1,weak_or_strong,1331,0.675,0.08252623083131558
fixed_0.1,weak_or_strong,1331,0.725,0.0688054882970137
fixed_0.1,weak_or_strong,1331,0.775,0.05508474576271186
fixed_0.1,weak_or_strong,1331,0.825,0.04580306698950766
fixed_0.1,weak_or_strong,1331,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,1331,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,1331,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,1331,0.325,0.05002748763056625
fixed_0.3,weak_or_strong,1331,0.375,0.06670331684075502
fixed_0.3,weak_or_strong,1331,0.425,0.1000549752611325
fixed_0.3,weak_or_strong,1331,0.475,0.1000549752611325
fixed_0.3,weak_or_strong,1331,0.525,0.0249221183800623
fixed_0.3,weak_or_strong,1331,0.575,0.058273776800439804
fixed_0.3,weak_or_strong,1331,0.625,0.11654755360087962
fixed_0.3,weak_or_strong,1331,0.675,0.1498992120212571
fixed_0.3,weak_or_strong,1331,0.725,0.12497709364119478
fixed_0.3,weak_or_strong,1331,0.775,0.1000549752611325
fixed_0.3,weak_or_strong,1331,0.825,0.0831958951805021
fixed_0.3,weak_or_strong,1331,0.875,0.008429540040315184
fixed_0.3,weak_or_strong,1331,0.925,0.008429540040315184
fixed_0.3,weak_or_strong,1331,0.975,0.008429540040315184
prior,half_or_deterministic,1332,0.975,0.21353593921823444
prior,half_or_deterministic,1332,0.925,0.14085774267719675
prior,half_or_deterministic,1332,0.875,0.040887733679896024
prior,half_or_deterministic,1332,0.825,0.04538638408477456
prior,half_or_deterministic,1332,0.775,0.004598620413875837
prior,half_or_deterministic,1332,0.725,0.0135959212236329
prior,half_or_deterministic,1332,0.675,0.040887733679896024
prior,half_or_deterministic,1332,0.625,0.10906727981605518
prior,half_or_deterministic,1332,0.575,0.036389083275017484
prior,half_or_deterministic,1332,0.525,0.09537138858342495
prior,half_or_deterministic,1332,0.475,0.1726482055383384
prior,half_or_deterministic,1332,0.425,0.049985004498650405
prior,half_or_deterministic,1332,0.375,0.004598620413875837
prior,half_or_deterministic,1332,0.325,0.004598620413875837
prior,half_or_deterministic,1332,0.275,0.004598620413875837
prior,half_or_deterministic,1332,0.225,0.004598620413875837
prior,half_or_deterministic,1332,0.175,0.004598620413875837
prior,half_or_deterministic,1332,0.125,0.004598620413875837
prior,half_or_deterministic,1332,0.075,0.004598620413875837
prior,half_or_deterministic,1332,0.025,0.004598620413875837
literal,half_or_deterministic,1332,0.025,0.00016507192829849589
literal,half_or_deterministic,1332,0.075,0.00046220139923578807
literal,half_or_deterministic,1332,0.125,0.0007923452558327798
literal,half_or_deterministic,1332,0.175,0.001122489112429772
literal,half_or_deterministic,1332,0.225,0.0014526329690267652
literal,half_or_deterministic,1332,0.275,0.0017827768256237554
literal,half_or_deterministic,1332,0.325,0.002112920682220748
literal,half_or_deterministic,1332,0.375,0.0024430645388177396
literal,half_or_deterministic,1332,0.425,0.03014356951537751
literal,half_or_deterministic,1332,0.475,0.1165106378092227
literal,half_or_deterministic,1332,0.525,0.0712077236437547
literal,half_or_deterministic,1332,0.575,0.029781846681192988
literal,half_or_deterministic,1332,0.625,0.09709387281710327
literal,half_or_deterministic,1332,0.675,0.03933448740142336
literal,half_or_deterministic,1332,0.725,0.014055515842598874
literal,half_or_deterministic,1332,0.775,0.005084215391593679
literal,half_or_deterministic,1332,0.825,0.05343737171040352
literal,half_or_deterministic,1332,0.875,0.05107612543169896
literal,half_or_deterministic,1332,0.925,0.18606907757806462
literal,half_or_deterministic,1332,0.975,0.29587205346608003
pragmatic_unlifted,half_or_deterministic,1332,0.025,0.000005574900937568811
pragmatic_unlifted,half_or_deterministic,1332,0.075,0.000043696700809014115
pragmatic_unlifted,half_or_deterministic,1332,0.125,0.00012834612885583035
pragmatic_unlifted,half_or_deterministic,1332,0.175,0.00025737349632427495
pragmatic_unlifted,half_or_deterministic,1332,0.225,0.0004305616262290372
pragmatic_unlifted,half_or_deterministic,1332,0.275,0.0006476198460693798
pragmatic_unlifted,half_or_deterministic,1332,0.325,0.0009081852031800611
pragmatic_unlifted,half_or_deterministic,1332,0.375,0.001211823974151051
pragmatic_unlifted,half_or_deterministic,1332,0.425,0.016935146268075768
pragmatic_unlifted,half_or_deterministic,1332,0.475,0.07306877043160401
pragmatic_unlifted,half_or_deterministic,1332,0.525,0.04927247133145553
pragmatic_unlifted,half_or_deterministic,1332,0.575,0.022521071634607263
pragmatic_unlifted,half_or_deterministic,1332,0.625,0.07960108024124964
pragmatic_unlifted,half_or_deterministic,1332,0.675,0.03472497747454358
pragmatic_unlifted,half_or_deterministic,1332,0.725,0.013283660704205653
pragmatic_unlifted,half_or_deterministic,1332,0.775,0.005117830143707146
pragmatic_unlifted,half_or_deterministic,1332,0.825,0.0570364051020604
pragmatic_unlifted,half_or_deterministic,1332,0.875,0.057576220386658356
pragmatic_unlifted,half_or_deterministic,1332,0.925,0.22073592398122044
pragmatic_unlifted,half_or_deterministic,1332,0.975,0.36649326042405594
fixed_0.05,half_or_deterministic,1332,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.225,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.275,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.325,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.425,0.05021592849251783
fixed_0.05,half_or_deterministic,1332,0.475,0.17344581701315653
fixed_0.05,half_or_deterministic,1332,0.525,0.095811991563724
fixed_0.05,half_or_deterministic,1332,0.575,0.036557195942552974
fixed_0.05,half_or_deterministic,1332,0.625,0.10957115597067392
fixed_0.05,half_or_deterministic,1332,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,1332,0.725,0.013658732549964848
fixed_0.05,half_or_deterministic,1332,0.775,0.004619865421311643
fixed_0.05,half_or_deterministic,1332,0.825,0.04559606307120618
fixed_0.05,half_or_deterministic,1332,0.875,0.041076629506879576
fixed_0.05,half_or_deterministic,1332,0.925,0.14150848649191516
fixed_0.05,half_or_deterministic,1332,0.975,0.21452244652003613
fixed_0.1,half_or_deterministic,1332,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.425,0.05044899606497834
fixed_0.1,half_or_deterministic,1332,0.475,0.17425083240843506
fixed_0.1,half_or_deterministic,1332,0.525,0.09625668449197866
fixed_0.1,half_or_deterministic,1332,0.575,0.03672686913530422
fixed_0.1,half_or_deterministic,1332,0.625,0.11007970941378276
fixed_0.1,half_or_deterministic,1332,0.675,0.04126727878115227
fixed_0.1,half_or_deterministic,1332,0.725,0.013722126929674094
fixed_0.1,half_or_deterministic,1332,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,1332,0.825,0.04580768842700032
fixed_0.1,half_or_deterministic,1332,0.875,0.04126727878115227
fixed_0.1,half_or_deterministic,1332,0.925,0.14216527091110887
fixed_0.1,half_or_deterministic,1332,0.975,0.21551811118958733
fixed_0.3,half_or_deterministic,1332,0.325,0.0047291045543332985
fixed_0.3,half_or_deterministic,1332,0.375,0.0047291045543332985
fixed_0.3,half_or_deterministic,1332,0.425,0.05140331037318805
fixed_0.3,half_or_deterministic,1332,0.475,0.17754703402899139
fixed_0.3,half_or_deterministic,1332,0.525,0.09807751619204279
fixed_0.3,half_or_deterministic,1332,0.575,0.037421609951680895
fixed_0.3,half_or_deterministic,1332,0.625,0.11216202323429635
fixed_0.3,half_or_deterministic,1332,0.675,0.04204790788526782
fixed_0.3,half_or_deterministic,1332,0.725,0.013981700421507134
fixed_0.3,half_or_deterministic,1332,0.775,0.0047291045543332985
fixed_0.3,half_or_deterministic,1332,0.825,0.046674205818854744
fixed_0.3,half_or_deterministic,1332,0.875,0.04204790788526782
fixed_0.3,half_or_deterministic,1332,0.925,0.14485452863164386
fixed_0.3,half_or_deterministic,1332,0.975,0.2195949419142592
prior,rare_deterministic,1332,0.975,0.2635472905418916
prior,rare_deterministic,1332,0.925,0.05458908218356329
prior,rare_deterministic,1332,0.875,0.05908818236352728
prior,rare_deterministic,1332,0.825,0.009098180363927216
prior,rare_deterministic,1332,0.775,0.013597280543891218
prior,rare_deterministic,1332,0.725,0.013597280543891218
prior,rare_deterministic,1332,0.675,0.009098180363927216
prior,rare_deterministic,1332,0.625,0.01819636072785443
prior,rare_deterministic,1332,0.575,0.009098180363927216
prior,rare_deterministic,1332,0.525,0.02729454109178164
prior,rare_deterministic,1332,0.475,0.06818636272745449
prior,rare_deterministic,1332,0.425,0.009098180363927216
prior,rare_deterministic,1332,0.375,0.009098180363927216
prior,rare_deterministic,1332,0.325,0.009098180363927216
prior,rare_deterministic,1332,0.275,0.013597280543891218
prior,rare_deterministic,1332,0.225,0.004599080183963209
prior,rare_deterministic,1332,0.175,0.01819636072785443
prior,rare_deterministic,1332,0.125,0.004599080183963209
prior,rare_deterministic,1332,0.075,0.05908818236352728
prior,rare_deterministic,1332,0.025,0.32723455308938204
literal,rare_deterministic,1332,0.025,0.016929864943851593
literal,rare_deterministic,1332,0.075,0.008559590745214061
literal,rare_deterministic,1332,0.125,0.0011421063793469089
literal,rare_deterministic,1332,0.175,0.006401589017571263
literal,rare_deterministic,1332,0.225,0.0020938616954693364
literal,rare_deterministic,1332,0.275,0.007597490262612045
literal,rare_deterministic,1332,0.325,0.0060250249577141314
literal,rare_deterministic,1332,0.375,0.006966435107356964
literal,rare_deterministic,1332,0.425,0.007907845256999791
literal,rare_deterministic,1332,0.475,0.06632079326736562
literal,rare_deterministic,1332,0.525,0.029371996668856405
literal,rare_deterministic,1332,0.575,0.010732075705928303
literal,rare_deterministic,1332,0.625,0.023346971711142275
literal,rare_deterministic,1332,0.675,0.012614896005213976
literal,rare_deterministic,1332,0.725,0.020259974033632118
literal,rare_deterministic,1332,0.775,0.0216669166748566
literal,rare_deterministic,1332,0.825,0.015439126454142459
literal,rare_deterministic,1332,0.875,0.10638348497623198
literal,rare_deterministic,1332,0.925,0.10393168052056873
literal,rare_deterministic,1332,0.975,0.5263082756159255
pragmatic_unlifted,rare_deterministic,1332,0.025,0.000559444036226748
pragmatic_unlifted,rare_deterministic,1332,0.075,0.0007915839909573028
pragmatic_unlifted,rare_deterministic,1332,0.125,0.00018086374610027162
