model,distribution,iteration,state,prob
prior,rare_half,4073,0.975,0.004599080183963209
prior,rare_half,4073,0.925,0.004599080183963209
prior,rare_half,4073,0.875,0.004599080183963209
prior,rare_half,4073,0.825,0.004599080183963209
prior,rare_half,4073,0.775,0.004599080183963209
prior,rare_half,4073,0.725,0.004599080183963209
prior,rare_half,4073,0.675,0.01819636072785443
prior,rare_half,4073,0.625,0.004599080183963209
prior,rare_half,4073,0.575,0.03179364127174565
prior,rare_half,4073,0.525,0.04089182163567288
prior,rare_half,4073,0.475,0.13637272545490906
prior,rare_half,4073,0.425,0.04539092181563688
prior,rare_half,4073,0.375,0.08178364327134573
prior,rare_half,4073,0.325,0.02269546090781844
prior,rare_half,4073,0.275,0.05458908218356329
prior,rare_half,4073,0.225,0.03179364127174565
prior,rare_half,4073,0.175,0.0635872825434913
prior,rare_half,4073,0.125,0.04539092181563688
prior,rare_half,4073,0.075,0.0726854629074185
prior,rare_half,4073,0.025,0.3226354729054191
literal,rare_half,4073,0.025,0.03232177949074416
literal,rare_half,4073,0.075,0.020388662637545334
literal,rare_half,4073,0.125,0.02182696680081489
literal,rare_half,4073,0.175,0.04331739446593441
literal,rare_half,4073,0.225,0.028028902301486996
literal,rare_half,4073,0.275,0.059062618314539864
literal,rare_half,4073,0.325,0.029102622401086516
literal,rare_half,4073,0.375,0.12125825572567245
literal,rare_half,4073,0.425,0.07639438380285213
literal,rare_half,4073,0.475,0.25684346322809115
literal,rare_half,4073,0.525,0.08520850402344556
literal,rare_half,4073,0.575,0.07262033778112534
literal,rare_half,4073,0.625,0.011426304940514715
literal,rare_half,4073,0.675,0.04885426453177994
literal,rare_half,4073,0.725,0.013269257350275128
literal,rare_half,4073,0.775,0.014190733555155361
literal,rare_half,4073,0.825,0.015112209760035593
literal,rare_half,4073,0.875,0.016033685964915823
literal,rare_half,4073,0.925,0.016955162169796045
literal,rare_half,4073,0.975,0.01778449075418821
pragmatic_unlifted,rare_half,4073,0.025,0.002050498903855301
pragmatic_unlifted,rare_half,4073,0.075,0.003614909519509081
pragmatic_unlifted,rare_half,4073,0.125,0.00660667105540279
pragmatic_unlifted,rare_half,4073,0.175,0.01845790059483323
pragmatic_unlifted,rare_half,4073,0.225,0.01532660721087809
pragmatic_unlifted,rare_half,4073,0.275,0.039223486619586745
pragmatic_unlifted,rare_half,4073,0.325,0.022622400986475392
pragmatic_unlifted,rare_half,4073,0.375,0.10742946998473854
pragmatic_unlifted,rare_half,4073,0.425,0.07559242285604728
pragmatic_unlifted,rare_half,4073,0.475,0.2793405737222715
pragmatic_unlifted,rare_half,4073,0.525,0.10054005249506964
pragmatic_unlifted,rare_half,4073,0.575,0.09196025695400648
pragmatic_unlifted,rare_half,4073,0.625,0.015386967590452348
pragmatic_unlifted,rare_half,4073,0.675,0.06941308854206288
pragmatic_unlifted,rare_half,4073,0.725,0.019756849345035715
pragmatic_unlifted,rare_half,4073,0.775,0.022009999194386502
pragmatic_unlifted,rare_half,4073,0.825,0.02428891712244123
pragmatic_unlifted,rare_half,4073,0.875,0.0265803196227932
pragmatic_unlifted,rare_half,4073,0.925,0.028872197347694185
pragmatic_unlifted,rare_half,4073,0.975,0.030926410332459974
fixed_0.05,rare_half,4073,0.075,0.10730627306273058
fixed_0.05,rare_half,4073,0.125,0.06701107011070111
fixed_0.05,rare_half,4073,0.175,0.09387453874538743
fixed_0.05,rare_half,4073,0.225,0.04693726937269371
fixed_0.05,rare_half,4073,0.275,0.08059040590405903
fixed_0.05,rare_half,4073,0.325,0.03350553505535055
fixed_0.05,rare_half,4073,0.375,0.12073800738007381
fixed_0.05,rare_half,4073,0.425,0.06701107011070111
fixed_0.05,rare_half,4073,0.475,0.20132841328413287
fixed_0.05,rare_half,4073,0.525,0.0603690036900369
fixed_0.05,rare_half,4073,0.575,0.04693726937269371
fixed_0.05,rare_half,4073,0.625,0.006789667896678971
fixed_0.05,rare_half,4073,0.675,0.026863468634686354
fixed_0.05,rare_half,4073,0.725,0.006789667896678971
fixed_0.05,rare_half,4073,0.775,0.006789667896678971
fixed_0.05,rare_half,4073,0.825,0.006789667896678971
fixed_0.05,rare_half,4073,0.875,0.006789667896678971
fixed_0.05,rare_half,4073,0.925,0.006789667896678971
fixed_0.05,rare_half,4073,0.975,0.006789667896678971
fixed_0.1,rare_half,4073,0.125,0.07506613756613761
fixed_0.1,rare_half,4073,0.175,0.1051587301587302
fixed_0.1,rare_half,4073,0.225,0.0525793650793651
fixed_0.1,rare_half,4073,0.275,0.09027777777777782
fixed_0.1,rare_half,4073,0.325,0.0375330687830688
fixed_0.1,rare_half,4073,0.375,0.13525132275132273
fixed_0.1,rare_half,4073,0.425,0.07506613756613761
fixed_0.1,rare_half,4073,0.475,0.2255291005291006
fixed_0.1,rare_half,4073,0.525,0.06762566137566142
fixed_0.1,rare_half,4073,0.575,0.0525793650793651
fixed_0.1,rare_half,4073,0.625,0.007605820105820108
fixed_0.1,rare_half,4073,0.675,0.030092592592592594
fixed_0.1,rare_half,4073,0.725,0.007605820105820108
fixed_0.1,rare_half,4073,0.775,0.007605820105820108
fixed_0.1,rare_half,4073,0.825,0.007605820105820108
fixed_0.1,rare_half,4073,0.875,0.007605820105820108
fixed_0.1,rare_half,4073,0.925,0.007605820105820108
fixed_0.1,rare_half,4073,0.975,0.007605820105820108
fixed_0.3,rare_half,4073,0.325,0.055446995603321954
fixed_0.3,rare_half,4073,0.375,0.1998045920859795
fixed_0.3,rare_half,4073,0.425,0.11089399120664392
fixed_0.3,rare_half,4073,0.475,0.33317049340498306
fixed_0.3,rare_half,4073,0.525,0.0999022960429898
fixed_0.3,rare_half,4073,0.575,0.07767464582315585
fixed_0.3,rare_half,4073,0.625,0.011235955056179778
fixed_0.3,rare_half,4073,0.675,0.04445530043966782
fixed_0.3,rare_half,4073,0.725,0.011235955056179778
fixed_0.3,rare_half,4073,0.775,0.011235955056179778
fixed_0.3,rare_half,4073,0.825,0.011235955056179778
fixed_0.3,rare_half,4073,0.875,0.011235955056179778
fixed_0.3,rare_half,4073,0.925,0.011235955056179778
fixed_0.3,rare_half,4073,0.975,0.011235955056179778
prior,rare_strong,4073,0.975,0.004598620413875837
prior,rare_strong,4073,0.925,0.004598620413875837
prior,rare_strong,4073,0.875,0.022693192042387275
prior,rare_strong,4073,0.825,0.022693192042387275
prior,rare_strong,4073,0.775,0.13635909227231827
prior,rare_strong,4073,0.725,0.15455363390982704
prior,rare_strong,4073,0.675,0.08177546735979202
prior,rare_strong,4073,0.625,0.04538638408477456
prior,rare_strong,4073,0.575,0.036389083275017484
prior,rare_strong,4073,0.525,0.009097270818754378
prior,rare_strong,4073,0.475,0.004598620413875837
prior,rare_strong,4073,0.425,0.004598620413875837
prior,rare_strong,4073,0.375,0.004598620413875837
prior,rare_strong,4073,0.325,0.031790462861141656
prior,rare_strong,4073,0.275,0.004598620413875837
prior,rare_strong,4073,0.225,0.031790462861141656
prior,rare_strong,4073,0.175,0.027291812456263106
prior,rare_strong,4073,0.125,0.049985004498650384
prior,rare_strong,4073,0.075,0.027291812456263106
prior,rare_strong,4073,0.025,0.29531140657802657
literal,rare_strong,4073,0.025,0.017754324386051366
literal,rare_strong,4073,0.075,0.004594246973831296
literal,rare_strong,4073,0.125,0.01442463728047504
literal,rare_strong,4073,0.175,0.011157456936447431
literal,rare_strong,4073,0.225,0.016819127069033914
literal,rare_strong,4073,0.275,0.002985899917058333
literal,rare_strong,4073,0.325,0.024464184827685673
literal,rare_strong,4073,0.375,0.004091788775228087
literal,rare_strong,4073,0.425,0.0046447332043129605
literal,rare_strong,4073,0.475,0.005197677633397842
literal,rare_strong,4073,0.525,0.011376230601868003
literal,rare_strong,4073,0.575,0.049880395715882694
literal,rare_strong,4073,0.625,0.06767078169513531
literal,rare_strong,4073,0.675,0.13175944513228594
literal,rare_strong,4073,0.725,0.26760587082737325
literal,rare_strong,4073,0.775,0.2524984673822888
literal,rare_strong,4073,0.825,0.04475003305646043
literal,rare_strong,4073,0.875,0.04747869360868361
literal,rare_strong,4073,0.925,0.010174177495161746
literal,rare_strong,4073,0.975,0.010671827481338124
pragmatic_unlifted,rare_strong,4073,0.025,0.0007156567876613661
pragmatic_unlifted,rare_strong,4073,0.075,0.0005181789457159925
pragmatic_unlifted,rare_strong,4073,0.125,0.002784854906348271
pragmatic_unlifted,rare_strong,4073,0.175,0.003044660506904392
pragmatic_unlifted,rare_strong,4073,0.225,0.005921350527605201
pragmatic_unlifted,rare_strong,4073,0.275,0.0012851927237983985
pragmatic_unlifted,rare_strong,4073,0.325,0.01242261841862976
pragmatic_unlifted,rare_strong,4073,0.375,0.0023895914818112636
pragmatic_unlifted,rare_strong,4073,0.425,0.0030603670543978027
pragmatic_unlifted,rare_strong,4073,0.475,0.0038063586433998175
pragmatic_unlifted,rare_strong,4073,0.525,0.009148168282151594
pragmatic_unlifted,rare_strong,4073,0.575,0.04360788330890703
pragmatic_unlifted,rare_strong,4073,0.625,0.06378029569293775
pragmatic_unlifted,rare_strong,4073,0.675,0.1329220984115364
pragmatic_unlifted,rare_strong,4073,0.725,0.28716917137312314
pragmatic_unlifted,rare_strong,4073,0.775,0.28665472526293684
pragmatic_unlifted,rare_strong,4073,0.825,0.05348805830238104
pragmatic_unlifted,rare_strong,4073,0.875,0.059491790908513746
pragmatic_unlifted,rare_strong,4073,0.925,0.013312958946272142
pragmatic_unlifted,rare_strong,4073,0.975,0.014476019514967972
fixed_0.05,rare_strong,4073,0.075,0.038728897715988066
fixed_0.05,rare_strong,4073,0.125,0.07093204709887925
fixed_0.05,rare_strong,4073,0.175,0.038728897715988066
fixed_0.05,rare_strong,4073,0.225,0.045112781954887216
fixed_0.05,rare_strong,4073,0.275,0.006525748333096896
fixed_0.05,rare_strong,4073,0.325,0.045112781954887216
fixed_0.05,rare_strong,4073,0.375,0.006525748333096896
fixed_0.05,rare_strong,4073,0.425,0.006525748333096896
fixed_0.05,rare_strong,4073,0.475,0.006525748333096896
fixed_0.05,rare_strong,4073,0.525,0.01290963257199604
fixed_0.05,rare_strong,4073,0.575,0.0516385302879841
fixed_0.05,rare_strong,4073,0.625,0.06440629876578237
fixed_0.05,rare_strong,4073,0.675,0.11604482905376644
fixed_0.05,rare_strong,4073,0.725,0.2193218896297347
fixed_0.05,rare_strong,4073,0.775,0.19350262448574262
fixed_0.05,rare_strong,4073,0.825,0.032203149382891184
fixed_0.05,rare_strong,4073,0.875,0.032203149382891184
fixed_0.05,rare_strong,4073,0.925,0.006525748333096896
fixed_0.05,rare_strong,4073,0.975,0.006525748333096896
fixed_0.1,rare_strong,4073,0.125,0.07378984651711924
fixed_0.1,rare_strong,4073,0.175,0.0402892561983471
fixed_0.1,rare_strong,4073,0.225,0.04693034238488786
fixed_0.1,rare_strong,4073,0.275,0.006788665879574973
fixed_0.1,rare_strong,4073,0.325,0.04693034238488786
fixed_0.1,rare_strong,4073,0.375,0.006788665879574973
fixed_0.1,rare_strong,4073,0.425,0.006788665879574973
fixed_0.1,rare_strong,4073,0.475,0.006788665879574973
fixed_0.1,rare_strong,4073,0.525,0.013429752066115713
fixed_0.1,rare_strong,4073,0.575,0.05371900826446281
fixed_0.1,rare_strong,4073,0.625,0.06700118063754429
fixed_0.1,rare_strong,4073,0.675,0.12072018890200706
fixed_0.1,rare_strong,4073,0.725,0.22815820543093282
fixed_0.1,rare_strong,4073,0.775,0.20129870129870137
fixed_0.1,rare_strong,4073,0.825,0.03350059031877214
fixed_0.1,rare_strong,4073,0.875,0.03350059031877214
fixed_0.1,rare_strong,4073,0.925,0.006788665879574973
fixed_0.1,rare_strong,4073,0.975,0.006788665879574973
fixed_0.3,rare_strong,4073,0.325,0.05639297747827632
fixed_0.3,rare_strong,4073,0.375,0.008157474729561987
fixed_0.3,rare_strong,4073,0.425,0.008157474729561987
fixed_0.3,rare_strong,4073,0.475,0.008157474729561987
fixed_0.3,rare_strong,4073,0.525,0.016137613051959574
fixed_0.3,rare_strong,4073,0.575,0.06455045220783828
fixed_0.3,rare_strong,4073,0.625,0.08051072885263347
fixed_0.3,rare_strong,4073,0.675,0.14506118106047172
fixed_0.3,rare_strong,4073,0.725,0.27416208547614834
fixed_0.3,rare_strong,4073,0.775,0.24188685937222917
fixed_0.3,rare_strong,4073,0.825,0.040255364426316734
fixed_0.3,rare_strong,4073,0.875,0.040255364426316734
fixed_0.3,rare_strong,4073,0.925,0.008157474729561987
fixed_0.3,rare_strong,4073,0.975,0.008157474729561987
prior,rare_weak,4073,0.975,0.004597701149425287
prior,rare_weak,4073,0.925,0.004597701149425287
prior,rare_weak,4073,0.875,0.004597701149425287
prior,rare_weak,4073,0.825,0.004597701149425287
prior,rare_weak,4073,0.775,0.004597701149425287
prior,rare_weak,4073,0.725,0.004597701149425287
prior,rare_weak,4073,0.675,0.013593203398300842
prior,rare_weak,4073,0.625,0.009095452273863065
prior,rare_weak,4073,0.575,0.004597701149425287
prior,rare_weak,4073,0.525,0.004597701149425287
prior,rare_weak,4073,0.475,0.009095452273863065
prior,rare_weak,4073,0.425,0.013593203398300842
prior,rare_weak,4073,0.375,0.004597701149425287
prior,rare_weak,4073,0.325,0.018190904547726133
prior,rare_weak,4073,0.275,0.06816591704147927
prior,rare_weak,4073,0.225,0.10904547726136929
prior,rare_weak,4073,0.175,0.14082958520739627
prior,rare_weak,4073,0.125,0.08635682158920535
prior,rare_weak,4073,0.075,0.08175912043978006
prior,rare_weak,4073,0.025,0.408895552223888
literal,rare_weak,4073,0.025,0.06672756039080713
literal,rare_weak,4073,0.075,0.03735829976023092
literal,rare_weak,4073,0.125,0.06764422841670875
literal,rare_weak,4073,0.175,0.15627721867914973
literal,rare_weak,4073,0.225,0.1565969107308877
literal,rare_weak,4073,0.275,0.12013896817759212
literal,rare_weak,4073,0.325,0.03799768386370677
literal,rare_weak,4073,0.375,0.01110440555220277
literal,rare_weak,4073,0.425,0.037266959174020065
literal,rare_weak,4073,0.475,0.027904549087409643
literal,rare_weak,4073,0.525,0.015606191586879575
literal,rare_weak,4073,0.575,0.017106786931771832
literal,rare_weak,4073,0.625,0.03681025624296595
literal,rare_weak,4073,0.675,0.05944967296807973
literal,rare_weak,4073,0.725,0.02160857296644863
literal,rare_weak,4073,0.775,0.023109168311340918
literal,rare_weak,4073,0.825,0.024609763656233206
literal,rare_weak,4073,0.875,0.02611035900112547
literal,rare_weak,4073,0.925,0.027610954346017742
literal,rare_weak,4073,0.975,0.028961490156420754
pragmatic_unlifted,rare_weak,4073,0.025,0.006331280548519002
pragmatic_unlifted,rare_weak,4073,0.075,0.009875903026435706
pragmatic_unlifted,rare_weak,4073,0.125,0.03032169920824086
pragmatic_unlifted,rare_weak,4073,0.175,0.09761906552499681
pragmatic_unlifted,rare_weak,4073,0.225,0.12386836298673563
pragmatic_unlifted,rare_weak,4073,0.275,0.11356138695178268
pragmatic_unlifted,rare_weak,4073,0.325,0.04126237560533335
pragmatic_unlifted,rare_weak,4073,0.375,0.013459575091904251
pragmatic_unlifted,rare_weak,4073,0.425,0.049318953906802264
pragmatic_unlifted,rare_weak,4073,0.475,0.03962203439182244
pragmatic_unlifted,rare_weak,4073,0.525,0.023442211977809366
pragmatic_unlifted,rare_weak,4073,0.575,0.02687033119955711
pragmatic_unlifted,rare_weak,4073,0.625,0.05988155375235968
pragmatic_unlifted,rare_weak,4073,0.675,0.09935547559609645
pragmatic_unlifted,rare_weak,4073,0.725,0.03685015295969608
pragmatic_unlifted,rare_weak,4073,0.775,0.03998323102451544
pragmatic_unlifted,rare_weak,4073,0.825,0.042990353237805486
pragmatic_unlifted,rare_weak,4073,0.875,0.04586219533636319
pragmatic_unlifted,rare_weak,4073,0.925,0.048593606319253614
pragmatic_unlifted,rare_weak,4073,0.975,0.05093025135397042
fixed_0.05,rare_weak,4073,0.075,0.13831586066959758
fixed_0.05,rare_weak,4073,0.125,0.14609401420358473
fixed_0.05,rare_weak,4073,0.175,0.2382482245519108
fixed_0.05,rare_weak,4073,0.225,0.18447751099086918
fixed_0.05,rare_weak,4073,0.275,0.11531958065607043
fixed_0.05,rare_weak,4073,0.325,0.03077443354751438
fixed_0.05,rare_weak,4073,0.375,0.007778153533987153
fixed_0.05,rare_weak,4073,0.425,0.022996280013527222
fixed_0.05,rare_weak,4073,0.475,0.01538721677375719
fixed_0.05,rare_weak,4073,0.525,0.007778153533987153
fixed_0.05,rare_weak,4073,0.575,0.007778153533987153
fixed_0.05,rare_weak,4073,0.625,0.01538721677375719
fixed_0.05,rare_weak,4073,0.675,0.022996280013527222
fixed_0.05,rare_weak,4073,0.725,0.007778153533987153
fixed_0.05,rare_weak,4073,0.775,0.007778153533987153
fixed_0.05,rare_weak,4073,0.825,0.007778153533987153
fixed_0.05,rare_weak,4073,0.875,0.007778153533987153
fixed_0.05,rare_weak,4073,0.925,0.007778153533987153
fixed_0.05,rare_weak,4073,0.975,0.007778153533987153
fixed_0.1,rare_weak,4073,0.125,0.1695447409733124
fixed_0.1,rare_weak,4073,0.175,0.27649136577708017
fixed_0.1,rare_weak,4073,0.225,0.21408948194662483
fixed_0.1,rare_weak,4073,0.275,0.13383045525902676
fixed_0.1,rare_weak,4073,0.325,0.03571428571428572
fixed_0.1,rare_weak,4073,0.375,0.009026687598116177
fixed_0.1,rare_weak,4073,0.425,0.02668759811616954
fixed_0.1,rare_weak,4073,0.475,0.017857142857142867
fixed_0.1,rare_weak,4073,0.525,0.009026687598116177
fixed_0.1,rare_weak,4073,0.575,0.009026687598116177
fixed_0.1,rare_weak,4073,0.625,0.017857142857142867
fixed_0.1,rare_weak,4073,0.675,0.02668759811616954
fixed_0.1,rare_weak,4073,0.725,0.009026687598116177
fixed_0.1,rare_weak,4073,0.775,0.009026687598116177
fixed_0.1,rare_weak,4073,0.825,0.009026687598116177
fixed_0.1,rare_weak,4073,0.875,0.009026687598116177
fixed_0.1,rare_weak,4073,0.925,0.009026687598116177
fixed_0.1,rare_weak,4073,0.975,0.009026687598116177
fixed_0.3,rare_weak,4073,0.325,0.1733333333333333
fixed_0.3,rare_weak,4073,0.375,0.04380952380952381
fixed_0.3,rare_weak,4073,0.425,0.12952380952380946
fixed_0.3,rare_weak,4073,0.475,0.08666666666666664
fixed_0.3,rare_weak,4073,0.525,0.04380952380952381
fixed_0.3,rare_weak,4073,0.575,0.04380952380952381
fixed_0.3,rare_weak,4073,0.625,0.08666666666666664
fixed_0.3,rare_weak,4073,0.675,0.12952380952380946
fixed_0.3,rare_weak,4073,0.725,0.04380952380952381
fixed_0.3,rare_weak,4073,0.775,0.04380952380952381
fixed_0.3,rare_weak,4073,0.825,0.04380952380952381
fixed_0.3,rare_weak,4073,0.875,0.04380952380952381
fixed_0.3,rare_weak,4073,0.925,0.04380952380952381
fixed_0.3,rare_weak,4073,0.975,0.04380952380952381
prior,strong_or_deterministic,4073,0.975,0.15450729562262647
prior,strong_or_deterministic,4073,0.925,0.07725364781131322
prior,strong_or_deterministic,4073,0.875,0.07725364781131322
prior,strong_or_deterministic,4073,0.825,0.16350189886068364
prior,strong_or_deterministic,4073,0.775,0.16809914051569064
prior,strong_or_deterministic,4073,0.725,0.15900459724165505
prior,strong_or_deterministic,4073,0.675,0.05456725964421349
prior,strong_or_deterministic,4073,0.625,0.05456725964421349
prior,strong_or_deterministic,4073,0.575,0.004597241655006995
prior,strong_or_deterministic,4073,0.525,0.004597241655006995
prior,strong_or_deterministic,4073,0.475,0.004597241655006995
prior,strong_or_deterministic,4073,0.425,0.018189086548071148
prior,strong_or_deterministic,4073,0.375,0.004597241655006995
prior,strong_or_deterministic,4073,0.325,0.009094543274035574
prior,strong_or_deterministic,4073,0.275,0.004597241655006995
prior,strong_or_deterministic,4073,0.225,0.013591844893064163
prior,strong_or_deterministic,4073,0.175,0.013591844893064163
prior,strong_or_deterministic,4073,0.125,0.004597241655006995
prior,strong_or_deterministic,4073,0.075,0.004597241655006995
prior,strong_or_deterministic,4073,0.025,0.004597241655006995
literal,strong_or_deterministic,4073,0.025,0.0001506858828292781
literal,strong_or_deterministic,4073,0.075,0.0004219204719219783
literal,strong_or_deterministic,4073,0.125,0.0007232922375805344
literal,strong_or_deterministic,4073,0.175,0.003029441400880789
literal,strong_or_deterministic,4073,0.225,0.003920453577610437
literal,strong_or_deterministic,4073,0.275,0.0016274075345562033
literal,strong_or_deterministic,4073,0.325,0.0038156286156422383
literal,strong_or_deterministic,4073,0.375,0.0022301510658733164
literal,strong_or_deterministic,4073,0.425,0.010016025116060869
literal,strong_or_deterministic,4073,0.475,0.002832894597190427
literal,strong_or_deterministic,4073,0.525,0.003134266362848986
literal,strong_or_deterministic,4073,0.575,0.0034356381285075405
literal,strong_or_deterministic,4073,0.625,0.044356682656841104
literal,strong_or_deterministic,4073,0.675,0.047933834484005684
literal,strong_or_deterministic,4073,0.725,0.15009886304225628
literal,strong_or_deterministic,4073,0.775,0.16970375155435757
literal,strong_or_deterministic,4073,0.825,0.1757809787244637
literal,strong_or_deterministic,4073,0.875,0.08811979396653724
literal,strong_or_deterministic,4073,0.925,0.09318414994162556
literal,strong_or_deterministic,4073,0.975,0.19548414063841027
pragmatic_unlifted,strong_or_deterministic,4073,0.025,0.000004823076472059992
pragmatic_unlifted,strong_or_deterministic,4073,0.075,0.000037805328755707487
pragmatic_unlifted,strong_or_deterministic,4073,0.125,0.00011105183387897132
pragmatic_unlifted,strong_or_deterministic,4073,0.175,0.0006584862135752651
pragmatic_unlifted,strong_or_deterministic,4073,0.225,0.0011017857699259534
pragmatic_unlifted,strong_or_deterministic,4073,0.275,0.000560660434673675
pragmatic_unlifted,strong_or_deterministic,4073,0.325,0.0015558102007921517
pragmatic_unlifted,strong_or_deterministic,4073,0.375,0.0010497278893231436
pragmatic_unlifted,strong_or_deterministic,4073,0.425,0.005341774806142269
pragmatic_unlifted,strong_or_deterministic,4073,0.475,0.0016872126361316456
pragmatic_unlifted,strong_or_deterministic,4073,0.525,0.0020605473086853896
pragmatic_unlifted,strong_or_deterministic,4073,0.575,0.00246961487466265
pragmatic_unlifted,strong_or_deterministic,4073,0.625,0.034586283379606585
pragmatic_unlifted,strong_or_deterministic,4073,0.675,0.04026981940821549
pragmatic_unlifted,strong_or_deterministic,4073,0.725,0.1350785564332993
pragmatic_unlifted,strong_or_deterministic,4073,0.775,0.16277123368135601
pragmatic_unlifted,strong_or_deterministic,4073,0.825,0.1788983542948458
pragmatic_unlifted,strong_or_deterministic,4073,0.875,0.09478631890228584
pragmatic_unlifted,strong_or_deterministic,4073,0.925,0.10556583812532869
pragmatic_unlifted,strong_or_deterministic,4073,0.975,0.23140429540204382
fixed_0.05,strong_or_deterministic,4073,0.075,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.125,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.175,0.013654618473895572
fixed_0.05,strong_or_deterministic,4073,0.225,0.013654618473895572
fixed_0.05,strong_or_deterministic,4073,0.275,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.325,0.009136546184738943
fixed_0.05,strong_or_deterministic,4073,0.375,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.425,0.01827309236947789
fixed_0.05,strong_or_deterministic,4073,0.475,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.525,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.575,0.004618473895582325
fixed_0.05,strong_or_deterministic,4073,0.625,0.054819277108433734
fixed_0.05,strong_or_deterministic,4073,0.675,0.054819277108433734
fixed_0.05,strong_or_deterministic,4073,0.725,0.15973895582329317
fixed_0.05,strong_or_deterministic,4073,0.775,0.1688755020080321
fixed_0.05,strong_or_deterministic,4073,0.825,0.1642570281124498
fixed_0.05,strong_or_deterministic,4073,0.875,0.07761044176706826
fixed_0.05,strong_or_deterministic,4073,0.925,0.07761044176706826
fixed_0.05,strong_or_deterministic,4073,0.975,0.15522088353413652
fixed_0.1,strong_or_deterministic,4073,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,4073,0.175,0.013717974581400042
fixed_0.1,strong_or_deterministic,4073,0.225,0.013717974581400042
fixed_0.1,strong_or_deterministic,4073,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,4073,0.325,0.009178938874319139
fixed_0.1,strong_or_deterministic,4073,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,4073,0.425,0.01835787774863828
fixed_0.1,strong_or_deterministic,4073,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,4073,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,4073,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,4073,0.625,0.05507363324591488
fixed_0.1,strong_or_deterministic,4073,0.675,0.05507363324591488
fixed_0.1,strong_or_deterministic,4073,0.725,0.160480129110349
fixed_0.1,strong_or_deterministic,4073,0.775,0.16965906798466815
fixed_0.1,strong_or_deterministic,4073,0.825,0.16501916481742995
fixed_0.1,strong_or_deterministic,4073,0.875,0.07797054670163406
fixed_0.1,strong_or_deterministic,4073,0.925,0.07797054670163406
fixed_0.1,strong_or_deterministic,4073,0.975,0.15594109340326814
fixed_0.3,strong_or_deterministic,4073,0.325,0.009528795811518317
fixed_0.3,strong_or_deterministic,4073,0.375,0.00481675392670157
fixed_0.3,strong_or_deterministic,4073,0.425,0.01905759162303664
fixed_0.3,strong_or_deterministic,4073,0.475,0.00481675392670157
fixed_0.3,strong_or_deterministic,4073,0.525,0.00481675392670157
fixed_0.3,strong_or_deterministic,4073,0.575,0.00481675392670157
fixed_0.3,strong_or_deterministic,4073,0.625,0.05717277486910996
fixed_0.3,strong_or_deterministic,4073,0.675,0.05717277486910996
fixed_0.3,strong_or_deterministic,4073,0.725,0.1665968586387435
fixed_0.3,strong_or_deterministic,4073,0.775,0.17612565445026182
fixed_0.3,strong_or_deterministic,4073,0.825,0.17130890052356024
fixed_0.3,strong_or_deterministic,4073,0.875,0.08094240837696336
fixed_0.3,strong_or_deterministic,4073,0.925,0.08094240837696336
fixed_0.3,strong_or_deterministic,4073,0.975,0.1618848167539267
prior,uniform,4073,0.975,0.0181981801819818
prior,uniform,4073,0.925,0.009099090090990898
prior,uniform,4073,0.875,0.022697730226977308
prior,uniform,4073,0.825,0.06359364063593642
prior,uniform,4073,0.775,0.05909409059094092
prior,uniform,4073,0.725,0.027297270272972716
prior,uniform,4073,0.675,0.06819318068193182
prior,uniform,4073,0.625,0.027297270272972716
prior,uniform,4073,0.575,0.0908909109089091
prior,uniform,4073,0.525,0.05909409059094092
prior,uniform,4073,0.475,0.08639136086391361
prior,uniform,4073,0.425,0.04999500049995001
prior,uniform,4073,0.375,0.08639136086391361
prior,uniform,4073,0.325,0.08639136086391361
prior,uniform,4073,0.275,0.05459454054594541
prior,uniform,4073,0.225,0.009099090090990898
prior,uniform,4073,0.175,0.031796820317968204
prior,uniform,4073,0.125,0.08179182081791822
prior,uniform,4073,0.075,0.022697730226977308
prior,uniform,4073,0.025,0.04539546045395462
literal,uniform,4073,0.025,0.002445709557445085
literal,uniform,4073,0.075,0.003423993380423119
literal,uniform,4073,0.125,0.02115161675408013
literal,uniform,4073,0.175,0.011648903848060024
literal,uniform,4073,0.225,0.004313929985907543
literal,uniform,4073,0.275,0.031766211714410075
literal,uniform,4073,0.325,0.059576191933252615
literal,uniform,4073,0.375,0.06888497192282332
literal,uniform,4073,0.425,0.045251013838190995
literal,uniform,4073,0.475,0.0875025319019648
literal,uniform,4073,0.525,0.06622162653691838
literal,uniform,4073,0.575,0.11164717999991389
literal,uniform,4073,0.625,0.036472317153582
literal,uniform,4073,0.675,0.09846189649153815
literal,uniform,4073,0.725,0.04235494895254678
literal,uniform,4073,0.775,0.09805894698735995
literal,uniform,4073,0.825,0.11237766065187324
