model,distribution,iteration,state,prob
prior,rare_deterministic,7073,0.725,0.018201820182018214
prior,rare_deterministic,7073,0.675,0.013601360136013605
prior,rare_deterministic,7073,0.625,0.013601360136013605
prior,rare_deterministic,7073,0.575,0.009100910091009105
prior,rare_deterministic,7073,0.525,0.03640364036403641
prior,rare_deterministic,7073,0.475,0.0636063606360636
prior,rare_deterministic,7073,0.425,0.009100910091009105
prior,rare_deterministic,7073,0.375,0.013601360136013605
prior,rare_deterministic,7073,0.325,0.013601360136013605
prior,rare_deterministic,7073,0.275,0.018201820182018214
prior,rare_deterministic,7073,0.225,0.009100910091009105
prior,rare_deterministic,7073,0.175,0.022702270227022706
prior,rare_deterministic,7073,0.125,0.009100910091009105
prior,rare_deterministic,7073,0.075,0.0318031803180318
prior,rare_deterministic,7073,0.025,0.3091309130913092
literal,rare_deterministic,7073,0.025,0.015435227473606301
literal,rare_deterministic,7073,0.075,0.0044463042842119195
literal,rare_deterministic,7073,0.125,0.002181205875273774
literal,rare_deterministic,7073,0.175,0.007708125890733963
literal,rare_deterministic,7073,0.225,0.003998877438001921
literal,rare_deterministic,7073,0.275,0.00981542643873198
literal,rare_deterministic,7073,0.325,0.00869286444065152
literal,rare_deterministic,7073,0.375,0.01005112450950332
literal,rare_deterministic,7073,0.425,0.0076342205634582026
literal,rare_deterministic,7073,0.475,0.05970751467370294
literal,rare_deterministic,7073,0.525,0.037807568504745426
literal,rare_deterministic,7073,0.575,0.01036072790755043
literal,rare_deterministic,7073,0.625,0.01684242485376233
literal,rare_deterministic,7073,0.675,0.01820068492261414
literal,rare_deterministic,7073,0.725,0.026174470503285276
literal,rare_deterministic,7073,0.775,0.04198821309902015
literal,rare_deterministic,7073,0.825,0.022275465129169517
literal,rare_deterministic,7073,0.875,0.06325497038293942
literal,rare_deterministic,7073,0.925,0.1253274555294667
literal,rare_deterministic,7073,0.975,0.5080971275795707
pragmatic_unlifted,rare_deterministic,7073,0.025,0.0005104293328201806
pragmatic_unlifted,rare_deterministic,7073,0.075,0.00041150726225165434
pragmatic_unlifted,rare_deterministic,7073,0.125,0.0003457076383245342
pragmatic_unlifted,rare_deterministic,7073,0.175,0.0017280012180587014
pragmatic_unlifted,rare_deterministic,7073,0.225,0.0011576784024725985
pragmatic_unlifted,rare_deterministic,7073,0.275,0.00347814748310845
pragmatic_unlifted,rare_deterministic,7073,0.325,0.0036391902705699085
pragmatic_unlifted,rare_deterministic,7073,0.375,0.00484725878621383
pragmatic_unlifted,rare_deterministic,7073,0.425,0.004161553315387124
pragmatic_unlifted,rare_deterministic,7073,0.475,0.03624987692202855
pragmatic_unlifted,rare_deterministic,7073,0.525,0.025262700355379
pragmatic_unlifted,rare_deterministic,7073,0.575,0.007545084095301422
pragmatic_unlifted,rare_deterministic,7073,0.625,0.013258171267469726
pragmatic_unlifted,rare_deterministic,7073,0.675,0.015379043957551302
pragmatic_unlifted,rare_deterministic,7073,0.725,0.023596746343078283
pragmatic_unlifted,rare_deterministic,7073,0.775,0.040173041994205023
pragmatic_unlifted,rare_deterministic,7073,0.825,0.022513178051436038
pragmatic_unlifted,rare_deterministic,7073,0.875,0.06725108051932821
pragmatic_unlifted,rare_deterministic,7073,0.925,0.13964432441182273
pragmatic_unlifted,rare_deterministic,7073,0.975,0.5888472783731927
fixed_0.05,rare_deterministic,7073,0.075,0.04603358425014474
fixed_0.05,rare_deterministic,7073,0.125,0.01317313259988419
fixed_0.05,rare_deterministic,7073,0.175,0.032860451650260566
fixed_0.05,rare_deterministic,7073,0.225,0.01317313259988419
fixed_0.05,rare_deterministic,7073,0.275,0.026346265199768393
fixed_0.05,rare_deterministic,7073,0.325,0.019687319050376375
fixed_0.05,rare_deterministic,7073,0.375,0.019687319050376375
fixed_0.05,rare_deterministic,7073,0.425,0.01317313259988419
fixed_0.05,rare_deterministic,7073,0.475,0.09206716850028951
fixed_0.05,rare_deterministic,7073,0.525,0.052692530399536766
fixed_0.05,rare_deterministic,7073,0.575,0.01317313259988419
fixed_0.05,rare_deterministic,7073,0.625,0.019687319050376375
fixed_0.05,rare_deterministic,7073,0.675,0.019687319050376375
fixed_0.05,rare_deterministic,7073,0.725,0.026346265199768393
fixed_0.05,rare_deterministic,7073,0.775,0.03951939779965258
fixed_0.05,rare_deterministic,7073,0.825,0.019687319050376375
fixed_0.05,rare_deterministic,7073,0.875,0.052692530399536766
fixed_0.05,rare_deterministic,7073,0.925,0.0987261146496815
fixed_0.05,rare_deterministic,7073,0.975,0.381586566299942
fixed_0.1,rare_deterministic,7073,0.125,0.013808801213960553
fixed_0.1,rare_deterministic,7073,0.175,0.03444613050075873
fixed_0.1,rare_deterministic,7073,0.225,0.013808801213960553
fixed_0.1,rare_deterministic,7073,0.275,0.027617602427921106
fixed_0.1,rare_deterministic,7073,0.325,0.020637329286798185
fixed_0.1,rare_deterministic,7073,0.375,0.020637329286798185
fixed_0.1,rare_deterministic,7073,0.425,0.013808801213960553
fixed_0.1,rare_deterministic,7073,0.475,0.09650986342943854
fixed_0.1,rare_deterministic,7073,0.525,0.05523520485584219
fixed_0.1,rare_deterministic,7073,0.575,0.013808801213960553
fixed_0.1,rare_deterministic,7073,0.625,0.020637329286798185
fixed_0.1,rare_deterministic,7073,0.675,0.020637329286798185
fixed_0.1,rare_deterministic,7073,0.725,0.027617602427921106
fixed_0.1,rare_deterministic,7073,0.775,0.04142640364188165
fixed_0.1,rare_deterministic,7073,0.825,0.020637329286798185
fixed_0.1,rare_deterministic,7073,0.875,0.05523520485584219
fixed_0.1,rare_deterministic,7073,0.925,0.10349013657056147
fixed_0.1,rare_deterministic,7073,0.975,0.39999999999999997
fixed_0.3,rare_deterministic,7073,0.325,0.02267044507417903
fixed_0.3,rare_deterministic,7073,0.375,0.02267044507417903
fixed_0.3,rare_deterministic,7073,0.425,0.015169194865810972
fixed_0.3,rare_deterministic,7073,0.475,0.10601766961160192
fixed_0.3,rare_deterministic,7073,0.525,0.0606767794632439
fixed_0.3,rare_deterministic,7073,0.575,0.015169194865810972
fixed_0.3,rare_deterministic,7073,0.625,0.02267044507417903
fixed_0.3,rare_deterministic,7073,0.675,0.02267044507417903
fixed_0.3,rare_deterministic,7073,0.725,0.030338389731621947
fixed_0.3,rare_deterministic,7073,0.775,0.04550758459743293
fixed_0.3,rare_deterministic,7073,0.825,0.02267044507417903
fixed_0.3,rare_deterministic,7073,0.875,0.0606767794632439
fixed_0.3,rare_deterministic,7073,0.925,0.11368561426904483
fixed_0.3,rare_deterministic,7073,0.975,0.43940656776129355
prior,rare_half,7073,0.975,0.004598620413875837
prior,rare_half,7073,0.925,0.004598620413875837
prior,rare_half,7073,0.875,0.00909727081875437
prior,rare_half,7073,0.825,0.004598620413875837
prior,rare_half,7073,0.775,0.004598620413875837
prior,rare_half,7073,0.725,0.00909727081875437
prior,rare_half,7073,0.675,0.00909727081875437
prior,rare_half,7073,0.625,0.0135959212236329
prior,rare_half,7073,0.575,0.00909727081875437
prior,rare_half,7073,0.525,0.05458362491252624
prior,rare_half,7073,0.475,0.15905228431470558
prior,rare_half,7073,0.425,0.07267819654103766
prior,rare_half,7073,0.375,0.07267819654103766
prior,rare_half,7073,0.325,0.04088773367989604
prior,rare_half,7073,0.275,0.036389083275017484
prior,rare_half,7073,0.225,0.022693192042387286
prior,rare_half,7073,0.175,0.031790462861141656
prior,rare_half,7073,0.125,0.018194541637508742
prior,rare_half,7073,0.075,0.05458362491252624
prior,rare_half,7073,0.025,0.3680895731280617
literal,rare_half,7073,0.025,0.03549955842483001
literal,rare_half,7073,0.075,0.01473974060833246
literal,rare_half,7073,0.125,0.00842270891904712
literal,rare_half,7073,0.175,0.020848518505663334
literal,rare_half,7073,0.225,0.019259619204084855
literal,rare_half,7073,0.275,0.03790219013571203
literal,rare_half,7073,0.325,0.050474548687036984
literal,rare_half,7073,0.375,0.10373738425524197
literal,rare_half,7073,0.425,0.11775594969513946
literal,rare_half,7073,0.475,0.28838136668479225
literal,rare_half,7073,0.525,0.1094952159476126
literal,rare_half,7073,0.575,0.020003933682736917
literal,rare_half,7073,0.625,0.032518443958518925
literal,rare_half,7073,0.675,0.023513395732339896
literal,rare_half,7073,0.725,0.025268126757141345
literal,rare_half,7073,0.775,0.01365990613153156
literal,rare_half,7073,0.825,0.014546913023189466
literal,rare_half,7073,0.875,0.03053231983154582
literal,rare_half,7073,0.925,0.016320926806505254
literal,rare_half,7073,0.975,0.01711923300899734
pragmatic_unlifted,rare_half,7073,0.025,0.002156905104220209
pragmatic_unlifted,rare_half,7073,0.075,0.0025032363383729202
pragmatic_unlifted,rare_half,7073,0.125,0.002442732423069248
pragmatic_unlifted,rare_half,7073,0.175,0.008515862953309592
pragmatic_unlifted,rare_half,7073,0.225,0.010101469269003835
pragmatic_unlifted,rare_half,7073,0.275,0.024161267771978696
pragmatic_unlifted,rare_half,7073,0.325,0.037694995254658525
pragmatic_unlifted,rare_half,7073,0.375,0.08838697680708428
pragmatic_unlifted,rare_half,7073,0.425,0.11218258314855893
pragmatic_unlifted,rare_half,7073,0.475,0.30233397570830556
pragmatic_unlifted,rare_half,7073,0.525,0.12470173686940458
pragmatic_unlifted,rare_half,7073,0.575,0.02448378664656615
pragmatic_unlifted,rare_half,7073,0.625,0.04238637071347146
pragmatic_unlifted,rare_half,7073,0.675,0.032385772011060056
pragmatic_unlifted,rare_half,7073,0.725,0.03652689607260486
pragmatic_unlifted,rare_half,7073,0.775,0.020602191160057022
pragmatic_unlifted,rare_half,7073,0.825,0.022771534296473953
pragmatic_unlifted,rare_half,7073,0.875,0.049376869050795316
pragmatic_unlifted,rare_half,7073,0.925,0.027155420678316743
pragmatic_unlifted,rare_half,7073,0.975,0.029129417722688306
fixed_0.05,rare_half,7073,0.075,0.08637873754152828
fixed_0.05,rare_half,7073,0.125,0.02879291251384275
fixed_0.05,rare_half,7073,0.175,0.05030849549121977
fixed_0.05,rare_half,7073,0.225,0.03591203923429839
fixed_0.05,rare_half,7073,0.275,0.05758582502768551
fixed_0.05,rare_half,7073,0.325,0.06470495174814117
fixed_0.05,rare_half,7073,0.375,0.11501344723936088
fixed_0.05,rare_half,7073,0.425,0.11501344723936088
fixed_0.05,rare_half,7073,0.475,0.2517006802721089
fixed_0.05,rare_half,7073,0.525,0.08637873754152828
fixed_0.05,rare_half,7073,0.575,0.014396456256921368
fixed_0.05,rare_half,7073,0.625,0.021515582977376994
fixed_0.05,rare_half,7073,0.675,0.014396456256921368
fixed_0.05,rare_half,7073,0.725,0.014396456256921368
fixed_0.05,rare_half,7073,0.775,0.0072773295364657485
fixed_0.05,rare_half,7073,0.825,0.0072773295364657485
fixed_0.05,rare_half,7073,0.875,0.014396456256921368
fixed_0.05,rare_half,7073,0.925,0.0072773295364657485
fixed_0.05,rare_half,7073,0.975,0.0072773295364657485
fixed_0.1,rare_half,7073,0.125,0.03151515151515151
fixed_0.1,rare_half,7073,0.175,0.055064935064935074
fixed_0.1,rare_half,7073,0.225,0.03930735930735932
fixed_0.1,rare_half,7073,0.275,0.06303030303030302
fixed_0.1,rare_half,7073,0.325,0.07082251082251086
fixed_0.1,rare_half,7073,0.375,0.12588744588744588
fixed_0.1,rare_half,7073,0.425,0.12588744588744588
fixed_0.1,rare_half,7073,0.475,0.2754978354978356
fixed_0.1,rare_half,7073,0.525,0.09454545454545456
fixed_0.1,rare_half,7073,0.575,0.015757575757575755
fixed_0.1,rare_half,7073,0.625,0.02354978354978354
fixed_0.1,rare_half,7073,0.675,0.015757575757575755
fixed_0.1,rare_half,7073,0.725,0.015757575757575755
fixed_0.1,rare_half,7073,0.775,0.007965367965367967
fixed_0.1,rare_half,7073,0.825,0.007965367965367967
fixed_0.1,rare_half,7073,0.875,0.015757575757575755
fixed_0.1,rare_half,7073,0.925,0.007965367965367967
fixed_0.1,rare_half,7073,0.975,0.007965367965367967
fixed_0.3,rare_half,7073,0.325,0.08731853116994026
fixed_0.3,rare_half,7073,0.375,0.1552092228864218
fixed_0.3,rare_half,7073,0.425,0.1552092228864218
fixed_0.3,rare_half,7073,0.475,0.33966695132365493
fixed_0.3,rare_half,7073,0.525,0.1165670367207515
fixed_0.3,rare_half,7073,0.575,0.019427839453458575
fixed_0.3,rare_half,7073,0.625,0.02903501280956446
fixed_0.3,rare_half,7073,0.675,0.019427839453458575
fixed_0.3,rare_half,7073,0.725,0.019427839453458575
fixed_0.3,rare_half,7073,0.775,0.00982066609735269
fixed_0.3,rare_half,7073,0.825,0.00982066609735269
fixed_0.3,rare_half,7073,0.875,0.019427839453458575
fixed_0.3,rare_half,7073,0.925,0.00982066609735269
fixed_0.3,rare_half,7073,0.975,0.00982066609735269
prior,rare_strong,7073,0.975,0.004598620413875837
prior,rare_strong,7073,0.925,0.004598620413875837
prior,rare_strong,7073,0.875,0.004598620413875837
prior,rare_strong,7073,0.825,0.009097270818754378
prior,rare_strong,7073,0.775,0.13635909227231827
prior,rare_strong,7073,0.725,0.18174547635709284
prior,rare_strong,7073,0.675,0.10906727981605518
prior,rare_strong,7073,0.625,0.04538638408477458
prior,rare_strong,7073,0.575,0.009097270818754378
prior,rare_strong,7073,0.525,0.004598620413875837
prior,rare_strong,7073,0.475,0.004598620413875837
prior,rare_strong,7073,0.425,0.004598620413875837
prior,rare_strong,7073,0.375,0.004598620413875837
prior,rare_strong,7073,0.325,0.004598620413875837
prior,rare_strong,7073,0.275,0.06358092572228331
prior,rare_strong,7073,0.225,0.022693192042387286
prior,rare_strong,7073,0.175,0.009097270818754378
prior,rare_strong,7073,0.125,0.018194541637508756
prior,rare_strong,7073,0.075,0.04538638408477458
prior,rare_strong,7073,0.025,0.3135059482155353
literal,rare_strong,7073,0.025,0.019165611417228497
literal,rare_strong,7073,0.075,0.007768917485197984
literal,rare_strong,7073,0.125,0.00533899175194223
literal,rare_strong,7073,0.175,0.003781785824292415
literal,rare_strong,7073,0.225,0.012208298905311117
literal,rare_strong,7073,0.275,0.04197855602763365
literal,rare_strong,7073,0.325,0.0035984413273163728
literal,rare_strong,7073,0.375,0.004160697784709556
literal,rare_strong,7073,0.425,0.004722954242102736
literal,rare_strong,7073,0.475,0.005285210699495924
literal,rare_strong,7073,0.525,0.005847467156889107
literal,rare_strong,7073,0.575,0.012680105410862803
literal,rare_strong,7073,0.625,0.06881041201175364
literal,rare_strong,7073,0.675,0.1786924359394328
literal,rare_strong,7073,0.725,0.3199874836823399
literal,rare_strong,7073,0.775,0.25675074437865764
literal,rare_strong,7073,0.825,0.018241555152469297
literal,rare_strong,7073,0.875,0.009783262358641402
literal,rare_strong,7073,0.925,0.010345518816034589
literal,rare_strong,7073,0.975,0.010851549627688441
pragmatic_unlifted,rare_strong,7073,0.025,0.0007780838941378039
pragmatic_unlifted,rare_strong,7073,0.075,0.000882508873978751
pragmatic_unlifted,rare_strong,7073,0.125,0.0010380732349663541
pragmatic_unlifted,rare_strong,7073,0.175,0.0010392214252980625
pragmatic_unlifted,rare_strong,7073,0.225,0.0043277791195555585
pragmatic_unlifted,rare_strong,7073,0.275,0.018191022486444896
pragmatic_unlifted,rare_strong,7073,0.325,0.0018393592480962246
pragmatic_unlifted,rare_strong,7073,0.375,0.0024455072408832
pragmatic_unlifted,rare_strong,7073,0.425,0.003131347052429328
pragmatic_unlifted,rare_strong,7073,0.475,0.003893767208732681
pragmatic_unlifted,rare_strong,7073,0.525,0.0047293785464500426
pragmatic_unlifted,rare_strong,7073,0.575,0.011146609961277369
pragmatic_unlifted,rare_strong,7073,0.625,0.06519288169810228
pragmatic_unlifted,rare_strong,7073,0.675,0.18115495437844514
pragmatic_unlifted,rare_strong,7073,0.725,0.3449564784550224
pragmatic_unlifted,rare_strong,7073,0.775,0.2927216549577996
pragmatic_unlifted,rare_strong,7073,0.825,0.02188847100678531
pragmatic_unlifted,rare_strong,7073,0.875,0.012301939769094446
pragmatic_unlifted,rare_strong,7073,0.925,0.013579864828806493
pragmatic_unlifted,rare_strong,7073,0.975,0.014761096613694565
fixed_0.05,rare_strong,7073,0.075,0.06611329547109365
fixed_0.05,rare_strong,7073,0.125,0.026503567787971475
fixed_0.05,rare_strong,7073,0.175,0.013251783893985729
fixed_0.05,rare_strong,7073,0.225,0.033056647735546826
fixed_0.05,rare_strong,7073,0.275,0.0926168632590651
fixed_0.05,rare_strong,7073,0.325,0.006698703946410365
fixed_0.05,rare_strong,7073,0.375,0.006698703946410365
fixed_0.05,rare_strong,7073,0.425,0.006698703946410365
fixed_0.05,rare_strong,7073,0.475,0.006698703946410365
fixed_0.05,rare_strong,7073,0.525,0.006698703946410365
fixed_0.05,rare_strong,7073,0.575,0.013251783893985729
fixed_0.05,rare_strong,7073,0.625,0.06611329547109365
fixed_0.05,rare_strong,7073,0.675,0.15887578272899372
fixed_0.05,rare_strong,7073,0.725,0.2647444298820445
fixed_0.05,rare_strong,7073,0.775,0.19863113441095084
fixed_0.05,rare_strong,7073,0.825,0.013251783893985729
fixed_0.05,rare_strong,7073,0.875,0.006698703946410365
fixed_0.05,rare_strong,7073,0.925,0.006698703946410365
fixed_0.05,rare_strong,7073,0.975,0.006698703946410365
fixed_0.1,rare_strong,7073,0.125,0.02837985342273509
fixed_0.1,rare_strong,7073,0.175,0.014189926711367543
fixed_0.1,rare_strong,7073,0.225,0.03539685014813661
fixed_0.1,rare_strong,7073,0.275,0.0991735537190083
fixed_0.1,rare_strong,7073,0.325,0.007172929985966007
fixed_0.1,rare_strong,7073,0.375,0.007172929985966007
fixed_0.1,rare_strong,7073,0.425,0.007172929985966007
fixed_0.1,rare_strong,7073,0.475,0.007172929985966007
fixed_0.1,rare_strong,7073,0.525,0.007172929985966007
fixed_0.1,rare_strong,7073,0.575,0.014189926711367543
fixed_0.1,rare_strong,7073,0.625,0.07079370029627323
fixed_0.1,rare_strong,7073,0.675,0.170123187275846
fixed_0.1,rare_strong,7073,0.725,0.2834866677062218
fixed_0.1,rare_strong,7073,0.775,0.21269296740994853
fixed_0.1,rare_strong,7073,0.825,0.014189926711367543
fixed_0.1,rare_strong,7073,0.875,0.007172929985966007
fixed_0.1,rare_strong,7073,0.925,0.007172929985966007
fixed_0.1,rare_strong,7073,0.975,0.007172929985966007
fixed_0.3,rare_strong,7073,0.325,0.008717074095129809
fixed_0.3,rare_strong,7073,0.375,0.008717074095129809
fixed_0.3,rare_strong,7073,0.425,0.008717074095129809
fixed_0.3,rare_strong,7073,0.475,0.008717074095129809
fixed_0.3,rare_strong,7073,0.525,0.008717074095129809
fixed_0.3,rare_strong,7073,0.575,0.017244646579495933
fixed_0.3,rare_strong,7073,0.625,0.08603373128671596
fixed_0.3,rare_strong,7073,0.675,0.20674625734318744
fixed_0.3,rare_strong,7073,0.725,0.3445139283683911
fixed_0.3,rare_strong,7073,0.775,0.25848019708167513
fixed_0.3,rare_strong,7073,0.825,0.017244646579495933
fixed_0.3,rare_strong,7073,0.875,0.008717074095129809
fixed_0.3,rare_strong,7073,0.925,0.008717074095129809
fixed_0.3,rare_strong,7073,0.975,0.008717074095129809
prior,rare_weak,7073,0.975,0.004598160735705716
prior,rare_weak,7073,0.925,0.004598160735705716
prior,rare_weak,7073,0.875,0.013594562175129936
prior,rare_weak,7073,0.825,0.004598160735705716
prior,rare_weak,7073,0.775,0.004598160735705716
prior,rare_weak,7073,0.725,0.004598160735705716
prior,rare_weak,7073,0.675,0.02269092363054779
prior,rare_weak,7073,0.625,0.009096361455417826
prior,rare_weak,7073,0.575,0.004598160735705716
prior,rare_weak,7073,0.525,0.004598160735705716
prior,rare_weak,7073,0.475,0.009096361455417826
prior,rare_weak,7073,0.425,0.009096361455417826
prior,rare_weak,7073,0.375,0.004598160735705716
prior,rare_weak,7073,0.325,0.04998000799680129
prior,rare_weak,7073,0.275,0.06817273090763694
prior,rare_weak,7073,0.225,0.12724910035985604
prior,rare_weak,7073,0.175,0.06357457017193124
prior,rare_weak,7073,0.125,0.10905637744902037
prior,rare_weak,7073,0.075,0.12724910035985604
prior,rare_weak,7073,0.025,0.35435825669732113
literal,rare_weak,7073,0.025,0.051860087481896515
literal,rare_weak,7073,0.075,0.052143891627777675
literal,rare_weak,7073,0.125,0.07660956449229774
literal,rare_weak,7073,0.175,0.0632678438199453
literal,rare_weak,7073,0.225,0.1638808022587298
literal,rare_weak,7073,0.275,0.1077519493248679
literal,rare_weak,7073,0.325,0.09362610998142107
literal,rare_weak,7073,0.375,0.009959477449273661
literal,rare_weak,7073,0.425,0.02236493702181192
literal,rare_weak,7073,0.475,0.025027429524408607
literal,rare_weak,7073,0.525,0.013997103442222459
literal,rare_weak,7073,0.575,0.01534297877320538
literal,rare_weak,7073,0.625,0.033014907032198594
literal,rare_weak,7073,0.675,0.08899746916921464
literal,rare_weak,7073,0.725,0.01938060476615416
literal,rare_weak,7073,0.775,0.020726480097137075
literal,rare_weak,7073,0.825,0.02207235542812002
literal,rare_weak,7073,0.875,0.06923650833126084
literal,rare_weak,7073,0.925,0.024764106090085898
literal,rare_weak,7073,0.975,0.025975393887970506
pragmatic_unlifted,rare_weak,7073,0.025,0.004373482786275757
pragmatic_unlifted,rare_weak,7073,0.075,0.012263704669623768
pragmatic_unlifted,rare_weak,7073,0.125,0.03061651786133803
pragmatic_unlifted,rare_weak,7073,0.175,0.0353463110700863
pragmatic_unlifted,rare_weak,7073,0.225,0.11641525627909259
pragmatic_unlifted,rare_weak,7073,0.275,0.09192211908028719
pragmatic_unlifted,rare_weak,7073,0.325,0.0922764882281141
pragmatic_unlifted,rare_weak,7073,0.375,0.011024663935367492
pragmatic_unlifted,rare_weak,7073,0.425,0.02721038608166049
pragmatic_unlifted,rare_weak,7073,0.475,0.0328982084466407
pragmatic_unlifted,rare_weak,7073,0.525,0.019603452834440642
pragmatic_unlifted,rare_weak,7073,0.575,0.022632951677161405
pragmatic_unlifted,rare_weak,7073,0.625,0.05080327745402762
pragmatic_unlifted,rare_weak,7073,0.675,0.1417004797800922
pragmatic_unlifted,rare_weak,7073,0.725,0.031707539921555054
pragmatic_unlifted,rare_weak,7073,0.775,0.03463760415505026
pragmatic_unlifted,rare_weak,7073,0.825,0.0374876436629427
pragmatic_unlifted,rare_weak,7073,0.875,0.1189843025256876
pragmatic_unlifted,rare_weak,7073,0.925,0.04289945610784205
pragmatic_unlifted,rare_weak,7073,0.975,0.04519615344271419
fixed_0.05,rare_weak,7073,0.075,0.1970893327140425
fixed_0.05,rare_weak,7073,0.125,0.1689115962223255
fixed_0.05,rare_weak,7073,0.175,0.09846725499303305
fixed_0.05,rare_weak,7073,0.225,0.1970893327140425
fixed_0.05,rare_weak,7073,0.275,0.10558910047995049
fixed_0.05,rare_weak,7073,0.325,0.07741136398823352
fixed_0.05,rare_weak,7073,0.375,0.007121845486917481
fixed_0.05,rare_weak,7073,0.425,0.014088868245858489
fixed_0.05,rare_weak,7073,0.475,0.014088868245858489
fixed_0.05,rare_weak,7073,0.525,0.007121845486917481
fixed_0.05,rare_weak,7073,0.575,0.007121845486917481
fixed_0.05,rare_weak,7073,0.625,0.014088868245858489
fixed_0.05,rare_weak,7073,0.675,0.03514475925065803
fixed_0.05,rare_weak,7073,0.725,0.007121845486917481
fixed_0.05,rare_weak,7073,0.775,0.007121845486917481
fixed_0.05,rare_weak,7073,0.825,0.007121845486917481
fixed_0.05,rare_weak,7073,0.875,0.021055891004799494
fixed_0.05,rare_weak,7073,0.925,0.007121845486917481
fixed_0.05,rare_weak,7073,0.975,0.007121845486917481
fixed_0.1,rare_weak,7073,0.125,0.2103740840725029
fixed_0.1,rare_weak,7073,0.175,0.12263787119166994
fixed_0.1,rare_weak,7073,0.225,0.24546856922483615
fixed_0.1,rare_weak,7073,0.275,0.13150790590050138
fixed_0.1,rare_weak,7073,0.325,0.0964134207481682
fixed_0.1,rare_weak,7073,0.375,0.00887003470883147
fixed_0.1,rare_weak,7073,0.425,0.017547242576166595
fixed_0.1,rare_weak,7073,0.475,0.017547242576166595
fixed_0.1,rare_weak,7073,0.525,0.00887003470883147
fixed_0.1,rare_weak,7073,0.575,0.00887003470883147
fixed_0.1,rare_weak,7073,0.625,0.017547242576166595
fixed_0.1,rare_weak,7073,0.675,0.043771693019668365
fixed_0.1,rare_weak,7073,0.725,0.00887003470883147
fixed_0.1,rare_weak,7073,0.775,0.00887003470883147
fixed_0.1,rare_weak,7073,0.825,0.00887003470883147
fixed_0.1,rare_weak,7073,0.875,0.026224450443501718
fixed_0.1,rare_weak,7073,0.925,0.00887003470883147
fixed_0.1,rare_weak,7073,0.975,0.00887003470883147
fixed_0.3,rare_weak,7073,0.325,0.33244680851063857
fixed_0.3,rare_weak,7073,0.375,0.03058510638297873
fixed_0.3,rare_weak,7073,0.425,0.060505319148936164
fixed_0.3,rare_weak,7073,0.475,0.060505319148936164
fixed_0.3,rare_weak,7073,0.525,0.03058510638297873
fixed_0.3,rare_weak,7073,0.575,0.03058510638297873
fixed_0.3,rare_weak,7073,0.625,0.060505319148936164
fixed_0.3,rare_weak,7073,0.675,0.15093085106382992
fixed_0.3,rare_weak,7073,0.725,0.03058510638297873
fixed_0.3,rare_weak,7073,0.775,0.03058510638297873
fixed_0.3,rare_weak,7073,0.825,0.03058510638297873
fixed_0.3,rare_weak,7073,0.875,0.09042553191489358
fixed_0.3,rare_weak,7073,0.925,0.03058510638297873
fixed_0.3,rare_weak,7073,0.975,0.03058510638297873
prior,strong_or_deterministic,7073,0.975,0.19992003198720504
prior,strong_or_deterministic,7073,0.925,0.0953618552578968
prior,strong_or_deterministic,7073,0.875,0.05457816873250698
prior,strong_or_deterministic,7073,0.825,0.13634546181527382
prior,strong_or_deterministic,7073,0.775,0.11815273890443817
prior,strong_or_deterministic,7073,0.725,0.23170731707317063
prior,strong_or_deterministic,7073,0.675,0.027289084366253488
prior,strong_or_deterministic,7073,0.625,0.04538184726109554
prior,strong_or_deterministic,7073,0.575,0.009096361455417834
prior,strong_or_deterministic,7073,0.525,0.004598160735705716
prior,strong_or_deterministic,7073,0.475,0.013594562175129946
prior,strong_or_deterministic,7073,0.425,0.018192722910835672
prior,strong_or_deterministic,7073,0.375,0.004598160735705716
prior,strong_or_deterministic,7073,0.325,0.009096361455417834
prior,strong_or_deterministic,7073,0.275,0.004598160735705716
prior,strong_or_deterministic,7073,0.225,0.004598160735705716
prior,strong_or_deterministic,7073,0.175,0.009096361455417834
prior,strong_or_deterministic,7073,0.125,0.004598160735705716
prior,strong_or_deterministic,7073,0.075,0.004598160735705716
prior,strong_or_deterministic,7073,0.025,0.004598160735705716
literal,strong_or_deterministic,7073,0.025,0.0001482941020211838
literal,strong_or_deterministic,7073,0.075,0.0004152234856593143
literal,strong_or_deterministic,7073,0.125,0.0007118116897016826
literal,strong_or_deterministic,7073,0.175,0.0019948780506675798
literal,strong_or_deterministic,7073,0.225,0.0013049880977864187
literal,strong_or_deterministic,7073,0.275,0.0016015763018287863
literal,strong_or_deterministic,7073,0.325,0.003755064565962504
literal,strong_or_deterministic,7073,0.375,0.002194752709913523
literal,strong_or_deterministic,7073,0.425,0.009857044485651566
literal,strong_or_deterministic,7073,0.475,0.00824257304451659
literal,strong_or_deterministic,7073,0.525,0.0030845173220406304
literal,strong_or_deterministic,7073,0.575,0.0066887087581207144
literal,strong_or_deterministic,7073,0.625,0.036297238119063394
literal,strong_or_deterministic,7073,0.675,0.023586499304952
literal,strong_or_deterministic,7073,0.725,0.21521471696458733
literal,strong_or_deterministic,7073,0.775,0.11736382088135694
literal,strong_or_deterministic,7073,0.825,0.144229554111873
literal,strong_or_deterministic,7073,0.875,0.06125449073226338
literal,strong_or_deterministic,7073,0.925,0.11317805866256768
literal,strong_or_deterministic,7073,0.975,0.24887618860946556
pragmatic_unlifted,strong_or_deterministic,7073,0.025,0.000004690334948750587
