model,distribution,iteration,state,prob
prior,rare_strong,5095,0.325,0.009099090090990898
prior,rare_strong,5095,0.275,0.09999000099989999
prior,rare_strong,5095,0.225,0.03179682031796819
prior,rare_strong,5095,0.175,0.009099090090990898
prior,rare_strong,5095,0.125,0.0453954604539546
prior,rare_strong,5095,0.075,0.0181981801819818
prior,rare_strong,5095,0.025,0.23637636236376364
literal,rare_strong,5095,0.025,0.013415171173952325
literal,rare_strong,5095,0.075,0.0028918660026421746
literal,rare_strong,5095,0.125,0.012366472513653507
literal,rare_strong,5095,0.175,0.003511551574636926
literal,rare_strong,5095,0.225,0.01588029399881058
literal,rare_strong,5095,0.275,0.061287584043436975
literal,rare_strong,5095,0.325,0.006609979434610686
literal,rare_strong,5095,0.375,0.0038633877052566593
literal,rare_strong,5095,0.425,0.004385467124885935
literal,rare_strong,5095,0.475,0.014509268044653665
literal,rare_strong,5095,0.525,0.021482433162484757
literal,rare_strong,5095,0.575,0.017596346352026806
literal,rare_strong,5095,0.625,0.05756039096938805
literal,rare_strong,5095,0.675,0.1105650715248806
literal,rare_strong,5095,0.725,0.326867114898331
literal,rare_strong,5095,0.775,0.2303641390456387
literal,rare_strong,5095,0.825,0.05919018672283936
literal,rare_strong,5095,0.875,0.017970881587847813
literal,rare_strong,5095,0.925,0.009606261321178736
literal,rare_strong,5095,0.975,0.010076132798845075
pragmatic_unlifted,rare_strong,5095,0.025,0.000544179845644317
pragmatic_unlifted,rare_strong,5095,0.075,0.0003282623677225043
pragmatic_unlifted,rare_strong,5095,0.125,0.0024032104016617527
pragmatic_unlifted,rare_strong,5095,0.175,0.0009647807722922547
pragmatic_unlifted,rare_strong,5095,0.225,0.005630874233844434
pragmatic_unlifted,rare_strong,5095,0.275,0.02657940621977266
pragmatic_unlifted,rare_strong,5095,0.325,0.0033835845203831734
pragmatic_unlifted,rare_strong,5095,0.375,0.0022757370695753315
pragmatic_unlifted,rare_strong,5095,0.425,0.0029164446719498957
pragmatic_unlifted,rare_strong,5095,0.475,0.010732097810290171
pragmatic_unlifted,rare_strong,5095,0.525,0.01746232731071401
pragmatic_unlifted,rare_strong,5095,0.575,0.015563734265736321
pragmatic_unlifted,rare_strong,5095,0.625,0.05493716370568321
pragmatic_unlifted,rare_strong,5095,0.675,0.11306226220779939
pragmatic_unlifted,rare_strong,5095,0.725,0.35591753110511026
pragmatic_unlifted,rare_strong,5095,0.775,0.26565978447952626
pragmatic_unlifted,rare_strong,5095,0.825,0.07194815208896033
pragmatic_unlifted,rare_strong,5095,0.875,0.02292712462510062
pragmatic_unlifted,rare_strong,5095,0.925,0.012814007547882027
pragmatic_unlifted,rare_strong,5095,0.975,0.013949334750351507
fixed_0.05,rare_strong,5095,0.075,0.023831347387717697
fixed_0.05,rare_strong,5095,0.125,0.05944742700013097
fixed_0.05,rare_strong,5095,0.175,0.011915673693858842
fixed_0.05,rare_strong,5095,0.225,0.04163938719392432
fixed_0.05,rare_strong,5095,0.275,0.13094146916328406
fixed_0.05,rare_strong,5095,0.325,0.011915673693858842
fixed_0.05,rare_strong,5095,0.375,0.006023307581511065
fixed_0.05,rare_strong,5095,0.425,0.006023307581511065
fixed_0.05,rare_strong,5095,0.475,0.017808039806206617
fixed_0.05,rare_strong,5095,0.525,0.023831347387717697
fixed_0.05,rare_strong,5095,0.575,0.017808039806206617
fixed_0.05,rare_strong,5095,0.625,0.05355506088778319
fixed_0.05,rare_strong,5095,0.675,0.09519444808170752
fixed_0.05,rare_strong,5095,0.725,0.2618829383265681
fixed_0.05,rare_strong,5095,0.775,0.17258085635720835
fixed_0.05,rare_strong,5095,0.825,0.04163938719392432
fixed_0.05,rare_strong,5095,0.875,0.011915673693858842
fixed_0.05,rare_strong,5095,0.925,0.006023307581511065
fixed_0.05,rare_strong,5095,0.975,0.006023307581511065
fixed_0.1,rare_strong,5095,0.125,0.06089872568745809
fixed_0.1,rare_strong,5095,0.175,0.012206572769953052
fixed_0.1,rare_strong,5095,0.225,0.04265593561368209
fixed_0.1,rare_strong,5095,0.275,0.1341381623071764
fixed_0.1,rare_strong,5095,0.325,0.012206572769953052
fixed_0.1,rare_strong,5095,0.375,0.006170355466130116
fixed_0.1,rare_strong,5095,0.425,0.006170355466130116
fixed_0.1,rare_strong,5095,0.475,0.018242790073775984
fixed_0.1,rare_strong,5095,0.525,0.024413145539906103
fixed_0.1,rare_strong,5095,0.575,0.018242790073775984
fixed_0.1,rare_strong,5095,0.625,0.054862508383635156
fixed_0.1,rare_strong,5095,0.675,0.09751844399731725
fixed_0.1,rare_strong,5095,0.725,0.2682763246143529
fixed_0.1,rare_strong,5095,0.775,0.17679409792085848
fixed_0.1,rare_strong,5095,0.825,0.04265593561368209
fixed_0.1,rare_strong,5095,0.875,0.012206572769953052
fixed_0.1,rare_strong,5095,0.925,0.006170355466130116
fixed_0.1,rare_strong,5095,0.975,0.006170355466130116
fixed_0.3,rare_strong,5095,0.325,0.016273247496423456
fixed_0.3,rare_strong,5095,0.375,0.008226037195994277
fixed_0.3,rare_strong,5095,0.425,0.008226037195994277
fixed_0.3,rare_strong,5095,0.475,0.02432045779685264
fixed_0.3,rare_strong,5095,0.525,0.032546494992846925
fixed_0.3,rare_strong,5095,0.575,0.02432045779685264
fixed_0.3,rare_strong,5095,0.625,0.07314020028612306
fixed_0.3,rare_strong,5095,0.675,0.1300071530758226
fixed_0.3,rare_strong,5095,0.725,0.3576537911301862
fixed_0.3,rare_strong,5095,0.775,0.23569384835479254
fixed_0.3,rare_strong,5095,0.825,0.05686695278969957
fixed_0.3,rare_strong,5095,0.875,0.016273247496423456
fixed_0.3,rare_strong,5095,0.925,0.008226037195994277
fixed_0.3,rare_strong,5095,0.975,0.008226037195994277
prior,rare_weak,5095,0.975,0.004598160735705716
prior,rare_weak,5095,0.925,0.004598160735705716
prior,rare_weak,5095,0.875,0.009096361455417834
prior,rare_weak,5095,0.825,0.009096361455417834
prior,rare_weak,5095,0.775,0.004598160735705716
prior,rare_weak,5095,0.725,0.004598160735705716
prior,rare_weak,5095,0.675,0.009096361455417834
prior,rare_weak,5095,0.625,0.013594562175129946
prior,rare_weak,5095,0.575,0.004598160735705716
prior,rare_weak,5095,0.525,0.004598160735705716
prior,rare_weak,5095,0.475,0.013594562175129946
prior,rare_weak,5095,0.425,0.009096361455417834
prior,rare_weak,5095,0.375,0.013594562175129946
prior,rare_weak,5095,0.325,0.018192722910835655
prior,rare_weak,5095,0.275,0.05457816873250698
prior,rare_weak,5095,0.225,0.09086365453818473
prior,rare_weak,5095,0.175,0.09536185525789684
prior,rare_weak,5095,0.125,0.10455817672930827
prior,rare_weak,5095,0.075,0.12724910035985604
prior,rare_weak,5095,0.025,0.4044382247101159
literal,rare_weak,5095,0.025,0.06565922117712734
literal,rare_weak,5095,0.075,0.057843729106216685
literal,rare_weak,5095,0.125,0.0814784522209889
literal,rare_weak,5095,0.175,0.10527545714786468
literal,rare_weak,5095,0.225,0.12981246713793318
literal,rare_weak,5095,0.275,0.09569433896126654
literal,rare_weak,5095,0.325,0.03780517094766086
literal,rare_weak,5095,0.375,0.03266408314021798
literal,rare_weak,5095,0.425,0.024809643434402437
literal,rare_weak,5095,0.475,0.04149221371865525
literal,rare_weak,5095,0.525,0.015527123782075016
literal,rare_weak,5095,0.575,0.017020116453428373
literal,rare_weak,5095,0.625,0.05473440958631125
literal,rare_weak,5095,0.675,0.03957728833583253
literal,rare_weak,5095,0.725,0.02149909446748847
literal,rare_weak,5095,0.775,0.02299208713884182
literal,rare_weak,5095,0.825,0.0484378752766905
literal,rare_weak,5095,0.875,0.05139140425697654
literal,rare_weak,5095,0.925,0.027471065152901965
literal,rare_weak,5095,0.975,0.028814758557119964
pragmatic_unlifted,rare_weak,5095,0.025,0.005946472282225082
pragmatic_unlifted,rare_weak,5095,0.075,0.014596391112816545
pragmatic_unlifted,rare_weak,5095,0.125,0.0348669103759541
pragmatic_unlifted,rare_weak,5095,0.175,0.06278934055011504
pragmatic_unlifted,rare_weak,5095,0.225,0.09806330372621674
pragmatic_unlifted,rare_weak,5095,0.275,0.08640868878658423
pragmatic_unlifted,rare_weak,5095,0.325,0.03922829208873123
pragmatic_unlifted,rare_weak,5095,0.375,0.03784393670163968
pragmatic_unlifted,rare_weak,5095,0.425,0.031394077791614246
pragmatic_unlifted,rare_weak,5095,0.475,0.05635325200799918
pragmatic_unlifted,rare_weak,5095,0.525,0.022317198631624968
pragmatic_unlifted,rare_weak,5095,0.575,0.02559005563207433
pragmatic_unlifted,rare_weak,5095,0.625,0.0852598669086649
pragmatic_unlifted,rare_weak,5095,0.675,0.06335798546457622
pragmatic_unlifted,rare_weak,5095,0.725,0.035131381876290384
pragmatic_unlifted,rare_weak,5095,0.775,0.03813094981970554
pragmatic_unlifted,rare_weak,5095,0.825,0.0811320359168685
pragmatic_unlifted,rare_weak,5095,0.875,0.0865781084807232
pragmatic_unlifted,rare_weak,5095,0.925,0.046384652193501165
pragmatic_unlifted,rare_weak,5095,0.975,0.04862709965207469
fixed_0.05,rare_weak,5095,0.075,0.21366230278616988
fixed_0.05,rare_weak,5095,0.125,0.17556226921785836
fixed_0.05,rare_weak,5095,0.175,0.16012084592145018
fixed_0.05,rare_weak,5095,0.225,0.15256797583081574
fixed_0.05,rare_weak,5095,0.275,0.09164149043303121
fixed_0.05,rare_weak,5095,0.325,0.03054716347767706
fixed_0.05,rare_weak,5095,0.375,0.02282645182947298
fixed_0.05,rare_weak,5095,0.425,0.015273581738838549
fixed_0.05,rare_weak,5095,0.475,0.02282645182947298
fixed_0.05,rare_weak,5095,0.525,0.007720711648204091
fixed_0.05,rare_weak,5095,0.575,0.007720711648204091
fixed_0.05,rare_weak,5095,0.625,0.02282645182947298
fixed_0.05,rare_weak,5095,0.675,0.015273581738838549
fixed_0.05,rare_weak,5095,0.725,0.007720711648204091
fixed_0.05,rare_weak,5095,0.775,0.007720711648204091
fixed_0.05,rare_weak,5095,0.825,0.015273581738838549
fixed_0.05,rare_weak,5095,0.875,0.015273581738838549
fixed_0.05,rare_weak,5095,0.925,0.007720711648204091
fixed_0.05,rare_weak,5095,0.975,0.007720711648204091
fixed_0.1,rare_weak,5095,0.125,0.22326574172892208
fixed_0.1,rare_weak,5095,0.175,0.20362860192102455
fixed_0.1,rare_weak,5095,0.225,0.19402347918890073
fixed_0.1,rare_weak,5095,0.275,0.1165421558164354
fixed_0.1,rare_weak,5095,0.325,0.03884738527214512
fixed_0.1,rare_weak,5095,0.375,0.02902881536819637
fixed_0.1,rare_weak,5095,0.425,0.019423692636072576
fixed_0.1,rare_weak,5095,0.475,0.02902881536819637
fixed_0.1,rare_weak,5095,0.525,0.009818569903948766
fixed_0.1,rare_weak,5095,0.575,0.009818569903948766
fixed_0.1,rare_weak,5095,0.625,0.02902881536819637
fixed_0.1,rare_weak,5095,0.675,0.019423692636072576
fixed_0.1,rare_weak,5095,0.725,0.009818569903948766
fixed_0.1,rare_weak,5095,0.775,0.009818569903948766
fixed_0.1,rare_weak,5095,0.825,0.019423692636072576
fixed_0.1,rare_weak,5095,0.875,0.019423692636072576
fixed_0.1,rare_weak,5095,0.925,0.009818569903948766
fixed_0.1,rare_weak,5095,0.975,0.009818569903948766
fixed_0.3,rare_weak,5095,0.325,0.14796747967479676
fixed_0.3,rare_weak,5095,0.375,0.11056910569105698
fixed_0.3,rare_weak,5095,0.425,0.07398373983739844
fixed_0.3,rare_weak,5095,0.475,0.11056910569105698
fixed_0.3,rare_weak,5095,0.525,0.037398373983739845
fixed_0.3,rare_weak,5095,0.575,0.037398373983739845
fixed_0.3,rare_weak,5095,0.625,0.11056910569105698
fixed_0.3,rare_weak,5095,0.675,0.07398373983739844
fixed_0.3,rare_weak,5095,0.725,0.037398373983739845
fixed_0.3,rare_weak,5095,0.775,0.037398373983739845
fixed_0.3,rare_weak,5095,0.825,0.07398373983739844
fixed_0.3,rare_weak,5095,0.875,0.07398373983739844
fixed_0.3,rare_weak,5095,0.925,0.037398373983739845
fixed_0.3,rare_weak,5095,0.975,0.037398373983739845
prior,strong_or_deterministic,5095,0.975,0.12726182145356396
prior,strong_or_deterministic,5095,0.925,0.05458362491252624
prior,strong_or_deterministic,5095,0.875,0.08177546735979205
prior,strong_or_deterministic,5095,0.825,0.15455363390982704
prior,strong_or_deterministic,5095,0.775,0.14085774267719683
prior,strong_or_deterministic,5095,0.725,0.14085774267719683
prior,strong_or_deterministic,5095,0.675,0.05908227531740479
prior,strong_or_deterministic,5095,0.625,0.07727681695491351
prior,strong_or_deterministic,5095,0.575,0.013595921223632913
prior,strong_or_deterministic,5095,0.525,0.004598620413875837
prior,strong_or_deterministic,5095,0.475,0.022693192042387286
prior,strong_or_deterministic,5095,0.425,0.04538638408477458
prior,strong_or_deterministic,5095,0.375,0.004598620413875837
prior,strong_or_deterministic,5095,0.325,0.018194541637508756
prior,strong_or_deterministic,5095,0.275,0.004598620413875837
prior,strong_or_deterministic,5095,0.225,0.013595921223632913
prior,strong_or_deterministic,5095,0.175,0.022693192042387286
prior,strong_or_deterministic,5095,0.125,0.004598620413875837
prior,strong_or_deterministic,5095,0.075,0.004598620413875837
prior,strong_or_deterministic,5095,0.025,0.004598620413875837
literal,strong_or_deterministic,5095,0.025,0.0001586278005565766
literal,strong_or_deterministic,5095,0.075,0.0004441578415584141
literal,strong_or_deterministic,5095,0.125,0.0007614134426715673
literal,strong_or_deterministic,5095,0.175,0.00532299723780721
literal,strong_or_deterministic,5095,0.225,0.0041270815588284986
literal,strong_or_deterministic,5095,0.275,0.0017131802460110272
literal,strong_or_deterministic,5095,0.325,0.008033463569056548
literal,strong_or_deterministic,5095,0.375,0.0023476914482373342
literal,strong_or_deterministic,5095,0.425,0.02630186870445915
literal,strong_or_deterministic,5095,0.475,0.014716521775114061
literal,strong_or_deterministic,5095,0.525,0.003299458251576795
literal,strong_or_deterministic,5095,0.575,0.010692893129692028
literal,strong_or_deterministic,5095,0.625,0.0661077910389087
literal,strong_or_deterministic,5095,0.675,0.05461900016207626
literal,strong_or_deterministic,5095,0.725,0.1399345487901182
literal,strong_or_deterministic,5095,0.775,0.14965222578943188
literal,strong_or_deterministic,5095,0.825,0.17486576984485505
literal,strong_or_deterministic,5095,0.875,0.09816440047312464
literal,strong_or_deterministic,5095,0.925,0.0692886232831127
literal,strong_or_deterministic,5095,0.975,0.16944828561280342
pragmatic_unlifted,strong_or_deterministic,5095,0.025,0.0000052534321942551095
pragmatic_unlifted,strong_or_deterministic,5095,0.075,0.00004117775151384162
pragmatic_unlifted,strong_or_deterministic,5095,0.125,0.00012095241044045975
pragmatic_unlifted,strong_or_deterministic,5095,0.175,0.001196990472803671
pragmatic_unlifted,strong_or_deterministic,5095,0.225,0.001199807606271976
pragmatic_unlifted,strong_or_deterministic,5095,0.275,0.0006104652488860168
pragmatic_unlifted,strong_or_deterministic,5095,0.325,0.0033875327508842553
pragmatic_unlifted,strong_or_deterministic,5095,0.375,0.0011426121752573057
pragmatic_unlifted,strong_or_deterministic,5095,0.425,0.014501296900002094
pragmatic_unlifted,strong_or_deterministic,5095,0.475,0.009058972433018652
pragmatic_unlifted,strong_or_deterministic,5095,0.525,0.0022413914307855055
pragmatic_unlifted,strong_or_deterministic,5095,0.575,0.007940161509929934
pragmatic_unlifted,strong_or_deterministic,5095,0.625,0.05323334245759202
pragmatic_unlifted,strong_or_deterministic,5095,0.675,0.04737308851914376
pragmatic_unlifted,strong_or_deterministic,5095,0.725,0.1299687711065497
pragmatic_unlifted,strong_or_deterministic,5095,0.775,0.14808793362692554
pragmatic_unlifted,strong_or_deterministic,5095,0.825,0.183537837738582
pragmatic_unlifted,strong_or_deterministic,5095,0.875,0.10885281227782355
pragmatic_unlifted,strong_or_deterministic,5095,0.925,0.08088632985485113
pragmatic_unlifted,strong_or_deterministic,5095,0.975,0.20661327029654425
fixed_0.05,strong_or_deterministic,5095,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5095,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5095,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,5095,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,5095,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,5095,0.325,0.018278597971276508
fixed_0.05,strong_or_deterministic,5095,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,5095,0.425,0.0455960630712062
fixed_0.05,strong_or_deterministic,5095,0.475,0.0227980315356031
fixed_0.05,strong_or_deterministic,5095,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,5095,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,5095,0.625,0.07763382544943255
fixed_0.05,strong_or_deterministic,5095,0.675,0.05935522747815609
fixed_0.05,strong_or_deterministic,5095,0.725,0.14150848649191522
fixed_0.05,strong_or_deterministic,5095,0.775,0.14150848649191522
fixed_0.05,strong_or_deterministic,5095,0.825,0.15526765089886513
fixed_0.05,strong_or_deterministic,5095,0.875,0.08215325901375917
fixed_0.05,strong_or_deterministic,5095,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,5095,0.975,0.12784975394195042
fixed_0.1,strong_or_deterministic,5095,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5095,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,5095,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,5095,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,5095,0.325,0.01836343456765211
fixed_0.1,strong_or_deterministic,5095,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,5095,0.425,0.0458076884270003
fixed_0.1,strong_or_deterministic,5095,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,5095,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5095,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,5095,0.625,0.07799414791645642
fixed_0.1,strong_or_deterministic,5095,0.675,0.059630713348804355
fixed_0.1,strong_or_deterministic,5095,0.725,0.14216527091110884
fixed_0.1,strong_or_deterministic,5095,0.775,0.14216527091110884
fixed_0.1,strong_or_deterministic,5095,0.825,0.15598829583291288
fixed_0.1,strong_or_deterministic,5095,0.875,0.08253455756230449
fixed_0.1,strong_or_deterministic,5095,0.925,0.0550903037029563
fixed_0.1,strong_or_deterministic,5095,0.975,0.12844314398143478
fixed_0.3,strong_or_deterministic,5095,0.325,0.019247038917089686
fixed_0.3,strong_or_deterministic,5095,0.375,0.004864636209813872
fixed_0.3,strong_or_deterministic,5095,0.425,0.048011844331641296
fixed_0.3,strong_or_deterministic,5095,0.475,0.024005922165820644
fixed_0.3,strong_or_deterministic,5095,0.525,0.004864636209813872
fixed_0.3,strong_or_deterministic,5095,0.575,0.0143824027072758
fixed_0.3,strong_or_deterministic,5095,0.625,0.08174703891708966
fixed_0.3,strong_or_deterministic,5095,0.675,0.0625
fixed_0.3,strong_or_deterministic,5095,0.725,0.14900592216582062
fixed_0.3,strong_or_deterministic,5095,0.775,0.14900592216582062
fixed_0.3,strong_or_deterministic,5095,0.825,0.16349407783417932
fixed_0.3,strong_or_deterministic,5095,0.875,0.08650592216582063
fixed_0.3,strong_or_deterministic,5095,0.925,0.05774111675126903
fixed_0.3,strong_or_deterministic,5095,0.975,0.13462351945854487
prior,uniform,5095,0.975,0.018198180181981813
prior,uniform,5095,0.925,0.004599540045995401
prior,uniform,5095,0.875,0.018198180181981813
prior,uniform,5095,0.825,0.059094090590940895
prior,uniform,5095,0.775,0.04999500049995001
prior,uniform,5095,0.725,0.04999500049995001
prior,uniform,5095,0.675,0.0453954604539546
prior,uniform,5095,0.625,0.0408959104089591
prior,uniform,5095,0.575,0.059094090590940895
prior,uniform,5095,0.525,0.06819318068193182
prior,uniform,5095,0.475,0.12268773122687729
prior,uniform,5095,0.425,0.0363963603639636
prior,uniform,5095,0.375,0.09999000099990003
prior,uniform,5095,0.325,0.06819318068193182
prior,uniform,5095,0.275,0.0408959104089591
prior,uniform,5095,0.225,0.018198180181981813
prior,uniform,5095,0.175,0.04999500049995001
prior,uniform,5095,0.125,0.06819318068193182
prior,uniform,5095,0.075,0.0453954604539546
prior,uniform,5095,0.025,0.0363963603639636
literal,uniform,5095,0.025,0.002008306886947768
literal,uniform,5095,0.075,0.007013625589802203
literal,uniform,5095,0.125,0.018061520398659943
literal,uniform,5095,0.175,0.018758910482479157
literal,uniform,5095,0.225,0.008836550302570188
literal,uniform,5095,0.275,0.02437113511270794
literal,uniform,5095,0.325,0.04816405439642651
literal,uniform,5095,0.375,0.08165643386490934
literal,uniform,5095,0.425,0.033739555700722505
literal,uniform,5095,0.475,0.12727148336636362
literal,uniform,5095,0.525,0.0782665883941932
literal,uniform,5095,0.575,0.07434487263803244
literal,uniform,5095,0.625,0.05596334729584791
literal,uniform,5095,0.675,0.06713041635953548
literal,uniform,5095,0.725,0.07944950321991186
literal,uniform,5095,0.775,0.0849668298324057
literal,uniform,5095,0.825,0.10695227291787121
literal,uniform,5095,0.875,0.03494453983289124
literal,uniform,5095,0.925,0.00933973048962964
literal,uniform,5095,0.975,0.038760322918092005
pragmatic_unlifted,uniform,5095,0.025,0.00009131520988885936
pragmatic_unlifted,uniform,5095,0.075,0.000892414493498699
pragmatic_unlifted,uniform,5095,0.125,0.00393471314933263
pragmatic_unlifted,uniform,5095,0.175,0.005778275552462272
pragmatic_unlifted,uniform,5095,0.225,0.003513384353262035
pragmatic_unlifted,uniform,5095,0.275,0.011853723509956771
pragmatic_unlifted,uniform,5095,0.325,0.027656843658167347
pragmatic_unlifted,uniform,5095,0.375,0.05397077014257884
pragmatic_unlifted,uniform,5095,0.425,0.025183631051934663
pragmatic_unlifted,uniform,5095,0.475,0.10569451861389836
pragmatic_unlifted,uniform,5095,0.525,0.071454953791846
pragmatic_unlifted,uniform,5095,0.575,0.07388358963878565
pragmatic_unlifted,uniform,5095,0.625,0.06003892932612747
pragmatic_unlifted,uniform,5095,0.675,0.07719674562143115
pragmatic_unlifted,uniform,5095,0.725,0.09733159733479374
pragmatic_unlifted,uniform,5095,0.775,0.11029610411808331
pragmatic_unlifted,uniform,5095,0.825,0.1464148344243056
pragmatic_unlifted,uniform,5095,0.875,0.050236488332164084
pragmatic_unlifted,uniform,5095,0.925,0.014046491081187367
pragmatic_unlifted,uniform,5095,0.975,0.06053067659629543
fixed_0.05,uniform,5095,0.075,0.04711009650306111
fixed_0.05,uniform,5095,0.125,0.07076891148697728
fixed_0.05,uniform,5095,0.175,0.05188336619279859
fixed_0.05,uniform,5095,0.225,0.018885545294178695
fixed_0.05,uniform,5095,0.275,0.04244059354570924
fixed_0.05,uniform,5095,0.325,0.07076891148697728
fixed_0.05,uniform,5095,0.375,0.1037667323855972
fixed_0.05,uniform,5095,0.425,0.03777109058835736
fixed_0.05,uniform,5095,0.475,0.1273217806371277
fixed_0.05,uniform,5095,0.525,0.07076891148697728
fixed_0.05,uniform,5095,0.575,0.06132613883988792
fixed_0.05,uniform,5095,0.625,0.04244059354570924
fixed_0.05,uniform,5095,0.675,0.04711009650306111
fixed_0.05,uniform,5095,0.725,0.05188336619279859
fixed_0.05,uniform,5095,0.775,0.05188336619279859
fixed_0.05,uniform,5095,0.825,0.06132613883988792
fixed_0.05,uniform,5095,0.875,0.018885545294178695
fixed_0.05,uniform,5095,0.925,0.004773269689737472
fixed_0.05,uniform,5095,0.975,0.018885545294178695
fixed_0.1,uniform,5095,0.125,0.07426766851791357
fixed_0.1,uniform,5095,0.175,0.05444843732984865
fixed_0.1,uniform,5095,0.225,0.01981923118806492
fixed_0.1,uniform,5095,0.275,0.04453882173581619
fixed_0.1,uniform,5095,0.325,0.07426766851791357
fixed_0.1,uniform,5095,0.375,0.10889687465969732
fixed_0.1,uniform,5095,0.425,0.03963846237612981
fixed_0.1,uniform,5095,0.475,0.13361646520744855
fixed_0.1,uniform,5095,0.525,0.07426766851791357
fixed_0.1,uniform,5095,0.575,0.0643580529238811
fixed_0.1,uniform,5095,0.625,0.04453882173581619
fixed_0.1,uniform,5095,0.675,0.04943918109550256
fixed_0.1,uniform,5095,0.725,0.05444843732984865
fixed_0.1,uniform,5095,0.775,0.05444843732984865
fixed_0.1,uniform,5095,0.825,0.0643580529238811
fixed_0.1,uniform,5095,0.875,0.01981923118806492
fixed_0.1,uniform,5095,0.925,0.005009256234346076
fixed_0.1,uniform,5095,0.975,0.01981923118806492
fixed_0.3,uniform,5095,0.325,0.09203778677462887
fixed_0.3,uniform,5095,0.375,0.1349527665317139
fixed_0.3,uniform,5095,0.425,0.04912280701754384
fixed_0.3,uniform,5095,0.475,0.16558704453441286
fixed_0.3,uniform,5095,0.525,0.09203778677462887
fixed_0.3,uniform,5095,0.575,0.07975708502024287
fixed_0.3,uniform,5095,0.625,0.055195681511470966
fixed_0.3,uniform,5095,0.675,0.06126855600539809
fixed_0.3,uniform,5095,0.725,0.06747638326585693
fixed_0.3,uniform,5095,0.775,0.06747638326585693
fixed_0.3,uniform,5095,0.825,0.07975708502024287
fixed_0.3,uniform,5095,0.875,0.024561403508771937
fixed_0.3,uniform,5095,0.925,0.00620782726045884
fixed_0.3,uniform,5095,0.975,0.024561403508771937
prior,weak_or_deterministic,5095,0.975,0.1955
prior,weak_or_deterministic,5095,0.925,0.08180000000000001
prior,weak_or_deterministic,5095,0.875,0.0409
prior,weak_or_deterministic,5095,0.825,0.004600000000000001
prior,weak_or_deterministic,5095,0.775,0.013600000000000004
prior,weak_or_deterministic,5095,0.725,0.018199999999999997
prior,weak_or_deterministic,5095,0.675,0.0318
prior,weak_or_deterministic,5095,0.625,0.013600000000000004
prior,weak_or_deterministic,5095,0.575,0.004600000000000001
prior,weak_or_deterministic,5095,0.525,0.018199999999999997
prior,weak_or_deterministic,5095,0.475,0.013600000000000004
prior,weak_or_deterministic,5095,0.425,0.05
prior,weak_or_deterministic,5095,0.375,0.0273
prior,weak_or_deterministic,5095,0.325,0.05909999999999999
prior,weak_or_deterministic,5095,0.275,0.08180000000000001
prior,weak_or_deterministic,5095,0.225,0.11359999999999999
prior,weak_or_deterministic,5095,0.175,0.12269999999999998
prior,weak_or_deterministic,5095,0.125,0.08180000000000001
prior,weak_or_deterministic,5095,0.075,0.022700000000000005
prior,weak_or_deterministic,5095,0.025,0.004600000000000001
literal,weak_or_deterministic,5095,0.025,0.0002279346838298179
literal,weak_or_deterministic,5095,0.075,0.0031494627183093976
literal,weak_or_deterministic,5095,0.125,0.019455711795421674
literal,weak_or_deterministic,5095,0.175,0.04134338756527106
literal,weak_or_deterministic,5095,0.225,0.049535161898041816
literal,weak_or_deterministic,5095,0.275,0.04377535153969878
literal,weak_or_deterministic,5095,0.325,0.0374843542659958
literal,weak_or_deterministic,5095,0.375,0.02002059340317385
literal,weak_or_deterministic,5095,0.425,0.04162285530805371
literal,weak_or_deterministic,5095,0.475,0.012669204339479977
literal,weak_or_deterministic,5095,0.525,0.018758033458829558
literal,weak_or_deterministic,5095,0.575,0.005196910791319848
literal,weak_or_deterministic,5095,0.625,0.01671256742654806
literal,weak_or_deterministic,5095,0.675,0.04222935977111395
literal,weak_or_deterministic,5095,0.725,0.025972661712225502
literal,weak_or_deterministic,5095,0.775,0.02075593051361614
literal,weak_or_deterministic,5095,0.825,0.007476257629618042
literal,weak_or_deterministic,5095,0.875,0.07052695525840358
literal,weak_or_deterministic,5095,0.925,0.14916045709823283
literal,weak_or_deterministic,5095,0.975,0.3739268488228168
pragmatic_unlifted,weak_or_deterministic,5095,0.025,0.000008471461712306006
pragmatic_unlifted,weak_or_deterministic,5095,0.075,0.0003275994844560969
pragmatic_unlifted,weak_or_deterministic,5095,0.125,0.0034657294741981463
pragmatic_unlifted,weak_or_deterministic,5095,0.175,0.01041710117753726
