model,distribution,iteration,state,prob
prior,uniform,5233,0.475,0.0773
prior,uniform,5233,0.425,0.10000000000000002
prior,uniform,5233,0.375,0.06360000000000002
prior,uniform,5233,0.325,0.0864
prior,uniform,5233,0.275,0.08180000000000001
prior,uniform,5233,0.225,0.0409
prior,uniform,5233,0.175,0.036399999999999995
prior,uniform,5233,0.125,0.08180000000000001
prior,uniform,5233,0.075,0.0273
prior,uniform,5233,0.025,0.018199999999999997
literal,uniform,5233,0.025,0.001019425089059663
literal,uniform,5233,0.075,0.004281585374050587
literal,uniform,5233,0.125,0.021992695987273977
literal,uniform,5233,0.175,0.01386418121121142
literal,uniform,5233,0.225,0.020159971321667823
literal,uniform,5233,0.275,0.049483565971366474
literal,uniform,5233,0.325,0.061945197499607904
literal,uniform,5233,0.375,0.0527233213093451
literal,uniform,5233,0.425,0.09410077745166126
literal,uniform,5233,0.475,0.08139941299038822
literal,uniform,5233,0.525,0.04240808370488207
literal,uniform,5233,0.575,0.07547554500033606
literal,uniform,5233,0.625,0.08834718705890265
literal,uniform,5233,0.675,0.09547196020881421
literal,uniform,5233,0.725,0.07323729079380732
literal,uniform,5233,0.775,0.07055989962583739
literal,uniform,5233,0.825,0.05015571438173547
literal,uniform,5233,0.875,0.02650953330495375
literal,uniform,5233,0.925,0.037514843277395654
literal,uniform,5233,0.975,0.03934980843770301
pragmatic_unlifted,uniform,5233,0.025,0.00004765795843621919
pragmatic_unlifted,uniform,5233,0.075,0.0005601291824008429
pragmatic_unlifted,uniform,5233,0.125,0.004925837965353964
pragmatic_unlifted,uniform,5233,0.175,0.00439038266894594
pragmatic_unlifted,uniform,5233,0.225,0.008239794297087195
pragmatic_unlifted,uniform,5233,0.275,0.024738944059668002
pragmatic_unlifted,uniform,5233,0.325,0.03655759744471445
pragmatic_unlifted,uniform,5233,0.375,0.03580985792778146
pragmatic_unlifted,uniform,5233,0.425,0.07216675391030068
pragmatic_unlifted,uniform,5233,0.475,0.06944377670017766
pragmatic_unlifted,uniform,5233,0.525,0.03976616259268037
pragmatic_unlifted,uniform,5233,0.575,0.07702357691449292
pragmatic_unlifted,uniform,5233,0.625,0.09730767382901531
pragmatic_unlifted,uniform,5233,0.675,0.11268831061058403
pragmatic_unlifted,uniform,5233,0.725,0.09206839031081034
pragmatic_unlifted,uniform,5233,0.775,0.09396603317426507
pragmatic_unlifted,uniform,5233,0.825,0.07042047112545582
pragmatic_unlifted,uniform,5233,0.875,0.039075253586988705
pragmatic_unlifted,uniform,5233,0.925,0.057831997567098864
pragmatic_unlifted,uniform,5233,0.975,0.06297139817374213
fixed_0.05,uniform,5233,0.075,0.027806070482786716
fixed_0.05,uniform,5233,0.125,0.08331635771032797
fixed_0.05,uniform,5233,0.175,0.037074760643715614
fixed_0.05,uniform,5233,0.225,0.04165817885516398
fixed_0.05,uniform,5233,0.275,0.08331635771032797
fixed_0.05,uniform,5233,0.325,0.08800162965980851
fixed_0.05,uniform,5233,0.375,0.06477897738847016
fixed_0.05,uniform,5233,0.425,0.1018537380321858
fixed_0.05,uniform,5233,0.475,0.07873293949887959
fixed_0.05,uniform,5233,0.525,0.037074760643715614
fixed_0.05,uniform,5233,0.575,0.06019555917702178
fixed_0.05,uniform,5233,0.625,0.06477897738847016
fixed_0.05,uniform,5233,0.675,0.06477897738847016
fixed_0.05,uniform,5233,0.725,0.046241597066612336
fixed_0.05,uniform,5233,0.775,0.04165817885516398
fixed_0.05,uniform,5233,0.825,0.027806070482786716
fixed_0.05,uniform,5233,0.875,0.013852108372377275
fixed_0.05,uniform,5233,0.925,0.018537380321857807
fixed_0.05,uniform,5233,0.975,0.018537380321857807
fixed_0.1,uniform,5233,0.125,0.0856993190151912
fixed_0.1,uniform,5233,0.175,0.03813514929282346
fixed_0.1,uniform,5233,0.225,0.042849659507595596
fixed_0.1,uniform,5233,0.275,0.0856993190151912
fixed_0.1,uniform,5233,0.325,0.09051859612362494
fixed_0.1,uniform,5233,0.375,0.06663174436877947
fixed_0.1,uniform,5233,0.425,0.10476689366160295
fixed_0.1,uniform,5233,0.475,0.08098480880041906
fixed_0.1,uniform,5233,0.525,0.03813514929282346
fixed_0.1,uniform,5233,0.575,0.06191723415400732
fixed_0.1,uniform,5233,0.625,0.06663174436877947
fixed_0.1,uniform,5233,0.675,0.06663174436877947
fixed_0.1,uniform,5233,0.725,0.047564169722367725
fixed_0.1,uniform,5233,0.775,0.042849659507595596
fixed_0.1,uniform,5233,0.825,0.0286013619696176
fixed_0.1,uniform,5233,0.875,0.01424829753797801
fixed_0.1,uniform,5233,0.925,0.01906757464641173
fixed_0.1,uniform,5233,0.975,0.01906757464641173
fixed_0.3,uniform,5233,0.325,0.12107623318385649
fixed_0.3,uniform,5233,0.375,0.0891255605381166
fixed_0.3,uniform,5233,0.425,0.14013452914798208
fixed_0.3,uniform,5233,0.475,0.10832399103139012
fixed_0.3,uniform,5233,0.525,0.05100896860986546
fixed_0.3,uniform,5233,0.575,0.08281950672645738
fixed_0.3,uniform,5233,0.625,0.0891255605381166
fixed_0.3,uniform,5233,0.675,0.0891255605381166
fixed_0.3,uniform,5233,0.725,0.06362107623318385
fixed_0.3,uniform,5233,0.775,0.057315022421524656
fixed_0.3,uniform,5233,0.825,0.0382567264573991
fixed_0.3,uniform,5233,0.875,0.019058295964125567
fixed_0.3,uniform,5233,0.925,0.025504484304932726
fixed_0.3,uniform,5233,0.975,0.025504484304932726
prior,weak_or_deterministic,5233,0.975,0.20453863840847744
prior,weak_or_deterministic,5233,0.925,0.0863740877736679
prior,weak_or_deterministic,5233,0.875,0.018194541637508742
prior,weak_or_deterministic,5233,0.825,0.004598620413875837
prior,weak_or_deterministic,5233,0.775,0.022693192042387286
prior,weak_or_deterministic,5233,0.725,0.05458362491252624
prior,weak_or_deterministic,5233,0.675,0.040887733679896024
prior,weak_or_deterministic,5233,0.625,0.00909727081875437
prior,weak_or_deterministic,5233,0.575,0.004598620413875837
prior,weak_or_deterministic,5233,0.525,0.018194541637508742
prior,weak_or_deterministic,5233,0.475,0.00909727081875437
prior,weak_or_deterministic,5233,0.425,0.031790462861141656
prior,weak_or_deterministic,5233,0.375,0.0135959212236329
prior,weak_or_deterministic,5233,0.325,0.027291812456263116
prior,weak_or_deterministic,5233,0.275,0.07267819654103766
prior,weak_or_deterministic,5233,0.225,0.07727681695491351
prior,weak_or_deterministic,5233,0.175,0.14535639308207537
prior,weak_or_deterministic,5233,0.125,0.1499550134959512
prior,weak_or_deterministic,5233,0.075,0.004598620413875837
prior,weak_or_deterministic,5233,0.025,0.004598620413875837
literal,weak_or_deterministic,5233,0.025,0.00022564682151925044
literal,weak_or_deterministic,5233,0.075,0.0006318111002539008
literal,weak_or_deterministic,5233,0.125,0.03531863293344791
literal,weak_or_deterministic,5233,0.175,0.04850033160272028
literal,weak_or_deterministic,5233,0.225,0.03336825953701196
literal,weak_or_deterministic,5233,0.275,0.03851496921392492
literal,weak_or_deterministic,5233,0.325,0.01714130985036672
literal,weak_or_deterministic,5233,0.375,0.009873520051172764
literal,weak_or_deterministic,5233,0.425,0.02620642563661833
literal,weak_or_deterministic,5233,0.475,0.008392099614242032
literal,weak_or_deterministic,5233,0.525,0.018569752337897295
literal,weak_or_deterministic,5233,0.575,0.005144747530638911
literal,weak_or_deterministic,5233,0.625,0.01107042927836184
literal,weak_or_deterministic,5233,0.675,0.05376869434862631
literal,weak_or_deterministic,5233,0.725,0.0771358943266503
literal,weak_or_deterministic,5233,0.775,0.034296354724652034
literal,weak_or_deterministic,5233,0.825,0.00740121574583143
literal,weak_or_deterministic,5233,0.875,0.031068624103789685
literal,weak_or_deterministic,5233,0.925,0.155967083034106
literal,weak_or_deterministic,5233,0.975,0.3874041982081682
pragmatic_unlifted,weak_or_deterministic,5233,0.025,0.000008205007830971354
pragmatic_unlifted,weak_or_deterministic,5233,0.075,0.00006429832993121576
pragmatic_unlifted,weak_or_deterministic,5233,0.125,0.00615553339300164
pragmatic_unlifted,weak_or_deterministic,5233,0.175,0.01195674167526691
pragmatic_unlifted,weak_or_deterministic,5233,0.225,0.010623989795270357
pragmatic_unlifted,weak_or_deterministic,5233,0.275,0.015011076701353286
pragmatic_unlifted,weak_or_deterministic,5233,0.325,0.007893621135489175
pragmatic_unlifted,weak_or_deterministic,5233,0.375,0.005238398319237497
pragmatic_unlifted,weak_or_deterministic,5233,0.425,0.01571829573182774
pragmatic_unlifted,weak_or_deterministic,5233,0.475,0.005606918710339024
pragmatic_unlifted,weak_or_deterministic,5233,0.525,0.013657129380292114
pragmatic_unlifted,weak_or_deterministic,5233,0.575,0.004124517666998178
pragmatic_unlifted,weak_or_deterministic,5233,0.625,0.009595515254726171
pragmatic_unlifted,weak_or_deterministic,5233,0.675,0.050037058498643996
pragmatic_unlifted,weak_or_deterministic,5233,0.725,0.07660432303719991
pragmatic_unlifted,weak_or_deterministic,5233,0.775,0.03615642152058369
pragmatic_unlifted,weak_or_deterministic,5233,0.825,0.00824434786379187
pragmatic_unlifted,weak_or_deterministic,5233,0.875,0.03641565069898153
pragmatic_unlifted,weak_or_deterministic,5233,0.925,0.19164369750254467
pragmatic_unlifted,weak_or_deterministic,5233,0.975,0.49524425977669007
fixed_0.05,weak_or_deterministic,5233,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,5233,0.125,0.15064778547755345
fixed_0.05,weak_or_deterministic,5233,0.175,0.14602792005624182
fixed_0.05,weak_or_deterministic,5233,0.225,0.07763382544943252
fixed_0.05,weak_or_deterministic,5233,0.275,0.07301396002812087
fixed_0.05,weak_or_deterministic,5233,0.325,0.027417896956914718
fixed_0.05,weak_or_deterministic,5233,0.375,0.013658732549964834
fixed_0.05,weak_or_deterministic,5233,0.425,0.03193733052124133
fixed_0.05,weak_or_deterministic,5233,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,5233,0.525,0.018278597971276477
fixed_0.05,weak_or_deterministic,5233,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,5233,0.625,0.009139298985638237
fixed_0.05,weak_or_deterministic,5233,0.675,0.041076629506879556
fixed_0.05,weak_or_deterministic,5233,0.725,0.05483579391382944
fixed_0.05,weak_or_deterministic,5233,0.775,0.022798031535603086
fixed_0.05,weak_or_deterministic,5233,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,5233,0.875,0.018278597971276477
fixed_0.05,weak_or_deterministic,5233,0.925,0.08677312443507076
fixed_0.05,weak_or_deterministic,5233,0.975,0.2054835793913829
fixed_0.1,weak_or_deterministic,5233,0.125,0.15134698819493486
fixed_0.1,weak_or_deterministic,5233,0.175,0.1467056805569569
fixed_0.1,weak_or_deterministic,5233,0.225,0.07799414791645642
fixed_0.1,weak_or_deterministic,5233,0.275,0.07335284027847842
fixed_0.1,weak_or_deterministic,5233,0.325,0.027545151851478145
fixed_0.1,weak_or_deterministic,5233,0.375,0.013722126929674094
fixed_0.1,weak_or_deterministic,5233,0.425,0.03208556149732619
fixed_0.1,weak_or_deterministic,5233,0.475,0.00918171728382605
fixed_0.1,weak_or_deterministic,5233,0.525,0.018363434567652093
fixed_0.1,weak_or_deterministic,5233,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,5233,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,5233,0.675,0.04126727878115224
fixed_0.1,weak_or_deterministic,5233,0.725,0.0550903037029563
fixed_0.1,weak_or_deterministic,5233,0.775,0.022903844213500148
fixed_0.1,weak_or_deterministic,5233,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,5233,0.875,0.018363434567652093
fixed_0.1,weak_or_deterministic,5233,0.925,0.08717586520028249
fixed_0.1,weak_or_deterministic,5233,0.975,0.20643729189789117
fixed_0.3,weak_or_deterministic,5233,0.325,0.05002748763056625
fixed_0.3,weak_or_deterministic,5233,0.375,0.02492211838006229
fixed_0.3,weak_or_deterministic,5233,0.425,0.058273776800439804
fixed_0.3,weak_or_deterministic,5233,0.475,0.016675829210188745
fixed_0.3,weak_or_deterministic,5233,0.525,0.03335165842037749
fixed_0.3,weak_or_deterministic,5233,0.575,0.008429540040315191
fixed_0.3,weak_or_deterministic,5233,0.625,0.016675829210188745
fixed_0.3,weak_or_deterministic,5233,0.675,0.07494960601062856
fixed_0.3,weak_or_deterministic,5233,0.725,0.1000549752611325
fixed_0.3,weak_or_deterministic,5233,0.775,0.041597947590251066
fixed_0.3,weak_or_deterministic,5233,0.825,0.008429540040315191
fixed_0.3,weak_or_deterministic,5233,0.875,0.03335165842037749
fixed_0.3,weak_or_deterministic,5233,0.925,0.1583287520615723
fixed_0.3,weak_or_deterministic,5233,0.975,0.3749312809235844
prior,weak_or_half,5233,0.975,0.004598620413875837
prior,weak_or_half,5233,0.925,0.009097270818754378
prior,weak_or_half,5233,0.875,0.004598620413875837
prior,weak_or_half,5233,0.825,0.004598620413875837
prior,weak_or_half,5233,0.775,0.013595921223632913
prior,weak_or_half,5233,0.725,0.009097270818754378
prior,weak_or_half,5233,0.675,0.009097270818754378
prior,weak_or_half,5233,0.625,0.018194541637508756
prior,weak_or_half,5233,0.575,0.040887733679896024
prior,weak_or_half,5233,0.525,0.06358092572228331
prior,weak_or_half,5233,0.475,0.15455363390982704
prior,weak_or_half,5233,0.425,0.08177546735979205
prior,weak_or_half,5233,0.375,0.07727681695491351
prior,weak_or_half,5233,0.325,0.0363890832750175
prior,weak_or_half,5233,0.275,0.1908427471758472
prior,weak_or_half,5233,0.225,0.09997000899730081
prior,weak_or_half,5233,0.175,0.07727681695491351
prior,weak_or_half,5233,0.125,0.027291812456263116
prior,weak_or_half,5233,0.075,0.004598620413875837
prior,weak_or_half,5233,0.025,0.0726781965410377
literal,weak_or_half,5233,0.025,0.005181878962141628
literal,weak_or_half,5233,0.075,0.0009180550348333443
literal,weak_or_half,5233,0.125,0.00934021209352187
literal,weak_or_half,5233,0.175,0.03746633917001549
literal,weak_or_half,5233,0.225,0.06272425703830313
literal,weak_or_half,5233,0.275,0.14695438093296626
literal,weak_or_half,5233,0.325,0.033209642999188854
literal,weak_or_half,5233,0.375,0.0815443852523867
literal,weak_or_half,5233,0.425,0.0979524806730882
literal,weak_or_half,5233,0.475,0.2071668165871445
literal,weak_or_half,5233,0.525,0.09429166494412553
literal,weak_or_half,5233,0.575,0.06646775474245283
literal,weak_or_half,5233,0.625,0.032171841655464245
literal,weak_or_half,5233,0.675,0.017383172507387953
literal,weak_or_half,5233,0.725,0.01868042418704375
literal,weak_or_half,5233,0.775,0.02985674635023232
literal,weak_or_half,5233,0.825,0.01075435897947635
literal,weak_or_half,5233,0.875,0.01141011257578589
literal,weak_or_half,5233,0.925,0.02386943090566704
literal,weak_or_half,5233,0.975,0.012656044408773982
pragmatic_unlifted,weak_or_half,5233,0.025,0.0003083233507099279
pragmatic_unlifted,weak_or_half,5233,0.075,0.00015280358278099536
pragmatic_unlifted,weak_or_half,5233,0.125,0.0026594375787186765
pragmatic_unlifted,weak_or_half,5233,0.175,0.015064307821005376
pragmatic_unlifted,weak_or_half,5233,0.225,0.03249758754821777
pragmatic_unlifted,weak_or_half,5233,0.275,0.09294070432689447
pragmatic_unlifted,weak_or_half,5233,0.325,0.024733236071614748
pragmatic_unlifted,weak_or_half,5233,0.375,0.06969777188663605
pragmatic_unlifted,weak_or_half,5233,0.425,0.09423312611027196
pragmatic_unlifted,weak_or_half,5233,0.475,0.2209242657307268
pragmatic_unlifted,weak_or_half,5233,0.525,0.1100960253804229
pragmatic_unlifted,weak_or_half,5233,0.575,0.08410986295330183
pragmatic_unlifted,weak_or_half,5233,0.625,0.04374267403962452
pragmatic_unlifted,weak_or_half,5233,0.675,0.02520830471122228
pragmatic_unlifted,weak_or_half,5233,0.725,0.028707934382940475
pragmatic_unlifted,weak_or_half,5233,0.775,0.04835212191950381
pragmatic_unlifted,weak_or_half,5233,0.825,0.018262205980933262
pragmatic_unlifted,weak_or_half,5233,0.875,0.02022673966798038
pragmatic_unlifted,weak_or_half,5233,0.925,0.043996113042417705
pragmatic_unlifted,weak_or_half,5233,0.975,0.024086453914075587
fixed_0.05,weak_or_half,5233,0.075,0.004959034066407935
fixed_0.05,weak_or_half,5233,0.125,0.029430789133247075
fixed_0.05,weak_or_half,5233,0.175,0.08333333333333329
fixed_0.05,weak_or_half,5233,0.225,0.10780508840017246
fixed_0.05,weak_or_half,5233,0.275,0.2057999137559292
fixed_0.05,weak_or_half,5233,0.325,0.03924105217766278
fixed_0.05,weak_or_half,5233,0.375,0.08333333333333329
fixed_0.05,weak_or_half,5233,0.425,0.08818456231134106
fixed_0.05,weak_or_half,5233,0.475,0.16666666666666663
fixed_0.05,weak_or_half,5233,0.525,0.06856403622250969
fixed_0.05,weak_or_half,5233,0.575,0.04409228115567053
fixed_0.05,weak_or_half,5233,0.625,0.019620526088831396
fixed_0.05,weak_or_half,5233,0.675,0.009810263044415703
fixed_0.05,weak_or_half,5233,0.725,0.009810263044415703
fixed_0.05,weak_or_half,5233,0.775,0.014661492022423464
fixed_0.05,weak_or_half,5233,0.825,0.004959034066407935
fixed_0.05,weak_or_half,5233,0.875,0.004959034066407935
fixed_0.05,weak_or_half,5233,0.925,0.009810263044415703
fixed_0.05,weak_or_half,5233,0.975,0.004959034066407935
fixed_0.1,weak_or_half,5233,0.125,0.029577464788732386
fixed_0.1,weak_or_half,5233,0.175,0.08374864572047669
fixed_0.1,weak_or_half,5233,0.225,0.10834236186348861
fixed_0.1,weak_or_half,5233,0.275,0.20682556879739974
fixed_0.1,weak_or_half,5233,0.325,0.03943661971830986
fixed_0.1,weak_or_half,5233,0.375,0.08374864572047669
fixed_0.1,weak_or_half,5233,0.425,0.08862405200433368
fixed_0.1,weak_or_half,5233,0.475,0.1674972914409534
fixed_0.1,weak_or_half,5233,0.525,0.06890574214517876
fixed_0.1,weak_or_half,5233,0.575,0.044312026002166834
fixed_0.1,weak_or_half,5233,0.625,0.019718309859154938
fixed_0.1,weak_or_half,5233,0.675,0.009859154929577472
fixed_0.1,weak_or_half,5233,0.725,0.009859154929577472
fixed_0.1,weak_or_half,5233,0.775,0.014734561213434461
fixed_0.1,weak_or_half,5233,0.825,0.0049837486457204785
fixed_0.1,weak_or_half,5233,0.875,0.0049837486457204785
fixed_0.1,weak_or_half,5233,0.925,0.009859154929577472
fixed_0.1,weak_or_half,5233,0.975,0.0049837486457204785
fixed_0.3,weak_or_half,5233,0.325,0.06900473933649291
fixed_0.3,weak_or_half,5233,0.375,0.14654028436018957
fixed_0.3,weak_or_half,5233,0.425,0.1550710900473934
fixed_0.3,weak_or_half,5233,0.475,0.2930805687203792
fixed_0.3,weak_or_half,5233,0.525,0.12056872037914694
fixed_0.3,weak_or_half,5233,0.575,0.07753554502369668
fixed_0.3,weak_or_half,5233,0.625,0.03450236966824647
fixed_0.3,weak_or_half,5233,0.675,0.017251184834123242
fixed_0.3,weak_or_half,5233,0.725,0.017251184834123242
fixed_0.3,weak_or_half,5233,0.775,0.025781990521327024
fixed_0.3,weak_or_half,5233,0.825,0.008720379146919435
fixed_0.3,weak_or_half,5233,0.875,0.008720379146919435
fixed_0.3,weak_or_half,5233,0.925,0.017251184834123242
fixed_0.3,weak_or_half,5233,0.975,0.008720379146919435
prior,weak_or_strong,5233,0.975,0.004599080183963209
prior,weak_or_strong,5233,0.925,0.004599080183963209
prior,weak_or_strong,5233,0.875,0.004599080183963209
prior,weak_or_strong,5233,0.825,0.03639272145570888
prior,weak_or_strong,5233,0.775,0.027294541091781664
prior,weak_or_strong,5233,0.725,0.07268546290741856
prior,weak_or_strong,5233,0.675,0.08638272345530897
prior,weak_or_strong,5233,0.625,0.06358728254349133
prior,weak_or_strong,5233,0.575,0.02269546090781845
prior,weak_or_strong,5233,0.525,0.013597280543891218
prior,weak_or_strong,5233,0.475,0.13637272545490908
prior,weak_or_strong,5233,0.425,0.0499900019996001
prior,weak_or_strong,5233,0.375,0.04089182163567288
prior,weak_or_strong,5233,0.325,0.07268546290741856
prior,weak_or_strong,5233,0.275,0.04089182163567288
prior,weak_or_strong,5233,0.225,0.18636272745450913
prior,weak_or_strong,5233,0.175,0.07728454309138175
prior,weak_or_strong,5233,0.125,0.04089182163567288
prior,weak_or_strong,5233,0.075,0.004599080183963209
prior,weak_or_strong,5233,0.025,0.013597280543891218
literal,weak_or_strong,5233,0.025,0.0007953514049648632
literal,weak_or_strong,5233,0.075,0.000753244565878488
literal,weak_or_strong,5233,0.125,0.01148113145755162
literal,weak_or_strong,5233,0.175,0.030740331801891965
literal,weak_or_strong,5233,0.225,0.09592873651411513
literal,weak_or_strong,5233,0.275,0.025832545779491158
literal,weak_or_strong,5233,0.325,0.05442075025030174
literal,weak_or_strong,5233,0.375,0.035400155327450854
literal,weak_or_strong,5233,0.425,0.049124645600771
literal,weak_or_strong,5233,0.475,0.14996584667496327
literal,weak_or_strong,5233,0.525,0.01654330922326918
literal,weak_or_strong,5233,0.575,0.03026779949658936
literal,weak_or_strong,5233,0.625,0.09224204882521923
literal,weak_or_strong,5233,0.675,0.13541559450178256
literal,weak_or_strong,5233,0.725,0.12244668806317908
literal,weak_or_strong,5233,0.775,0.04917377024637182
literal,weak_or_strong,5233,0.825,0.06982249628056254
literal,weak_or_strong,5233,0.875,0.009361753890204088
literal,weak_or_strong,5233,0.925,0.00989978572297444
literal,weak_or_strong,5233,0.975,0.010384014372467745
pragmatic_unlifted,weak_or_strong,5233,0.025,0.000039025660410135405
pragmatic_unlifted,weak_or_strong,5233,0.075,0.00010342074217553175
pragmatic_unlifted,weak_or_strong,5233,0.125,0.002698505394797235
pragmatic_unlifted,weak_or_strong,5233,0.175,0.010213531227844498
pragmatic_unlifted,weak_or_strong,5233,0.225,0.04112731705357303
pragmatic_unlifted,weak_or_strong,5233,0.275,0.013542931710248916
pragmatic_unlifted,weak_or_strong,5233,0.325,0.03366701737005056
pragmatic_unlifted,weak_or_strong,5233,0.375,0.0251938912363762
pragmatic_unlifted,weak_or_strong,5233,0.425,0.039457524015114154
pragmatic_unlifted,weak_or_strong,5233,0.475,0.1339257042648194
pragmatic_unlifted,weak_or_strong,5233,0.525,0.016229225441296194
pragmatic_unlifted,weak_or_strong,5233,0.575,0.032295219407392266
pragmatic_unlifted,weak_or_strong,5233,0.625,0.10615308771639825
pragmatic_unlifted,weak_or_strong,5233,0.675,0.16688266799020796
pragmatic_unlifted,weak_or_strong,5233,0.725,0.16059684151260156
pragmatic_unlifted,weak_or_strong,5233,0.775,0.06826740207241275
pragmatic_unlifted,weak_or_strong,5233,0.825,0.10211283378984709
pragmatic_unlifted,weak_or_strong,5233,0.875,0.014361121967254756
pragmatic_unlifted,weak_or_strong,5233,0.925,0.015868427800589488
pragmatic_unlifted,weak_or_strong,5233,0.975,0.017264303626590077
fixed_0.05,weak_or_strong,5233,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,5233,0.125,0.0414555037502534
fixed_0.05,weak_or_strong,5233,0.175,0.07834988850598014
fixed_0.05,weak_or_strong,5233,0.225,0.18893168457328197
fixed_0.05,weak_or_strong,5233,0.275,0.0414555037502534
fixed_0.05,weak_or_strong,5233,0.325,0.07368741131157514
fixed_0.05,weak_or_strong,5233,0.375,0.0414555037502534
fixed_0.05,weak_or_strong,5233,0.425,0.050679099939185096
fixed_0.05,weak_or_strong,5233,0.475,0.13825258463409693
fixed_0.05,weak_or_strong,5233,0.525,0.013784715183458337
fixed_0.05,weak_or_strong,5233,0.575,0.023008311372390036
fixed_0.05,weak_or_strong,5233,0.625,0.06446381512264344
fixed_0.05,weak_or_strong,5233,0.675,0.08757348469491183
fixed_0.05,weak_or_strong,5233,0.725,0.07368741131157514
fixed_0.05,weak_or_strong,5233,0.775,0.02767078856679507
fixed_0.05,weak_or_strong,5233,0.825,0.036894384755726754
fixed_0.05,weak_or_strong,5233,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,5233,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,5233,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,5233,0.125,0.041649694501018325
fixed_0.1,weak_or_strong,5233,0.175,0.07871690427698573
fixed_0.1,weak_or_strong,5233,0.225,0.18981670061099792
fixed_0.1,weak_or_strong,5233,0.275,0.041649694501018325
fixed_0.1,weak_or_strong,5233,0.325,0.07403258655804482
fixed_0.1,weak_or_strong,5233,0.375,0.041649694501018325
fixed_0.1,weak_or_strong,5233,0.425,0.05091649694501019
fixed_0.1,weak_or_strong,5233,0.475,0.1389002036659878
fixed_0.1,weak_or_strong,5233,0.525,0.01384928716904276
fixed_0.1,weak_or_strong,5233,0.575,0.02311608961303463
fixed_0.1,weak_or_strong,5233,0.625,0.06476578411405295
fixed_0.1,weak_or_strong,5233,0.675,0.08798370672097759
fixed_0.1,weak_or_strong,5233,0.725,0.07403258655804482
fixed_0.1,weak_or_strong,5233,0.775,0.02780040733197557
fixed_0.1,weak_or_strong,5233,0.825,0.03706720977596742
fixed_0.1,weak_or_strong,5233,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,5233,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,5233,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,5233,0.325,0.11421838177533389
fixed_0.3,weak_or_strong,5233,0.375,0.06425765907305576
fixed_0.3,weak_or_strong,5233,0.425,0.07855459544383347
fixed_0.3,weak_or_strong,5233,0.475,0.21429693637077765
fixed_0.3,weak_or_strong,5233,0.525,0.02136684996072269
fixed_0.3,weak_or_strong,5233,0.575,0.0356637863315004
fixed_0.3,weak_or_strong,5233,0.625,0.09992144540455618
fixed_0.3,weak_or_strong,5233,0.675,0.1357423409269442
fixed_0.3,weak_or_strong,5233,0.725,0.11421838177533389
fixed_0.3,weak_or_strong,5233,0.775,0.04289080911233309
fixed_0.3,weak_or_strong,5233,0.825,0.05718774548311078
fixed_0.3,weak_or_strong,5233,0.875,0.007227022780832676
fixed_0.3,weak_or_strong,5233,0.925,0.007227022780832676
fixed_0.3,weak_or_strong,5233,0.975,0.007227022780832676
prior,half_or_deterministic,5234,0.975,0.1818000000000001
prior,half_or_deterministic,5234,0.925,0.14540000000000003
prior,half_or_deterministic,5234,0.875,0.027300000000000012
prior,half_or_deterministic,5234,0.825,0.031800000000000016
prior,half_or_deterministic,5234,0.775,0.018199999999999997
prior,half_or_deterministic,5234,0.725,0.04090000000000002
prior,half_or_deterministic,5234,0.675,0.05000000000000003
prior,half_or_deterministic,5234,0.625,0.05910000000000002
prior,half_or_deterministic,5234,0.575,0.04540000000000002
prior,half_or_deterministic,5234,0.525,0.031800000000000016
prior,half_or_deterministic,5234,0.475,0.17730000000000007
prior,half_or_deterministic,5234,0.425,0.031800000000000016
prior,half_or_deterministic,5234,0.375,0.018199999999999997
prior,half_or_deterministic,5234,0.325,0.031800000000000016
prior,half_or_deterministic,5234,0.275,0.013600000000000004
prior,half_or_deterministic,5234,0.225,0.031800000000000016
prior,half_or_deterministic,5234,0.175,0.004600000000000001
prior,half_or_deterministic,5234,0.125,0.004600000000000001
prior,half_or_deterministic,5234,0.075,0.004600000000000001
prior,half_or_deterministic,5234,0.025,0.05000000000000003
literal,half_or_deterministic,5234,0.025,0.0019463704861722047
literal,half_or_deterministic,5234,0.075,0.0005013850372379593
literal,half_or_deterministic,5234,0.125,0.0008595172066936448
literal,half_or_deterministic,5234,0.175,0.0012176493761493308
literal,half_or_deterministic,5234,0.225,0.010893446337008601
literal,half_or_deterministic,5234,0.275,0.005717657940179467
literal,half_or_deterministic,5234,0.325,0.015845012853830682
literal,half_or_deterministic,5234,0.375,0.010485487083106896
literal,half_or_deterministic,5234,0.425,0.020796579370652775
literal,half_or_deterministic,5234,0.475,0.12975439918657283
literal,half_or_deterministic,5234,0.525,0.025748145887474885
