model,distribution,iteration,state,prob
fixed_0.05,uniform,5022,0.625,0.060472730993553686
fixed_0.05,uniform,5022,0.675,0.07909546710324362
fixed_0.05,uniform,5022,0.725,0.04645451754834751
fixed_0.05,uniform,5022,0.775,0.051161362938708696
fixed_0.05,uniform,5022,0.825,0.04645451754834751
fixed_0.05,uniform,5022,0.875,0.013915890719328762
fixed_0.05,uniform,5022,0.925,0.009311368054844983
fixed_0.05,uniform,5022,0.975,0.009311368054844983
fixed_0.1,uniform,5022,0.125,0.08097632516237165
fixed_0.1,uniform,5022,0.175,0.014246804944479365
fixed_0.1,uniform,5022,0.225,0.03813115441022418
fixed_0.1,uniform,5022,0.275,0.09522313010685104
fixed_0.1,uniform,5022,0.325,0.057196731615336255
fixed_0.1,uniform,5022,0.375,0.057196731615336255
fixed_0.1,uniform,5022,0.425,0.061910747957259586
fixed_0.1,uniform,5022,0.475,0.13806830085899854
fixed_0.1,uniform,5022,0.525,0.07144353655981563
fixed_0.1,uniform,5022,0.575,0.061910747957259586
fixed_0.1,uniform,5022,0.625,0.061910747957259586
fixed_0.1,uniform,5022,0.675,0.08097632516237165
fixed_0.1,uniform,5022,0.725,0.047559187094070816
fixed_0.1,uniform,5022,0.775,0.05237795935470353
fixed_0.1,uniform,5022,0.825,0.047559187094070816
fixed_0.1,uniform,5022,0.875,0.014246804944479365
fixed_0.1,uniform,5022,0.925,0.009532788602556047
fixed_0.1,uniform,5022,0.975,0.009532788602556047
fixed_0.3,uniform,5022,0.325,0.07414448669201518
fixed_0.3,uniform,5022,0.375,0.07414448669201518
fixed_0.3,uniform,5022,0.425,0.0802552960347637
fixed_0.3,uniform,5022,0.475,0.1789788158609451
fixed_0.3,uniform,5022,0.525,0.09261271048343289
fixed_0.3,uniform,5022,0.575,0.0802552960347637
fixed_0.3,uniform,5022,0.625,0.0802552960347637
fixed_0.3,uniform,5022,0.675,0.10497012493210206
fixed_0.3,uniform,5022,0.725,0.06165127648017381
fixed_0.3,uniform,5022,0.775,0.06789788158609449
fixed_0.3,uniform,5022,0.825,0.06165127648017381
fixed_0.3,uniform,5022,0.875,0.018468223791417698
fixed_0.3,uniform,5022,0.925,0.012357414448669203
fixed_0.3,uniform,5022,0.975,0.012357414448669203
prior,weak_or_deterministic,5022,0.975,0.23630547780887645
prior,weak_or_deterministic,5022,0.925,0.08636545381847262
prior,weak_or_deterministic,5022,0.875,0.0317872850859656
prior,weak_or_deterministic,5022,0.825,0.004598160735705716
prior,weak_or_deterministic,5022,0.775,0.022690923630547775
prior,weak_or_deterministic,5022,0.725,0.07267093162734906
prior,weak_or_deterministic,5022,0.675,0.03638544582167133
prior,weak_or_deterministic,5022,0.625,0.027289084366253498
prior,weak_or_deterministic,5022,0.575,0.004598160735705716
prior,weak_or_deterministic,5022,0.525,0.027289084366253498
prior,weak_or_deterministic,5022,0.475,0.013594562175129946
prior,weak_or_deterministic,5022,0.425,0.027289084366253498
prior,weak_or_deterministic,5022,0.375,0.004598160735705716
prior,weak_or_deterministic,5022,0.325,0.05457816873250698
prior,weak_or_deterministic,5022,0.275,0.10905637744902037
prior,weak_or_deterministic,5022,0.225,0.06357457017193122
prior,weak_or_deterministic,5022,0.175,0.09996001599360253
prior,weak_or_deterministic,5022,0.125,0.06817273090763694
prior,weak_or_deterministic,5022,0.075,0.004598160735705716
prior,weak_or_deterministic,5022,0.025,0.004598160735705716
literal,weak_or_deterministic,5022,0.025,0.00020065990937151513
literal,weak_or_deterministic,5022,0.075,0.0005618477462402424
literal,weak_or_deterministic,5022,0.125,0.014280006072143338
literal,weak_or_deterministic,5022,0.175,0.02966276921144144
literal,weak_or_deterministic,5022,0.225,0.02441420392979344
literal,weak_or_deterministic,5022,0.275,0.051398599568319436
literal,weak_or_deterministic,5022,0.325,0.030486347274253218
literal,weak_or_deterministic,5022,0.375,0.0029697666586984304
literal,weak_or_deterministic,5022,0.425,0.020006665398728675
literal,weak_or_deterministic,5022,0.475,0.011153201223501975
literal,weak_or_deterministic,5022,0.525,0.024770157160330764
literal,weak_or_deterministic,5022,0.575,0.004575045933670557
literal,weak_or_deterministic,5022,0.625,0.029533648921932845
literal,weak_or_deterministic,5022,0.675,0.042553859736978464
literal,weak_or_deterministic,5022,0.725,0.09133341127080538
literal,weak_or_deterministic,5022,0.775,0.030498561355693253
literal,weak_or_deterministic,5022,0.825,0.006581645027385716
literal,weak_or_deterministic,5022,0.875,0.04827353958845523
literal,weak_or_deterministic,5022,0.925,0.13869612935759165
literal,weak_or_deterministic,5022,0.975,0.39804993465466454
pragmatic_unlifted,weak_or_deterministic,5022,0.025,0.000007003963526271742
pragmatic_unlifted,weak_or_deterministic,5022,0.075,0.00005489153822365693
pragmatic_unlifted,weak_or_deterministic,5022,0.125,0.0023897646724576433
pragmatic_unlifted,weak_or_deterministic,5022,0.175,0.007023972034881923
pragmatic_unlifted,weak_or_deterministic,5022,0.225,0.007469380793217155
pragmatic_unlifted,weak_or_deterministic,5022,0.275,0.0192598542573242
pragmatic_unlifted,weak_or_deterministic,5022,0.325,0.013506238068505181
pragmatic_unlifted,weak_or_deterministic,5022,0.375,0.001516938430328121
pragmatic_unlifted,weak_or_deterministic,5022,0.425,0.011562668395790886
pragmatic_unlifted,weak_or_deterministic,5022,0.475,0.00718701645816787
pragmatic_unlifted,weak_or_deterministic,5022,0.525,0.017588525262350153
pragmatic_unlifted,weak_or_deterministic,5022,0.575,0.0035452323752481686
pragmatic_unlifted,weak_or_deterministic,5022,0.625,0.024773851011535487
pragmatic_unlifted,weak_or_deterministic,5022,0.675,0.03837465765523329
pragmatic_unlifted,weak_or_deterministic,5022,0.725,0.08801916705105102
pragmatic_unlifted,weak_or_deterministic,5022,0.775,0.03124715842787092
pragmatic_unlifted,weak_or_deterministic,5022,0.825,0.007136052985979388
pragmatic_unlifted,weak_or_deterministic,5022,0.875,0.05516383133322773
pragmatic_unlifted,weak_or_deterministic,5022,0.925,0.16643496306719152
pragmatic_unlifted,weak_or_deterministic,5022,0.975,0.4977388322178899
fixed_0.05,weak_or_deterministic,5022,0.075,0.004619401486242217
fixed_0.05,weak_or_deterministic,5022,0.125,0.06848764812211287
fixed_0.05,weak_or_deterministic,5022,0.175,0.1004217714400482
fixed_0.05,weak_or_deterministic,5022,0.225,0.06386824663587065
fixed_0.05,weak_or_deterministic,5022,0.275,0.10956015264109259
fixed_0.05,weak_or_deterministic,5022,0.325,0.054830287206266315
fixed_0.05,weak_or_deterministic,5022,0.375,0.004619401486242217
fixed_0.05,weak_or_deterministic,5022,0.425,0.027415143603133168
fixed_0.05,weak_or_deterministic,5022,0.475,0.013657360915846557
fixed_0.05,weak_or_deterministic,5022,0.525,0.027415143603133168
fixed_0.05,weak_or_deterministic,5022,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,5022,0.625,0.027415143603133168
fixed_0.05,weak_or_deterministic,5022,0.675,0.03655352480417755
fixed_0.05,weak_or_deterministic,5022,0.725,0.07300662783691506
fixed_0.05,weak_or_deterministic,5022,0.775,0.022795742116890942
fixed_0.05,weak_or_deterministic,5022,0.825,0.004619401486242217
fixed_0.05,weak_or_deterministic,5022,0.875,0.031934123317935326
fixed_0.05,weak_or_deterministic,5022,0.925,0.08676441052420167
fixed_0.05,weak_or_deterministic,5022,0.975,0.23739706768427402
fixed_0.1,weak_or_deterministic,5022,0.125,0.06880548829701373
fixed_0.1,weak_or_deterministic,5022,0.175,0.10088781275221954
fixed_0.1,weak_or_deterministic,5022,0.225,0.06416464891041163
fixed_0.1,weak_or_deterministic,5022,0.275,0.11006860371267152
fixed_0.1,weak_or_deterministic,5022,0.325,0.05508474576271186
fixed_0.1,weak_or_deterministic,5022,0.375,0.004640839386602098
fixed_0.1,weak_or_deterministic,5022,0.425,0.027542372881355942
fixed_0.1,weak_or_deterministic,5022,0.475,0.01372074253430186
fixed_0.1,weak_or_deterministic,5022,0.525,0.027542372881355942
fixed_0.1,weak_or_deterministic,5022,0.575,0.004640839386602098
fixed_0.1,weak_or_deterministic,5022,0.625,0.027542372881355942
fixed_0.1,weak_or_deterministic,5022,0.675,0.03672316384180792
fixed_0.1,weak_or_deterministic,5022,0.725,0.07334543987086362
fixed_0.1,weak_or_deterministic,5022,0.775,0.022901533494753837
fixed_0.1,weak_or_deterministic,5022,0.825,0.004640839386602098
fixed_0.1,weak_or_deterministic,5022,0.875,0.03208232445520581
fixed_0.1,weak_or_deterministic,5022,0.925,0.08716707021791771
fixed_0.1,weak_or_deterministic,5022,0.975,0.23849878934624702
fixed_0.3,weak_or_deterministic,5022,0.325,0.08396124865446716
fixed_0.3,weak_or_deterministic,5022,0.375,0.007073658311548512
fixed_0.3,weak_or_deterministic,5022,0.425,0.041980624327233595
fixed_0.3,weak_or_deterministic,5022,0.475,0.020913424573273876
fixed_0.3,weak_or_deterministic,5022,0.525,0.041980624327233595
fixed_0.3,weak_or_deterministic,5022,0.575,0.007073658311548512
fixed_0.3,weak_or_deterministic,5022,0.625,0.041980624327233595
fixed_0.3,weak_or_deterministic,5022,0.675,0.055974165769644785
fixed_0.3,weak_or_deterministic,5022,0.725,0.11179455635860373
fixed_0.3,weak_or_deterministic,5022,0.775,0.03490696601568507
fixed_0.3,weak_or_deterministic,5022,0.825,0.007073658311548512
fixed_0.3,weak_or_deterministic,5022,0.875,0.04890050745809625
fixed_0.3,weak_or_deterministic,5022,0.925,0.13286175611256346
fixed_0.3,weak_or_deterministic,5022,0.975,0.3635245271413194
prior,weak_or_half,5022,0.975,0.00459816073570572
prior,weak_or_half,5022,0.925,0.00459816073570572
prior,weak_or_half,5022,0.875,0.00459816073570572
prior,weak_or_half,5022,0.825,0.00459816073570572
prior,weak_or_half,5022,0.775,0.00459816073570572
prior,weak_or_half,5022,0.725,0.00459816073570572
prior,weak_or_half,5022,0.675,0.027289084366253498
prior,weak_or_half,5022,0.625,0.00459816073570572
prior,weak_or_half,5022,0.575,0.04998000799680129
prior,weak_or_half,5022,0.525,0.06357457017193124
prior,weak_or_half,5022,0.475,0.1135545781687325
prior,weak_or_half,5022,0.425,0.13174730107956817
prior,weak_or_half,5022,0.375,0.054578168732507
prior,weak_or_half,5022,0.325,0.0817672930827669
prior,weak_or_half,5022,0.275,0.13174730107956817
prior,weak_or_half,5022,0.225,0.14534186325469814
prior,weak_or_half,5022,0.175,0.11815273890443823
prior,weak_or_half,5022,0.125,0.03638544582167133
prior,weak_or_half,5022,0.075,0.009096361455417834
prior,weak_or_half,5022,0.025,0.00459816073570572
literal,weak_or_half,5022,0.025,0.00032492484347098824
literal,weak_or_half,5022,0.075,0.0017998010894871275
literal,weak_or_half,5022,0.125,0.012341493185054583
literal,weak_or_half,5022,0.175,0.056774259171356874
literal,weak_or_half,5022,0.225,0.09037996428652159
literal,weak_or_half,5022,0.275,0.10054587373703129
literal,weak_or_half,5022,0.325,0.07395854524083989
literal,weak_or_half,5022,0.375,0.057079405980877455
literal,weak_or_half,5022,0.425,0.15640469247982636
literal,weak_or_half,5022,0.475,0.15085554124002618
literal,weak_or_half,5022,0.525,0.0934427341154134
literal,weak_or_half,5022,0.575,0.08052485251237547
literal,weak_or_half,5022,0.625,0.008058136118080523
literal,weak_or_half,5022,0.675,0.05168000271241613
literal,weak_or_half,5022,0.725,0.00935783549196447
literal,weak_or_half,5022,0.775,0.010007685178906458
literal,weak_or_half,5022,0.825,0.010657534865848445
literal,weak_or_half,5022,0.875,0.011307384552790421
literal,weak_or_half,5022,0.925,0.011957234239732401
literal,weak_or_half,5022,0.975,0.012542098957980169
pragmatic_unlifted,weak_or_half,5022,0.025,0.00002003865955636431
pragmatic_unlifted,weak_or_half,5022,0.075,0.0003105011645747484
pragmatic_unlifted,weak_or_half,5022,0.125,0.0036424270341747986
pragmatic_unlifted,weak_or_half,5022,0.175,0.02366323213232501
pragmatic_unlifted,weak_or_half,5022,0.225,0.048543963911045145
pragmatic_unlifted,weak_or_half,5022,0.275,0.06592892199531171
pragmatic_unlifted,weak_or_half,5022,0.325,0.057113921773869425
pragmatic_unlifted,weak_or_half,5022,0.375,0.05059378916829259
pragmatic_unlifted,weak_or_half,5022,0.425,0.15606087137647637
pragmatic_unlifted,weak_or_half,5022,0.475,0.16688237912940798
pragmatic_unlifted,weak_or_half,5022,0.525,0.1131999132093891
pragmatic_unlifted,weak_or_half,5022,0.575,0.1057426557448583
pragmatic_unlifted,weak_or_half,5022,0.625,0.011371976729699484
pragmatic_unlifted,weak_or_half,5022,0.675,0.0778039567835285
pragmatic_unlifted,weak_or_half,5022,0.725,0.014933180271027953
pragmatic_unlifted,weak_or_half,5022,0.775,0.01683331249462397
pragmatic_unlifted,weak_or_half,5022,0.825,0.018801528790598612
pragmatic_unlifted,weak_or_half,5022,0.875,0.020829255957052876
pragmatic_unlifted,weak_or_half,5022,0.925,0.022908109965427928
pragmatic_unlifted,weak_or_half,5022,0.975,0.024816063708758922
fixed_0.05,weak_or_half,5022,0.075,0.00913838120104439
fixed_0.05,weak_or_half,5022,0.125,0.036553524804177534
fixed_0.05,weak_or_half,5022,0.175,0.11869853384213694
fixed_0.05,weak_or_half,5022,0.225,0.14601325567383008
fixed_0.05,weak_or_half,5022,0.275,0.1323558947579835
fixed_0.05,weak_or_half,5022,0.325,0.08214500903795942
fixed_0.05,weak_or_half,5022,0.375,0.054830287206266315
fixed_0.05,weak_or_half,5022,0.425,0.1323558947579835
fixed_0.05,weak_or_half,5022,0.475,0.11407913235589473
fixed_0.05,weak_or_half,5022,0.525,0.06386824663587065
fixed_0.05,weak_or_half,5022,0.575,0.0502108857200241
fixed_0.05,weak_or_half,5022,0.625,0.0046194014862422205
fixed_0.05,weak_or_half,5022,0.675,0.027415143603133154
fixed_0.05,weak_or_half,5022,0.725,0.0046194014862422205
fixed_0.05,weak_or_half,5022,0.775,0.0046194014862422205
fixed_0.05,weak_or_half,5022,0.825,0.0046194014862422205
fixed_0.05,weak_or_half,5022,0.875,0.0046194014862422205
fixed_0.05,weak_or_half,5022,0.925,0.0046194014862422205
fixed_0.05,weak_or_half,5022,0.975,0.0046194014862422205
fixed_0.1,weak_or_half,5022,0.125,0.03689064558629776
fixed_0.1,weak_or_half,5022,0.175,0.11979325022803283
fixed_0.1,weak_or_half,5022,0.225,0.14735988649032128
fixed_0.1,weak_or_half,5022,0.275,0.13357656835917706
fixed_0.1,weak_or_half,5022,0.325,0.08290260464173509
fixed_0.1,weak_or_half,5022,0.375,0.05533596837944665
fixed_0.1,weak_or_half,5022,0.425,0.13357656835917706
fixed_0.1,weak_or_half,5022,0.475,0.11513124556602818
fixed_0.1,weak_or_half,5022,0.525,0.0644572818485862
fixed_0.1,weak_or_half,5022,0.575,0.05067396371744198
fixed_0.1,weak_or_half,5022,0.625,0.004662004662004662
fixed_0.1,weak_or_half,5022,0.675,0.02766798418972332
fixed_0.1,weak_or_half,5022,0.725,0.004662004662004662
fixed_0.1,weak_or_half,5022,0.775,0.004662004662004662
fixed_0.1,weak_or_half,5022,0.825,0.004662004662004662
fixed_0.1,weak_or_half,5022,0.875,0.004662004662004662
fixed_0.1,weak_or_half,5022,0.925,0.004662004662004662
fixed_0.1,weak_or_half,5022,0.975,0.004662004662004662
fixed_0.3,weak_or_half,5022,0.325,0.14741394845918185
fixed_0.3,weak_or_half,5022,0.375,0.09839610740673997
fixed_0.3,weak_or_half,5022,0.425,0.23752027392322944
fixed_0.3,weak_or_half,5022,0.475,0.20472157145431608
fixed_0.3,weak_or_half,5022,0.525,0.11461524599026854
fixed_0.3,weak_or_half,5022,0.575,0.09010632546404759
fixed_0.3,weak_or_half,5022,0.625,0.008289781942692379
fixed_0.3,weak_or_half,5022,0.675,0.04919805370336998
fixed_0.3,weak_or_half,5022,0.725,0.008289781942692379
fixed_0.3,weak_or_half,5022,0.775,0.008289781942692379
fixed_0.3,weak_or_half,5022,0.825,0.008289781942692379
fixed_0.3,weak_or_half,5022,0.875,0.008289781942692379
fixed_0.3,weak_or_half,5022,0.925,0.008289781942692379
fixed_0.3,weak_or_half,5022,0.975,0.008289781942692379
prior,weak_or_strong,5022,0.975,0.004599080183963205
prior,weak_or_strong,5022,0.925,0.004599080183963205
prior,weak_or_strong,5022,0.875,0.004599080183963205
prior,weak_or_strong,5022,0.825,0.054589082183563314
prior,weak_or_strong,5022,0.775,0.03639272145570886
prior,weak_or_strong,5022,0.725,0.08178364327134577
prior,weak_or_strong,5022,0.675,0.14537092581483707
prior,weak_or_strong,5022,0.625,0.08178364327134577
prior,weak_or_strong,5022,0.575,0.004599080183963205
prior,weak_or_strong,5022,0.525,0.013597280543891218
prior,weak_or_strong,5022,0.475,0.02269546090781844
prior,weak_or_strong,5022,0.425,0.04089182163567288
prior,weak_or_strong,5022,0.375,0.054589082183563314
prior,weak_or_strong,5022,0.325,0.02269546090781844
prior,weak_or_strong,5022,0.275,0.12267546490701861
prior,weak_or_strong,5022,0.225,0.1726654669066187
prior,weak_or_strong,5022,0.175,0.06818636272745451
prior,weak_or_strong,5022,0.125,0.04089182163567288
prior,weak_or_strong,5022,0.075,0.004599080183963205
prior,weak_or_strong,5022,0.025,0.01819636072785443
literal,weak_or_strong,5022,0.025,0.0010203807029189604
literal,weak_or_strong,5022,0.075,0.0007221155743734164
literal,weak_or_strong,5022,0.125,0.011006656021815952
literal,weak_or_strong,5022,0.175,0.026000645867345983
literal,weak_or_strong,5022,0.225,0.0852051525861604
literal,weak_or_strong,5022,0.275,0.07429492814725767
literal,weak_or_strong,5022,0.325,0.01629020972747984
literal,weak_or_strong,5022,0.375,0.045304903209601885
literal,weak_or_strong,5022,0.425,0.03852329607635584
literal,weak_or_strong,5022,0.475,0.023926245537236025
literal,weak_or_strong,5022,0.525,0.015859631496797574
literal,weak_or_strong,5022,0.575,0.005880083962754978
literal,weak_or_strong,5022,0.625,0.11373544555876501
literal,weak_or_strong,5022,0.675,0.21846911498232843
literal,weak_or_strong,5022,0.725,0.1320798722617916
literal,weak_or_strong,5022,0.775,0.062855451299808
literal,weak_or_strong,5022,0.825,0.10040546116722575
literal,weak_or_strong,5022,0.875,0.008974864995783913
literal,weak_or_strong,5022,0.925,0.009490661834622079
literal,weak_or_strong,5022,0.975,0.009954878989576409
pragmatic_unlifted,weak_or_strong,5022,0.025,0.00004715860399987439
pragmatic_unlifted,weak_or_strong,5022,0.075,0.00009339170657434354
pragmatic_unlifted,weak_or_strong,5022,0.125,0.0024371023489349257
pragmatic_unlifted,weak_or_strong,5022,0.175,0.00813967479668517
pragmatic_unlifted,weak_or_strong,5022,0.225,0.03442741942830136
pragmatic_unlifted,weak_or_strong,5022,0.275,0.036718778137540535
pragmatic_unlifted,weak_or_strong,5022,0.325,0.009503895638155261
pragmatic_unlifted,weak_or_strong,5022,0.375,0.030419039328827065
pragmatic_unlifted,weak_or_strong,5022,0.425,0.02920537016543916
pragmatic_unlifted,weak_or_strong,5022,0.475,0.020177911506780444
pragmatic_unlifted,weak_or_strong,5022,0.525,0.014700816101883132
pragmatic_unlifted,weak_or_strong,5022,0.575,0.005931676376767302
pragmatic_unlifted,weak_or_strong,5022,0.625,0.12382814208337352
pragmatic_unlifted,weak_or_strong,5022,0.675,0.2548909473623303
pragmatic_unlifted,weak_or_strong,5022,0.725,0.16412244040539037
pragmatic_unlifted,weak_or_strong,5022,0.775,0.08273708444083727
pragmatic_unlifted,weak_or_strong,5022,0.825,0.13933847064066757
pragmatic_unlifted,weak_or_strong,5022,0.875,0.013075350624045756
pragmatic_unlifted,weak_or_strong,5022,0.925,0.014460303326521392
pragmatic_unlifted,weak_or_strong,5022,0.975,0.01574502697694549
fixed_0.05,weak_or_strong,5022,0.075,0.004684317718940932
fixed_0.05,weak_or_strong,5022,0.125,0.041649694501018346
fixed_0.05,weak_or_strong,5022,0.175,0.0694501018329939
fixed_0.05,weak_or_strong,5022,0.225,0.17586558044806516
fixed_0.05,weak_or_strong,5022,0.275,0.12494908350305502
fixed_0.05,weak_or_strong,5022,0.325,0.02311608961303463
fixed_0.05,weak_or_strong,5022,0.375,0.05560081466395114
fixed_0.05,weak_or_strong,5022,0.425,0.041649694501018346
fixed_0.05,weak_or_strong,5022,0.475,0.02311608961303463
fixed_0.05,weak_or_strong,5022,0.525,0.01384928716904276
fixed_0.05,weak_or_strong,5022,0.575,0.004684317718940932
fixed_0.05,weak_or_strong,5022,0.625,0.08329938900203669
fixed_0.05,weak_or_strong,5022,0.675,0.14806517311608963
fixed_0.05,weak_or_strong,5022,0.725,0.08329938900203669
fixed_0.05,weak_or_strong,5022,0.775,0.03706720977596742
fixed_0.05,weak_or_strong,5022,0.825,0.05560081466395114
fixed_0.05,weak_or_strong,5022,0.875,0.004684317718940932
fixed_0.05,weak_or_strong,5022,0.925,0.004684317718940932
fixed_0.05,weak_or_strong,5022,0.975,0.004684317718940932
fixed_0.1,weak_or_strong,5022,0.125,0.04184571311643134
fixed_0.1,weak_or_strong,5022,0.175,0.06977695927972169
fixed_0.1,weak_or_strong,5022,0.225,0.1766932678534888
fixed_0.1,weak_or_strong,5022,0.275,0.12553713934929403
fixed_0.1,weak_or_strong,5022,0.325,0.023224882340904435
fixed_0.1,weak_or_strong,5022,0.375,0.05586249232658073
fixed_0.1,weak_or_strong,5022,0.425,0.04184571311643134
fixed_0.1,weak_or_strong,5022,0.475,0.023224882340904435
fixed_0.1,weak_or_strong,5022,0.525,0.013914466953140985
fixed_0.1,weak_or_strong,5022,0.575,0.00470636382238592
fixed_0.1,weak_or_strong,5022,0.625,0.0836914262328627
fixed_0.1,weak_or_strong,5022,0.675,0.14876202169019848
fixed_0.1,weak_or_strong,5022,0.725,0.0836914262328627
fixed_0.1,weak_or_strong,5022,0.775,0.03724166155105381
fixed_0.1,weak_or_strong,5022,0.825,0.05586249232658073
fixed_0.1,weak_or_strong,5022,0.875,0.00470636382238592
fixed_0.1,weak_or_strong,5022,0.925,0.00470636382238592
fixed_0.1,weak_or_strong,5022,0.975,0.00470636382238592
fixed_0.3,weak_or_strong,5022,0.325,0.039622970850061084
fixed_0.3,weak_or_strong,5022,0.375,0.09530459067900159
fixed_0.3,weak_or_strong,5022,0.425,0.07139116774306162
fixed_0.3,weak_or_strong,5022,0.475,0.039622970850061084
fixed_0.3,weak_or_strong,5022,0.525,0.023738872403560818
fixed_0.3,weak_or_strong,5022,0.575,0.008029324489439688
fixed_0.3,weak_or_strong,5022,0.625,0.14278233548612324
fixed_0.3,weak_or_strong,5022,0.675,0.25379647407924594
fixed_0.3,weak_or_strong,5022,0.725,0.14278233548612324
fixed_0.3,weak_or_strong,5022,0.775,0.06353639378600104
fixed_0.3,weak_or_strong,5022,0.825,0.09530459067900159
fixed_0.3,weak_or_strong,5022,0.875,0.008029324489439688
fixed_0.3,weak_or_strong,5022,0.925,0.008029324489439688
fixed_0.3,weak_or_strong,5022,0.975,0.008029324489439688
prior,half_or_deterministic,5023,0.975,0.22723183045086473
prior,half_or_deterministic,5023,0.925,0.09997000899730081
prior,half_or_deterministic,5023,0.875,0.027291812456263116
prior,half_or_deterministic,5023,0.825,0.022693192042387286
prior,half_or_deterministic,5023,0.775,0.027291812456263116
prior,half_or_deterministic,5023,0.725,0.03179046286114167
prior,half_or_deterministic,5023,0.675,0.05458362491252624
prior,half_or_deterministic,5023,0.625,0.0726781965410377
prior,half_or_deterministic,5023,0.575,0.040887733679896024
prior,half_or_deterministic,5023,0.525,0.040887733679896024
prior,half_or_deterministic,5023,0.475,0.18634409677096875
prior,half_or_deterministic,5023,0.425,0.06817954613615916
prior,half_or_deterministic,5023,0.375,0.013595921223632913
prior,half_or_deterministic,5023,0.325,0.027291812456263116
prior,half_or_deterministic,5023,0.275,0.013595921223632913
prior,half_or_deterministic,5023,0.225,0.027291812456263116
prior,half_or_deterministic,5023,0.175,0.004598620413875837
prior,half_or_deterministic,5023,0.125,0.004598620413875837
prior,half_or_deterministic,5023,0.075,0.004598620413875837
prior,half_or_deterministic,5023,0.025,0.004598620413875837
literal,half_or_deterministic,5023,0.025,0.00017284590787313082
literal,half_or_deterministic,5023,0.075,0.00048396854204476637
literal,half_or_deterministic,5023,0.125,0.0008296603577910283
literal,half_or_deterministic,5023,0.175,0.0011753521735372906
literal,half_or_deterministic,5023,0.225,0.009027065414661084
literal,half_or_deterministic,5023,0.275,0.005519044988783801
literal,half_or_deterministic,5023,0.325,0.013130276966779764
literal,half_or_deterministic,5023,0.375,0.007563135725370403
literal,half_or_deterministic,5023,0.425,0.043052158131460565
literal,half_or_deterministic,5023,0.475,0.13167551562564586
literal,half_or_deterministic,5023,0.525,0.031965971901267404
literal,half_or_deterministic,5023,0.575,0.03503962304562007
literal,half_or_deterministic,5023,0.625,0.06774657783890016
literal,half_or_deterministic,5023,0.675,0.05498303479839029
literal,half_or_deterministic,5023,0.725,0.03441286875359313
literal,half_or_deterministic,5023,0.775,0.03159472895131383
literal,half_or_deterministic,5023,0.825,0.027976988949134456
literal,half_or_deterministic,5023,0.875,0.03569794050343248
literal,half_or_deterministic,5023,0.925,0.13827672629850482
literal,half_or_deterministic,5023,0.975,0.32967651512589574
pragmatic_unlifted,half_or_deterministic,5023,0.025,0.000005973165680189253
pragmatic_unlifted,half_or_deterministic,5023,0.075,0.00004681725808495955
pragmatic_unlifted,half_or_deterministic,5023,0.125,0.00013750475622830203
pragmatic_unlifted,half_or_deterministic,5023,0.175,0.0002757177063945145
pragmatic_unlifted,half_or_deterministic,5023,0.225,0.0027371285112619027
pragmatic_unlifted,half_or_deterministic,5023,0.275,0.0020506847676427143
pragmatic_unlifted,half_or_deterministic,5023,0.325,0.005771757214766344
pragmatic_unlifted,half_or_deterministic,5023,0.375,0.0038359170048360455
pragmatic_unlifted,half_or_deterministic,5023,0.425,0.024726374623037808
pragmatic_unlifted,half_or_deterministic,5023,0.475,0.0843995160763941
pragmatic_unlifted,half_or_deterministic,5023,0.525,0.022600624097116558
pragmatic_unlifted,half_or_deterministic,5023,0.575,0.02706624386905351
pragmatic_unlifted,half_or_deterministic,5023,0.625,0.05671670601255736
pragmatic_unlifted,half_or_deterministic,5023,0.675,0.04955058392715138
pragmatic_unlifted,half_or_deterministic,5023,0.725,0.03318856781594391
pragmatic_unlifted,half_or_deterministic,5023,0.775,0.03244206448187043
pragmatic_unlifted,half_or_deterministic,5023,0.825,0.030448486136990267
pragmatic_unlifted,half_or_deterministic,5023,0.875,0.041014985304947904
pragmatic_unlifted,half_or_deterministic,5023,0.925,0.1671204717059202
pragmatic_unlifted,half_or_deterministic,5023,0.975,0.41586387556412163
fixed_0.05,half_or_deterministic,5023,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,5023,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,5023,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,5023,0.225,0.027417896956914732
fixed_0.05,half_or_deterministic,5023,0.275,0.013658732549964858
fixed_0.05,half_or_deterministic,5023,0.325,0.027417896956914732
fixed_0.05,half_or_deterministic,5023,0.375,0.013658732549964858
fixed_0.05,half_or_deterministic,5023,0.425,0.06849452646379432
fixed_0.05,half_or_deterministic,5023,0.475,0.1872049814201065
fixed_0.05,half_or_deterministic,5023,0.525,0.041076629506879576
fixed_0.05,half_or_deterministic,5023,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,5023,0.625,0.07301396002812094
fixed_0.05,half_or_deterministic,5023,0.675,0.05483579391382947
fixed_0.05,half_or_deterministic,5023,0.725,0.031937330521241356
fixed_0.05,half_or_deterministic,5023,0.775,0.027417896956914732
fixed_0.05,half_or_deterministic,5023,0.825,0.0227980315356031
fixed_0.05,half_or_deterministic,5023,0.875,0.027417896956914732
fixed_0.05,half_or_deterministic,5023,0.925,0.10043185698503566
fixed_0.05,half_or_deterministic,5023,0.975,0.22828161092698607
