model,distribution,iteration,state,prob
prior,rare_deterministic,7937,0.225,0.004600000000000001
prior,rare_deterministic,7937,0.175,0.013600000000000004
prior,rare_deterministic,7937,0.125,0.004600000000000001
prior,rare_deterministic,7937,0.075,0.036400000000000016
prior,rare_deterministic,7937,0.025,0.30000000000000004
literal,rare_deterministic,7937,0.025,0.015418266740126125
literal,rare_deterministic,7937,0.075,0.005238099153845515
literal,rare_deterministic,7937,0.125,0.0011347844320732823
literal,rare_deterministic,7937,0.175,0.004752937693756214
literal,rare_deterministic,7937,0.225,0.0020804381254676874
literal,rare_deterministic,7937,0.275,0.010102048368130634
literal,rare_deterministic,7937,0.325,0.005986399032966308
literal,rare_deterministic,7937,0.375,0.010344629098175302
literal,rare_deterministic,7937,0.425,0.019599700680048324
literal,rare_deterministic,7937,0.475,0.09217656587917003
literal,rare_deterministic,7937,0.525,0.05836739057142155
literal,rare_deterministic,7937,0.575,0.015936320502594383
literal,rare_deterministic,7937,0.625,0.040531539606443595
literal,rare_deterministic,7937,0.675,0.025068045950546423
literal,rare_deterministic,7937,0.725,0.02013008905590869
literal,rare_deterministic,7937,0.775,0.021528011907013467
literal,rare_deterministic,7937,0.825,0.015340147521976176
literal,rare_deterministic,7937,0.875,0.0731504247218544
literal,rare_deterministic,7937,0.925,0.10326538331866883
literal,rare_deterministic,7937,0.975,0.4598487776398131
pragmatic_unlifted,rare_deterministic,7937,0.025,0.0005311530227910023
pragmatic_unlifted,rare_deterministic,7937,0.075,0.000505011799242103
pragmatic_unlifted,rare_deterministic,7937,0.125,0.00018734775297160296
pragmatic_unlifted,rare_deterministic,7937,0.175,0.0011097867903297142
pragmatic_unlifted,rare_deterministic,7937,0.225,0.000627238068877182
pragmatic_unlifted,rare_deterministic,7937,0.275,0.0037274171266724974
pragmatic_unlifted,rare_deterministic,7937,0.325,0.0026090705355715648
pragmatic_unlifted,rare_deterministic,7937,0.375,0.005192544448821605
pragmatic_unlifted,rare_deterministic,7937,0.425,0.011117741309242292
pragmatic_unlifted,rare_deterministic,7937,0.475,0.05821763689805109
pragmatic_unlifted,rare_deterministic,7937,0.525,0.040559803879432615
pragmatic_unlifted,rare_deterministic,7937,0.575,0.012065428842456911
pragmatic_unlifted,rare_deterministic,7937,0.625,0.03315874525846139
pragmatic_unlifted,rare_deterministic,7937,0.675,0.02200505035620166
pragmatic_unlifted,rare_deterministic,7937,0.725,0.01884534891465707
pragmatic_unlifted,rare_deterministic,7937,0.775,0.02138009861114058
pragmatic_unlifted,rare_deterministic,7937,0.825,0.016085809285812006
pragmatic_unlifted,rare_deterministic,7937,0.875,0.08065308151848553
pragmatic_unlifted,rare_deterministic,7937,0.925,0.11926671812472955
pragmatic_unlifted,rare_deterministic,7937,0.975,0.5521549674560516
fixed_0.05,rare_deterministic,7937,0.075,0.052
fixed_0.05,rare_deterministic,7937,0.125,0.006571428571428573
fixed_0.05,rare_deterministic,7937,0.175,0.019428571428571437
fixed_0.05,rare_deterministic,7937,0.225,0.006571428571428573
fixed_0.05,rare_deterministic,7937,0.275,0.025999999999999995
fixed_0.05,rare_deterministic,7937,0.325,0.013000000000000008
fixed_0.05,rare_deterministic,7937,0.375,0.019428571428571437
fixed_0.05,rare_deterministic,7937,0.425,0.03242857142857144
fixed_0.05,rare_deterministic,7937,0.475,0.13628571428571426
fixed_0.05,rare_deterministic,7937,0.525,0.07800000000000001
fixed_0.05,rare_deterministic,7937,0.575,0.019428571428571437
fixed_0.05,rare_deterministic,7937,0.625,0.045428571428571436
fixed_0.05,rare_deterministic,7937,0.675,0.025999999999999995
fixed_0.05,rare_deterministic,7937,0.725,0.019428571428571437
fixed_0.05,rare_deterministic,7937,0.775,0.019428571428571437
fixed_0.05,rare_deterministic,7937,0.825,0.013000000000000008
fixed_0.05,rare_deterministic,7937,0.875,0.058428571428571406
fixed_0.05,rare_deterministic,7937,0.925,0.07800000000000001
fixed_0.05,rare_deterministic,7937,0.975,0.3311428571428572
fixed_0.1,rare_deterministic,7937,0.125,0.006931886678722124
fixed_0.1,rare_deterministic,7937,0.175,0.020494273658830633
fixed_0.1,rare_deterministic,7937,0.225,0.006931886678722124
fixed_0.1,rare_deterministic,7937,0.275,0.027426160337552744
fixed_0.1,rare_deterministic,7937,0.325,0.013713080168776383
fixed_0.1,rare_deterministic,7937,0.375,0.020494273658830633
fixed_0.1,rare_deterministic,7937,0.425,0.03420735382760701
fixed_0.1,rare_deterministic,7937,0.475,0.14376130198915013
fixed_0.1,rare_deterministic,7937,0.525,0.08227848101265825
fixed_0.1,rare_deterministic,7937,0.575,0.020494273658830633
fixed_0.1,rare_deterministic,7937,0.625,0.04792043399638338
fixed_0.1,rare_deterministic,7937,0.675,0.027426160337552744
fixed_0.1,rare_deterministic,7937,0.725,0.020494273658830633
fixed_0.1,rare_deterministic,7937,0.775,0.020494273658830633
fixed_0.1,rare_deterministic,7937,0.825,0.013713080168776383
fixed_0.1,rare_deterministic,7937,0.875,0.06163351416515972
fixed_0.1,rare_deterministic,7937,0.925,0.08227848101265825
fixed_0.1,rare_deterministic,7937,0.975,0.3493068113321279
fixed_0.3,rare_deterministic,7937,0.325,0.014616125923546422
fixed_0.3,rare_deterministic,7937,0.375,0.02184388050112432
fixed_0.3,rare_deterministic,7937,0.425,0.03646000642467073
fixed_0.3,rare_deterministic,7937,0.475,0.15322839704465144
fixed_0.3,rare_deterministic,7937,0.525,0.0876967555412785
fixed_0.3,rare_deterministic,7937,0.575,0.02184388050112432
fixed_0.3,rare_deterministic,7937,0.625,0.051076132348217146
fixed_0.3,rare_deterministic,7937,0.675,0.02923225184709282
fixed_0.3,rare_deterministic,7937,0.725,0.02184388050112432
fixed_0.3,rare_deterministic,7937,0.775,0.02184388050112432
fixed_0.3,rare_deterministic,7937,0.825,0.014616125923546422
fixed_0.3,rare_deterministic,7937,0.875,0.06569225827176357
fixed_0.3,rare_deterministic,7937,0.925,0.0876967555412785
fixed_0.3,rare_deterministic,7937,0.975,0.3723096691294572
prior,rare_half,7937,0.975,0.004599080183963209
prior,rare_half,7937,0.925,0.004599080183963209
prior,rare_half,7937,0.875,0.013597280543891218
prior,rare_half,7937,0.825,0.004599080183963209
prior,rare_half,7937,0.775,0.004599080183963209
prior,rare_half,7937,0.725,0.013597280543891218
prior,rare_half,7937,0.675,0.027294541091781654
prior,rare_half,7937,0.625,0.01819636072785443
prior,rare_half,7937,0.575,0.01819636072785443
prior,rare_half,7937,0.525,0.08178364327134573
prior,rare_half,7937,0.475,0.12727454509098177
prior,rare_half,7937,0.425,0.040891821635672856
prior,rare_half,7937,0.375,0.09088182363527293
prior,rare_half,7937,0.325,0.040891821635672856
prior,rare_half,7937,0.275,0.03179364127174565
prior,rare_half,7937,0.225,0.01819636072785443
prior,rare_half,7937,0.175,0.01819636072785443
prior,rare_half,7937,0.125,0.03639272145570886
prior,rare_half,7937,0.075,0.0590881823635273
prior,rare_half,7937,0.025,0.3453309338132373
literal,rare_half,7937,0.025,0.031212949307423136
literal,rare_half,7937,0.075,0.01495402099418756
literal,rare_half,7937,0.125,0.015789017090309707
literal,rare_half,7937,0.175,0.011183887105636036
literal,rare_half,7937,0.225,0.014473265666117239
literal,rare_half,7937,0.275,0.03103582892339723
literal,rare_half,7937,0.325,0.04730921604349207
literal,rare_half,7937,0.375,0.12157326277435579
literal,rare_half,7937,0.425,0.06209334605708329
literal,rare_half,7937,0.475,0.21627121829906581
literal,rare_half,7937,0.525,0.15375495214134932
literal,rare_half,7937,0.575,0.037498915589485565
literal,rare_half,7937,0.625,0.04078829414996676
literal,rare_half,7937,0.675,0.06611650906567203
literal,rare_half,7937,0.725,0.035395159191463486
literal,rare_half,7937,0.775,0.012803273473872947
literal,rare_half,7937,0.825,0.013634654868280291
literal,rare_half,7937,0.875,0.04276915068968508
literal,rare_half,7937,0.925,0.01529741765709496
literal,rare_half,7937,0.975,0.016045660912061544
pragmatic_unlifted,rare_half,7937,0.025,0.0017894379078468058
pragmatic_unlifted,rare_half,7937,0.075,0.002396819874710464
pragmatic_unlifted,rare_half,7937,0.125,0.004323617009546734
pragmatic_unlifted,rare_half,7937,0.175,0.00431639035959005
pragmatic_unlifted,rare_half,7937,0.225,0.007179343606643168
pragmatic_unlifted,rare_half,7937,0.275,0.018732811682622814
pragmatic_unlifted,rare_half,7937,0.325,0.03349921759614503
pragmatic_unlifted,rare_half,7937,0.375,0.09836637099063367
pragmatic_unlifted,rare_half,7937,0.425,0.05627284352807596
pragmatic_unlifted,rare_half,7937,0.475,0.21610051877179343
pragmatic_unlifted,rare_half,7937,0.525,0.16723717613002131
pragmatic_unlifted,rare_half,7937,0.575,0.043929120114417144
pragmatic_unlifted,rare_half,7937,0.625,0.05100284524329084
pragmatic_unlifted,rare_half,7937,0.675,0.08756748414330966
pragmatic_unlifted,rare_half,7937,0.725,0.049322130991341605
pragmatic_unlifted,rare_half,7937,0.775,0.018660985775529958
pragmatic_unlifted,rare_half,7937,0.825,0.020678633507434957
pragmatic_unlifted,rare_half,7937,0.875,0.06718487118734337
pragmatic_unlifted,rare_half,7937,0.925,0.024787606311900006
pragmatic_unlifted,rare_half,7937,0.975,0.02665177526780319
fixed_0.05,rare_half,7937,0.075,0.09025656689065369
fixed_0.05,rare_half,7937,0.125,0.05558949297495422
fixed_0.05,rare_half,7937,0.175,0.027794746487477106
fixed_0.05,rare_half,7937,0.225,0.027794746487477106
fixed_0.05,rare_half,7937,0.275,0.048564447159438015
fixed_0.05,rare_half,7937,0.325,0.062461820403176556
fixed_0.05,rare_half,7937,0.375,0.13882101405009167
fixed_0.05,rare_half,7937,0.425,0.062461820403176556
fixed_0.05,rare_half,7937,0.475,0.19441050702504586
fixed_0.05,rare_half,7937,0.525,0.12492364080635313
fixed_0.05,rare_half,7937,0.575,0.027794746487477106
fixed_0.05,rare_half,7937,0.625,0.027794746487477106
fixed_0.05,rare_half,7937,0.675,0.04169211973121567
fixed_0.05,rare_half,7937,0.725,0.02076970067196091
fixed_0.05,rare_half,7937,0.775,0.007025045815516193
fixed_0.05,rare_half,7937,0.825,0.007025045815516193
fixed_0.05,rare_half,7937,0.875,0.02076970067196091
fixed_0.05,rare_half,7937,0.925,0.007025045815516193
fixed_0.05,rare_half,7937,0.975,0.007025045815516193
fixed_0.1,rare_half,7937,0.125,0.0611045828437133
fixed_0.1,rare_half,7937,0.175,0.030552291421856646
fixed_0.1,rare_half,7937,0.225,0.030552291421856646
fixed_0.1,rare_half,7937,0.275,0.053382575121705585
fixed_0.1,rare_half,7937,0.325,0.06865872083263387
fixed_0.1,rare_half,7937,0.375,0.1525935873761961
fixed_0.1,rare_half,7937,0.425,0.06865872083263387
fixed_0.1,rare_half,7937,0.475,0.21369817021990936
fixed_0.1,rare_half,7937,0.525,0.1373174416652678
fixed_0.1,rare_half,7937,0.575,0.030552291421856646
fixed_0.1,rare_half,7937,0.625,0.030552291421856646
fixed_0.1,rare_half,7937,0.675,0.04582843713278498
fixed_0.1,rare_half,7937,0.725,0.022830283699848915
fixed_0.1,rare_half,7937,0.775,0.007722007722007726
fixed_0.1,rare_half,7937,0.825,0.007722007722007726
fixed_0.1,rare_half,7937,0.875,0.022830283699848915
fixed_0.1,rare_half,7937,0.925,0.007722007722007726
fixed_0.1,rare_half,7937,0.975,0.007722007722007726
fixed_0.3,rare_half,7937,0.325,0.0832824272042354
fixed_0.3,rare_half,7937,0.375,0.1850946854001222
fixed_0.3,rare_half,7937,0.425,0.0832824272042354
fixed_0.3,rare_half,7937,0.475,0.2592140093667278
fixed_0.3,rare_half,7937,0.525,0.1665648544084708
fixed_0.3,rare_half,7937,0.575,0.03705966198330281
fixed_0.3,rare_half,7937,0.625,0.03705966198330281
fixed_0.3,rare_half,7937,0.675,0.05558949297495422
fixed_0.3,rare_half,7937,0.725,0.027692934229281208
fixed_0.3,rare_half,7937,0.775,0.00936672775402159
fixed_0.3,rare_half,7937,0.825,0.00936672775402159
fixed_0.3,rare_half,7937,0.875,0.027692934229281208
fixed_0.3,rare_half,7937,0.925,0.00936672775402159
fixed_0.3,rare_half,7937,0.975,0.00936672775402159
prior,rare_strong,7937,0.975,0.004599080183963209
prior,rare_strong,7937,0.925,0.004599080183963209
prior,rare_strong,7937,0.875,0.013597280543891218
prior,rare_strong,7937,0.825,0.03179364127174564
prior,rare_strong,7937,0.775,0.09088182363527289
prior,rare_strong,7937,0.725,0.22725454909018192
prior,rare_strong,7937,0.675,0.09088182363527289
prior,rare_strong,7937,0.625,0.03179364127174564
prior,rare_strong,7937,0.575,0.02269546090781843
prior,rare_strong,7937,0.525,0.01819636072785443
prior,rare_strong,7937,0.475,0.01819636072785443
prior,rare_strong,7937,0.425,0.004599080183963209
prior,rare_strong,7937,0.375,0.004599080183963209
prior,rare_strong,7937,0.325,0.009098180363927216
prior,rare_strong,7937,0.275,0.06818636272745449
prior,rare_strong,7937,0.225,0.009098180363927216
prior,rare_strong,7937,0.175,0.004599080183963209
prior,rare_strong,7937,0.125,0.009098180363927216
prior,rare_strong,7937,0.075,0.013597280543891218
prior,rare_strong,7937,0.025,0.32263547290541883
literal,rare_strong,7937,0.025,0.018776496272047964
literal,rare_strong,7937,0.075,0.0022157080199553354
literal,rare_strong,7937,0.125,0.0025415474346546507
literal,rare_strong,7937,0.175,0.0018200458735347406
literal,rare_strong,7937,0.225,0.004659503630200196
literal,rare_strong,7937,0.275,0.04285719273052262
literal,rare_strong,7937,0.325,0.006777459825745734
literal,rare_strong,7937,0.375,0.003961276312987378
literal,rare_strong,7937,0.425,0.004496583922850534
literal,rare_strong,7937,0.475,0.019908788238128083
literal,rare_strong,7937,0.525,0.022026744433673664
literal,rare_strong,7937,0.575,0.030114544191388763
literal,rare_strong,7937,0.625,0.045887499287226276
literal,rare_strong,7937,0.675,0.1417471276673738
literal,rare_strong,7937,0.725,0.38089696608593554
literal,rare_strong,7937,0.775,0.16290341537892206
literal,rare_strong,7937,0.825,0.06068991841213796
literal,rare_strong,7937,0.875,0.02753808539087347
literal,rare_strong,7937,0.925,0.009849660021482144
literal,rare_strong,7937,0.975,0.010331436870358977
pragmatic_unlifted,rare_strong,7937,0.025,0.0007507956446959653
pragmatic_unlifted,rare_strong,7937,0.075,0.0002479150866077465
pragmatic_unlifted,rare_strong,7937,0.125,0.00048681261090808994
pragmatic_unlifted,rare_strong,7937,0.175,0.0004928152717332777
pragmatic_unlifted,rare_strong,7937,0.225,0.0016280525235123587
pragmatic_unlifted,rare_strong,7937,0.275,0.018311844578545792
pragmatic_unlifted,rare_strong,7937,0.325,0.0034173449962497772
pragmatic_unlifted,rare_strong,7937,0.375,0.0022978878423683367
pragmatic_unlifted,rare_strong,7937,0.425,0.0029440247866425236
pragmatic_unlifted,rare_strong,7937,0.475,0.014493467771415604
pragmatic_unlifted,rare_strong,7937,0.525,0.017616184729200034
pragmatic_unlifted,rare_strong,7937,0.575,0.026197063640279652
pragmatic_unlifted,rare_strong,7937,0.625,0.04305783982454328
pragmatic_unlifted,rare_strong,7937,0.675,0.14244542444383163
pragmatic_unlifted,rare_strong,7937,0.725,0.4074073311990574
pragmatic_unlifted,rare_strong,7937,0.775,0.18445189926432087
pragmatic_unlifted,rare_strong,7937,0.825,0.07239659822693875
pragmatic_unlifted,rare_strong,7937,0.875,0.03446091802402984
pragmatic_unlifted,rare_strong,7937,0.925,0.012880661669278802
pragmatic_unlifted,rare_strong,7937,0.975,0.014015117865839987
fixed_0.05,rare_strong,7937,0.075,0.02007380073800738
fixed_0.05,rare_strong,7937,0.125,0.013431734317343177
fixed_0.05,rare_strong,7937,0.175,0.006789667896678971
fixed_0.05,rare_strong,7937,0.225,0.013431734317343177
fixed_0.05,rare_strong,7937,0.275,0.1006642066420664
fixed_0.05,rare_strong,7937,0.325,0.013431734317343177
fixed_0.05,rare_strong,7937,0.375,0.006789667896678971
fixed_0.05,rare_strong,7937,0.425,0.006789667896678971
fixed_0.05,rare_strong,7937,0.475,0.026863468634686354
fixed_0.05,rare_strong,7937,0.525,0.026863468634686354
fixed_0.05,rare_strong,7937,0.575,0.03350553505535055
fixed_0.05,rare_strong,7937,0.625,0.04693726937269371
fixed_0.05,rare_strong,7937,0.675,0.1341697416974169
fixed_0.05,rare_strong,7937,0.725,0.3354981549815499
fixed_0.05,rare_strong,7937,0.775,0.1341697416974169
fixed_0.05,rare_strong,7937,0.825,0.04693726937269371
fixed_0.05,rare_strong,7937,0.875,0.02007380073800738
fixed_0.05,rare_strong,7937,0.925,0.006789667896678971
fixed_0.05,rare_strong,7937,0.975,0.006789667896678971
fixed_0.1,rare_strong,7937,0.125,0.013706883566802231
fixed_0.1,rare_strong,7937,0.175,0.00692875433047146
fixed_0.1,rare_strong,7937,0.225,0.013706883566802231
fixed_0.1,rare_strong,7937,0.275,0.10272631420394635
fixed_0.1,rare_strong,7937,0.325,0.013706883566802231
fixed_0.1,rare_strong,7937,0.375,0.00692875433047146
fixed_0.1,rare_strong,7937,0.425,0.00692875433047146
fixed_0.1,rare_strong,7937,0.475,0.027413767133604463
fixed_0.1,rare_strong,7937,0.525,0.027413767133604463
fixed_0.1,rare_strong,7937,0.575,0.03419189636993522
fixed_0.1,rare_strong,7937,0.625,0.04789877993673744
fixed_0.1,rare_strong,7937,0.675,0.13691821057388154
fixed_0.1,rare_strong,7937,0.725,0.34237083898177434
fixed_0.1,rare_strong,7937,0.775,0.13691821057388154
fixed_0.1,rare_strong,7937,0.825,0.04789877993673744
fixed_0.1,rare_strong,7937,0.875,0.020485012803133
fixed_0.1,rare_strong,7937,0.925,0.00692875433047146
fixed_0.1,rare_strong,7937,0.975,0.00692875433047146
fixed_0.3,rare_strong,7937,0.325,0.015884098446500274
fixed_0.3,rare_strong,7937,0.375,0.008029324489439701
fixed_0.3,rare_strong,7937,0.425,0.008029324489439701
fixed_0.3,rare_strong,7937,0.475,0.03176819689300053
fixed_0.3,rare_strong,7937,0.525,0.03176819689300053
fixed_0.3,rare_strong,7937,0.575,0.039622970850061084
fixed_0.3,rare_strong,7937,0.625,0.05550706929656134
fixed_0.3,rare_strong,7937,0.675,0.15866643393262342
fixed_0.3,rare_strong,7937,0.725,0.3967533600977483
fixed_0.3,rare_strong,7937,0.775,0.15866643393262342
fixed_0.3,rare_strong,7937,0.825,0.05550706929656134
fixed_0.3,rare_strong,7937,0.875,0.02373887240356083
fixed_0.3,rare_strong,7937,0.925,0.008029324489439701
fixed_0.3,rare_strong,7937,0.975,0.008029324489439701
prior,rare_weak,7937,0.975,0.004598160735705716
prior,rare_weak,7937,0.925,0.004598160735705716
prior,rare_weak,7937,0.875,0.018192722910835655
prior,rare_weak,7937,0.825,0.018192722910835655
prior,rare_weak,7937,0.775,0.004598160735705716
prior,rare_weak,7937,0.725,0.004598160735705716
prior,rare_weak,7937,0.675,0.004598160735705716
prior,rare_weak,7937,0.625,0.009096361455417834
prior,rare_weak,7937,0.575,0.004598160735705716
prior,rare_weak,7937,0.525,0.004598160735705716
prior,rare_weak,7937,0.475,0.009096361455417834
prior,rare_weak,7937,0.425,0.009096361455417834
prior,rare_weak,7937,0.375,0.0317872850859656
prior,rare_weak,7937,0.325,0.013594562175129946
prior,rare_weak,7937,0.275,0.09996001599360253
prior,rare_weak,7937,0.225,0.11815273890443823
prior,rare_weak,7937,0.175,0.08636545381847262
prior,rare_weak,7937,0.125,0.07267093162734906
prior,rare_weak,7937,0.075,0.06817273090763694
prior,rare_weak,7937,0.025,0.4134346261495402
literal,rare_weak,7937,0.025,0.0588275454007555
literal,rare_weak,7937,0.075,0.027160802876519032
literal,rare_weak,7937,0.125,0.04963360793773608
literal,rare_weak,7937,0.175,0.08356469892130533
literal,rare_weak,7937,0.225,0.14794501843338942
literal,rare_weak,7937,0.275,0.15361157889945834
literal,rare_weak,7937,0.325,0.024759910791497877
literal,rare_weak,7937,0.375,0.06694051249374178
literal,rare_weak,7937,0.425,0.02174457239087887
literal,rare_weak,7937,0.475,0.024333211961221596
literal,rare_weak,7937,0.525,0.013608848026944611
literal,rare_weak,7937,0.575,0.014917391106458509
literal,rare_weak,7937,0.625,0.0320991306722498
literal,rare_weak,7937,0.675,0.01753447726548631
literal,rare_weak,7937,0.725,0.01884302034500023
literal,rare_weak,7937,0.775,0.02015156342451412
literal,rare_weak,7937,0.825,0.08490737790724136
literal,rare_weak,7937,0.875,0.09008465704792679
literal,rare_weak,7937,0.925,0.02407719266305587
literal,rare_weak,7937,0.975,0.02525488143461836
pragmatic_unlifted,rare_weak,7937,0.025,0.004715113277085005
pragmatic_unlifted,rare_weak,7937,0.075,0.006072572412305491
pragmatic_unlifted,rare_weak,7937,0.125,0.018865494183019107
pragmatic_unlifted,rare_weak,7937,0.175,0.04443382409232421
pragmatic_unlifted,rare_weak,7937,0.225,0.10011906491449944
pragmatic_unlifted,rare_weak,7937,0.275,0.12498071445823301
pragmatic_unlifted,rare_weak,7937,0.325,0.0233039875586264
pragmatic_unlifted,rare_weak,7937,0.375,0.07086456858556338
pragmatic_unlifted,rare_weak,7937,0.425,0.025339754096875257
pragmatic_unlifted,rare_weak,7937,0.475,0.030686690215798916
pragmatic_unlifted,rare_weak,7937,0.525,0.018316648655177792
pragmatic_unlifted,rare_weak,7937,0.575,0.021183874557181234
pragmatic_unlifted,rare_weak,7937,0.625,0.0476335052130982
pragmatic_unlifted,rare_weak,7937,0.675,0.026969851799084267
pragmatic_unlifted,rare_weak,7937,0.725,0.02983206863894438
pragmatic_unlifted,rare_weak,7937,0.775,0.032643732551763525
pragmatic_unlifted,rare_weak,7937,0.825,0.14001224670717283
pragmatic_unlifted,rare_weak,7937,0.875,0.15054859375563454
pragmatic_unlifted,rare_weak,7937,0.925,0.04062300085034888
pragmatic_unlifted,rare_weak,7937,0.975,0.04285469347726446
fixed_0.05,rare_weak,7937,0.075,0.1162235855487389
fixed_0.05,rare_weak,7937,0.125,0.12389229720518063
fixed_0.05,rare_weak,7937,0.175,0.147239263803681
fixed_0.05,rare_weak,7937,0.225,0.2014314928425358
fixed_0.05,rare_weak,7937,0.275,0.1704158145875937
fixed_0.05,rare_weak,7937,0.325,0.023176550783912748
fixed_0.05,rare_weak,7937,0.375,0.05419222903885479
fixed_0.05,rare_weak,7937,0.425,0.015507839127471026
fixed_0.05,rare_weak,7937,0.475,0.015507839127471026
fixed_0.05,rare_weak,7937,0.525,0.007839127471029312
fixed_0.05,rare_weak,7937,0.575,0.007839127471029312
fixed_0.05,rare_weak,7937,0.625,0.015507839127471026
fixed_0.05,rare_weak,7937,0.675,0.007839127471029312
fixed_0.05,rare_weak,7937,0.725,0.007839127471029312
fixed_0.05,rare_weak,7937,0.775,0.007839127471029312
fixed_0.05,rare_weak,7937,0.825,0.03101567825494204
fixed_0.05,rare_weak,7937,0.875,0.03101567825494204
fixed_0.05,rare_weak,7937,0.925,0.007839127471029312
fixed_0.05,rare_weak,7937,0.975,0.007839127471029312
fixed_0.1,rare_weak,7937,0.125,0.14018511376783646
fixed_0.1,rare_weak,7937,0.175,0.16660239105283453
fixed_0.1,rare_weak,7937,0.225,0.22792132664866946
fixed_0.1,rare_weak,7937,0.275,0.19282684149633622
fixed_0.1,rare_weak,7937,0.325,0.02622445044350173
fixed_0.1,rare_weak,7937,0.375,0.061318935595834914
fixed_0.1,rare_weak,7937,0.425,0.017547242576166612
fixed_0.1,rare_weak,7937,0.475,0.017547242576166612
fixed_0.1,rare_weak,7937,0.525,0.00887003470883147
fixed_0.1,rare_weak,7937,0.575,0.00887003470883147
fixed_0.1,rare_weak,7937,0.625,0.017547242576166612
fixed_0.1,rare_weak,7937,0.675,0.00887003470883147
fixed_0.1,rare_weak,7937,0.725,0.00887003470883147
fixed_0.1,rare_weak,7937,0.775,0.00887003470883147
fixed_0.1,rare_weak,7937,0.825,0.035094485152333176
fixed_0.1,rare_weak,7937,0.875,0.035094485152333176
fixed_0.1,rare_weak,7937,0.925,0.00887003470883147
fixed_0.1,rare_weak,7937,0.975,0.00887003470883147
fixed_0.3,rare_weak,7937,0.325,0.09624911535739562
fixed_0.3,rare_weak,7937,0.375,0.22505307855626328
fixed_0.3,rare_weak,7937,0.425,0.06440198159943385
fixed_0.3,rare_weak,7937,0.475,0.06440198159943385
fixed_0.3,rare_weak,7937,0.525,0.032554847841472036
fixed_0.3,rare_weak,7937,0.575,0.032554847841472036
fixed_0.3,rare_weak,7937,0.625,0.06440198159943385
fixed_0.3,rare_weak,7937,0.675,0.032554847841472036
fixed_0.3,rare_weak,7937,0.725,0.032554847841472036
fixed_0.3,rare_weak,7937,0.775,0.032554847841472036
fixed_0.3,rare_weak,7937,0.825,0.1288039631988676
fixed_0.3,rare_weak,7937,0.875,0.1288039631988676
fixed_0.3,rare_weak,7937,0.925,0.032554847841472036
fixed_0.3,rare_weak,7937,0.975,0.032554847841472036
prior,strong_or_deterministic,7937,0.975,0.16816636672665475
prior,strong_or_deterministic,7937,0.925,0.05908818236352733
prior,strong_or_deterministic,7937,0.875,0.09088182363527297
prior,strong_or_deterministic,7937,0.825,0.1453709258148371
prior,strong_or_deterministic,7937,0.775,0.1545690861827635
prior,strong_or_deterministic,7937,0.725,0.1453709258148371
prior,strong_or_deterministic,7937,0.675,0.05908818236352733
prior,strong_or_deterministic,7937,0.625,0.06358728254349133
prior,strong_or_deterministic,7937,0.575,0.009098180363927216
prior,strong_or_deterministic,7937,0.525,0.009098180363927216
prior,strong_or_deterministic,7937,0.475,0.01819636072785443
prior,strong_or_deterministic,7937,0.425,0.004599080183963209
prior,strong_or_deterministic,7937,0.375,0.009098180363927216
prior,strong_or_deterministic,7937,0.325,0.004599080183963209
prior,strong_or_deterministic,7937,0.275,0.009098180363927216
prior,strong_or_deterministic,7937,0.225,0.02269546090781845
prior,strong_or_deterministic,7937,0.175,0.013597280543891218
prior,strong_or_deterministic,7937,0.125,0.004599080183963209
prior,strong_or_deterministic,7937,0.075,0.004599080183963209
prior,strong_or_deterministic,7937,0.025,0.004599080183963209
literal,strong_or_deterministic,7937,0.025,0.0001525702785137264
literal,strong_or_deterministic,7937,0.075,0.000427196779838434
literal,strong_or_deterministic,7937,0.125,0.0007323373368658871
literal,strong_or_deterministic,7937,0.175,0.0030673259471629176
literal,strong_or_deterministic,7937,0.225,0.006625530181717831
literal,strong_or_deterministic,7937,0.275,0.003259697167897617
literal,strong_or_deterministic,7937,0.325,0.0019528995649757005
literal,strong_or_deterministic,7937,0.375,0.004466992415267107
literal,strong_or_deterministic,7937,0.425,0.002563180679030605
literal,strong_or_deterministic,7937,0.475,0.011348575325273183
literal,strong_or_deterministic,7937,0.525,0.006277935286321346
literal,strong_or_deterministic,7937,0.575,0.006881582910006087
literal,strong_or_deterministic,7937,0.625,0.05231435845524584
literal,strong_or_deterministic,7937,0.675,0.05253326363746119
literal,strong_or_deterministic,7937,0.725,0.13888936797430454
literal,strong_or_deterministic,7937,0.775,0.1579327921289656
literal,strong_or_deterministic,7937,0.825,0.15817955797073563
literal,strong_or_deterministic,7937,0.875,0.10491926378870474
literal,strong_or_deterministic,7937,0.925,0.07213522768128997
literal,strong_or_deterministic,7937,0.975,0.21534034449042197
pragmatic_unlifted,strong_or_deterministic,7937,0.025,0.0000049078974733263115
pragmatic_unlifted,strong_or_deterministic,7937,0.075,0.00003847000388527561
pragmatic_unlifted,strong_or_deterministic,7937,0.125,0.00011300306731766188
pragmatic_unlifted,strong_or_deterministic,7937,0.175,0.0006700450409560332
pragmatic_unlifted,strong_or_deterministic,7937,0.225,0.0018712498090491345
pragmatic_unlifted,strong_or_deterministic,7937,0.275,0.001128545395321001
pragmatic_unlifted,strong_or_deterministic,7937,0.325,0.000800191782462108
pragmatic_unlifted,strong_or_deterministic,7937,0.375,0.0021128291894093017
pragmatic_unlifted,strong_or_deterministic,7937,0.425,0.0013735889296718766
