model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,9203,0.825,0.12604059868334502
pragmatic_unlifted,weak_or_strong,9203,0.875,0.012916441929016911
pragmatic_unlifted,weak_or_strong,9203,0.925,0.014285500340898694
pragmatic_unlifted,weak_or_strong,9203,0.975,0.015555640639852271
fixed_0.05,weak_or_strong,9203,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,9203,0.125,0.07302129369224587
fixed_0.05,weak_or_strong,9203,0.175,0.07302129369224587
fixed_0.05,weak_or_strong,9203,0.225,0.2100241060666935
fixed_0.05,weak_or_strong,9203,0.275,0.06388107673764562
fixed_0.05,weak_or_strong,9203,0.325,0.018280433909200484
fixed_0.05,weak_or_strong,9203,0.375,0.027420650863800723
fixed_0.05,weak_or_strong,9203,0.425,0.036560867818400955
fixed_0.05,weak_or_strong,9203,0.475,0.05936118923262353
fixed_0.05,weak_or_strong,9203,0.525,0.018280433909200484
fixed_0.05,weak_or_strong,9203,0.575,0.022800321414222575
fixed_0.05,weak_or_strong,9203,0.625,0.054841301727601446
fixed_0.05,weak_or_strong,9203,0.675,0.09582161510646844
fixed_0.05,weak_or_strong,9203,0.725,0.13238248292486943
fixed_0.05,weak_or_strong,9203,0.775,0.04560064282844515
fixed_0.05,weak_or_strong,9203,0.825,0.0502209722780233
fixed_0.05,weak_or_strong,9203,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,9203,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,9203,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,9203,0.125,0.07336024217961651
fixed_0.1,weak_or_strong,9203,0.175,0.07336024217961651
fixed_0.1,weak_or_strong,9203,0.225,0.21099899091826435
fixed_0.1,weak_or_strong,9203,0.275,0.06417759838546917
fixed_0.1,weak_or_strong,9203,0.325,0.018365287588294647
fixed_0.1,weak_or_strong,9203,0.375,0.027547931382441965
fixed_0.1,weak_or_strong,9203,0.425,0.03673057517658928
fixed_0.1,weak_or_strong,9203,0.475,0.05963673057517655
fixed_0.1,weak_or_strong,9203,0.525,0.018365287588294647
fixed_0.1,weak_or_strong,9203,0.575,0.022906155398587272
fixed_0.1,weak_or_strong,9203,0.625,0.055095862764883936
fixed_0.1,weak_or_strong,9203,0.675,0.09626639757820378
fixed_0.1,weak_or_strong,9203,0.725,0.13299697275479308
fixed_0.1,weak_or_strong,9203,0.775,0.045812310797174544
fixed_0.1,weak_or_strong,9203,0.825,0.05045408678102924
fixed_0.1,weak_or_strong,9203,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,9203,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,9203,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,9203,0.325,0.03176819689300053
fixed_0.3,weak_or_strong,9203,0.375,0.047652295339500786
fixed_0.3,weak_or_strong,9203,0.425,0.06353639378600104
fixed_0.3,weak_or_strong,9203,0.475,0.10315936463606212
fixed_0.3,weak_or_strong,9203,0.525,0.03176819689300053
fixed_0.3,weak_or_strong,9203,0.575,0.039622970850061084
fixed_0.3,weak_or_strong,9203,0.625,0.09530459067900159
fixed_0.3,weak_or_strong,9203,0.675,0.16652120788968405
fixed_0.3,weak_or_strong,9203,0.725,0.23005760167568512
fixed_0.3,weak_or_strong,9203,0.775,0.07924594170012218
fixed_0.3,weak_or_strong,9203,0.825,0.0872752661895619
fixed_0.3,weak_or_strong,9203,0.875,0.008029324489439688
fixed_0.3,weak_or_strong,9203,0.925,0.008029324489439688
fixed_0.3,weak_or_strong,9203,0.975,0.008029324489439688
prior,half_or_deterministic,9204,0.975,0.24087591240875908
prior,half_or_deterministic,9204,0.925,0.0681931806819318
prior,half_or_deterministic,9204,0.875,0.0363963603639636
prior,half_or_deterministic,9204,0.825,0.0408959104089591
prior,half_or_deterministic,9204,0.775,0.027297270272972705
prior,half_or_deterministic,9204,0.725,0.03179682031796819
prior,half_or_deterministic,9204,0.675,0.0453954604539546
prior,half_or_deterministic,9204,0.625,0.07729227077292267
prior,half_or_deterministic,9204,0.575,0.0363963603639636
prior,half_or_deterministic,9204,0.525,0.0635936406359364
prior,half_or_deterministic,9204,0.475,0.14998500149984997
prior,half_or_deterministic,9204,0.425,0.0408959104089591
prior,half_or_deterministic,9204,0.375,0.013598640135986394
prior,half_or_deterministic,9204,0.325,0.03179682031796819
prior,half_or_deterministic,9204,0.275,0.022697730226977297
prior,half_or_deterministic,9204,0.225,0.03179682031796819
prior,half_or_deterministic,9204,0.175,0.004599540045995401
prior,half_or_deterministic,9204,0.125,0.004599540045995401
prior,half_or_deterministic,9204,0.075,0.004599540045995401
prior,half_or_deterministic,9204,0.025,0.027297270272972705
literal,half_or_deterministic,9204,0.025,0.0010422250014888931
literal,half_or_deterministic,9204,0.075,0.000491716410958862
literal,half_or_deterministic,9204,0.125,0.0008429424187866208
literal,half_or_deterministic,9204,0.175,0.0011941684266143801
literal,half_or_deterministic,9204,0.225,0.010683378916360885
literal,half_or_deterministic,9204,0.275,0.00935940957381015
literal,half_or_deterministic,9204,0.325,0.015539460241979459
literal,half_or_deterministic,9204,0.375,0.00768421422343166
literal,half_or_deterministic,9204,0.425,0.026232001575935818
literal,half_or_deterministic,9204,0.475,0.10765840674720431
literal,half_or_deterministic,9204,0.525,0.05050324578643323
literal,half_or_deterministic,9204,0.575,0.03168364004526235
literal,half_or_deterministic,9204,0.625,0.07318633761370943
literal,half_or_deterministic,9204,0.675,0.04645040307002075
literal,half_or_deterministic,9204,0.725,0.03496378554445375
literal,half_or_deterministic,9204,0.775,0.032100530045857924
literal,half_or_deterministic,9204,0.825,0.05121486021968422
literal,half_or_deterministic,9204,0.875,0.04835924006908465
literal,half_or_deterministic,9204,0.925,0.09581445493541255
literal,half_or_deterministic,9204,0.975,0.35499557913351043
pragmatic_unlifted,half_or_deterministic,9204,0.025,0.00003581679277198101
pragmatic_unlifted,half_or_deterministic,9204,0.075,0.00004730201489769253
pragmatic_unlifted,half_or_deterministic,9204,0.125,0.0001389259185189879
pragmatic_unlifted,half_or_deterministic,9204,0.175,0.00027855942351570417
pragmatic_unlifted,half_or_deterministic,9204,0.225,0.0032210411618269906
pragmatic_unlifted,half_or_deterministic,9204,0.275,0.003457814473264989
pragmatic_unlifted,half_or_deterministic,9204,0.325,0.006791464336979422
pragmatic_unlifted,half_or_deterministic,9204,0.375,0.003874637276471077
pragmatic_unlifted,half_or_deterministic,9204,0.425,0.014977113629559727
pragmatic_unlifted,half_or_deterministic,9204,0.475,0.06859255085048509
pragmatic_unlifted,half_or_deterministic,9204,0.525,0.035489906613622106
pragmatic_unlifted,half_or_deterministic,9204,0.575,0.02432270084140903
pragmatic_unlifted,half_or_deterministic,9204,0.625,0.06088539873783025
pragmatic_unlifted,half_or_deterministic,9204,0.675,0.04159266115323881
pragmatic_unlifted,half_or_deterministic,9204,0.725,0.03349941966384514
pragmatic_unlifted,half_or_deterministic,9204,0.775,0.0327414420172089
pragmatic_unlifted,half_or_deterministic,9204,0.825,0.05535917656922014
pragmatic_unlifted,half_or_deterministic,9204,0.875,0.05517490730810392
pragmatic_unlifted,half_or_deterministic,9204,0.925,0.11497541989640167
pragmatic_unlifted,half_or_deterministic,9204,0.975,0.4445437413208286
fixed_0.05,half_or_deterministic,9204,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9204,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9204,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9204,0.225,0.032689144736842105
fixed_0.05,half_or_deterministic,9204,0.275,0.023334703947368425
fixed_0.05,half_or_deterministic,9204,0.325,0.032689144736842105
fixed_0.05,half_or_deterministic,9204,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,9204,0.425,0.042043585526315805
fixed_0.05,half_or_deterministic,9204,0.475,0.1541940789473684
fixed_0.05,half_or_deterministic,9204,0.525,0.06537828947368421
fixed_0.05,half_or_deterministic,9204,0.575,0.037417763157894746
fixed_0.05,half_or_deterministic,9204,0.625,0.07946134868421051
fixed_0.05,half_or_deterministic,9204,0.675,0.04666940789473685
fixed_0.05,half_or_deterministic,9204,0.725,0.032689144736842105
fixed_0.05,half_or_deterministic,9204,0.775,0.028063322368421063
fixed_0.05,half_or_deterministic,9204,0.825,0.042043585526315805
fixed_0.05,half_or_deterministic,9204,0.875,0.037417763157894746
fixed_0.05,half_or_deterministic,9204,0.925,0.07010690789473685
fixed_0.05,half_or_deterministic,9204,0.975,0.24763569078947364
fixed_0.1,half_or_deterministic,9204,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9204,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9204,0.225,0.032844453625284036
fixed_0.1,half_or_deterministic,9204,0.275,0.023445569097293954
fixed_0.1,half_or_deterministic,9204,0.325,0.032844453625284036
fixed_0.1,half_or_deterministic,9204,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,9204,0.425,0.042243338153274135
fixed_0.1,half_or_deterministic,9204,0.475,0.1549266680437926
fixed_0.1,half_or_deterministic,9204,0.525,0.06568890725056807
fixed_0.1,half_or_deterministic,9204,0.575,0.037595538111960335
fixed_0.1,half_or_deterministic,9204,0.625,0.07983887626523442
fixed_0.1,half_or_deterministic,9204,0.675,0.046891138194587914
fixed_0.1,half_or_deterministic,9204,0.725,0.032844453625284036
fixed_0.1,half_or_deterministic,9204,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,9204,0.825,0.042243338153274135
fixed_0.1,half_or_deterministic,9204,0.875,0.037595538111960335
fixed_0.1,half_or_deterministic,9204,0.925,0.07043999173724438
fixed_0.1,half_or_deterministic,9204,0.975,0.24881222887833093
fixed_0.3,half_or_deterministic,9204,0.325,0.03515754560530679
fixed_0.3,half_or_deterministic,9204,0.375,0.015035931453841895
fixed_0.3,half_or_deterministic,9204,0.425,0.045218352681039256
fixed_0.3,half_or_deterministic,9204,0.475,0.1658374792703151
fixed_0.3,half_or_deterministic,9204,0.525,0.07031509121061359
fixed_0.3,half_or_deterministic,9204,0.575,0.0402432283029298
fixed_0.3,half_or_deterministic,9204,0.625,0.08546158098396901
fixed_0.3,half_or_deterministic,9204,0.675,0.0501934770591487
fixed_0.3,half_or_deterministic,9204,0.725,0.03515754560530679
fixed_0.3,half_or_deterministic,9204,0.775,0.030182421227197352
fixed_0.3,half_or_deterministic,9204,0.825,0.045218352681039256
fixed_0.3,half_or_deterministic,9204,0.875,0.0402432283029298
fixed_0.3,half_or_deterministic,9204,0.925,0.07540077390823659
fixed_0.3,half_or_deterministic,9204,0.975,0.2663349917081261
prior,rare_deterministic,9204,0.975,0.2318
prior,rare_deterministic,9204,0.925,0.05
prior,rare_deterministic,9204,0.875,0.08180000000000001
prior,rare_deterministic,9204,0.825,0.009099999999999997
prior,rare_deterministic,9204,0.775,0.0318
prior,rare_deterministic,9204,0.725,0.022700000000000005
prior,rare_deterministic,9204,0.675,0.009099999999999997
prior,rare_deterministic,9204,0.625,0.009099999999999997
prior,rare_deterministic,9204,0.575,0.004600000000000001
prior,rare_deterministic,9204,0.525,0.0409
prior,rare_deterministic,9204,0.475,0.0773
prior,rare_deterministic,9204,0.425,0.009099999999999997
prior,rare_deterministic,9204,0.375,0.013599999999999992
prior,rare_deterministic,9204,0.325,0.018199999999999997
prior,rare_deterministic,9204,0.275,0.018199999999999997
prior,rare_deterministic,9204,0.225,0.013599999999999992
prior,rare_deterministic,9204,0.175,0.004600000000000001
prior,rare_deterministic,9204,0.125,0.013599999999999992
prior,rare_deterministic,9204,0.075,0.05
prior,rare_deterministic,9204,0.025,0.2909
literal,rare_deterministic,9204,0.025,0.014636463258904895
literal,rare_deterministic,9204,0.075,0.007044018068912631
literal,rare_deterministic,9204,0.125,0.0032845249967044044
literal,rare_deterministic,9204,0.175,0.0015738348942541942
literal,rare_deterministic,9204,0.225,0.006021629160624745
literal,rare_deterministic,9204,0.275,0.009889801368753334
literal,rare_deterministic,9204,0.325,0.011721246066670622
literal,rare_deterministic,9204,0.375,0.010127285406505246
literal,rare_deterministic,9204,0.425,0.007692067731252589
literal,rare_deterministic,9204,0.475,0.07311892013190419
literal,rare_deterministic,9204,0.525,0.0428034789398954
literal,rare_deterministic,9204,0.575,0.005276975821911121
literal,rare_deterministic,9204,0.625,0.011354957127087171
literal,rare_deterministic,9204,0.675,0.01227067947604582
literal,rare_deterministic,9204,0.725,0.032893551805230896
literal,rare_deterministic,9204,0.775,0.049279950410112794
literal,rare_deterministic,9204,0.825,0.015017846522921732
literal,rare_deterministic,9204,0.875,0.1432270256834961
literal,rare_deterministic,9204,0.925,0.09257852319142315
literal,rare_deterministic,9204,0.975,0.4501872199373891
pragmatic_unlifted,rare_deterministic,9204,0.025,0.0004912132726971658
pragmatic_unlifted,rare_deterministic,9204,0.075,0.0006616175605854567
pragmatic_unlifted,rare_deterministic,9204,0.125,0.0005283068105539434
pragmatic_unlifted,rare_deterministic,9204,0.175,0.000358051260110233
pragmatic_unlifted,rare_deterministic,9204,0.225,0.0017690517040197368
pragmatic_unlifted,rare_deterministic,9204,0.275,0.0035561938850283154
pragmatic_unlifted,rare_deterministic,9204,0.325,0.004979131115165056
pragmatic_unlifted,rare_deterministic,9204,0.375,0.004955505945625249
pragmatic_unlifted,rare_deterministic,9204,0.425,0.004254214682435945
pragmatic_unlifted,rare_deterministic,9204,0.475,0.045036201608756515
pragmatic_unlifted,rare_deterministic,9204,0.525,0.029013511100100437
pragmatic_unlifted,rare_deterministic,9204,0.575,0.003897999933114388
pragmatic_unlifted,rare_deterministic,9204,0.625,0.009065822048191167
pragmatic_unlifted,rare_deterministic,9204,0.675,0.01051501429319961
pragmatic_unlifted,rare_deterministic,9204,0.725,0.03007037969144952
pragmatic_unlifted,rare_deterministic,9204,0.775,0.04780608969068635
pragmatic_unlifted,rare_deterministic,9204,0.825,0.015387660744545678
pragmatic_unlifted,rare_deterministic,9204,0.875,0.15435883366568826
pragmatic_unlifted,rare_deterministic,9204,0.925,0.10455241167646524
pragmatic_unlifted,rare_deterministic,9204,0.975,0.5287427893115816
fixed_0.05,rare_deterministic,9204,0.075,0.07051191651389085
fixed_0.05,rare_deterministic,9204,0.125,0.0191792412917783
fixed_0.05,rare_deterministic,9204,0.175,0.006487096319277958
fixed_0.05,rare_deterministic,9204,0.225,0.0191792412917783
fixed_0.05,rare_deterministic,9204,0.275,0.025666337611056262
fixed_0.05,rare_deterministic,9204,0.325,0.025666337611056262
fixed_0.05,rare_deterministic,9204,0.375,0.0191792412917783
fixed_0.05,rare_deterministic,9204,0.425,0.01283316880552813
fixed_0.05,rare_deterministic,9204,0.475,0.10901142293047525
fixed_0.05,rare_deterministic,9204,0.525,0.05767874770836271
fixed_0.05,rare_deterministic,9204,0.575,0.006487096319277958
fixed_0.05,rare_deterministic,9204,0.625,0.01283316880552813
fixed_0.05,rare_deterministic,9204,0.675,0.01283316880552813
fixed_0.05,rare_deterministic,9204,0.725,0.03201241009730645
fixed_0.05,rare_deterministic,9204,0.775,0.04484557890283458
fixed_0.05,rare_deterministic,9204,0.825,0.01283316880552813
fixed_0.05,rare_deterministic,9204,0.875,0.11535749541672544
fixed_0.05,rare_deterministic,9204,0.925,0.07051191651389085
fixed_0.05,rare_deterministic,9204,0.975,0.32689324495839794
fixed_0.1,rare_deterministic,9204,0.125,0.02063419814899104
fixed_0.1,rare_deterministic,9204,0.175,0.0069792140798057975
fixed_0.1,rare_deterministic,9204,0.225,0.02063419814899104
fixed_0.1,rare_deterministic,9204,0.275,0.027613412228796843
fixed_0.1,rare_deterministic,9204,0.325,0.027613412228796843
fixed_0.1,rare_deterministic,9204,0.375,0.02063419814899104
fixed_0.1,rare_deterministic,9204,0.425,0.01380670611439842
fixed_0.1,rare_deterministic,9204,0.475,0.11728114094978001
fixed_0.1,rare_deterministic,9204,0.525,0.06205431649218632
fixed_0.1,rare_deterministic,9204,0.575,0.0069792140798057975
fixed_0.1,rare_deterministic,9204,0.625,0.01380670611439842
fixed_0.1,rare_deterministic,9204,0.675,0.01380670611439842
fixed_0.1,rare_deterministic,9204,0.725,0.034440904263389485
fixed_0.1,rare_deterministic,9204,0.775,0.0482476103777879
fixed_0.1,rare_deterministic,9204,0.825,0.01380670611439842
fixed_0.1,rare_deterministic,9204,0.875,0.12410863298437265
fixed_0.1,rare_deterministic,9204,0.925,0.07586102260658475
fixed_0.1,rare_deterministic,9204,0.975,0.35169170080412687
fixed_0.3,rare_deterministic,9204,0.325,0.029880151042521747
fixed_0.3,rare_deterministic,9204,0.375,0.022328024954851408
fixed_0.3,rare_deterministic,9204,0.425,0.014940075521260872
fixed_0.3,rare_deterministic,9204,0.475,0.12690855360367756
fixed_0.3,rare_deterministic,9204,0.525,0.06714825151863404
fixed_0.3,rare_deterministic,9204,0.575,0.007552126087670334
fixed_0.3,rare_deterministic,9204,0.625,0.014940075521260872
fixed_0.3,rare_deterministic,9204,0.675,0.014940075521260872
fixed_0.3,rare_deterministic,9204,0.725,0.03726810047611231
fixed_0.3,rare_deterministic,9204,0.775,0.05220817599737318
fixed_0.3,rare_deterministic,9204,0.825,0.014940075521260872
fixed_0.3,rare_deterministic,9204,0.875,0.13429650303726812
fixed_0.3,rare_deterministic,9204,0.925,0.08208832703989494
fixed_0.3,rare_deterministic,9204,0.975,0.38056148415695285
prior,rare_half,9204,0.975,0.004599540045995401
prior,rare_half,9204,0.925,0.004599540045995401
prior,rare_half,9204,0.875,0.004599540045995401
prior,rare_half,9204,0.825,0.004599540045995401
prior,rare_half,9204,0.775,0.004599540045995401
prior,rare_half,9204,0.725,0.004599540045995401
prior,rare_half,9204,0.675,0.004599540045995401
prior,rare_half,9204,0.625,0.027297270272972705
prior,rare_half,9204,0.575,0.03179682031796819
prior,rare_half,9204,0.525,0.0635936406359364
prior,rare_half,9204,0.475,0.2453754624537546
prior,rare_half,9204,0.425,0.04999500049994999
prior,rare_half,9204,0.375,0.0453954604539546
prior,rare_half,9204,0.325,0.0408959104089591
prior,rare_half,9204,0.275,0.022697730226977297
prior,rare_half,9204,0.225,0.0453954604539546
prior,rare_half,9204,0.175,0.03179682031796819
prior,rare_half,9204,0.125,0.0408959104089591
prior,rare_half,9204,0.075,0.07729227077292267
prior,rare_half,9204,0.025,0.2453754624537546
literal,rare_half,9204,0.025,0.020538589783934698
literal,rare_half,9204,0.075,0.018114801845292683
literal,rare_half,9204,0.125,0.016430871827147756
literal,rare_half,9204,0.175,0.01809806297831312
literal,rare_half,9204,0.225,0.033437560678392805
literal,rare_half,9204,0.275,0.020518503143559217
literal,rare_half,9204,0.325,0.04381565820572735
literal,rare_half,9204,0.375,0.056235897504569726
literal,rare_half,9204,0.425,0.07030324131420185
literal,rare_half,9204,0.475,0.3861254879379723
literal,rare_half,9204,0.525,0.11071756174968034
literal,rare_half,9204,0.575,0.060681740574343994
literal,rare_half,9204,0.625,0.05666441249924679
literal,rare_half,9204,0.675,0.010317837606208122
literal,rare_half,9204,0.725,0.011087825487268414
literal,rare_half,9204,0.775,0.011857813368328734
literal,rare_half,9204,0.825,0.012627801249389052
literal,rare_half,9204,0.875,0.013397789130449356
literal,rare_half,9204,0.925,0.014167777011509668
literal,rare_half,9204,0.975,0.014860766104463928
pragmatic_unlifted,rare_half,9204,0.025,0.0012013435037390436
pragmatic_unlifted,rare_half,9204,0.075,0.0029629206075049725
pragmatic_unlifted,rare_half,9204,0.125,0.004593780670247133
pragmatic_unlifted,rare_half,9204,0.175,0.007136632021285539
pragmatic_unlifted,rare_half,9204,0.225,0.016963129200330856
pragmatic_unlifted,rare_half,9204,0.275,0.012681146742080655
pragmatic_unlifted,rare_half,9204,0.325,0.03181316167423911
pragmatic_unlifted,rare_half,9204,0.375,0.04673215589252684
pragmatic_unlifted,rare_half,9204,0.425,0.06555581897037582
pragmatic_unlifted,rare_half,9204,0.475,0.39777080094310696
pragmatic_unlifted,rare_half,9204,0.525,0.12442352658272735
pragmatic_unlifted,rare_half,9204,0.575,0.07361586726307637
pragmatic_unlifted,rare_half,9204,0.625,0.07355313439343746
pragmatic_unlifted,rare_half,9204,0.675,0.014221765566717755
pragmatic_unlifted,rare_half,9204,0.725,0.016121910046998176
pragmatic_unlifted,rare_half,9204,0.775,0.018082724998695406
pragmatic_unlifted,rare_half,9204,0.825,0.020093296143144982
pragmatic_unlifted,rare_half,9204,0.875,0.022143173904670743
pragmatic_unlifted,rare_half,9204,0.925,0.02422245556579766
pragmatic_unlifted,rare_half,9204,0.975,0.026111255309296873
fixed_0.05,rare_half,9204,0.075,0.10242480455810256
fixed_0.05,rare_half,9204,0.125,0.054193719358685624
fixed_0.05,rare_half,9204,0.175,0.04213594805883135
fixed_0.05,rare_half,9204,0.225,0.0601563535179542
fixed_0.05,rare_half,9204,0.275,0.0300781767589771
fixed_0.05,rare_half,9204,0.325,0.054193719358685624
fixed_0.05,rare_half,9204,0.375,0.0601563535179542
fixed_0.05,rare_half,9204,0.425,0.06625149065853983
fixed_0.05,rare_half,9204,0.475,0.32516231615211366
fixed_0.05,rare_half,9204,0.525,0.0842718961176627
fixed_0.05,rare_half,9204,0.575,0.04213594805883135
fixed_0.05,rare_half,9204,0.625,0.036173313899562756
fixed_0.05,rare_half,9204,0.675,0.006095137140585667
fixed_0.05,rare_half,9204,0.725,0.006095137140585667
fixed_0.05,rare_half,9204,0.775,0.006095137140585667
fixed_0.05,rare_half,9204,0.825,0.006095137140585667
fixed_0.05,rare_half,9204,0.875,0.006095137140585667
fixed_0.05,rare_half,9204,0.925,0.006095137140585667
fixed_0.05,rare_half,9204,0.975,0.006095137140585667
fixed_0.1,rare_half,9204,0.125,0.06037791555949219
fixed_0.1,rare_half,9204,0.175,0.04694419840566873
fixed_0.1,rare_half,9204,0.225,0.06702096250369059
fixed_0.1,rare_half,9204,0.275,0.033510481251845296
fixed_0.1,rare_half,9204,0.325,0.06037791555949219
fixed_0.1,rare_half,9204,0.375,0.06702096250369059
fixed_0.1,rare_half,9204,0.425,0.07381163271331562
fixed_0.1,rare_half,9204,0.475,0.36226749335695313
fixed_0.1,rare_half,9204,0.525,0.09388839681133747
fixed_0.1,rare_half,9204,0.575,0.04694419840566873
fixed_0.1,rare_half,9204,0.625,0.04030115146147034
fixed_0.1,rare_half,9204,0.675,0.0067906702096250365
fixed_0.1,rare_half,9204,0.725,0.0067906702096250365
fixed_0.1,rare_half,9204,0.775,0.0067906702096250365
fixed_0.1,rare_half,9204,0.825,0.0067906702096250365
fixed_0.1,rare_half,9204,0.875,0.0067906702096250365
fixed_0.1,rare_half,9204,0.925,0.0067906702096250365
fixed_0.1,rare_half,9204,0.975,0.0067906702096250365
fixed_0.3,rare_half,9204,0.325,0.0762206485277674
fixed_0.3,rare_half,9204,0.375,0.08460678345136038
fixed_0.3,rare_half,9204,0.425,0.09317927692881098
fixed_0.3,rare_half,9204,0.475,0.45732389116660443
fixed_0.3,rare_half,9204,0.525,0.11852404025344757
fixed_0.3,rare_half,9204,0.575,0.059262020126723776
fixed_0.3,rare_half,9204,0.625,0.05087588520313081
fixed_0.3,rare_half,9204,0.675,0.008572493477450618
fixed_0.3,rare_half,9204,0.725,0.008572493477450618
fixed_0.3,rare_half,9204,0.775,0.008572493477450618
fixed_0.3,rare_half,9204,0.825,0.008572493477450618
fixed_0.3,rare_half,9204,0.875,0.008572493477450618
fixed_0.3,rare_half,9204,0.925,0.008572493477450618
fixed_0.3,rare_half,9204,0.975,0.008572493477450618
prior,rare_strong,9204,0.975,0.004599080183963209
prior,rare_strong,9204,0.925,0.004599080183963209
prior,rare_strong,9204,0.875,0.013597280543891218
prior,rare_strong,9204,0.825,0.02269546090781844
prior,rare_strong,9204,0.775,0.08638272345530892
prior,rare_strong,9204,0.725,0.22725454909018192
prior,rare_strong,9204,0.675,0.09088182363527293
prior,rare_strong,9204,0.625,0.05458908218356329
prior,rare_strong,9204,0.575,0.009098180363927216
prior,rare_strong,9204,0.525,0.013597280543891218
prior,rare_strong,9204,0.475,0.009098180363927216
prior,rare_strong,9204,0.425,0.004599080183963209
prior,rare_strong,9204,0.375,0.004599080183963209
prior,rare_strong,9204,0.325,0.009098180363927216
prior,rare_strong,9204,0.275,0.0635872825434913
prior,rare_strong,9204,0.225,0.02269546090781844
prior,rare_strong,9204,0.175,0.009098180363927216
prior,rare_strong,9204,0.125,0.03639272145570886
prior,rare_strong,9204,0.075,0.01819636072785443
prior,rare_strong,9204,0.025,0.29534093181363724
literal,rare_strong,9204,0.025,0.017422465898206535
literal,rare_strong,9204,0.075,0.0030055817947616977
literal,rare_strong,9204,0.125,0.010304851867754396
literal,rare_strong,9204,0.175,0.0036496350364963463
literal,rare_strong,9204,0.225,0.011781691901915168
literal,rare_strong,9204,0.275,0.04051165665592457
literal,rare_strong,9204,0.325,0.006869901245169595
literal,rare_strong,9204,0.375,0.004015306290961076
literal,rare_strong,9204,0.425,0.004557915249199056
literal,rare_strong,9204,0.475,0.010090167453842837
literal,rare_strong,9204,0.525,0.016684045881126174
literal,rare_strong,9204,0.575,0.012237011592958348
literal,rare_strong,9204,0.625,0.07986260197509666
literal,rare_strong,9204,0.675,0.14368049297203442
literal,rare_strong,9204,0.725,0.3860922246495454
literal,rare_strong,9204,0.775,0.15695082075502853
literal,rare_strong,9204,0.825,0.043913578907138394
literal,rare_strong,9204,0.875,0.027913692147268784
literal,rare_strong,9204,0.925,0.009984004831578908
literal,rare_strong,9204,0.975,0.010472352893993083
pragmatic_unlifted,rare_strong,9204,0.025,0.0007049724048166597
pragmatic_unlifted,rare_strong,9204,0.075,0.00034030375314026556
pragmatic_unlifted,rare_strong,9204,0.125,0.0019972681872733027
pragmatic_unlifted,rare_strong,9204,0.175,0.0009999006429307071
pragmatic_unlifted,rare_strong,9204,0.225,0.00416493244898223
pragmatic_unlifted,rare_strong,9204,0.275,0.017511261199143643
pragmatic_unlifted,rare_strong,9204,0.325,0.0035038915745831335
pragmatic_unlifted,rare_strong,9204,0.375,0.0023557644261120213
pragmatic_unlifted,rare_strong,9204,0.425,0.0030177127563115144
pragmatic_unlifted,rare_strong,9204,0.475,0.007426849793148789
pragmatic_unlifted,rare_strong,9204,0.525,0.013488398384187705
pragmatic_unlifted,rare_strong,9204,0.575,0.010758728758177207
pragmatic_unlifted,rare_strong,9204,0.625,0.07572091178815547
pragmatic_unlifted,rare_strong,9204,0.675,0.1458631787735955
pragmatic_unlifted,rare_strong,9204,0.725,0.41707995007111975
pragmatic_unlifted,rare_strong,9204,0.775,0.1794367360096856
pragmatic_unlifted,rare_strong,9204,0.825,0.05287838131277366
pragmatic_unlifted,rare_strong,9204,0.875,0.035250588238146294
pragmatic_unlifted,rare_strong,9204,0.925,0.013172000988924723
pragmatic_unlifted,rare_strong,9204,0.975,0.014328268488791958
fixed_0.05,rare_strong,9204,0.075,0.025822928490351872
fixed_0.05,rare_strong,9204,0.125,0.05164585698070375
fixed_0.05,rare_strong,9204,0.175,0.012911464245175936
fixed_0.05,rare_strong,9204,0.225,0.03220771850170261
fixed_0.05,rare_strong,9204,0.275,0.09023836549375709
fixed_0.05,rare_strong,9204,0.325,0.012911464245175936
fixed_0.05,rare_strong,9204,0.375,0.0065266742338252
fixed_0.05,rare_strong,9204,0.425,0.0065266742338252
fixed_0.05,rare_strong,9204,0.475,0.012911464245175936
fixed_0.05,rare_strong,9204,0.525,0.019296254256526667
fixed_0.05,rare_strong,9204,0.575,0.012911464245175936
fixed_0.05,rare_strong,9204,0.625,0.07746878547105561
fixed_0.05,rare_strong,9204,0.675,0.12897275822928486
fixed_0.05,rare_strong,9204,0.725,0.3225028376844495
fixed_0.05,rare_strong,9204,0.775,0.12258796821793415
fixed_0.05,rare_strong,9204,0.825,0.03220771850170261
fixed_0.05,rare_strong,9204,0.875,0.019296254256526667
