model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,2813,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,2813,0.125,0.0550903037029563
fixed_0.05,weak_or_strong,2813,0.175,0.10089799212995659
fixed_0.05,weak_or_strong,2813,0.225,0.12844314398143472
fixed_0.05,weak_or_strong,2813,0.275,0.050448996064978296
fixed_0.05,weak_or_strong,2813,0.325,0.03208556149732619
fixed_0.05,weak_or_strong,2813,0.375,0.050448996064978296
fixed_0.05,weak_or_strong,2813,0.425,0.07335284027847842
fixed_0.05,weak_or_strong,2813,0.475,0.08717586520028253
fixed_0.05,weak_or_strong,2813,0.525,0.022903844213500148
fixed_0.05,weak_or_strong,2813,0.575,0.022903844213500148
fixed_0.05,weak_or_strong,2813,0.625,0.0641711229946524
fixed_0.05,weak_or_strong,2813,0.675,0.15134698819493486
fixed_0.05,weak_or_strong,2813,0.725,0.07799414791645642
fixed_0.05,weak_or_strong,2813,0.775,0.04126727878115226
fixed_0.05,weak_or_strong,2813,0.825,0.022903844213500148
fixed_0.05,weak_or_strong,2813,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,2813,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,2813,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,2813,0.125,0.05534718702483527
fixed_0.1,weak_or_strong,2813,0.175,0.10136847440446022
fixed_0.1,weak_or_strong,2813,0.225,0.12904206791687783
fixed_0.1,weak_or_strong,2813,0.275,0.05068423720223011
fixed_0.1,weak_or_strong,2813,0.325,0.032235174860618346
fixed_0.1,weak_or_strong,2813,0.375,0.05068423720223011
fixed_0.1,weak_or_strong,2813,0.425,0.07369488089204256
fixed_0.1,weak_or_strong,2813,0.475,0.08758236188545365
fixed_0.1,weak_or_strong,2813,0.525,0.023010643689812472
fixed_0.1,weak_or_strong,2813,0.575,0.023010643689812472
fixed_0.1,weak_or_strong,2813,0.625,0.06447034972123669
fixed_0.1,weak_or_strong,2813,0.675,0.1520527116066903
fixed_0.1,weak_or_strong,2813,0.725,0.07835783071464773
fixed_0.1,weak_or_strong,2813,0.775,0.04145970603142424
fixed_0.1,weak_or_strong,2813,0.825,0.023010643689812472
fixed_0.1,weak_or_strong,2813,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,2813,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,2813,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,2813,0.325,0.04857928505957836
fixed_0.3,weak_or_strong,2813,0.375,0.07638252367858236
fixed_0.3,weak_or_strong,2813,0.425,0.11106018942865868
fixed_0.3,weak_or_strong,2813,0.475,0.13198900091659033
fixed_0.3,weak_or_strong,2813,0.525,0.034677665750076386
fixed_0.3,weak_or_strong,2813,0.575,0.034677665750076386
fixed_0.3,weak_or_strong,2813,0.625,0.09715857011915674
fixed_0.3,weak_or_strong,2813,0.675,0.229147571035747
fixed_0.3,weak_or_strong,2813,0.725,0.11808738160708833
fixed_0.3,weak_or_strong,2813,0.775,0.06248090436908037
fixed_0.3,weak_or_strong,2813,0.825,0.034677665750076386
fixed_0.3,weak_or_strong,2813,0.875,0.007027192178429581
fixed_0.3,weak_or_strong,2813,0.925,0.007027192178429581
fixed_0.3,weak_or_strong,2813,0.975,0.007027192178429581
prior,half_or_deterministic,2814,0.975,0.19544136758972305
prior,half_or_deterministic,2814,0.925,0.10906727981605518
prior,half_or_deterministic,2814,0.875,0.022693192042387286
prior,half_or_deterministic,2814,0.825,0.031790462861141656
prior,half_or_deterministic,2814,0.775,0.00909727081875437
prior,half_or_deterministic,2814,0.725,0.027291812456263116
prior,half_or_deterministic,2814,0.675,0.05908227531740476
prior,half_or_deterministic,2814,0.625,0.036389083275017484
prior,half_or_deterministic,2814,0.575,0.040887733679896024
prior,half_or_deterministic,2814,0.525,0.06358092572228331
prior,half_or_deterministic,2814,0.475,0.20903728881335593
prior,half_or_deterministic,2814,0.425,0.04538638408477456
prior,half_or_deterministic,2814,0.375,0.027291812456263116
prior,half_or_deterministic,2814,0.325,0.049985004498650405
prior,half_or_deterministic,2814,0.275,0.004598620413875837
prior,half_or_deterministic,2814,0.225,0.049985004498650405
prior,half_or_deterministic,2814,0.175,0.004598620413875837
prior,half_or_deterministic,2814,0.125,0.004598620413875837
prior,half_or_deterministic,2814,0.075,0.004598620413875837
prior,half_or_deterministic,2814,0.025,0.004598620413875837
literal,half_or_deterministic,2814,0.025,0.00018038465852007697
literal,half_or_deterministic,2814,0.075,0.0005050770438562156
literal,half_or_deterministic,2814,0.125,0.0008658463608963698
literal,half_or_deterministic,2814,0.175,0.0012266156779365245
literal,half_or_deterministic,2814,0.225,0.01725418472800739
literal,half_or_deterministic,2814,0.275,0.001948154312016833
literal,half_or_deterministic,2814,0.325,0.02509699596801073
literal,half_or_deterministic,2814,0.375,0.01584404726705479
literal,half_or_deterministic,2814,0.425,0.029909344944876785
literal,half_or_deterministic,2814,0.475,0.15415359204676188
literal,half_or_deterministic,2814,0.525,0.05187549066587822
literal,half_or_deterministic,2814,0.575,0.036567891687639686
literal,half_or_deterministic,2814,0.625,0.03539931281287918
literal,half_or_deterministic,2814,0.675,0.062110359334082633
literal,half_or_deterministic,2814,0.725,0.030831659546701196
literal,half_or_deterministic,2814,0.775,0.010990915671740709
literal,half_or_deterministic,2814,0.825,0.0409018291788655
literal,half_or_deterministic,2814,0.875,0.030977535835765263
literal,half_or_deterministic,2814,0.925,0.15743972995632335
literal,half_or_deterministic,2814,0.975,0.2959210323021869
pragmatic_unlifted,half_or_deterministic,2814,0.025,0.0000064052181674136465
pragmatic_unlifted,half_or_deterministic,2814,0.075,0.00005020247443151593
pragmatic_unlifted,half_or_deterministic,2814,0.125,0.00014743961375822577
pragmatic_unlifted,half_or_deterministic,2814,0.175,0.00029561505701249373
pragmatic_unlifted,half_or_deterministic,2814,0.225,0.005374252290530344
pragmatic_unlifted,half_or_deterministic,2814,0.275,0.0007434901408373458
pragmatic_unlifted,half_or_deterministic,2814,0.325,0.011329299516231572
pragmatic_unlifted,half_or_deterministic,2814,0.375,0.008250862751467617
pragmatic_unlifted,half_or_deterministic,2814,0.425,0.017633795014241508
pragmatic_unlifted,half_or_deterministic,2814,0.475,0.10140473396635594
pragmatic_unlifted,half_or_deterministic,2814,0.525,0.03763134199446619
pragmatic_unlifted,half_or_deterministic,2814,0.575,0.028973303834104038
pragmatic_unlifted,half_or_deterministic,2814,0.625,0.030388694381245033
pragmatic_unlifted,half_or_deterministic,2814,0.675,0.0573761551955239
pragmatic_unlifted,half_or_deterministic,2814,0.725,0.030468818023905837
pragmatic_unlifted,half_or_deterministic,2814,0.775,0.011559865849184553
pragmatic_unlifted,half_or_deterministic,2814,0.825,0.045578190216085446
pragmatic_unlifted,half_or_deterministic,2814,0.875,0.036425981994042025
pragmatic_unlifted,half_or_deterministic,2814,0.925,0.19465539646633911
pragmatic_unlifted,half_or_deterministic,2814,0.975,0.38170615600207003
fixed_0.05,half_or_deterministic,2814,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,2814,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,2814,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,2814,0.225,0.05021592849251783
fixed_0.05,half_or_deterministic,2814,0.275,0.004619865421311643
fixed_0.05,half_or_deterministic,2814,0.325,0.05021592849251783
fixed_0.05,half_or_deterministic,2814,0.375,0.027417896956914732
fixed_0.05,half_or_deterministic,2814,0.425,0.04559606307120618
fixed_0.05,half_or_deterministic,2814,0.475,0.21000301295570956
fixed_0.05,half_or_deterministic,2814,0.525,0.06387466104248268
fixed_0.05,half_or_deterministic,2814,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,2814,0.625,0.036557195942552974
fixed_0.05,half_or_deterministic,2814,0.675,0.05935522747815606
fixed_0.05,half_or_deterministic,2814,0.725,0.027417896956914732
fixed_0.05,half_or_deterministic,2814,0.775,0.009139298985638245
fixed_0.05,half_or_deterministic,2814,0.825,0.03193733052124134
fixed_0.05,half_or_deterministic,2814,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,2814,0.925,0.10957115597067392
fixed_0.05,half_or_deterministic,2814,0.975,0.19634428040574473
fixed_0.1,half_or_deterministic,2814,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,2814,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,2814,0.225,0.05044899606497832
fixed_0.1,half_or_deterministic,2814,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,2814,0.325,0.05044899606497832
fixed_0.1,half_or_deterministic,2814,0.375,0.02754515185147816
fixed_0.1,half_or_deterministic,2814,0.425,0.0458076884270003
fixed_0.1,half_or_deterministic,2814,0.475,0.21097770154373927
fixed_0.1,half_or_deterministic,2814,0.525,0.06417112299465243
fixed_0.1,half_or_deterministic,2814,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,2814,0.625,0.03672686913530421
fixed_0.1,half_or_deterministic,2814,0.675,0.059630713348804355
fixed_0.1,half_or_deterministic,2814,0.725,0.02754515185147816
fixed_0.1,half_or_deterministic,2814,0.775,0.00918171728382605
fixed_0.1,half_or_deterministic,2814,0.825,0.03208556149732621
fixed_0.1,half_or_deterministic,2814,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,2814,0.925,0.1100797094137827
fixed_0.1,half_or_deterministic,2814,0.975,0.1972555746140652
fixed_0.3,half_or_deterministic,2814,0.325,0.05391998274560553
fixed_0.3,half_or_deterministic,2814,0.375,0.029440310579100612
fixed_0.3,half_or_deterministic,2814,0.425,0.0489593443330098
fixed_0.3,half_or_deterministic,2814,0.475,0.22549336784212226
fixed_0.3,half_or_deterministic,2814,0.525,0.06858621805241023
fixed_0.3,half_or_deterministic,2814,0.575,0.04410654588590531
fixed_0.3,half_or_deterministic,2814,0.625,0.039253747438800814
fixed_0.3,half_or_deterministic,2814,0.675,0.06373341960530571
fixed_0.3,half_or_deterministic,2814,0.725,0.029440310579100612
fixed_0.3,half_or_deterministic,2814,0.775,0.009813436859700202
fixed_0.3,half_or_deterministic,2814,0.825,0.03429310902620511
fixed_0.3,half_or_deterministic,2814,0.875,0.02447967216650491
fixed_0.3,half_or_deterministic,2814,0.925,0.11765340235091126
fixed_0.3,half_or_deterministic,2814,0.975,0.21082713253531757
prior,rare_deterministic,2814,0.975,0.24542454245424544
prior,rare_deterministic,2814,0.925,0.06360636063606358
prior,rare_deterministic,2814,0.875,0.10001000100009998
prior,rare_deterministic,2814,0.825,0.013601360136013605
prior,rare_deterministic,2814,0.775,0.018201820182018214
prior,rare_deterministic,2814,0.725,0.018201820182018214
prior,rare_deterministic,2814,0.675,0.013601360136013605
prior,rare_deterministic,2814,0.625,0.018201820182018214
prior,rare_deterministic,2814,0.575,0.013601360136013605
prior,rare_deterministic,2814,0.525,0.018201820182018214
prior,rare_deterministic,2814,0.475,0.0909090909090909
prior,rare_deterministic,2814,0.425,0.009100910091009105
prior,rare_deterministic,2814,0.375,0.009100910091009105
prior,rare_deterministic,2814,0.325,0.0046004600460046
prior,rare_deterministic,2814,0.275,0.0273027302730273
prior,rare_deterministic,2814,0.225,0.009100910091009105
prior,rare_deterministic,2814,0.175,0.013601360136013605
prior,rare_deterministic,2814,0.125,0.009100910091009105
prior,rare_deterministic,2814,0.075,0.04540454045404539
prior,rare_deterministic,2814,0.025,0.2591259125912591
literal,rare_deterministic,2814,0.025,0.012175259834423977
literal,rare_deterministic,2814,0.075,0.005973442802593504
literal,rare_deterministic,2814,0.125,0.0020525486282039363
literal,rare_deterministic,2814,0.175,0.004345689037003203
literal,rare_deterministic,2814,0.225,0.003763005818373886
literal,rare_deterministic,2814,0.275,0.013854703240376557
literal,rare_deterministic,2814,0.325,0.0027668054768463304
literal,rare_deterministic,2814,0.375,0.006328691603628803
literal,rare_deterministic,2814,0.425,0.007183920198713771
literal,rare_deterministic,2814,0.475,0.08030314564355005
literal,rare_deterministic,2814,0.525,0.01778875477776747
literal,rare_deterministic,2814,0.575,0.01457083971230487
literal,rare_deterministic,2814,0.625,0.021209669158107347
literal,rare_deterministic,2814,0.675,0.017127127381130293
literal,rare_deterministic,2814,0.725,0.024630583538447215
literal,rare_deterministic,2814,0.775,0.02634104072861719
literal,rare_deterministic,2814,0.825,0.020961558884368386
literal,rare_deterministic,2814,0.875,0.16352722587339039
literal,rare_deterministic,2814,0.925,0.10998051770464151
literal,rare_deterministic,2814,0.975,0.44511546995751133
pragmatic_unlifted,rare_deterministic,2814,0.025,0.0003991375765806743
pragmatic_unlifted,rare_deterministic,2814,0.075,0.000548085075017122
pragmatic_unlifted,rare_deterministic,2814,0.125,0.00032255375102955707
pragmatic_unlifted,rare_deterministic,2814,0.175,0.0009661141654951684
pragmatic_unlifted,rare_deterministic,2814,0.225,0.0010805979265153978
pragmatic_unlifted,rare_deterministic,2814,0.275,0.004871319188451678
pragmatic_unlifted,rare_deterministic,2814,0.325,0.0011497093215645739
pragmatic_unlifted,rare_deterministic,2814,0.375,0.0030307178947014133
pragmatic_unlifted,rare_deterministic,2814,0.425,0.003890537671285428
pragmatic_unlifted,rare_deterministic,2814,0.475,0.04846174847435558
pragmatic_unlifted,rare_deterministic,2814,0.525,0.01182199487534141
pragmatic_unlifted,rare_deterministic,2814,0.575,0.010560407634474637
pragmatic_unlifted,rare_deterministic,2814,0.625,0.016627822060036383
pragmatic_unlifted,rare_deterministic,2814,0.675,0.014423479671648368
pragmatic_unlifted,rare_deterministic,2814,0.725,0.022148007822550143
pragmatic_unlifted,rare_deterministic,2814,0.775,0.025158649363424358
pragmatic_unlifted,rare_deterministic,2814,0.825,0.02116705952168047
pragmatic_unlifted,rare_deterministic,2814,0.875,0.1738677560844051
pragmatic_unlifted,rare_deterministic,2814,0.925,0.12266798537714829
pragmatic_unlifted,rare_deterministic,2814,0.975,0.5168363165442941
fixed_0.05,rare_deterministic,2814,0.075,0.061285097192224594
fixed_0.05,rare_deterministic,2814,0.125,0.012284017278617713
fixed_0.05,rare_deterministic,2814,0.175,0.0183585313174946
fixed_0.05,rare_deterministic,2814,0.225,0.012284017278617713
fixed_0.05,rare_deterministic,2814,0.275,0.03685205183585312
fixed_0.05,rare_deterministic,2814,0.325,0.006209503239740819
fixed_0.05,rare_deterministic,2814,0.375,0.012284017278617713
fixed_0.05,rare_deterministic,2814,0.425,0.012284017278617713
fixed_0.05,rare_deterministic,2814,0.475,0.12270518358531313
fixed_0.05,rare_deterministic,2814,0.525,0.024568034557235427
fixed_0.05,rare_deterministic,2814,0.575,0.0183585313174946
fixed_0.05,rare_deterministic,2814,0.625,0.024568034557235427
fixed_0.05,rare_deterministic,2814,0.675,0.0183585313174946
fixed_0.05,rare_deterministic,2814,0.725,0.024568034557235427
fixed_0.05,rare_deterministic,2814,0.775,0.024568034557235427
fixed_0.05,rare_deterministic,2814,0.825,0.0183585313174946
fixed_0.05,rare_deterministic,2814,0.875,0.1349892008639308
fixed_0.05,rare_deterministic,2814,0.925,0.08585313174946
fixed_0.05,rare_deterministic,2814,0.975,0.3312634989200864
fixed_0.1,rare_deterministic,2814,0.125,0.01308599367270636
fixed_0.1,rare_deterministic,2814,0.175,0.019557089444923795
fixed_0.1,rare_deterministic,2814,0.225,0.01308599367270636
fixed_0.1,rare_deterministic,2814,0.275,0.03925798101811907
fixed_0.1,rare_deterministic,2814,0.325,0.006614897900488925
fixed_0.1,rare_deterministic,2814,0.375,0.01308599367270636
fixed_0.1,rare_deterministic,2814,0.425,0.01308599367270636
fixed_0.1,rare_deterministic,2814,0.475,0.13071613459879208
fixed_0.1,rare_deterministic,2814,0.525,0.026171987345412734
fixed_0.1,rare_deterministic,2814,0.575,0.019557089444923795
fixed_0.1,rare_deterministic,2814,0.625,0.026171987345412734
fixed_0.1,rare_deterministic,2814,0.675,0.019557089444923795
fixed_0.1,rare_deterministic,2814,0.725,0.026171987345412734
fixed_0.1,rare_deterministic,2814,0.775,0.026171987345412734
fixed_0.1,rare_deterministic,2814,0.825,0.019557089444923795
fixed_0.1,rare_deterministic,2814,0.875,0.14380212827149838
fixed_0.1,rare_deterministic,2814,0.925,0.09145815358067298
fixed_0.1,rare_deterministic,2814,0.975,0.3528904227782571
fixed_0.3,rare_deterministic,2814,0.325,0.007229294358007229
fixed_0.3,rare_deterministic,2814,0.375,0.014301430143014309
fixed_0.3,rare_deterministic,2814,0.425,0.014301430143014309
fixed_0.3,rare_deterministic,2814,0.475,0.14285714285714285
fixed_0.3,rare_deterministic,2814,0.525,0.028602860286028618
fixed_0.3,rare_deterministic,2814,0.575,0.02137356592802138
fixed_0.3,rare_deterministic,2814,0.625,0.028602860286028618
fixed_0.3,rare_deterministic,2814,0.675,0.02137356592802138
fixed_0.3,rare_deterministic,2814,0.725,0.028602860286028618
fixed_0.3,rare_deterministic,2814,0.775,0.028602860286028618
fixed_0.3,rare_deterministic,2814,0.825,0.02137356592802138
fixed_0.3,rare_deterministic,2814,0.875,0.15715857300015712
fixed_0.3,rare_deterministic,2814,0.925,0.09995285242809991
fixed_0.3,rare_deterministic,2814,0.975,0.3856671381423857
prior,rare_half,2814,0.975,0.004600000000000001
prior,rare_half,2814,0.925,0.004600000000000001
prior,rare_half,2814,0.875,0.009099999999999997
prior,rare_half,2814,0.825,0.004600000000000001
prior,rare_half,2814,0.775,0.004600000000000001
prior,rare_half,2814,0.725,0.009099999999999997
prior,rare_half,2814,0.675,0.013600000000000004
prior,rare_half,2814,0.625,0.013600000000000004
prior,rare_half,2814,0.575,0.013600000000000004
prior,rare_half,2814,0.525,0.05
prior,rare_half,2814,0.475,0.21820000000000003
prior,rare_half,2814,0.425,0.06819999999999998
prior,rare_half,2814,0.375,0.06360000000000002
prior,rare_half,2814,0.325,0.0409
prior,rare_half,2814,0.275,0.045399999999999996
prior,rare_half,2814,0.225,0.018199999999999997
prior,rare_half,2814,0.175,0.0318
prior,rare_half,2814,0.125,0.0409
prior,rare_half,2814,0.075,0.07269999999999999
prior,rare_half,2814,0.025,0.2727
literal,rare_half,2814,0.025,0.023667724930177162
literal,rare_half,2814,0.075,0.017667041022320723
literal,rare_half,2814,0.125,0.017038678981636884
literal,rare_half,2814,0.175,0.018767542496888553
literal,rare_half,2814,0.225,0.01390034039170215
literal,rare_half,2814,0.275,0.04255503809227894
literal,rare_half,2814,0.325,0.04543647728436503
literal,rare_half,2814,0.375,0.08169400851586785
literal,rare_half,2814,0.425,0.09944089664833063
literal,rare_half,2814,0.475,0.35602784928337194
literal,rare_half,2814,0.525,0.09026195059546849
literal,rare_half,2814,0.575,0.026911947731387394
literal,rare_half,2814,0.625,0.02927264490080734
literal,rare_half,2814,0.675,0.031633342070227326
literal,rare_half,2814,0.725,0.022746011550058037
literal,rare_half,2814,0.775,0.012296454961890368
literal,rare_half,2814,0.825,0.013094926063311831
literal,rare_half,2814,0.875,0.02748476395632015
literal,rare_half,2814,0.925,0.014691868266154736
literal,rare_half,2814,0.975,0.015410492257434027
pragmatic_unlifted,rare_half,2814,0.025,0.001398437904176162
pragmatic_unlifted,rare_half,2814,0.075,0.0029187552657841138
pragmatic_unlifted,rare_half,2814,0.125,0.004810593213983811
pragmatic_unlifted,rare_half,2814,0.175,0.007470999895405563
pragmatic_unlifted,rare_half,2814,0.225,0.0071156852694320575
pragmatic_unlifted,rare_half,2814,0.275,0.026524551281727905
pragmatic_unlifted,rare_half,2814,0.325,0.0332496642808315
pragmatic_unlifted,rare_half,2814,0.375,0.06837187343460073
pragmatic_unlifted,rare_half,2814,0.425,0.09330990864511114
pragmatic_unlifted,rare_half,2814,0.475,0.36874122894788386
pragmatic_unlifted,rare_half,2814,0.525,0.10188219537976229
pragmatic_unlifted,rare_half,2814,0.575,0.03275755268627552
pragmatic_unlifted,rare_half,2814,0.625,0.038082487784308
pragmatic_unlifted,rare_half,2814,0.675,0.04364954149838014
pragmatic_unlifted,rare_half,2814,0.725,0.03306916329958894
pragmatic_unlifted,rare_half,2814,0.775,0.018726175100683563
pragmatic_unlifted,rare_half,2814,0.825,0.020781910866358395
pragmatic_unlifted,rare_half,2814,0.875,0.04524772651227535
pragmatic_unlifted,rare_half,2814,0.925,0.024987524362089945
pragmatic_unlifted,rare_half,2814,0.975,0.0269040243713406
fixed_0.05,rare_half,2814,0.075,0.09995875154681697
fixed_0.05,rare_half,2814,0.125,0.05623539117283101
fixed_0.05,rare_half,2814,0.175,0.04372336037398598
fixed_0.05,rare_half,2814,0.225,0.025024061597690078
fixed_0.05,rare_half,2814,0.275,0.062422659150281855
fixed_0.05,rare_half,2814,0.325,0.05623539117283101
fixed_0.05,rare_half,2814,0.375,0.08744672074797195
fixed_0.05,rare_half,2814,0.425,0.09377148356936613
fixed_0.05,rare_half,2814,0.475,0.30001374948439435
fixed_0.05,rare_half,2814,0.525,0.06874742197167606
fixed_0.05,rare_half,2814,0.575,0.018699298776295892
fixed_0.05,rare_half,2814,0.625,0.018699298776295892
fixed_0.05,rare_half,2814,0.675,0.018699298776295892
fixed_0.05,rare_half,2814,0.725,0.012512030798845039
fixed_0.05,rare_half,2814,0.775,0.006324762821394198
fixed_0.05,rare_half,2814,0.825,0.006324762821394198
fixed_0.05,rare_half,2814,0.875,0.012512030798845039
fixed_0.05,rare_half,2814,0.925,0.006324762821394198
fixed_0.05,rare_half,2814,0.975,0.006324762821394198
fixed_0.1,rare_half,2814,0.125,0.06248090436908034
fixed_0.1,rare_half,2814,0.175,0.04857928505957836
fixed_0.1,rare_half,2814,0.225,0.02780323861900396
fixed_0.1,rare_half,2814,0.275,0.06935533150015274
fixed_0.1,rare_half,2814,0.325,0.06248090436908034
fixed_0.1,rare_half,2814,0.375,0.09715857011915674
fixed_0.1,rare_half,2814,0.425,0.10418576229758628
fixed_0.1,rare_half,2814,0.475,0.3333333333333333
fixed_0.1,rare_half,2814,0.525,0.07638252367858234
fixed_0.1,rare_half,2814,0.575,0.0207760464405744
fixed_0.1,rare_half,2814,0.625,0.0207760464405744
fixed_0.1,rare_half,2814,0.675,0.0207760464405744
fixed_0.1,rare_half,2814,0.725,0.01390161930950198
fixed_0.1,rare_half,2814,0.775,0.007027192178429575
fixed_0.1,rare_half,2814,0.825,0.007027192178429575
fixed_0.1,rare_half,2814,0.875,0.01390161930950198
fixed_0.1,rare_half,2814,0.925,0.007027192178429575
fixed_0.1,rare_half,2814,0.975,0.007027192178429575
fixed_0.3,rare_half,2814,0.325,0.07891182712714642
fixed_0.3,rare_half,2814,0.375,0.12270885587497582
fixed_0.3,rare_half,2814,0.425,0.13158402469612188
fixed_0.3,rare_half,2814,0.475,0.4209917036465366
fixed_0.3,rare_half,2814,0.525,0.09646922631680492
fixed_0.3,rare_half,2814,0.575,0.026239629558170934
fixed_0.3,rare_half,2814,0.625,0.026239629558170934
fixed_0.3,rare_half,2814,0.675,0.026239629558170934
fixed_0.3,rare_half,2814,0.725,0.01755739918965848
fixed_0.3,rare_half,2814,0.775,0.008875168821146048
fixed_0.3,rare_half,2814,0.825,0.008875168821146048
fixed_0.3,rare_half,2814,0.875,0.01755739918965848
fixed_0.3,rare_half,2814,0.925,0.008875168821146048
fixed_0.3,rare_half,2814,0.975,0.008875168821146048
prior,rare_strong,2814,0.975,0.004599080183963209
prior,rare_strong,2814,0.925,0.004599080183963209
prior,rare_strong,2814,0.875,0.009098180363927216
prior,rare_strong,2814,0.825,0.02269546090781843
prior,rare_strong,2814,0.775,0.11357728454309136
prior,rare_strong,2814,0.725,0.25454909018196353
prior,rare_strong,2814,0.675,0.05908818236352728
prior,rare_strong,2814,0.625,0.07268546290741854
prior,rare_strong,2814,0.575,0.01819636072785443
prior,rare_strong,2814,0.525,0.01819636072785443
prior,rare_strong,2814,0.475,0.013597280543891218
prior,rare_strong,2814,0.425,0.004599080183963209
prior,rare_strong,2814,0.375,0.004599080183963209
prior,rare_strong,2814,0.325,0.004599080183963209
prior,rare_strong,2814,0.275,0.027294541091781654
prior,rare_strong,2814,0.225,0.02269546090781843
prior,rare_strong,2814,0.175,0.02269546090781843
prior,rare_strong,2814,0.125,0.027294541091781654
prior,rare_strong,2814,0.075,0.03179364127174564
prior,rare_strong,2814,0.025,0.2635472905418916
literal,rare_strong,2814,0.025,0.014634395492872657
literal,rare_strong,2814,0.075,0.0049432722863633595
literal,rare_strong,2814,0.125,0.007275004496912122
literal,rare_strong,2814,0.175,0.00856967104810252
literal,rare_strong,2814,0.225,0.011090162532838566
literal,rare_strong,2814,0.275,0.01636876011805227
literal,rare_strong,2814,0.325,0.0032688664894550195
literal,rare_strong,2814,0.375,0.0037796268784323662
literal,rare_strong,2814,0.425,0.00429038726740971
literal,rare_strong,2814,0.475,0.014194697418883465
literal,rare_strong,2814,0.525,0.02101667965774614
literal,rare_strong,2814,0.575,0.02303751424022172
literal,rare_strong,2814,0.625,0.10009571205549969
literal,rare_strong,2814,0.675,0.08793295270580866
literal,rare_strong,2814,0.725,0.4070804714096321
literal,rare_strong,2814,0.775,0.194248838020115
literal,rare_strong,2814,0.825,0.04133606034967094
literal,rare_strong,2814,0.875,0.01758126086753763
literal,rare_strong,2814,0.925,0.009397991157183195
literal,rare_strong,2814,0.975,0.009857675507262798
pragmatic_unlifted,rare_strong,2814,0.025,0.0005790404725103924
pragmatic_unlifted,rare_strong,2814,0.075,0.0005473391555160166
pragmatic_unlifted,rare_strong,2814,0.125,0.0013791230551802463
pragmatic_unlifted,rare_strong,2814,0.175,0.002296969205111659
pragmatic_unlifted,rare_strong,2814,0.225,0.00383678103818187
pragmatic_unlifted,rare_strong,2814,0.275,0.006927288782367803
pragmatic_unlifted,rare_strong,2814,0.325,0.001633142367095798
pragmatic_unlifted,rare_strong,2814,0.375,0.0021734009444748445
pragmatic_unlifted,rare_strong,2814,0.425,0.002785930916961688
pragmatic_unlifted,rare_strong,2814,0.475,0.010254425082406711
pragmatic_unlifted,rare_strong,2814,0.525,0.01668974697779807
pragmatic_unlifted,rare_strong,2814,0.575,0.01991247474931437
pragmatic_unlifted,rare_strong,2814,0.625,0.09338938601517846
pragmatic_unlifted,rare_strong,2814,0.675,0.08793090858363481
pragmatic_unlifted,rare_strong,2814,0.725,0.43361881683120795
pragmatic_unlifted,rare_strong,2814,0.775,0.2192234100146542
pragmatic_unlifted,rare_strong,2814,0.825,0.04919174346423773
pragmatic_unlifted,rare_strong,2814,0.875,0.021968797913105083
pragmatic_unlifted,rare_strong,2814,0.925,0.012283756743280362
pragmatic_unlifted,rare_strong,2814,0.975,0.013377517687781695
fixed_0.05,rare_strong,2814,0.075,0.04317132772196579
fixed_0.05,rare_strong,2814,0.125,0.037062177572631035
fixed_0.05,rare_strong,2814,0.175,0.03081726853108879
fixed_0.05,rare_strong,2814,0.225,0.03081726853108879
fixed_0.05,rare_strong,2814,0.275,0.037062177572631035
fixed_0.05,rare_strong,2814,0.325,0.0062449090415422235
fixed_0.05,rare_strong,2814,0.375,0.0062449090415422235
fixed_0.05,rare_strong,2814,0.425,0.0062449090415422235
fixed_0.05,rare_strong,2814,0.475,0.018463209340211787
fixed_0.05,rare_strong,2814,0.525,0.02470811838175402
fixed_0.05,rare_strong,2814,0.575,0.02470811838175402
fixed_0.05,rare_strong,2814,0.625,0.09869671463480864
fixed_0.05,rare_strong,2814,0.675,0.0802335052945968
fixed_0.05,rare_strong,2814,0.725,0.3456421395601412
fixed_0.05,rare_strong,2814,0.775,0.15422210154765142
fixed_0.05,rare_strong,2814,0.825,0.03081726853108879
fixed_0.05,rare_strong,2814,0.875,0.012354059190877002
fixed_0.05,rare_strong,2814,0.925,0.0062449090415422235
fixed_0.05,rare_strong,2814,0.975,0.0062449090415422235
fixed_0.1,rare_strong,2814,0.125,0.03873439273552782
fixed_0.1,rare_strong,2814,0.175,0.0322077185017026
fixed_0.1,rare_strong,2814,0.225,0.0322077185017026
