model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,2085,0.075,0.0000408543466111474
pragmatic_unlifted,strong_or_deterministic,2085,0.125,0.00012000248503958045
pragmatic_unlifted,strong_or_deterministic,2085,0.175,0.001187589951237504
pragmatic_unlifted,strong_or_deterministic,2085,0.225,0.0019868932111353245
pragmatic_unlifted,strong_or_deterministic,2085,0.275,0.0017906807795483749
pragmatic_unlifted,strong_or_deterministic,2085,0.325,0.0025114665104841354
pragmatic_unlifted,strong_or_deterministic,2085,0.375,0.003351633697172361
pragmatic_unlifted,strong_or_deterministic,2085,0.425,0.010077551522967892
pragmatic_unlifted,strong_or_deterministic,2085,0.475,0.008987857557410751
pragmatic_unlifted,strong_or_deterministic,2085,0.525,0.006574706781911476
pragmatic_unlifted,strong_or_deterministic,2085,0.575,0.005271203975916433
pragmatic_unlifted,strong_or_deterministic,2085,0.625,0.04345500355816287
pragmatic_unlifted,strong_or_deterministic,2085,0.675,0.03252718073938683
pragmatic_unlifted,strong_or_deterministic,2085,0.725,0.14148711831604677
pragmatic_unlifted,strong_or_deterministic,2085,0.775,0.15641552603213987
pragmatic_unlifted,strong_or_deterministic,2085,0.825,0.14452439626056213
pragmatic_unlifted,strong_or_deterministic,2085,0.875,0.09598465985728605
pragmatic_unlifted,strong_or_deterministic,2085,0.925,0.08025217626967851
pragmatic_unlifted,strong_or_deterministic,2085,0.975,0.2634482859752907
fixed_0.05,strong_or_deterministic,2085,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,2085,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,2085,0.175,0.022807193810911282
fixed_0.05,strong_or_deterministic,2085,0.225,0.022807193810911282
fixed_0.05,strong_or_deterministic,2085,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,2085,0.325,0.013664221842660505
fixed_0.05,strong_or_deterministic,2085,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,2085,0.425,0.03195016577916206
fixed_0.05,strong_or_deterministic,2085,0.475,0.022807193810911282
fixed_0.05,strong_or_deterministic,2085,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,2085,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,2085,0.625,0.06390033155832411
fixed_0.05,strong_or_deterministic,2085,0.675,0.04109313774741284
fixed_0.05,strong_or_deterministic,2085,0.725,0.1553300512408319
fixed_0.05,strong_or_deterministic,2085,0.775,0.15070832914699084
fixed_0.05,strong_or_deterministic,2085,0.825,0.12327941324223857
fixed_0.05,strong_or_deterministic,2085,0.875,0.07304330352657494
fixed_0.05,strong_or_deterministic,2085,0.925,0.05485783180950466
fixed_0.05,strong_or_deterministic,2085,0.975,0.16437255098965137
fixed_0.1,strong_or_deterministic,2085,0.125,0.0046431815887756096
fixed_0.1,strong_or_deterministic,2085,0.175,0.022913091753305748
fixed_0.1,strong_or_deterministic,2085,0.225,0.022913091753305748
fixed_0.1,strong_or_deterministic,2085,0.275,0.013727667305945284
fixed_0.1,strong_or_deterministic,2085,0.325,0.013727667305945284
fixed_0.1,strong_or_deterministic,2085,0.375,0.013727667305945284
fixed_0.1,strong_or_deterministic,2085,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,2085,0.475,0.022913091753305748
fixed_0.1,strong_or_deterministic,2085,0.525,0.013727667305945284
fixed_0.1,strong_or_deterministic,2085,0.575,0.009185424447360441
fixed_0.1,strong_or_deterministic,2085,0.625,0.0641970324013324
fixed_0.1,strong_or_deterministic,2085,0.675,0.041283940648026644
fixed_0.1,strong_or_deterministic,2085,0.725,0.1560512768749369
fixed_0.1,strong_or_deterministic,2085,0.775,0.15140809528616125
fixed_0.1,strong_or_deterministic,2085,0.825,0.12385182194407998
fixed_0.1,strong_or_deterministic,2085,0.875,0.07338245684869286
fixed_0.1,strong_or_deterministic,2085,0.925,0.05511254668416272
fixed_0.1,strong_or_deterministic,2085,0.975,0.16513576259210658
fixed_0.3,strong_or_deterministic,2085,0.325,0.014669399201812098
fixed_0.3,strong_or_deterministic,2085,0.375,0.014669399201812098
fixed_0.3,strong_or_deterministic,2085,0.425,0.034300506957178296
fixed_0.3,strong_or_deterministic,2085,0.475,0.024484953079495202
fixed_0.3,strong_or_deterministic,2085,0.525,0.014669399201812098
fixed_0.3,strong_or_deterministic,2085,0.575,0.009815553877683089
fixed_0.3,strong_or_deterministic,2085,0.625,0.06860101391435659
fixed_0.3,strong_or_deterministic,2085,0.675,0.04411606083486139
fixed_0.3,strong_or_deterministic,2085,0.725,0.16675655269118755
fixed_0.3,strong_or_deterministic,2085,0.775,0.16179484413763345
fixed_0.3,strong_or_deterministic,2085,0.825,0.1323481825045842
fixed_0.3,strong_or_deterministic,2085,0.875,0.0784165677920397
fixed_0.3,strong_or_deterministic,2085,0.925,0.058893323266098585
fixed_0.3,strong_or_deterministic,2085,0.975,0.17646424333944558
prior,uniform,2085,0.975,0.022702270227022696
prior,uniform,2085,0.925,0.009100910091009098
prior,uniform,2085,0.875,0.022702270227022696
prior,uniform,2085,0.825,0.04540454045404539
prior,uniform,2085,0.775,0.05000500050005001
prior,uniform,2085,0.725,0.04540454045404539
prior,uniform,2085,0.675,0.08640864086408641
prior,uniform,2085,0.625,0.0273027302730273
prior,uniform,2085,0.575,0.0773077307730773
prior,uniform,2085,0.525,0.0727072707270727
prior,uniform,2085,0.475,0.12731273127312728
prior,uniform,2085,0.425,0.054605460546054606
prior,uniform,2085,0.375,0.0409040904090409
prior,uniform,2085,0.325,0.0636063606360636
prior,uniform,2085,0.275,0.08640864086408641
prior,uniform,2085,0.225,0.022702270227022696
prior,uniform,2085,0.175,0.018201820182018196
prior,uniform,2085,0.125,0.0818081808180818
prior,uniform,2085,0.075,0.022702270227022696
prior,uniform,2085,0.025,0.022702270227022696
literal,uniform,2085,0.025,0.0011903313630814791
literal,uniform,2085,0.075,0.0033329278166281417
literal,uniform,2085,0.125,0.020589061955960875
literal,uniform,2085,0.175,0.006489665616518228
literal,uniform,2085,0.225,0.010474915995117027
literal,uniform,2085,0.275,0.048930484648396035
literal,uniform,2085,0.325,0.04268832405539076
literal,uniform,2085,0.375,0.031741470515439706
literal,uniform,2085,0.425,0.04809987456948804
literal,uniform,2085,0.475,0.12549553442207567
literal,uniform,2085,0.525,0.07929389753292032
literal,uniform,2085,0.575,0.09241795627970584
literal,uniform,2085,0.625,0.035502288372717405
literal,uniform,2085,0.675,0.12142009153490875
literal,uniform,2085,0.725,0.06856308651349323
literal,uniform,2085,0.775,0.08075375767160696
literal,uniform,2085,0.825,0.07808573741814501
literal,uniform,2085,0.875,0.04142353143523545
literal,uniform,2085,0.925,0.017560271668225824
literal,uniform,2085,0.975,0.04594679061494509
pragmatic_unlifted,uniform,2085,0.025,0.00005297547889429683
pragmatic_unlifted,uniform,2085,0.075,0.00041511448519910687
pragmatic_unlifted,uniform,2085,0.125,0.004391030506478269
pragmatic_unlifted,uniform,2085,0.175,0.0019573342889401425
pragmatic_unlifted,uniform,2085,0.225,0.004079001513033
pragmatic_unlifted,uniform,2085,0.275,0.023316016694288476
pragmatic_unlifted,uniform,2085,0.325,0.024024060487679664
pragmatic_unlifted,uniform,2085,0.375,0.020570310333797796
pragmatic_unlifted,uniform,2085,0.425,0.03521937509566259
pragmatic_unlifted,uniform,2085,0.475,0.10229300939309036
pragmatic_unlifted,uniform,2085,0.525,0.07109733053697155
pragmatic_unlifted,uniform,2085,0.575,0.09025991798398907
pragmatic_unlifted,uniform,2085,0.625,0.03745700235134639
pragmatic_unlifted,uniform,2085,0.675,0.1374181827687955
pragmatic_unlifted,uniform,2085,0.725,0.08273195944863532
pragmatic_unlifted,uniform,2085,0.775,0.10333767655697318
pragmatic_unlifted,uniform,2085,0.825,0.10547131838798372
pragmatic_unlifted,uniform,2085,0.875,0.058810302714282656
pragmatic_unlifted,uniform,2085,0.925,0.026106281777543577
pragmatic_unlifted,uniform,2085,0.975,0.07099179919641564
fixed_0.05,uniform,2085,0.075,0.023229635693819067
fixed_0.05,uniform,2085,0.125,0.08370855505525993
fixed_0.05,uniform,2085,0.175,0.018624641833810882
fixed_0.05,uniform,2085,0.225,0.023229635693819067
fixed_0.05,uniform,2085,0.275,0.08841588211215717
fixed_0.05,uniform,2085,0.325,0.06508391322144903
fixed_0.05,uniform,2085,0.375,0.041854277527629956
fixed_0.05,uniform,2085,0.425,0.055873925501432664
fixed_0.05,uniform,2085,0.475,0.1302701596397871
fixed_0.05,uniform,2085,0.525,0.07439623413835446
fixed_0.05,uniform,2085,0.575,0.07910356119525172
fixed_0.05,uniform,2085,0.625,0.02793696275071633
fixed_0.05,uniform,2085,0.675,0.08841588211215717
fixed_0.05,uniform,2085,0.725,0.04645927138763814
fixed_0.05,uniform,2085,0.775,0.0511665984445354
fixed_0.05,uniform,2085,0.825,0.04645927138763814
fixed_0.05,uniform,2085,0.875,0.023229635693819067
fixed_0.05,uniform,2085,0.925,0.00931232091690544
fixed_0.05,uniform,2085,0.975,0.023229635693819067
fixed_0.1,uniform,2085,0.125,0.0856993190151912
fixed_0.1,uniform,2085,0.175,0.01906757464641173
fixed_0.1,uniform,2085,0.225,0.023782084861183862
fixed_0.1,uniform,2085,0.275,0.09051859612362494
fixed_0.1,uniform,2085,0.325,0.06663174436877947
fixed_0.1,uniform,2085,0.375,0.042849659507595596
fixed_0.1,uniform,2085,0.425,0.05720272393923521
fixed_0.1,uniform,2085,0.475,0.1333682556312205
fixed_0.1,uniform,2085,0.525,0.07616553169198532
fixed_0.1,uniform,2085,0.575,0.08098480880041906
fixed_0.1,uniform,2085,0.625,0.0286013619696176
fixed_0.1,uniform,2085,0.675,0.09051859612362494
fixed_0.1,uniform,2085,0.725,0.047564169722367725
fixed_0.1,uniform,2085,0.775,0.05238344683080147
fixed_0.1,uniform,2085,0.825,0.047564169722367725
fixed_0.1,uniform,2085,0.875,0.023782084861183862
fixed_0.1,uniform,2085,0.925,0.009533787323205868
fixed_0.1,uniform,2085,0.975,0.023782084861183862
fixed_0.3,uniform,2085,0.325,0.08532331634022003
fixed_0.3,uniform,2085,0.375,0.05486986852696538
fixed_0.3,uniform,2085,0.425,0.07324926214113228
fixed_0.3,uniform,2085,0.475,0.17078078883820766
fixed_0.3,uniform,2085,0.525,0.09753152669707538
fixed_0.3,uniform,2085,0.575,0.1037027099543869
fixed_0.3,uniform,2085,0.625,0.03662463107056614
fixed_0.3,uniform,2085,0.675,0.11591092031124228
fixed_0.3,uniform,2085,0.725,0.06090689562650925
fixed_0.3,uniform,2085,0.775,0.06707807888382078
fixed_0.3,uniform,2085,0.825,0.06090689562650925
fixed_0.3,uniform,2085,0.875,0.03045344781325462
fixed_0.3,uniform,2085,0.925,0.012208210356855376
fixed_0.3,uniform,2085,0.975,0.03045344781325462
prior,weak_or_deterministic,2085,0.975,0.2454245424542455
prior,weak_or_deterministic,2085,0.925,0.08180818081808185
prior,weak_or_deterministic,2085,0.875,0.04540454045404543
prior,weak_or_deterministic,2085,0.825,0.013601360136013605
prior,weak_or_deterministic,2085,0.775,0.027302730273027313
prior,weak_or_deterministic,2085,0.725,0.040904090409040916
prior,weak_or_deterministic,2085,0.675,0.05000500050005003
prior,weak_or_deterministic,2085,0.625,0.013601360136013605
prior,weak_or_deterministic,2085,0.575,0.0046004600460046
prior,weak_or_deterministic,2085,0.525,0.022702270227022717
prior,weak_or_deterministic,2085,0.475,0.013601360136013605
prior,weak_or_deterministic,2085,0.425,0.03640364036403643
prior,weak_or_deterministic,2085,0.375,0.013601360136013605
prior,weak_or_deterministic,2085,0.325,0.031803180318031816
prior,weak_or_deterministic,2085,0.275,0.10461046104610464
prior,weak_or_deterministic,2085,0.225,0.09540954095409544
prior,weak_or_deterministic,2085,0.175,0.09090909090909094
prior,weak_or_deterministic,2085,0.125,0.059105910591059116
prior,weak_or_deterministic,2085,0.075,0.0046004600460046
prior,weak_or_deterministic,2085,0.025,0.0046004600460046
literal,weak_or_deterministic,2085,0.025,0.0001987405036602814
literal,weak_or_deterministic,2085,0.075,0.000556473410248787
literal,weak_or_deterministic,2085,0.125,0.012256240451814927
literal,weak_or_deterministic,2085,0.175,0.02670553915706375
literal,weak_or_deterministic,2085,0.225,0.03627100600714772
literal,weak_or_deterministic,2085,0.275,0.04880721134237973
literal,weak_or_deterministic,2085,0.325,0.01758594230649588
literal,weak_or_deterministic,2085,0.375,0.00869619316885684
literal,weak_or_deterministic,2085,0.425,0.02642038973876855
literal,weak_or_deterministic,2085,0.475,0.011046515646926252
literal,weak_or_deterministic,2085,0.525,0.020399416567008395
literal,weak_or_deterministic,2085,0.575,0.00453128348345442
literal,weak_or_deterministic,2085,0.625,0.014571999364030391
literal,weak_or_deterministic,2085,0.675,0.057893972805386405
literal,weak_or_deterministic,2085,0.725,0.050891394363373685
literal,weak_or_deterministic,2085,0.775,0.036328035890806784
literal,weak_or_deterministic,2085,0.825,0.019272644320169213
literal,weak_or_deterministic,2085,0.875,0.06825958620498959
literal,weak_or_deterministic,2085,0.925,0.13005578559528827
literal,weak_or_deterministic,2085,0.975,0.40925162967213013
pragmatic_unlifted,weak_or_deterministic,2085,0.025,0.000006874777337716843
pragmatic_unlifted,weak_or_deterministic,2085,0.075,0.00005387946257353957
pragmatic_unlifted,weak_or_deterministic,2085,0.125,0.0020327452865101852
pragmatic_unlifted,weak_or_deterministic,2085,0.175,0.006267319505529864
pragmatic_unlifted,weak_or_deterministic,2085,0.225,0.010998287391404852
pragmatic_unlifted,weak_or_deterministic,2085,0.275,0.01812703165845889
pragmatic_unlifted,weak_or_deterministic,2085,0.325,0.007722478172853664
pragmatic_unlifted,weak_or_deterministic,2085,0.375,0.004403128197629352
pragmatic_unlifted,weak_or_deterministic,2085,0.425,0.015136901164892932
pragmatic_unlifted,weak_or_deterministic,2085,0.475,0.007056997925731575
pragmatic_unlifted,weak_or_deterministic,2085,0.525,0.014361453973420243
pragmatic_unlifted,weak_or_deterministic,2085,0.575,0.003481673679012526
pragmatic_unlifted,weak_or_deterministic,2085,0.625,0.012121428351677961
pragmatic_unlifted,weak_or_deterministic,2085,0.675,0.051777465911328174
pragmatic_unlifted,weak_or_deterministic,2085,0.725,0.04864523813006115
pragmatic_unlifted,weak_or_deterministic,2085,0.775,0.036920775088546604
pragmatic_unlifted,weak_or_deterministic,2085,0.825,0.020730731086188052
pragmatic_unlifted,weak_or_deterministic,2085,0.875,0.07739504934251512
pragmatic_unlifted,weak_or_deterministic,2085,0.925,0.15487137580361043
pragmatic_unlifted,weak_or_deterministic,2085,0.975,0.5078891650907169
fixed_0.05,weak_or_deterministic,2085,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,2085,0.125,0.0593790816839144
fixed_0.05,weak_or_deterministic,2085,0.175,0.09132924746307643
fixed_0.05,weak_or_deterministic,2085,0.225,0.0958504973374862
fixed_0.05,weak_or_deterministic,2085,0.275,0.1050939415251683
fixed_0.05,weak_or_deterministic,2085,0.325,0.03195016577916206
fixed_0.05,weak_or_deterministic,2085,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,2085,0.425,0.03657188787300313
fixed_0.05,weak_or_deterministic,2085,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,2085,0.525,0.022807193810911282
fixed_0.05,weak_or_deterministic,2085,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,2085,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,2085,0.675,0.050236109715663634
fixed_0.05,weak_or_deterministic,2085,0.725,0.04109313774741284
fixed_0.05,weak_or_deterministic,2085,0.775,0.027428915904752327
fixed_0.05,weak_or_deterministic,2085,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,2085,0.875,0.04561438762182257
fixed_0.05,weak_or_deterministic,2085,0.925,0.0821862754948257
fixed_0.05,weak_or_deterministic,2085,0.975,0.246558826484477
fixed_0.1,weak_or_deterministic,2085,0.125,0.05965478954274757
fixed_0.1,weak_or_deterministic,2085,0.175,0.09175330574341378
fixed_0.1,weak_or_deterministic,2085,0.225,0.09629554860199863
fixed_0.1,weak_or_deterministic,2085,0.275,0.10558191177954986
fixed_0.1,weak_or_deterministic,2085,0.325,0.03209851620066621
fixed_0.1,weak_or_deterministic,2085,0.375,0.013727667305945296
fixed_0.1,weak_or_deterministic,2085,0.425,0.036741697789441835
fixed_0.1,weak_or_deterministic,2085,0.475,0.013727667305945296
fixed_0.1,weak_or_deterministic,2085,0.525,0.02291309175330576
fixed_0.1,weak_or_deterministic,2085,0.575,0.004643181588775613
fixed_0.1,weak_or_deterministic,2085,0.625,0.013727667305945296
fixed_0.1,weak_or_deterministic,2085,0.675,0.05046936509538713
fixed_0.1,weak_or_deterministic,2085,0.725,0.041283940648026665
fixed_0.1,weak_or_deterministic,2085,0.775,0.02755627334208137
fixed_0.1,weak_or_deterministic,2085,0.825,0.013727667305945296
fixed_0.1,weak_or_deterministic,2085,0.875,0.04582618350661152
fixed_0.1,weak_or_deterministic,2085,0.925,0.08256788129605333
fixed_0.1,weak_or_deterministic,2085,0.975,0.2477036438881599
fixed_0.3,weak_or_deterministic,2085,0.325,0.049633213672545654
fixed_0.3,weak_or_deterministic,2085,0.375,0.021226783205868578
fixed_0.3,weak_or_deterministic,2085,0.425,0.056812860933354165
fixed_0.3,weak_or_deterministic,2085,0.475,0.021226783205868578
fixed_0.3,weak_or_deterministic,2085,0.525,0.035429998439207126
fixed_0.3,weak_or_deterministic,2085,0.575,0.007179647260808488
fixed_0.3,weak_or_deterministic,2085,0.625,0.021226783205868578
fixed_0.3,weak_or_deterministic,2085,0.675,0.07803964413922274
fixed_0.3,weak_or_deterministic,2085,0.725,0.06383642890588419
fixed_0.3,weak_or_deterministic,2085,0.775,0.04260964570001561
fixed_0.3,weak_or_deterministic,2085,0.825,0.021226783205868578
fixed_0.3,weak_or_deterministic,2085,0.875,0.07085999687841425
fixed_0.3,weak_or_deterministic,2085,0.925,0.12767285781176838
fixed_0.3,weak_or_deterministic,2085,0.975,0.3830185734353051
prior,weak_or_half,2085,0.975,0.004598160735705716
prior,weak_or_half,2085,0.925,0.004598160735705716
prior,weak_or_half,2085,0.875,0.004598160735705716
prior,weak_or_half,2085,0.825,0.004598160735705716
prior,weak_or_half,2085,0.775,0.009096361455417834
prior,weak_or_half,2085,0.725,0.009096361455417834
prior,weak_or_half,2085,0.675,0.013594562175129946
prior,weak_or_half,2085,0.625,0.018192722910835655
prior,weak_or_half,2085,0.575,0.0317872850859656
prior,weak_or_half,2085,0.525,0.06817273090763694
prior,weak_or_half,2085,0.475,0.13634546181527388
prior,weak_or_half,2085,0.425,0.05457816873250698
prior,weak_or_half,2085,0.375,0.07726909236305478
prior,weak_or_half,2085,0.325,0.06357457017193122
prior,weak_or_half,2085,0.275,0.20451819272291086
prior,weak_or_half,2085,0.225,0.14994002399040385
prior,weak_or_half,2085,0.175,0.0817672930827669
prior,weak_or_half,2085,0.125,0.0317872850859656
prior,weak_or_half,2085,0.075,0.004598160735705716
prior,weak_or_half,2085,0.025,0.027289084366253498
literal,weak_or_half,2085,0.025,0.0019671337348303713
literal,weak_or_half,2085,0.075,0.0009280836082276608
literal,weak_or_half,2085,0.125,0.01099865543166696
literal,weak_or_half,2085,0.175,0.04008052998762074
literal,weak_or_half,2085,0.225,0.09511415860718284
literal,weak_or_half,2085,0.275,0.15922110150842422
literal,weak_or_half,2085,0.325,0.0586594956355571
literal,weak_or_half,2085,0.375,0.08243515304012232
literal,weak_or_half,2085,0.425,0.06609569349030045
literal,weak_or_half,2085,0.475,0.18477510545422052
literal,weak_or_half,2085,0.525,0.10221601578318584
literal,weak_or_half,2085,0.575,0.05224361330041809
literal,weak_or_half,2085,0.625,0.032523277749195494
literal,weak_or_half,2085,0.675,0.026263036764504578
literal,weak_or_half,2085,0.725,0.018884483854371574
literal,weak_or_half,2085,0.775,0.02019590634425851
literal,weak_or_half,2085,0.825,0.010871836553524056
literal,weak_or_half,2085,0.875,0.011534753416543813
literal,weak_or_half,2085,0.925,0.012197670279563585
literal,weak_or_half,2085,0.975,0.012794295456281355
pragmatic_unlifted,weak_or_half,2085,0.025,0.00012213874522635758
pragmatic_unlifted,weak_or_half,2085,0.075,0.00016119189510183007
pragmatic_unlifted,weak_or_half,2085,0.125,0.003267711426249351
pragmatic_unlifted,weak_or_half,2085,0.175,0.016814411995060275
pragmatic_unlifted,weak_or_half,2085,0.225,0.05141147472464043
pragmatic_unlifted,weak_or_half,2085,0.275,0.1050442567235016
pragmatic_unlifted,weak_or_half,2085,0.325,0.04556617917798184
pragmatic_unlifted,weak_or_half,2085,0.375,0.07347757598869371
pragmatic_unlifted,weak_or_half,2085,0.425,0.06629793262250838
pragmatic_unlifted,weak_or_half,2085,0.475,0.20540834569812974
pragmatic_unlifted,weak_or_half,2085,0.525,0.1243865857685892
pragmatic_unlifted,weak_or_half,2085,0.575,0.06888472360033275
pragmatic_unlifted,weak_or_half,2085,0.625,0.04606470388472183
pragmatic_unlifted,weak_or_half,2085,0.675,0.039663286940043965
pragmatic_unlifted,weak_or_half,2085,0.725,0.03021540979437678
pragmatic_unlifted,weak_or_half,2085,0.775,0.034042273904223416
pragmatic_unlifted,weak_or_half,2085,0.825,0.01920982279896653
pragmatic_unlifted,weak_or_half,2085,0.875,0.02126971897345219
pragmatic_unlifted,weak_or_half,2085,0.925,0.023379169949369918
pragmatic_unlifted,weak_or_half,2085,0.975,0.025313085388830425
fixed_0.05,weak_or_half,2085,0.075,0.00472716062069674
fixed_0.05,weak_or_half,2085,0.125,0.03267906689959922
fixed_0.05,weak_or_half,2085,0.175,0.08406124755934645
fixed_0.05,weak_or_half,2085,0.225,0.15414654197924166
fixed_0.05,weak_or_half,2085,0.275,0.21025588325968564
fixed_0.05,weak_or_half,2085,0.325,0.06535813379919844
fixed_0.05,weak_or_half,2085,0.375,0.07943685129996919
fixed_0.05,weak_or_half,2085,0.425,0.056109341280443946
fixed_0.05,weak_or_half,2085,0.475,0.1401705888397904
fixed_0.05,weak_or_half,2085,0.525,0.0700852944198952
fixed_0.05,weak_or_half,2085,0.575,0.03267906689959922
fixed_0.05,weak_or_half,2085,0.625,0.018703113760147976
fixed_0.05,weak_or_half,2085,0.675,0.013975953139451236
fixed_0.05,weak_or_half,2085,0.725,0.009351556880073992
fixed_0.05,weak_or_half,2085,0.775,0.009351556880073992
fixed_0.05,weak_or_half,2085,0.825,0.00472716062069674
fixed_0.05,weak_or_half,2085,0.875,0.00472716062069674
fixed_0.05,weak_or_half,2085,0.925,0.00472716062069674
fixed_0.05,weak_or_half,2085,0.975,0.00472716062069674
fixed_0.1,weak_or_half,2085,0.125,0.032834279814145585
fixed_0.1,weak_or_half,2085,0.175,0.08446050593701604
fixed_0.1,weak_or_half,2085,0.225,0.1548786783686113
fixed_0.1,weak_or_half,2085,0.275,0.21125451729478584
fixed_0.1,weak_or_half,2085,0.325,0.06566855962829117
fixed_0.1,weak_or_half,2085,0.375,0.07981414558595767
fixed_0.1,weak_or_half,2085,0.425,0.056375838926174496
fixed_0.1,weak_or_half,2085,0.475,0.14083634486319052
fixed_0.1,weak_or_half,2085,0.525,0.07041817243159526
fixed_0.1,weak_or_half,2085,0.575,0.032834279814145585
fixed_0.1,weak_or_half,2085,0.625,0.018791946308724824
fixed_0.1,weak_or_half,2085,0.675,0.014042333505420761
fixed_0.1,weak_or_half,2085,0.725,0.009395973154362424
fixed_0.1,weak_or_half,2085,0.775,0.009395973154362424
fixed_0.1,weak_or_half,2085,0.825,0.00474961280330408
fixed_0.1,weak_or_half,2085,0.875,0.00474961280330408
fixed_0.1,weak_or_half,2085,0.925,0.00474961280330408
fixed_0.1,weak_or_half,2085,0.975,0.00474961280330408
fixed_0.3,weak_or_half,2085,0.325,0.12712372576454128
fixed_0.3,weak_or_half,2085,0.375,0.1545072956226265
fixed_0.3,weak_or_half,2085,0.425,0.10913451928842693
fixed_0.3,weak_or_half,2085,0.475,0.27263641814911066
fixed_0.3,weak_or_half,2085,0.525,0.1363182090745553
fixed_0.3,weak_or_half,2085,0.575,0.06356186288227063
fixed_0.3,weak_or_half,2085,0.625,0.0363781730961423
fixed_0.3,weak_or_half,2085,0.675,0.027183689786128326
fixed_0.3,weak_or_half,2085,0.725,0.018189086548071165
fixed_0.3,weak_or_half,2085,0.775,0.018189086548071165
fixed_0.3,weak_or_half,2085,0.825,0.00919448331001399
fixed_0.3,weak_or_half,2085,0.875,0.00919448331001399
fixed_0.3,weak_or_half,2085,0.925,0.00919448331001399
fixed_0.3,weak_or_half,2085,0.975,0.00919448331001399
prior,weak_or_strong,2085,0.975,0.004599080183963205
prior,weak_or_strong,2085,0.925,0.004599080183963205
prior,weak_or_strong,2085,0.875,0.004599080183963205
prior,weak_or_strong,2085,0.825,0.04089182163567288
prior,weak_or_strong,2085,0.775,0.054589082183563314
prior,weak_or_strong,2085,0.725,0.0999800039992002
prior,weak_or_strong,2085,0.675,0.08178364327134577
prior,weak_or_strong,2085,0.625,0.08178364327134577
prior,weak_or_strong,2085,0.575,0.02269546090781844
prior,weak_or_strong,2085,0.525,0.031793641271745665
prior,weak_or_strong,2085,0.475,0.06818636272745451
prior,weak_or_strong,2085,0.425,0.07268546290741854
prior,weak_or_strong,2085,0.375,0.03639272145570886
prior,weak_or_strong,2085,0.325,0.04539092181563688
prior,weak_or_strong,2085,0.275,0.0590881823635273
prior,weak_or_strong,2085,0.225,0.13177364527094584
prior,weak_or_strong,2085,0.175,0.0590881823635273
prior,weak_or_strong,2085,0.125,0.07728454309138175
prior,weak_or_strong,2085,0.075,0.004599080183963205
prior,weak_or_strong,2085,0.025,0.01819636072785443
literal,weak_or_strong,2085,0.025,0.0010091220194860346
literal,weak_or_strong,2085,0.075,0.000714147890713192
literal,weak_or_strong,2085,0.125,0.020572782093961448
literal,weak_or_strong,2085,0.175,0.02228274490060702
literal,weak_or_strong,2085,0.225,0.06430879577366388
literal,weak_or_strong,2085,0.275,0.03539024190096409
literal,weak_or_strong,2085,0.325,0.03222093340460024
literal,weak_or_strong,2085,0.375,0.029870011776786633
literal,weak_or_strong,2085,0.425,0.06771984998458587
literal,weak_or_strong,2085,0.475,0.07109098288484687
literal,weak_or_strong,2085,0.525,0.03667437739389252
literal,weak_or_strong,2085,0.575,0.02869676881347213
literal,weak_or_strong,2085,0.625,0.11248051063792047
literal,weak_or_strong,2085,0.675,0.12155151956033335
literal,weak_or_strong,2085,0.725,0.15968524264394415
literal,weak_or_strong,2085,0.775,0.09324287460050965
literal,weak_or_strong,2085,0.825,0.07438227316378598
literal,weak_or_strong,2085,0.875,0.008875838070292552
literal,weak_or_strong,2085,0.925,0.009385943706516272
literal,weak_or_strong,2085,0.975,0.0098450387791176
pragmatic_unlifted,weak_or_strong,2085,0.025,0.00004659436683954492
pragmatic_unlifted,weak_or_strong,2085,0.075,0.00009227549479161361
pragmatic_unlifted,weak_or_strong,2085,0.125,0.0045511425651299535
pragmatic_unlifted,weak_or_strong,2085,0.175,0.006969787436121495
pragmatic_unlifted,weak_or_strong,2085,0.225,0.02596343798938611
pragmatic_unlifted,weak_or_strong,2085,0.275,0.017478226933537636
pragmatic_unlifted,weak_or_strong,2085,0.325,0.018786057023543412
pragmatic_unlifted,weak_or_strong,2085,0.375,0.020044811903556316
pragmatic_unlifted,weak_or_strong,2085,0.425,0.05131817303632741
pragmatic_unlifted,weak_or_strong,2085,0.475,0.059935948048671264
pragmatic_unlifted,weak_or_strong,2085,0.525,0.0339893640085749
pragmatic_unlifted,weak_or_strong,2085,0.575,0.028948416882944143
pragmatic_unlifted,weak_or_strong,2085,0.625,0.12248126243891132
pragmatic_unlifted,weak_or_strong,2085,0.675,0.14186305211232703
pragmatic_unlifted,weak_or_strong,2085,0.725,0.19852756962069118
