model,distribution,iteration,state,prob
prior,rare_weak,7642,0.425,0.004597701149425287
prior,rare_weak,7642,0.375,0.022688655672163924
prior,rare_weak,7642,0.325,0.04997501249375315
prior,rare_weak,7642,0.275,0.06816591704147927
prior,rare_weak,7642,0.225,0.13633183408295851
prior,rare_weak,7642,0.175,0.10904547726136929
prior,rare_weak,7642,0.125,0.06356821589205398
prior,rare_weak,7642,0.075,0.06816591704147927
prior,rare_weak,7642,0.025,0.399800099950025
literal,rare_weak,7642,0.025,0.05706394585772812
literal,rare_weak,7642,0.075,0.027242327752479416
literal,rare_weak,7642,0.125,0.04355120347861813
literal,rare_weak,7642,0.175,0.10583650038232834
literal,rare_weak,7642,0.225,0.17123748872987068
literal,rare_weak,7642,0.275,0.1050775499024206
literal,rare_weak,7642,0.325,0.09130231337236508
literal,rare_weak,7642,0.375,0.04792800812590592
literal,rare_weak,7642,0.425,0.011024754339713071
literal,rare_weak,7642,0.475,0.01233722509444083
literal,rare_weak,7642,0.525,0.013649695849168576
literal,rare_weak,7642,0.575,0.014962166603896317
literal,rare_weak,7642,0.625,0.016274637358624076
literal,rare_weak,7642,0.675,0.017587108113351835
literal,rare_weak,7642,0.725,0.018899578868079556
literal,rare_weak,7642,0.775,0.020212049622807326
literal,rare_weak,7642,0.825,0.06363771242053849
literal,rare_weak,7642,0.875,0.11269558667442739
literal,rare_weak,7642,0.925,0.02414946188699059
literal,rare_weak,7642,0.975,0.025330685566245535
pragmatic_unlifted,rare_weak,7642,0.025,0.004671607947999982
pragmatic_unlifted,rare_weak,7642,0.075,0.0062209589873129315
pragmatic_unlifted,rare_weak,7642,0.125,0.016906480979055935
pragmatic_unlifted,rare_weak,7642,0.175,0.05747165311363045
pragmatic_unlifted,rare_weak,7642,0.225,0.11833116226454085
pragmatic_unlifted,rare_weak,7642,0.275,0.08728912391390742
pragmatic_unlifted,rare_weak,7642,0.325,0.08772703121752032
pragmatic_unlifted,rare_weak,7642,0.375,0.05178841677426841
pragmatic_unlifted,rare_weak,7642,0.425,0.013111454058552978
pragmatic_unlifted,rare_weak,7642,0.475,0.01587529067241716
pragmatic_unlifted,rare_weak,7642,0.525,0.01874224052689986
pragmatic_unlifted,rare_weak,7642,0.575,0.02167202140222845
pragmatic_unlifted,rare_weak,7642,0.625,0.024628659578947
pragmatic_unlifted,rare_weak,7642,0.675,0.0275808872545292
pragmatic_unlifted,rare_weak,7642,0.725,0.030502242092399864
pragmatic_unlifted,rare_weak,7642,0.775,0.033370935120775734
pragmatic_unlifted,rare_weak,7642,0.825,0.10693606964684396
pragmatic_unlifted,rare_weak,7642,0.875,0.1918873140548191
pragmatic_unlifted,rare_weak,7642,0.925,0.04150630763910284
pragmatic_unlifted,rare_weak,7642,0.975,0.04378014275424757
fixed_0.05,rare_weak,7642,0.075,0.11357202331390504
fixed_0.05,rare_weak,7642,0.125,0.10591174021648622
fixed_0.05,rare_weak,7642,0.175,0.18168193172356356
fixed_0.05,rare_weak,7642,0.225,0.22714404662781004
fixed_0.05,rare_weak,7642,0.275,0.11357202331390504
fixed_0.05,rare_weak,7642,0.325,0.08326394671107411
fixed_0.05,rare_weak,7642,0.375,0.037801831806827633
fixed_0.05,rare_weak,7642,0.425,0.007660283097418817
fixed_0.05,rare_weak,7642,0.475,0.007660283097418817
fixed_0.05,rare_weak,7642,0.525,0.007660283097418817
fixed_0.05,rare_weak,7642,0.575,0.007660283097418817
fixed_0.05,rare_weak,7642,0.625,0.007660283097418817
fixed_0.05,rare_weak,7642,0.675,0.007660283097418817
fixed_0.05,rare_weak,7642,0.725,0.007660283097418817
fixed_0.05,rare_weak,7642,0.775,0.007660283097418817
fixed_0.05,rare_weak,7642,0.825,0.022647793505412152
fixed_0.05,rare_weak,7642,0.875,0.037801831806827633
fixed_0.05,rare_weak,7642,0.925,0.007660283097418817
fixed_0.05,rare_weak,7642,0.975,0.007660283097418817
fixed_0.1,rare_weak,7642,0.125,0.11948149539733226
fixed_0.1,rare_weak,7642,0.175,0.20495960924290793
fixed_0.1,rare_weak,7642,0.225,0.25624647755025354
fixed_0.1,rare_weak,7642,0.275,0.12812323877512674
fixed_0.1,rare_weak,7642,0.325,0.09393199323689647
fixed_0.1,rare_weak,7642,0.375,0.042645124929550984
fixed_0.1,rare_weak,7642,0.425,0.008641743377794471
fixed_0.1,rare_weak,7642,0.475,0.008641743377794471
fixed_0.1,rare_weak,7642,0.525,0.008641743377794471
fixed_0.1,rare_weak,7642,0.575,0.008641743377794471
fixed_0.1,rare_weak,7642,0.625,0.008641743377794471
fixed_0.1,rare_weak,7642,0.675,0.008641743377794471
fixed_0.1,rare_weak,7642,0.725,0.008641743377794471
fixed_0.1,rare_weak,7642,0.775,0.008641743377794471
fixed_0.1,rare_weak,7642,0.825,0.025549502160435833
fixed_0.1,rare_weak,7642,0.875,0.042645124929550984
fixed_0.1,rare_weak,7642,0.925,0.008641743377794471
fixed_0.1,rare_weak,7642,0.975,0.008641743377794471
fixed_0.3,rare_weak,7642,0.325,0.32258064516129037
fixed_0.3,rare_weak,7642,0.375,0.14645161290322578
fixed_0.3,rare_weak,7642,0.425,0.0296774193548387
fixed_0.3,rare_weak,7642,0.475,0.0296774193548387
fixed_0.3,rare_weak,7642,0.525,0.0296774193548387
fixed_0.3,rare_weak,7642,0.575,0.0296774193548387
fixed_0.3,rare_weak,7642,0.625,0.0296774193548387
fixed_0.3,rare_weak,7642,0.675,0.0296774193548387
fixed_0.3,rare_weak,7642,0.725,0.0296774193548387
fixed_0.3,rare_weak,7642,0.775,0.0296774193548387
fixed_0.3,rare_weak,7642,0.825,0.08774193548387096
fixed_0.3,rare_weak,7642,0.875,0.14645161290322578
fixed_0.3,rare_weak,7642,0.925,0.0296774193548387
fixed_0.3,rare_weak,7642,0.975,0.0296774193548387
prior,strong_or_deterministic,7642,0.975,0.15
prior,strong_or_deterministic,7642,0.925,0.0409
prior,strong_or_deterministic,7642,0.875,0.10909999999999997
prior,strong_or_deterministic,7642,0.825,0.1773
prior,strong_or_deterministic,7642,0.775,0.1591
prior,strong_or_deterministic,7642,0.725,0.11359999999999999
prior,strong_or_deterministic,7642,0.675,0.06360000000000002
prior,strong_or_deterministic,7642,0.625,0.045399999999999996
prior,strong_or_deterministic,7642,0.575,0.013600000000000004
prior,strong_or_deterministic,7642,0.525,0.013600000000000004
prior,strong_or_deterministic,7642,0.475,0.0318
prior,strong_or_deterministic,7642,0.425,0.018199999999999997
prior,strong_or_deterministic,7642,0.375,0.013600000000000004
prior,strong_or_deterministic,7642,0.325,0.009099999999999997
prior,strong_or_deterministic,7642,0.275,0.013600000000000004
prior,strong_or_deterministic,7642,0.225,0.004600000000000001
prior,strong_or_deterministic,7642,0.175,0.009099999999999997
prior,strong_or_deterministic,7642,0.125,0.004600000000000001
prior,strong_or_deterministic,7642,0.075,0.004600000000000001
prior,strong_or_deterministic,7642,0.025,0.004600000000000001
literal,strong_or_deterministic,7642,0.025,0.00015326834755397033
literal,strong_or_deterministic,7642,0.075,0.00042915137315111657
literal,strong_or_deterministic,7642,0.125,0.0007356880682590572
literal,strong_or_deterministic,7642,0.175,0.0020617924666608
literal,strong_or_deterministic,7642,0.225,0.0013487614584749403
literal,strong_or_deterministic,7642,0.275,0.004893924975810254
literal,strong_or_deterministic,7642,0.325,0.003881021113714449
literal,strong_or_deterministic,7642,0.375,0.006706489781665912
literal,strong_or_deterministic,7642,0.425,0.010187680423500422
literal,strong_or_deterministic,7642,0.475,0.01991955410905774
literal,strong_or_deterministic,7642,0.525,0.009425336990449392
literal,strong_or_deterministic,7642,0.575,0.010331619393377213
literal,strong_or_deterministic,7642,0.625,0.037514760408253585
literal,strong_or_deterministic,7642,0.675,0.05679192022582429
literal,strong_or_deterministic,7642,0.725,0.10900977985334223
literal,strong_or_deterministic,7642,0.775,0.16327343872864566
literal,strong_or_deterministic,7642,0.825,0.19376584328244814
literal,strong_or_deterministic,7642,0.875,0.12650236299808879
literal,strong_or_deterministic,7642,0.925,0.05014940331965909
literal,strong_or_deterministic,7642,0.975,0.19291820268206283
pragmatic_unlifted,strong_or_deterministic,7642,0.025,0.000004968220909242322
pragmatic_unlifted,strong_or_deterministic,7642,0.075,0.0000389427721594723
pragmatic_unlifted,strong_or_deterministic,7642,0.125,0.00011439133453594923
pragmatic_unlifted,strong_or_deterministic,7642,0.175,0.0004538441323634893
pragmatic_unlifted,strong_or_deterministic,7642,0.225,0.00038384901270664185
pragmatic_unlifted,strong_or_deterministic,7642,0.275,0.0017072957964789724
pragmatic_unlifted,strong_or_deterministic,7642,0.325,0.0016023762908787486
pragmatic_unlifted,strong_or_deterministic,7642,0.375,0.0031962630820375902
pragmatic_unlifted,strong_or_deterministic,7642,0.425,0.005501027603194951
pragmatic_unlifted,strong_or_deterministic,7642,0.475,0.012010681989700924
pragmatic_unlifted,strong_or_deterministic,7642,0.525,0.006272769796905413
pragmatic_unlifted,strong_or_deterministic,7642,0.575,0.007517439999236048
pragmatic_unlifted,strong_or_deterministic,7642,0.625,0.02960653966446618
pragmatic_unlifted,strong_or_deterministic,7642,0.675,0.04828614599631466
pragmatic_unlifted,strong_or_deterministic,7642,0.725,0.09927223715728437
pragmatic_unlifted,strong_or_deterministic,7642,0.775,0.1584553927581638
pragmatic_unlifted,strong_or_deterministic,7642,0.825,0.19951062843034578
pragmatic_unlifted,strong_or_deterministic,7642,0.875,0.13764848922159797
pragmatic_unlifted,strong_or_deterministic,7642,0.925,0.05746339817129889
pragmatic_unlifted,strong_or_deterministic,7642,0.975,0.2309533185694208
fixed_0.05,strong_or_deterministic,7642,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7642,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7642,0.175,0.009142053445850912
fixed_0.05,strong_or_deterministic,7642,0.225,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7642,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,7642,0.325,0.009142053445850912
fixed_0.05,strong_or_deterministic,7642,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,7642,0.425,0.018284106891701825
fixed_0.05,strong_or_deterministic,7642,0.475,0.03194695599758891
fixed_0.05,strong_or_deterministic,7642,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,7642,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,7642,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,7642,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,7642,0.725,0.11412497488446854
fixed_0.05,strong_or_deterministic,7642,0.775,0.1598352421137231
fixed_0.05,strong_or_deterministic,7642,0.825,0.17811934900542498
fixed_0.05,strong_or_deterministic,7642,0.875,0.10960417922443237
fixed_0.05,strong_or_deterministic,7642,0.925,0.04108900944343982
fixed_0.05,strong_or_deterministic,7642,0.975,0.1506931886678722
fixed_0.1,strong_or_deterministic,7642,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,7642,0.175,0.009184497375857891
fixed_0.1,strong_or_deterministic,7642,0.225,0.00464271295922487
fixed_0.1,strong_or_deterministic,7642,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,7642,0.325,0.009184497375857891
fixed_0.1,strong_or_deterministic,7642,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,7642,0.425,0.01836899475171578
fixed_0.1,strong_or_deterministic,7642,0.475,0.0320952765442067
fixed_0.1,strong_or_deterministic,7642,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,7642,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,7642,0.625,0.0458215583366976
fixed_0.1,strong_or_deterministic,7642,0.675,0.0641905530884134
fixed_0.1,strong_or_deterministic,7642,0.725,0.11465482438433586
fixed_0.1,strong_or_deterministic,7642,0.775,0.16057731126362534
fixed_0.1,strong_or_deterministic,7642,0.825,0.17894630601534117
fixed_0.1,strong_or_deterministic,7642,0.875,0.11011303996770282
fixed_0.1,strong_or_deterministic,7642,0.925,0.041279773920064586
fixed_0.1,strong_or_deterministic,7642,0.975,0.15139281388776746
fixed_0.3,strong_or_deterministic,7642,0.325,0.00949004067160288
fixed_0.3,strong_or_deterministic,7642,0.375,0.014182917926791126
fixed_0.3,strong_or_deterministic,7642,0.425,0.01898008134320575
fixed_0.3,strong_or_deterministic,7642,0.475,0.03316299926999687
fixed_0.3,strong_or_deterministic,7642,0.525,0.014182917926791126
fixed_0.3,strong_or_deterministic,7642,0.575,0.014182917926791126
fixed_0.3,strong_or_deterministic,7642,0.625,0.047345917196787976
fixed_0.3,strong_or_deterministic,7642,0.675,0.06632599853999376
fixed_0.3,strong_or_deterministic,7642,0.725,0.11846907915319636
fixed_0.3,strong_or_deterministic,7642,0.775,0.16591928251121074
fixed_0.3,strong_or_deterministic,7642,0.825,0.18489936385441652
fixed_0.3,strong_or_deterministic,7642,0.875,0.1137762018980081
fixed_0.3,strong_or_deterministic,7642,0.925,0.042653039941599746
fixed_0.3,strong_or_deterministic,7642,0.975,0.15642924183960788
prior,uniform,7642,0.975,0.009099090090990898
prior,uniform,7642,0.925,0.0181981801819818
prior,uniform,7642,0.875,0.013598640135986394
prior,uniform,7642,0.825,0.04999500049994999
prior,uniform,7642,0.775,0.04999500049994999
prior,uniform,7642,0.725,0.05459454054594539
prior,uniform,7642,0.675,0.0681931806819318
prior,uniform,7642,0.625,0.0681931806819318
prior,uniform,7642,0.575,0.0681931806819318
prior,uniform,7642,0.525,0.059094090590940895
prior,uniform,7642,0.475,0.1045895410458954
prior,uniform,7642,0.425,0.04999500049994999
prior,uniform,7642,0.375,0.0408959104089591
prior,uniform,7642,0.325,0.08639136086391358
prior,uniform,7642,0.275,0.0681931806819318
prior,uniform,7642,0.225,0.0408959104089591
prior,uniform,7642,0.175,0.013598640135986394
prior,uniform,7642,0.125,0.0726927307269273
prior,uniform,7642,0.075,0.04999500049994999
prior,uniform,7642,0.025,0.013598640135986394
literal,uniform,7642,0.025,0.0007249706546804845
literal,uniform,7642,0.075,0.007462933209946167
literal,uniform,7642,0.125,0.018601894092448685
literal,uniform,7642,0.175,0.004929800451827295
literal,uniform,7642,0.225,0.019186135149455903
literal,uniform,7642,0.275,0.03926355775084251
literal,uniform,7642,0.325,0.05895290782531185
literal,uniform,7642,0.375,0.03226759093317584
literal,uniform,7642,0.425,0.044777599259676976
literal,uniform,7642,0.475,0.10482649213353523
literal,uniform,7642,0.525,0.06552881811659018
literal,uniform,7642,0.575,0.08288973302955649
literal,uniform,7642,0.625,0.09016076224267547
literal,uniform,7642,0.675,0.09743179145579442
literal,uniform,7642,0.725,0.08382366581411538
literal,uniform,7642,0.775,0.08209226530940784
literal,uniform,7642,0.825,0.08742293188794081
literal,uniform,7642,0.875,0.025228978782880884
literal,uniform,7642,0.925,0.0357026724763825
literal,uniform,7642,0.975,0.01872449942375493
pragmatic_unlifted,uniform,7642,0.025,0.00003257729685943765
pragmatic_unlifted,uniform,7642,0.075,0.0009384941987880204
pragmatic_unlifted,uniform,7642,0.125,0.004005441367263319
pragmatic_unlifted,uniform,7642,0.175,0.0015011008337331537
pragmatic_unlifted,uniform,7642,0.225,0.007542139135690686
pragmatic_unlifted,uniform,7642,0.275,0.018885373294092588
pragmatic_unlifted,uniform,7642,0.325,0.033485178423612434
pragmatic_unlifted,uniform,7642,0.375,0.021102369805365777
pragmatic_unlifted,uniform,7642,0.425,0.03308127371238525
pragmatic_unlifted,uniform,7642,0.475,0.08619806853351289
pragmatic_unlifted,uniform,7642,0.525,0.05926144751496696
pragmatic_unlifted,uniform,7642,0.575,0.08163494102667955
pragmatic_unlifted,uniform,7642,0.625,0.09590350314613424
pragmatic_unlifted,uniform,7642,0.675,0.11114537790103574
pragmatic_unlifted,uniform,7642,0.725,0.10192418266166413
pragmatic_unlifted,uniform,7642,0.775,0.10583040193547683
pragmatic_unlifted,uniform,7642,0.825,0.1189266792289837
pragmatic_unlifted,uniform,7642,0.875,0.03606375927301873
pragmatic_unlifted,uniform,7642,0.925,0.053425478037197445
pragmatic_unlifted,uniform,7642,0.975,0.029112212673539424
fixed_0.05,uniform,7642,0.075,0.05068423720223011
fixed_0.05,uniform,7642,0.125,0.07369488089204258
fixed_0.05,uniform,7642,0.175,0.01378611251900658
fixed_0.05,uniform,7642,0.225,0.04145970603142424
fixed_0.05,uniform,7642,0.275,0.06913329954384187
fixed_0.05,uniform,7642,0.325,0.08758236188545362
fixed_0.05,uniform,7642,0.375,0.04145970603142424
fixed_0.05,uniform,7642,0.425,0.05068423720223011
fixed_0.05,uniform,7642,0.475,0.10603142422706541
fixed_0.05,uniform,7642,0.525,0.05990876837303599
fixed_0.05,uniform,7642,0.575,0.06913329954384187
fixed_0.05,uniform,7642,0.625,0.06913329954384187
fixed_0.05,uniform,7642,0.675,0.06913329954384187
fixed_0.05,uniform,7642,0.725,0.05534718702483527
fixed_0.05,uniform,7642,0.775,0.05068423720223011
fixed_0.05,uniform,7642,0.825,0.05068423720223011
fixed_0.05,uniform,7642,0.875,0.01378611251900658
fixed_0.05,uniform,7642,0.925,0.018449062341611762
fixed_0.05,uniform,7642,0.975,0.009224531170805876
fixed_0.1,uniform,7642,0.125,0.07762947143619864
fixed_0.1,uniform,7642,0.175,0.014522156967431919
fixed_0.1,uniform,7642,0.225,0.043673251468232796
fixed_0.1,uniform,7642,0.275,0.07282434596903364
fixed_0.1,uniform,7642,0.325,0.09225840896956754
fixed_0.1,uniform,7642,0.375,0.043673251468232796
fixed_0.1,uniform,7642,0.425,0.053390282968499736
fixed_0.1,uniform,7642,0.475,0.11169247197010149
fixed_0.1,uniform,7642,0.525,0.0631073144687667
fixed_0.1,uniform,7642,0.575,0.07282434596903364
fixed_0.1,uniform,7642,0.625,0.07282434596903364
fixed_0.1,uniform,7642,0.675,0.07282434596903364
fixed_0.1,uniform,7642,0.725,0.05830218900160171
fixed_0.1,uniform,7642,0.775,0.053390282968499736
fixed_0.1,uniform,7642,0.825,0.053390282968499736
fixed_0.1,uniform,7642,0.875,0.014522156967431919
fixed_0.1,uniform,7642,0.925,0.019434063000533908
fixed_0.1,uniform,7642,0.975,0.009717031500266949
fixed_0.3,uniform,7642,0.325,0.11658345702334366
fixed_0.3,uniform,7642,0.375,0.05518823370665229
fixed_0.3,uniform,7642,0.425,0.06746727836999056
fixed_0.3,uniform,7642,0.475,0.14114154635002027
fixed_0.3,uniform,7642,0.525,0.07974632303332885
fixed_0.3,uniform,7642,0.575,0.09202536769666712
fixed_0.3,uniform,7642,0.625,0.09202536769666712
fixed_0.3,uniform,7642,0.675,0.09202536769666712
fixed_0.3,uniform,7642,0.725,0.07367426798002968
fixed_0.3,uniform,7642,0.775,0.06746727836999056
fixed_0.3,uniform,7642,0.825,0.06746727836999056
fixed_0.3,uniform,7642,0.875,0.018351099716637426
fixed_0.3,uniform,7642,0.925,0.024558089326676562
fixed_0.3,uniform,7642,0.975,0.012279044663338276
prior,weak_or_deterministic,7642,0.975,0.26814637072585484
prior,weak_or_deterministic,7642,0.925,0.05458908218356329
prior,weak_or_deterministic,7642,0.875,0.03639272145570886
prior,weak_or_deterministic,7642,0.825,0.013597280543891218
prior,weak_or_deterministic,7642,0.775,0.04539092181563688
prior,weak_or_deterministic,7642,0.725,0.01819636072785443
prior,weak_or_deterministic,7642,0.675,0.03639272145570886
prior,weak_or_deterministic,7642,0.625,0.01819636072785443
prior,weak_or_deterministic,7642,0.575,0.004599080183963209
prior,weak_or_deterministic,7642,0.525,0.009098180363927216
prior,weak_or_deterministic,7642,0.475,0.004599080183963209
prior,weak_or_deterministic,7642,0.425,0.02269546090781844
prior,weak_or_deterministic,7642,0.375,0.013597280543891218
prior,weak_or_deterministic,7642,0.325,0.040891821635672856
prior,weak_or_deterministic,7642,0.275,0.06818636272745451
prior,weak_or_deterministic,7642,0.225,0.10457908418316335
prior,weak_or_deterministic,7642,0.175,0.12267546490701861
prior,weak_or_deterministic,7642,0.125,0.09998000399920016
prior,weak_or_deterministic,7642,0.075,0.013597280543891218
prior,weak_or_deterministic,7642,0.025,0.004599080183963209
literal,weak_or_deterministic,7642,0.025,0.00020980768844835337
literal,weak_or_deterministic,7642,0.075,0.0017368427774159347
literal,weak_or_deterministic,7642,0.125,0.021892976185915146
literal,weak_or_deterministic,7642,0.175,0.03805546585516701
literal,weak_or_deterministic,7642,0.225,0.041983430665856594
literal,weak_or_deterministic,7642,0.275,0.033594771957286794
literal,weak_or_deterministic,7642,0.325,0.02387793936010478
literal,weak_or_deterministic,7642,0.375,0.009180454680627077
literal,weak_or_deterministic,7642,0.425,0.01739396957970957
literal,weak_or_deterministic,7642,0.475,0.0039443845428290495
literal,weak_or_deterministic,7642,0.525,0.00863313027597922
literal,weak_or_deterministic,7642,0.575,0.004783615296622457
literal,weak_or_deterministic,7642,0.625,0.02058669527348889
literal,weak_or_deterministic,7642,0.675,0.04449382526850823
literal,weak_or_deterministic,7642,0.725,0.02390712999501933
literal,weak_or_deterministic,7642,0.775,0.06377788845893517
literal,weak_or_deterministic,7642,0.825,0.0203458725354438
literal,weak_or_deterministic,7642,0.875,0.0577755641546301
literal,weak_or_deterministic,7642,0.925,0.09164399831424078
literal,weak_or_deterministic,7642,0.975,0.4721822371337718
pragmatic_unlifted,weak_or_deterministic,7642,0.025,0.0000072898743004983804
pragmatic_unlifted,weak_or_deterministic,7642,0.075,0.00016890725406580427
pragmatic_unlifted,weak_or_deterministic,7642,0.125,0.00364670604350692
pragmatic_unlifted,weak_or_deterministic,7642,0.175,0.008968273647818723
pragmatic_unlifted,weak_or_deterministic,7642,0.225,0.012781319155317649
pragmatic_unlifted,weak_or_deterministic,7642,0.275,0.012524135826206609
pragmatic_unlifted,weak_or_deterministic,7642,0.325,0.010522106789456106
pragmatic_unlifted,weak_or_deterministic,7642,0.375,0.004663084249671533
pragmatic_unlifted,weak_or_deterministic,7642,0.425,0.00999347413976155
pragmatic_unlifted,weak_or_deterministic,7642,0.475,0.0025259134613529626
pragmatic_unlifted,weak_or_deterministic,7642,0.525,0.0060897552630068946
pragmatic_unlifted,weak_or_deterministic,7642,0.575,0.003680972700629713
pragmatic_unlifted,weak_or_deterministic,7642,0.625,0.01714084608373297
pragmatic_unlifted,weak_or_deterministic,7642,0.675,0.03980823638282892
pragmatic_unlifted,weak_or_deterministic,7642,0.725,0.022846931829492954
pragmatic_unlifted,weak_or_deterministic,7642,0.775,0.0647629622773098
pragmatic_unlifted,weak_or_deterministic,7642,0.825,0.021851721584226876
pragmatic_unlifted,weak_or_deterministic,7642,0.875,0.06536178101427977
pragmatic_unlifted,weak_or_deterministic,7642,0.925,0.10880684534323841
pragmatic_unlifted,weak_or_deterministic,7642,0.975,0.5838487370797952
fixed_0.05,weak_or_deterministic,7642,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,7642,0.125,0.10044194455604658
fixed_0.05,weak_or_deterministic,7642,0.175,0.12324226597026916
fixed_0.05,weak_or_deterministic,7642,0.225,0.10506227400562469
fixed_0.05,weak_or_deterministic,7642,0.275,0.06850140618722377
fixed_0.05,weak_or_deterministic,7642,0.325,0.04108075532342304
fixed_0.05,weak_or_deterministic,7642,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,7642,0.425,0.022800321414222575
fixed_0.05,weak_or_deterministic,7642,0.475,0.004620329449578146
fixed_0.05,weak_or_deterministic,7642,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,7642,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,7642,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,7642,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,7642,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,7642,0.775,0.04560064282844515
fixed_0.05,weak_or_deterministic,7642,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,7642,0.875,0.036560867818400955
fixed_0.05,weak_or_deterministic,7642,0.925,0.054841301727601426
fixed_0.05,weak_or_deterministic,7642,0.975,0.26938529529931693
fixed_0.1,weak_or_deterministic,7642,0.125,0.10183299389002037
fixed_0.1,weak_or_deterministic,7642,0.175,0.12494908350305502
fixed_0.1,weak_or_deterministic,7642,0.225,0.10651731160896129
fixed_0.1,weak_or_deterministic,7642,0.275,0.0694501018329939
fixed_0.1,weak_or_deterministic,7642,0.325,0.041649694501018325
fixed_0.1,weak_or_deterministic,7642,0.375,0.01384928716904276
fixed_0.1,weak_or_deterministic,7642,0.425,0.02311608961303463
fixed_0.1,weak_or_deterministic,7642,0.475,0.004684317718940937
fixed_0.1,weak_or_deterministic,7642,0.525,0.00926680244399185
fixed_0.1,weak_or_deterministic,7642,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,7642,0.625,0.01853360488798371
fixed_0.1,weak_or_deterministic,7642,0.675,0.03706720977596742
fixed_0.1,weak_or_deterministic,7642,0.725,0.01853360488798371
fixed_0.1,weak_or_deterministic,7642,0.775,0.04623217922606926
fixed_0.1,weak_or_deterministic,7642,0.825,0.01384928716904276
fixed_0.1,weak_or_deterministic,7642,0.875,0.03706720977596742
fixed_0.1,weak_or_deterministic,7642,0.925,0.05560081466395112
fixed_0.1,weak_or_deterministic,7642,0.975,0.2731160896130346
fixed_0.3,weak_or_deterministic,7642,0.325,0.06973572037510656
fixed_0.3,weak_or_deterministic,7642,0.375,0.023188405797101446
fixed_0.3,weak_or_deterministic,7642,0.425,0.03870417732310316
fixed_0.3,weak_or_deterministic,7642,0.475,0.007843137254901964
fixed_0.3,weak_or_deterministic,7642,0.525,0.015515771526001707
fixed_0.3,weak_or_deterministic,7642,0.575,0.007843137254901964
fixed_0.3,weak_or_deterministic,7642,0.625,0.031031543052003414
fixed_0.3,weak_or_deterministic,7642,0.675,0.062063086104006834
fixed_0.3,weak_or_deterministic,7642,0.725,0.031031543052003414
fixed_0.3,weak_or_deterministic,7642,0.775,0.07740835464620632
fixed_0.3,weak_or_deterministic,7642,0.825,0.023188405797101446
fixed_0.3,weak_or_deterministic,7642,0.875,0.062063086104006834
fixed_0.3,weak_or_deterministic,7642,0.925,0.09309462915601023
fixed_0.3,weak_or_deterministic,7642,0.975,0.4572890025575448
prior,weak_or_half,7642,0.975,0.004599080183963209
prior,weak_or_half,7642,0.925,0.013597280543891218
prior,weak_or_half,7642,0.875,0.004599080183963209
prior,weak_or_half,7642,0.825,0.004599080183963209
prior,weak_or_half,7642,0.775,0.01819636072785443
prior,weak_or_half,7642,0.725,0.009098180363927216
prior,weak_or_half,7642,0.675,0.013597280543891218
prior,weak_or_half,7642,0.625,0.009098180363927216
prior,weak_or_half,7642,0.575,0.027294541091781654
prior,weak_or_half,7642,0.525,0.03179364127174565
prior,weak_or_half,7642,0.475,0.12727454509098177
prior,weak_or_half,7642,0.425,0.0772845430913817
prior,weak_or_half,7642,0.375,0.09998000399920016
prior,weak_or_half,7642,0.325,0.08638272345530892
prior,weak_or_half,7642,0.275,0.18176364727054592
prior,weak_or_half,7642,0.225,0.11817636472705456
prior,weak_or_half,7642,0.175,0.09538092381523694
prior,weak_or_half,7642,0.125,0.03639272145570886
prior,weak_or_half,7642,0.075,0.013597280543891218
prior,weak_or_half,7642,0.025,0.027294541091781654
literal,weak_or_half,7642,0.025,0.0019702798086013913
literal,weak_or_half,7642,0.075,0.0027482877330234777
literal,weak_or_half,7642,0.125,0.012609790775048896
literal,weak_or_half,7642,0.175,0.04681904459472137
literal,weak_or_half,7642,0.225,0.07506982585035976
literal,weak_or_half,7642,0.275,0.14170425594872943
literal,weak_or_half,7642,0.325,0.0798158185321776
literal,weak_or_half,7642,0.375,0.10681370390952592
literal,weak_or_half,7642,0.425,0.09372469489531528
literal,weak_or_half,7642,0.475,0.1727235329354282
literal,weak_or_half,7642,0.525,0.047737065076970855
