model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,2063,0.625,0.009352517985611507
fixed_0.05,weak_or_half,2063,0.675,0.013977389516957853
fixed_0.05,weak_or_half,2063,0.725,0.004727646454265159
fixed_0.05,weak_or_half,2063,0.775,0.018705035971223017
fixed_0.05,weak_or_half,2063,0.825,0.004727646454265159
fixed_0.05,weak_or_half,2063,0.875,0.004727646454265159
fixed_0.05,weak_or_half,2063,0.925,0.018705035971223017
fixed_0.05,weak_or_half,2063,0.975,0.004727646454265159
fixed_0.1,weak_or_half,2063,0.125,0.014311270125223605
fixed_0.1,weak_or_half,2063,0.175,0.05745554035567718
fixed_0.1,weak_or_half,2063,0.225,0.1339576975691887
fixed_0.1,weak_or_half,2063,0.275,0.11480585078396303
fixed_0.1,weak_or_half,2063,0.325,0.08134273387351365
fixed_0.1,weak_or_half,2063,0.375,0.07650215721351154
fixed_0.1,weak_or_half,2063,0.425,0.11480585078396303
fixed_0.1,weak_or_half,2063,0.475,0.20572450805008957
fixed_0.1,weak_or_half,2063,0.525,0.08607808060612443
fixed_0.1,weak_or_half,2063,0.575,0.03346311691044935
fixed_0.1,weak_or_half,2063,0.625,0.009575923392612855
fixed_0.1,weak_or_half,2063,0.675,0.014311270125223605
fixed_0.1,weak_or_half,2063,0.725,0.004840576660002104
fixed_0.1,weak_or_half,2063,0.775,0.01915184678522572
fixed_0.1,weak_or_half,2063,0.825,0.004840576660002104
fixed_0.1,weak_or_half,2063,0.875,0.004840576660002104
fixed_0.1,weak_or_half,2063,0.925,0.01915184678522572
fixed_0.1,weak_or_half,2063,0.975,0.004840576660002104
fixed_0.3,weak_or_half,2063,0.325,0.11971503794331727
fixed_0.3,weak_or_half,2063,0.375,0.11259098652625052
fixed_0.3,weak_or_half,2063,0.425,0.1689639151308657
fixed_0.3,weak_or_half,2063,0.475,0.3027721852253368
fixed_0.3,weak_or_half,2063,0.525,0.12668421867740431
fixed_0.3,weak_or_half,2063,0.575,0.049248877187548376
fixed_0.3,weak_or_half,2063,0.625,0.014093232151153776
fixed_0.3,weak_or_half,2063,0.675,0.021062412885240803
fixed_0.3,weak_or_half,2063,0.725,0.007124051417066747
fixed_0.3,weak_or_half,2063,0.775,0.028186464302307555
fixed_0.3,weak_or_half,2063,0.825,0.007124051417066747
fixed_0.3,weak_or_half,2063,0.875,0.007124051417066747
fixed_0.3,weak_or_half,2063,0.925,0.028186464302307555
fixed_0.3,weak_or_half,2063,0.975,0.007124051417066747
prior,weak_or_strong,2063,0.975,0.004598160735705716
prior,weak_or_strong,2063,0.925,0.004598160735705716
prior,weak_or_strong,2063,0.875,0.004598160735705716
prior,weak_or_strong,2063,0.825,0.036385445821671344
prior,weak_or_strong,2063,0.775,0.036385445821671344
prior,weak_or_strong,2063,0.725,0.08176729308276694
prior,weak_or_strong,2063,0.675,0.10905637744902041
prior,weak_or_strong,2063,0.625,0.059076369452219134
prior,weak_or_strong,2063,0.575,0.036385445821671344
prior,weak_or_strong,2063,0.525,0.004598160735705716
prior,weak_or_strong,2063,0.475,0.09536185525789688
prior,weak_or_strong,2063,0.425,0.06817273090763697
prior,weak_or_strong,2063,0.375,0.04998000799680129
prior,weak_or_strong,2063,0.325,0.054578168732507
prior,weak_or_strong,2063,0.275,0.07267093162734908
prior,weak_or_strong,2063,0.225,0.15903638544582166
prior,weak_or_strong,2063,0.175,0.08176729308276694
prior,weak_or_strong,2063,0.125,0.027289084366253512
prior,weak_or_strong,2063,0.075,0.004598160735705716
prior,weak_or_strong,2063,0.025,0.009096361455417834
literal,weak_or_strong,2063,0.025,0.0005122252980757212
literal,weak_or_strong,2063,0.075,0.000724995806507173
literal,weak_or_strong,2063,0.125,0.00737604429229039
literal,weak_or_strong,2063,0.175,0.031309912066114186
literal,weak_or_strong,2063,0.225,0.07880839509119292
literal,weak_or_strong,2063,0.275,0.044195474179904756
literal,weak_or_strong,2063,0.325,0.03933890289221538
literal,weak_or_strong,2063,0.375,0.04165348577758611
literal,weak_or_strong,2063,0.425,0.06449310522233385
literal,weak_or_strong,2063,0.475,0.10095454028623818
literal,weak_or_strong,2063,0.525,0.005385683134053302
literal,weak_or_strong,2063,0.575,0.046714947184505806
literal,weak_or_strong,2063,0.625,0.08250092031688173
literal,weak_or_strong,2063,0.675,0.16458080269644415
literal,weak_or_strong,2063,0.725,0.13260668639766032
literal,weak_or_strong,2063,0.775,0.0631061567229289
literal,weak_or_strong,2063,0.825,0.06720395910753464
literal,weak_or_strong,2063,0.875,0.009010662166589172
literal,weak_or_strong,2063,0.925,0.009528516314094307
literal,weak_or_strong,2063,0.975,0.009994585046848909
pragmatic_unlifted,weak_or_strong,2063,0.025,0.000024449205931135516
pragmatic_unlifted,weak_or_strong,2063,0.075,0.00009683670058809946
pragmatic_unlifted,weak_or_strong,2063,0.125,0.0016867084865247633
pragmatic_unlifted,weak_or_strong,2063,0.175,0.010122684014056787
pragmatic_unlifted,weak_or_strong,2063,0.225,0.0328845829472057
pragmatic_unlifted,weak_or_strong,2063,0.275,0.022556723525405463
pragmatic_unlifted,weak_or_strong,2063,0.325,0.023700196945019868
pragmatic_unlifted,weak_or_strong,2063,0.375,0.028879497330560014
pragmatic_unlifted,weak_or_strong,2063,0.425,0.050486072188476484
pragmatic_unlifted,weak_or_strong,2063,0.475,0.08790739290247716
pragmatic_unlifted,weak_or_strong,2063,0.525,0.005154230362919189
pragmatic_unlifted,weak_or_strong,2063,0.575,0.048651837881137666
pragmatic_unlifted,weak_or_strong,2063,0.625,0.09272667278561326
pragmatic_unlifted,weak_or_strong,2063,0.675,0.19821521425920813
pragmatic_unlifted,weak_or_strong,2063,0.725,0.17008248063813397
pragmatic_unlifted,weak_or_strong,2063,0.775,0.08573528842157152
pragmatic_unlifted,weak_or_strong,2063,0.825,0.096251049263617
pragmatic_unlifted,weak_or_strong,2063,0.875,0.013547025301623503
pragmatic_unlifted,weak_or_strong,2063,0.925,0.014980683560392925
pragmatic_unlifted,weak_or_strong,2063,0.975,0.01631037327953803
fixed_0.05,weak_or_strong,2063,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,2063,0.125,0.02753959447190559
fixed_0.05,weak_or_strong,2063,0.175,0.08251790578028854
fixed_0.05,weak_or_strong,2063,0.225,0.1604963179663068
fixed_0.05,weak_or_strong,2063,0.275,0.07333804095632
fixed_0.05,weak_or_strong,2063,0.325,0.05507918894381116
fixed_0.05,weak_or_strong,2063,0.375,0.05043881771411279
fixed_0.05,weak_or_strong,2063,0.425,0.06879854736204985
fixed_0.05,weak_or_strong,2063,0.475,0.09623726419852721
fixed_0.05,weak_or_strong,2063,0.525,0.004640371229698374
fixed_0.05,weak_or_strong,2063,0.575,0.03671945929587411
fixed_0.05,weak_or_strong,2063,0.625,0.05961868253808132
fixed_0.05,weak_or_strong,2063,0.675,0.1100575002521941
fixed_0.05,weak_or_strong,2063,0.725,0.08251790578028854
fixed_0.05,weak_or_strong,2063,0.775,0.03671945929587411
fixed_0.05,weak_or_strong,2063,0.825,0.03671945929587411
fixed_0.05,weak_or_strong,2063,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,2063,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,2063,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,2063,0.125,0.027667984189723334
fixed_0.1,weak_or_strong,2063,0.175,0.08290260464173513
fixed_0.1,weak_or_strong,2063,0.225,0.16124455254890036
fixed_0.1,weak_or_strong,2063,0.275,0.07367994324516067
fixed_0.1,weak_or_strong,2063,0.325,0.05533596837944665
fixed_0.1,weak_or_strong,2063,0.375,0.05067396371744198
fixed_0.1,weak_or_strong,2063,0.425,0.06911928651059088
fixed_0.1,weak_or_strong,2063,0.475,0.09668592277287934
fixed_0.1,weak_or_strong,2063,0.525,0.0046620046620046585
fixed_0.1,weak_or_strong,2063,0.575,0.036890645586297774
fixed_0.1,weak_or_strong,2063,0.625,0.05989662511401644
fixed_0.1,weak_or_strong,2063,0.675,0.11057058883145843
fixed_0.1,weak_or_strong,2063,0.725,0.08290260464173513
fixed_0.1,weak_or_strong,2063,0.775,0.036890645586297774
fixed_0.1,weak_or_strong,2063,0.825,0.036890645586297774
fixed_0.1,weak_or_strong,2063,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,2063,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,2063,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,2063,0.325,0.08454629916382779
fixed_0.3,weak_or_strong,2063,0.375,0.07742335088262618
fixed_0.3,weak_or_strong,2063,0.425,0.10560545060390213
fixed_0.3,weak_or_strong,2063,0.475,0.14772375348405076
fixed_0.3,weak_or_strong,2063,0.525,0.0071229482812016015
fixed_0.3,weak_or_strong,2063,0.575,0.056364199442551874
fixed_0.3,weak_or_strong,2063,0.625,0.09151440074326417
fixed_0.3,weak_or_strong,2063,0.675,0.1689377516258903
fixed_0.3,weak_or_strong,2063,0.725,0.12666460204397648
fixed_0.3,weak_or_strong,2063,0.775,0.056364199442551874
fixed_0.3,weak_or_strong,2063,0.825,0.056364199442551874
fixed_0.3,weak_or_strong,2063,0.875,0.0071229482812016015
fixed_0.3,weak_or_strong,2063,0.925,0.0071229482812016015
fixed_0.3,weak_or_strong,2063,0.975,0.0071229482812016015
prior,half_or_deterministic,2064,0.975,0.2863713628637137
prior,half_or_deterministic,2064,0.925,0.06819318068193182
prior,half_or_deterministic,2064,0.875,0.04999500049995001
prior,half_or_deterministic,2064,0.825,0.04999500049995001
prior,half_or_deterministic,2064,0.775,0.009099090090990898
prior,half_or_deterministic,2064,0.725,0.009099090090990898
prior,half_or_deterministic,2064,0.675,0.03639636036396362
prior,half_or_deterministic,2064,0.625,0.04539546045395462
prior,half_or_deterministic,2064,0.575,0.06359364063593642
prior,half_or_deterministic,2064,0.525,0.06359364063593642
prior,half_or_deterministic,2064,0.475,0.15908409159084094
prior,half_or_deterministic,2064,0.425,0.040895910408959124
prior,half_or_deterministic,2064,0.375,0.013598640135986394
prior,half_or_deterministic,2064,0.325,0.031796820317968204
prior,half_or_deterministic,2064,0.275,0.022697730226977308
prior,half_or_deterministic,2064,0.225,0.031796820317968204
prior,half_or_deterministic,2064,0.175,0.004599540045995401
prior,half_or_deterministic,2064,0.125,0.004599540045995401
prior,half_or_deterministic,2064,0.075,0.004599540045995401
prior,half_or_deterministic,2064,0.025,0.004599540045995401
literal,half_or_deterministic,2064,0.025,0.00016884501202470115
literal,half_or_deterministic,2064,0.075,0.00047276603366916284
literal,half_or_deterministic,2064,0.125,0.0008104560577185652
literal,half_or_deterministic,2064,0.175,0.001148146081767968
literal,half_or_deterministic,2064,0.225,0.010271649601085309
literal,half_or_deterministic,2064,0.275,0.00899870503216864
literal,half_or_deterministic,2064,0.325,0.014940581237942258
literal,half_or_deterministic,2064,0.375,0.007388070439202574
literal,half_or_deterministic,2064,0.425,0.02522104014400275
literal,half_or_deterministic,2064,0.475,0.10978889968844416
literal,half_or_deterministic,2064,0.525,0.04855688902331235
literal,half_or_deterministic,2064,0.575,0.05322582066016933
literal,half_or_deterministic,2064,0.625,0.04132738607366342
literal,half_or_deterministic,2064,0.675,0.03580688828920362
literal,half_or_deterministic,2064,0.725,0.009619761032920362
literal,half_or_deterministic,2064,0.775,0.010287799993539843
literal,half_or_deterministic,2064,0.825,0.06019691733054564
literal,half_or_deterministic,2064,0.875,0.06386746107021307
literal,half_or_deterministic,2064,0.925,0.09212183856067702
literal,half_or_deterministic,2064,0.975,0.4057800786377293
pragmatic_unlifted,half_or_deterministic,2064,0.025,0.000005673906779186694
pragmatic_unlifted,half_or_deterministic,2064,0.075,0.000044472229187128243
pragmatic_unlifted,half_or_deterministic,2064,0.125,0.00013062081471868717
pragmatic_unlifted,half_or_deterministic,2064,0.175,0.00026192516339012916
pragmatic_unlifted,half_or_deterministic,2064,0.225,0.0030289789082704422
pragmatic_unlifted,half_or_deterministic,2064,0.275,0.0032520150216430914
pragmatic_unlifted,half_or_deterministic,2064,0.325,0.00638815349247321
pragmatic_unlifted,half_or_deterministic,2064,0.375,0.0036451390949052464
pragmatic_unlifted,half_or_deterministic,2064,0.425,0.014092636695377475
pragmatic_unlifted,half_or_deterministic,2064,0.475,0.06847166414573487
pragmatic_unlifted,half_or_deterministic,2064,0.525,0.03340876182144864
pragmatic_unlifted,half_or_deterministic,2064,0.575,0.04001594063908779
pragmatic_unlifted,half_or_deterministic,2064,0.625,0.03368016877945059
pragmatic_unlifted,half_or_deterministic,2064,0.675,0.03141776553335735
pragmatic_unlifted,half_or_deterministic,2064,0.725,0.00903445099795639
pragmatic_unlifted,half_or_deterministic,2064,0.775,0.01028898488027797
pragmatic_unlifted,half_or_deterministic,2064,0.825,0.06382435598090509
pragmatic_unlifted,half_or_deterministic,2064,0.875,0.07150272918186583
pragmatic_unlifted,half_or_deterministic,2064,0.925,0.10851443429393264
pragmatic_unlifted,half_or_deterministic,2064,0.975,0.4989911284192377
fixed_0.05,half_or_deterministic,2064,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,2064,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,2064,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,2064,0.225,0.03194374686087393
fixed_0.05,half_or_deterministic,2064,0.275,0.022802611752888
fixed_0.05,half_or_deterministic,2064,0.325,0.03194374686087393
fixed_0.05,half_or_deterministic,2064,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,2064,0.425,0.041084881968859885
fixed_0.05,half_or_deterministic,2064,0.475,0.15981918633852335
fixed_0.05,half_or_deterministic,2064,0.525,0.06388749372174787
fixed_0.05,half_or_deterministic,2064,0.575,0.06388749372174787
fixed_0.05,half_or_deterministic,2064,0.625,0.045605223505776005
fixed_0.05,half_or_deterministic,2064,0.675,0.03656454043194375
fixed_0.05,half_or_deterministic,2064,0.725,0.009141135107985938
fixed_0.05,half_or_deterministic,2064,0.775,0.009141135107985938
fixed_0.05,half_or_deterministic,2064,0.825,0.050226017076845805
fixed_0.05,half_or_deterministic,2064,0.875,0.050226017076845805
fixed_0.05,half_or_deterministic,2064,0.925,0.06850828729281769
fixed_0.05,half_or_deterministic,2064,0.975,0.2876946258161728
fixed_0.1,half_or_deterministic,2064,0.125,0.004642244424260772
fixed_0.1,half_or_deterministic,2064,0.175,0.004642244424260772
fixed_0.1,half_or_deterministic,2064,0.225,0.03209203754162881
fixed_0.1,half_or_deterministic,2064,0.275,0.02290846705015642
fixed_0.1,half_or_deterministic,2064,0.325,0.03209203754162881
fixed_0.1,half_or_deterministic,2064,0.375,0.01372489655868401
fixed_0.1,half_or_deterministic,2064,0.425,0.04127560803310122
fixed_0.1,half_or_deterministic,2064,0.475,0.16056110606519325
fixed_0.1,half_or_deterministic,2064,0.525,0.06418407508325763
fixed_0.1,half_or_deterministic,2064,0.575,0.06418407508325763
fixed_0.1,half_or_deterministic,2064,0.625,0.045816934100312845
fixed_0.1,half_or_deterministic,2064,0.675,0.03673428196588959
fixed_0.1,half_or_deterministic,2064,0.725,0.009183570491472393
fixed_0.1,half_or_deterministic,2064,0.775,0.009183570491472393
fixed_0.1,half_or_deterministic,2064,0.825,0.0504591785245736
fixed_0.1,half_or_deterministic,2064,0.875,0.0504591785245736
fixed_0.1,half_or_deterministic,2064,0.925,0.0688263195075184
fixed_0.1,half_or_deterministic,2064,0.975,0.2890301745887577
fixed_0.3,half_or_deterministic,2064,0.325,0.03429680759275237
fixed_0.3,half_or_deterministic,2064,0.375,0.014667817083692828
fixed_0.3,half_or_deterministic,2064,0.425,0.04411130284728215
fixed_0.3,half_or_deterministic,2064,0.475,0.17159188955996546
fixed_0.3,half_or_deterministic,2064,0.525,0.06859361518550475
fixed_0.3,half_or_deterministic,2064,0.575,0.06859361518550475
fixed_0.3,half_or_deterministic,2064,0.625,0.04896462467644522
fixed_0.3,half_or_deterministic,2064,0.675,0.03925798101811907
fixed_0.3,half_or_deterministic,2064,0.725,0.009814495254529763
fixed_0.3,half_or_deterministic,2064,0.775,0.009814495254529763
fixed_0.3,half_or_deterministic,2064,0.825,0.0539257981018119
fixed_0.3,half_or_deterministic,2064,0.875,0.0539257981018119
fixed_0.3,half_or_deterministic,2064,0.925,0.07355478861087145
fixed_0.3,half_or_deterministic,2064,0.975,0.3088869715271786
prior,rare_deterministic,2064,0.975,0.29087091290870903
prior,rare_deterministic,2064,0.925,0.05459454054594541
prior,rare_deterministic,2064,0.875,0.0908909109089091
prior,rare_deterministic,2064,0.825,0.009099090090990898
prior,rare_deterministic,2064,0.775,0.0181981801819818
prior,rare_deterministic,2064,0.725,0.027297270272972705
prior,rare_deterministic,2064,0.675,0.009099090090990898
prior,rare_deterministic,2064,0.625,0.013598640135986407
prior,rare_deterministic,2064,0.575,0.009099090090990898
prior,rare_deterministic,2064,0.525,0.0181981801819818
prior,rare_deterministic,2064,0.475,0.06359364063593642
prior,rare_deterministic,2064,0.425,0.009099090090990898
prior,rare_deterministic,2064,0.375,0.004599540045995401
prior,rare_deterministic,2064,0.325,0.009099090090990898
prior,rare_deterministic,2064,0.275,0.027297270272972705
prior,rare_deterministic,2064,0.225,0.009099090090990898
prior,rare_deterministic,2064,0.175,0.022697730226977308
prior,rare_deterministic,2064,0.125,0.009099090090990898
prior,rare_deterministic,2064,0.075,0.06359364063593642
prior,rare_deterministic,2064,0.025,0.24087591240875908
literal,rare_deterministic,2064,0.025,0.011081527659198624
literal,rare_deterministic,2064,0.075,0.008191774369240734
literal,rare_deterministic,2064,0.125,0.0020093031471722553
literal,rare_deterministic,2064,0.175,0.007100641799393529
literal,rare_deterministic,2064,0.225,0.00368372243648247
literal,rare_deterministic,2064,0.275,0.01356279624341272
literal,rare_deterministic,2064,0.325,0.00535814172579268
literal,rare_deterministic,2064,0.375,0.0031317160773692114
literal,rare_deterministic,2064,0.425,0.007032561015102887
literal,rare_deterministic,2064,0.475,0.05500191362204491
literal,rare_deterministic,2064,0.525,0.01741396060882623
literal,rare_deterministic,2064,0.575,0.009544189949068216
literal,rare_deterministic,2064,0.625,0.015515058733476625
literal,rare_deterministic,2064,0.675,0.011218609238378436
literal,rare_deterministic,2064,0.725,0.036167456649100586
literal,rare_deterministic,2064,0.775,0.02578605705537728
literal,rare_deterministic,2064,0.825,0.01373023817234374
literal,rare_deterministic,2064,0.875,0.14551439632584567
literal,rare_deterministic,2064,0.925,0.09242794476992375
literal,rare_deterministic,2064,0.975,0.5165279904024495
pragmatic_unlifted,rare_deterministic,2064,0.025,0.0003557080706006852
pragmatic_unlifted,rare_deterministic,2064,0.075,0.0007359670198506319
pragmatic_unlifted,rare_deterministic,2064,0.125,0.00030919156062582853
pragmatic_unlifted,rare_deterministic,2064,0.175,0.0015458449764618426
pragmatic_unlifted,rare_deterministic,2064,0.225,0.0010359724130896474
pragmatic_unlifted,rare_deterministic,2064,0.275,0.00467059908412749
pragmatic_unlifted,rare_deterministic,2064,0.325,0.0021809608099542764
pragmatic_unlifted,rare_deterministic,2064,0.375,0.0014692530890823147
pragmatic_unlifted,rare_deterministic,2064,0.425,0.0037317341882813922
pragmatic_unlifted,rare_deterministic,2064,0.475,0.032528769116951184
pragmatic_unlifted,rare_deterministic,2064,0.525,0.011343522929502744
pragmatic_unlifted,rare_deterministic,2064,0.575,0.006781560348686648
pragmatic_unlifted,rare_deterministic,2064,0.625,0.011927400668861566
pragmatic_unlifted,rare_deterministic,2064,0.675,0.009266566261644116
pragmatic_unlifted,rare_deterministic,2064,0.725,0.0319067292087228
pragmatic_unlifted,rare_deterministic,2064,0.775,0.02416908077225922
pragmatic_unlifted,rare_deterministic,2064,0.825,0.013610008360808775
pragmatic_unlifted,rare_deterministic,2064,0.875,0.15191711340490358
pragmatic_unlifted,rare_deterministic,2064,0.925,0.10125685719154735
pragmatic_unlifted,rare_deterministic,2064,0.975,0.589257160524038
fixed_0.05,rare_deterministic,2064,0.075,0.08377239199157012
fixed_0.05,rare_deterministic,2064,0.125,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.175,0.02989989462592204
fixed_0.05,rare_deterministic,2064,0.225,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.275,0.03595890410958905
fixed_0.05,rare_deterministic,2064,0.325,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.375,0.00605900948366702
fixed_0.05,rare_deterministic,2064,0.425,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.475,0.08377239199157012
fixed_0.05,rare_deterministic,2064,0.525,0.023972602739726033
fixed_0.05,rare_deterministic,2064,0.575,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.625,0.017913593256059023
fixed_0.05,rare_deterministic,2064,0.675,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.725,0.03595890410958905
fixed_0.05,rare_deterministic,2064,0.775,0.023972602739726033
fixed_0.05,rare_deterministic,2064,0.825,0.011986301369863015
fixed_0.05,rare_deterministic,2064,0.875,0.11973129610115915
fixed_0.05,rare_deterministic,2064,0.925,0.07191780821917812
fixed_0.05,rare_deterministic,2064,0.975,0.3831664910432033
fixed_0.1,rare_deterministic,2064,0.125,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.175,0.032633697527314556
fixed_0.1,rare_deterministic,2064,0.225,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.275,0.03924669350201265
fixed_0.1,rare_deterministic,2064,0.325,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.375,0.006612995974698106
fixed_0.1,rare_deterministic,2064,0.425,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.475,0.09143185738930422
fixed_0.1,rare_deterministic,2064,0.525,0.026164462334675096
fixed_0.1,rare_deterministic,2064,0.575,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.625,0.019551466359977007
fixed_0.1,rare_deterministic,2064,0.675,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.725,0.03924669350201265
fixed_0.1,rare_deterministic,2064,0.775,0.026164462334675096
fixed_0.1,rare_deterministic,2064,0.825,0.013082231167337553
fixed_0.1,rare_deterministic,2064,0.875,0.13067855089131686
fixed_0.1,rare_deterministic,2064,0.925,0.07849338700402532
fixed_0.1,rare_deterministic,2064,0.975,0.41820011500862564
fixed_0.3,rare_deterministic,2064,0.325,0.014504303474657317
fixed_0.3,rare_deterministic,2064,0.375,0.007331845712464141
fixed_0.3,rare_deterministic,2064,0.425,0.014504303474657317
fixed_0.3,rare_deterministic,2064,0.475,0.10137073637233027
fixed_0.3,rare_deterministic,2064,0.525,0.029008606949314623
fixed_0.3,rare_deterministic,2064,0.575,0.014504303474657317
fixed_0.3,rare_deterministic,2064,0.625,0.0216767612368505
fixed_0.3,rare_deterministic,2064,0.675,0.014504303474657317
fixed_0.3,rare_deterministic,2064,0.725,0.04351291042397194
fixed_0.3,rare_deterministic,2064,0.775,0.029008606949314623
fixed_0.3,rare_deterministic,2064,0.825,0.014504303474657317
fixed_0.3,rare_deterministic,2064,0.875,0.14488364679630217
fixed_0.3,rare_deterministic,2064,0.925,0.0870258208479439
fixed_0.3,rare_deterministic,2064,0.975,0.4636595473382211
prior,rare_half,2064,0.975,0.004598620413875837
prior,rare_half,2064,0.925,0.004598620413875837
prior,rare_half,2064,0.875,0.004598620413875837
prior,rare_half,2064,0.825,0.004598620413875837
prior,rare_half,2064,0.775,0.004598620413875837
prior,rare_half,2064,0.725,0.004598620413875837
prior,rare_half,2064,0.675,0.009097270818754378
prior,rare_half,2064,0.625,0.013595921223632913
prior,rare_half,2064,0.575,0.018194541637508756
prior,rare_half,2064,0.525,0.08177546735979205
prior,rare_half,2064,0.475,0.21813455963211037
prior,rare_half,2064,0.425,0.0726781965410377
prior,rare_half,2064,0.375,0.06817954613615916
prior,rare_half,2064,0.325,0.013595921223632913
prior,rare_half,2064,0.275,0.040887733679896024
prior,rare_half,2064,0.225,0.018194541637508756
prior,rare_half,2064,0.175,0.049985004498650405
prior,rare_half,2064,0.125,0.004598620413875837
prior,rare_half,2064,0.075,0.049985004498650405
prior,rare_half,2064,0.025,0.31350594821553535
literal,rare_half,2064,0.025,0.027142021318949876
literal,rare_half,2064,0.075,0.012116973803102622
literal,rare_half,2064,0.125,0.001911019868375042
literal,rare_half,2064,0.175,0.02942693637896351
literal,rare_half,2064,0.225,0.013861818030749415
literal,rare_half,2064,0.275,0.038230783345046385
literal,rare_half,2064,0.325,0.015066591426029332
literal,rare_half,2064,0.375,0.08735991912785487
literal,rare_half,2064,0.425,0.10570847945826733
literal,rare_half,2064,0.475,0.3550411804009677
literal,rare_half,2064,0.525,0.14725931362536399
literal,rare_half,2064,0.575,0.03591471035239624
literal,rare_half,2064,0.625,0.029191520887931848
literal,rare_half,2064,0.675,0.021107768365004834
literal,rare_half,2064,0.725,0.011466119210250255
literal,rare_half,2064,0.775,0.012262377488739871
literal,rare_half,2064,0.825,0.013058635767229484
literal,rare_half,2064,0.875,0.013854894045719083
literal,rare_half,2064,0.925,0.014651152324208688
literal,rare_half,2064,0.975,0.015367784774849314
pragmatic_unlifted,rare_half,2064,0.025,0.0015942836210769314
pragmatic_unlifted,rare_half,2064,0.075,0.001990067329729466
pragmatic_unlifted,rare_half,2064,0.125,0.0005363821542490779
pragmatic_unlifted,rare_half,2064,0.175,0.011645895086072444
pragmatic_unlifted,rare_half,2064,0.225,0.007054746588818415
pragmatic_unlifted,rare_half,2064,0.275,0.023691732592330202
pragmatic_unlifted,rare_half,2064,0.325,0.010962355232272639
pragmatic_unlifted,rare_half,2064,0.375,0.07269897761169547
pragmatic_unlifted,rare_half,2064,0.425,0.09863398927435246
pragmatic_unlifted,rare_half,2064,0.475,0.3656774616970295
pragmatic_unlifted,rare_half,2064,0.525,0.16530577419870637
pragmatic_unlifted,rare_half,2064,0.575,0.04347927553022516
pragmatic_unlifted,rare_half,2064,0.625,0.03777438435630099
pragmatic_unlifted,rare_half,2064,0.675,0.028972735494773773
pragmatic_unlifted,rare_half,2064,0.725,0.01658378005776679
pragmatic_unlifted,rare_half,2064,0.775,0.01857935330187572
pragmatic_unlifted,rare_half,2064,0.825,0.020620798707108826
pragmatic_unlifted,rare_half,2064,0.875,0.022697203662804644
pragmatic_unlifted,rare_half,2064,0.925,0.024798304727036945
pragmatic_unlifted,rare_half,2064,0.975,0.02670249877577419
fixed_0.05,rare_half,2064,0.075,0.072811999417504
fixed_0.05,rare_half,2064,0.125,0.006698703946410365
fixed_0.05,rare_half,2064,0.175,0.072811999417504
fixed_0.05,rare_half,2064,0.225,0.026503567787971475
fixed_0.05,rare_half,2064,0.275,0.05956021552351827
fixed_0.05,rare_half,2064,0.325,0.019804863841561094
fixed_0.05,rare_half,2064,0.375,0.09931556720547548
fixed_0.05,rare_half,2064,0.425,0.10586864715305085
fixed_0.05,rare_half,2064,0.475,0.31775156545798744
fixed_0.05,rare_half,2064,0.525,0.11912043104703655
fixed_0.05,rare_half,2064,0.575,0.026503567787971475
fixed_0.05,rare_half,2064,0.625,0.019804863841561094
fixed_0.05,rare_half,2064,0.675,0.013251783893985729
fixed_0.05,rare_half,2064,0.725,0.006698703946410365
fixed_0.05,rare_half,2064,0.775,0.006698703946410365
fixed_0.05,rare_half,2064,0.825,0.006698703946410365
fixed_0.05,rare_half,2064,0.875,0.006698703946410365
fixed_0.05,rare_half,2064,0.925,0.006698703946410365
fixed_0.05,rare_half,2064,0.975,0.006698703946410365
fixed_0.1,rare_half,2064,0.125,0.007224752630752314
fixed_0.1,rare_half,2064,0.175,0.07852991989948171
fixed_0.1,rare_half,2064,0.225,0.028584890843411346
fixed_0.1,rare_half,2064,0.275,0.06423747447777603
fixed_0.1,rare_half,2064,0.325,0.021360138212659023
fixed_0.1,rare_half,2064,0.375,0.10711481074289302
fixed_0.1,rare_half,2064,0.425,0.11418250353384643
