model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,853,0.425,0.01417083157975359
pragmatic_unlifted,half_or_deterministic,853,0.475,0.06405992718014242
pragmatic_unlifted,half_or_deterministic,853,0.525,0.05389918582790636
pragmatic_unlifted,half_or_deterministic,853,0.575,0.045145307985846934
pragmatic_unlifted,half_or_deterministic,853,0.625,0.07226974157683366
pragmatic_unlifted,half_or_deterministic,853,0.675,0.044154967307801746
pragmatic_unlifted,half_or_deterministic,853,0.725,0.045723567982610805
pragmatic_unlifted,half_or_deterministic,853,0.775,0.046310264980356786
pragmatic_unlifted,half_or_deterministic,853,0.825,0.04564138820309574
pragmatic_unlifted,half_or_deterministic,853,0.875,0.03647095123828299
pragmatic_unlifted,half_or_deterministic,853,0.925,0.21111832521686186
pragmatic_unlifted,half_or_deterministic,853,0.975,0.3109242642479861
fixed_0.05,half_or_deterministic,853,0.075,0.0049606384125957075
fixed_0.05,half_or_deterministic,853,0.125,0.0049606384125957075
fixed_0.05,half_or_deterministic,853,0.175,0.0049606384125957075
fixed_0.05,half_or_deterministic,853,0.225,0.014666235306804706
fixed_0.05,half_or_deterministic,853,0.275,0.014666235306804706
fixed_0.05,half_or_deterministic,853,0.325,0.014666235306804706
fixed_0.05,half_or_deterministic,853,0.375,0.009813436859700202
fixed_0.05,half_or_deterministic,853,0.425,0.039253747438800814
fixed_0.05,half_or_deterministic,853,0.475,0.1421330745174161
fixed_0.05,half_or_deterministic,853,0.525,0.09802652863151082
fixed_0.05,half_or_deterministic,853,0.575,0.06858621805241023
fixed_0.05,half_or_deterministic,853,0.625,0.09317373018440633
fixed_0.05,half_or_deterministic,853,0.675,0.0489593443330098
fixed_0.05,half_or_deterministic,853,0.725,0.04410654588590531
fixed_0.05,half_or_deterministic,853,0.775,0.039253747438800814
fixed_0.05,half_or_deterministic,853,0.825,0.03429310902620511
fixed_0.05,half_or_deterministic,853,0.875,0.02447967216650491
fixed_0.05,half_or_deterministic,853,0.925,0.12746683921061144
fixed_0.05,half_or_deterministic,853,0.975,0.1715733850965167
fixed_0.1,half_or_deterministic,853,0.125,0.004985369025685491
fixed_0.1,half_or_deterministic,853,0.175,0.004985369025685491
fixed_0.1,half_or_deterministic,853,0.225,0.014739351902026673
fixed_0.1,half_or_deterministic,853,0.275,0.014739351902026673
fixed_0.1,half_or_deterministic,853,0.325,0.014739351902026673
fixed_0.1,half_or_deterministic,853,0.375,0.009862360463856076
fixed_0.1,half_or_deterministic,853,0.425,0.039449441855424296
fixed_0.1,half_or_deterministic,853,0.475,0.14284166034464074
fixed_0.1,half_or_deterministic,853,0.525,0.09851522705104584
fixed_0.1,half_or_deterministic,853,0.575,0.06892814565947764
fixed_0.1,half_or_deterministic,853,0.625,0.09363823561287526
fixed_0.1,half_or_deterministic,853,0.675,0.04920342473176547
fixed_0.1,half_or_deterministic,853,0.725,0.04432643329359488
fixed_0.1,half_or_deterministic,853,0.775,0.039449441855424296
fixed_0.1,half_or_deterministic,853,0.825,0.03446407282973882
fixed_0.1,half_or_deterministic,853,0.875,0.024601712365882742
fixed_0.1,half_or_deterministic,853,0.925,0.12810230844261405
fixed_0.1,half_or_deterministic,853,0.975,0.17242874173620892
fixed_0.3,half_or_deterministic,853,0.325,0.015344691413742536
fixed_0.3,half_or_deterministic,853,0.375,0.010267403813607131
fixed_0.3,half_or_deterministic,853,0.425,0.04106961525442852
fixed_0.3,half_or_deterministic,853,0.475,0.14870811237729886
fixed_0.3,half_or_deterministic,853,0.525,0.10256120952273495
fixed_0.3,half_or_deterministic,853,0.575,0.07175899808191358
fixed_0.3,half_or_deterministic,853,0.625,0.09748392192259957
fixed_0.3,half_or_deterministic,853,0.675,0.0512241904546993
fixed_0.3,half_or_deterministic,853,0.725,0.04614690285456391
fixed_0.3,half_or_deterministic,853,0.775,0.04106961525442852
fixed_0.3,half_or_deterministic,853,0.825,0.03587949904095679
fixed_0.3,half_or_deterministic,853,0.875,0.02561209522734966
fixed_0.3,half_or_deterministic,853,0.925,0.13336342096355633
fixed_0.3,half_or_deterministic,853,0.975,0.17951032381812024
prior,rare_deterministic,853,0.975,0.2591
prior,rare_deterministic,853,0.925,0.09090000000000001
prior,rare_deterministic,853,0.875,0.06360000000000002
prior,rare_deterministic,853,0.825,0.009099999999999997
prior,rare_deterministic,853,0.775,0.018199999999999997
prior,rare_deterministic,853,0.725,0.022700000000000005
prior,rare_deterministic,853,0.675,0.009099999999999997
prior,rare_deterministic,853,0.625,0.013600000000000004
prior,rare_deterministic,853,0.575,0.004600000000000001
prior,rare_deterministic,853,0.525,0.0409
prior,rare_deterministic,853,0.475,0.0954
prior,rare_deterministic,853,0.425,0.013600000000000004
prior,rare_deterministic,853,0.375,0.009099999999999997
prior,rare_deterministic,853,0.325,0.013600000000000004
prior,rare_deterministic,853,0.275,0.004600000000000001
prior,rare_deterministic,853,0.225,0.004600000000000001
prior,rare_deterministic,853,0.175,0.009099999999999997
prior,rare_deterministic,853,0.125,0.004600000000000001
prior,rare_deterministic,853,0.075,0.022700000000000005
prior,rare_deterministic,853,0.025,0.2909
literal,rare_deterministic,853,0.025,0.013550047138699563
literal,rare_deterministic,853,0.075,0.0029606084432304723
literal,rare_deterministic,853,0.125,0.0010284807178497291
literal,rare_deterministic,853,0.175,0.0028823544755679914
literal,rare_deterministic,853,0.225,0.0018855479827245062
literal,rare_deterministic,853,0.275,0.0023140816151618914
literal,rare_deterministic,853,0.325,0.008108601601597874
literal,rare_deterministic,853,0.375,0.0062733597409421
literal,rare_deterministic,853,0.425,0.010642539602097201
literal,rare_deterministic,853,0.475,0.08354170004881548
literal,rare_deterministic,853,0.525,0.03962631867251458
literal,rare_deterministic,853,0.575,0.004885283409786216
literal,rare_deterministic,853,0.625,0.015710415603095888
literal,rare_deterministic,853,0.675,0.011359867639003275
literal,rare_deterministic,853,0.725,0.030451972558942025
literal,rare_deterministic,853,0.775,0.026110740543380657
literal,rare_deterministic,853,0.825,0.013903121588033841
literal,rare_deterministic,853,0.875,0.10309401282619798
literal,rare_deterministic,853,0.925,0.15581482875423405
literal,rare_deterministic,853,0.975,0.4658561170381247
pragmatic_unlifted,rare_deterministic,853,0.025,0.0004402009328768895
pragmatic_unlifted,rare_deterministic,853,0.075,0.0002691987861192597
pragmatic_unlifted,rare_deterministic,853,0.125,0.00016016974889040278
pragmatic_unlifted,rare_deterministic,853,0.175,0.0006350432600213706
pragmatic_unlifted,rare_deterministic,853,0.225,0.0005366200707242594
pragmatic_unlifted,rare_deterministic,853,0.275,0.0008063908443467499
pragmatic_unlifted,rare_deterministic,853,0.325,0.003339595577777581
pragmatic_unlifted,rare_deterministic,853,0.375,0.0029777936046213216
pragmatic_unlifted,rare_deterministic,853,0.425,0.0057132586306437565
pragmatic_unlifted,rare_deterministic,853,0.475,0.04997942259083542
pragmatic_unlifted,rare_deterministic,853,0.525,0.02610865163134557
pragmatic_unlifted,rare_deterministic,853,0.575,0.003510577271959576
pragmatic_unlifted,rare_deterministic,853,0.625,0.012212989331069563
pragmatic_unlifted,rare_deterministic,853,0.675,0.009487125747981993
pragmatic_unlifted,rare_deterministic,853,0.725,0.027157955398168593
pragmatic_unlifted,rare_deterministic,853,0.775,0.024736811402298223
pragmatic_unlifted,rare_deterministic,853,0.825,0.013927411559233611
pragmatic_unlifted,rare_deterministic,853,0.875,0.10875192980706877
pragmatic_unlifted,rare_deterministic,853,0.925,0.17244654992735753
pragmatic_unlifted,rare_deterministic,853,0.975,0.5368023038766598
fixed_0.05,rare_deterministic,853,0.075,0.03201241009730645
fixed_0.05,rare_deterministic,853,0.125,0.006487096319277958
fixed_0.05,rare_deterministic,853,0.175,0.01283316880552813
fixed_0.05,rare_deterministic,853,0.225,0.006487096319277958
fixed_0.05,rare_deterministic,853,0.275,0.006487096319277958
fixed_0.05,rare_deterministic,853,0.325,0.019179241291778316
fixed_0.05,rare_deterministic,853,0.375,0.01283316880552813
fixed_0.05,rare_deterministic,853,0.425,0.019179241291778316
fixed_0.05,rare_deterministic,853,0.475,0.13453673670850377
fixed_0.05,rare_deterministic,853,0.525,0.05767874770836273
fixed_0.05,rare_deterministic,853,0.575,0.006487096319277958
fixed_0.05,rare_deterministic,853,0.625,0.019179241291778316
fixed_0.05,rare_deterministic,853,0.675,0.01283316880552813
fixed_0.05,rare_deterministic,853,0.725,0.03201241009730645
fixed_0.05,rare_deterministic,853,0.775,0.025666337611056262
fixed_0.05,rare_deterministic,853,0.825,0.01283316880552813
fixed_0.05,rare_deterministic,853,0.875,0.08969115780566916
fixed_0.05,rare_deterministic,853,0.925,0.12819066422225356
fixed_0.05,rare_deterministic,853,0.975,0.3653927513749824
fixed_0.1,rare_deterministic,853,0.125,0.006701631701631705
fixed_0.1,rare_deterministic,853,0.175,0.013257575757575761
fixed_0.1,rare_deterministic,853,0.225,0.006701631701631705
fixed_0.1,rare_deterministic,853,0.275,0.006701631701631705
fixed_0.1,rare_deterministic,853,0.325,0.019813519813519823
fixed_0.1,rare_deterministic,853,0.375,0.013257575757575761
fixed_0.1,rare_deterministic,853,0.425,0.019813519813519823
fixed_0.1,rare_deterministic,853,0.475,0.13898601398601398
fixed_0.1,rare_deterministic,853,0.525,0.05958624708624709
fixed_0.1,rare_deterministic,853,0.575,0.006701631701631705
fixed_0.1,rare_deterministic,853,0.625,0.019813519813519823
fixed_0.1,rare_deterministic,853,0.675,0.013257575757575761
fixed_0.1,rare_deterministic,853,0.725,0.03307109557109558
fixed_0.1,rare_deterministic,853,0.775,0.026515151515151512
fixed_0.1,rare_deterministic,853,0.825,0.013257575757575761
fixed_0.1,rare_deterministic,853,0.875,0.09265734265734268
fixed_0.1,rare_deterministic,853,0.925,0.13243006993006995
fixed_0.1,rare_deterministic,853,0.975,0.37747668997669004
fixed_0.3,rare_deterministic,853,0.325,0.02049736247174077
fixed_0.3,rare_deterministic,853,0.375,0.013715146948003014
fixed_0.3,rare_deterministic,853,0.425,0.02049736247174077
fixed_0.3,rare_deterministic,853,0.475,0.14378296910324034
fixed_0.3,rare_deterministic,853,0.525,0.0616428033157498
fixed_0.3,rare_deterministic,853,0.575,0.006932931424265262
fixed_0.3,rare_deterministic,853,0.625,0.02049736247174077
fixed_0.3,rare_deterministic,853,0.675,0.013715146948003014
fixed_0.3,rare_deterministic,853,0.725,0.03421250941974378
fixed_0.3,rare_deterministic,853,0.775,0.027430293896006017
fixed_0.3,rare_deterministic,853,0.825,0.013715146948003014
fixed_0.3,rare_deterministic,853,0.875,0.0958553127354936
fixed_0.3,rare_deterministic,853,0.925,0.13700075357950262
fixed_0.3,rare_deterministic,853,0.975,0.39050489826676704
prior,rare_half,853,0.975,0.004598160735705716
prior,rare_half,853,0.925,0.004598160735705716
prior,rare_half,853,0.875,0.004598160735705716
prior,rare_half,853,0.825,0.004598160735705716
prior,rare_half,853,0.775,0.004598160735705716
prior,rare_half,853,0.725,0.004598160735705716
prior,rare_half,853,0.675,0.004598160735705716
prior,rare_half,853,0.625,0.009096361455417834
prior,rare_half,853,0.575,0.027289084366253498
prior,rare_half,853,0.525,0.09086365453818473
prior,rare_half,853,0.475,0.17722910835665728
prior,rare_half,853,0.425,0.06817273090763694
prior,rare_half,853,0.375,0.06357457017193122
prior,rare_half,853,0.325,0.013594562175129946
prior,rare_half,853,0.275,0.022690923630547775
prior,rare_half,853,0.225,0.022690923630547775
prior,rare_half,853,0.175,0.0317872850859656
prior,rare_half,853,0.125,0.018192722910835655
prior,rare_half,853,0.075,0.03638544582167133
prior,rare_half,853,0.025,0.38624550179928024
literal,rare_half,853,0.025,0.03636610046982291
literal,rare_half,853,0.075,0.009592217805083729
literal,rare_half,853,0.125,0.008221900975786048
literal,rare_half,853,0.175,0.020351463679074797
literal,rare_half,853,0.225,0.018800445729430196
literal,rare_half,853,0.275,0.023073274304300673
literal,rare_half,853,0.325,0.01638356824478979
literal,rare_half,853,0.375,0.08858872425009034
literal,rare_half,853,0.425,0.10783339356704005
literal,rare_half,853,0.475,0.3137084387423202
literal,rare_half,853,0.525,0.17794542826165533
literal,rare_half,853,0.575,0.05858104445247566
literal,rare_half,853,0.625,0.021239910854113975
literal,rare_half,853,0.675,0.011602517768943492
literal,rare_half,853,0.725,0.01246837730393928
literal,rare_half,853,0.775,0.013334236838935054
literal,rare_half,853,0.825,0.014200096373930849
literal,rare_half,853,0.875,0.015065955908926641
literal,rare_half,853,0.925,0.01593181544392243
literal,rare_half,853,0.975,0.01671108902541863
pragmatic_unlifted,rare_half,853,0.025,0.0021638449563192294
pragmatic_unlifted,rare_half,853,0.075,0.0015954665773435179
pragmatic_unlifted,rare_half,853,0.125,0.0023357756939917877
pragmatic_unlifted,rare_half,853,0.175,0.008145204978266388
pragmatic_unlifted,rare_half,853,0.225,0.009665284528847393
pragmatic_unlifted,rare_half,853,0.275,0.014423407609571873
pragmatic_unlifted,rare_half,853,0.325,0.012004698901258458
pragmatic_unlifted,rare_half,853,0.375,0.07410090544703032
pragmatic_unlifted,rare_half,853,0.425,0.10092018817729118
pragmatic_unlifted,rare_half,853,0.475,0.32332924343832903
pragmatic_unlifted,rare_half,853,0.525,0.19939017778875645
pragmatic_unlifted,rare_half,853,0.575,0.0706026635700635
pragmatic_unlifted,rare_half,853,0.625,0.027285306737138075
pragmatic_unlifted,rare_half,853,0.675,0.01576392549146401
pragmatic_unlifted,rare_half,853,0.725,0.01779623946615426
pragmatic_unlifted,rare_half,853,0.775,0.01987590217165155
pragmatic_unlifted,rare_half,853,0.825,0.021990069777837948
pragmatic_unlifted,rare_half,853,0.875,0.024126773659926916
pragmatic_unlifted,rare_half,853,0.925,0.026274993511272965
pragmatic_unlifted,rare_half,853,0.975,0.028209927517485064
fixed_0.05,rare_half,853,0.075,0.05928338762214986
fixed_0.05,rare_half,853,0.125,0.029641693811074912
fixed_0.05,rare_half,853,0.175,0.051791530944625415
fixed_0.05,rare_half,853,0.225,0.03697068403908796
fixed_0.05,rare_half,853,0.275,0.03697068403908796
fixed_0.05,rare_half,853,0.325,0.022149837133550496
fixed_0.05,rare_half,853,0.375,0.10358306188925083
fixed_0.05,rare_half,853,0.425,0.11107491856677527
fixed_0.05,rare_half,853,0.475,0.2887622149837134
fixed_0.05,rare_half,853,0.525,0.14804560260586325
fixed_0.05,rare_half,853,0.575,0.0444625407166124
fixed_0.05,rare_half,853,0.625,0.014820846905537468
fixed_0.05,rare_half,853,0.675,0.0074918566775244305
fixed_0.05,rare_half,853,0.725,0.0074918566775244305
fixed_0.05,rare_half,853,0.775,0.0074918566775244305
fixed_0.05,rare_half,853,0.825,0.0074918566775244305
fixed_0.05,rare_half,853,0.875,0.0074918566775244305
fixed_0.05,rare_half,853,0.925,0.0074918566775244305
fixed_0.05,rare_half,853,0.975,0.0074918566775244305
fixed_0.1,rare_half,853,0.125,0.03150969529085872
fixed_0.1,rare_half,853,0.175,0.05505540166204987
fixed_0.1,rare_half,853,0.225,0.03930055401662051
fixed_0.1,rare_half,853,0.275,0.03930055401662051
fixed_0.1,rare_half,853,0.325,0.023545706371191147
fixed_0.1,rare_half,853,0.375,0.11011080332409975
fixed_0.1,rare_half,853,0.425,0.11807479224376735
fixed_0.1,rare_half,853,0.475,0.3069598337950139
fixed_0.1,rare_half,853,0.525,0.15737534626038788
fixed_0.1,rare_half,853,0.575,0.04726454293628811
fixed_0.1,rare_half,853,0.625,0.015754847645429372
fixed_0.1,rare_half,853,0.675,0.00796398891966759
fixed_0.1,rare_half,853,0.725,0.00796398891966759
fixed_0.1,rare_half,853,0.775,0.00796398891966759
fixed_0.1,rare_half,853,0.825,0.00796398891966759
fixed_0.1,rare_half,853,0.875,0.00796398891966759
fixed_0.1,rare_half,853,0.925,0.00796398891966759
fixed_0.1,rare_half,853,0.975,0.00796398891966759
fixed_0.3,rare_half,853,0.325,0.028204064703442548
fixed_0.3,rare_half,853,0.375,0.13189547905433424
fixed_0.3,rare_half,853,0.425,0.14143508917461628
fixed_0.3,rare_half,853,0.475,0.3676897552882619
fixed_0.3,rare_half,853,0.525,0.18851099128992113
fixed_0.3,rare_half,853,0.575,0.05661551223558686
fixed_0.3,rare_half,853,0.625,0.0188718374118623
fixed_0.3,rare_half,853,0.675,0.009539610120282037
fixed_0.3,rare_half,853,0.725,0.009539610120282037
fixed_0.3,rare_half,853,0.775,0.009539610120282037
fixed_0.3,rare_half,853,0.825,0.009539610120282037
fixed_0.3,rare_half,853,0.875,0.009539610120282037
fixed_0.3,rare_half,853,0.925,0.009539610120282037
fixed_0.3,rare_half,853,0.975,0.009539610120282037
prior,rare_strong,853,0.975,0.004599540045995401
prior,rare_strong,853,0.925,0.004599540045995401
prior,rare_strong,853,0.875,0.009099090090990898
prior,rare_strong,853,0.825,0.027297270272972705
prior,rare_strong,853,0.775,0.18178182181781818
prior,rare_strong,853,0.725,0.2045795420457954
prior,rare_strong,853,0.675,0.059094090590940895
prior,rare_strong,853,0.625,0.0453954604539546
prior,rare_strong,853,0.575,0.022697730226977308
prior,rare_strong,853,0.525,0.013598640135986407
prior,rare_strong,853,0.475,0.009099090090990898
prior,rare_strong,853,0.425,0.004599540045995401
prior,rare_strong,853,0.375,0.004599540045995401
prior,rare_strong,853,0.325,0.013598640135986407
prior,rare_strong,853,0.275,0.0453954604539546
prior,rare_strong,853,0.225,0.009099090090990898
prior,rare_strong,853,0.175,0.013598640135986407
prior,rare_strong,853,0.125,0.009099090090990898
prior,rare_strong,853,0.075,0.04999500049995001
prior,rare_strong,853,0.025,0.2681731826817318
literal,rare_strong,853,0.025,0.014763519464505888
literal,rare_strong,853,0.075,0.007706535141800232
literal,rare_strong,853,0.125,0.0024044389642416753
literal,rare_strong,853,0.175,0.005090716927954899
literal,rare_strong,853,0.225,0.004408138101109741
literal,rare_strong,853,0.275,0.02699048793376781
literal,rare_strong,853,0.325,0.009582525982032764
literal,rare_strong,853,0.375,0.0037475779460982898
literal,rare_strong,853,0.425,0.004254007398273727
literal,rare_strong,853,0.475,0.009417385943279889
literal,rare_strong,853,0.525,0.015571604720803257
literal,rare_strong,853,0.575,0.028489959485643826
literal,rare_strong,853,0.625,0.06197815747754096
literal,rare_strong,853,0.675,0.08718733485996125
literal,rare_strong,853,0.725,0.3243614585168222
literal,rare_strong,853,0.775,0.30823057953144256
literal,rare_strong,853,0.825,0.04929099876695432
literal,rare_strong,853,0.875,0.01743218249075215
literal,rare_strong,853,0.925,0.009318301920028187
literal,rare_strong,853,0.975,0.009774088426986086
pragmatic_unlifted,rare_strong,853,0.025,0.0005754467168793831
pragmatic_unlifted,rare_strong,853,0.075,0.0008405944211438946
pragmatic_unlifted,rare_strong,853,0.125,0.00044903308572497475
pragmatic_unlifted,rare_strong,853,0.175,0.0013442474460809112
pragmatic_unlifted,rare_strong,853,0.225,0.0015024943542334785
pragmatic_unlifted,rare_strong,853,0.275,0.011254103571863603
pragmatic_unlifted,rare_strong,853,0.325,0.004717244161731381
pragmatic_unlifted,rare_strong,853,0.375,0.0021235207628343858
pragmatic_unlifted,rare_strong,853,0.425,0.0027222305568122603
pragmatic_unlifted,rare_strong,853,0.475,0.006705182386608611
pragmatic_unlifted,rare_strong,853,0.525,0.012188786704292364
pragmatic_unlifted,rare_strong,853,0.575,0.024275787530189486
pragmatic_unlifted,rare_strong,853,0.625,0.05701207221655593
pragmatic_unlifted,rare_strong,853,0.675,0.08597007549010903
pragmatic_unlifted,rare_strong,853,0.725,0.3407394538171051
pragmatic_unlifted,rare_strong,853,0.775,0.3431105833699679
pragmatic_unlifted,rare_strong,853,0.825,0.05786663653651736
pragmatic_unlifted,rare_strong,853,0.875,0.02149195622057913
pragmatic_unlifted,rare_strong,853,0.925,0.012019153668318686
pragmatic_unlifted,rare_strong,853,0.975,0.013091396982452388
fixed_0.05,rare_strong,853,0.075,0.06831534362617843
fixed_0.05,rare_strong,853,0.125,0.012433392539964476
fixed_0.05,rare_strong,853,0.175,0.018581773466320537
fixed_0.05,rare_strong,853,0.225,0.012433392539964476
fixed_0.05,rare_strong,853,0.275,0.06203033201257
fixed_0.05,rare_strong,853,0.325,0.018581773466320537
fixed_0.05,rare_strong,853,0.375,0.0062850116136084185
fixed_0.05,rare_strong,853,0.425,0.0062850116136084185
fixed_0.05,rare_strong,853,0.475,0.012433392539964476
fixed_0.05,rare_strong,853,0.525,0.018581773466320537
fixed_0.05,rare_strong,853,0.575,0.031015166006285014
fixed_0.05,rare_strong,853,0.625,0.06203033201257
fixed_0.05,rare_strong,853,0.675,0.08074873616614289
fixed_0.05,rare_strong,853,0.725,0.27954638611832217
fixed_0.05,rare_strong,853,0.775,0.24839458942478476
fixed_0.05,rare_strong,853,0.825,0.03730017761989342
fixed_0.05,rare_strong,853,0.875,0.012433392539964476
fixed_0.05,rare_strong,853,0.925,0.0062850116136084185
fixed_0.05,rare_strong,853,0.975,0.0062850116136084185
fixed_0.1,rare_strong,853,0.125,0.013345065258835602
fixed_0.1,rare_strong,853,0.175,0.01994427335386421
fixed_0.1,rare_strong,853,0.225,0.013345065258835602
fixed_0.1,rare_strong,853,0.275,0.06657867722539962
fixed_0.1,rare_strong,853,0.325,0.01994427335386421
fixed_0.1,rare_strong,853,0.375,0.0067458571638070106
fixed_0.1,rare_strong,853,0.425,0.0067458571638070106
fixed_0.1,rare_strong,853,0.475,0.013345065258835602
fixed_0.1,rare_strong,853,0.525,0.01994427335386421
fixed_0.1,rare_strong,853,0.575,0.033289338612699816
fixed_0.1,rare_strong,853,0.625,0.06657867722539962
fixed_0.1,rare_strong,853,0.675,0.08666959964804222
fixed_0.1,rare_strong,853,0.725,0.3000439947206335
fixed_0.1,rare_strong,853,0.775,0.26660800703915527
fixed_0.1,rare_strong,853,0.825,0.04003519577650682
fixed_0.1,rare_strong,853,0.875,0.013345065258835602
fixed_0.1,rare_strong,853,0.925,0.0067458571638070106
fixed_0.1,rare_strong,853,0.975,0.0067458571638070106
fixed_0.3,rare_strong,853,0.325,0.022490491152637678
fixed_0.3,rare_strong,853,0.375,0.007607077889862745
fixed_0.3,rare_strong,853,0.425,0.007607077889862745
fixed_0.3,rare_strong,853,0.475,0.015048784521250209
fixed_0.3,rare_strong,853,0.525,0.022490491152637678
fixed_0.3,rare_strong,853,0.575,0.03753927567388789
fixed_0.3,rare_strong,853,0.625,0.07507855134777575
fixed_0.3,rare_strong,853,0.675,0.0977344137588887
fixed_0.3,rare_strong,853,0.725,0.33834959484041677
fixed_0.3,rare_strong,853,0.775,0.3006449479080536
fixed_0.3,rare_strong,853,0.825,0.045146353563750616
fixed_0.3,rare_strong,853,0.875,0.015048784521250209
fixed_0.3,rare_strong,853,0.925,0.007607077889862745
fixed_0.3,rare_strong,853,0.975,0.007607077889862745
prior,rare_weak,853,0.975,0.004598160735705716
prior,rare_weak,853,0.925,0.004598160735705716
prior,rare_weak,853,0.875,0.009096361455417834
prior,rare_weak,853,0.825,0.009096361455417834
prior,rare_weak,853,0.775,0.004598160735705716
prior,rare_weak,853,0.725,0.004598160735705716
prior,rare_weak,853,0.675,0.009096361455417834
prior,rare_weak,853,0.625,0.004598160735705716
prior,rare_weak,853,0.575,0.004598160735705716
prior,rare_weak,853,0.525,0.004598160735705716
prior,rare_weak,853,0.475,0.004598160735705716
prior,rare_weak,853,0.425,0.018192722910835655
prior,rare_weak,853,0.375,0.013594562175129946
prior,rare_weak,853,0.325,0.022690923630547775
prior,rare_weak,853,0.275,0.07267093162734908
prior,rare_weak,853,0.225,0.13634546181527388
prior,rare_weak,853,0.175,0.11815273890443823
prior,rare_weak,853,0.125,0.06357457017193122
prior,rare_weak,853,0.075,0.09086365453818476
prior,rare_weak,853,0.025,0.3998400639744102
literal,rare_weak,853,0.025,0.062229689784996434
literal,rare_weak,853,0.075,0.039596751610193236
literal,rare_weak,853,0.125,0.04749369924390927
literal,rare_weak,853,0.175,0.1250443386539718
literal,rare_weak,853,0.225,0.1867388531068172
literal,rare_weak,853,0.275,0.12215065807896949
literal,rare_weak,853,0.325,0.045203646659821406
literal,rare_weak,853,0.375,0.031313979899810204
literal,rare_weak,853,0.425,0.047568374871651206
literal,rare_weak,853,0.475,0.013454058931516228
literal,rare_weak,853,0.525,0.014885341796571158
literal,rare_weak,853,0.575,0.016316624661626068
literal,rare_weak,853,0.625,0.017747907526680987
literal,rare_weak,853,0.675,0.03794144186191237
literal,rare_weak,853,0.725,0.020610473256790822
literal,rare_weak,853,0.775,0.022041756121845727
literal,rare_weak,853,0.825,0.04643579451756434
literal,rare_weak,853,0.875,0.04926724540278171
literal,rare_weak,853,0.925,0.026335604717010522
literal,rare_weak,853,0.975,0.027623759295559918
pragmatic_unlifted,rare_weak,853,0.025,0.005641158632409873
pragmatic_unlifted,rare_weak,853,0.075,0.01000524921358156
pragmatic_unlifted,rare_weak,853,0.125,0.020368668087899604
pragmatic_unlifted,rare_weak,853,0.175,0.07484091355779716
pragmatic_unlifted,rare_weak,853,0.225,0.14179721930942754
pragmatic_unlifted,rare_weak,853,0.275,0.11109173866828263
pragmatic_unlifted,rare_weak,853,0.325,0.04735108798794772
pragmatic_unlifted,rare_weak,853,0.375,0.036716638040852456
pragmatic_unlifted,rare_weak,853,0.425,0.06108117975010788
pragmatic_unlifted,rare_weak,853,0.475,0.018594312817659546
pragmatic_unlifted,rare_weak,853,0.525,0.021833471658311097
pragmatic_unlifted,rare_weak,853,0.575,0.025107590655329026
pragmatic_unlifted,rare_weak,853,0.625,0.028375406094570742
pragmatic_unlifted,rare_weak,853,0.675,0.06251807381395458
pragmatic_unlifted,rare_weak,853,0.725,0.034761288162224555
pragmatic_unlifted,rare_weak,853,0.775,0.03783009569206993
pragmatic_unlifted,rare_weak,853,0.825,0.08069904943864797
pragmatic_unlifted,rare_weak,853,0.875,0.08632836220655636
pragmatic_unlifted,rare_weak,853,0.925,0.04635961698142663
pragmatic_unlifted,rare_weak,853,0.975,0.04869887923094278
fixed_0.05,rare_weak,853,0.075,0.1513990672884745
fixed_0.05,rare_weak,853,0.125,0.10592938041305798
fixed_0.05,rare_weak,853,0.175,0.19686875416389082
fixed_0.05,rare_weak,853,0.225,0.22718187874750173
fixed_0.05,rare_weak,853,0.275,0.12108594270486352
fixed_0.05,rare_weak,853,0.325,0.03780812791472353
fixed_0.05,rare_weak,853,0.375,0.022651565622918063
fixed_0.05,rare_weak,853,0.425,0.03031312458361092
fixed_0.05,rare_weak,853,0.475,0.007661558960692872
fixed_0.05,rare_weak,853,0.525,0.007661558960692872
fixed_0.05,rare_weak,853,0.575,0.007661558960692872
fixed_0.05,rare_weak,853,0.625,0.007661558960692872
fixed_0.05,rare_weak,853,0.675,0.015156562291805472
fixed_0.05,rare_weak,853,0.725,0.007661558960692872
fixed_0.05,rare_weak,853,0.775,0.007661558960692872
fixed_0.05,rare_weak,853,0.825,0.015156562291805472
fixed_0.05,rare_weak,853,0.875,0.015156562291805472
fixed_0.05,rare_weak,853,0.925,0.007661558960692872
fixed_0.05,rare_weak,853,0.975,0.007661558960692872
fixed_0.1,rare_weak,853,0.125,0.12482826300294404
fixed_0.1,rare_weak,853,0.175,0.2319921491658489
fixed_0.1,rare_weak,853,0.225,0.2677134445534838
fixed_0.1,rare_weak,853,0.275,0.1426889106967616
fixed_0.1,rare_weak,853,0.325,0.04455348380765456
fixed_0.1,rare_weak,853,0.375,0.026692836113837097
fixed_0.1,rare_weak,853,0.425,0.03572129538763492
fixed_0.1,rare_weak,853,0.475,0.00902845927379784
fixed_0.1,rare_weak,853,0.525,0.00902845927379784
fixed_0.1,rare_weak,853,0.575,0.00902845927379784
fixed_0.1,rare_weak,853,0.625,0.00902845927379784
fixed_0.1,rare_weak,853,0.675,0.017860647693817473
fixed_0.1,rare_weak,853,0.725,0.00902845927379784
fixed_0.1,rare_weak,853,0.775,0.00902845927379784
