model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,1985,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,1985,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,1985,0.125,0.05068423720223011
fixed_0.1,weak_or_strong,1985,0.175,0.08291941206284845
fixed_0.1,weak_or_strong,1985,0.225,0.15205271160669032
fixed_0.1,weak_or_strong,1985,0.275,0.07369488089204256
fixed_0.1,weak_or_strong,1985,0.325,0.04145970603142422
fixed_0.1,weak_or_strong,1985,0.375,0.04145970603142422
fixed_0.1,weak_or_strong,1985,0.425,0.06913329954384184
fixed_0.1,weak_or_strong,1985,0.475,0.05068423720223011
fixed_0.1,weak_or_strong,1985,0.525,0.01378611251900659
fixed_0.1,weak_or_strong,1985,0.575,0.03689812468322351
fixed_0.1,weak_or_strong,1985,0.625,0.05534718702483527
fixed_0.1,weak_or_strong,1985,0.675,0.11515458692346678
fixed_0.1,weak_or_strong,1985,0.725,0.11059300557526605
fixed_0.1,weak_or_strong,1985,0.775,0.05068423720223011
fixed_0.1,weak_or_strong,1985,0.825,0.04145970603142422
fixed_0.1,weak_or_strong,1985,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,1985,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,1985,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,1985,0.325,0.06471518987341772
fixed_0.3,weak_or_strong,1985,0.375,0.06471518987341772
fixed_0.3,weak_or_strong,1985,0.425,0.10791139240506326
fixed_0.3,weak_or_strong,1985,0.475,0.07911392405063292
fixed_0.3,weak_or_strong,1985,0.525,0.02151898734177215
fixed_0.3,weak_or_strong,1985,0.575,0.05759493670886075
fixed_0.3,weak_or_strong,1985,0.625,0.08639240506329114
fixed_0.3,weak_or_strong,1985,0.675,0.179746835443038
fixed_0.3,weak_or_strong,1985,0.725,0.17262658227848096
fixed_0.3,weak_or_strong,1985,0.775,0.07911392405063292
fixed_0.3,weak_or_strong,1985,0.825,0.06471518987341772
fixed_0.3,weak_or_strong,1985,0.875,0.007278481012658225
fixed_0.3,weak_or_strong,1985,0.925,0.007278481012658225
fixed_0.3,weak_or_strong,1985,0.975,0.007278481012658225
prior,half_or_deterministic,1986,0.975,0.15455363390982704
prior,half_or_deterministic,1986,0.925,0.09537138858342495
prior,half_or_deterministic,1986,0.875,0.022693192042387286
prior,half_or_deterministic,1986,0.825,0.05908227531740476
prior,half_or_deterministic,1986,0.775,0.031790462861141656
prior,half_or_deterministic,1986,0.725,0.049985004498650405
prior,half_or_deterministic,1986,0.675,0.06358092572228331
prior,half_or_deterministic,1986,0.625,0.06358092572228331
prior,half_or_deterministic,1986,0.575,0.06817954613615913
prior,half_or_deterministic,1986,0.525,0.10906727981605518
prior,half_or_deterministic,1986,0.475,0.13635909227231827
prior,half_or_deterministic,1986,0.425,0.027291812456263116
prior,half_or_deterministic,1986,0.375,0.018194541637508742
prior,half_or_deterministic,1986,0.325,0.036389083275017484
prior,half_or_deterministic,1986,0.275,0.00909727081875437
prior,half_or_deterministic,1986,0.225,0.036389083275017484
prior,half_or_deterministic,1986,0.175,0.004598620413875837
prior,half_or_deterministic,1986,0.125,0.004598620413875837
prior,half_or_deterministic,1986,0.075,0.004598620413875837
prior,half_or_deterministic,1986,0.025,0.004598620413875837
literal,half_or_deterministic,1986,0.025,0.0001770603668074936
literal,half_or_deterministic,1986,0.075,0.0004957690270609821
literal,half_or_deterministic,1986,0.125,0.0008498897606759696
literal,half_or_deterministic,1986,0.175,0.0012040104942909575
literal,half_or_deterministic,1986,0.225,0.012329560151255749
literal,half_or_deterministic,1986,0.275,0.003782933228226191
literal,half_or_deterministic,1986,0.325,0.017933905674553805
literal,half_or_deterministic,1986,0.375,0.010368039218101418
literal,half_or_deterministic,1986,0.425,0.017653688398388892
literal,half_or_deterministic,1986,0.475,0.09870422604604179
literal,half_or_deterministic,1986,0.525,0.08734772808454563
literal,half_or_deterministic,1986,0.575,0.05985256260238713
literal,half_or_deterministic,1986,0.625,0.060711690295244355
literal,half_or_deterministic,1986,0.675,0.06560779435131248
literal,half_or_deterministic,1986,0.725,0.055427593087563336
literal,half_or_deterministic,1986,0.775,0.0377000012317243
literal,half_or_deterministic,1986,0.825,0.07461477822804141
literal,half_or_deterministic,1986,0.875,0.030406653774619097
literal,half_or_deterministic,1986,0.925,0.13513247194747924
literal,half_or_deterministic,1986,0.975,0.22969964403168
pragmatic_unlifted,half_or_deterministic,1986,0.025,0.00000631034941597927
pragmatic_unlifted,half_or_deterministic,1986,0.075,0.000049459436437855604
pragmatic_unlifted,half_or_deterministic,1986,0.125,0.00014526077149912712
pragmatic_unlifted,half_or_deterministic,1986,0.175,0.00029125684298745723
pragmatic_unlifted,half_or_deterministic,1986,0.225,0.003854958560949252
pragmatic_unlifted,half_or_deterministic,1986,0.275,0.0014492889743626305
pragmatic_unlifted,half_or_deterministic,1986,0.325,0.008127589527876091
pragmatic_unlifted,half_or_deterministic,1986,0.375,0.005420903286320177
pragmatic_unlifted,half_or_deterministic,1986,0.425,0.010450989682439122
pragmatic_unlifted,half_or_deterministic,1986,0.475,0.06520331212717471
pragmatic_unlifted,half_or_deterministic,1986,0.525,0.06363844610533469
pragmatic_unlifted,half_or_deterministic,1986,0.575,0.04763402009515097
pragmatic_unlifted,half_or_deterministic,1986,0.625,0.05235841927131317
pragmatic_unlifted,half_or_deterministic,1986,0.675,0.06089547264450417
pragmatic_unlifted,half_or_deterministic,1986,0.725,0.0550448280280243
pragmatic_unlifted,half_or_deterministic,1986,0.775,0.03985345978322581
pragmatic_unlifted,half_or_deterministic,1986,0.825,0.08358398882395202
pragmatic_unlifted,half_or_deterministic,1986,0.875,0.03595001945942938
pragmatic_unlifted,half_or_deterministic,1986,0.925,0.16802118995151127
pragmatic_unlifted,half_or_deterministic,1986,0.975,0.2980208262780917
fixed_0.05,half_or_deterministic,1986,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,1986,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,1986,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,1986,0.225,0.036557195942552974
fixed_0.05,half_or_deterministic,1986,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,1986,0.325,0.036557195942552974
fixed_0.05,half_or_deterministic,1986,0.375,0.01827859797127649
fixed_0.05,half_or_deterministic,1986,0.425,0.027417896956914732
fixed_0.05,half_or_deterministic,1986,0.475,0.13698905292758862
fixed_0.05,half_or_deterministic,1986,0.525,0.10957115597067392
fixed_0.05,half_or_deterministic,1986,0.575,0.0684945264637943
fixed_0.05,half_or_deterministic,1986,0.625,0.06387466104248268
fixed_0.05,half_or_deterministic,1986,0.675,0.06387466104248268
fixed_0.05,half_or_deterministic,1986,0.725,0.05021592849251783
fixed_0.05,half_or_deterministic,1986,0.775,0.03193733052124134
fixed_0.05,half_or_deterministic,1986,0.825,0.05935522747815606
fixed_0.05,half_or_deterministic,1986,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,1986,0.925,0.095811991563724
fixed_0.05,half_or_deterministic,1986,0.975,0.15526765089886513
fixed_0.1,half_or_deterministic,1986,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,1986,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,1986,0.225,0.03672686913530421
fixed_0.1,half_or_deterministic,1986,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,1986,0.325,0.03672686913530421
fixed_0.1,half_or_deterministic,1986,0.375,0.0183634345676521
fixed_0.1,half_or_deterministic,1986,0.425,0.02754515185147816
fixed_0.1,half_or_deterministic,1986,0.475,0.13762486126526083
fixed_0.1,half_or_deterministic,1986,0.525,0.1100797094137827
fixed_0.1,half_or_deterministic,1986,0.575,0.0688124306326304
fixed_0.1,half_or_deterministic,1986,0.625,0.06417112299465243
fixed_0.1,half_or_deterministic,1986,0.675,0.06417112299465243
fixed_0.1,half_or_deterministic,1986,0.725,0.05044899606497832
fixed_0.1,half_or_deterministic,1986,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,1986,0.825,0.059630713348804355
fixed_0.1,half_or_deterministic,1986,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,1986,0.925,0.09625668449197862
fixed_0.1,half_or_deterministic,1986,0.975,0.15598829583291296
fixed_0.3,half_or_deterministic,1986,0.325,0.038872276804784285
fixed_0.3,half_or_deterministic,1986,0.375,0.01943613840239214
fixed_0.3,half_or_deterministic,1986,0.425,0.02915420760358822
fixed_0.3,half_or_deterministic,1986,0.475,0.14566424604869713
fixed_0.3,half_or_deterministic,1986,0.525,0.11651003844510899
fixed_0.3,half_or_deterministic,1986,0.575,0.07283212302434858
fixed_0.3,half_or_deterministic,1986,0.625,0.0679196924391286
fixed_0.3,half_or_deterministic,1986,0.675,0.0679196924391286
fixed_0.3,half_or_deterministic,1986,0.725,0.05339598462195645
fixed_0.3,half_or_deterministic,1986,0.775,0.0339598462195643
fixed_0.3,half_or_deterministic,1986,0.825,0.06311405382315251
fixed_0.3,half_or_deterministic,1986,0.875,0.02424177701836823
fixed_0.3,half_or_deterministic,1986,0.925,0.10187953865869288
fixed_0.3,half_or_deterministic,1986,0.975,0.1651003844510893
prior,rare_deterministic,1986,0.975,0.29997000299969984
prior,rare_deterministic,1986,0.925,0.04539546045395458
prior,rare_deterministic,1986,0.875,0.04539546045395458
prior,rare_deterministic,1986,0.825,0.004599540045995401
prior,rare_deterministic,1986,0.775,0.013598640135986407
prior,rare_deterministic,1986,0.725,0.009099090090990898
prior,rare_deterministic,1986,0.675,0.009099090090990898
prior,rare_deterministic,1986,0.625,0.009099090090990898
prior,rare_deterministic,1986,0.575,0.004599540045995401
prior,rare_deterministic,1986,0.525,0.02729727027297269
prior,rare_deterministic,1986,0.475,0.14088591140885906
prior,rare_deterministic,1986,0.425,0.009099090090990898
prior,rare_deterministic,1986,0.375,0.009099090090990898
prior,rare_deterministic,1986,0.325,0.009099090090990898
prior,rare_deterministic,1986,0.275,0.009099090090990898
prior,rare_deterministic,1986,0.225,0.009099090090990898
prior,rare_deterministic,1986,0.175,0.009099090090990898
prior,rare_deterministic,1986,0.125,0.009099090090990898
prior,rare_deterministic,1986,0.075,0.009099090090990898
prior,rare_deterministic,1986,0.025,0.3181681831816817
literal,rare_deterministic,1986,0.025,0.015533074416216082
literal,rare_deterministic,1986,0.075,0.0012438175239635012
literal,rare_deterministic,1986,0.125,0.0021322586125088598
literal,rare_deterministic,1986,0.175,0.0030206997010542172
literal,rare_deterministic,1986,0.225,0.003909140789599579
literal,rare_deterministic,1986,0.275,0.004797581878144932
literal,rare_deterministic,1986,0.325,0.005686022966690293
literal,rare_deterministic,1986,0.375,0.006574464055235651
literal,rare_deterministic,1986,0.425,0.007462905143781003
literal,rare_deterministic,1986,0.475,0.12930820704777857
literal,rare_deterministic,1986,0.525,0.02771936196261519
literal,rare_deterministic,1986,0.575,0.005119763811353691
literal,rare_deterministic,1986,0.625,0.011016669497962449
literal,rare_deterministic,1986,0.675,0.011905110586507811
literal,rare_deterministic,1986,0.725,0.012793551675053152
literal,rare_deterministic,1986,0.775,0.020447813360982427
literal,rare_deterministic,1986,0.825,0.007365274254929885
literal,rare_deterministic,1986,0.875,0.0771244969568452
literal,rare_deterministic,1986,0.925,0.08155693931068686
literal,rare_deterministic,1986,0.975,0.5652828464480908
pragmatic_unlifted,rare_deterministic,1986,0.025,0.0005117968294816138
pragmatic_unlifted,rare_deterministic,1986,0.075,0.00011469948575290916
pragmatic_unlifted,rare_deterministic,1986,0.125,0.00033674287310474324
pragmatic_unlifted,rare_deterministic,1986,0.175,0.0006748062164798239
pragmatic_unlifted,rare_deterministic,1986,0.225,0.0011278405452222256
pragmatic_unlifted,rare_deterministic,1986,0.275,0.0016944475806144818
pragmatic_unlifted,rare_deterministic,1986,0.325,0.0023728904551683287
pragmatic_unlifted,rare_deterministic,1986,0.375,0.0031611068953710476
pragmatic_unlifted,rare_deterministic,1986,0.425,0.004056724683033083
pragmatic_unlifted,rare_deterministic,1986,0.475,0.07830136887228217
pragmatic_unlifted,rare_deterministic,1986,0.525,0.018477698078640182
pragmatic_unlifted,rare_deterministic,1986,0.575,0.0037204372255160855
pragmatic_unlifted,rare_deterministic,1986,0.625,0.008655947506256152
pragmatic_unlifted,rare_deterministic,1986,0.675,0.010043462680895182
pragmatic_unlifted,rare_deterministic,1986,0.725,0.011518731871153695
pragmatic_unlifted,rare_deterministic,1986,0.775,0.019544825825169716
pragmatic_unlifted,rare_deterministic,1986,0.825,0.007439125032955746
pragmatic_unlifted,rare_deterministic,1986,0.875,0.08197318491616078
pragmatic_unlifted,rare_deterministic,1986,0.925,0.09088056920852805
pragmatic_unlifted,rare_deterministic,1986,0.975,0.6553935932182139
fixed_0.05,rare_deterministic,1986,0.075,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.125,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.175,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.225,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.275,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.325,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.375,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.425,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.475,0.20662853790878433
fixed_0.05,rare_deterministic,1986,0.525,0.04003519577650682
fixed_0.05,rare_deterministic,1986,0.575,0.006745857163807017
fixed_0.05,rare_deterministic,1986,0.625,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.675,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.725,0.013345065258835614
fixed_0.05,rare_deterministic,1986,0.775,0.019944273353864228
fixed_0.05,rare_deterministic,1986,0.825,0.006745857163807017
fixed_0.05,rare_deterministic,1986,0.875,0.06657867722539965
fixed_0.05,rare_deterministic,1986,0.925,0.06657867722539965
fixed_0.05,rare_deterministic,1986,0.975,0.4399472063352398
fixed_0.1,rare_deterministic,1986,0.125,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.175,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.225,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.275,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.325,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.375,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.425,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.475,0.20942330558858502
fixed_0.1,rare_deterministic,1986,0.525,0.04057669441141498
fixed_0.1,rare_deterministic,1986,0.575,0.006837098692033297
fixed_0.1,rare_deterministic,1986,0.625,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.675,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.725,0.013525564803804995
fixed_0.1,rare_deterministic,1986,0.775,0.02021403091557671
fixed_0.1,rare_deterministic,1986,0.825,0.006837098692033297
fixed_0.1,rare_deterministic,1986,0.875,0.06747919143876337
fixed_0.1,rare_deterministic,1986,0.925,0.06747919143876337
fixed_0.1,rare_deterministic,1986,0.975,0.44589774078478
fixed_0.3,rare_deterministic,1986,0.325,0.014299182903834074
fixed_0.3,rare_deterministic,1986,0.375,0.014299182903834074
fixed_0.3,rare_deterministic,1986,0.425,0.014299182903834074
fixed_0.3,rare_deterministic,1986,0.475,0.22140163419233191
fixed_0.3,rare_deterministic,1986,0.525,0.0428975487115022
fixed_0.3,rare_deterministic,1986,0.575,0.007228158390949095
fixed_0.3,rare_deterministic,1986,0.625,0.014299182903834074
fixed_0.3,rare_deterministic,1986,0.675,0.014299182903834074
fixed_0.3,rare_deterministic,1986,0.725,0.014299182903834074
fixed_0.3,rare_deterministic,1986,0.775,0.02137020741671907
fixed_0.3,rare_deterministic,1986,0.825,0.007228158390949095
fixed_0.3,rare_deterministic,1986,0.875,0.07133878064110624
fixed_0.3,rare_deterministic,1986,0.925,0.07133878064110624
fixed_0.3,rare_deterministic,1986,0.975,0.4714016341923319
prior,rare_half,1986,0.975,0.004598160735705716
prior,rare_half,1986,0.925,0.004598160735705716
prior,rare_half,1986,0.875,0.009096361455417834
prior,rare_half,1986,0.825,0.004598160735705716
prior,rare_half,1986,0.775,0.004598160735705716
prior,rare_half,1986,0.725,0.009096361455417834
prior,rare_half,1986,0.675,0.018192722910835655
prior,rare_half,1986,0.625,0.009096361455417834
prior,rare_half,1986,0.575,0.009096361455417834
prior,rare_half,1986,0.525,0.0817672930827669
prior,rare_half,1986,0.475,0.14994002399040385
prior,rare_half,1986,0.425,0.05457816873250698
prior,rare_half,1986,0.375,0.059076369452219106
prior,rare_half,1986,0.325,0.0317872850859656
prior,rare_half,1986,0.275,0.036385445821671344
prior,rare_half,1986,0.225,0.013594562175129946
prior,rare_half,1986,0.175,0.036385445821671344
prior,rare_half,1986,0.125,0.027289084366253512
prior,rare_half,1986,0.075,0.07726909236305478
prior,rare_half,1986,0.025,0.3589564174330268
literal,rare_half,1986,0.025,0.034774878418658166
literal,rare_half,1986,0.075,0.020959829253507017
literal,rare_half,1986,0.125,0.012689780194878774
literal,rare_half,1986,0.175,0.023969584812548784
literal,rare_half,1986,0.225,0.011589689359913703
literal,rare_half,1986,0.275,0.038069340584636305
literal,rare_half,1986,0.325,0.0394173392133963
literal,rare_half,1986,0.375,0.08470312073303238
literal,rare_half,1986,0.425,0.08882846136415128
literal,rare_half,1986,0.475,0.2730859291022444
literal,rare_half,1986,0.525,0.1647657174509657
literal,rare_half,1986,0.575,0.02009215197522473
literal,rare_half,1986,0.625,0.02185462144673567
literal,rare_half,1986,0.675,0.04723418183649325
literal,rare_half,1986,0.725,0.025379560389757527
literal,rare_half,1986,0.775,0.013720146962839002
literal,rare_half,1986,0.825,0.0146110655967896
literal,rare_half,1986,0.875,0.030666968804290373
literal,rare_half,1986,0.925,0.01639290286469078
literal,rare_half,1986,0.975,0.017194729635246292
pragmatic_unlifted,rare_half,1986,0.025,0.002085410665344655
pragmatic_unlifted,rare_half,1986,0.075,0.0035132643326908964
pragmatic_unlifted,rare_half,1986,0.125,0.0036322374125315094
pragmatic_unlifted,rare_half,1986,0.175,0.009662449810592173
pragmatic_unlifted,rare_half,1986,0.225,0.005998625465259852
pragmatic_unlifted,rare_half,1986,0.275,0.023946200620674304
pragmatic_unlifted,rare_half,1986,0.325,0.029044272317930993
pragmatic_unlifted,rare_half,1986,0.375,0.07119742249345802
pragmatic_unlifted,rare_half,1986,0.425,0.08347393293398558
pragmatic_unlifted,rare_half,1986,0.475,0.28236733311212725
pragmatic_unlifted,rare_half,1986,0.525,0.1850436975625518
pragmatic_unlifted,rare_half,1986,0.575,0.024246582772039567
pragmatic_unlifted,rare_half,1986,0.625,0.02808200939154945
pragmatic_unlifted,rare_half,1986,0.675,0.06412221221155688
pragmatic_unlifted,rare_half,1986,0.725,0.03615427269244476
pragmatic_unlifted,rare_half,1986,0.775,0.020388310863431208
pragmatic_unlifted,rare_half,1986,0.825,0.022530973632557322
pragmatic_unlifted,rare_half,1986,0.875,0.04884615282110525
pragmatic_unlifted,rare_half,1986,0.925,0.026858529977348153
pragmatic_unlifted,rare_half,1986,0.975,0.028806108910821717
fixed_0.05,rare_half,1986,0.075,0.12053641041634186
fixed_0.05,rare_half,1986,0.125,0.04256978013410265
fixed_0.05,rare_half,1986,0.175,0.05675970684547019
fixed_0.05,rare_half,1986,0.225,0.02120692343676907
fixed_0.05,rare_half,1986,0.275,0.05675970684547019
fixed_0.05,rare_half,1986,0.325,0.04958677685950414
fixed_0.05,rare_half,1986,0.375,0.09215655699360677
fixed_0.05,rare_half,1986,0.425,0.08513956026820522
fixed_0.05,rare_half,1986,0.475,0.23389989084671767
fixed_0.05,rare_half,1986,0.525,0.1275534071417434
fixed_0.05,rare_half,1986,0.575,0.014189926711367543
fixed_0.05,rare_half,1986,0.625,0.014189926711367543
fixed_0.05,rare_half,1986,0.675,0.028379853422735066
fixed_0.05,rare_half,1986,0.725,0.014189926711367543
fixed_0.05,rare_half,1986,0.775,0.007172929985966007
fixed_0.05,rare_half,1986,0.825,0.007172929985966007
fixed_0.05,rare_half,1986,0.875,0.014189926711367543
fixed_0.05,rare_half,1986,0.925,0.007172929985966007
fixed_0.05,rare_half,1986,0.975,0.007172929985966007
fixed_0.1,rare_half,1986,0.125,0.04840425531914898
fixed_0.1,rare_half,1986,0.175,0.06453900709219862
fixed_0.1,rare_half,1986,0.225,0.02411347517730497
fixed_0.1,rare_half,1986,0.275,0.06453900709219862
fixed_0.1,rare_half,1986,0.325,0.05638297872340425
fixed_0.1,rare_half,1986,0.375,0.10478723404255322
fixed_0.1,rare_half,1986,0.425,0.09680851063829787
fixed_0.1,rare_half,1986,0.475,0.26595744680851074
fixed_0.1,rare_half,1986,0.525,0.14503546099290787
fixed_0.1,rare_half,1986,0.575,0.016134751773049648
fixed_0.1,rare_half,1986,0.625,0.016134751773049648
fixed_0.1,rare_half,1986,0.675,0.03226950354609928
fixed_0.1,rare_half,1986,0.725,0.016134751773049648
fixed_0.1,rare_half,1986,0.775,0.008156028368794322
fixed_0.1,rare_half,1986,0.825,0.008156028368794322
fixed_0.1,rare_half,1986,0.875,0.016134751773049648
fixed_0.1,rare_half,1986,0.925,0.008156028368794322
fixed_0.1,rare_half,1986,0.975,0.008156028368794322
fixed_0.3,rare_half,1986,0.325,0.07061958694203864
fixed_0.3,rare_half,1986,0.375,0.13124583610926052
fixed_0.3,rare_half,1986,0.425,0.12125249833444371
fixed_0.3,rare_half,1986,0.475,0.3331112591605597
fixed_0.3,rare_half,1986,0.525,0.1816566733288919
fixed_0.3,rare_half,1986,0.575,0.020208749722407292
fixed_0.3,rare_half,1986,0.625,0.020208749722407292
fixed_0.3,rare_half,1986,0.675,0.040417499444814556
fixed_0.3,rare_half,1986,0.725,0.020208749722407292
fixed_0.3,rare_half,1986,0.775,0.010215411947590495
fixed_0.3,rare_half,1986,0.825,0.010215411947590495
fixed_0.3,rare_half,1986,0.875,0.020208749722407292
fixed_0.3,rare_half,1986,0.925,0.010215411947590495
fixed_0.3,rare_half,1986,0.975,0.010215411947590495
prior,rare_strong,1986,0.975,0.004598160735705716
prior,rare_strong,1986,0.925,0.004598160735705716
prior,rare_strong,1986,0.875,0.018192722910835672
prior,rare_strong,1986,0.825,0.018192722910835672
prior,rare_strong,1986,0.775,0.13634546181527388
prior,rare_strong,1986,0.725,0.14994002399040385
prior,rare_strong,1986,0.675,0.10455817672930827
prior,rare_strong,1986,0.625,0.06817273090763694
prior,rare_strong,1986,0.575,0.027289084366253498
prior,rare_strong,1986,0.525,0.009096361455417834
prior,rare_strong,1986,0.475,0.013594562175129946
prior,rare_strong,1986,0.425,0.004598160735705716
prior,rare_strong,1986,0.375,0.004598160735705716
prior,rare_strong,1986,0.325,0.013594562175129946
prior,rare_strong,1986,0.275,0.027289084366253498
prior,rare_strong,1986,0.225,0.004598160735705716
prior,rare_strong,1986,0.175,0.004598160735705716
prior,rare_strong,1986,0.125,0.013594562175129946
prior,rare_strong,1986,0.075,0.013594562175129946
prior,rare_strong,1986,0.025,0.3589564174330268
literal,rare_strong,1986,0.025,0.02136378401339296
literal,rare_strong,1986,0.075,0.0022654772910888432
literal,rare_strong,1986,0.125,0.003883675356152304
literal,rare_strong,1986,0.175,0.001860927774822976
literal,rare_strong,1986,0.225,0.0024082594733003245
literal,rare_strong,1986,0.275,0.017540791084680537
literal,rare_strong,1986,0.325,0.010356467616406144
literal,rare_strong,1986,0.375,0.004050254568732365
literal,rare_strong,1986,0.425,0.004597586267209708
literal,rare_strong,1986,0.475,0.015211061811596515
literal,rare_strong,1986,0.525,0.01126075477041221
literal,rare_strong,1986,0.575,0.03703055895654784
literal,rare_strong,1986,0.625,0.10062336321050495
literal,rare_strong,1986,0.675,0.16677434822908455
literal,rare_strong,1986,0.725,0.25700792798066735
literal,rare_strong,1986,0.775,0.24993545055512512
literal,rare_strong,1986,0.825,0.03551468812206923
literal,rare_strong,1986,0.875,0.037680217885610066
literal,rare_strong,1986,0.925,0.010070903251983192
literal,rare_strong,1986,0.975,0.010563501780612793
pragmatic_unlifted,rare_strong,1986,0.025,0.0008481484541784509
pragmatic_unlifted,rare_strong,1986,0.075,0.00025166571438998384
pragmatic_unlifted,rare_strong,1986,0.125,0.0007385034141596704
pragmatic_unlifted,rare_strong,1986,0.175,0.0005001898318371251
pragmatic_unlifted,rare_strong,1986,0.225,0.0008351773920204158
pragmatic_unlifted,rare_strong,1986,0.275,0.007437608636796363
pragmatic_unlifted,rare_strong,1986,0.325,0.005181131188921254
pragmatic_unlifted,rare_strong,1986,0.375,0.002330606484592837
pragmatic_unlifted,rare_strong,1986,0.425,0.0029851796049184132
pragmatic_unlifted,rare_strong,1986,0.475,0.010978555182330181
pragmatic_unlifted,rare_strong,1986,0.525,0.008925890695482285
pragmatic_unlifted,rare_strong,1986,0.575,0.031916259927146265
pragmatic_unlifted,rare_strong,1986,0.625,0.09351345196363309
pragmatic_unlifted,rare_strong,1986,0.675,0.16592531258252474
pragmatic_unlifted,rare_strong,1986,0.725,0.27204397648997364
pragmatic_unlifted,rare_strong,1986,0.775,0.27994015577067977
pragmatic_unlifted,rare_strong,1986,0.825,0.04188888681335565
pragmatic_unlifted,rare_strong,1986,0.875,0.046600746146283976
pragmatic_unlifted,rare_strong,1986,0.925,0.013009538599982058
pragmatic_unlifted,rare_strong,1986,0.975,0.014149015106793911
fixed_0.05,rare_strong,1986,0.075,0.02120692343676907
fixed_0.05,rare_strong,1986,0.125,0.02120692343676907
fixed_0.05,rare_strong,1986,0.175,0.007172929985966007
fixed_0.05,rare_strong,1986,0.225,0.007172929985966007
fixed_0.05,rare_strong,1986,0.275,0.042569780134102626
fixed_0.05,rare_strong,1986,0.325,0.02120692343676907
fixed_0.05,rare_strong,1986,0.375,0.007172929985966007
fixed_0.05,rare_strong,1986,0.425,0.007172929985966007
fixed_0.05,rare_strong,1986,0.475,0.02120692343676907
fixed_0.05,rare_strong,1986,0.525,0.014189926711367543
fixed_0.05,rare_strong,1986,0.575,0.042569780134102626
fixed_0.05,rare_strong,1986,0.625,0.1063464837049743
fixed_0.05,rare_strong,1986,0.675,0.16310619055044448
fixed_0.05,rare_strong,1986,0.725,0.23389989084671772
fixed_0.05,rare_strong,1986,0.775,0.21269296740994864
fixed_0.05,rare_strong,1986,0.825,0.02837985342273509
fixed_0.05,rare_strong,1986,0.875,0.02837985342273509
fixed_0.05,rare_strong,1986,0.925,0.007172929985966007
fixed_0.05,rare_strong,1986,0.975,0.007172929985966007
fixed_0.1,rare_strong,1986,0.125,0.021666401147044767
fixed_0.1,rare_strong,1986,0.175,0.00732834156444161
fixed_0.1,rare_strong,1986,0.225,0.00732834156444161
fixed_0.1,rare_strong,1986,0.275,0.043492114067229574
fixed_0.1,rare_strong,1986,0.325,0.021666401147044767
fixed_0.1,rare_strong,1986,0.375,0.00732834156444161
fixed_0.1,rare_strong,1986,0.425,0.00732834156444161
fixed_0.1,rare_strong,1986,0.475,0.021666401147044767
fixed_0.1,rare_strong,1986,0.525,0.014497371355743192
fixed_0.1,rare_strong,1986,0.575,0.043492114067229574
fixed_0.1,rare_strong,1986,0.625,0.10865062928150389
fixed_0.1,rare_strong,1986,0.675,0.16664011470447665
fixed_0.1,rare_strong,1986,0.725,0.23896765971005257
fixed_0.1,rare_strong,1986,0.775,0.2173012585630078
fixed_0.1,rare_strong,1986,0.825,0.028994742711486388
fixed_0.1,rare_strong,1986,0.875,0.028994742711486388
fixed_0.1,rare_strong,1986,0.925,0.00732834156444161
fixed_0.1,rare_strong,1986,0.975,0.00732834156444161
fixed_0.3,rare_strong,1986,0.325,0.023545706371191133
fixed_0.3,rare_strong,1986,0.375,0.00796398891966759
