model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,833,0.925,0.06104110720925428
fixed_0.1,half_or_deterministic,833,0.975,0.24416442883701714
fixed_0.3,half_or_deterministic,833,0.325,0.03480735551663749
fixed_0.3,half_or_deterministic,833,0.375,0.01488616462346761
fixed_0.3,half_or_deterministic,833,0.425,0.029881786339754825
fixed_0.3,half_or_deterministic,833,0.475,0.2537215411558669
fixed_0.3,half_or_deterministic,833,0.525,0.044767950963222405
fixed_0.3,half_or_deterministic,833,0.575,0.05472854640980735
fixed_0.3,half_or_deterministic,833,0.625,0.03984238178633976
fixed_0.3,half_or_deterministic,833,0.675,0.03480735551663749
fixed_0.3,half_or_deterministic,833,0.725,0.044767950963222405
fixed_0.3,half_or_deterministic,833,0.775,0.049693520140105064
fixed_0.3,half_or_deterministic,833,0.825,0.05976357267950965
fixed_0.3,half_or_deterministic,833,0.875,0.01488616462346761
fixed_0.3,half_or_deterministic,833,0.925,0.06468914185639227
fixed_0.3,half_or_deterministic,833,0.975,0.2587565674255692
prior,rare_deterministic,833,0.975,0.25454909018196364
prior,rare_deterministic,833,0.925,0.08638272345530897
prior,rare_deterministic,833,0.875,0.06818636272745454
prior,rare_deterministic,833,0.825,0.004599080183963209
prior,rare_deterministic,833,0.775,0.01819636072785443
prior,rare_deterministic,833,0.725,0.009098180363927216
prior,rare_deterministic,833,0.675,0.009098180363927216
prior,rare_deterministic,833,0.625,0.009098180363927216
prior,rare_deterministic,833,0.575,0.009098180363927216
prior,rare_deterministic,833,0.525,0.01819636072785443
prior,rare_deterministic,833,0.475,0.07268546290741856
prior,rare_deterministic,833,0.425,0.004599080183963209
prior,rare_deterministic,833,0.375,0.009098180363927216
prior,rare_deterministic,833,0.325,0.009098180363927216
prior,rare_deterministic,833,0.275,0.01819636072785443
prior,rare_deterministic,833,0.225,0.013597280543891218
prior,rare_deterministic,833,0.175,0.02269546090781845
prior,rare_deterministic,833,0.125,0.013597280543891218
prior,rare_deterministic,833,0.075,0.027294541091781664
prior,rare_deterministic,833,0.025,0.32263547290541894
literal,rare_deterministic,833,0.025,0.01610297119030246
literal,rare_deterministic,833,0.075,0.003814413132279895
literal,rare_deterministic,833,0.125,0.003257520791146406
literal,rare_deterministic,833,0.175,0.007702679370731609
literal,rare_deterministic,833,0.225,0.005972121450435081
literal,rare_deterministic,833,0.275,0.00980849091157686
literal,rare_deterministic,833,0.325,0.005812439058712216
literal,rare_deterministic,833,0.375,0.006720632661635998
literal,rare_deterministic,833,0.425,0.0038563297601071416
literal,rare_deterministic,833,0.475,0.06820234553473138
literal,rare_deterministic,833,0.525,0.01889042694081473
literal,rare_deterministic,833,0.575,0.01035340707333114
literal,rare_deterministic,833,0.625,0.011261600676254924
literal,rare_deterministic,833,0.675,0.012169794279178713
literal,rare_deterministic,833,0.725,0.013077987882102479
literal,rare_deterministic,833,0.775,0.027972362970052574
literal,rare_deterministic,833,0.825,0.007529024769733008
literal,rare_deterministic,833,0.875,0.11843243788105463
literal,rare_deterministic,833,0.925,0.1586604244158369
literal,rare_deterministic,833,0.975,0.4904025892499819
pragmatic_unlifted,rare_deterministic,833,0.025,0.0005251086444526792
pragmatic_unlifted,rare_deterministic,833,0.075,0.00034811823987277433
pragmatic_unlifted,rare_deterministic,833,0.125,0.0005091205231953595
pragmatic_unlifted,rare_deterministic,833,0.175,0.0017027806757120637
pragmatic_unlifted,rare_deterministic,833,0.225,0.0017049076535192212
pragmatic_unlifted,rare_deterministic,833,0.275,0.0034273964092894835
pragmatic_unlifted,rare_deterministic,833,0.325,0.0023995218290083736
pragmatic_unlifted,rare_deterministic,833,0.375,0.003196078541821414
pragmatic_unlifted,rare_deterministic,833,0.425,0.0020729657438439495
pragmatic_unlifted,rare_deterministic,833,0.475,0.04083247418418717
pragmatic_unlifted,rare_deterministic,833,0.525,0.012447251010567224
pragmatic_unlifted,rare_deterministic,833,0.575,0.007435149847170589
pragmatic_unlifted,rare_deterministic,833,0.625,0.008742061823038395
pragmatic_unlifted,rare_deterministic,833,0.675,0.010140558137128957
pragmatic_unlifted,rare_deterministic,833,0.725,0.011626649495831805
pragmatic_unlifted,rare_deterministic,833,0.775,0.026392374298374315
pragmatic_unlifted,rare_deterministic,833,0.825,0.007504010108892351
pragmatic_unlifted,rare_deterministic,833,0.875,0.12417173201905814
pragmatic_unlifted,rare_deterministic,833,0.925,0.17433960319695513
pragmatic_unlifted,rare_deterministic,833,0.975,0.5604821376180804
fixed_0.05,rare_deterministic,833,0.075,0.04029520295202954
fixed_0.05,rare_deterministic,833,0.125,0.02007380073800737
fixed_0.05,rare_deterministic,833,0.175,0.03350553505535056
fixed_0.05,rare_deterministic,833,0.225,0.02007380073800737
fixed_0.05,rare_deterministic,833,0.275,0.026863468634686343
fixed_0.05,rare_deterministic,833,0.325,0.013431734317343165
fixed_0.05,rare_deterministic,833,0.375,0.013431734317343165
fixed_0.05,rare_deterministic,833,0.425,0.006789667896678965
fixed_0.05,rare_deterministic,833,0.475,0.10730627306273066
fixed_0.05,rare_deterministic,833,0.525,0.026863468634686343
fixed_0.05,rare_deterministic,833,0.575,0.013431734317343165
fixed_0.05,rare_deterministic,833,0.625,0.013431734317343165
fixed_0.05,rare_deterministic,833,0.675,0.013431734317343165
fixed_0.05,rare_deterministic,833,0.725,0.013431734317343165
fixed_0.05,rare_deterministic,833,0.775,0.026863468634686343
fixed_0.05,rare_deterministic,833,0.825,0.006789667896678965
fixed_0.05,rare_deterministic,833,0.875,0.10066420664206645
fixed_0.05,rare_deterministic,833,0.925,0.12752767527675277
fixed_0.05,rare_deterministic,833,0.975,0.37579335793357926
fixed_0.1,rare_deterministic,833,0.125,0.020916641033528135
fixed_0.1,rare_deterministic,833,0.175,0.034912334666256546
fixed_0.1,rare_deterministic,833,0.225,0.020916641033528135
fixed_0.1,rare_deterministic,833,0.275,0.027991387265456778
fixed_0.1,rare_deterministic,833,0.325,0.013995693632728387
fixed_0.1,rare_deterministic,833,0.375,0.013995693632728387
fixed_0.1,rare_deterministic,833,0.425,0.0070747462319286376
fixed_0.1,rare_deterministic,833,0.475,0.11181175023069828
fixed_0.1,rare_deterministic,833,0.525,0.027991387265456778
fixed_0.1,rare_deterministic,833,0.575,0.013995693632728387
fixed_0.1,rare_deterministic,833,0.625,0.013995693632728387
fixed_0.1,rare_deterministic,833,0.675,0.013995693632728387
fixed_0.1,rare_deterministic,833,0.725,0.013995693632728387
fixed_0.1,rare_deterministic,833,0.775,0.027991387265456778
fixed_0.1,rare_deterministic,833,0.825,0.0070747462319286376
fixed_0.1,rare_deterministic,833,0.875,0.10489080282989852
fixed_0.1,rare_deterministic,833,0.925,0.1328821900953553
fixed_0.1,rare_deterministic,833,0.975,0.39157182405413715
fixed_0.3,rare_deterministic,833,0.325,0.015633052740079024
fixed_0.3,rare_deterministic,833,0.375,0.015633052740079024
fixed_0.3,rare_deterministic,833,0.425,0.007902422264215773
fixed_0.3,rare_deterministic,833,0.475,0.1248926301322797
fixed_0.3,rare_deterministic,833,0.525,0.031266105480158055
fixed_0.3,rare_deterministic,833,0.575,0.015633052740079024
fixed_0.3,rare_deterministic,833,0.625,0.015633052740079024
fixed_0.3,rare_deterministic,833,0.675,0.015633052740079024
fixed_0.3,rare_deterministic,833,0.725,0.015633052740079024
fixed_0.3,rare_deterministic,833,0.775,0.031266105480158055
fixed_0.3,rare_deterministic,833,0.825,0.007902422264215773
fixed_0.3,rare_deterministic,833,0.875,0.1171619996564165
fixed_0.3,rare_deterministic,833,0.925,0.1484281051365745
fixed_0.3,rare_deterministic,833,0.975,0.43738189314550757
prior,rare_half,833,0.975,0.004599080183963205
prior,rare_half,833,0.925,0.004599080183963205
prior,rare_half,833,0.875,0.009098180363927216
prior,rare_half,833,0.825,0.004599080183963205
prior,rare_half,833,0.775,0.004599080183963205
prior,rare_half,833,0.725,0.009098180363927216
prior,rare_half,833,0.675,0.01819636072785443
prior,rare_half,833,0.625,0.013597280543891218
prior,rare_half,833,0.575,0.02729454109178164
prior,rare_half,833,0.525,0.03639272145570885
prior,rare_half,833,0.475,0.1772645470905819
prior,rare_half,833,0.425,0.040891821635672856
prior,rare_half,833,0.375,0.06818636272745449
prior,rare_half,833,0.325,0.03179364127174565
prior,rare_half,833,0.275,0.03179364127174565
prior,rare_half,833,0.225,0.01819636072785443
prior,rare_half,833,0.175,0.045390921815636864
prior,rare_half,833,0.125,0.045390921815636864
prior,rare_half,833,0.075,0.1317736452709458
prior,rare_half,833,0.025,0.27724455108978197
literal,rare_half,833,0.025,0.026319036455614488
literal,rare_half,833,0.075,0.03502624310703202
literal,rare_half,833,0.125,0.020683174988847863
literal,rare_half,833,0.175,0.02930116456753446
literal,rare_half,833,0.225,0.015201070604872784
literal,rare_half,833,0.275,0.0325965015518076
literal,rare_half,833,0.325,0.03863289072806828
literal,rare_half,833,0.375,0.09580015375708276
literal,rare_half,833,0.425,0.06521578193069537
literal,rare_half,833,0.475,0.3163637399037594
literal,rare_half,833,0.525,0.07185960649576223
literal,rare_half,833,0.575,0.059076888032573785
literal,rare_half,833,0.625,0.03201184499008173
literal,rare_half,833,0.675,0.04629416956938531
literal,rare_half,833,0.725,0.02487447917160998
literal,rare_half,833,0.775,0.013447100919695136
literal,rare_half,833,0.825,0.014320289291103922
literal,rare_half,833,0.875,0.030056662332362087
literal,rare_half,833,0.925,0.016066666033921487
literal,rare_half,833,0.975,0.01685253556818937
pragmatic_unlifted,rare_half,833,0.025,0.0015922434591209302
pragmatic_unlifted,rare_half,833,0.075,0.0059232546741654
pragmatic_unlifted,rare_half,833,0.125,0.005973762260434937
pragmatic_unlifted,rare_half,833,0.175,0.011921290356930882
pragmatic_unlifted,rare_half,833,0.225,0.007943279350837123
pragmatic_unlifted,rare_half,833,0.275,0.020708255123971397
pragmatic_unlifted,rare_half,833,0.325,0.028763175097824514
pragmatic_unlifted,rare_half,833,0.375,0.08140670441002094
pragmatic_unlifted,rare_half,833,0.425,0.06199096848734706
pragmatic_unlifted,rare_half,833,0.475,0.3310925383101321
pragmatic_unlifted,rare_half,833,0.525,0.08173923496881727
pragmatic_unlifted,rare_half,833,0.575,0.07225838275252643
pragmatic_unlifted,rare_half,833,0.625,0.041722018378544834
pragmatic_unlifted,rare_half,833,0.675,0.06379455925222624
pragmatic_unlifted,rare_half,833,0.725,0.03599815093047164
pragmatic_unlifted,rare_half,833,0.775,0.020316774880936243
pragmatic_unlifted,rare_half,833,0.825,0.02247044987085918
pragmatic_unlifted,rare_half,833,0.875,0.048755513893179316
pragmatic_unlifted,rare_half,833,0.925,0.026831106551186805
pragmatic_unlifted,rare_half,833,0.975,0.028798336990467722
fixed_0.05,rare_half,833,0.075,0.18232120625259376
fixed_0.05,rare_half,833,0.125,0.0628026006363259
fixed_0.05,rare_half,833,0.175,0.0628026006363259
fixed_0.05,rare_half,833,0.225,0.025176372942315672
fixed_0.05,rare_half,833,0.275,0.043989486789320784
fixed_0.05,rare_half,833,0.325,0.043989486789320784
fixed_0.05,rare_half,833,0.375,0.09434223267395209
fixed_0.05,rare_half,833,0.425,0.05657767326047861
fixed_0.05,rare_half,833,0.475,0.24526213860838295
fixed_0.05,rare_half,833,0.525,0.05035274588463133
fixed_0.05,rare_half,833,0.575,0.0377645594134735
fixed_0.05,rare_half,833,0.625,0.01881311384700511
fixed_0.05,rare_half,833,0.675,0.025176372942315672
fixed_0.05,rare_half,833,0.725,0.012588186471157841
fixed_0.05,rare_half,833,0.775,0.006363259095310554
fixed_0.05,rare_half,833,0.825,0.006363259095310554
fixed_0.05,rare_half,833,0.875,0.012588186471157841
fixed_0.05,rare_half,833,0.925,0.006363259095310554
fixed_0.05,rare_half,833,0.975,0.006363259095310554
fixed_0.1,rare_half,833,0.125,0.07680595499915413
fixed_0.1,rare_half,833,0.175,0.07680595499915413
fixed_0.1,rare_half,833,0.225,0.030790052444594835
fixed_0.1,rare_half,833,0.275,0.05379800372187449
fixed_0.1,rare_half,833,0.325,0.05379800372187449
fixed_0.1,rare_half,833,0.375,0.11537810861106411
fixed_0.1,rare_half,833,0.425,0.0691930299441719
fixed_0.1,rare_half,833,0.475,0.2999492471663002
fixed_0.1,rare_half,833,0.525,0.06158010488918965
fixed_0.1,rare_half,833,0.575,0.04618507866689224
fixed_0.1,rare_half,833,0.625,0.02300795127727965
fixed_0.1,rare_half,833,0.675,0.030790052444594835
fixed_0.1,rare_half,833,0.725,0.015395026222297416
fixed_0.1,rare_half,833,0.775,0.0077821011673151735
fixed_0.1,rare_half,833,0.825,0.0077821011673151735
fixed_0.1,rare_half,833,0.875,0.015395026222297416
fixed_0.1,rare_half,833,0.925,0.0077821011673151735
fixed_0.1,rare_half,833,0.975,0.0077821011673151735
fixed_0.3,rare_half,833,0.325,0.07061958694203867
fixed_0.3,rare_half,833,0.375,0.1514545858316678
fixed_0.3,rare_half,833,0.425,0.09082833666444595
fixed_0.3,rare_half,833,0.475,0.39373750832778165
fixed_0.3,rare_half,833,0.525,0.08083499888962915
fixed_0.3,rare_half,833,0.575,0.060626249167221875
fixed_0.3,rare_half,833,0.625,0.03020208749722408
fixed_0.3,rare_half,833,0.675,0.04041749944481459
fixed_0.3,rare_half,833,0.725,0.020208749722407292
fixed_0.3,rare_half,833,0.775,0.010215411947590495
fixed_0.3,rare_half,833,0.825,0.010215411947590495
fixed_0.3,rare_half,833,0.875,0.020208749722407292
fixed_0.3,rare_half,833,0.925,0.010215411947590495
fixed_0.3,rare_half,833,0.975,0.010215411947590495
prior,rare_strong,833,0.975,0.004599540045995401
prior,rare_strong,833,0.925,0.004599540045995401
prior,rare_strong,833,0.875,0.009099090090990898
prior,rare_strong,833,0.825,0.022697730226977297
prior,rare_strong,833,0.775,0.16358364163583639
prior,rare_strong,833,0.725,0.1863813618638136
prior,rare_strong,833,0.675,0.05459454054594539
prior,rare_strong,833,0.625,0.036396360363963584
prior,rare_strong,833,0.575,0.0181981801819818
prior,rare_strong,833,0.525,0.013598640135986407
prior,rare_strong,833,0.475,0.013598640135986407
prior,rare_strong,833,0.425,0.004599540045995401
prior,rare_strong,833,0.375,0.004599540045995401
prior,rare_strong,833,0.325,0.013598640135986407
prior,rare_strong,833,0.275,0.04539546045395458
prior,rare_strong,833,0.225,0.009099090090990898
prior,rare_strong,833,0.175,0.013598640135986407
prior,rare_strong,833,0.125,0.022697730226977297
prior,rare_strong,833,0.075,0.04089591040895908
prior,rare_strong,833,0.025,0.3181681831816817
literal,rare_strong,833,0.025,0.019101015679400653
literal,rare_strong,833,0.075,0.006874444737916291
literal,rare_strong,833,0.125,0.006540687204360454
literal,rare_strong,833,0.175,0.005551420270367613
literal,rare_strong,833,0.225,0.004807068936538048
literal,rare_strong,833,0.275,0.029433092419622033
literal,rare_strong,833,0.325,0.010449732273633158
literal,rare_strong,833,0.375,0.004086728936057819
literal,rare_strong,833,0.425,0.004638989603092656
literal,rare_strong,833,0.475,0.015348044276898705
literal,rare_strong,833,0.525,0.0169808149446539
literal,rare_strong,833,0.575,0.024909357216606247
literal,rare_strong,833,0.625,0.054188777102792546
literal,rare_strong,833,0.675,0.08783825965855886
literal,rare_strong,833,0.725,0.3222513026148345
literal,rare_strong,833,0.775,0.302475568468317
literal,rare_strong,833,0.825,0.04469469589646315
literal,rare_strong,833,0.875,0.019009772612673184
literal,rare_strong,833,0.925,0.01016159627344108
literal,rare_strong,833,0.975,0.010658630873772425
pragmatic_unlifted,rare_strong,833,0.025,0.0007621563497069823
pragmatic_unlifted,rare_strong,833,0.075,0.0007675220455564554
pragmatic_unlifted,rare_strong,833,0.125,0.0012500020523945818
pragmatic_unlifted,rare_strong,833,0.175,0.0014995821854553585
pragmatic_unlifted,rare_strong,833,0.225,0.001675305349998088
pragmatic_unlifted,rare_strong,833,0.275,0.012540935860795339
pragmatic_unlifted,rare_strong,833,0.325,0.0052528409973706235
pragmatic_unlifted,rare_strong,833,0.375,0.002362650755542866
pragmatic_unlifted,rare_strong,833,0.425,0.003025915502694884
pragmatic_unlifted,rare_strong,833,0.475,0.011127107980086528
pragmatic_unlifted,rare_strong,833,0.525,0.013518615561438092
pragmatic_unlifted,rare_strong,833,0.575,0.021559831519299362
pragmatic_unlifted,rare_strong,833,0.625,0.05056533891482131
pragmatic_unlifted,rare_strong,833,0.675,0.08773413085506704
pragmatic_unlifted,rare_strong,833,0.725,0.3423876587482987
pragmatic_unlifted,rare_strong,833,0.775,0.3400042209427435
pragmatic_unlifted,rare_strong,833,0.825,0.05289639249326178
pragmatic_unlifted,rare_strong,833,0.875,0.02358605154331065
pragmatic_unlifted,rare_strong,833,0.925,0.013166524516089443
pragmatic_unlifted,rare_strong,833,0.975,0.014317215826068729
fixed_0.05,rare_strong,833,0.075,0.05997946913037099
fixed_0.05,rare_strong,833,0.125,0.0332893386126998
fixed_0.05,rare_strong,833,0.175,0.01994427335386421
fixed_0.05,rare_strong,833,0.225,0.013345065258835602
fixed_0.05,rare_strong,833,0.275,0.06657867722539958
fixed_0.05,rare_strong,833,0.325,0.01994427335386421
fixed_0.05,rare_strong,833,0.375,0.0067458571638070106
fixed_0.05,rare_strong,833,0.425,0.0067458571638070106
fixed_0.05,rare_strong,833,0.475,0.01994427335386421
fixed_0.05,rare_strong,833,0.525,0.01994427335386421
fixed_0.05,rare_strong,833,0.575,0.026690130517671207
fixed_0.05,rare_strong,833,0.625,0.053380261035342394
fixed_0.05,rare_strong,833,0.675,0.08007039155301361
fixed_0.05,rare_strong,833,0.725,0.27335386420296226
fixed_0.05,rare_strong,833,0.775,0.23991787652148402
fixed_0.05,rare_strong,833,0.825,0.0332893386126998
fixed_0.05,rare_strong,833,0.875,0.013345065258835602
fixed_0.05,rare_strong,833,0.925,0.0067458571638070106
fixed_0.05,rare_strong,833,0.975,0.0067458571638070106
fixed_0.1,rare_strong,833,0.125,0.035413416536661475
fixed_0.1,rare_strong,833,0.175,0.021216848673946975
fixed_0.1,rare_strong,833,0.225,0.014196567862714516
fixed_0.1,rare_strong,833,0.275,0.07082683307332292
fixed_0.1,rare_strong,833,0.325,0.021216848673946975
fixed_0.1,rare_strong,833,0.375,0.007176287051482066
fixed_0.1,rare_strong,833,0.425,0.007176287051482066
fixed_0.1,rare_strong,833,0.475,0.021216848673946975
fixed_0.1,rare_strong,833,0.525,0.021216848673946975
fixed_0.1,rare_strong,833,0.575,0.028393135725429022
fixed_0.1,rare_strong,833,0.625,0.056786271450858024
fixed_0.1,rare_strong,833,0.675,0.08517940717628705
fixed_0.1,rare_strong,833,0.725,0.29079563182527307
fixed_0.1,rare_strong,833,0.775,0.25522620904836196
fixed_0.1,rare_strong,833,0.825,0.035413416536661475
fixed_0.1,rare_strong,833,0.875,0.014196567862714516
fixed_0.1,rare_strong,833,0.925,0.007176287051482066
fixed_0.1,rare_strong,833,0.975,0.007176287051482066
fixed_0.3,rare_strong,833,0.325,0.024718284260269008
fixed_0.3,rare_strong,833,0.375,0.008360596146855696
fixed_0.3,rare_strong,833,0.425,0.008360596146855696
fixed_0.3,rare_strong,833,0.475,0.024718284260269008
fixed_0.3,rare_strong,833,0.525,0.024718284260269008
fixed_0.3,rare_strong,833,0.575,0.033078880407124686
fixed_0.3,rare_strong,833,0.625,0.06615776081424934
fixed_0.3,rare_strong,833,0.675,0.09923664122137404
fixed_0.3,rare_strong,833,0.725,0.33878589603780446
fixed_0.3,rare_strong,833,0.775,0.29734641948382406
fixed_0.3,rare_strong,833,0.825,0.04125772446383134
fixed_0.3,rare_strong,833,0.875,0.016539440203562347
fixed_0.3,rare_strong,833,0.925,0.008360596146855696
fixed_0.3,rare_strong,833,0.975,0.008360596146855696
prior,rare_weak,833,0.975,0.004597241655006995
prior,rare_weak,833,0.925,0.004597241655006995
prior,rare_weak,833,0.875,0.009094543274035574
prior,rare_weak,833,0.825,0.009094543274035574
prior,rare_weak,833,0.775,0.004597241655006995
prior,rare_weak,833,0.725,0.004597241655006995
prior,rare_weak,833,0.675,0.004597241655006995
prior,rare_weak,833,0.625,0.004597241655006995
prior,rare_weak,833,0.575,0.004597241655006995
prior,rare_weak,833,0.525,0.004597241655006995
prior,rare_weak,833,0.475,0.004597241655006995
prior,rare_weak,833,0.425,0.004597241655006995
prior,rare_weak,833,0.375,0.013591844893064151
prior,rare_weak,833,0.325,0.02728362982210674
prior,rare_weak,833,0.275,0.09534279432340598
prior,rare_weak,833,0.225,0.13631820907455527
prior,rare_weak,833,0.175,0.06815910453727764
prior,rare_weak,833,0.125,0.0863481910853488
prior,rare_weak,833,0.075,0.1226264241455127
prior,rare_weak,833,0.025,0.3861682990205877
literal,rare_weak,833,0.025,0.06204597568260209
literal,rare_weak,833,0.075,0.055166965335183116
literal,rare_weak,833,0.125,0.06659344470778661
literal,rare_weak,833,0.175,0.07446801677682073
literal,rare_weak,833,0.225,0.19274074930471252
literal,rare_weak,833,0.275,0.16544308919590725
literal,rare_weak,833,0.325,0.05611114322600535
literal,rare_weak,833,0.375,0.032320429568825436
literal,rare_weak,833,0.425,0.012409195136520399
literal,rare_weak,833,0.475,0.013886480271820462
literal,rare_weak,833,0.525,0.015363765407120523
literal,rare_weak,833,0.575,0.016841050542420563
literal,rare_weak,833,0.625,0.018318335677720638
literal,rare_weak,833,0.675,0.0197956208130207
literal,rare_weak,833,0.725,0.021272905948320722
literal,rare_weak,833,0.775,0.022750191083620776
literal,rare_weak,833,0.825,0.04792826817221292
literal,rare_weak,833,0.875,0.05085072354856735
literal,rare_weak,833,0.925,0.02718204648952095
literal,rare_weak,833,0.975,0.028511603111290963
pragmatic_unlifted,rare_weak,833,0.025,0.005839246591513216
pragmatic_unlifted,rare_weak,833,0.075,0.014467433440426024
pragmatic_unlifted,rare_weak,833,0.125,0.029622444722208728
pragmatic_unlifted,rare_weak,833,0.175,0.046183755473597765
pragmatic_unlifted,rare_weak,833,0.225,0.1514635783438946
pragmatic_unlifted,rare_weak,833,0.275,0.15548363337300106
pragmatic_unlifted,rare_weak,833,0.325,0.06063353065342271
pragmatic_unlifted,rare_weak,833,0.375,0.03902052866837194
pragmatic_unlifted,rare_weak,833,0.425,0.016373946464112547
pragmatic_unlifted,rare_weak,833,0.475,0.019680279548824953
pragmatic_unlifted,rare_weak,833,0.525,0.02305916888647514
pragmatic_unlifted,rare_weak,833,0.575,0.026459863312161394
pragmatic_unlifted,rare_weak,833,0.625,0.029839405721081146
pragmatic_unlifted,rare_weak,833,0.675,0.03316265102693572
pragmatic_unlifted,rare_weak,833,0.725,0.036401862577135506
pragmatic_unlifted,rare_weak,833,0.775,0.039536034390682276
pragmatic_unlifted,rare_weak,833,0.825,0.08417512722902404
pragmatic_unlifted,rare_weak,833,0.875,0.08988005722209709
pragmatic_unlifted,rare_weak,833,0.925,0.048181552225965124
pragmatic_unlifted,rare_weak,833,0.975,0.050535900129069
fixed_0.05,rare_weak,833,0.075,0.19977206121784435
fixed_0.05,rare_weak,833,0.125,0.14067079127320092
fixed_0.05,rare_weak,833,0.175,0.11103874959296645
fixed_0.05,rare_weak,833,0.225,0.22207749918593292
fixed_0.05,rare_weak,833,0.275,0.1553239986974927
fixed_0.05,rare_weak,833,0.325,0.04444806252035168
fixed_0.05,rare_weak,833,0.375,0.02214262455226309
fixed_0.05,rare_weak,833,0.425,0.007489417127971346
fixed_0.05,rare_weak,833,0.475,0.007489417127971346
fixed_0.05,rare_weak,833,0.525,0.007489417127971346
fixed_0.05,rare_weak,833,0.575,0.007489417127971346
fixed_0.05,rare_weak,833,0.625,0.007489417127971346
fixed_0.05,rare_weak,833,0.675,0.007489417127971346
fixed_0.05,rare_weak,833,0.725,0.007489417127971346
fixed_0.05,rare_weak,833,0.775,0.007489417127971346
fixed_0.05,rare_weak,833,0.825,0.014816020840117223
fixed_0.05,rare_weak,833,0.875,0.014816020840117223
fixed_0.05,rare_weak,833,0.925,0.007489417127971346
fixed_0.05,rare_weak,833,0.975,0.007489417127971346
fixed_0.1,rare_weak,833,0.125,0.1757884028484232
fixed_0.1,rare_weak,833,0.175,0.13875890132248217
fixed_0.1,rare_weak,833,0.225,0.27751780264496434
fixed_0.1,rare_weak,833,0.275,0.19409969481180062
fixed_0.1,rare_weak,833,0.325,0.055544252288911494
fixed_0.1,rare_weak,833,0.375,0.027670396744659178
fixed_0.1,rare_weak,833,0.425,0.009359104781281791
fixed_0.1,rare_weak,833,0.475,0.009359104781281791
fixed_0.1,rare_weak,833,0.525,0.009359104781281791
fixed_0.1,rare_weak,833,0.575,0.009359104781281791
fixed_0.1,rare_weak,833,0.625,0.009359104781281791
fixed_0.1,rare_weak,833,0.675,0.009359104781281791
fixed_0.1,rare_weak,833,0.725,0.009359104781281791
fixed_0.1,rare_weak,833,0.775,0.009359104781281791
fixed_0.1,rare_weak,833,0.825,0.018514750762970485
fixed_0.1,rare_weak,833,0.875,0.018514750762970485
fixed_0.1,rare_weak,833,0.925,0.009359104781281791
fixed_0.1,rare_weak,833,0.975,0.009359104781281791
fixed_0.3,rare_weak,833,0.325,0.25975261655566145
fixed_0.3,rare_weak,833,0.375,0.1294005708848715
fixed_0.3,rare_weak,833,0.425,0.043767840152235976
fixed_0.3,rare_weak,833,0.475,0.043767840152235976
fixed_0.3,rare_weak,833,0.525,0.043767840152235976
fixed_0.3,rare_weak,833,0.575,0.043767840152235976
fixed_0.3,rare_weak,833,0.625,0.043767840152235976
fixed_0.3,rare_weak,833,0.675,0.043767840152235976
fixed_0.3,rare_weak,833,0.725,0.043767840152235976
fixed_0.3,rare_weak,833,0.775,0.043767840152235976
fixed_0.3,rare_weak,833,0.825,0.08658420551855375
fixed_0.3,rare_weak,833,0.875,0.08658420551855375
fixed_0.3,rare_weak,833,0.925,0.043767840152235976
fixed_0.3,rare_weak,833,0.975,0.043767840152235976
prior,strong_or_deterministic,833,0.975,0.2135572885422916
prior,strong_or_deterministic,833,0.925,0.06358728254349133
prior,strong_or_deterministic,833,0.875,0.07728454309138175
prior,strong_or_deterministic,833,0.825,0.12727454509098182
prior,strong_or_deterministic,833,0.775,0.1590681863627275
prior,strong_or_deterministic,833,0.725,0.11817636472705462
prior,strong_or_deterministic,833,0.675,0.04089182163567288
prior,strong_or_deterministic,833,0.625,0.04089182163567288
prior,strong_or_deterministic,833,0.575,0.009098180363927216
prior,strong_or_deterministic,833,0.525,0.01819636072785443
prior,strong_or_deterministic,833,0.475,0.027294541091781664
prior,strong_or_deterministic,833,0.425,0.01819636072785443
prior,strong_or_deterministic,833,0.375,0.01819636072785443
prior,strong_or_deterministic,833,0.325,0.009098180363927216
prior,strong_or_deterministic,833,0.275,0.01819636072785443
prior,strong_or_deterministic,833,0.225,0.013597280543891218
prior,strong_or_deterministic,833,0.175,0.013597280543891218
prior,strong_or_deterministic,833,0.125,0.004599080183963209
prior,strong_or_deterministic,833,0.075,0.004599080183963209
prior,strong_or_deterministic,833,0.025,0.004599080183963209
literal,strong_or_deterministic,833,0.025,0.00015279874146984415
literal,strong_or_deterministic,833,0.075,0.00042783647611556295
literal,strong_or_deterministic,833,0.125,0.0007334339590552509
literal,strong_or_deterministic,833,0.175,0.00307191904589808
literal,strong_or_deterministic,833,0.225,0.003975424647632814
literal,strong_or_deterministic,833,0.275,0.006529156657241855
literal,strong_or_deterministic,833,0.325,0.0038691298709581374
literal,strong_or_deterministic,833,0.375,0.008947362826590692
literal,strong_or_deterministic,833,0.425,0.010156465911265105
literal,strong_or_deterministic,833,0.475,0.017048353493909305
literal,strong_or_deterministic,833,0.525,0.012574672080613962
literal,strong_or_deterministic,833,0.575,0.0068918875826441866
literal,strong_or_deterministic,833,0.625,0.03369278683645488
literal,strong_or_deterministic,833,0.675,0.03640994706520123
literal,strong_or_deterministic,833,0.725,0.11307638342651845
literal,strong_or_deterministic,833,0.775,0.16277317757605392
