model,distribution,iteration,state,prob
literal,weak_or_strong,2923,0.275,0.06204564491277413
literal,weak_or_strong,2923,0.325,0.04015042621911074
literal,weak_or_strong,2923,0.375,0.04251275669949339
literal,weak_or_strong,2923,0.425,0.043818013229510254
literal,weak_or_strong,2923,0.475,0.07365967044570595
literal,weak_or_strong,2923,0.525,0.032622221303027506
literal,weak_or_strong,2923,0.575,0.02973365183431057
literal,weak_or_strong,2923,0.625,0.05827235050733809
literal,weak_or_strong,2923,0.675,0.16104751432507555
literal,weak_or_strong,2923,0.725,0.08272752655036561
literal,weak_or_strong,2923,0.775,0.08033302425410219
literal,weak_or_strong,2923,0.825,0.13699218799370802
literal,weak_or_strong,2923,0.875,0.009196543368182318
literal,weak_or_strong,2923,0.925,0.009725080343365212
literal,weak_or_strong,2923,0.975,0.010200763621029802
pragmatic_unlifted,weak_or_strong,2923,0.025,0.000024779532544235477
pragmatic_unlifted,weak_or_strong,2923,0.075,0.00009814262463567598
pragmatic_unlifted,weak_or_strong,2923,0.125,0.003130699722416591
pragmatic_unlifted,weak_or_strong,2923,0.175,0.010834631888744702
pragmatic_unlifted,weak_or_strong,2923,0.225,0.03237736685889192
pragmatic_unlifted,weak_or_strong,2923,0.275,0.03143339884410204
pragmatic_unlifted,weak_or_strong,2923,0.325,0.024006553992712263
pragmatic_unlifted,weak_or_strong,2923,0.375,0.029247193329212464
pragmatic_unlifted,weak_or_strong,2923,0.425,0.03402853301556177
pragmatic_unlifted,weak_or_strong,2923,0.475,0.06361454712299514
pragmatic_unlifted,weak_or_strong,2923,0.525,0.030956242561301233
pragmatic_unlifted,weak_or_strong,2923,0.575,0.030695733368860428
pragmatic_unlifted,weak_or_strong,2923,0.625,0.06490229864651545
pragmatic_unlifted,weak_or_strong,2923,0.675,0.19214092131750213
pragmatic_unlifted,weak_or_strong,2923,0.725,0.10507519500509216
pragmatic_unlifted,weak_or_strong,2923,0.775,0.10803839043153841
pragmatic_unlifted,weak_or_strong,2923,0.825,0.19414905756510784
pragmatic_unlifted,weak_or_strong,2923,0.875,0.013676239596116321
pragmatic_unlifted,weak_or_strong,2923,0.925,0.015117295981266824
pragmatic_unlifted,weak_or_strong,2923,0.975,0.016452778594882683
fixed_0.05,weak_or_strong,2923,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,2923,0.125,0.050443906376109765
fixed_0.05,weak_or_strong,2923,0.175,0.08716707021791767
fixed_0.05,weak_or_strong,2923,0.225,0.15597255851493141
fixed_0.05,weak_or_strong,2923,0.275,0.10088781275221954
fixed_0.05,weak_or_strong,2923,0.325,0.05508474576271186
fixed_0.05,weak_or_strong,2923,0.375,0.050443906376109765
fixed_0.05,weak_or_strong,2923,0.425,0.04580306698950766
fixed_0.05,weak_or_strong,2923,0.475,0.0688054882970137
fixed_0.05,weak_or_strong,2923,0.525,0.02754237288135593
fixed_0.05,weak_or_strong,2923,0.575,0.022901533494753837
fixed_0.05,weak_or_strong,2923,0.625,0.04126311541565778
fixed_0.05,weak_or_strong,2923,0.675,0.10552865213882162
fixed_0.05,weak_or_strong,2923,0.725,0.050443906376109765
fixed_0.05,weak_or_strong,2923,0.775,0.04580306698950766
fixed_0.05,weak_or_strong,2923,0.825,0.07334543987086359
fixed_0.05,weak_or_strong,2923,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,2923,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,2923,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,2923,0.125,0.050679099939185096
fixed_0.1,weak_or_strong,2923,0.175,0.08757348469491183
fixed_0.1,weak_or_strong,2923,0.225,0.15669977701196036
fixed_0.1,weak_or_strong,2923,0.275,0.10135819987837019
fixed_0.1,weak_or_strong,2923,0.325,0.05534157713359012
fixed_0.1,weak_or_strong,2923,0.375,0.050679099939185096
fixed_0.1,weak_or_strong,2923,0.425,0.04601662274478005
fixed_0.1,weak_or_strong,2923,0.475,0.06912629231704845
fixed_0.1,weak_or_strong,2923,0.525,0.027670788566795057
fixed_0.1,weak_or_strong,2923,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,2923,0.625,0.0414555037502534
fixed_0.1,weak_or_strong,2923,0.675,0.1060206770727752
fixed_0.1,weak_or_strong,2923,0.725,0.050679099939185096
fixed_0.1,weak_or_strong,2923,0.775,0.04601662274478005
fixed_0.1,weak_or_strong,2923,0.825,0.07368741131157511
fixed_0.1,weak_or_strong,2923,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,2923,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,2923,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,2923,0.325,0.09167226326393557
fixed_0.3,weak_or_strong,2923,0.375,0.08394895903290803
fixed_0.3,weak_or_strong,2923,0.425,0.07622565480188048
fixed_0.3,weak_or_strong,2923,0.475,0.11450638012088653
fixed_0.3,weak_or_strong,2923,0.525,0.045836131631967786
fixed_0.3,weak_or_strong,2923,0.575,0.038112827400940255
fixed_0.3,weak_or_strong,2923,0.625,0.06867024848891876
fixed_0.3,weak_or_strong,2923,0.675,0.17562122229684357
fixed_0.3,weak_or_strong,2923,0.725,0.08394895903290803
fixed_0.3,weak_or_strong,2923,0.775,0.07622565480188048
fixed_0.3,weak_or_strong,2923,0.825,0.12206178643384825
fixed_0.3,weak_or_strong,2923,0.875,0.0077233042310275385
fixed_0.3,weak_or_strong,2923,0.925,0.0077233042310275385
fixed_0.3,weak_or_strong,2923,0.975,0.0077233042310275385
prior,half_or_deterministic,2924,0.975,0.1908427471758472
prior,half_or_deterministic,2924,0.925,0.09997000899730081
prior,half_or_deterministic,2924,0.875,0.049985004498650405
prior,half_or_deterministic,2924,0.825,0.10906727981605518
prior,half_or_deterministic,2924,0.775,0.004598620413875837
prior,half_or_deterministic,2924,0.725,0.013595921223632913
prior,half_or_deterministic,2924,0.675,0.0363890832750175
prior,half_or_deterministic,2924,0.625,0.07727681695491351
prior,half_or_deterministic,2924,0.575,0.040887733679896024
prior,half_or_deterministic,2924,0.525,0.08637408777366792
prior,half_or_deterministic,2924,0.475,0.15905228431470553
prior,half_or_deterministic,2924,0.425,0.04538638408477458
prior,half_or_deterministic,2924,0.375,0.004598620413875837
prior,half_or_deterministic,2924,0.325,0.009097270818754378
prior,half_or_deterministic,2924,0.275,0.022693192042387286
prior,half_or_deterministic,2924,0.225,0.009097270818754378
prior,half_or_deterministic,2924,0.175,0.004598620413875837
prior,half_or_deterministic,2924,0.125,0.004598620413875837
prior,half_or_deterministic,2924,0.075,0.004598620413875837
prior,half_or_deterministic,2924,0.025,0.027291812456263116
literal,half_or_deterministic,2924,0.025,0.0010156280227024475
literal,half_or_deterministic,2924,0.075,0.0004791680927621801
literal,half_or_deterministic,2924,0.125,0.0008214310161637375
literal,half_or_deterministic,2924,0.175,0.0011636939395652953
literal,half_or_deterministic,2924,0.225,0.0029791755332605153
literal,half_or_deterministic,2924,0.275,0.009120562858818026
literal,half_or_deterministic,2924,0.325,0.004333346230197114
literal,half_or_deterministic,2924,0.375,0.002532745633171526
literal,half_or_deterministic,2924,0.425,0.02837508444965607
literal,half_or_deterministic,2924,0.475,0.11127562879651419
literal,half_or_deterministic,2924,0.525,0.06685734183732693
literal,half_or_deterministic,2924,0.575,0.0346920675359153
literal,half_or_deterministic,2924,0.625,0.07131866463888288
literal,half_or_deterministic,2924,0.675,0.03629177467790084
literal,half_or_deterministic,2924,0.725,0.014571471938904583
literal,half_or_deterministic,2924,0.775,0.005270849020383991
literal,half_or_deterministic,2924,0.825,0.1331283724058702
literal,half_or_deterministic,2924,0.875,0.06473233551290329
literal,half_or_deterministic,2924,0.925,0.13690516936062302
literal,half_or_deterministic,2924,0.975,0.27413548849847774
pragmatic_unlifted,half_or_deterministic,2924,0.025,0.000034651287924303
pragmatic_unlifted,half_or_deterministic,2924,0.075,0.000045763395734257343
pragmatic_unlifted,half_or_deterministic,2924,0.125,0.00013441106182048552
pragmatic_unlifted,half_or_deterministic,2924,0.175,0.00026951913590688413
pragmatic_unlifted,half_or_deterministic,2924,0.225,0.0008918856129835715
pragmatic_unlifted,half_or_deterministic,2924,0.275,0.0033460617800638937
pragmatic_unlifted,half_or_deterministic,2924,0.325,0.0018808335109989323
pragmatic_unlifted,half_or_deterministic,2924,0.375,0.0012684392788350125
pragmatic_unlifted,half_or_deterministic,2924,0.425,0.016092888373740975
pragmatic_unlifted,half_or_deterministic,2924,0.475,0.07043512721106077
pragmatic_unlifted,half_or_deterministic,2924,0.525,0.04668328195894851
pragmatic_unlifted,half_or_deterministic,2924,0.575,0.026467098787641842
pragmatic_unlifted,half_or_deterministic,2924,0.625,0.05897454668013305
pragmatic_unlifted,half_or_deterministic,2924,0.675,0.032307140548811654
pragmatic_unlifted,half_or_deterministic,2924,0.725,0.013882766464642348
pragmatic_unlifted,half_or_deterministic,2924,0.775,0.00534707507196769
pragmatic_unlifted,half_or_deterministic,2924,0.825,0.14315819961063758
pragmatic_unlifted,half_or_deterministic,2924,0.875,0.073492432049843
pragmatic_unlifted,half_or_deterministic,2924,0.925,0.16351794374259004
pragmatic_unlifted,half_or_deterministic,2924,0.975,0.34176993443571535
fixed_0.05,half_or_deterministic,2924,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,2924,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,2924,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,2924,0.225,0.009352517985611515
fixed_0.05,half_or_deterministic,2924,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,2924,0.325,0.009352517985611515
fixed_0.05,half_or_deterministic,2924,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,2924,0.425,0.04665981500513876
fixed_0.05,half_or_deterministic,2924,0.475,0.16351490236382316
fixed_0.05,half_or_deterministic,2924,0.525,0.08879753340184998
fixed_0.05,half_or_deterministic,2924,0.575,0.042034943473792385
fixed_0.05,half_or_deterministic,2924,0.625,0.07944501541623843
fixed_0.05,half_or_deterministic,2924,0.675,0.037410071942446055
fixed_0.05,half_or_deterministic,2924,0.725,0.013977389516957865
fixed_0.05,half_or_deterministic,2924,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,2924,0.825,0.11212744090441934
fixed_0.05,half_or_deterministic,2924,0.875,0.051387461459403906
fixed_0.05,half_or_deterministic,2924,0.925,0.10277492291880783
fixed_0.05,half_or_deterministic,2924,0.975,0.19619732785200403
fixed_0.1,half_or_deterministic,2924,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,2924,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,2924,0.225,0.009396943411813307
fixed_0.1,half_or_deterministic,2924,0.275,0.023440726972325493
fixed_0.1,half_or_deterministic,2924,0.325,0.009396943411813307
fixed_0.1,half_or_deterministic,2924,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,2924,0.425,0.04688145394465099
fixed_0.1,half_or_deterministic,2924,0.475,0.16429161503510942
fixed_0.1,half_or_deterministic,2924,0.525,0.08921933085501865
fixed_0.1,half_or_deterministic,2924,0.575,0.04223461379595207
fixed_0.1,half_or_deterministic,2924,0.625,0.07982238744320526
fixed_0.1,half_or_deterministic,2924,0.675,0.0375877736472532
fixed_0.1,half_or_deterministic,2924,0.725,0.014043783560512191
fixed_0.1,half_or_deterministic,2924,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,2924,0.825,0.11266005782734406
fixed_0.1,half_or_deterministic,2924,0.875,0.051631557207765376
fixed_0.1,half_or_deterministic,2924,0.925,0.10326311441553077
fixed_0.1,half_or_deterministic,2924,0.975,0.1971292854192482
fixed_0.3,half_or_deterministic,2924,0.325,0.00981237869312056
fixed_0.3,half_or_deterministic,2924,0.375,0.004960103515203797
fixed_0.3,half_or_deterministic,2924,0.425,0.04895406512831574
fixed_0.3,half_or_deterministic,2924,0.475,0.1715548846236791
fixed_0.3,half_or_deterministic,2924,0.525,0.09316368341600179
fixed_0.3,half_or_deterministic,2924,0.575,0.04410178995039897
fixed_0.3,half_or_deterministic,2924,0.625,0.08335130472288117
fixed_0.3,half_or_deterministic,2924,0.675,0.03924951477248222
fixed_0.3,half_or_deterministic,2924,0.725,0.014664653871037315
fixed_0.3,half_or_deterministic,2924,0.775,0.004960103515203797
fixed_0.3,half_or_deterministic,2924,0.825,0.11764071598015963
fixed_0.3,half_or_deterministic,2924,0.875,0.05391416864351953
fixed_0.3,half_or_deterministic,2924,0.925,0.10782833728703906
fixed_0.3,half_or_deterministic,2924,0.975,0.20584429588095746
prior,rare_deterministic,2924,0.975,0.27275455091018214
prior,rare_deterministic,2924,0.925,0.08181636327265457
prior,rare_deterministic,2924,0.875,0.0954190838167634
prior,rare_deterministic,2924,0.825,0.009101820364072815
prior,rare_deterministic,2924,0.775,0.018203640728145634
prior,rare_deterministic,2924,0.725,0.018203640728145634
prior,rare_deterministic,2924,0.675,0.013602720544108821
prior,rare_deterministic,2924,0.625,0.022704540908181643
prior,rare_deterministic,2924,0.575,0.013602720544108821
prior,rare_deterministic,2924,0.525,0.03180636127225447
prior,rare_deterministic,2924,0.475,0.06361272254450895
prior,rare_deterministic,2924,0.425,0.013602720544108821
prior,rare_deterministic,2924,0.375,0.009101820364072815
prior,rare_deterministic,2924,0.325,0.013602720544108821
prior,rare_deterministic,2924,0.275,0.013602720544108821
prior,rare_deterministic,2924,0.225,0.004600920184036805
prior,rare_deterministic,2924,0.175,0.013602720544108821
prior,rare_deterministic,2924,0.125,0.004600920184036805
prior,rare_deterministic,2924,0.075,0.027305461092218458
prior,rare_deterministic,2924,0.025,0.2591518303660733
literal,rare_deterministic,2924,0.025,0.011510992086692736
literal,rare_deterministic,2924,0.075,0.003395987013148564
literal,rare_deterministic,2924,0.125,0.0009809444433584544
literal,rare_deterministic,2924,0.175,0.004108593393197004
literal,rare_deterministic,2924,0.225,0.0017983981461571691
literal,rare_deterministic,2924,0.275,0.006525413036254065
literal,rare_deterministic,2924,0.325,0.007733822857782599
literal,rare_deterministic,2924,0.375,0.005983405689833183
literal,rare_deterministic,2924,0.425,0.010150642500839652
literal,rare_deterministic,2924,0.475,0.05312027409578069
literal,rare_deterministic,2924,0.525,0.0293856835423468
literal,rare_deterministic,2924,0.575,0.013775871965425263
literal,rare_deterministic,2924,0.625,0.025010529159106717
literal,rare_deterministic,2924,0.675,0.016192691608482333
literal,rare_deterministic,2924,0.725,0.023286768090161572
literal,rare_deterministic,2924,0.775,0.02490390476308949
literal,rare_deterministic,2924,0.825,0.013260520718008675
literal,rare_deterministic,2924,0.875,0.1474935270106251
literal,rare_deterministic,2924,0.925,0.13373542577786934
literal,rare_deterministic,2924,0.975,0.46764660410184067
pragmatic_unlifted,rare_deterministic,2924,0.025,0.0003678536008995984
pragmatic_unlifted,rare_deterministic,2924,0.075,0.00030375693887343914
pragmatic_unlifted,rare_deterministic,2924,0.125,0.00015029074443042673
pragmatic_unlifted,rare_deterministic,2924,0.175,0.0008906488544481386
pragmatic_unlifted,rare_deterministic,2924,0.225,0.0005036686548138383
pragmatic_unlifted,rare_deterministic,2924,0.275,0.0022381809093366067
pragmatic_unlifted,rare_deterministic,2924,0.325,0.0031359624473061925
pragmatic_unlifted,rare_deterministic,2924,0.375,0.0027970335705975345
pragmatic_unlifted,rare_deterministic,2924,0.425,0.005368221224741676
pragmatic_unlifted,rare_deterministic,2924,0.475,0.03131892750595599
pragmatic_unlifted,rare_deterministic,2924,0.525,0.019088512465904577
pragmatic_unlifted,rare_deterministic,2924,0.575,0.009764195299810721
pragmatic_unlifted,rare_deterministic,2924,0.625,0.019186439546513674
pragmatic_unlifted,rare_deterministic,2924,0.675,0.013351846975838062
pragmatic_unlifted,rare_deterministic,2924,0.725,0.020515874475730896
pragmatic_unlifted,rare_deterministic,2924,0.775,0.02332079700381437
pragmatic_unlifted,rare_deterministic,2924,0.825,0.013138195198328172
pragmatic_unlifted,rare_deterministic,2924,0.875,0.15398270509760148
pragmatic_unlifted,rare_deterministic,2924,0.925,0.14658118082568075
pragmatic_unlifted,rare_deterministic,2924,0.975,0.5339957086593741
fixed_0.05,rare_deterministic,2924,0.075,0.036857027136492505
fixed_0.05,rare_deterministic,2924,0.125,0.00621034156878628
fixed_0.05,rare_deterministic,2924,0.175,0.01836100985554204
fixed_0.05,rare_deterministic,2924,0.225,0.00621034156878628
fixed_0.05,rare_deterministic,2924,0.275,0.01836100985554204
fixed_0.05,rare_deterministic,2924,0.325,0.01836100985554204
fixed_0.05,rare_deterministic,2924,0.375,0.012285675712164169
fixed_0.05,rare_deterministic,2924,0.425,0.01836100985554204
fixed_0.05,rare_deterministic,2924,0.475,0.08586472255974079
fixed_0.05,rare_deterministic,2924,0.525,0.04293236127987039
fixed_0.05,rare_deterministic,2924,0.575,0.01836100985554204
fixed_0.05,rare_deterministic,2924,0.625,0.030646685567706215
fixed_0.05,rare_deterministic,2924,0.675,0.01836100985554204
fixed_0.05,rare_deterministic,2924,0.725,0.024571351424328328
fixed_0.05,rare_deterministic,2924,0.775,0.024571351424328328
fixed_0.05,rare_deterministic,2924,0.825,0.012285675712164169
fixed_0.05,rare_deterministic,2924,0.875,0.12879708383961117
fixed_0.05,rare_deterministic,2924,0.925,0.11043607398406911
fixed_0.05,rare_deterministic,2924,0.975,0.36816524908869985
fixed_0.1,rare_deterministic,2924,0.125,0.0064479955144378966
fixed_0.1,rare_deterministic,2924,0.175,0.019063638912251185
fixed_0.1,rare_deterministic,2924,0.225,0.0064479955144378966
fixed_0.1,rare_deterministic,2924,0.275,0.019063638912251185
fixed_0.1,rare_deterministic,2924,0.325,0.019063638912251185
fixed_0.1,rare_deterministic,2924,0.375,0.01275581721334454
fixed_0.1,rare_deterministic,2924,0.425,0.019063638912251185
fixed_0.1,rare_deterministic,2924,0.475,0.08915054667788061
fixed_0.1,rare_deterministic,2924,0.525,0.0445752733389403
fixed_0.1,rare_deterministic,2924,0.575,0.019063638912251185
fixed_0.1,rare_deterministic,2924,0.625,0.03181945612559574
fixed_0.1,rare_deterministic,2924,0.675,0.019063638912251185
fixed_0.1,rare_deterministic,2924,0.725,0.025511634426689096
fixed_0.1,rare_deterministic,2924,0.775,0.025511634426689096
fixed_0.1,rare_deterministic,2924,0.825,0.01275581721334454
fixed_0.1,rare_deterministic,2924,0.875,0.13372582001682087
fixed_0.1,rare_deterministic,2924,0.925,0.1146621811045697
fixed_0.1,rare_deterministic,2924,0.975,0.3822539949537426
fixed_0.3,rare_deterministic,2924,0.325,0.02008862629246675
fixed_0.3,rare_deterministic,2924,0.375,0.013441654357459372
fixed_0.3,rare_deterministic,2924,0.425,0.02008862629246675
fixed_0.3,rare_deterministic,2924,0.475,0.09394387001477104
fixed_0.3,rare_deterministic,2924,0.525,0.046971935007385515
fixed_0.3,rare_deterministic,2924,0.575,0.02008862629246675
fixed_0.3,rare_deterministic,2924,0.625,0.03353028064992613
fixed_0.3,rare_deterministic,2924,0.675,0.02008862629246675
fixed_0.3,rare_deterministic,2924,0.725,0.026883308714918747
fixed_0.3,rare_deterministic,2924,0.775,0.026883308714918747
fixed_0.3,rare_deterministic,2924,0.825,0.013441654357459372
fixed_0.3,rare_deterministic,2924,0.875,0.14091580502215653
fixed_0.3,rare_deterministic,2924,0.925,0.12082717872968979
fixed_0.3,rare_deterministic,2924,0.975,0.40280649926144746
prior,rare_half,2924,0.975,0.004598620413875841
prior,rare_half,2924,0.925,0.004598620413875841
prior,rare_half,2924,0.875,0.009097270818754378
prior,rare_half,2924,0.825,0.004598620413875841
prior,rare_half,2924,0.775,0.004598620413875841
prior,rare_half,2924,0.725,0.009097270818754378
prior,rare_half,2924,0.675,0.009097270818754378
prior,rare_half,2924,0.625,0.018194541637508756
prior,rare_half,2924,0.575,0.02729181245626313
prior,rare_half,2924,0.525,0.06817954613615916
prior,rare_half,2924,0.475,0.20903728881335604
prior,rare_half,2924,0.425,0.05458362491252626
prior,rare_half,2924,0.375,0.05458362491252626
prior,rare_half,2924,0.325,0.022693192042387296
prior,rare_half,2924,0.275,0.018194541637508756
prior,rare_half,2924,0.225,0.018194541637508756
prior,rare_half,2924,0.175,0.04538638408477458
prior,rare_half,2924,0.125,0.022693192042387296
prior,rare_half,2924,0.075,0.049985004498650426
prior,rare_half,2924,0.025,0.3452964110766771
literal,rare_half,2924,0.025,0.030946493208615523
literal,rare_half,2924,0.075,0.012543454108877177
literal,rare_half,2924,0.125,0.009762391140737552
literal,rare_half,2924,0.175,0.02766010823208972
literal,rare_half,2924,0.225,0.014349711500555494
literal,rare_half,2924,0.275,0.017611009568863557
literal,rare_half,2924,0.325,0.026033043041966825
literal,rare_half,2924,0.375,0.07240081711643911
literal,rare_half,2924,0.425,0.08218471132136326
literal,rare_half,2924,0.475,0.35220943984517794
literal,rare_half,2924,0.525,0.1270974447192059
literal,rare_half,2924,0.575,0.055768196968067944
literal,rare_half,2924,0.625,0.040440096047020056
literal,rare_half,2924,0.675,0.02185069705766409
literal,rare_half,2924,0.725,0.023481346091818095
literal,rare_half,2924,0.775,0.012693975558183721
literal,rare_half,2924,0.825,0.013518259685338508
literal,rare_half,2924,0.875,0.028373293194280197
literal,rare_half,2924,0.925,0.015166827939648094
literal,rare_half,2924,0.975,0.015908683654087385
pragmatic_unlifted,rare_half,2924,0.025,0.001791508744425647
pragmatic_unlifted,rare_half,2924,0.075,0.0020301650206193313
pragmatic_unlifted,rare_half,2924,0.125,0.0026996639271357516
pragmatic_unlifted,rare_half,2924,0.175,0.010781530438193904
pragmatic_unlifted,rare_half,2924,0.225,0.007189677954355991
pragmatic_unlifted,rare_half,2924,0.275,0.010738240737185718
pragmatic_unlifted,rare_half,2924,0.325,0.018624964201874435
pragmatic_unlifted,rare_half,2924,0.375,0.0591992775162406
pragmatic_unlifted,rare_half,2924,0.425,0.07528381431814096
pragmatic_unlifted,rare_half,2924,0.475,0.35580832506229754
pragmatic_unlifted,rare_half,2924,0.525,0.13980019123564727
pragmatic_unlifted,rare_half,2924,0.575,0.06608515206082237
pragmatic_unlifted,rare_half,2924,0.625,0.0511654680397918
pragmatic_unlifted,rare_half,2924,0.675,0.0292908409313183
pragmatic_unlifted,rare_half,2924,0.725,0.03312734235433505
pragmatic_unlifted,rare_half,2924,0.775,0.01873753481472933
pragmatic_unlifted,rare_half,2924,0.825,0.020770073090831967
pragmatic_unlifted,rare_half,2924,0.875,0.04516795671195832
pragmatic_unlifted,rare_half,2924,0.925,0.024913377063988103
pragmatic_unlifted,rare_half,2924,0.975,0.02679489577610709
fixed_0.05,rare_half,2924,0.075,0.07634753397465263
fixed_0.05,rare_half,2924,0.125,0.0346617804244923
fixed_0.05,rare_half,2924,0.175,0.06932356084898457
fixed_0.05,rare_half,2924,0.225,0.027790502366773558
fixed_0.05,rare_half,2924,0.275,0.027790502366773558
fixed_0.05,rare_half,2924,0.325,0.0346617804244923
fixed_0.05,rare_half,2924,0.375,0.08337150710032067
fixed_0.05,rare_half,2924,0.425,0.08337150710032067
fixed_0.05,rare_half,2924,0.475,0.3192853870819972
fixed_0.05,rare_half,2924,0.525,0.10413803634142615
fixed_0.05,rare_half,2924,0.575,0.041685753550160326
fixed_0.05,rare_half,2924,0.625,0.027790502366773558
fixed_0.05,rare_half,2924,0.675,0.013895251183386772
fixed_0.05,rare_half,2924,0.725,0.013895251183386772
fixed_0.05,rare_half,2924,0.775,0.007023973125668041
fixed_0.05,rare_half,2924,0.825,0.007023973125668041
fixed_0.05,rare_half,2924,0.875,0.013895251183386772
fixed_0.05,rare_half,2924,0.925,0.007023973125668041
fixed_0.05,rare_half,2924,0.975,0.007023973125668041
fixed_0.1,rare_half,2924,0.125,0.037526863944453634
fixed_0.1,rare_half,2924,0.175,0.07505372788890724
fixed_0.1,rare_half,2924,0.225,0.030087617788064146
fixed_0.1,rare_half,2924,0.275,0.030087617788064146
fixed_0.1,rare_half,2924,0.325,0.037526863944453634
fixed_0.1,rare_half,2924,0.375,0.09026285336419243
fixed_0.1,rare_half,2924,0.425,0.09026285336419243
fixed_0.1,rare_half,2924,0.475,0.34567697140023135
fixed_0.1,rare_half,2924,0.525,0.11274590841461395
fixed_0.1,rare_half,2924,0.575,0.04513142668209621
fixed_0.1,rare_half,2924,0.625,0.030087617788064146
fixed_0.1,rare_half,2924,0.675,0.015043808894032078
fixed_0.1,rare_half,2924,0.725,0.015043808894032078
fixed_0.1,rare_half,2924,0.775,0.007604562737642592
fixed_0.1,rare_half,2924,0.825,0.007604562737642592
fixed_0.1,rare_half,2924,0.875,0.015043808894032078
fixed_0.1,rare_half,2924,0.925,0.007604562737642592
fixed_0.1,rare_half,2924,0.975,0.007604562737642592
fixed_0.3,rare_half,2924,0.325,0.045363709032773786
fixed_0.3,rare_half,2924,0.375,0.1091127098321343
fixed_0.3,rare_half,2924,0.425,0.1091127098321343
fixed_0.3,rare_half,2924,0.475,0.4178657074340527
fixed_0.3,rare_half,2924,0.525,0.13629096722621897
fixed_0.3,rare_half,2924,0.575,0.05455635491606714
fixed_0.3,rare_half,2924,0.625,0.0363709032773781
fixed_0.3,rare_half,2924,0.675,0.01818545163868905
fixed_0.3,rare_half,2924,0.725,0.01818545163868905
fixed_0.3,rare_half,2924,0.775,0.009192645883293368
fixed_0.3,rare_half,2924,0.825,0.009192645883293368
fixed_0.3,rare_half,2924,0.875,0.01818545163868905
fixed_0.3,rare_half,2924,0.925,0.009192645883293368
fixed_0.3,rare_half,2924,0.975,0.009192645883293368
prior,rare_strong,2924,0.975,0.004598620413875837
prior,rare_strong,2924,0.925,0.004598620413875837
prior,rare_strong,2924,0.875,0.013595921223632913
prior,rare_strong,2924,0.825,0.027291812456263116
prior,rare_strong,2924,0.775,0.17724682595221433
prior,rare_strong,2924,0.725,0.18174547635709284
prior,rare_strong,2924,0.675,0.05458362491252624
prior,rare_strong,2924,0.625,0.022693192042387286
prior,rare_strong,2924,0.575,0.009097270818754378
prior,rare_strong,2924,0.525,0.009097270818754378
prior,rare_strong,2924,0.475,0.009097270818754378
prior,rare_strong,2924,0.425,0.004598620413875837
prior,rare_strong,2924,0.375,0.004598620413875837
prior,rare_strong,2924,0.325,0.004598620413875837
prior,rare_strong,2924,0.275,0.027291812456263116
prior,rare_strong,2924,0.225,0.022693192042387286
prior,rare_strong,2924,0.175,0.03179046286114167
prior,rare_strong,2924,0.125,0.027291812456263116
prior,rare_strong,2924,0.075,0.03179046286114167
prior,rare_strong,2924,0.025,0.33170048985304407
literal,rare_strong,2924,0.025,0.020141708269391385
literal,rare_strong,2924,0.075,0.00540511664950756
literal,rare_strong,2924,0.125,0.007954699974746977
literal,rare_strong,2924,0.175,0.013126711863089788
literal,rare_strong,2924,0.225,0.012126303929757755
literal,rare_strong,2924,0.275,0.01789807494318069
literal,rare_strong,2924,0.325,0.003574273004526114
literal,rare_strong,2924,0.375,0.004132753161483319
literal,rare_strong,2924,0.425,0.004691233318440522
literal,rare_strong,2924,0.475,0.010385302744808561
literal,rare_strong,2924,0.525,0.011490122185745652
literal,rare_strong,2924,0.575,0.012594941626682728
literal,rare_strong,2924,0.625,0.03417412925659006
literal,rare_strong,2924,0.675,0.08882748305134133
literal,rare_strong,2924,0.725,0.3178383418481323
literal,rare_strong,2924,0.775,0.33149682394762914
literal,rare_strong,2924,0.825,0.05435711649410433
literal,rare_strong,2924,0.875,0.028730161813555036
literal,rare_strong,2924,0.925,0.010276034888012594
literal,rare_strong,2924,0.975,0.010778667029274068
pragmatic_unlifted,rare_strong,2924,0.025,0.000795707143752221
pragmatic_unlifted,rare_strong,2924,0.075,0.0005974766114530491
pragmatic_unlifted,rare_strong,2924,0.125,0.00150507731511492
pragmatic_unlifted,rare_strong,2924,0.175,0.0035103227996450335
pragmatic_unlifted,rare_strong,2924,0.225,0.004183469588941799
pragmatic_unlifted,rare_strong,2924,0.275,0.007548436282715404
